<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:11:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261542</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3867</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>5802</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.5886</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5542.77;2928;1.41
881;5505.54;2923;1.41
882;5402.08;2920;1.41
883;5355.08;2955;1.41
884;5429.24;2940;1.41
885;5527.82;2933;1.42
886;5574.82;2836;1.42
887;5589.47;2960;1.42
888;5530.26;2957;1.42
889;5431.68;2940;1.42
890;5434.13;2945;1.42
891;5513.17;2947;1.42
892;5579.7;2952;1.42
893;5604.42;2920;1.42
894;5584.58;2940;1.42
895;5486.01;2947;1.42
896;5384.69;3039;1.42
897;5426.8;2923;1.42
898;5498.21;2920;1.42
899;5542.77;2938;1.42
900;5559.86;2933;1.42
901;5505.54;2933;1.42
902;5397.2;2925;1.42
903;5377.36;2960;1.42
904;5466.17;2945;1.43
905;5557.42;2938;1.43
906;5596.79;2849;1.43
907;5596.79;2970;1.43
908;5562.3;2967;1.43
909;5463.73;2945;1.43
910;5436.57;2957;1.43
911;5507.98;2955;1.43
912;5579.7;2957;1.43
913;5614.19;2930;1.43
914;5606.86;2947;1.43
915;5522.93;2957;1.43
916;5411.85;3041;1.43
917;5426.8;2930;1.43
918;5493.33;2928;1.43
919;5552.54;2950;1.43
920;5567.19;2940;1.43
921;5537.58;2943;1.43
922;5436.57;2935;1.43
923;5379.8;2970;1.43
924;5453.96;2950;1.44
925;5550.1;2943;1.44
926;5599.23;2854;1.44
927;5614.19;2977;1.44
928;5562.3;2972;1.44
929;5466.17;2950;1.44
930;5461.29;2965;1.44
931;5535.14;2957;1.44
932;5599.23;2960;1.44
933;5628.83;2933;1.44
934;5611.74;2950;1.44
935;5515.61;2960;1.44
936;5414.29;3044;1.44
937;5446.33;2930;1.44
938;5515.61;2935;1.44
939;5562.3;2955;1.44
940;5579.7;2945;1.44
941;5530.26;2945;1.44
942;5426.8;2943;1.44
943;5394.76;2975;1.44
944;5481.12;2957;1.45
945;5567.19;2943;1.45
946;5611.74;2866;1.45
947;5616.63;2982;1.45
948;5552.54;2977;1.45
949;5456.4;2952;1.45
950;5478.38;2972;1.45
951;5552.54;2965;1.45
952;5609.3;2962;1.45
953;5631.28;2940;1.45
954;5601.67;2962;1.45
955;5490.89;2970;1.45
956;5414.29;3041;1.45
957;5446.33;2935;1.45
958;5513.17;2940;1.45
959;5559.86;2962;1.45
960;5574.82;2950;1.45
961;5532.7;2952;1.45
962;5426.8;2950;1.45
963;5392.32;2977;1.45
964;5475.94;2962;1.45
965;5567.19;2950;1.46
966;5606.86;2879;1.46
967;5611.74;2990;1.46
968;5545.21;2977;1.46
969;5453.96;2960;1.46
970;5468.61;2975;1.46
971;5545.21;2972;1.46
972;5604.42;2965;1.46
973;5626.39;2950;1.46
974;5594.35;2970;1.46
975;5493.33;2972;1.46
976;5406.96;3041;1.46
977;5448.77;2940;1.46
978;5520.49;2945;1.46
979;5559.86;2967;1.46
980;5567.19;2955;1.46
981;5540.03;2955;1.46
982;5446.33;2960;1.46
983;5379.8;2982;1.46
984;5443.89;2965;1.46
985;5540.03;2955;1.46
986;5594.35;2888;1.46
987;5614.19;2997;1.46
988;5564.75;2984;1.47
989;5463.73;2962;1.47
990;5451.52;2982;1.47
991;5520.49;2972;1.47
992;5591.91;2965;1.47
993;5616.63;2947;1.47
994;5604.42;2970;1.47
995;5513.17;2977;1.47
996;5404.52;3044;1.47
997;5426.8;2940;1.47
998;5493.33;2945;1.47
999;5542.77;2972;1.47
1000;5562.3;2955;1.47
1001;5522.93;2957;1.47
1002;5416.73;2965;1.47
1003;5372.48;2984;1.47
1004;5453.96;2967;1.47
1005;5547.65;2960;1.47
1006;5587.02;2901;1.47
1007;5591.91;2999;1.47
1008;5535.14;2987;1.47
1009;5434.13;2962;1.47
1010;5443.89;2982;1.47
1011;5520.49;2977;1.47
1012;5579.7;2962;1.48
1013;5604.42;2945;1.48
1014;5572.37;2972;1.48
1015;5468.61;2965;1.48
1016;5374.92;3061;1.48
1017;5414.29;2955;1.48
1018;5478.38;2950;1.48
1019;5525.38;2957;1.48
1020;5532.7;2962;1.48
1021;5475.94;2960;1.48
1022;5367.6;2947;1.48
1023;5350.2;2990;1.48
1024;5439.01;2970;1.48
1025;5530.26;2967;1.48
1026;5567.19;2874;1.48
1027;5564.75;2990;1.48
1028;5488.45;2990;1.48
1029;5397.2;2980;1.48
1030;5404.52;2982;1.48
1031;5471.05;2980;1.48
1032;5545.21;2982;1.48
1033;5572.37;2950;1.48
1034;5562.3;2972;1.48
1035;5473.5;2972;1.48
1036;5355.08;3066;1.48
1037;5374.92;2952;1.49
1038;5439.01;2950;1.49
1039;5498.21;2962;1.49
1040;5510.73;2962;1.49
1041;5473.5;2960;1.49
1042;5367.6;2955;1.49
1043;5318.16;2992;1.49
1044;5392.32;2970;1.49
1045;5493.33;2967;1.49
1046;5540.03;2871;1.49
1047;5550.1;2992;1.49
1048;5488.45;2992;1.49
1049;5384.69;2975;1.49
1050;5387.13;2982;1.49
1051;5466.17;2980;1.49
1052;5530.26;2982;1.49
1053;5550.1;2952;1.49
1054;5527.82;2972;1.49
1055;5424.36;2977;1.49
1056;5325.48;3066;1.49
1057;5360.27;2952;1.49
1058;5426.8;2952;1.49
1059;5475.94;2967;1.49
1060;5486.01;2962;1.49
1061;5431.68;2965;1.49
1062;5323.04;2960;1.49
1063;5295.88;2990;1.49
1064;5384.69;2972;1.49
1065;5481.12;2965;1.5
1066;5520.49;2876;1.5
1067;5518.05;2997;1.5
1068;5443.89;2990;1.5
1069;5345.32;2975;1.5
1070;5370.04;2984;1.5
1071;5453.96;2982;1.5
1072;5515.61;2984;1.5
1073;5527.82;2955;1.5
1074;5488.45;2975;1.5
1075;5372.48;2977;1.5
1076;5293.44;3068;1.5
1077;5342.88;2952;1.5
1078;5414.29;2952;1.5
1079;5451.52;2967;1.5
1080;5463.73;2962;1.5
1081;5406.96;2965;1.5
1082;5295.88;2957;1.5
1083;5269.02;2990;1.5
1084;5355.08;2977;1.5
1085;5453.96;2962;1.5
1086;5495.77;2883;1.5
1087;5493.33;2999;1.5
1088;5416.73;2992;1.5
1089;5320.6;2970;1.5
1090;5337.99;2984;1.5
1091;5424.36;2980;1.5
1092;5486.01;2982;1.5
1093;5503.1;2955;1.5
1094;5463.73;2977;1.51
1095;5350.2;2984;1.51
1096;5266.58;3063;1.51
1097;5310.83;2950;1.51
1098;5384.69;2957;1.51
1099;5429.24;2972;1.51
1100;5429.24;2962;1.51
1101;5360.27;2962;1.51
1102;5246.74;2965;1.51
1103;5224.46;2992;1.51
1104;5298.62;2975;1.51
1105;5406.96;2962;1.51
1106;5461.29;2883;1.51
1107;5471.05;2999;1.51
1108;5411.85;2990;1.51
1109;5308.39;2967;1.51
1110;5293.44;2984;1.51
1111;5374.92;2982;1.51
1112;5451.52;2982;1.51
1113;5475.94;2955;1.51
1114;5451.52;2977;1.51
1115;5352.64;2982;1.51
1116;5239.42;3059;1.51
1117;5266.58;2952;1.51
1118;5340.43;2957;1.51
1119;5394.76;2975;1.51
1120;5409.41;2962;1.51
1121;5355.08;2965;1.51
1122;5241.86;2965;1.51
1123;5204.63;2990;1.51
1124;5293.44;2975;1.51
1125;5392.32;2962;1.51
1126;5441.45;2893;1.52
1127;5441.45;3002;1.52
1128;5370.04;2992;1.52
1129;5263.83;2970;1.52
1130;5276.35;2990;1.52
1131;5357.52;2982;1.52
1132;5429.24;2977;1.52
1133;5443.89;2957;1.52
1134;5406.96;2980;1.52
1135;5290.99;2984;1.52
1136;5199.74;3051;1.52
1137;5241.86;2950;1.52
1138;5318.16;2955;1.52
1139;5372.48;2972;1.52
1140;5372.48;2960;1.52
1141;5308.39;2962;1.52
1142;5192.42;2970;1.52
1143;5177.77;2987;1.52
1144;5281.23;2972;1.52
1145;5377.36;2962;1.52
1146;5416.73;2898;1.52
1147;5406.96;3002;1.52
1148;5323.04;2992;1.52
1149;5226.91;2970;1.52
1150;5261.39;2987;1.52
1151;5350.2;2982;1.52
1152;5392.32;2972;1.52
1153;5421.92;2960;1.52
1154;5399.64;2980;1.52
1155;5298.62;2984;1.52
1156;5180.21;3041;1.52
1157;5204.63;2952;1.52
1158;5276.35;2955;1.52
1159;5340.43;2977;1.52
1160;5350.2;2962;1.52
1161;5301.07;2970;1.52
1162;5189.98;2975;1.53
1163;5140.54;2990;1.53
1164;5224.46;2977;1.53
1165;5333.11;2965;1.53
1166;5384.69;2911;1.53
1167;5387.13;2999;1.53
1168;5318.16;2992;1.53
1169;5212.26;2970;1.53
1170;5214.7;2987;1.53
1171;5298.62;2984;1.53
1172;5372.48;2970;1.53
1173;5397.2;2960;1.53
1174;5360.27;2977;1.53
1175;5244.3;2980;1.53
1176;5145.73;3031;1.53
1177;5185.09;2950;1.53
1178;5263.83;2955;1.53
1179;5315.71;2977;1.53
1180;5318.16;2960;1.53
1181;5254.07;2967;1.53
1182;5138.1;2977;1.53
1183;5116.12;2987;1.53
1184;5214.7;2972;1.53
1185;5318.16;2965;1.53
1186;5362.71;2915;1.53
1187;5352.64;3002;1.53
1188;5271.46;2992;1.53
1189;5170.14;2967;1.53
1190;5199.74;2990;1.53
1191;5288.55;2984;1.53
1192;5357.52;2967;1.53
1193;5370.04;2957;1.53
1194;5318.16;2975;1.53
1195;5194.86;2980;1.53
1196;5113.38;3024;1.53
1197;5170.14;2952;1.53
1198;5246.74;2950;1.53
1199;5295.88;2977;1.53
1200;5288.55;2962;1.53
1201;5231.79;2962;1.53
1202;5110.93;2980;1.54
1203;5084.08;2987;1.54
1204;5185.09;2975;1.54
1205;5290.99;2965;1.54
1206;5335.55;2923;1.54
1207;5325.48;3002;1.54
1208;5244.3;2997;1.54
1209;5142.98;2967;1.54
1210;5165.26;2984;1.54
1211;5256.51;2987;1.54
1212;5328.23;2975;1.54
1213;5342.88;2955;1.54
1214;5293.44;2977;1.54
1215;5167.7;2982;1.54
1216;5084.08;3049;1.54
1217;5138.1;2950;1.54
1218;5222.02;2955;1.54
1219;5269.02;2977;1.54
1220;5263.83;2962;1.54
1221;5187.54;2965;1.54
1222;5066.68;2967;1.54
1223;5069.12;2990;1.54
1224;5180.21;2975;1.54
1225;5246.74;2960;1.54
1226;5308.39;2901;1.54
1227;5313.27;2999;1.54
1228;5246.74;2990;1.54
1229;5135.66;2965;1.54
1230;5128.33;2987;1.54
1231;5214.7;2982;1.54
1232;5298.62;2975;1.54
1233;5323.04;2962;1.54
1234;5288.55;2977;1.54
1235;5180.21;2982;1.54
1236;5064.24;3039;1.54
1237;5098.73;2947;1.54
1238;5180.21;2955;1.54
1239;5241.86;2972;1.54
1240;5254.07;2960;1.54
1241;5192.42;2965;1.54
1242;5071.57;2972;1.54
1243;5034.64;2987;1.54
1244;5130.77;2972;1.54
1245;5239.42;2960;1.54
1246;5290.99;2911;1.55
1247;5281.23;3002;1.55
1248;5202.19;2990;1.55
1249;5093.84;2967;1.55
1250;5116.12;2984;1.55
1251;5207.37;2982;1.55
1252;5278.79;2970;1.55
1253;5301.07;2960;1.55
1254;5251.63;2977;1.55
1255;5128.33;2980;1.55
1256;5037.08;3029;1.55
1257;5091.4;2950;1.55
1258;5175.33;2950;1.55
1259;5226.91;2977;1.55
1260;5224.46;2960;1.55
1261;5153.05;2962;1.55
1262;5029.76;2975;1.55
1263;5024.87;2987;1.55
1264;5130.77;2970;1.55
1265;5234.23;2965;1.55
1266;5273.9;2918;1.55
1267;5256.51;3002;1.55
1268;5167.7;2990;1.55
1269;5071.57;2967;1.55
1270;5108.49;2987;1.55
1271;5204.63;2982;1.55
1272;5271.46;2967;1.55
1273;5281.23;2960;1.55
1274;5249.18;2977;1.55
1275;5142.98;2980;1.55
1276;5022.43;3019;1.55
1277;5051.73;2950;1.55
1278;5138.1;2945;1.55
1279;5202.19;2975;1.55
1280;5212.26;2960;1.55
1281;5150.61;2960;1.55
1282;5032.2;2980;1.55
1283;4985.2;2984;1.55
1284;5081.33;2975;1.55
1285;5194.86;2962;1.55
1286;5249.18;2928;1.55
1287;5246.74;2997;1.55
1288;5165.26;2994;1.55
1289;5054.48;2965;1.55
1290;5069.12;2984;1.55
1291;5160.37;2982;1.55
1292;5241.86;2962;1.55
1293;5263.83;2960;1.55
1294;5214.7;2975;1.55
1295;5093.84;2980;1.56
1296;4995.27;3012;1.56
1297;5041.96;2950;1.56
1298;5128.33;2940;1.56
1299;5185.09;2972;1.56
1300;5187.54;2960;1.56
1301;5113.38;2957;1.56
1302;4990.08;2980;1.56
1303;4975.43;2982;1.56
1304;5084.08;2972;1.56
1305;5192.42;2962;1.56
1306;5234.23;2933;1.56
1307;5222.02;2999;1.56
1308;5128.33;3002;1.56
1309;5029.76;2967;1.56
1310;5066.68;2982;1.56
1311;5162.82;2982;1.56
1312;5231.79;2980;1.56
1313;5244.3;2952;1.56
1314;5187.54;2975;1.56
1315;5054.48;2977;1.56
1316;4977.87;3063;1.56
1317;5037.08;2952;1.56
1318;5125.89;2957;1.56
1319;5172.58;2970;1.56
1320;5162.82;2960;1.56
1321;5074.01;2960;1.56
1322;4953.15;2960;1.56
1323;4953.15;2987;1.56
1324;5056.92;2975;1.56
1325;5167.7;2960;1.56
1326;5217.14;2883;1.56
1327;5202.19;2994;1.56
1328;5113.38;2987;1.56
1329;5009.92;2967;1.56
1330;5044.4;2980;1.56
1331;5140.54;2982;1.56
1332;5214.7;2980;1.56
1333;5229.35;2950;1.56
1334;5172.58;2975;1.56
1335;5046.85;2982;1.56
1336;4972.99;3056;1.56
1337;5051.73;2950;1.56
1338;5157.93;2955;1.56
1339;5229.35;2972;1.56
1340;5263.83;2960;1.56
1341;5226.91;2960;1.56
1342;5160.37;2960;1.56
1343;5214.7;2990;1.56
1344;5345.32;2967;1.56
1345;5456.4;2957;1.56
1346;5522.93;2876;1.56
1347;5545.21;2997;1.56
1348;5520.49;2982;1.56
1349;5453.96;2965;1.57
1350;5488.45;2980;1.57
1351;5574.82;2977;1.57
1352;5651.11;2972;1.57
1353;5695.67;2945;1.57
1354;5690.48;2972;1.57
1355;5609.3;2977;1.57
1356;5535.14;3056;1.57
1357;5582.14;2940;1.57
1358;5646.23;2947;1.57
1359;5692.92;2967;1.57
1360;5717.64;2952;1.57
1361;5668.51;2957;1.57
1362;5562.3;2957;1.57
1363;5550.1;2984;1.57
1364;5628.83;2962;1.57
1365;5710.32;2952;1.57
1366;5749.69;2881;1.57
1367;5754.88;2997;1.57
1368;5680.72;2980;1.57
1369;5591.91;2962;1.57
1370;5619.07;2980;1.57
1371;5685.6;2972;1.57
1372;5737.48;2970;1.57
1373;5757.32;2945;1.57
1374;5717.64;2965;1.57
1375;5606.86;2975;1.57
1376;5532.7;3046;1.57
1377;5579.7;2938;1.57
1378;5643.79;2945;1.57
1379;5678.27;2967;1.57
1380;5685.6;2955;1.57
1381;5616.63;2952;1.57
1382;5503.1;2962;1.57
1383;5513.17;2982;1.57
1384;5601.67;2967;1.57
1385;5678.27;2952;1.57
1386;5715.2;2888;1.58
1387;5700.55;2997;1.58
1388;5614.19;2984;1.58
1389;5532.7;2962;1.58
1390;5574.82;2982;1.58
1391;5648.67;2980;1.58
1392;5692.92;2972;1.58
1393;5712.76;2950;1.58
1394;5656;2972;1.58
1395;5535.14;2980;1.58
1396;5488.45;3041;1.58
1397;5522.93;2947;1.58
1398;5587.02;2952;1.58
1399;5638.91;2975;1.58
1400;5653.55;2962;1.58
1401;5604.42;2962;1.58
1402;5493.33;2972;1.58
1403;5466.17;2990;1.58
1404;5550.1;2977;1.58
1405;5638.91;2965;1.58
1406;5685.6;2908;1.58
1407;5690.48;3007;1.58
1408;5614.19;2997;1.58
1409;5520.49;2975;1.58
1410;5540.03;2997;1.58
1411;5614.19;2990;1.58
1412;5673.39;2982;1.58
1413;5698.11;2965;1.58
1414;5663.63;2990;1.58
1415;5550.1;2994;1.58
1416;5473.5;3051;1.58
1417;5520.49;2962;1.58
1418;5591.91;2965;1.58
1419;5636.46;2992;1.58
1420;5646.23;2977;1.58
1421;5582.14;2984;1.58
1422;5471.05;2994;1.58
1423;5473.5;3009;1.58
1424;5562.3;2997;1.58
1425;5648.67;2984;1.59
1426;5688.04;2933;1.59
1427;5683.16;3027;1.59
1428;5594.35;3019;1.59
1429;5510.73;2999;1.59
1430;5550.1;3016;1.59
1431;5626.39;3016;1.59
1432;5680.72;2999;1.59
1433;5698.11;2992;1.59
1434;5648.67;3014;1.59
1435;5527.82;3019;1.59
1436;5478.38;3068;1.59
1437;5532.7;2990;1.59
1438;5606.86;2992;1.59
1439;5641.35;3019;1.59
1440;5643.79;3007;1.59
1441;5567.19;3009;1.59
1442;5461.29;3024;1.59
1443;5490.89;3036;1.59
1444;5564.75;3024;1.59
1445;5648.67;3016;1.59
1446;5688.04;2975;1.59
1447;5683.16;3056;1.59
1448;5601.67;3051;1.59
1449;5515.61;3029;1.59
1450;5557.42;3046;1.59
1451;5631.28;3044;1.59
1452;5683.16;3027;1.59
1453;5705.44;3027;1.59
1454;5656;3046;1.59
1455;5537.58;3051;1.59
1456;5483.57;3093;1.59
1457;5537.58;3019;1.59
1458;5606.86;3016;1.59
1459;5641.35;3054;1.59
1460;5643.79;3039;1.59
1461;5567.19;3039;1.59
1462;5463.73;3059;1.59
1463;5493.33;3071;1.6
1464;5587.02;3056;1.6
1465;5668.51;3049;1.6
1466;5700.55;3019;1.6
1467;5680.72;3093;1.6
1468;5589.47;3095;1.6
1469;5535.14;3063;1.6
1470;5547.65;3078;1.6
1471;5623.95;3081;1.6
1472;5685.6;3059;1.6
1473;5715.2;3066;1.6
1474;5685.6;3078;1.6
1475;5582.14;3095;1.6
1476;5498.21;3123;1.6
1477;5540.03;3059;1.6
1478;5609.3;3049;1.6
1479;5658.44;3088;1.6
1480;5673.39;3078;1.6
1481;5616.63;3076;1.6
1482;5510.73;3105;1.6
1483;5500.66;3108;1.6
1484;5589.47;3095;1.6
1485;5678.27;3078;1.6
1486;5717.64;3066;1.6
1487;5720.08;3130;1.6
1488;5648.67;3140;1.6
1489;5562.3;3105;1.6
1490;5596.79;3120;1.6
1491;5673.39;3120;1.6
1492;5727.71;3095;1.6
1493;5754.88;3105;1.6
1494;5715.2;3120;1.6
1495;5604.42;3140;1.6
1496;5540.03;3152;1.61
1497;5589.47;3100;1.61
1498;5658.44;3086;1.61
1499;5695.67;3128;1.61
1500;5705.44;3118;1.61
1501;5636.46;3118;1.61
1502;5530.26;3145;1.61
1503;5552.54;3145;1.61
1504;5643.79;3138;1.61
1505;5717.64;3115;1.61
1506;5754.88;3118;1.61
1507;5744.8;3170;1.61
1508;5660.88;3184;1.61
1509;5594.35;3145;1.61
1510;5638.91;3160;1.61
1511;5712.76;3164;1.61
1512;5759.76;3162;1.61
1513;5779.29;3135;1.61
1514;5722.53;3157;1.61
1515;5606.86;3170;1.61
1516;5572.37;3253;1.61
1517;5601.67;3135;1.61
1518;5666.07;3142;1.61
1519;5712.76;3167;1.61
1520;5730.16;3157;1.61
1521;5680.72;3160;1.61
1522;5577.26;3162;1.61
1523;5562.3;3194;1.61
1524;5643.79;3177;1.61
1525;5730.16;3164;1.61
1526;5767.08;3088;1.61
1527;5774.41;3209;1.61
1528;5705.44;3199;1.62
1529;5616.63;3179;1.62
1530;5638.91;3199;1.62
1531;5712.76;3197;1.62
1532;5767.08;3194;1.62
1533;5794.24;3175;1.62
1534;5757.32;3194;1.62
1535;5648.67;3204;1.62
1536;5577.26;3280;1.62
1537;5623.95;3175;1.62
1538;5688.04;3179;1.62
1539;5727.71;3204;1.62
1540;5737.48;3194;1.62
1541;5675.83;3197;1.62
1542;5567.19;3202;1.62
1543;5577.26;3231;1.62
1544;5663.63;3214;1.62
1545;5742.36;3202;1.62
1546;5781.73;3140;1.62
1547;5771.97;3246;1.62
1548;5695.67;3239;1.62
1549;5616.63;3216;1.62
1550;5658.44;3236;1.62
1551;5730.16;3236;1.62
1552;5776.85;3231;1.62
1553;5796.69;3216;1.62
1554;5744.8;3231;1.62
1555;5631.28;3241;1.62
1556;5589.47;3312;1.62
1557;5643.79;3211;1.62
1558;5707.88;3214;1.63
1559;5739.92;3244;1.63
1560;5742.36;3231;1.63
1561;5660.88;3234;1.63
1562;5564.75;3244;1.63
1563;5604.42;3266;1.63
1564;5690.48;3248;1.63
1565;5749.69;3241;1.63
1566;5786.92;3182;1.63
1567;5781.73;3286;1.63
1568;5702.99;3273;1.63
1569;5623.95;3251;1.63
1570;5663.63;3276;1.63
1571;5730.16;3266;1.63
1572;5779.29;3261;1.63
1573;5799.13;3251;1.63
1574;5749.69;3266;1.63
1575;5636.46;3278;1.63
1576;5591.91;3337;1.63
1577;5643.79;3244;1.63
1578;5705.44;3251;1.63
1579;5739.92;3276;1.63
1580;5739.92;3266;1.63
1581;5668.51;3266;1.63
1582;5567.19;3278;1.63
1583;5601.67;3298;1.63
1584;5688.04;3280;1.63
1585;5757.32;3276;1.63
1586;5796.69;3221;1.63
1587;5771.97;3320;1.63
1588;5685.6;3308;1.63
1589;5626.39;3288;1.64
1590;5653.55;3305;1.64
1591;5720.08;3305;1.64
1592;5774.41;3293;1.64
1593;5801.57;3286;1.64
1594;5774.41;3303;1.64
1595;5666.07;3310;1.64
1596;5591.91;3359;1.64
1597;5634.02;3278;1.64
1598;5695.67;3283;1.64
1599;5739.92;3312;1.64
1600;5754.88;3298;1.64
1601;5695.67;3300;1.64
1602;5587.02;3315;1.64
1603;5587.02;3327;1.64
1604;5670.95;3312;1.64
1605;5747.25;3310;1.64
1606;5789.36;3266;1.64
1607;5784.17;3347;1.64
1608;5707.88;3337;1.64
1609;5626.39;3323;1.64
1610;5660.88;3337;1.64
1611;5730.16;3335;1.64
1612;5774.41;3323;1.64
1613;5796.69;3320;1.64
1614;5752.13;3332;1.64
1615;5636.46;3347;1.64
1616;5582.14;3387;1.64
1617;5634.02;3312;1.64
1618;5698.11;3315;1.64
1619;5737.48;3340;1.65
1620;5739.92;3327;1.65
1621;5668.51;3330;1.65
1622;5564.75;3347;1.65
1623;5589.47;3357;1.65
1624;5675.83;3347;1.65
1625;5747.25;3335;1.65
1626;5784.17;3305;1.65
1627;5764.64;3379;1.65
1628;5678.27;3379;1.65
1629;5611.74;3350;1.65
1630;5656;3369;1.65
1631;5727.71;3364;1.65
1632;5767.08;3347;1.65
1633;5784.17;3347;1.65
1634;5725.27;3359;1.65
1635;5609.3;3377;1.65
1636;5579.7;3406;1.65
1637;5636.46;3337;1.65
1638;5673.39;3332;1.65
1639;5715.2;3367;1.65
1640;5732.6;3357;1.65
1641;5675.83;3355;1.65
1642;5569.63;3382;1.65
1643;5559.86;3384;1.65
1644;5638.91;3372;1.65
1645;5717.64;3359;1.65
1646;5759.76;3342;1.65
1647;5759.76;3404;1.65
1648;5685.6;3411;1.65
1649;5596.79;3379;1.65
1650;5623.95;3394;1.66
1651;5698.11;3392;1.66
1652;5744.8;3372;1.66
1653;5767.08;3377;1.66
1654;5727.71;3387;1.66
1655;5616.63;3406;1.66
1656;5554.98;3424;1.66
1657;5604.42;3367;1.66
1658;5666.07;3352;1.66
1659;5705.44;3392;1.66
1660;5710.32;3382;1.66
1661;5643.79;3379;1.66
1662;5537.58;3409;1.66
1663;5554.98;3406;1.66
1664;5641.35;3399;1.66
1665;5715.2;3379;1.66
1666;5749.69;3374;1.66
1667;5737.48;3428;1.66
1668;5653.55;3443;1.66
1669;5579.7;3404;1.66
1670;5621.51;3419;1.66
1671;5692.92;3421;1.66
1672;5735.04;3394;1.66
1673;5752.13;3404;1.66
1674;5690.48;3411;1.66
1675;5572.37;3439;1.66
1676;5537.58;3439;1.66
1677;5589.47;3392;1.66
1678;5651.11;3374;1.66
1679;5685.6;3416;1.66
1680;5683.16;3404;1.66
1681;5599.23;3399;1.66
1682;5503.1;3434;1.67
1683;5545.21;3428;1.67
1684;5631.28;3421;1.67
1685;5698.11;3394;1.67
1686;5727.71;3401;1.67
1687;5715.2;3453;1.67
1688;5628.83;3468;1.67
1689;5550.1;3424;1.67
1690;5589.47;3441;1.67
1691;5660.88;3441;1.67
1692;5702.99;3411;1.67
1693;5722.53;3426;1.67
1694;5666.07;3431;1.67
1695;5545.21;3471;1.67
1696;5505.54;3453;1.67
1697;5557.42;3414;1.67
1698;5623.95;3394;1.67
1699;5656;3439;1.67
1700;5651.11;3428;1.67
1701;5564.75;3419;1.67
1702;5471.05;3458;1.67
1703;5507.98;3453;1.67
1704;5596.79;3441;1.67
1705;5666.07;3404;1.67
1706;5698.11;3434;1.67
1707;5670.95;3471;1.67
1708;5574.82;3485;1.67
1709;5518.05;3451;1.67
1710;5569.63;3460;1.67
1711;5616.63;3460;1.67
1712;5668.51;3434;1.67
1713;5692.92;3451;1.67
1714;5653.55;3456;1.67
1715;5537.58;3500;1.68
1716;5466.17;3463;1.68
1717;5507.98;3431;1.68
1718;5572.37;3421;1.68
1719;5614.19;3458;1.68
1720;5619.07;3446;1.68
1721;5550.1;3443;1.68
1722;5441.45;3471;1.68
1723;5446.33;3471;1.68
1724;5532.7;3460;1.68
1725;5616.63;3448;1.68
1726;5656;3431;1.68
1727;5641.35;3490;1.68
1728;5554.98;3498;1.68
1729;5473.5;3466;1.68
1730;5510.73;3478;1.68
1731;5582.14;3475;1.68
1732;5634.02;3458;1.68
1733;5646.23;3458;1.68
1734;5591.91;3471;1.68
1735;5471.05;3488;1.68
1736;5419.48;3505;1.68
1737;5473.5;3448;1.68
1738;5535.14;3431;1.68
1739;5572.37;3478;1.68
1740;5567.19;3466;1.68
1741;5486.01;3458;1.68
1742;5379.8;3493;1.68
1743;5409.41;3488;1.68
1744;5503.1;3478;1.68
1745;5579.7;3456;1.68
1746;5609.3;3453;1.68
1747;5587.02;3505;1.68
1748;5490.89;3520;1.68
1749;5421.92;3483;1.69
1750;5473.5;3493;1.69
1751;5547.65;3498;1.69
1752;5589.47;3471;1.69
1753;5601.67;3480;1.69
1754;5525.38;3490;1.69
1755;5399.64;3510;1.69
1756;5374.92;3510;1.69
1757;5431.68;3466;1.69
1758;5500.66;3446;1.69
1759;5522.93;3485;1.69
1760;5527.82;3480;1.69
1761;5461.29;3471;1.69
1762;5350.2;3505;1.69
