<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:15:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261750</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6759</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;6381.57;2923;1.71
886;6425.82;2859;1.71
887;6443.22;2965;1.71
888;6374.25;2950;1.71
889;6285.44;2935;1.71
890;6322.37;2947;1.71
891;6376.69;2943;1.71
892;6416.06;2930;1.72
893;6448.1;2923;1.72
894;6403.85;2940;1.72
895;6278.12;2947;1.72
896;6211.28;3009;1.72
897;6253.4;2911;1.72
898;6297.65;2915;1.72
899;6332.13;2935;1.72
900;6354.41;2928;1.72
901;6297.65;2928;1.72
902;6176.79;2945;1.72
903;6184.42;2955;1.72
904;6260.72;2938;1.72
905;6329.69;2933;1.72
906;6369.37;2876;1.72
907;6386.46;2972;1.72
908;6322.37;2960;1.72
909;6231.12;2943;1.72
910;6263.16;2960;1.72
911;6317.48;2952;1.72
912;6354.41;2935;1.72
913;6384.01;2933;1.72
914;6349.53;2943;1.73
915;6231.12;2955;1.73
916;6159.7;3009;1.73
917;6203.96;2920;1.73
918;6248.51;2923;1.73
919;6280.56;2945;1.73
920;6292.76;2935;1.73
921;6265.6;2933;1.73
922;6159.7;2955;1.73
923;6120.03;2960;1.73
924;6191.75;2947;1.73
925;6263.16;2938;1.73
926;6305.28;2888;1.73
927;6332.13;2977;1.73
928;6287.88;2970;1.73
929;6194.19;2950;1.73
930;6194.19;2965;1.73
931;6246.07;2960;1.73
932;6287.88;2940;1.73
933;6317.48;2940;1.73
934;6302.53;2955;1.73
935;6203.96;2950;1.73
936;6102.94;3056;1.73
937;6137.42;2935;1.74
938;6174.35;2930;1.74
939;6214.03;2935;1.74
940;6231.12;2945;1.74
941;6189.31;2943;1.74
942;6083.1;2933;1.74
943;6073.34;2975;1.74
944;6142.31;2955;1.74
945;6214.03;2952;1.74
946;6250.95;2846;1.74
947;6272.93;2977;1.74
948;6216.47;2975;1.74
949;6130.1;2970;1.74
950;6149.63;2965;1.74
951;6199.07;2962;1.74
952;6236;2972;1.74
953;6263.16;2933;1.74
954;6236;2960;1.74
955;6134.98;2955;1.74
956;6051.06;3056;1.74
957;6090.43;2938;1.74
958;6132.54;2935;1.74
959;6162.15;2943;1.74
960;6176.79;2950;1.74
961;6122.78;2945;1.74
962;6016.57;2940;1.75
963;6026.34;2980;1.75
964;6100.5;2960;1.75
965;6164.59;2955;1.75
966;6201.51;2854;1.75
967;6208.84;2984;1.75
968;6176.79;2980;1.75
969;6087.99;2970;1.75
970;6083.1;2970;1.75
971;6132.54;2972;1.75
972;6176.79;2975;1.75
973;6201.51;2940;1.75
974;6191.75;2965;1.75
975;6107.82;2962;1.75
976;6001.92;3063;1.75
977;6026.34;2940;1.75
978;6066.01;2940;1.75
979;6100.5;2952;1.75
980;6120.03;2947;1.75
981;6083.1;2955;1.75
982;5984.53;2945;1.75
983;5957.37;2980;1.75
984;6026.34;2965;1.75
985;6100.5;2957;1.75
986;6137.42;2861;1.75
987;6157.26;2990;1.75
988;6105.38;2982;1.75
989;6023.9;2972;1.76
990;6033.97;2975;1.76
991;6085.54;2972;1.76
992;6125.22;2977;1.76
993;6147.19;2947;1.76
994;6125.22;2970;1.76
995;6026.34;2967;1.76
996;5942.72;3063;1.76
997;5972.32;2945;1.76
998;6014.13;2945;1.76
999;6046.17;2960;1.76
1000;6053.5;2955;1.76
1001;6009.25;2955;1.76
1002;5910.67;2952;1.76
1003;5908.23;2987;1.76
1004;5979.64;2967;1.76
1005;6048.62;2960;1.76
1006;6078.22;2868;1.76
1007;6087.99;2994;1.76
1008;6026.34;2984;1.76
1009;5952.48;2977;1.76
1010;5972.32;2980;1.76
1011;6026.34;2977;1.76
1012;6058.38;2977;1.76
1013;6078.22;2952;1.76
1014;6041.29;2972;1.76
1015;5942.72;2975;1.76
1016;5873.44;3063;1.76
1017;5895.72;2950;1.76
1018;5940.28;2950;1.76
1019;5972.32;2962;1.77
1020;5984.53;2960;1.77
1021;5940.28;2957;1.77
1022;5843.84;2957;1.77
1023;5836.51;2990;1.77
1024;5905.48;2967;1.77
1025;5979.64;2960;1.77
1026;6011.69;2876;1.77
1027;6016.57;2997;1.77
1028;5957.37;2990;1.77
1029;5878.63;2972;1.77
1030;5895.72;2980;1.77
1031;5947.6;2977;1.77
1032;5989.41;2975;1.77
1033;6006.81;2950;1.77
1034;5974.76;2975;1.77
1035;5873.44;2980;1.77
1036;5806.91;3063;1.77
1037;5836.51;2950;1.77
1038;5881.07;2950;1.77
1039;5903.04;2967;1.77
1040;5918;2960;1.77
1041;5893.28;2962;1.77
1042;5802.03;2965;1.77
1043;5760.22;2987;1.77
1044;5824.31;2970;1.77
1045;5903.04;2960;1.77
1046;5945.16;2886;1.77
1047;5959.81;2999;1.77
1048;5913.11;2990;1.77
1049;5829.19;2975;1.77
1050;5824.31;2984;1.77
1051;5878.63;2980;1.77
1052;5927.76;2975;1.77
1053;5947.6;2955;1.78
1054;5927.76;2975;1.78
1055;5841.4;2982;1.78
1056;5745.26;3059;1.78
1057;5762.66;2947;1.78
1058;5809.35;2950;1.78
1059;5841.4;2970;1.78
1060;5853.91;2960;1.78
1061;5814.23;2962;1.78
1062;5718.1;2970;1.78
1063;5698.57;2990;1.78
1064;5769.98;2970;1.78
1065;5853.91;2962;1.78
1066;5890.84;2893;1.78
1067;5895.72;3002;1.78
1068;5843.84;2987;1.78
1069;5762.66;2975;1.78
1070;5769.98;2984;1.78
1071;5831.63;2982;1.78
1072;5878.63;2977;1.78
1073;5893.28;2957;1.78
1074;5866.12;2977;1.78
1075;5769.98;2984;1.78
1076;5686.06;3051;1.78
1077;5713.22;2952;1.78
1078;5765.1;2955;1.78
1079;5797.14;2972;1.78
1080;5799.59;2962;1.78
1081;5747.7;2967;1.78
1082;5649.13;2970;1.78
1083;5654.01;2990;1.78
1084;5733.05;2972;1.78
1085;5811.79;2962;1.78
1086;5843.84;2898;1.78
1087;5853.91;3002;1.78
1088;5809.35;2990;1.78
1089;5725.73;2975;1.78
1090;5708.33;2987;1.78
1091;5765.1;2984;1.78
1092;5826.75;2975;1.78
1093;5843.84;2960;1.79
1094;5831.63;2980;1.79
1095;5747.7;2984;1.79
1096;5644.25;3049;1.79
1097;5656.45;2952;1.79
1098;5703.45;2957;1.79
1099;5745.26;2975;1.79
1100;5760.22;2965;1.79
1101;5722.98;2970;1.79
1102;5626.85;2975;1.79
1103;5594.81;2990;1.79
1104;5668.97;2977;1.79
1105;5757.78;2965;1.79
1106;5802.03;2908;1.79
1107;5811.79;2999;1.79
1108;5757.78;2992;1.79
1109;5673.85;2975;1.79
1110;5676.29;2987;1.79
1111;5740.38;2982;1.79
1112;5794.7;2970;1.79
1113;5816.98;2960;1.79
1114;5789.82;2980;1.79
1115;5690.94;2982;1.79
1116;5607.32;3041;1.79
1117;5631.73;2952;1.79
1118;5678.73;2957;1.79
1119;5718.1;2977;1.79
1120;5725.73;2962;1.79
1121;5678.73;2970;1.79
1122;5577.72;2957;1.79
1123;5570.09;2999;1.79
1124;5651.57;2977;1.79
1125;5737.94;2980;1.79
1126;5777.31;2883;1.79
1127;5779.75;2990;1.79
1128;5715.66;2994;1.79
1129;5634.48;2992;1.79
1130;5651.57;2982;1.79
1131;5718.1;2984;1.79
1132;5769.98;2984;1.79
1133;5784.63;2952;1.79
1134;5760.22;2980;1.79
1135;5661.34;2972;1.79
1136;5567.64;3071;1.79
1137;5592.36;2962;1.79
1138;5646.69;2955;1.79
1139;5686.06;2960;1.79
1140;5698.57;2965;1.79
1141;5651.57;2970;1.79
1142;5553;2957;1.79
1143;5533.16;2994;1.8
1144;5612.2;2972;1.8
1145;5705.89;2975;1.8
1146;5747.7;2883;1.8
1147;5752.59;2992;1.8
1148;5690.94;2994;1.8
1149;5607.32;2987;1.8
1150;5621.97;2984;1.8
1151;5688.5;2987;1.8
1152;5742.82;2987;1.8
1153;5760.22;2952;1.8
1154;5722.98;2977;1.8
1155;5619.53;2977;1.8
1156;5538.04;3068;1.8
1157;5572.83;2962;1.8
1158;5607.32;2957;1.8
1159;5658.89;2962;1.8
1160;5673.85;2962;1.8
1161;5646.69;2967;1.8
1162;5550.55;2960;1.8
1163;5498.67;2992;1.8
1164;5567.64;2977;1.8
1165;5668.97;2972;1.8
1166;5718.1;2879;1.8
1167;5737.94;2994;1.8
1168;5693.38;2992;1.8
1169;5599.69;2982;1.8
1170;5587.48;2982;1.8
1171;5654.01;2984;1.8
1172;5718.1;2987;1.8
1173;5737.94;2952;1.8
1174;5718.1;2980;1.8
1175;5629.29;2975;1.8
1176;5523.39;3071;1.8
1177;5538.04;2960;1.8
1178;5592.36;2957;1.8
1179;5639.36;2965;1.8
1180;5654.01;2967;1.8
1181;5612.2;2965;1.8
1182;5513.63;2955;1.8
1183;5478.84;2992;1.8
1184;5560.32;2975;1.8
1185;5656.45;2967;1.8
1186;5705.89;2876;1.8
1187;5710.78;2994;1.8
1188;5656.45;2992;1.8
1189;5567.64;2982;1.8
1190;5577.72;2987;1.8
1191;5646.69;2984;1.8
1192;5705.89;2987;1.8
1193;5725.73;2952;1.8
1194;5696.13;2980;1.8
1195;5592.36;2980;1.8
1196;5501.11;3066;1.8
1197;5530.72;2957;1.8
1198;5587.48;2955;1.8
1199;5629.29;2965;1.8
1200;5639.36;2965;1.8
1201;5585.04;2965;1.8
1202;5486.47;2960;1.8
1203;5478.84;2990;1.81
1204;5565.2;2975;1.81
1205;5656.45;2967;1.81
1206;5683.61;2881;1.81
1207;5705.89;2994;1.81
1208;5661.34;2992;1.81
1209;5570.09;2980;1.81
1210;5545.67;2984;1.81
1211;5607.32;2982;1.81
1212;5681.17;2982;1.81
1213;5705.89;2955;1.81
1214;5688.5;2980;1.81
1215;5597.25;2982;1.81
1216;5488.91;3066;1.81
1217;5493.79;2955;1.81
1218;5545.67;2955;1.81
1219;5599.69;2965;1.81
1220;5614.64;2965;1.81
1221;5577.72;2965;1.81
1222;5484.02;2957;1.81
1223;5439.47;2990;1.81
1224;5513.63;2972;1.81
1225;5614.64;2965;1.81
1226;5664.08;2879;1.81
1227;5678.73;2994;1.81
1228;5624.41;2990;1.81
1229;5530.72;2975;1.81
1230;5528.28;2982;1.81
1231;5594.81;2982;1.81
1232;5658.89;2980;1.81
1233;5681.17;2955;1.81
1234;5649.13;2977;1.81
1235;5545.67;2980;1.81
1236;5446.79;3063;1.81
1237;5466.63;2952;1.81
1238;5525.83;2952;1.81
1239;5570.09;2970;1.81
1240;5582.6;2960;1.81
1241;5535.6;2965;1.81
1242;5432.14;2960;1.81
1243;5407.42;2990;1.81
1244;5493.79;2975;1.81
1245;5592.36;2962;1.81
1246;5634.48;2881;1.81
1247;5639.36;2999;1.81
1248;5572.83;2990;1.81
1249;5484.02;2972;1.81
1250;5498.67;2984;1.81
1251;5572.83;2982;1.81
1252;5629.29;2980;1.81
1253;5646.69;2955;1.81
1254;5619.53;2977;1.81
1255;5516.07;2982;1.81
1256;5404.98;3061;1.81
1257;5424.82;2952;1.81
1258;5484.02;2955;1.81
1259;5533.16;2970;1.81
1260;5548.11;2960;1.81
1261;5501.11;2965;1.81
1262;5395.22;2962;1.81
1263;5365.61;2990;1.81
1264;5449.23;2977;1.81
1265;5553;2960;1.81
1266;5612.2;2888;1.81
1267;5641.8;2997;1.81
1268;5607.32;2990;1.81
1269;5557.88;2975;1.81
1270;5609.76;2984;1.81
1271;5710.78;2982;1.81
1272;5799.59;2975;1.81
1273;5863.67;2955;1.81
1274;5871;2977;1.81
1275;5811.79;2982;1.81
1276;5774.87;3056;1.81
1277;5814.23;2947;1.82
1278;5890.84;2952;1.82
1279;5969.88;2970;1.82
1280;6021.45;2957;1.82
1281;6021.45;2960;1.82
1282;5940.28;2962;1.82
1283;5905.48;2987;1.82
1284;5996.74;2972;1.82
1285;6093.17;2955;1.82
1286;6159.7;2883;1.82
1287;6208.84;2997;1.82
1288;6171.91;2984;1.82
1289;6078.22;2972;1.82
1290;6075.78;2982;1.82
1291;6137.42;2977;1.82
1292;6196.63;2967;1.82
1293;6238.44;2952;1.82
1294;6226.23;2972;1.82
1295;6122.78;2977;1.82
1296;6006.81;3054;1.82
1297;6031.53;2945;1.82
1298;6075.78;2947;1.82
1299;6120.03;2967;1.82
1300;6147.19;2955;1.82
1301;6098.06;2960;1.82
1302;5986.97;2970;1.82
1303;5952.48;2987;1.82
1304;6026.34;2970;1.82
1305;6105.38;2957;1.82
1306;6152.38;2888;1.82
1307;6171.91;2994;1.82
1308;6110.26;2990;1.82
1309;6011.69;2980;1.82
1310;6016.57;2982;1.82
1311;6073.34;2980;1.82
1312;6122.78;2984;1.82
1313;6147.19;2952;1.82
1314;6120.03;2980;1.82
1315;6006.81;2977;1.82
1316;5910.67;3071;1.82
1317;5937.53;2955;1.82
1318;5984.53;2952;1.82
1319;6019.01;2970;1.82
1320;6033.97;2962;1.82
1321;5977.2;2965;1.82
1322;5863.67;2962;1.82
1323;5853.91;2999;1.82
1324;5930.2;2975;1.82
1325;5982.09;2967;1.82
1326;6036.41;2883;1.82
1327;6066.01;3004;1.82
1328;6021.45;2999;1.82
1329;5925.32;2984;1.82
1330;5900.6;2994;1.82
1331;5959.81;2994;1.82
1332;6021.45;2992;1.82
1333;6048.62;2965;1.82
1334;6043.73;2990;1.82
1335;5947.6;2990;1.82
1336;5829.19;3086;1.83
1337;5836.51;2970;1.83
1338;5883.51;2970;1.83
1339;5932.65;2987;1.83
1340;5952.48;2982;1.83
1341;5918;2987;1.83
1342;5814.23;2984;1.83
1343;5767.54;3019;1.83
1344;5838.95;3002;1.83
1345;5927.76;2992;1.83
1346;5979.64;2908;1.83
1347;6001.92;3029;1.83
1348;5945.16;3022;1.83
1349;5849.03;3012;1.83
1350;5846.28;3019;1.83
1351;5913.11;3014;1.83
1352;5972.32;3019;1.83
1353;5999.48;2992;1.83
1354;5977.2;3016;1.83
1355;5875.88;3022;1.83
1356;5767.54;3105;1.83
1357;5794.7;2994;1.83
1358;5846.28;2997;1.83
1359;5890.84;3012;1.83
1360;5910.67;3012;1.83
1361;5861.23;3012;1.83
1362;5752.59;3016;1.83
1363;5735.5;3044;1.83
1364;5814.23;3027;1.83
1365;5905.48;3016;1.83
1366;5957.37;2943;1.83
1367;5964.69;3059;1.83
1368;5900.6;3051;1.83
1369;5809.35;3039;1.83
1370;5821.86;3049;1.83
1371;5888.39;3049;1.83
1372;5947.6;3046;1.83
1373;5967.13;3024;1.83
1374;5950.04;3049;1.83
1375;5843.84;3056;1.83
1376;5737.94;3135;1.83
1377;5760.22;3027;1.83
1378;5809.35;3029;1.83
1379;5856.35;3049;1.83
1380;5878.63;3044;1.83
1381;5831.63;3049;1.83
1382;5725.73;3051;1.83
1383;5698.57;3076;1.83
1384;5779.75;3063;1.83
1385;5873.44;3054;1.83
1386;5922.88;2982;1.83
1387;5935.09;3091;1.83
1388;5873.44;3086;1.83
1389;5779.75;3071;1.83
1390;5789.82;3083;1.83
1391;5856.35;3083;1.83
1392;5915.56;3081;1.83
1393;5942.72;3063;1.83
1394;5908.23;3083;1.83
1395;5797.14;3093;1.83
1396;5722.98;3167;1.84
1397;5718.1;3066;1.84
1398;5769.98;3068;1.84
1399;5829.19;3059;1.84
1400;5851.47;3086;1.84
1401;5826.75;3083;1.84
1402;5725.73;3078;1.84
1403;5658.89;3120;1.84
1404;5733.05;3103;1.84
1405;5831.63;3100;1.84
1406;5893.28;3022;1.84
1407;5915.56;3115;1.84
1408;5871;3130;1.84
1409;5777.31;3135;1.84
1410;5757.78;3115;1.84
1411;5819.42;3123;1.84
1412;5883.51;3128;1.84
1413;5910.67;3093;1.84
1414;5900.6;3123;1.84
1415;5804.47;3120;1.84
1416;5686.06;3202;1.84
1417;5701.01;3118;1.84
1418;5750.15;3108;1.84
1419;5799.59;3103;1.84
1420;5819.42;3125;1.84
1421;5774.87;3123;1.84
1422;5676.29;3120;1.84
1423;5631.73;3160;1.84
1424;5708.33;3142;1.84
1425;5806.91;3138;1.84
1426;5858.79;3059;1.84
1427;5873.44;3157;1.84
1428;5816.98;3167;1.84
1429;5720.54;3170;1.84
1430;5720.54;3155;1.84
1431;5792.26;3162;1.84
1432;5849.03;3167;1.84
1433;5873.44;3130;1.84
1434;5846.28;3157;1.84
1435;5735.5;3160;1.84
1436;5634.48;3248;1.84
1437;5664.08;3150;1.84
1438;5718.1;3147;1.84
1439;5765.1;3145;1.84
1440;5779.75;3164;1.84
1441;5722.98;3162;1.84
1442;5617.08;3157;1.84
1443;5599.69;3194;1.84
1444;5651.57;3179;1.84
1445;5750.15;3177;1.84
1446;5816.98;3093;1.84
1447;5843.84;3194;1.84
1448;5802.03;3199;1.84
1449;5705.89;3207;1.85
1450;5676.29;3197;1.85
1451;5740.38;3199;1.85
1452;5811.79;3207;1.85
1453;5843.84;3172;1.85
1454;5836.51;3197;1.85
1455;5745.26;3194;1.85
1456;5624.41;3293;1.85
1457;5626.85;3189;1.85
1458;5678.73;3189;1.85
1459;5735.5;3187;1.85
1460;5760.22;3204;1.85
1461;5728.17;3202;1.85
1462;5626.85;3197;1.85
1463;5572.83;3234;1.85
1464;5649.13;3216;1.85
1465;5747.7;3216;1.85
1466;5806.91;3128;1.85
1467;5829.19;3236;1.85
1468;5774.87;3241;1.85
1469;5681.17;3241;1.85
1470;5668.97;3229;1.85
1471;5737.94;3239;1.85
1472;5802.03;3244;1.85
1473;5831.63;3209;1.85
1474;5811.79;3236;1.85
1475;5708.33;3234;1.85
1476;5602.13;3332;1.85
1477;5621.97;3229;1.85
1478;5678.73;3221;1.85
1479;5728.17;3229;1.85
1480;5747.7;3236;1.85
1481;5701.01;3236;1.85
1482;5592.36;3229;1.85
1483;5560.32;3268;1.85
1484;5646.69;3256;1.85
1485;5745.26;3253;1.85
1486;5792.26;3160;1.85
1487;5804.47;3278;1.85
1488;5742.82;3280;1.85
1489;5646.69;3273;1.85
1490;5656.45;3271;1.85
1491;5713.22;3278;1.85
1492;5779.75;3283;1.85
1493;5806.91;3246;1.85
1494;5787.38;3273;1.85
1495;5688.5;3273;1.85
1496;5575.27;3372;1.85
1497;5589.92;3258;1.85
1498;5646.69;3256;1.85
1499;5696.13;3268;1.85
1500;5713.22;3273;1.86
1501;5671.41;3273;1.86
1502;5562.76;3266;1.86
1503;5525.83;3305;1.86
1504;5609.76;3291;1.86
1505;5708.33;3286;1.86
1506;5757.78;3192;1.86
1507;5767.54;3312;1.86
1508;5708.33;3312;1.86
1509;5612.2;3305;1.86
1510;5617.08;3305;1.86
1511;5686.06;3308;1.86
1512;5747.7;3312;1.86
1513;5772.42;3280;1.86
1514;5740.38;3308;1.86
1515;5678.73;3305;1.86
1516;5553;3404;1.86
1517;5543.23;3291;1.86
1518;5594.81;3288;1.86
1519;5654.01;3298;1.86
1520;5678.73;3305;1.86
1521;5654.01;3308;1.86
1522;5557.88;3298;1.86
1523;5481.58;3335;1.86
1524;5545.67;3320;1.86
1525;5651.57;3318;1.86
1526;5713.22;3226;1.86
1527;5740.38;3345;1.86
1528;5693.38;3340;1.86
1529;5597.25;3332;1.86
1530;5567.64;3335;1.86
1531;5631.73;3337;1.86
1532;5703.45;3342;1.86
1533;5730.61;3312;1.86
1534;5720.54;3337;1.86
1535;5624.41;3340;1.86
1536;5503.56;3434;1.86
1537;5508.44;3323;1.86
1538;5562.76;3323;1.86
1539;5619.53;3330;1.86
1540;5641.8;3332;1.86
1541;5604.88;3335;1.86
1542;5498.67;3330;1.86
1543;5444.35;3367;1.86
1544;5523.39;3352;1.86
1545;5624.41;3345;1.86
1546;5681.17;3258;1.86
1547;5693.38;3377;1.86
1548;5639.36;3372;1.86
1549;5543.23;3362;1.86
1550;5533.16;3364;1.86
1551;5604.88;3367;1.86
1552;5671.41;3369;1.87
1553;5698.57;3340;1.87
1554;5668.97;3362;1.87
1555;5562.76;3369;1.87
1556;5451.98;3458;1.87
1557;5471.51;3345;1.87
1558;5533.16;3347;1.87
1559;5585.04;3364;1.87
1560;5597.25;3359;1.87
1561;5545.67;3359;1.87
1562;5481.58;3359;1.87
1563;5397.66;3392;1.87
1564;5454.42;3377;1.87
1565;5557.88;3369;1.87
1566;5631.73;3288;1.87
1567;5658.89;3399;1.87
1568;5617.08;3396;1.87
1569;5518.51;3384;1.87
1570;5476.39;3392;1.87
1571;5538.04;3392;1.87
1572;5614.64;3392;1.87
1573;5649.13;3367;1.87
1574;5636.92;3392;1.87
1575;5548.11;3396;1.87
1576;5419.93;3478;1.87
1577;5412.31;3372;1.87
1578;5471.51;3374;1.87
1579;5533.16;3394;1.87
1580;5555.44;3384;1.87
1581;5518.51;3387;1.87
1582;5412.31;3389;1.87
1583;5348.22;3416;1.87
1584;5419.93;3404;1.87
1585;5530.72;3401;1.87
1586;5594.81;3342;1.87
1587;5614.64;3404;1.87
1588;5560.32;3426;1.87
1589;5459.3;3439;1.87
1590;5434.58;3411;1.87
1591;5511.19;3416;1.87
1592;5585.04;3419;1.87
1593;5609.76;3387;1.87
1594;5587.48;3409;1.87
1595;5484.02;3416;1.87
1596;5363.17;3480;1.87
1597;5377.82;3411;1.87
1598;5439.47;3396;1.87
1599;5493.79;3384;1.87
1600;5511.19;3414;1.87
1601;5461.75;3409;1.87
1602;5348.22;3406;1.87
1603;5306.41;3439;1.87
1604;5390.33;3424;1.87
1605;5498.67;3421;1.87
1606;5555.44;3357;1.88
1607;5565.2;3426;1.88
1608;5496.23;3446;1.88
1609;5392.77;3456;1.88
1610;5387.59;3431;1.88
1611;5456.86;3441;1.88
1612;5533.16;3441;1.88
1613;5565.2;3406;1.88
1614;5543.23;3434;1.88
1615;5439.47;3434;1.88
1616;5311.29;3510;1.88
1617;5321.05;3434;1.88
1618;5387.59;3419;1.88
1619;5444.35;3409;1.88
1620;5459.3;3434;1.88
1621;5412.31;3431;1.88
1622;5301.52;3428;1.88
1623;5252.08;3466;1.88
1624;5338.45;3443;1.88
1625;5451.98;3446;1.88
1626;5511.19;3369;1.88
1627;5523.39;3453;1.88
1628;5459.3;3466;1.88
1629;5355.54;3473;1.88
1630;5350.66;3451;1.88
1631;5429.7;3460;1.88
1632;5501.11;3463;1.88
1633;5528.28;3434;1.88
1634;5518.51;3451;1.88
1635;5432.14;3456;1.88
1636;5291.45;3532;1.88
1637;5264.29;3451;1.88
1638;5321.05;3441;1.88
1639;5392.77;3434;1.88
1640;5419.93;3456;1.88
1641;5387.59;3451;1.88
1642;5284.13;3443;1.88
1643;5200.2;3483;1.88
1644;5261.85;3466;1.88
1645;5377.82;3466;1.88
1646;5459.3;3384;1.88
1647;5481.58;3475;1.88
1648;5437.03;3483;1.88
1649;5333.57;3488;1.88
1650;5296.34;3473;1.88
1651;5368.05;3483;1.88
1652;5451.98;3478;1.88
1653;5484.02;3446;1.88
1654;5466.63;3471;1.88
1655;5363.17;3468;1.88
1656;5227.36;3554;1.88
1657;5222.48;3463;1.88
1658;5289.01;3456;1.88
1659;5355.54;3456;1.88
1660;5372.94;3471;1.88
1661;5328.68;3466;1.88
1662;5215.16;3460;1.89
1663;5148.63;3498;1.89
1664;5229.8;3483;1.89
1665;5350.66;3480;1.89
1666;5417.19;3394;1.89
1667;5434.58;3493;1.89
1668;5372.94;3495;1.89
1669;5264.29;3498;1.89
1670;5247.2;3485;1.89
1671;5331.13;3493;1.89
1672;5409.86;3495;1.89
1673;5439.47;3463;1.89
1674;5407.42;3485;1.89
1675;5293.89;3483;1.89
1676;5165.72;3574;1.89
1677;5183.11;3478;1.89
1678;5249.64;3473;1.89
1679;5313.73;3473;1.89
1680;5321.05;3483;1.89
1681;5261.85;3483;1.89
1682;5192.88;3475;1.89
1683;5091.86;3510;1.89
1684;5148.63;3498;1.89
1685;5271.92;3495;1.89
1686;5355.54;3409;1.89
1687;5387.59;3503;1.89
1688;5343.33;3515;1.89
1689;5242.32;3505;1.89
1690;5187.99;3500;1.89
1691;5259.41;3505;1.89
1692;5350.66;3510;1.89
1693;5390.33;3475;1.89
1694;5377.82;3495;1.89
1695;5276.8;3495;1.89
1696;5136.11;3589;1.89
1697;5113.83;3488;1.89
1698;5180.67;3485;1.89
1699;5249.64;3485;1.89
1700;5274.36;3498;1.89
1701;5232.25;3493;1.89
1702;5121.46;3488;1.89
1703;5037.54;3520;1.89
1704;5113.83;3507;1.89
1705;5234.69;3503;1.89
1706;5311.29;3416;1.89
1707;5333.57;3520;1.89
1708;5276.8;3522;1.89
1709;5165.72;3517;1.89
1710;5138.55;3512;1.89
1711;5217.6;3517;1.89
1712;5308.85;3520;1.89
1713;5340.89;3488;1.89
1714;5316.17;3510;1.89
1715;5202.64;3507;1.89
1716;5067.14;3601;1.89
1717;5069.58;3498;1.89
1718;5141;3495;1.89
1719;5205.08;3500;1.89
1720;5217.6;3503;1.9
1721;5165.72;3505;1.9
1722;5042.42;3498;1.9
1723;4978.33;3530;1.9
1724;5076.91;3517;1.9
1725;5200.2;3512;1.9
1726;5269.48;3426;1.9
1727;5279.24;3532;1.9
1728;5212.71;3532;1.9
1729;5104.07;3525;1.9
1730;5081.79;3525;1.9
1731;5163.27;3525;1.9
1732;5256.97;3530;1.9
1733;5293.89;3498;1.9
1734;5267.04;3520;1.9
1735;5158.39;3517;1.9
1736;5017.7;3611;1.9
1737;5015.26;3505;1.9
1738;5086.98;3503;1.9
1739;5155.95;3510;1.9
1740;5173.04;3512;1.9
1741;5121.46;3507;1.9
1742;5000.61;3507;1.9
1743;4931.64;3537;1.9
1744;5022.89;3525;1.9
1745;5151.07;3517;1.9
1746;5222.48;3434;1.9
1747;5232.25;3540;1.9
1748;5165.72;3540;1.9
1749;5052.19;3530;1.9
1750;5037.54;3532;1.9
1751;5126.35;3532;1.9
1752;5215.16;3535;1.9
1753;5242.32;3505;1.9
1754;5229.8;3527;1.9
1755;5133.67;3530;1.9
1756;4985.66;3616;1.9
1757;4946.29;3510;1.9
1758;5012.82;3510;1.9
1759;5091.86;3520;1.9
1760;5126.35;3520;1.9
1761;5096.74;3517;1.9
1762;4983.21;3515;1.9
1763;4882.2;3547;1.9
1764;4946.29;3532;1.9
1765;5076.91;3525;1.9
1766;5168.16;3441;1.9
1767;5195.32;3552;1.9
