<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:04:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261900</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6545</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.755</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5869.47;2930;1.69
885;5891.75;2920;1.69
886;5852.38;2920;1.69
887;5761.13;2930;1.69
888;5753.81;2947;1.69
889;5817.9;2935;1.69
890;5884.43;2928;1.69
891;5901.52;2861;1.69
892;5911.59;2970;1.69
893;5886.87;2952;1.69
894;5825.22;2938;1.69
895;5827.66;2950;1.69
896;5884.43;2940;1.69
897;5943.63;2935;1.69
898;5965.61;2928;1.69
899;5946.07;2935;1.69
900;5852.38;2950;1.69
901;5741.3;3012;1.7
902;5751.06;2915;1.7
903;5798.06;2920;1.7
904;5859.71;2938;1.7
905;5891.75;2928;1.7
906;5874.36;2925;1.7
907;5800.5;2943;1.7
908;5775.78;2960;1.7
909;5844.75;2943;1.7
910;5926.24;2933;1.7
911;5960.72;2851;1.7
912;5973.24;2957;1.7
913;5923.8;2965;1.7
914;5839.87;2962;1.7
915;5842.31;2952;1.7
916;5884.43;2952;1.7
917;5918.91;2960;1.7
918;5916.47;2928;1.7
919;5881.98;2947;1.7
920;5793.18;2950;1.7
921;5733.97;3041;1.7
922;5780.66;2933;1.7
923;5839.87;2925;1.7
924;5884.43;2928;1.7
925;5901.52;2940;1.71
926;5869.47;2938;1.71
927;5785.85;2928;1.71
928;5783.11;2970;1.71
929;5857.27;2950;1.71
930;5936;2950;1.71
931;5973.24;2856;1.71
932;5983;2967;1.71
933;5928.68;2972;1.71
934;5859.71;2962;1.71
935;5884.43;2957;1.71
936;5936;2960;1.71
937;5975.68;2970;1.71
938;5997.96;2933;1.71
939;5987.88;2952;1.71
940;5914.03;2950;1.71
941;5817.9;3051;1.71
942;5830.1;2935;1.71
943;5877.1;2933;1.71
944;5918.91;2938;1.71
945;5938.75;2945;1.71
946;5914.03;2943;1.71
947;5827.66;2933;1.71
948;5788.29;2977;1.71
949;5847.5;2957;1.71
950;5926.24;2957;1.72
951;5963.16;2856;1.72
952;5983;2977;1.72
953;5938.75;2977;1.72
954;5854.82;2970;1.72
955;5852.38;2965;1.72
956;5901.52;2967;1.72
957;5948.52;2977;1.72
958;5968.35;2938;1.72
959;5948.52;2960;1.72
960;5864.59;2957;1.72
961;5778.22;3056;1.72
962;5800.5;2940;1.72
963;5847.5;2938;1.72
964;5884.43;2950;1.72
965;5896.63;2952;1.72
966;5857.27;2950;1.72
967;5768.46;2943;1.72
968;5753.81;2984;1.72
969;5820.34;2962;1.72
970;5894.19;2960;1.72
971;5931.12;2861;1.72
972;5936;2984;1.72
973;5881.98;2982;1.72
974;5802.94;2972;1.72
975;5812.71;2972;1.72
976;5864.59;2975;1.72
977;5909.15;2977;1.72
978;5923.8;2950;1.72
979;5889.31;2967;1.72
980;5798.06;2967;1.72
981;5721.46;3063;1.72
982;5756.25;2947;1.73
983;5802.94;2945;1.73
984;5839.87;2960;1.73
985;5842.31;2957;1.73
986;5810.27;2955;1.73
987;5721.46;2950;1.73
988;5694.6;2987;1.73
989;5766.01;2967;1.73
990;5842.31;2965;1.73
991;5881.98;2874;1.73
992;5891.75;2992;1.73
993;5839.87;2987;1.73
994;5756.25;2972;1.73
995;5761.13;2980;1.73
996;5815.45;2977;1.73
997;5859.71;2984;1.73
998;5874.36;2950;1.73
999;5849.94;2972;1.73
1000;5758.69;2972;1.73
1001;5677.21;3063;1.73
1002;5706.81;2952;1.73
1003;5758.69;2947;1.73
1004;5798.06;2962;1.73
1005;5805.38;2960;1.73
1006;5758.69;2960;1.73
1007;5667.44;2952;1.73
1008;5665;2992;1.73
1009;5738.85;2972;1.73
1010;5793.18;2965;1.73
1011;5839.87;2876;1.73
1012;5857.27;2992;1.73
1013;5815.45;2990;1.73
1014;5731.53;2975;1.73
1015;5709.25;2980;1.73
1016;5761.13;2980;1.73
1017;5817.9;2984;1.73
1018;5837.43;2952;1.74
1019;5825.22;2977;1.74
1020;5743.74;2980;1.74
1021;5645.16;3068;1.74
1022;5659.81;2950;1.74
1023;5709.25;2952;1.74
1024;5753.81;2965;1.74
1025;5773.34;2962;1.74
1026;5738.85;2965;1.74
1027;5652.49;2960;1.74
1028;5615.56;2990;1.74
1029;5684.53;2977;1.74
1030;5768.46;2967;1.74
1031;5807.83;2883;1.74
1032;5822.78;2999;1.74
1033;5770.9;2994;1.74
1034;5684.53;2975;1.74
1035;5684.53;2984;1.74
1036;5738.85;2982;1.74
1037;5790.73;2982;1.74
1038;5807.83;2957;1.74
1039;5785.85;2977;1.74
1040;5697.04;2982;1.74
1041;5608.23;3063;1.74
1042;5635.4;2955;1.74
1043;5686.97;2955;1.74
1044;5729.09;2970;1.74
1045;5741.3;2965;1.74
1046;5697.04;2965;1.74
1047;5605.79;2965;1.74
1048;5590.84;2990;1.74
1049;5665;2975;1.74
1050;5748.62;2967;1.74
1051;5785.85;2888;1.74
1052;5788.29;2999;1.74
1053;5729.09;2992;1.74
1054;5642.72;2980;1.74
1055;5657.37;2990;1.74
1056;5716.57;2982;1.74
1057;5763.57;2984;1.74
1058;5773.34;2962;1.74
1059;5766.01;2980;1.74
1060;5686.97;2984;1.74
1061;5581.07;3059;1.74
1062;5585.96;2952;1.75
1063;5640.28;2955;1.75
1064;5686.97;2972;1.75
1065;5706.81;2967;1.75
1066;5679.65;2967;1.75
1067;5595.72;2972;1.75
1068;5544.15;2994;1.75
1069;5608.23;2980;1.75
1070;5697.04;2970;1.75
1071;5743.74;2896;1.75
1072;5761.13;3004;1.75
1073;5709.25;2997;1.75
1074;5618;2977;1.75
1075;5603.35;2990;1.75
1076;5662.56;2987;1.75
1077;5719.02;2980;1.75
1078;5738.85;2962;1.75
1079;5721.46;2980;1.75
1080;5630.21;2990;1.75
1081;5534.07;3059;1.75
1082;5556.35;2952;1.75
1083;5613.12;2957;1.75
1084;5662.56;2972;1.75
1085;5674.76;2967;1.75
1086;5635.4;2972;1.75
1087;5541.7;2977;1.75
1088;5514.54;2997;1.75
1089;5588.4;2980;1.75
1090;5677.21;2970;1.75
1091;5716.57;2898;1.75
1092;5724.2;3007;1.75
1093;5667.44;2994;1.75
1094;5576.19;2977;1.75
1095;5583.51;2990;1.75
1096;5645.16;2987;1.75
1097;5697.04;2980;1.75
1098;5714.13;2965;1.75
1099;5682.09;2982;1.75
1100;5583.51;2987;1.75
1101;5499.59;3054;1.75
1102;5529.19;2952;1.75
1103;5590.84;2960;1.75
1104;5632.95;2952;1.75
1105;5642.72;2972;1.75
1106;5603.35;2970;1.75
1107;5514.54;2962;1.75
1108;5480.06;2997;1.75
1109;5551.47;2980;1.75
1110;5642.72;2977;1.75
1111;5684.53;2898;1.75
1112;5694.6;2990;1.76
1113;5637.84;2999;1.76
1114;5546.59;3002;1.76
1115;5546.59;2984;1.76
1116;5608.23;2990;1.76
1117;5662.56;2990;1.76
1118;5677.21;2960;1.76
1119;5647.6;2984;1.76
1120;5546.59;2975;1.76
1121;5455.34;3063;1.76
1122;5487.38;2967;1.76
1123;5551.47;2960;1.76
1124;5595.72;2955;1.76
1125;5605.79;2972;1.76
1126;5553.91;2967;1.76
1127;5460.22;2962;1.76
1128;5447.71;2999;1.76
1129;5526.75;2980;1.76
1130;5583.51;2980;1.76
1131;5642.72;2893;1.76
1132;5662.56;2992;1.76
1133;5618;2999;1.76
1134;5524.31;2994;1.76
1135;5497.15;2984;1.76
1136;5553.91;2984;1.76
1137;5615.56;2997;1.76
1138;5640.28;2957;1.76
1139;5625.32;2982;1.76
1140;5538.96;2975;1.76
1141;5428.17;3063;1.76
1142;5435.5;2967;1.76
1143;5497.15;2957;1.76
1144;5553.91;2957;1.76
1145;5568.56;2970;1.76
1146;5536.52;2970;1.76
1147;5445.27;2960;1.76
1148;5398.57;2997;1.76
1149;5469.99;2982;1.76
1150;5566.12;2980;1.76
1151;5620.44;2888;1.76
1152;5630.21;2990;1.76
1153;5571.31;2997;1.76
1154;5477.31;2990;1.76
1155;5467.54;2987;1.76
1156;5529.19;2987;1.76
1157;5593.28;2992;1.76
1158;5608.23;2960;1.76
1159;5581.07;2980;1.76
1160;5484.94;2972;1.76
1161;5383.62;3071;1.76
1162;5408.34;2965;1.76
1163;5472.43;2960;1.76
1164;5524.31;2962;1.76
1165;5536.52;2967;1.76
1166;5489.82;2970;1.76
1167;5388.81;2960;1.76
1168;5366.53;2994;1.76
1169;5447.71;2980;1.76
1170;5541.7;2980;1.76
1171;5585.96;2886;1.77
1172;5585.96;2994;1.77
1173;5519.43;2994;1.77
1174;5423.29;2984;1.77
1175;5433.06;2984;1.77
1176;5499.59;2987;1.77
1177;5538.96;2990;1.77
1178;5566.12;2957;1.77
1179;5553.91;2980;1.77
1180;5469.99;2975;1.77
1181;5351.57;3068;1.77
1182;5351.57;2960;1.77
1183;5413.22;2960;1.77
1184;5477.31;2965;1.77
1185;5497.15;2967;1.77
1186;5467.54;2967;1.77
1187;5371.41;2957;1.77
1188;5309.76;2992;1.77
1189;5378.73;2980;1.77
1190;5482.5;2975;1.77
1191;5541.7;2883;1.77
1192;5553.91;2997;1.77
1193;5499.59;2992;1.77
1194;5401.01;2982;1.77
1195;5381.18;2984;1.77
1196;5445.27;2984;1.77
1197;5514.54;2987;1.77
1198;5531.63;2960;1.77
1199;5509.66;2980;1.77
1200;5408.34;2977;1.77
1201;5294.81;3063;1.77
1202;5312.2;2957;1.77
1203;5378.73;2957;1.77
1204;5440.38;2967;1.77
1205;5455.34;2965;1.77
1206;5410.78;2967;1.77
1207;5307.32;2960;1.77
1208;5265.51;2992;1.77
1209;5349.13;2977;1.77
1210;5455.34;2975;1.77
1211;5509.66;2883;1.77
1212;5509.66;2997;1.77
1213;5442.82;2990;1.77
1214;5341.81;2980;1.77
1215;5344.25;2982;1.77
1216;5415.66;2984;1.77
1217;5480.06;2990;1.77
1218;5497.15;2960;1.77
1219;5455.34;2980;1.77
1220;5344.25;2980;1.77
1221;5240.79;3066;1.77
1222;5275.28;2955;1.77
1223;5349.13;2957;1.77
1224;5401.01;2970;1.77
1225;5413.22;2965;1.77
1226;5368.97;2967;1.77
1227;5265.51;2960;1.77
1228;5220.95;2992;1.77
1229;5304.88;2977;1.77
1230;5415.66;2970;1.77
1231;5469.99;2886;1.77
1232;5477.31;2997;1.77
1233;5413.22;2994;1.77
1234;5309.76;2977;1.77
1235;5307.32;2984;1.77
1236;5376.29;2982;1.77
1237;5447.71;2982;1.77
1238;5465.1;2957;1.77
1239;5428.17;2977;1.77
1240;5314.65;2980;1.77
1241;5206.31;3063;1.78
1242;5233.16;2955;1.78
1243;5309.76;2957;1.78
1244;5361.64;2970;1.78
1245;5373.85;2962;1.78
1246;5332.04;2967;1.78
1247;5245.67;2962;1.78
1248;5260.32;2992;1.78
1249;5327.16;2975;1.78
1250;5457.78;2970;1.78
1251;5556.35;2881;1.78
1252;5625.32;2999;1.78
1253;5630.21;2992;1.78
1254;5585.96;2975;1.78
1255;5603.35;2982;1.78
1256;5691.86;2980;1.78
1257;5788.29;2982;1.78
1258;5849.94;2955;1.78
1259;5877.1;2975;1.78
1260;5820.34;2980;1.78
1261;5729.09;3061;1.78
1262;5773.34;2950;1.78
1263;5839.87;2947;1.78
1264;5906.71;2965;1.78
1265;5948.52;2960;1.78
1266;5931.12;2960;1.78
1267;5839.87;2962;1.78
1268;5805.38;2987;1.78
1269;5881.98;2967;1.78
1270;5965.61;2957;1.78
1271;6017.49;2879;1.78
1272;6051.97;2999;1.78
1273;6000.4;2987;1.78
1274;5896.63;2975;1.78
1275;5891.75;2984;1.78
1276;5941.19;2977;1.78
1277;5987.88;2975;1.78
1278;6010.16;2955;1.78
1279;5990.33;2972;1.78
1280;5881.98;2977;1.78
1281;5766.01;3056;1.78
1282;5780.66;2947;1.78
1283;5827.66;2947;1.78
1284;5859.71;2967;1.78
1285;5869.47;2955;1.78
1286;5815.45;2960;1.78
1287;5699.48;2962;1.78
1288;5662.56;2987;1.78
1289;5731.53;2970;1.78
1290;5812.71;2957;1.78
1291;5852.38;2886;1.78
1292;5854.82;2999;1.78
1293;5775.78;2987;1.78
1294;5674.76;2970;1.78
1295;5677.21;2980;1.78
1296;5738.85;2980;1.78
1297;5775.78;2984;1.78
1298;5802.94;2952;1.78
1299;5798.06;2975;1.78
1300;5699.48;2975;1.78
1301;5566.12;3066;1.79
1302;5563.68;2955;1.79
1303;5622.88;2955;1.79
1304;5684.53;2965;1.79
1305;5711.69;2960;1.79
1306;5682.09;2967;1.79
1307;5578.63;2957;1.79
1308;5516.98;2992;1.79
1309;5588.4;2977;1.79
1310;5691.86;2972;1.79
1311;5751.06;2881;1.79
1312;5778.22;2999;1.79
1313;5726.65;2994;1.79
1314;5622.88;2987;1.79
1315;5605.79;2990;1.79
1316;5672.32;2992;1.79
1317;5736.41;2994;1.79
1318;5766.01;2962;1.79
1319;5751.06;2987;1.79
1320;5647.6;2990;1.79
1321;5531.63;3081;1.79
1322;5556.35;2970;1.79
1323;5615.56;2967;1.79
1324;5677.21;2980;1.79
1325;5699.48;2980;1.79
1326;5659.81;2980;1.79
1327;5556.35;2975;1.79
1328;5524.31;3009;1.79
1329;5608.23;2994;1.79
1330;5704.37;2987;1.79
1331;5758.69;2903;1.79
1332;5775.78;3019;1.79
1333;5711.69;3016;1.79
1334;5613.12;3004;1.79
1335;5615.56;3012;1.79
1336;5684.53;3012;1.79
1337;5743.74;3012;1.79
1338;5766.01;2990;1.79
1339;5736.41;3009;1.79
1340;5625.32;3012;1.79
1341;5526.75;3103;1.79
1342;5561.24;2990;1.79
1343;5625.32;2994;1.79
1344;5677.21;3007;1.79
1345;5694.6;3007;1.79
1346;5654.93;3007;1.79
1347;5546.59;3007;1.79
1348;5509.66;3036;1.79
1349;5588.4;3019;1.79
1350;5689.41;3014;1.79
1351;5743.74;2928;1.79
1352;5758.69;3049;1.79
1353;5697.04;3039;1.79
1354;5598.16;3029;1.79
1355;5595.72;3036;1.79
1356;5665;3039;1.79
1357;5724.2;3039;1.79
1358;5751.06;3019;1.8
1359;5721.46;3039;1.8
1360;5608.23;3039;1.8
1361;5506.91;3128;1.8
1362;5538.96;3022;1.8
1363;5608.23;3019;1.8
1364;5657.37;3039;1.8
1365;5677.21;3036;1.8
1366;5625.32;3036;1.8
1367;5519.43;3039;1.8
1368;5487.38;3068;1.8
1369;5549.03;3051;1.8
1370;5654.93;3044;1.8
1371;5721.46;2970;1.8
1372;5753.81;3081;1.8
1373;5711.69;3076;1.8
1374;5608.23;3061;1.8
1375;5573.75;3073;1.8
1376;5632.95;3071;1.8
1377;5704.37;3071;1.8
1378;5738.85;3051;1.8
1379;5729.09;3073;1.8
1380;5632.95;3073;1.8
1381;5509.66;3160;1.8
1382;5519.43;3051;1.8
1383;5581.07;3056;1.8
1384;5647.6;3076;1.8
1385;5672.32;3068;1.8
1386;5640.28;3076;1.8
1387;5536.52;3076;1.8
1388;5484.94;3103;1.8
1389;5563.68;3088;1.8
1390;5665;3081;1.8
1391;5726.65;3007;1.8
1392;5748.62;3098;1.8
1393;5691.86;3115;1.8
1394;5590.84;3123;1.8
1395;5581.07;3100;1.8
1396;5650.04;3108;1.8
1397;5716.57;3113;1.8
1398;5743.74;3081;1.8
1399;5719.02;3103;1.8
1400;5613.12;3105;1.8
1401;5504.47;3179;1.8
1402;5531.63;3108;1.8
1403;5600.6;3091;1.8
1404;5657.37;3086;1.8
1405;5677.21;3110;1.8
1406;5632.95;3105;1.81
1407;5526.75;3105;1.81
1408;5502.03;3142;1.81
1409;5590.84;3128;1.81
1410;5689.41;3123;1.81
1411;5743.74;3049;1.81
1412;5753.81;3140;1.81
1413;5686.97;3152;1.81
1414;5590.84;3157;1.81
1415;5598.16;3142;1.81
1416;5640.28;3150;1.81
1417;5714.13;3150;1.81
1418;5746.18;3120;1.81
1419;5741.3;3142;1.81
1420;5652.49;3142;1.81
1421;5529.19;3224;1.81
1422;5529.19;3142;1.81
1423;5593.28;3130;1.81
1424;5659.81;3130;1.81
1425;5684.53;3147;1.81
1426;5659.81;3145;1.81
1427;5566.12;3145;1.81
1428;5504.47;3182;1.81
1429;5576.19;3167;1.81
1430;5682.09;3164;1.81
1431;5743.74;3083;1.81
1432;5766.01;3179;1.81
1433;5714.13;3187;1.81
1434;5615.56;3192;1.81
1435;5595.72;3182;1.81
1436;5659.81;3187;1.81
1437;5726.65;3192;1.81
1438;5751.06;3160;1.81
1439;5733.97;3182;1.81
1440;5637.84;3179;1.81
1441;5526.75;3273;1.81
1442;5549.03;3177;1.81
1443;5613.12;3170;1.81
1444;5672.32;3170;1.81
1445;5694.6;3187;1.81
1446;5652.49;3184;1.81
1447;5551.47;3177;1.81
1448;5516.98;3219;1.82
1449;5595.72;3202;1.82
1450;5697.04;3202;1.82
1451;5751.06;3118;1.82
1452;5766.01;3221;1.82
1453;5701.93;3226;1.82
1454;5603.35;3226;1.82
1455;5608.23;3219;1.82
1456;5674.76;3226;1.82
1457;5733.97;3229;1.82
1458;5763.57;3197;1.82
1459;5736.41;3224;1.82
1460;5627.77;3219;1.82
1461;5531.63;3312;1.82
1462;5566.12;3211;1.82
1463;5632.95;3204;1.82
1464;5679.65;3211;1.82
1465;5704.37;3221;1.82
1466;5669.88;3219;1.82
1467;5573.75;3216;1.82
1468;5526.75;3256;1.82
1469;5610.68;3241;1.82
1470;5709.25;3239;1.82
1471;5763.57;3147;1.82
1472;5785.85;3258;1.82
1473;5726.65;3261;1.82
1474;5630.21;3258;1.82
1475;5625.32;3256;1.82
1476;5691.86;3256;1.82
1477;5756.25;3266;1.82
1478;5783.11;3229;1.82
1479;5761.13;3256;1.82
1480;5659.81;3253;1.82
1481;5561.24;3352;1.82
1482;5595.72;3246;1.82
1483;5657.37;3241;1.82
1484;5711.69;3251;1.82
1485;5731.53;3258;1.82
1486;5684.53;3256;1.82
1487;5583.51;3251;1.83
1488;5553.91;3293;1.83
1489;5610.68;3273;1.83
1490;5711.69;3273;1.83
1491;5775.78;3179;1.83
1492;5805.38;3295;1.83
1493;5766.01;3295;1.83
1494;5672.32;3291;1.83
1495;5635.4;3288;1.83
1496;5691.86;3293;1.83
1497;5758.69;3298;1.83
1498;5790.73;3268;1.83
1499;5785.85;3291;1.83
1500;5699.48;3286;1.83
1501;5583.51;3389;1.83
1502;5590.84;3278;1.83
1503;5645.16;3273;1.83
1504;5706.81;3288;1.83
1505;5733.97;3288;1.83
1506;5704.37;3286;1.83
1507;5608.23;3286;1.83
1508;5556.35;3320;1.83
1509;5627.77;3305;1.83
1510;5726.65;3303;1.83
1511;5783.11;3211;1.83
1512;5807.83;3330;1.83
1513;5758.69;3327;1.83
1514;5662.56;3320;1.83
1515;5647.6;3323;1.83
1516;5706.81;3325;1.83
1517;5768.46;3332;1.83
1518;5795.62;3300;1.83
1519;5775.78;3323;1.83
1520;5679.65;3323;1.83
1521;5571.31;3419;1.83
1522;5595.72;3305;1.84
1523;5657.37;3308;1.84
1524;5711.69;3323;1.84
1525;5731.53;3320;1.84
1526;5694.6;3320;1.84
1527;5590.84;3315;1.84
1528;5563.68;3352;1.84
1529;5642.72;3335;1.84
1530;5738.85;3335;1.84
1531;5788.29;3241;1.84
1532;5802.94;3359;1.84
1533;5738.85;3359;1.84
1534;5645.16;3345;1.84
1535;5632.95;3355;1.84
1536;5684.53;3355;1.84
1537;5753.81;3362;1.84
1538;5783.11;3330;1.84
1539;5783.11;3352;1.84
1540;5699.48;3355;1.84
1541;5578.63;3448;1.84
1542;5571.31;3335;1.84
1543;5627.77;3335;1.84
1544;5686.97;3352;1.84
1545;5714.13;3352;1.84
1546;5686.97;3352;1.84
1547;5595.72;3347;1.84
1548;5529.19;3382;1.84
1549;5590.84;3364;1.84
1550;5691.86;3359;1.84
1551;5753.81;3273;1.84
1552;5778.22;3389;1.84
1553;5731.53;3387;1.84
1554;5630.21;3374;1.84
1555;5608.23;3382;1.84
1556;5667.44;3384;1.84
1557;5731.53;3384;1.85
1558;5763.57;3359;1.85
1559;5743.74;3379;1.85
1560;5650.04;3387;1.85
1561;5534.07;3478;1.85
1562;5549.03;3362;1.85
1563;5610.68;3359;1.85
1564;5667.44;3379;1.85
1565;5689.41;3374;1.85
1566;5652.49;3377;1.85
1567;5553.91;3374;1.85
1568;5512.1;3406;1.85
1569;5588.4;3389;1.85
1570;5686.97;3382;1.85
1571;5741.3;3300;1.85
1572;5758.69;3416;1.85
1573;5699.48;3414;1.85
1574;5598.16;3399;1.85
1575;5595.72;3409;1.85
1576;5657.37;3406;1.85
1577;5721.46;3409;1.85
1578;5743.74;3387;1.85
1579;5716.57;3404;1.85
1580;5615.56;3411;1.85
1581;5514.54;3495;1.85
1582;5544.15;3406;1.85
1583;5590.84;3387;1.85
1584;5647.6;3374;1.85
1585;5672.32;3406;1.85
1586;5637.84;3396;1.85
1587;5538.96;3396;1.85
1588;5489.82;3434;1.85
1589;5558.79;3416;1.85
1590;5659.81;3411;1.85
1591;5716.57;3352;1.85
1592;5733.97;3416;1.85
1593;5677.21;3439;1.86
1594;5576.19;3448;1.86
1595;5566.12;3424;1.86
1596;5627.77;3434;1.86
1597;5689.41;3434;1.86
1598;5714.13;3401;1.86
1599;5686.97;3421;1.86
1600;5583.51;3426;1.86
1601;5477.31;3498;1.86
1602;5504.47;3426;1.86
1603;5566.12;3409;1.86
1604;5620.44;3396;1.86
1605;5635.4;3424;1.86
1606;5588.4;3421;1.86
1607;5526.75;3419;1.86
1608;5445.27;3456;1.86
1609;5502.03;3441;1.86
1610;5603.35;3434;1.86
1611;5672.32;3364;1.86
1612;5699.48;3448;1.86
1613;5657.37;3458;1.86
1614;5561.24;3466;1.86
1615;5514.54;3446;1.86
1616;5568.56;3453;1.86
1617;5640.28;3456;1.86
1618;5669.88;3424;1.86
1619;5657.37;3446;1.86
1620;5568.56;3446;1.86
1621;5445.27;3520;1.86
1622;5442.82;3441;1.86
1623;5504.47;3428;1.86
1624;5563.68;3421;1.86
1625;5588.4;3443;1.86
1626;5561.24;3441;1.86
1627;5460.22;3436;1.86
1628;5398.57;3475;1.87
1629;5465.1;3458;1.87
1630;5568.56;3453;1.87
1631;5630.21;3377;1.87
1632;5652.49;3466;1.87
1633;5593.28;3478;1.87
1634;5489.82;3478;1.87
1635;5469.99;3468;1.87
1636;5531.63;3473;1.87
1637;5598.16;3475;1.87
1638;5627.77;3441;1.87
1639;5603.35;3466;1.87
1640;5502.03;3466;1.87
1641;5386.06;3549;1.87
1642;5408.34;3456;1.87
1643;5472.43;3446;1.87
1644;5529.19;3446;1.87
1645;5544.15;3463;1.87
1646;5502.03;3458;1.87
1647;5393.69;3451;1.87
1648;5361.64;3490;1.87
1649;5445.27;3478;1.87
1650;5544.15;3473;1.87
1651;5600.6;3389;1.87
1652;5610.68;3485;1.87
1653;5544.15;3493;1.87
1654;5440.38;3493;1.87
1655;5428.17;3480;1.87
1656;5482.5;3488;1.87
1657;5556.35;3493;1.87
1658;5590.84;3458;1.87
1659;5585.96;3475;1.87
1660;5502.03;3478;1.87
1661;5368.97;3567;1.87
1662;5356.46;3471;1.87
1663;5418.41;3460;1.87
1664;5487.38;3463;1.87
1665;5512.1;3475;1.87
1666;5484.94;3475;1.88
1667;5388.81;3466;1.88
1668;5312.2;3500;1.88
1669;5378.73;3485;1.88
1670;5482.5;3485;1.88
1671;5551.47;3396;1.88
1672;5573.75;3503;1.88
1673;5524.31;3503;1.88
1674;5418.41;3505;1.88
1675;5383.62;3493;1.88
1676;5445.27;3498;1.88
1677;5516.98;3503;1.88
1678;5544.15;3473;1.88
1679;5526.75;3490;1.88
1680;5425.73;3490;1.88
1681;5300;3582;1.88
1682;5307.32;3483;1.88
1683;5376.29;3473;1.88
1684;5440.38;3478;1.88
1685;5462.66;3488;1.88
1686;5418.41;3488;1.88
1687;5309.76;3478;1.88
1688;5257.88;3512;1.88
1689;5336.92;3498;1.88
1690;5447.71;3500;1.88
1691;5509.66;3406;1.88
1692;5519.43;3512;1.88
1693;5455.34;3517;1.88
1694;5346.69;3510;1.88
1695;5336.92;3507;1.88
1696;5405.9;3510;1.88
1697;5477.31;3515;1.88
1698;5502.03;3485;1.88
1699;5465.1;3503;1.88
1700;5351.57;3498;1.88
1701;5238.35;3596;1.88
1702;5250.56;3493;1.88
1703;5319.53;3488;1.88
1704;5388.81;3493;1.88
1705;5410.78;3498;1.89
1706;5371.41;3493;1.89
1707;5265.51;3488;1.89
1708;5203.56;3525;1.89
1709;5280.16;3507;1.89
1710;5393.69;3510;1.89
1711;5462.66;3416;1.89
1712;5474.87;3527;1.89
1713;5415.66;3527;1.89
1714;5304.88;3520;1.89
1715;5285.04;3517;1.89
1716;5356.46;3520;1.89
1717;5430.62;3522;1.89
1718;5452.9;3493;1.89
1719;5420.85;3512;1.89
1720;5304.88;3510;1.89
1721;5184.03;3609;1.89
1722;5208.75;3500;1.89
1723;5285.04;3495;1.89
1724;5351.57;3507;1.89
1725;5364.09;3507;1.89
1726;5339.37;3510;1.89
1727;5243.23;3500;1.89
1728;5151.98;3535;1.89
1729;5208.75;3520;1.89
1730;5321.97;3517;1.89
1731;5405.9;3426;1.89
1732;5435.5;3537;1.89
1733;5388.81;3537;1.89
1734;5280.16;3525;1.89
1735;5228.28;3527;1.89
1736;5289.93;3530;1.89
1737;5373.85;3532;1.89
1738;5410.78;3503;1.89
1739;5393.69;3520;1.89
1740;5297.56;3525;1.89
1741;5159.31;3616;1.89
1742;5149.54;3505;1.89
1743;5220.95;3505;1.89
1744;5292.37;3517;1.89
1745;5321.97;3517;1.9
1746;5287.48;3515;1.9
1747;5179.14;3510;1.9
1748;5104.98;3542;1.9
1749;5181.59;3527;1.9
1750;5297.56;3525;1.9
1751;5373.85;3436;1.9
1752;5396.13;3547;1.9
1753;5336.92;3544;1.9
1754;5220.95;3530;1.9
1755;5191.35;3537;1.9
1756;5262.76;3537;1.9
1757;5341.81;3540;1.9
1758;5371.41;3510;1.9
1759;5344.25;3527;1.9
1760;5230.72;3532;1.9
1761;5100.1;3621;1.9
1762;5112.31;3512;1.9
1763;5191.35;3512;1.9
1764;5260.32;3530;1.9
1765;5280.16;3522;1.9
1766;5230.72;3522;1.9
