<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261480</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3926</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004</Energy>
<MaxPower>5662</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6401</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5359.05;2928;1.51
881;5368.82;2925;1.51
882;5324.26;2923;1.51
883;5223.24;2943;1.51
884;5191.2;2950;1.51
885;5267.8;2940;1.51
886;5371.26;2920;1.51
887;5418.26;2896;1.51
888;5425.58;2955;1.51
889;5371.26;2960;1.51
890;5282.45;2940;1.51
891;5289.77;2952;1.51
892;5361.49;2950;1.51
893;5425.58;2928;1.51
894;5447.55;2930;1.51
895;5410.63;2938;1.51
896;5312.05;2957;1.51
897;5223.24;2980;1.51
898;5250.4;2925;1.52
899;5316.93;2918;1.52
900;5359.05;2940;1.52
901;5363.93;2933;1.52
902;5309.61;2930;1.52
903;5208.59;2952;1.52
904;5200.96;2952;1.52
905;5284.89;2947;1.52
906;5378.58;2930;1.52
907;5418.26;2908;1.52
908;5415.51;2962;1.52
909;5348.98;2965;1.52
910;5272.68;2947;1.52
911;5292.22;2957;1.52
912;5368.82;2955;1.52
913;5428.02;2933;1.52
914;5440.23;2938;1.52
915;5395.98;2947;1.52
916;5287.33;2967;1.52
917;5218.36;2980;1.53
918;5245.52;2933;1.53
919;5307.17;2925;1.53
920;5351.42;2947;1.53
921;5356.3;2938;1.53
922;5304.73;2938;1.53
923;5200.96;2950;1.53
924;5188.76;2962;1.53
925;5275.12;2952;1.53
926;5368.82;2940;1.53
927;5410.63;2896;1.53
928;5410.63;2970;1.53
929;5341.66;2970;1.53
930;5260.17;2957;1.53
931;5277.57;2962;1.53
932;5353.86;2957;1.53
933;5410.63;2947;1.53
934;5425.58;2940;1.53
935;5383.47;2952;1.53
936;5272.68;2960;1.53
937;5203.41;3007;1.54
938;5238.2;2935;1.54
939;5304.73;2933;1.54
940;5341.66;2947;1.54
941;5341.66;2947;1.54
942;5307.17;2940;1.54
943;5211.04;2960;1.54
944;5164.04;2967;1.54
945;5235.76;2957;1.54
946;5339.21;2945;1.54
947;5391.1;2906;1.54
948;5398.42;2975;1.54
949;5348.98;2972;1.54
950;5257.73;2960;1.54
951;5250.4;2970;1.54
952;5316.93;2965;1.54
953;5385.91;2947;1.54
954;5410.63;2943;1.54
955;5381.02;2955;1.54
956;5284.89;2967;1.54
957;5186.32;3004;1.55
958;5206.15;2943;1.55
959;5267.8;2940;1.55
960;5319.38;2955;1.55
961;5327.01;2952;1.55
962;5275.12;2947;1.55
963;5174.11;2967;1.55
964;5151.83;2970;1.55
965;5235.76;2960;1.55
966;5334.33;2950;1.55
967;5381.02;2913;1.55
968;5381.02;2977;1.55
969;5319.38;2980;1.55
970;5230.57;2962;1.55
971;5243.08;2972;1.55
972;5319.38;2967;1.55
973;5378.58;2952;1.55
974;5395.98;2947;1.55
975;5359.05;2962;1.55
976;5247.96;2972;1.55
977;5168.92;3004;1.55
978;5198.52;2950;1.55
979;5265.36;2943;1.56
980;5307.17;2962;1.56
981;5309.61;2955;1.56
982;5245.52;2952;1.56
983;5141.76;2970;1.56
984;5136.88;2977;1.56
985;5230.57;2965;1.56
986;5321.82;2950;1.56
987;5363.93;2925;1.56
988;5351.42;2982;1.56
989;5277.57;2982;1.56
990;5200.96;2967;1.56
991;5230.57;2975;1.56
992;5277.57;2972;1.56
993;5348.98;2950;1.56
994;5373.7;2955;1.56
995;5353.86;2965;1.56
996;5257.73;2982;1.56
997;5154.27;3002;1.56
998;5166.48;2952;1.56
999;5228.13;2945;1.56
1000;5282.45;2965;1.56
1001;5292.22;2957;1.56
1002;5243.08;2952;1.56
1003;5141.76;2975;1.57
1004;5104.83;2982;1.57
1005;5181.43;2970;1.57
1006;5289.77;2947;1.57
1007;5336.77;2933;1.57
1008;5339.21;2984;1.57
1009;5277.57;2984;1.57
1010;5188.76;2967;1.57
1011;5193.64;2980;1.57
1012;5267.8;2977;1.57
1013;5336.77;2952;1.57
1014;5356.3;2960;1.57
1015;5324.26;2965;1.57
1016;5215.92;2987;1.57
1017;5124.67;3002;1.57
1018;5151.83;2955;1.57
1019;5220.8;2947;1.57
1020;5267.8;2970;1.57
1021;5270.24;2957;1.57
1022;5211.04;2955;1.57
1023;5104.83;2982;1.57
1024;5092.62;2980;1.57
1025;5181.43;2970;1.57
1026;5280.01;2965;1.57
1027;5321.82;2901;1.57
1028;5314.49;2982;1.58
1029;5243.08;2987;1.58
1030;5164.04;2982;1.58
1031;5183.87;2980;1.58
1032;5262.61;2980;1.58
1033;5321.82;2980;1.58
1034;5331.89;2955;1.58
1035;5287.33;2967;1.58
1036;5168.92;2975;1.58
1037;5097.51;3041;1.58
1038;5134.43;2960;1.58
1039;5206.15;2955;1.58
1040;5245.52;2957;1.58
1041;5247.96;2967;1.58
1042;5188.76;2960;1.58
1043;5082.86;2962;1.58
1044;5065.46;2987;1.58
1045;5159.15;2975;1.58
1046;5257.73;2965;1.58
1047;5304.73;2901;1.58
1048;5297.4;2984;1.58
1049;5225.68;2987;1.58
1050;5139.32;2984;1.58
1051;5156.71;2980;1.58
1052;5235.76;2980;1.58
1053;5297.4;2977;1.58
1054;5312.05;2957;1.58
1055;5262.61;2967;1.58
1056;5144.51;2977;1.59
1057;5067.9;3039;1.59
1058;5107.27;2960;1.59
1059;5178.99;2952;1.59
1060;5220.8;2960;1.59
1061;5215.92;2962;1.59
1062;5146.95;2965;1.59
1063;5043.18;2962;1.59
1064;5045.63;2984;1.59
1065;5102.39;2977;1.59
1066;5211.04;2965;1.59
1067;5272.68;2903;1.59
1068;5277.57;2987;1.59
1069;5220.8;2987;1.59
1070;5124.67;2982;1.59
1071;5114.9;2980;1.59
1072;5191.2;2982;1.59
1073;5262.61;2975;1.59
1074;5287.33;2957;1.59
1075;5255.29;2970;1.59
1076;5154.27;2980;1.59
1077;5045.63;3036;1.59
1078;5065.46;2960;1.59
1079;5134.43;2952;1.59
1080;5193.64;2960;1.59
1081;5198.52;2965;1.59
1082;5144.51;2965;1.59
1083;5033.42;2962;1.59
1084;5003.82;2984;1.6
1085;5095.07;2977;1.6
1086;5200.96;2965;1.6
1087;5250.4;2908;1.6
1088;5250.4;2987;1.6
1089;5186.32;2990;1.6
1090;5090.18;2982;1.6
1091;5097.51;2977;1.6
1092;5181.43;2980;1.6
1093;5247.96;2970;1.6
1094;5265.36;2960;1.6
1095;5218.36;2975;1.6
1096;5109.71;2980;1.6
1097;5021.21;3031;1.6
1098;5053.26;2960;1.6
1099;5124.67;2955;1.6
1100;5174.11;2965;1.6
1101;5171.36;2965;1.6
1102;5107.27;2960;1.6
1103;4996.49;2972;1.6
1104;4991.61;2984;1.6
1105;5090.18;2977;1.6
1106;5193.64;2962;1.6
1107;5235.76;2911;1.6
1108;5223.24;2990;1.6
1109;5144.51;2990;1.6
1110;5060.58;2980;1.6
1111;5090.18;2980;1.6
1112;5178.99;2980;1.6
1113;5238.2;2970;1.6
1114;5247.96;2957;1.6
1115;5223.24;2972;1.6
1116;5122.23;2977;1.6
1117;5006.26;3031;1.61
1118;5018.46;2960;1.61
1119;5087.74;2955;1.61
1120;5149.39;2962;1.61
1121;5156.71;2962;1.61
1122;5104.83;2960;1.61
1123;4991.61;2975;1.61
1124;4949.49;2984;1.61
1125;5035.86;2975;1.61
1126;5149.39;2965;1.61
1127;5203.41;2915;1.61
1128;5206.15;2987;1.61
1129;5141.76;2990;1.61
1130;5045.63;2977;1.61
1131;5048.07;2982;1.61
1132;5131.99;2982;1.61
1133;5206.15;2967;1.61
1134;5225.68;2960;1.61
1135;5183.87;2972;1.61
1136;5070.35;2980;1.61
1137;4969.33;3024;1.61
1138;4996.49;2957;1.61
1139;5072.79;2952;1.61
1140;5124.67;2965;1.61
1141;5127.11;2962;1.61
1142;5060.58;2960;1.61
1143;4951.93;2972;1.61
1144;4932.4;2984;1.61
1145;5030.98;2977;1.61
1146;5139.32;2962;1.61
1147;5188.76;2920;1.61
1148;5181.43;2990;1.61
1149;5104.83;2990;1.61
1150;5018.46;2977;1.61
1151;5035.86;2980;1.62
1152;5122.23;2980;1.62
1153;5188.76;2965;1.62
1154;5200.96;2960;1.62
1155;5146.95;2970;1.62
1156;5023.65;2982;1.62
1157;4942.17;3016;1.62
1158;4983.98;2960;1.62
1159;5060.58;2952;1.62
1160;5107.27;2967;1.62
1161;5097.51;2962;1.62
1162;5023.65;2962;1.62
1163;4932.4;2977;1.62
1164;4905.24;2982;1.62
1165;5003.82;2975;1.62
1166;5114.9;2962;1.62
1167;5166.48;2923;1.62
1168;5159.15;2990;1.62
1169;5085.3;2990;1.62
1170;4991.61;2972;1.62
1171;5008.7;2980;1.62
1172;5097.51;2982;1.62
1173;5166.48;2962;1.62
1174;5181.43;2960;1.62
1175;5127.11;2972;1.62
1176;5011.14;2984;1.62
1177;4922.33;3014;1.62
1178;4962;2960;1.62
1179;5038.3;2952;1.62
1180;5085.3;2970;1.62
1181;5077.67;2962;1.62
1182;5003.82;2962;1.62
1183;4890.29;2977;1.62
1184;4890.29;2982;1.62
1185;4996.49;2975;1.62
1186;5102.39;2960;1.62
1187;5136.88;2930;1.63
1188;5146.95;2987;1.63
1189;5087.74;2990;1.63
1190;4986.42;2972;1.63
1191;4971.77;2982;1.63
1192;5053.26;2980;1.63
1193;5134.43;2960;1.63
1194;5159.15;2960;1.63
1195;5124.67;2972;1.63
1196;5013.58;2984;1.63
1197;4900.36;3009;1.63
1198;4917.45;2960;1.63
1199;4994.05;2952;1.63
1200;5053.26;2970;1.63
1201;5058.14;2962;1.63
1202;4998.93;2960;1.63
1203;4885.4;2980;1.63
1204;4850.92;2984;1.63
1205;4944.61;2972;1.63
1206;5063.02;2957;1.63
1207;5119.79;2933;1.63
1208;5119.79;2990;1.63
1209;5048.07;2990;1.63
1210;4949.49;2972;1.63
1211;4959.26;2982;1.63
1212;5045.63;2980;1.63
1213;5122.23;2960;1.63
1214;5139.32;2960;1.63
1215;5092.62;2972;1.63
1216;4969.33;2984;1.63
1217;4873.2;3007;1.63
1218;4905.24;2957;1.63
1219;4981.54;2947;1.63
1220;5035.86;2970;1.63
1221;5033.42;2965;1.63
1222;4962;2960;1.63
1223;4846.03;2984;1.63
1224;4838.71;2984;1.63
1225;4942.17;2972;1.63
1226;5053.26;2955;1.63
1227;5102.39;2940;1.63
1228;5090.18;2987;1.64
1229;5006.26;2994;1.64
1230;4919.89;2970;1.64
1231;4947.05;2980;1.64
1232;5040.74;2982;1.64
1233;5109.71;2980;1.64
1234;5119.79;2957;1.64
1235;5058.14;2970;1.64
1236;4983.98;2972;1.64
1237;4863.12;3039;1.64
1238;4875.64;2960;1.64
1239;4944.61;2955;1.64
1240;5013.58;2955;1.64
1241;5023.65;2962;1.64
1242;4969.33;2960;1.64
1243;4853.36;2960;1.64
1244;4806.36;2984;1.64
1245;4895.17;2975;1.64
1246;5018.46;2967;1.64
1247;5080.11;2901;1.64
1248;5082.86;2982;1.64
1249;5016.02;2987;1.64
1250;4910.12;2982;1.64
1251;4912.56;2980;1.64
1252;4998.93;2977;1.64
1253;5077.67;2977;1.64
1254;5102.39;2952;1.64
1255;5058.14;2970;1.64
1256;4942.17;2977;1.64
1257;4835.96;3036;1.64
1258;4863.12;2960;1.64
1259;4942.17;2955;1.64
1260;5001.37;2957;1.64
1261;5003.82;2965;1.64
1262;4934.84;2962;1.64
1263;4821.31;2962;1.64
1264;4799.04;2982;1.64
1265;4902.8;2975;1.64
1266;5021.21;2965;1.64
1267;5070.35;2906;1.64
1268;5063.02;2984;1.64
1269;4983.98;2987;1.64
1270;4890.29;2980;1.64
1271;4910.12;2980;1.64
1272;5003.82;2980;1.65
1273;5070.35;2972;1.65
1274;5085.3;2955;1.65
1275;5030.98;2970;1.65
1276;4900.36;2975;1.65
1277;4818.87;3031;1.65
1278;4858.24;2957;1.65
1279;4937.28;2955;1.65
1280;4988.86;2960;1.65
1281;4983.98;2960;1.65
1282;4902.8;2962;1.65
1283;4791.71;2965;1.65
1284;4791.71;2984;1.65
1285;4882.96;2975;1.65
1286;4998.93;2962;1.65
1287;5055.7;2908;1.65
1288;5053.26;2984;1.65
1289;4976.65;2984;1.65
1290;4878.08;2980;1.65
1291;4895.17;2980;1.65
1292;4983.98;2977;1.65
1293;5058.14;2972;1.65
1294;5072.79;2957;1.65
1295;5021.21;2972;1.65
1296;4895.17;2977;1.65
1297;4803.92;3029;1.65
1298;4838.71;2955;1.65
1299;4922.33;2955;1.65
1300;4976.65;2960;1.65
1301;4971.77;2962;1.65
1302;4895.17;2960;1.65
1303;4781.95;2967;1.65
1304;4781.95;2982;1.65
1305;4895.17;2972;1.65
1306;5006.26;2965;1.65
1307;5053.26;2911;1.65
1308;5033.42;2984;1.65
1309;4944.61;2990;1.65
1310;4885.4;2977;1.65
1311;4865.57;2977;1.65
1312;4949.49;2977;1.65
1313;5033.42;2970;1.65
1314;5060.58;2957;1.65
1315;5028.53;2970;1.65
1316;4915.01;2980;1.65
1317;4796.59;3027;1.65
1318;4811.55;2957;1.65
1319;4892.73;2952;1.65
1320;4956.82;2962;1.66
1321;4964.45;2960;1.66
1322;4907.68;2962;1.66
1323;4791.71;2970;1.66
1324;4754.78;2982;1.66
1325;4850.92;2975;1.66
1326;4974.21;2960;1.66
1327;5033.42;2915;1.66
1328;5033.42;2987;1.66
1329;4962;2990;1.66
1330;4860.68;2975;1.66
1331;4868.01;2980;1.66
1332;4956.82;2977;1.66
1333;5040.74;2965;1.66
1334;5053.26;2957;1.66
1335;5008.7;2970;1.66
1336;4887.84;2980;1.66
1337;4784.39;3022;1.66
1338;4813.99;2957;1.66
1339;4897.61;2952;1.66
1340;4954.37;2965;1.66
1341;4951.93;2960;1.66
1342;4878.08;2960;1.66
1343;4759.67;2972;1.66
1344;4747.46;2982;1.66
1345;4855.8;2972;1.66
1346;4971.77;2962;1.66
1347;5021.21;2920;1.66
1348;5011.14;2984;1.66
1349;4929.96;2987;1.66
1350;4835.96;2975;1.66
1351;4863.12;2977;1.66
1352;4959.26;2977;1.66
1353;5033.42;2962;1.66
1354;5043.18;2955;1.66
1355;4979.09;2972;1.66
1356;4848.48;2977;1.66
1357;4769.43;3016;1.66
1358;4816.43;2957;1.66
1359;4865.57;2952;1.66
1360;4934.84;2965;1.66
1361;4944.61;2960;1.66
1362;4892.73;2962;1.66
1363;4777.06;2975;1.66
1364;4727.62;2980;1.66
1365;4816.43;2972;1.66
1366;4939.73;2962;1.66
1367;5006.26;2920;1.66
1368;5011.14;2984;1.66
1369;4944.61;2987;1.66
1370;4843.59;2972;1.66
1371;4841.15;2980;1.66
1372;4927.21;2980;1.66
1373;5013.58;2962;1.67
1374;5038.3;2957;1.67
1375;4996.49;2970;1.67
1376;4882.96;2977;1.67
1377;4789.27;3012;1.67
1378;4835.96;2960;1.67
1379;4937.28;2950;1.67
1380;5021.21;2970;1.67
1381;5063.02;2962;1.67
1382;5045.63;2960;1.67
1383;4981.54;2977;1.67
1384;5006.26;2982;1.67
1385;5127.11;2970;1.67
1386;5255.29;2955;1.67
1387;5331.89;2920;1.67
1388;5366.37;2982;1.67
1389;5331.89;2987;1.67
1390;5280.01;2970;1.67
1391;5321.82;2977;1.67
1392;5408.19;2975;1.67
1393;5472.27;2952;1.67
1394;5509.51;2955;1.67
1395;5484.79;2967;1.67
1396;5388.65;2980;1.67
1397;5336.77;3007;1.67
1398;5376.14;2952;1.67
1399;5437.79;2945;1.67
1400;5477.16;2960;1.67
1401;5489.67;2955;1.67
1402;5428.02;2957;1.67
1403;5331.89;2975;1.67
1404;5346.54;2975;1.67
1405;5428.02;2965;1.67
1406;5509.51;2947;1.67
1407;5543.99;2928;1.67
1408;5543.99;2982;1.67
1409;5479.9;2984;1.67
1410;5393.54;2965;1.67
1411;5405.74;2975;1.67
1412;5472.27;2975;1.67
1413;5524.16;2952;1.67
1414;5541.55;2955;1.68
1415;5501.88;2965;1.68
1416;5391.1;2982;1.68
1417;5312.05;2999;1.68
1418;5339.21;2950;1.68
1419;5400.86;2945;1.68
1420;5432.91;2960;1.68
1421;5437.79;2955;1.68
1422;5371.26;2955;1.68
1423;5267.8;2975;1.68
1424;5267.8;2975;1.68
1425;5356.3;2967;1.68
1426;5442.67;2945;1.68
1427;5482.35;2933;1.68
1428;5472.27;2982;1.68
1429;5395.98;2990;1.68
1430;5316.93;2965;1.68
1431;5351.42;2977;1.68
1432;5425.58;2980;1.68
1433;5460.07;2955;1.68
1434;5487.23;2957;1.68
1435;5464.95;2967;1.68
1436;5363.93;2990;1.68
1437;5257.73;3022;1.68
1438;5272.68;2955;1.68
1439;5334.33;2950;1.68
1440;5383.47;2962;1.68
1441;5398.42;2957;1.68
1442;5348.98;2962;1.68
1443;5243.08;2977;1.68
1444;5213.48;2987;1.68
1445;5294.66;2975;1.68
1446;5393.54;2965;1.68
1447;5445.11;2920;1.68
1448;5455.18;2992;1.68
1449;5391.1;2992;1.68
1450;5297.4;2977;1.68
1451;5304.73;2987;1.68
1452;5378.58;2984;1.68
1453;5442.67;2970;1.68
1454;5464.95;2965;1.68
1455;5428.02;2980;1.68
1456;5319.38;2987;1.68
1457;5230.57;3029;1.69
1458;5260.17;2965;1.69
1459;5324.26;2962;1.69
1460;5371.26;2977;1.69
1461;5381.02;2972;1.69
1462;5321.82;2975;1.69
1463;5215.92;2994;1.69
1464;5206.15;2999;1.69
1465;5297.4;2992;1.69
1466;5395.98;2980;1.69
1467;5437.79;2943;1.69
1468;5437.79;3012;1.69
1469;5363.93;3009;1.69
1470;5280.01;2997;1.69
1471;5309.61;3007;1.69
1472;5388.65;3004;1.69
1473;5445.11;2990;1.69
1474;5460.07;2987;1.69
1475;5415.51;2999;1.69
1476;5299.84;3014;1.69
1477;5235.76;3049;1.69
1478;5272.68;2992;1.69
1479;5344.1;2984;1.69
1480;5381.02;3002;1.69
1481;5383.47;2997;1.69
1482;5344.1;2999;1.69
1483;5240.64;3016;1.69
1484;5196.08;3027;1.69
1485;5275.12;3016;1.69
1486;5378.58;3004;1.69
1487;5437.79;2975;1.69
1488;5452.74;3036;1.69
1489;5391.1;3036;1.69
1490;5297.4;3019;1.69
1491;5297.4;3031;1.69
1492;5373.7;3031;1.69
1493;5445.11;3014;1.69
1494;5472.27;3019;1.69
1495;5445.11;3031;1.69
1496;5336.77;3046;1.69
1497;5240.64;3073;1.7
1498;5265.36;3019;1.7
1499;5331.89;3016;1.7
1500;5381.02;3034;1.7
1501;5395.98;3029;1.7
1502;5341.66;3031;1.7
1503;5238.2;3054;1.7
1504;5220.8;3059;1.7
1505;5307.17;3049;1.7
1506;5408.19;3034;1.7
1507;5460.07;3012;1.7
1508;5462.51;3068;1.7
1509;5393.54;3073;1.7
1510;5307.17;3056;1.7
1511;5329.45;3068;1.7
1512;5408.19;3068;1.7
1513;5469.83;3046;1.7
1514;5489.67;3054;1.7
1515;5447.55;3063;1.7
1516;5331.89;3086;1.7
1517;5257.73;3105;1.7
1518;5294.66;3054;1.7
1519;5361.49;3051;1.7
1520;5405.74;3068;1.7
1521;5410.63;3063;1.7
1522;5344.1;3066;1.7
1523;5240.64;3091;1.7
1524;5247.96;3091;1.7
1525;5344.1;3083;1.7
1526;5440.23;3066;1.7
1527;5482.35;3054;1.7
1528;5469.83;3105;1.7
1529;5395.98;3110;1.7
1530;5321.82;3095;1.7
1531;5344.1;3105;1.7
1532;5420.7;3108;1.7
1533;5479.9;3083;1.71
1534;5501.88;3091;1.71
1535;5460.07;3103;1.71
1536;5348.98;3105;1.71
1537;5270.24;3177;1.71
1538;5309.61;3095;1.71
1539;5373.7;3091;1.71
1540;5415.51;3093;1.71
1541;5425.58;3103;1.71
1542;5361.49;3105;1.71
1543;5260.17;3108;1.71
1544;5262.61;3135;1.71
1545;5356.3;3120;1.71
1546;5452.74;3118;1.71
1547;5494.55;3054;1.71
1548;5489.67;3138;1.71
1549;5418.26;3142;1.71
1550;5341.66;3142;1.71
1551;5371.26;3138;1.71
1552;5447.55;3140;1.71
1553;5504.32;3140;1.71
1554;5521.71;3120;1.71
1555;5472.27;3138;1.71
1556;5400.86;3145;1.71
1557;5302.29;3214;1.71
1558;5319.38;3132;1.71
1559;5381.02;3128;1.71
1560;5440.23;3132;1.71
1561;5460.07;3142;1.71
1562;5418.26;3142;1.71
1563;5316.93;3147;1.71
1564;5287.33;3172;1.71
1565;5366.37;3160;1.71
1566;5467.39;3152;1.71
1567;5519.27;3091;1.72
1568;5533.92;3177;1.72
1569;5477.16;3179;1.72
1570;5388.65;3179;1.72
1571;5395.98;3175;1.72
1572;5467.39;3177;1.72
1573;5533.92;3170;1.72
1574;5558.64;3160;1.72
1575;5531.48;3177;1.72
1576;5430.46;3184;1.72
1577;5346.54;3246;1.72
1578;5376.14;3167;1.72
1579;5445.11;3167;1.72
1580;5492.11;3175;1.72
1581;5501.88;3177;1.72
1582;5452.74;3177;1.72
1583;5348.98;3189;1.72
1584;5344.1;3209;1.72
1585;5428.02;3197;1.72
1586;5521.71;3189;1.72
1587;5568.41;3138;1.72
1588;5568.41;3216;1.72
1589;5504.32;3216;1.72
1590;5428.02;3214;1.72
1591;5450.3;3216;1.72
1592;5524.16;3216;1.72
1593;5576.04;3209;1.72
1594;5595.57;3197;1.72
1595;5556.2;3211;1.72
1596;5445.11;3221;1.72
1597;5383.47;3276;1.72
1598;5420.7;3204;1.72
1599;5484.79;3204;1.73
1600;5526.6;3209;1.73
1601;5531.48;3214;1.73
1602;5469.83;3216;1.73
1603;5371.26;3229;1.73
1604;5388.65;3246;1.73
1605;5437.79;3234;1.73
1606;5531.48;3224;1.73
1607;5585.8;3177;1.73
1608;5598.01;3256;1.73
1609;5546.43;3253;1.73
1610;5460.07;3248;1.73
1611;5460.07;3253;1.73
1612;5526.6;3253;1.73
1613;5588.24;3244;1.73
1614;5617.85;3231;1.73
1615;5595.57;3251;1.73
1616;5496.99;3258;1.73
1617;5408.19;3315;1.73
1618;5432.91;3236;1.73
1619;5492.11;3236;1.73
1620;5541.55;3248;1.73
1621;5558.64;3251;1.73
1622;5516.83;3251;1.73
1623;5415.51;3268;1.73
1624;5395.98;3278;1.73
1625;5472.27;3266;1.73
1626;5563.52;3261;1.73
1627;5608.08;3214;1.73
1628;5615.41;3291;1.73
1629;5553.76;3293;1.73
1630;5469.83;3283;1.74
1631;5484.79;3288;1.74
1632;5553.76;3288;1.74
1633;5608.08;3273;1.74
1634;5635.24;3268;1.74
1635;5600.45;3283;1.74
1636;5494.55;3295;1.74
1637;5423.14;3342;1.74
1638;5455.18;3273;1.74
1639;5519.27;3271;1.74
1640;5563.52;3286;1.74
1641;5571.15;3286;1.74
1642;5514.39;3283;1.74
1643;5415.51;3300;1.74
1644;5420.7;3315;1.74
1645;5506.76;3303;1.74
1646;5590.69;3291;1.74
1647;5632.8;3253;1.74
1648;5627.61;3325;1.74
1649;5556.2;3325;1.74
1650;5482.35;3312;1.74
1651;5514.39;3320;1.74
1652;5580.92;3320;1.74
1653;5630.06;3305;1.74
1654;5647.45;3300;1.74
1655;5617.85;3318;1.74
1656;5511.95;3330;1.74
1657;5437.79;3372;1.74
1658;5469.83;3305;1.74
1659;5529.04;3305;1.74
1660;5573.6;3318;1.75
1661;5585.8;3318;1.75
1662;5529.04;3318;1.75
1663;5430.46;3335;1.75
1664;5430.46;3342;1.75
1665;5511.95;3335;1.75
1666;5598.01;3323;1.75
1667;5640.13;3286;1.75
1668;5637.68;3357;1.75
1669;5565.97;3355;1.75
1670;5494.55;3342;1.75
1671;5521.71;3352;1.75
1672;5588.24;3350;1.75
1673;5635.24;3335;1.75
1674;5659.66;3332;1.75
1675;5612.96;3345;1.75
1676;5499.44;3362;1.75
1677;5447.55;3399;1.75
1678;5487.23;3335;1.75
1679;5524.16;3330;1.75
1680;5573.6;3350;1.75
1681;5595.57;3347;1.75
1682;5556.2;3345;1.75
1683;5457.63;3367;1.75
1684;5423.14;3372;1.75
1685;5494.55;3364;1.75
1686;5590.69;3347;1.75
1687;5637.68;3318;1.75
1688;5652.33;3384;1.75
1689;5598.01;3384;1.75
1690;5511.95;3374;1.75
1691;5511.95;3382;1.76
1692;5578.48;3379;1.76
1693;5637.68;3359;1.76
1694;5662.4;3359;1.76
1695;5635.24;3374;1.76
1696;5538.8;3396;1.76
1697;5452.74;3424;1.76
1698;5477.16;3362;1.76
1699;5538.8;3357;1.76
1700;5580.92;3377;1.76
1701;5598.01;3369;1.76
1702;5543.99;3369;1.76
1703;5440.23;3396;1.76
1704;5432.91;3396;1.76
1705;5509.51;3392;1.76
1706;5595.57;3369;1.76
1707;5640.13;3352;1.76
1708;5642.57;3411;1.76
1709;5576.04;3411;1.76
1710;5496.99;3396;1.76
1711;5516.83;3404;1.76
1712;5585.8;3406;1.76
1713;5637.68;3384;1.76
1714;5659.66;3389;1.76
1715;5622.73;3401;1.76
1716;5514.39;3424;1.76
1717;5450.3;3439;1.76
1718;5484.79;3387;1.76
1719;5543.99;3379;1.76
1720;5583.36;3401;1.76
1721;5590.69;3396;1.76
1722;5526.6;3396;1.76
1723;5428.02;3421;1.77
1724;5437.79;3424;1.77
1725;5521.71;3414;1.77
1726;5603.2;3389;1.77
1727;5642.57;3379;1.77
1728;5645.01;3434;1.77
1729;5593.13;3439;1.77
1730;5504.32;3419;1.77
1731;5504.32;3428;1.77
1732;5565.97;3431;1.77
1733;5625.17;3406;1.77
1734;5654.77;3411;1.77
1735;5632.8;3424;1.77
1736;5533.92;3453;1.77
1737;5442.67;3498;1.77
1738;5464.95;3411;1.77
1739;5519.27;3409;1.77
1740;5565.97;3409;1.77
1741;5580.92;3424;1.77
1742;5536.36;3419;1.77
1743;5437.79;3421;1.77
1744;5418.26;3448;1.77
1745;5492.11;3434;1.77
1746;5583.36;3426;1.77
1747;5630.06;3359;1.77
1748;5640.13;3448;1.77
1749;5573.6;3451;1.77
1750;5489.67;3448;1.77
1751;5501.88;3443;1.77
1752;5565.97;3446;1.77
1753;5620.29;3448;1.77
1754;5642.57;3421;1.77
1755;5608.08;3441;1.77
1756;5499.44;3448;1.78
1757;5425.58;3515;1.78
1758;5455.18;3428;1.78
1759;5511.95;3426;1.78
1760;5556.2;3434;1.78
1761;5565.97;3441;1.78
