<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:43:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261633</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3979</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003</Energy>
<MaxPower>6559</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6378</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5577.87;2915;1.65
885;5641.96;2923;1.65
886;5669.12;2938;1.65
887;5661.49;2928;1.65
888;5587.63;2933;1.65
889;5489.06;2933;1.65
890;5508.59;2960;1.65
891;5597.4;2940;1.65
892;5661.49;2930;1.66
893;5693.53;2864;1.66
894;5681.33;2970;1.66
895;5604.72;2960;1.66
896;5518.66;2940;1.66
897;5545.82;2957;1.66
898;5619.68;2955;1.66
899;5666.68;2947;1.66
900;5674;2930;1.66
901;5622.12;2947;1.66
902;5508.59;2957;1.66
903;5449.39;3024;1.66
904;5491.5;2923;1.66
905;5555.59;2930;1.66
906;5590.08;2950;1.66
907;5582.75;2938;1.66
908;5506.15;2940;1.66
909;5400.25;2945;1.66
910;5422.53;2967;1.66
911;5516.22;2950;1.66
912;5592.52;2940;1.66
913;5619.68;2881;1.66
914;5592.52;2977;1.66
915;5506.15;2967;1.66
916;5444.5;2950;1.66
917;5444.5;2965;1.66
918;5518.66;2962;1.66
919;5580.31;2955;1.66
920;5599.84;2940;1.66
921;5562.91;2955;1.66
922;5451.83;2962;1.66
923;5355.69;3024;1.66
924;5387.74;2930;1.66
925;5457.02;2940;1.66
926;5503.71;2957;1.66
927;5508.59;2945;1.66
928;5449.39;2945;1.66
929;5336.16;2952;1.66
930;5316.32;2972;1.66
931;5405.13;2955;1.66
932;5503.71;2950;1.67
933;5538.19;2893;1.67
934;5528.43;2984;1.67
935;5449.39;2975;1.67
936;5353.25;2957;1.67
937;5375.53;2972;1.67
938;5457.02;2967;1.67
939;5513.78;2957;1.67
940;5525.99;2945;1.67
941;5474.11;2960;1.67
942;5353.25;2967;1.67
943;5276.96;3016;1.67
944;5323.65;2940;1.67
945;5397.81;2945;1.67
946;5437.18;2962;1.67
947;5432.29;2950;1.67
948;5358.13;2950;1.67
949;5240.03;2965;1.67
950;5252.24;2975;1.67
951;5350.81;2960;1.67
952;5442.06;2960;1.67
953;5474.11;2911;1.67
954;5449.39;2990;1.67
955;5355.69;2980;1.67
956;5272.07;2962;1.67
957;5311.44;2977;1.67
958;5402.69;2975;1.67
959;5451.83;2957;1.67
960;5451.83;2955;1.67
961;5385.3;2967;1.67
962;5249.79;2975;1.67
963;5202.8;3014;1.67
964;5229.96;2945;1.67
965;5306.56;2945;1.67
966;5365.76;2967;1.67
967;5370.65;2955;1.67
968;5309;2960;1.67
969;5188.15;2970;1.67
970;5165.87;2980;1.67
971;5259.56;2967;1.67
972;5368.21;2960;1.67
973;5412.46;2923;1.67
974;5402.69;2992;1.67
975;5321.21;2987;1.67
976;5217.75;2970;1.67
977;5234.84;2984;1.67
978;5323.65;2982;1.67
979;5390.18;2962;1.67
980;5405.13;2960;1.68
981;5353.25;2972;1.68
982;5222.63;2982;1.68
983;5136.27;3009;1.68
984;5183.26;2950;1.68
985;5264.44;2947;1.68
986;5313.88;2972;1.68
987;5311.44;2960;1.68
988;5232.4;2957;1.68
989;5109.1;2980;1.68
990;5116.43;2984;1.68
991;5220.19;2975;1.68
992;5321.21;2962;1.68
993;5360.58;2938;1.68
994;5336.16;2999;1.68
995;5237.28;2997;1.68
996;5146.03;2972;1.68
997;5188.15;2987;1.68
998;5281.84;2984;1.68
999;5341.04;2960;1.68
1000;5345.93;2965;1.68
1001;5272.07;2977;1.68
1002;5136.27;2982;1.68
1003;5072.18;3007;1.68
1004;5133.82;2955;1.68
1005;5217.75;2945;1.68
1006;5259.56;2975;1.68
1007;5242.47;2965;1.68
1008;5148.78;2960;1.68
1009;5032.81;2990;1.68
1010;5064.85;2984;1.68
1011;5158.54;2977;1.68
1012;5262;2960;1.68
1013;5304.12;2950;1.68
1014;5281.84;2997;1.68
1015;5185.71;3002;1.68
1016;5089.57;2975;1.68
1017;5126.5;2990;1.68
1018;5222.63;2990;1.68
1019;5286.72;2965;1.68
1020;5291.6;2970;1.68
1021;5222.63;2980;1.68
1022;5087.13;2992;1.68
1023;5017.85;3004;1.68
1024;5079.5;2957;1.68
1025;5168.31;2938;1.68
1026;5212.87;2977;1.68
1027;5190.59;2965;1.68
1028;5099.34;2960;1.68
1029;4983.37;2992;1.68
1030;5010.53;2990;1.68
1031;5126.5;2975;1.68
1032;5222.63;2962;1.68
1033;5254.68;2957;1.68
1034;5217.75;2999;1.68
1035;5158.54;3012;1.68
1036;5045.01;2975;1.69
1037;5054.78;2990;1.69
1038;5151.22;2994;1.69
1039;5225.07;2962;1.69
1040;5247.35;2970;1.69
1041;5193.03;2980;1.69
1042;5067.29;3002;1.69
1043;4963.53;2992;1.69
1044;5010.53;2960;1.69
1045;5099.34;2940;1.69
1046;5160.99;2975;1.69
1047;5156.1;2967;1.69
1048;5079.5;2960;1.69
1049;4953.76;2994;1.69
1050;4939.12;2987;1.69
1051;5052.34;2977;1.69
1052;5160.99;2952;1.69
1053;5207.68;2965;1.69
1054;5190.59;2999;1.69
1055;5092.01;2994;1.69
1056;4988.25;2977;1.69
1057;5022.74;2990;1.69
1058;5119.18;2987;1.69
1059;5188.15;2982;1.69
1060;5200.35;2962;1.69
1061;5126.5;2980;1.69
1062;4988.25;2987;1.69
1063;4914.4;3049;1.69
1064;4976.04;2957;1.69
1065;5067.29;2962;1.69
1066;5116.43;2980;1.69
1067;5101.78;2970;1.69
1068;5012.97;2967;1.69
1069;4889.68;2972;1.69
1070;4904.63;2990;1.69
1071;5030.37;2980;1.69
1072;5131.38;2970;1.69
1073;5168.31;2913;1.69
1074;5136.27;3002;1.69
1075;5027.92;2994;1.69
1076;4939.12;2977;1.69
1077;4993.13;2990;1.69
1078;5096.9;2987;1.69
1079;5158.54;2980;1.69
1080;5156.1;2962;1.69
1081;5067.29;2980;1.69
1082;4924.16;2987;1.69
1083;4877.47;3041;1.69
1084;4919.28;2955;1.69
1085;5008.09;2965;1.69
1086;5072.18;2982;1.69
1087;5072.18;2967;1.69
1088;4995.88;2970;1.69
1089;4869.84;2977;1.69
1090;4842.98;2994;1.69
1091;4956.21;2984;1.69
1092;5072.18;2972;1.69
1093;5124.06;2915;1.69
1094;5109.1;3002;1.69
1095;5015.41;2997;1.69
1096;4907.07;2972;1.69
1097;4936.67;2987;1.69
1098;5037.69;2990;1.69
1099;5113.99;2977;1.69
1100;5128.94;2965;1.69
1101;5057.53;2984;1.69
1102;4921.72;2987;1.69
1103;4832.91;3034;1.69
1104;4892.12;2960;1.69
1105;4980.93;2960;1.69
1106;5035.25;2982;1.7
1107;5020.29;2965;1.7
1108;4929.04;2967;1.7
1109;4805.75;2980;1.7
1110;4815.82;2990;1.7
1111;4934.23;2984;1.7
1112;5045.01;2972;1.7
1113;5081.94;2928;1.7
1114;5052.34;3004;1.7
1115;4946.44;2994;1.7
1116;4852.75;2972;1.7
1117;4907.07;2992;1.7
1118;5012.97;2990;1.7
1119;5077.06;2975;1.7
1120;5074.62;2965;1.7
1121;4993.13;2982;1.7
1122;4855.19;2987;1.7
1123;4800.87;3022;1.7
1124;4869.84;2960;1.7
1125;4958.65;2957;1.7
1126;5003.2;2980;1.7
1127;4978.48;2967;1.7
1128;4872.28;2967;1.7
1129;4756.62;2982;1.7
1130;4773.71;2990;1.7
1131;4894.56;2982;1.7
1132;5003.2;2970;1.7
1133;5047.46;2938;1.7
1134;5017.85;3004;1.7
1135;4914.4;2997;1.7
1136;4820.7;2972;1.7
1137;4872.28;2992;1.7
1138;4976.04;2990;1.7
1139;5040.13;2970;1.7
1140;5045.01;2965;1.7
1141;4963.53;2980;1.7
1142;4823.15;2984;1.7
1143;4763.94;3014;1.7
1144;4830.47;2960;1.7
1145;4921.72;2955;1.7
1146;4966.28;2982;1.7
1147;4944;2965;1.7
1148;4842.98;2965;1.7
1149;4722.13;2984;1.7
1150;4756.62;2990;1.7
1151;4887.23;2980;1.7
1152;4980.93;2970;1.7
1153;5015.41;2945;1.7
1154;4995.88;3004;1.7
1155;4907.07;3007;1.7
1156;4795.98;2975;1.7
1157;4813.38;2992;1.7
1158;4914.4;2992;1.7
1159;4998.32;2967;1.7
1160;5017.85;2967;1.7
1161;4951.32;2982;1.7
1162;4820.7;2987;1.7
1163;4722.13;3007;1.7
1164;4776.15;2957;1.7
1165;4869.84;2947;1.7
1166;4931.49;2977;1.7
1167;4924.16;2965;1.7
1168;4837.79;2962;1.7
1169;4712.06;2990;1.7
1170;4707.18;2987;1.7
1171;4825.59;2980;1.7
1172;4939.12;2965;1.7
1173;4980.93;2952;1.7
1174;4953.76;2999;1.7
1175;4857.63;3012;1.7
1176;4759.06;2972;1.7
1177;4800.87;2990;1.7
1178;4899.44;2992;1.7
1179;4973.6;2962;1.7
1180;4978.48;2970;1.7
1181;4899.44;2980;1.7
1182;4763.94;2992;1.7
1183;4697.41;2999;1.7
1184;4759.06;2960;1.7
1185;4855.19;2940;1.7
1186;4899.44;2975;1.7
1187;4879.91;2965;1.7
1188;4778.59;2960;1.7
1189;4662.92;2990;1.71
1190;4690.08;2990;1.71
1191;4813.38;2977;1.71
1192;4911.95;2960;1.71
1193;4946.44;2957;1.71
1194;4907.07;2999;1.71
1195;4800.87;3014;1.71
1196;4719.38;2977;1.71
1197;4781.33;2990;1.71
1198;4887.23;2992;1.71
1199;4944;2962;1.71
1200;4936.67;2972;1.71
1201;4887.23;2980;1.71
1202;4761.5;2999;1.71
1203;4657.74;2994;1.71
1204;4704.73;2962;1.71
1205;4798.43;2940;1.71
1206;4862.51;2980;1.71
1207;4857.63;2967;1.71
1208;4773.71;2960;1.71
1209;4650.41;2990;1.71
1210;4635.76;2984;1.71
1211;4751.73;2982;1.71
1212;4862.51;2947;1.71
1213;4909.51;2970;1.71
1214;4887.23;2994;1.71
1215;4791.1;3014;1.71
1216;4687.34;2975;1.71
1217;4727.01;2987;1.71
1218;4825.59;2987;1.71
1219;4899.44;2960;1.71
1220;4909.51;2972;1.71
1221;4837.79;2980;1.71
1222;4702.29;3004;1.71
1223;4628.13;2987;1.71
1224;4692.53;2962;1.71
1225;4783.78;2938;1.71
1226;4835.35;2980;1.71
1227;4818.26;2967;1.71
1228;4724.57;2960;1.71
1229;4603.72;2994;1.71
1230;4620.81;2982;1.71
1231;4741.66;2977;1.71
1232;4840.24;2940;1.71
1233;4882.35;2972;1.71
1234;4842.98;2999;1.71
1235;4739.22;3004;1.71
1236;4655.29;2972;1.71
1237;4709.62;2987;1.71
1238;4810.63;2990;1.71
1239;4872.28;2965;1.71
1240;4867.4;2967;1.71
1241;4783.78;2977;1.71
1242;4645.53;2987;1.71
1243;4603.72;3004;1.71
1244;4675.13;2960;1.71
1245;4768.82;2938;1.71
1246;4808.19;2977;1.71
1247;4773.71;2967;1.71
1248;4672.69;2962;1.71
1249;4579;2987;1.71
1250;4593.65;2987;1.71
1251;4709.62;2980;1.71
1252;4813.38;2967;1.71
1253;4847.87;2950;1.71
1254;4818.26;2997;1.71
1255;4716.94;3009;1.71
1256;4625.69;2975;1.71
1257;4677.57;2987;1.71
1258;4778.59;2992;1.71
1259;4837.79;2962;1.71
1260;4835.35;2967;1.71
1261;4754.17;2977;1.71
1262;4618.37;2987;1.71
1263;4571.67;2999;1.71
1264;4643.09;2957;1.71
1265;4729.45;2935;1.71
1266;4771.26;2977;1.71
1267;4741.66;2965;1.71
1268;4640.64;2960;1.71
1269;4534.44;2990;1.71
1270;4576.56;2982;1.71
1271;4697.41;2977;1.71
1272;4756.62;2957;1.71
1273;4810.63;2957;1.71
1274;4795.98;2992;1.71
1275;4712.06;3014;1.71
1276;4606.16;2975;1.71
1277;4630.88;2984;1.71
1278;4727.01;2990;1.71
1279;4800.87;2955;1.71
1280;4813.38;2967;1.71
1281;4751.73;2977;1.71
1282;4623.25;2997;1.71
1283;4544.51;2990;1.71
1284;4598.83;2962;1.71
1285;4682.45;2933;1.71
1286;4739.22;2972;1.71
1287;4727.01;2965;1.71
1288;4643.09;2960;1.71
1289;4522.23;2990;1.72
1290;4527.12;2984;1.72
1291;4638.2;2980;1.72
1292;4736.78;2950;1.72
1293;4773.71;2965;1.72
1294;4746.54;2992;1.72
1295;4655.29;3012;1.72
1296;4569.23;2975;1.72
1297;4630.88;2984;1.72
1298;4748.99;2987;1.72
1299;4837.79;2957;1.72
1300;4869.84;2970;1.72
1301;4823.15;2977;1.72
1302;4714.5;3009;1.72
1303;4694.97;2980;1.72
1304;4800.87;2957;1.72
1305;4929.04;2933;1.72
1306;5005.65;2972;1.72
1307;5027.92;2962;1.72
1308;4963.53;2957;1.72
1309;4884.79;2990;1.72
1310;4953.76;2982;1.72
1311;5094.45;2977;1.72
1312;5207.68;2925;1.72
1313;5262;2965;1.72
1314;5249.79;2992;1.72
1315;5170.75;3009;1.72
1316;5121.62;2970;1.72
1317;5200.35;2984;1.72
1318;5301.68;2987;1.72
1319;5360.58;2950;1.72
1320;5373.09;2967;1.72
1321;5336.16;2972;1.72
1322;5225.07;3019;1.72
1323;5146.03;2977;1.72
1324;5197.91;2947;1.72
1325;5281.84;2952;1.72
1326;5338.6;2967;1.72
1327;5343.49;2960;1.72
1328;5266.88;2960;1.72
1329;5146.03;2970;1.72
1330;5143.59;2982;1.72
1331;5244.91;2972;1.72
1332;5343.49;2960;1.72
1333;5382.85;2913;1.72
1334;5363.32;2994;1.72
1335;5264.44;2984;1.72
1336;5168.31;2965;1.72
1337;5207.68;2982;1.72
1338;5298.93;2980;1.72
1339;5358.13;2970;1.72
1340;5370.65;2957;1.72
1341;5298.93;2967;1.72
1342;5158.54;2977;1.72
1343;5089.57;3022;1.72
1344;5148.78;2952;1.72
1345;5229.96;2947;1.72
1346;5274.51;2972;1.72
1347;5257.12;2957;1.72
1348;5160.99;2962;1.72
1349;5035.25;2972;1.72
1350;5054.78;2982;1.72
1351;5173.19;2972;1.72
1352;5264.44;2967;1.72
1353;5294.05;2923;1.72
1354;5259.56;2997;1.72
1355;5146.03;2992;1.72
1356;5059.97;2970;1.72
1357;5116.43;2987;1.72
1358;5215.31;2984;1.72
1359;5266.88;2970;1.72
1360;5264.44;2965;1.72
1361;5175.63;2980;1.72
1362;5027.92;2987;1.72
1363;4988.25;3022;1.72
1364;5059.97;2960;1.72
1365;5148.78;2960;1.72
1366;5185.71;2982;1.72
1367;5168.31;2970;1.72
1368;5067.29;2970;1.72
1369;4939.12;2990;1.73
1370;4961.09;2997;1.73
1371;5079.5;2990;1.73
1372;5183.26;2980;1.73
1373;5215.31;2943;1.73
1374;5180.82;3012;1.73
1375;5069.73;3012;1.73
1376;4980.93;2987;1.73
1377;5045.01;3004;1.73
1378;5148.78;3002;1.73
1379;5210.43;2984;1.73
1380;5207.68;2982;1.73
1381;5124.06;2997;1.73
1382;4976.04;3004;1.73
1383;4936.67;3036;1.73
1384;5010.53;2980;1.73
1385;5104.22;2975;1.73
1386;5148.78;3002;1.73
1387;5119.18;2994;1.73
1388;5010.53;2992;1.73
1389;4894.56;3014;1.73
1390;4951.32;3019;1.73
1391;5027.92;3009;1.73
1392;5141.15;3002;1.73
1393;5195.47;2977;1.73
1394;5178.38;3036;1.73
1395;5079.5;3044;1.73
1396;4968.72;3014;1.73
1397;5008.09;3027;1.73
1398;5113.99;3029;1.73
1399;5188.15;3007;1.73
1400;5205.24;3012;1.73
1401;5138.71;3022;1.73
1402;4998.32;3031;1.73
1403;4911.95;3056;1.73
1404;4976.04;3012;1.73
1405;5074.62;2992;1.73
1406;5133.82;3031;1.73
1407;5121.62;3022;1.73
1408;5032.81;3019;1.73
1409;4901.88;3049;1.73
1410;4916.84;3044;1.73
1411;5042.57;3039;1.73
1412;5151.22;3029;1.73
1413;5193.03;3014;1.73
1414;5163.43;3063;1.73
1415;5057.53;3081;1.73
1416;4961.09;3041;1.73
1417;5017.85;3059;1.73
1418;5126.5;3066;1.73
1419;5190.59;3039;1.73
1420;5193.03;3049;1.73
1421;5109.1;3056;1.73
1422;4963.53;3073;1.73
1423;4911.95;3083;1.73
1424;4988.25;3039;1.73
1425;5089.57;3022;1.73
1426;5133.82;3063;1.73
1427;5109.1;3056;1.73
1428;5003.2;3049;1.73
1429;4889.68;3078;1.73
1430;4936.67;3083;1.73
1431;5062.41;3076;1.73
1432;5156.1;3049;1.73
1433;5190.59;3056;1.73
1434;5141.15;3103;1.73
1435;5022.74;3118;1.74
1436;4958.65;3081;1.74
1437;5035.25;3095;1.74
1438;5099.34;3103;1.74
1439;5173.19;3068;1.74
1440;5195.47;3083;1.74
1441;5128.94;3093;1.74
1442;4990.69;3120;1.74
1443;4904.63;3113;1.74
1444;4966.28;3081;1.74
1445;5062.41;3059;1.74
1446;5116.43;3100;1.74
1447;5111.55;3095;1.74
1448;5022.74;3091;1.74
1449;4892.12;3125;1.74
1450;4901.88;3118;1.74
1451;5025.48;3113;1.74
1452;5133.82;3086;1.74
1453;5178.38;3105;1.74
1454;5146.03;3135;1.74
1455;5042.57;3157;1.74
1456;4948.88;3118;1.74
1457;5000.76;3135;1.74
1458;5104.22;3138;1.74
1459;5173.19;3108;1.74
1460;5178.38;3123;1.74
1461;5096.9;3135;1.74
1462;4956.21;3170;1.74
1463;4897;3145;1.74
1464;4968.72;3120;1.74
1465;5062.41;3100;1.74
1466;5111.55;3138;1.74
1467;5092.01;3132;1.74
1468;4988.25;3128;1.74
1469;4867.4;3164;1.74
1470;4909.51;3157;1.74
1471;5032.81;3152;1.74
1472;5133.82;3113;1.74
1473;5165.87;3150;1.74
1474;5126.5;3175;1.74
1475;5012.97;3192;1.74
1476;4939.12;3162;1.74
1477;5010.53;3172;1.74
1478;5119.18;3177;1.74
1479;5170.75;3152;1.74
1480;5168.31;3167;1.74
1481;5074.62;3172;1.74
1482;4929.04;3221;1.74
1483;4904.63;3177;1.74
1484;4988.25;3160;1.74
1485;5077.06;3142;1.74
1486;5113.99;3177;1.74
1487;5094.45;3172;1.74
1488;4995.88;3170;1.74
1489;4877.47;3204;1.74
1490;4911.95;3194;1.75
1491;5037.69;3192;1.75
1492;5138.71;3138;1.75
1493;5175.63;3194;1.75
1494;5136.27;3214;1.75
1495;5027.92;3231;1.75
1496;4953.76;3204;1.75
1497;5022.74;3211;1.75
1498;5128.94;3216;1.75
1499;5190.59;3187;1.75
1500;5190.59;3207;1.75
1501;5101.78;3207;1.75
1502;4958.65;3273;1.75
1503;4931.49;3214;1.75
1504;5010.53;3202;1.75
1505;5099.34;3199;1.75
1506;5138.71;3219;1.75
1507;5106.66;3207;1.75
1508;5000.76;3211;1.75
1509;4899.44;3229;1.75
1510;4921.72;3239;1.75
1511;5037.69;3234;1.75
1512;5153.66;3224;1.75
1513;5202.8;3189;1.75
1514;5183.26;3258;1.75
1515;5087.13;3253;1.75
1516;4985.81;3234;1.75
1517;5025.48;3253;1.75
1518;5128.94;3248;1.75
1519;5200.35;3236;1.75
1520;5212.87;3236;1.75
1521;5143.59;3248;1.75
1522;5003.2;3253;1.75
1523;4934.23;3295;1.75
1524;5000.76;3234;1.75
1525;5096.9;3231;1.75
1526;5143.59;3258;1.75
1527;5131.38;3244;1.75
1528;5037.69;3248;1.75
1529;4916.84;3271;1.75
1530;4941.56;3276;1.75
1531;5064.85;3266;1.75
1532;5168.31;3261;1.75
1533;5207.68;3231;1.75
1534;5173.19;3291;1.75
1535;5067.29;3298;1.75
1536;4983.37;3271;1.75
1537;5045.01;3288;1.75
1538;5151.22;3286;1.75
1539;5210.43;3271;1.76
1540;5212.87;3271;1.76
1541;5128.94;3286;1.76
1542;4985.81;3293;1.76
1543;4939.12;3320;1.76
1544;5015.41;3266;1.76
1545;5104.22;3261;1.76
1546;5141.15;3291;1.76
1547;5116.43;3286;1.76
1548;5008.09;3280;1.76
1549;4899.44;3305;1.76
1550;4951.32;3308;1.76
1551;5079.5;3300;1.76
1552;5170.75;3291;1.76
1553;5197.91;3273;1.76
1554;5151.22;3325;1.76
1555;5037.69;3335;1.76
1556;4978.48;3303;1.76
1557;5054.78;3323;1.76
1558;5119.18;3323;1.76
1559;5193.03;3300;1.76
1560;5210.43;3305;1.76
1561;5143.59;3318;1.76
1562;5005.65;3330;1.76
1563;4924.16;3345;1.76
1564;4983.37;3303;1.76
1565;5074.62;3288;1.76
1566;5128.94;3323;1.76
1567;5119.18;3312;1.76
1568;5027.92;3308;1.76
1569;4899.44;3337;1.76
1570;4914.4;3337;1.76
1571;5037.69;3332;1.76
1572;5143.59;3320;1.76
1573;5188.15;3310;1.76
1574;5160.99;3357;1.76
1575;5057.53;3374;1.76
1576;4966.28;3337;1.76
1577;5022.74;3355;1.76
1578;5126.5;3355;1.76
1579;5193.03;3327;1.76
1580;5195.47;3340;1.76
1581;5111.55;3347;1.76
1582;4968.72;3367;1.76
1583;4919.28;3369;1.76
1584;4993.13;3332;1.76
1585;5079.5;3315;1.76
1586;5126.5;3352;1.77
1587;5099.34;3347;1.77
1588;5000.76;3340;1.77
1589;4879.91;3372;1.77
1590;4926.6;3364;1.77
1591;5052.34;3359;1.77
1592;5146.03;3337;1.77
1593;5178.38;3347;1.77
1594;5128.94;3387;1.77
1595;5020.29;3406;1.77
1596;4951.32;3367;1.77
1597;5022.74;3382;1.77
1598;5128.94;3382;1.77
1599;5180.82;3355;1.77
1600;5170.75;3367;1.77
1601;5074.62;3374;1.77
1602;4931.49;3401;1.77
1603;4914.4;3387;1.77
1604;4990.69;3359;1.77
1605;5062.41;3335;1.77
1606;5109.1;3379;1.77
1607;5092.01;3369;1.77
1608;4988.25;3367;1.77
1609;4869.84;3401;1.77
1610;4911.95;3394;1.77
1611;5037.69;3387;1.77
1612;5136.27;3352;1.77
1613;5165.87;3379;1.77
1614;5124.06;3406;1.77
1615;5008.09;3428;1.77
1616;4939.12;3394;1.77
1617;5008.09;3404;1.77
1618;5106.66;3406;1.77
1619;5163.43;3377;1.77
1620;5153.66;3394;1.77
1621;5057.53;3401;1.77
1622;4911.95;3443;1.77
1623;4892.12;3406;1.77
1624;4971.16;3384;1.77
1625;5062.41;3364;1.77
1626;5094.45;3399;1.77
1627;5057.53;3396;1.77
1628;4939.12;3392;1.77
1629;4864.96;3426;1.77
1630;4869.84;3416;1.77
1631;4988.25;3414;1.77
1632;5096.9;3364;1.77
1633;5141.15;3414;1.77
1634;5119.18;3431;1.78
1635;5017.85;3451;1.78
1636;4916.84;3419;1.78
1637;4966.28;3428;1.78
1638;5069.73;3428;1.78
1639;5136.27;3399;1.78
1640;5146.03;3416;1.78
1641;5069.73;3424;1.78
1642;4924.16;3478;1.78
1643;4867.4;3426;1.78
1644;4936.67;3409;1.78
1645;5030.37;3392;1.78
1646;5074.62;3424;1.78
1647;5054.78;3416;1.78
1648;4953.76;3416;1.78
1649;4835.35;3451;1.78
1650;4869.84;3436;1.78
1651;4990.69;3434;1.78
1652;5094.45;3374;1.78
1653;5126.5;3436;1.78
1654;5089.57;3453;1.78
1655;4976.04;3463;1.78
1656;4897;3441;1.78
1657;4963.53;3448;1.78
1658;5064.85;3448;1.78
1659;5124.06;3421;1.78
1660;5116.43;3441;1.78
1661;5020.29;3441;1.78
1662;4877.47;3505;1.78
1663;4847.87;3443;1.78
1664;4926.6;3431;1.78
1665;5015.41;3419;1.78
1666;5052.34;3443;1.78
1667;5017.85;3439;1.78
1668;4904.63;3439;1.78
1669;4800.87;3468;1.78
1670;4862.51;3458;1.78
1671;4988.25;3453;1.78
1672;5079.5;3382;1.78
1673;5101.78;3463;1.78
1674;5047.46;3471;1.78
1675;4926.6;3480;1.78
1676;4877.47;3463;1.78
1677;4916.84;3468;1.78
1678;5022.74;3466;1.78
1679;5092.01;3443;1.78
1680;5101.78;3458;1.78
1681;5030.37;3458;1.78
1682;4889.68;3540;1.79
1683;4818.26;3456;1.79
1684;4884.79;3448;1.79
1685;4978.48;3424;1.79
1686;5030.37;3463;1.79
1687;5015.41;3453;1.79
1688;4914.4;3451;1.79
1689;4791.1;3488;1.79
1690;4818.26;3478;1.79
1691;4944;3471;1.79
1692;5047.46;3436;1.79
1693;5084.38;3468;1.79
1694;5049.9;3490;1.79
1695;4939.12;3510;1.79
1696;4860.07;3475;1.79
1697;4921.72;3488;1.79
1698;5022.74;3488;1.79
1699;5084.38;3458;1.79
1700;5079.5;3473;1.79
1701;4990.69;3475;1.79
1702;4842.98;3520;1.79
1703;4803.31;3483;1.79
1704;4879.91;3463;1.79
1705;4971.16;3446;1.79
1706;5008.09;3478;1.79
1707;4976.04;3471;1.79
1708;4862.51;3466;1.79
1709;4751.73;3503;1.79
1710;4813.38;3490;1.79
1711;4936.67;3488;1.79
1712;5030.37;3436;1.79
1713;5057.53;3488;1.79
1714;5003.2;3505;1.79
1715;4887.23;3520;1.79
1716;4830.47;3490;1.79
1717;4909.51;3500;1.79
1718;5015.41;3498;1.79
1719;5064.85;3468;1.79
1720;5047.46;3490;1.79
1721;4941.56;3495;1.79
1722;4798.43;3547;1.79
1723;4788.66;3493;1.79
1724;4850.31;3478;1.79
1725;4944;3463;1.79
1726;4985.81;3488;1.79
1727;4953.76;3488;1.79
1728;4842.98;3483;1.79
1729;4729.45;3517;1.79
1730;4781.33;3503;1.79
1731;4911.95;3500;1.8
1732;5005.65;3439;1.8
1733;5032.81;3505;1.8
1734;4980.93;3515;1.8
1735;4860.07;3527;1.8
1736;4800.87;3505;1.8
1737;4877.47;3510;1.8
1738;4980.93;3510;1.8
1739;5037.69;3485;1.8
1740;5020.29;3500;1.8
1741;4914.4;3503;1.8
1742;4768.82;3569;1.8
1743;4756.62;3503;1.8
1744;4837.79;3493;1.8
1745;4924.16;3480;1.8
1746;4953.76;3503;1.8
1747;4909.51;3498;1.8
1748;4840.24;3498;1.8
1749;4716.94;3527;1.8
1750;4731.89;3515;1.8
1751;4855.19;3512;1.8
1752;4963.53;3436;1.8
1753;5008.09;3517;1.8
1754;4973.6;3527;1.8
1755;4867.4;3535;1.8
1756;4776.15;3520;1.8
1757;4828.03;3527;1.8
1758;4934.23;3522;1.8
1759;5003.2;3495;1.8
1760;5003.2;3515;1.8
1761;4916.84;3512;1.8
1762;4771.26;3591;1.8
1763;4719.38;3512;1.8
1764;4791.1;3503;1.8
1765;4882.35;3500;1.8
1766;4929.04;3510;1.8
