<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:01:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261569</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3755</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>7011</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.2538</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5756.1;3510;1.93
1763;5756.1;3525;1.93
1764;5664.85;3527;1.93
1765;5543.99;3567;1.93
1766;5541.55;3547;1.93
1767;5593.13;3507;1.93
1768;5649.89;3493;1.93
1769;5674.61;3527;1.93
1770;5662.4;3522;1.93
1771;5571.15;3515;1.93
1772;5479.9;3552;1.94
1773;5524.16;3540;1.94
1774;5617.85;3530;1.94
1775;5681.94;3495;1.94
1776;5713.98;3525;1.94
1777;5679.49;3554;1.94
1778;5583.36;3569;1.94
1779;5524.16;3535;1.94
1780;5578.48;3544;1.94
1781;5649.89;3549;1.94
1782;5681.94;3515;1.94
1783;5681.94;3532;1.94
1784;5593.13;3537;1.94
1785;5464.95;3574;1.94
1786;5455.18;3547;1.94
1787;5509.51;3517;1.94
1788;5571.15;3493;1.94
1789;5598.01;3535;1.94
1790;5573.6;3527;1.94
1791;5474.72;3520;1.94
1792;5395.98;3559;1.94
1793;5455.18;3542;1.94
1794;5516.83;3537;1.94
1795;5598.01;3493;1.94
1796;5640.13;3532;1.94
1797;5620.29;3559;1.94
1798;5531.48;3576;1.94
1799;5447.86;3542;1.94
1800;5484.79;3549;1.94
1801;5558.64;3549;1.94
1802;5603.2;3517;1.94
1803;5610.52;3535;1.94
1804;5543.99;3537;1.94
1805;5408.19;3589;1.94
1806;5359.05;3544;1.94
1807;5408.19;3520;1.94
1808;5474.72;3500;1.94
1809;5509.51;3537;1.94
1810;5501.88;3530;1.94
1811;5408.19;3525;1.94
1812;5304.73;3562;1.94
1813;5339.21;3547;1.94
1814;5437.79;3540;1.95
1815;5516.83;3490;1.95
1816;5548.88;3537;1.95
1817;5514.39;3562;1.95
1818;5413.07;3576;1.95
1819;5339.21;3547;1.95
1820;5388.65;3554;1.95
1821;5467.39;3552;1.95
1822;5507.07;3522;1.95
1823;5507.07;3537;1.95
1824;5418.26;3542;1.95
1825;5280.01;3596;1.95
1826;5247.96;3549;1.95
1827;5304.73;3522;1.95
1828;5376.14;3507;1.95
1829;5408.19;3537;1.95
1830;5383.47;3535;1.95
1831;5282.45;3527;1.95
1832;5188.76;3567;1.95
1833;5243.08;3547;1.95
1834;5348.98;3542;1.95
1835;5428.02;3488;1.95
1836;5457.63;3549;1.95
1837;5408.19;3564;1.95
1838;5302.29;3576;1.95
1839;5247.96;3547;1.95
1840;5309.61;3557;1.95
1841;5395.98;3554;1.95
1842;5423.14;3520;1.95
1843;5435.35;3542;1.95
1844;5366.37;3542;1.95
1845;5230.57;3604;1.95
1846;5156.71;3544;1.95
1847;5208.59;3527;1.95
1848;5284.89;3512;1.95
1849;5334.33;3542;1.95
1850;5329.45;3532;1.95
1851;5240.64;3532;1.95
1852;5122.23;3564;1.95
1853;5144.51;3552;1.95
1854;5250.4;3544;1.95
1855;5346.54;3485;1.95
1856;5386.21;3549;1.95
1857;5361.49;3564;1.95
1858;5255.29;3572;1.96
1859;5174.11;3549;1.96
1860;5215.92;3559;1.96
1861;5307.17;3554;1.96
1862;5359.05;3525;1.96
1863;5366.37;3547;1.96
1864;5277.57;3544;1.96
1865;5131.99;3552;1.96
1866;5080.42;3594;1.96
1867;5144.51;3527;1.96
1868;5220.8;3525;1.96
1869;5257.73;3549;1.96
1870;5240.64;3535;1.96
1871;5134.43;3535;1.96
1872;5028.53;3549;1.96
1873;5075.23;3562;1.96
1874;5191.2;3547;1.96
1875;5282.45;3537;1.96
1876;5316.93;3500;1.96
1877;5277.57;3572;1.96
1878;5166.48;3564;1.96
1879;5097.51;3544;1.96
1880;5159.15;3559;1.96
1881;5250.4;3557;1.96
1882;5297.4;3537;1.96
1883;5289.77;3537;1.96
1884;5186.32;3547;1.96
1885;5040.74;3552;1.96
1886;5016.02;3591;1.96
1887;5087.74;3530;1.96
1888;5168.92;3522;1.96
1889;5200.96;3549;1.96
1890;5168.92;3537;1.96
1891;5085.3;3535;1.96
1892;4966.89;3557;1.96
1893;5008.7;3559;1.96
1894;5129.55;3549;1.96
1895;5220.8;3540;1.96
1896;5260.17;3505;1.96
1897;5223.24;3572;1.96
1898;5112.46;3572;1.96
1899;5035.86;3544;1.96
1900;5095.07;3562;1.96
1901;5188.76;3562;1.96
1902;5243.08;3537;1.96
1903;5238.2;3537;1.96
1904;5136.88;3549;1.96
1905;4983.98;3557;1.96
1906;4954.38;3587;1.96
1907;5026.09;3527;1.96
1908;5107.27;3522;1.96
1909;5142.06;3552;1.97
1910;5109.71;3537;1.97
1911;4996.49;3535;1.97
1912;4892.73;3557;1.97
1913;4956.82;3559;1.97
1914;5077.67;3549;1.97
1915;5142.06;3537;1.97
1916;5193.64;3515;1.97
1917;5174.11;3572;1.97
1918;5075.23;3576;1.97
1919;4969.33;3547;1.97
1920;5006.26;3564;1.97
1921;5102.39;3559;1.97
1922;5168.92;3537;1.97
1923;5181.43;3540;1.97
1924;5102.39;3552;1.97
1925;4956.82;3562;1.97
1926;4882.96;3576;1.97
1927;4942.17;3530;1.97
1928;5030.98;3515;1.97
1929;5082.86;3547;1.97
1930;5072.79;3537;1.97
1931;4979.09;3535;1.97
1932;4853.36;3559;1.97
1933;4880.52;3559;1.97
1934;5003.82;3549;1.97
1935;5107.27;3535;1.97
1936;5149.39;3520;1.97
1937;5114.9;3572;1.97
1938;5006.26;3582;1.97
1939;4919.89;3547;1.97
1940;4974.21;3562;1.97
1941;5072.79;3559;1.97
1942;5134.43;3535;1.97
1943;5136.88;3542;1.97
1944;5043.18;3549;1.97
1945;4892.73;3562;1.97
1946;4838.71;3576;1.97
1947;4910.12;3532;1.97
1948;5001.37;3512;1.97
1949;5043.18;3547;1.97
1950;5021.21;3537;1.97
1951;4912.56;3532;1.97
1952;4799.04;3559;1.97
1953;4855.8;3554;1.97
1954;4983.98;3549;1.97
1955;5080.42;3530;1.97
1956;5114.9;3527;1.97
1957;5067.9;3572;1.97
1958;4949.49;3584;1.97
1959;4882.96;3549;1.97
1960;4954.38;3562;1.97
1961;5055.7;3559;1.97
1962;5107.27;3530;1.97
1963;5112.46;3542;1.97
1964;5040.74;3549;1.97
1965;4895.17;3564;1.97
1966;4801.48;3569;1.98
1967;4860.68;3532;1.98
1968;4951.93;3510;1.98
1969;5011.14;3547;1.98
1970;5003.82;3540;1.98
1971;4912.56;3535;1.98
1972;4784.39;3564;1.98
1973;4796.59;3557;1.98
1974;4919.89;3547;1.98
1975;5030.98;3527;1.98
1976;5080.42;3532;1.98
1977;5053.26;3572;1.98
1978;4947.05;3587;1.98
1979;4848.48;3547;1.98
1980;4892.73;3559;1.98
1981;4998.93;3557;1.98
1982;5060.58;3530;1.98
1983;5070.35;3542;1.98
1984;4983.98;3549;1.98
1985;4831.08;3569;1.98
1986;4762.11;3564;1.98
1987;4833.52;3532;1.98
1988;4927.52;3507;1.98
1989;4974.21;3547;1.98
1990;4959.56;3537;1.98
1991;4855.8;3532;1.98
1992;4732.51;3564;1.98
1993;4774.62;3554;1.98
1994;4905.24;3547;1.98
1995;5006.26;3525;1.98
1996;5050.81;3535;1.98
1997;5011.14;3569;1.98
1998;4897.92;3584;1.98
1999;4816.43;3547;1.98
2000;4882.96;3562;1.98
2001;4983.98;3562;1.98
2002;5043.18;3530;1.98
2003;5035.86;3542;1.98
2004;4932.4;3547;1.98
2005;4777.06;3572;1.98
2006;4737.39;3559;1.98
2007;4816.43;3532;1.98
2008;4905.24;3507;1.98
2009;4942.17;3544;1.98
2010;4912.56;3540;1.98
2011;4796.59;3535;1.98
2012;4698.02;3564;1.98
2013;4734.95;3552;1.98
2014;4868.31;3549;1.98
2015;4974.21;3515;1.98
2016;5016.02;3540;1.98
2017;4976.65;3569;1.98
2018;4865.57;3584;1.98
2019;4779.5;3549;1.98
2020;4838.71;3559;1.98
2021;4942.17;3559;1.98
2022;5003.82;3527;1.98
2023;4998.93;3544;1.98
2024;4900.36;3549;1.98
2025;4745.02;3579;1.98
2026;4698.02;3554;1.98
2027;4771.87;3530;1.98
2028;4865.57;3512;1.98
2029;4905.24;3544;1.98
2030;4875.64;3540;1.98
2031;4762.11;3532;1.99
2032;4651.02;3567;1.99
2033;4715.42;3557;1.99
2034;4848.48;3549;1.99
2035;4944.61;3510;1.99
2036;4974.21;3542;1.99
2037;4962;3567;1.99
2038;4863.12;3584;1.99
2039;4752.34;3549;1.99
2040;4784.39;3559;1.99
2041;4887.84;3559;1.99
2042;4962;3525;1.99
2043;4979.09;3544;1.99
2044;4900.36;3547;1.99
2045;4747.46;3589;1.99
2046;4658.65;3549;1.99
2047;4720.3;3532;1.99
2048;4813.99;3510;1.99
2049;4870.75;3542;1.99
2050;4858.24;3537;1.99
2051;4764.55;3532;1.99
2052;4633.93;3564;1.99
2053;4653.77;3552;1.99
2054;4781.95;3547;1.99
2055;4897.92;3503;1.99
2056;4942.17;3522;1.99
2057;4915.01;3567;1.99
2058;4809.11;3579;1.99
2059;4712.67;3544;1.99
2060;4764.55;3562;1.99
2061;4868.31;3564;1.99
2062;4932.4;3532;1.99
2063;4934.84;3537;1.99
2064;4846.03;3547;1.99
2065;4690.69;3559;1.99
2066;4633.93;3569;1.99
2067;4702.9;3527;1.99
2068;4796.59;3507;1.99
2069;4843.59;3544;1.99
2070;4818.87;3537;1.99
2071;4715.42;3530;1.99
2072;4592.12;3559;1.99
2073;4643.7;3554;1.99
2074;4774.62;3549;1.99
2075;4880.52;3530;1.99
2076;4917.45;3525;1.99
2077;4878.08;3569;1.99
2078;4762.11;3587;1.99
2079;4685.81;3544;1.99
2080;4752.34;3559;1.99
2081;4860.68;3562;1.99
2082;4917.45;3530;1.99
2083;4905.24;3540;1.99
2084;4850.92;3547;1.99
2085;4705.34;3564;1.99
2086;4604.33;3562;1.99
2087;4658.65;3527;1.99
2088;4752.34;3505;1.99
2089;4813.99;3547;1.99
2090;4809.11;3535;1.99
2091;4720.3;3530;1.99
2092;4586.93;3557;1.99
2093;4592.12;3554;1.99
2094;4717.86;3549;1.99
2095;4836.27;3527;1.99
2096;4887.84;3530;1.99
2097;4868.31;3567;1.99
2098;4764.55;3582;1.99
2099;4658.65;3542;1.99
2100;4700.46;3557;1.99
2101;4806.67;3559;1.99
2102;4880.52;3532;1.99
2103;4887.84;3542;1.99
2104;4801.48;3547;1.99
2105;4653.77;3567;1.99
2106;4577.17;3559;2
2107;4643.7;3530;2
2108;4739.83;3507;2
2109;4791.71;3544;2
2110;4774.62;3535;2
2111;4675.74;3530;2
2112;4554.89;3562;2
2113;4582.05;3554;2
2114;4712.67;3544;2
2115;4826.2;3527;2
2116;4868.31;3532;2
2117;4833.52;3564;2
2118;4722.74;3584;2
2119;4633.93;3547;2
2120;4695.58;3559;2
2121;4799.04;3557;2
2122;4863.12;3525;2
2123;4855.8;3542;2
2124;4759.67;3547;2
2125;4606.77;3574;2
2126;4564.96;3557;2
2127;4636.37;3530;2
2128;4730.06;3505;2
2129;4771.87;3544;2
2130;4742.27;3535;2
2131;4633.93;3530;2
2132;4522.84;3559;2
2133;4559.77;3552;2
2134;4688.25;3547;2
2135;4796.59;3512;2
2136;4843.59;3540;2
2137;4811.55;3564;2
2138;4700.46;3582;2
2139;4611.65;3544;2
2140;4663.53;3554;2
2141;4769.43;3557;2
2142;4833.52;3525;2
2143;4831.08;3542;2
2144;4734.95;3547;2
2145;4586.93;3576;2
2146;4535.36;3549;2
2147;4606.77;3532;2
2148;4702.9;3510;2
2149;4747.46;3542;2
2150;4722.74;3532;2
2151;4614.09;3535;2
2152;4503.31;3542;2
2153;4554.89;3559;2
2154;4685.81;3544;2
2155;4784.39;3535;2
2156;4818.87;3485;2
2157;4801.48;3569;2
2158;4712.67;3557;2
2159;4597;3540;2
2160;4624.16;3557;2
2161;4725.18;3554;2
2162;4801.48;3544;2
2163;4821.31;3532;2
2164;4745.02;3547;2
2165;4601.89;3549;2
2166;4508.19;3601;2
2167;4562.52;3525;2
2168;4656.21;3525;2
2169;4715.42;3547;2
2170;4707.79;3532;2
2171;4618.98;3535;2
2172;4493.24;3542;2
2173;4500.87;3557;2
2174;4629.05;3547;2
2175;4737.39;3537;2
2176;4789.27;3493;2
2177;4766.99;3569;2
2178;4665.98;3557;2
2179;4569.84;3537;2
2180;4616.54;3554;2
2181;4720.3;3554;2
2182;4786.83;3542;2
2183;4791.71;3532;2
2184;4705.34;3547;2
2185;4557.33;3552;2
2186;4488.36;3594;2
2187;4554.89;3522;2
2188;4646.14;3527;2.01
2189;4695.58;3544;2.01
2190;4673.3;3532;2.01
2191;4572.28;3535;2.01
2192;4453.87;3547;2.01
2193;4493.24;3552;2.01
2194;4621.42;3544;2.01
2195;4725.18;3537;2.01
2196;4762.11;3498;2.01
2197;4725.18;3572;2.01
2198;4614.09;3562;2.01
2199;4537.8;3537;2.01
2200;4597;3554;2.01
2201;4698.02;3554;2.01
2202;4757.23;3537;2.01
2203;4745.02;3532;2.01
2204;4646.14;3549;2.01
2205;4498.12;3549;2.01
2206;4453.87;3587;2.01
2207;4500.87;3527;2.01
2208;4589.37;3525;2.01
2209;4653.77;3547;2.01
2210;4648.58;3532;2.01
2211;4567.4;3532;2.01
2212;4441.66;3547;2.01
2213;4436.48;3554;2.01
2214;4557.33;3544;2.01
2215;4668.42;3537;2.01
2216;4725.18;3503;2.01
2217;4707.79;3567;2.01
2218;4614.09;3562;2.01
2219;4513.08;3537;2.01
2220;4547.56;3557;2.01
2221;4643.7;3557;2.01
2222;4717.86;3537;2.01
2223;4732.51;3530;2.01
2224;4653.77;3547;2.01
2225;4515.52;3549;2.01
2226;4434.03;3584;2.01
2227;4493.24;3525;2.01
2228;4582.05;3520;2.01
2229;4638.81;3547;2.01
2230;4626.61;3535;2.01
2231;4535.36;3530;2.01
2232;4414.5;3549;2.01
2233;4436.48;3554;2.01
2234;4562.52;3544;2.01
2235;4668.42;3537;2.01
2236;4712.67;3507;2.01
2237;4683.37;3569;2.01
2238;4579.61;3567;2.01
2239;4493.24;3540;2.01
2240;4542.68;3554;2.01
2241;4641.26;3554;2.01
2242;4705.34;3532;2.01
2243;4705.34;3532;2.01
2244;4614.09;3544;2.01
2245;4468.52;3549;2.01
2246;4419.39;3574;2.01
2247;4488.36;3525;2.01
2248;4577.17;3517;2.01
2249;4621.42;3544;2.01
2250;4594.56;3535;2.01
2251;4493.24;3530;2.01
2252;4382.46;3549;2.01
2253;4436.48;3554;2.01
2254;4537.8;3542;2.01
2255;4643.7;3535;2.01
2256;4690.69;3512;2.01
2257;4665.98;3567;2.01
2258;4564.96;3572;2.01
2259;4476.15;3537;2.01
2260;4520.4;3554;2.01
2261;4618.98;3559;2.01
2262;4685.81;3530;2.01
2263;4688.25;3535;2.01
2264;4599.44;3544;2.01
2265;4458.75;3554;2.01
2266;4401.99;3569;2.01
2267;4468.52;3527;2.01
2268;4557.33;3512;2.01
2269;4599.44;3544;2.01
2270;4577.17;3530;2.01
2271;4478.59;3527;2.01
2272;4369.95;3552;2.01
2273;4414.5;3554;2.01
2274;4537.8;3544;2.01
2275;4629.05;3532;2.01
2276;4670.86;3520;2.01
2277;4629.05;3564;2.01
2278;4572.28;3574;2.01
2279;4461.2;3540;2.01
2280;4478.59;3554;2.01
2281;4574.72;3557;2.01
2282;4651.02;3530;2.01
2283;4673.3;3535;2.02
2284;4606.77;3544;2.02
2285;4471.27;3552;2.02
2286;4377.27;3564;2.02
2287;4426.71;3527;2.02
2288;4513.08;3505;2.02
2289;4572.28;3544;2.02
2290;4567.4;3530;2.02
2291;4483.47;3525;2.02
2292;4365.06;3554;2.02
2293;4367.5;3552;2.02
2294;4483.47;3547;2.02
2295;4592.12;3532;2.02
2296;4643.7;3520;2.02
2297;4626.61;3564;2.02
2298;4537.8;3576;2.02
2299;4441.66;3540;2.02
2300;4478.59;3554;2.02
2301;4574.72;3557;2.02
2302;4638.81;3530;2.02
2303;4651.02;3540;2.02
2304;4569.84;3544;2.02
2305;4434.03;3554;2.02
2306;4360.18;3562;2.02
2307;4419.39;3527;2.02
2308;4505.75;3505;2.02
2309;4557.33;3542;2.02
2310;4537.8;3532;2.02
2311;4446.55;3527;2.02
2312;4333.02;3554;2.02
2313;4362.62;3549;2.02
2314;4481.03;3544;2.02
2315;4579.61;3525;2.02
2316;4626.61;3527;2.02
2317;4594.56;3562;2.02
2318;4495.68;3579;2.02
2319;4416.94;3540;2.02
2320;4466.08;3552;2.02
2321;4562.52;3554;2.02
2322;4624.16;3525;2.02
2323;4618.98;3537;2.02
2324;4530.47;3544;2.02
2325;4392.22;3562;2.02
2326;4350.41;3557;2.02
2327;4387.34;3527;2.02
2328;4471.27;3507;2.02
2329;4532.91;3544;2.02
2330;4535.36;3535;2.02
2331;4453.87;3530;2.02
2332;4340.34;3559;2.02
2333;4323.25;3549;2.02
2334;4434.03;3542;2.02
2335;4547.56;3520;2.02
2336;4601.89;3532;2.02
2337;4594.56;3562;2.02
2338;4508.19;3559;2.02
2339;4406.87;3537;2.02
2340;4431.59;3552;2.02
2341;4527.73;3552;2.02
2342;4599.44;3549;2.02
2343;4614.09;3525;2.02
2344;4542.68;3544;2.02
2345;4412.06;3554;2.02
2346;4328.14;3606;2.02
2347;4380.02;3525;2.02
2348;4461.2;3530;2.02
2349;4513.08;3547;2.02
2350;4505.75;3532;2.02
2351;4419.39;3535;2.02
2352;4303.42;3535;2.02
2353;4315.62;3557;2.02
2354;4434.03;3544;2.02
2355;4532.91;3532;2.02
2356;4582.05;3478;2.02
2357;4559.77;3562;2.02
2358;4468.52;3559;2.02
2359;4377.27;3537;2.02
2360;4426.71;3554;2.02
2361;4520.4;3552;2.02
2362;4582.05;3549;2.02
2363;4584.49;3527;2.02
2364;4503.31;3549;2.02
2365;4369.95;3552;2.02
2366;4310.74;3599;2.02
2367;4374.83;3527;2.02
2368;4456.31;3522;2.02
2369;4498.12;3544;2.02
2370;4476.15;3532;2.02
2371;4382.46;3535;2.02
2372;4276.25;3537;2.02
2373;4318.37;3559;2.02
2374;4434.03;3544;2.02
2375;4513.08;3530;2.02
2376;4562.52;3488;2.02
2377;4545.12;3567;2.02
2378;4456.31;3557;2.02
2379;4365.06;3537;2.02
2380;4404.43;3549;2.02
2381;4498.12;3549;2.02
2382;4562.52;3544;2.03
2383;4572.28;3530;2.03
2384;4490.8;3547;2.03
2385;4360.18;3552;2.03
2386;4298.53;3596;2.03
2387;4357.74;3525;2.03
2388;4434.03;3525;2.03
2389;4478.59;3544;2.03
2390;4458.75;3532;2.03
2391;4369.95;3532;2.03
2392;4261.6;3540;2.03
2393;4298.53;3554;2.03
2394;4412.06;3544;2.03
2395;4503.31;3532;2.03
2396;4547.56;3493;2.03
2397;4515.52;3564;2.03
2398;4419.39;3559;2.03
2399;4357.74;3540;2.03
2400;4367.5;3549;2.03
2401;4456.31;3554;2.03
2402;4530.47;3540;2.03
2403;4552.45;3530;2.03
2404;4498.12;3542;2.03
2405;4374.83;3552;2.03
2406;4276.25;3589;2.03
2407;4318.37;3525;2.03
2408;4397.11;3527;2.03
2409;4456.31;3544;2.03
2410;4453.87;3530;2.03
2411;4380.02;3532;2.03
2412;4268.93;3540;2.03
2413;4261.6;3554;2.03
2414;4369.95;3544;2.03
2415;4471.27;3532;2.03
2416;4525.28;3498;2.03
2417;4515.52;3564;2.03
2418;4431.59;3559;2.03
2419;4337.9;3540;2.03
2420;4367.5;3552;2.03
2421;4456.31;3554;2.03
2422;4520.4;3537;2.03
2423;4535.36;3532;2.03
2424;4466.08;3542;2.03
2425;4340.34;3552;2.03
2426;4266.49;3587;2.03
2427;4320.81;3525;2.03
2428;4399.55;3520;2.03
2429;4448.99;3544;2.03
2430;4436.48;3532;2.03
2431;4352.86;3530;2.03
2432;4244.21;3542;2.03
2433;4266.49;3554;2.03
2434;4374.83;3544;2.03
2435;4468.52;3537;2.03
2436;4515.52;3503;2.03
2437;4490.8;3564;2.03
2438;4404.43;3564;2.03
2439;4318.37;3540;2.03
2440;4365.06;3552;2.03
2441;4456.31;3552;2.03
2442;4510.64;3535;2.03
2443;4517.96;3532;2.03
2444;4434.03;3544;2.03
2445;4308.3;3547;2.03
2446;4256.72;3579;2.03
2447;4315.62;3527;2.03
2448;4365.06;3517;2.03
2449;4424.27;3544;2.03
2450;4431.59;3532;2.03
2451;4365.06;3532;2.03
2452;4253.98;3547;2.03
2453;4232;3552;2.03
2454;4333.02;3544;2.03
2455;4431.59;3537;2.03
2456;4490.8;3507;2.03
2457;4490.8;3564;2.03
2458;4414.5;3564;2.03
2459;4313.18;3540;2.03
2460;4333.02;3552;2.03
2461;4419.39;3554;2.03
2462;4485.92;3537;2.03
2463;4508.19;3532;2.03
2464;4446.55;3542;2.03
2465;4323.25;3549;2.03
2466;4241.77;3574;2.03
2467;4288.77;3525;2.03
2468;4365.06;3515;2.03
2469;4416.94;3544;2.03
2470;4414.5;3535;2.03
2471;4337.9;3527;2.03
2472;4227.12;3547;2.03
2473;4232;3552;2.03
2474;4337.9;3544;2.03
2475;4431.59;3535;2.03
2476;4481.03;3512;2.03
2477;4466.08;3564;2.03
2478;4382.46;3572;2.03
2479;4296.09;3537;2.03
2480;4333.02;3549;2.03
2481;4419.39;3554;2.03
2482;4483.47;3530;2.03
2483;4493.24;3535;2.03
2484;4419.39;3542;2.03
2485;4298.53;3549;2.03
2486;4234.44;3572;2.03
2487;4291.21;3527;2.03
2488;4367.5;3510;2.03
2489;4406.87;3542;2.03
2490;4394.67;3532;2.03
2491;4305.86;3527;2.03
2492;4199.96;3549;2.03
2493;4232;3552;2.03
2494;4340.34;3542;2.03
2495;4424.27;3535;2.04
2496;4458.75;3517;2.04
2497;4453.87;3562;2.04
2498;4369.95;3572;2.04
2499;4281.14;3540;2.04
2500;4313.18;3554;2.04
2501;4401.99;3557;2.04
2502;4458.75;3530;2.04
2503;4473.71;3535;2.04
2504;4406.87;3544;2.04
2505;4281.14;3549;2.04
2506;4214.61;3564;2.04
2507;4268.93;3525;2.04
2508;4342.78;3510;2.04
2509;4389.78;3542;2.04
2510;4377.27;3532;2.04
2511;4293.65;3525;2.04
2512;4187.44;3552;2.04
2513;4212.16;3552;2.04
2514;4320.81;3544;2.04
2515;4406.87;3532;2.04
2516;4448.99;3520;2.04
2517;4426.71;3562;2.04
2518;4340.34;3574;2.04
2519;4266.49;3537;2.04
2520;4286.32;3549;2.04
2521;4365.06;3554;2.04
2522;4436.48;3527;2.04
2523;4468.52;3537;2.04
2524;4419.39;3544;2.04
2525;4308.3;3549;2.04
2526;4209.72;3589;2.04
2527;4241.77;3525;2.04
2528;4313.18;3522;2.04
2529;4367.5;3544;2.04
2530;4372.39;3537;2.04
2531;4303.42;3532;2.04
2532;4195.07;3542;2.04
2533;4180.12;3552;2.04
2534;4278.69;3542;2.04
2535;4374.83;3535;2.04
2536;4429.15;3498;2.04
2537;4424.27;3564;2.04
2538;4352.86;3559;2.04
2539;4261.6;3537;2.04
2540;4281.14;3547;2.04
2541;4367.5;3552;2.04
2542;4429.15;3540;2.04
2543;4446.55;3530;2.04
2544;4389.78;3547;2.04
2545;4271.37;3547;2.04
2546;4192.33;3584;2.04
2547;4236.88;3525;2.04
2548;4308.3;3522;2.04
2549;4355.3;3544;2.04
2550;4350.41;3532;2.04
2551;4271.37;3530;2.04
2552;4167.91;3544;2.04
2553;4180.12;3552;2.04
2554;4281.14;3542;2.04
2555;4369.95;3535;2.04
2556;4419.39;3500;2.04
2557;4401.99;3564;2.04
2558;4323.25;3559;2.04
2559;4244.21;3537;2.04
2560;4281.14;3552;2.04
2561;4365.06;3549;2.04
2562;4419.39;3532;2.04
2563;4431.59;3530;2.04
2564;4357.74;3544;2.04
2565;4236.88;3547;2.04
2566;4180.12;3576;2.04
2567;4234.44;3525;2.04
2568;4300.97;3517;2.04
2569;4335.46;3542;2.04
2570;4342.78;3532;2.04
2571;4283.58;3530;2.04
2572;4180.12;3547;2.04
2573;4148.08;3549;2.04
2574;4244.21;3542;2.04
2575;4337.9;3537;2.04
2576;4394.67;3505;2.04
2577;4399.55;3564;2.04
2578;4330.58;3567;2.04
2579;4236.88;3540;2.04
2580;4249.09;3552;2.04
2581;4328.14;3554;2.04
2582;4392.22;3532;2.04
2583;4419.39;3530;2.04
2584;4369.95;3540;2.04
2585;4253.98;3544;2.04
2586;4167.91;3569;2.04
2587;4204.84;3525;2.04
2588;4273.81;3510;2.04
2589;4325.69;3540;2.04
2590;4325.69;3530;2.04
2591;4256.72;3525;2.04
2592;4152.96;3549;2.04
2593;4148.08;3552;2.04
2594;4246.65;3544;2.04
2595;4335.46;3537;2.04
2596;4387.34;3515;2.04
2597;4382.46;3562;2.04
2598;4303.42;3569;2.04
2599;4221.93;3537;2.04
2600;4249.09;3549;2.04
2601;4330.58;3554;2.04
2602;4389.78;3530;2.04
2603;4404.43;3532;2.04
2604;4340.34;3544;2.04
2605;4221.93;3544;2.04
2606;4155.4;3567;2.04
2607;4202.4;3527;2.04
2608;4271.37;3507;2.04
2609;4315.62;3540;2.04
2610;4305.86;3530;2.04
2611;4232;3525;2.04
2612;4130.68;3552;2.04
2613;4152.96;3549;2.04
2614;4251.53;3544;2.04
2615;4330.58;3537;2.04
2616;4374.83;3520;2.04
2617;4357.74;3559;2.04
2618;4296.09;3572;2.04
2619;4207.28;3542;2.05
2620;4234.44;3549;2.05
2621;4310.74;3552;2.05
2622;4369.95;3549;2.05
2623;4389.78;3525;2.05
2624;4328.14;3542;2.05
2625;4214.61;3547;2.05
2626;4143.19;3616;2.05
2627;4187.44;3530;2.05
2628;4256.72;3525;2.05
2629;4298.53;3537;2.05
2630;4291.21;3532;2.05
2631;4219.49;3535;2.05
2632;4118.47;3530;2.05
2633;4133.12;3552;2.05
2634;4232;3542;2.05
2635;4313.18;3532;2.05
2636;4357.74;3466;2.05
2637;4345.23;3557;2.05
2638;4266.49;3554;2.05
2639;4192.33;3535;2.05
2640;4234.44;3549;2.05
2641;4310.74;3544;2.05
2642;4345.23;3547;2.05
2643;4377.27;3527;2.05
2644;4335.46;3542;2.05
2645;4232;3549;2.05
2646;4133.12;3614;2.05
2647;4165.47;3525;2.05
