<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:48:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261975</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6337</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.2855</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5460.98;2938;1.65
886;5557.12;2938;1.65
887;5609;2846;1.65
888;5626.09;2955;1.65
889;5584.28;2955;1.66
890;5495.47;2952;1.66
891;5468.31;2943;1.66
892;5520.19;2945;1.66
893;5574.51;2960;1.66
894;5591.6;2920;1.66
895;5574.51;2940;1.66
896;5488.14;2938;1.66
897;5374.62;3029;1.66
898;5377.06;2930;1.66
899;5428.94;2923;1.66
900;5475.63;2928;1.66
901;5485.7;2933;1.66
902;5451.22;2933;1.66
903;5359.97;2920;1.66
904;5310.53;2957;1.66
905;5389.57;2945;1.66
906;5488.14;2945;1.66
907;5537.28;2856;1.66
908;5544.91;2960;1.66
909;5490.59;2965;1.66
910;5399.33;2955;1.66
911;5389.57;2952;1.66
912;5448.47;2955;1.66
913;5502.79;2965;1.66
914;5520.19;2925;1.66
915;5500.35;2947;1.66
916;5413.98;2945;1.66
917;5293.13;3039;1.66
918;5288.25;2935;1.66
919;5340.13;2928;1.66
920;5392.01;2940;1.66
921;5406.66;2940;1.66
922;5369.73;2943;1.66
923;5276.04;2930;1.67
924;5221.72;2967;1.67
925;5295.57;2952;1.67
926;5401.78;2952;1.67
927;5458.54;2861;1.67
928;5465.87;2970;1.67
929;5413.98;2967;1.67
930;5315.41;2960;1.67
931;5300.76;2962;1.67
932;5364.85;2960;1.67
933;5424.06;2970;1.67
934;5441.15;2935;1.67
935;5413.98;2952;1.67
936;5310.53;2950;1.67
937;5197;3046;1.67
938;5207.07;2940;1.67
939;5239.11;2935;1.67
940;5300.76;2947;1.67
941;5327.92;2947;1.67
942;5303.2;2947;1.67
943;5219.28;2938;1.67
944;5132.91;2970;1.67
945;5187.23;2957;1.67
946;5293.13;2957;1.67
947;5372.17;2866;1.67
948;5394.45;2975;1.67
949;5357.22;2972;1.67
950;5261.09;2965;1.67
951;5211.95;2962;1.67
952;5261.09;2967;1.67
953;5337.69;2977;1.67
954;5364.85;2940;1.67
955;5349.89;2962;1.67
956;5258.64;2960;1.67
957;5128.03;3049;1.67
958;5105.75;2945;1.67
959;5160.07;2945;1.67
960;5224.16;2950;1.67
961;5244;2952;1.67
962;5209.51;2952;1.67
963;5113.07;2943;1.68
964;5044.1;2977;1.68
965;5113.07;2962;1.68
966;5226.6;2960;1.68
967;5303.2;2874;1.68
968;5317.85;2980;1.68
969;5268.72;2980;1.68
970;5167.39;2984;1.68
971;5132.91;2970;1.68
972;5194.56;2975;1.68
973;5271.16;2980;1.68
974;5293.13;2943;1.68
975;5268.72;2962;1.68
976;5164.95;2965;1.68
977;5036.78;3039;1.68
978;5027.01;2957;1.68
979;5091.1;2947;1.68
980;5152.75;2940;1.68
981;5167.39;2957;1.68
982;5123.14;2960;1.68
983;5014.5;2947;1.68
984;4962.92;2984;1.68
985;5051.42;2970;1.68
986;5169.84;2965;1.68
987;5236.67;2888;1.68
988;5248.88;2975;1.68
989;5214.39;2987;1.68
990;5120.7;2987;1.68
991;5051.42;2975;1.68
992;5100.86;2975;1.68
993;5184.79;2980;1.68
994;5224.16;2947;1.68
995;5211.95;2965;1.68
996;5125.58;2965;1.68
997;4982.45;3046;1.68
998;4940.64;2962;1.68
999;4997.41;2950;1.68
1000;5073.7;2950;1.68
1001;5103.31;2962;1.68
1002;5076.14;2960;1.68
1003;4975.13;2952;1.68
1004;4886.32;2987;1.68
1005;4945.52;2972;1.68
1006;5068.82;2972;1.68
1007;5157.63;2893;1.68
1008;5182.35;2980;1.68
1009;5140.23;2987;1.68
1010;5036.78;2987;1.68
1011;4984.89;2977;1.69
1012;5044.1;2977;1.69
1013;5130.47;2984;1.69
1014;5164.95;2952;1.69
1015;5142.67;2972;1.69
1016;5044.1;2967;1.69
1017;4898.53;3051;1.69
1018;4876.55;2962;1.69
1019;4945.52;2952;1.69
1020;5019.38;2952;1.69
1021;5036.78;2967;1.69
1022;4994.96;2962;1.69
1023;4891.2;2952;1.69
1024;4819.79;2987;1.69
1025;4896.08;2977;1.69
1026;5027.01;2975;1.69
1027;5108.19;2891;1.69
1028;5125.58;2982;1.69
1029;5068.82;2987;1.69
1030;4962.92;2987;1.69
1031;4930.88;2980;1.69
1032;4999.85;2982;1.69
1033;5083.77;2984;1.69
1034;5115.82;2952;1.69
1035;5078.59;2972;1.69
1036;4994.96;2972;1.69
1037;4851.83;3056;1.69
1038;4819.79;2962;1.69
1039;4886.32;2960;1.69
1040;4962.92;2957;1.69
1041;4987.33;2965;1.69
1042;4950.41;2965;1.69
1043;4846.95;2957;1.69
1044;4763.02;2992;1.69
1045;4844.51;2977;1.69
1046;4972.69;2977;1.69
1047;5056.61;2893;1.69
1048;5076.14;2984;1.69
1049;5024.57;2990;1.69
1050;4915.92;2987;1.69
1051;4874.11;2980;1.69
1052;4943.08;2980;1.69
1053;5031.89;2990;1.69
1054;5068.82;2955;1.69
1055;5034.33;2975;1.69
1056;4923.25;2972;1.69
1057;4785.3;3056;1.69
1058;4777.98;2967;1.69
1059;4849.39;2962;1.69
1060;4901.27;2962;1.69
1061;4940.64;2965;1.69
1062;4920.8;2965;1.69
1063;4829.55;2957;1.69
1064;4721.21;2990;1.69
1065;4763.02;2984;1.69
1066;4888.76;2972;1.69
1067;4994.96;2955;1.69
1068;5031.89;2952;1.7
1069;4999.85;2994;1.7
1070;4901.27;3004;1.7
1071;4824.67;2975;1.7
1072;4878.99;2982;1.7
1073;4970.24;2987;1.7
1074;5024.57;2955;1.7
1075;5012.05;2967;1.7
1076;4920.8;2975;1.7
1077;4772.79;2992;1.7
1078;4723.66;2994;1.7
1079;4782.86;2955;1.7
1080;4866.48;2943;1.7
1081;4898.53;2972;1.7
1082;4864.04;2967;1.7
1083;4763.02;2960;1.7
1084;4664.45;2992;1.7
1085;4726.1;2982;1.7
1086;4859.16;2977;1.7
1087;4957.73;2957;1.7
1088;4987.33;2955;1.7
1089;4943.08;2999;1.7
1090;4839.63;3007;1.7
1091;4780.42;2980;1.7
1092;4846.95;2984;1.7
1093;4940.64;2990;1.7
1094;4980.01;2955;1.7
1095;4955.29;2972;1.7
1096;4849.39;2977;1.7
1097;4703.82;2994;1.7
1098;4674.22;2994;1.7
1099;4743.19;2960;1.7
1100;4822.23;2940;1.7
1101;4849.39;2972;1.7
1102;4802.39;2967;1.7
1103;4694.05;2960;1.7
1104;4615.01;2992;1.7
1105;4694.05;2982;1.7
1106;4829.55;2975;1.7
1107;4915.92;2955;1.7
1108;4940.64;2955;1.7
1109;4915.92;2997;1.7
1110;4824.67;3007;1.7
1111;4735.86;2980;1.7
1112;4775.23;2982;1.7
1113;4871.67;2992;1.7
1114;4935.76;2955;1.7
1115;4930.88;2972;1.7
1116;4842.07;2975;1.7
1117;4696.49;2999;1.7
1118;4624.78;2992;1.7
1119;4681.54;2960;1.7
1120;4767.91;2940;1.7
1121;4807.28;2970;1.7
1122;4780.42;2967;1.7
1123;4681.54;2957;1.7
1124;4575.64;2992;1.7
1125;4619.89;2982;1.7
1126;4750.82;2975;1.7
1127;4854.27;2952;1.7
1128;4896.08;2962;1.7
1129;4856.72;2997;1.7
1130;4760.58;3009;1.7
1131;4686.73;2977;1.7
1132;4743.19;2982;1.7
1133;4839.63;2990;1.7
1134;4893.64;2952;1.7
1135;4874.11;2970;1.7
1136;4777.98;2972;1.7
1137;4632.4;2999;1.7
1138;4587.85;2990;1.71
1139;4651.94;2957;1.71
1140;4738.3;2940;1.71
1141;4765.47;2970;1.71
1142;4730.98;2967;1.71
1143;4624.78;2960;1.71
1144;4536.27;2992;1.71
1145;4600.36;2982;1.71
1146;4730.98;2980;1.71
1147;4829.55;2950;1.71
1148;4859.16;2960;1.71
1149;4812.46;2992;1.71
1150;4706.26;3009;1.71
1151;4651.94;2980;1.71
1152;4721.21;2987;1.71
1153;4814.91;2990;1.71
1154;4856.72;2955;1.71
1155;4829.55;2972;1.71
1156;4721.21;2977;1.71
1157;4602.8;3004;1.71
1158;4550.92;2987;1.71
1159;4610.13;2957;1.71
1160;4694.05;2935;1.71
1161;4728.54;2970;1.71
1162;4694.05;2967;1.71
1163;4592.73;2962;1.71
1164;4494.16;2992;1.71
1165;4550.92;2980;1.71
1166;4681.54;2977;1.71
1167;4785.3;2945;1.71
1168;4814.91;2962;1.71
1169;4772.79;2992;1.71
1170;4674.22;3009;1.71
1171;4612.57;2977;1.71
1172;4674.22;2982;1.71
1173;4767.91;2987;1.71
1174;4814.91;2952;1.71
1175;4790.19;2972;1.71
1176;4686.73;2972;1.71
1177;4546.04;3007;1.71
1178;4516.43;2982;1.71
1179;4585.41;2962;1.71
1180;4662.01;2938;1.71
1181;4689.17;2970;1.71
1182;4671.77;2967;1.71
1183;4585.41;2957;1.71
1184;4474.62;2992;1.71
1185;4496.6;2982;1.71
1186;4615.01;2980;1.71
1187;4726.1;2945;1.71
1188;4775.23;2962;1.71
1189;4753.26;2994;1.71
1190;4664.45;3009;1.71
1191;4578.08;2980;1.71
1192;4615.01;2982;1.71
1193;4708.7;2987;1.71
1194;4770.35;2952;1.71
1195;4765.47;2970;1.71
1196;4683.98;2972;1.71
1197;4543.6;3004;1.71
1198;4471.88;2982;1.71
1199;4526.2;2960;1.71
1200;4605.24;2933;1.71
1201;4651.94;2970;1.71
1202;4627.52;2962;1.71
1203;4533.83;2957;1.71
1204;4427.63;2992;1.71
1205;4469.44;2980;1.71
1206;4592.73;2975;1.71
1207;4698.93;2935;1.71
1208;4738.3;2967;1.71
1209;4708.7;2992;1.71
1210;4612.57;3009;1.71
1211;4541.15;2977;1.71
1212;4595.48;2982;1.71
1213;4686.73;2982;1.71
1214;4743.19;2952;1.71
1215;4730.98;2972;1.71
1216;4637.29;2972;1.71
1217;4499.04;3012;1.71
1218;4449.9;2980;1.71
1219;4509.11;2957;1.71
1220;4590.29;2935;1.71
1221;4622.33;2967;1.71
1222;4587.85;2965;1.71
1223;4489.27;2960;1.71
1224;4398.02;2992;1.71
1225;4457.23;2977;1.71
1226;4580.52;2977;1.71
1227;4674.22;2933;1.71
1228;4703.82;2970;1.72
1229;4664.45;2990;1.72
1230;4607.68;3009;1.72
1231;4513.99;2980;1.72
1232;4541.15;2984;1.72
1233;4629.96;2984;1.72
1234;4696.49;2955;1.72
1235;4703.82;2970;1.72
1236;4629.96;2970;1.72
1237;4499.04;3012;1.72
1238;4412.98;2977;1.72
1239;4457.23;2957;1.72
1240;4536.27;2938;1.72
1241;4582.96;2965;1.72
1242;4568.32;2962;1.72
1243;4479.51;2960;1.72
1244;4373.3;2992;1.72
1245;4395.58;2980;1.72
1246;4511.55;2972;1.72
1247;4617.45;2928;1.72
1248;4669.33;2970;1.72
1249;4644.61;2994;1.72
1250;4560.69;2984;1.72
1251;4481.95;2972;1.72
1252;4523.76;2984;1.72
1253;4612.57;2977;1.72
1254;4671.77;2967;1.72
1255;4666.89;2962;1.72
1256;4585.41;2975;1.72
1257;4452.35;2982;1.72
1258;4388.26;3019;1.72
1259;4442.58;2957;1.72
1260;4516.43;2957;1.72
1261;4555.8;2970;1.72
1262;4528.64;2962;1.72
1263;4437.39;2962;1.72
1264;4336.38;2975;1.72
1265;4383.37;2982;1.72
1266;4496.6;2975;1.72
1267;4590.29;2965;1.72
1268;4629.96;2923;1.72
1269;4600.36;2992;1.72
1270;4511.55;2984;1.72
1271;4445.02;2972;1.72
1272;4496.6;2982;1.72
1273;4585.41;2977;1.72
1274;4634.85;2965;1.72
1275;4619.89;2962;1.72
1276;4528.64;2972;1.72
1277;4400.46;2975;1.72
1278;4356.21;3022;1.72
1279;4400.46;2955;1.72
1280;4477.07;2955;1.72
1281;4518.88;2972;1.72
1282;4496.6;2965;1.72
1283;4415.42;2962;1.72
1284;4309.21;2975;1.72
1285;4346.14;2980;1.72
1286;4459.67;2975;1.72
1287;4553.36;2962;1.72
1288;4595.48;2923;1.72
1289;4573.2;2992;1.72
1290;4486.83;2984;1.72
1291;4417.86;2972;1.72
1292;4464.55;2982;1.72
1293;4548.48;2980;1.72
1294;4600.36;2965;1.72
1295;4592.73;2962;1.72
1296;4509.11;2975;1.72
1297;4380.63;2977;1.72
1298;4331.49;3014;1.72
1299;4388.26;2955;1.72
1300;4459.67;2955;1.72
1301;4491.71;2965;1.72
1302;4459.67;2960;1.72
1303;4407.79;2962;1.72
1304;4301.89;2980;1.72
1305;4297.01;2977;1.72
1306;4400.46;2975;1.72
1307;4504.23;2965;1.72
1308;4555.8;2928;1.72
1309;4553.36;2990;1.72
1310;4481.95;2987;1.72
1311;4390.7;2970;1.72
1312;4410.23;2980;1.72
1313;4494.16;2980;1.72
1314;4555.8;2960;1.72
1315;4565.87;2962;1.72
1316;4501.48;2972;1.72
1317;4380.63;2977;1.72
1318;4297.01;3009;1.72
1319;4336.38;2952;1.72
1320;4405.35;2955;1.72
1321;4449.9;2967;1.72
1322;4437.39;2962;1.72
1323;4363.54;2960;1.72
1324;4262.52;2977;1.72
1325;4282.05;2977;1.72
1326;4388.26;2972;1.72
1327;4479.51;2965;1.72
1328;4526.2;2933;1.72
1329;4518.88;2990;1.72
1330;4437.39;2984;1.72
1331;4361.09;2970;1.72
1332;4400.46;2982;1.72
1333;4479.51;2980;1.72
1334;4533.83;2960;1.72
1335;4536.27;2962;1.73
1336;4457.23;2972;1.73
1337;4336.38;2975;1.73
1338;4274.73;3007;1.73
1339;4321.73;2957;1.73
1340;4388.26;2952;1.73
1341;4422.74;2967;1.73
1342;4405.35;2962;1.73
1343;4321.73;2962;1.73
1344;4232.92;2980;1.73
1345;4267.4;2977;1.73
1346;4373.3;2970;1.73
1347;4462.11;2965;1.73
1348;4501.48;2935;1.73
1349;4479.51;2992;1.73
1350;4398.02;2984;1.73
1351;4346.14;2970;1.73
1352;4353.77;2980;1.73
1353;4427.63;2980;1.73
1354;4489.27;2957;1.73
1355;4506.67;2962;1.73
1356;4454.79;2972;1.73
1357;4351.33;2977;1.73
1358;4269.84;3004;1.73
1359;4321.73;2955;1.73
1360;4420.3;2952;1.73
1361;4504.23;2967;1.73
1362;4528.64;2960;1.73
1363;4481.95;2960;1.73
1364;4395.58;2982;1.73
1365;4432.51;2977;1.73
1366;4582.96;2972;1.73
1367;4740.75;2962;1.73
1368;4829.55;2933;1.73
1369;4849.39;2987;1.73
1370;4797.51;2982;1.73
1371;4723.66;2967;1.73
1372;4772.79;2980;1.73
1373;4888.76;2975;1.73
1374;4975.13;2950;1.73
1375;5004.73;2962;1.73
1376;4957.73;2967;1.73
1377;4834.44;2977;1.73
1378;4763.02;3002;1.73
1379;4822.23;2950;1.73
1380;4913.48;2945;1.73
1381;4970.24;2962;1.73
1382;4972.69;2957;1.73
1383;4896.08;2952;1.73
1384;4790.19;2980;1.73
1385;4817.35;2977;1.73
1386;4935.76;2970;1.73
1387;5046.54;2957;1.73
1388;5095.98;2930;1.73
1389;5078.59;2987;1.73
1390;4989.78;2984;1.73
1391;4898.53;2967;1.73
1392;4938.2;2977;1.73
1393;5024.57;2972;1.73
1394;5078.59;2947;1.73
1395;5076.14;2957;1.73
1396;4992.52;2965;1.73
1397;4842.07;2972;1.73
1398;4770.35;2999;1.73
1399;4822.23;2947;1.73
1400;4886.32;2940;1.73
1401;4935.76;2962;1.73
1402;4928.13;2957;1.73
1403;4842.07;2955;1.73
1404;4716.03;2982;1.73
1405;4721.21;2975;1.73
1406;4839.63;2972;1.73
1407;4955.29;2957;1.73
1408;5007.17;2935;1.73
1409;4982.45;2992;1.73
1410;4886.32;2990;1.73
1411;4782.86;2970;1.73
1412;4812.46;2980;1.73
1413;4898.53;2977;1.73
1414;4962.92;2952;1.73
1415;4962.92;2965;1.73
1416;4868.92;2975;1.73
1417;4721.21;2980;1.73
1418;4634.85;2999;1.73
1419;4681.54;2955;1.73
1420;4765.47;2947;1.73
1421;4810.02;2970;1.73
1422;4785.3;2965;1.73
1423;4691.61;2962;1.73
1424;4612.57;2990;1.73
1425;4578.08;2990;1.73
1426;4686.73;2980;1.73
1427;4817.35;2967;1.73
1428;4888.76;2950;1.73
1429;4886.32;2999;1.73
1430;4810.02;3007;1.73
1431;4701.38;2984;1.73
1432;4701.38;2990;1.74
1433;4790.19;2992;1.74
1434;4874.11;2967;1.74
1435;4893.64;2977;1.74
1436;4832;2987;1.74
1437;4694.05;2994;1.74
1438;4575.64;3041;1.74
1439;4610.13;2972;1.74
1440;4696.49;2977;1.74
1441;4760.58;2992;1.74
1442;4760.58;2984;1.74
1443;4681.54;2984;1.74
1444;4563.13;2999;1.74
1445;4563.13;3009;1.74
1446;4683.98;2997;1.74
1447;4817.35;2992;1.74
1448;4878.99;2950;1.74
1449;4871.67;3024;1.74
1450;4787.74;3019;1.74
1451;4683.98;3007;1.74
1452;4706.26;3014;1.74
1453;4804.83;3014;1.74
1454;4876.55;2999;1.74
1455;4886.32;2999;1.74
1456;4807.28;3012;1.74
1457;4666.89;3019;1.74
1458;4570.76;3066;1.74
1459;4615.01;2997;1.74
1460;4708.7;3002;1.74
1461;4763.02;3014;1.74
1462;4750.82;3009;1.74
1463;4666.89;3014;1.74
1464;4550.92;3027;1.74
1465;4573.2;3034;1.74
1466;4708.7;3027;1.74
1467;4832;3022;1.74
1468;4888.76;2980;1.74
1469;4868.92;3054;1.74
1470;4775.23;3046;1.74
1471;4686.73;3034;1.74
1472;4698.93;3044;1.74
1473;4782.86;3044;1.74
1474;4871.67;3031;1.74
1475;4896.08;3034;1.74
1476;4849.39;3046;1.74
1477;4718.77;3054;1.74
1478;4587.85;3093;1.74
1479;4607.68;3029;1.74
1480;4694.05;3034;1.74
1481;4765.47;3051;1.74
1482;4775.23;3044;1.74
1483;4706.26;3049;1.74
1484;4585.41;3066;1.74
1485;4565.87;3071;1.74
1486;4681.54;3063;1.74
1487;4817.35;3056;1.74
1488;4891.2;3016;1.74
1489;4893.64;3088;1.74
1490;4817.35;3083;1.74
1491;4708.7;3073;1.74
1492;4718.77;3083;1.74
1493;4810.02;3083;1.74
1494;4888.76;3066;1.74
1495;4906.16;3071;1.74
1496;4842.07;3083;1.74
1497;4703.82;3088;1.74
1498;4587.85;3128;1.74
1499;4622.33;3068;1.74
1500;4713.58;3071;1.74
1501;4777.98;3086;1.74
1502;4775.23;3078;1.74
1503;4701.38;3083;1.74
1504;4580.52;3103;1.74
1505;4582.96;3108;1.75
1506;4708.7;3100;1.75
1507;4842.07;3098;1.75
1508;4901.27;3061;1.75
1509;4891.2;3128;1.75
1510;4810.02;3123;1.75
1511;4708.7;3113;1.75
1512;4735.86;3123;1.75
1513;4829.55;3123;1.75
1514;4901.27;3103;1.75
1515;4908.6;3110;1.75
1516;4832;3123;1.75
1517;4686.73;3125;1.75
1518;4597.92;3164;1.75
1519;4642.17;3105;1.75
1520;4733.42;3110;1.75
1521;4782.86;3125;1.75
1522;4782.86;3123;1.75
1523;4711.14;3125;1.75
1524;4590.29;3142;1.75
1525;4582.96;3142;1.75
1526;4706.26;3140;1.75
1527;4839.63;3135;1.75
1528;4903.71;3059;1.75
1529;4896.08;3160;1.75
1530;4819.79;3157;1.75
1531;4713.58;3152;1.75
1532;4735.86;3155;1.75
1533;4829.55;3157;1.75
1534;4908.6;3170;1.75
1535;4920.8;3140;1.75
1536;4854.27;3160;1.75
1537;4713.58;3162;1.75
1538;4612.57;3241;1.75
1539;4657.12;3152;1.75
1540;4740.75;3150;1.75
1541;4802.39;3160;1.75
1542;4797.51;3160;1.75
1543;4713.58;3162;1.75
1544;4597.92;3152;1.75
1545;4582.96;3187;1.75
1546;4686.73;3177;1.75
1547;4827.11;3175;1.75
1548;4913.48;3098;1.75
1549;4928.13;3197;1.75
1550;4874.11;3194;1.75
1551;4760.58;3187;1.75
1552;4750.82;3194;1.75
1553;4836.88;3197;1.75
1554;4928.13;3204;1.75
1555;4957.73;3177;1.75
1556;4918.36;3194;1.75
1557;4795.07;3199;1.75
1558;4662.01;3276;1.75
1559;4683.98;3187;1.75
1560;4763.02;3187;1.75
1561;4836.88;3202;1.75
1562;4849.39;3194;1.75
1563;4787.74;3199;1.76
1564;4669.33;3192;1.76
1565;4637.29;3229;1.76
1566;4745.63;3214;1.76
1567;4886.32;3209;1.76
1568;4955.29;3140;1.76
1569;4965.36;3236;1.76
1570;4896.08;3234;1.76
1571;4785.3;3229;1.76
1572;4797.51;3234;1.76
1573;4888.76;3234;1.76
1574;4970.24;3241;1.76
1575;4994.96;3219;1.76
1576;4938.2;3236;1.76
1577;4804.83;3236;1.76
1578;4694.05;3318;1.76
1579;4726.1;3224;1.76
1580;4810.02;3224;1.76
1581;4876.55;3236;1.76
1582;4878.99;3236;1.76
1583;4807.28;3239;1.76
1584;4686.73;3231;1.76
1585;4681.54;3268;1.76
1586;4804.83;3251;1.76
1587;4930.88;3248;1.76
1588;4994.96;3177;1.76
1589;4992.52;3271;1.76
1590;4908.6;3273;1.76
1591;4807.28;3268;1.76
1592;4834.44;3273;1.76
1593;4891.2;3271;1.76
1594;4982.45;3280;1.76
1595;5016.94;3253;1.76
1596;4984.89;3276;1.76
1597;4871.67;3278;1.76
1598;4730.98;3355;1.76
1599;4730.98;3263;1.76
1600;4810.02;3266;1.76
1601;4886.32;3276;1.76
1602;4903.71;3273;1.76
1603;4851.83;3276;1.76
1604;4738.3;3268;1.76
1605;4683.98;3300;1.76
1606;4785.3;3291;1.76
1607;4918.36;3288;1.76
1608;4997.41;3211;1.76
1609;5014.5;3310;1.76
1610;4947.97;3308;1.76
1611;4839.63;3300;1.76
1612;4827.11;3308;1.76
1613;4911.04;3308;1.76
1614;4999.85;3315;1.77
1615;5029.45;3291;1.77
1616;4982.45;3308;1.77
1617;4856.72;3312;1.77
1618;4730.98;3389;1.77
1619;4750.82;3298;1.77
1620;4832;3298;1.77
1621;4901.27;3312;1.77
1622;4908.6;3305;1.77
1623;4849.39;3310;1.77
1624;4730.98;3305;1.77
1625;4703.82;3337;1.77
1626;4814.91;3325;1.77
1627;4945.52;3318;1.77
1628;5016.94;3248;1.77
1629;5019.38;3347;1.77
1630;4947.97;3342;1.77
1631;4844.51;3332;1.77
1632;4849.39;3340;1.77
1633;4940.64;3342;1.77
1634;5016.94;3347;1.77
1635;5036.78;3323;1.77
1636;4982.45;3340;1.77
1637;4849.39;3347;1.77
1638;4738.3;3416;1.77
1639;4770.35;3327;1.77
1640;4854.27;3330;1.77
1641;4915.92;3342;1.77
1642;4923.25;3337;1.77
1643;4861.6;3337;1.77
1644;4745.63;3337;1.77
1645;4708.7;3364;1.77
1646;4814.91;3355;1.77
1647;4947.97;3350;1.77
1648;5022.13;3278;1.77
1649;5027.01;3379;1.77
1650;4962.92;3374;1.77
1651;4854.27;3359;1.77
1652;4856.72;3367;1.77
1653;4940.64;3369;1.77
1654;5022.13;3374;1.77
1655;5044.1;3352;1.77
1656;4992.52;3369;1.77
1657;4861.6;3377;1.77
1658;4743.19;3446;1.77
1659;4772.79;3355;1.77
1660;4854.27;3359;1.77
1661;4915.92;3372;1.77
1662;4920.8;3364;1.77
1663;4851.83;3367;1.77
1664;4733.42;3364;1.77
1665;4723.66;3392;1.78
1666;4787.74;3382;1.78
1667;4920.8;3374;1.78
1668;5012.05;3310;1.78
1669;5036.78;3406;1.78
1670;4984.89;3399;1.78
1671;4878.99;3384;1.78
1672;4844.51;3399;1.78
1673;4915.92;3396;1.78
1674;5009.61;3401;1.78
1675;5046.54;3379;1.78
1676;5016.94;3396;1.78
1677;4903.71;3404;1.78
1678;4765.47;3471;1.78
1679;4760.58;3382;1.78
1680;4834.44;3384;1.78
1681;4906.16;3396;1.78
1682;4925.69;3389;1.78
1683;4881.44;3394;1.78
1684;4765.47;3392;1.78
1685;4708.7;3416;1.78
1686;4807.28;3406;1.78
1687;4938.2;3399;1.78
1688;5019.38;3332;1.78
1689;5034.33;3428;1.78
1690;4975.13;3421;1.78
1691;4868.92;3411;1.78
1692;4859.16;3419;1.78
1693;4938.2;3419;1.78
1694;5024.57;3424;1.78
1695;5054.17;3401;1.78
1696;5012.05;3419;1.78
1697;4888.76;3428;1.78
1698;4755.7;3488;1.78
1699;4770.35;3404;1.78
1700;4849.39;3406;1.78
1701;4918.36;3419;1.78
1702;4925.69;3411;1.78
1703;4866.48;3416;1.78
1704;4745.63;3416;1.78
1705;4713.58;3439;1.78
1706;4827.11;3428;1.78
1707;4955.29;3421;1.78
1708;5029.45;3355;1.78
1709;5031.89;3451;1.78
1710;4960.17;3446;1.78
1711;4851.83;3428;1.78
1712;4861.6;3443;1.78
1713;4950.41;3439;1.78
1714;5007.17;3446;1.78
1715;5048.98;3414;1.78
1716;5029.45;3436;1.79
1717;4925.69;3439;1.79
1718;4777.98;3503;1.79
1719;4753.26;3439;1.79
1720;4822.23;3426;1.79
1721;4901.27;3416;1.79
1722;4928.13;3434;1.79
1723;4886.32;3434;1.79
1724;4775.23;3428;1.79
1725;4701.38;3463;1.79
1726;4787.74;3451;1.79
1727;4920.8;3446;1.79
1728;5014.5;3384;1.79
1729;5036.78;3453;1.79
1730;4987.33;3463;1.79
1731;4878.99;3475;1.79
1732;4849.39;3458;1.79
1733;4920.8;3460;1.79
1734;5014.5;3466;1.79
1735;5054.17;3434;1.79
1736;5016.94;3456;1.79
1737;4906.16;3456;1.79
1738;4763.02;3522;1.79
1739;4767.91;3453;1.79
1740;4839.63;3443;1.79
1741;4908.6;3436;1.79
1742;4925.69;3453;1.79
1743;4876.55;3451;1.79
1744;4760.58;3448;1.79
1745;4708.7;3483;1.79
1746;4807.28;3468;1.79
1747;4940.64;3466;1.79
1748;5019.38;3399;1.79
1749;5034.33;3473;1.79
1750;4972.69;3488;1.79
1751;4861.6;3490;1.79
1752;4849.39;3473;1.79
1753;4930.88;3480;1.79
1754;5016.94;3485;1.79
1755;5046.54;3451;1.79
1756;4999.85;3471;1.79
1757;4874.11;3475;1.79
1758;4745.63;3544;1.79
1759;4765.47;3471;1.79
1760;4842.07;3460;1.79
1761;4908.6;3453;1.79
1762;4918.36;3471;1.79
1763;4876.55;3468;1.79
1764;4763.02;3463;1.79
1765;4703.82;3498;1.79
1766;4792.63;3485;1.79
1767;4928.13;3480;1.79
