<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:13:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261544</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3637</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6277</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>57.9634</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1569;5946.38;3387;1.86
1570;6008.03;3379;1.86
1571;6052.28;3374;1.86
1572;6081.88;3362;1.86
1573;6042.51;3379;1.86
1574;5926.54;3389;1.86
1575;5860.01;3456;1.86
1576;5904.26;3352;1.86
1577;5963.47;3364;1.86
1578;6005.59;3387;1.86
1579;6022.68;3374;1.86
1580;5988.19;3377;1.86
1581;5889.61;3389;1.86
1582;5835.29;3409;1.86
1583;5907.01;3392;1.86
1584;5990.63;3382;1.86
1585;6037.63;3323;1.86
1586;6064.79;3426;1.86
1587;6005.59;3414;1.86
1588;5907.01;3396;1.86
1589;5907.01;3411;1.86
1590;5963.47;3409;1.86
1591;6020.23;3394;1.86
1592;6054.72;3392;1.86
1593;6035.19;3406;1.86
1594;5931.43;3411;1.86
1595;5835.29;3473;1.86
1596;5867.34;3379;1.86
1597;5924.1;3384;1.86
1598;5973.54;3414;1.87
1599;5998.26;3394;1.87
1600;5948.82;3401;1.87
1601;5840.17;3416;1.87
1602;5820.64;3431;1.87
1603;5892.06;3414;1.87
1604;5973.54;3406;1.87
1605;6017.79;3352;1.87
1606;6035.19;3451;1.87
1607;5965.91;3441;1.87
1608;5869.78;3434;1.87
1609;5887.17;3428;1.87
1610;5946.38;3431;1.87
1611;5998.26;3439;1.87
1612;6027.56;3401;1.87
1613;5995.51;3424;1.87
1614;5882.29;3424;1.87
1615;5803.25;3525;1.87
1616;5847.8;3411;1.87
1617;5907.01;3406;1.87
1618;5951.26;3424;1.87
1619;5965.91;3421;1.87
1620;5904.26;3424;1.87
1621;5793.48;3416;1.87
1622;5800.81;3453;1.87
1623;5877.41;3439;1.87
1624;5953.7;3431;1.87
1625;5995.51;3335;1.87
1626;5990.63;3460;1.87
1627;5914.33;3460;1.87
1628;5850.25;3448;1.87
1629;5842.62;3451;1.87
1630;5899.38;3453;1.87
1631;5956.15;3460;1.87
1632;5985.75;3426;1.87
1633;5971.1;3448;1.88
1634;5877.41;3448;1.88
1635;5771.2;3549;1.88
1636;5800.81;3428;1.88
1637;5855.13;3426;1.88
1638;5907.01;3446;1.88
1639;5933.87;3441;1.88
1640;5892.06;3446;1.88
1641;5783.41;3436;1.88
1642;5751.37;3475;1.88
1643;5825.53;3456;1.88
1644;5907.01;3448;1.88
1645;5951.26;3355;1.88
1646;5965.91;3483;1.88
1647;5901.82;3478;1.88
1648;5803.25;3466;1.88
1649;5813.01;3471;1.88
1650;5869.78;3468;1.88
1651;5924.1;3475;1.88
1652;5953.7;3441;1.88
1653;5928.98;3466;1.88
1654;5818.2;3468;1.88
1655;5734.28;3562;1.88
1656;5773.64;3446;1.88
1657;5832.85;3443;1.88
1658;5874.66;3463;1.88
1659;5894.5;3460;1.88
1660;5837.73;3460;1.88
1661;5731.83;3456;1.88
1662;5724.51;3493;1.88
1663;5805.69;3473;1.88
1664;5882.29;3463;1.88
1665;5926.54;3377;1.88
1666;5926.54;3500;1.88
1667;5847.8;3493;1.88
1668;5761.44;3478;1.88
1669;5786.16;3485;1.88
1670;5852.69;3485;1.89
1671;5896.94;3488;1.89
1672;5924.1;3460;1.89
1673;5877.41;3480;1.89
1674;5763.88;3485;1.89
1675;5704.67;3579;1.89
1676;5748.92;3460;1.89
1677;5800.81;3463;1.89
1678;5845.06;3480;1.89
1679;5860.01;3475;1.89
1680;5808.13;3475;1.89
1681;5702.23;3475;1.89
1682;5692.16;3503;1.89
1683;5768.76;3488;1.89
1684;5847.8;3478;1.89
1685;5892.06;3394;1.89
1686;5894.5;3515;1.89
1687;5820.64;3507;1.89
1688;5729.39;3493;1.89
1689;5751.37;3503;1.89
1690;5815.76;3498;1.89
1691;5862.45;3503;1.89
1692;5887.17;3475;1.89
1693;5845.06;3498;1.89
1694;5734.28;3503;1.89
1695;5670.19;3587;1.89
1696;5712;3473;1.89
1697;5773.64;3478;1.89
1698;5815.76;3495;1.89
1699;5825.53;3485;1.89
1700;5759;3490;1.89
1701;5692.16;3493;1.89
1702;5645.47;3517;1.89
1703;5714.44;3500;1.89
1704;5800.81;3490;1.89
1705;5847.8;3411;1.89
1706;5867.34;3530;1.89
1707;5805.69;3522;1.89
1708;5704.67;3503;1.89
1709;5702.23;3517;1.9
1710;5761.44;3510;1.9
1711;5818.2;3510;1.9
1712;5845.06;3490;1.9
1713;5825.53;3507;1.9
1714;5719.32;3517;1.9
1715;5623.19;3594;1.9
1716;5660.12;3485;1.9
1717;5716.88;3488;1.9
1718;5766.32;3510;1.9
1719;5783.41;3498;1.9
1720;5736.72;3500;1.9
1721;5630.51;3505;1.9
1722;5606.1;3530;1.9
1723;5684.84;3512;1.9
1724;5768.76;3503;1.9
1725;5813.01;3434;1.9
1726;5818.2;3542;1.9
1727;5746.48;3532;1.9
1728;5652.79;3512;1.9
1729;5667.75;3527;1.9
1730;5729.39;3522;1.9
1731;5786.16;3517;1.9
1732;5808.13;3503;1.9
1733;5768.76;3520;1.9
1734;5657.67;3527;1.9
1735;5578.94;3596;1.9
1736;5620.75;3495;1.9
1737;5684.84;3503;1.9
1738;5726.95;3520;1.9
1739;5739.16;3510;1.9
1740;5677.51;3512;1.9
1741;5568.87;3522;1.9
1742;5571.61;3537;1.9
1743;5652.79;3520;1.9
1744;5731.83;3510;1.9
1745;5776.09;3448;1.9
1746;5766.32;3552;1.9
1747;5684.84;3540;1.9
1748;5600.91;3522;1.9
1749;5628.07;3540;1.9
1750;5670.19;3532;1.9
1751;5731.83;3525;1.91
1752;5759;3512;1.91
1753;5741.6;3525;1.91
1754;5643.03;3535;1.91
1755;5536.82;3599;1.91
1756;5566.42;3503;1.91
1757;5625.63;3505;1.91
1758;5679.95;3527;1.91
1759;5699.79;3515;1.91
1760;5655.23;3517;1.91
1761;5546.89;3530;1.91
1762;5514.85;3544;1.91
1763;5588.7;3527;1.91
1764;5679.95;3520;1.91
1765;5721.76;3466;1.91
1766;5736.72;3562;1.91
1767;5670.19;3549;1.91
1768;5563.98;3530;1.91
1769;5574.05;3544;1.91
1770;5635.7;3537;1.91
1771;5692.16;3530;1.91
1772;5719.32;3522;1.91
1773;5684.84;3535;1.91
1774;5574.05;3542;1.91
1775;5487.69;3596;1.91
1776;5527.05;3507;1.91
1777;5591.14;3510;1.91
1778;5640.58;3535;1.91
1779;5655.23;3525;1.91
1780;5596.03;3525;1.91
1781;5482.8;3537;1.91
1782;5477.61;3552;1.91
1783;5559.1;3535;1.91
1784;5645.47;3525;1.91
1785;5687.28;3483;1.91
1786;5684.84;3567;1.91
1787;5600.91;3557;1.91
1788;5512.41;3532;1.91
1789;5531.94;3552;1.91
1790;5603.66;3544;1.91
1791;5657.67;3532;1.91
1792;5677.51;3525;1.91
1793;5625.63;3537;1.91
1794;5509.96;3547;1.91
1795;5445.57;3594;1.91
1796;5492.57;3515;1.91
1797;5559.1;3517;1.91
1798;5598.47;3542;1.92
1799;5610.98;3527;1.92
1800;5551.78;3530;1.92
1801;5445.57;3522;1.92
1802;5428.48;3559;1.92
1803;5512.41;3542;1.92
1804;5600.91;3535;1.92
1805;5645.47;3443;1.92
1806;5645.47;3562;1.92
1807;5563.98;3562;1.92
1808;5470.29;3549;1.92
1809;5487.69;3549;1.92
1810;5561.54;3547;1.92
1811;5613.42;3554;1.92
1812;5635.7;3522;1.92
1813;5583.82;3544;1.92
1814;5465.41;3544;1.92
1815;5396.44;3641;1.92
1816;5443.13;3525;1.92
1817;5514.85;3525;1.92
1818;5554.22;3535;1.92
1819;5563.98;3535;1.92
1820;5492.57;3535;1.92
1821;5389.11;3532;1.92
1822;5396.44;3564;1.92
1823;5485.24;3544;1.92
1824;5544.45;3540;1.92
1825;5600.91;3448;1.92
1826;5610.98;3569;1.92
1827;5544.45;3564;1.92
1828;5440.69;3549;1.92
1829;5433.36;3557;1.92
1830;5499.89;3554;1.92
1831;5566.42;3559;1.92
1832;5591.14;3527;1.92
1833;5566.42;3547;1.92
1834;5458.08;3552;1.92
1835;5351.88;3641;1.92
1836;5389.11;3527;1.92
1837;5455.64;3527;1.92
1838;5507.22;3542;1.92
1839;5527.05;3537;1.92
1840;5470.29;3540;1.92
1841;5361.95;3535;1.92
1842;5334.79;3564;1.92
1843;5418.71;3547;1.92
1844;5517.29;3540;1.92
1845;5563.98;3453;1.92
1846;5566.42;3569;1.92
1847;5487.69;3564;1.92
1848;5389.11;3544;1.92
1849;5398.88;3562;1.92
1850;5475.17;3557;1.93
1851;5531.94;3559;1.93
1852;5556.66;3532;1.93
1853;5509.96;3549;1.93
1854;5393.99;3557;1.93
1855;5310.07;3643;1.93
1856;5359.51;3525;1.93
1857;5430.92;3532;1.93
1858;5477.61;3549;1.93
1859;5487.69;3540;1.93
1860;5418.71;3540;1.93
1861;5307.63;3540;1.93
1862;5307.63;3567;1.93
1863;5398.88;3549;1.93
1864;5490.13;3537;1.93
1865;5534.38;3460;1.93
1866;5519.73;3574;1.93
1867;5428.48;3569;1.93
1868;5342.11;3552;1.93
1869;5371.72;3564;1.93
1870;5450.76;3554;1.93
1871;5502.34;3557;1.93
1872;5517.29;3532;1.93
1873;5492.57;3549;1.93
1874;5386.36;3562;1.93
1875;5273.14;3638;1.93
1876;5302.74;3527;1.93
1877;5371.72;3530;1.93
1878;5433.36;3554;1.93
1879;5450.76;3540;1.93
1880;5398.88;3542;1.93
1881;5287.79;3542;1.93
1882;5250.86;3569;1.93
1883;5334.79;3547;1.93
1884;5435.8;3540;1.93
1885;5487.69;3471;1.93
1886;5495.01;3576;1.93
1887;5415.97;3567;1.93
1888;5310.07;3549;1.93
1889;5314.95;3562;1.93
1890;5389.11;3559;1.93
1891;5458.08;3557;1.93
1892;5485.24;3537;1.93
1893;5440.69;3554;1.93
1894;5322.28;3562;1.93
1895;5231.03;3628;1.93
1896;5273.14;3527;1.93
1897;5349.44;3532;1.93
1898;5401.32;3554;1.93
1899;5413.53;3540;1.93
1900;5347;3542;1.93
1901;5231.03;3547;1.93
1902;5221.26;3569;1.93
1903;5314.95;3552;1.93
1904;5413.53;3540;1.93
1905;5458.08;3475;1.93
1906;5448.01;3576;1.94
1907;5364.39;3567;1.94
1908;5265.82;3549;1.94
1909;5292.67;3562;1.94
1910;5374.16;3559;1.94
1911;5433.36;3549;1.94
1912;5455.64;3537;1.94
1913;5393.99;3554;1.94
1914;5265.82;3562;1.94
1915;5196.54;3626;1.94
1916;5250.86;3527;1.94
1917;5327.46;3532;1.94
1918;5374.16;3554;1.94
1919;5374.16;3540;1.94
1920;5295.11;3542;1.94
1921;5201.42;3549;1.94
1922;5186.77;3564;1.94
1923;5282.91;3552;1.94
1924;5379.04;3542;1.94
1925;5426.04;3483;1.94
1926;5421.16;3582;1.94
1927;5332.35;3572;1.94
1928;5231.03;3549;1.94
1929;5253.3;3562;1.94
1930;5337.23;3559;1.94
1931;5398.88;3552;1.94
1932;5421.16;3537;1.94
1933;5364.39;3552;1.94
1934;5236.21;3562;1.94
1935;5157.17;3616;1.94
1936;5211.49;3530;1.94
1937;5290.23;3532;1.94
1938;5339.67;3554;1.94
1939;5342.11;3540;1.94
1940;5263.07;3540;1.94
1941;5147.4;3552;1.94
1942;5159.61;3564;1.94
1943;5258.19;3549;1.94
1944;5356.76;3542;1.94
1945;5386.36;3488;1.94
1946;5398.88;3579;1.94
1947;5324.72;3569;1.94
1948;5213.94;3547;1.94
1949;5203.86;3564;1.94
1950;5278.02;3562;1.94
1951;5354.32;3547;1.94
1952;5383.92;3537;1.94
1953;5349.44;3552;1.94
1954;5231.03;3559;1.94
1955;5120.24;3609;1.94
1956;5162.05;3527;1.94
1957;5238.65;3527;1.94
1958;5300.3;3554;1.94
1959;5314.95;3537;1.94
1960;5255.75;3540;1.94
1961;5139.77;3552;1.94
1962;5112.61;3567;1.94
1963;5206.61;3554;1.94
1964;5312.51;3542;1.94
1965;5366.83;3498;1.94
1966;5366.83;3576;1.94
1967;5278.02;3572;1.94
1968;5169.38;3547;1.95
1969;5186.77;3562;1.95
1970;5265.82;3557;1.95
1971;5334.79;3542;1.95
1972;5356.76;3540;1.95
1973;5302.74;3552;1.95
1974;5177.01;3557;1.95
1975;5085.76;3601;1.95
1976;5137.33;3530;1.95
1977;5218.82;3527;1.95
1978;5273.14;3552;1.95
1979;5278.02;3537;1.95
1980;5206.61;3540;1.95
1981;5083.32;3554;1.95
1982;5083.32;3562;1.95
1983;5189.21;3552;1.95
1984;5287.79;3542;1.95
1985;5334.79;3503;1.95
1986;5317.39;3574;1.95
1987;5218.82;3574;1.95
1988;5120.24;3547;1.95
1989;5159.61;3562;1.95
1990;5245.98;3559;1.95
1991;5307.63;3542;1.95
1992;5322.28;3542;1.95
1993;5253.3;3552;1.95
1994;5174.57;3559;1.95
1995;5053.71;3591;1.95
1996;5085.76;3527;1.95
1997;5166.94;3520;1.95
1998;5231.03;3552;1.95
1999;5250.86;3537;1.95
2000;5194.1;3540;1.95
2001;5073.24;3542;1.95
2002;5036.32;3564;1.95
2003;5130.01;3547;1.95
2004;5241.1;3540;1.95
2005;5300.3;3480;1.95
2006;5302.74;3574;1.95
2007;5218.82;3567;1.95
2008;5105.29;3542;1.95
2009;5117.8;3559;1.95
2010;5201.42;3557;1.95
2011;5278.02;3547;1.95
2012;5297.86;3537;1.95
2013;5250.86;3552;1.95
2014;5120.24;3559;1.95
2015;5021.67;3616;1.95
2016;5068.36;3522;1.95
2017;5157.17;3530;1.95
2018;5211.49;3547;1.95
2019;5218.82;3537;1.95
2020;5149.85;3537;1.95
2021;5026.55;3547;1.95
2022;5014.04;3564;1.95
2023;5122.68;3549;1.95
2024;5226.14;3540;1.95
2025;5278.02;3488;1.95
2026;5265.82;3574;1.95
2027;5171.82;3564;1.95
2028;5068.36;3544;1.95
2029;5097.96;3559;1.95
2030;5189.21;3557;1.95
2031;5253.3;3544;1.95
2032;5273.14;3535;1.95
2033;5209.05;3549;1.95
2034;5070.8;3557;1.95
2035;4994.51;3606;1.96
2036;5053.71;3525;1.96
2037;5139.77;3527;1.96
2038;5191.66;3552;1.96
2039;5189.21;3535;1.96
2040;5100.41;3540;1.96
2041;4979.55;3552;1.96
2042;5001.83;3562;1.96
2043;5088.2;3549;1.96
2044;5196.54;3540;1.96
2045;5248.42;3493;1.96
2046;5241.1;3572;1.96
2047;5152.29;3564;1.96
2048;5041.2;3542;1.96
2049;5065.92;3562;1.96
2050;5154.73;3557;1.96
2051;5226.14;3540;1.96
2052;5243.54;3535;1.96
2053;5184.33;3549;1.96
2054;5043.64;3554;1.96
2055;4964.9;3599;1.96
2056;5024.11;3522;1.96
2057;5112.61;3525;1.96
2058;5166.94;3552;1.96
2059;5164.5;3537;1.96
2060;5080.57;3537;1.96
2061;4959.72;3549;1.96
2062;4972.23;3559;1.96
2063;5080.57;3544;1.96
2064;5186.77;3540;1.96
2065;5231.03;3500;1.96
2066;5209.05;3574;1.96
2067;5147.4;3567;1.96
2068;5033.88;3542;1.96
2069;5026.55;3559;1.96
2070;5110.17;3554;1.96
2071;5194.1;3537;1.96
2072;5223.7;3535;1.96
2073;5181.89;3549;1.96
2074;5061.04;3557;1.96
2075;4945.07;3587;1.96
2076;4984.44;3522;1.96
2077;5070.8;3517;1.96
2078;5137.33;3544;1.96
2079;5152.29;3535;1.96
2080;5088.2;3532;1.96
2081;4962.46;3554;1.96
2082;4935.3;3559;1.96
2083;5036.32;3549;1.96
2084;5149.85;3537;1.96
2085;5206.61;3507;1.96
2086;5198.98;3572;1.96
2087;5110.17;3576;1.96
2088;4994.51;3542;1.96
2089;5011.6;3557;1.96
2090;5097.96;3557;1.96
2091;5174.57;3532;1.96
2092;5196.54;3537;1.96
2093;5139.77;3549;1.96
2094;5006.71;3557;1.96
2095;4915.46;3582;1.96
2096;4972.23;3525;1.96
2097;5061.04;3530;1.96
2098;5122.68;3542;1.96
2099;5127.57;3537;1.96
2100;5048.52;3532;1.96
2101;4920.35;3532;1.96
2102;4920.35;3562;1.96
2103;5036.32;3549;1.96
2104;5142.22;3537;1.96
2105;5189.21;3456;1.96
2106;5166.94;3569;1.97
2107;5063.48;3559;1.97
2108;4959.72;3542;1.97
2109;4999.39;3554;1.97
2110;5095.52;3552;1.97
2111;5162.05;3554;1.97
2112;5171.82;3525;1.97
2113;5097.96;3547;1.97
2114;4957.27;3552;1.97
2115;4893.19;3633;1.97
2116;4927.67;3522;1.97
2117;5016.48;3527;1.97
2118;5088.2;3544;1.97
2119;5105.29;3537;1.97
2120;5046.08;3535;1.97
2121;4920.35;3532;1.97
2122;4878.54;3562;1.97
2123;4979.55;3549;1.97
2124;5095.52;3532;1.97
2125;5157.17;3460;1.97
2126;5157.17;3569;1.97
2127;5070.8;3562;1.97
2128;4949.95;3544;1.97
2129;4957.27;3549;1.97
2130;5048.52;3554;1.97
2131;5127.57;3552;1.97
2132;5152.29;3530;1.97
2133;5100.41;3544;1.97
2134;4967.35;3557;1.97
2135;4866.02;3626;1.97
2136;4915.46;3522;1.97
2137;5006.71;3525;1.97
2138;5070.8;3547;1.97
2139;5078.13;3532;1.97
2140;5001.83;3537;1.97
2141;4878.54;3535;1.97
2142;4866.02;3559;1.97
2143;4977.11;3547;1.97
2144;5088.2;3532;1.97
2145;5137.33;3466;1.97
2146;5122.68;3567;1.97
2147;5024.11;3562;1.97
2148;4915.46;3542;1.97
2149;4949.95;3554;1.97
2150;5043.64;3554;1.97
2151;5110.17;3549;1.97
2152;5127.57;3527;1.97
2153;5061.04;3547;1.97
2154;4915.46;3552;1.97
2155;4839.17;3621;1.97
2156;4903.26;3520;1.97
2157;4999.39;3527;1.97
2158;5050.97;3547;1.97
2159;5043.64;3535;1.97
2160;4957.27;3535;1.97
2161;4831.54;3532;1.97
2162;4851.37;3562;1.97
2163;4967.35;3544;1.97
2164;5053.71;3532;1.97
2165;5112.61;3471;1.97
2166;5100.41;3572;1.97
2167;5001.83;3562;1.97
2168;4890.74;3537;1.97
2169;4922.79;3552;1.97
2170;5014.04;3552;1.97
2171;5088.2;3544;1.97
2172;5105.29;3527;1.97
2173;5038.76;3544;1.97
2174;4895.63;3552;1.97
2175;4814.45;3616;1.97
2176;4878.54;3522;1.97
2177;4969.79;3525;1.97
2178;5026.55;3544;1.97
2179;5021.67;3532;1.97
2180;4935.3;3535;1.97
2181;4809.56;3542;1.97
2182;4824.21;3557;1.98
2183;4942.63;3544;1.98
2184;5050.97;3530;1.98
2185;5095.52;3475;1.98
2186;5065.92;3569;1.98
2187;4959.72;3559;1.98
2188;4866.02;3540;1.98
2189;4885.86;3554;1.98
2190;4974.67;3552;1.98
2191;5056.15;3544;1.98
2192;5085.76;3527;1.98
2193;5041.2;3544;1.98
2194;4910.58;3554;1.98
2195;4789.73;3604;1.98
2196;4831.54;3522;1.98
2197;4925.23;3525;1.98
2198;4996.95;3544;1.98
2199;5006.71;3532;1.98
2200;4935.3;3532;1.98
2201;4809.56;3540;1.98
2202;4779.96;3554;1.98
2203;4890.74;3544;1.98
2204;5009.16;3535;1.98
2205;5065.92;3483;1.98
2206;5061.04;3567;1.98
2207;4967.35;3562;1.98
2208;4851.37;3535;1.98
2209;4873.65;3557;1.98
2210;4967.35;3549;1.98
2211;5043.64;3540;1.98
2212;5063.48;3532;1.98
2213;5001.83;3544;1.98
2214;4861.14;3552;1.98
2215;4762.57;3601;1.98
2216;4821.77;3520;1.98
2217;4917.91;3522;1.98
2218;4979.55;3544;1.98
2219;4979.55;3532;1.98
2220;4895.63;3532;1.98
2221;4769.89;3547;1.98
2222;4769.89;3557;1.98
2223;4890.74;3544;1.98
2224;5004.27;3537;1.98
2225;5053.71;3490;1.98
2226;5031.43;3569;1.98
2227;4922.79;3562;1.98
2228;4821.77;3537;1.98
2229;4866.02;3552;1.98
2230;4962.46;3554;1.98
2231;5031.43;3537;1.98
2232;5038.76;3530;1.98
2233;4959.72;3542;1.98
2234;4814.45;3547;1.98
2235;4750.36;3591;1.98
2236;4816.89;3520;1.98
2237;4878.54;3517;1.98
2238;4952.39;3547;1.98
2239;4967.35;3530;1.98
2240;4898.07;3530;1.98
2241;4774.77;3544;1.98
2242;4732.96;3552;1.98
2243;4839.17;3544;1.98
2244;4959.72;3535;1.98
2245;5026.55;3498;1.98
2246;5021.67;3569;1.98
2247;4932.86;3564;1.98
2248;4812.01;3537;1.98
2249;4816.89;3554;1.98
2250;4915.46;3552;1.98
2251;4994.51;3532;1.98
2252;5018.92;3532;1.98
2253;4959.72;3542;1.98
2254;4821.77;3549;1.98
2255;4715.57;3584;1.98
2256;4769.89;3522;1.98
2257;4866.02;3512;1.98
2258;4932.86;3549;1.98
2259;4937.74;3532;1.98
2260;4861.14;3530;1.98
2261;4732.96;3552;1.98
2262;4725.64;3552;1.99
2263;4841.61;3542;1.99
2264;4957.27;3532;1.99
2265;5009.16;3505;1.99
2266;4992.07;3564;1.99
2267;4888.3;3572;1.99
2268;4777.52;3540;1.99
2269;4812.01;3557;1.99
2270;4910.58;3554;1.99
2271;4981.99;3532;1.99
2272;4992.07;3532;1.99
2273;4917.91;3544;1.99
2274;4774.77;3552;1.99
2275;4693.59;3576;1.99
2276;4757.68;3520;1.99
2277;4858.7;3507;1.99
2278;4915.46;3544;1.99
2279;4903.26;3530;1.99
2280;4814.45;3527;1.99
2281;4691.15;3554;1.99
2282;4715.57;3554;1.99
2283;4836.42;3544;1.99
2284;4945.07;3530;1.99
2285;4989.32;3512;1.99
2286;4967.35;3564;1.99
2287;4871.21;3579;1.99
2288;4757.68;3540;1.99
2289;4787.29;3554;1.99
2290;4885.86;3557;1.99
2291;4959.72;3527;1.99
2292;4974.67;3537;1.99
2293;4903.26;3542;1.99
2294;4760.12;3557;1.99
2295;4676.2;3569;1.99
2296;4742.73;3522;1.99
2297;4839.17;3525;1.99
2298;4898.07;3544;1.99
2299;4893.19;3530;1.99
2300;4799.49;3532;1.99
2301;4676.2;3530;1.99
2302;4691.15;3557;1.99
2303;4814.45;3547;1.99
2304;4925.23;3532;1.99
2305;4972.23;3456;1.99
2306;4937.74;3567;1.99
2307;4831.54;3559;1.99
2308;4732.96;3542;1.99
2309;4782.4;3549;1.99
2310;4844.05;3549;1.99
2311;4927.67;3549;1.99
2312;4957.27;3527;1.99
2313;4908.14;3542;1.99
2314;4774.77;3552;1.99
2315;4653.92;3623;1.99
2316;4700.92;3522;1.99
2317;4794.61;3525;1.99
2318;4868.47;3542;1.99
2319;4878.54;3532;1.99
2320;4804.38;3535;1.99
2321;4676.2;3532;1.99
2322;4646.6;3557;1.99
2323;4757.68;3544;1.99
2324;4880.98;3532;1.99
2325;4940.18;3463;1.99
2326;4935.3;3569;1.99
2327;4839.17;3557;1.99
2328;4723.2;3537;1.99
2329;4742.73;3552;1.99
2330;4839.17;3549;1.99
2331;4920.35;3549;1.99
2332;4937.74;3527;1.99
2333;4876.1;3542;1.99
2334;4730.52;3549;1.99
2335;4634.39;3616;1.99
2336;4698.48;3522;1.99
2337;4794.61;3522;1.99
2338;4856.26;3547;1.99
2339;4853.82;3530;1.99
2340;4767.45;3530;1.99
2341;4639.27;3532;1.99
2342;4641.71;3554;1.99
2343;4767.45;3544;1.99
2344;4878.54;3535;2
2345;4932.86;3473;2
2346;4905.7;3569;2
2347;4801.94;3557;2
2348;4696.04;3537;2
2349;4737.85;3552;2
2350;4839.17;3552;2
2351;4908.14;3547;2
2352;4913.02;3527;2
2353;4833.98;3542;2
2354;4683.52;3552;2
2355;4621.88;3609;2
2356;4696.04;3520;2
2357;4794.61;3525;2
2358;4848.93;3544;2
2359;4846.49;3535;2
2360;4779.96;3530;2
2361;4649.04;3535;2
2362;4607.23;3554;2
2363;4720.76;3542;2
2364;4848.93;3530;2
2365;4908.14;3475;2
2366;4905.7;3567;2
2367;4812.01;3557;2
2368;4696.04;3537;2
2369;4705.8;3552;2
2370;4801.94;3552;2
2371;4885.86;3544;2
2372;4905.7;3530;2
2373;4846.49;3542;2
2374;4705.8;3549;2
2375;4597.46;3604;2
2376;4656.67;3522;2
2377;4755.24;3520;2
2378;4821.77;3544;2
2379;4819.33;3530;2
2380;4737.85;3535;2
2381;4607.23;3537;2
2382;4604.79;3554;2
2383;4723.2;3542;2
2384;4839.17;3532;2
2385;4895.63;3483;2
2386;4871.21;3567;2
2387;4769.89;3559;2
2388;4663.99;3537;2
2389;4698.48;3552;2
2390;4799.49;3549;2
2391;4873.65;3540;2
2392;4883.42;3530;2
2393;4804.38;3542;2
2394;4659.11;3547;2
2395;4584.95;3594;2
2396;4653.92;3522;2
2397;4752.8;3522;2
2398;4809.56;3544;2
2399;4797.05;3532;2
2400;4700.92;3530;2
2401;4580.07;3542;2
2402;4604.79;3552;2
2403;4732.96;3544;2
2404;4841.61;3532;2
2405;4880.98;3490;2
2406;4848.93;3567;2
2407;4735.4;3559;2
2408;4646.6;3535;2
2409;4678.64;3552;2
2410;4782.4;3547;2
2411;4853.82;3535;2
2412;4868.47;3532;2
2413;4792.17;3542;2
2414;4646.6;3547;2
2415;4565.42;3589;2
2416;4634.39;3522;2
2417;4732.96;3512;2
2418;4789.73;3544;2
2419;4777.52;3530;2
2420;4688.71;3532;2
2421;4562.67;3544;2
2422;4580.07;3552;2
2423;4705.8;3544;2
2424;4816.89;3535;2
2425;4861.14;3498;2
2426;4829.1;3564;2
2427;4720.76;3567;2
2428;4627.06;3537;2
2429;4678.64;3549;2
2430;4782.4;3549;2
2431;4846.49;3532;2.01
2432;4856.26;3532;2.01
2433;4799.49;3542;2.01
2434;4663.99;3549;2.01
2435;4550.46;3579;2.01
2436;4592.27;3520;2.01
2437;4691.15;3512;2.01
2438;4762.57;3544;2.01
2439;4767.45;3530;2.01
2440;4691.15;3530;2.01
2441;4562.67;3542;2.01
2442;4538.25;3552;2.01
2443;4649.04;3544;2.01
2444;4772.33;3532;2.01
2445;4831.54;3505;2.01
2446;4816.89;3562;2.01
2447;4723.2;3572;2.01
2448;4607.23;3537;2.01
2449;4631.95;3549;2.01
2450;4730.52;3552;2.01
2451;4809.56;3530;2.01
2452;4826.65;3535;2.01
2453;4755.24;3542;2.01
2454;4614.55;3549;2.01
