<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:34:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261699</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4103</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6384</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.2137</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5503.56;2952;1.71
884;5424.82;2935;1.71
885;5459.3;2952;1.71
886;5533.16;2952;1.71
887;5572.53;2933;1.71
888;5572.53;2930;1.71
889;5508.44;2943;1.71
890;5382.7;2947;1.71
891;5325.94;2990;1.71
892;5368.05;2918;1.71
893;5434.58;2923;1.72
894;5461.75;2943;1.72
895;5446.79;2930;1.72
896;5363.17;2928;1.72
897;5269.48;2955;1.72
898;5311.29;2955;1.72
899;5412.31;2943;1.72
900;5496.23;2935;1.72
901;5520.95;2903;1.72
902;5491.35;2970;1.72
903;5395.22;2967;1.72
904;5331.13;2945;1.72
905;5382.7;2957;1.72
906;5464.19;2962;1.72
907;5493.79;2935;1.72
908;5481.28;2943;1.72
909;5397.66;2950;1.72
910;5264.29;2960;1.72
911;5232.25;2987;1.72
912;5286.57;2928;1.72
913;5355.54;2920;1.72
914;5372.94;2950;1.72
915;5345.78;2938;1.72
916;5252.08;2938;1.72
917;5168.16;2967;1.72
918;5229.8;2960;1.72
919;5343.33;2952;1.72
920;5400.1;2940;1.72
921;5441.91;2923;1.72
922;5424.82;2975;1.72
923;5338.45;2980;1.72
924;5249.64;2952;1.72
925;5281.69;2970;1.72
926;5365.61;2972;1.72
927;5412.31;2940;1.72
928;5414.75;2947;1.72
929;5343.33;2957;1.72
930;5210.27;2972;1.72
931;5136.11;2987;1.73
932;5185.55;2938;1.73
933;5259.41;2923;1.73
934;5293.89;2957;1.73
935;5279.24;2943;1.73
936;5190.44;2940;1.73
937;5084.23;2977;1.73
938;5126.35;2970;1.73
939;5242.32;2960;1.73
940;5338.45;2940;1.73
941;5368.05;2940;1.73
942;5333.57;2982;1.73
943;5239.88;2994;1.73
944;5165.72;2960;1.73
945;5217.6;2977;1.73
946;5306.41;2975;1.73
947;5348.22;2943;1.73
948;5338.45;2952;1.73
949;5247.2;2965;1.73
950;5108.95;2982;1.73
951;5064.7;2980;1.73
952;5126.35;2945;1.73
953;5200.2;2923;1.73
954;5224.92;2960;1.73
955;5192.88;2950;1.73
956;5094.3;2945;1.73
957;5003.05;2982;1.73
958;5064.7;2970;1.73
959;5187.99;2962;1.73
960;5276.8;2940;1.73
961;5298.78;2950;1.73
962;5254.52;2987;1.73
963;5148.63;3002;1.73
964;5096.74;2965;1.73
965;5163.27;2977;1.73
966;5249.64;2980;1.73
967;5284.13;2945;1.73
968;5274.36;2965;1.73
969;5180.67;2967;1.73
970;5037.54;2994;1.73
971;4990.54;2977;1.73
972;5052.19;2950;1.73
973;5131.23;2928;1.73
974;5158.39;2965;1.73
975;5126.35;2955;1.74
976;5025.33;2952;1.74
977;4928.89;2987;1.74
978;4990.54;2975;1.74
979;5119.02;2965;1.74
980;5210.27;2935;1.74
981;5234.69;2960;1.74
982;5190.44;2990;1.74
983;5084.23;3009;1.74
984;5027.77;2970;1.74
985;5096.74;2982;1.74
986;5187.99;2982;1.74
987;5224.92;2950;1.74
988;5197.76;2967;1.74
989;5091.86;2972;1.74
990;4946.29;3014;1.74
991;4916.68;2977;1.74
992;4966.12;2952;1.74
993;5049.75;2938;1.74
994;5089.42;2970;1.74
995;5072.02;2962;1.74
996;4980.77;2957;1.74
997;4867.24;2990;1.74
998;4894.41;2980;1.74
999;5020.14;2972;1.74
1000;5128.79;2923;1.74
1001;5170.6;2972;1.74
1002;5138.55;2990;1.74
1003;5039.98;3007;1.74
1004;4953.61;2972;1.74
1005;5003.05;2984;1.74
1006;5101.63;2982;1.74
1007;5153.51;2952;1.74
1008;5143.44;2972;1.74
1009;5049.75;2972;1.74
1010;4899.29;3024;1.74
1011;4845.27;2975;1.74
1012;4904.48;2960;1.74
1013;4992.98;2943;1.74
1014;5022.58;2970;1.74
1015;4992.98;2965;1.74
1016;4884.64;2962;1.74
1017;4786.07;2992;1.74
1018;4842.83;2980;1.74
1019;4975.89;2975;1.74
1020;5074.47;2915;1.74
1021;5101.63;2977;1.74
1022;5057.38;2992;1.74
1023;4948.73;3002;1.74
1024;4887.08;2977;1.74
1025;4953.61;2987;1.74
1026;5052.19;2987;1.74
1027;5094.3;2955;1.75
1028;5067.14;2975;1.75
1029;4958.49;2977;1.75
1030;4808.04;3036;1.75
1031;4783.62;2972;1.75
1032;4857.48;2960;1.75
1033;4938.96;2952;1.75
1034;4963.38;2972;1.75
1035;4911.8;2965;1.75
1036;4798.27;2962;1.75
1037;4716.79;2992;1.75
1038;4795.83;2980;1.75
1039;4879.76;2975;1.75
1040;4992.98;2906;1.75
1041;5037.54;2982;1.75
1042;5007.94;2990;1.75
1043;4906.92;2999;1.75
1044;4820.55;2977;1.75
1045;4867.24;2987;1.75
1046;4971.01;2984;1.75
1047;5025.33;2952;1.75
1048;5017.7;2975;1.75
1049;4926.45;2975;1.75
1050;4775.99;3044;1.75
1051;4714.35;2970;1.75
1052;4773.55;2960;1.75
1053;4859.92;2955;1.75
1054;4899.29;2970;1.75
1055;4867.24;2967;1.75
1056;4766.23;2962;1.75
1057;4657.58;2994;1.75
1058;4714.35;2980;1.75
1059;4850.15;2977;1.75
1060;4948.73;2898;1.75
1061;4983.21;2987;1.75
1062;4938.96;2992;1.75
1063;4832.76;2994;1.75
1064;4763.79;2982;1.75
1065;4832.76;2987;1.75
1066;4928.89;2987;1.75
1067;4975.89;2955;1.75
1068;4951.17;2972;1.75
1069;4845.27;2977;1.75
1070;4694.82;3016;1.75
1071;4662.77;2980;1.75
1072;4734.18;2960;1.75
1073;4818.11;2943;1.75
1074;4845.27;2975;1.75
1075;4798.27;2965;1.75
1076;4687.19;2965;1.75
1077;4603.56;2994;1.75
1078;4682.3;2982;1.75
1079;4813.23;2977;1.75
1080;4906.92;2930;1.75
1081;4924.01;2975;1.75
1082;4872.13;2994;1.75
1083;4758.9;3009;1.75
1084;4719.23;2977;1.75
1085;4800.71;2987;1.75
1086;4872.13;2984;1.75
1087;4921.57;2957;1.75
1088;4899.29;2975;1.75
1089;4793.39;2977;1.75
1090;4647.82;3027;1.76
1091;4610.89;2982;1.76
1092;4682.3;2962;1.76
1093;4761.35;2945;1.76
1094;4790.95;2972;1.76
1095;4746.39;2967;1.76
1096;4638.05;2965;1.76
1097;4549.24;2992;1.76
1098;4623.1;2982;1.76
1099;4761.35;2980;1.76
1100;4850.15;2918;1.76
1101;4874.87;2980;1.76
1102;4820.55;2994;1.76
1103;4711.91;3002;1.76
1104;4670.09;2980;1.76
1105;4743.95;2990;1.76
1106;4840.08;2987;1.76
1107;4874.87;2957;1.76
1108;4840.08;2977;1.76
1109;4724.42;2975;1.76
1110;4633.17;3039;1.76
1111;4563.89;2975;1.76
1112;4618.21;2962;1.76
1113;4702.14;2952;1.76
1114;4743.95;2970;1.76
1115;4716.79;2967;1.76
1116;4620.65;2962;1.76
1117;4514.76;2994;1.76
1118;4559.01;2982;1.76
1119;4687.19;2980;1.76
1120;4790.95;2911;1.76
1121;4827.88;2987;1.76
1122;4795.83;2992;1.76
1123;4697.26;2994;1.76
1124;4623.1;2982;1.76
1125;4682.3;2987;1.76
1126;4778.44;2984;1.76
1127;4830.32;2957;1.76
1128;4813.23;2977;1.76
1129;4711.91;2972;1.76
1130;4569.08;3046;1.76
1131;4526.96;2970;1.76
1132;4593.49;2962;1.76
1133;4674.98;2960;1.76
1134;4704.58;2972;1.76
1135;4665.21;2967;1.76
1136;4561.45;2962;1.76
1137;4470.2;2997;1.76
1138;4541.92;2982;1.76
1139;4667.65;2982;1.76
1140;4758.9;2901;1.76
1141;4788.51;2987;1.76
1142;4739.07;2992;1.76
1143;4633.17;2990;1.76
1144;4588.61;2982;1.76
1145;4660.33;2984;1.76
1146;4751.58;2987;1.76
1147;4788.51;2957;1.76
1148;4756.46;2977;1.76
1149;4645.38;2975;1.76
1150;4509.87;3056;1.76
1151;4499.8;2965;1.76
1152;4573.96;2960;1.76
1153;4642.93;2965;1.76
1154;4662.77;2970;1.76
1155;4608.45;2967;1.76
1156;4502.24;2965;1.76
1157;4443.04;2994;1.76
1158;4485.15;2977;1.76
1159;4608.45;2977;1.76
1160;4704.58;2896;1.76
1161;4746.39;2957;1.76
1162;4716.79;2997;1.76
1163;4623.1;3012;1.76
1164;4551.68;2972;1.76
1165;4606.01;2987;1.76
1166;4697.26;2990;1.76
1167;4746.39;2960;1.77
1168;4736.63;2970;1.77
1169;4642.93;2980;1.77
1170;4507.43;2992;1.77
1171;4462.87;2994;1.77
1172;4522.08;2962;1.77
1173;4593.49;2935;1.77
1174;4627.98;2977;1.77
1175;4593.49;2967;1.77
1176;4494.92;2962;1.77
1177;4408.55;2992;1.77
1178;4475.08;2984;1.77
1179;4593.49;2977;1.77
1180;4682.3;2955;1.77
1181;4714.35;2960;1.77
1182;4672.54;2994;1.77
1183;4576.4;3014;1.77
1184;4522.08;2975;1.77
1185;4586.17;2987;1.77
1186;4674.98;2990;1.77
1187;4714.35;2957;1.77
1188;4684.74;2972;1.77
1189;4583.73;2975;1.77
1190;4450.67;2999;1.77
1191;4435.71;2990;1.77
1192;4504.68;2962;1.77
1193;4576.4;2935;1.77
1194;4595.94;2972;1.77
1195;4549.24;2967;1.77
1196;4448.23;2960;1.77
1197;4383.83;2994;1.77
1198;4467.76;2982;1.77
1199;4583.73;2977;1.77
1200;4660.33;2947;1.77
1201;4682.3;2965;1.77
1202;4627.98;2999;1.77
1203;4526.96;3014;1.77
1204;4502.24;2972;1.77
1205;4559.01;2984;1.77
1206;4645.38;2990;1.77
1207;4684.74;2957;1.77
1208;4660.33;2975;1.77
1209;4561.45;2977;1.77
1210;4428.39;3009;1.77
1211;4410.99;2982;1.77
1212;4480.27;2962;1.77
1213;4549.24;2938;1.77
1214;4569.08;2972;1.77
1215;4524.52;2962;1.77
1216;4425.95;2962;1.77
1217;4359.42;2992;1.77
1218;4440.6;2982;1.77
1219;4556.57;2977;1.77
1220;4630.73;2935;1.77
1221;4655.14;2970;1.77
1222;4603.56;2992;1.77
1223;4504.68;3009;1.77
1224;4475.08;2977;1.77
1225;4549.24;2984;1.77
1226;4625.54;2984;1.77
1227;4655.14;2955;1.77
1228;4620.65;2970;1.77
1229;4559.01;2977;1.77
1230;4433.27;3016;1.77
1231;4378.95;2977;1.77
1232;4435.71;2957;1.77
1233;4507.43;2943;1.77
1234;4539.48;2970;1.77
1235;4512.31;2965;1.77
1236;4421.06;2962;1.77
1237;4332.25;2992;1.77
1238;4386.58;2980;1.77
1239;4499.8;2977;1.77
1240;4581.29;2923;1.77
1241;4613.33;2975;1.77
1242;4583.73;2992;1.77
1243;4492.48;2999;1.77
1244;4435.71;2975;1.77
1245;4494.92;2987;1.77
1246;4578.84;2984;1.77
1247;4615.77;2955;1.77
1248;4598.68;2975;1.77
1249;4504.68;2972;1.77
1250;4378.95;3031;1.77
1251;4356.98;2972;1.77
1252;4421.06;2960;1.77
1253;4485.15;2947;1.77
1254;4507.43;2970;1.77
1255;4467.76;2965;1.77
1256;4371.62;2962;1.77
1257;4305.09;2990;1.77
1258;4376.51;2980;1.77
1259;4490.04;2977;1.77
1260;4561.45;2913;1.77
1261;4583.73;2977;1.78
1262;4539.48;2992;1.78
1263;4445.78;2994;1.78
1264;4413.43;2975;1.78
1265;4485.15;2982;1.78
1266;4561.45;2982;1.78
1267;4591.05;2955;1.78
1268;4561.45;2975;1.78
1269;4457.99;2972;1.78
1270;4342.02;3041;1.78
1271;4344.46;2972;1.78
1272;4408.55;2962;1.78
1273;4467.76;2952;1.78
1274;4480.27;2970;1.78
1275;4433.27;2967;1.78
1276;4374.07;2962;1.78
1277;4285.26;2990;1.78
1278;4332.25;2980;1.78
1279;4435.71;2977;1.78
1280;4519.64;2906;1.78
1281;4554.12;2980;1.78
1282;4529.4;2990;1.78
1283;4443.04;2990;1.78
1284;4389.02;2975;1.78
1285;4440.6;2982;1.78
1286;4519.64;2982;1.78
1287;4559.01;2955;1.78
1288;4541.92;2975;1.78
1289;4453.11;2972;1.78
1290;4332.25;3044;1.78
1291;4305.09;2965;1.78
1292;4364.3;2962;1.78
1293;4428.39;2960;1.78
1294;4453.11;2967;1.78
1295;4418.62;2965;1.78
1296;4324.93;2960;1.78
1297;4258.1;2992;1.78
1298;4322.18;2975;1.78
1299;4425.95;2975;1.78
1300;4492.48;2898;1.78
1301;4522.08;2982;1.78
1302;4480.27;2990;1.78
1303;4393.9;2982;1.78
1304;4361.86;2977;1.78
1305;4425.95;2982;1.78
1306;4497.36;2982;1.78
1307;4526.96;2955;1.78
1308;4502.24;2972;1.78
1309;4406.11;2975;1.78
1310;4295.33;3049;1.78
1311;4290.14;2965;1.78
1312;4351.79;2960;1.78
1313;4406.11;2967;1.78
1314;4423.51;2965;1.78
1315;4378.95;2962;1.78
1316;4282.82;2960;1.78
1317;4236.12;2990;1.78
1318;4314.86;2975;1.78
1319;4416.18;2967;1.78
1320;4470.2;2893;1.78
1321;4490.04;2984;1.78
1322;4443.04;2990;1.78
1323;4351.79;2980;1.78
1324;4332.25;2977;1.78
1325;4396.34;2982;1.78
1326;4477.83;2982;1.78
1327;4524.52;2955;1.78
1328;4514.76;2975;1.78
1329;4435.71;2977;1.78
1330;4332.25;3051;1.78
1331;4356.98;2960;1.78
1332;4465.32;2957;1.78
1333;4571.52;2965;1.78
1334;4620.65;2965;1.78
1335;4595.94;2962;1.78
1336;4509.87;2957;1.78
1337;4475.08;2990;1.78
1338;4603.56;2975;1.78
1339;4773.55;2967;1.78
1340;4882.2;2886;1.78
1341;4919.13;2987;1.78
1342;4882.2;2987;1.78
1343;4790.95;2972;1.78
1344;4798.27;2980;1.78
1345;4906.92;2982;1.78
1346;5012.82;2980;1.78
1347;5057.38;2950;1.78
1348;5049.75;2970;1.78
1349;4968.57;2977;1.78
1350;4830.32;3056;1.78
1351;4795.83;2955;1.78
1352;4872.13;2952;1.78
1353;4963.38;2928;1.78
1354;5005.49;2967;1.78
1355;4983.21;2957;1.78
1356;4879.76;2952;1.78
1357;4783.62;2984;1.78
1358;4855.04;2975;1.78
1359;4992.98;2970;1.78
1360;5089.42;2923;1.78
1361;5119.02;2962;1.79
1362;5072.02;2990;1.79
1363;4958.49;3004;1.79
1364;4906.92;2970;1.79
1365;4980.77;2980;1.79
1366;5072.02;2982;1.79
1367;5113.83;2950;1.79
1368;5086.98;2965;1.79
1369;4968.57;2967;1.79
1370;4813.23;3012;1.79
1371;4793.39;2975;1.79
1372;4869.69;2957;1.79
1373;4948.73;2935;1.79
1374;4966.12;2967;1.79
1375;4916.68;2962;1.79
1376;4790.95;2957;1.79
1377;4711.91;2990;1.79
1378;4798.27;2977;1.79
1379;4934.08;2975;1.79
1380;5017.7;2925;1.79
1381;5027.77;2972;1.79
1382;4960.94;2992;1.79
1383;4837.64;3007;1.79
1384;4810.48;2980;1.79
1385;4896.85;2990;1.79
1386;4990.54;2987;1.79
1387;5017.7;2962;1.79
1388;4973.45;2980;1.79
1389;4837.64;2977;1.79
1390;4694.82;3034;1.79
1391;4707.02;2984;1.79
1392;4786.07;2970;1.79
1393;4859.92;2955;1.79
1394;4867.24;2982;1.79
1395;4832.76;2980;1.79
1396;4721.98;2975;1.79
1397;4615.77;3004;1.79
1398;4677.42;2997;1.79
1399;4818.11;2992;1.79
1400;4916.68;2930;1.79
1401;4946.29;2999;1.79
1402;4899.29;3012;1.79
1403;4790.95;3019;1.79
1404;4731.74;2999;1.79
1405;4808.04;3009;1.79
1406;4909.36;3009;1.79
1407;4956.05;2982;1.79
1408;4928.89;3002;1.79
1409;4813.23;3004;1.79
1410;4662.77;3071;1.79
1411;4645.38;3004;1.79
1412;4724.42;2992;1.79
1413;4808.04;2990;1.79
1414;4837.64;3004;1.79
1415;4786.07;3004;1.79
1416;4672.54;3002;1.79
1417;4591.05;3031;1.79
1418;4679.86;3019;1.79
1419;4822.99;3022;1.79
1420;4911.8;2947;1.79
1421;4931.33;3027;1.79
1422;4872.13;3034;1.79
1423;4756.46;3041;1.79
1424;4726.86;3029;1.79
1425;4815.67;3031;1.79
1426;4914.24;3036;1.79
1427;4948.73;3012;1.79
1428;4904.48;3029;1.79
1429;4786.07;3029;1.79
1430;4642.93;3113;1.79
1431;4652.7;3031;1.79
1432;4739.07;3024;1.79
1433;4818.11;3024;1.79
1434;4830.32;3039;1.8
1435;4768.67;3036;1.8
1436;4642.93;3031;1.8
1437;4595.94;3063;1.8
1438;4704.58;3051;1.8
1439;4845.27;3054;1.8
1440;4919.13;2972;1.8
1441;4926.45;3066;1.8
1442;4855.04;3066;1.8
1443;4758.9;3071;1.8
1444;4726.86;3063;1.8
1445;4818.11;3071;1.8
1446;4914.24;3073;1.8
1447;4953.61;3044;1.8
1448;4911.8;3063;1.8
1449;4790.95;3068;1.8
1450;4647.82;3150;1.8
1451;4655.14;3061;1.8
1452;4739.07;3061;1.8
1453;4818.11;3061;1.8
1454;4832.76;3066;1.8
1455;4773.55;3071;1.8
1456;4650.26;3063;1.8
1457;4598.68;3098;1.8
1458;4707.02;3086;1.8
1459;4847.71;3088;1.8
1460;4924.01;3002;1.8
1461;4931.33;3103;1.8
1462;4862.36;3108;1.8
1463;4746.39;3105;1.8
1464;4741.51;3100;1.8
1465;4840.08;3108;1.8
1466;4924.01;3110;1.8
1467;4946.29;3083;1.8
1468;4924.01;3100;1.8
1469;4815.67;3103;1.8
1470;4662.77;3187;1.8
1471;4633.17;3095;1.8
1472;4709.46;3095;1.8
1473;4798.27;3103;1.8
1474;4825.43;3108;1.8
1475;4786.07;3108;1.8
1476;4672.54;3100;1.8
1477;4588.61;3138;1.8
1478;4672.54;3125;1.8
1479;4815.67;3120;1.8
1480;4906.92;3039;1.8
1481;4931.33;3142;1.8
1482;4872.13;3142;1.8
1483;4761.35;3140;1.8
1484;4724.42;3140;1.8
1485;4805.6;3145;1.8
1486;4904.48;3150;1.8
1487;4943.85;3125;1.8
1488;4909.36;3142;1.8
1489;4786.07;3147;1.8
1490;4642.93;3226;1.8
1491;4645.38;3135;1.8
1492;4731.74;3135;1.8
1493;4808.04;3147;1.81
1494;4827.88;3145;1.81
1495;4768.67;3147;1.81
1496;4647.82;3142;1.81
1497;4591.05;3172;1.81
1498;4697.26;3162;1.81
1499;4837.64;3160;1.81
1500;4921.57;3083;1.81
1501;4931.33;3184;1.81
1502;4862.36;3182;1.81
1503;4748.83;3172;1.81
1504;4741.51;3179;1.81
1505;4835.2;3182;1.81
1506;4924.01;3187;1.81
1507;4948.73;3164;1.81
1508;4899.29;3182;1.81
1509;4768.67;3189;1.81
1510;4640.49;3263;1.81
1511;4665.21;3172;1.81
1512;4754.02;3175;1.81
1513;4830.32;3187;1.81
1514;4842.83;3184;1.81
1515;4800.71;3182;1.81
1516;4689.93;3184;1.81
1517;4601.12;3209;1.81
1518;4682.3;3202;1.81
1519;4822.99;3194;1.81
1520;4924.01;3123;1.81
1521;4951.17;3226;1.81
1522;4901.73;3221;1.81
1523;4793.39;3214;1.81
1524;4751.58;3221;1.81
1525;4832.76;3224;1.81
1526;4934.08;3224;1.81
1527;4975.89;3202;1.81
1528;4943.85;3221;1.81
1529;4827.88;3229;1.81
1530;4682.3;3303;1.81
1531;4672.54;3207;1.81
1532;4756.46;3209;1.81
1533;4840.08;3226;1.81
1534;4864.8;3219;1.81
1535;4813.23;3224;1.81
1536;4694.82;3226;1.81
1537;4630.73;3253;1.81
1538;4736.63;3239;1.81
1539;4879.76;3231;1.81
1540;4958.49;3167;1.81
1541;4975.89;3266;1.81
1542;4911.8;3263;1.81
1543;4798.27;3256;1.81
1544;4783.62;3256;1.81
1545;4877.32;3261;1.81
1546;4968.57;3263;1.82
1547;5000.61;3239;1.82
1548;4953.61;3258;1.82
1549;4822.99;3263;1.82
1550;4689.93;3345;1.82
1551;4709.46;3248;1.82
1552;4798.27;3251;1.82
1553;4872.13;3258;1.82
1554;4884.64;3261;1.82
1555;4810.48;3261;1.82
1556;4689.93;3258;1.82
1557;4662.77;3293;1.82
1558;4778.44;3276;1.82
1559;4914.24;3273;1.82
1560;4983.21;3194;1.82
1561;4988.1;3295;1.82
1562;4928.89;3295;1.82
1563;4815.67;3288;1.82
1564;4793.39;3293;1.82
1565;4879.76;3298;1.82
1566;4973.45;3298;1.82
1567;5003.05;3271;1.82
1568;4960.94;3295;1.82
1569;4830.32;3303;1.82
1570;4692.37;3382;1.82
1571;4714.35;3286;1.82
1572;4800.71;3288;1.82
1573;4877.32;3295;1.82
1574;4887.08;3295;1.82
1575;4822.99;3295;1.82
1576;4699.7;3293;1.82
1577;4662.77;3323;1.82
1578;4778.44;3310;1.82
1579;4914.24;3303;1.82
1580;4983.21;3231;1.82
1581;4985.66;3335;1.82
1582;4909.36;3335;1.82
1583;4795.83;3320;1.82
1584;4805.6;3327;1.82
1585;4857.48;3330;1.82
1586;4958.49;3332;1.82
1587;5003.05;3305;1.82
1588;4978.33;3332;1.82
1589;4862.36;3335;1.82
1590;4709.46;3414;1.82
1591;4694.82;3315;1.82
1592;4778.44;3318;1.82
1593;4862.36;3332;1.82
1594;4889.52;3327;1.83
1595;4842.83;3327;1.83
1596;4724.42;3332;1.83
1597;4652.7;3355;1.83
1598;4746.39;3340;1.83
1599;4889.52;3335;1.83
1600;4973.45;3263;1.83
1601;4992.98;3364;1.83
1602;4928.89;3362;1.83
1603;4813.23;3347;1.83
1604;4786.07;3359;1.83
1605;4877.32;3359;1.83
1606;4971.01;3357;1.83
1607;5005.49;3340;1.83
1608;4960.94;3357;1.83
1609;4837.64;3367;1.83
1610;4697.26;3436;1.83
1611;4711.91;3342;1.83
1612;4798.27;3345;1.83
1613;4874.87;3359;1.83
1614;4887.08;3355;1.83
1615;4822.99;3357;1.83
1616;4699.7;3359;1.83
1617;4657.58;3382;1.83
1618;4771.11;3372;1.83
1619;4906.92;3359;1.83
1620;4978.33;3298;1.83
1621;4983.21;3392;1.83
1622;4909.36;3389;1.83
1623;4793.39;3374;1.83
1624;4798.27;3387;1.83
1625;4889.52;3389;1.83
1626;4975.89;3384;1.83
1627;4995.73;3367;1.83
1628;4938.96;3384;1.83
1629;4798.27;3392;1.83
1630;4679.86;3458;1.83
1631;4716.79;3369;1.83
1632;4805.6;3372;1.83
1633;4855.04;3387;1.83
1634;4879.76;3379;1.83
1635;4835.2;3382;1.83
1636;4721.98;3392;1.83
1637;4635.61;3411;1.83
1638;4729.3;3399;1.83
1639;4869.69;3399;1.83
1640;4958.49;3327;1.83
1641;4983.21;3406;1.83
1642;4924.01;3414;1.83
1643;4808.04;3419;1.84
1644;4773.55;3406;1.84
1645;4862.36;3414;1.84
1646;4958.49;3414;1.84
1647;4992.98;3382;1.84
1648;4953.61;3406;1.84
1649;4830.32;3404;1.84
1650;4687.19;3483;1.84
1651;4694.82;3399;1.84
1652;4775.99;3399;1.84
1653;4855.04;3394;1.84
1654;4869.69;3409;1.84
1655;4808.04;3404;1.84
1656;4684.74;3401;1.84
1657;4635.61;3431;1.84
1658;4743.95;3421;1.84
1659;4884.64;3421;1.84
1660;4958.49;3340;1.84
1661;4966.12;3431;1.84
1662;4894.41;3436;1.84
1663;4778.44;3436;1.84
1664;4773.55;3428;1.84
1665;4867.24;3434;1.84
1666;4953.61;3439;1.84
1667;4975.89;3409;1.84
1668;4919.13;3428;1.84
1669;4781.18;3426;1.84
1670;4660.33;3510;1.84
1671;4689.93;3416;1.84
1672;4778.44;3416;1.84
1673;4850.15;3421;1.84
1674;4852.6;3428;1.84
1675;4775.99;3424;1.84
1676;4652.7;3421;1.84
1677;4638.05;3453;1.84
1678;4761.35;3441;1.84
1679;4891.96;3439;1.84
1680;4948.73;3357;1.84
1681;4956.05;3456;1.84
1682;4884.64;3458;1.84
1683;4766.23;3451;1.84
1684;4761.35;3448;1.84
1685;4852.6;3456;1.84
1686;4941.4;3458;1.84
1687;4960.94;3426;1.84
1688;4909.36;3448;1.84
1689;4773.55;3451;1.84
1690;4645.38;3532;1.84
1691;4677.42;3436;1.84
1692;4763.79;3436;1.85
1693;4835.2;3441;1.85
1694;4840.08;3446;1.85
1695;4766.23;3443;1.85
1696;4640.49;3439;1.85
1697;4618.21;3473;1.85
1698;4739.07;3460;1.85
1699;4874.87;3453;1.85
1700;4936.52;3369;1.85
1701;4926.45;3473;1.85
1702;4845.27;3473;1.85
1703;4736.63;3463;1.85
1704;4734.18;3471;1.85
1705;4820.55;3473;1.85
1706;4914.24;3475;1.85
1707;4951.17;3446;1.85
1708;4916.68;3463;1.85
1709;4795.83;3473;1.85
1710;4647.82;3549;1.85
1711;4647.82;3456;1.85
1712;4729.3;3451;1.85
1713;4810.48;3466;1.85
1714;4827.88;3466;1.85
1715;4771.11;3460;1.85
1716;4650.26;3460;1.85
1717;4586.17;3488;1.85
1718;4692.37;3475;1.85
1719;4832.76;3468;1.85
1720;4914.24;3392;1.85
1721;4924.01;3493;1.85
1722;4857.48;3493;1.85
1723;4741.51;3480;1.85
1724;4726.86;3485;1.85
1725;4820.55;3488;1.85
1726;4909.36;3490;1.85
1727;4936.52;3466;1.85
1728;4887.08;3483;1.85
1729;4751.58;3490;1.85
1730;4623.1;3567;1.85
1731;4642.93;3471;1.85
1732;4731.74;3468;1.85
1733;4803.16;3485;1.85
1734;4805.6;3475;1.85
1735;4739.07;3475;1.85
1736;4613.33;3475;1.85
1737;4586.17;3503;1.85
1738;4707.02;3493;1.85
1739;4840.08;3480;1.85
1740;4906.92;3409;1.85
1741;4904.48;3510;1.85
1742;4822.99;3505;1.85
1743;4714.35;3490;1.86
1744;4726.86;3500;1.86
1745;4830.32;3503;1.86
1746;4904.48;3500;1.86
1747;4924.01;3480;1.86
1748;4855.04;3498;1.86
1749;4709.46;3503;1.86
1750;4601.12;3574;1.86
1751;4618.21;3483;1.86
1752;4697.26;3483;1.86
1753;4778.44;3498;1.86
1754;4798.27;3490;1.86
1755;4743.95;3490;1.86
1756;4623.1;3495;1.86
1757;4556.57;3515;1.86
1758;4655.14;3503;1.86
1759;4795.83;3493;1.86
1760;4879.76;3428;1.86
1761;4891.96;3525;1.86
1762;4827.88;3517;1.86
1763;4709.46;3505;1.86
1764;4694.82;3512;1.86
