<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:22:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261684</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3791</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003</Energy>
<MaxPower>7373</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.581</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5091.86;3557;2.06
1773;5187.99;3554;2.06
1774;5247.2;3544;2.07
1775;5252.08;3535;2.07
1776;5168.16;3549;2.07
1777;5022.58;3554;2.07
1778;4960.94;3604;2.07
1779;5027.77;3527;2.07
1780;5116.28;3532;2.07
1781;5163.27;3549;2.07
1782;5141;3537;2.07
1783;5047.3;3532;2.07
1784;4928.89;3549;2.07
1785;4968.57;3562;2.07
1786;5047.3;3549;2.07
1787;5163.27;3540;2.07
1788;5220.04;3493;2.07
1789;5215.16;3572;2.07
1790;5128.79;3564;2.07
1791;5015.26;3542;2.07
1792;5027.77;3559;2.07
1793;5123.91;3559;2.07
1794;5197.76;3542;2.07
1795;5215.16;3540;2.07
1796;5155.95;3552;2.07
1797;5015.26;3559;2.07
1798;4914.24;3599;2.07
1799;4963.38;3530;2.07
1800;5052.19;3532;2.07
1801;5111.39;3554;2.07
1802;5111.39;3542;2.07
1803;5027.77;3537;2.07
1804;4899.29;3554;2.07
1805;4901.73;3564;2.07
1806;5022.58;3552;2.07
1807;5136.11;3544;2.07
1808;5185.55;3503;2.07
1809;5165.72;3576;2.07
1810;5067.14;3569;2.07
1811;4963.38;3547;2.07
1812;5000.61;3564;2.07
1813;5101.63;3564;2.07
1814;5165.72;3544;2.07
1815;5173.04;3540;2.07
1816;5096.74;3554;2.07
1817;4953.61;3559;2.07
1818;4877.32;3596;2.07
1819;4936.52;3535;2.07
1820;5027.77;3530;2.07
1821;5079.35;3557;2.07
1822;5064.7;3544;2.07
1823;4971.01;3542;2.07
1824;4847.71;3557;2.07
1825;4874.87;3569;2.07
1826;5000.61;3557;2.07
1827;5106.51;3547;2.07
1828;5151.07;3515;2.07
1829;5113.83;3574;2.07
1830;5010.38;3572;2.07
1831;4921.57;3552;2.08
1832;4978.33;3567;2.08
1833;5081.79;3569;2.08
1834;5128.79;3547;2.08
1835;5143.44;3542;2.08
1836;5064.7;3557;2.08
1837;4919.13;3562;2.08
1838;4835.2;3594;2.08
1839;4899.29;3535;2.08
1840;4988.1;3530;2.08
1841;5042.42;3559;2.08
1842;5030.21;3544;2.08
1843;4936.52;3542;2.08
1844;4813.23;3562;2.08
1845;4832.76;3567;2.08
1846;4958.49;3557;2.08
1847;5067.14;3544;2.08
1848;5111.39;3517;2.08
1849;5081.79;3576;2.08
1850;4975.89;3576;2.08
1851;4884.64;3554;2.08
1852;4938.96;3564;2.08
1853;5044.86;3567;2.08
1854;5104.07;3542;2.08
1855;5101.63;3547;2.08
1856;5010.38;3557;2.08
1857;4921.57;3564;2.08
1858;4808.04;3587;2.08
1859;4842.83;3537;2.08
1860;4931.33;3530;2.08
1861;5003.05;3559;2.08
1862;5010.38;3544;2.08
1863;4934.08;3537;2.08
1864;4800.71;3567;2.08
1865;4781.18;3567;2.08
1866;4896.85;3559;2.08
1867;5022.58;3547;2.08
1868;5079.35;3527;2.08
1869;5067.14;3579;2.08
1870;4973.45;3584;2.08
1871;4862.36;3552;2.08
1872;4882.2;3567;2.08
1873;4983.21;3572;2.08
1874;5057.38;3540;2.08
1875;5069.58;3549;2.08
1876;4998.17;3557;2.08
1877;4857.48;3567;2.08
1878;4758.9;3582;2.08
1879;4815.67;3537;2.08
1880;4909.36;3522;2.08
1881;4968.57;3559;2.08
1882;4960.94;3544;2.08
1883;4877.32;3537;2.08
1884;4748.83;3567;2.08
1885;4758.9;3564;2.08
1886;4884.64;3559;2.08
1887;4998.17;3544;2.08
1888;5042.42;3535;2.08
1889;5020.14;3576;2.08
1890;4916.68;3591;2.08
1891;4815.67;3554;2.08
1892;4857.48;3567;2.08
1893;4963.38;3572;2.09
1894;5032.65;3540;2.09
1895;5030.21;3549;2.09
1896;4943.85;3557;2.09
1897;4793.39;3572;2.09
1898;4729.3;3574;2.09
1899;4793.39;3540;2.09
1900;4891.96;3517;2.09
1901;4938.96;3559;2.09
1902;4919.13;3544;2.09
1903;4820.55;3540;2.09
1904;4702.14;3569;2.09
1905;4707.02;3567;2.09
1906;4822.99;3559;2.09
1907;4948.73;3537;2.09
1908;5007.94;3537;2.09
1909;5000.61;3579;2.09
1910;4911.8;3594;2.09
1911;4793.39;3552;2.09
1912;4805.6;3567;2.09
1913;4904.48;3572;2.09
1914;4985.66;3537;2.09
1915;5003.05;3552;2.09
1916;4938.96;3559;2.09
1917;4795.83;3576;2.09
1918;4692.37;3572;2.09
1919;4741.51;3537;2.09
1920;4832.76;3537;2.09
1921;4899.29;3554;2.09
1922;4899.29;3544;2.09
1923;4815.67;3547;2.09
1924;4689.93;3542;2.09
1925;4689.93;3569;2.09
1926;4813.23;3559;2.09
1927;4931.33;3544;2.09
1928;4983.21;3480;2.09
1929;4963.38;3574;2.09
1930;4862.36;3569;2.09
1931;4758.9;3552;2.09
1932;4790.95;3567;2.09
1933;4894.41;3562;2.09
1934;4966.12;3562;2.09
1935;4971.01;3540;2.09
1936;4891.96;3559;2.09
1937;4743.95;3564;2.09
1938;4665.21;3626;2.09
1939;4729.3;3537;2.09
1940;4822.99;3537;2.09
1941;4877.32;3557;2.09
1942;4859.92;3544;2.09
1943;4761.35;3544;2.09
1944;4640.49;3547;2.09
1945;4672.54;3567;2.09
1946;4803.16;3557;2.09
1947;4909.36;3544;2.09
1948;4956.05;3488;2.09
1949;4919.13;3576;2.09
1950;4813.23;3572;2.09
1951;4721.98;3554;2.09
1952;4754.02;3564;2.09
1953;4859.92;3562;2.09
1954;4931.33;3557;2.09
1955;4941.4;3542;2.09
1956;4862.36;3557;2.09
1957;4716.79;3562;2.09
1958;4627.98;3614;2.09
1959;4692.37;3535;2.09
1960;4786.07;3535;2.09
1961;4842.83;3554;2.1
1962;4825.43;3542;2.1
1963;4736.63;3544;2.1
1964;4610.89;3547;2.1
1965;4635.61;3567;2.1
1966;4761.35;3554;2.1
1967;4877.32;3547;2.1
1968;4921.57;3493;2.1
1969;4889.52;3576;2.1
1970;4786.07;3567;2.1
1971;4689.93;3549;2.1
1972;4741.51;3562;2.1
1973;4845.27;3564;2.1
1974;4909.36;3554;2.1
1975;4904.48;3542;2.1
1976;4857.48;3554;2.1
1977;4724.42;3562;2.1
1978;4606.01;3611;2.1
1979;4642.93;3535;2.1
1980;4734.18;3535;2.1
1981;4800.71;3554;2.1
1982;4805.6;3542;2.1
1983;4729.3;3542;2.1
1984;4603.56;3549;2.1
1985;4583.73;3564;2.1
1986;4702.14;3554;2.1
1987;4827.88;3544;2.1
1988;4887.08;3498;2.1
1989;4874.87;3574;2.1
1990;4783.62;3564;2.1
1991;4670.09;3544;2.1
1992;4687.19;3564;2.1
1993;4793.39;3562;2.1
1994;4867.24;3552;2.1
1995;4884.64;3540;2.1
1996;4808.04;3552;2.1
1997;4670.09;3562;2.1
1998;4571.52;3599;2.1
1999;4625.54;3535;2.1
2000;4719.23;3532;2.1
2001;4778.44;3552;2.1
2002;4768.67;3542;2.1
2003;4679.86;3540;2.1
2004;4556.57;3552;2.1
2005;4566.33;3564;2.1
2006;4689.93;3554;2.1
2007;4810.48;3544;2.1
2008;4859.92;3503;2.1
2009;4830.32;3572;2.1
2010;4734.18;3567;2.1
2011;4633.17;3549;2.1
2012;4674.98;3562;2.1
2013;4781.18;3562;2.1
2014;4847.71;3544;2.1
2015;4847.71;3540;2.1
2016;4758.9;3552;2.1
2017;4615.77;3557;2.1
2018;4546.8;3591;2.1
2019;4613.33;3535;2.1
2020;4709.46;3532;2.1
2021;4754.02;3552;2.1
2022;4731.74;3540;2.1
2023;4633.17;3537;2.1
2024;4554.12;3554;2.1
2025;4519.64;3562;2.1
2026;4633.17;3552;2.1
2027;4756.46;3544;2.1
2028;4822.99;3507;2.1
2029;4815.67;3572;2.1
2030;4731.74;3569;2.1
2031;4613.33;3547;2.1
2032;4627.98;3559;2.1
2033;4726.86;3559;2.1
2034;4808.04;3540;2.11
2035;4822.99;3540;2.11
2036;4756.46;3552;2.11
2037;4618.21;3554;2.11
2038;4519.64;3584;2.11
2039;4569.08;3532;2.11
2040;4660.33;3525;2.11
2041;4724.42;3549;2.11
2042;4719.23;3537;2.11
2043;4635.61;3535;2.11
2044;4509.87;3554;2.11
2045;4509.87;3562;2.11
2046;4627.98;3549;2.11
2047;4746.39;3542;2.11
2048;4795.83;3515;2.11
2049;4775.99;3572;2.11
2050;4682.3;3572;2.11
2051;4578.84;3544;2.11
2052;4610.89;3559;2.11
2053;4711.91;3562;2.11
2054;4788.51;3535;2.11
2055;4795.83;3540;2.11
2056;4714.35;3549;2.11
2057;4569.08;3552;2.11
2058;4497.36;3576;2.11
2059;4559.01;3530;2.11
2060;4647.82;3515;2.11
2061;4702.14;3549;2.11
2062;4687.19;3540;2.11
2063;4591.05;3530;2.11
2064;4472.64;3557;2.11
2065;4499.8;3557;2.11
2066;4627.98;3549;2.11
2067;4734.18;3542;2.11
2068;4775.99;3520;2.11
2069;4741.51;3567;2.11
2070;4635.61;3574;2.11
2071;4559.01;3544;2.11
2072;4586.17;3557;2.11
2073;4689.93;3564;2.11
2074;4761.35;3532;2.11
2075;4768.67;3542;2.11
2076;4692.37;3549;2.11
2077;4554.12;3557;2.11
2078;4477.83;3569;2.11
2079;4537.03;3530;2.11
2080;4627.98;3515;2.11
2081;4684.74;3547;2.11
2082;4670.09;3537;2.11
2083;4576.4;3527;2.11
2084;4460.43;3557;2.11
2085;4482.71;3554;2.11
2086;4606.01;3549;2.11
2087;4709.46;3537;2.11
2088;4754.02;3525;2.11
2089;4721.98;3567;2.11
2090;4620.65;3576;2.11
2091;4534.29;3542;2.11
2092;4578.84;3557;2.11
2093;4682.3;3562;2.11
2094;4724.42;3530;2.11
2095;4751.58;3537;2.11
2096;4692.37;3549;2.11
2097;4569.08;3557;2.11
2098;4455.55;3564;2.11
2099;4497.36;3530;2.11
2100;4583.73;3507;2.11
2101;4655.14;3544;2.11
2102;4660.33;3535;2.11
2103;4583.73;3525;2.11
2104;4465.32;3557;2.11
2105;4440.6;3554;2.11
2106;4551.68;3549;2.11
2107;4667.65;3540;2.11
2108;4724.42;3498;2.11
2109;4711.91;3564;2.11
2110;4627.98;3562;2.11
2111;4522.08;3540;2.11
2112;4539.48;3554;2.12
2113;4638.05;3552;2.12
2114;4709.46;3542;2.12
2115;4721.98;3532;2.12
2116;4652.7;3547;2.12
2117;4519.64;3544;2.12
2118;4433.27;3584;2.12
2119;4490.04;3527;2.12
2120;4576.4;3527;2.12
2121;4635.61;3544;2.12
2122;4625.54;3532;2.12
2123;4544.36;3532;2.12
2124;4423.51;3549;2.12
2125;4433.27;3552;2.12
2126;4554.12;3544;2.12
2127;4655.14;3537;2.12
2128;4707.02;3507;2.12
2129;4679.86;3564;2.12
2130;4583.73;3562;2.12
2131;4490.04;3540;2.12
2132;4531.85;3554;2.12
2133;4630.73;3552;2.12
2134;4694.82;3532;2.12
2135;4694.82;3535;2.12
2136;4615.77;3544;2.12
2137;4477.83;3549;2.12
2138;4416.18;3579;2.12
2139;4480.27;3525;2.12
2140;4566.33;3520;2.12
2141;4613.33;3540;2.12
2142;4610.89;3532;2.12
2143;4541.92;3530;2.12
2144;4425.95;3547;2.12
2145;4393.9;3552;2.12
2146;4497.36;3542;2.12
2147;4613.33;3537;2.12
2148;4674.98;3510;2.12
2149;4670.09;3559;2.12
2150;4586.17;3562;2.12
2151;4480.27;3537;2.12
2152;4492.48;3557;2.12
2153;4588.61;3557;2.12
2154;4662.77;3527;2.12
2155;4684.74;3532;2.12
2156;4620.65;3544;2.12
2157;4497.36;3547;2.12
2158;4401.23;3572;2.12
2159;4445.78;3525;2.12
2160;4529.4;3515;2.12
2161;4586.17;3542;2.12
2162;4583.73;3532;2.12
2163;4507.43;3525;2.12
2164;4389.02;3552;2.12
2165;4383.83;3549;2.12
2166;4497.36;3544;2.12
2167;4606.01;3535;2.12
2168;4657.58;3512;2.12
2169;4635.61;3562;2.12
2170;4554.12;3572;2.12
2171;4455.55;3535;2.12
2172;4490.04;3554;2.12
2173;4583.73;3554;2.12
2174;4650.26;3527;2.12
2175;4660.33;3532;2.12
2176;4586.17;3542;2.12
2177;4453.11;3547;2.12
2178;4383.83;3564;2.12
2179;4438.15;3525;2.12
2180;4524.52;3505;2.12
2181;4571.52;3544;2.12
2182;4556.57;3530;2.12
2183;4467.76;3522;2.12
2184;4354.53;3552;2.12
2185;4378.95;3549;2.12
2186;4499.8;3542;2.12
2187;4588.61;3532;2.12
2188;4635.61;3517;2.12
2189;4618.21;3562;2.12
2190;4534.29;3574;2.12
2191;4433.27;3540;2.12
2192;4462.87;3552;2.12
2193;4556.57;3554;2.12
2194;4623.1;3527;2.13
2195;4633.17;3535;2.13
2196;4561.45;3542;2.13
2197;4433.27;3549;2.13
2198;4356.98;3564;2.13
2199;4408.55;3522;2.13
2200;4494.92;3525;2.13
2201;4546.8;3537;2.13
2202;4534.29;3532;2.13
2203;4450.67;3532;2.13
2204;4342.02;3527;2.13
2205;4359.42;3554;2.13
2206;4472.64;3544;2.13
2207;4571.52;3532;2.13
2208;4613.33;3466;2.13
2209;4588.61;3557;2.13
2210;4494.92;3554;2.13
2211;4413.43;3540;2.13
2212;4428.39;3547;2.13
2213;4517.2;3544;2.13
2214;4593.49;3547;2.13
2215;4620.65;3525;2.13
2216;4571.52;3540;2.13
2217;4453.11;3547;2.13
2218;4346.9;3611;2.13
2219;4383.83;3525;2.13
2220;4462.87;3525;2.13
2221;4524.52;3540;2.13
2222;4529.4;3530;2.13
2223;4460.43;3532;2.13
2224;4349.35;3530;2.13
2225;4329.81;3552;2.13
2226;4435.71;3540;2.13
2227;4541.92;3532;2.13
2228;4595.94;3473;2.13
2229;4591.05;3557;2.13
2230;4512.31;3557;2.13
2231;4413.43;3537;2.13
2232;4433.27;3547;2.13
2233;4519.64;3547;2.13
2234;4588.61;3542;2.13
2235;4601.12;3525;2.13
2236;4541.92;3542;2.13
2237;4418.62;3547;2.13
2238;4329.81;3604;2.13
2239;4378.95;3522;2.13
2240;4457.99;3522;2.13
2241;4514.76;3540;2.13
2242;4509.87;3525;2.13
2243;4428.39;3530;2.13
2244;4317.3;3530;2.13
2245;4324.93;3549;2.13
2246;4438.15;3542;2.13
2247;4537.03;3527;2.13
2248;4583.73;3475;2.13
2249;4563.89;3557;2.13
2250;4480.27;3554;2.13
2251;4389.02;3535;2.13
2252;4425.95;3549;2.13
2253;4517.2;3544;2.13
2254;4576.4;3542;2.13
2255;4581.29;3527;2.13
2256;4502.24;3540;2.13
2257;4374.07;3547;2.13
2258;4314.86;3596;2.13
2259;4371.62;3520;2.13
2260;4423.51;3522;2.13
2261;4487.59;3537;2.13
2262;4497.36;3530;2.13
2263;4433.27;3527;2.13
2264;4322.18;3530;2.13
2265;4290.14;3547;2.13
2266;4389.02;3540;2.13
2267;4494.92;3527;2.13
2268;4554.12;3480;2.13
2269;4549.24;3557;2.13
2270;4477.83;3552;2.13
2271;4378.95;3535;2.13
2272;4386.58;3547;2.13
2273;4477.83;3547;2.13
2274;4544.36;3540;2.13
2275;4569.08;3525;2.13
2276;4507.43;3542;2.13
2277;4389.02;3544;2.13
2278;4297.77;3589;2.13
2279;4342.02;3522;2.13
2280;4421.06;3520;2.13
2281;4477.83;3540;2.14
2282;4475.08;3525;2.14
2283;4403.67;3530;2.14
2284;4292.89;3532;2.14
2285;4295.33;3549;2.14
2286;4398.79;3537;2.14
2287;4497.36;3527;2.14
2288;4546.8;3483;2.14
2289;4537.03;3559;2.14
2290;4453.11;3549;2.14
2291;4361.86;3535;2.14
2292;4393.9;3547;2.14
2293;4477.83;3544;2.14
2294;4537.03;3535;2.14
2295;4549.24;3520;2.14
2296;4480.27;3537;2.14
2297;4351.79;3544;2.14
2298;4287.7;3584;2.14
2299;4339.58;3522;2.14
2300;4421.06;3517;2.14
2301;4465.32;3540;2.14
2302;4455.55;3525;2.14
2303;4374.07;3522;2.14
2304;4270.61;3535;2.14
2305;4295.33;3549;2.14
2306;4403.67;3537;2.14
2307;4482.71;3530;2.14
2308;4531.85;3490;2.14
2309;4522.08;3557;2.14
2310;4440.6;3549;2.14
2311;4349.35;3532;2.14
2312;4376.51;3544;2.14
2313;4462.87;3544;2.14
2314;4519.64;3530;2.14
2315;4531.85;3525;2.14
2316;4467.76;3540;2.14
2317;4344.46;3542;2.14
2318;4273.05;3576;2.14
2319;4324.93;3520;2.14
2320;4403.67;3520;2.14
2321;4448.23;3540;2.14
2322;4440.6;3525;2.14
2323;4361.86;3525;2.14
2324;4255.65;3540;2.14
2325;4277.93;3547;2.14
2326;4386.58;3537;2.14
2327;4475.08;3530;2.14
2328;4519.64;3495;2.14
2329;4497.36;3557;2.14
2330;4413.43;3554;2.14
2331;4349.35;3530;2.14
2332;4346.9;3544;2.14
2333;4428.39;3549;2.14
2334;4497.36;3530;2.14
2335;4522.08;3527;2.14
2336;4477.83;3537;2.14
2337;4364.3;3542;2.14
2338;4263.28;3572;2.14
2339;4295.33;3520;2.14
2340;4371.62;3512;2.14
2341;4428.39;3540;2.14
2342;4435.71;3522;2.14
2343;4374.07;3522;2.14
2344;4268.17;3542;2.14
2345;4248.33;3547;2.14
2346;4346.9;3537;2.14
2347;4445.78;3530;2.14
2348;4499.8;3500;2.14
2349;4497.36;3557;2.14
2350;4425.95;3557;2.14
2351;4329.81;3527;2.14
2352;4346.9;3544;2.14
2353;4430.83;3547;2.14
2354;4492.48;3525;2.14
2355;4509.87;3525;2.14
2356;4450.67;3537;2.14
2357;4327.37;3540;2.14
2358;4250.77;3569;2.14
2359;4295.33;3520;2.14
2360;4371.62;3507;2.14
2361;4421.06;3537;2.14
2362;4418.62;3525;2.14
2363;4346.9;3520;2.14
2364;4238.56;3544;2.14
2365;4248.33;3547;2.14
2366;4356.98;3537;2.14
2367;4443.04;3532;2.14
2368;4490.04;3507;2.14
2369;4477.83;3554;2.15
2370;4396.34;3562;2.15
2371;4312.42;3532;2.15
2372;4349.35;3544;2.15
2373;4435.71;3549;2.15
2374;4490.04;3522;2.15
2375;4497.36;3530;2.15
2376;4425.95;3537;2.15
2377;4305.09;3544;2.15
2378;4250.77;3559;2.15
2379;4277.93;3520;2.15
2380;4346.9;3503;2.15
2381;4406.11;3537;2.15
2382;4418.62;3527;2.15
2383;4361.86;3520;2.15
2384;4253.21;3544;2.15
2385;4228.49;3547;2.15
2386;4319.74;3540;2.15
2387;4418.62;3527;2.15
2388;4475.08;3460;2.15
2389;4475.08;3552;2.15
2390;4408.55;3547;2.15
2391;4314.86;3535;2.15
2392;4324.93;3540;2.15
2393;4406.11;3544;2.15
2394;4470.2;3544;2.15
2395;4492.48;3517;2.15
2396;4440.6;3537;2.15
2397;4327.37;3544;2.15
2398;4241;3606;2.15
2399;4275.49;3520;2.15
2400;4351.79;3520;2.15
2401;4401.23;3535;2.15
2402;4403.67;3525;2.15
2403;4337.14;3525;2.15
2404;4230.93;3522;2.15
2405;4228.49;3549;2.15
2406;4329.81;3537;2.15
2407;4421.06;3527;2.15
2408;4470.2;3460;2.15
2409;4460.43;3554;2.15
2410;4383.83;3547;2.15
2411;4295.33;3535;2.15
2412;4324.93;3544;2.15
2413;4408.55;3544;2.15
2414;4462.87;3540;2.15
2415;4475.08;3520;2.15
2416;4410.99;3537;2.15
2417;4292.89;3542;2.15
2418;4228.49;3604;2.15
2419;4282.82;3517;2.15
2420;4356.98;3520;2.15
2421;4398.79;3532;2.15
2422;4391.46;3527;2.15
2423;4314.86;3525;2.15
2424;4211.4;3527;2.15
2425;4221.17;3547;2.15
2426;4317.3;3535;2.15
2427;4410.99;3522;2.15
2428;4457.99;3466;2.15
2429;4453.11;3552;2.15
2430;4376.51;3547;2.15
2431;4290.14;3532;2.15
2432;4317.3;3542;2.15
2433;4398.79;3542;2.15
2434;4455.55;3542;2.15
2435;4472.64;3522;2.15
2436;4408.55;3535;2.15
2437;4292.89;3542;2.15
2438;4226.05;3596;2.15
2439;4273.05;3517;2.15
2440;4346.9;3517;2.15
2441;4389.02;3535;2.15
2442;4383.83;3525;2.15
2443;4307.54;3522;2.15
2444;4206.52;3527;2.15
2445;4230.93;3544;2.15
2446;4329.81;3535;2.15
2447;4410.99;3525;2.15
2448;4445.78;3471;2.15
2449;4453.11;3554;2.15
2450;4393.9;3547;2.15
2451;4297.77;3530;2.15
2452;4292.89;3544;2.15
2453;4371.62;3542;2.15
2454;4440.6;3535;2.15
2455;4465.32;3520;2.15
2456;4423.51;3537;2.15
2457;4312.42;3542;2.15
2458;4221.17;3589;2.15
2459;4250.77;3517;2.15
2460;4319.74;3517;2.15
2461;4376.51;3537;2.15
2462;4383.83;3517;2.15
2463;4322.18;3525;2.15
2464;4218.73;3527;2.16
2465;4204.08;3547;2.16
2466;4302.65;3537;2.16
2467;4393.9;3525;2.16
2468;4445.78;3478;2.16
2469;4443.04;3552;2.16
2470;4374.07;3544;2.16
2471;4282.82;3527;2.16
2472;4305.09;3544;2.16
2473;4386.58;3542;2.16
2474;4445.78;3535;2.16
2475;4462.87;3522;2.16
2476;4406.11;3537;2.16
2477;4292.89;3542;2.16
2478;4216.28;3589;2.16
2479;4263.28;3515;2.16
2480;4329.81;3517;2.16
2481;4376.51;3535;2.16
2482;4376.51;3522;2.16
2483;4302.65;3522;2.16
2484;4204.08;3530;2.16
2485;4208.96;3544;2.16
2486;4309.98;3537;2.16
2487;4393.9;3522;2.16
2488;4440.6;3483;2.16
2489;4428.39;3554;2.16
2490;4346.9;3547;2.16
2491;4270.61;3525;2.16
2492;4305.09;3542;2.16
2493;4389.02;3542;2.16
2494;4438.15;3532;2.16
2495;4450.67;3520;2.16
2496;4413.43;3535;2.16
2497;4312.42;3542;2.16
2498;4211.4;3579;2.16
2499;4238.56;3512;2.16
2500;4307.54;3515;2.16
2501;4361.86;3535;2.16
2502;4371.62;3520;2.16
2503;4319.74;3522;2.16
2504;4216.28;3532;2.16
2505;4191.57;3542;2.16
2506;4277.93;3535;2.16
2507;4376.51;3522;2.16
2508;4428.39;3488;2.16
2509;4433.27;3552;2.16
2510;4366.74;3549;2.16
2511;4275.49;3527;2.16
2512;4285.26;3544;2.16
2513;4364.3;3544;2.16
2514;4425.95;3530;2.16
2515;4445.78;3520;2.16
2516;4398.79;3532;2.16
2517;4290.14;3540;2.16
2518;4208.96;3574;2.16
2519;4248.33;3515;2.16
2520;4317.3;3512;2.16
2521;4369.18;3537;2.16
2522;4369.18;3520;2.16
2523;4302.65;3520;2.16
2524;4201.64;3535;2.16
2525;4198.89;3544;2.16
2526;4297.77;3535;2.16
2527;4386.58;3527;2.16
2528;4433.27;3493;2.16
2529;4423.51;3552;2.16
2530;4346.9;3549;2.16
2531;4268.17;3527;2.16
2532;4295.33;3544;2.16
2533;4376.51;3544;2.16
2534;4433.27;3525;2.16
2535;4443.04;3522;2.16
2536;4381.39;3535;2.16
2537;4265.72;3537;2.16
2538;4204.08;3569;2.16
2539;4258.1;3517;2.16
2540;4327.37;3507;2.16
2541;4366.74;3535;2.16
2542;4361.86;3520;2.16
2543;4305.09;3520;2.16
2544;4204.08;3537;2.16
2545;4196.45;3544;2.16
2546;4292.89;3535;2.16
2547;4378.95;3527;2.16
2548;4428.39;3498;2.16
2549;4425.95;3552;2.16
2550;4349.35;3554;2.16
2551;4265.72;3527;2.16
2552;4290.14;3542;2.16
2553;4371.62;3544;2.16
2554;4425.95;3525;2.16
2555;4443.04;3522;2.16
2556;4386.58;3535;2.16
2557;4268.17;3537;2.16
2558;4201.64;3564;2.16
2559;4250.77;3517;2.16
2560;4324.93;3503;2.16
2561;4366.74;3535;2.17
2562;4361.86;3520;2.17
2563;4287.7;3517;2.17
2564;4189.12;3540;2.17
2565;4208.96;3542;2.17
2566;4309.98;3535;2.17
2567;4364.3;3527;2.17
2568;4423.51;3503;2.17
2569;4433.27;3552;2.17
2570;4374.07;3562;2.17
2571;4280.37;3530;2.17
2572;4280.37;3542;2.17
2573;4359.42;3547;2.17
2574;4423.51;3522;2.17
2575;4450.67;3522;2.17
2576;4413.43;3535;2.17
2577;4305.09;3542;2.17
2578;4208.96;3587;2.17
2579;4243.45;3515;2.17
2580;4312.42;3515;2.17
2581;4361.86;3535;2.17
2582;4371.62;3520;2.17
2583;4312.42;3522;2.17
2584;4211.4;3530;2.17
2585;4191.57;3544;2.17
2586;4285.26;3535;2.17
2587;4376.51;3522;2.17
2588;4428.39;3480;2.17
2589;4425.95;3552;2.17
2590;4359.42;3547;2.17
2591;4270.61;3527;2.17
2592;4290.14;3542;2.17
2593;4369.18;3542;2.17
2594;4428.39;3530;2.17
2595;4445.78;3520;2.17
2596;4393.9;3532;2.17
2597;4277.93;3542;2.17
2598;4201.64;3582;2.17
2599;4245.89;3517;2.17
2600;4317.3;3512;2.17
2601;4364.3;3535;2.17
2602;4359.42;3520;2.17
2603;4290.14;3520;2.17
2604;4191.57;3532;2.17
2605;4201.64;3542;2.17
2606;4300.21;3535;2.17
2607;4383.83;3522;2.17
2608;4430.83;3485;2.17
2609;4421.06;3552;2.17
2610;4344.46;3547;2.17
2611;4265.72;3527;2.17
2612;4302.65;3544;2.17
2613;4381.39;3544;2.17
2614;4418.62;3530;2.17
2615;4443.04;3520;2.17
2616;4408.55;3532;2.17
2617;4307.54;3537;2.17
2618;4206.52;3572;2.17
2619;4236.12;3515;2.17
2620;4300.21;3517;2.17
2621;4359.42;3535;2.17
2622;4374.07;3520;2.17
2623;4314.86;3520;2.17
2624;4213.84;3532;2.17
2625;4189.12;3544;2.17
2626;4277.93;3535;2.17
2627;4369.18;3525;2.17
2628;4425.95;3490;2.17
2629;4425.95;3554;2.17
2630;4364.3;3552;2.17
2631;4270.61;3527;2.17
2632;4280.37;3544;2.17
2633;4359.42;3547;2.17
2634;4421.06;3527;2.17
2635;4443.04;3520;2.17
2636;4396.34;3532;2.17
2637;4285.26;3537;2.17
2638;4204.08;3569;2.17
2639;4245.89;3512;2.17
2640;4314.86;3505;2.17
2641;4366.74;3532;2.17
2642;4366.74;3517;2.17
2643;4305.09;3520;2.17
2644;4204.08;3537;2.17
2645;4201.64;3542;2.17
