<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:37:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261626</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6379</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.2907</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5163.27;3517;1.95
1767;5256.97;3517;1.95
1768;5298.78;3490;1.95
1769;5284.13;3510;1.95
1770;5183.11;3510;1.95
1771;5042.42;3594;1.95
1772;5030.21;3503;1.95
1773;5108.95;3495;1.95
1774;5190.44;3490;1.95
1775;5222.48;3510;1.95
1776;5187.99;3500;1.95
1777;5076.91;3500;1.95
1778;4995.73;3535;1.95
1779;5074.47;3517;1.95
1780;5197.76;3515;1.95
1781;5276.8;3428;1.95
1782;5296.34;3532;1.95
1783;5229.8;3532;1.95
1784;5113.83;3530;1.95
1785;5081.79;3522;1.95
1786;5158.39;3527;1.95
1787;5244.76;3532;1.95
1788;5276.8;3500;1.96
1789;5249.64;3520;1.96
1790;5133.67;3515;1.96
1791;4998.17;3609;1.96
1792;5022.58;3507;1.96
1793;5101.63;3500;1.96
1794;5178.23;3507;1.96
1795;5200.2;3517;1.96
1796;5151.07;3510;1.96
1797;5030.21;3510;1.96
1798;4978.33;3542;1.96
1799;5076.91;3525;1.96
1800;5175.48;3522;1.96
1801;5256.97;3431;1.96
1802;5276.8;3542;1.96
1803;5212.71;3542;1.96
1804;5094.3;3535;1.96
1805;5057.38;3532;1.96
1806;5136.11;3537;1.96
1807;5220.04;3540;1.96
1808;5256.97;3505;1.96
1809;5227.36;3527;1.96
1810;5113.83;3530;1.96
1811;4975.89;3621;1.96
1812;4998.17;3510;1.96
1813;5081.79;3512;1.96
1814;5155.95;3522;1.96
1815;5178.23;3525;1.96
1816;5128.79;3517;1.96
1817;5007.94;3515;1.96
1818;4958.49;3549;1.96
1819;5054.63;3535;1.96
1820;5175.48;3527;1.96
1821;5242.32;3439;1.96
1822;5247.2;3552;1.96
1823;5210.27;3552;1.96
1824;5096.74;3537;1.96
1825;5030.21;3540;1.96
1826;5094.3;3544;1.96
1827;5190.44;3547;1.96
1828;5232.25;3517;1.96
1829;5222.48;3540;1.96
1830;5121.46;3542;1.96
1831;4975.89;3628;1.96
1832;4960.94;3520;1.96
1833;5039.98;3517;1.96
1834;5123.91;3530;1.96
1835;5155.95;3527;1.97
1836;5119.02;3527;1.97
1837;5007.94;3522;1.97
1838;4924.01;3554;1.97
1839;4998.17;3540;1.97
1840;5126.35;3532;1.97
1841;5205.08;3446;1.97
1842;5227.36;3557;1.97
1843;5165.72;3554;1.97
1844;5047.3;3535;1.97
1845;5007.94;3544;1.97
1846;5086.98;3547;1.97
1847;5175.48;3547;1.97
1848;5215.16;3522;1.97
1849;5183.11;3540;1.97
1850;5067.14;3547;1.97
1851;4928.89;3626;1.97
1852;4943.85;3522;1.97
1853;5030.21;3520;1.97
1854;5108.95;3537;1.97
1855;5128.79;3530;1.97
1856;5081.79;3532;1.97
1857;4958.49;3530;1.97
1858;4901.73;3557;1.97
1859;5000.61;3542;1.97
1860;5123.91;3532;1.97
1861;5192.88;3480;1.97
1862;5197.76;3544;1.97
1863;5119.02;3559;1.97
1864;5000.61;3569;1.97
1865;4988.1;3544;1.97
1866;5076.91;3552;1.97
1867;5158.39;3552;1.97
1868;5187.99;3520;1.97
1869;5141;3540;1.97
1870;5064.7;3542;1.97
1871;4921.57;3609;1.97
1872;4901.73;3542;1.97
1873;4983.21;3527;1.97
1874;5067.14;3512;1.97
1875;5106.51;3537;1.97
1876;5069.58;3532;1.97
1877;4958.49;3532;1.97
1878;4872.13;3564;1.97
1879;4943.85;3547;1.97
1880;5069.58;3542;1.97
1881;5158.39;3475;1.97
1882;5178.23;3552;1.97
1883;5119.02;3562;1.97
1884;4998.17;3567;1.98
1885;4956.05;3547;1.98
1886;5035.1;3554;1.98
1887;5126.35;3554;1.98
1888;5163.27;3525;1.98
1889;5131.23;3544;1.98
1890;5017.7;3544;1.98
1891;4874.87;3623;1.98
1892;4889.52;3535;1.98
1893;4975.89;3530;1.98
1894;5054.63;3525;1.98
1895;5079.35;3540;1.98
1896;5030.21;3535;1.98
1897;4909.36;3535;1.98
1898;4847.71;3564;1.98
1899;4941.4;3552;1.98
1900;5069.58;3549;1.98
1901;5138.55;3466;1.98
1902;5148.63;3557;1.98
1903;5067.14;3562;1.98
1904;4948.73;3564;1.98
1905;4931.33;3552;1.98
1906;5022.58;3557;1.98
1907;5104.07;3554;1.98
1908;5133.67;3527;1.98
1909;5086.98;3549;1.98
1910;4958.49;3544;1.98
1911;4835.2;3636;1.98
1912;4872.13;3535;1.98
1913;4963.38;3535;1.98
1914;5037.54;3530;1.98
1915;5052.19;3544;1.98
1916;4988.1;3540;1.98
1917;4857.48;3535;1.98
1918;4815.67;3569;1.98
1919;4909.36;3552;1.98
1920;5039.98;3552;1.98
1921;5111.39;3458;1.98
1922;5119.02;3564;1.98
1923;5049.75;3567;1.98
1924;4921.57;3559;1.98
1925;4906.92;3554;1.98
1926;4995.73;3562;1.98
1927;5079.35;3562;1.98
1928;5106.51;3532;1.98
1929;5062.26;3549;1.98
1930;4936.52;3549;1.98
1931;4808.04;3638;1.98
1932;4845.27;3535;1.98
1933;4934.08;3530;1.98
1934;5012.82;3537;1.98
1935;5022.58;3542;1.99
1936;4953.61;3540;1.99
1937;4830.32;3540;1.99
1938;4795.83;3567;1.99
1939;4901.73;3552;1.99
1940;5027.77;3544;1.99
1941;5072.02;3456;1.99
1942;5091.86;3569;1.99
1943;5025.33;3567;1.99
1944;4899.29;3554;1.99
1945;4845.27;3554;1.99
1946;4916.68;3559;1.99
1947;5010.38;3562;1.99
1948;5047.3;3530;1.99
1949;5017.7;3549;1.99
1950;4899.29;3554;1.99
1951;4754.02;3641;1.99
1952;4761.35;3532;1.99
1953;4850.15;3532;1.99
1954;4936.52;3544;1.99
1955;4960.94;3542;1.99
1956;4914.24;3537;1.99
1957;4795.83;3537;1.99
1958;4724.42;3567;1.99
1959;4820.55;3554;1.99
1960;4948.73;3544;1.99
1961;5027.77;3463;1.99
1962;5037.54;3572;1.99
1963;4958.49;3564;1.99
1964;4837.64;3552;1.99
1965;4820.55;3559;1.99
1966;4904.48;3557;1.99
1967;4992.98;3562;1.99
1968;5025.33;3532;1.99
1969;4980.77;3552;1.99
1970;4850.15;3557;1.99
1971;4721.98;3636;1.99
1972;4756.46;3532;1.99
1973;4847.71;3532;1.99
1974;4928.89;3549;1.99
1975;4938.96;3540;1.99
1976;4877.32;3542;1.99
1977;4748.83;3537;1.99
1978;4711.91;3567;1.99
1979;4822.99;3552;1.99
1980;4953.61;3542;1.99
1981;5017.7;3468;1.99
1982;5010.38;3574;1.99
1983;4919.13;3567;1.99
1984;4803.16;3547;1.99
1985;4815.67;3557;1.99
1986;4911.8;3557;1.99
1987;4990.54;3557;1.99
1988;5012.82;3532;1.99
1989;4983.21;3552;1.99
1990;4869.69;3557;2
1991;4724.42;3628;2
1992;4726.86;3532;2
1993;4810.48;3532;2
1994;4899.29;3549;2
1995;4926.45;3540;2
1996;4877.32;3540;2
1997;4756.46;3537;2
1998;4682.3;3564;2
1999;4773.55;3552;2
2000;4904.48;3540;2
2001;4985.66;3475;2
2002;4995.73;3572;2
2003;4921.57;3562;2
2004;4798.27;3544;2
2005;4781.18;3559;2
2006;4869.69;3557;2
2007;4958.49;3554;2
2008;4990.54;3535;2
2009;4946.29;3549;2
2010;4820.55;3557;2
2011;4689.93;3621;2
2012;4719.23;3530;2
2013;4813.23;3532;2
2014;4889.52;3552;2
2015;4901.73;3540;2
2016;4837.64;3540;2
2017;4709.46;3542;2
2018;4667.65;3559;2
2019;4778.44;3549;2
2020;4906.92;3537;2
2021;4971.01;3485;2
2022;4968.57;3572;2
2023;4882.2;3564;2
2024;4761.35;3544;2
2025;4771.11;3557;2
2026;4872.13;3559;2
2027;4953.61;3547;2
2028;4971.01;3537;2
2029;4906.92;3552;2
2030;4766.23;3557;2
2031;4660.33;3609;2
2032;4714.35;3530;2
2033;4810.48;3530;2
2034;4879.76;3549;2
2035;4887.08;3537;2
2036;4818.11;3537;2
2037;4692.37;3547;2
2038;4647.82;3562;2
2039;4756.46;3549;2
2040;4882.2;3540;2
2041;4948.73;3493;2
2042;4941.4;3572;2
2043;4855.04;3562;2
2044;4734.18;3549;2
2045;4741.51;3554;2
2046;4840.08;3557;2
2047;4926.45;3557;2.01
2048;4943.85;3530;2.01
2049;4882.2;3547;2.01
2050;4741.51;3554;2.01
2051;4633.17;3626;2.01
2052;4682.3;3527;2.01
2053;4781.18;3530;2.01
2054;4847.71;3547;2.01
2055;4850.15;3537;2.01
2056;4768.67;3537;2.01
2057;4640.49;3537;2.01
2058;4630.73;3559;2.01
2059;4699.7;3549;2.01
2060;4832.76;3535;2.01
2061;4911.8;3473;2.01
2062;4924.01;3569;2.01
2063;4852.6;3557;2.01
2064;4729.3;3542;2.01
2065;4699.7;3554;2.01
2066;4790.95;3554;2.01
2067;4882.2;3552;2.01
2068;4916.68;3527;2.01
2069;4877.32;3547;2.01
2070;4751.58;3554;2.01
2071;4615.77;3619;2.01
2072;4640.49;3530;2.01
2073;4734.18;3527;2.01
2074;4813.23;3547;2.01
2075;4832.76;3537;2.01
2076;4763.79;3537;2.01
2077;4640.49;3540;2.01
2078;4591.05;3562;2.01
2079;4694.82;3552;2.01
2080;4822.99;3535;2.01
2081;4894.41;3478;2.01
2082;4889.52;3567;2.01
2083;4803.16;3559;2.01
2084;4682.3;3540;2.01
2085;4687.19;3557;2.01
2086;4786.07;3552;2.01
2087;4869.69;3547;2.01
2088;4894.41;3535;2.01
2089;4832.76;3544;2.01
2090;4697.26;3557;2.01
2091;4583.73;3606;2.01
2092;4633.17;3530;2.01
2093;4731.74;3525;2.01
2094;4800.71;3547;2.01
2095;4800.71;3535;2.01
2096;4721.98;3532;2.01
2097;4593.49;3540;2.01
2098;4583.73;3557;2.01
2099;4702.14;3544;2.01
2100;4825.43;3537;2.01
2101;4877.32;3488;2.01
2102;4859.92;3569;2.01
2103;4758.9;3557;2.01
2104;4647.82;3540;2.01
2105;4677.42;3554;2.01
2106;4736.63;3554;2.01
2107;4830.32;3540;2.01
2108;4867.24;3532;2.01
2109;4827.88;3544;2.02
2110;4697.26;3552;2.02
2111;4566.33;3591;2.02
2112;4588.61;3525;2.02
2113;4682.3;3527;2.02
2114;4761.35;3547;2.02
2115;4775.99;3532;2.02
2116;4716.79;3532;2.02
2117;4591.05;3547;2.02
2118;4541.92;3557;2.02
2119;4640.49;3547;2.02
2120;4771.11;3537;2.02
2121;4840.08;3500;2.02
2122;4840.08;3569;2.02
2123;4754.02;3559;2.02
2124;4635.61;3540;2.02
2125;4633.17;3554;2.02
2126;4729.3;3552;2.02
2127;4818.11;3537;2.02
2128;4842.83;3532;2.02
2129;4783.62;3544;2.02
2130;4647.82;3549;2.02
2131;4537.03;3582;2.02
2132;4583.73;3525;2.02
2133;4679.86;3517;2.02
2134;4748.83;3537;2.02
2135;4751.58;3535;2.02
2136;4672.54;3535;2.02
2137;4546.8;3532;2.02
2138;4534.29;3554;2.02
2139;4650.26;3542;2.02
2140;4771.11;3537;2.02
2141;4827.88;3458;2.02
2142;4810.48;3559;2.02
2143;4714.35;3557;2.02
2144;4603.56;3542;2.02
2145;4633.17;3544;2.02
2146;4736.63;3549;2.02
2147;4813.23;3552;2.02
2148;4822.99;3525;2.02
2149;4748.83;3542;2.02
2150;4606.01;3542;2.02
2151;4524.52;3626;2.02
2152;4586.17;3525;2.02
2153;4665.21;3527;2.02
2154;4734.18;3535;2.02
2155;4739.07;3532;2.02
2156;4660.33;3532;2.02
2157;4534.29;3525;2.02
2158;4519.64;3554;2.02
2159;4633.17;3544;2.02
2160;4754.02;3535;2.02
2161;4813.23;3456;2.02
2162;4798.27;3562;2.02
2163;4702.14;3554;2.02
2164;4591.05;3540;2.02
2165;4615.77;3547;2.02
2166;4719.23;3549;2.02
2167;4793.39;3549;2.02
2168;4810.48;3525;2.02
2169;4734.18;3540;2.02
2170;4593.49;3544;2.02
2171;4507.43;3619;2.02
2172;4569.08;3522;2.02
2173;4662.77;3525;2.02
2174;4721.98;3537;2.02
2175;4709.46;3530;2.03
2176;4618.21;3532;2.03
2177;4539.48;3530;2.03
2178;4487.59;3552;2.03
2179;4583.73;3542;2.03
2180;4711.91;3530;2.03
2181;4781.18;3466;2.03
2182;4783.62;3559;2.03
2183;4707.02;3554;2.03
2184;4583.73;3537;2.03
2185;4583.73;3552;2.03
2186;4679.86;3544;2.03
2187;4766.23;3544;2.03
2188;4790.95;3525;2.03
2189;4736.63;3540;2.03
2190;4608.45;3547;2.03
2191;4494.92;3609;2.03
2192;4534.29;3522;2.03
2193;4625.54;3522;2.03
2194;4697.26;3537;2.03
2195;4702.14;3530;2.03
2196;4625.54;3530;2.03
2197;4499.8;3532;2.03
2198;4485.15;3552;2.03
2199;4598.68;3540;2.03
2200;4719.23;3530;2.03
2201;4781.18;3471;2.03
2202;4761.35;3559;2.03
2203;4672.54;3552;2.03
2204;4563.89;3535;2.03
2205;4583.73;3547;2.03
2206;4682.3;3547;2.03
2207;4761.35;3542;2.03
2208;4773.55;3527;2.03
2209;4699.7;3540;2.03
2210;4563.89;3547;2.03
2211;4475.08;3601;2.03
2212;4531.85;3520;2.03
2213;4625.54;3522;2.03
2214;4682.3;3537;2.03
2215;4672.54;3525;2.03
2216;4586.17;3527;2.03
2217;4465.32;3532;2.03
2218;4477.83;3549;2.03
2219;4601.12;3540;2.03
2220;4709.46;3527;2.03
2221;4761.35;3480;2.03
2222;4731.74;3559;2.03
2223;4627.98;3549;2.03
2224;4556.57;3532;2.03
2225;4549.24;3549;2.03
2226;4640.49;3547;2.03
2227;4729.3;3535;2.03
2228;4756.46;3525;2.03
2229;4707.02;3540;2.03
2230;4576.4;3542;2.03
2231;4460.43;3587;2.03
2232;4499.8;3520;2.03
2233;4588.61;3520;2.03
2234;4660.33;3537;2.03
2235;4667.65;3525;2.03
2236;4591.05;3525;2.03
2237;4467.76;3535;2.03
2238;4443.04;3544;2.03
2239;4556.57;3535;2.03
2240;4672.54;3532;2.03
2241;4731.74;3493;2.03
2242;4721.98;3554;2.03
2243;4633.17;3552;2.03
2244;4522.08;3535;2.03
2245;4544.36;3544;2.04
2246;4638.05;3544;2.04
2247;4716.79;3527;2.04
2248;4734.18;3527;2.04
2249;4665.21;3537;2.04
2250;4529.4;3542;2.04
2251;4443.04;3576;2.04
2252;4497.36;3520;2.04
2253;4588.61;3517;2.04
2254;4647.82;3537;2.04
2255;4638.05;3525;2.04
2256;4551.68;3525;2.04
2257;4430.83;3542;2.04
2258;4443.04;3547;2.04
2259;4561.45;3537;2.04
2260;4670.09;3532;2.04
2261;4714.35;3503;2.04
2262;4687.19;3557;2.04
2263;4591.05;3562;2.04
2264;4499.8;3532;2.04
2265;4541.92;3547;2.04
2266;4642.93;3547;2.04
2267;4709.46;3527;2.04
2268;4709.46;3525;2.04
2269;4623.1;3537;2.04
2270;4482.71;3542;2.04
2271;4425.95;3567;2.04
2272;4477.83;3517;2.04
2273;4569.08;3505;2.04
2274;4630.73;3537;2.04
2275;4623.1;3527;2.04
2276;4539.48;3525;2.04
2277;4418.62;3547;2.04
2278;4428.39;3542;2.04
2279;4549.24;3540;2.04
2280;4652.7;3527;2.04
2281;4704.58;3510;2.04
2282;4677.42;3554;2.04
2283;4581.29;3569;2.04
2284;4485.15;3535;2.04
2285;4531.85;3544;2.04
2286;4627.98;3547;2.04
2287;4699.7;3522;2.04
2288;4699.7;3530;2.04
2289;4615.77;3535;2.04
2290;4477.83;3544;2.04
2291;4418.62;3559;2.04
2292;4482.71;3515;2.04
2293;4576.4;3498;2.04
2294;4623.1;3535;2.04
2295;4618.21;3522;2.04
2296;4549.24;3517;2.04
2297;4428.39;3547;2.04
2298;4403.67;3542;2.04
2299;4507.43;3537;2.04
2300;4625.54;3522;2.04
2301;4682.3;3520;2.04
2302;4677.42;3552;2.04
2303;4588.61;3574;2.04
2304;4480.27;3535;2.04
2305;4499.8;3547;2.04
2306;4593.49;3549;2.04
2307;4670.09;3522;2.04
2308;4689.93;3530;2.04
2309;4623.1;3537;2.04
2310;4492.48;3549;2.04
2311;4401.23;3549;2.04
2312;4453.11;3517;2.04
2313;4544.36;3493;2.04
2314;4603.56;3532;2.04
2315;4601.12;3525;2.04
2316;4517.2;3525;2.04
2317;4401.23;3525;2.04
2318;4406.11;3547;2.04
2319;4519.64;3532;2.04
2320;4625.54;3527;2.05
2321;4679.86;3468;2.05
2322;4655.14;3552;2.05
2323;4559.01;3547;2.05
2324;4465.32;3532;2.05
2325;4507.43;3542;2.05
2326;4603.56;3542;2.05
2327;4670.09;3540;2.05
2328;4672.54;3520;2.05
2329;4591.05;3537;2.05
2330;4455.55;3542;2.05
2331;4396.34;3596;2.05
2332;4462.87;3517;2.05
2333;4549.24;3520;2.05
2334;4595.94;3532;2.05
2335;4578.84;3520;2.05
2336;4485.15;3525;2.05
2337;4376.51;3532;2.05
2338;4413.43;3547;2.05
2339;4537.03;3535;2.05
2340;4627.98;3525;2.05
2341;4670.09;3475;2.05
2342;4655.14;3554;2.05
2343;4573.96;3549;2.05
2344;4467.76;3527;2.05
2345;4480.27;3544;2.05
2346;4573.96;3540;2.05
2347;4650.26;3532;2.05
2348;4670.09;3522;2.05
2349;4606.01;3535;2.05
2350;4475.08;3544;2.05
2351;4383.83;3584;2.05
2352;4433.27;3515;2.05
2353;4519.64;3517;2.05
2354;4581.29;3532;2.05
2355;4581.29;3522;2.05
2356;4499.8;3522;2.05
2357;4383.83;3535;2.05
2358;4386.58;3542;2.05
2359;4499.8;3532;2.05
2360;4603.56;3527;2.05
2361;4655.14;3488;2.05
2362;4635.61;3554;2.05
2363;4544.36;3549;2.05
2364;4448.23;3527;2.05
2365;4485.15;3544;2.05
2366;4578.84;3542;2.05
2367;4642.93;3532;2.05
2368;4650.26;3522;2.05
2369;4571.52;3537;2.05
2370;4433.27;3540;2.05
2371;4374.07;3574;2.05
2372;4435.71;3517;2.05
2373;4524.52;3515;2.05
2374;4571.52;3535;2.05
2375;4554.12;3520;2.05
2376;4462.87;3522;2.05
2377;4351.79;3537;2.05
2378;4389.02;3547;2.05
2379;4504.68;3530;2.05
2380;4603.56;3527;2.05
2381;4645.38;3495;2.05
2382;4606.01;3554;2.05
2383;4509.87;3552;2.05
2384;4433.27;3527;2.05
2385;4487.59;3544;2.05
2386;4581.29;3544;2.05
2387;4635.61;3522;2.05
2388;4627.98;3525;2.05
2389;4559.01;3535;2.05
2390;4425.95;3537;2.05
2391;4361.86;3564;2.05
2392;4421.06;3515;2.05
2393;4509.87;3505;2.05
2394;4559.01;3532;2.05
2395;4541.92;3522;2.05
2396;4450.67;3520;2.05
2397;4344.46;3542;2.06
2398;4378.95;3542;2.06
2399;4497.36;3532;2.06
2400;4591.05;3527;2.06
2401;4630.73;3503;2.06
2402;4598.68;3552;2.06
2403;4499.8;3562;2.06
2404;4425.95;3530;2.06
2405;4477.83;3544;2.06
2406;4573.96;3547;2.06
2407;4630.73;3520;2.06
2408;4623.1;3527;2.06
2409;4531.85;3535;2.06
2410;4396.34;3542;2.06
2411;4364.3;3557;2.06
2412;4433.27;3515;2.06
2413;4485.15;3495;2.06
2414;4546.8;3532;2.06
2415;4546.8;3522;2.06
2416;4470.2;3515;2.06
2417;4356.98;3544;2.06
2418;4351.79;3542;2.06
2419;4462.87;3535;2.06
2420;4569.08;3522;2.06
2421;4620.65;3510;2.06
2422;4606.01;3554;2.06
2423;4519.64;3569;2.06
2424;4423.51;3527;2.06
2425;4457.99;3540;2.06
2426;4549.24;3547;2.06
2427;4613.33;3517;2.06
2428;4625.54;3525;2.06
2429;4549.24;3535;2.06
2430;4418.62;3544;2.06
2431;4349.35;3549;2.06
2432;4408.55;3515;2.06
2433;4492.48;3493;2.06
2434;4541.92;3532;2.06
2435;4529.4;3525;2.06
2436;4438.15;3517;2.06
2437;4329.81;3547;2.06
2438;4359.42;3540;2.06
2439;4477.83;3532;2.06
2440;4573.96;3512;2.06
2441;4615.77;3520;2.06
2442;4588.61;3549;2.06
2443;4490.04;3572;2.06
2444;4413.43;3530;2.06
2445;4465.32;3540;2.06
2446;4556.57;3542;2.06
2447;4613.33;3515;2.06
2448;4606.01;3527;2.06
2449;4517.2;3535;2.06
2450;4381.39;3552;2.06
2451;4344.46;3544;2.06
2452;4413.43;3517;2.06
2453;4497.36;3493;2.06
2454;4534.29;3530;2.06
2455;4504.68;3522;2.06
2456;4408.55;3517;2.06
2457;4312.42;3547;2.06
2458;4371.62;3540;2.06
2459;4487.59;3532;2.06
2460;4544.36;3498;2.06
2461;4601.12;3527;2.06
2462;4586.17;3549;2.06
2463;4502.24;3567;2.06
2464;4403.67;3532;2.06
2465;4433.27;3540;2.06
2466;4524.52;3542;2.06
2467;4588.61;3512;2.06
2468;4601.12;3530;2.06
2469;4529.4;3530;2.06
2470;4398.79;3572;2.06
2471;4329.81;3535;2.06
2472;4386.58;3517;2.06
2473;4470.2;3495;2.06
2474;4519.64;3530;2.06
2475;4512.31;3520;2.07
2476;4425.95;3520;2.07
2477;4317.3;3547;2.07
2478;4346.9;3537;2.07
2479;4457.99;3532;2.07
2480;4551.68;3488;2.07
2481;4598.68;3532;2.07
2482;4569.08;3549;2.07
2483;4475.08;3562;2.07
2484;4396.34;3532;2.07
2485;4445.78;3540;2.07
2486;4537.03;3540;2.07
2487;4588.61;3512;2.07
2488;4588.61;3527;2.07
2489;4499.8;3532;2.07
2490;4366.74;3584;2.07
2491;4327.37;3530;2.07
2492;4396.34;3517;2.07
2493;4477.83;3503;2.07
2494;4519.64;3525;2.07
2495;4487.59;3522;2.07
2496;4396.34;3515;2.07
2497;4305.09;3547;2.07
2498;4356.98;3537;2.07
2499;4472.64;3530;2.07
2500;4556.57;3512;2.07
2501;4588.61;3517;2.07
2502;4546.8;3549;2.07
2503;4443.04;3567;2.07
2504;4389.02;3530;2.07
2505;4453.11;3542;2.07
2506;4539.48;3542;2.07
2507;4578.84;3512;2.07
2508;4576.4;3525;2.07
2509;4492.48;3532;2.07
2510;4359.42;3552;2.07
2511;4319.74;3537;2.07
2512;4389.02;3515;2.07
2513;4467.76;3490;2.07
2514;4507.43;3530;2.07
2515;4482.71;3517;2.07
2516;4389.02;3517;2.07
2517;4297.77;3544;2.07
2518;4349.35;3535;2.07
2519;4465.32;3530;2.07
2520;4549.24;3503;2.07
2521;4583.73;3525;2.07
2522;4544.36;3549;2.07
2523;4440.6;3567;2.07
2524;4389.02;3527;2.07
2525;4453.11;3542;2.07
2526;4537.03;3542;2.07
2527;4583.73;3510;2.07
2528;4563.89;3527;2.07
2529;4465.32;3530;2.07
2530;4381.39;3564;2.07
2531;4312.42;3535;2.07
2532;4361.86;3512;2.07
2533;4435.71;3493;2.07
2534;4482.71;3530;2.07
2535;4470.2;3522;2.07
2536;4391.46;3515;2.07
2537;4280.37;3547;2.07
2538;4300.21;3537;2.07
2539;4406.11;3532;2.07
2540;4494.92;3485;2.07
2541;4541.92;3532;2.07
2542;4514.76;3547;2.07
2543;4423.51;3559;2.07
2544;4346.9;3530;2.07
2545;4391.46;3540;2.07
2546;4475.08;3540;2.07
2547;4526.96;3512;2.07
2548;4529.4;3527;2.07
2549;4445.78;3532;2.07
2550;4322.18;3576;2.07
2551;4277.93;3532;2.07
2552;4342.02;3515;2.07
2553;4413.43;3503;2.07
2554;4455.55;3527;2.07
2555;4433.27;3520;2.08
2556;4346.9;3517;2.08
2557;4255.65;3549;2.08
2558;4305.09;3535;2.08
2559;4416.18;3532;2.08
2560;4497.36;3473;2.08
2561;4534.29;3535;2.08
2562;4499.8;3544;2.08
2563;4403.67;3554;2.08
2564;4349.35;3532;2.08
2565;4408.55;3540;2.08
2566;4494.92;3535;2.08
2567;4544.36;3512;2.08
2568;4531.85;3530;2.08
2569;4435.71;3530;2.08
2570;4312.42;3594;2.08
2571;4302.65;3525;2.08
2572;4374.07;3515;2.08
2573;4448.23;3507;2.08
2574;4482.71;3525;2.08
2575;4448.23;3520;2.08
2576;4349.35;3522;2.08
2577;4273.05;3549;2.08
2578;4309.98;3535;2.08
2579;4423.51;3530;2.08
2580;4519.64;3458;2.08
2581;4569.08;3542;2.08
2582;4546.8;3544;2.08
2583;4455.55;3547;2.08
2584;4374.07;3535;2.08
2585;4418.62;3540;2.08
2586;4507.43;3535;2.08
2587;4563.89;3520;2.08
2588;4569.08;3520;2.08
2589;4485.15;3532;2.08
2590;4356.98;3535;2.08
2591;4309.98;3554;2.08
2592;4378.95;3512;2.08
2593;4455.55;3500;2.08
2594;4502.24;3530;2.08
2595;4480.27;3520;2.08
2596;4386.58;3515;2.08
2597;4292.89;3540;2.08
2598;4337.14;3540;2.08
2599;4455.55;3532;2.08
2600;4539.48;3522;2.08
2601;4578.84;3507;2.08
2602;4539.48;3549;2.08
2603;4440.6;3564;2.08
2604;4381.39;3525;2.08
2605;4440.6;3540;2.08
2606;4526.96;3544;2.08
2607;4576.4;3515;2.08
2608;4561.45;3520;2.08
2609;4465.32;3532;2.08
2610;4337.14;3542;2.08
2611;4319.74;3547;2.08
2612;4393.9;3515;2.08
2613;4470.2;3493;2.08
2614;4502.24;3530;2.08
2615;4462.87;3520;2.08
2616;4364.3;3512;2.08
2617;4290.14;3544;2.08
2618;4361.86;3537;2.08
2619;4477.83;3532;2.08
2620;4551.68;3512;2.08
2621;4576.4;3515;2.08
2622;4522.08;3549;2.08
2623;4418.62;3569;2.08
2624;4381.39;3525;2.08
2625;4435.71;3537;2.08
2626;4524.52;3540;2.08
2627;4571.52;3512;2.08
2628;4556.57;3525;2.08
2629;4462.87;3530;2.08
2630;4332.25;3547;2.08
2631;4317.3;3542;2.08
2632;4389.02;3512;2.08
2633;4465.32;3490;2.08
2634;4497.36;3527;2.09
2635;4460.43;3520;2.09
2636;4364.3;3512;2.09
2637;4285.26;3542;2.09
2638;4354.53;3540;2.09
2639;4467.76;3532;2.09
2640;4544.36;3505;2.09
2641;4566.33;3522;2.09
2642;4514.76;3547;2.09
2643;4410.99;3569;2.09
2644;4376.51;3530;2.09
2645;4448.23;3540;2.09
2646;4529.4;3540;2.09
2647;4566.33;3510;2.09
