<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:45:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261972</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4041</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6227</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.6196</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;5884.58;2962;1.64
887;5818.05;2952;1.64
888;5751.21;2940;1.65
889;5778.37;2950;1.65
890;5832.7;2943;1.65
891;5859.86;2933;1.65
892;5869.63;2925;1.65
893;5818.05;2940;1.65
894;5706.96;2943;1.65
895;5677.36;3002;1.65
896;5711.84;2913;1.65
897;5758.84;2920;1.65
898;5778.37;2938;1.65
899;5788.45;2930;1.65
900;5746.33;2933;1.65
901;5652.64;2945;1.65
902;5645.31;2955;1.65
903;5719.17;2943;1.65
904;5795.77;2933;1.65
905;5830.26;2881;1.65
906;5832.7;2972;1.65
907;5773.49;2962;1.65
908;5694.75;2947;1.65
909;5711.84;2957;1.65
910;5758.84;2952;1.65
911;5795.77;2933;1.65
912;5812.86;2933;1.65
913;5773.49;2950;1.65
914;5672.48;2955;1.65
915;5603.5;2997;1.65
916;5640.43;2925;1.65
917;5689.57;2928;1.66
918;5719.17;2943;1.66
919;5724.36;2938;1.66
920;5665.15;2940;1.66
921;5578.78;2960;1.66
922;5595.87;2957;1.66
923;5677.36;2950;1.66
924;5746.33;2940;1.66
925;5780.82;2896;1.66
926;5768.61;2980;1.66
927;5702.08;2967;1.66
928;5633.11;2952;1.66
929;5659.96;2965;1.66
930;5714.29;2960;1.66
931;5748.77;2935;1.66
932;5756.4;2943;1.66
933;5702.08;2955;1.66
934;5590.99;2965;1.66
935;5546.74;2999;1.66
936;5586.11;2928;1.66
937;5640.43;2935;1.66
938;5662.71;2950;1.66
939;5659.96;2945;1.66
940;5590.99;2945;1.66
941;5509.81;2967;1.66
942;5541.86;2967;1.66
943;5627.92;2955;1.66
944;5694.75;2943;1.66
945;5721.61;2918;1.66
946;5714.29;2980;1.66
947;5657.52;2972;1.66
948;5573.9;2957;1.66
949;5583.67;2970;1.66
950;5635.55;2967;1.66
951;5682.24;2938;1.66
952;5692.01;2950;1.67
953;5655.08;2960;1.67
954;5546.74;2977;1.67
955;5472.58;2992;1.67
956;5507.07;2933;1.67
957;5558.95;2938;1.67
958;5593.43;2955;1.67
959;5600.76;2947;1.67
960;5539.11;2945;1.67
961;5450.61;2977;1.67
962;5460.37;2970;1.67
963;5544.3;2962;1.67
964;5623.04;2938;1.67
965;5655.08;2930;1.67
966;5642.87;2987;1.67
967;5576.34;2984;1.67
968;5497.3;2965;1.67
969;5522.02;2975;1.67
970;5581.23;2972;1.67
971;5618.15;2938;1.67
972;5625.48;2957;1.67
973;5571.46;2965;1.67
974;5457.93;2994;1.67
975;5408.49;2984;1.67
976;5445.42;2943;1.67
977;5507.07;2933;1.67
978;5534.23;2957;1.67
979;5529.34;2955;1.67
980;5465.25;2945;1.67
981;5371.56;2984;1.67
982;5403.61;2972;1.67
983;5497.3;2962;1.67
984;5568.71;2930;1.67
985;5598.32;2943;1.67
986;5576.34;2990;1.67
987;5494.86;2994;1.67
988;5433.21;2970;1.67
989;5470.14;2977;1.67
990;5534.23;2980;1.67
991;5566.27;2943;1.67
992;5563.83;2960;1.68
993;5497.3;2967;1.68
994;5376.45;3004;1.68
995;5341.96;2984;1.68
996;5381.33;2945;1.68
997;5442.98;2930;1.68
998;5475.02;2960;1.68
999;5470.14;2955;1.68
1000;5401.17;2947;1.68
1001;5312.36;2987;1.68
1002;5341.96;2975;1.68
1003;5435.65;2965;1.68
1004;5512.25;2925;1.68
1005;5539.11;2952;1.68
1006;5517.14;2992;1.68
1007;5433.21;3002;1.68
1008;5366.68;2972;1.68
1009;5403.61;2980;1.68
1010;5470.14;2982;1.68
1011;5504.62;2945;1.68
1012;5502.18;2967;1.68
1013;5428.33;2967;1.68
1014;5307.47;3012;1.68
1015;5272.99;2980;1.68
1016;5322.12;2947;1.68
1017;5386.21;2930;1.68
1018;5410.93;2962;1.68
1019;5406.05;2960;1.68
1020;5351.73;2955;1.68
1021;5250.71;2990;1.68
1022;5253.15;2975;1.68
1023;5344.4;2967;1.68
1024;5435.65;2915;1.68
1025;5472.58;2965;1.68
1026;5465.25;2992;1.68
1027;5388.96;3004;1.68
1028;5305.03;2972;1.68
1029;5322.12;2980;1.68
1030;5388.96;2977;1.68
1031;5440.54;2965;1.68
1032;5445.42;2957;1.68
1033;5388.96;2972;1.68
1034;5268.11;2975;1.68
1035;5196.39;3029;1.68
1036;5238.5;2955;1.68
1037;5305.03;2950;1.68
1038;5344.4;2970;1.68
1039;5339.52;2962;1.68
1040;5270.55;2962;1.68
1041;5174.41;2975;1.69
1042;5198.83;2982;1.69
1043;5297.71;2970;1.69
1044;5388.96;2962;1.69
1045;5421;2918;1.69
1046;5396.28;3002;1.69
1047;5309.92;2984;1.69
1048;5233.31;2972;1.69
1049;5268.11;2987;1.69
1050;5339.52;2980;1.69
1051;5381.33;2962;1.69
1052;5378.89;2962;1.69
1053;5302.59;2975;1.69
1054;5174.41;2977;1.69
1055;5132.3;3019;1.69
1056;5181.74;2950;1.69
1057;5250.71;2952;1.69
1058;5280.31;2970;1.69
1059;5260.48;2962;1.69
1060;5176.85;2962;1.69
1061;5090.49;2982;1.69
1062;5137.18;2982;1.69
1063;5245.83;2967;1.69
1064;5329.75;2962;1.69
1065;5354.17;2930;1.69
1066;5312.36;2999;1.69
1067;5216.22;2987;1.69
1068;5164.34;2972;1.69
1069;5186.62;2984;1.69
1070;5260.48;2982;1.69
1071;5314.8;2960;1.69
1072;5324.56;2965;1.69
1073;5262.92;2977;1.69
1074;5137.18;2984;1.69
1075;5058.44;3012;1.69
1076;5100.25;2952;1.69
1077;5176.85;2952;1.69
1078;5221.11;2970;1.69
1079;5213.78;2965;1.69
1080;5139.62;2962;1.69
1081;5031.28;2990;1.69
1082;5053.56;2982;1.69
1083;5159.46;2972;1.69
1084;5255.59;2960;1.69
1085;5297.71;2940;1.69
1086;5275.43;2997;1.69
1087;5184.18;2994;1.69
1088;5100.25;2977;1.69
1089;5132.3;2984;1.69
1090;5211.34;2987;1.69
1091;5262.92;2955;1.69
1092;5258.03;2967;1.69
1093;5181.74;2975;1.69
1094;5043.49;2990;1.69
1095;4986.72;3004;1.69
1096;5045.93;2952;1.69
1097;5124.97;2952;1.69
1098;5161.9;2972;1.69
1099;5144.81;2965;1.7
1100;5058.44;2960;1.7
1101;4962.31;2992;1.7
1102;5009;2982;1.7
1103;5124.97;2975;1.7
1104;5218.67;2960;1.7
1105;5248.27;2947;1.7
1106;5208.9;2997;1.7
1107;5110.02;3002;1.7
1108;5041.05;2975;1.7
1109;5092.93;2984;1.7
1110;5176.85;2984;1.7
1111;5216.22;2952;1.7
1112;5198.83;2965;1.7
1113;5105.14;2977;1.7
1114;4967.19;2997;1.7
1115;4937.59;2997;1.7
1116;4991.91;2955;1.7
1117;5073.09;2943;1.7
1118;5110.02;2970;1.7
1119;5092.93;2962;1.7
1120;5004.12;2960;1.7
1121;4907.99;2992;1.7
1122;4949.8;2982;1.7
1123;5068.21;2972;1.7
1124;5164.34;2950;1.7
1125;5196.39;2957;1.7
1126;5159.46;2997;1.7
1127;5056;3007;1.7
1128;4989.17;2977;1.7
1129;5043.49;2987;1.7
1130;5127.41;2990;1.7
1131;5169.23;2955;1.7
1132;5147.25;2967;1.7
1133;5056;2975;1.7
1134;4915.31;3004;1.7
1135;4883.27;2987;1.7
1136;4949.8;2955;1.7
1137;5031.28;2935;1.7
1138;5060.88;2967;1.7
1139;5031.28;2965;1.7
1140;4974.52;2955;1.7
1141;4863.43;2990;1.7
1142;4873.5;2980;1.7
1143;4991.91;2977;1.7
1144;5100.25;2935;1.7
1145;5147.25;2962;1.7
1146;5124.97;2994;1.7
1147;5036.16;3012;1.7
1148;4942.47;2980;1.7
1149;4974.52;2982;1.7
1150;5063.33;2987;1.7
1151;5122.53;2950;1.7
1152;5120.09;2972;1.7
1153;5041.05;2975;1.7
1154;4897.92;3016;1.7
1155;4831.39;2982;1.7
1156;4888.15;2955;1.7
1157;4972.08;2935;1.7
1158;5013.89;2970;1.7
1159;4994.35;2965;1.7
1160;4905.55;2957;1.7
1161;4796.9;2994;1.7
1162;4833.83;2980;1.7
1163;4959.56;2975;1.7
1164;5060.88;2925;1.7
1165;5095.37;2967;1.7
1166;5063.33;2994;1.7
1167;4962.31;3009;1.7
1168;4885.71;2977;1.7
1169;4937.59;2984;1.7
1170;5028.84;2984;1.7
1171;5075.53;2952;1.7
1172;5060.88;2967;1.7
1173;4967.19;2977;1.7
1174;4824.06;3029;1.7
1175;4784.69;2977;1.71
1176;4853.66;2960;1.71
1177;4940.03;2940;1.71
1178;4972.08;2967;1.71
1179;4940.03;2965;1.71
1180;4841.46;2957;1.71
1181;4747.76;2992;1.71
1182;4814.3;2980;1.71
1183;4944.91;2975;1.71
1184;5033.72;2915;1.71
1185;5060.88;2972;1.71
1186;5011.44;2992;1.71
1187;4903.1;3007;1.71
1188;4851.22;2977;1.71
1189;4880.83;2982;1.71
1190;4972.08;2984;1.71
1191;5036.16;2955;1.71
1192;5036.16;2975;1.71
1193;4959.56;2975;1.71
1194;4816.74;3036;1.71
1195;4737.69;2975;1.71
1196;4789.57;2960;1.71
1197;4880.83;2945;1.71
1198;4927.52;2967;1.71
1199;4910.43;2967;1.71
1200;4824.06;2960;1.71
1201;4712.97;2990;1.71
1202;4747.76;2980;1.71
1203;4873.5;2977;1.71
1204;4979.4;2906;1.71
1205;5018.77;2980;1.71
1206;4989.17;2992;1.71
1207;4885.71;2997;1.71
1208;4801.78;2977;1.71
1209;4851.22;2982;1.71
1210;4942.47;2982;1.71
1211;4994.35;2955;1.71
1212;4984.28;2967;1.71
1213;4890.59;2972;1.71
1214;4745.02;3009;1.71
1215;4695.88;2984;1.71
1216;4764.86;2960;1.71
1217;4853.66;2933;1.71
1218;4890.59;2967;1.71
1219;4860.99;2962;1.71
1220;4762.41;2957;1.71
1221;4663.84;2994;1.71
1222;4725.49;2982;1.71
1223;4858.55;2972;1.71
1224;4954.68;2933;1.71
1225;4984.28;2962;1.71
1226;4937.59;2992;1.71
1227;4828.94;3009;1.71
1228;4767.3;2977;1.71
1229;4831.39;2982;1.71
1230;4925.08;2987;1.71
1231;4967.19;2950;1.71
1232;4940.03;2970;1.71
1233;4831.39;2975;1.71
1234;4688.56;3014;1.71
1235;4666.28;2980;1.71
1236;4740.13;2957;1.71
1237;4824.06;2938;1.71
1238;4851.22;2967;1.71
1239;4821.62;2965;1.71
1240;4725.49;2957;1.71
1241;4624.16;2987;1.71
1242;4683.37;2980;1.71
1243;4811.85;2977;1.71
1244;4912.87;2920;1.71
1245;4942.47;2967;1.71
1246;4897.92;2992;1.71
1247;4789.57;3007;1.71
1248;4727.93;2972;1.71
1249;4787.13;2982;1.71
1250;4883.27;2987;1.71
1251;4925.08;2950;1.71
1252;4900.66;2970;1.71
1253;4796.9;2975;1.71
1254;4651.33;3029;1.71
1255;4624.16;2972;1.71
1256;4700.77;2960;1.71
1257;4784.69;2940;1.71
1258;4816.74;2967;1.71
1259;4769.74;2965;1.71
1260;4663.84;2957;1.71
1261;4589.68;2992;1.71
1262;4624.16;2975;1.71
1263;4747.76;2975;1.71
1264;4863.43;2911;1.71
1265;4905.55;2975;1.71
1266;4878.38;2992;1.71
1267;4782.25;2997;1.71
1268;4695.88;2977;1.71
1269;4735.25;2980;1.72
1270;4828.94;2982;1.72
1271;4885.71;2950;1.72
1272;4878.38;2970;1.72
1273;4789.57;2972;1.72
1274;4641.56;3034;1.72
1275;4579.91;2967;1.72
1276;4644;2957;1.72
1277;4732.81;2945;1.72
1278;4777.37;2965;1.72
1279;4752.65;2962;1.72
1280;4656.51;2957;1.72
1281;4552.75;2990;1.72
1282;4604.63;2977;1.72
1283;4737.69;2975;1.72
1284;4839.01;2896;1.72
1285;4873.5;2980;1.72
1286;4833.83;2987;1.72
1287;4730.37;2990;1.72
1288;4661.4;2980;1.72
1289;4718.16;2980;1.72
1290;4814.3;2984;1.72
1291;4858.55;2952;1.72
1292;4836.27;2972;1.72
1293;4735.25;2970;1.72
1294;4589.68;3046;1.72
1295;4560.08;2965;1.72
1296;4631.79;2960;1.72
1297;4715.42;2952;1.72
1298;4745.02;2965;1.72
1299;4705.65;2965;1.72
1300;4599.75;2952;1.72
1301;4520.71;2987;1.72
1302;4594.87;2980;1.72
1303;4725.49;2975;1.72
1304;4814.3;2955;1.72
1305;4841.46;2943;1.72
1306;4787.13;2992;1.72
1307;4678.49;2997;1.72
1308;4634.24;2972;1.72
1309;4703.21;2977;1.72
1310;4762.41;2984;1.72
1311;4824.06;2950;1.72
1312;4821.62;2962;1.72
1313;4730.37;2972;1.72
1314;4589.68;2984;1.72
1315;4523.15;2992;1.72
1316;4579.91;2952;1.72
1317;4668.72;2938;1.72
1318;4712.97;2965;1.72
1319;4691;2960;1.72
1320;4597.31;2955;1.72
1321;4493.55;2990;1.72
1322;4542.99;2977;1.72
1323;4668.72;2975;1.72
1324;4769.74;2950;1.72
1325;4811.85;2952;1.72
1326;4774.62;2994;1.72
1327;4673.6;3004;1.72
1328;4602.19;2975;1.72
1329;4656.51;2980;1.72
1330;4745.02;2987;1.72
1331;4799.34;2952;1.72
1332;4777.37;2967;1.72
1333;4676.05;2972;1.72
1334;4533.22;2994;1.72
1335;4493.55;2987;1.72
1336;4570.15;2957;1.72
1337;4666.28;2933;1.72
1338;4718.16;2965;1.72
1339;4705.65;2962;1.72
1340;4629.35;2955;1.72
1341;4577.47;2990;1.72
1342;4680.93;2980;1.72
1343;4843.9;2972;1.72
1344;4969.63;2940;1.72
1345;5036.16;2955;1.72
1346;5023.96;2992;1.72
1347;4954.68;3004;1.72
1348;4942.47;2972;1.72
1349;5036.16;2980;1.72
1350;5142.06;2984;1.72
1351;5203.71;2947;1.72
1352;5211.34;2962;1.72
1353;5137.18;2970;1.72
1354;5031.28;3014;1.72
1355;5048.37;2980;1.72
1356;5129.86;2950;1.72
1357;5211.34;2928;1.72
1358;5245.83;2962;1.72
1359;5236.06;2960;1.72
1360;5157.02;2947;1.72
1361;5085.6;2984;1.72
1362;5152.13;2970;1.72
1363;5265.66;2967;1.72
1364;5349.28;2913;1.72
1365;5376.45;2960;1.72
1366;5339.52;2990;1.72
1367;5238.5;3002;1.72
1368;5193.95;2972;1.72
1369;5248.27;2975;1.72
1370;5319.68;2977;1.73
1371;5351.73;2947;1.73
1372;5332.19;2965;1.73
1373;5230.87;2965;1.73
1374;5092.93;3019;1.73
1375;5085.6;2970;1.73
1376;5142.06;2950;1.73
1377;5208.9;2928;1.73
1378;5230.87;2960;1.73
1379;5191.5;2957;1.73
1380;5077.97;2950;1.73
1381;5013.89;2987;1.73
1382;5085.6;2970;1.73
1383;5159.46;2970;1.73
1384;5253.15;2906;1.73
1385;5290.08;2970;1.73
1386;5255.59;2987;1.73
1387;5154.58;2999;1.73
1388;5065.77;2970;1.73
1389;5105.14;2977;1.73
1390;5184.18;2982;1.73
1391;5225.99;2947;1.73
1392;5216.22;2967;1.73
1393;5124.97;2970;1.73
1394;4972.08;3031;1.73
1395;4925.08;2970;1.73
1396;4984.28;2957;1.73
1397;5063.33;2940;1.73
1398;5097.81;2965;1.73
1399;5068.21;2967;1.73
1400;4967.19;2960;1.73
1401;4871.06;2997;1.73
1402;4930.27;2977;1.73
1403;5058.44;2975;1.73
1404;5152.13;2906;1.73
1405;5184.18;2977;1.73
1406;5137.18;2994;1.73
1407;5026.4;3004;1.73
1408;4967.19;2984;1.73
1409;5026.4;2984;1.73
1410;5115.21;2992;1.73
1411;5161.9;2960;1.73
1412;5134.74;2980;1.73
1413;5033.72;2982;1.73
1414;4885.71;3061;1.73
1415;4873.5;2980;1.73
1416;4947.36;2975;1.73
1417;5028.84;2967;1.73
1418;5058.44;2982;1.73
1419;5021.52;2984;1.73
1420;4912.87;2980;1.73
1421;4841.46;3012;1.73
1422;4925.08;2997;1.73
1423;5053.56;2997;1.73
1424;5144.81;2918;1.73
1425;5166.78;3007;1.73
1426;5107.58;3014;1.73
1427;4994.35;3022;1.73
1428;4962.31;3009;1.73
1429;5038.61;3012;1.73
1430;5124.97;3016;1.73
1431;5157.02;2987;1.73
1432;5144.81;3004;1.73
1433;5058.44;3004;1.73
1434;4910.43;3091;1.73
1435;4863.43;2999;1.73
1436;4930.27;2999;1.73
1437;5021.52;2994;1.73
1438;5060.88;3004;1.73
1439;5043.49;3009;1.73
1440;4947.36;3002;1.73
1441;4853.66;3036;1.73
1442;4905.55;3027;1.73
1443;5041.05;3027;1.73
1444;5142.06;2940;1.73
1445;5179.3;3039;1.73
1446;5139.62;3044;1.73
1447;5033.72;3044;1.73
1448;4967.19;3039;1.73
1449;5031.28;3044;1.73
1450;5120.09;3051;1.73
1451;5166.78;3019;1.74
1452;5149.69;3036;1.74
1453;5043.49;3036;1.74
1454;4897.92;3130;1.74
1455;4880.83;3031;1.74
1456;4957.12;3029;1.74
1457;5038.61;3034;1.74
1458;5073.09;3041;1.74
1459;5036.16;3046;1.74
1460;4927.52;3034;1.74
1461;4853.66;3073;1.74
1462;4935.15;3059;1.74
1463;5068.21;3059;1.74
1464;5157.02;2967;1.74
1465;5179.3;3076;1.74
1466;5117.65;3081;1.74
1467;5004.12;3068;1.74
1468;4974.52;3076;1.74
1469;5053.56;3076;1.74
1470;5139.62;3086;1.74
1471;5176.85;3054;1.74
1472;5142.06;3076;1.74
1473;5023.96;3078;1.74
1474;4888.15;3170;1.74
1475;4903.1;3063;1.74
1476;4986.72;3063;1.74
1477;5060.88;3083;1.74
1478;5080.42;3078;1.74
1479;5026.4;3078;1.74
1480;4907.99;3071;1.74
1481;4863.43;3113;1.74
1482;4947.36;3093;1.74
1483;5083.16;3095;1.74
1484;5164.34;3059;1.74
1485;5186.62;3095;1.74
1486;5124.97;3123;1.74
1487;5011.44;3145;1.74
1488;4981.84;3110;1.74
1489;5063.33;3118;1.74
1490;5149.69;3118;1.74
1491;5181.74;3088;1.74
1492;5147.25;3113;1.74
1493;5028.84;3113;1.74
1494;4890.59;3164;1.74
1495;4912.87;3118;1.74
1496;4996.8;3103;1.74
1497;5068.21;3086;1.74
1498;5085.6;3113;1.74
1499;5028.84;3120;1.74
1500;4912.87;3113;1.74
1501;4875.94;3152;1.74
1502;4984.28;3138;1.74
1503;5112.46;3132;1.74
1504;5181.74;3076;1.74
1505;5196.39;3145;1.74
1506;5149.69;3162;1.74
1507;5043.49;3175;1.74
1508;4981.84;3152;1.74
1509;5053.56;3157;1.74
1510;5144.81;3157;1.74
1511;5191.5;3120;1.74
1512;5174.41;3152;1.74
1513;5070.65;3155;1.75
1514;4925.08;3221;1.75
1515;4912.87;3152;1.75
1516;4994.35;3140;1.75
1517;5075.53;3132;1.75
1518;5102.7;3152;1.75
1519;5068.21;3157;1.75
1520;4959.56;3155;1.75
1521;4885.71;3192;1.75
1522;4979.4;3172;1.75
1523;5110.02;3172;1.75
1524;5191.5;3093;1.75
1525;5213.78;3187;1.75
1526;5157.02;3199;1.75
1527;5043.49;3202;1.75
1528;5016.33;3192;1.75
1529;5097.81;3194;1.75
1530;5184.18;3189;1.75
1531;5218.67;3160;1.75
1532;5191.5;3192;1.75
1533;5073.09;3189;1.75
1534;4940.03;3278;1.75
1535;4962.31;3182;1.75
1536;5043.49;3177;1.75
1537;5117.65;3182;1.75
1538;5137.18;3184;1.75
1539;5092.93;3192;1.75
1540;4974.52;3192;1.75
1541;4930.27;3231;1.75
1542;5038.61;3209;1.75
1543;5166.78;3211;1.75
1544;5233.31;3123;1.75
1545;5245.83;3231;1.75
1546;5179.3;3234;1.75
1547;5063.33;3231;1.75
1548;5065.77;3229;1.75
1549;5152.13;3234;1.75
1550;5228.43;3234;1.75
1551;5255.59;3202;1.75
1552;5211.34;3231;1.75
1553;5142.06;3231;1.75
1554;4999.24;3325;1.75
1555;4989.17;3219;1.75
1556;5060.88;3214;1.75
1557;5139.62;3231;1.75
1558;5171.67;3226;1.75
1559;5139.62;3229;1.75
1560;5033.72;3231;1.75
1561;4954.68;3268;1.75
1562;5043.49;3246;1.75
1563;5169.23;3251;1.75
1564;5248.27;3152;1.75
1565;5277.87;3271;1.75
1566;5221.11;3271;1.76
1567;5110.02;3258;1.76
1568;5083.16;3268;1.76
1569;5159.46;3271;1.76
1570;5238.5;3273;1.76
1571;5272.99;3239;1.76
1572;5248.27;3268;1.76
1573;5137.18;3266;1.76
1574;5004.12;3367;1.76
1575;5018.77;3256;1.76
1576;5092.93;3251;1.76
1577;5164.34;3276;1.76
1578;5191.5;3263;1.76
1579;5139.62;3271;1.76
1580;5033.72;3266;1.76
1581;4986.72;3303;1.76
1582;5083.16;3286;1.76
1583;5206.46;3280;1.76
1584;5272.99;3184;1.76
1585;5290.08;3312;1.76
1586;5218.67;3308;1.76
1587;5105.14;3288;1.76
1588;5102.7;3308;1.76
1589;5184.18;3308;1.76
1590;5258.03;3315;1.76
1591;5287.64;3278;1.76
1592;5243.39;3305;1.76
1593;5122.53;3305;1.76
1594;5006.56;3406;1.76
1595;5043.49;3286;1.76
1596;5122.53;3288;1.76
1597;5184.18;3315;1.76
1598;5196.39;3298;1.76
1599;5129.86;3300;1.76
1600;5016.33;3298;1.76
1601;4999.24;3335;1.76
1602;5088.05;3318;1.76
1603;5211.34;3312;1.76
1604;5277.87;3219;1.76
1605;5292.52;3345;1.76
1606;5225.99;3342;1.76
1607;5115.21;3318;1.76
1608;5110.02;3340;1.76
1609;5191.5;3337;1.76
1610;5265.66;3342;1.76
1611;5292.52;3310;1.76
1612;5255.59;3337;1.76
1613;5132.3;3337;1.76
1614;5011.44;3434;1.76
1615;5048.37;3318;1.77
1616;5127.41;3320;1.77
1617;5189.06;3350;1.77
1618;5201.27;3330;1.77
1619;5139.62;3330;1.77
1620;5021.52;3330;1.77
1621;5001.68;3362;1.77
1622;5112.46;3350;1.77
1623;5228.43;3342;1.77
1624;5285.2;3256;1.77
1625;5287.64;3379;1.77
1626;5245.83;3372;1.77
1627;5137.18;3342;1.77
1628;5097.81;3372;1.77
1629;5169.23;3367;1.77
1630;5250.71;3369;1.77
1631;5287.64;3342;1.77
1632;5268.11;3364;1.77
1633;5161.9;3369;1.77
1634;5021.52;3456;1.77
1635;5026.4;3345;1.77
1636;5102.7;3347;1.77
1637;5174.41;3379;1.77
1638;5196.39;3359;1.77
1639;5154.58;3362;1.77
1640;5041.05;3362;1.77
1641;4981.84;3389;1.77
1642;5077.97;3374;1.77
1643;5201.27;3369;1.77
1644;5272.99;3293;1.77
1645;5287.64;3406;1.77
1646;5225.99;3399;1.77
1647;5110.02;3369;1.77
1648;5100.25;3396;1.77
1649;5181.74;3396;1.77
1650;5255.59;3396;1.77
1651;5282.75;3372;1.77
1652;5250.71;3392;1.77
1653;5127.41;3399;1.77
1654;5001.68;3473;1.77
1655;5033.72;3369;1.77
1656;5115.21;3372;1.77
1657;5174.41;3404;1.77
1658;5189.06;3382;1.77
1659;5132.3;3389;1.77
1660;5013.89;3389;1.77
1661;4989.17;3416;1.77
1662;5097.81;3399;1.77
1663;5213.78;3396;1.77
1664;5272.99;3303;1.78
1665;5277.87;3426;1.78
1666;5201.27;3424;1.78
1667;5092.93;3399;1.78
1668;5105.14;3419;1.78
1669;5193.95;3419;1.78
1670;5260.48;3424;1.78
1671;5280.31;3392;1.78
1672;5225.99;3416;1.78
1673;5092.93;3416;1.78
1674;4994.35;3512;1.78
1675;5013.89;3394;1.78
1676;5088.05;3396;1.78
1677;5159.46;3424;1.78
1678;5186.62;3404;1.78
1679;5144.81;3409;1.78
1680;5036.16;3404;1.78
1681;4969.63;3439;1.78
1682;5063.33;3424;1.78
1683;5189.06;3419;1.78
1684;5260.48;3327;1.78
1685;5280.31;3453;1.78
1686;5216.22;3446;1.78
1687;5102.7;3419;1.78
1688;5083.16;3441;1.78
1689;5164.34;3441;1.78
1690;5238.5;3446;1.78
1691;5265.66;3411;1.78
1692;5233.31;3439;1.78
1693;5112.46;3443;1.78
1694;4984.28;3530;1.78
1695;5009;3414;1.78
1696;5090.49;3416;1.78
1697;5154.58;3451;1.78
1698;5171.67;3426;1.78
1699;5112.46;3428;1.78
1700;4996.8;3426;1.78
1701;4959.56;3458;1.78
1702;5068.21;3443;1.78
1703;5191.5;3434;1.78
1704;5253.15;3355;1.78
1705;5258.03;3473;1.78
1706;5181.74;3466;1.78
1707;5065.77;3436;1.78
1708;5080.42;3460;1.78
1709;5166.78;3460;1.78
1710;5238.5;3460;1.78
1711;5258.03;3436;1.78
1712;5206.46;3458;1.78
1713;5075.53;3463;1.78
1714;4967.19;3535;1.79
1715;5013.89;3431;1.79
1716;5092.93;3434;1.79
1717;5149.69;3471;1.79
1718;5152.13;3443;1.79
1719;5077.97;3448;1.79
1720;4957.12;3451;1.79
1721;4962.31;3475;1.79
1722;5075.53;3460;1.79
1723;5174.41;3453;1.79
1724;5238.5;3384;1.79
1725;5243.39;3488;1.79
1726;5169.23;3483;1.79
1727;5053.56;3451;1.79
1728;5053.56;3480;1.79
1729;5142.06;3473;1.79
1730;5216.22;3473;1.79
1731;5238.5;3456;1.79
1732;5186.62;3473;1.79
1733;5056;3478;1.79
1734;4944.91;3542;1.79
1735;4989.17;3448;1.79
1736;5073.09;3451;1.79
1737;5129.86;3483;1.79
1738;5134.74;3460;1.79
1739;5068.21;3463;1.79
1740;4947.36;3468;1.79
1741;4942.47;3485;1.79
1742;5058.44;3473;1.79
1743;5176.85;3463;1.79
1744;5233.31;3409;1.79
1745;5221.11;3503;1.79
1746;5134.74;3495;1.79
1747;5028.84;3468;1.79
1748;5033.72;3493;1.79
1749;5110.02;3490;1.79
1750;5193.95;3485;1.79
1751;5223.55;3471;1.79
1752;5193.95;3488;1.79
1753;5073.09;3483;1.79
1754;4937.59;3582;1.79
1755;4957.12;3471;1.79
1756;5038.61;3463;1.79
1757;5105.14;3483;1.79
1758;5122.53;3473;1.79
1759;5068.21;3478;1.79
1760;4954.68;3475;1.79
1761;4905.55;3510;1.79
1762;5011.44;3488;1.79
1763;5137.18;3488;1.79
1764;5203.71;3392;1.79
1765;5213.78;3510;1.79
1766;5142.06;3510;1.79
1767;5023.96;3490;1.8
1768;5026.4;3503;1.8
