<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:39:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261926</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6780</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.3669</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;6121.71;2886;1.76
887;6129.03;2965;1.76
888;6067.39;2957;1.76
889;5988.34;2943;1.76
890;6013.06;2950;1.76
891;6064.94;2950;1.76
892;6096.99;2928;1.76
893;6116.52;2928;1.76
894;6077.15;2943;1.76
895;5978.58;2962;1.76
896;5921.81;2990;1.76
897;5956.3;2915;1.76
898;6000.85;2923;1.76
899;6027.71;2940;1.76
900;6030.46;2933;1.77
901;5971.25;2928;1.77
902;5877.56;2957;1.77
903;5899.53;2957;1.77
904;5968.81;2945;1.77
905;6032.9;2925;1.77
906;6060.06;2908;1.77
907;6052.43;2972;1.77
908;5983.46;2965;1.77
909;5919.37;2947;1.77
910;5934.02;2960;1.77
911;5983.46;2960;1.77
912;6027.71;2933;1.77
913;6045.11;2943;1.77
914;6020.39;2952;1.77
915;5934.02;2975;1.77
916;5847.96;2987;1.77
917;5869.93;2925;1.77
918;5912.05;2925;1.77
919;5941.65;2952;1.77
920;5951.41;2943;1.77
921;5904.42;2938;1.77
922;5810.72;2967;1.77
923;5803.4;2965;1.77
924;5867.49;2947;1.77
925;5944.09;2925;1.77
926;5976.13;2923;1.77
927;5978.58;2975;1.77
928;5919.37;2972;1.77
929;5842.77;2960;1.77
930;5857.72;2965;1.77
931;5916.93;2965;1.78
932;5953.86;2962;1.78
933;5968.81;2943;1.78
934;5931.58;2957;1.78
935;5833;2960;1.78
936;5761.59;3034;1.78
937;5786.31;2940;1.78
938;5830.56;2935;1.78
939;5862.61;2950;1.78
940;5865.05;2947;1.78
941;5808.28;2950;1.78
942;5717.03;2945;1.78
943;5727.1;2977;1.78
944;5803.4;2957;1.78
945;5877.56;2950;1.78
946;5901.97;2886;1.78
947;5897.09;2977;1.78
948;5830.56;2977;1.78
949;5761.59;2967;1.78
950;5791.19;2972;1.78
951;5850.4;2967;1.78
952;5887.33;2967;1.78
953;5892.21;2945;1.78
954;5842.77;2965;1.78
955;5736.87;2967;1.78
956;5684.99;3031;1.78
957;5707.27;2947;1.78
958;5754.27;2943;1.78
959;5786.31;2955;1.78
960;5786.31;2952;1.78
961;5731.99;2952;1.78
962;5640.74;2957;1.78
963;5648.06;2980;1.78
964;5729.55;2965;1.78
965;5805.84;2955;1.78
966;5833;2891;1.79
967;5828.12;2984;1.79
968;5761.59;2980;1.79
969;5689.87;2970;1.79
970;5717.03;2975;1.79
971;5778.68;2972;1.79
972;5820.8;2970;1.79
973;5828.12;2952;1.79
974;5778.68;2970;1.79
975;5665.46;2972;1.79
976;5611.13;3041;1.79
977;5648.06;2945;1.79
978;5699.94;2947;1.79
979;5724.66;2962;1.79
980;5719.47;2955;1.79
981;5682.55;2960;1.79
982;5588.85;2962;1.79
983;5564.14;2984;1.79
984;5638.29;2967;1.79
985;5724.66;2957;1.79
986;5766.47;2896;1.79
987;5768.91;2994;1.79
988;5704.83;2984;1.79
989;5623.34;2975;1.79
990;5630.67;2982;1.79
991;5692.31;2975;1.79
992;5746.64;2967;1.79
993;5759.15;2955;1.79
994;5724.66;2975;1.79
995;5623.34;2975;1.79
996;5539.41;3039;1.79
997;5566.58;2947;1.79
998;5618.46;2950;1.79
999;5655.39;2967;1.79
1000;5657.83;2960;1.79
1001;5601.06;2962;1.79
1002;5504.93;2970;1.79
1003;5502.49;2984;1.79
1004;5586.41;2970;1.79
1005;5672.78;2960;1.79
1006;5712.15;2908;1.79
1007;5699.94;2997;1.79
1008;5633.41;2987;1.79
1009;5551.93;2975;1.8
1010;5579.09;2984;1.8
1011;5648.06;2980;1.8
1012;5695.06;2970;1.8
1013;5704.83;2960;1.8
1014;5655.39;2975;1.8
1015;5539.41;2980;1.8
1016;5477.77;3029;1.8
1017;5510.12;2952;1.8
1018;5569.02;2950;1.8
1019;5603.81;2967;1.8
1020;5598.62;2960;1.8
1021;5529.65;2960;1.8
1022;5433.52;2972;1.8
1023;5455.79;2984;1.8
1024;5549.49;2970;1.8
1025;5630.67;2965;1.8
1026;5663.02;2915;1.8
1027;5643.18;2999;1.8
1028;5598.62;2990;1.8
1029;5510.12;2972;1.8
1030;5507.37;2984;1.8
1031;5576.65;2982;1.8
1032;5635.85;2967;1.8
1033;5652.94;2962;1.8
1034;5616.02;2977;1.8
1035;5512.56;2984;1.8
1036;5418.87;3029;1.8
1037;5445.72;2952;1.8
1038;5502.49;2955;1.8
1039;5547.04;2972;1.8
1040;5551.93;2965;1.8
1041;5495.16;2962;1.8
1042;5391.71;2980;1.8
1043;5376.75;2990;1.8
1044;5465.56;2977;1.8
1045;5564.14;2962;1.8
1046;5606.25;2923;1.8
1047;5601.06;2999;1.8
1048;5529.65;2990;1.8
1049;5445.72;2975;1.8
1050;5465.56;2987;1.8
1051;5539.41;2982;1.8
1052;5596.18;2960;1.8
1053;5608.69;2965;1.8
1054;5556.81;2980;1.8
1055;5435.96;2984;1.8
1056;5359.66;3016;1.8
1057;5396.59;2955;1.8
1058;5463.12;2955;1.8
1059;5500.05;2972;1.81
1060;5497.6;2967;1.81
1061;5426.19;2965;1.81
1062;5322.43;2984;1.81
1063;5332.5;2990;1.81
1064;5428.63;2977;1.81
1065;5524.77;2965;1.81
1066;5561.69;2938;1.81
1067;5544.6;2999;1.81
1068;5465.56;2994;1.81
1069;5386.52;2975;1.81
1070;5426.19;2984;1.81
1071;5504.93;2987;1.81
1072;5551.93;2962;1.81
1073;5556.81;2967;1.81
1074;5492.72;2980;1.81
1075;5366.99;2990;1.81
1076;5307.78;3012;1.81
1077;5342.27;2957;1.81
1078;5411.24;2955;1.81
1079;5453.35;2972;1.81
1080;5453.35;2965;1.81
1081;5381.63;2960;1.81
1082;5275.74;2990;1.81
1083;5285.5;2987;1.81
1084;5386.52;2980;1.81
1085;5485.4;2960;1.81
1086;5524.77;2943;1.81
1087;5510.12;2999;1.81
1088;5428.63;2997;1.81
1089;5347.15;2977;1.81
1090;5384.08;2987;1.81
1091;5468;2990;1.81
1092;5517.44;2960;1.81
1093;5519.88;2970;1.81
1094;5453.35;2980;1.81
1095;5324.87;2994;1.81
1096;5263.22;3004;1.81
1097;5312.66;2957;1.81
1098;5384.08;2947;1.81
1099;5421.31;2972;1.81
1100;5421.31;2967;1.81
1101;5369.43;2957;1.81
1102;5253.46;2992;1.81
1103;5228.74;2984;1.81
1104;5317.55;2980;1.81
1105;5428.63;2965;1.81
1106;5480.51;2893;1.81
1107;5480.51;2999;1.81
1108;5411.24;2992;1.81
1109;5312.66;2977;1.81
1110;5327.62;2987;1.81
1111;5406.35;2987;1.81
1112;5475.33;2984;1.81
1113;5490.28;2962;1.81
1114;5443.28;2984;1.81
1115;5322.43;2982;1.81
1116;5226.29;3056;1.81
1117;5263.22;2957;1.81
1118;5332.5;2962;1.81
1119;5384.08;2967;1.82
1120;5384.08;2962;1.82
1121;5317.55;2970;1.82
1122;5201.57;2967;1.82
1123;5206.76;2992;1.82
1124;5305.34;2977;1.82
1125;5411.24;2970;1.82
1126;5455.79;2901;1.82
1127;5443.28;2997;1.82
1128;5364.54;2994;1.82
1129;5273.29;2980;1.82
1130;5305.34;2984;1.82
1131;5391.71;2982;1.82
1132;5448.16;2982;1.82
1133;5455.79;2962;1.82
1134;5391.71;2980;1.82
1135;5263.22;2980;1.82
1136;5194.25;3049;1.82
1137;5236.37;2957;1.82
1138;5310.22;2957;1.82
1139;5356.91;2972;1.82
1140;5342.27;2965;1.82
1141;5265.97;2967;1.82
1142;5152.44;2972;1.82
1143;5177.16;2992;1.82
1144;5292.83;2980;1.82
1145;5386.52;2962;1.82
1146;5426.19;2906;1.82
1147;5416.12;2997;1.82
1148;5349.59;2990;1.82
1149;5248.57;2977;1.82
1150;5255.9;2987;1.82
1151;5342.27;2984;1.82
1152;5411.24;2972;1.82
1153;5431.07;2965;1.82
1154;5386.52;2980;1.82
1155;5265.97;2982;1.82
1156;5162.21;3044;1.82
1157;5191.81;2957;1.82
1158;5263.22;2960;1.82
1159;5322.43;2975;1.82
1160;5322.43;2965;1.82
1161;5253.46;2970;1.82
1162;5139.93;2975;1.82
1163;5127.72;2990;1.82
1164;5231.18;2980;1.82
1165;5342.27;2967;1.82
1166;5391.71;2913;1.82
1167;5384.08;2999;1.82
1168;5302.9;2990;1.82
1169;5209.2;2980;1.82
1170;5231.18;2987;1.82
1171;5324.87;2984;1.82
1172;5389.26;2970;1.82
1173;5399.03;2962;1.82
1174;5334.94;2982;1.82
1175;5206.76;2982;1.82
1176;5117.95;3039;1.82
1177;5167.09;2957;1.82
1178;5243.69;2957;1.82
1179;5290.38;2975;1.82
1180;5283.06;2962;1.82
1181;5201.57;2967;1.82
1182;5085.91;2980;1.82
1183;5103;2984;1.82
1184;5216.53;2977;1.82
1185;5319.99;2965;1.82
1186;5356.91;2918;1.82
1187;5334.94;3002;1.82
1188;5243.69;2992;1.82
1189;5159.76;2975;1.82
1190;5206.76;2987;1.83
1191;5295.27;2987;1.83
1192;5354.47;2970;1.83
1193;5356.91;2962;1.83
1194;5278.18;2980;1.83
1195;5169.53;2984;1.83
1196;5080.72;3024;1.83
1197;5125.28;2957;1.83
1198;5204.02;2960;1.83
1199;5251.02;2972;1.83
1200;5243.69;2967;1.83
1201;5164.65;2965;1.83
1202;5043.79;2980;1.83
1203;5053.87;2984;1.83
1204;5167.09;2980;1.83
1205;5273.29;2967;1.83
1206;5315.1;2925;1.83
1207;5298.01;3002;1.83
1208;5206.76;2992;1.83
1209;5115.51;2977;1.83
1210;5162.21;2990;1.83
1211;5255.9;2982;1.83
1212;5317.55;2965;1.83
1213;5315.1;2965;1.83
1214;5241.25;2980;1.83
1215;5100.56;2984;1.83
1216;5036.47;3022;1.83
1217;5095.68;2957;1.83
1218;5145.12;2952;1.83
1219;5209.2;2972;1.83
1220;5214.09;2962;1.83
1221;5150;2962;1.83
1222;5026.7;2984;1.83
1223;4997.1;2984;1.83
1224;5100.56;2975;1.83
1225;5216.53;2962;1.83
1226;5275.74;2940;1.83
1227;5268.41;2999;1.83
1228;5189.37;2992;1.83
1229;5080.72;2975;1.83
1230;5100.56;2987;1.83
1231;5194.25;2987;1.83
1232;5268.41;2960;1.83
1233;5280.62;2967;1.83
1234;5221.41;2980;1.83
1235;5088.35;2984;1.83
1236;4987.03;3014;1.83
1237;5034.03;2955;1.83
1238;5117.95;2950;1.83
1239;5171.97;2972;1.83
1240;5169.53;2965;1.83
1241;5088.35;2962;1.83
1242;4962.61;2987;1.83
1243;4965.06;2982;1.83
1244;5080.72;2977;1.83
1245;5191.81;2960;1.83
1246;5246.13;2943;1.83
1247;5243.69;2997;1.83
1248;5182.04;3002;1.83
1249;5122.84;2975;1.83
1250;5194.25;2987;1.83
1251;5315.1;2987;1.83
1252;5408.8;2962;1.83
1253;5458.24;2970;1.83
1254;5440.84;2977;1.83
1255;5364.54;2994;1.83
1256;5352.03;3004;1.83
1257;5433.52;2952;1.83
1258;5532.09;2940;1.83
1259;5598.62;2972;1.83
1260;5628.22;2965;1.83
1261;5581.53;2960;1.83
1262;5512.56;2990;1.83
1263;5571.76;2982;1.83
1264;5675.22;2970;1.83
1265;5761.59;2945;1.83
1266;5798.52;2938;1.83
1267;5823.24;2999;1.83
1268;5766.47;2999;1.83
1269;5687.43;2975;1.84
1270;5709.71;2984;1.84
1271;5773.8;2984;1.84
1272;5833;2952;1.84
1273;5860.16;2965;1.84
1274;5825.68;2972;1.84
1275;5719.47;2999;1.84
1276;5635.85;2997;1.84
1277;5670.34;2950;1.84
1278;5731.99;2933;1.84
1279;5771.36;2970;1.84
1280;5781.12;2962;1.84
1281;5714.59;2955;1.84
1282;5611.13;2990;1.84
1283;5606.25;2984;1.84
1284;5682.55;2972;1.84
1285;5768.91;2962;1.84
1286;5805.84;2918;1.84
1287;5800.96;2999;1.84
1288;5717.03;2990;1.84
1289;5630.67;2975;1.84
1290;5655.39;2984;1.84
1291;5721.92;2984;1.84
1292;5771.36;2962;1.84
1293;5786.31;2965;1.84
1294;5727.1;2975;1.84
1295;5606.25;2984;1.84
1296;5536.97;3024;1.84
1297;5579.09;2955;1.84
1298;5640.74;2952;1.84
1299;5680.11;2975;1.84
1300;5675.22;2970;1.84
1301;5598.62;2967;1.84
1302;5487.84;2990;1.84
1303;5504.93;2990;1.84
1304;5596.18;2982;1.84
1305;5682.55;2970;1.84
1306;5717.03;2935;1.84
1307;5692.31;3012;1.84
1308;5601.06;2999;1.84
1309;5524.77;2984;1.84
1310;5564.14;2997;1.84
1311;5643.18;2994;1.84
1312;5684.99;2972;1.84
1313;5697.5;2977;1.84
1314;5640.74;2992;1.84
1315;5515;3002;1.84
1316;5440.84;3031;1.84
1317;5485.4;2970;1.84
1318;5554.37;2970;1.84
1319;5601.06;2992;1.84
1320;5598.62;2984;1.84
1321;5519.88;2987;1.84
1322;5408.8;3012;1.84
1323;5428.63;3012;1.84
1324;5524.77;3002;1.84
1325;5620.9;2984;1.84
1326;5657.83;2967;1.84
1327;5640.74;3031;1.84
1328;5549.49;3024;1.85
1329;5470.44;3009;1.85
1330;5515;3019;1.85
1331;5596.18;3024;1.85
1332;5648.06;2997;1.85
1333;5657.83;3007;1.85
1334;5583.97;3014;1.85
1335;5450.91;3031;1.85
1336;5401.47;3051;1.85
1337;5433.52;2997;1.85
1338;5504.93;2990;1.85
1339;5561.69;3019;1.85
1340;5576.65;3009;1.85
1341;5517.44;3012;1.85
1342;5399.03;3044;1.85
1343;5384.08;3039;1.85
1344;5477.77;3029;1.85
1345;5583.97;3009;1.85
1346;5635.85;3004;1.85
1347;5633.41;3059;1.85
1348;5556.81;3066;1.85
1349;5455.79;3039;1.85
1350;5477.77;3051;1.85
1351;5559.25;3054;1.85
1352;5620.9;3027;1.85
1353;5640.74;3039;1.85
1354;5583.97;3049;1.85
1355;5460.68;3071;1.85
1356;5376.75;3076;1.85
1357;5421.31;3029;1.85
1358;5497.6;3019;1.85
1359;5547.04;3051;1.85
1360;5549.49;3044;1.85
1361;5477.77;3041;1.85
1362;5362.1;3076;1.85
1363;5374.31;3071;1.85
1364;5470.44;3061;1.85
1365;5571.76;3034;1.85
1366;5616.02;3044;1.85
1367;5603.81;3093;1.85
1368;5515;3103;1.85
1369;5426.19;3076;1.85
1370;5463.12;3088;1.85
1371;5551.93;3091;1.85
1372;5603.81;3061;1.85
1373;5616.02;3076;1.85
1374;5547.04;3083;1.85
1375;5418.87;3091;1.85
1376;5359.66;3162;1.85
1377;5413.68;3066;1.85
1378;5487.84;3066;1.85
1379;5529.65;3091;1.85
1380;5524.77;3081;1.85
1381;5438.4;3083;1.85
1382;5327.62;3091;1.86
1383;5364.54;3113;1.86
1384;5468;3098;1.86
1385;5529.65;3091;1.86
1386;5586.41;3024;1.86
1387;5586.41;3130;1.86
1388;5512.56;3123;1.86
1389;5408.8;3110;1.86
1390;5423.75;3123;1.86
1391;5507.37;3118;1.86
1392;5571.76;3115;1.86
1393;5593.74;3100;1.86
1394;5547.04;3123;1.86
1395;5423.75;3128;1.86
1396;5324.87;3197;1.86
1397;5369.43;3103;1.86
1398;5440.84;3108;1.86
1399;5495.16;3128;1.86
1400;5497.6;3120;1.86
1401;5426.19;3125;1.86
1402;5310.22;3132;1.86
1403;5305.34;3152;1.86
1404;5403.91;3135;1.86
1405;5512.56;3132;1.86
1406;5559.25;3076;1.86
1407;5549.49;3170;1.86
1408;5463.12;3160;1.86
1409;5369.43;3147;1.86
1410;5403.91;3160;1.86
1411;5490.28;3162;1.86
1412;5549.49;3155;1.86
1413;5561.69;3145;1.86
1414;5500.05;3157;1.86
1415;5369.43;3170;1.86
1416;5298.01;3229;1.86
1417;5352.03;3145;1.86
1418;5431.07;3147;1.86
1419;5475.33;3167;1.86
1420;5470.44;3157;1.86
1421;5386.52;3164;1.86
1422;5273.29;3175;1.86
1423;5298.01;3189;1.86
1424;5408.8;3175;1.86
1425;5507.37;3170;1.86
1426;5547.04;3115;1.86
1427;5527.21;3209;1.86
1428;5433.52;3199;1.86
1429;5356.91;3184;1.86
1430;5406.35;3199;1.86
1431;5492.72;3199;1.86
1432;5542.16;3187;1.87
1433;5551.93;3184;1.87
1434;5497.6;3199;1.87
1435;5366.99;3207;1.87
1436;5290.38;3261;1.87
1437;5344.71;3182;1.87
1438;5421.31;3184;1.87
1439;5472.88;3207;1.87
1440;5468;3194;1.87
1441;5389.26;3202;1.87
1442;5278.18;3216;1.87
1443;5300.45;3226;1.87
1444;5406.35;3216;1.87
1445;5504.93;3209;1.87
1446;5544.6;3167;1.87
1447;5527.21;3246;1.87
1448;5433.52;3236;1.87
1449;5354.47;3221;1.87
1450;5396.59;3239;1.87
1451;5487.84;3239;1.87
1452;5539.41;3221;1.87
1453;5547.04;3221;1.87
1454;5475.33;3236;1.87
1455;5344.71;3244;1.87
1456;5295.27;3291;1.87
1457;5327.62;3214;1.87
1458;5401.47;3221;1.87
1459;5455.79;3241;1.87
1460;5470.44;3234;1.87
1461;5406.35;3236;1.87
1462;5290.38;3256;1.87
1463;5273.29;3263;1.87
1464;5364.54;3248;1.87
1465;5475.33;3246;1.87
1466;5524.77;3207;1.87
1467;5519.88;3280;1.87
1468;5440.84;3276;1.87
1469;5342.27;3258;1.87
1470;5364.54;3276;1.87
1471;5445.72;3276;1.87
1472;5510.12;3253;1.87
1473;5527.21;3256;1.87
1474;5472.88;3273;1.87
1475;5347.15;3283;1.87
1476;5263.22;3318;1.87
1477;5307.78;3253;1.87
1478;5384.08;3256;1.88
1479;5435.96;3278;1.88
1480;5435.96;3268;1.88
1481;5362.1;3273;1.88
1482;5246.13;3293;1.88
1483;5255.9;3295;1.88
1484;5362.1;3283;1.88
1485;5463.12;3276;1.88
1486;5504.93;3248;1.88
1487;5490.28;3318;1.88
1488;5401.47;3312;1.88
1489;5315.1;3295;1.88
1490;5354.47;3308;1.88
1491;5440.84;3310;1.88
1492;5500.05;3288;1.88
1493;5507.37;3293;1.88
1494;5440.84;3308;1.88
1495;5302.9;3318;1.88
1496;5248.57;3342;1.88
1497;5302.9;3286;1.88
1498;5381.63;3288;1.88
1499;5421.31;3312;1.88
1500;5413.68;3303;1.88
1501;5324.87;3303;1.88
1502;5216.53;3330;1.88
1503;5253.46;3327;1.88
1504;5315.1;3320;1.88
1505;5426.19;3305;1.88
1506;5480.51;3288;1.88
1507;5482.96;3350;1.88
1508;5408.8;3350;1.88
1509;5302.9;3325;1.88
1510;5317.55;3340;1.88
1511;5403.91;3345;1.88
1512;5470.44;3320;1.88
1513;5490.28;3327;1.88
1514;5440.84;3335;1.88
1515;5317.55;3352;1.88
1516;5223.85;3369;1.88
1517;5263.22;3318;1.88
1518;5344.71;3312;1.88
1519;5396.59;3340;1.88
1520;5401.47;3332;1.88
1521;5330.06;3327;1.88
1522;5211.65;3359;1.88
1523;5209.2;3359;1.88
1524;5312.66;3350;1.89
1525;5418.87;3330;1.89
1526;5470.44;3323;1.89
1527;5460.68;3377;1.89
1528;5374.31;3384;1.89
1529;5283.06;3357;1.89
1530;5315.1;3367;1.89
1531;5401.47;3374;1.89
1532;5460.68;3345;1.89
1533;5475.33;3352;1.89
1534;5413.68;3362;1.89
1535;5280.62;3389;1.89
1536;5211.65;3392;1.89
1537;5265.97;3347;1.89
1538;5344.71;3332;1.89
1539;5386.52;3367;1.89
1540;5381.63;3362;1.89
1541;5298.01;3355;1.89
1542;5186.93;3389;1.89
1543;5211.65;3384;1.89
1544;5319.99;3377;1.89
1545;5416.12;3350;1.89
1546;5458.24;3357;1.89
1547;5431.07;3404;1.89
1548;5337.38;3416;1.89
1549;5260.78;3387;1.89
1550;5312.66;3396;1.89
1551;5401.47;3404;1.89
1552;5445.72;3369;1.89
1553;5460.68;3384;1.89
1554;5396.59;3392;1.89
1555;5265.97;3421;1.89
1556;5191.81;3409;1.89
1557;5241.25;3374;1.89
1558;5319.99;3377;1.89
1559;5366.99;3394;1.89
1560;5362.1;3387;1.89
1561;5275.74;3389;1.89
1562;5164.65;3392;1.89
1563;5186.93;3414;1.89
1564;5295.27;3401;1.89
1565;5394.15;3392;1.89
1566;5435.96;3330;1.89
1567;5413.68;3428;1.89
1568;5317.55;3419;1.89
1569;5236.37;3404;1.89
1570;5285.5;3419;1.9
1571;5374.31;3419;1.9
1572;5428.63;3411;1.9
1573;5431.07;3399;1.9
1574;5354.47;3414;1.9
1575;5216.53;3424;1.9
1576;5167.09;3485;1.9
1577;5201.57;3394;1.9
1578;5275.74;3399;1.9
1579;5332.5;3416;1.9
1580;5339.82;3409;1.9
1581;5275.74;3411;1.9
1582;5159.76;3414;1.9
1583;5142.37;3436;1.9
1584;5243.69;3424;1.9
1585;5354.47;3416;1.9
1586;5406.35;3359;1.9
1587;5399.03;3451;1.9
1588;5317.55;3446;1.9
1589;5216.53;3426;1.9
1590;5241.25;3441;1.9
1591;5327.62;3439;1.9
1592;5396.59;3428;1.9
1593;5408.8;3421;1.9
1594;5349.59;3434;1.9
1595;5218.97;3443;1.9
1596;5132.6;3500;1.9
1597;5182.04;3419;1.9
1598;5263.22;3419;1.9
1599;5310.22;3441;1.9
1600;5307.78;3431;1.9
1601;5226.29;3431;1.9
1602;5107.88;3443;1.9
1603;5122.84;3456;1.9
1604;5236.37;3446;1.9
1605;5337.38;3436;1.9
1606;5384.08;3389;1.9
1607;5362.1;3471;1.9
1608;5270.85;3463;1.9
1609;5182.04;3448;1.9
1610;5223.85;3460;1.9
1611;5315.1;3460;1.9
1612;5371.87;3448;1.9
1613;5374.31;3439;1.9
1614;5302.9;3456;1.9
1615;5164.65;3463;1.9
1616;5103;3512;1.91
1617;5159.76;3431;1.91
1618;5243.69;3441;1.91
1619;5287.94;3458;1.91
1620;5268.41;3451;1.91
1621;5177.16;3446;1.91
1622;5066.07;3468;1.91
1623;5073.4;3475;1.91
1624;5174.72;3463;1.91
1625;5290.38;3453;1.91
1626;5347.15;3414;1.91
1627;5342.27;3490;1.91
1628;5260.78;3483;1.91
1629;5154.88;3463;1.91
1630;5177.16;3478;1.91
1631;5260.78;3478;1.91
1632;5334.94;3460;1.91
1633;5352.03;3458;1.91
1634;5295.27;3473;1.91
1635;5164.65;3480;1.91
1636;5066.07;3522;1.91
1637;5112.77;3451;1.91
1638;5196.69;3456;1.91
1639;5253.46;3473;1.91
1640;5251.02;3468;1.91
1641;5169.53;3466;1.91
1642;5051.12;3488;1.91
1643;5053.87;3488;1.91
1644;5167.09;3478;1.91
1645;5275.74;3473;1.91
1646;5324.87;3439;1.91
1647;5307.78;3507;1.91
1648;5214.09;3500;1.91
1649;5122.84;3480;1.91
1650;5164.65;3493;1.91
1651;5253.46;3498;1.91
1652;5317.55;3471;1.91
1653;5322.43;3475;1.91
1654;5251.02;3488;1.91
1655;5110.32;3495;1.91
1656;5041.35;3525;1.91
1657;5100.56;3468;1.91
1658;5184.48;3466;1.91
1659;5226.29;3488;1.91
1660;5211.65;3480;1.91
1661;5122.84;3478;1.91
1662;5004.43;3503;1.91
1663;5036.47;3503;1.92
1664;5152.44;3493;1.92
1665;5253.46;3483;1.92
1666;5292.83;3460;1.92
1667;5258.34;3517;1.92
1668;5159.76;3517;1.92
1669;5080.72;3495;1.92
1670;5139.93;3507;1.92
1671;5214.09;3510;1.92
1672;5280.62;3485;1.92
1673;5287.94;3488;1.92
1674;5221.41;3498;1.92
1675;5083.47;3512;1.92
1676;5009.31;3532;1.92
1677;5061.19;3483;1.92
1678;5147.56;3473;1.92
1679;5194.25;3500;1.92
1680;5182.04;3493;1.92
1681;5090.79;3485;1.92
1682;4972.38;3517;1.92
1683;4994.66;3512;1.92
1684;5115.51;3507;1.92
1685;5221.41;3493;1.92
1686;5260.78;3480;1.92
1687;5231.18;3527;1.92
1688;5135.04;3535;1.92
1689;5053.87;3507;1.92
1690;5103;3517;1.92
1691;5201.57;3522;1.92
1692;5255.9;3493;1.92
1693;5251.02;3503;1.92
1694;5164.65;3510;1.92
1695;5080.72;3527;1.92
1696;4967.5;3535;1.92
1697;5006.87;3493;1.92
1698;5088.35;3478;1.92
1699;5152.44;3510;1.92
1700;5152.44;3503;1.92
1701;5075.84;3498;1.92
1702;4954.99;3530;1.92
1703;4937.89;3522;1.92
1704;5048.68;3515;1.92
1705;5164.65;3498;1.92
1706;5221.41;3493;1.92
1707;5211.65;3540;1.92
1708;5125.28;3549;1.92
1709;5019.07;3520;1.92
1710;5051.12;3530;1.92
1711;5145.12;3532;1.92
1712;5214.09;3503;1.92
1713;5223.85;3512;1.93
1714;5159.76;3517;1.93
1715;5021.82;3544;1.93
1716;4933.01;3537;1.93
1717;4984.59;3503;1.93
1718;5073.4;3483;1.93
1719;5122.84;3520;1.93
1720;5115.51;3510;1.93
1721;5026.7;3503;1.93
1722;4903.41;3540;1.93
1723;4920.5;3530;1.93
1724;5038.91;3527;1.93
1725;5150;3498;1.93
1726;5196.69;3507;1.93
1727;5169.53;3549;1.93
1728;5070.96;3562;1.93
1729;4982.15;3530;1.93
1730;5031.59;3537;1.93
1731;5130.16;3540;1.93
1732;5196.69;3507;1.93
1733;5191.81;3522;1.93
1734;5112.77;3527;1.93
1735;4967.5;3559;1.93
1736;4905.85;3542;1.93
1737;4969.94;3510;1.93
1738;5053.87;3490;1.93
1739;5098.12;3525;1.93
1740;5073.4;3520;1.93
1741;4974.82;3520;1.93
1742;4893.34;3537;1.93
1743;4866.18;3540;1.93
1744;4977.26;3532;1.93
1745;5098.12;3525;1.93
1746;5159.76;3498;1.93
1747;5154.88;3557;1.93
1748;5068.51;3552;1.93
1749;4957.43;3530;1.93
1750;4979.71;3544;1.93
1751;5075.84;3544;1.93
1752;5154.88;3522;1.93
1753;5169.53;3527;1.93
1754;5105.44;3535;1.93
1755;4972.38;3544;1.93
1756;4876.25;3567;1.93
1757;4925.38;3517;1.93
1758;5009.31;3510;1.93
1759;5066.07;3535;1.93
1760;5061.19;3527;1.93
1761;4974.82;3520;1.93
1762;4849.09;3549;1.93
1763;4849.09;3547;1.93
1764;4972.38;3537;1.93
1765;5085.91;3527;1.93
1766;5132.6;3507;1.94
1767;5110.32;3559;1.94
1768;5016.63;3564;1.94
