<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:03:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262003</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3818</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.6</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>7760</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.38</TrigDist>
<RunSpeed>58.3307</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;7210.3;2898;1.62
880;7346.11;2923;1.62
881;7331.16;2915;1.62
882;7143.77;2920;1.62
883;6880.09;2940;1.62
884;6897.18;2947;1.62
885;7136.45;2930;1.62
886;7336.04;2906;1.63
887;7447.13;2866;1.63
888;7390.36;2970;1.63
889;7175.82;2957;1.63
890;6958.83;2935;1.63
891;7065.04;2950;1.63
892;7267.07;2943;1.63
893;7410.2;2915;1.63
894;7417.52;2923;1.63
895;7242.35;2943;1.63
896;6949.06;2962;1.63
897;6810.82;2997;1.63
898;6983.55;2908;1.63
899;7175.82;2908;1.63
900;7294.23;2930;1.64
901;7252.42;2928;1.64
902;7050.08;2928;1.64
903;6813.26;2952;1.64
904;6902.07;2955;1.64
905;7136.45;2940;1.64
906;7309.18;2906;1.64
907;7400.43;2886;1.64
908;7323.83;2980;1.64
909;7097.08;2962;1.64
910;6929.23;2943;1.64
911;7067.48;2960;1.64
912;7259.74;2955;1.64
913;7375.71;2923;1.64
914;7358.32;2935;1.64
915;7158.73;2947;1.65
916;6867.58;2977;1.65
917;6801.05;2999;1.65
918;6988.43;2915;1.65
919;7101.96;2913;1.65
920;7239.91;2940;1.65
921;7244.79;2933;1.65
922;7074.8;2933;1.65
923;6823.33;2960;1.65
924;6820.89;2957;1.65
925;7052.52;2945;1.65
926;7242.35;2906;1.65
927;7355.88;2901;1.65
928;7326.27;2984;1.65
929;7129.12;2982;1.65
930;6914.58;2950;1.66
931;7003.39;2965;1.66
932;7198.1;2960;1.66
933;7338.79;2925;1.66
934;7358.32;2943;1.66
935;7198.1;2952;1.66
936;6912.14;2992;1.66
937;6759.24;2992;1.66
938;6917.02;2923;1.66
939;7104.4;2911;1.66
940;7222.82;2947;1.66
941;7202.98;2940;1.66
942;7008.27;2935;1.66
943;6769.01;2967;1.66
944;6828.21;2965;1.66
945;7062.29;2947;1.66
946;7235.02;2906;1.67
947;7333.6;2918;1.67
948;7274.39;2992;1.67
949;7059.85;2984;1.67
950;6880.09;2960;1.67
951;7003.39;2970;1.67
952;7190.77;2967;1.67
953;7309.18;2933;1.67
954;7309.18;2950;1.67
955;7124.24;2960;1.67
956;6837.98;3002;1.67
957;6746.73;2992;1.67
958;6917.02;2928;1.67
959;7087.01;2918;1.67
960;7188.33;2955;1.67
961;7136.45;2943;1.67
962;6934.11;2940;1.67
963;6719.57;2975;1.68
964;6830.65;2970;1.68
965;7042.76;2957;1.68
966;7193.21;2906;1.68
967;7277.14;2935;1.68
968;7188.33;2994;1.68
969;7015.59;2997;1.68
970;6835.54;2965;1.68
971;6949.06;2975;1.68
972;7119.05;2977;1.68
973;7232.58;2935;1.68
974;7242.35;2955;1.68
975;7069.92;2962;1.68
976;6793.73;3016;1.68
977;6697.59;2990;1.68
978;6862.7;2933;1.68
979;7018.04;2918;1.68
980;7111.73;2957;1.69
981;7074.8;2952;1.69
982;6884.98;2940;1.69
983;6672.87;2982;1.69
984;6771.45;2975;1.69
985;6971.34;2965;1.69
986;7106.85;2901;1.69
987;7190.77;2950;1.69
988;7121.49;2994;1.69
989;6914.58;3004;1.69
990;6783.65;2970;1.69
991;6912.14;2980;1.69
992;7059.85;2982;1.69
993;7146.21;2945;1.69
994;7163.61;2957;1.69
995;7042.76;2970;1.69
996;6796.17;2992;1.69
997;6633.2;3022;1.69
998;6756.49;2940;1.69
999;6897.18;2935;1.7
1000;6995.76;2962;1.7
1001;7008.27;2957;1.7
1002;6862.7;2952;1.7
1003;6643.27;2977;1.7
1004;6667.99;2982;1.7
1005;6847.74;2965;1.7
1006;6973.78;2933;1.7
1007;7067.48;2918;1.7
1008;7052.52;3004;1.7
1009;6889.86;2997;1.7
1010;6717.12;2970;1.7
1011;6801.05;2984;1.7
1012;6934.11;2980;1.7
1013;7020.48;2950;1.7
1014;7052.52;2960;1.7
1015;6924.34;2970;1.7
1016;6685.08;3002;1.7
1017;6579.18;3019;1.7
1018;6712.24;2943;1.7
1019;6825.77;2933;1.7
1020;6912.14;2967;1.71
1021;6906.95;2960;1.71
1022;6754.05;2955;1.71
1023;6564.23;2987;1.71
1024;6633.2;2982;1.71
1025;6786.1;2967;1.71
1026;6894.74;2930;1.71
1027;6978.67;2935;1.71
1028;6944.18;3004;1.71
1029;6781.21;3002;1.71
1030;6653.04;2977;1.71
1031;6754.05;2987;1.71
1032;6865.14;2984;1.71
1033;6936.55;2952;1.71
1034;6953.95;2967;1.71
1035;6813.26;2977;1.71
1036;6586.51;3012;1.71
1037;6541.95;3014;1.71
1038;6665.24;2945;1.71
1039;6764.12;2935;1.71
1040;6830.65;2970;1.71
1041;6810.82;2962;1.71
1042;6660.36;2957;1.72
1043;6507.46;2992;1.72
1044;6611.22;2984;1.72
1045;6692.4;2972;1.72
1046;6796.17;2930;1.72
1047;6882.53;2943;1.72
1048;6892.3;3009;1.72
1049;6761.68;3007;1.72
1050;6603.6;2977;1.72
1051;6665.24;2992;1.72
1052;6764.12;2987;1.72
1053;6835.54;2957;1.72
1054;6877.35;2970;1.72
1055;6786.1;2980;1.72
1056;6586.51;3019;1.72
1057;6475.42;3009;1.72
1058;6584.06;2950;1.72
1059;6677.76;2933;1.72
1060;6749.17;2972;1.72
1061;6761.68;2965;1.72
1062;6640.83;2957;1.72
1063;6472.98;2994;1.72
1064;6517.53;2987;1.72
1065;6645.71;2975;1.72
1066;6736.96;2928;1.73
1067;6818.14;2952;1.73
1068;6810.82;3009;1.73
1069;6675.31;3019;1.73
1070;6554.46;2980;1.73
1071;6633.2;2992;1.73
1072;6724.45;2992;1.73
1073;6791.28;2957;1.73
1074;6820.89;2975;1.73
1075;6714.68;2980;1.73
1076;6515.09;3031;1.73
1077;6455.89;3002;1.73
1078;6564.23;2950;1.73
1079;6643.27;2933;1.73
1080;6709.8;2977;1.73
1081;6707.36;2970;1.73
1082;6579.18;2955;1.73
1083;6433.61;2999;1.73
1084;6509.9;2987;1.73
1085;6628.32;2975;1.73
1086;6712.24;2920;1.73
1087;6786.1;2962;1.73
1088;6756.49;3009;1.73
1089;6616.11;3019;1.73
1090;6527.3;2982;1.73
1091;6616.11;2990;1.73
1092;6700.03;2994;1.73
1093;6756.49;2960;1.74
1094;6771.45;2977;1.74
1095;6680.2;2982;1.74
1096;6490.37;3039;1.74
1097;6428.72;2997;1.74
1098;6529.74;2950;1.74
1099;6608.78;2933;1.74
1100;6675.31;2972;1.74
1101;6675.31;2970;1.74
1102;6559.34;2967;1.74
1103;6408.89;2980;1.74
1104;6483.05;2997;1.74
1105;6593.83;2977;1.74
1106;6680.2;2970;1.74
1107;6754.05;2891;1.74
1108;6732.08;3014;1.74
1109;6596.27;2999;1.74
1110;6500.14;2982;1.74
1111;6586.51;2997;1.74
1112;6667.99;2984;1.74
1113;6729.64;2975;1.74
1114;6746.73;2965;1.74
1115;6635.95;2982;1.74
1116;6445.81;2987;1.74
1117;6423.84;3068;1.74
1118;6527.3;2950;1.74
1119;6601.15;2955;1.74
1120;6640.83;2977;1.74
1121;6667.99;2970;1.74
1122;6576.74;2970;1.74
1123;6416.21;2987;1.75
1124;6436.05;2994;1.75
1125;6552.02;2980;1.75
1126;6638.39;2970;1.75
1127;6719.57;2898;1.75
1128;6727.2;3016;1.75
1129;6611.22;3002;1.75
1130;6483.05;2982;1.75
1131;6544.69;2994;1.75
1132;6628.32;2987;1.75
1133;6689.96;2970;1.75
1134;6729.64;2970;1.75
1135;6645.71;2984;1.75
1136;6465.65;2987;1.75
1137;6381.73;3056;1.75
1138;6480.3;2950;1.75
1139;6561.78;2955;1.75
1140;6623.43;2975;1.75
1141;6640.83;2967;1.75
1142;6534.62;2970;1.75
1143;6384.17;2984;1.75
1144;6445.81;2997;1.75
1145;6554.46;2980;1.75
1146;6640.83;2970;1.75
1147;6717.12;2906;1.75
1148;6709.8;3016;1.75
1149;6581.62;2999;1.75
1150;6477.86;2982;1.75
1151;6554.46;2997;1.75
1152;6630.76;2987;1.75
1153;6692.4;2965;1.76
1154;6719.57;2970;1.76
1155;6616.11;2987;1.76
1156;6433.61;2992;1.76
1157;6396.68;3051;1.76
1158;6490.37;2952;1.76
1159;6566.67;2955;1.76
1160;6630.76;2977;1.76
1161;6625.87;2970;1.76
1162;6502.58;2972;1.76
1163;6371.96;2992;1.76
1164;6458.33;2994;1.76
1165;6564.23;2982;1.76
1166;6640.83;2965;1.76
1167;6712.24;2915;1.76
1168;6680.2;3016;1.76
1169;6541.95;2999;1.76
1170;6475.42;2982;1.76
1171;6524.86;2997;1.76
1172;6606.34;2987;1.76
1173;6667.99;2965;1.76
1174;6714.68;2970;1.76
1175;6645.71;2984;1.76
1176;6470.53;2997;1.76
1177;6376.84;3041;1.76
1178;6509.9;2950;1.76
1179;6650.59;2950;1.76
1180;6778.77;2977;1.76
1181;6818.14;2967;1.76
1182;6697.59;2967;1.76
1183;6515.09;2992;1.76
1184;6603.6;2994;1.76
1185;6872.46;2980;1.76
1186;7111.73;2950;1.77
1187;7257.3;2920;1.77
1188;7220.37;3014;1.77
1189;7018.04;3002;1.77
1190;6837.98;2982;1.77
1191;6983.55;2992;1.77
1192;7237.46;2987;1.77
1193;7419.97;2957;1.77
1194;7424.85;2967;1.77
1195;7252.42;2982;1.77
1196;6944.18;3007;1.77
1197;6820.89;3031;1.77
1198;7022.92;2947;1.77
1199;7279.58;2945;1.77
1200;7417.52;2970;1.77
1201;7360.76;2965;1.77
1202;7138.89;2962;1.77
1203;6880.09;2992;1.77
1204;6983.55;2990;1.77
1205;7269.51;2975;1.77
1206;7506.33;2935;1.77
1207;7587.82;2928;1.77
1208;7471.85;3009;1.77
1209;7202.98;3007;1.77
1210;7022.92;2982;1.77
1211;7175.82;2994;1.77
1212;7402.88;2987;1.77
1213;7540.82;2955;1.78
1214;7494.13;2970;1.78
1215;7257.3;2982;1.78
1216;6929.23;3012;1.78
1217;6865.14;3024;1.78
1218;7062.29;2947;1.78
1219;7264.63;2943;1.78
1220;7368.39;2972;1.78
1221;7314.07;2967;1.78
1222;7087.01;2960;1.78
1223;6835.54;2992;1.78
1224;6917.02;2990;1.78
1225;7146.21;2977;1.78
1226;7331.16;2933;1.78
1227;7430.04;2938;1.78
1228;7338.79;3016;1.78
1229;7094.64;3009;1.78
1230;6926.79;2982;1.78
1231;7054.96;2997;1.78
1232;7220.37;2992;1.78
1233;7341.23;2957;1.78
1234;7326.27;2977;1.78
1235;7121.49;2990;1.78
1236;6830.65;3027;1.78
1237;6776.33;3024;1.78
1238;6936.55;2957;1.78
1239;7084.57;2945;1.78
1240;7183.14;2980;1.79
1241;7134.01;2975;1.79
1242;6926.79;2965;1.79
1243;6744.29;3007;1.79
1244;6867.58;2997;1.79
1245;7047.64;2984;1.79
1246;7134.01;2935;1.79
1247;7252.42;2957;1.79
1248;7239.91;3022;1.79
1249;7059.85;3027;1.79
1250;6865.14;2997;1.79
1251;6938.99;3009;1.79
1252;7087.01;3009;1.79
1253;7205.42;2972;1.79
1254;7244.79;2992;1.79
1255;7101.96;2999;1.79
1256;6840.42;3046;1.79
1257;6709.8;3031;1.79
1258;6850.49;2975;1.79
1259;6995.76;2960;1.79
1260;7104.4;2999;1.79
1261;7106.85;2997;1.79
1262;6938.99;2984;1.79
1263;6727.2;3027;1.79
1264;6791.28;3019;1.79
1265;6973.78;3004;1.79
1266;7116.61;2950;1.79
1267;7225.26;2990;1.79
1268;7185.89;3044;1.79
1269;6993.32;3054;1.8
1270;6840.42;3022;1.8
1271;6946.62;3031;1.8
1272;7091.89;3031;1.8
1273;7205.42;2997;1.8
1274;7222.82;3016;1.8
1275;7059.85;3024;1.8
1276;6791.28;3078;1.8
1277;6722.01;3049;1.8
1278;6870.02;2999;1.8
1279;7015.59;2984;1.8
1280;7116.61;3027;1.8
1281;7089.45;3019;1.8
1282;6902.07;3007;1.8
1283;6709.8;3051;1.8
1284;6820.89;3044;1.8
1285;7000.64;3036;1.8
1286;7141.33;2972;1.8
1287;7237.46;3027;1.8
1288;7163.61;3076;1.8
1289;6956.39;3083;1.8
1290;6845.3;3051;1.8
1291;6973.78;3061;1.8
1292;7114.17;3066;1.8
1293;7212.74;3029;1.8
1294;7202.98;3049;1.8
1295;7015.59;3054;1.8
1296;6852.93;3120;1.81
1297;6704.92;3076;1.81
1298;6837.98;3029;1.81
1299;6985.99;3019;1.81
1300;7097.08;3056;1.81
1301;7104.4;3054;1.81
1302;6949.06;3041;1.81
1303;6732.08;3088;1.81
1304;6776.33;3076;1.81
1305;6961.27;3068;1.81
1306;7106.85;2997;1.81
1307;7215.49;3066;1.81
1308;7188.33;3103;1.81
1309;7005.83;3120;1.81
1310;6840.42;3088;1.81
1311;6938.99;3098;1.81
1312;7079.68;3098;1.81
1313;7188.33;3061;1.81
1314;7217.93;3088;1.81
1315;7062.29;3091;1.81
1316;6808.37;3167;1.81
1317;6717.12;3100;1.81
1318;6862.7;3063;1.81
1319;6998.2;3071;1.81
1320;7099.52;3093;1.82
1321;7082.13;3088;1.82
1322;6904.51;3088;1.82
1323;6712.24;3110;1.82
1324;6798.61;3123;1.82
1325;6978.67;3105;1.82
1326;7111.73;3093;1.82
1327;7212.74;3031;1.82
1328;7158.73;3152;1.82
1329;6958.83;3135;1.82
1330;6830.65;3118;1.82
1331;6949.06;3135;1.82
1332;7089.45;3125;1.82
1333;7193.21;3108;1.82
1334;7193.21;3113;1.82
1335;7015.59;3130;1.82
1336;6759.24;3138;1.82
1337;6719.57;3209;1.82
1338;6872.46;3100;1.82
1339;7013.15;3108;1.82
1340;7101.96;3130;1.82
1341;7059.85;3123;1.82
1342;6862.7;3125;1.82
1343;6700.03;3150;1.82
1344;6825.77;3160;1.83
1345;7000.64;3142;1.83
1346;7116.61;3130;1.83
1347;7220.37;3076;1.83
1348;7168.49;3187;1.83
1349;6968.6;3170;1.83
1350;6823.33;3157;1.83
1351;6941.74;3170;1.83
1352;7089.45;3162;1.83
1353;7202.98;3145;1.83
1354;7210.3;3150;1.83
1355;7032.99;3167;1.83
1356;6764.12;3182;1.83
1357;6717.12;3236;1.83
1358;6867.58;3138;1.83
1359;7015.59;3145;1.83
1360;7114.17;3170;1.83
1361;7072.36;3162;1.83
1362;6872.46;3164;1.83
1363;6687.52;3189;1.83
1364;6808.37;3194;1.83
1365;6988.43;3177;1.83
1366;7131.57;3162;1.84
1367;7220.37;3120;1.84
1368;7136.45;3224;1.84
1369;6919.46;3209;1.84
1370;6820.89;3189;1.84
1371;6956.39;3207;1.84
1372;7050.08;3199;1.84
1373;7170.93;3179;1.84
1374;7212.74;3187;1.84
1375;7069.92;3202;1.84
1376;6808.37;3219;1.84
1377;6670.43;3266;1.84
1378;6805.93;3175;1.84
1379;6953.95;3177;1.84
1380;7069.92;3204;1.84
1381;7067.48;3194;1.84
1382;6899.62;3199;1.84
1383;6682.64;3229;1.84
1384;6736.96;3231;1.84
1385;6919.46;3216;1.84
1386;7067.48;3192;1.85
1387;7178.26;3164;1.85
1388;7134.01;3256;1.85
1389;6944.18;3248;1.85
1390;6781.21;3226;1.85
1391;6880.09;3244;1.85
1392;7022.92;3239;1.85
1393;7129.12;3216;1.85
1394;7146.21;3221;1.85
1395;6983.55;3239;1.85
1396;6722.01;3268;1.85
1397;6640.83;3291;1.85
1398;6783.65;3211;1.85
1399;6914.58;3214;1.85
1400;7010.71;3241;1.85
1401;6985.99;3229;1.85
1402;6805.93;3231;1.85
1403;6616.11;3266;1.85
1404;6707.36;3266;1.85
1405;6870.02;3248;1.85
1406;6995.76;3224;1.85
1407;7091.89;3209;1.86
1408;7025.36;3295;1.86
1409;6835.54;3288;1.86
1410;6719.57;3263;1.86
1411;6825.77;3278;1.86
1412;6946.62;3278;1.86
1413;7037.87;3246;1.86
1414;7030.24;3263;1.86
1415;6860.26;3273;1.86
1416;6616.11;3305;1.86
1417;6593.83;3315;1.86
1418;6717.12;3246;1.86
1419;6825.77;3239;1.86
1420;6899.62;3276;1.86
1421;6857.81;3266;1.86
1422;6756.49;3266;1.86
1423;6559.34;3303;1.86
1424;6579.18;3295;1.86
1425;6724.45;3286;1.86
1426;6837.98;3246;1.86
1427;6929.23;3256;1.86
1428;6921.9;3325;1.86
1429;6771.45;3327;1.87
1430;6620.99;3298;1.87
1431;6685.08;3312;1.87
1432;6786.1;3310;1.87
1433;6860.26;3278;1.87
1434;6897.18;3295;1.87
1435;6783.65;3310;1.87
1436;6569.11;3347;1.87
1437;6475.42;3342;1.87
1438;6576.74;3283;1.87
1439;6662.8;3273;1.87
1440;6736.96;3312;1.87
1441;6736.96;3300;1.87
1442;6606.34;3293;1.87
1443;6438.49;3335;1.87
1444;6490.37;3327;1.87
1445;6608.78;3315;1.87
1446;6697.59;3280;1.87
1447;6773.89;3295;1.87
1448;6746.73;3355;1.87
1449;6603.6;3364;1.88
1450;6502.58;3335;1.88
1451;6573.99;3347;1.88
1452;6650.59;3345;1.88
1453;6707.36;3312;1.88
1454;6722.01;3325;1.88
1455;6608.78;3337;1.88
1456;6416.21;3384;1.88
1457;6379.28;3364;1.88
1458;6458.33;3312;1.88
1459;6527.3;3300;1.88
1460;6579.18;3342;1.88
1461;6564.23;3332;1.88
1462;6436.05;3325;1.88
1463;6312.75;3369;1.88
1464;6389.05;3357;1.88
1465;6475.42;3345;1.88
1466;6547.14;3298;1.88
1467;6606.34;3337;1.88
1468;6564.23;3387;1.88
1469;6433.61;3396;1.88
1470;6371.96;3362;1.89
1471;6431.17;3372;1.89
1472;6492.81;3377;1.89
1473;6527.3;3342;1.89
1474;6552.02;3357;1.89
1475;6458.33;3367;1.89
1476;6290.48;3419;1.89
1477;6248.67;3384;1.89
1478;6312.75;3342;1.89
1479;6371.96;3330;1.89
1480;6411.33;3369;1.89
1481;6401.56;3359;1.89
1482;6295.36;3355;1.89
1483;6179.69;3399;1.89
1484;6236.15;3387;1.89
1485;6317.64;3374;1.89
1486;6376.84;3323;1.89
1487;6423.84;3372;1.89
1488;6394.24;3411;1.89
1489;6275.83;3424;1.89
1490;6214.18;3387;1.89
1491;6260.87;3399;1.9
1492;6317.64;3404;1.9
1493;6347.24;3367;1.9
1494;6352.12;3387;1.9
1495;6258.43;3394;1.9
1496;6105.53;3451;1.9
1497;6093.33;3409;1.9
1498;6122.93;3372;1.9
1499;6174.51;3359;1.9
1500;6209.3;3394;1.9
1501;6219.06;3389;1.9
1502;6140.02;3382;1.9
1503;6016.72;3424;1.9
1504;6034.12;3409;1.9
1505;6107.97;3401;1.9
1506;6174.51;3345;1.9
1507;6209.3;3399;1.9
1508;6199.22;3436;1.9
1509;6110.42;3446;1.9
1510;6021.61;3416;1.9
1511;6053.65;3421;1.9
1512;6103.09;3428;1.9
1513;6132.69;3394;1.9
1514;6147.65;3414;1.91
1515;6083.25;3421;1.91
1516;5952.64;3483;1.91
1517;5900.75;3426;1.91
1518;5945.31;3396;1.91
1519;5997.19;3387;1.91
1520;6019.17;3419;1.91
1521;6016.72;3414;1.91
1522;5935.55;3409;1.91
1523;5834.22;3451;1.91
1524;5863.83;3436;1.91
1525;5940.43;3431;1.91
1526;6002.08;3364;1.91
1527;6031.68;3434;1.91
1528;6004.52;3458;1.91
1529;5910.82;3471;1.91
1530;5846.74;3441;1.91
1531;5881.22;3446;1.91
1532;5937.99;3448;1.91
1533;5962.4;3416;1.91
1534;5967.59;3431;1.91
1535;5890.99;3443;1.91
1536;5762.81;3471;1.91
1537;5738.09;3475;1.91
1538;5785.09;3416;1.91
1539;5836.67;3401;1.91
1540;5861.39;3446;1.92
1541;5841.55;3434;1.92
1542;5753.04;3428;1.92
1543;5674;3468;1.92
1544;5718.25;3458;1.92
1545;5804.62;3448;1.92
1546;5858.94;3416;1.92
1547;5883.66;3426;1.92
1548;5868.71;3480;1.92
1549;5787.53;3493;1.92
1550;5696.28;3458;1.92
1551;5715.81;3468;1.92
1552;5772.58;3473;1.92
1553;5812.25;3441;1.92
1554;5822.02;3453;1.92
1555;5765.25;3468;1.92
1556;5641.96;3495;1.92
1557;5575.43;3485;1.92
1558;5617.24;3439;1.92
1559;5678.88;3421;1.92
1560;5708.49;3460;1.92
1561;5701.16;3453;1.92
1562;5629.75;3446;1.92
1563;5525.99;3483;1.92
1564;5545.82;3475;1.92
1565;5634.63;3471;1.92
1566;5708.49;3434;1.92
1567;5740.53;3456;1.92
1568;5715.81;3495;1.92
1569;5622.12;3512;1.92
1570;5543.38;3475;1.93
1571;5577.87;3483;1.93
1572;5641.96;3490;1.93
1573;5676.44;3458;1.93
1574;5678.88;3471;1.93
1575;5602.59;3483;1.93
1576;5466.78;3517;1.93
1577;5424.97;3493;1.93
1578;5474.11;3458;1.93
1579;5535.75;3439;1.93
1580;5568.1;3478;1.93
1581;5548.27;3466;1.93
1582;5457.01;3463;1.93
1583;5363.32;3503;1.93
1584;5402.69;3493;1.93
1585;5501.27;3485;1.93
1586;5580.31;3446;1.93
1587;5607.47;3478;1.93
1588;5568.1;3510;1.93
1589;5459.46;3527;1.93
1590;5395.37;3490;1.93
1591;5447.25;3500;1.93
1592;5518.66;3505;1.93
1593;5555.59;3473;1.93
1594;5548.27;3490;1.93
1595;5459.46;3495;1.93
1596;5321.21;3540;1.93
1597;5301.68;3505;1.93
1598;5365.76;3475;1.93
1599;5424.97;3458;1.93
1600;5457.01;3493;1.93
1601;5444.5;3488;1.93
1602;5353.25;3483;1.93
1603;5254.68;3520;1.94
1604;5296.79;3507;1.94
1605;5405.13;3503;1.94
1606;5486.62;3451;1.94
1607;5518.66;3498;1.94
1608;5484.18;3527;1.94
1609;5377.97;3540;1.94
1610;5311.44;3505;1.94
1611;5360.88;3517;1.94
1612;5437.18;3517;1.94
1613;5479.29;3488;1.94
1614;5474.11;3505;1.94
1615;5385.6;3507;1.94
1616;5242.47;3567;1.94
1617;5217.75;3510;1.94
1618;5281.84;3488;1.94
1619;5360.88;3475;1.94
1620;5390.48;3505;1.94
1621;5363.32;3500;1.94
1622;5262.31;3495;1.94
1623;5173.5;3535;1.94
1624;5197.91;3517;1.94
1625;5301.68;3512;1.94
1626;5402.69;3458;1.94
1627;5447.25;3515;1.94
1628;5429.85;3540;1.94
1629;5331.28;3549;1.94
1630;5237.59;3520;1.94
1631;5269.63;3527;1.94
1632;5353.25;3530;1.94
1633;5402.69;3498;1.94
1634;5410.02;3517;1.94
1635;5338.6;3522;1.94
1636;5200.35;3579;1.94
1637;5131.38;3522;1.94
1638;5188.15;3505;1.94
1639;5272.07;3493;1.94
1640;5313.88;3517;1.95
1641;5299.23;3515;1.95
1642;5212.87;3512;1.95
1643;5104.22;3532;1.95
1644;5136.27;3540;1.95
1645;5249.79;3525;1.95
1646;5345.93;3515;1.95
1647;5382.85;3473;1.95
1648;5350.81;3554;1.95
1649;5244.91;3544;1.95
1650;5165.87;3525;1.95
1651;5207.98;3537;1.95
1652;5299.23;3540;1.95
1653;5345.93;3520;1.95
1654;5341.04;3522;1.95
1655;5252.24;3532;1.95
1656;5109.1;3537;1.95
1657;5069.73;3582;1.95
1658;5136.27;3510;1.95
1659;5220.19;3505;1.95
1660;5254.68;3535;1.95
1661;5227.52;3522;1.95
1662;5128.94;3522;1.95
1663;5035.25;3544;1.95
1664;5089.57;3547;1.95
1665;5205.54;3537;1.95
1666;5294.35;3527;1.95
1667;5321.21;3490;1.95
1668;5274.51;3564;1.95
1669;5163.43;3564;1.95
1670;5104.22;3532;1.95
1671;5165.87;3549;1.95
1672;5252.24;3544;1.95
1673;5294.35;3525;1.95
1674;5294.35;3530;1.95
1675;5222.63;3540;1.95
1676;5084.69;3547;1.95
1677;5000.76;3584;1.95
1678;5052.64;3517;1.95
1679;5138.71;3510;1.95
1680;5190.59;3542;1.96
1681;5180.82;3530;1.96
1682;5094.45;3525;1.96
1683;4978.48;3554;1.96
1684;5000.76;3554;1.96
1685;5111.85;3542;1.96
1686;5220.19;3535;1.96
1687;5262.31;3505;1.96
1688;5235.15;3572;1.96
1689;5131.38;3574;1.96
1690;5037.69;3544;1.96
1691;5082.25;3554;1.96
1692;5173.5;3557;1.96
1693;5227.52;3530;1.96
1694;5227.52;3540;1.96
1695;5141.45;3552;1.96
1696;4993.44;3557;1.96
1697;4934.23;3584;1.96
1698;5003.2;3527;1.96
1699;5089.57;3512;1.96
1700;5131.38;3549;1.96
1701;5111.85;3537;1.96
1702;5012.97;3532;1.96
1703;4904.63;3564;1.96
1704;4951.32;3559;1.96
1705;5074.62;3549;1.96
1706;5173.5;3540;1.96
1707;5207.98;3520;1.96
1708;5165.87;3574;1.96
1709;5052.64;3587;1.96
1710;4978.48;3549;1.96
1711;5037.69;3562;1.96
1712;5128.94;3564;1.96
1713;5178.38;3537;1.96
1714;5163.43;3547;1.96
1715;5062.41;3554;1.96
1716;4911.95;3564;1.96
1717;4884.79;3582;1.96
1718;4961.39;3532;1.96
1719;5047.46;3515;1.96
1720;5077.06;3552;1.96
1721;5047.46;3544;1.96
1722;4936.67;3537;1.96
1723;4845.42;3567;1.96
1724;4892.12;3562;1.97
1725;5018.16;3557;1.97
1726;5119.17;3540;1.97
1727;5156.1;3530;1.97
1728;5116.73;3582;1.97
1729;5003.2;3596;1.97
1730;4919.28;3557;1.97
1731;4978.48;3569;1.97
1732;5069.73;3572;1.97
1733;5121.62;3540;1.97
1734;5109.1;3552;1.97
1735;5010.53;3557;1.97
1736;4857.63;3576;1.97
1737;4818.26;3582;1.97
1738;4897.31;3537;1.97
1739;4988.56;3515;1.97
1740;5023.04;3554;1.97
1741;4993.44;3549;1.97
1742;4884.79;3542;1.97
1743;4788.66;3574;1.97
1744;4855.19;3567;1.97
1745;4985.81;3562;1.97
1746;5074.62;3537;1.97
1747;5101.78;3540;1.97
1748;5047.46;3584;1.97
1749;4924.16;3601;1.97
1750;4870.14;3562;1.97
1751;4899.75;3569;1.97
1752;4995.88;3569;1.97
1753;5064.85;3542;1.97
1754;5064.85;3557;1.97
1755;4988.56;3562;1.97
1756;4838.1;3584;1.97
1757;4759.06;3576;1.97
1758;4823.15;3540;1.97
1759;4919.28;3515;1.97
1760;4971.16;3554;1.97
