<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:25:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261687</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4136</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6527</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.5531</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5042.57;3029;1.87
885;5067.29;2928;1.87
886;5151.22;2923;1.87
887;5215.31;2940;1.87
888;5222.63;2935;1.87
889;5160.99;2938;1.87
890;5035.25;2933;1.87
891;4995.88;2960;1.87
892;5092.01;2947;1.87
893;5212.87;2935;1.87
894;5266.88;2861;1.87
895;5272.07;2967;1.88
896;5222.63;2965;1.88
897;5109.1;2945;1.88
898;5052.34;2957;1.88
899;5126.5;2952;1.88
900;5222.63;2955;1.88
901;5262;2933;1.88
902;5237.28;2952;1.88
903;5133.82;2955;1.88
904;4988.25;3031;1.88
905;4978.48;2933;1.88
906;5057.53;2930;1.88
907;5136.27;2950;1.88
908;5158.54;2943;1.88
909;5111.55;2940;1.88
910;4998.32;2945;1.88
911;4916.84;2965;1.88
912;4993.13;2955;1.88
913;5121.62;2940;1.88
914;5197.91;2874;1.88
915;5207.68;2977;1.88
916;5141.15;2972;1.88
917;5025.48;2984;1.88
918;4993.13;2957;1.88
919;5079.5;2962;1.88
920;5170.75;2965;1.88
921;5202.8;2938;1.88
922;5163.43;2957;1.88
923;5042.57;2955;1.88
924;4907.07;3024;1.88
925;4921.72;2955;1.88
926;5008.09;2940;1.88
927;5081.94;2925;1.88
928;5094.45;2952;1.88
929;5032.81;2950;1.88
930;4909.51;2945;1.88
931;4857.63;2977;1.88
932;4956.21;2962;1.88
933;5079.5;2962;1.88
934;5146.03;2886;1.88
935;5143.59;2965;1.88
936;5064.85;2975;1.88
937;4944;2984;1.88
938;4941.56;2967;1.88
939;5040.13;2970;1.88
940;5119.18;2967;1.88
941;5143.59;2940;1.89
942;5089.57;2960;1.89
943;5017.85;2960;1.89
944;4869.84;3036;1.89
945;4847.87;2955;1.89
946;4926.6;2947;1.89
947;5015.41;2940;1.89
948;5040.13;2960;1.89
949;4998.32;2955;1.89
950;4882.35;2952;1.89
951;4788.66;2982;1.89
952;4864.96;2970;1.89
953;4995.88;2967;1.89
954;5077.06;2886;1.89
955;5094.45;2972;1.89
956;5030.37;2982;1.89
957;4914.4;2982;1.89
958;4875.03;2970;1.89
959;4961.09;2972;1.89
960;5057.53;2975;1.89
961;5096.9;2947;1.89
962;5062.41;2970;1.89
963;4946.44;2965;1.89
964;4808.19;3044;1.89
965;4810.63;2962;1.89
966;4894.56;2952;1.89
967;4976.04;2947;1.89
968;4993.13;2962;1.89
969;4931.49;2957;1.89
970;4813.38;2957;1.89
971;4744.1;2987;1.89
972;4832.91;2975;1.89
973;4963.53;2972;1.89
974;5035.25;2886;1.89
975;5042.57;2980;1.89
976;4968.72;2987;1.89
977;4850.31;2987;1.89
978;4837.79;2977;1.89
979;4929.04;2980;1.89
980;5022.74;2980;1.89
981;5047.46;2950;1.89
982;5003.2;2972;1.89
983;4877.47;2967;1.89
984;4748.99;3056;1.89
985;4773.71;2962;1.89
986;4864.96;2957;1.89
987;4939.12;2955;1.89
988;4946.44;2965;1.89
989;4875.03;2965;1.89
990;4748.99;2960;1.89
991;4699.85;2990;1.89
992;4791.1;2977;1.89
993;4916.84;2975;1.89
994;4995.88;2886;1.9
995;4998.32;2984;1.9
996;4931.49;2992;1.9
997;4810.63;2984;1.9
998;4793.54;2980;1.9
999;4882.35;2982;1.9
1000;4976.04;2987;1.9
1001;5005.65;2957;1.9
1002;4961.09;2975;1.9
1003;4837.79;2970;1.9
1004;4709.62;3059;1.9
1005;4731.89;2965;1.9
1006;4820.7;2960;1.9
1007;4892.12;2962;1.9
1008;4901.88;2967;1.9
1009;4835.35;2965;1.9
1010;4707.18;2962;1.9
1011;4662.92;2990;1.9
1012;4768.82;2977;1.9
1013;4889.68;2975;1.9
1014;4936.67;2886;1.9
1015;4961.09;2987;1.9
1016;4907.07;2992;1.9
1017;4791.1;2982;1.9
1018;4731.89;2982;1.9
1019;4805.75;2982;1.9
1020;4907.07;2987;1.9
1021;4953.76;2957;1.9
1022;4929.04;2975;1.9
1023;4825.59;2975;1.9
1024;4682.45;3063;1.9
1025;4670.25;2965;1.9
1026;4754.17;2962;1.9
1027;4837.79;2965;1.9
1028;4862.51;2967;1.9
1029;4815.82;2970;1.9
1030;4702.29;2965;1.9
1031;4620.81;2992;1.9
1032;4694.97;2980;1.9
1033;4823.15;2975;1.9
1034;4899.44;2886;1.9
1035;4914.4;2992;1.9
1036;4850.31;2992;1.9
1037;4739.22;2984;1.9
1038;4699.85;2984;1.9
1039;4786.22;2987;1.9
1040;4882.35;2987;1.9
1041;4911.95;2957;1.9
1042;4877.47;2980;1.9
1043;4761.5;2982;1.9
1044;4630.88;3061;1.9
1045;4643.09;2965;1.9
1046;4729.45;2960;1.9
1047;4808.19;2975;1.9
1048;4820.7;2970;1.9
1049;4759.06;2970;1.9
1050;4638.2;2965;1.9
1051;4588.76;2992;1.9
1052;4682.45;2982;1.9
1053;4805.75;2972;1.9
1054;4872.28;2888;1.9
1055;4872.28;2992;1.9
1056;4795.98;2997;1.9
1057;4682.45;2982;1.9
1058;4675.13;2987;1.9
1059;4763.94;2987;1.91
1060;4850.31;2990;1.91
1061;4875.03;2960;1.91
1062;4855.19;2980;1.91
1063;4759.06;2982;1.91
1064;4618.37;3063;1.91
1065;4591.2;2965;1.91
1066;4670.25;2962;1.91
1067;4756.62;2975;1.91
1068;4788.66;2970;1.91
1069;4744.1;2970;1.91
1070;4638.2;2965;1.91
1071;4549.39;2992;1.91
1072;4620.81;2980;1.91
1073;4741.66;2977;1.91
1074;4823.15;2893;1.91
1075;4842.98;2997;1.91
1076;4788.66;2992;1.91
1077;4677.57;2980;1.91
1078;4635.76;2987;1.91
1079;4712.06;2987;1.91
1080;4803.31;2990;1.91
1081;4842.98;2962;1.91
1082;4813.38;2980;1.91
1083;4704.73;2984;1.91
1084;4574.11;3059;1.91
1085;4574.11;2965;1.91
1086;4652.85;2962;1.91
1087;4729.45;2975;1.91
1088;4748.99;2967;1.91
1089;4697.41;2972;1.91
1090;4586.32;2965;1.91
1091;4519.79;2992;1.91
1092;4603.72;2984;1.91
1093;4722.13;2972;1.91
1094;4791.1;2893;1.91
1095;4800.87;2999;1.91
1096;4734.34;2994;1.91
1097;4625.69;2980;1.91
1098;4603.72;2990;1.91
1099;4690.08;2987;1.91
1100;4771.26;2990;1.91
1101;4803.31;2960;1.91
1102;4761.5;2980;1.91
1103;4645.53;2977;1.91
1104;4527.12;3059;1.91
1105;4549.39;2967;1.91
1106;4630.88;2965;1.91
1107;4699.85;2967;1.91
1108;4712.06;2970;1.91
1109;4650.41;2970;1.91
1110;4559.16;2965;1.91
1111;4490.19;2994;1.91
1112;4569.23;2980;1.91
1113;4684.9;2977;1.91
1114;4754.17;2896;1.91
1115;4771.26;2990;1.91
1116;4709.62;2994;1.91
1117;4601.28;2987;1.91
1118;4576.56;2984;1.91
1119;4657.74;2990;1.91
1120;4741.66;2987;1.91
1121;4776.15;2960;1.91
1122;4734.34;2980;1.91
1123;4623.25;2980;1.91
1124;4507.58;3059;1.91
1125;4522.23;2970;1.91
1126;4606.16;2962;1.91
1127;4672.69;2970;1.91
1128;4687.34;2970;1.91
1129;4625.69;2970;1.91
1130;4512.47;2965;1.91
1131;4463.03;2992;1.91
1132;4549.39;2982;1.91
1133;4618.37;2977;1.91
1134;4707.18;2891;1.91
1135;4734.34;2990;1.92
1136;4692.53;2992;1.92
1137;4591.2;2980;1.92
1138;4537.19;2982;1.92
1139;4601.28;2990;1.92
1140;4692.53;2984;1.92
1141;4741.66;2965;1.92
1142;4724.57;2977;1.92
1143;4635.76;2975;1.92
1144;4507.58;3061;1.92
1145;4490.19;2965;1.92
1146;4564.04;2962;1.92
1147;4638.2;2972;1.92
1148;4665.36;2967;1.92
1149;4623.25;2967;1.92
1150;4519.79;2965;1.92
1151;4433.42;2992;1.92
1152;4485.31;2982;1.92
1153;4596.09;2975;1.92
1154;4680.01;2891;1.92
1155;4699.85;2992;1.92
1156;4647.97;2994;1.92
1157;4544.51;2982;1.92
1158;4512.47;2980;1.92
1159;4588.76;2987;1.92
1160;4675.13;2984;1.92
1161;4714.5;2960;1.92
1162;4692.53;2975;1.92
1163;4593.65;2977;1.92
1164;4470.35;3061;1.92
1165;4472.79;2962;1.92
1166;4549.39;2960;1.92
1167;4615.92;2972;1.92
1168;4633.32;2965;1.92
1169;4579;2970;1.92
1170;4470.35;2965;1.92
1171;4411.15;2990;1.92
1172;4487.75;2980;1.92
1173;4593.65;2972;1.92
1174;4660.48;2891;1.92
1175;4667.81;2992;1.92
1176;4606.16;2990;1.92
1177;4504.84;2980;1.92
1178;4495.07;2982;1.92
1179;4581.44;2984;1.92
1180;4657.74;2987;1.92
1181;4682.45;2960;1.92
1182;4675.13;2975;1.92
1183;4593.65;2977;1.92
1184;4467.91;3054;1.92
1185;4438.31;2962;1.92
1186;4504.84;2962;1.92
1187;4579;2972;1.92
1188;4611.04;2965;1.92
1189;4576.56;2965;1.92
1190;4477.98;2965;1.92
1191;4376.66;2987;1.92
1192;4421.22;2980;1.92
1193;4527.12;2972;1.92
1194;4606.16;2891;1.92
1195;4635.76;2965;1.92
1196;4593.65;2994;1.92
1197;4497.51;3009;1.92
1198;4458.14;2975;1.92
1199;4529.56;2984;1.92
1200;4611.04;2984;1.92
1201;4655.29;2965;1.92
1202;4645.53;2967;1.92
1203;4559.16;2972;1.92
1204;4435.87;3002;1.92
1205;4421.22;2982;1.92
1206;4492.63;2960;1.92
1207;4556.72;2940;1.92
1208;4581.44;2970;1.92
1209;4534.44;2967;1.92
1210;4433.42;2962;1.92
1211;4359.57;2984;1.92
1212;4423.66;2982;1.92
1213;4529.56;2975;1.92
1214;4598.83;2935;1.92
1215;4613.48;2967;1.92
1216;4561.6;2990;1.92
1217;4463.03;3007;1.92
1218;4443.19;2975;1.92
1219;4519.79;2984;1.92
1220;4598.83;2982;1.92
1221;4628.13;2955;1.92
1222;4596.09;2972;1.92
1223;4495.07;2972;1.92
1224;4389.17;3016;1.92
1225;4406.26;2975;1.92
1226;4480.42;2960;1.93
1227;4539.63;2940;1.93
1228;4556.72;2967;1.93
1229;4514.91;2960;1.93
1230;4418.78;2962;1.93
1231;4349.5;2990;1.93
1232;4418.78;2980;1.93
1233;4517.35;2972;1.93
1234;4579;2920;1.93
1235;4596.09;2975;1.93
1236;4544.51;2990;1.93
1237;4445.94;3002;1.93
1238;4421.22;2972;1.93
1239;4492.63;2982;1.93
1240;4564.04;2980;1.93
1241;4598.83;2952;1.93
1242;4571.67;2970;1.93
1243;4470.35;2975;1.93
1244;4362.01;3024;1.93
1245;4379.1;2970;1.93
1246;4448.38;2960;1.93
1247;4504.84;2945;1.93
1248;4522.23;2967;1.93
1249;4470.35;2962;1.93
1250;4369.34;2960;1.93
1251;4322.34;2984;1.93
1252;4359.57;2975;1.93
1253;4455.7;2972;1.93
1254;4529.56;2913;1.93
1255;4561.6;2972;1.93
1256;4527.12;2990;1.93
1257;4438.31;2997;1.93
1258;4383.98;2972;1.93
1259;4443.19;2982;1.93
1260;4519.79;2980;1.93
1261;4561.6;2955;1.93
1262;4549.39;2972;1.93
1263;4472.79;2972;1.93
1264;4357.13;3031;1.93
1265;4342.17;2965;1.93
1266;4403.82;2957;1.93
1267;4467.91;2950;1.93
1268;4495.07;2965;1.93
1269;4463.03;2962;1.93
1270;4374.22;2960;1.93
1271;4300.36;2987;1.93
1272;4357.13;2972;1.93
1273;4450.82;2975;1.93
1274;4514.91;2903;1.93
1275;4534.44;2977;1.93
1276;4487.75;2984;1.93
1277;4396.5;2987;1.93
1278;4366.89;2972;1.93
1279;4435.87;2980;1.93
1280;4504.84;2975;1.93
1281;4539.63;2947;1.93
1282;4519.79;2970;1.93
1283;4426.1;2967;1.93
1284;4317.45;3036;1.93
1285;4325.08;2962;1.93
1286;4394.06;2957;1.93
1287;4450.82;2952;1.93
1288;4470.35;2962;1.93
1289;4430.98;2957;1.93
1290;4334.85;2960;1.93
1291;4280.53;2987;1.93
1292;4354.69;2972;1.93
1293;4443.19;2970;1.93
1294;4499.95;2898;1.93
1295;4512.47;2975;1.93
1296;4460.59;2984;1.93
1297;4369.34;2982;1.93
1298;4362.01;2972;1.93
1299;4401.38;2980;1.93
1300;4475.23;2975;1.93
1301;4517.35;2952;1.93
1302;4512.47;2970;1.93
1303;4438.31;2970;1.93
1304;4327.52;3044;1.93
1305;4305.25;2960;1.93
1306;4366.89;2955;1.93
1307;4443.19;2955;1.93
1308;4490.19;2962;1.93
1309;4477.98;2957;1.93
1310;4408.7;2960;1.93
1311;4342.17;2984;1.93
1312;4421.22;2972;1.93
1313;4574.11;2970;1.93
1314;4694.97;2886;1.93
1315;4754.17;2975;1.93
1316;4731.89;2982;1.93
1317;4647.97;2977;1.93
1318;4630.88;2972;1.93
1319;4741.66;2980;1.93
1320;4875.03;2972;1.93
1321;4948.88;2950;1.93
1322;4958.65;2965;1.93
1323;4882.35;2967;1.93
1324;4759.06;3051;1.93
1325;4771.26;2955;1.93
1326;4872.28;2952;1.93
1327;4973.6;2955;1.94
1328;5017.85;2960;1.94
1329;4983.37;2960;1.94
1330;4875.03;2950;1.94
1331;4800.87;2980;1.94
1332;4877.47;2972;1.94
1333;5010.53;2967;1.94
1334;5099.34;2874;1.94
1335;5124.06;2980;1.94
1336;5062.41;2982;1.94
1337;4951.32;2972;1.94
1338;4931.49;2972;1.94
1339;5025.48;2975;1.94
1340;5119.18;2972;1.94
1341;5158.54;2945;1.94
1342;5128.94;2965;1.94
1343;5012.97;2960;1.94
1344;4875.03;3051;1.94
1345;4892.12;2952;1.94
1346;4961.09;2947;1.94
1347;5045.01;2957;1.94
1348;5069.73;2957;1.94
1349;5025.48;2960;1.94
1350;4899.44;2952;1.94
1351;4808.19;2982;1.94
1352;4887.23;2970;1.94
1353;5012.97;2965;1.94
1354;5092.01;2881;1.94
1355;5104.22;2984;1.94
1356;5035.25;2990;1.94
1357;4909.51;2977;1.94
1358;4879.91;2980;1.94
1359;4966.28;2980;1.94
1360;5062.41;2980;1.94
1361;5099.34;2952;1.94
1362;5062.41;2975;1.94
1363;4936.67;2977;1.94
1364;4793.54;3061;1.94
1365;4805.75;2962;1.94
1366;4892.12;2960;1.94
1367;4973.6;2972;1.94
1368;4983.37;2970;1.94
1369;4919.28;2972;1.94
1370;4842.98;2965;1.94
1371;4724.57;2999;1.94
1372;4766.38;2984;1.94
1373;4894.56;2980;1.94
1374;4990.69;2896;1.94
1375;5017.85;3002;1.94
1376;4971.16;3002;1.94
1377;4852.75;2990;1.94
1378;4781.33;2997;1.94
1379;4855.19;2999;1.94
1380;4961.09;2999;1.94
1381;5017.85;2975;1.94
1382;5003.2;2990;1.94
1383;4901.88;2994;1.94
1384;4756.62;3022;1.94
1385;4729.45;3002;1.94
1386;4810.63;2984;1.94
1387;4901.88;2962;1.94
1388;4934.23;2997;1.94
1389;4889.68;2992;1.94
1390;4771.26;2990;1.94
1391;4675.13;3019;1.94
1392;4736.78;3014;1.94
1393;4869.84;3007;1.94
1394;4956.21;2977;1.94
1395;4980.93;3002;1.94
1396;4924.16;3031;1.94
1397;4803.31;3046;1.95
1398;4761.5;3014;1.95
1399;4855.19;3027;1.95
1400;4958.65;3027;1.95
1401;5003.2;2994;1.95
1402;4976.04;3019;1.95
1403;4864.96;3022;1.95
1404;4722.13;3056;1.95
1405;4727.01;3027;1.95
1406;4815.82;3009;1.95
1407;4901.88;2990;1.95
1408;4929.04;3029;1.95
1409;4869.84;3019;1.95
1410;4746.54;3019;1.95
1411;4675.13;3054;1.95
1412;4766.38;3041;1.95
1413;4899.44;3039;1.95
1414;4980.93;3004;1.95
1415;4988.25;3034;1.95
1416;4916.84;3061;1.95
1417;4842.98;3078;1.95
1418;4766.38;3046;1.95
1419;4830.47;3059;1.95
1420;4939.12;3059;1.95
1421;5003.2;3029;1.95
1422;4998.32;3051;1.95
1423;4899.44;3056;1.95
1424;4748.99;3098;1.95
1425;4714.5;3061;1.95
1426;4793.54;3044;1.95
1427;4889.68;3024;1.95
1428;4931.49;3061;1.95
1429;4894.56;3054;1.95
1430;4783.78;3051;1.95
1431;4677.57;3086;1.95
1432;4736.78;3076;1.95
1433;4869.84;3073;1.95
1434;4966.28;3024;1.95
1435;4995.88;3073;1.95
1436;4941.56;3098;1.95
1437;4823.15;3110;1.95
1438;4766.38;3086;1.95
1439;4847.87;3095;1.95
1440;4953.76;3093;1.95
1441;5008.09;3068;1.95
1442;4985.81;3088;1.95
1443;4882.35;3093;1.95
1444;4734.34;3145;1.95
1445;4727.01;3095;1.95
1446;4813.38;3083;1.95
1447;4901.88;3063;1.95
1448;4931.49;3095;1.95
1449;4887.23;3093;1.95
1450;4768.82;3088;1.95
1451;4682.45;3123;1.95
1452;4761.5;3113;1.95
1453;4892.12;3110;1.95
1454;4976.04;3056;1.96
1455;4990.69;3118;1.96
1456;4921.72;3135;1.96
1457;4803.31;3145;1.96
1458;4771.26;3123;1.96
1459;4862.51;3132;1.96
1460;4963.53;3132;1.96
1461;5003.2;3105;1.96
1462;4966.28;3123;1.96
1463;4847.87;3130;1.96
1464;4712.06;3189;1.96
1465;4714.5;3130;1.96
1466;4800.87;3118;1.96
1467;4892.12;3108;1.96
1468;4924.16;3132;1.96
1469;4879.91;3130;1.96
1470;4759.06;3128;1.96
1471;4670.25;3162;1.96
1472;4748.99;3152;1.96
1473;4882.35;3147;1.96
1474;4971.16;3086;1.96
1475;4988.25;3157;1.96
1476;4924.16;3170;1.96
1477;4805.75;3177;1.96
1478;4771.26;3162;1.96
1479;4860.07;3172;1.96
1480;4961.09;3167;1.96
1481;5005.65;3147;1.96
1482;4976.04;3167;1.96
1483;4857.63;3167;1.96
1484;4722.13;3241;1.96
1485;4734.34;3170;1.96
1486;4823.15;3160;1.96
1487;4907.07;3152;1.96
1488;4929.04;3172;1.96
1489;4907.07;3170;1.96
1490;4803.31;3170;1.96
1491;4687.34;3202;1.96
1492;4729.45;3189;1.96
1493;4860.07;3187;1.96
1494;4963.53;3118;1.96
1495;4998.32;3199;1.96
1496;4958.65;3209;1.96
1497;4847.87;3216;1.96
1498;4776.15;3199;1.96
1499;4850.31;3209;1.96
1500;4961.09;3211;1.96
1501;5022.74;3187;1.96
1502;5012.97;3204;1.96
1503;4916.84;3207;1.96
1504;4776.15;3283;1.96
1505;4741.66;3202;1.97
1506;4823.15;3199;1.97
1507;4919.28;3197;1.97
1508;4956.21;3214;1.97
1509;4921.72;3209;1.97
1510;4808.19;3209;1.97
1511;4707.18;3239;1.97
1512;4763.94;3226;1.97
1513;4897;3231;1.97
1514;4993.13;3150;1.97
1515;5020.29;3239;1.97
1516;4966.28;3248;1.97
1517;4850.31;3253;1.97
1518;4800.87;3239;1.97
1519;4889.68;3246;1.97
1520;4993.13;3251;1.97
1521;5040.13;3224;1.97
1522;5020.29;3241;1.97
1523;4911.95;3246;1.97
1524;4771.26;3327;1.97
1525;4768.82;3241;1.97
1526;4857.63;3234;1.97
1527;4948.88;3236;1.97
1528;4976.04;3248;1.97
1529;4926.6;3248;1.97
1530;4805.75;3244;1.97
1531;4731.89;3278;1.97
1532;4815.82;3268;1.97
1533;4944;3268;1.97
1534;5027.92;3184;1.97
1535;5040.13;3278;1.97
1536;5008.09;3288;1.97
1537;4899.44;3286;1.97
1538;4815.82;3280;1.97
1539;4879.91;3286;1.97
1540;4988.25;3286;1.97
1541;5049.9;3263;1.97
1542;5047.46;3280;1.97
1543;4956.21;3280;1.97
1544;4805.75;3367;1.97
1545;4766.38;3276;1.97
1546;4845.42;3273;1.97
1547;4939.12;3276;1.97
1548;4983.37;3286;1.97
1549;4956.21;3280;1.97
1550;4845.42;3280;1.98
1551;4739.22;3315;1.98
1552;4795.98;3303;1.98
1553;4926.6;3303;1.98
1554;5027.92;3214;1.98
1555;5057.53;3318;1.98
1556;5008.09;3320;1.98
1557;4892.12;3318;1.98
1558;4830.47;3312;1.98
1559;4909.51;3320;1.98
1560;5015.41;3323;1.98
1561;5064.85;3293;1.98
1562;5049.9;3315;1.98
1563;4941.56;3315;1.98
1564;4793.54;3404;1.98
1565;4781.33;3305;1.98
1566;4864.96;3305;1.98
1567;4951.32;3312;1.98
1568;4983.37;3318;1.98
1569;4944;3318;1.98
1570;4825.59;3315;1.98
1571;4734.34;3345;1.98
1572;4818.26;3335;1.98
1573;4951.32;3335;1.98
1574;5040.13;3268;1.98
1575;5057.53;3337;1.98
1576;4993.13;3352;1.98
1577;4877.47;3362;1.98
1578;4835.35;3342;1.98
1579;4926.6;3350;1.98
1580;5022.74;3352;1.98
1581;5064.85;3325;1.98
1582;5035.25;3340;1.98
1583;4914.4;3345;1.98
1584;4793.54;3416;1.98
1585;4773.71;3345;1.98
1586;4852.75;3335;1.98
1587;4946.44;3325;1.98
1588;4980.93;3347;1.98
1589;4939.12;3342;1.98
1590;4825.59;3347;1.98
1591;4734.34;3377;1.98
1592;4810.63;3364;1.98
1593;4941.56;3359;1.98
1594;5030.37;3291;1.99
1595;5052.34;3369;1.99
1596;4990.69;3382;1.99
1597;4875.03;3387;1.99
1598;4832.91;3369;1.99
1599;4916.84;3377;1.99
1600;5020.29;3377;1.99
1601;5062.41;3352;1.99
1602;5035.25;3372;1.99
1603;4919.28;3372;1.99
1604;4776.15;3448;1.99
1605;4781.33;3372;1.99
1606;4869.84;3362;1.99
1607;4924.16;3355;1.99
1608;4973.6;3377;1.99
1609;4953.76;3369;1.99
1610;4855.19;3369;1.99
1611;4734.34;3404;1.99
1612;4776.15;3392;1.99
1613;4904.63;3389;1.99
1614;5012.97;3312;1.99
1615;5047.46;3399;1.99
1616;5005.65;3409;1.99
1617;4899.44;3411;1.99
1618;4818.26;3396;1.99
1619;4884.79;3401;1.99
1620;4990.69;3406;1.99
1621;5049.9;3379;1.99
1622;5040.13;3396;1.99
1623;4946.44;3396;1.99
1624;4798.43;3478;1.99
1625;4763.94;3394;1.99
1626;4842.98;3387;1.99
1627;4934.23;3384;1.99
1628;4973.6;3399;1.99
1629;4939.12;3396;1.99
1630;4828.03;3396;1.99
1631;4727.01;3426;1.99
1632;4793.54;3414;1.99
1633;4926.6;3416;1.99
1634;5020.29;3332;1.99
1635;5045.01;3421;1.99
1636;4990.69;3428;1.99
1637;4872.28;3431;2
1638;4818.26;3419;2
1639;4899.44;3426;2
1640;5000.76;3428;2
1641;5049.9;3401;2
1642;5027.92;3421;2
1643;4914.4;3419;2
1644;4768.82;3505;2
1645;4761.5;3414;2
1646;4847.87;3411;2
1647;4934.23;3409;2
1648;4961.09;3421;2
1649;4911.95;3416;2
1650;4793.54;3414;2
1651;4714.5;3446;2
1652;4800.87;3434;2
1653;4936.67;3431;2
1654;5017.85;3347;2
1655;5035.25;3448;2
1656;5000.76;3448;2
1657;4897;3448;2
1658;4805.75;3441;2
1659;4862.51;3446;2
1660;4971.16;3446;2
1661;5035.25;3421;2
1662;5030.37;3439;2
1663;4936.67;3441;2
1664;4788.66;3456;2
1665;4739.22;3463;2
1666;4813.38;3426;2
1667;4909.51;3406;2
1668;4951.32;3446;2
1669;4921.72;3434;2
1670;4818.26;3426;2
1671;4707.18;3466;2
1672;4763.94;3456;2
1673;4899.44;3451;2
1674;4993.13;3431;2
1675;5025.48;3434;2
1676;4976.04;3473;2
1677;4860.07;3490;2
1678;4795.98;3456;2
1679;4864.96;3466;2
1680;4976.04;3473;2
1681;5027.92;3439;2
1682;5008.09;3451;2.01
1683;4907.07;3456;2.01
1684;4756.62;3480;2.01
1685;4736.78;3478;2.01
1686;4820.7;3446;2.01
1687;4907.07;3419;2.01
1688;4941.56;3460;2.01
1689;4892.12;3451;2.01
1690;4776.15;3446;2.01
1691;4687.34;3475;2.01
1692;4763.94;3471;2.01
1693;4897;3468;2.01
1694;4988.25;3443;2.01
1695;5005.65;3451;2.01
1696;4944;3488;2.01
1697;4828.03;3507;2.01
1698;4793.54;3471;2.01
1699;4879.91;3478;2.01
1700;4980.93;3485;2.01
1701;5022.74;3456;2.01
1702;5003.2;3468;2.01
1703;4899.44;3473;2.01
1704;4751.73;3500;2.01
1705;4727.01;3490;2.01
1706;4805.75;3460;2.01
1707;4892.12;3436;2.01
1708;4926.6;3475;2.01
1709;4884.79;3466;2.01
1710;4768.82;3466;2.01
1711;4672.69;3498;2.01
1712;4746.54;3488;2.01
1713;4879.91;3485;2.01
1714;4971.16;3458;2.01
1715;4995.88;3473;2.01
1716;4936.67;3503;2.01
1717;4818.26;3525;2.01
1718;4771.26;3488;2.01
1719;4857.63;3495;2.01
1720;4958.65;3500;2.01
1721;5003.2;3468;2.01
1722;4971.16;3485;2.01
1723;4855.19;3490;2.01
1724;4709.62;3522;2.01
1725;4692.53;3498;2.01
1726;4761.5;3475;2.01
1727;4855.19;3451;2.01
1728;4904.63;3493;2.02
1729;4877.47;3483;2.02
1730;4778.59;3483;2.02
1731;4657.74;3512;2.02
1732;4699.85;3505;2.02
1733;4830.47;3500;2.02
1734;4934.23;3460;2.02
1735;4971.16;3493;2.02
1736;4931.49;3517;2.02
1737;4823.15;3535;2.02
1738;4741.66;3505;2.02
1739;4808.19;3515;2.02
1740;4919.28;3510;2.02
1741;4978.48;3480;2.02
1742;4966.28;3498;2.02
1743;4869.84;3500;2.02
1744;4722.13;3547;2.02
1745;4684.9;3507;2.02
1746;4761.5;3490;2.02
1747;4850.31;3471;2.02
1748;4892.12;3500;2.02
1749;4852.75;3495;2.02
1750;4741.66;3493;2.02
1751;4638.2;3525;2.02
1752;4697.41;3517;2.02
1753;4832.91;3510;2.02
1754;4926.6;3468;2.02
1755;4958.65;3505;2.02
1756;4899.44;3527;2.02
1757;4786.22;3544;2.02
1758;4727.01;3510;2.02
1759;4808.19;3517;2.02
1760;4914.4;3522;2.02
1761;4961.09;3493;2.02
1762;4936.67;3512;2.02
1763;4828.03;3510;2.02
1764;4680.01;3562;2.02
1765;4667.81;3515;2.02
1766;4751.73;3500;2.02
1767;4840.24;3483;2.02
1768;4864.96;3510;2.02
1769;4815.82;3503;2.02
1770;4694.97;3505;2.02
1771;4613.48;3535;2.02
1772;4699.85;3520;2.02
