<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:26:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261957</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7184</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.0095</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5755.94;2915;1.74
886;5743.43;2965;1.74
887;5672.02;2967;1.74
888;5597.86;2943;1.74
889;5625.02;2950;1.74
890;5689.11;2955;1.74
891;5723.9;2920;1.74
892;5726.34;2933;1.74
893;5674.46;2943;1.74
894;5563.37;2972;1.74
895;5511.8;2960;1.74
896;5551.16;2920;1.74
897;5605.49;2911;1.74
898;5632.65;2943;1.74
899;5617.69;2935;1.74
900;5546.28;2925;1.74
901;5457.47;2965;1.74
902;5482.19;2955;1.74
903;5571;2945;1.74
904;5642.41;2913;1.74
905;5664.69;2930;1.75
906;5639.97;2970;1.75
907;5556.05;2982;1.75
908;5494.4;2955;1.75
909;5533.77;2960;1.75
910;5603.05;2965;1.75
911;5629.9;2928;1.75
912;5635.09;2945;1.75
913;5575.88;2952;1.75
914;5462.36;2987;1.75
915;5400.71;2962;1.75
916;5444.96;2928;1.75
917;5506.61;2915;1.75
918;5536.21;2947;1.75
919;5524;2943;1.75
920;5450.15;2935;1.75
921;5353.71;2972;1.75
922;5380.87;2962;1.75
923;5469.68;2955;1.75
924;5551.16;2913;1.75
925;5575.88;2943;1.75
926;5546.28;2980;1.75
927;5462.36;2990;1.75
928;5395.83;2957;1.75
929;5435.19;2965;1.75
930;5509.35;2965;1.75
931;5546.28;2955;1.75
932;5543.84;2945;1.75
933;5472.12;2960;1.75
934;5398.27;2965;1.75
935;5307.02;3027;1.75
936;5339.06;2933;1.75
937;5405.59;2940;1.75
938;5450.15;2955;1.75
939;5452.59;2945;1.75
940;5385.75;2950;1.75
941;5284.74;2962;1.75
942;5277.41;2972;1.75
943;5368.66;2957;1.75
944;5464.8;2952;1.75
945;5499.28;2893;1.75
946;5487.08;2987;1.75
947;5408.03;2977;1.75
948;5319.22;2960;1.75
949;5343.94;2972;1.75
950;5418.1;2970;1.75
951;5472.12;2955;1.75
952;5477;2952;1.75
953;5418.1;2967;1.75
954;5299.69;2972;1.75
955;5225.53;3022;1.76
956;5270.09;2940;1.76
957;5341.5;2945;1.76
958;5383.31;2960;1.76
959;5373.55;2955;1.76
960;5299.69;2955;1.76
961;5193.49;2972;1.76
962;5210.88;2977;1.76
963;5314.34;2965;1.76
964;5405.59;2957;1.76
965;5437.64;2906;1.76
966;5415.36;2992;1.76
967;5326.85;2982;1.76
968;5247.81;2967;1.76
969;5289.62;2980;1.76
970;5371.11;2977;1.76
971;5420.55;2960;1.76
972;5418.1;2955;1.76
973;5343.94;2970;1.76
974;5213.32;2977;1.76
975;5163.88;3019;1.76
976;5220.65;2945;1.76
977;5294.5;2950;1.76
978;5326.85;2965;1.76
979;5307.02;2955;1.76
980;5218.21;2960;1.76
981;5122.07;2977;1.76
982;5129.4;2982;1.76
983;5223.09;2970;1.76
984;5334.18;2960;1.76
985;5378.43;2915;1.76
986;5368.66;2997;1.76
987;5292.06;2987;1.76
988;5191.05;2972;1.76
989;5210.88;2980;1.76
990;5294.5;2980;1.76
991;5356.15;2960;1.76
992;5366.22;2960;1.76
993;5309.46;2972;1.76
994;5186.16;2977;1.76
995;5097.35;3019;1.76
996;5139.16;2950;1.76
997;5215.77;2952;1.76
998;5262.46;2970;1.76
999;5260.02;2960;1.76
1000;5183.72;2960;1.76
1001;5070.19;2982;1.76
1002;5075.08;2982;1.76
1003;5186.16;2975;1.76
1004;5289.62;2965;1.76
1005;5329.3;2930;1.76
1006;5307.02;2999;1.76
1007;5215.77;2990;1.76
1008;5126.96;2972;1.76
1009;5163.88;2982;1.76
1010;5252.69;2982;1.76
1011;5311.9;2960;1.76
1012;5314.34;2962;1.76
1013;5240.49;2980;1.76
1014;5109.56;2984;1.77
1015;5043.03;3014;1.77
1016;5099.8;2952;1.77
1017;5181.28;2955;1.77
1018;5218.21;2972;1.77
1019;5203.25;2962;1.77
1020;5112;2962;1.77
1021;5003.66;2984;1.77
1022;5035.71;2984;1.77
1023;5154.12;2972;1.77
1024;5247.81;2967;1.77
1025;5277.41;2938;1.77
1026;5245.37;2999;1.77
1027;5149.24;2994;1.77
1028;5075.08;2975;1.77
1029;5134.28;2984;1.77
1030;5206;2984;1.77
1031;5267.65;2965;1.77
1032;5272.53;2970;1.77
1033;5203.25;2982;1.77
1034;5067.75;2987;1.77
1035;4996.34;3004;1.77
1036;5050.36;2952;1.77
1037;5129.4;2957;1.77
1038;5176.4;2972;1.77
1039;5159;2967;1.77
1040;5070.19;2962;1.77
1041;4961.85;2990;1.77
1042;4988.71;2987;1.77
1043;5104.68;2977;1.77
1044;5206;2962;1.77
1045;5238.04;2945;1.77
1046;5208.44;3002;1.77
1047;5107.12;3002;1.77
1048;5033.27;2977;1.77
1049;5082.71;2990;1.77
1050;5178.84;2992;1.77
1051;5227.97;2960;1.77
1052;5218.21;2970;1.77
1053;5134.28;2980;1.77
1054;5050.36;2994;1.77
1055;4946.9;3007;1.77
1056;4983.83;2957;1.77
1057;5067.75;2950;1.77
1058;5126.96;2975;1.77
1059;5122.07;2967;1.77
1060;5053.1;2962;1.77
1061;4932.25;2994;1.77
1062;4922.18;2987;1.77
1063;5033.27;2980;1.77
1064;5146.79;2960;1.77
1065;5193.49;2957;1.77
1066;5178.84;3002;1.77
1067;5090.03;3007;1.77
1068;4991.46;2980;1.77
1069;5018.31;2990;1.77
1070;5114.75;2992;1.77
1071;5181.28;2957;1.77
1072;5188.6;2975;1.77
1073;5119.63;2980;1.77
1074;4981.38;2994;1.77
1075;4902.65;2999;1.77
1076;4956.66;2960;1.77
1077;5043.03;2945;1.77
1078;5092.47;2975;1.77
1079;5079.96;2970;1.77
1080;4993.9;2957;1.77
1081;4877.93;2994;1.77
1082;4895.02;2987;1.77
1083;5013.43;2980;1.77
1084;5122.07;2957;1.77
1085;5161.44;2960;1.77
1086;5131.84;3002;1.78
1087;5035.71;3009;1.78
1088;4949.34;2980;1.78
1089;4996.34;2987;1.78
1090;5094.91;2992;1.78
1091;5151.68;2960;1.78
1092;5146.79;2975;1.78
1093;5062.87;2980;1.78
1094;4919.74;3004;1.78
1095;4865.41;2994;1.78
1096;4929.81;2957;1.78
1097;5015.87;2943;1.78
1098;5053.1;2975;1.78
1099;5030.82;2967;1.78
1100;4932.25;2960;1.78
1101;4823.6;2999;1.78
1102;4835.81;2984;1.78
1103;4942.02;2980;1.78
1104;5060.43;2952;1.78
1105;5119.63;2967;1.78
1106;5104.68;3002;1.78
1107;5021.06;3012;1.78
1108;4914.85;2982;1.78
1109;4937.13;2990;1.78
1110;5030.82;2992;1.78
1111;5104.68;2960;1.78
1112;5114.75;2972;1.78
1113;5053.1;2980;1.78
1114;4919.74;3007;1.78
1115;4826.04;2992;1.78
1116;4875.48;2960;1.78
1117;4959.11;2962;1.78
1118;5015.87;2977;1.78
1119;5008.55;2967;1.78
1120;4922.18;2970;1.78
1121;4803.77;2975;1.78
1122;4808.95;2992;1.78
1123;4927.06;2982;1.78
1124;5040.59;2967;1.78
1125;5087.59;2911;1.78
1126;5057.99;3002;1.78
1127;4964.29;2992;1.78
1128;4870.6;2975;1.78
1129;4912.41;2987;1.78
1130;5008.55;2987;1.78
1131;5075.08;2977;1.78
1132;5072.63;2967;1.78
1133;4998.78;2982;1.78
1134;4853.21;2987;1.78
1135;4786.68;3036;1.78
1136;4850.76;2955;1.78
1137;4939.57;2960;1.78
1138;4983.83;2980;1.78
1139;4961.85;2967;1.78
1140;4865.41;2967;1.78
1141;4754.63;2977;1.78
1142;4794;2990;1.78
1143;4914.85;2980;1.78
1144;5018.31;2967;1.78
1145;5053.1;2923;1.78
1146;5015.87;3004;1.78
1147;4909.97;2994;1.78
1148;4835.81;2977;1.78
1149;4875.48;2987;1.78
1150;4974.06;2987;1.78
1151;5045.47;2972;1.78
1152;5043.03;2965;1.78
1153;4966.73;2977;1.78
1154;4826.04;2982;1.78
1155;4752.19;3031;1.78
1156;4813.84;2955;1.78
1157;4905.09;2962;1.78
1158;4954.22;2977;1.78
1159;4934.69;2967;1.78
1160;4843.44;2967;1.78
1161;4725.03;2980;1.78
1162;4754.63;2990;1.78
1163;4880.37;2980;1.78
1164;4983.83;2972;1.78
1165;5023.5;2925;1.78
1166;4983.83;3004;1.78
1167;4880.37;2992;1.78
1168;4798.88;2975;1.78
1169;4853.21;2984;1.78
1170;4951.78;2987;1.78
1171;5008.55;2972;1.78
1172;4996.34;2962;1.78
1173;4946.9;2980;1.78
1174;4821.16;2987;1.78
1175;4712.52;3024;1.78
1176;4757.07;2955;1.79
1177;4843.44;2957;1.79
1178;4905.09;2977;1.79
1179;4902.65;2967;1.79
1180;4823.6;2965;1.79
1181;4700.31;2984;1.79
1182;4690.54;2987;1.79
1183;4806.21;2977;1.79
1184;4922.18;2970;1.79
1185;4978.94;2928;1.79
1186;4959.11;3002;1.79
1187;4870.6;2992;1.79
1188;4766.84;2977;1.79
1189;4794;2987;1.79
1190;4890.13;2984;1.79
1191;4964.29;2965;1.79
1192;4971.62;2967;1.79
1193;4897.46;2980;1.79
1194;4759.51;2984;1.79
1195;4678.03;3019;1.79
1196;4732.35;2960;1.79
1197;4821.16;2957;1.79
1198;4875.48;2975;1.79
1199;4858.09;2967;1.79
1200;4766.84;2965;1.79
1201;4648.43;2990;1.79
1202;4670.71;2990;1.79
1203;4789.12;2980;1.79
1204;4897.46;2970;1.79
1205;4942.02;2933;1.79
1206;4912.41;3002;1.79
1207;4813.84;2997;1.79
1208;4727.47;2977;1.79
1209;4774.16;2987;1.79
1210;4873.04;2987;1.79
1211;4934.69;2965;1.79
1212;4927.06;2967;1.79
1213;4841;2980;1.79
1214;4700.31;2984;1.79
1215;4638.66;3012;1.79
1216;4705.19;2957;1.79
1217;4796.44;2955;1.79
1218;4835.81;2972;1.79
1219;4806.21;2967;1.79
1220;4707.63;2967;1.79
1221;4628.89;2990;1.79
1222;4606.62;2987;1.79
1223;4714.96;2980;1.79
1224;4838.56;2967;1.79
1225;4897.46;2943;1.79
1226;4887.69;2997;1.79
1227;4801.32;2999;1.79
1228;4695.43;2975;1.79
1229;4717.7;2990;1.79
1230;4813.84;2987;1.79
1231;4890.13;2962;1.79
1232;4900.2;2967;1.79
1233;4833.37;2977;1.79
1234;4697.87;2987;1.79
1235;4604.18;3007;1.79
1236;4653.31;2957;1.79
1237;4742.12;2950;1.79
1238;4794;2975;1.79
1239;4784.23;2967;1.79
1240;4695.43;2965;1.79
1241;4577.01;2990;1.79
1242;4581.9;2984;1.79
1243;4700.31;2977;1.79
1244;4813.84;2965;1.79
1245;4858.09;2950;1.79
1246;4835.81;2997;1.79
1247;4742.12;3002;1.79
1248;4648.43;2980;1.79
1249;4692.98;2982;1.79
1250;4786.68;2990;1.79
1251;4855.65;2957;1.79
1252;4855.65;2970;1.79
1253;4774.16;2977;1.79
1254;4636.22;2990;1.79
1255;4574.57;2997;1.79
1256;4631.34;2960;1.79
1257;4717.7;2943;1.79
1258;4761.96;2972;1.79
1259;4737.24;2967;1.79
1260;4641.1;2960;1.79
1261;4535.2;2992;1.79
1262;4567.25;2982;1.79
1263;4688.1;2977;1.79
1264;4786.68;2960;1.79
1265;4823.6;2952;1.79
1266;4784.23;2994;1.79
1267;4685.66;3009;1.79
1268;4613.94;2972;1.79
1269;4656.06;2982;1.79
1270;4749.75;2990;1.79
1271;4818.72;2957;1.79
1272;4818.72;2970;1.79
1273;4739.68;2977;1.79
1274;4604.18;2992;1.79
1275;4532.76;2994;1.79
1276;4596.85;2960;1.79
1277;4697.87;2940;1.79
1278;4761.96;2970;1.79
1279;4764.4;2965;1.8
1280;4700.31;2960;1.8
1281;4623.71;2992;1.8
1282;4695.43;2984;1.8
1283;4850.76;2977;1.8
1284;4993.9;2952;1.8
1285;5067.75;2960;1.8
1286;5077.52;2997;1.8
1287;5021.06;3012;1.8
1288;4986.27;2977;1.8
1289;5075.08;2984;1.8
1290;5191.05;2987;1.8
1291;5265.21;2950;1.8
1292;5294.5;2967;1.8
1293;5274.97;2975;1.8
1294;5188.6;3004;1.8
1295;5119.63;2984;1.8
1296;5178.84;2952;1.8
1297;5270.09;2933;1.8
1298;5329.3;2965;1.8
1299;5356.15;2962;1.8
1300;5309.46;2952;1.8
1301;5213.32;2990;1.8
1302;5218.21;2977;1.8
1303;5316.78;2972;1.8
1304;5420.55;2960;1.8
1305;5467.24;2928;1.8
1306;5464.8;2994;1.8
1307;5388.5;2990;1.8
1308;5297.25;2972;1.8
1309;5326.85;2982;1.8
1310;5403.15;2980;1.8
1311;5455.03;2957;1.8
1312;5469.68;2962;1.8
1313;5412.92;2970;1.8
1314;5282.3;2977;1.8
1315;5210.88;3004;1.8
1316;5257.58;2947;1.8
1317;5329.3;2947;1.8
1318;5368.66;2967;1.8
1319;5366.22;2960;1.8
1320;5284.74;2957;1.8
1321;5171.21;2987;1.8
1322;5186.16;2977;1.8
1323;5287.18;2975;1.8
1324;5375.99;2955;1.8
1325;5418.1;2940;1.8
1326;5390.94;2997;1.8
1327;5289.62;2997;1.8
1328;5210.88;2977;1.8
1329;5247.81;2982;1.8
1330;5334.18;2982;1.8
1331;5380.87;2955;1.8
1332;5380.87;2965;1.8
1333;5299.69;2972;1.8
1334;5161.44;2987;1.8
1335;5109.56;3002;1.8
1336;5166.33;2952;1.8
1337;5242.93;2945;1.8
1338;5277.41;2972;1.8
1339;5260.02;2965;1.8
1340;5163.88;2957;1.8
1341;5087.59;2994;1.8
1342;5062.87;2987;1.8
1343;5161.44;2980;1.8
1344;5272.53;2962;1.8
1345;5324.11;2955;1.8
1346;5316.78;3004;1.8
1347;5230.41;3007;1.8
1348;5119.63;2987;1.8
1349;5136.72;2997;1.8
1350;5223.09;2997;1.8
1351;5292.06;2967;1.8
1352;5304.57;2980;1.8
1353;5242.93;2984;1.8
1354;5109.56;3004;1.8
1355;5013.43;3012;1.8
1356;5062.87;2970;1.8
1357;5146.79;2957;1.8
1358;5203.25;2990;1.8
1359;5200.81;2982;1.8
1360;5119.63;2977;1.81
1361;4998.78;3014;1.81
1362;5008.55;3007;1.81
1363;5122.07;2997;1.81
1364;5227.97;2975;1.81
1365;5277.41;2980;1.81
1366;5257.58;3024;1.81
1367;5159;3034;1.81
1368;5060.43;3007;1.81
1369;5104.68;3012;1.81
1370;5195.93;3022;1.81
1371;5257.58;2992;1.81
1372;5262.46;3004;1.81
1373;5186.16;3012;1.81
1374;5043.03;3039;1.81
1375;4981.38;3029;1.81
1376;5045.47;2997;1.81
1377;5131.84;2980;1.81
1378;5176.4;3016;1.81
1379;5161.44;3012;1.81
1380;5070.19;3007;1.81
1381;4956.66;3041;1.81
1382;4993.9;3034;1.81
1383;5112;3027;1.81
1384;5215.77;2994;1.81
1385;5250.25;3016;1.81
1386;5218.21;3054;1.81
1387;5114.75;3068;1.81
1388;5038.15;3039;1.81
1389;5072.63;3044;1.81
1390;5168.77;3054;1.81
1391;5232.86;3016;1.81
1392;5240.49;3036;1.81
1393;5166.33;3041;1.81
1394;5025.94;3078;1.81
1395;4954.22;3115;1.81
1396;5015.87;3027;1.81
1397;5102.24;3031;1.81
1398;5154.12;3046;1.81
1399;5141.61;3041;1.81
1400;5050.36;3049;1.81
1401;4932.25;3049;1.81
1402;4966.73;3071;1.81
1403;5087.59;3061;1.81
1404;5195.93;3051;1.81
1405;5235.6;2999;1.81
1406;5203.25;3086;1.81
1407;5099.8;3083;1.81
1408;5023.5;3068;1.81
1409;5077.52;3081;1.81
1410;5173.96;3081;1.81
1411;5232.86;3076;1.81
1412;5225.53;3066;1.81
1413;5183.72;3078;1.81
1414;5053.1;3088;1.81
1415;4946.9;3145;1.81
1416;4991.46;3066;1.81
1417;5075.08;3071;1.81
1418;5134.28;3083;1.81
1419;5141.61;3081;1.81
1420;5062.87;3083;1.81
1421;4942.02;3093;1.81
1422;4932.25;3105;1.81
1423;5043.03;3098;1.81
1424;5163.88;3091;1.81
1425;5213.32;3041;1.81
1426;5203.25;3125;1.82
1427;5114.75;3120;1.82
1428;5008.55;3108;1.82
1429;5040.59;3118;1.82
1430;5134.28;3120;1.82
1431;5203.25;3113;1.82
1432;5213.32;3105;1.82
1433;5141.61;3118;1.82
1434;5006.1;3130;1.82
1435;4922.18;3177;1.82
1436;4976.5;3103;1.82
1437;5065.31;3108;1.82
1438;5119.63;3123;1.82
1439;5109.56;3118;1.82
1440;5023.5;3120;1.82
1441;4905.09;3135;1.82
1442;4929.81;3147;1.82
1443;5047.91;3138;1.82
1444;5159;3130;1.82
1445;5200.81;3086;1.82
1446;5176.4;3164;1.82
1447;5077.52;3160;1.82
1448;4991.46;3147;1.82
1449;5038.15;3160;1.82
1450;5134.28;3157;1.82
1451;5193.49;3145;1.82
1452;5193.49;3145;1.82
1453;5109.56;3157;1.82
1454;4966.73;3167;1.82
1455;4909.97;3207;1.82
1456;4981.38;3140;1.82
1457;5070.19;3145;1.82
1458;5112;3162;1.82
1459;5087.59;3157;1.82
1460;4996.34;3160;1.82
1461;4887.69;3175;1.82
1462;4895.02;3184;1.82
1463;5001.22;3175;1.82
1464;5124.52;3172;1.82
1465;5181.28;3132;1.82
1466;5173.96;3204;1.82
1467;5090.03;3199;1.82
1468;4983.83;3184;1.82
1469;5003.66;3194;1.82
1470;5097.35;3192;1.82
1471;5176.4;3182;1.82
1472;5193.49;3179;1.82
1473;5136.72;3194;1.82
1474;5003.66;3202;1.82
1475;4914.85;3239;1.82
1476;4966.73;3179;1.82
1477;5053.1;3182;1.82
1478;5114.75;3199;1.82
1479;5114.75;3197;1.82
1480;5033.27;3194;1.82
1481;4914.85;3219;1.82
1482;4924.62;3221;1.82
1483;5043.03;3214;1.82
1484;5156.56;3209;1.83
1485;5203.25;3177;1.83
1486;5186.16;3244;1.83
1487;5092.47;3236;1.83
1488;5001.22;3221;1.83
1489;5045.47;3234;1.83
1490;5141.61;3236;1.83
1491;5208.44;3211;1.83
1492;5213.32;3224;1.83
1493;5144.35;3234;1.83
1494;5006.1;3244;1.83
1495;4944.46;3273;1.83
1496;5003.66;3219;1.83
1497;5092.47;3219;1.83
1498;5136.72;3239;1.83
1499;5122.07;3236;1.83
1500;5035.71;3234;1.83
1501;4924.62;3261;1.83
1502;4954.22;3263;1.83
1503;5077.52;3253;1.83
1504;5178.84;3246;1.83
1505;5218.21;3224;1.83
1506;5186.16;3283;1.83
1507;5087.59;3283;1.83
1508;5013.43;3263;1.83
1509;5072.63;3273;1.83
1510;5151.68;3276;1.83
1511;5215.77;3251;1.83
1512;5227.97;3263;1.83
1513;5161.44;3271;1.83
1514;5030.82;3280;1.83
1515;4954.22;3305;1.83
1516;5015.87;3256;1.83
1517;5099.8;3251;1.83
1518;5151.68;3276;1.83
1519;5141.61;3271;1.83
1520;5053.1;3268;1.83
1521;4939.57;3298;1.83
1522;4964.29;3295;1.83
1523;5082.71;3288;1.83
1524;5188.6;3276;1.83
1525;5227.97;3266;1.83
1526;5200.81;3315;1.83
1527;5102.24;3320;1.83
1528;5023.5;3300;1.83
1529;5077.52;3308;1.83
1530;5171.21;3312;1.83
1531;5225.53;3283;1.83
1532;5227.97;3298;1.83
1533;5144.35;3305;1.83
1534;5060.43;3323;1.83
1535;4954.22;3332;1.84
1536;4998.78;3288;1.84
1537;5082.71;3280;1.84
1538;5144.35;3308;1.84
1539;5149.24;3305;1.84
1540;5079.96;3300;1.84
1541;4956.66;3335;1.84
1542;4946.9;3327;1.84
1543;5053.1;3320;1.84
1544;5168.77;3303;1.84
1545;5218.21;3305;1.84
1546;5208.44;3345;1.84
1547;5122.07;3359;1.84
1548;5023.5;3332;1.84
1549;5047.91;3340;1.84
1550;5144.35;3345;1.84
1551;5210.88;3315;1.84
1552;5223.09;3330;1.84
1553;5161.44;3340;1.84
1554;5028.38;3362;1.84
1555;4946.9;3357;1.84
1556;5001.22;3323;1.84
1557;5085.15;3308;1.84
1558;5136.72;3337;1.84
1559;5131.84;3335;1.84
1560;5047.91;3327;1.84
1561;4932.25;3367;1.84
1562;4949.34;3357;1.84
1563;5062.87;3350;1.84
1564;5171.21;3325;1.84
1565;5213.32;3337;1.84
1566;5191.05;3377;1.84
1567;5092.47;3389;1.84
1568;5008.55;3364;1.84
1569;5053.1;3369;1.84
1570;5146.79;3374;1.84
1571;5206;3345;1.84
1572;5210.88;3359;1.84
1573;5131.84;3367;1.84
1574;4993.9;3401;1.84
1575;4937.13;3382;1.84
1576;5003.66;3352;1.84
1577;5085.15;3335;1.84
1578;5131.84;3367;1.84
1579;5109.56;3364;1.84
1580;5018.31;3364;1.84
1581;4912.41;3369;1.84
1582;4922.18;3389;1.84
1583;5021.06;3379;1.84
1584;5141.61;3369;1.84
1585;5200.81;3312;1.85
1586;5193.49;3406;1.85
1587;5112;3396;1.85
1588;5006.1;3387;1.85
1589;5025.94;3396;1.85
1590;5114.75;3396;1.85
1591;5188.6;3389;1.85
1592;5203.25;3382;1.85
1593;5144.35;3394;1.85
1594;5021.06;3401;1.85
1595;4924.62;3460;1.85
1596;4974.06;3377;1.85
1597;5062.87;3379;1.85
1598;5117.19;3396;1.85
1599;5117.19;3387;1.85
1600;5040.59;3392;1.85
1601;4922.18;3401;1.85
1602;4924.62;3414;1.85
1603;5043.03;3406;1.85
1604;5149.24;3396;1.85
1605;5200.81;3345;1.85
1606;5181.28;3428;1.85
1607;5090.03;3421;1.85
1608;4996.34;3406;1.85
1609;5033.27;3421;1.85
1610;5124.52;3416;1.85
1611;5186.16;3409;1.85
1612;5195.93;3404;1.85
1613;5122.07;3419;1.85
1614;4988.71;3424;1.85
1615;4919.74;3478;1.85
1616;4978.94;3399;1.85
1617;5065.31;3406;1.85
1618;5114.75;3419;1.85
1619;5097.35;3411;1.85
1620;5010.99;3416;1.85
1621;4900.2;3426;1.85
1622;4932.25;3436;1.85
1623;5053.1;3426;1.85
1624;5151.68;3419;1.85
1625;5191.05;3372;1.85
1626;5159;3451;1.85
1627;5057.99;3446;1.85
1628;4986.27;3431;1.85
1629;5038.15;3446;1.85
1630;5112;3441;1.85
1631;5181.28;3428;1.85
1632;5191.05;3428;1.85
1633;5124.52;3436;1.85
1634;4988.71;3443;1.85
1635;4912.41;3490;1.85
1636;4969.18;3421;1.85
1637;5053.1;3424;1.85
1638;5102.24;3441;1.86
1639;5090.03;3431;1.86
1640;5001.22;3434;1.86
1641;4887.69;3448;1.86
1642;4907.53;3456;1.86
1643;5025.94;3446;1.86
1644;5126.96;3441;1.86
1645;5168.77;3396;1.86
1646;5136.72;3473;1.86
1647;5040.59;3466;1.86
1648;4959.11;3448;1.86
1649;5010.99;3463;1.86
1650;5104.68;3458;1.86
1651;5166.33;3446;1.86
1652;5161.44;3443;1.86
1653;5079.96;3456;1.86
1654;4996.34;3463;1.86
1655;4890.13;3500;1.86
1656;4927.06;3436;1.86
1657;5008.55;3441;1.86
1658;5070.19;3460;1.86
1659;5072.63;3446;1.86
1660;4998.78;3451;1.86
1661;4875.48;3471;1.86
1662;4862.97;3473;1.86
1663;4969.18;3463;1.86
1664;5085.15;3458;1.86
1665;5139.16;3424;1.86
1666;5129.4;3488;1.86
1667;5045.47;3485;1.86
1668;4939.57;3466;1.86
1669;4969.18;3480;1.86
1670;5062.87;3480;1.86
1671;5134.28;3458;1.86
1672;5146.79;3460;1.86
1673;5085.15;3473;1.86
1674;4951.78;3483;1.86
1675;4867.85;3510;1.86
1676;4919.74;3453;1.86
1677;5003.66;3456;1.86
1678;5053.1;3475;1.86
1679;5045.47;3466;1.86
1680;4961.85;3466;1.86
1681;4841;3488;1.86
1682;4853.21;3488;1.86
1683;4969.18;3478;1.86
1684;5077.52;3473;1.86
1685;5119.63;3448;1.86
1686;5097.35;3505;1.86
1687;5001.22;3498;1.86
1688;4909.97;3483;1.86
1689;4959.11;3493;1.86
1690;5053.1;3498;1.86
1691;5114.75;3473;1.87
1692;5117.19;3475;1.87
1693;5040.59;3488;1.87
1694;4897.46;3495;1.87
1695;4841;3522;1.87
1696;4902.65;3471;1.87
1697;4988.71;3468;1.87
1698;5030.82;3488;1.87
1699;5010.99;3480;1.87
1700;4914.85;3480;1.87
1701;4803.77;3507;1.87
1702;4813.84;3500;1.87
1703;4914.85;3493;1.87
1704;5035.71;3483;1.87
1705;5092.47;3468;1.87
1706;5087.59;3515;1.87
1707;5006.1;3520;1.87
1708;4895.02;3500;1.87
1709;4914.85;3507;1.87
1710;5006.1;3510;1.87
1711;5082.71;3485;1.87
1712;5094.91;3490;1.87
1713;5040.59;3503;1.87
1714;4905.09;3515;1.87
1715;4806.21;3525;1.87
1716;4855.65;3485;1.87
1717;4942.02;3475;1.87
1718;5001.22;3503;1.87
1719;4996.34;3493;1.87
1720;4912.41;3493;1.87
1721;4791.56;3522;1.87
1722;4796.44;3515;1.87
1723;4909.97;3507;1.87
1724;5023.5;3493;1.87
1725;5070.19;3488;1.87
1726;5047.91;3527;1.87
1727;4954.22;3537;1.87
1728;4855.65;3512;1.87
1729;4895.02;3522;1.87
1730;4988.71;3525;1.87
1731;5057.99;3490;1.87
1732;5062.87;3505;1.87
1733;4986.27;3512;1.87
1734;4848.32;3532;1.87
1735;4776.91;3532;1.87
1736;4841;3493;1.87
1737;4927.06;3480;1.87
1738;4974.06;3512;1.87
1739;4959.11;3503;1.87
1740;4867.85;3498;1.87
1741;4752.19;3532;1.87
1742;4784.23;3522;1.87
1743;4905.09;3517;1.87
1744;5010.99;3495;1.87
1745;5050.36;3500;1.87
1746;5015.87;3540;1.87
1747;4909.97;3552;1.87
1748;4833.37;3522;1.88
1749;4890.13;3532;1.88
1750;4966.73;3537;1.88
1751;5035.71;3503;1.88
1752;5045.47;3515;1.88
1753;4966.73;3522;1.88
1754;4828.49;3547;1.88
1755;4752.19;3537;1.88
1756;4808.95;3505;1.88
1757;4897.46;3488;1.88
1758;4949.34;3520;1.88
1759;4929.81;3515;1.88
1760;4841;3507;1.88
1761;4722.59;3544;1.88
1762;4749.75;3530;1.88
1763;4870.6;3527;1.88
1764;4976.5;3498;1.88
1765;5018.31;3512;1.88
1766;4986.27;3544;1.88
1767;4882.81;3542;1.88
1768;4801.32;3527;1.88
1769;4853.21;3537;1.88
