<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:33:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261960</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4075</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6184</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.57</TrigDist>
<RunSpeed>58.2424</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
887;5552.39;2930;2.14
888;5508.13;2955;2.14
889;5411.69;2967;2.14
890;5365;2943;2.14
891;5426.65;2943;2.14
892;5510.57;2947;2.14
893;5545.06;2913;2.14
894;5537.43;2933;2.14
895;5466.02;2935;2.14
896;5337.84;3004;2.14
897;5300.91;2938;2.14
898;5362.56;2920;2.14
899;5436.42;2908;2.14
900;5466.02;2933;2.15
901;5438.86;2930;2.15
902;5352.49;2923;2.15
903;5261.24;2960;2.15
904;5310.68;2945;2.15
905;5419.32;2940;2.15
906;5498.06;2876;2.15
907;5520.34;2945;2.15
908;5483.41;2960;2.15
909;5379.65;2972;2.15
910;5332.96;2950;2.15
911;5392.16;2950;2.15
912;5478.53;2955;2.15
913;5515.46;2923;2.15
914;5502.95;2943;2.15
915;5411.69;2943;2.15
916;5283.52;3016;2.15
917;5273.75;2940;2.15
918;5310.68;2923;2.15
919;5384.53;2915;2.15
920;5429.09;2940;2.15
921;5419.32;2935;2.15
922;5342.72;2933;2.15
923;5234.38;2965;2.15
924;5253.91;2950;2.15
925;5365;2950;2.15
926;5456.25;2876;2.15
927;5495.62;2957;2.16
928;5466.02;2967;2.16
929;5379.65;2972;2.16
930;5303.35;2955;2.16
931;5345.16;2960;2.16
932;5436.42;2962;2.16
933;5485.86;2930;2.16
934;5488.3;2950;2.16
935;5414.14;2950;2.16
936;5285.96;3034;2.16
937;5241.71;2945;2.16
938;5300.91;2933;2.16
939;5377.21;2930;2.16
940;5411.69;2947;2.16
941;5392.16;2943;2.16
942;5300.91;2943;2.16
943;5207.22;2965;2.16
944;5251.47;2965;2.16
945;5365;2952;2.16
946;5446.18;2940;2.16
947;5473.34;2923;2.16
948;5433.97;2977;2.16
949;5335.4;2977;2.16
950;5278.63;2960;2.16
951;5342.72;2965;2.16
952;5429.09;2962;2.16
953;5473.34;2938;2.16
954;5461.13;2945;2.16
955;5372.33;2955;2.16
956;5244.15;2972;2.17
957;5221.87;2984;2.17
958;5293.28;2935;2.17
959;5367.44;2928;2.17
960;5392.16;2952;2.17
961;5360.12;2947;2.17
962;5256.36;2940;2.17
963;5177.62;2972;2.17
964;5246.59;2967;2.17
965;5360.12;2960;2.17
966;5416.88;2938;2.17
967;5451.37;2933;2.17
968;5429.09;2982;2.17
969;5340.28;2992;2.17
970;5258.8;2965;2.17
971;5300.91;2970;2.17
972;5389.72;2972;2.17
973;5448.93;2940;2.17
974;5446.18;2955;2.17
975;5374.77;2962;2.17
976;5246.59;2984;2.17
977;5189.83;2982;2.17
978;5251.47;2940;2.17
979;5330.52;2925;2.17
980;5367.44;2955;2.17
981;5350.05;2952;2.17
982;5258.8;2943;2.17
983;5160.22;2980;2.17
984;5197.15;2967;2.17
985;5313.12;2962;2.17
986;5401.93;2933;2.17
987;5429.09;2950;2.18
988;5394.6;2984;2.18
989;5293.28;2997;2.18
990;5234.38;2967;2.18
991;5296.03;2972;2.18
992;5384.53;2977;2.18
993;5431.53;2943;2.18
994;5421.77;2960;2.18
995;5335.4;2965;2.18
996;5202.03;2997;2.18
997;5177.62;2977;2.18
998;5244.15;2943;2.18
999;5320.44;2925;2.18
1000;5347.61;2957;2.18
1001;5318;2952;2.18
1002;5214.55;2947;2.18
1003;5128.18;2984;2.18
1004;5192.27;2970;2.18
1005;5310.68;2965;2.18
1006;5389.72;2930;2.18
1007;5411.69;2955;2.18
1008;5360.12;2984;2.18
1009;5253.91;3002;2.18
1010;5214.55;2972;2.18
1011;5288.4;2975;2.18
1012;5374.77;2980;2.18
1013;5409.25;2943;2.18
1014;5399.49;2962;2.18
1015;5318;2965;2.18
1016;5180.06;3009;2.18
1017;5152.9;2980;2.18
1018;5221.87;2947;2.18
1019;5298.47;2928;2.18
1020;5330.52;2960;2.18
1021;5298.47;2957;2.18
1022;5197.15;2950;2.18
1023;5108.34;2984;2.19
1024;5169.99;2972;2.19
1025;5288.4;2967;2.19
1026;5367.44;2915;2.19
1027;5387.28;2962;2.19
1028;5337.84;2987;2.19
1029;5231.64;3002;2.19
1030;5192.27;2975;2.19
1031;5263.99;2977;2.19
1032;5354.93;2980;2.19
1033;5392.16;2943;2.19
1034;5369.88;2965;2.19
1035;5271.31;2970;2.19
1036;5140.39;3024;2.19
1037;5140.39;2975;2.19
1038;5180.06;2950;2.19
1039;5263.99;2935;2.19
1040;5305.8;2960;2.19
1041;5290.84;2960;2.19
1042;5204.78;2955;2.19
1043;5093.69;2992;2.19
1044;5128.18;2972;2.19
1045;5244.15;2970;2.19
1046;5337.84;2911;2.19
1047;5377.21;2970;2.19
1048;5342.72;2987;2.19
1049;5241.71;3002;2.19
1050;5172.73;2977;2.19
1051;5229.19;2977;2.19
1052;5325.63;2977;2.19
1053;5372.33;2947;2.19
1054;5367.44;2970;2.19
1055;5285.96;2970;2.19
1056;5150.46;3036;2.19
1057;5115.97;2967;2.19
1058;5182.5;2950;2.19
1059;5266.43;2940;2.19
1060;5298.47;2962;2.19
1061;5271.31;2962;2.2
1062;5175.18;2955;2.2
1063;5076.3;2990;2.2
1064;5135.5;2972;2.2
1065;5256.36;2972;2.2
1066;5340.28;2898;2.2
1067;5365;2977;2.2
1068;5318;2987;2.2
1069;5209.66;2992;2.2
1070;5165.11;2977;2.2
1071;5234.38;2982;2.2
1072;5328.07;2980;2.2
1073;5362.56;2950;2.2
1074;5347.61;2972;2.2
1075;5253.91;2970;2.2
1076;5115.97;3049;2.2
1077;5110.78;2967;2.2
1078;5184.94;2955;2.2
1079;5263.99;2947;2.2
1080;5288.4;2962;2.2
1081;5246.59;2962;2.2
1082;5137.94;2957;2.2
1083;5066.53;2990;2.2
1084;5145.57;2977;2.2
1085;5216.99;2975;2.2
1086;5318;2888;2.2
1087;5352.49;2980;2.2
1088;5322.89;2990;2.2
1089;5221.87;2990;2.2
1090;5148.02;2982;2.2
1091;5197.15;2980;2.2
1092;5293.28;2982;2.2
1093;5345.16;2947;2.2
1094;5345.16;2972;2.2
1095;5263.99;2972;2.2
1096;5125.74;3056;2.2
1097;5086.37;2962;2.2
1098;5152.9;2952;2.2
1099;5236.82;2955;2.2
1100;5271.31;2965;2.2
1101;5244.15;2962;2.2
1102;5145.57;2957;2.2
1103;5046.69;2992;2.2
1104;5103.46;2975;2.21
1105;5224.31;2972;2.21
1106;5313.12;2883;2.21
1107;5340.28;2984;2.21
1108;5298.47;2990;2.21
1109;5192.27;2982;2.21
1110;5133.06;2977;2.21
1111;5204.78;2980;2.21
1112;5298.47;2984;2.21
1113;5340.28;2950;2.21
1114;5325.63;2972;2.21
1115;5231.64;2967;2.21
1116;5093.69;3061;2.21
1117;5081.48;2957;2.21
1118;5157.78;2955;2.21
1119;5231.64;2960;2.21
1120;5261.24;2962;2.21
1121;5221.87;2962;2.21
1122;5113.53;2952;2.21
1123;5034.49;2990;2.21
1124;5110.78;2975;2.21
1125;5231.64;2975;2.21
1126;5313.12;2881;2.21
1127;5325.63;2990;2.21
1128;5268.87;2990;2.21
1129;5157.78;3002;2.21
1130;5125.74;2977;2.21
1131;5207.22;2984;2.21
1132;5296.03;2984;2.21
1133;5325.63;2947;2.21
1134;5313.12;2967;2.21
1135;5219.43;2972;2.21
1136;5081.48;2999;2.21
1137;5066.53;2990;2.21
1138;5140.39;2955;2.21
1139;5219.43;2935;2.21
1140;5251.47;2965;2.21
1141;5214.55;2957;2.21
1142;5108.34;2952;2.21
1143;5027.16;2990;2.21
1144;5101.02;2977;2.21
1145;5219.43;2972;2.21
1146;5300.91;2938;2.21
1147;5315.56;2957;2.21
1148;5256.36;2997;2.21
1149;5145.57;3007;2.21
1150;5110.78;2975;2.21
1151;5189.83;2982;2.21
1152;5278.63;2984;2.21
1153;5313.12;2947;2.21
1154;5283.52;2970;2.22
1155;5175.18;2972;2.22
1156;5044.25;3012;2.22
1157;5036.93;2980;2.22
1158;5101.02;2955;2.22
1159;5187.38;2933;2.22
1160;5226.75;2965;2.22
1161;5207.22;2962;2.22
1162;5110.78;2955;2.22
1163;5004.88;2992;2.22
1164;5049.13;2980;2.22
1165;5169.99;2972;2.22
1166;5266.43;2928;2.22
1167;5300.91;2965;2.22
1168;5256.36;2990;2.22
1169;5155.34;3004;2.22
1170;5086.37;2975;2.22
1171;5150.46;2984;2.22
1172;5244.15;2984;2.22
1173;5293.28;2947;2.22
1174;5281.08;2970;2.22
1175;5187.38;2975;2.22
1176;5049.13;3022;2.22
1177;5029.6;2972;2.22
1178;5103.46;2955;2.22
1179;5187.38;2935;2.22
1180;5216.99;2965;2.22
1181;5187.38;2960;2.22
1182;5076.3;2957;2.22
1183;4992.68;2994;2.22
1184;5059.21;2980;2.22
1185;5182.5;2970;2.22
1186;5266.43;2913;2.22
1187;5283.52;2972;2.22
1188;5229.19;2992;2.22
1189;5113.53;3002;2.22
1190;5076.3;2977;2.22
1191;5145.57;2980;2.22
1192;5239.27;2982;2.22
1193;5273.75;2947;2.22
1194;5249.03;2970;2.22
1195;5140.39;2972;2.22
1196;5007.32;3034;2.22
1197;5014.65;2967;2.22
1198;5096.13;2955;2.22
1199;5169.99;2940;2.22
1200;5192.27;2965;2.22
1201;5140.39;2965;2.22
1202;5029.6;2955;2.22
1203;4965.51;2992;2.22
1204;5051.88;2975;2.22
1205;5128.18;2972;2.22
1206;5224.31;2903;2.22
1207;5261.24;2975;2.22
1208;5221.87;2990;2.22
1209;5113.53;2994;2.22
1210;5044.25;2977;2.22
1211;5098.58;2982;2.22
1212;5194.71;2984;2.22
1213;5244.15;2950;2.23
1214;5234.38;2970;2.23
1215;5140.39;2972;2.23
1216;4997.56;3041;2.23
1217;4970.4;2967;2.23
1218;5041.81;2955;2.23
1219;5130.62;2943;2.23
1220;5167.55;2962;2.23
1221;5133.06;2965;2.23
1222;5029.6;2955;2.23
1223;4935.91;2987;2.23
1224;5002.44;2975;2.23
1225;5125.74;2967;2.23
1226;5214.55;2893;2.23
1227;5236.82;2977;2.23
1228;5182.5;2990;2.23
1229;5068.97;2990;2.23
1230;5019.84;2980;2.23
1231;5088.81;2980;2.23
1232;5184.94;2982;2.23
1233;5224.31;2950;2.23
1234;5197.15;2970;2.23
1235;5091.25;2972;2.23
1236;4950.56;3054;2.23
1237;4950.56;2962;2.23
1238;5034.49;2955;2.23
1239;5113.53;2950;2.23
1240;5135.5;2960;2.23
1241;5091.25;2965;2.23
1242;4977.72;2960;2.23
1243;4903.87;2990;2.23
1244;4987.49;2972;2.23
1245;5115.97;2970;2.23
1246;5192.27;2888;2.23
1247;5204.78;2982;2.23
1248;5133.06;2990;2.23
1249;5017.09;2984;2.23
1250;4997.56;2980;2.23
1251;5078.74;2982;2.23
1252;5167.55;2984;2.23
1253;5197.15;2952;2.23
1254;5172.73;2975;2.23
1255;5066.53;2970;2.23
1256;4925.84;3056;2.23
1257;4918.52;2957;2.23
1258;5000;2957;2.23
1259;5083.93;2960;2.23
1260;5108.34;2962;2.23
1261;5061.65;2965;2.23
1262;4948.12;2957;2.23
1263;4871.82;2987;2.23
1264;4950.56;2975;2.23
1265;5076.3;2970;2.23
1266;5155.34;2883;2.23
1267;5169.99;2984;2.23
1268;5101.02;2990;2.23
1269;4982.6;2975;2.23
1270;4957.88;2977;2.23
1271;5041.81;2982;2.23
1272;5133.06;2984;2.23
1273;5165.11;2950;2.23
1274;5125.74;2970;2.23
1275;5007.32;2970;2.23
1276;4876.71;3059;2.23
1277;4871.82;2957;2.23
1278;4943.24;2957;2.23
1279;5036.93;2960;2.23
1280;5076.3;2962;2.23
1281;5046.69;2960;2.23
1282;4943.24;2952;2.23
1283;4839.78;2987;2.23
1284;4893.8;2975;2.23
1285;5022.28;2972;2.24
1286;5115.97;2881;2.24
1287;5140.39;2984;2.24
1288;5093.69;2987;2.24
1289;4977.72;2975;2.24
1290;4923.4;2977;2.24
1291;4990.23;2980;2.24
1292;5088.81;2987;2.24
1293;5135.5;2952;2.24
1294;5113.53;2972;2.24
1295;5009.77;2975;2.24
1296;4864.19;3061;2.24
1297;4851.99;2955;2.24
1298;4933.47;2955;2.24
1299;5019.84;2965;2.24
1300;5049.13;2962;2.24
1301;5004.88;2965;2.24
1302;4891.35;2952;2.24
1303;4804.99;2984;2.24
1304;4881.59;2975;2.24
1305;5009.77;2970;2.24
1306;5091.25;2881;2.24
1307;5110.78;2992;2.24
1308;5046.69;2987;2.24
1309;4931.03;2972;2.24
1310;4896.24;2975;2.24
1311;4977.72;2980;2.24
1312;5076.3;2982;2.24
1313;5110.78;2955;2.24
1314;5076.3;2972;2.24
1315;4960.63;2975;2.24
1316;4824.82;3049;2.24
1317;4834.59;2962;2.24
1318;4918.52;2952;2.24
1319;5002.44;2950;2.24
1320;5019.84;2962;2.24
1321;4960.63;2962;2.24
1322;4837.34;2955;2.24
1323;4783.01;2987;2.24
1324;4879.15;2975;2.24
1325;4953;2972;2.24
1326;5059.21;2886;2.24
1327;5101.02;2984;2.24
1328;5076.3;2990;2.24
1329;4995.12;2987;2.24
1330;4960.63;2975;2.24
1331;5056.76;2980;2.24
1332;5182.5;2984;2.24
1333;5263.99;2950;2.24
1334;5296.03;2972;2.24
1335;5246.59;2970;2.24
1336;5162.66;3059;2.24
1337;5184.94;2955;2.24
1338;5281.08;2950;2.24
1339;5384.53;2955;2.24
1340;5441.3;2960;2.24
1341;5446.18;2960;2.24
1342;5382.09;2950;2.24
1343;5330.52;2984;2.24
1344;5404.37;2967;2.24
1345;5520.34;2970;2.24
1346;5594.2;2871;2.24
1347;5633.87;2984;2.24
1348;5594.2;2987;2.24
1349;5505.39;2977;2.24
1350;5483.41;2972;2.24
1351;5545.06;2977;2.24
1352;5618.92;2982;2.24
1353;5653.4;2945;2.24
1354;5646.08;2970;2.24
1355;5552.39;2965;2.24
1356;5436.42;3061;2.24
1357;5446.18;2952;2.24
1358;5510.57;2947;2.24
1359;5567.03;2955;2.24
1360;5589.31;2955;2.24
1361;5549.94;2957;2.24
1362;5446.18;2945;2.25
1363;5389.72;2982;2.25
1364;5461.13;2970;2.25
1365;5559.71;2970;2.25
1366;5614.03;2868;2.25
1367;5626.24;2984;2.25
1368;5557.27;2984;2.25
1369;5446.18;2972;2.25
1370;5431.53;2972;2.25
1371;5500.5;2975;2.25
1372;5564.59;2982;2.25
1373;5586.87;2947;2.25
1374;5569.78;2967;2.25
1375;5463.58;2965;2.25
1376;5330.52;3059;2.25
1377;5328.07;2950;2.25
1378;5397.05;2947;2.25
1379;5466.02;2962;2.25
1380;5485.86;2957;2.25
1381;5438.86;2960;2.25
1382;5322.89;2947;2.25
1383;5256.36;2987;2.25
1384;5335.4;2975;2.25
1385;5446.18;2965;2.25
1386;5510.57;2879;2.25
1387;5522.78;2992;2.25
1388;5451.37;2990;2.25
1389;5335.4;2975;2.25
1390;5322.89;2980;2.25
1391;5401.93;2984;2.25
1392;5483.41;2990;2.25
1393;5515.46;2957;2.25
1394;5480.97;2980;2.25
1395;5367.44;2980;2.25
1396;5246.59;3068;2.25
1397;5251.47;2957;2.25
1398;5320.44;2960;2.25
1399;5404.37;2975;2.25
1400;5438.86;2970;2.25
1401;5414.14;2975;2.25
1402;5315.56;2967;2.25
1403;5219.43;2999;2.25
1404;5281.08;2987;2.25
1405;5399.49;2977;2.25
1406;5483.41;2901;2.25
1407;5513.02;3012;2.25
1408;5461.13;3007;2.25
1409;5350.05;3024;2.25
1410;5308.24;2992;2.25
1411;5382.09;3002;2.25
1412;5468.46;3007;2.25
1413;5510.57;2972;2.25
1414;5498.06;2992;2.25
1415;5397.05;2994;2.25
1416;5263.99;3059;2.25
1417;5268.87;3002;2.25
1418;5345.16;2980;2.25
1419;5421.77;2967;2.25
1420;5448.93;2992;2.25
1421;5409.25;2997;2.25
1422;5300.91;2990;2.25
1423;5236.82;3024;2.25
1424;5315.56;3012;2.25
1425;5429.09;3009;2.25
1426;5502.95;2940;2.26
1427;5522.78;3016;2.26
1428;5461.13;3036;2.26
1429;5345.16;3044;2.26
1430;5330.52;3019;2.26
1431;5409.25;3027;2.26
1432;5490.74;3029;2.26
1433;5522.78;2999;2.26
1434;5498.06;3022;2.26
1435;5384.53;3024;2.26
1436;5261.24;3098;2.26
1437;5288.4;3024;2.26
1438;5365;3014;2.26
1439;5431.53;2997;2.26
1440;5453.81;3024;2.26
1441;5399.49;3027;2.26
1442;5283.52;3019;2.26
1443;5244.15;3059;2.26
1444;5335.4;3044;2.26
1445;5406.81;3041;2.26
1446;5488.3;2965;2.26
1447;5522.78;3054;2.26
1448;5478.53;3066;2.26
1449;5365;3068;2.26
1450;5315.56;3056;2.26
1451;5379.65;3061;2.26
1452;5470.9;3063;2.26
1453;5513.02;3034;2.26
1454;5502.95;3056;2.26
1455;5404.37;3059;2.26
1456;5266.43;3142;2.26
1457;5261.24;3056;2.26
1458;5332.96;3046;2.26
1459;5411.69;3041;2.26
1460;5438.86;3061;2.26
1461;5404.37;3061;2.26
1462;5298.47;3054;2.26
1463;5224.31;3091;2.26
1464;5298.47;3078;2.26
1465;5414.14;3076;2.26
1466;5488.3;2992;2.26
1467;5510.57;3093;2.26
1468;5446.18;3103;2.26
1469;5332.96;3098;2.26
1470;5310.68;3091;2.26
1471;5387.28;3095;2.26
1472;5473.34;3100;2.26
1473;5508.13;3071;2.26
1474;5483.41;3095;2.26
1475;5372.33;3093;2.26
1476;5244.15;3187;2.26
1477;5266.43;3091;2.26
1478;5345.16;3081;2.26
1479;5411.69;3086;2.26
1480;5436.42;3095;2.26
1481;5384.53;3100;2.26
1482;5268.87;3091;2.27
1483;5221.87;3130;2.27
1484;5310.68;3118;2.27
1485;5426.65;3118;2.27
1486;5490.74;3024;2.27
1487;5495.62;3132;2.27
1488;5419.32;3140;2.27
1489;5308.24;3138;2.27
1490;5313.12;3130;2.27
1491;5394.6;3135;2.27
1492;5473.34;3142;2.27
1493;5495.62;3113;2.27
1494;5473.34;3132;2.27
1495;5365;3130;2.27
1496;5239.27;3226;2.27
1497;5258.8;3125;2.27
1498;5335.4;3123;2.27
1499;5406.81;3128;2.27
1500;5429.09;3132;2.27
1501;5377.21;3138;2.27
1502;5266.43;3132;2.27
1503;5212.1;3164;2.27
1504;5300.91;3155;2.27
1505;5419.32;3157;2.27
1506;5483.41;3061;2.27
1507;5490.74;3175;2.27
1508;5419.32;3177;2.27
1509;5303.35;3170;2.27
1510;5300.91;3172;2.27
1511;5384.53;3175;2.27
1512;5458.69;3182;2.27
1513;5488.3;3150;2.27
1514;5446.18;3172;2.27
1515;5325.63;3170;2.27
1516;5219.43;3268;2.27
1517;5229.19;3162;2.27
1518;5303.35;3160;2.27
1519;5384.53;3175;2.27
1520;5414.14;3172;2.27
1521;5382.09;3175;2.27
1522;5278.63;3164;2.27
1523;5192.27;3204;2.27
1524;5263.99;3194;2.27
1525;5379.65;3189;2.27
1526;5458.69;3100;2.27
1527;5480.97;3214;2.27
1528;5426.65;3216;2.27
1529;5308.24;3202;2.27
1530;5276.19;3209;2.27
1531;5350.05;3209;2.28
1532;5436.42;3221;2.28
1533;5475.78;3189;2.28
1534;5453.81;3211;2.28
1535;5352.49;3214;2.28
1536;5221.87;3308;2.28
1537;5231.64;3197;2.28
1538;5310.68;3199;2.28
1539;5384.53;3216;2.28
1540;5411.69;3211;2.28
1541;5365;3211;2.28
1542;5253.91;3207;2.28
1543;5197.15;3244;2.28
1544;5278.63;3231;2.28
1545;5397.05;3224;2.28
1546;5466.02;3140;2.28
1547;5478.53;3256;2.28
1548;5409.25;3253;2.28
1549;5298.47;3236;2.28
1550;5293.28;3251;2.28
1551;5374.77;3248;2.28
1552;5456.25;3256;2.28
1553;5483.41;3231;2.28
1554;5451.37;3251;2.28
1555;5335.4;3251;2.28
1556;5221.87;3335;2.28
1557;5253.91;3234;2.28
1558;5335.4;3239;2.28
1559;5399.49;3253;2.28
1560;5416.88;3248;2.28
1561;5354.93;3251;2.28
1562;5239.27;3246;2.28
1563;5209.66;3278;2.28
1564;5303.35;3268;2.28
1565;5372.33;3256;2.28
1566;5451.37;3182;2.28
1567;5480.97;3291;2.28
1568;5429.09;3286;2.28
1569;5318;3273;2.28
1570;5278.63;3286;2.28
1571;5350.05;3280;2.28
1572;5436.42;3293;2.28
1573;5475.78;3266;2.28
1574;5461.13;3286;2.28
1575;5365;3291;2.28
1576;5231.64;3367;2.28
1577;5239.27;3266;2.28
1578;5313.12;3273;2.28
1579;5389.72;3291;2.29
1580;5414.14;3283;2.29
1581;5372.33;3286;2.29
1582;5258.8;3286;2.29
1583;5199.59;3310;2.29
1584;5276.19;3300;2.29
1585;5392.16;3293;2.29
1586;5458.69;3221;2.29
1587;5473.34;3330;2.29
1588;5409.25;3325;2.29
1589;5293.28;3305;2.29
1590;5281.08;3323;2.29
1591;5360.12;3320;2.29
1592;5438.86;3320;2.29
1593;5473.34;3300;2.29
1594;5441.3;3318;2.29
1595;5328.07;3325;2.29
1596;5209.66;3399;2.29
1597;5236.82;3312;2.29
1598;5315.56;3305;2.29
1599;5379.65;3298;2.29
1600;5397.05;3315;2.29
1601;5340.28;3318;2.29
1602;5224.31;3315;2.29
1603;5184.94;3347;2.29
1604;5278.63;3335;2.29
1605;5392.16;3330;2.29
1606;5448.93;3248;2.29
1607;5453.81;3345;2.29
1608;5374.77;3355;2.29
1609;5266.43;3355;2.29
1610;5281.08;3347;2.29
1611;5360.12;3347;2.29
1612;5433.97;3355;2.29
1613;5458.69;3327;2.29
1614;5431.53;3347;2.29
1615;5318;3342;2.29
1616;5197.15;3431;2.29
1617;5216.99;3337;2.29
1618;5298.47;3335;2.29
1619;5367.44;3332;2.29
1620;5382.09;3345;2.29
1621;5328.07;3347;2.29
1622;5209.66;3340;2.29
1623;5172.73;3377;2.29
1624;5261.24;3359;2.29
1625;5374.77;3362;2.29
1626;5436.42;3273;2.3
1627;5441.3;3377;2.3
1628;5365;3384;2.3
1629;5249.03;3379;2.3
1630;5258.8;3377;2.3
1631;5340.28;3374;2.3
1632;5416.88;3384;2.3
1633;5438.86;3352;2.3
1634;5392.16;3374;2.3
1635;5268.87;3372;2.3
1636;5167.55;3471;2.3
1637;5184.94;3364;2.3
1638;5258.8;3364;2.3
1639;5335.4;3364;2.3
1640;5367.44;3369;2.3
1641;5328.07;3374;2.3
1642;5221.87;3364;2.3
1643;5143.13;3404;2.3
1644;5216.99;3389;2.3
1645;5335.4;3392;2.3
1646;5411.69;3298;2.3
1647;5429.09;3404;2.3
1648;5367.44;3409;2.3
1649;5253.91;3396;2.3
1650;5229.19;3399;2.3
1651;5305.8;3401;2.3
1652;5387.28;3409;2.3
1653;5424.21;3382;2.3
1654;5397.05;3399;2.3
1655;5288.4;3394;2.3
1656;5160.22;3493;2.3
1657;5182.5;3392;2.3
1658;5258.8;3384;2.3
1659;5330.52;3396;2.3
1660;5352.49;3394;2.3
1661;5298.47;3399;2.3
1662;5187.38;3387;2.3
1663;5140.39;3424;2.3
1664;5226.75;3411;2.3
1665;5340.28;3414;2.3
1666;5401.93;3318;2.3
1667;5406.81;3434;2.3
1668;5330.52;3431;2.3
1669;5216.99;3416;2.3
1670;5219.43;3426;2.3
1671;5300.91;3424;2.3
1672;5377.21;3434;2.3
1673;5404.37;3404;2.3
1674;5362.56;3421;2.31
1675;5236.82;3419;2.31
1676;5130.62;3515;2.31
1677;5169.99;3409;2.31
1678;5249.03;3406;2.31
1679;5315.56;3421;2.31
1680;5325.63;3416;2.31
1681;5253.91;3419;2.31
1682;5135.5;3414;2.31
1683;5120.85;3448;2.31
1684;5175.18;3434;2.31
1685;5293.28;3428;2.31
1686;5369.88;3342;2.31
1687;5389.72;3456;2.31
1688;5328.07;3453;2.31
1689;5214.55;3439;2.31
1690;5182.5;3446;2.31
1691;5256.36;3443;2.31
1692;5342.72;3451;2.31
1693;5379.65;3421;2.31
1694;5357.68;3439;2.31
1695;5251.47;3443;2.31
1696;5120.85;3530;2.31
1697;5133.06;3426;2.31
1698;5214.55;3426;2.31
1699;5288.4;3443;2.31
1700;5308.24;3436;2.31
1701;5253.91;3436;2.31
1702;5137.94;3431;2.31
1703;5083.93;3463;2.31
1704;5172.73;3451;2.31
1705;5288.4;3446;2.31
1706;5357.68;3367;2.31
1707;5365;3475;2.31
1708;5290.84;3468;2.31
1709;5175.18;3456;2.31
1710;5169.99;3466;2.31
1711;5249.03;3463;2.31
1712;5330.52;3471;2.31
1713;5357.68;3446;2.31
1714;5320.44;3460;2.31
1715;5199.59;3466;2.31
1716;5078.74;3542;2.31
1717;5113.53;3443;2.31
1718;5194.71;3443;2.31
1719;5261.24;3463;2.31
1720;5273.75;3456;2.31
1721;5209.66;3456;2.31
1722;5088.81;3453;2.31
1723;5061.65;3478;2.31
1724;5162.66;3468;2.31
1725;5278.63;3460;2.32
1726;5332.96;3389;2.32
1727;5322.89;3488;2.32
1728;5236.82;3483;2.32
1729;5128.18;3471;2.32
1730;5143.13;3480;2.32
1731;5234.38;3478;2.32
1732;5293.28;3480;2.32
1733;5322.89;3458;2.32
1734;5283.52;3478;2.32
1735;5165.11;3483;2.32
1736;5044.25;3552;2.32
1737;5078.74;3456;2.32
1738;5160.22;3458;2.32
1739;5226.75;3478;2.32
1740;5241.71;3471;2.32
1741;5177.62;3471;2.32
1742;5051.88;3471;2.32
1743;5024.72;3493;2.32
1744;5120.85;3483;2.32
1745;5239.27;3473;2.32
1746;5296.03;3414;2.32
1747;5290.84;3507;2.32
1748;5204.78;3498;2.32
1749;5091.25;3488;2.32
1750;5108.34;3495;2.32
1751;5197.15;3493;2.32
1752;5273.75;3490;2.32
1753;5293.28;3478;2.32
1754;5234.38;3493;2.32
1755;5103.46;3500;2.32
1756;5024.72;3557;2.32
1757;5029.6;3473;2.32
1758;5108.34;3475;2.32
1759;5187.38;3493;2.32
1760;5212.1;3485;2.32
1761;5167.55;3485;2.32
1762;5051.88;3488;2.32
1763;4982.6;3507;2.32
1764;5066.53;3498;2.32
1765;5189.83;3488;2.32
1766;5261.24;3434;2.32
1767;5276.19;3522;2.32
1768;5207.22;3510;2.32
1769;5088.81;3495;2.32
1770;5071.41;3510;2.32
