<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:03:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261737</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4077</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6239</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6334</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5410.17;2906;1.72
883;5439.77;2935;1.72
884;5415.05;2928;1.72
885;5321.36;2925;1.72
886;5227.67;2960;1.72
887;5277.11;2945;1.72
888;5390.64;2943;1.72
889;5474.26;2871;1.72
890;5498.98;2947;1.72
891;5457.17;2960;1.72
892;5355.85;2970;1.72
893;5294.2;2945;1.72
894;5355.85;2952;1.72
895;5439.77;2955;1.72
896;5476.7;2923;1.73
897;5459.61;2945;1.73
898;5365.92;2943;1.73
899;5225.23;3024;1.73
900;5210.58;2940;1.73
901;5277.11;2928;1.73
902;5350.96;2920;1.73
903;5375.68;2943;1.73
904;5338.76;2938;1.73
905;5232.55;2933;1.73
906;5151.37;2967;1.73
907;5222.79;2952;1.73
908;5350.96;2950;1.73
909;5425.12;2868;1.73
910;5437.33;2957;1.73
911;5380.57;2967;1.73
912;5269.78;2970;1.73
913;5230.11;2952;1.73
914;5304.27;2960;1.73
915;5387.89;2960;1.73
916;5415.05;2930;1.73
917;5385.45;2952;1.73
918;5277.11;2950;1.73
919;5141.3;3036;1.73
920;5146.49;2940;1.73
921;5225.23;2938;1.73
922;5294.2;2930;1.73
923;5306.71;2947;1.73
924;5284.43;2945;1.73
925;5193.18;2938;1.73
926;5082.09;2975;1.73
927;5129.09;2960;1.73
928;5252.39;2960;1.73
929;5343.64;2871;1.73
930;5373.24;2967;1.73
931;5331.43;2972;1.73
932;5227.67;2970;1.74
933;5156.25;2960;1.74
934;5215.46;2967;1.74
935;5309.15;2970;1.74
936;5353.4;2940;1.74
937;5336.31;2957;1.74
938;5242.62;2952;1.74
939;5094.61;3041;1.74
940;5065;2945;1.74
941;5138.86;2940;1.74
942;5217.9;2945;1.74
943;5245.06;2950;1.74
944;5210.58;2945;1.74
945;5101.93;2943;1.74
946;5010.68;2975;1.74
947;5082.09;2965;1.74
948;5210.58;2962;1.74
949;5294.2;2868;1.74
950;5311.59;2975;1.74
951;5257.27;2980;1.74
952;5146.49;2972;1.74
953;5097.05;2967;1.74
954;5170.9;2967;1.74
955;5262.15;2975;1.74
956;5296.64;2943;1.74
957;5264.6;2965;1.74
958;5156.25;2962;1.74
959;5010.68;3051;1.74
960;5010.68;2952;1.74
961;5089.72;2947;1.74
962;5166.02;2950;1.74
963;5185.86;2955;1.74
964;5133.98;2957;1.74
965;5015.56;2945;1.74
966;4946.59;2982;1.74
967;5037.84;2970;1.74
968;5168.46;2962;1.74
969;5245.06;2874;1.74
970;5247.51;2980;1.74
971;5200.51;2982;1.74
972;5084.84;2975;1.74
973;5032.96;2975;1.75
974;5109.26;2975;1.75
975;5205.39;2977;1.75
976;5240.18;2947;1.75
977;5210.58;2967;1.75
978;5097.05;2967;1.75
979;4956.36;3059;1.75
980;4951.48;2947;1.75
981;5032.96;2950;1.75
982;5111.7;2960;1.75
983;5129.09;2957;1.75
984;5074.77;2957;1.75
985;4956.36;2952;1.75
986;4887.39;2984;1.75
987;4978.64;2970;1.75
988;5111.7;2972;1.75
989;5188.3;2891;1.75
990;5193.18;2975;1.75
991;5126.65;2984;1.75
992;5008.24;2990;1.75
993;4983.52;2975;1.75
994;5069.89;2980;1.75
995;5129.09;2977;1.75
996;5183.42;2950;1.75
997;5168.46;2970;1.75
998;5072.33;2967;1.75
999;4919.43;3044;1.75
1000;4877.62;2960;1.75
1001;4951.48;2955;1.75
1002;5040.28;2950;1.75
1003;5072.33;2962;1.75
1004;5040.28;2960;1.75
1005;4931.94;2955;1.75
1006;4825.74;2990;1.75
1007;4892.27;2975;1.75
1008;5025.64;2972;1.75
1009;5121.77;2888;1.75
1010;5143.74;2982;1.75
1011;5092.17;2984;1.75
1012;4978.64;2987;1.75
1013;4919.43;2977;1.75
1014;4996.03;2982;1.75
1015;5092.17;2982;1.75
1016;5133.98;2952;1.75
1017;5106.81;2975;1.75
1018;4996.03;2967;1.75
1019;4850.46;3054;1.75
1020;4835.51;2957;1.75
1021;4919.43;2957;1.76
1022;5000.92;2957;1.76
1023;5025.64;2962;1.76
1024;4973.75;2965;1.76
1025;4860.23;2957;1.76
1026;4781.49;2992;1.76
1027;4867.55;2975;1.76
1028;4998.47;2975;1.76
1029;5082.09;2888;1.76
1030;5092.17;2990;1.76
1031;5025.64;2990;1.76
1032;4907.22;2984;1.76
1033;4877.62;2977;1.76
1034;4963.99;2984;1.76
1035;5055.24;2984;1.76
1036;5089.72;2955;1.76
1037;5047.61;2975;1.76
1038;4919.43;2975;1.76
1039;4783.93;3061;1.76
1040;4801.02;2962;1.76
1041;4887.39;2960;1.76
1042;4939.27;2962;1.76
1043;4978.64;2967;1.76
1044;4946.59;2970;1.76
1045;4837.95;2960;1.76
1046;4734.49;2992;1.76
1047;4788.81;2975;1.76
1048;4924.31;2975;1.76
1049;5023.19;2886;1.76
1050;5055.24;2992;1.76
1051;5005.8;2990;1.76
1052;4897.15;2984;1.76
1053;4825.74;2980;1.76
1054;4894.71;2984;1.76
1055;4993.59;2987;1.76
1056;5040.28;2957;1.76
1057;5015.56;2977;1.76
1058;4909.67;2980;1.76
1059;4764.09;3066;1.76
1060;4741.81;2960;1.76
1061;4820.86;2962;1.76
1062;4904.78;2967;1.76
1063;4936.83;2967;1.76
1064;4889.83;2967;1.76
1065;4779.05;2960;1.76
1066;4692.68;2992;1.76
1067;4771.42;2980;1.76
1068;4904.78;2970;1.76
1069;4990.84;2886;1.76
1070;5005.8;2994;1.76
1071;4946.59;2992;1.76
1072;4825.74;2982;1.76
1073;4788.81;2982;1.76
1074;4869.99;2984;1.76
1075;4961.24;2984;1.76
1076;4998.47;2960;1.76
1077;4958.8;2972;1.76
1078;4840.69;2977;1.76
1079;4704.89;3009;1.77
1080;4712.21;2984;1.77
1081;4798.58;2960;1.77
1082;4877.62;2938;1.77
1083;4892.27;2972;1.77
1084;4833.06;2967;1.77
1085;4714.65;2960;1.77
1086;4658.19;2992;1.77
1087;4756.77;2980;1.77
1088;4884.95;2977;1.77
1089;4946.59;2938;1.77
1090;4966.43;2970;1.77
1091;4907.22;2992;1.77
1092;4796.14;3012;1.77
1093;4749.44;2977;1.77
1094;4828.18;2987;1.77
1095;4919.43;2984;1.77
1096;4958.8;2957;1.77
1097;4916.99;2972;1.77
1098;4803.46;2980;1.77
1099;4667.96;3019;1.77
1100;4675.28;2980;1.77
1101;4756.77;2960;1.77
1102;4840.69;2940;1.77
1103;4857.78;2970;1.77
1104;4801.02;2965;1.77
1105;4682.61;2962;1.77
1106;4623.4;2992;1.77
1107;4719.84;2980;1.77
1108;4845.58;2980;1.77
1109;4914.55;2928;1.77
1110;4921.87;2977;1.77
1111;4850.46;2990;1.77
1112;4779.05;3007;1.77
1113;4707.33;2975;1.77
1114;4766.53;2982;1.77
1115;4865.11;2984;1.77
1116;4914.55;2955;1.77
1117;4897.15;2972;1.77
1118;4793.69;2975;1.77
1119;4655.45;3024;1.77
1120;4623.4;2975;1.77
1121;4700;2962;1.77
1122;4783.93;2945;1.77
1123;4818.42;2970;1.77
1124;4779.05;2962;1.77
1125;4672.84;2965;1.77
1126;4581.59;2994;1.77
1127;4650.56;2980;1.77
1128;4779.05;2980;1.77
1129;4865.11;2918;1.77
1130;4889.83;2982;1.77
1131;4833.06;2994;1.77
1132;4724.72;3002;1.77
1133;4672.84;2980;1.77
1134;4749.44;2984;1.77
1135;4843.13;2982;1.77
1136;4882.5;2955;1.77
1137;4850.46;2975;1.77
1138;4741.81;2975;1.77
1139;4606.31;3036;1.77
1140;4606.31;2972;1.77
1141;4685.05;2960;1.77
1142;4764.09;2950;1.77
1143;4786.37;2972;1.77
1144;4732.05;2967;1.77
1145;4620.96;2965;1.77
1146;4559.31;2990;1.78
1147;4648.12;2982;1.78
1148;4771.42;2980;1.78
1149;4840.69;2901;1.78
1150;4852.9;2984;1.78
1151;4783.93;2994;1.78
1152;4675.28;2994;1.78
1153;4653;2980;1.78
1154;4734.49;2987;1.78
1155;4820.86;2982;1.78
1156;4845.58;2957;1.78
1157;4801.02;2972;1.78
1158;4685.05;2975;1.78
1159;4596.55;3046;1.78
1160;4564.2;2965;1.78
1161;4635.91;2960;1.78
1162;4717.09;2955;1.78
1163;4751.88;2970;1.78
1164;4719.84;2965;1.78
1165;4620.96;2962;1.78
1166;4529.71;2994;1.78
1167;4591.36;2980;1.78
1168;4714.65;2975;1.78
1169;4796.14;2898;1.78
1170;4823.3;2987;1.78
1171;4773.86;2990;1.78
1172;4670.4;2990;1.78
1173;4613.64;2980;1.78
1174;4685.05;2982;1.78
1175;4771.42;2982;1.78
1176;4815.97;2955;1.78
1177;4791.25;2977;1.78
1178;4690.24;2972;1.78
1179;4559.31;3054;1.78
1180;4551.99;2965;1.78
1181;4625.84;2962;1.78
1182;4702.44;2962;1.78
1183;4724.72;2970;1.78
1184;4680.17;2965;1.78
1185;4576.71;2962;1.78
1186;4505.29;2992;1.78
1187;4586.47;2980;1.78
1188;4704.89;2972;1.78
1189;4776.3;2891;1.78
1190;4793.69;2987;1.78
1191;4732.05;2992;1.78
1192;4625.84;2982;1.78
1193;4596.55;2980;1.78
1194;4677.72;2982;1.78
1195;4756.77;2984;1.78
1196;4788.81;2957;1.78
1197;4749.44;2975;1.78
1198;4635.91;2977;1.78
1199;4515.06;3056;1.78
1200;4534.9;2965;1.78
1201;4611.19;2962;1.78
1202;4677.72;2967;1.78
1203;4692.68;2967;1.78
1204;4635.91;2962;1.78
1205;4527.27;2962;1.78
1206;4480.58;2990;1.78
1207;4556.87;2977;1.78
1208;4670.4;2972;1.78
1209;4746.7;2888;1.78
1210;4764.09;2990;1.78
1211;4712.21;2990;1.78
1212;4603.87;2982;1.78
1213;4571.83;2980;1.78
1214;4648.12;2982;1.78
1215;4729.61;2984;1.78
1216;4759.21;2952;1.78
1217;4724.72;2975;1.78
1218;4618.52;2980;1.78
1219;4495.22;3061;1.78
1220;4510.18;2960;1.78
1221;4588.92;2960;1.78
1222;4655.45;2965;1.78
1223;4670.4;2965;1.78
1224;4616.08;2965;1.78
1225;4510.18;2960;1.78
1226;4468.06;2990;1.79
1227;4556.87;2975;1.79
1228;4665.52;2970;1.79
1229;4727.16;2886;1.79
1230;4739.37;2992;1.79
1231;4700;2987;1.79
1232;4601.43;2977;1.79
1233;4542.22;2977;1.79
1234;4598.99;2982;1.79
1235;4687.8;2984;1.79
1236;4729.61;2957;1.79
1237;4712.21;2977;1.79
1238;4618.52;2980;1.79
1239;4487.9;3061;1.79
1240;4472.95;2960;1.79
1241;4544.66;2960;1.79
1242;4613.64;2972;1.79
1243;4643.24;2965;1.79
1244;4603.87;2967;1.79
1245;4507.74;2960;1.79
1246;4431.14;2990;1.79
1247;4502.55;2975;1.79
1248;4613.64;2965;1.79
1249;4685.05;2891;1.79
1250;4709.77;2994;1.79
1251;4658.19;2990;1.79
1252;4559.31;2972;1.79
1253;4522.39;2982;1.79
1254;4588.92;2980;1.79
1255;4667.96;2984;1.79
1256;4704.89;2960;1.79
1257;4670.4;2975;1.79
1258;4569.38;2975;1.79
1259;4450.97;3012;1.79
1260;4455.86;2975;1.79
1261;4532.15;2960;1.79
1262;4596.55;2938;1.79
1263;4613.64;2970;1.79
1264;4564.2;2962;1.79
1265;4463.18;2960;1.79
1266;4414.04;2990;1.79
1267;4495.22;2977;1.79
1268;4603.87;2972;1.79
1269;4670.4;2933;1.79
1270;4680.17;2972;1.79
1271;4620.96;2990;1.79
1272;4519.94;3004;1.79
1273;4505.29;2975;1.79
1274;4579.15;2984;1.79
1275;4648.12;2982;1.79
1276;4675.28;2950;1.79
1277;4658.19;2972;1.79
1278;4574.27;2975;1.79
1279;4448.53;3022;1.79
1280;4423.81;2970;1.79
1281;4490.34;2960;1.79
1282;4559.31;2945;1.79
1283;4586.47;2970;1.79
1284;4556.87;2962;1.79
1285;4463.18;2960;1.79
1286;4384.44;2987;1.79
1287;4448.53;2977;1.79
1288;4556.87;2972;1.79
1289;4625.84;2918;1.79
1290;4650.56;2975;1.79
1291;4606.31;2990;1.79
1292;4512.62;2994;1.79
1293;4472.95;2975;1.79
1294;4537.34;2980;1.79
1295;4613.64;2980;1.79
1296;4650.56;2950;1.79
1297;4623.4;2972;1.79
1298;4529.71;2975;1.79
1299;4408.86;3027;1.79
1300;4408.86;2965;1.79
1301;4475.69;2957;1.79
1302;4537.34;2947;1.79
1303;4556.87;2970;1.79
1304;4515.06;2960;1.79
1305;4418.93;2960;1.79
1306;4359.72;2990;1.79
1307;4438.46;2975;1.79
1308;4537.34;2972;1.79
1309;4601.43;2911;1.79
1310;4618.52;2977;1.79
1311;4566.94;2990;1.79
1312;4468.06;2990;1.79
1313;4455.86;2975;1.79
1314;4524.83;2982;1.79
1315;4588.92;2977;1.79
1316;4618.52;2950;1.79
1317;4586.47;2970;1.79
1318;4483.02;2967;1.79
1319;4376.81;3036;1.79
1320;4396.65;2965;1.8
1321;4465.62;2957;1.8
1322;4519.94;2952;1.8
1323;4529.71;2965;1.8
1324;4492.78;2962;1.8
1325;4399.09;2960;1.8
1326;4342.33;2987;1.8
1327;4416.49;2977;1.8
1328;4512.62;2972;1.8
1329;4574.27;2896;1.8
1330;4591.36;2982;1.8
1331;4544.66;2990;1.8
1332;4448.53;2984;1.8
1333;4428.69;2975;1.8
1334;4495.22;2980;1.8
1335;4564.2;2982;1.8
1336;4601.43;2952;1.8
1337;4579.15;2972;1.8
1338;4490.34;2972;1.8
1339;4401.53;3046;1.8
1340;4448.53;2960;1.8
1341;4561.75;2957;1.8
1342;4665.52;2960;1.8
1343;4709.77;2967;1.8
1344;4677.72;2962;1.8
1345;4588.92;2955;1.8
1346;4579.15;2990;1.8
1347;4655.45;2972;1.8
1348;4823.3;2970;1.8
1349;4953.92;2883;1.8
1350;5010.68;2984;1.8
1351;4988.4;2987;1.8
1352;4902.34;2980;1.8
1353;4865.11;2972;1.8
1354;4958.8;2977;1.8
1355;5077.21;2982;1.8
1356;5138.86;2947;1.8
1357;5143.74;2967;1.8
1358;5050.05;2965;1.8
1359;4916.99;3051;1.8
1360;4914.55;2955;1.8
1361;5005.8;2952;1.8
1362;5094.61;2955;1.8
1363;5133.98;2960;1.8
1364;5101.93;2960;1.8
1365;4996.03;2950;1.8
1366;4912.11;2987;1.8
1367;5000.92;2970;1.8
1368;5131.53;2965;1.8
1369;5213.02;2871;1.8
1370;5237.74;2984;1.8
1371;5173.35;2984;1.8
1372;5055.24;2975;1.8
1373;5018.01;2975;1.8
1374;5094.61;2977;1.8
1375;5185.86;2977;1.8
1376;5220.34;2947;1.8
1377;5183.42;2967;1.8
1378;5060.12;2967;1.8
1379;4912.11;3056;1.8
1380;4921.87;2952;1.8
1381;5010.68;2950;1.8
1382;5084.84;2960;1.8
1383;5101.93;2960;1.8
1384;5042.73;2957;1.8
1385;4912.11;2952;1.8
1386;4848.02;2984;1.8
1387;4946.59;2975;1.8
1388;5074.77;2965;1.8
1389;5148.93;2879;1.8
1390;5146.49;2990;1.8
1391;5062.56;2984;1.8
1392;4934.39;2975;1.8
1393;4921.87;2977;1.8
1394;4973.75;2980;1.8
1395;5072.33;2984;1.8
1396;5119.33;2955;1.8
1397;5099.49;2975;1.8
1398;4988.4;2977;1.8
1399;4830.62;3059;1.8
1400;4803.46;2955;1.81
1401;4887.39;2957;1.81
1402;4973.75;2972;1.81
1403;5008.24;2965;1.81
1404;4963.99;2970;1.81
1405;4848.02;2960;1.81
1406;4754.33;2994;1.81
1407;4830.62;2982;1.81
1408;4968.87;2967;1.81
1409;5060.12;2891;1.81
1410;5079.65;2999;1.81
1411;5018.01;2994;1.81
1412;4897.15;2984;1.81
1413;4850.46;2990;1.81
1414;4929.2;2992;1.81
1415;5032.96;2994;1.81
1416;5069.89;2970;1.81
1417;5040.28;2990;1.81
1418;4916.99;2992;1.81
1419;4773.86;3073;1.81
1420;4783.93;2972;1.81
1421;4872.74;2975;1.81
1422;4961.24;2994;1.81
1423;4983.52;2987;1.81
1424;4924.31;2990;1.81
1425;4803.46;2982;1.81
1426;4739.37;3016;1.81
1427;4840.69;3002;1.81
1428;4976.2;2990;1.81
1429;5055.24;2920;1.81
1430;5062.56;3024;1.81
1431;4990.84;3022;1.81
1432;4869.99;3009;1.81
1433;4855.34;3016;1.81
1434;4951.48;3019;1.81
1435;5042.73;3022;1.81
1436;5072.33;2992;1.81
1437;5020.45;3014;1.81
1438;4889.83;3009;1.81
1439;4759.21;3100;1.81
1440;4793.69;3004;1.81
1441;4889.83;3007;1.81
1442;4956.36;3009;1.81
1443;4983.52;3016;1.81
1444;4931.94;3014;1.81
1445;4805.9;3007;1.81
1446;4739.37;3044;1.81
1447;4840.69;3029;1.81
1448;4976.2;3027;1.81
1449;5060.12;2940;1.81
1450;5067.45;3049;1.81
1451;4998.47;3051;1.81
1452;4877.62;3044;1.81
1453;4857.78;3044;1.81
1454;4951.48;3051;1.81
1455;5047.61;3054;1.81
1456;5077.21;3024;1.81
1457;5032.96;3051;1.81
1458;4897.15;3049;1.81
1459;4764.09;3138;1.81
1460;4793.69;3036;1.81
1461;4894.71;3039;1.81
1462;4971.31;3049;1.81
1463;4981.08;3051;1.81
1464;4912.11;3054;1.81
1465;4840.69;3046;1.82
1466;4744.25;3081;1.82
1467;4818.42;3071;1.82
1468;4953.92;3063;1.82
1469;5055.24;2982;1.82
1470;5084.84;3088;1.82
1471;5035.4;3091;1.82
1472;4912.11;3081;1.82
1473;4860.23;3083;1.82
1474;4939.27;3086;1.82
1475;5040.28;3091;1.82
1476;5089.72;3066;1.82
1477;5060.12;3086;1.82
1478;4946.59;3093;1.82
1479;4801.02;3177;1.82
1480;4796.14;3076;1.82
1481;4884.95;3078;1.82
1482;4971.31;3091;1.82
1483;4996.03;3088;1.82
1484;4949.03;3093;1.82
1485;4828.18;3086;1.82
1486;4754.33;3120;1.82
1487;4850.46;3108;1.82
1488;4988.4;3098;1.82
1489;5072.33;3019;1.82
1490;5087.28;3130;1.82
1491;5015.56;3128;1.82
1492;4897.15;3118;1.82
1493;4869.99;3123;1.82
1494;4956.36;3125;1.82
1495;5052.49;3132;1.82
1496;5087.28;3105;1.82
1497;5045.17;3128;1.82
1498;4914.55;3132;1.82
1499;4783.93;3216;1.82
1500;4805.9;3113;1.82
1501;4899.59;3115;1.82
1502;4981.08;3130;1.82
1503;4998.47;3130;1.82
1504;4934.39;3130;1.82
1505;4808.34;3128;1.82
1506;4766.53;3157;1.82
1507;4875.18;3147;1.82
1508;5013.12;3138;1.82
1509;5082.09;3063;1.82
1510;5082.09;3172;1.82
1511;5003.36;3164;1.82
1512;4884.95;3155;1.82
1513;4862.67;3164;1.82
1514;4939.27;3167;1.82
1515;5045.17;3170;1.82
1516;5094.61;3147;1.83
1517;5077.21;3164;1.83
1518;4963.99;3177;1.83
1519;4818.42;3248;1.83
1520;4805.9;3152;1.83
1521;4897.15;3155;1.83
1522;4988.4;3175;1.83
1523;5023.19;3167;1.83
1524;4978.64;3172;1.83
1525;4867.55;3170;1.83
1526;4779.05;3202;1.83
1527;4869.99;3189;1.83
1528;5008.24;3189;1.83
1529;5097.05;3128;1.83
1530;5119.33;3194;1.83
1531;5057.68;3209;1.83
1532;4939.27;3221;1.83
1533;4902.34;3197;1.83
1534;4988.4;3207;1.83
1535;5089.72;3207;1.83
1536;5126.65;3182;1.83
1537;5094.61;3202;1.83
1538;4976.2;3202;1.83
1539;4833.06;3273;1.83
1540;4850.46;3204;1.83
1541;4946.59;3192;1.83
1542;5030.52;3184;1.83
1543;5052.49;3209;1.83
1544;4996.03;3204;1.83
1545;4872.74;3207;1.83
1546;4820.86;3239;1.83
1547;4926.76;3226;1.83
1548;5062.56;3229;1.83
1549;5138.86;3160;1.83
1550;5148.93;3236;1.83
1551;5074.77;3246;1.83
1552;4953.92;3256;1.83
1553;4946.59;3236;1.83
1554;5045.17;3246;1.83
1555;5129.09;3248;1.83
1556;5158.7;3221;1.83
1557;5111.7;3236;1.83
1558;4981.08;3241;1.83
1559;4860.23;3318;1.83
1560;4877.62;3241;1.83
1561;4968.87;3231;1.83
1562;5052.49;3229;1.84
1563;5072.33;3248;1.84
1564;5020.45;3244;1.84
1565;4902.34;3244;1.84
1566;4837.95;3276;1.84
1567;4941.71;3263;1.84
1568;5077.21;3266;1.84
1569;5156.25;3187;1.84
1570;5166.02;3273;1.84
1571;5094.61;3286;1.84
1572;4976.2;3286;1.84
1573;4963.99;3273;1.84
1574;5057.68;3283;1.84
1575;5143.74;3286;1.84
1576;5178.53;3256;1.84
1577;5129.09;3273;1.84
1578;5000.92;3278;1.84
1579;4875.18;3364;1.84
1580;4909.67;3276;1.84
1581;5003.36;3268;1.84
1582;5074.77;3271;1.84
1583;5092.17;3283;1.84
1584;5055.24;3278;1.84
1585;4941.71;3276;1.84
1586;4850.46;3310;1.84
1587;4924.31;3300;1.84
1588;5060.12;3300;1.84
1589;5151.37;3214;1.84
1590;5176.09;3312;1.84
1591;5121.77;3315;1.84
1592;5005.8;3318;1.84
1593;4958.8;3308;1.84
1594;5037.84;3315;1.84
1595;5138.86;3320;1.84
1596;5183.42;3293;1.84
1597;5153.81;3312;1.84
1598;5037.84;3308;1.84
1599;4894.71;3401;1.84
1600;4897.15;3305;1.84
1601;4981.08;3305;1.84
1602;5067.45;3305;1.84
1603;5092.17;3312;1.84
1604;5045.17;3315;1.84
1605;4924.31;3310;1.85
1606;4852.9;3340;1.85
1607;4949.03;3330;1.85
1608;5082.09;3327;1.85
1609;5166.02;3241;1.85
1610;5178.53;3342;1.85
1611;5109.26;3347;1.85
1612;4990.84;3342;1.85
1613;4971.31;3342;1.85
1614;5060.12;3342;1.85
1615;5153.81;3352;1.85
1616;5185.86;3323;1.85
1617;5141.3;3342;1.85
1618;5018.01;3342;1.85
1619;4887.39;3434;1.85
1620;4916.99;3330;1.85
1621;5005.8;3332;1.85
1622;5082.09;3337;1.85
1623;5094.61;3342;1.85
1624;5030.52;3340;1.85
1625;4902.34;3337;1.85
1626;4865.11;3369;1.85
1627;4976.2;3357;1.85
1628;5106.81;3355;1.85
1629;5173.35;3268;1.85
1630;5173.35;3374;1.85
1631;5131.53;3374;1.85
1632;5013.12;3367;1.85
1633;4961.24;3369;1.85
1634;5037.84;3372;1.85
1635;5136.42;3382;1.85
1636;5180.98;3350;1.85
1637;5161.14;3369;1.85
1638;5047.61;3372;1.85
1639;4902.34;3458;1.85
1640;4894.71;3359;1.85
1641;4981.08;3357;1.85
1642;5065;3372;1.85
1643;5094.61;3369;1.85
1644;5047.61;3369;1.85
1645;4931.94;3364;1.85
1646;4857.78;3394;1.85
1647;4949.03;3384;1.85
1648;5082.09;3377;1.86
1649;5166.02;3295;1.86
1650;5180.98;3404;1.86
1651;5114.14;3401;1.86
1652;4996.03;3392;1.86
1653;4968.87;3399;1.86
1654;5055.24;3399;1.86
1655;5146.49;3406;1.86
1656;5180.98;3377;1.86
1657;5146.49;3396;1.86
1658;5023.19;3401;1.86
1659;4887.39;3485;1.86
1660;4907.22;3382;1.86
1661;4996.03;3384;1.86
1662;5074.77;3396;1.86
1663;5092.17;3392;1.86
1664;5032.96;3396;1.86
1665;4907.22;3394;1.86
1666;4862.67;3424;1.86
1667;4968.87;3409;1.86
1668;5101.93;3401;1.86
1669;5173.35;3325;1.86
1670;5173.35;3431;1.86
1671;5092.17;3426;1.86
1672;4973.75;3414;1.86
1673;4973.75;3424;1.86
1674;5072.33;3424;1.86
1675;5153.81;3426;1.86
1676;5178.53;3401;1.86
1677;5124.21;3421;1.86
1678;5025.64;3428;1.86
1679;4887.39;3505;1.86
1680;4899.59;3404;1.86
1681;4988.4;3409;1.86
1682;5067.45;3421;1.86
1683;5084.84;3419;1.86
1684;5028.08;3416;1.86
1685;4902.34;3419;1.86
1686;4852.9;3446;1.86
1687;4953.92;3428;1.86
1688;5084.84;3419;1.86
1689;5158.7;3352;1.86
1690;5161.14;3453;1.86
1691;5084.84;3448;1.87
1692;4966.43;3434;1.87
1693;4956.36;3446;1.87
1694;5055.24;3443;1.87
1695;5141.3;3446;1.87
1696;5168.46;3424;1.87
1697;5114.14;3439;1.87
1698;4985.96;3448;1.87
1699;4867.55;3517;1.87
1700;4899.59;3424;1.87
1701;4956.36;3426;1.87
1702;5045.17;3446;1.87
1703;5077.21;3434;1.87
1704;5035.4;3436;1.87
1705;4921.87;3441;1.87
1706;4835.51;3466;1.87
1707;4914.55;3453;1.87
1708;5052.49;3451;1.87
1709;5138.86;3384;1.87
1710;5161.14;3460;1.87
1711;5097.05;3471;1.87
1712;4978.64;3480;1.87
1713;4936.83;3456;1.87
1714;5018.01;3463;1.87
1715;5111.7;3466;1.87
1716;5156.25;3439;1.87
1717;5121.77;3458;1.87
1718;5003.36;3453;1.87
1719;4860.23;3530;1.87
1720;4867.55;3456;1.87
1721;4956.36;3446;1.87
1722;5040.28;3439;1.87
1723;5055.24;3458;1.87
1724;5000.92;3453;1.87
1725;4882.5;3456;1.87
1726;4818.42;3485;1.87
1727;4916.99;3471;1.87
1728;5055.24;3473;1.87
1729;5131.53;3394;1.87
1730;5138.86;3478;1.87
1731;5065;3485;1.87
1732;4944.15;3490;1.87
1733;4926.76;3478;1.87
1734;5018.01;3483;1.87
1735;5109.26;3483;1.88
1736;5138.86;3456;1.88
1737;5089.72;3475;1.88
1738;4958.8;3473;1.88
1739;4833.06;3554;1.88
1740;4867.55;3471;1.88
1741;4958.8;3463;1.88
1742;5030.52;3460;1.88
1743;5040.28;3475;1.88
1744;4971.31;3471;1.88
1745;4843.13;3468;1.88
1746;4813.53;3500;1.88
1747;4926.76;3485;1.88
1748;5010.68;3488;1.88
1749;5104.37;3404;1.88
1750;5126.65;3495;1.88
1751;5067.45;3503;1.88
1752;4951.48;3500;1.88
1753;4902.34;3493;1.88
1754;4978.64;3495;1.88
1755;5074.77;3498;1.88
1756;5119.33;3471;1.88
1757;5087.28;3493;1.88
1758;4973.75;3490;1.88
1759;4825.74;3579;1.88
1760;4825.74;3480;1.88
1761;4912.11;3475;1.88
1762;4996.03;3480;1.88
1763;5020.45;3488;1.88
1764;4971.31;3485;1.88
