<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:17:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261490</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.7229</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5575.73;2908;1.56
881;5629.75;2913;1.56
882;5674.31;2935;1.56
883;5694.14;2923;1.56
884;5659.35;2925;1.56
885;5568.1;2938;1.56
886;5531.18;2952;1.56
887;5605.33;2938;1.56
888;5688.96;2928;1.56
889;5728.63;2876;1.56
890;5743.28;2965;1.56
891;5688.96;2955;1.56
892;5600.15;2940;1.56
893;5605.33;2957;1.56
894;5669.42;2947;1.56
895;5721;2935;1.56
896;5743.28;2930;1.56
897;5723.75;2943;1.57
898;5629.75;2947;1.57
899;5543.69;3004;1.57
900;5575.73;2915;1.57
901;5632.5;2920;1.57
902;5674.31;2943;1.57
903;5686.51;2933;1.57
904;5639.82;2933;1.57
905;5541.25;2952;1.57
906;5531.18;2957;1.57
907;5615.1;2945;1.57
908;5691.4;2935;1.57
909;5726.19;2891;1.57
910;5728.63;2972;1.57
911;5666.98;2965;1.57
912;5583.06;2943;1.57
913;5607.78;2960;1.57
914;5669.42;2957;1.57
915;5718.56;2960;1.57
916;5738.4;2925;1.57
917;5701.47;2952;1.57
918;5597.71;2952;1.58
919;5531.18;3044;1.58
920;5573.29;2933;1.58
921;5629.75;2930;1.58
922;5654.47;2940;1.58
923;5671.87;2943;1.58
924;5642.26;2938;1.58
925;5551.01;2933;1.58
926;5509.2;2972;1.58
927;5575.73;2950;1.58
928;5666.98;2947;1.58
929;5711.23;2856;1.58
930;5723.75;2975;1.58
931;5669.42;2970;1.58
932;5580.62;2960;1.58
933;5578.17;2962;1.58
934;5642.26;2965;1.58
935;5699.03;2967;1.58
936;5716.12;2935;1.58
937;5699.03;2957;1.58
938;5607.78;2962;1.58
939;5514.08;3051;1.58
940;5538.5;2935;1.58
941;5602.89;2940;1.59
942;5644.7;2947;1.59
943;5656.91;2950;1.59
944;5612.66;2947;1.59
945;5516.53;2943;1.59
946;5499.13;2980;1.59
947;5575.73;2957;1.59
948;5662.1;2950;1.59
949;5696.59;2866;1.59
950;5694.14;2982;1.59
951;5634.94;2975;1.59
952;5546.13;2962;1.59
953;5563.22;2970;1.59
954;5629.75;2967;1.59
955;5681.63;2970;1.59
956;5696.59;2943;1.59
957;5666.98;2962;1.59
958;5560.78;2965;1.59
959;5491.81;3054;1.59
960;5531.18;2938;1.59
961;5597.71;2940;1.59
962;5632.5;2957;1.59
963;5639.82;2950;1.59
964;5583.06;2952;1.59
965;5486.92;2947;1.6
966;5494.25;2980;1.6
967;5580.62;2960;1.6
968;5654.47;2952;1.6
969;5688.96;2871;1.6
970;5676.75;2990;1.6
971;5607.78;2980;1.6
972;5538.5;2962;1.6
973;5551.01;2972;1.6
974;5615.1;2972;1.6
975;5666.98;2972;1.6
976;5684.07;2945;1.6
977;5654.47;2965;1.6
978;5546.13;2972;1.6
979;5474.41;3054;1.6
980;5511.64;2938;1.6
981;5573.29;2945;1.6
982;5612.66;2962;1.6
983;5622.43;2955;1.6
984;5565.66;2955;1.6
985;5469.53;2955;1.6
986;5469.53;2987;1.6
987;5555.89;2967;1.6
988;5634.94;2952;1.6
989;5666.98;2881;1.6
990;5662.1;2990;1.6
991;5587.94;2984;1.61
992;5509.2;2967;1.61
993;5536.06;2977;1.61
994;5605.33;2972;1.61
995;5649.59;2972;1.61
996;5662.1;2950;1.61
997;5642.26;2972;1.61
998;5551.01;2977;1.61
999;5452.44;3051;1.61
1000;5474.41;2943;1.61
1001;5538.5;2950;1.61
1002;5585.5;2967;1.61
1003;5600.15;2957;1.61
1004;5558.34;2957;1.61
1005;5464.64;2965;1.61
1006;5432.6;2987;1.61
1007;5509.2;2970;1.61
1008;5597.71;2957;1.61
1009;5637.38;2891;1.61
1010;5644.7;2997;1.61
1011;5580.62;2987;1.61
1012;5491.81;2970;1.61
1013;5494.25;2980;1.61
1014;5558.34;2977;1.61
1015;5617.54;2972;1.61
1016;5634.94;2955;1.61
1017;5605.33;2975;1.61
1018;5504.01;2977;1.61
1019;5415.2;3044;1.62
1020;5450;2945;1.62
1021;5516.53;2947;1.62
1022;5560.78;2970;1.62
1023;5570.85;2960;1.62
1024;5516.53;2965;1.62
1025;5417.95;2965;1.62
1026;5407.88;2987;1.62
1027;5496.69;2970;1.62
1028;5585.5;2965;1.62
1029;5615.1;2896;1.62
1030;5615.1;2999;1.62
1031;5543.69;2990;1.62
1032;5457.32;2970;1.62
1033;5479.6;2984;1.62
1034;5548.57;2980;1.62
1035;5595.26;2972;1.62
1036;5607.78;2955;1.62
1037;5565.66;2972;1.62
1038;5457.32;2984;1.62
1039;5390.79;3044;1.62
1040;5437.48;2945;1.62
1041;5504.01;2950;1.62
1042;5536.06;2972;1.62
1043;5538.5;2962;1.62
1044;5471.97;2965;1.62
1045;5373.39;2972;1.62
1046;5366.07;2990;1.62
1047;5442.37;2975;1.62
1048;5536.06;2965;1.62
1049;5583.06;2911;1.62
1050;5587.94;3002;1.62
1051;5526.29;2992;1.63
1052;5430.16;2972;1.63
1053;5432.6;2987;1.63
1054;5499.13;2982;1.63
1055;5558.34;2970;1.63
1056;5578.17;2962;1.63
1057;5553.45;2977;1.63
1058;5447.25;2984;1.63
1059;5353.56;3034;1.63
1060;5388.35;2950;1.63
1061;5457.32;2952;1.63
1062;5501.57;2975;1.63
1063;5509.2;2962;1.63
1064;5454.88;2960;1.63
1065;5353.56;2977;1.63
1066;5338.91;2987;1.63
1067;5420.39;2975;1.63
1068;5514.08;2967;1.63
1069;5555.89;2920;1.63
1070;5551.01;3004;1.63
1071;5482.04;2992;1.63
1072;5385.6;2970;1.63
1073;5405.44;2987;1.63
1074;5476.85;2984;1.63
1075;5528.73;2967;1.63
1076;5546.13;2962;1.63
1077;5501.57;2977;1.63
1078;5388.35;2987;1.63
1079;5311.75;3024;1.63
1080;5356;2950;1.63
1081;5422.83;2952;1.63
1082;5464.64;2977;1.63
1083;5469.53;2967;1.63
1084;5403;2962;1.63
1085;5299.54;2980;1.64
1086;5306.86;2987;1.64
1087;5398.11;2977;1.64
1088;5489.36;2965;1.64
1089;5521.41;2930;1.64
1090;5506.45;3004;1.64
1091;5422.83;2997;1.64
1092;5338.91;2972;1.64
1093;5370.95;2987;1.64
1094;5450;2984;1.64
1095;5499.13;2970;1.64
1096;5506.45;2965;1.64
1097;5467.09;2977;1.64
1098;5353.56;2990;1.64
1099;5269.94;3014;1.64
1100;5314.19;2952;1.64
1101;5380.72;2947;1.64
1102;5425.28;2977;1.64
1103;5427.72;2965;1.64
1104;5361.19;2962;1.64
1105;5254.98;2987;1.64
1106;5257.42;2990;1.64
1107;5356;2977;1.64
1108;5447.25;2960;1.64
1109;5482.04;2935;1.64
1110;5467.09;3002;1.64
1111;5383.16;3002;1.64
1112;5299.54;2975;1.64
1113;5331.58;2987;1.64
1114;5412.76;2984;1.64
1115;5464.64;2960;1.64
1116;5471.97;2970;1.64
1117;5412.76;2980;1.64
1118;5289.47;2990;1.64
1119;5227.82;3009;1.64
1120;5259.87;2952;1.64
1121;5329.14;2940;1.64
1122;5385.6;2972;1.64
1123;5398.11;2962;1.64
1124;5351.12;2960;1.65
1125;5242.78;2960;1.65
1126;5210.73;2994;1.65
1127;5294.35;2977;1.65
1128;5398.11;2970;1.65
1129;5447.25;2883;1.65
1130;5450;2999;1.65
1131;5375.84;2992;1.65
1132;5277.26;2977;1.65
1133;5282.14;2984;1.65
1134;5361.19;2984;1.65
1135;5427.72;2987;1.65
1136;5447.25;2955;1.65
1137;5405.44;2980;1.65
1138;5289.47;2984;1.65
1139;5195.78;3066;1.65
1140;5235.45;2955;1.65
1141;5309.31;2957;1.65
1142;5361.19;2975;1.65
1143;5366.07;2967;1.65
1144;5304.42;2965;1.65
1145;5193.33;2965;1.65
1146;5186.01;2992;1.65
1147;5284.59;2977;1.65
1148;5380.72;2965;1.65
1149;5422.83;2888;1.65
1150;5410.32;3002;1.65
1151;5329.14;2994;1.65
1152;5237.89;2977;1.65
1153;5265.05;2984;1.65
1154;5346.23;2990;1.65
1155;5403;2984;1.65
1156;5415.2;2957;1.65
1157;5358.75;2980;1.65
1158;5240.33;2987;1.65
1159;5171.06;3061;1.65
1160;5222.94;2952;1.65
1161;5301.98;2960;1.65
1162;5341.35;2975;1.65
1163;5336.47;2965;1.65
1164;5259.87;2965;1.65
1165;5151.52;2967;1.65
1166;5171.06;2992;1.65
1167;5274.82;2980;1.65
1168;5366.07;2962;1.66
1169;5400.56;2896;1.66
1170;5393.23;3002;1.66
1171;5326.7;2994;1.66
1172;5222.94;2972;1.66
1173;5220.5;2984;1.66
1174;5297.1;2984;1.66
1175;5368.51;2982;1.66
1176;5385.6;2962;1.66
1177;5351.12;2980;1.66
1178;5237.89;2984;1.66
1179;5136.57;3054;1.66
1180;5171.06;2955;1.66
1181;5245.22;2955;1.66
1182;5301.98;2977;1.66
1183;5311.75;2965;1.66
1184;5247.66;2967;1.66
1185;5139.01;2970;1.66
1186;5119.48;2992;1.66
1187;5218.05;2980;1.66
1188;5321.51;2965;1.66
1189;5363.63;2901;1.66
1190;5358.75;3002;1.66
1191;5277.26;2994;1.66
1192;5178.69;2972;1.66
1193;5198.22;2987;1.66
1194;5279.7;2982;1.66
1195;5343.79;2980;1.66
1196;5353.56;2960;1.66
1197;5301.98;2980;1.66
1198;5178.69;2984;1.66
1199;5097.2;3046;1.66
1200;5149.08;2955;1.66
1201;5227.82;2957;1.66
1202;5274.82;2977;1.66
1203;5272.38;2965;1.66
1204;5190.89;2967;1.66
1205;5082.55;2972;1.66
1206;5094.76;2990;1.66
1207;5200.66;2980;1.66
1208;5299.54;2970;1.66
1209;5338.91;2911;1.66
1210;5314.19;3002;1.66
1211;5222.94;2994;1.66
1212;5139.01;2975;1.66
1213;5183.57;2984;1.66
1214;5267.49;2982;1.66
1215;5321.51;2972;1.66
1216;5326.7;2960;1.67
1217;5257.42;2980;1.67
1218;5121.92;2982;1.67
1219;5062.72;3031;1.67
1220;5114.6;2952;1.67
1221;5195.78;2955;1.67
1222;5245.22;2975;1.67
1223;5237.89;2962;1.67
1224;5166.17;2965;1.67
1225;5052.95;2977;1.67
1226;5055.39;2990;1.67
1227;5166.17;2977;1.67
1228;5269.94;2967;1.67
1229;5306.86;2918;1.67
1230;5287.03;2997;1.67
1231;5198.22;2992;1.67
1232;5106.97;2977;1.67
1233;5149.08;2987;1.67
1234;5235.45;2982;1.67
1235;5291.91;2970;1.67
1236;5301.98;2965;1.67
1237;5230.26;2977;1.67
1238;5099.64;2980;1.67
1239;5038;3027;1.67
1240;5099.64;2955;1.67
1241;5181.13;2955;1.67
1242;5220.5;2977;1.67
1243;5208.29;2962;1.67
1244;5163.73;2965;1.67
1245;5047.76;2980;1.67
1246;5015.72;2987;1.67
1247;5117.04;2977;1.67
1248;5225.38;2967;1.67
1249;5277.26;2923;1.67
1250;5272.38;2999;1.67
1251;5195.78;2997;1.67
1252;5087.44;2972;1.67
1253;5102.08;2984;1.67
1254;5188.45;2987;1.67
1255;5259.87;2965;1.67
1256;5279.7;2965;1.67
1257;5230.26;2977;1.67
1258;5104.53;2982;1.67
1259;5005.95;3019;1.67
1260;5052.95;2955;1.67
1261;5141.45;2952;1.67
1262;5193.33;2972;1.67
1263;5193.33;2965;1.67
1264;5121.92;2960;1.67
1265;4998.63;2980;1.67
1266;4998.63;2987;1.67
1267;5106.97;2977;1.67
1268;5213.17;2962;1.67
1269;5257.42;2933;1.67
1270;5242.78;2999;1.68
1271;5153.97;2997;1.68
1272;5052.95;2972;1.68
1273;5092.32;2987;1.68
1274;5183.57;2984;1.68
1275;5245.22;2962;1.68
1276;5254.98;2967;1.68
1277;5190.89;2977;1.68
1278;5055.39;2987;1.68
1279;4986.11;3009;1.68
1280;5042.88;2957;1.68
1281;5129.25;2945;1.68
1282;5176.24;2975;1.68
1283;5163.73;2962;1.68
1284;5074.92;2960;1.68
1285;4961.7;2982;1.68
1286;4986.11;2984;1.68
1287;5104.53;2975;1.68
1288;5200.66;2960;1.68
1289;5240.33;2945;1.68
1290;5210.73;2999;1.68
1291;5106.97;3004;1.68
1292;5030.67;2972;1.68
1293;5050.2;2987;1.68
1294;5136.57;2984;1.68
1295;5213.17;2962;1.68
1296;5232.7;2967;1.68
1297;5188.45;2980;1.68
1298;5062.72;2992;1.68
1299;4961.7;3002;1.68
1300;5003.51;2955;1.68
1301;5089.88;2938;1.68
1302;5151.52;2975;1.68
1303;5156.41;2962;1.68
1304;5084.99;2960;1.68
1305;4966.58;2987;1.68
1306;4949.19;2984;1.68
1307;5057.83;2977;1.68
1308;5171.06;2950;1.68
1309;5215.61;2950;1.68
1310;5205.85;2999;1.68
1311;5117.04;3012;1.68
1312;5015.72;2975;1.68
1313;5040.44;2987;1.68
1314;5134.13;2984;1.68
1315;5203.1;2960;1.68
1316;5215.61;2967;1.68
1317;5156.41;2977;1.68
1318;5023.35;2999;1.68
1319;4941.86;2999;1.68
1320;5001.07;2955;1.68
1321;5087.44;2933;1.68
1322;5139.01;2975;1.68
1323;5131.69;2962;1.68
1324;5050.2;2957;1.68
1325;4934.54;2990;1.68
1326;4956.51;2982;1.68
1327;5082.55;2975;1.68
1328;5200.66;2943;1.68
1329;5267.49;2957;1.68
1330;5277.26;2994;1.68
1331;5222.94;3012;1.68
1332;5190.89;2975;1.69
1333;5269.94;2984;1.69
1334;5380.72;2984;1.69
1335;5457.32;2955;1.69
1336;5511.64;2962;1.69
1337;5486.92;2975;1.69
1338;5407.88;2982;1.69
1339;5403;3019;1.69
1340;5479.6;2950;1.69
1341;5563.22;2947;1.69
1342;5615.1;2970;1.69
1343;5634.94;2960;1.69
1344;5585.5;2960;1.69
1345;5504.01;2975;1.69
1346;5536.06;2984;1.69
1347;5629.75;2970;1.69
1348;5706.35;2952;1.69
1349;5748.16;2923;1.69
1350;5743.28;2997;1.69
1351;5666.98;2992;1.69
1352;5597.71;2970;1.69
1353;5637.38;2982;1.69
1354;5701.47;2975;1.69
1355;5740.84;2957;1.69
1356;5758.23;2960;1.69
1357;5699.03;2970;1.69
1358;5580.62;2982;1.69
1359;5536.06;3012;1.69
1360;5583.06;2947;1.69
1361;5647.15;2938;1.69
1362;5674.31;2970;1.69
1363;5669.42;2955;1.69
1364;5587.94;2960;1.69
1365;5491.81;2980;1.69
1366;5528.73;2982;1.69
1367;5615.1;2972;1.69
1368;5664.54;2952;1.69
1369;5699.03;2930;1.69
1370;5701.47;3002;1.69
1371;5627.31;3002;1.69
1372;5533.62;2975;1.69
1373;5548.57;2987;1.69
1374;5615.1;2984;1.69
1375;5669.42;2962;1.69
1376;5691.4;2965;1.69
1377;5649.59;2975;1.69
1378;5531.18;2997;1.7
1379;5447.25;3009;1.7
1380;5494.25;2952;1.7
1381;5558.34;2940;1.7
1382;5595.26;2977;1.7
1383;5605.33;2965;1.7
1384;5536.06;2965;1.7
1385;5425.28;2992;1.7
1386;5432.6;2992;1.7
1387;5523.85;2982;1.7
1388;5610.22;2960;1.7
1389;5647.15;2955;1.7
1390;5637.38;3009;1.7
1391;5551.01;3019;1.7
1392;5469.53;2987;1.7
1393;5501.57;2999;1.7
1394;5580.62;2999;1.7
1395;5632.5;2975;1.7
1396;5649.59;2984;1.7
1397;5590.38;2994;1.7
1398;5467.09;3019;1.7
1399;5412.76;3019;1.7
1400;5469.53;2975;1.7
1401;5541.25;2957;1.7
1402;5580.62;2997;1.7
1403;5578.17;2990;1.7
1404;5496.69;2982;1.7
1405;5395.67;3019;1.7
1406;5430.16;3014;1.7
1407;5531.18;3004;1.7
1408;5607.78;2975;1.7
1409;5647.15;2987;1.7
1410;5619.98;3029;1.7
1411;5526.29;3046;1.7
1412;5462.2;3012;1.7
1413;5514.08;3022;1.7
1414;5590.38;3027;1.7
1415;5634.94;2997;1.7
1416;5644.7;3009;1.7
1417;5610.22;3019;1.7
1418;5494.25;3051;1.7
1419;5405.44;3039;1.7
1420;5452.44;2997;1.7
1421;5523.85;2982;1.7
1422;5573.29;3022;1.7
1423;5585.5;3016;1.71
1424;5526.29;3009;1.71
1425;5415.2;3049;1.71
1426;5417.95;3041;1.71
1427;5514.08;3031;1.71
1428;5600.15;2999;1.71
1429;5644.7;3019;1.71
1430;5639.82;3063;1.71
1431;5560.78;3081;1.71
1432;5471.97;3041;1.71
1433;5504.01;3054;1.71
1434;5578.17;3059;1.71
1435;5634.94;3024;1.71
1436;5659.35;3044;1.71
1437;5602.89;3049;1.71
1438;5484.48;3095;1.71
1439;5422.83;3063;1.71
1440;5474.41;3036;1.71
1441;5548.57;3034;1.71
1442;5590.38;3056;1.71
1443;5595.26;3046;1.71
1444;5521.41;3051;1.71
1445;5417.95;3059;1.71
1446;5442.37;3081;1.71
1447;5543.69;3066;1.71
1448;5629.75;3061;1.71
1449;5664.54;2997;1.71
1450;5647.15;3098;1.71
1451;5558.34;3093;1.71
1452;5484.48;3076;1.71
1453;5531.18;3091;1.71
1454;5610.22;3083;1.71
1455;5654.47;3081;1.71
1456;5666.98;3071;1.71
1457;5597.71;3088;1.71
1458;5474.41;3095;1.71
1459;5444.81;3155;1.71
1460;5504.01;3068;1.71
1461;5575.73;3073;1.71
1462;5610.22;3095;1.71
1463;5600.15;3083;1.72
1464;5516.53;3091;1.72
1465;5425.28;3100;1.72
1466;5474.41;3115;1.72
1467;5553.45;3105;1.72
1468;5637.38;3098;1.72
1469;5676.75;3041;1.72
1470;5666.98;3128;1.72
1471;5585.5;3130;1.72
1472;5509.2;3115;1.72
1473;5553.45;3128;1.72
1474;5627.31;3125;1.72
1475;5674.31;3115;1.72
1476;5684.07;3108;1.72
1477;5619.98;3128;1.72
1478;5496.69;3135;1.72
1479;5447.25;3189;1.72
1480;5494.25;3115;1.72
1481;5565.66;3108;1.72
1482;5605.33;3130;1.72
1483;5597.71;3128;1.72
1484;5521.41;3125;1.72
1485;5430.16;3145;1.72
1486;5479.6;3160;1.72
1487;5583.06;3142;1.72
1488;5656.91;3135;1.72
1489;5694.14;3073;1.72
1490;5681.63;3167;1.72
1491;5632.5;3172;1.72
1492;5543.69;3152;1.72
1493;5560.78;3167;1.72
1494;5634.94;3162;1.72
1495;5691.4;3152;1.72
1496;5713.68;3150;1.72
1497;5671.87;3167;1.72
1498;5558.34;3175;1.72
1499;5474.41;3231;1.72
1500;5511.64;3150;1.73
1501;5580.62;3150;1.73
1502;5627.31;3170;1.73
1503;5642.26;3164;1.73
1504;5585.5;3164;1.73
1505;5479.6;3179;1.73
1506;5499.13;3189;1.73
1507;5597.71;3179;1.73
1508;5684.07;3172;1.73
1509;5723.75;3138;1.73
1510;5723.75;3207;1.73
1511;5649.59;3209;1.73
1512;5575.73;3192;1.73
1513;5612.66;3204;1.73
1514;5684.07;3204;1.73
1515;5731.07;3187;1.73
1516;5750.6;3187;1.73
1517;5696.59;3204;1.73
1518;5583.06;3216;1.73
1519;5533.62;3251;1.73
1520;5578.17;3189;1.73
1521;5642.26;3184;1.73
1522;5679.19;3209;1.73
1523;5684.07;3197;1.73
1524;5610.22;3202;1.73
1525;5518.97;3224;1.73
1526;5555.89;3231;1.73
1527;5654.47;3216;1.73
1528;5728.63;3207;1.73
1529;5768;3172;1.73
1530;5753.35;3246;1.73
1531;5679.19;3248;1.73
1532;5615.1;3229;1.73
1533;5664.54;3244;1.73
1534;5733.51;3241;1.74
1535;5770.44;3221;1.74
1536;5787.84;3229;1.74
1537;5716.12;3239;1.74
1538;5592.82;3246;1.74
1539;5551.01;3308;1.74
1540;5602.89;3221;1.74
1541;5644.7;3216;1.74
1542;5691.4;3241;1.74
1543;5711.23;3234;1.74
1544;5656.91;3236;1.74
1545;5558.34;3261;1.74
1546;5568.1;3263;1.74
1547;5654.47;3251;1.74
1548;5740.84;3239;1.74
1549;5782.65;3207;1.74
1550;5790.28;3283;1.74
1551;5718.56;3283;1.74
1552;5639.82;3266;1.74
1553;5666.98;3276;1.74
1554;5733.51;3276;1.74
1555;5780.21;3251;1.74
1556;5802.48;3261;1.74
1557;5750.6;3273;1.74
1558;5637.38;3295;1.74
1559;5583.06;3303;1.74
1560;5627.31;3253;1.74
1561;5691.4;3251;1.74
1562;5726.19;3278;1.74
1563;5733.51;3271;1.74
1564;5662.1;3266;1.74
1565;5568.1;3298;1.74
1566;5597.71;3295;1.74
1567;5686.51;3286;1.75
1568;5763.12;3258;1.75
1569;5802.48;3266;1.75
1570;5785.39;3312;1.75
1571;5701.47;3327;1.75
1572;5637.38;3298;1.75
1573;5681.63;3312;1.75
1574;5750.6;3312;1.75
1575;5790.28;3283;1.75
1576;5802.48;3295;1.75
1577;5738.4;3305;1.75
1578;5619.98;3337;1.75
1579;5595.26;3330;1.75
1580;5639.82;3286;1.75
1581;5701.47;3273;1.75
1582;5731.07;3312;1.75
1583;5726.19;3303;1.75
1584;5644.7;3293;1.75
1585;5560.78;3335;1.75
1586;5612.66;3327;1.75
1587;5706.35;3320;1.75
1588;5772.88;3286;1.75
1589;5802.48;3295;1.75
1590;5790.28;3347;1.75
1591;5711.23;3362;1.75
1592;5642.26;3330;1.75
1593;5681.63;3342;1.75
1594;5748.16;3350;1.75
1595;5790.28;3318;1.75
1596;5807.37;3330;1.75
1597;5748.16;3337;1.75
1598;5627.31;3379;1.75
1599;5592.82;3352;1.76
1600;5639.82;3323;1.76
1601;5701.47;3303;1.76
1602;5733.51;3342;1.76
1603;5731.07;3332;1.76
1604;5652.03;3327;1.76
1605;5560.78;3369;1.76
1606;5610.22;3355;1.76
1607;5701.47;3350;1.76
1608;5768;3305;1.76
1609;5804.93;3345;1.76
1610;5775.32;3377;1.76
1611;5686.51;3392;1.76
1612;5642.26;3359;1.76
1613;5691.4;3372;1.76
1614;5763.12;3372;1.76
1615;5787.84;3342;1.76
1616;5809.81;3362;1.76
1617;5770.44;3364;1.76
1618;5656.91;3416;1.76
1619;5590.38;3377;1.76
1620;5634.94;3345;1.76
1621;5696.59;3332;1.76
1622;5735.95;3369;1.76
1623;5745.72;3359;1.76
1624;5681.63;3357;1.76
1625;5578.17;3399;1.76
1626;5597.71;3387;1.76
1627;5684.07;3382;1.76
1628;5758.23;3325;1.76
1629;5800.04;3382;1.76
1630;5785.39;3406;1.76
1631;5708.79;3424;1.76
1632;5634.94;3389;1.77
1633;5671.87;3401;1.77
1634;5740.84;3401;1.77
1635;5782.65;3369;1.77
1636;5804.93;3389;1.77
1637;5745.72;3394;1.77
1638;5629.75;3456;1.77
1639;5587.94;3404;1.77
1640;5632.5;3377;1.77
1641;5694.14;3359;1.77
1642;5731.07;3394;1.77
1643;5728.63;3389;1.77
1644;5652.03;3384;1.77
1645;5560.78;3424;1.77
1646;5602.89;3409;1.77
1647;5691.4;3404;1.77
1648;5760.67;3340;1.77
1649;5797.6;3352;1.77
1650;5772.88;3434;1.77
1651;5686.51;3424;1.77
1652;5627.31;3414;1.77
1653;5676.75;3426;1.77
1654;5745.72;3419;1.77
1655;5782.65;3409;1.77
1656;5790.28;3404;1.77
1657;5718.56;3421;1.77
1658;5600.15;3426;1.77
1659;5587.94;3478;1.77
1660;5637.38;3394;1.77
1661;5696.59;3404;1.77
1662;5726.19;3424;1.77
1663;5711.23;3409;1.77
1664;5664.54;3414;1.77
1665;5560.78;3431;1.78
1666;5570.85;3439;1.78
1667;5656.91;3426;1.78
1668;5738.4;3419;1.78
1669;5775.32;3374;1.78
1670;5770.44;3453;1.78
1671;5694.14;3448;1.78
1672;5612.66;3431;1.78
1673;5642.26;3446;1.78
1674;5708.79;3443;1.78
1675;5753.35;3428;1.78
1676;5775.32;3428;1.78
1677;5721;3441;1.78
1678;5602.89;3453;1.78
1679;5555.89;3490;1.78
1680;5602.89;3419;1.78
1681;5664.54;3421;1.78
1682;5703.91;3443;1.78
1683;5701.47;3428;1.78
1684;5627.31;3431;1.78
1685;5531.18;3456;1.78
1686;5563.22;3460;1.78
1687;5654.47;3448;1.78
1688;5726.19;3434;1.78
1689;5765.56;3409;1.78
1690;5743.28;3473;1.78
1691;5659.35;3471;1.78
1692;5592.82;3453;1.78
1693;5637.38;3466;1.78
1694;5703.91;3466;1.78
1695;5738.4;3443;1.78
1696;5750.6;3448;1.78
1697;5684.07;3460;1.78
1698;5565.66;3478;1.78
1699;5541.25;3490;1.78
1700;5590.38;3436;1.78
1701;5649.59;3436;1.79
1702;5681.63;3460;1.79
1703;5671.87;3451;1.79
1704;5585.5;3451;1.79
1705;5501.57;3473;1.79
1706;5553.45;3475;1.79
1707;5644.7;3463;1.79
1708;5706.35;3448;1.79
1709;5738.4;3431;1.79
1710;5701.47;3493;1.79
1711;5610.22;3493;1.79
1712;5563.22;3471;1.79
1713;5605.33;3485;1.79
1714;5671.87;3483;1.79
1715;5713.68;3456;1.79
1716;5723.75;3468;1.79
1717;5659.35;3475;1.79
1718;5536.06;3495;1.79
1719;5511.64;3505;1.79
1720;5560.78;3453;1.79
1721;5624.87;3443;1.79
1722;5656.91;3480;1.79
1723;5649.59;3468;1.79
1724;5565.66;3460;1.79
1725;5479.6;3493;1.79
1726;5526.29;3490;1.79
1727;5617.54;3483;1.79
1728;5684.07;3456;1.79
1729;5716.12;3458;1.79
1730;5681.63;3507;1.79
1731;5587.94;3515;1.79
1732;5538.5;3483;1.79
1733;5587.94;3495;1.79
1734;5656.91;3500;1.79
1735;5688.96;3471;1.8
1736;5688.96;3478;1.8
1737;5607.78;3490;1.8
1738;5533.62;3520;1.8
1739;5471.97;3512;1.8
1740;5516.53;3473;1.8
1741;5578.17;3456;1.8
1742;5617.54;3493;1.8
1743;5624.87;3483;1.8
1744;5555.89;3478;1.8
1745;5452.44;3512;1.8
1746;5471.97;3503;1.8
1747;5558.34;3493;1.8
1748;5642.26;3463;1.8
1749;5681.63;3480;1.8
1750;5664.54;3520;1.8
1751;5580.62;3537;1.8
1752;5504.01;3500;1.8
1753;5538.5;3512;1.8
1754;5612.66;3512;1.8
1755;5656.91;3483;1.8
1756;5671.87;3495;1.8
1757;5605.33;3503;1.8
1758;5484.48;3540;1.8
1759;5444.81;3520;1.8
1760;5499.13;3480;1.8
1761;5558.34;3466;1.8
1762;5592.82;3503;1.8
1763;5585.5;3493;1.8
