<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:14:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262066</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3933</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6801</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.2056</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6515.09;2918;1.82
880;6470.53;2915;1.83
881;6344.8;2906;1.83
882;6300.55;2952;1.83
883;6381.73;2928;1.83
884;6453.44;2933;1.83
885;6502.58;2827;1.83
886;6534.62;2955;1.83
887;6483.05;2955;1.83
888;6369.52;2945;1.83
889;6381.73;2943;1.83
890;6440.93;2943;1.83
891;6490.37;2955;1.83
892;6529.74;2913;1.83
893;6529.74;2935;1.83
894;6455.89;2933;1.83
895;6317.64;3039;1.83
896;6312.75;2918;1.83
897;6362.19;2915;1.84
898;6406.45;2923;1.84
899;6438.49;2930;1.84
900;6421.09;2925;1.84
901;6315.2;2915;1.84
902;6231.27;2960;1.84
903;6295.36;2940;1.84
904;6364.64;2943;1.84
905;6413.77;2836;1.84
906;6453.44;2962;1.84
907;6421.09;2962;1.84
908;6320.08;2947;1.84
909;6295.36;2950;1.84
910;6352.12;2950;1.84
911;6404;2962;1.84
912;6433.61;2923;1.84
913;6440.93;2945;1.84
914;6354.56;2940;1.84
915;6228.83;3049;1.84
916;6246.22;2925;1.85
917;6295.36;2920;1.85
918;6335.03;2933;1.85
919;6359.45;2935;1.85
920;6329.84;2935;1.85
921;6221.5;2925;1.85
922;6164.74;2970;1.85
923;6236.15;2945;1.85
924;6307.87;2943;1.85
925;6347.24;2844;1.85
926;6374.4;2972;1.85
927;6329.84;2967;1.85
928;6231.27;2952;1.85
929;6231.27;2962;1.85
930;6285.59;2960;1.85
931;6332.59;2965;1.85
932;6359.45;2933;1.85
933;6347.24;2950;1.85
934;6255.99;2950;1.85
935;6154.97;3051;1.85
936;6184.58;2928;1.85
937;6226.39;2928;1.86
938;6263.31;2945;1.86
939;6283.15;2938;1.86
940;6236.15;2940;1.86
941;6132.69;2940;1.86
942;6105.53;2977;1.86
943;6157.41;2952;1.86
944;6226.39;2943;1.86
945;6263.31;2851;1.86
946;6295.36;2982;1.86
947;6248.67;2972;1.86
948;6154.97;2957;1.86
949;6147.65;2967;1.86
950;6199.22;2962;1.86
951;6246.22;2967;1.86
952;6273.39;2935;1.86
953;6263.31;2957;1.86
954;6174.51;2962;1.86
955;6073.49;3059;1.86
956;6098.21;2935;1.86
957;6140.02;2933;1.86
958;6176.95;2952;1.86
959;6191.9;2945;1.86
960;6154.97;2945;1.87
961;6051.21;2938;1.87
962;6026.8;2980;1.87
963;6088.44;2965;1.87
964;6154.97;2952;1.87
965;6189.46;2886;1.87
966;6204.11;2960;1.87
967;6150.09;2982;1.87
968;6090.88;2987;1.87
969;6056.4;2965;1.87
970;6107.97;2972;1.87
971;6154.97;2975;1.87
972;6182.13;2935;1.87
973;6184.58;2960;1.87
974;6115.3;2962;1.87
975;6006.96;3034;1.87
976;6004.52;2957;1.87
977;6043.89;2940;1.87
978;6085.7;2930;1.87
979;6103.09;2955;1.87
980;6085.7;2950;1.87
981;5994.75;2940;1.87
982;5932.8;2987;1.87
983;5989.56;2967;1.87
984;6058.84;2962;1.87
985;6100.65;2879;1.88
986;6122.93;2972;1.88
987;6080.81;2984;1.88
988;5994.75;2987;1.88
989;5974.91;2970;1.88
990;6029.24;2977;1.88
991;6083.25;2977;1.88
992;6105.53;2943;1.88
993;6098.21;2962;1.88
994;6014.28;2965;1.88
995;5915.71;3051;1.88
996;5930.36;2957;1.88
997;5972.47;2943;1.88
998;6011.84;2943;1.88
999;6026.8;2960;1.88
1000;5992;2955;1.88
1001;5898.31;2945;1.88
1002;5858.94;2990;1.88
1003;5920.59;2970;1.88
1004;5992;2965;1.88
1005;6029.24;2876;1.88
1006;6043.89;2980;1.88
1007;5989.56;2987;1.88
1008;5903.5;2982;1.88
1009;5905.94;2972;1.88
1010;5965.15;2980;1.88
1011;6014.28;2982;1.88
1012;6034.12;2945;1.88
1013;6011.84;2967;1.88
1014;5920.59;2965;1.88
1015;5831.78;3061;1.89
1016;5858.94;2960;1.89
1017;5903.5;2945;1.89
1018;5930.36;2947;1.89
1019;5947.75;2960;1.89
1020;5927.92;2957;1.89
1021;5841.55;2950;1.89
1022;5772.58;2992;1.89
1023;5824.46;2972;1.89
1024;5900.75;2970;1.89
1025;5950.19;2876;1.89
1026;5967.59;2987;1.89
1027;5930.36;2987;1.89
1028;5841.55;2982;1.89
1029;5817.13;2977;1.89
1030;5868.71;2982;1.89
1031;5932.8;2987;1.89
1032;5952.64;2947;1.89
1033;5947.75;2972;1.89
1034;5868.71;2967;1.89
1035;5765.25;3068;1.89
1036;5770.14;2955;1.89
1037;5817.13;2947;1.89
1038;5861.39;2957;1.89
1039;5876.34;2965;1.89
1040;5844.29;2960;1.89
1041;5753.04;2952;1.89
1042;5701.16;2992;1.89
1043;5765.25;2975;1.89
1044;5846.74;2972;1.89
1045;5890.99;2871;1.89
1046;5900.75;2992;1.89
1047;5851.62;2990;1.89
1048;5762.81;2982;1.9
1049;5757.93;2982;1.9
1050;5819.57;2980;1.9
1051;5873.9;2987;1.9
1052;5893.43;2952;1.9
1053;5876.34;2975;1.9
1054;5787.53;2970;1.9
1055;5691.4;3073;1.9
1056;5715.81;2955;1.9
1057;5767.69;2950;1.9
1058;5809.5;2965;1.9
1059;5822.02;2965;1.9
1060;5775.02;2962;1.9
1061;5678.88;2955;1.9
1062;5651.72;2994;1.9
1063;5725.88;2977;1.9
1064;5807.06;2970;1.9
1065;5844.29;2874;1.9
1066;5841.55;2992;1.9
1067;5785.09;2994;1.9
1068;5708.49;2977;1.9
1069;5701.16;2982;1.9
1070;5765.25;2982;1.9
1071;5824.46;2987;1.9
1072;5846.74;2952;1.9
1073;5831.78;2972;1.9
1074;5740.53;2975;1.9
1075;5641.96;3073;1.9
1076;5661.79;2955;1.9
1077;5713.37;2952;1.9
1078;5760.37;2967;1.9
1079;5775.02;2965;1.9
1080;5728.32;2965;1.9
1081;5627;2955;1.9
1082;5594.96;2994;1.9
1083;5671.56;2977;1.9
1084;5755.49;2970;1.9
1085;5799.74;2874;1.9
1086;5802.18;2999;1.9
1087;5738.09;2992;1.9
1088;5651.72;2977;1.91
1089;5659.35;2982;1.91
1090;5728.32;2982;1.91
1091;5785.09;2987;1.91
1092;5802.18;2957;1.91
1093;5797.3;2975;1.91
1094;5718.25;2980;1.91
1095;5605.03;3068;1.91
1096;5605.03;2952;1.91
1097;5656.61;2952;1.91
1098;5713.37;2972;1.91
1099;5730.77;2965;1.91
1100;5703.6;2962;1.91
1101;5614.8;2960;1.91
1102;5550.71;2992;1.91
1103;5609.91;2975;1.91
1104;5701.16;2965;1.91
1105;5755.49;2881;1.91
1106;5770.14;2999;1.91
1107;5721;2992;1.91
1108;5629.75;2975;1.91
1109;5612.35;2987;1.91
1110;5678.88;2984;1.91
1111;5745.41;2984;1.91
1112;5770.14;2957;1.91
1113;5757.93;2975;1.91
1114;5669.12;2980;1.91
1115;5562.91;3063;1.91
1116;5580.31;2952;1.91
1117;5639.52;2955;1.91
1118;5691.4;2972;1.91
1119;5706.05;2965;1.91
1120;5666.68;2967;1.91
1121;5568.1;2962;1.91
1122;5525.99;2990;1.91
1123;5597.4;2975;1.91
1124;5691.4;2965;1.91
1125;5735.65;2891;1.91
1126;5747.86;3002;1.91
1127;5686.21;2990;1.91
1128;5587.63;2975;1.91
1129;5594.96;2987;1.91
1130;5666.68;2982;1.91
1131;5730.77;2980;1.91
1132;5750.6;2957;1.92
1133;5723.44;2977;1.92
1134;5624.56;2984;1.92
1135;5530.87;3059;1.92
1136;5562.91;2952;1.92
1137;5629.75;2955;1.92
1138;5671.56;2975;1.92
1139;5681.33;2962;1.92
1140;5627;2967;1.92
1141;5523.55;2970;1.92
1142;5511.34;2990;1.92
1143;5555.59;2977;1.92
1144;5651.72;2965;1.92
1145;5710.93;2893;1.92
1146;5728.32;2999;1.92
1147;5681.33;2994;1.92
1148;5585.19;2972;1.92
1149;5562.91;2984;1.92
1150;5627;2984;1.92
1151;5698.72;2975;1.92
1152;5728.32;2962;1.92
1153;5715.81;2975;1.92
1154;5629.75;2984;1.92
1155;5518.66;3059;1.92
1156;5530.87;2967;1.92
1157;5587.63;2955;1.92
1158;5646.84;2955;1.92
1159;5661.79;2970;1.92
1160;5629.75;2965;1.92
1161;5525.99;2955;1.92
1162;5481.74;2997;1.92
1163;5548.27;2977;1.92
1164;5644.4;2977;1.92
1165;5698.72;2883;1.92
1166;5708.49;2987;1.92
1167;5651.72;2994;1.92
1168;5553.15;2990;1.92
1169;5553.15;2980;1.92
1170;5624.56;2984;1.92
1171;5691.4;2987;1.92
1172;5715.81;2955;1.92
1173;5691.4;2975;1.92
1174;5594.96;2970;1.92
1175;5493.94;3063;1.92
1176;5523.55;2962;1.92
1177;5587.63;2950;1.92
1178;5637.07;2960;1.92
1179;5646.84;2965;1.92
1180;5594.96;2965;1.92
1181;5493.94;2957;1.92
1182;5469.22;2992;1.93
1183;5548.27;2977;1.93
1184;5646.84;2975;1.93
1185;5686.21;2879;1.93
1186;5688.65;2987;1.93
1187;5624.56;2994;1.93
1188;5533.31;2987;1.93
1189;5553.15;2980;1.93
1190;5629.75;2984;1.93
1191;5691.4;2987;1.93
1192;5710.93;2955;1.93
1193;5688.65;2975;1.93
1194;5590.08;2967;1.93
1195;5491.5;3068;1.93
1196;5513.78;2962;1.93
1197;5577.87;2952;1.93
1198;5627;2962;1.93
1199;5639.52;2965;1.93
1200;5590.08;2965;1.93
1201;5484.18;2955;1.93
1202;5457.01;2990;1.93
1203;5538.5;2975;1.93
1204;5632.19;2975;1.93
1205;5678.88;2874;1.93
1206;5683.77;2990;1.93
1207;5617.24;2992;1.93
1208;5525.99;2980;1.93
1209;5540.94;2980;1.93
1210;5619.68;2984;1.93
1211;5678.88;2990;1.93
1212;5698.72;2955;1.93
1213;5666.68;2972;1.93
1214;5555.59;2970;1.93
1215;5476.85;3071;1.93
1216;5511.34;2957;1.93
1217;5580.31;2957;1.93
1218;5612.35;2965;1.93
1219;5629.75;2965;1.93
1220;5597.4;2962;1.93
1221;5498.83;2955;1.93
1222;5437.18;2992;1.93
1223;5501.27;2977;1.93
1224;5602.59;2970;1.93
1225;5661.79;2876;1.93
1226;5676.44;2994;1.93
1227;5627;2990;1.93
1228;5525.99;2977;1.93
1229;5511.34;2982;1.93
1230;5582.75;2982;1.93
1231;5656.61;2987;1.93
1232;5683.77;2952;1.93
1233;5666.68;2977;1.93
1234;5570.54;2975;1.93
1235;5461.9;3066;1.93
1236;5489.06;2957;1.93
1237;5565.36;2955;1.93
1238;5641.96;2970;1.93
1239;5691.4;2962;1.93
1240;5688.65;2965;1.94
1241;5632.19;2955;1.94
1242;5651.72;2987;1.94
1243;5762.81;2972;1.94
1244;5881.22;2965;1.94
1245;5959.96;2866;1.94
1246;6016.72;2992;1.94
1247;5994.75;2990;1.94
1248;5937.99;2972;1.94
1249;5989.56;2982;1.94
1250;6078.37;2977;1.94
1251;6152.53;2977;1.94
1252;6214.18;2952;1.94
1253;6206.55;2970;1.94
1254;6110.42;2972;1.94
1255;6034.12;3066;1.94
1256;6090.88;2943;1.94
1257;6157.41;2943;1.94
1258;6211.74;2965;1.94
1259;6243.78;2957;1.94
1260;6179.69;2955;1.94
1261;6063.72;2955;1.94
1262;6071.05;2987;1.94
1263;6147.65;2967;1.94
1264;6221.5;2960;1.94
1265;6268.2;2868;1.94
1266;6273.39;2994;1.94
1267;6194.34;2984;1.94
1268;6125.37;2967;1.94
1269;6115.3;2977;1.94
1270;6174.51;2975;1.94
1271;6231.27;2972;1.94
1272;6265.76;2950;1.94
1273;6255.99;2972;1.94
1274;6159.86;2972;1.94
1275;6041.44;3063;1.94
1276;6068.61;2940;1.94
1277;6112.86;2945;1.94
1278;6159.86;2965;1.94
1279;6184.58;2957;1.94
1280;6144.9;2955;1.94
1281;6031.68;2960;1.94
1282;5989.56;2982;1.94
1283;6053.65;2970;1.94
1284;6132.69;2957;1.95
1285;6174.51;2876;1.95
1286;6194.34;2994;1.95
1287;6130.25;2990;1.95
1288;6029.24;2970;1.95
1289;6034.12;2982;1.95
1290;6093.33;2977;1.95
1291;6147.65;2972;1.95
1292;6176.95;2955;1.95
1293;6152.53;2972;1.95
1294;6048.77;2980;1.95
1295;5952.64;3059;1.95
1296;5982.24;2945;1.95
1297;6036.56;2947;1.95
1298;6080.81;2970;1.95
1299;6103.09;2962;1.95
1300;6048.77;2965;1.95
1301;5937.99;2970;1.95
1302;5923.03;2992;1.95
1303;5997.19;2977;1.95
1304;6078.37;2967;1.95
1305;6122.93;2896;1.95
1306;6127.81;3012;1.95
1307;6056.4;2999;1.95
1308;5965.15;2980;1.95
1309;5989.56;2997;1.95
1310;6056.4;2987;1.95
1311;6107.97;2982;1.95
1312;6137.58;2970;1.95
1313;6103.09;2987;1.95
1314;5989.56;2992;1.95
1315;5918.15;3066;1.95
1316;5967.59;2965;1.95
1317;6011.84;2965;1.95
1318;6061.28;2990;1.95
1319;6080.81;2977;1.95
1320;6031.68;2982;1.95
1321;5923.03;2994;1.95
1322;5905.94;3009;1.95
1323;5984.68;2997;1.95
1324;6068.61;2987;1.95
1325;6112.86;2923;1.95
1326;6122.93;3027;1.95
1327;6053.65;3019;1.95
1328;5962.4;2999;1.95
1329;5989.56;3019;1.95
1330;6056.4;3009;1.96
1331;6105.53;2999;1.96
1332;6135.14;2997;1.96
1333;6098.21;3012;1.96
1334;5992;3019;1.96
1335;5915.71;3081;1.96
1336;5959.96;2987;1.96
1337;6021.61;2992;1.96
1338;6066.16;3014;1.96
1339;6075.93;3004;1.96
1340;6009.4;3007;1.96
1341;5905.94;3024;1.96
1342;5895.87;3034;1.96
1343;5962.4;3022;1.96
1344;6051.21;3016;1.96
1345;6098.21;2962;1.96
1346;6122.93;3054;1.96
1347;6068.61;3049;1.96
1348;5972.47;3031;1.96
1349;5972.47;3049;1.96
1350;6034.12;3041;1.96
1351;6095.77;3029;1.96
1352;6127.81;3024;1.96
1353;6110.42;3041;1.96
1354;6014.28;3049;1.96
1355;5910.82;3135;1.96
1356;5940.43;3019;1.96
1357;5997.19;3024;1.96
1358;6048.77;3044;1.96
1359;6073.49;3039;1.96
1360;6026.8;3041;1.96
1361;5920.59;3044;1.96
1362;5895.87;3071;1.96
1363;5972.47;3059;1.96
1364;6056.4;3049;1.96
1365;6105.53;2970;1.96
1366;6115.3;3088;1.96
1367;6048.77;3083;1.96
1368;5957.52;3066;1.96
1369;5974.91;3081;1.96
1370;6041.44;3076;1.96
1371;6098.21;3073;1.97
1372;6127.81;3059;1.97
1373;6093.33;3076;1.97
1374;5987.12;3083;1.97
1375;5908.38;3162;1.97
1376;5945.31;3056;1.97
1377;6006.96;3063;1.97
1378;6048.77;3083;1.97
1379;6063.72;3073;1.97
1380;5999.63;3078;1.97
1381;5890.99;3091;1.97
1382;5895.87;3108;1.97
1383;5979.8;3093;1.97
1384;6056.4;3083;1.97
1385;6095.77;3022;1.97
1386;6093.33;3128;1.97
1387;6016.72;3118;1.97
1388;5937.99;3100;1.97
1389;5974.91;3123;1.97
1390;6043.89;3115;1.97
1391;6088.44;3110;1.97
1392;6105.53;3098;1.97
1393;6093.33;3118;1.97
1394;5999.63;3120;1.97
1395;5893.43;3192;1.97
1396;5918.15;3093;1.97
1397;5974.91;3100;1.97
1398;6021.61;3123;1.97
1399;6043.89;3113;1.97
1400;5999.63;3118;1.97
1401;5898.31;3130;1.97
1402;5866.27;3147;1.97
1403;5937.99;3132;1.97
1404;6024.05;3125;1.97
1405;6068.61;3068;1.97
1406;6083.25;3170;1.97
1407;6019.17;3160;1.97
1408;5925.47;3142;1.98
1409;5940.43;3157;1.98
1410;6002.08;3155;1.98
1411;6061.28;3142;1.98
1412;6088.44;3140;1.98
1413;6063.72;3157;1.98
1414;5957.52;3164;1.98
1415;5871.15;3219;1.98
1416;5908.38;3132;1.98
1417;5965.15;3138;1.98
1418;6009.4;3162;1.98
1419;6024.05;3152;1.98
1420;5970.03;3157;1.98
1421;5863.83;3177;1.98
1422;5856.5;3182;1.98
1423;5935.55;3172;1.98
1424;6016.72;3167;1.98
1425;6061.28;3118;1.98
1426;6061.28;3207;1.98
1427;5989.56;3199;1.98
1428;5903.5;3179;1.98
1429;5932.8;3197;1.98
1430;6002.08;3189;1.98
1431;6053.65;3177;1.98
1432;6075.93;3177;1.98
1433;6036.56;3189;1.98
1434;5927.92;3202;1.98
1435;5861.39;3248;1.98
1436;5903.5;3172;1.98
1437;5965.15;3175;1.98
1438;6002.08;3199;1.98
1439;6011.84;3187;1.98
1440;5945.31;3189;1.98
1441;5839.11;3214;1.98
1442;5844.29;3219;1.98
1443;5923.03;3207;1.98
1444;6004.52;3199;1.99
1445;6046.33;3162;1.99
1446;6053.65;3241;1.99
1447;5977.36;3236;1.99
1448;5890.99;3219;1.99
1449;5918.15;3234;1.99
1450;5984.68;3231;1.99
1451;6034.12;3236;1.99
1452;6058.84;3207;1.99
1453;6021.61;3226;1.99
1454;5910.82;3229;1.99
1455;5844.29;3332;1.99
1456;5888.55;3211;1.99
1457;5947.75;3211;1.99
1458;5984.68;3231;1.99
1459;5992;3226;1.99
1460;5925.47;3229;1.99
1461;5819.57;3221;1.99
1462;5836.67;3258;1.99
1463;5915.71;3246;1.99
1464;5992;3244;1.99
1465;6026.8;3147;1.99
1466;6014.28;3271;1.99
1467;5972.47;3268;1.99
1468;5873.9;3258;1.99
1469;5878.78;3263;1.99
1470;5940.43;3261;1.99
1471;5999.63;3271;1.99
1472;6029.24;3241;1.99
1473;6009.4;3263;1.99
1474;5905.94;3266;1.99
1475;5809.5;3359;1.99
1476;5836.67;3246;1.99
1477;5895.87;3246;1.99
1478;5937.99;3268;2
1479;5957.52;3258;2
1480;5908.38;3263;2
1481;5799.74;3263;2
1482;5777.46;3295;2
1483;5851.62;3280;2
1484;5935.55;3273;2
1485;5977.36;3184;2
1486;5984.68;3308;2
1487;5913.27;3305;2
1488;5822.02;3293;2
1489;5841.55;3300;2
1490;5908.38;3298;2
1491;5965.15;3300;2
1492;5987.12;3278;2
1493;5950.19;3295;2
1494;5844.29;3303;2
1495;5762.81;3392;2
1496;5804.62;3273;2
1497;5861.39;3278;2
1498;5898.31;3303;2
1499;5910.82;3291;2
1500;5844.29;3298;2
1501;5735.65;3298;2
1502;5740.53;3325;2
1503;5824.46;3310;2
1504;5900.75;3303;2
1505;5940.43;3224;2
1506;5930.36;3337;2
1507;5849.18;3335;2
1508;5765.25;3318;2
1509;5802.18;3332;2
1510;5871.15;3330;2
1511;5918.15;3332;2.01
1512;5932.8;3315;2.01
1513;5881.22;3327;2.01
1514;5765.25;3337;2.01
1515;5708.49;3416;2.01
1516;5755.49;3310;2.01
1517;5794.85;3315;2.01
1518;5839.11;3335;2.01
1519;5856.5;3325;2.01
1520;5809.5;3327;2.01
1521;5703.6;3330;2.01
1522;5669.12;3355;2.01
1523;5740.53;3342;2.01
1524;5831.78;3332;2.01
1525;5871.15;3261;2.01
1526;5881.22;3374;2.01
1527;5817.13;3364;2.01
1528;5713.37;3350;2.01
1529;5725.88;3359;2.01
1530;5794.85;3359;2.01
1531;5851.62;3352;2.01
1532;5876.34;3340;2.01
1533;5841.55;3357;2.01
1534;5735.65;3367;2.01
1535;5646.84;3431;2.01
1536;5681.33;3337;2.01
1537;5742.97;3340;2.01
1538;5782.65;3364;2.01
1539;5792.41;3350;2.01
1540;5728.32;3355;2.01
1541;5619.68;3367;2.01
1542;5609.91;3382;2.01
1543;5691.4;3369;2.01
1544;5775.02;3362;2.01
1545;5814.69;3303;2.02
1546;5809.5;3399;2.02
1547;5723.44;3389;2.02
1548;5637.07;3374;2.02
1549;5669.12;3392;2.02
1550;5740.53;3389;2.02
1551;5792.41;3377;2.02
1552;5809.5;3369;2.02
1553;5760.37;3384;2.02
1554;5644.4;3394;2.02
1555;5572.99;3451;2.02
1556;5619.68;3362;2.02
1557;5686.21;3367;2.02
1558;5718.25;3394;2.02
1559;5718.25;3377;2.02
1560;5641.96;3379;2.02
1561;5533.31;3394;2.02
1562;5550.71;3409;2.02
1563;5639.52;3394;2.02
1564;5721;3387;2.02
1565;5755.49;3327;2.02
1566;5735.65;3424;2.02
1567;5669.12;3419;2.02
1568;5568.1;3399;2.02
1569;5594.96;3416;2.02
1570;5676.44;3411;2.02
1571;5725.88;3396;2.02
1572;5745.41;3394;2.02
1573;5696.28;3406;2.02
1574;5577.87;3416;2.02
1575;5503.71;3463;2.02
1576;5548.27;3387;2.02
1577;5617.24;3389;2.02
1578;5654.16;3414;2.02
1579;5651.72;3399;2.02
1580;5577.87;3401;2.02
1581;5466.78;3421;2.03
1582;5474.11;3431;2.03
1583;5565.36;3419;2.03
1584;5651.72;3411;2.03
1585;5686.21;3364;2.03
1586;5669.12;3446;2.03
1587;5577.87;3441;2.03
1588;5496.38;3421;2.03
1589;5540.94;3439;2.03
1590;5619.68;3434;2.03
1591;5671.56;3414;2.03
1592;5678.88;3419;2.03
1593;5651.72;3428;2.03
1594;5540.94;3439;2.03
1595;5432.3;3473;2.03
1596;5459.46;3409;2.03
1597;5533.31;3406;2.03
1598;5585.19;3431;2.03
1599;5592.52;3421;2.03
1600;5530.87;3421;2.03
1601;5415.2;3446;2.03
1602;5392.93;3451;2.03
1603;5474.11;3434;2.03
1604;5570.54;3428;2.03
1605;5617.24;3396;2.03
1606;5614.8;3468;2.03
1607;5535.75;3468;2.03
1608;5427.41;3443;2.03
1609;5449.69;3456;2.03
1610;5528.43;3453;2.03
1611;5594.96;3431;2.03
1612;5612.35;3439;2.03
1613;5565.36;3448;2.03
1614;5447.25;3460;2.03
1615;5356;3485;2.03
1616;5400.25;3431;2.04
1617;5474.11;3419;2.04
1618;5523.55;3453;2.04
1619;5523.55;3443;2.04
1620;5447.25;3439;2.04
1621;5328.84;3471;2.04
1622;5328.84;3466;2.04
1623;5424.97;3456;2.04
1624;5523.55;3446;2.04
1625;5555.59;3424;2.04
1626;5543.38;3485;2.04
1627;5452.13;3495;2.04
1628;5353.25;3460;2.04
1629;5392.93;3478;2.04
1630;5476.85;3475;2.04
1631;5533.31;3448;2.04
1632;5540.94;3458;2.04
1633;5476.85;3468;2.04
1634;5345.93;3483;2.04
1635;5276.96;3493;2.04
1636;5331.28;3448;2.04
1637;5410.02;3428;2.04
1638;5452.13;3473;2.04
1639;5439.62;3458;2.04
1640;5348.37;3456;2.04
1641;5229.96;3490;2.04
1642;5229.96;3480;2.04
1643;5321.21;3473;2.04
1644;5424.97;3456;2.04
1645;5479.29;3451;2.04
1646;5476.85;3500;2.04
1647;5395.37;3517;2.04
1648;5279.4;3478;2.04
1649;5291.6;3490;2.04
1650;5375.53;3488;2.04
1651;5447.25;3488;2.04
1652;5469.22;3468;2.04
1653;5415.2;3483;2.04
1654;5291.6;3490;2.05
1655;5190.59;3562;2.05
1656;5232.7;3463;2.05
1657;5316.32;3466;2.05
1658;5370.65;3485;2.05
1659;5370.65;3473;2.05
1660;5296.79;3478;2.05
1661;5171.06;3478;2.05
1662;5158.54;3500;2.05
1663;5259.56;3493;2.05
1664;5365.76;3480;2.05
1665;5410.02;3409;2.05
1666;5395.37;3512;2.05
1667;5299.23;3507;2.05
1668;5193.03;3490;2.05
1669;5227.52;3503;2.05
1670;5318.77;3500;2.05
1671;5385.6;3498;2.05
1672;5395.37;3480;2.05
1673;5331.28;3493;2.05
1674;5193.03;3503;2.05
1675;5111.85;3569;2.05
1676;5168.31;3475;2.05
1677;5254.68;3480;2.05
1678;5299.23;3498;2.05
1679;5291.6;3488;2.05
1680;5200.35;3485;2.05
1681;5074.62;3495;2.05
1682;5092.01;3515;2.05
1683;5207.98;3500;2.05
1684;5304.12;3490;2.05
1685;5343.49;3426;2.05
1686;5313.88;3527;2.05
1687;5207.98;3517;2.05
1688;5116.73;3500;2.05
1689;5171.06;3517;2.05
1690;5264.75;3512;2.05
1691;5328.84;3505;2.05
1692;5333.72;3493;2.05
1693;5264.75;3507;2.05
1694;5128.94;3515;2.06
1695;5042.57;3572;2.06
1696;5096.9;3485;2.06
1697;5188.15;3490;2.06
1698;5237.59;3512;2.06
1699;5229.96;3498;2.06
1700;5136.27;3498;2.06
1701;5012.97;3507;2.06
1702;5025.48;3522;2.06
1703;5138.71;3512;2.06
1704;5242.47;3500;2.06
1705;5284.28;3453;2.06
1706;5249.79;3535;2.06
1707;5143.9;3525;2.06
1708;5047.46;3510;2.06
1709;5099.34;3525;2.06
1710;5197.91;3522;2.06
1711;5262.31;3512;2.06
1712;5262.31;3503;2.06
1713;5178.38;3515;2.06
1714;5032.81;3527;2.06
1715;4973.6;3572;2.06
1716;5045.01;3495;2.06
1717;5099.34;3503;2.06
1718;5165.87;3520;2.06
1719;5168.31;3505;2.06
1720;5092.01;3507;2.06
1721;4958.95;3520;2.06
1722;4929.35;3532;2.06
1723;5032.81;3520;2.06
1724;5148.78;3512;2.06
1725;5200.35;3468;2.06
1726;5190.59;3547;2.06
1727;5094.45;3540;2.06
1728;4973.6;3517;2.06
1729;4991;3535;2.06
1730;5089.57;3530;2.06
1731;5165.87;3515;2.06
1732;5180.82;3512;2.06
1733;5114.29;3527;2.06
1734;4971.16;3530;2.06
1735;4872.59;3572;2.07
1736;4926.91;3505;2.07
1737;5020.6;3503;2.07
1738;5069.73;3530;2.07
1739;5059.97;3517;2.07
1740;4966.28;3512;2.07
1741;4835.66;3537;2.07
1742;4838.1;3540;2.07
1743;4948.88;3527;2.07
1744;5062.41;3522;2.07
1745;5109.1;3483;2.07
1746;5072.18;3552;2.07
1747;4966.28;3549;2.07
1748;4864.96;3527;2.07
1749;4909.51;3540;2.07
1750;5015.41;3537;2.07
1751;5082.25;3520;2.07
1752;5087.13;3520;2.07
1753;5005.65;3532;2.07
1754;4857.63;3537;2.07
1755;4788.66;3572;2.07
1756;4857.63;3510;2.07
1757;4953.76;3503;2.07
1758;4998.32;3532;2.07
1759;4971.16;3522;2.07
1760;4867.7;3520;2.07
1761;4746.85;3544;2.07
1762;4776.45;3544;2.07
1763;4904.63;3535;2.07
1764;5005.65;3527;2.07
1765;5040.13;3498;2.07
1766;4998.32;3559;2.07
