<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:42:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261820</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3903</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6637</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.4591</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;6035.34;2908;1.89
886;6069.83;2923;1.89
887;6084.48;2923;1.89
888;6062.5;2920;1.89
889;5961.18;2923;1.89
890;5912.05;2955;1.89
891;5981.02;2935;1.89
892;6054.87;2925;1.9
893;6094.55;2839;1.9
894;6124.15;2962;1.9
895;6082.03;2952;1.9
896;5988.34;2943;1.9
897;5983.46;2947;1.9
898;6030.46;2945;1.9
899;6072.27;2943;1.9
900;6092.11;2920;1.9
901;6079.59;2943;1.9
902;5985.9;2947;1.9
903;5877.56;3039;1.9
904;5907.16;2915;1.9
905;5953.86;2915;1.9
906;5993.22;2935;1.9
907;6010.62;2933;1.9
908;5976.13;2930;1.9
909;5877.56;2935;1.9
910;5852.84;2960;1.9
911;5924.25;2943;1.9
912;5995.67;2933;1.9
913;6027.71;2854;1.91
914;6042.66;2970;1.91
915;5993.22;2962;1.91
916;5904.42;2950;1.91
917;5909.6;2957;1.91
918;5958.74;2952;1.91
919;5998.41;2950;1.91
920;6015.5;2930;1.91
921;5990.78;2945;1.91
922;5892.21;2955;1.91
923;5803.4;3036;1.91
924;5842.77;2920;1.91
925;5887.33;2925;1.91
926;5921.81;2943;1.91
927;5934.02;2938;1.91
928;5887.33;2938;1.91
929;5791.19;2945;1.91
930;5788.75;2967;1.91
931;5860.16;2950;1.91
932;5929.14;2943;1.91
933;5958.74;2861;1.91
934;5973.69;2980;1.91
935;5934.02;2967;1.91
936;5845.21;2952;1.92
937;5828.12;2962;1.92
938;5874.81;2957;1.92
939;5914.49;2952;1.92
940;5936.46;2938;1.92
941;5929.14;2955;1.92
942;5847.96;2962;1.92
943;5741.75;3039;1.92
944;5759.15;2928;1.92
945;5803.4;2933;1.92
946;5840.33;2950;1.92
947;5860.16;2943;1.92
948;5833;2945;1.92
949;5741.75;2952;1.92
950;5707.27;2972;1.92
951;5773.8;2955;1.92
952;5847.96;2945;1.92
953;5882.44;2871;1.92
954;5901.97;2984;1.92
955;5855.28;2975;1.92
956;5771.36;2957;1.92
957;5766.47;2967;1.92
958;5815.91;2965;1.92
959;5855.28;2955;1.93
960;5872.37;2943;1.93
961;5855.28;2957;1.93
962;5768.91;2960;1.93
963;5675.22;3059;1.93
964;5699.94;2935;1.93
965;5749.08;2935;1.93
966;5783.56;2950;1.93
967;5798.52;2950;1.93
968;5761.59;2950;1.93
969;5667.9;2945;1.93
970;5655.39;2977;1.93
971;5727.1;2960;1.93
972;5798.52;2955;1.93
973;5830.56;2861;1.93
974;5840.33;2982;1.93
975;5786.31;2980;1.93
976;5702.38;2970;1.93
977;5714.59;2972;1.93
978;5766.47;2970;1.93
979;5800.96;2972;1.93
980;5815.91;2945;1.93
981;5796.08;2962;1.93
982;5709.71;2970;1.93
983;5613.58;3061;1.93
984;5635.85;2940;1.93
985;5684.99;2940;1.93
986;5719.47;2960;1.94
987;5734.43;2955;1.94
988;5697.5;2955;1.94
989;5608.69;2955;1.94
990;5586.41;2982;1.94
991;5655.39;2965;1.94
992;5734.43;2960;1.94
993;5768.91;2866;1.94
994;5778.68;2992;1.94
995;5721.92;2982;1.94
996;5635.85;2972;1.94
997;5648.06;2975;1.94
998;5699.94;2972;1.94
999;5741.75;2972;1.94
1000;5756.71;2947;1.94
1001;5729.55;2967;1.94
1002;5633.41;2970;1.94
1003;5556.81;3059;1.94
1004;5583.97;2945;1.94
1005;5616.02;2945;1.94
1006;5663.02;2957;1.94
1007;5680.11;2955;1.94
1008;5663.02;2957;1.94
1009;5581.53;2957;1.94
1010;5527.21;2982;1.94
1011;5586.41;2967;1.94
1012;5670.34;2957;1.94
1013;5717.03;2874;1.94
1014;5736.87;2992;1.94
1015;5699.94;2984;1.94
1016;5613.58;2970;1.95
1017;5598.62;2977;1.95
1018;5645.62;2975;1.95
1019;5695.06;2972;1.95
1020;5714.59;2952;1.95
1021;5699.94;2972;1.95
1022;5620.9;2977;1.95
1023;5519.88;3061;1.95
1024;5529.65;2945;1.95
1025;5581.53;2947;1.95
1026;5625.78;2962;1.95
1027;5638.29;2962;1.95
1028;5603.81;2960;1.95
1029;5517.44;2962;1.95
1030;5482.96;2987;1.95
1031;5549.49;2970;1.95
1032;5635.85;2957;1.95
1033;5677.66;2881;1.95
1034;5689.87;2992;1.95
1035;5640.74;2987;1.95
1036;5554.37;2970;1.95
1037;5551.93;2982;1.95
1038;5603.81;2977;1.95
1039;5650.5;2970;1.95
1040;5670.34;2957;1.95
1041;5648.06;2975;1.95
1042;5551.93;2982;1.95
1043;5463.12;3054;1.95
1044;5490.28;2950;1.95
1045;5542.16;2952;1.95
1046;5583.97;2970;1.95
1047;5596.18;2960;1.95
1048;5551.93;2960;1.95
1049;5458.24;2952;1.96
1050;5453.35;2992;1.96
1051;5527.21;2975;1.96
1052;5581.53;2970;1.96
1053;5635.85;2891;1.96
1054;5657.83;2980;1.96
1055;5616.02;2990;1.96
1056;5532.09;2997;1.96
1057;5504.93;2977;1.96
1058;5554.37;2984;1.96
1059;5608.69;2987;1.96
1060;5628.22;2950;1.96
1061;5616.02;2972;1.96
1062;5534.53;2970;1.96
1063;5426.19;3054;1.96
1064;5433.52;2965;1.96
1065;5485.4;2945;1.96
1066;5539.41;2945;1.96
1067;5551.93;2967;1.96
1068;5527.21;2962;1.96
1069;5443.28;2950;1.96
1070;5396.59;2994;1.96
1071;5465.56;2975;1.96
1072;5549.49;2972;1.96
1073;5596.18;2888;1.96
1074;5616.02;2984;1.96
1075;5564.14;2992;1.96
1076;5477.77;2992;1.96
1077;5468;2977;1.96
1078;5519.88;2980;1.96
1079;5576.65;2987;1.96
1080;5591.3;2950;1.96
1081;5571.76;2972;1.96
1082;5482.96;2970;1.96
1083;5381.63;3059;1.96
1084;5401.47;2962;1.96
1085;5458.24;2950;1.96
1086;5504.93;2950;1.96
1087;5517.44;2965;1.96
1088;5477.77;2962;1.96
1089;5384.08;2952;1.96
1090;5362.1;2994;1.97
1091;5438.4;2975;1.97
1092;5527.21;2972;1.97
1093;5569.02;2881;1.97
1094;5571.76;2987;1.97
1095;5515;2992;1.97
1096;5428.63;2987;1.97
1097;5435.96;2980;1.97
1098;5495.16;2982;1.97
1099;5539.41;2987;1.97
1100;5559.25;2955;1.97
1101;5536.97;2975;1.97
1102;5448.16;2970;1.97
1103;5344.71;3061;1.97
1104;5359.66;2960;1.97
1105;5416.12;2952;1.97
1106;5463.12;2955;1.97
1107;5480.51;2967;1.97
1108;5438.4;2965;1.97
1109;5342.27;2955;1.97
1110;5315.1;2994;1.97
1111;5389.26;2977;1.97
1112;5482.96;2975;1.97
1113;5527.21;2881;1.97
1114;5536.97;2987;1.97
1115;5475.33;2990;1.97
1116;5384.08;2990;1.97
1117;5389.26;2980;1.97
1118;5450.91;2980;1.97
1119;5502.49;2990;1.97
1120;5522.32;2952;1.97
1121;5485.4;2975;1.97
1122;5384.08;2970;1.97
1123;5312.66;3068;1.97
1124;5305.34;2957;1.97
1125;5359.66;2955;1.97
1126;5413.68;2960;1.97
1127;5433.52;2967;1.97
1128;5406.35;2965;1.97
1129;5322.43;2955;1.97
1130;5258.34;2994;1.97
1131;5317.55;2977;1.97
1132;5418.87;2972;1.97
1133;5475.33;2879;1.97
1134;5495.16;2990;1.97
1135;5448.16;2992;1.97
1136;5356.91;2984;1.97
1137;5327.62;2982;1.97
1138;5386.52;2982;1.97
1139;5450.91;2987;1.98
1140;5472.88;2957;1.98
1141;5455.79;2972;1.98
1142;5364.54;2970;1.98
1143;5251.02;3068;1.98
1144;5258.34;2957;1.98
1145;5315.1;2952;1.98
1146;5371.87;2960;1.98
1147;5389.26;2967;1.98
1148;5354.47;2965;1.98
1149;5258.34;2955;1.98
1150;5214.09;2992;1.98
1151;5290.38;2975;1.98
1152;5389.26;2970;1.98
1153;5443.28;2879;1.98
1154;5450.91;2992;1.98
1155;5394.15;2992;1.98
1156;5298.01;2982;1.98
1157;5287.94;2982;1.98
1158;5352.03;2980;1.98
1159;5408.8;2990;1.98
1160;5428.63;2955;1.98
1161;5396.59;2977;1.98
1162;5292.83;2975;1.98
1163;5191.81;3068;1.98
1164;5214.09;2957;1.98
1165;5280.62;2955;1.98
1166;5332.5;2962;1.98
1167;5342.27;2965;1.98
1168;5292.83;2965;1.98
1169;5191.81;2960;1.98
1170;5169.53;2990;1.98
1171;5216.53;2975;1.98
1172;5319.99;2970;1.98
1173;5386.52;2879;1.98
1174;5408.8;2997;1.98
1175;5366.99;2992;1.98
1176;5270.85;2982;1.98
1177;5226.29;2982;1.98
1178;5285.5;2982;1.98
1179;5352.03;2984;1.98
1180;5379.19;2957;1.98
1181;5364.54;2977;1.98
1182;5273.29;2975;1.98
1183;5150;3071;1.98
1184;5150;2955;1.98
1185;5209.2;2955;1.98
1186;5273.29;2967;1.98
1187;5292.83;2962;1.98
1188;5258.34;2967;1.98
1189;5164.65;2960;1.98
1190;5107.88;2990;1.98
1191;5184.48;2980;1.98
1192;5287.94;2965;1.98
1193;5347.15;2881;1.98
1194;5364.54;2992;1.98
1195;5307.78;2990;1.98
1196;5206.76;2977;1.98
1197;5186.93;2982;1.98
1198;5251.02;2984;1.98
1199;5315.1;2984;1.99
1200;5337.38;2955;1.99
1201;5310.22;2975;1.99
1202;5206.76;2982;1.99
1203;5090.79;3063;1.99
1204;5103;2957;1.99
1205;5171.97;2952;1.99
1206;5233.62;2967;1.99
1207;5243.69;2965;1.99
1208;5199.13;2967;1.99
1209;5093.23;2962;1.99
1210;5056.31;2987;1.99
1211;5142.37;2975;1.99
1212;5248.57;2962;1.99
1213;5300.45;2886;1.99
1214;5305.34;2990;1.99
1215;5233.62;2990;1.99
1216;5135.04;2977;1.99
1217;5132.6;2984;1.99
1218;5194.25;2980;1.99
1219;5260.78;2980;1.99
1220;5285.5;2957;1.99
1221;5255.9;2977;1.99
1222;5154.88;2980;1.99
1223;5031.59;3059;1.99
1224;5043.79;2952;1.99
1225;5112.77;2955;1.99
1226;5179.6;2940;1.99
1227;5194.25;2967;1.99
1228;5150;2962;1.99
1229;5041.35;2960;1.99
1230;4997.1;2992;1.99
1231;5085.91;2977;1.99
1232;5194.25;2972;1.99
1233;5251.02;2913;1.99
1234;5255.9;2970;1.99
1235;5191.81;2994;1.99
1236;5083.47;3002;1.99
1237;5078.28;2977;1.99
1238;5152.44;2982;1.99
1239;5218.97;2982;1.99
1240;5236.37;2952;1.99
1241;5196.69;2972;1.99
1242;5130.16;2972;1.99
1243;4997.1;3031;1.99
1244;4969.94;2972;1.99
1245;5038.91;2955;1.99
1246;5110.32;2940;1.99
1247;5142.37;2970;1.99
1248;5112.77;2962;1.99
1249;5014.19;2957;1.99
1250;4933.01;2987;1.99
1251;4997.1;2977;1.99
1252;5115.51;2972;1.99
1253;5189.37;2908;1.99
1254;5211.65;2977;1.99
1255;5159.76;2992;1.99
1256;5051.12;2997;1.99
1257;5009.31;2977;1.99
1258;5073.4;2980;1.99
1259;5154.88;2982;1.99
1260;5182.04;2952;1.99
1261;5154.88;2972;1.99
1262;5051.12;2970;1.99
1263;4918.06;3039;1.99
1264;4915.62;2967;1.99
1265;4989.47;2955;1.99
1266;5070.96;2945;1.99
1267;5115.51;2965;1.99
1268;5103;2965;1.99
1269;5036.47;2957;1.99
1270;5019.07;2990;1.99
1271;5130.16;2980;1.99
1272;5270.85;2970;1.99
1273;5364.54;2891;1.99
1274;5418.87;2980;1.99
1275;5408.8;2992;1.99
1276;5354.47;2994;1.99
1277;5376.75;2977;2
1278;5468;2980;2
1279;5547.04;2980;2
1280;5601.06;2950;2
1281;5608.69;2972;2
1282;5532.09;2965;2
1283;5453.35;3054;2
1284;5500.05;2960;2
1285;5561.69;2950;2
1286;5620.9;2943;2
1287;5655.39;2962;2
1288;5620.9;2957;2
1289;5527.21;2950;2
1290;5500.05;2990;2
1291;5551.93;2972;2
1292;5635.85;2965;2
1293;5695.06;2883;2
1294;5727.1;2977;2
1295;5692.31;2990;2
1296;5596.18;2990;2
1297;5554.37;2975;2
1298;5593.74;2977;2
1299;5643.18;2977;2
1300;5665.46;2947;2
1301;5660.27;2967;2
1302;5561.69;2967;2
1303;5431.07;3054;2
1304;5418.87;2957;2
1305;5458.24;2950;2
1306;5504.93;2947;2
1307;5524.77;2962;2
1308;5482.96;2960;2
1309;5369.43;2950;2
1310;5295.27;2990;2
1311;5349.59;2972;2
1312;5443.28;2975;2
1313;5500.05;2886;2
1314;5510.12;2984;2
1315;5448.16;2992;2
1316;5330.06;2990;2
1317;5292.83;2980;2
1318;5352.03;2984;2
1319;5416.12;2987;2
1320;5440.84;2955;2
1321;5411.24;2977;2
1322;5305.34;2972;2
1323;5169.53;3061;2
1324;5182.04;2962;2
1325;5251.02;2960;2
1326;5312.66;2957;2
1327;5334.94;2972;2
1328;5287.94;2975;2
1329;5179.6;2962;2
1330;5135.04;2999;2
1331;5221.41;2987;2
1332;5334.94;2987;2
1333;5399.03;2893;2
1334;5411.24;3004;2
1335;5347.15;3004;2
1336;5241.25;3002;2
1337;5226.29;2997;2
1338;5292.83;3002;2
1339;5369.43;3004;2
1340;5401.47;2972;2
1341;5386.52;2997;2
1342;5283.06;2992;2
1343;5157.32;3086;2.01
1344;5171.97;2990;2.01
1345;5238.81;2980;2.01
1346;5312.66;2982;2.01
1347;5337.38;2997;2.01
1348;5298.01;2992;2.01
1349;5194.25;2987;2.01
1350;5152.44;3022;2.01
1351;5236.37;3009;2.01
1352;5347.15;3007;2.01
1353;5411.24;2918;2.01
1354;5428.63;3029;2.01
1355;5364.54;3029;2.01
1356;5260.78;3022;2.01
1357;5248.57;3022;2.01
1358;5319.99;3027;2.01
1359;5381.63;3031;2.01
1360;5408.8;3002;2.01
1361;5401.47;3022;2.01
1362;5315.1;3019;2.01
1363;5179.6;3118;2.01
1364;5157.32;3012;2.01
1365;5218.97;3009;2.01
1366;5295.27;3016;2.01
1367;5324.87;3022;2.01
1368;5310.22;3019;2.01
1369;5214.09;3014;2.01
1370;5137.49;3051;2.01
1371;5204.02;3039;2.01
1372;5315.1;3036;2.01
1373;5389.26;2945;2.01
1374;5418.87;3063;2.01
1375;5374.31;3063;2.01
1376;5270.85;3054;2.01
1377;5226.29;3054;2.01
1378;5287.94;3059;2.01
1379;5364.54;3061;2.01
1380;5394.15;3034;2.01
1381;5384.08;3056;2.01
1382;5280.62;3059;2.01
1383;5152.44;3152;2.01
1384;5152.44;3044;2.01
1385;5218.97;3041;2.01
1386;5292.83;3051;2.01
1387;5319.99;3059;2.01
1388;5285.5;3056;2.01
1389;5186.93;3051;2.01
1390;5125.28;3088;2.01
1391;5206.76;3073;2.01
1392;5317.55;3066;2.01
1393;5384.08;2982;2.01
1394;5406.35;3095;2.01
1395;5349.59;3098;2.01
1396;5238.81;3086;2.01
1397;5221.41;3091;2.01
1398;5287.94;3091;2.01
1399;5362.1;3098;2.01
1400;5389.26;3071;2.01
1401;5364.54;3091;2.01
1402;5253.46;3098;2.01
1403;5135.04;3172;2.02
1404;5154.88;3088;2.02
1405;5228.74;3078;2.02
1406;5292.83;3073;2.02
1407;5315.1;3093;2.02
1408;5268.41;3088;2.02
1409;5206.76;3088;2.02
1410;5120.4;3123;2.02
1411;5177.16;3110;2.02
1412;5290.38;3110;2.02
1413;5371.87;3029;2.02
1414;5408.8;3125;2.02
1415;5371.87;3132;2.02
1416;5273.29;3138;2.02
1417;5214.09;3125;2.02
1418;5273.29;3128;2.02
1419;5352.03;3138;2.02
1420;5389.26;3103;2.02
1421;5381.63;3128;2.02
1422;5290.38;3125;2.02
1423;5154.88;3214;2.02
1424;5145.12;3120;2.02
1425;5214.09;3115;2.02
1426;5290.38;3118;2.02
1427;5319.99;3132;2.02
1428;5292.83;3128;2.02
1429;5204.02;3125;2.02
1430;5127.72;3164;2.02
1431;5206.76;3147;2.02
1432;5319.99;3150;2.02
1433;5391.71;3063;2.02
1434;5416.12;3170;2.02
1435;5366.99;3172;2.02
1436;5260.78;3172;2.02
1437;5228.74;3162;2.02
1438;5295.27;3167;2.02
1439;5366.99;3177;2.02
1440;5396.59;3145;2.02
1441;5376.75;3167;2.02
1442;5270.85;3167;2.02
1443;5147.56;3261;2.02
1444;5162.21;3157;2.02
1445;5231.18;3160;2.02
1446;5302.9;3160;2.02
1447;5322.43;3170;2.02
1448;5287.94;3170;2.02
1449;5184.48;3167;2.02
1450;5137.49;3202;2.02
1451;5223.85;3187;2.02
1452;5337.38;3187;2.02
1453;5399.03;3098;2.03
1454;5418.87;3204;2.03
1455;5356.91;3209;2.03
1456;5273.29;3209;2.03
1457;5233.62;3202;2.03
1458;5300.45;3207;2.03
1459;5374.31;3211;2.03
1460;5406.35;3182;2.03
1461;5394.15;3204;2.03
1462;5295.27;3204;2.03
1463;5171.97;3300;2.03
1464;5179.6;3192;2.03
1465;5251.02;3192;2.03
1466;5322.43;3202;2.03
1467;5349.59;3207;2.03
1468;5317.55;3209;2.03
1469;5216.53;3202;2.03
1470;5167.09;3239;2.03
1471;5246.13;3226;2.03
1472;5359.66;3221;2.03
1473;5423.75;3135;2.03
1474;5445.72;3246;2.03
1475;5391.71;3248;2.03
1476;5290.38;3244;2.03
1477;5275.74;3241;2.03
1478;5347.15;3244;2.03
1479;5413.68;3253;2.03
1480;5435.96;3221;2.03
1481;5440.84;3244;2.03
1482;5366.99;3244;2.03
1483;5238.81;3340;2.03
1484;5211.65;3231;2.03
1485;5273.29;3231;2.03
1486;5347.15;3239;2.03
1487;5384.08;3244;2.03
1488;5371.87;3244;2.03
1489;5287.94;3239;2.03
1490;5206.76;3278;2.03
1491;5265.97;3266;2.03
1492;5369.43;3261;2.03
1493;5448.16;3226;2.03
1494;5477.77;3251;2.03
1495;5443.28;3286;2.03
1496;5349.59;3305;2.03
1497;5302.9;3268;2.04
1498;5354.47;3280;2.04
1499;5428.63;3280;2.04
1500;5463.12;3253;2.04
1501;5458.24;3276;2.04
1502;5369.43;3278;2.04
1503;5246.13;3318;2.04
1504;5243.69;3293;2.04
1505;5307.78;3261;2.04
1506;5371.87;3244;2.04
1507;5401.47;3283;2.04
1508;5376.75;3276;2.04
1509;5283.06;3273;2.04
1510;5221.41;3310;2.04
1511;5292.83;3298;2.04
1512;5396.59;3293;2.04
1513;5460.68;3258;2.04
1514;5485.4;3288;2.04
1515;5435.96;3323;2.04
1516;5337.38;3335;2.04
1517;5312.66;3305;2.04
1518;5374.31;3315;2.04
1519;5440.84;3315;2.04
1520;5470.44;3286;2.04
1521;5450.91;3305;2.04
1522;5354.47;3312;2.04
1523;5238.81;3355;2.04
1524;5258.34;3318;2.04
1525;5319.99;3295;2.04
1526;5379.19;3276;2.04
1527;5401.47;3312;2.04
1528;5389.26;3308;2.04
1529;5310.22;3305;2.04
1530;5221.41;3340;2.04
1531;5268.41;3327;2.04
1532;5371.87;3323;2.04
1533;5448.16;3278;2.04
1534;5482.96;3323;2.04
1535;5453.35;3352;2.04
1536;5359.66;3364;2.04
1537;5305.34;3335;2.04
1538;5352.03;3345;2.05
1539;5423.75;3345;2.05
1540;5458.24;3315;2.05
1541;5458.24;3337;2.05
1542;5374.31;3340;2.05
1543;5248.57;3394;2.05
1544;5231.18;3345;2.05
1545;5290.38;3325;2.05
1546;5356.91;3310;2.05
1547;5389.26;3342;2.05
1548;5369.43;3337;2.05
1549;5280.62;3335;2.05
1550;5209.2;3369;2.05
1551;5270.85;3355;2.05
1552;5374.31;3355;2.05
1553;5443.28;3298;2.05
1554;5470.44;3357;2.05
1555;5426.19;3379;2.05
1556;5330.06;3389;2.05
1557;5295.27;3364;2.05
1558;5352.03;3372;2.05
1559;5421.31;3377;2.05
1560;5450.91;3345;2.05
1561;5438.4;3362;2.05
1562;5347.15;3369;2.05
1563;5226.29;3431;2.05
1564;5228.74;3367;2.05
1565;5295.27;3352;2.05
1566;5359.66;3340;2.05
1567;5384.08;3369;2.05
1568;5349.59;3364;2.05
1569;5251.02;3362;2.05
1570;5199.13;3396;2.05
1571;5278.18;3382;2.05
1572;5376.75;3379;2.05
1573;5443.28;3320;2.05
1574;5463.12;3387;2.05
1575;5423.75;3404;2.05
1576;5327.62;3414;2.05
1577;5285.5;3387;2.05
1578;5342.27;3396;2.06
1579;5413.68;3404;2.06
1580;5443.28;3367;2.06
1581;5438.4;3389;2.06
1582;5347.15;3394;2.06
1583;5223.85;3463;2.06
1584;5223.85;3392;2.06
1585;5290.38;3377;2.06
1586;5354.47;3369;2.06
1587;5379.19;3394;2.06
1588;5347.15;3387;2.06
1589;5253.46;3387;2.06
1590;5194.25;3421;2.06
1591;5265.97;3406;2.06
1592;5369.43;3401;2.06
1593;5433.52;3337;2.06
1594;5448.16;3414;2.06
1595;5399.03;3428;2.06
1596;5302.9;3434;2.06
1597;5280.62;3416;2.06
1598;5342.27;3424;2.06
1599;5391.71;3424;2.06
1600;5433.52;3392;2.06
1601;5438.4;3416;2.06
1602;5366.99;3416;2.06
1603;5238.81;3490;2.06
1604;5201.57;3411;2.06
1605;5258.34;3401;2.06
1606;5330.06;3394;2.06
1607;5362.1;3419;2.06
1608;5349.59;3414;2.06
1609;5263.22;3409;2.06
1610;5177.16;3443;2.06
1611;5228.74;3431;2.06
1612;5332.5;3426;2.06
1613;5411.24;3355;2.06
1614;5440.84;3439;2.06
1615;5408.8;3448;2.06
1616;5310.22;3456;2.06
1617;5258.34;3436;2.07
1618;5312.66;3443;2.07
1619;5386.52;3443;2.07
1620;5421.31;3414;2.07
1621;5416.12;3436;2.07
1622;5330.06;3436;2.07
1623;5204.02;3517;2.07
1624;5189.37;3434;2.07
1625;5251.02;3421;2.07
1626;5317.55;3421;2.07
1627;5347.15;3436;2.07
1628;5319.99;3434;2.07
1629;5228.74;3426;2.07
1630;5162.21;3466;2.07
1631;5223.85;3448;2.07
1632;5332.5;3446;2.07
1633;5399.03;3364;2.07
1634;5426.19;3460;2.07
1635;5376.75;3471;2.07
1636;5278.18;3468;2.07
1637;5246.13;3456;2.07
1638;5307.78;3463;2.07
1639;5379.19;3463;2.07
1640;5408.8;3434;2.07
1641;5389.26;3456;2.07
1642;5292.83;3451;2.07
1643;5169.53;3542;2.07
1644;5179.6;3448;2.07
1645;5246.13;3436;2.07
1646;5307.78;3441;2.07
1647;5327.62;3451;2.07
1648;5317.55;3451;2.07
1649;5236.37;3446;2.07
1650;5139.93;3480;2.07
1651;5182.04;3468;2.07
1652;5287.94;3466;2.07
1653;5369.43;3377;2.07
1654;5406.35;3480;2.07
1655;5379.19;3485;2.07
1656;5285.5;3483;2.08
1657;5218.97;3473;2.08
1658;5273.29;3475;2.08
1659;5347.15;3485;2.08
1660;5384.08;3451;2.08
1661;5384.08;3473;2.08
1662;5302.9;3468;2.08
1663;5174.72;3562;2.08
1664;5147.56;3460;2.08
1665;5209.2;3456;2.08
1666;5278.18;3458;2.08
1667;5310.22;3466;2.08
1668;5287.94;3466;2.08
1669;5199.13;3460;2.08
1670;5115.51;3495;2.08
1671;5179.6;3488;2.08
1672;5283.06;3478;2.08
1673;5359.66;3460;2.08
1674;5384.08;3456;2.08
1675;5342.27;3505;2.08
1676;5243.69;3515;2.08
1677;5201.57;3483;2.08
1678;5258.34;3495;2.08
1679;5332.5;3498;2.08
1680;5364.54;3463;2.08
1681;5352.03;3478;2.08
1682;5255.9;3488;2.08
1683;5130.16;3507;2.08
1684;5127.72;3510;2.08
1685;5194.25;3468;2.08
1686;5260.78;3448;2.08
1687;5285.5;3488;2.08
1688;5255.9;3478;2.08
1689;5154.88;3473;2.08
1690;5098.12;3510;2.08
1691;5169.53;3498;2.08
1692;5280.62;3490;2.08
1693;5347.15;3468;2.08
1694;5369.43;3473;2.08
1695;5327.62;3517;2.09
1696;5228.74;3532;2.09
1697;5177.16;3498;2.09
1698;5236.37;3507;2.09
1699;5310.22;3507;2.09
1700;5344.71;3475;2.09
1701;5330.06;3495;2.09
1702;5241.25;3498;2.09
1703;5107.88;3525;2.09
1704;5103;3515;2.09
1705;5164.65;3475;2.09
1706;5236.37;3463;2.09
1707;5265.97;3500;2.09
1708;5233.62;3493;2.09
1709;5137.49;3485;2.09
1710;5073.4;3520;2.09
1711;5147.56;3512;2.09
1712;5255.9;3503;2.09
1713;5327.62;3473;2.09
1714;5349.59;3490;2.09
1715;5292.83;3527;2.09
1716;5189.37;3544;2.09
1717;5154.88;3505;2.09
1718;5194.25;3517;2.09
1719;5273.29;3520;2.09
1720;5315.1;3488;2.09
1721;5319.99;3505;2.09
1722;5246.13;3510;2.09
1723;5115.51;3544;2.09
1724;5066.07;3522;2.09
1725;5125.28;3488;2.09
1726;5204.02;3471;2.09
1727;5236.37;3505;2.09
1728;5223.85;3500;2.09
1729;5137.49;3498;2.09
1730;5046.24;3530;2.09
1731;5095.68;3517;2.09
1732;5204.02;3510;2.09
1733;5287.94;3478;2.09
1734;5319.99;3505;2.09
1735;5285.5;3535;2.09
1736;5186.93;3552;2.09
1737;5122.84;3515;2.1
1738;5177.16;3522;2.1
1739;5255.9;3527;2.1
1740;5295.27;3498;2.1
1741;5285.5;3512;2.1
1742;5196.69;3517;2.1
1743;5063.63;3557;2.1
1744;5041.35;3522;2.1
1745;5107.88;3500;2.1
1746;5179.6;3483;2.1
1747;5209.2;3515;2.1
1748;5184.48;3510;2.1
1749;5088.35;3500;2.1
1750;5011.75;3537;2.1
1751;5078.28;3525;2.1
1752;5194.25;3515;2.1
1753;5268.41;3478;2.1
1754;5292.83;3512;2.1
1755;5246.13;3542;2.1
1756;5137.49;3557;2.1
1757;5098.12;3522;2.1
1758;5159.76;3532;2.1
1759;5238.81;3537;2.1
1760;5270.85;3503;2.1
1761;5251.02;3520;2.1
1762;5150;3525;2.1
1763;5019.07;3574;2.1
1764;5019.07;3530;2.1
1765;5058.75;3507;2.1
1766;5137.49;3490;2.1
1767;5177.16;3520;2.1
1768;5167.09;3515;2.1
1769;5083.47;3510;2.1
1770;4982.15;3544;2.1
1771;5019.07;3535;2.1
1772;5130.16;3525;2.1
1773;5223.85;3478;2.1
1774;5255.9;3522;2.1
1775;5231.18;3547;2.1
1776;5132.6;3559;2.1
