<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:43:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261504</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5630</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5375.99;2923;1.48
880;5267.65;2925;1.48
881;5255.13;2952;1.48
882;5356.15;2935;1.48
883;5452.59;2925;1.48
884;5491.96;2851;1.48
885;5489.52;2962;1.48
886;5450.15;2960;1.48
887;5348.83;2935;1.48
888;5321.67;2950;1.48
889;5385.75;2945;1.48
890;5464.8;2947;1.48
891;5494.4;2923;1.48
892;5477;2943;1.48
893;5383.31;2950;1.49
894;5267.65;3024;1.49
895;5284.74;2920;1.49
896;5353.71;2923;1.49
897;5420.55;2940;1.49
898;5440.08;2930;1.49
899;5403.15;2935;1.49
900;5297.25;2935;1.49
901;5242.93;2960;1.49
902;5324.11;2945;1.49
903;5432.75;2935;1.49
904;5487.08;2866;1.49
905;5494.4;2975;1.49
906;5430.31;2962;1.49
907;5331.74;2943;1.49
908;5326.85;2960;1.49
909;5403.15;2955;1.49
910;5472.12;2952;1.49
911;5494.4;2933;1.49
912;5467.24;2950;1.49
913;5363.78;2955;1.49
914;5257.58;3024;1.5
915;5294.5;2928;1.5
916;5368.66;2930;1.5
917;5427.87;2950;1.5
918;5437.64;2940;1.5
919;5380.87;2940;1.5
920;5274.97;2945;1.5
921;5252.69;2970;1.5
922;5343.94;2952;1.5
923;5447.4;2940;1.5
924;5487.08;2883;1.5
925;5487.08;2980;1.5
926;5415.36;2967;1.5
927;5319.22;2950;1.5
928;5336.62;2967;1.5
929;5412.92;2962;1.5
930;5477;2955;1.5
931;5494.4;2940;1.5
932;5455.03;2957;1.5
933;5339.06;2962;1.5
934;5260.02;3022;1.5
935;5294.5;2933;1.51
936;5368.66;2938;1.51
937;5425.43;2957;1.51
938;5437.64;2945;1.51
939;5388.5;2945;1.51
940;5282.3;2952;1.51
941;5252.69;2972;1.51
942;5343.94;2960;1.51
943;5447.4;2947;1.51
944;5491.96;2893;1.51
945;5489.52;2984;1.51
946;5418.1;2975;1.51
947;5319.22;2955;1.51
948;5334.18;2972;1.51
949;5412.92;2970;1.51
950;5474.56;2957;1.51
951;5494.4;2947;1.51
952;5457.47;2965;1.51
953;5341.5;2967;1.51
954;5257.58;3051;1.51
955;5304.57;2947;1.51
956;5378.43;2940;1.51
957;5425.43;2947;1.51
958;5430.31;2955;1.52
959;5368.66;2955;1.52
960;5304.57;2945;1.52
961;5238.04;2984;1.52
962;5311.9;2965;1.52
963;5418.1;2962;1.52
964;5477;2874;1.52
965;5489.52;2980;1.52
966;5432.75;2982;1.52
967;5331.74;2972;1.52
968;5311.9;2972;1.52
969;5385.75;2975;1.52
970;5457.47;2980;1.52
971;5487.08;2945;1.52
972;5464.8;2967;1.52
973;5363.78;2965;1.52
974;5252.69;3059;1.52
975;5274.97;2950;1.52
976;5351.27;2945;1.52
977;5408.03;2955;1.52
978;5422.99;2957;1.52
979;5378.43;2952;1.52
980;5272.53;2952;1.52
981;5232.86;2987;1.52
982;5319.22;2970;1.52
983;5422.99;2962;1.53
984;5469.68;2874;1.53
985;5469.68;2984;1.53
986;5405.59;2984;1.53
987;5304.57;2975;1.53
988;5307.02;2980;1.53
989;5383.31;2975;1.53
990;5452.59;2982;1.53
991;5472.12;2952;1.53
992;5435.19;2972;1.53
993;5326.85;2972;1.53
994;5230.41;3061;1.53
995;5272.53;2950;1.53
996;5348.83;2947;1.53
997;5400.71;2960;1.53
998;5408.03;2960;1.53
999;5348.83;2960;1.53
1000;5235.6;2955;1.53
1001;5220.65;2992;1.53
1002;5319.22;2975;1.53
1003;5412.92;2962;1.53
1004;5457.47;2874;1.53
1005;5447.4;2992;1.53
1006;5368.66;2990;1.53
1007;5272.53;2972;1.53
1008;5299.69;2980;1.54
1009;5346.39;2980;1.54
1010;5425.43;2982;1.54
1011;5452.59;2950;1.54
1012;5432.75;2975;1.54
1013;5336.62;2977;1.54
1014;5220.65;3066;1.54
1015;5235.6;2952;1.54
1016;5311.9;2950;1.54
1017;5375.99;2965;1.54
1018;5393.38;2960;1.54
1019;5348.83;2962;1.54
1020;5242.93;2957;1.54
1021;5188.6;2992;1.54
1022;5270.09;2972;1.54
1023;5375.99;2965;1.54
1024;5427.87;2879;1.54
1025;5432.75;2992;1.54
1026;5366.22;2987;1.54
1027;5260.02;2972;1.54
1028;5252.69;2984;1.54
1029;5331.74;2977;1.54
1030;5403.15;2984;1.54
1031;5427.87;2952;1.54
1032;5393.38;2980;1.54
1033;5282.3;2980;1.54
1034;5178.84;3066;1.54
1035;5213.32;2955;1.54
1036;5294.5;2955;1.54
1037;5351.27;2972;1.55
1038;5361.34;2967;1.55
1039;5304.57;2965;1.55
1040;5193.49;2962;1.55
1041;5163.88;2992;1.55
1042;5260.02;2972;1.55
1043;5361.34;2965;1.55
1044;5408.03;2886;1.55
1045;5398.27;2997;1.55
1046;5324.11;2990;1.55
1047;5220.65;2975;1.55
1048;5240.49;2990;1.55
1049;5321.67;2984;1.55
1050;5383.31;2982;1.55
1051;5403.15;2957;1.55
1052;5353.71;2977;1.55
1053;5232.86;2982;1.55
1054;5151.68;3061;1.55
1055;5200.81;2952;1.55
1056;5284.74;2957;1.55
1057;5334.18;2975;1.55
1058;5339.06;2965;1.55
1059;5282.3;2967;1.55
1060;5166.33;2962;1.55
1061;5134.28;2994;1.55
1062;5227.97;2975;1.55
1063;5336.62;2962;1.55
1064;5380.87;2888;1.55
1065;5375.99;2999;1.55
1066;5297.25;2994;1.55
1067;5195.93;2977;1.55
1068;5210.88;2987;1.56
1069;5292.06;2984;1.56
1070;5361.34;2982;1.56
1071;5378.43;2965;1.56
1072;5331.74;2980;1.56
1073;5210.88;2987;1.56
1074;5119.63;3059;1.56
1075;5166.33;2952;1.56
1076;5252.69;2960;1.56
1077;5307.02;2977;1.56
1078;5309.46;2962;1.56
1079;5235.6;2965;1.56
1080;5122.07;2970;1.56
1081;5122.07;2992;1.56
1082;5227.97;2975;1.56
1083;5292.06;2965;1.56
1084;5353.71;2901;1.56
1085;5361.34;3004;1.56
1086;5299.69;2992;1.56
1087;5191.05;2972;1.56
1088;5168.77;2990;1.56
1089;5245.37;2984;1.56
1090;5324.11;2980;1.56
1091;5351.27;2962;1.56
1092;5324.11;2980;1.56
1093;5215.77;2987;1.56
1094;5097.35;3049;1.56
1095;5122.07;2952;1.56
1096;5208.44;2957;1.56
1097;5274.97;2980;1.56
1098;5287.18;2967;1.56
1099;5232.86;2967;1.56
1100;5122.07;2970;1.56
1101;5079.96;2990;1.57
1102;5173.96;2977;1.57
1103;5284.74;2967;1.57
1104;5339.06;2903;1.57
1105;5334.18;3004;1.57
1106;5260.02;2994;1.57
1107;5149.24;2972;1.57
1108;5154.12;2987;1.57
1109;5238.04;2982;1.57
1110;5309.46;2977;1.57
1111;5331.74;2962;1.57
1112;5287.18;2980;1.57
1113;5168.77;2984;1.57
1114;5065.31;3046;1.57
1115;5109.56;2955;1.57
1116;5198.37;2960;1.57
1117;5255.13;2980;1.57
1118;5257.58;2965;1.57
1119;5191.05;2967;1.57
1120;5072.63;2975;1.57
1121;5060.43;2994;1.57
1122;5163.88;2977;1.57
1123;5267.65;2967;1.57
1124;5314.34;2911;1.57
1125;5302.13;3002;1.57
1126;5213.32;2994;1.57
1127;5112;2972;1.57
1128;5139.16;2987;1.57
1129;5225.53;2982;1.57
1130;5289.62;2975;1.57
1131;5304.57;2962;1.57
1132;5279.86;2980;1.57
1133;5173.96;2984;1.57
1134;5047.91;3036;1.57
1135;5062.87;2952;1.57
1136;5149.24;2957;1.57
1137;5220.65;2977;1.57
1138;5238.04;2965;1.58
1139;5188.6;2967;1.58
1140;5075.08;2977;1.58
1141;5021.06;2990;1.58
1142;5114.75;2977;1.58
1143;5227.97;2967;1.58
1144;5287.18;2918;1.58
1145;5289.62;3002;1.58
1146;5218.21;2992;1.58
1147;5104.68;2972;1.58
1148;5094.91;2990;1.58
1149;5178.84;2982;1.58
1150;5257.58;2972;1.58
1151;5279.86;2965;1.58
1152;5242.93;2982;1.58
1153;5126.96;2982;1.58
1154;5013.43;3027;1.58
1155;5050.36;2952;1.58
1156;5139.16;2952;1.58
1157;5200.81;2975;1.58
1158;5213.32;2960;1.58
1159;5149.24;2965;1.58
1160;5033.27;2977;1.58
1161;5006.1;2987;1.58
1162;5109.56;2977;1.58
1163;5220.65;2972;1.58
1164;5270.09;2881;1.58
1165;5262.46;2992;1.58
1166;5181.28;2992;1.58
1167;5067.75;2982;1.58
1168;5085.15;2980;1.58
1169;5173.96;2982;1.58
1170;5242.93;2984;1.58
1171;5257.58;2957;1.58
1172;5200.81;2977;1.58
1173;5070.19;2980;1.58
1174;4981.38;3066;1.58
1175;5035.71;2960;1.58
1176;5126.96;2957;1.58
1177;5181.28;2967;1.58
1178;5181.28;2965;1.58
1179;5104.68;2965;1.58
1180;4983.83;2960;1.59
1181;4988.71;2994;1.59
1182;5077.52;2975;1.59
1183;5193.49;2970;1.59
1184;5245.37;2883;1.59
1185;5235.6;2994;1.59
1186;5159;2990;1.59
1187;5045.47;2980;1.59
1188;5053.1;2982;1.59
1189;5144.35;2982;1.59
1190;5213.32;2987;1.59
1191;5232.86;2952;1.59
1192;5181.28;2977;1.59
1193;5050.36;2982;1.59
1194;4954.22;3063;1.59
1195;5010.99;2955;1.59
1196;5102.24;2955;1.59
1197;5161.44;2972;1.59
1198;5161.44;2962;1.59
1199;5087.59;2965;1.59
1200;4966.73;2962;1.59
1201;4964.29;2994;1.59
1202;5077.52;2975;1.59
1203;5186.16;2965;1.59
1204;5230.41;2879;1.59
1205;5210.88;2997;1.59
1206;5161.44;2992;1.59
1207;5043.03;2975;1.59
1208;5021.06;2984;1.59
1209;5102.24;2980;1.59
1210;5186.16;2982;1.59
1211;5213.32;2955;1.59
1212;5176.4;2975;1.59
1213;5062.87;2980;1.59
1214;4939.57;3061;1.59
1215;4966.73;2955;1.59
1216;5057.99;2955;1.59
1217;5126.96;2972;1.59
1218;5144.35;2962;1.59
1219;5087.59;2965;1.59
1220;4971.62;2960;1.59
1221;4924.62;2992;1.59
1222;5028.38;2975;1.59
1223;5144.35;2965;1.59
1224;5206;2883;1.6
1225;5203.25;2997;1.6
1226;5122.07;2992;1.6
1227;5006.1;2970;1.6
1228;5008.55;2984;1.6
1229;5092.47;2980;1.6
1230;5173.96;2980;1.6
1231;5193.49;2957;1.6
1232;5141.61;2977;1.6
1233;5013.43;2980;1.6
1234;4909.97;3054;1.6
1235;4959.11;2952;1.6
1236;5053.1;2952;1.6
1237;5117.19;2970;1.6
1238;5122.07;2960;1.6
1239;5053.1;2962;1.6
1240;4929.81;2960;1.6
1241;4917.29;2990;1.6
1242;5025.94;2977;1.6
1243;5139.16;2962;1.6
1244;5188.6;2886;1.6
1245;5173.96;2997;1.6
1246;5079.96;2992;1.6
1247;4974.06;2970;1.6
1248;4996.34;2984;1.6
1249;5090.03;2982;1.6
1250;5156.56;2980;1.6
1251;5166.33;2955;1.6
1252;5099.8;2975;1.6
1253;4964.29;2984;1.6
1254;4882.81;3049;1.6
1255;4949.34;2950;1.6
1256;5006.1;2952;1.6
1257;5082.71;2972;1.6
1258;5099.8;2960;1.6
1259;5047.91;2960;1.6
1260;4932.25;2962;1.6
1261;4875.48;2990;1.6
1262;4971.62;2977;1.6
1263;5092.47;2960;1.6
1264;5156.56;2888;1.6
1265;5159;2999;1.6
1266;5082.71;2990;1.6
1267;4964.29;2967;1.6
1268;4959.11;2982;1.6
1269;5047.91;2982;1.6
1270;5129.4;2977;1.6
1271;5151.68;2957;1.6
1272;5109.56;2977;1.6
1273;4983.83;2980;1.6
1274;4870.6;3046;1.6
1275;4909.97;2950;1.61
1276;5003.66;2955;1.61
1277;5070.19;2972;1.61
1278;5079.96;2960;1.61
1279;5013.43;2960;1.61
1280;4890.13;2965;1.61
1281;4862.97;2984;1.61
1282;4974.06;2972;1.61
1283;5090.03;2960;1.61
1284;5144.35;2901;1.61
1285;5136.72;2997;1.61
1286;5045.47;2990;1.61
1287;4934.69;2967;1.61
1288;4951.78;2984;1.61
1289;5043.03;2977;1.61
1290;5119.63;2972;1.61
1291;5131.84;2957;1.61
1292;5067.75;2972;1.61
1293;4934.69;2980;1.61
1294;4843.44;3036;1.61
1295;4900.2;2950;1.61
1296;4996.34;2952;1.61
1297;5057.99;2972;1.61
1298;5055.54;2960;1.61
1299;4974.06;2960;1.61
1300;4858.09;2965;1.61
1301;4860.53;2987;1.61
1302;4974.06;2972;1.61
1303;5087.59;2960;1.61
1304;5126.96;2908;1.61
1305;5114.75;2999;1.61
1306;5028.38;2990;1.61
1307;4914.85;2965;1.61
1308;4924.62;2982;1.61
1309;5021.06;2980;1.61
1310;5094.91;2970;1.61
1311;5114.75;2960;1.61
1312;5053.1;2977;1.61
1313;4919.74;2977;1.61
1314;4821.16;3029;1.61
1315;4877.93;2950;1.61
1316;4976.5;2952;1.61
1317;5038.15;2972;1.61
1318;5038.15;2957;1.61
1319;4959.11;2962;1.61
1320;4838.56;2970;1.61
1321;4838.56;2984;1.61
1322;4956.66;2972;1.61
1323;5065.31;2960;1.61
1324;5114.75;2918;1.61
1325;5090.03;2997;1.61
1326;4991.46;2990;1.61
1327;4887.69;2967;1.61
1328;4922.18;2982;1.61
1329;5021.06;2977;1.61
1330;5065.31;2965;1.61
1331;5097.35;2960;1.61
1332;5057.99;2972;1.62
1333;4937.13;2977;1.62
1334;4811.4;3022;1.62
1335;4841;2950;1.62
1336;4934.69;2947;1.62
1337;5013.43;2972;1.62
1338;5025.94;2957;1.62
1339;4966.73;2957;1.62
1340;4848.32;2970;1.62
1341;4803.77;2984;1.62
1342;4907.53;2972;1.62
1343;5030.82;2960;1.62
1344;5087.59;2923;1.62
1345;5085.15;2994;1.62
1346;5003.66;2992;1.62
1347;4885.25;2965;1.62
1348;4887.69;2980;1.62
1349;4978.94;2980;1.62
1350;5060.43;2962;1.62
1351;5079.96;2960;1.62
1352;5028.38;2972;1.62
1353;4897.46;2977;1.62
1354;4789.12;3016;1.62
1355;4838.56;2950;1.62
1356;4937.13;2943;1.62
1357;5003.66;2972;1.62
1358;5008.55;2960;1.62
1359;4932.25;2960;1.62
1360;4816.28;2977;1.62
1361;4796.44;2980;1.62
1362;4909.97;2970;1.62
1363;5028.38;2960;1.62
1364;5077.52;2928;1.62
1365;5060.43;2994;1.62
1366;4976.5;2994;1.62
1367;4887.69;2965;1.62
1368;4934.69;2980;1.62
1369;5053.1;2980;1.62
1370;5146.79;2975;1.62
1371;5200.81;2952;1.62
1372;5181.28;2972;1.62
1373;5099.8;2980;1.62
1374;5075.08;3036;1.62
1375;5168.77;2943;1.62
1376;5277.41;2945;1.62
1377;5348.83;2972;1.62
1378;5388.5;2955;1.62
1379;5371.11;2955;1.62
1380;5302.13;2962;1.62
1381;5289.62;2982;1.62
1382;5388.5;2965;1.62
1383;5496.84;2952;1.62
1384;5553.61;2891;1.62
1385;5585.65;2992;1.62
1386;5533.77;2982;1.62
1387;5447.4;2960;1.62
1388;5455.03;2977;1.62
1389;5524;2975;1.63
1390;5580.77;2965;1.63
1391;5612.81;2947;1.63
1392;5588.09;2965;1.63
1393;5484.63;2977;1.63
1394;5388.5;3031;1.63
1395;5430.31;2938;1.63
1396;5496.84;2943;1.63
1397;5546.28;2970;1.63
1398;5560.93;2955;1.63
1399;5501.72;2955;1.63
1400;5395.83;2965;1.63
1401;5380.87;2980;1.63
1402;5459.91;2967;1.63
1403;5548.72;2957;1.63
1404;5588.09;2898;1.63
1405;5585.65;2994;1.63
1406;5504.17;2982;1.63
1407;5405.59;2960;1.63
1408;5415.36;2980;1.63
1409;5487.08;2977;1.63
1410;5541.4;2965;1.63
1411;5558.49;2955;1.63
1412;5509.35;2970;1.63
1413;5380.87;2977;1.63
1414;5302.13;3027;1.63
1415;5356.15;2945;1.63
1416;5427.87;2947;1.63
1417;5477;2970;1.63
1418;5477;2960;1.63
1419;5403.15;2962;1.63
1420;5289.62;2975;1.63
1421;5302.13;2987;1.63
1422;5400.71;2972;1.63
1423;5489.52;2965;1.63
1424;5528.89;2915;1.63
1425;5511.8;3002;1.63
1426;5415.36;2997;1.63
1427;5324.11;2975;1.63
1428;5358.9;2990;1.63
1429;5422.99;2987;1.63
1430;5484.63;2972;1.63
1431;5506.61;2967;1.63
1432;5459.91;2984;1.63
1433;5331.74;2990;1.63
1434;5242.93;3034;1.63
1435;5297.25;2962;1.63
1436;5378.43;2962;1.63
1437;5432.75;2990;1.64
1438;5437.64;2977;1.64
1439;5371.11;2977;1.64
1440;5257.58;2997;1.64
1441;5267.65;3007;1.64
1442;5366.22;2992;1.64
1443;5467.24;2982;1.64
1444;5506.61;2950;1.64
1445;5494.4;3019;1.64
1446;5403.15;3022;1.64
1447;5309.46;2997;1.64
1448;5346.39;3016;1.64
1449;5427.87;3012;1.64
1450;5482.19;2997;1.64
1451;5499.28;2994;1.64
1452;5435.19;3009;1.64
1453;5304.57;3019;1.64
1454;5245.37;3051;1.64
1455;5279.86;2987;1.64
1456;5363.78;2982;1.64
1457;5427.87;3014;1.64
1458;5450.15;3004;1.64
1459;5395.83;3004;1.64
1460;5287.18;3027;1.64
1461;5250.25;3031;1.64
1462;5346.39;3019;1.64
1463;5452.59;3012;1.64
1464;5504.17;2982;1.64
1465;5509.35;3054;1.64
1466;5435.19;3056;1.64
1467;5326.85;3027;1.64
1468;5334.18;3044;1.64
1469;5412.92;3041;1.64
1470;5484.63;3024;1.64
1471;5506.61;3027;1.64
1472;5464.8;3039;1.64
1473;5346.39;3046;1.64
1474;5250.25;3130;1.64
1475;5304.57;3019;1.64
1476;5385.75;3022;1.64
1477;5444.96;3039;1.64
1478;5457.47;3034;1.64
1479;5390.94;3039;1.64
1480;5277.41;3034;1.64
1481;5274.97;3071;1.65
1482;5378.43;3056;1.65
1483;5482.19;3049;1.65
1484;5524;2960;1.65
1485;5519.12;3083;1.65
1486;5430.31;3078;1.65
1487;5334.18;3066;1.65
1488;5358.9;3073;1.65
1489;5442.52;3073;1.65
1490;5501.72;3078;1.65
1491;5519.12;3049;1.65
1492;5464.8;3073;1.65
1493;5334.18;3083;1.65
1494;5267.65;3164;1.65
1495;5331.74;3056;1.65
1496;5410.47;3063;1.65
1497;5459.91;3078;1.65
1498;5462.36;3076;1.65
1499;5385.75;3078;1.65
1500;5277.41;3073;1.65
1501;5299.69;3108;1.65
1502;5405.59;3095;1.65
1503;5467.24;3083;1.65
1504;5521.56;3002;1.65
1505;5528.89;3123;1.65
1506;5457.47;3118;1.65
1507;5348.83;3100;1.65
1508;5348.83;3113;1.65
1509;5427.87;3110;1.65
1510;5494.4;3118;1.65
1511;5521.56;3093;1.65
1512;5487.08;3113;1.65
1513;5368.66;3123;1.65
1514;5270.09;3202;1.65
1515;5314.34;3095;1.65
1516;5395.83;3095;1.65
1517;5455.03;3115;1.65
1518;5472.12;3110;1.65
1519;5415.36;3118;1.65
1520;5304.57;3110;1.65
1521;5289.62;3145;1.66
1522;5385.75;3132;1.66
1523;5489.52;3120;1.66
1524;5538.65;3044;1.66
1525;5536.21;3162;1.66
1526;5455.03;3160;1.66
1527;5356.15;3138;1.66
1528;5378.43;3152;1.66
1529;5457.47;3147;1.66
1530;5519.12;3150;1.66
1531;5543.84;3130;1.66
1532;5496.84;3152;1.66
1533;5373.55;3160;1.66
1534;5299.69;3236;1.66
1535;5356.15;3132;1.66
1536;5437.64;3138;1.66
1537;5489.52;3160;1.66
1538;5501.72;3152;1.66
1539;5435.19;3155;1.66
1540;5329.3;3155;1.66
1541;5341.5;3182;1.66
1542;5442.52;3170;1.66
1543;5533.77;3162;1.66
1544;5578.33;3091;1.66
1545;5563.37;3202;1.66
1546;5477;3192;1.66
1547;5390.94;3177;1.66
1548;5427.87;3192;1.66
1549;5506.61;3189;1.66
1550;5558.49;3189;1.66
1551;5575.88;3170;1.66
1552;5533.77;3187;1.66
1553;5418.1;3199;1.66
1554;5341.5;3273;1.66
1555;5390.94;3167;1.66
1556;5472.12;3175;1.66
1557;5524;3197;1.67
1558;5536.21;3189;1.67
1559;5472.12;3189;1.67
1560;5368.66;3194;1.67
1561;5373.55;3221;1.67
1562;5469.68;3207;1.67
1563;5560.93;3199;1.67
1564;5603.05;3132;1.67
1565;5592.97;3241;1.67
1566;5509.35;3234;1.67
1567;5422.99;3211;1.67
1568;5455.03;3226;1.67
1569;5531.33;3229;1.67
1570;5583.21;3224;1.67
1571;5597.86;3207;1.67
1572;5546.28;3226;1.67
1573;5420.55;3236;1.67
1574;5368.66;3300;1.67
1575;5430.31;3207;1.67
1576;5504.17;3209;1.67
1577;5536.21;3236;1.67
1578;5558.49;3224;1.67
1579;5511.8;3229;1.67
1580;5410.47;3236;1.67
1581;5380.87;3256;1.67
1582;5467.24;3246;1.67
1583;5565.81;3236;1.67
1584;5615.25;3177;1.67
1585;5620.14;3278;1.67
1586;5548.72;3268;1.67
1587;5447.4;3251;1.67
1588;5455.03;3266;1.67
1589;5524;3263;1.67
1590;5583.21;3256;1.67
1591;5605.49;3246;1.67
1592;5573.44;3261;1.68
1593;5459.91;3273;1.68
1594;5373.55;3332;1.68
1595;5420.55;3236;1.68
1596;5496.84;3244;1.68
1597;5548.72;3271;1.68
1598;5563.37;3261;1.68
1599;5506.61;3261;1.68
1600;5400.71;3273;1.68
1601;5398.27;3293;1.68
1602;5487.08;3278;1.68
1603;5575.88;3266;1.68
1604;5625.02;3221;1.68
1605;5620.14;3305;1.68
1606;5538.65;3305;1.68
1607;5447.4;3286;1.68
1608;5472.12;3300;1.68
1609;5541.4;3298;1.68
1610;5597.86;3288;1.68
1611;5617.69;3280;1.68
1612;5565.81;3295;1.68
1613;5442.52;3303;1.68
1614;5383.31;3355;1.68
1615;5440.08;3276;1.68
1616;5516.68;3276;1.68
1617;5558.49;3305;1.68
1618;5563.37;3293;1.68
1619;5491.96;3298;1.68
1620;5390.94;3312;1.68
1621;5415.36;3325;1.68
1622;5511.8;3312;1.68
1623;5590.53;3300;1.68
1624;5629.9;3263;1.68
1625;5610.37;3340;1.68
1626;5560.93;3337;1.68
1627;5459.91;3315;1.69
1628;5459.91;3332;1.69
1629;5526.44;3327;1.69
1630;5590.53;3315;1.69
1631;5615.25;3312;1.69
1632;5585.65;3327;1.69
1633;5474.56;3337;1.69
1634;5380.87;3379;1.69
1635;5425.43;3305;1.69
1636;5499.28;3305;1.69
1637;5551.16;3335;1.69
1638;5571;3323;1.69
1639;5516.68;3327;1.69
1640;5410.47;3342;1.69
1641;5395.83;3352;1.69
1642;5484.63;3340;1.69
1643;5575.88;3327;1.69
1644;5622.58;3298;1.69
1645;5620.14;3372;1.69
1646;5543.84;3372;1.69
1647;5447.4;3345;1.69
1648;5464.8;3362;1.69
1649;5536.21;3359;1.69
1650;5595.42;3342;1.69
1651;5615.25;3345;1.69
1652;5571;3357;1.69
1653;5452.59;3369;1.69
1654;5380.87;3399;1.69
1655;5432.75;3335;1.69
1656;5506.61;3327;1.69
1657;5556.05;3359;1.69
1658;5563.37;3350;1.69
1659;5499.28;3352;1.69
1660;5393.38;3374;1.69
1661;5408.03;3379;1.7
1662;5501.72;3369;1.7
1663;5585.65;3352;1.7
1664;5627.46;3335;1.7
1665;5612.81;3399;1.7
1666;5528.89;3406;1.7
1667;5440.08;3372;1.7
1668;5474.56;3389;1.7
1669;5543.84;3387;1.7
1670;5595.42;3367;1.7
1671;5610.37;3374;1.7
1672;5551.16;3384;1.7
1673;5430.31;3399;1.7
1674;5385.75;3421;1.7
1675;5444.96;3362;1.7
1676;5504.17;3350;1.7
1677;5553.61;3387;1.7
1678;5563.37;3379;1.7
1679;5496.84;3377;1.7
1680;5390.94;3404;1.7
1681;5398.27;3404;1.7
1682;5491.96;3394;1.7
1683;5578.33;3387;1.7
1684;5622.58;3303;1.7
1685;5612.81;3419;1.7
1686;5526.44;3416;1.7
1687;5440.08;3399;1.7
1688;5469.68;3414;1.7
1689;5541.4;3409;1.7
1690;5590.53;3416;1.7
1691;5610.37;3387;1.7
1692;5551.16;3409;1.7
1693;5427.87;3414;1.7
1694;5375.99;3503;1.7
1695;5435.19;3389;1.7
1696;5509.35;3392;1.71
1697;5548.72;3411;1.71
1698;5548.72;3399;1.71
1699;5474.56;3406;1.71
1700;5373.55;3401;1.71
1701;5375.99;3436;1.71
1702;5459.91;3414;1.71
1703;5551.16;3406;1.71
1704;5603.05;3332;1.71
1705;5610.37;3446;1.71
1706;5536.21;3441;1.71
1707;5435.19;3426;1.71
1708;5442.52;3436;1.71
1709;5514.24;3434;1.71
1710;5575.88;3436;1.71
1711;5597.86;3411;1.71
1712;5560.93;3434;1.71
1713;5450.15;3436;1.71
1714;5363.78;3517;1.71
1715;5408.03;3411;1.71
1716;5479.75;3414;1.71
1717;5531.33;3436;1.71
1718;5543.84;3421;1.71
1719;5484.63;3428;1.71
1720;5373.55;3428;1.71
1721;5368.66;3456;1.71
1722;5462.36;3441;1.71
1723;5553.61;3426;1.71
1724;5597.86;3355;1.71
1725;5590.53;3466;1.71
1726;5511.8;3463;1.71
1727;5418.1;3446;1.71
1728;5444.96;3458;1.71
1729;5516.68;3451;1.71
1730;5565.81;3448;1.71
1731;5585.65;3434;1.71
1732;5531.33;3453;1.72
1733;5410.47;3458;1.72
1734;5348.83;3530;1.72
1735;5403.15;3426;1.72
1736;5482.19;3431;1.72
1737;5524;3453;1.72
1738;5528.89;3441;1.72
1739;5457.47;3448;1.72
1740;5353.71;3451;1.72
1741;5371.11;3473;1.72
1742;5467.24;3460;1.72
1743;5551.16;3448;1.72
1744;5588.09;3379;1.72
1745;5568.25;3485;1.72
1746;5477;3480;1.72
1747;5398.27;3460;1.72
1748;5435.19;3475;1.72
1749;5514.24;3471;1.72
1750;5546.28;3471;1.72
1751;5571;3451;1.72
1752;5541.4;3471;1.72
1753;5427.87;3478;1.72
1754;5331.74;3544;1.72
1755;5368.66;3448;1.72
1756;5444.96;3451;1.72
1757;5499.28;3473;1.72
1758;5519.12;3460;1.72
1759;5462.36;3466;1.72
1760;5351.27;3471;1.72
1761;5334.18;3490;1.72
1762;5422.99;3478;1.72
1763;5516.68;3466;1.72
