<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261704</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7012</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.8826</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5687.43;2938;1.88
883;5689.87;2950;1.88
884;5749.08;2943;1.88
885;5798.52;2943;1.88
886;5823.24;2923;1.88
887;5803.4;2928;1.88
888;5694.75;2947;1.88
889;5611.13;3014;1.88
890;5643.18;2915;1.88
891;5689.87;2920;1.88
892;5727.1;2935;1.88
893;5727.1;2925;1.88
894;5677.66;2930;1.88
895;5576.65;2935;1.89
896;5571.46;2957;1.89
897;5652.94;2940;1.89
898;5734.43;2933;1.89
899;5761.59;2864;1.89
900;5751.52;2972;1.89
901;5677.66;2957;1.89
902;5593.74;2945;1.89
903;5613.57;2957;1.89
904;5680.11;2952;1.89
905;5707.27;2947;1.89
906;5721.92;2930;1.89
907;5704.83;2952;1.89
908;5633.11;2952;1.89
909;5554.37;3009;1.89
910;5559.25;2920;1.89
911;5603.5;2923;1.89
912;5648.06;2943;1.89
913;5652.94;2938;1.89
914;5608.69;2935;1.89
915;5512.56;2943;1.89
916;5465.56;2962;1.89
917;5536.97;2945;1.89
918;5630.67;2940;1.89
919;5672.78;2881;1.89
920;5672.78;2980;1.89
921;5606.25;2970;1.89
922;5515;2945;1.89
923;5502.49;2965;1.9
924;5561.69;2952;1.9
925;5618.46;2950;1.9
926;5630.67;2938;1.9
927;5593.74;2960;1.9
928;5487.84;2957;1.9
929;5384.08;3024;1.9
930;5433.52;2933;1.9
931;5522.32;2933;1.9
932;5571.46;2945;1.9
933;5561.69;2943;1.9
934;5504.93;2938;1.9
935;5391.71;2952;1.9
936;5379.19;2970;1.9
937;5463.12;2952;1.9
938;5559.25;2945;1.9
939;5593.74;2886;1.9
940;5586.41;2987;1.9
941;5536.97;2972;1.9
942;5470.44;2957;1.9
943;5480.21;2962;1.9
944;5536.97;2965;1.9
945;5579.09;2945;1.9
946;5586.41;2945;1.9
947;5532.09;2960;1.9
948;5411.24;2970;1.9
949;5332.5;3029;1.9
950;5396.59;2933;1.9
951;5475.33;2933;1.91
952;5500.05;2957;1.91
953;5500.05;2947;1.91
954;5455.79;2950;1.91
955;5356.91;2962;1.91
956;5297.71;2975;1.91
957;5374.31;2965;1.91
958;5502.49;2947;1.91
959;5574.21;2901;1.91
960;5586.41;2972;1.91
961;5515;2972;1.91
962;5396.59;2952;1.91
963;5376.75;2975;1.91
964;5448.16;2982;1.91
965;5534.53;2960;1.91
966;5571.46;2950;1.91
967;5547.04;2957;1.91
968;5438.4;2972;1.91
969;5312.66;3027;1.91
970;5347.15;2940;1.91
971;5416.12;2943;1.91
972;5463.12;2972;1.91
973;5465.56;2945;1.91
974;5408.8;2960;1.91
975;5334.94;2957;1.91
976;5339.82;2982;1.91
977;5440.84;2970;1.91
978;5549.49;2965;1.91
979;5596.18;2866;1.91
980;5579.09;2980;1.91
981;5490.28;2984;1.92
982;5379.19;2972;1.92
983;5379.19;2977;1.92
984;5475.33;2977;1.92
985;5549.49;2980;1.92
986;5574.21;2947;1.92
987;5544.6;2970;1.92
988;5445.72;2965;1.92
989;5366.99;3066;1.92
990;5396.59;2950;1.92
991;5445.72;2940;1.92
992;5477.77;2960;1.92
993;5482.96;2957;1.92
994;5423.75;2957;1.92
995;5310.22;2947;1.92
996;5287.94;2987;1.92
997;5399.03;2970;1.92
998;5509.81;2965;1.92
999;5554.37;2876;1.92
1000;5554.37;2994;1.92
1001;5495.16;2984;1.92
1002;5394.15;2977;1.92
1003;5388.96;2977;1.92
1004;5453.35;2967;1.92
1005;5502.49;2984;1.92
1006;5527.21;2952;1.92
1007;5500.05;2967;1.92
1008;5408.8;2975;1.92
1009;5330.06;3066;1.92
1010;5374.31;2955;1.92
1011;5448.16;2950;1.92
1012;5500.05;2962;1.92
1013;5507.37;2962;1.92
1014;5455.79;2962;1.92
1015;5356.91;2952;1.92
1016;5352.03;2990;1.92
1017;5448.16;2970;1.93
1018;5541.86;2962;1.93
1019;5581.53;2876;1.93
1020;5576.65;2992;1.93
1021;5507.37;2990;1.93
1022;5423.75;2977;1.93
1023;5440.84;2982;1.93
1024;5485.4;2982;1.93
1025;5554.37;2982;1.93
1026;5579.09;2952;1.93
1027;5566.58;2972;1.93
1028;5477.77;2975;1.93
1029;5371.87;3066;1.93
1030;5388.96;2950;1.93
1031;5453.35;2952;1.93
1032;5512.56;2962;1.93
1033;5529.65;2962;1.93
1034;5495.16;2962;1.93
1035;5403.91;2957;1.93
1036;5362.1;2990;1.93
1037;5440.84;2975;1.93
1038;5541.86;2965;1.93
1039;5588.85;2876;1.93
1040;5596.18;2994;1.93
1041;5536.97;2984;1.93
1042;5440.84;2975;1.93
1043;5431.07;2982;1.93
1044;5495.16;2982;1.93
1045;5556.81;2982;1.93
1046;5574.21;2955;1.93
1047;5541.86;2977;1.93
1048;5440.84;2980;1.93
1049;5342.27;3066;1.93
1050;5371.87;2950;1.93
1051;5438.4;2955;1.93
1052;5487.84;2965;1.93
1053;5500.05;2962;1.93
1054;5450.61;2962;1.93
1055;5352.03;2960;1.93
1056;5332.5;2992;1.93
1057;5421.31;2975;1.93
1058;5519.88;2965;1.93
1059;5561.69;2879;1.94
1060;5554.37;2997;1.94
1061;5485.4;2990;1.94
1062;5388.96;2982;1.94
1063;5399.03;2984;1.94
1064;5470.44;2982;1.94
1065;5527.21;2980;1.94
1066;5539.42;2957;1.94
1067;5495.16;2977;1.94
1068;5376.75;2982;1.94
1069;5295.27;3066;1.94
1070;5342.27;2950;1.94
1071;5386.52;2955;1.94
1072;5450.61;2970;1.94
1073;5468;2965;1.94
1074;5433.52;2962;1.94
1075;5339.82;2965;1.94
1076;5283.06;2992;1.94
1077;5359.36;2977;1.94
1078;5468;2962;1.94
1079;5522.32;2886;1.94
1080;5532.09;2999;1.94
1081;5477.77;2994;1.94
1082;5374.31;2975;1.94
1083;5354.47;2984;1.94
1084;5421.31;2987;1.94
1085;5490.28;2980;1.94
1086;5512.56;2957;1.94
1087;5482.96;2980;1.94
1088;5376.75;2982;1.94
1089;5268.41;3061;1.94
1090;5290.38;2955;1.94
1091;5362.1;2957;1.94
1092;5421.31;2970;1.94
1093;5435.96;2962;1.94
1094;5384.08;2962;1.94
1095;5283.06;2965;1.94
1096;5248.57;2992;1.94
1097;5342.27;2975;1.94
1098;5448.16;2965;1.94
1099;5500.05;2891;1.94
1100;5500.05;2999;1.94
1101;5426.19;2992;1.94
1102;5324.87;2972;1.94
1103;5327.31;2984;1.94
1104;5403.91;2982;1.94
1105;5468;2982;1.94
1106;5487.84;2957;1.94
1107;5440.84;2977;1.94
1108;5324.87;2987;1.95
1109;5226.29;3056;1.95
1110;5268.41;2955;1.95
1111;5347.15;2955;1.95
1112;5396.59;2975;1.95
1113;5403.91;2962;1.95
1114;5344.71;2965;1.95
1115;5233.62;2965;1.95
1116;5223.85;2990;1.95
1117;5322.43;2975;1.95
1118;5428.63;2960;1.95
1119;5468;2893;1.95
1120;5472.88;2999;1.95
1121;5399.03;2992;1.95
1122;5295.27;2972;1.95
1123;5295.27;2987;1.95
1124;5371.87;2982;1.95
1125;5435.96;2980;1.95
1126;5455.79;2962;1.95
1127;5413.68;2980;1.95
1128;5297.71;2987;1.95
1129;5194.25;3049;1.95
1130;5228.74;2955;1.95
1131;5305.34;2960;1.95
1132;5364.54;2975;1.95
1133;5366.99;2965;1.95
1134;5310.22;2967;1.95
1135;5199.13;2970;1.95
1136;5184.48;2987;1.95
1137;5285.5;2980;1.95
1138;5391.71;2965;1.95
1139;5440.84;2908;1.95
1140;5431.07;3004;1.95
1141;5354.47;2992;1.95
1142;5253.46;2977;1.95
1143;5251.02;2987;1.95
1144;5317.55;2982;1.95
1145;5399.03;2977;1.95
1146;5423.75;2962;1.95
1147;5401.47;2982;1.95
1148;5295.27;2987;1.95
1149;5169.53;3044;1.95
1150;5179.6;2957;1.95
1151;5253.46;2957;1.95
1152;5322.43;2977;1.95
1153;5339.82;2965;1.95
1154;5292.83;2965;1.95
1155;5194.25;2972;1.95
1156;5132.6;2992;1.95
1157;5221.41;2977;1.95
1158;5339.82;2967;1.95
1159;5401.47;2913;1.95
1160;5408.8;2999;1.95
1161;5339.82;2992;1.95
1162;5231.18;2975;1.95
1163;5218.97;2982;1.95
1164;5300.46;2984;1.95
1165;5374.31;2990;1.96
1166;5396.59;2960;1.96
1167;5356.91;2980;1.96
1168;5238.81;2982;1.96
1169;5127.72;3066;1.96
1170;5157.32;2955;1.96
1171;5236.06;2957;1.96
1172;5300.46;2972;1.96
1173;5310.22;2970;1.96
1174;5253.46;2965;1.96
1175;5139.93;2960;1.96
1176;5112.77;2994;1.96
1177;5211.65;2977;1.96
1178;5327.31;2965;1.96
1179;5379.19;2888;1.96
1180;5374.31;2999;1.96
1181;5292.83;2992;1.96
1182;5186.93;2975;1.96
1183;5196.69;2987;1.96
1184;5278.18;2984;1.96
1185;5349.59;2984;1.96
1186;5364.54;2960;1.96
1187;5312.66;2982;1.96
1188;5184.48;2984;1.96
1189;5085.91;3061;1.96
1190;5103;2957;1.96
1191;5179.6;2960;1.96
1192;5255.9;2972;1.96
1193;5278.18;2965;1.96
1194;5238.81;2967;1.96
1195;5135.04;2967;1.96
1196;5066.07;2992;1.96
1197;5147.56;2980;1.96
1198;5265.66;2965;1.96
1199;5334.94;2893;1.96
1200;5349.59;2999;1.96
1201;5283.06;2992;1.96
1202;5171.97;2975;1.96
1203;5144.81;2987;1.96
1204;5221.41;2984;1.96
1205;5302.9;2984;1.96
1206;5332.5;2962;1.96
1207;5297.71;2982;1.96
1208;5182.04;2990;1.96
1209;5056.31;3059;1.96
1210;5075.84;2955;1.96
1211;5159.76;2960;1.96
1212;5226.29;2972;1.96
1213;5241.25;2965;1.96
1214;5189.37;2965;1.96
1215;5073.4;2970;1.96
1216;5034.03;2992;1.96
1217;5132.6;2977;1.96
1218;5248.57;2965;1.96
1219;5312.66;2898;1.96
1220;5310.22;2999;1.96
1221;5233.62;2990;1.96
1222;5120.4;2975;1.96
1223;5117.95;2984;1.96
1224;5206.46;2984;1.96
1225;5280.62;2975;1.96
1226;5305.34;2960;1.96
1227;5275.73;2982;1.96
1228;5179.6;2987;1.96
1229;5105.44;3049;1.96
1230;5179.6;2957;1.96
1231;5287.94;2960;1.96
1232;5376.75;2975;1.96
1233;5431.07;2965;1.96
1234;5421.31;2967;1.96
1235;5366.99;2972;1.96
1236;5403.91;2992;1.97
1237;5527.21;2975;1.97
1238;5625.78;2965;1.97
1239;5702.38;2898;1.97
1240;5751.52;3004;1.97
1241;5724.36;2990;1.97
1242;5657.83;2975;1.97
1243;5682.55;2987;1.97
1244;5759.15;2982;1.97
1245;5828.12;2972;1.97
1246;5869.93;2957;1.97
1247;5855.28;2977;1.97
1248;5764.03;2982;1.97
1249;5684.99;3046;1.97
1250;5724.36;2945;1.97
1251;5786;2950;1.97
1252;5835.44;2970;1.97
1253;5857.72;2960;1.97
1254;5808.28;2962;1.97
1255;5707.27;2970;1.97
1256;5697.5;2990;1.97
1257;5773.8;2972;1.97
1258;5855.28;2967;1.97
1259;5897.09;2879;1.97
1260;5897.09;2982;1.97
1261;5860.16;2992;1.97
1262;5759.15;2992;1.97
1263;5724.36;2975;1.97
1264;5771.36;2980;1.97
1265;5830.56;2982;1.97
1266;5852.84;2947;1.97
1267;5842.77;2972;1.97
1268;5744.19;2967;1.97
1269;5623.34;3063;1.97
1270;5625.78;2960;1.97
1271;5677.66;2952;1.97
1272;5724.36;2952;1.97
1273;5746.64;2967;1.97
1274;5709.71;2962;1.97
1275;5601.06;2955;1.97
1276;5539.42;2992;1.97
1277;5606.25;2975;1.97
1278;5699.94;2977;1.97
1279;5746.64;2881;1.97
1280;5759.15;2987;1.97
1281;5687.43;2992;1.97
1282;5579.09;2992;1.97
1283;5554.37;2980;1.97
1284;5616.02;2987;1.97
1285;5677.66;2990;1.97
1286;5697.5;2955;1.97
1287;5670.34;2977;1.97
1288;5551.93;2977;1.97
1289;5431.07;3073;1.97
1290;5450.61;2965;1.97
1291;5515;2957;1.97
1292;5574.21;2965;1.97
1293;5591.3;2975;1.97
1294;5532.09;2970;1.97
1295;5418.56;2962;1.97
1296;5384.08;3002;1.98
1297;5475.33;2987;1.98
1298;5581.53;2992;1.98
1299;5635.85;2888;1.98
1300;5638.29;2999;1.98
1301;5559.25;3007;1.98
1302;5450.61;3007;1.98
1303;5453.35;2994;1.98
1304;5529.65;2999;1.98
1305;5593.74;3002;1.98
1306;5616.02;2970;1.98
1307;5571.46;2992;1.98
1308;5445.72;2994;1.98
1309;5366.99;3093;1.98
1310;5366.99;2982;1.98
1311;5438.4;2980;1.98
1312;5512.56;2984;1.98
1313;5541.86;2992;1.98
1314;5515;2992;1.98
1315;5408.8;2984;1.98
1316;5339.82;3022;1.98
1317;5418.56;3009;1.98
1318;5529.65;3007;1.98
1319;5603.5;2906;1.98
1320;5620.9;3024;1.98
1321;5566.58;3027;1.98
1322;5455.79;3022;1.98
1323;5431.07;3016;1.98
1324;5502.49;3022;1.98
1325;5579.09;3029;1.98
1326;5606.25;2997;1.98
1327;5588.85;3022;1.98
1328;5480.21;3022;1.98
1329;5359.36;3118;1.98
1330;5379.19;3004;1.98
1331;5453.35;3004;1.98
1332;5519.88;3014;1.98
1333;5541.86;3022;1.98
1334;5500.05;3019;1.98
1335;5391.71;3012;1.98
1336;5347.15;3049;1.98
1337;5435.96;3036;1.98
1338;5547.04;3031;1.98
1339;5608.69;2935;1.98
1340;5618.46;3054;1.98
1341;5549.49;3059;1.98
1342;5445.72;3051;1.98
1343;5438.4;3051;1.98
1344;5517.44;3051;1.98
1345;5586.41;3059;1.98
1346;5616.02;3027;1.98
1347;5579.09;3051;1.98
1348;5463.12;3056;1.98
1349;5354.47;3150;1.98
1350;5394.15;3036;1.98
1351;5468;3036;1.98
1352;5527.21;3049;1.98
1353;5544.6;3051;1.98
1354;5485.4;3051;1.98
1355;5371.87;3044;1.98
1356;5359.36;3081;1.98
1357;5431.07;3071;1.98
1358;5544.6;3066;1.99
1359;5606.25;2975;1.99
1360;5620.9;3091;1.99
1361;5554.37;3093;1.99
1362;5445.72;3083;1.99
1363;5435.96;3083;1.99
1364;5512.56;3088;1.99
1365;5586.41;3095;1.99
1366;5611.13;3066;1.99
1367;5581.53;3088;1.99
1368;5468;3091;1.99
1369;5356.91;3184;1.99
1370;5388.96;3073;1.99
1371;5463.12;3076;1.99
1372;5524.77;3088;1.99
1373;5541.86;3086;1.99
1374;5487.84;3088;1.99
1375;5374.31;3083;1.99
1376;5356.91;3120;1.99
1377;5450.61;3108;1.99
1378;5554.37;3095;1.99
1379;5608.69;3012;1.99
1380;5611.13;3132;1.99
1381;5571.46;3128;1.99
1382;5465.56;3113;1.99
1383;5421.31;3120;1.99
1384;5485.4;3125;1.99
1385;5564.13;3132;1.99
1386;5601.06;3103;1.99
1387;5588.85;3125;1.99
1388;5490.28;3132;1.99
1389;5359.36;3221;1.99
1390;5362.1;3108;1.99
1391;5433.52;3110;1.99
1392;5504.93;3128;1.99
1393;5532.09;3123;1.99
1394;5497.6;3128;1.99
1395;5394.15;3125;1.99
1396;5332.5;3157;1.99
1397;5416.12;3145;1.99
1398;5527.21;3135;1.99
1399;5593.74;3051;1.99
1400;5613.57;3170;1.99
1401;5551.93;3170;1.99
1402;5440.84;3155;1.99
1403;5423.75;3164;1.99
1404;5492.72;3164;1.99
1405;5569.02;3164;1.99
1406;5596.18;3142;1.99
1407;5571.46;3162;1.99
1408;5460.68;3172;2
1409;5342.27;3256;2
1410;5366.99;3147;2
1411;5443.28;3150;2
1412;5504.93;3167;2
1413;5527.21;3162;2
1414;5475.33;3164;2
1415;5369.43;3167;2
1416;5334.94;3197;2
1417;5426.19;3179;2
1418;5534.53;3175;2
1419;5593.74;3095;2
1420;5603.5;3209;2
1421;5529.65;3202;2
1422;5416.12;3189;2
1423;5421.31;3202;2
1424;5500.05;3199;2
1425;5564.13;3202;2
1426;5586.41;3179;2
1427;5547.04;3197;2
1428;5421.31;3209;2
1429;5339.82;3288;2
1430;5337.38;3184;2
1431;5406.35;3187;2
1432;5480.21;3207;2
1433;5509.81;3202;2
1434;5480.21;3202;2
1435;5376.75;3204;2
1436;5305.34;3231;2
1437;5379.19;3219;2
1438;5495.16;3209;2
1439;5566.58;3140;2
1440;5586.41;3251;2
1441;5534.53;3241;2
1442;5421.31;3226;2
1443;5384.08;3239;2
1444;5458.24;3236;2
1445;5532.09;3236;2
1446;5561.69;3219;2
1447;5541.86;3236;2
1448;5433.52;3248;2
1449;5307.78;3312;2
1450;5324.87;3236;2
1451;5399.03;3221;2
1452;5468;3214;2
1453;5490.28;3241;2
1454;5450.61;3239;2
1455;5339.82;3236;2.01
1456;5290.38;3268;2.01
1457;5379.19;3256;2.01
1458;5495.16;3253;2.01
1459;5556.81;3177;2.01
1460;5566.58;3266;2.01
1461;5500.05;3280;2.01
1462;5386.52;3288;2.01
1463;5376.75;3266;2.01
1464;5453.35;3278;2.01
1465;5527.21;3276;2.01
1466;5549.49;3246;2.01
1467;5517.44;3268;2.01
1468;5399.03;3271;2.01
1469;5283.06;3357;2.01
1470;5317.55;3266;2.01
1471;5396.59;3261;2.01
1472;5455.79;3248;2.01
1473;5472.88;3276;2.01
1474;5416.12;3273;2.01
1475;5302.9;3271;2.01
1476;5280.62;3308;2.01
1477;5359.36;3291;2.01
1478;5472.88;3288;2.01
1479;5534.53;3202;2.01
1480;5551.93;3303;2.01
1481;5485.4;3312;2.01
1482;5371.87;3318;2.01
1483;5354.47;3303;2.01
1484;5428.63;3308;2.01
1485;5500.05;3312;2.01
1486;5527.21;3280;2.01
1487;5495.16;3305;2.01
1488;5376.75;3298;2.01
1489;5255.9;3394;2.01
1490;5285.5;3300;2.01
1491;5364.54;3293;2.01
1492;5431.07;3291;2.01
1493;5445.72;3308;2.01
1494;5394.15;3305;2.01
1495;5283.06;3303;2.01
1496;5251.02;3337;2.01
1497;5349.59;3323;2.01
1498;5460.68;3325;2.01
1499;5515;3234;2.01
1500;5529.65;3335;2.02
1501;5480.21;3347;2.02
1502;5371.87;3347;2.02
1503;5315.1;3335;2.02
1504;5376.75;3340;2.02
1505;5460.68;3342;2.02
1506;5495.16;3312;2.02
1507;5482.96;3335;2.02
1508;5379.19;3332;2.02
1509;5243.69;3431;2.02
1510;5243.69;3330;2.02
1511;5315.1;3325;2.02
1512;5391.71;3323;2.02
1513;5418.56;3340;2.02
1514;5388.96;3335;2.02
1515;5280.62;3332;2.02
1516;5214.09;3367;2.02
1517;5292.83;3352;2.02
1518;5411.24;3352;2.02
1519;5480.21;3258;2.02
1520;5502.49;3367;2.02
1521;5440.84;3377;2.02
1522;5327.31;3372;2.02
1523;5297.71;3364;2.02
1524;5371.87;3369;2.02
1525;5450.61;3372;2.02
1526;5477.77;3342;2.02
1527;5453.35;3369;2.02
1528;5339.82;3364;2.02
1529;5211.65;3460;2.02
1530;5233.62;3357;2.02
1531;5307.78;3355;2.02
1532;5376.75;3355;2.02
1533;5399.03;3367;2.02
1534;5352.03;3367;2.02
1535;5238.81;3362;2.02
1536;5196.69;3396;2.02
1537;5290.38;3382;2.02
1538;5408.8;3382;2.02
1539;5468;3283;2.02
1540;5480.21;3396;2.02
1541;5406.35;3399;2.02
1542;5290.38;3396;2.02
1543;5285.5;3394;2.02
1544;5362.1;3396;2.02
1545;5433.52;3399;2.02
1546;5455.79;3372;2.03
1547;5413.68;3394;2.03
1548;5342.27;3394;2.03
1549;5201.58;3490;2.03
1550;5191.81;3379;2.03
1551;5265.66;3379;2.03
1552;5342.27;3384;2.03
1553;5374.31;3389;2.03
1554;5349.59;3392;2.03
1555;5246.13;3387;2.03
1556;5167.09;3419;2.03
1557;5241.25;3404;2.03
1558;5356.91;3399;2.03
1559;5433.52;3308;2.03
1560;5460.68;3426;2.03
1561;5406.35;3424;2.03
1562;5295.27;3421;2.03
1563;5253.46;3419;2.03
1564;5319.99;3421;2.03
1565;5401.47;3426;2.03
1566;5435.96;3394;2.03
1567;5413.68;3416;2.03
1568;5305.34;3416;2.03
1569;5169.53;3512;2.03
1570;5182.04;3404;2.03
1571;5260.78;3401;2.03
1572;5332.5;3409;2.03
1573;5359.36;3411;2.03
1574;5315.1;3414;2.03
1575;5206.46;3406;2.03
1576;5150;3443;2.03
1577;5238.81;3428;2.03
1578;5359.36;3424;2.03
1579;5423.75;3330;2.03
1580;5438.4;3448;2.03
1581;5369.43;3448;2.03
1582;5255.9;3439;2.03
1583;5236.06;3441;2.03
1584;5312.66;3441;2.03
1585;5388.96;3448;2.03
1586;5416.12;3419;2.03
1587;5381.63;3439;2.03
1588;5260.78;3441;2.03
1589;5137.49;3535;2.03
1590;5169.53;3424;2.03
1591;5251.02;3421;2.03
1592;5319.99;3434;2.04
1593;5337.38;3431;2.04
1594;5283.06;3434;2.04
1595;5162.21;3428;2.04
1596;5122.84;3460;2.04
1597;5211.65;3448;2.04
1598;5334.94;3439;2.04
1599;5403.91;3352;2.04
1600;5421.31;3471;2.04
1601;5354.47;3468;2.04
1602;5233.62;3456;2.04
1603;5211.65;3460;2.04
1604;5287.94;3460;2.04
1605;5369.43;3466;2.04
1606;5396.59;3436;2.04
1607;5364.54;3458;2.04
1608;5246.13;3460;2.04
1609;5117.95;3547;2.04
1610;5144.81;3439;2.04
1611;5226.29;3441;2.04
1612;5297.71;3453;2.04
1613;5317.55;3453;2.04
1614;5263.22;3451;2.04
1615;5147.56;3448;2.04
1616;5105.44;3480;2.04
1617;5206.46;3466;2.04
1618;5322.43;3458;2.04
1619;5384.08;3372;2.04
1620;5396.59;3490;2.04
1621;5349.59;3483;2.04
1622;5238.81;3471;2.04
1623;5179.6;3475;2.04
1624;5238.81;3475;2.04
1625;5324.87;3478;2.04
1626;5369.43;3451;2.04
1627;5354.47;3473;2.04
1628;5253.46;3483;2.04
1629;5112.77;3559;2.04
1630;5107.88;3456;2.04
1631;5184.48;3456;2.04
1632;5263.22;3471;2.04
1633;5297.71;3466;2.04
1634;5260.78;3466;2.04
1635;5157.32;3460;2.04
1636;5078.28;3493;2.04
1637;5157.32;3480;2.05
1638;5280.62;3468;2.05
1639;5356.91;3384;2.05
1640;5379.19;3495;2.05
1641;5317.55;3495;2.05
1642;5199.13;3493;2.05
1643;5162.21;3485;2.05
1644;5233.62;3493;2.05
1645;5319.99;3495;2.05
1646;5354.47;3463;2.05
1647;5327.31;3488;2.05
1648;5211.65;3483;2.05
1649;5075.84;3576;2.05
1650;5095.68;3473;2.05
1651;5179.6;3468;2.05
1652;5253.46;3473;2.05
1653;5278.18;3483;2.05
1654;5228.74;3478;2.05
1655;5112.77;3475;2.05
1656;5058.75;3507;2.05
1657;5152.44;3493;2.05
1658;5273.29;3493;2.05
1659;5342.27;3396;2.05
1660;5352.03;3507;2.05
1661;5278.18;3510;2.05
1662;5159.76;3503;2.05
1663;5152.44;3503;2.05
1664;5231.18;3503;2.05
1665;5310.22;3507;2.05
1666;5337.38;3478;2.05
1667;5295.27;3500;2.05
1668;5228.74;3495;2.05
1669;5080.72;3594;2.05
1670;5063.63;3485;2.05
1671;5135.04;3483;2.05
1672;5221.41;3493;2.05
1673;5255.9;3493;2.05
1674;5226.29;3493;2.05
1675;5120.4;3488;2.05
1676;5034.03;3517;2.05
1677;5103;3503;2.05
1678;5226.29;3500;2.05
1679;5310.22;3404;2.05
1680;5339.82;3522;2.05
1681;5280.62;3517;2.05
1682;5164.65;3512;2.05
1683;5117.95;3512;2.05
1684;5186.93;3517;2.05
1685;5273.29;3517;2.06
1686;5312.66;3490;2.06
1687;5292.83;3512;2.06
1688;5182.04;3510;2.06
1689;5038.91;3606;2.06
1690;5043.79;3493;2.06
1691;5125.28;3493;2.06
1692;5206.46;3505;2.06
1693;5231.18;3503;2.06
1694;5189.37;3503;2.06
1695;5078.28;3495;2.06
1696;5011.75;3535;2.06
1697;5105.44;3515;2.06
1698;5228.74;3507;2.06
1699;5302.9;3421;2.06
1700;5315.1;3535;2.06
1701;5248.57;3532;2.06
1702;5130.16;3520;2.06
1703;5100.56;3525;2.06
1704;5184.48;3530;2.06
1705;5265.66;3530;2.06
1706;5295.27;3503;2.06
1707;5258.34;3520;2.06
1708;5135.04;3527;2.06
1709;5009.31;3614;2.06
1710;5034.03;3507;2.06
1711;5117.95;3503;2.06
1712;5194.25;3515;2.06
1713;5211.65;3515;2.06
1714;5157.32;3512;2.06
1715;5061.19;3507;2.06
1716;4987.03;3540;2.06
1717;5075.84;3525;2.06
1718;5201.58;3515;2.06
1719;5278.18;3431;2.06
1720;5297.71;3547;2.06
1721;5231.18;3540;2.06
1722;5110.32;3525;2.06
1723;5078.28;3532;2.06
1724;5159.76;3535;2.06
1725;5243.69;3537;2.06
1726;5273.29;3510;2.06
1727;5243.69;3532;2.06
1728;5117.95;3532;2.06
1729;4982.15;3616;2.06
1730;5009.31;3507;2.06
1731;5093.23;3512;2.06
1732;5167.09;3525;2.06
1733;5186.93;3522;2.07
1734;5132.6;3517;2.07
1735;5011.75;3515;2.07
1736;4965.06;3549;2.07
1737;5066.07;3537;2.07
1738;5189.37;3530;2.07
1739;5236.06;3483;2.07
1740;5273.29;3532;2.07
1741;5226.29;3547;2.07
1742;5115.21;3567;2.07
1743;5046.24;3535;2.07
1744;5110.32;3547;2.07
1745;5204.02;3542;2.07
1746;5248.57;3510;2.07
1747;5236.06;3532;2.07
1748;5130.16;3535;2.07
1749;4979.71;3584;2.07
1750;4965.06;3537;2.07
1751;5046.24;3520;2.07
1752;5130.16;3498;2.07
1753;5164.65;3532;2.07
1754;5127.72;3525;2.07
1755;5019.07;3522;2.07
1756;4930.27;3557;2.07
1757;5009.31;3544;2.07
1758;5139.93;3540;2.07
1759;5221.41;3480;2.07
1760;5251.02;3542;2.07
1761;5186.93;3557;2.07
1762;5068.51;3569;2.07
1763;5021.52;3542;2.07
1764;5098.12;3547;2.07
1765;5191.81;3547;2.07
1766;5223.85;3520;2.07
1767;5199.13;3537;2.07
1768;5078.28;3540;2.07
1769;4935.45;3599;2.07
1770;4945.22;3540;2.07
1771;5031.59;3525;2.07
