<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261922</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6836</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6209.3;2915;1.72
880;6204.41;2938;1.72
881;6115.6;2933;1.72
882;6007.26;3034;1.73
883;6026.8;2918;1.73
884;6066.47;2918;1.73
885;6103.4;2925;1.73
886;6120.79;2928;1.73
887;6091.19;2925;1.73
888;6036.87;2918;1.73
889;5952.94;2960;1.73
890;6002.38;2940;1.73
891;6076.24;2938;1.73
892;6128.12;2886;1.73
893;6157.72;2925;1.73
894;6140.32;2962;1.73
895;6061.59;2980;1.73
896;6019.47;2947;1.73
897;6064.03;2952;1.73
898;6115.6;2955;1.73
899;6135.44;2918;1.73
900;6142.77;2940;1.73
901;6073.79;2945;1.73
902;5957.82;2999;1.73
903;5948.06;2957;1.73
904;5987.43;2920;1.73
905;6029.54;2906;1.73
906;6049.07;2938;1.74
907;6036.87;2933;1.74
908;5952.94;2925;1.74
909;5891.29;2967;1.74
910;5948.06;2952;1.74
911;6024.35;2943;1.74
912;6068.91;2888;1.74
913;6093.63;2938;1.74
914;6064.03;2970;1.74
915;5980.1;2984;1.74
916;5957.82;2950;1.74
917;6004.82;2957;1.74
918;6053.96;2957;1.74
919;6071.35;2925;1.74
920;6068.91;2945;1.74
921;5992.31;2950;1.74
922;5883.97;3012;1.74
923;5891.29;2957;1.74
924;5935.55;2928;1.74
925;5972.78;2911;1.74
926;5989.87;2945;1.74
927;5965.15;2943;1.74
928;5871.46;2933;1.74
929;5834.53;2975;1.74
930;5898.62;2955;1.74
931;5975.22;2950;1.74
932;6014.59;2891;1.75
933;6034.43;2950;1.75
934;5989.87;2975;1.75
935;5940.73;2990;1.75
936;5888.85;2960;1.75
937;5930.66;2965;1.75
938;5984.99;2965;1.75
939;6004.82;2935;1.75
940;6014.59;2952;1.75
941;5952.94;2957;1.75
942;5841.85;3019;1.75
943;5819.88;2960;1.75
944;5859.25;2933;1.75
945;5903.5;2920;1.75
946;5918.45;2947;1.75
947;5911.13;2945;1.75
948;5834.53;2940;1.75
949;5763.12;2982;1.75
950;5815;2960;1.75
951;5898.62;2952;1.75
952;5948.06;2888;1.75
953;5972.78;2957;1.75
954;5945.62;2980;1.75
955;5864.13;2990;1.75
956;5832.09;2962;1.75
957;5879.09;2972;1.75
958;5928.22;2972;1.75
959;5952.94;2938;1.75
960;5952.94;2962;1.75
961;5881.53;2960;1.75
962;5772.88;3031;1.76
963;5770.44;2957;1.76
964;5812.25;2940;1.76
965;5851.92;2933;1.76
966;5871.46;2952;1.76
967;5847.04;2950;1.76
968;5763.12;2945;1.76
969;5716.12;2980;1.76
970;5775.32;2967;1.76
971;5854.37;2957;1.76
972;5903.5;2886;1.76
973;5923.34;2967;1.76
974;5879.09;2982;1.76
975;5797.6;2987;1.76
976;5782.65;2967;1.76
977;5836.97;2972;1.76
978;5883.97;2977;1.76
979;5901.06;2940;1.76
980;5893.73;2965;1.76
981;5812.25;2965;1.76
982;5721;3046;1.76
983;5713.68;2960;1.76
984;5755.79;2943;1.76
985;5804.93;2938;1.76
986;5819.88;2957;1.76
987;5800.04;2955;1.76
988;5716.12;2947;1.76
989;5659.35;2987;1.76
990;5718.56;2970;1.76
991;5802.48;2962;1.76
992;5851.92;2888;1.76
993;5869.02;2972;1.77
994;5834.53;2987;1.77
995;5750.6;2990;1.77
996;5731.07;2975;1.77
997;5782.65;2977;1.77
998;5839.41;2982;1.77
999;5856.81;2945;1.77
1000;5847.04;2967;1.77
1001;5770.44;2967;1.77
1002;5666.98;3051;1.77
1003;5674.31;2962;1.77
1004;5718.56;2945;1.77
1005;5760.67;2945;1.77
1006;5768;2960;1.77
1007;5763.12;2960;1.77
1008;5691.4;2947;1.77
1009;5612.66;2990;1.77
1010;5652.03;2972;1.77
1011;5735.95;2970;1.77
1012;5802.48;2888;1.77
1013;5827.2;2980;1.77
1014;5804.93;2987;1.77
1015;5726.19;2987;1.77
1016;5679.19;2975;1.77
1017;5723.75;2980;1.77
1018;5782.65;2984;1.77
1019;5807.37;2947;1.77
1020;5809.81;2970;1.77
1021;5743.28;2970;1.77
1022;5629.75;3054;1.77
1023;5610.22;2962;1.77
1024;5654.47;2950;1.77
1025;5701.47;2950;1.77
1026;5723.75;2962;1.77
1027;5703.91;2960;1.77
1028;5627.31;2950;1.78
1029;5560.78;2992;1.78
1030;5612.66;2975;1.78
1031;5703.91;2970;1.78
1032;5760.67;2886;1.78
1033;5780.21;2984;1.78
1034;5750.6;2990;1.78
1035;5662.1;2990;1.78
1036;5632.5;2977;1.78
1037;5684.07;2982;1.78
1038;5743.28;2987;1.78
1039;5765.56;2950;1.78
1040;5755.79;2975;1.78
1041;5679.19;2970;1.78
1042;5568.1;3063;1.78
1043;5568.1;2957;1.78
1044;5617.54;2955;1.78
1045;5664.54;2955;1.78
1046;5679.19;2965;1.78
1047;5652.03;2962;1.78
1048;5565.66;2955;1.78
1049;5514.08;2992;1.78
1050;5580.62;2977;1.78
1051;5674.31;2975;1.78
1052;5723.75;2886;1.78
1053;5738.4;2990;1.78
1054;5718.56;2992;1.78
1055;5647.15;2987;1.78
1056;5585.5;2980;1.78
1057;5627.31;2982;1.78
1058;5691.4;2990;1.78
1059;5721;2952;1.78
1060;5726.19;2977;1.78
1061;5664.54;2970;1.78
1062;5548.57;3039;1.78
1063;5518.97;2975;1.78
1064;5560.78;2950;1.78
1065;5617.54;2940;1.78
1066;5642.26;2967;1.78
1067;5627.31;2962;1.79
1068;5553.45;2957;1.79
1069;5479.6;2994;1.79
1070;5523.85;2975;1.79
1071;5612.66;2975;1.79
1072;5679.19;2908;1.79
1073;5706.35;2972;1.79
1074;5679.19;2997;1.79
1075;5595.26;2999;1.79
1076;5551.01;2977;1.79
1077;5602.89;2987;1.79
1078;5669.42;2987;1.79
1079;5691.4;2950;1.79
1080;5688.96;2975;1.79
1081;5615.1;2972;1.79
1082;5501.57;3049;1.79
1083;5489.36;2970;1.79
1084;5536.06;2955;1.79
1085;5592.82;2945;1.79
1086;5610.22;2967;1.79
1087;5585.5;2965;1.79
1088;5504.01;2960;1.79
1089;5442.37;2997;1.79
1090;5504.01;2980;1.79
1091;5597.71;2972;1.79
1092;5654.47;2901;1.79
1093;5671.87;2980;1.79
1094;5632.5;2992;1.79
1095;5546.13;2999;1.79
1096;5521.41;2980;1.79
1097;5578.17;2984;1.79
1098;5637.38;2987;1.79
1099;5664.54;2950;1.79
1100;5656.91;2975;1.79
1101;5585.5;2975;1.79
1102;5469.53;3049;1.79
1103;5450;2970;1.79
1104;5501.57;2955;1.79
1105;5558.34;2950;1.79
1106;5580.62;2967;1.79
1107;5558.34;2965;1.79
1108;5474.41;2957;1.79
1109;5407.88;2994;1.79
1110;5467.09;2977;1.79
1111;5565.66;2972;1.79
1112;5629.75;2893;1.8
1113;5647.15;2982;1.8
1114;5610.22;2994;1.8
1115;5521.41;2997;1.8
1116;5491.81;2980;1.8
1117;5548.57;2984;1.8
1118;5617.54;2990;1.8
1119;5639.82;2955;1.8
1120;5624.87;2975;1.8
1121;5538.5;2975;1.8
1122;5425.28;3051;1.8
1123;5410.32;2967;1.8
1124;5457.32;2955;1.8
1125;5518.97;2952;1.8
1126;5546.13;2970;1.8
1127;5538.5;2965;1.8
1128;5467.09;2957;1.8
1129;5378.28;2994;1.8
1130;5415.2;2977;1.8
1131;5511.64;2975;1.8
1132;5592.82;2888;1.8
1133;5619.98;2984;1.8
1134;5595.26;2994;1.8
1135;5516.53;2990;1.8
1136;5459.76;2980;1.8
1137;5506.45;2982;1.8
1138;5578.17;2992;1.8
1139;5615.1;2955;1.8
1140;5612.66;2977;1.8
1141;5541.25;2975;1.8
1142;5422.83;3059;1.8
1143;5393.23;2967;1.8
1144;5439.92;2957;1.8
1145;5504.01;2957;1.8
1146;5526.29;2965;1.8
1147;5509.2;2965;1.8
1148;5425.28;2952;1.8
1149;5348.67;2994;1.8
1150;5405.44;2987;1.8
1151;5509.2;2970;1.8
1152;5578.17;2952;1.8
1153;5605.33;2943;1.8
1154;5568.1;2999;1.8
1155;5476.85;3004;1.8
1156;5439.92;2975;1.8
1157;5496.69;2984;1.8
1158;5565.66;2987;1.8
1159;5595.26;2957;1.8
1160;5585.5;2965;1.8
1161;5501.57;2977;1.8
1162;5383.16;2994;1.8
1163;5373.39;3004;1.8
1164;5427.72;2950;1.81
1165;5486.92;2935;1.81
1166;5506.45;2970;1.81
1167;5476.85;2962;1.81
1168;5383.16;2952;1.81
1169;5326.7;2992;1.81
1170;5361.19;2982;1.81
1171;5457.32;2972;1.81
1172;5541.25;2943;1.81
1173;5578.17;2950;1.81
1174;5558.34;2994;1.81
1175;5479.6;3009;1.81
1176;5412.76;2972;1.81
1177;5454.88;2984;1.81
1178;5528.73;2990;1.81
1179;5565.66;2952;1.81
1180;5570.85;2965;1.81
1181;5501.57;2972;1.81
1182;5383.16;3004;1.81
1183;5341.35;2997;1.81
1184;5390.79;2950;1.81
1185;5457.32;2930;1.81
1186;5482.04;2967;1.81
1187;5469.53;2962;1.81
1188;5385.6;2952;1.81
1189;5304.42;2992;1.81
1190;5351.12;2982;1.81
1191;5454.88;2975;1.81
1192;5531.18;2940;1.81
1193;5560.78;2952;1.81
1194;5528.73;2997;1.81
1195;5439.92;3012;1.81
1196;5393.23;2975;1.81
1197;5444.81;2984;1.81
1198;5518.97;2987;1.81
1199;5548.57;2952;1.81
1200;5541.25;2967;1.81
1201;5462.2;2975;1.81
1202;5338.91;3007;1.81
1203;5321.51;2992;1.81
1204;5375.84;2952;1.81
1205;5437.48;2928;1.81
1206;5462.2;2967;1.81
1207;5437.48;2962;1.81
1208;5346.23;2957;1.81
1209;5277.26;2990;1.81
1210;5343.79;2980;1.81
1211;5447.25;2972;1.81
1212;5516.53;2933;1.81
1213;5536.06;2960;1.81
1214;5494.25;2994;1.81
1215;5398.11;3012;1.81
1216;5368.51;2975;1.81
1217;5412.76;2980;1.81
1218;5489.36;2984;1.81
1219;5521.41;2952;1.81
1220;5516.53;2967;1.81
1221;5435.04;2975;1.81
1222;5309.31;3014;1.82
1223;5287.03;2984;1.82
1224;5341.35;2952;1.82
1225;5407.88;2930;1.82
1226;5430.16;2965;1.82
1227;5407.88;2960;1.82
1228;5314.19;2952;1.82
1229;5240.33;2992;1.82
1230;5301.98;2980;1.82
1231;5405.44;2972;1.82
1232;5479.6;2925;1.82
1233;5499.13;2962;1.82
1234;5457.32;2994;1.82
1235;5363.63;3009;1.82
1236;5326.7;2977;1.82
1237;5390.79;2982;1.82
1238;5464.64;2982;1.82
1239;5494.25;2950;1.82
1240;5474.41;2970;1.82
1241;5425.28;2972;1.82
1242;5299.54;3019;1.82
1243;5237.89;2980;1.82
1244;5289.47;2952;1.82
1245;5358.75;2933;1.82
1246;5400.56;2965;1.82
1247;5407.88;2965;1.82
1248;5363.63;2952;1.82
1249;5309.31;2992;1.82
1250;5380.72;2975;1.82
1251;5509.2;2972;1.82
1252;5619.98;2915;1.82
1253;5696.59;2965;1.82
1254;5726.19;2994;1.82
1255;5691.4;3007;1.82
1256;5684.07;2975;1.82
1257;5763.12;2982;1.82
1258;5854.37;2982;1.82
1259;5918.45;2950;1.82
1260;5957.82;2965;1.82
1261;5916.01;2972;1.82
1262;5817.44;3036;1.82
1263;5817.44;2972;1.82
1264;5881.53;2945;1.82
1265;5945.62;2928;1.82
1266;5994.75;2962;1.82
1267;5994.75;2955;1.82
1268;5908.69;2947;1.82
1269;5834.53;2987;1.82
1270;5898.62;2972;1.82
1271;5984.99;2965;1.82
1272;6049.07;2896;1.82
1273;6091.19;2965;1.82
1274;6061.59;2990;1.82
1275;5967.89;2997;1.82
1276;5933.1;2970;1.82
1277;5977.66;2977;1.82
1278;6031.98;2977;1.82
1279;6061.59;2943;1.83
1280;6059.15;2965;1.83
1281;5975.22;2967;1.83
1282;5847.04;3039;1.83
1283;5841.85;2970;1.83
1284;5883.97;2945;1.83
1285;5928.22;2933;1.83
1286;5955.38;2962;1.83
1287;5928.22;2960;1.83
1288;5871.46;2950;1.83
1289;5768;2990;1.83
1290;5790.28;2975;1.83
1291;5869.02;2965;1.83
1292;5940.73;2896;1.83
1293;5975.22;2970;1.83
1294;5957.82;2992;1.83
1295;5876.64;2997;1.83
1296;5804.93;2975;1.83
1297;5844.29;2982;1.83
1298;5903.5;2987;1.83
1299;5935.55;2952;1.83
1300;5948.06;2977;1.83
1301;5879.09;2975;1.83
1302;5755.79;3054;1.83
1303;5716.12;2975;1.83
1304;5753.35;2955;1.83
1305;5807.37;2947;1.83
1306;5836.97;2967;1.83
1307;5827.2;2967;1.83
1308;5745.72;2957;1.83
1309;5654.47;3002;1.83
1310;5699.03;2984;1.83
1311;5792.72;2982;1.83
1312;5859.25;2906;1.83
1313;5893.73;2990;1.83
1314;5864.13;3007;1.83
1315;5777.76;3012;1.83
1316;5728.63;2994;1.83
1317;5780.21;2999;1.83
1318;5849.48;3007;1.83
1319;5881.53;2975;1.83
1320;5886.41;2994;1.83
1321;5807.37;2994;1.83
1322;5684.07;3076;1.83
1323;5669.42;2992;1.83
1324;5721;2982;1.83
1325;5780.21;2970;1.83
1326;5807.37;2992;1.83
1327;5792.72;2992;1.83
1328;5706.35;2990;1.83
1329;5639.82;3019;1.83
1330;5703.91;3016;1.83
1331;5802.48;3007;1.84
1332;5864.13;2994;1.84
1333;5896.18;2967;1.84
1334;5856.81;3036;1.84
1335;5785.39;3031;1.84
1336;5733.51;3014;1.84
1337;5785.39;3027;1.84
1338;5851.92;3029;1.84
1339;5886.41;2999;1.84
1340;5891.29;3009;1.84
1341;5817.44;3022;1.84
1342;5694.14;3041;1.84
1343;5676.75;3068;1.84
1344;5728.63;3002;1.84
1345;5785.39;2999;1.84
1346;5812.25;3027;1.84
1347;5800.04;3022;1.84
1348;5713.68;3016;1.84
1349;5644.7;3049;1.84
1350;5701.47;3046;1.84
1351;5797.6;3039;1.84
1352;5864.13;3019;1.84
1353;5896.18;3004;1.84
1354;5859.25;3068;1.84
1355;5768;3071;1.84
1356;5735.95;3049;1.84
1357;5790.28;3061;1.84
1358;5854.37;3061;1.84
1359;5876.64;3036;1.84
1360;5891.29;3049;1.84
1361;5836.97;3059;1.84
1362;5718.56;3083;1.84
1363;5662.1;3098;1.84
1364;5706.35;3039;1.84
1365;5765.56;3029;1.84
1366;5800.04;3061;1.84
1367;5804.93;3054;1.84
1368;5728.63;3054;1.84
1369;5634.94;3088;1.84
1370;5674.31;3081;1.84
1371;5768;3076;1.84
1372;5844.29;3054;1.84
1373;5881.53;3044;1.84
1374;5864.13;3105;1.84
1375;5780.21;3113;1.84
1376;5718.56;3086;1.84
1377;5763.12;3095;1.84
1378;5832.09;3100;1.85
1379;5864.13;3071;1.85
1380;5871.46;3083;1.85
1381;5802.48;3095;1.85
1382;5681.63;3120;1.85
1383;5647.15;3123;1.85
1384;5694.14;3078;1.85
1385;5755.79;3061;1.85
1386;5780.21;3100;1.85
1387;5772.88;3095;1.85
1388;5686.51;3086;1.85
1389;5605.33;3125;1.85
1390;5659.35;3120;1.85
1391;5755.79;3113;1.85
1392;5827.2;3083;1.85
1393;5856.81;3091;1.85
1394;5824.76;3142;1.85
1395;5733.51;3155;1.85
1396;5688.96;3128;1.85
1397;5745.72;3135;1.85
1398;5809.81;3140;1.85
1399;5839.41;3108;1.85
1400;5834.53;3125;1.85
1401;5750.6;3130;1.85
1402;5629.75;3170;1.85
1403;5617.54;3160;1.85
1404;5666.98;3118;1.85
1405;5723.75;3100;1.85
1406;5740.84;3138;1.85
1407;5743.28;3135;1.85
1408;5674.31;3128;1.85
1409;5575.73;3170;1.85
1410;5600.15;3160;1.85
1411;5694.14;3152;1.85
1412;5775.32;3120;1.85
1413;5812.25;3135;1.85
1414;5800.04;3184;1.85
1415;5718.56;3197;1.85
1416;5642.26;3167;1.85
1417;5681.63;3177;1.85
1418;5748.16;3177;1.85
1419;5787.84;3147;1.85
1420;5795.16;3167;1.85
1421;5728.63;3172;1.85
1422;5607.78;3214;1.85
1423;5560.78;3194;1.85
1424;5607.78;3157;1.86
1425;5669.42;3135;1.86
1426;5701.47;3175;1.86
1427;5696.59;3175;1.86
1428;5615.1;3170;1.86
1429;5526.29;3209;1.86
1430;5570.85;3197;1.86
1431;5666.98;3189;1.86
1432;5743.28;3152;1.86
1433;5777.76;3177;1.86
1434;5753.35;3216;1.86
1435;5664.54;3239;1.86
1436;5607.78;3204;1.86
1437;5654.47;3214;1.86
1438;5723.75;3216;1.86
1439;5760.67;3184;1.86
1440;5760.67;3207;1.86
1441;5684.07;3209;1.86
1442;5560.78;3258;1.86
1443;5536.06;3224;1.86
1444;5585.5;3194;1.86
1445;5649.59;3175;1.86
1446;5676.75;3216;1.86
1447;5659.35;3209;1.86
1448;5568.1;3207;1.86
1449;5494.25;3246;1.86
1450;5553.45;3234;1.86
1451;5654.47;3226;1.86
1452;5723.75;3179;1.86
1453;5748.16;3224;1.86
1454;5728.63;3256;1.86
1455;5644.7;3273;1.86
1456;5580.62;3241;1.86
1457;5624.87;3251;1.86
1458;5696.59;3253;1.86
1459;5735.95;3221;1.86
1460;5738.4;3244;1.86
1461;5666.98;3246;1.86
1462;5541.25;3303;1.86
1463;5511.64;3261;1.86
1464;5563.22;3231;1.86
1465;5627.31;3214;1.86
1466;5654.47;3248;1.86
1467;5639.82;3248;1.86
1468;5553.45;3244;1.86
1469;5474.41;3280;1.86
1470;5528.73;3271;1.86
1471;5627.31;3263;1.86
1472;5699.03;3209;1.87
1473;5731.07;3261;1.87
1474;5694.14;3291;1.87
1475;5605.33;3308;1.87
1476;5560.78;3273;1.87
1477;5587.94;3283;1.87
1478;5656.91;3291;1.87
1479;5703.91;3258;1.87
1480;5718.56;3280;1.87
1481;5664.54;3280;1.87
1482;5543.69;3342;1.87
1483;5479.6;3291;1.87
1484;5518.97;3266;1.87
1485;5583.06;3251;1.87
1486;5622.43;3283;1.87
1487;5622.43;3280;1.87
1488;5548.57;3276;1.87
1489;5450;3315;1.87
1490;5479.6;3303;1.87
1491;5570.85;3298;1.87
1492;5659.35;3241;1.87
1493;5694.14;3300;1.87
1494;5674.31;3320;1.87
1495;5595.26;3337;1.87
1496;5523.85;3312;1.87
1497;5565.66;3318;1.87
1498;5637.38;3323;1.87
1499;5676.75;3291;1.87
1500;5684.07;3310;1.87
1501;5615.1;3312;1.87
1502;5489.36;3384;1.87
1503;5444.81;3318;1.87
1504;5494.25;3295;1.87
1505;5560.78;3280;1.87
1506;5590.38;3318;1.87
1507;5580.62;3315;1.87
1508;5496.69;3308;1.87
1509;5407.88;3345;1.87
1510;5454.88;3335;1.87
1511;5555.89;3330;1.87
1512;5632.5;3303;1.87
1513;5664.54;3308;1.87
1514;5634.94;3352;1.87
1515;5541.25;3372;1.87
1516;5489.36;3340;1.87
1517;5538.5;3345;1.87
1518;5612.66;3352;1.87
1519;5647.15;3320;1.87
1520;5644.7;3337;1.87
1521;5558.34;3345;1.87
1522;5432.6;3379;1.88
1523;5400.56;3364;1.88
1524;5437.48;3327;1.88
1525;5506.45;3308;1.88
1526;5546.13;3350;1.88
1527;5548.57;3342;1.88
1528;5479.6;3335;1.88
1529;5375.84;3374;1.88
1530;5390.79;3367;1.88
1531;5486.92;3359;1.88
1532;5578.17;3325;1.88
1533;5619.98;3342;1.88
1534;5605.33;3384;1.88
1535;5526.29;3401;1.88
1536;5447.25;3369;1.88
1537;5482.04;3379;1.88
1538;5558.34;3382;1.88
1539;5605.33;3352;1.88
1540;5615.1;3369;1.88
1541;5546.13;3374;1.88
1542;5420.39;3411;1.88
1543;5361.19;3389;1.88
1544;5405.44;3355;1.88
1545;5471.97;3335;1.88
1546;5511.64;3369;1.88
1547;5501.57;3369;1.88
1548;5420.39;3364;1.88
1549;5323.95;3406;1.88
1550;5358.75;3392;1.88
1551;5467.09;3384;1.88
1552;5548.57;3345;1.88
1553;5583.06;3372;1.88
1554;5560.78;3409;1.88
1555;5469.53;3428;1.88
1556;5403;3399;1.88
1557;5452.44;3404;1.88
1558;5526.29;3406;1.88
1559;5568.1;3374;1.88
1560;5568.1;3394;1.88
1561;5486.92;3399;1.88
1562;5358.75;3446;1.88
1563;5323.95;3414;1.88
1564;5373.39;3379;1.88
1565;5444.81;3362;1.88
1566;5474.41;3399;1.88
1567;5454.88;3394;1.88
1568;5363.63;3392;1.88
1569;5279.7;3428;1.88
1570;5316.63;3414;1.88
1571;5420.39;3409;1.88
1572;5511.64;3362;1.88
1573;5548.57;3404;1.88
1574;5526.29;3431;1.88
1575;5435.04;3448;1.89
1576;5363.63;3419;1.89
1577;5410.32;3426;1.89
1578;5489.36;3428;1.89
1579;5528.73;3394;1.89
1580;5533.62;3419;1.89
1581;5454.88;3421;1.89
1582;5321.51;3473;1.89
1583;5282.14;3428;1.89
1584;5331.58;3404;1.89
1585;5405.44;3387;1.89
1586;5435.04;3419;1.89
1587;5417.95;3419;1.89
1588;5326.7;3411;1.89
1589;5235.45;3448;1.89
1590;5289.47;3434;1.89
1591;5400.56;3431;1.89
1592;5479.6;3377;1.89
1593;5511.64;3372;1.89
1594;5499.13;3456;1.89
1595;5417.95;3448;1.89
1596;5326.7;3436;1.89
1597;5351.12;3446;1.89
1598;5430.16;3443;1.89
1599;5484.48;3431;1.89
1600;5499.13;3426;1.89
1601;5439.92;3443;1.89
1602;5314.19;3446;1.89
1603;5235.45;3503;1.89
1604;5274.82;3421;1.89
1605;5348.67;3424;1.89
1606;5390.79;3443;1.89
1607;5388.35;3436;1.89
1608;5311.75;3436;1.89
1609;5203.1;3456;1.89
1610;5225.38;3460;1.89
1611;5331.58;3451;1.89
1612;5430.16;3443;1.89
1613;5469.53;3396;1.89
1614;5452.44;3475;1.89
1615;5366.07;3471;1.89
1616;5284.59;3453;1.89
1617;5321.51;3466;1.89
1618;5405.44;3463;1.89
1619;5450;3446;1.89
1620;5457.32;3448;1.89
1621;5383.16;3460;1.89
1622;5247.66;3468;1.89
1623;5193.33;3512;1.89
1624;5242.78;3439;1.89
1625;5316.63;3441;1.89
1626;5351.12;3460;1.89
1627;5336.47;3451;1.89
1628;5250.1;3453;1.89
1629;5151.52;3471;1.9
1630;5190.89;3475;1.9
1631;5301.98;3471;1.9
1632;5395.67;3460;1.9
1633;5430.16;3421;1.9
1634;5395.67;3493;1.9
1635;5301.98;3490;1.9
1636;5235.45;3471;1.9
1637;5289.47;3483;1.9
1638;5373.39;3480;1.9
1639;5412.76;3463;1.9
1640;5407.88;3466;1.9
1641;5366.07;3478;1.9
1642;5235.45;3485;1.9
1643;5141.45;3522;1.9
1644;5181.13;3458;1.9
1645;5257.42;3458;1.9
1646;5306.86;3478;1.9
1647;5306.86;3468;1.9
1648;5230.26;3468;1.9
1649;5114.6;3490;1.9
1650;5121.92;3493;1.9
1651;5230.26;3485;1.9
1652;5338.91;3475;1.9
1653;5383.16;3441;1.9
1654;5373.39;3505;1.9
1655;5291.91;3505;1.9
1656;5198.22;3488;1.9
1657;5230.26;3500;1.9
1658;5314.19;3498;1.9
1659;5370.95;3475;1.9
1660;5378.28;3480;1.9
1661;5309.31;3493;1.9
1662;5176.24;3495;1.9
1663;5094.76;3535;1.9
1664;5146.64;3471;1.9
1665;5225.38;3471;1.9
1666;5265.05;3493;1.9
1667;5254.98;3485;1.9
1668;5168.61;3480;1.9
1669;5062.72;3507;1.9
1670;5092.32;3505;1.9
1671;5208.29;3500;1.9
1672;5309.31;3485;1.9
1673;5346.23;3456;1.9
1674;5323.95;3517;1.9
1675;5225.38;3525;1.9
1676;5151.52;3500;1.9
1677;5203.1;3510;1.9
1678;5289.47;3512;1.9
1679;5336.47;3488;1.9
1680;5331.58;3493;1.9
1681;5247.66;3503;1.9
1682;5106.97;3512;1.9
1683;5052.95;3540;1.9
1684;5117.04;3483;1.9
1685;5195.78;3475;1.9
1686;5227.82;3503;1.91
1687;5208.29;3495;1.91
1688;5134.13;3493;1.91
1689;5023.35;3517;1.91
1690;5050.2;3515;1.91
1691;5166.17;3507;1.91
1692;5267.49;3495;1.91
1693;5311.75;3475;1.91
1694;5287.03;3530;1.91
1695;5193.33;3537;1.91
1696;5114.6;3507;1.91
1697;5158.85;3522;1.91
1698;5250.1;3525;1.91
1699;5297.1;3498;1.91
1700;5297.1;3505;1.91
1701;5210.73;3512;1.91
1702;5072.48;3530;1.91
1703;5013.28;3540;1.91
1704;5072.48;3493;1.91
1705;5153.97;3480;1.91
1706;5193.33;3510;1.91
1707;5173.8;3503;1.91
1708;5074.92;3498;1.91
1709;4971.47;3532;1.91
1710;5028.23;3525;1.91
1711;5097.2;3517;1.91
1712;5213.17;3500;1.91
1713;5267.49;3488;1.91
1714;5265.05;3540;1.91
1715;5181.13;3552;1.91
1716;5079.81;3522;1.91
1717;5102.08;3530;1.91
1718;5188.45;3532;1.91
1719;5252.54;3503;1.91
1720;5267.49;3515;1.91
1721;5200.66;3525;1.91
1722;5065.16;3542;1.91
1723;4971.47;3547;1.91
1724;5018.16;3507;1.91
1725;5097.2;3483;1.91
1726;5146.64;3520;1.91
1727;5141.45;3512;1.91
1728;5060.27;3505;1.91
1729;4944.3;3542;1.91
1730;4958.95;3532;1.91
1731;5077.36;3530;1.91
1732;5188.45;3505;1.91
1733;5235.45;3505;1.91
1734;5215.61;3547;1.91
1735;5124.36;3562;1.91
1736;5033.11;3530;1.91
1737;5072.48;3537;1.91
1738;5163.73;3542;1.91
1739;5218.05;3507;1.91
1740;5218.05;3525;1.91
1741;5141.45;3532;1.91
1742;4996.19;3552;1.91
1743;4922.03;3542;1.91
1744;4981.23;3510;1.91
1745;5062.72;3493;1.91
1746;5109.41;3527;1.92
1747;5087.44;3525;1.92
1748;4998.63;3517;1.92
1749;4887.54;3552;1.92
1750;4929.65;3540;1.92
1751;5052.95;3535;1.92
1752;5156.41;3507;1.92
1753;5193.33;3512;1.92
1754;5163.73;3549;1.92
1755;5060.27;3569;1.92
1756;4986.11;3535;1.92
1757;5042.88;3542;1.92
1758;5099.64;3547;1.92
1759;5171.06;3515;1.92
1760;5188.45;3530;1.92
1761;5126.8;3537;1.92
1762;4991.3;3562;1.92
