<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:00:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261896</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3831</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6933</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.8335</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5914.49;2957;1.7
885;5995.67;2943;1.7
886;6072.27;2933;1.7
887;6126.59;2879;1.7
888;6170.84;2928;1.7
889;6141.24;2962;1.7
890;6045.11;2975;1.7
891;6022.83;2943;1.7
892;6072.27;2947;1.7
893;6124.15;2952;1.7
894;6156.19;2918;1.7
895;6151.31;2938;1.7
896;6052.43;2943;1.7
897;5921.81;2999;1.7
898;5941.65;2950;1.7
899;5988.34;2913;1.7
900;6030.46;2906;1.7
901;6057.31;2938;1.7
902;6025.27;2930;1.7
903;5919.37;2923;1.7
904;5869.93;2965;1.7
905;5941.65;2952;1.7
906;6022.83;2940;1.71
907;6074.71;2879;1.71
908;6111.64;2940;1.71
909;6086.92;2972;1.71
910;5998.41;2980;1.71
911;5971.25;2950;1.71
912;6017.95;2957;1.71
913;6067.39;2960;1.71
914;6096.99;2928;1.71
915;6094.55;2947;1.71
916;6005.74;2950;1.71
917;5877.56;3019;1.71
918;5894.65;2955;1.71
919;5936.46;2925;1.71
920;5981.02;2915;1.71
921;6005.74;2943;1.71
922;5976.13;2940;1.71
923;5877.56;2930;1.71
924;5833;2975;1.71
925;5904.42;2957;1.71
926;5983.46;2950;1.71
927;6027.71;2874;1.71
928;6049.99;2952;1.71
929;6042.66;2972;1.71
930;5963.62;2987;1.71
931;5904.42;2957;1.71
932;5944.09;2965;1.71
933;5995.67;2972;1.71
934;6020.39;2930;1.72
935;6032.9;2952;1.72
936;5968.81;2957;1.72
937;5842.77;3024;1.72
938;5818.35;2960;1.72
939;5860.16;2930;1.72
940;5904.42;2920;1.72
941;5929.14;2952;1.72
942;5924.25;2947;1.72
943;5840.33;2938;1.72
944;5764.03;2980;1.72
945;5818.35;2965;1.72
946;5894.65;2957;1.72
947;5951.41;2883;1.72
948;5983.46;2962;1.72
949;5961.18;2984;1.72
950;5877.56;2994;1.72
951;5837.89;2962;1.72
952;5882.44;2972;1.72
953;5929.14;2975;1.72
954;5953.86;2938;1.72
955;5956.3;2960;1.72
956;5880;2962;1.72
957;5764.03;3041;1.72
958;5756.71;2957;1.72
959;5798.52;2940;1.72
960;5842.77;2930;1.72
961;5860.16;2957;1.72
962;5840.33;2952;1.72
963;5756.71;2943;1.72
964;5697.5;2987;1.72
965;5761.59;2970;1.72
966;5837.89;2962;1.72
967;5887.33;2883;1.72
968;5914.49;2972;1.72
969;5877.56;2987;1.72
970;5791.19;2994;1.73
971;5771.36;2970;1.73
972;5813.17;2977;1.73
973;5862.61;2982;1.73
974;5880;2945;1.73
975;5872.37;2967;1.73
976;5828.12;2967;1.73
977;5717.03;3044;1.73
978;5675.22;2967;1.73
979;5712.15;2945;1.73
980;5759.15;2935;1.73
981;5781.12;2965;1.73
982;5778.68;2952;1.73
983;5709.71;2947;1.73
984;5628.22;2990;1.73
985;5670.34;2972;1.73
986;5749.08;2965;1.73
987;5808.28;2891;1.73
988;5840.33;2975;1.73
989;5820.8;2990;1.73
990;5744.19;2997;1.73
991;5695.06;2975;1.73
992;5727.1;2982;1.73
993;5781.12;2984;1.73
994;5805.84;2947;1.73
995;5808.28;2967;1.73
996;5744.19;2967;1.73
997;5630.67;3054;1.73
998;5613.58;2965;1.73
999;5652.94;2947;1.73
1000;5699.94;2943;1.73
1001;5717.03;2965;1.73
1002;5704.83;2960;1.73
1003;5628.22;2952;1.73
1004;5561.69;2992;1.73
1005;5616.02;2977;1.73
1006;5697.5;2972;1.73
1007;5749.08;2888;1.73
1008;5773.8;2982;1.73
1009;5746.64;2997;1.73
1010;5665.46;2994;1.73
1011;5628.22;2980;1.73
1012;5670.34;2984;1.73
1013;5719.47;2990;1.74
1014;5741.75;2952;1.74
1015;5731.99;2975;1.74
1016;5657.83;2975;1.74
1017;5547.04;3061;1.74
1018;5547.04;2965;1.74
1019;5588.85;2952;1.74
1020;5633.41;2950;1.74
1021;5648.06;2970;1.74
1022;5625.78;2965;1.74
1023;5544.6;2955;1.74
1024;5492.72;2994;1.74
1025;5539.41;2982;1.74
1026;5625.78;2975;1.74
1027;5680.11;2886;1.74
1028;5707.27;2984;1.74
1029;5677.66;2997;1.74
1030;5596.18;3012;1.74
1031;5551.93;2977;1.74
1032;5591.3;2984;1.74
1033;5645.62;2987;1.74
1034;5667.9;2952;1.74
1035;5663.02;2972;1.74
1036;5586.41;2977;1.74
1037;5477.77;3034;1.74
1038;5468;2984;1.74
1039;5512.56;2952;1.74
1040;5559.25;2938;1.74
1041;5576.65;2972;1.74
1042;5554.37;2965;1.74
1043;5470.44;2957;1.74
1044;5418.87;2997;1.74
1045;5477.77;2984;1.74
1046;5564.14;2980;1.74
1047;5616.02;2920;1.74
1048;5633.41;2970;1.74
1049;5618.46;3002;1.74
1050;5544.6;3014;1.74
1051;5477.77;2980;1.74
1052;5510.12;2990;1.74
1053;5561.69;2992;1.74
1054;5591.3;2957;1.74
1055;5598.62;2975;1.74
1056;5539.41;2980;1.74
1057;5426.19;3039;1.74
1058;5381.63;2980;1.74
1059;5421.31;2960;1.74
1060;5475.33;2943;1.74
1061;5500.05;2972;1.74
1062;5492.72;2970;1.74
1063;5423.75;2962;1.74
1064;5342.27;2999;1.74
1065;5384.08;2982;1.74
1066;5475.33;2975;1.74
1067;5542.16;2915;1.74
1068;5569.02;2977;1.74
1069;5544.6;3002;1.75
1070;5465.56;3012;1.75
1071;5408.8;2982;1.75
1072;5448.16;2987;1.75
1073;5510.12;2990;1.75
1074;5534.53;2957;1.75
1075;5529.65;2980;1.75
1076;5460.68;2977;1.75
1077;5339.82;3044;1.75
1078;5319.99;2982;1.75
1079;5364.54;2955;1.75
1080;5416.12;2947;1.75
1081;5435.96;2975;1.75
1082;5416.12;2972;1.75
1083;5339.82;2962;1.75
1084;5268.41;2997;1.75
1085;5327.62;2984;1.75
1086;5418.87;2977;1.75
1087;5485.4;2913;1.75
1088;5510.12;2980;1.75
1089;5472.88;2999;1.75
1090;5386.52;3009;1.75
1091;5349.59;2984;1.75
1092;5396.59;2990;1.75
1093;5455.79;2992;1.75
1094;5477.77;2957;1.75
1095;5475.33;2982;1.75
1096;5416.12;2980;1.75
1097;5300.45;3046;1.75
1098;5241.25;2975;1.75
1099;5283.06;2960;1.75
1100;5342.27;2950;1.75
1101;5369.43;2975;1.75
1102;5364.54;2970;1.75
1103;5298.01;2965;1.75
1104;5206.76;3002;1.75
1105;5236.37;2984;1.75
1106;5334.94;2977;1.75
1107;5413.68;2908;1.75
1108;5445.72;2982;1.75
1109;5426.19;2999;1.75
1110;5347.15;3004;1.75
1111;5280.62;2984;1.75
1112;5319.99;2990;1.75
1113;5384.08;2994;1.75
1114;5416.12;2957;1.75
1115;5413.68;2980;1.75
1116;5339.82;2977;1.75
1117;5218.97;3054;1.75
1118;5182.04;2977;1.75
1119;5228.74;2962;1.75
1120;5287.94;2952;1.75
1121;5315.1;2977;1.75
1122;5300.45;2972;1.75
1123;5218.97;2960;1.75
1124;5139.93;2999;1.75
1125;5189.37;2984;1.75
1126;5292.83;2982;1.75
1127;5366.99;2970;1.75
1128;5391.71;2935;1.75
1129;5362.1;3007;1.75
1130;5273.29;2999;1.75
1131;5221.41;2980;1.75
1132;5273.29;2990;1.75
1133;5339.82;2990;1.75
1134;5366.99;2965;1.75
1135;5354.47;2970;1.75
1136;5268.41;2982;1.75
1137;5142.37;2992;1.75
1138;5125.28;3019;1.75
1139;5179.6;2957;1.75
1140;5236.37;2952;1.75
1141;5258.34;2982;1.75
1142;5233.62;2970;1.75
1143;5164.65;2962;1.75
1144;5075.84;2992;1.75
1145;5125.28;2990;1.75
1146;5231.18;2980;1.76
1147;5312.66;2965;1.76
1148;5339.82;2943;1.76
1149;5310.22;3007;1.76
1150;5218.97;3004;1.76
1151;5164.65;2980;1.76
1152;5211.65;2990;1.76
1153;5285.5;2990;1.76
1154;5315.1;2962;1.76
1155;5305.34;2975;1.76
1156;5218.97;2980;1.76
1157;5088.35;2992;1.76
1158;5061.19;3014;1.76
1159;5115.51;2960;1.76
1160;5179.6;2947;1.76
1161;5204.02;2977;1.76
1162;5179.6;2967;1.76
1163;5085.91;2965;1.76
1164;5016.63;2990;1.76
1165;5080.72;2990;1.76
1166;5194.25;2982;1.76
1167;5248.57;2962;1.76
1168;5287.94;2945;1.76
1169;5273.29;3002;1.76
1170;5194.25;3007;1.76
1171;5112.77;2975;1.76
1172;5142.37;2987;1.76
1173;5216.53;2990;1.76
1174;5260.78;2960;1.76
1175;5260.78;2972;1.76
1176;5194.25;2982;1.76
1177;5061.19;2994;1.76
1178;4997.1;3009;1.76
1179;5043.79;2960;1.76
1180;5115.51;2943;1.76
1181;5152.44;2975;1.76
1182;5139.93;2967;1.76
1183;5063.63;2962;1.76
1184;4967.5;2990;1.76
1185;5006.87;2987;1.76
1186;5115.51;2980;1.76
1187;5209.2;2960;1.76
1188;5243.69;2947;1.76
1189;5214.09;3002;1.76
1190;5125.28;3009;1.76
1191;5053.87;2977;1.76
1192;5100.56;2987;1.76
1193;5177.16;2992;1.76
1194;5216.53;2960;1.76
1195;5211.65;2972;1.76
1196;5127.72;2980;1.76
1197;4994.66;2994;1.76
1198;4945.22;3007;1.76
1199;5004.43;2957;1.76
1200;5078.28;2940;1.76
1201;5107.88;2972;1.76
1202;5085.91;2967;1.76
1203;4994.66;2962;1.76
1204;4905.85;2992;1.76
1205;4967.5;2984;1.76
1206;5085.91;2980;1.76
1207;5171.97;2952;1.76
1208;5199.13;2952;1.76
1209;5157.32;2999;1.76
1210;5058.75;3014;1.76
1211;5006.87;2972;1.76
1212;5066.07;2987;1.76
1213;5142.37;2992;1.76
1214;5179.6;2957;1.76
1215;5174.72;2972;1.76
1216;5110.32;2977;1.76
1217;4974.82;3002;1.76
1218;4890.9;2997;1.76
1219;4940.34;2960;1.76
1220;5014.19;2933;1.76
1221;5056.31;2975;1.76
1222;5053.87;2967;1.76
1223;4974.82;2962;1.76
1224;4866.18;2990;1.76
1225;4893.34;2982;1.76
1226;5009.31;2977;1.76
1227;5110.32;2947;1.76
1228;5154.88;2957;1.76
1229;5135.04;2999;1.76
1230;5046.24;3012;1.76
1231;4962.61;2975;1.76
1232;4999.54;2987;1.76
1233;5080.72;2987;1.76
1234;5127.72;2957;1.76
1235;5127.72;2970;1.76
1236;5048.68;2977;1.76
1237;4903.41;3004;1.76
1238;4846.64;2994;1.76
1239;4900.97;2957;1.76
1240;4982.15;2933;1.76
1241;5019.07;2972;1.76
1242;4999.54;2965;1.76
1243;4913.18;2960;1.76
1244;4814.6;2990;1.76
1245;4868.62;2984;1.76
1246;4992.22;2977;1.77
1247;5095.68;2943;1.77
1248;5152.44;2960;1.77
1249;5150;2999;1.77
1250;5093.23;3016;1.77
1251;5070.96;2975;1.77
1252;5157.32;2984;1.77
1253;5263.22;2990;1.77
1254;5332.5;2955;1.77
1255;5369.43;2970;1.77
1256;5330.06;2972;1.77
1257;5251.02;3019;1.77
1258;5270.85;2990;1.77
1259;5349.59;2955;1.77
1260;5433.52;2930;1.77
1261;5485.4;2972;1.77
1262;5497.6;2962;1.77
1263;5445.72;2957;1.77
1264;5381.63;2992;1.77
1265;5443.28;2980;1.77
1266;5539.41;2972;1.77
1267;5620.9;2925;1.77
1268;5672.78;2960;1.77
1269;5660.27;2997;1.77
1270;5579.09;3012;1.77
1271;5529.65;2977;1.77
1272;5574.21;2982;1.77
1273;5633.41;2984;1.77
1274;5660.27;2950;1.77
1275;5670.34;2970;1.77
1276;5591.3;2975;1.77
1277;5470.44;3022;1.77
1278;5443.28;2982;1.77
1279;5482.96;2950;1.77
1280;5532.09;2930;1.77
1281;5551.93;2967;1.77
1282;5529.65;2962;1.77
1283;5440.84;2957;1.77
1284;5356.91;2992;1.77
1285;5401.47;2977;1.77
1286;5453.35;2972;1.77
1287;5534.53;2923;1.77
1288;5571.76;2965;1.77
1289;5559.25;2999;1.77
1290;5477.77;3012;1.77
1291;5386.52;2977;1.77
1292;5399.03;2984;1.77
1293;5458.24;2987;1.77
1294;5495.16;2955;1.77
1295;5504.93;2977;1.77
1296;5433.52;2977;1.77
1297;5295.27;3029;1.77
1298;5221.41;2984;1.77
1299;5258.34;2960;1.77
1300;5317.55;2945;1.77
1301;5352.03;2977;1.77
1302;5344.71;2972;1.77
1303;5263.22;2965;1.77
1304;5159.76;3002;1.77
1305;5189.37;2987;1.77
1306;5292.83;2987;1.77
1307;5386.52;2928;1.77
1308;5423.75;2982;1.77
1309;5403.91;3004;1.77
1310;5317.55;3019;1.77
1311;5243.69;2992;1.77
1312;5285.5;2997;1.77
1313;5359.66;2999;1.77
1314;5403.91;2980;1.77
1315;5406.35;2982;1.77
1316;5327.62;2994;1.77
1317;5196.69;3004;1.77
1318;5154.88;3051;1.77
1319;5206.76;2972;1.77
1320;5278.18;2975;1.77
1321;5310.22;2994;1.77
1322;5300.45;2987;1.77
1323;5214.09;2987;1.77
1324;5132.6;3007;1.77
1325;5189.37;3014;1.77
1326;5298.01;3002;1.77
1327;5386.52;2994;1.77
1328;5421.31;2947;1.77
1329;5394.15;3031;1.77
1330;5300.45;3022;1.77
1331;5246.13;3009;1.77
1332;5300.45;3022;1.77
1333;5374.31;3019;1.78
1334;5399.03;3004;1.78
1335;5416.12;3009;1.78
1336;5359.66;3019;1.78
1337;5233.62;3022;1.78
1338;5152.44;3071;1.78
1339;5199.13;2997;1.78
1340;5265.97;3002;1.78
1341;5310.22;3019;1.78
1342;5315.1;3016;1.78
1343;5251.02;3014;1.78
1344;5142.37;3031;1.78
1345;5167.09;3039;1.78
1346;5273.29;3029;1.78
1347;5369.43;3022;1.78
1348;5413.68;2982;1.78
1349;5406.35;3059;1.78
1350;5324.87;3054;1.78
1351;5243.69;3036;1.78
1352;5278.18;3051;1.78
1353;5354.47;3049;1.78
1354;5399.03;3029;1.78
1355;5411.24;3034;1.78
1356;5339.82;3049;1.78
1357;5214.09;3054;1.78
1358;5154.88;3098;1.78
1359;5206.76;3029;1.78
1360;5275.74;3031;1.78
1361;5315.1;3051;1.78
1362;5310.22;3046;1.78
1363;5231.18;3046;1.78
1364;5137.49;3068;1.78
1365;5182.04;3071;1.78
1366;5290.38;3061;1.78
1367;5381.63;3051;1.78
1368;5421.31;3019;1.78
1369;5394.15;3093;1.78
1370;5307.78;3086;1.78
1371;5243.69;3071;1.78
1372;5292.83;3083;1.78
1373;5369.43;3083;1.78
1374;5406.35;3059;1.78
1375;5403.91;3068;1.78
1376;5322.43;3083;1.78
1377;5191.81;3091;1.78
1378;5159.76;3125;1.78
1379;5218.97;3063;1.78
1380;5285.5;3063;1.78
1381;5317.55;3086;1.78
1382;5312.66;3078;1.78
1383;5236.37;3081;1.78
1384;5139.93;3108;1.78
1385;5182.04;3108;1.78
1386;5290.38;3100;1.78
1387;5384.08;3091;1.78
1388;5426.19;3066;1.78
1389;5403.91;3130;1.78
1390;5317.55;3128;1.78
1391;5253.46;3108;1.78
1392;5295.27;3123;1.78
1393;5371.87;3123;1.78
1394;5413.68;3100;1.78
1395;5408.8;3108;1.78
1396;5334.94;3118;1.78
1397;5204.02;3132;1.78
1398;5171.97;3157;1.78
1399;5226.29;3100;1.78
1400;5295.27;3098;1.79
1401;5324.87;3125;1.79
1402;5312.66;3118;1.79
1403;5228.74;3120;1.79
1404;5145.12;3147;1.79
1405;5204.02;3142;1.79
1406;5270.85;3135;1.79
1407;5371.87;3123;1.79
1408;5418.87;3108;1.79
1409;5416.12;3164;1.79
1410;5342.27;3170;1.79
1411;5255.9;3147;1.79
1412;5278.18;3160;1.79
1413;5354.47;3157;1.79
1414;5408.8;3135;1.79
1415;5418.87;3147;1.79
1416;5364.54;3157;1.79
1417;5241.25;3172;1.79
1418;5167.09;3189;1.79
1419;5211.65;3138;1.79
1420;5280.62;3130;1.79
1421;5322.43;3162;1.79
1422;5322.43;3157;1.79
1423;5255.9;3152;1.79
1424;5154.88;3184;1.79
1425;5186.93;3182;1.79
1426;5290.38;3175;1.79
1427;5384.08;3157;1.79
1428;5431.07;3155;1.79
1429;5421.31;3204;1.79
1430;5337.38;3211;1.79
1431;5265.97;3182;1.79
1432;5302.9;3197;1.79
1433;5376.75;3197;1.79
1434;5428.63;3172;1.79
1435;5435.96;3184;1.79
1436;5369.43;3194;1.79
1437;5246.13;3214;1.79
1438;5201.57;3226;1.79
1439;5248.57;3177;1.79
1440;5317.55;3167;1.79
1441;5354.47;3199;1.79
1442;5352.03;3192;1.79
1443;5278.18;3189;1.79
1444;5186.93;3221;1.79
1445;5231.18;3216;1.79
1446;5339.82;3211;1.79
1447;5426.19;3187;1.79
1448;5463.12;3189;1.79
1449;5440.84;3241;1.79
1450;5356.91;3253;1.79
1451;5298.01;3221;1.79
1452;5352.03;3234;1.79
1453;5423.75;3239;1.79
1454;5450.91;3207;1.8
1455;5472.88;3224;1.8
1456;5431.07;3234;1.8
1457;5319.99;3258;1.8
1458;5238.81;3261;1.8
1459;5278.18;3214;1.8
1460;5344.71;3199;1.8
1461;5389.26;3236;1.8
1462;5399.03;3234;1.8
1463;5339.82;3224;1.8
1464;5241.25;3261;1.8
1465;5255.9;3253;1.8
1466;5354.47;3248;1.8
1467;5445.72;3221;1.8
1468;5492.72;3229;1.8
1469;5490.28;3278;1.8
1470;5421.31;3291;1.8
1471;5339.82;3258;1.8
1472;5369.43;3271;1.8
1473;5443.28;3276;1.8
1474;5485.4;3246;1.8
1475;5504.93;3261;1.8
1476;5448.16;3273;1.8
1477;5330.06;3300;1.8
1478;5273.29;3291;1.8
1479;5319.99;3251;1.8
1480;5381.63;3236;1.8
1481;5421.31;3273;1.8
1482;5421.31;3268;1.8
1483;5354.47;3261;1.8
1484;5258.34;3298;1.8
1485;5295.27;3288;1.8
1486;5394.15;3280;1.8
1487;5480.51;3251;1.8
1488;5517.44;3271;1.8
1489;5504.93;3312;1.8
1490;5423.75;3330;1.8
1491;5359.66;3295;1.8
1492;5399.03;3308;1.8
1493;5470.44;3312;1.8
1494;5507.37;3280;1.8
1495;5517.44;3298;1.8
1496;5448.16;3305;1.8
1497;5327.62;3345;1.8
1498;5295.27;3320;1.8
1499;5344.71;3288;1.8
1500;5408.8;3283;1.8
1501;5440.84;3308;1.8
1502;5438.4;3298;1.8
1503;5369.43;3298;1.8
1504;5278.18;3330;1.81
1505;5307.78;3325;1.81
1506;5403.91;3318;1.81
1507;5487.84;3310;1.81
1508;5529.65;3280;1.81
1509;5517.44;3345;1.81
1510;5440.84;3345;1.81
1511;5369.43;3327;1.81
1512;5408.8;3340;1.81
1513;5477.77;3340;1.81
1514;5517.44;3318;1.81
1515;5522.32;3327;1.81
1516;5460.68;3335;1.81
1517;5342.27;3350;1.81
1518;5300.45;3374;1.81
1519;5349.59;3315;1.81
1520;5413.68;3312;1.81
1521;5443.28;3337;1.81
1522;5438.4;3330;1.81
1523;5364.54;3330;1.81
1524;5278.18;3357;1.81
1525;5295.27;3357;1.81
1526;5386.52;3347;1.81
1527;5480.51;3335;1.81
1528;5524.77;3315;1.81
1529;5532.09;3377;1.81
1530;5468;3377;1.81
1531;5381.63;3355;1.81
1532;5396.59;3369;1.81
1533;5465.56;3369;1.81
1534;5515;3342;1.81
1535;5529.65;3355;1.81
1536;5482.96;3362;1.81
1537;5371.87;3379;1.81
1538;5298.01;3399;1.81
1539;5334.94;3342;1.81
1540;5399.03;3335;1.81
1541;5438.4;3369;1.81
1542;5448.16;3357;1.81
1543;5386.52;3357;1.81
1544;5292.83;3387;1.81
1545;5310.22;3384;1.81
1546;5403.91;3372;1.81
1547;5495.16;3357;1.81
1548;5534.53;3345;1.82
1549;5527.21;3401;1.82
1550;5455.79;3409;1.82
1551;5381.63;3382;1.82
1552;5411.24;3394;1.82
1553;5475.33;3399;1.82
1554;5519.88;3364;1.82
1555;5529.65;3379;1.82
1556;5475.33;3389;1.82
1557;5359.66;3411;1.82
1558;5305.34;3419;1.82
1559;5349.59;3367;1.82
1560;5411.24;3357;1.82
1561;5443.28;3394;1.82
1562;5443.28;3384;1.82
1563;5374.31;3379;1.82
1564;5280.62;3416;1.82
1565;5319.99;3409;1.82
1566;5418.87;3401;1.82
1567;5500.05;3379;1.82
1568;5536.97;3374;1.82
1569;5517.44;3426;1.82
1570;5438.4;3439;1.82
1571;5374.31;3406;1.82
1572;5413.68;3419;1.82
1573;5455.79;3421;1.82
1574;5507.37;3389;1.82
1575;5527.21;3404;1.82
1576;5490.28;3414;1.82
1577;5381.63;3441;1.82
1578;5292.83;3441;1.82
1579;5327.62;3389;1.82
1580;5386.52;3377;1.82
1581;5428.63;3414;1.82
1582;5440.84;3406;1.82
1583;5386.52;3399;1.82
1584;5283.06;3436;1.82
1585;5287.94;3428;1.82
1586;5381.63;3419;1.82
1587;5472.88;3394;1.82
1588;5519.88;3404;1.82
1589;5517.44;3448;1.82
1590;5450.91;3463;1.82
1591;5364.54;3426;1.82
1592;5389.26;3436;1.82
1593;5453.35;3436;1.83
1594;5500.05;3431;1.83
1595;5515;3416;1.83
1596;5465.56;3436;1.83
1597;5352.03;3441;1.83
1598;5285.5;3515;1.83
1599;5324.87;3414;1.83
1600;5389.26;3416;1.83
1601;5426.19;3434;1.83
1602;5431.07;3428;1.83
1603;5366.99;3428;1.83
1604;5273.29;3436;1.83
1605;5298.01;3453;1.83
1606;5391.71;3441;1.83
1607;5477.77;3431;1.83
1608;5519.88;3367;1.83
1609;5507.37;3473;1.83
1610;5431.07;3460;1.83
1611;5356.91;3448;1.83
1612;5391.71;3458;1.83
1613;5458.24;3456;1.83
1614;5495.16;3451;1.83
1615;5504.93;3436;1.83
1616;5443.28;3458;1.83
1617;5324.87;3460;1.83
1618;5275.74;3530;1.83
1619;5322.43;3431;1.83
1620;5389.26;3436;1.83
1621;5413.68;3456;1.83
1622;5421.31;3446;1.83
1623;5356.91;3448;1.83
1624;5258.34;3458;1.83
1625;5278.18;3473;1.83
1626;5371.87;3458;1.83
1627;5460.68;3453;1.83
1628;5500.05;3384;1.83
1629;5495.16;3488;1.83
1630;5416.12;3480;1.83
1631;5344.71;3466;1.83
1632;5376.75;3478;1.83
1633;5445.72;3475;1.83
1634;5480.51;3458;1.83
1635;5495.16;3453;1.83
1636;5433.52;3471;1.83
1637;5315.1;3480;1.84
1638;5263.22;3542;1.84
1639;5310.22;3451;1.84
1640;5371.87;3456;1.84
1641;5403.91;3471;1.84
1642;5401.47;3458;1.84
1643;5327.62;3463;1.84
1644;5233.62;3478;1.84
1645;5243.69;3493;1.84
1646;5330.06;3473;1.84
1647;5431.07;3468;1.84
1648;5477.77;3404;1.84
1649;5485.4;3505;1.84
1650;5421.31;3493;1.84
1651;5332.5;3483;1.84
1652;5342.27;3493;1.84
1653;5403.91;3493;1.84
1654;5458.24;3475;1.84
1655;5475.33;3471;1.84
1656;5433.52;3488;1.84
1657;5324.87;3493;1.84
1658;5236.37;3554;1.84
1659;5270.85;3463;1.84
1660;5332.5;3466;1.84
1661;5374.31;3485;1.84
1662;5381.63;3473;1.84
1663;5324.87;3478;1.84
1664;5221.41;3493;1.84
1665;5228.74;3503;1.84
1666;5322.43;3490;1.84
1667;5416.12;3483;1.84
1668;5460.68;3424;1.84
1669;5453.35;3517;1.84
1670;5384.08;3507;1.84
1671;5302.9;3490;1.84
1672;5327.62;3503;1.84
1673;5394.15;3503;1.84
1674;5438.4;3488;1.84
1675;5450.91;3483;1.84
1676;5396.59;3500;1.84
1677;5280.62;3505;1.84
1678;5211.65;3559;1.84
1679;5251.02;3475;1.84
1680;5317.55;3483;1.84
1681;5354.47;3498;1.84
1682;5356.91;3488;1.85
1683;5287.94;3493;1.85
1684;5189.37;3505;1.85
1685;5218.97;3515;1.85
1686;5317.55;3503;1.85
1687;5401.47;3493;1.85
1688;5443.28;3446;1.85
1689;5426.19;3532;1.85
1690;5349.59;3520;1.85
1691;5275.74;3505;1.85
1692;5310.22;3520;1.85
1693;5352.03;3512;1.85
1694;5408.8;3495;1.85
1695;5431.07;3495;1.85
1696;5391.71;3510;1.85
1697;5283.06;3515;1.85
1698;5186.93;3564;1.85
1699;5214.09;3485;1.85
1700;5275.74;3490;1.85
1701;5324.87;3510;1.85
1702;5337.38;3498;1.85
1703;5283.06;3500;1.85
1704;5182.04;3517;1.85
1705;5174.72;3525;1.85
1706;5268.41;3512;1.85
1707;5366.99;3505;1.85
1708;5411.24;3460;1.85
1709;5411.24;3540;1.85
1710;5344.71;3532;1.85
1711;5253.46;3515;1.85
1712;5265.97;3527;1.85
1713;5334.94;3522;1.85
1714;5386.52;3500;1.85
1715;5406.35;3507;1.85
1716;5356.91;3522;1.85
1717;5241.25;3527;1.85
1718;5159.76;3569;1.85
1719;5199.13;3493;1.85
1720;5265.97;3498;1.85
1721;5307.78;3517;1.85
1722;5315.1;3507;1.85
1723;5248.57;3507;1.85
1724;5152.44;3530;1.85
1725;5167.09;3532;1.85
1726;5265.97;3522;1.85
1727;5362.1;3515;1.86
1728;5401.47;3473;1.86
1729;5394.15;3549;1.86
1730;5317.55;3542;1.86
1731;5231.18;3522;1.86
1732;5258.34;3537;1.86
1733;5330.06;3535;1.86
1734;5371.87;3512;1.86
1735;5381.63;3517;1.86
1736;5317.55;3530;1.86
1737;5194.25;3535;1.86
1738;5135.04;3574;1.86
1739;5186.93;3503;1.86
1740;5253.46;3505;1.86
1741;5283.06;3525;1.86
1742;5290.38;3515;1.86
1743;5231.18;3515;1.86
1744;5130.16;3540;1.86
1745;5139.93;3542;1.86
1746;5236.37;3530;1.86
1747;5334.94;3515;1.86
1748;5379.19;3488;1.86
1749;5371.87;3554;1.86
1750;5292.83;3554;1.86
1751;5211.65;3532;1.86
1752;5231.18;3544;1.86
1753;5302.9;3544;1.86
1754;5347.15;3517;1.86
1755;5356.91;3522;1.86
1756;5300.45;3535;1.86
1757;5179.6;3544;1.86
1758;5115.51;3574;1.86
1759;5159.76;3512;1.86
1760;5228.74;3507;1.86
1761;5265.97;3532;1.86
1762;5265.97;3522;1.86
1763;5194.25;3522;1.86
1764;5095.68;3547;1.86
1765;5100.56;3549;1.86
1766;5186.93;3537;1.86
