<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:29:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262036</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3811</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5892</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.6498</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5859.71;2918;1.57
880;5879.54;2915;1.57
881;5845.06;2930;1.57
882;5746.18;2938;1.57
883;5667.44;2984;1.57
884;5701.93;2898;1.57
885;5763.57;2906;1.57
886;5795.62;2928;1.57
887;5805.38;2915;1.57
888;5751.37;2915;1.57
889;5650.04;2938;1.57
890;5654.93;2943;1.57
891;5741.29;2928;1.57
892;5825.22;2918;1.57
893;5859.71;2881;1.57
894;5854.82;2960;1.57
895;5780.66;2955;1.58
896;5704.37;2930;1.58
897;5736.41;2947;1.58
898;5802.94;2943;1.58
899;5845.06;2920;1.58
900;5859.71;2923;1.58
901;5813.01;2938;1.58
902;5699.48;2945;1.58
903;5640.28;2990;1.58
904;5682.09;2911;1.58
905;5743.74;2906;1.58
906;5773.34;2938;1.58
907;5773.34;2925;1.58
908;5706.81;2925;1.58
909;5610.68;2947;1.58
910;5640.28;2950;1.58
911;5731.53;2938;1.58
912;5810.27;2925;1.58
913;5837.43;2898;1.59
914;5825.22;2970;1.59
915;5741.29;2965;1.59
916;5674.76;2938;1.59
917;5711.69;2952;1.59
918;5783.41;2950;1.59
919;5822.78;2925;1.59
920;5825.22;2933;1.59
921;5768.46;2945;1.59
922;5650.04;2955;1.59
923;5605.79;2987;1.59
924;5650.04;2918;1.59
925;5716.57;2911;1.59
926;5748.62;2945;1.59
927;5746.18;2933;1.59
928;5682.09;2930;1.59
929;5583.51;2960;1.59
930;5600.91;2957;1.59
931;5694.6;2943;1.59
932;5778.22;2933;1.6
933;5810.27;2911;1.6
934;5795.62;2975;1.6
935;5711.69;2980;1.6
936;5637.84;2943;1.6
937;5679.65;2955;1.6
938;5748.62;2960;1.6
939;5788.29;2928;1.6
940;5793.18;2940;1.6
941;5736.41;2950;1.6
942;5613.12;2965;1.6
943;5571.31;2987;1.6
944;5622.88;2923;1.6
945;5686.97;2911;1.6
946;5711.69;2950;1.6
947;5704.37;2938;1.6
948;5669.88;2935;1.6
949;5563.68;2970;1.6
950;5551.47;2960;1.6
951;5635.4;2950;1.6
952;5729.09;2930;1.6
953;5768.46;2920;1.61
954;5768.46;2980;1.61
955;5697.04;2984;1.61
956;5608.23;2950;1.61
957;5622.88;2962;1.61
958;5697.04;2967;1.61
959;5748.62;2935;1.61
960;5763.57;2945;1.61
961;5721.76;2957;1.61
962;5615.56;2975;1.61
963;5529.19;2987;1.61
964;5573.75;2930;1.61
965;5640.28;2913;1.61
966;5674.76;2952;1.61
967;5677.21;2947;1.61
968;5618;2938;1.61
969;5512.1;2975;1.61
970;5519.43;2962;1.61
971;5613.12;2957;1.61
972;5701.93;2933;1.61
973;5736.41;2930;1.61
974;5724.2;2982;1.61
975;5647.6;2994;1.61
976;5561.24;2957;1.62
977;5590.84;2967;1.62
978;5669.88;2972;1.62
979;5716.57;2938;1.62
980;5724.2;2950;1.62
981;5669.88;2960;1.62
982;5549.03;2987;1.62
983;5489.82;2980;1.62
984;5536.52;2935;1.62
985;5608.23;2918;1.62
986;5640.28;2952;1.62
987;5630.51;2950;1.62
988;5556.35;2943;1.62
989;5455.34;2982;1.62
990;5480.06;2967;1.62
991;5583.51;2960;1.62
992;5665;2933;1.62
993;5697.04;2938;1.62
994;5669.88;2987;1.62
995;5581.07;3002;1.62
996;5514.54;2962;1.62
997;5558.79;2972;1.62
998;5635.4;2977;1.62
999;5667.44;2965;1.62
1000;5686.97;2947;1.62
1001;5647.6;2962;1.63
1002;5534.07;2972;1.63
1003;5437.94;3049;1.63
1004;5474.87;2938;1.63
1005;5544.15;2940;1.63
1006;5590.84;2965;1.63
1007;5593.28;2952;1.63
1008;5534.07;2952;1.63
1009;5425.73;2960;1.63
1010;5415.97;2980;1.63
1011;5514.54;2965;1.63
1012;5610.68;2952;1.63
1013;5650.04;2879;1.63
1014;5642.72;2990;1.63
1015;5563.68;2982;1.63
1016;5469.99;2962;1.63
1017;5497.15;2977;1.63
1018;5573.75;2972;1.63
1019;5627.77;2965;1.63
1020;5640.28;2950;1.63
1021;5585.96;2965;1.63
1022;5462.66;2975;1.63
1023;5383.62;3044;1.63
1024;5433.06;2938;1.63
1025;5507.22;2945;1.63
1026;5549.03;2967;1.63
1027;5539.26;2952;1.63
1028;5467.54;2955;1.64
1029;5359.2;2965;1.64
1030;5371.41;2980;1.64
1031;5474.87;2967;1.64
1032;5571.31;2957;1.64
1033;5608.23;2888;1.64
1034;5588.4;2992;1.64
1035;5497.15;2982;1.64
1036;5413.22;2965;1.64
1037;5457.78;2975;1.64
1038;5541.7;2975;1.64
1039;5588.4;2965;1.64
1040;5590.84;2952;1.64
1041;5524.31;2967;1.64
1042;5393.69;2975;1.64
1043;5336.92;3034;1.64
1044;5393.69;2943;1.64
1045;5472.43;2945;1.64
1046;5502.03;2972;1.64
1047;5484.94;2955;1.64
1048;5401.01;2957;1.64
1049;5309.76;2970;1.64
1050;5317.09;2977;1.64
1051;5428.17;2967;1.64
1052;5524.31;2960;1.64
1053;5568.87;2898;1.64
1054;5549.03;2994;1.64
1055;5460.22;2987;1.64
1056;5371.41;2967;1.64
1057;5408.34;2980;1.64
1058;5497.15;2977;1.65
1059;5549.03;2962;1.65
1060;5553.91;2957;1.65
1061;5489.82;2970;1.65
1062;5351.57;2975;1.65
1063;5287.48;3034;1.65
1064;5344.25;2943;1.65
1065;5423.29;2947;1.65
1066;5460.22;2967;1.65
1067;5445.27;2957;1.65
1068;5359.2;2960;1.65
1069;5250.56;2970;1.65
1070;5282.6;2980;1.65
1071;5398.57;2970;1.65
1072;5489.82;2960;1.65
1073;5524.31;2906;1.65
1074;5514.54;2997;1.65
1075;5440.38;2990;1.65
1076;5332.04;2967;1.65
1077;5344.25;2980;1.65
1078;5430.62;2977;1.65
1079;5499.59;2960;1.65
1080;5516.98;2960;1.65
1081;5467.54;2970;1.65
1082;5344.25;2977;1.65
1083;5243.23;3027;1.65
1084;5280.16;2947;1.65
1085;5364.09;2947;1.65
1086;5415.97;2970;1.65
1087;5415.97;2957;1.65
1088;5344.25;2960;1.65
1089;5225.84;2975;1.65
1090;5220.95;2982;1.66
1091;5327.16;2970;1.66
1092;5437.94;2962;1.66
1093;5484.94;2913;1.66
1094;5467.54;2997;1.66
1095;5381.18;2984;1.66
1096;5280.16;2967;1.66
1097;5314.65;2980;1.66
1098;5403.46;2977;1.66
1099;5467.54;2960;1.66
1100;5477.61;2960;1.66
1101;5413.22;2970;1.66
1102;5277.72;2977;1.66
1103;5193.79;3022;1.66
1104;5248.12;2947;1.66
1105;5334.48;2947;1.66
1106;5378.73;2970;1.66
1107;5371.41;2960;1.66
1108;5287.48;2957;1.66
1109;5171.82;2980;1.66
1110;5193.79;2982;1.66
1111;5312.2;2970;1.66
1112;5410.78;2962;1.66
1113;5450.45;2925;1.66
1114;5420.85;2997;1.66
1115;5327.16;2990;1.66
1116;5238.35;2970;1.66
1117;5285.04;2984;1.66
1118;5378.73;2980;1.66
1119;5435.5;2957;1.66
1120;5437.94;2962;1.66
1121;5359.2;2972;1.66
1122;5216.07;2977;1.66
1123;5159.31;3014;1.66
1124;5228.28;2950;1.66
1125;5277.72;2940;1.66
1126;5336.92;2970;1.66
1127;5344.25;2957;1.66
1128;5277.72;2957;1.67
1129;5159.31;2982;1.67
1130;5137.03;2982;1.67
1131;5245.67;2970;1.67
1132;5359.2;2962;1.67
1133;5410.78;2930;1.67
1134;5401.01;2994;1.67
1135;5319.53;3002;1.67
1136;5211.19;2967;1.67
1137;5228.28;2980;1.67
1138;5324.72;2975;1.67
1139;5396.13;2955;1.67
1140;5410.78;2962;1.67
1141;5351.57;2972;1.67
1142;5220.95;2977;1.67
1143;5124.82;3009;1.67
1144;5171.82;2950;1.67
1145;5260.32;2935;1.67
1146;5312.2;2970;1.67
1147;5307.32;2960;1.67
1148;5230.72;2957;1.67
1149;5109.87;2982;1.67
1150;5117.5;2980;1.67
1151;5230.72;2972;1.67
1152;5344.25;2957;1.67
1153;5386.36;2940;1.67
1154;5366.53;2997;1.67
1155;5272.84;3004;1.67
1156;5174.26;2967;1.67
1157;5211.19;2982;1.67
1158;5304.88;2982;1.67
1159;5368.97;2955;1.67
1160;5371.41;2967;1.67
1161;5300;2970;1.67
1162;5161.75;2982;1.67
1163;5085.45;3002;1.67
1164;5149.54;2950;1.67
1165;5238.35;2930;1.67
1166;5282.6;2967;1.67
1167;5267.95;2962;1.67
1168;5176.7;2950;1.67
1169;5063.17;2987;1.68
1170;5092.78;2980;1.68
1171;5213.63;2970;1.68
1172;5319.53;2957;1.68
1173;5359.2;2943;1.68
1174;5321.97;2994;1.68
1175;5218.51;3009;1.68
1176;5139.47;2970;1.68
1177;5171.82;2982;1.68
1178;5270.39;2984;1.68
1179;5336.92;2952;1.68
1180;5344.25;2967;1.68
1181;5272.84;2970;1.68
1182;5132.15;2984;1.68
1183;5050.97;2997;1.68
1184;5109.87;2947;1.68
1185;5203.86;2925;1.68
1186;5248.12;2970;1.68
1187;5233.47;2957;1.68
1188;5147.1;2950;1.68
1189;5026.25;2987;1.68
1190;5053.41;2980;1.68
1191;5174.26;2970;1.68
1192;5285.04;2947;1.68
1193;5321.97;2947;1.68
1194;5297.56;2994;1.68
1195;5196.23;3012;1.68
1196;5107.43;2970;1.68
1197;5159.31;2982;1.68
1198;5257.88;2977;1.68
1199;5314.65;2962;1.68
1200;5312.2;2957;1.68
1201;5270.39;2972;1.68
1202;5139.47;2975;1.68
1203;5023.8;3016;1.68
1204;5060.73;2950;1.68
1205;5151.98;2947;1.68
1206;5216.07;2970;1.68
1207;5218.51;2957;1.68
1208;5147.1;2960;1.68
1209;5021.36;2977;1.68
1210;5003.97;2982;1.68
1211;5117.5;2972;1.68
1212;5238.35;2962;1.68
1213;5292.37;2923;1.68
1214;5280.16;2994;1.68
1215;5193.79;2990;1.69
1216;5085.45;2967;1.69
1217;5104.98;2980;1.69
1218;5203.86;2980;1.69
1219;5277.72;2957;1.69
1220;5292.37;2962;1.69
1221;5225.84;2972;1.69
1222;5087.89;2977;1.69
1223;4991.76;3012;1.69
1224;5043.34;2947;1.69
1225;5137.03;2940;1.69
1226;5191.35;2967;1.69
1227;5184.03;2957;1.69
1228;5097.66;2957;1.69
1229;4974.36;2980;1.69
1230;4984.13;2980;1.69
1231;5104.98;2972;1.69
1232;5220.95;2962;1.69
1233;5267.95;2930;1.69
1234;5245.67;2992;1.69
1235;5144.66;2999;1.69
1236;5050.97;2970;1.69
1237;5092.78;2980;1.69
1238;5196.23;2977;1.69
1239;5260.32;2952;1.69
1240;5263.07;2960;1.69
1241;5184.03;2970;1.69
1242;5036.01;2977;1.69
1243;4967.04;3009;1.69
1244;5033.57;2947;1.69
1245;5122.38;2933;1.69
1246;5166.63;2967;1.69
1247;5144.66;2957;1.69
1248;5050.97;2955;1.69
1249;4935;2982;1.69
1250;4976.81;2980;1.69
1251;5102.54;2972;1.69
1252;5176.7;2960;1.69
1253;5240.79;2935;1.69
1254;5235.91;2992;1.69
1255;5151.98;3004;1.69
1256;5038.45;2967;1.69
1257;5048.22;2980;1.69
1258;5144.66;2982;1.69
1259;5225.84;2952;1.69
1260;5245.67;2962;1.69
1261;5188.91;2970;1.69
1262;5050.97;2977;1.69
1263;4944.76;2999;1.69
1264;4989.32;2947;1.69
1265;5077.82;2930;1.69
1266;5142.22;2967;1.69
1267;5139.47;2957;1.7
1268;5060.73;2955;1.7
1269;4932.55;2980;1.7
1270;4927.67;2977;1.7
1271;5048.22;2967;1.7
1272;5166.63;2955;1.7
1273;5218.51;2940;1.7
1274;5201.12;2992;1.7
1275;5107.43;3004;1.7
1276;5003.97;2967;1.7
1277;5038.45;2982;1.7
1278;5137.03;2982;1.7
1279;5208.75;2950;1.7
1280;5220.95;2962;1.7
1281;5144.66;2967;1.7
1282;5001.53;2984;1.7
1283;4915.16;2992;1.7
1284;4976.81;2950;1.7
1285;5068.06;2928;1.7
1286;5122.38;2967;1.7
1287;5107.43;2957;1.7
1288;5016.17;2950;1.7
1289;4892.88;2987;1.7
1290;4915.16;2975;1.7
1291;5043.34;2970;1.7
1292;5156.87;2950;1.7
1293;5201.12;2947;1.7
1294;5171.82;2990;1.7
1295;5070.5;3009;1.7
1296;4979.25;2962;1.7
1297;5031.13;2980;1.7
1298;5134.59;2977;1.7
1299;5198.68;2977;1.7
1300;5193.79;2955;1.7
1301;5109.87;2967;1.7
1302;4994.2;2977;1.7
1303;4898.07;3046;1.7
1304;4954.53;2947;1.7
1305;5048.22;2952;1.7
1306;5100.1;2970;1.7
1307;5090.33;2960;1.7
1308;5001.53;2960;1.7
1309;4875.79;2962;1.7
1310;4890.44;2982;1.7
1311;5016.17;2970;1.7
1312;5129.7;2960;1.7
1313;5179.14;2891;1.7
1314;5151.98;2990;1.7
1315;5050.97;2987;1.7
1316;4964.6;2967;1.7
1317;5028.69;2977;1.7
1318;5149.54;2975;1.7
1319;5240.79;2967;1.7
1320;5275.28;2955;1.7
1321;5243.23;2972;1.7
1322;5144.66;2975;1.7
1323;5129.7;3046;1.7
1324;5228.28;2945;1.7
1325;5341.81;2947;1.7
1326;5415.97;2967;1.71
1327;5442.82;2957;1.71
1328;5425.73;2957;1.71
1329;5356.76;2960;1.71
1330;5366.53;2980;1.71
1331;5477.61;2967;1.71
1332;5593.28;2952;1.71
1333;5657.37;2886;1.71
1334;5679.65;2992;1.71
1335;5632.95;2982;1.71
1336;5553.91;2960;1.71
1337;5578.63;2980;1.71
1338;5657.37;2970;1.71
1339;5719.02;2960;1.71
1340;5746.18;2952;1.71
1341;5711.69;2965;1.71
1342;5603.35;2972;1.71
1343;5521.87;3039;1.71
1344;5561.24;2940;1.71
1345;5630.51;2943;1.71
1346;5672.32;2960;1.71
1347;5682.09;2955;1.71
1348;5613.12;2952;1.71
1349;5499.59;2962;1.71
1350;5502.03;2975;1.71
1351;5593.28;2965;1.71
1352;5682.09;2950;1.71
1353;5724.2;2888;1.71
1354;5714.13;2990;1.71
1355;5622.88;2980;1.71
1356;5529.19;2960;1.71
1357;5558.79;2975;1.71
1358;5632.95;2970;1.71
1359;5684.53;2957;1.71
1360;5697.04;2950;1.71
1361;5632.95;2965;1.71
1362;5502.03;2972;1.71
1363;5425.73;3034;1.71
1364;5477.61;2940;1.71
1365;5549.03;2945;1.71
1366;5588.4;2970;1.71
1367;5583.51;2957;1.71
1368;5497.15;2957;1.71
1369;5381.18;2967;1.71
1370;5405.9;2980;1.72
1371;5512.1;2967;1.72
1372;5603.35;2957;1.72
1373;5640.28;2901;1.72
1374;5613.12;2994;1.72
1375;5512.1;2987;1.72
1376;5430.62;2965;1.72
1377;5474.87;2982;1.72
1378;5526.75;2977;1.72
1379;5600.91;2965;1.72
1380;5622.88;2960;1.72
1381;5578.63;2975;1.72
1382;5455.34;2977;1.72
1383;5341.81;3039;1.72
1384;5378.73;2952;1.72
1385;5460.22;2952;1.72
1386;5516.98;2975;1.72
1387;5524.31;2965;1.72
1388;5457.78;2967;1.72
1389;5336.92;2980;1.72
1390;5324.72;2990;1.72
1391;5425.73;2980;1.72
1392;5539.26;2972;1.72
1393;5590.84;2923;1.72
1394;5588.4;3009;1.72
1395;5502.03;3004;1.72
1396;5396.13;2982;1.72
1397;5423.29;2997;1.72
1398;5509.66;2997;1.72
1399;5576.19;2980;1.72
1400;5595.72;2977;1.72
1401;5541.7;2992;1.72
1402;5408.34;2997;1.72
1403;5321.97;3049;1.72
1404;5373.85;2972;1.72
1405;5462.66;2970;1.72
1406;5514.54;2997;1.72
1407;5516.98;2987;1.72
1408;5437.94;2992;1.72
1409;5317.09;3009;1.72
1410;5336.92;3014;1.72
1411;5448.01;3004;1.72
1412;5553.91;2994;1.72
1413;5598.16;2957;1.72
1414;5585.96;3034;1.72
1415;5489.82;3027;1.72
1416;5393.69;3009;1.72
1417;5437.94;3024;1.73
1418;5529.19;3019;1.73
1419;5585.96;2999;1.73
1420;5600.91;3004;1.73
1421;5526.75;3019;1.73
1422;5393.69;3024;1.73
1423;5332.04;3071;1.73
1424;5398.57;2999;1.73
1425;5482.5;2994;1.73
1426;5524.31;3019;1.73
1427;5516.98;3016;1.73
1428;5428.17;3019;1.73
1429;5334.48;3039;1.73
1430;5341.81;3041;1.73
1431;5452.9;3034;1.73
1432;5561.24;3024;1.73
1433;5610.68;2990;1.73
1434;5598.16;3063;1.73
1435;5507.22;3066;1.73
1436;5413.22;3041;1.73
1437;5452.9;3054;1.73
1438;5544.15;3056;1.73
1439;5605.79;3029;1.73
1440;5620.44;3039;1.73
1441;5556.35;3054;1.73
1442;5420.85;3061;1.73
1443;5349.13;3098;1.73
1444;5408.34;3034;1.73
1445;5497.15;3027;1.73
1446;5541.7;3056;1.73
1447;5531.63;3049;1.73
1448;5448.01;3049;1.73
1449;5339.37;3078;1.73
1450;5373.85;3076;1.73
1451;5489.82;3071;1.73
1452;5588.4;3061;1.73
1453;5627.77;3034;1.73
1454;5622.88;3098;1.73
1455;5551.47;3105;1.73
1456;5437.94;3076;1.73
1457;5448.01;3093;1.73
1458;5534.07;3093;1.73
1459;5605.79;3066;1.74
1460;5630.51;3078;1.74
1461;5585.96;3091;1.74
1462;5465.1;3100;1.74
1463;5361.64;3130;1.74
1464;5405.9;3071;1.74
1465;5489.82;3059;1.74
1466;5544.15;3098;1.74
1467;5553.91;3088;1.74
1468;5487.38;3086;1.74
1469;5368.97;3115;1.74
1470;5364.09;3115;1.74
1471;5469.99;3105;1.74
1472;5578.63;3098;1.74
1473;5632.95;3076;1.74
1474;5627.77;3138;1.74
1475;5541.7;3152;1.74
1476;5440.38;3118;1.74
1477;5472.43;3132;1.74
1478;5558.79;3132;1.74
1479;5622.88;3103;1.74
1480;5642.72;3118;1.74
1481;5585.96;3128;1.74
1482;5455.34;3150;1.74
1483;5378.73;3162;1.74
1484;5435.5;3113;1.74
1485;5516.98;3088;1.74
1486;5566.12;3135;1.74
1487;5568.87;3128;1.74
1488;5489.82;3120;1.74
1489;5378.73;3160;1.74
1490;5396.13;3152;1.74
1491;5509.66;3145;1.74
1492;5610.68;3138;1.74
1493;5654.93;3059;1.74
1494;5642.72;3175;1.74
1495;5551.47;3167;1.74
1496;5467.54;3155;1.75
1497;5514.54;3167;1.75
1498;5598.16;3170;1.75
1499;5657.37;3167;1.75
1500;5672.32;3147;1.75
1501;5605.79;3162;1.75
1502;5474.87;3175;1.75
1503;5425.73;3258;1.75
1504;5492.26;3147;1.75
1505;5536.52;3150;1.75
1506;5600.91;3175;1.75
1507;5618;3164;1.75
1508;5563.68;3167;1.75
1509;5452.9;3170;1.75
1510;5435.5;3197;1.75
1511;5529.19;3182;1.75
1512;5640.28;3172;1.75
1513;5692.16;3095;1.75
1514;5701.93;3214;1.75
1515;5625.32;3204;1.75
1516;5524.31;3189;1.75
1517;5544.15;3202;1.75
1518;5622.88;3204;1.75
1519;5689.41;3204;1.75
1520;5711.69;3182;1.75
1521;5672.32;3202;1.75
1522;5553.91;3216;1.75
1523;5465.1;3288;1.75
1524;5516.98;3184;1.75
1525;5590.84;3187;1.75
1526;5640.28;3211;1.75
1527;5650.04;3202;1.75
1528;5588.4;3199;1.75
1529;5477.61;3209;1.75
1530;5482.5;3231;1.76
1531;5581.07;3216;1.76
1532;5679.65;3209;1.76
1533;5721.76;3140;1.76
1534;5716.57;3251;1.76
1535;5635.4;3241;1.76
1536;5541.7;3226;1.76
1537;5576.19;3241;1.76
1538;5654.93;3239;1.76
1539;5711.69;3234;1.76
1540;5731.53;3221;1.76
1541;5672.32;3239;1.76
1542;5549.03;3248;1.76
1543;5487.38;3318;1.76
1544;5544.15;3214;1.76
1545;5618;3224;1.76
1546;5657.37;3246;1.76
1547;5660.12;3234;1.76
1548;5583.51;3239;1.76
1549;5482.5;3248;1.76
1550;5512.1;3268;1.76
1551;5615.56;3253;1.76
1552;5706.81;3246;1.76
1553;5743.74;3179;1.76
1554;5721.76;3288;1.76
1555;5657.37;3278;1.76
1556;5563.68;3261;1.76
1557;5595.72;3276;1.76
1558;5669.88;3276;1.76
1559;5726.65;3266;1.76
1560;5746.18;3256;1.76
1561;5692.16;3273;1.76
1562;5571.31;3283;1.76
1563;5502.03;3347;1.76
1564;5551.47;3251;1.77
1565;5625.32;3258;1.77
1566;5667.44;3280;1.77
1567;5672.32;3271;1.77
1568;5598.16;3273;1.77
1569;5494.71;3286;1.77
1570;5516.98;3300;1.77
1571;5622.88;3288;1.77
1572;5709.25;3280;1.77
1573;5751.37;3219;1.77
1574;5731.53;3323;1.77
1575;5645.16;3310;1.77
1576;5566.12;3293;1.77
1577;5610.68;3312;1.77
1578;5686.97;3305;1.77
1579;5741.29;3293;1.77
1580;5751.37;3293;1.77
1581;5724.2;3305;1.77
1582;5613.12;3318;1.77
1583;5509.66;3374;1.77
1584;5546.59;3288;1.77
1585;5618;3291;1.77
1586;5672.32;3312;1.77
1587;5684.53;3300;1.77
1588;5635.4;3305;1.77
1589;5526.75;3325;1.77
1590;5512.1;3335;1.77
1591;5598.16;3323;1.77
1592;5701.93;3315;1.77
1593;5753.81;3258;1.77
1594;5758.69;3352;1.77
1595;5682.09;3345;1.77
1596;5585.96;3330;1.77
1597;5605.79;3345;1.78
1598;5679.65;3337;1.78
1599;5738.85;3327;1.78
1600;5761.13;3327;1.78
1601;5716.57;3335;1.78
1602;5598.16;3345;1.78
1603;5519.43;3401;1.78
1604;5563.68;3318;1.78
1605;5635.4;3320;1.78
1606;5682.09;3345;1.78
1607;5686.97;3335;1.78
1608;5622.88;3335;1.78
1609;5514.54;3357;1.78
1610;5526.75;3364;1.78
1611;5622.88;3350;1.78
1612;5716.57;3345;1.78
1613;5758.69;3298;1.78
1614;5751.37;3384;1.78
1615;5669.88;3377;1.78
1616;5581.07;3357;1.78
1617;5613.12;3372;1.78
1618;5684.53;3367;1.78
1619;5741.29;3352;1.78
1620;5756.25;3352;1.78
1621;5697.04;3367;1.78
1622;5573.75;3377;1.78
1623;5512.1;3424;1.78
1624;5563.68;3345;1.78
1625;5637.84;3345;1.78
1626;5679.65;3372;1.78
1627;5674.76;3362;1.78
1628;5598.16;3362;1.78
1629;5497.15;3384;1.78
1630;5526.75;3389;1.79
1631;5585.96;3379;1.79
1632;5689.41;3372;1.79
1633;5741.29;3335;1.79
1634;5751.37;3411;1.79
1635;5679.65;3409;1.79
1636;5576.19;3384;1.79
1637;5585.96;3399;1.79
1638;5660.12;3394;1.79
1639;5726.65;3377;1.79
1640;5751.37;3379;1.79
1641;5714.13;3394;1.79
1642;5600.91;3401;1.79
1643;5502.03;3441;1.79
1644;5541.7;3369;1.79
1645;5610.68;3367;1.79
1646;5662.56;3396;1.79
1647;5674.76;3387;1.79
1648;5613.12;3387;1.79
1649;5504.47;3414;1.79
1650;5502.03;3414;1.79
1651;5593.28;3401;1.79
1652;5692.16;3396;1.79
1653;5738.85;3364;1.79
1654;5733.97;3434;1.79
1655;5654.93;3439;1.79
1656;5563.68;3409;1.79
1657;5585.96;3421;1.79
1658;5662.56;3421;1.79
1659;5719.02;3396;1.79
1660;5738.85;3404;1.79
1661;5686.97;3416;1.79
1662;5568.87;3426;1.79
1663;5494.71;3458;1.79
1664;5544.15;3392;1.8
1665;5613.12;3387;1.8
1666;5654.93;3419;1.8
1667;5660.12;3411;1.8
1668;5583.51;3409;1.8
1669;5480.06;3439;1.8
1670;5497.15;3434;1.8
1671;5595.72;3424;1.8
1672;5686.97;3411;1.8
1673;5726.65;3392;1.8
1674;5711.69;3456;1.8
1675;5622.88;3466;1.8
1676;5541.7;3431;1.8
1677;5581.07;3446;1.8
1678;5660.12;3443;1.8
1679;5706.81;3416;1.8
1680;5719.02;3428;1.8
1681;5674.76;3439;1.8
1682;5553.91;3453;1.8
1683;5474.87;3473;1.8
1684;5521.87;3416;1.8
1685;5590.84;3399;1.8
1686;5640.28;3439;1.8
1687;5642.72;3428;1.8
1688;5573.75;3431;1.8
1689;5465.1;3446;1.8
1690;5474.87;3458;1.8
1691;5576.19;3443;1.8
1692;5667.44;3436;1.8
1693;5706.81;3379;1.8
1694;5699.48;3475;1.8
1695;5610.68;3466;1.8
1696;5524.31;3448;1.8
1697;5558.79;3460;1.81
1698;5635.4;3456;1.81
1699;5686.97;3446;1.81
1700;5701.93;3439;1.81
1701;5635.4;3453;1.81
1702;5509.66;3460;1.81
1703;5452.9;3517;1.81
1704;5504.47;3431;1.81
1705;5578.63;3436;1.81
1706;5615.56;3456;1.81
1707;5622.88;3448;1.81
1708;5568.87;3451;1.81
1709;5460.22;3466;1.81
1710;5433.06;3475;1.81
1711;5521.87;3460;1.81
1712;5622.88;3453;1.81
1713;5672.32;3404;1.81
1714;5682.09;3493;1.81
1715;5608.23;3480;1.81
1716;5502.03;3463;1.81
1717;5514.54;3478;1.81
1718;5585.96;3475;1.81
1719;5650.04;3460;1.81
1720;5674.76;3458;1.81
1721;5632.95;3471;1.81
1722;5516.98;3478;1.81
1723;5418.41;3527;1.81
1724;5457.78;3448;1.81
1725;5531.63;3451;1.81
1726;5581.07;3473;1.81
1727;5588.4;3460;1.81
1728;5524.31;3463;1.81
1729;5413.22;3485;1.81
1730;5405.9;3488;1.81
1731;5502.03;3475;1.81
1732;5603.35;3471;1.82
1733;5650.04;3428;1.82
1734;5645.16;3503;1.82
1735;5561.24;3500;1.82
1736;5467.54;3478;1.82
1737;5492.26;3490;1.82
1738;5571.31;3488;1.82
1739;5627.77;3471;1.82
1740;5647.6;3473;1.82
1741;5593.28;3485;1.82
1742;5465.1;3493;1.82
1743;5396.13;3532;1.82
1744;5445.27;3458;1.82
1745;5524.31;3460;1.82
1746;5561.24;3485;1.82
1747;5563.68;3478;1.82
1748;5484.94;3473;1.82
1749;5373.85;3500;1.82
1750;5391.25;3500;1.82
1751;5494.71;3490;1.82
1752;5588.4;3483;1.82
1753;5627.77;3448;1.82
1754;5610.68;3517;1.82
1755;5516.98;3520;1.82
1756;5433.06;3493;1.82
1757;5448.01;3505;1.82
1758;5524.31;3503;1.82
1759;5595.72;3483;1.82
1760;5618;3488;1.82
1761;5583.51;3500;1.82
