<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:10:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261485</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5923</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.5755</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5587.18;2970;1.48
881;5636.62;2913;1.48
882;5695.82;2903;1.48
883;5725.43;2935;1.48
884;5720.24;2923;1.48
885;5643.94;2920;1.48
886;5567.34;2952;1.48
887;5621.66;2950;1.48
888;5708.03;2938;1.48
889;5764.79;2915;1.49
890;5796.84;2911;1.49
891;5769.68;2962;1.49
892;5680.87;2977;1.49
893;5648.82;2940;1.49
894;5703.15;2952;1.49
895;5764.79;2952;1.49
896;5794.4;2925;1.49
897;5799.28;2933;1.49
898;5725.43;2945;1.49
899;5611.9;2972;1.49
900;5621.66;2967;1.49
901;5648.82;2920;1.49
902;5705.59;2903;1.49
903;5740.07;2940;1.49
904;5747.4;2933;1.49
905;5680.87;2923;1.49
906;5587.18;2957;1.49
907;5619.22;2950;1.5
908;5703.15;2947;1.5
909;5772.12;2913;1.5
910;5806.6;2925;1.5
911;5794.4;2972;1.5
912;5715.35;2984;1.5
913;5656.15;2947;1.5
914;5698.26;2957;1.5
915;5762.35;2960;1.5
916;5794.4;2930;1.5
917;5811.49;2945;1.5
918;5755.03;2950;1.5
919;5641.5;2987;1.5
920;5614.34;2972;1.5
921;5663.78;2928;1.5
922;5717.8;2908;1.5
923;5744.96;2945;1.5
924;5744.96;2940;1.5
925;5668.66;2930;1.5
926;5584.73;2972;1.51
927;5636.62;2957;1.51
928;5722.98;2952;1.51
929;5777;2906;1.51
930;5809.05;2943;1.51
931;5781.88;2975;1.51
932;5695.82;2994;1.51
933;5658.59;2957;1.51
934;5705.59;2967;1.51
935;5769.68;2965;1.51
936;5796.84;2935;1.51
937;5804.16;2952;1.51
938;5732.75;2960;1.51
939;5619.22;2999;1.51
940;5621.66;2967;1.51
941;5671.1;2935;1.51
942;5722.98;2913;1.51
943;5747.4;2952;1.51
944;5732.75;2945;1.51
945;5646.38;2940;1.52
946;5584.73;2977;1.52
947;5643.94;2962;1.52
948;5732.75;2955;1.52
949;5779.44;2903;1.52
950;5804.16;2952;1.52
951;5779.44;2982;1.52
952;5693.38;2994;1.52
953;5648.82;2962;1.52
954;5700.71;2972;1.52
955;5762.35;2970;1.52
956;5791.96;2938;1.52
957;5799.28;2960;1.52
958;5727.87;2960;1.52
959;5614.34;3019;1.52
960;5609.45;2965;1.52
961;5661.34;2940;1.52
962;5715.35;2920;1.52
963;5737.63;2957;1.52
964;5725.43;2952;1.52
965;5639.06;2945;1.52
966;5574.97;2982;1.53
967;5634.17;2967;1.53
968;5720.24;2960;1.53
969;5772.12;2896;1.53
970;5796.84;2967;1.53
971;5759.91;2984;1.53
972;5666.22;2999;1.53
973;5641.5;2967;1.53
974;5695.82;2975;1.53
975;5757.47;2975;1.53
976;5774.56;2940;1.53
977;5789.51;2967;1.53
978;5737.63;2965;1.53
979;5624.1;3034;1.53
980;5589.62;2962;1.53
981;5639.06;2945;1.53
982;5695.82;2930;1.53
983;5722.98;2957;1.53
984;5722.98;2955;1.53
985;5651.27;2947;1.53
986;5562.46;2987;1.53
987;5604.57;2967;1.54
988;5688.19;2967;1.54
989;5752.59;2891;1.54
990;5779.44;2972;1.54
991;5755.03;2987;1.54
992;5673.54;2994;1.54
993;5624.1;2970;1.54
994;5673.54;2975;1.54
995;5737.63;2977;1.54
996;5767.24;2947;1.54
997;5774.56;2967;1.54
998;5710.47;2967;1.54
999;5594.5;3041;1.54
1000;5584.73;2960;1.54
1001;5636.62;2945;1.54
1002;5690.63;2938;1.54
1003;5710.47;2965;1.54
1004;5698.26;2957;1.54
1005;5616.78;2952;1.54
1006;5547.81;2990;1.54
1007;5604.57;2972;1.54
1008;5688.19;2967;1.54
1009;5744.96;2886;1.54
1010;5772.12;2982;1.55
1011;5735.19;2990;1.55
1012;5646.38;2992;1.55
1013;5616.78;2977;1.55
1014;5671.1;2980;1.55
1015;5732.75;2980;1.55
1016;5757.47;2945;1.55
1017;5752.59;2970;1.55
1018;5673.54;2967;1.55
1019;5560.01;3054;1.55
1020;5572.53;2962;1.55
1021;5624.1;2950;1.55
1022;5678.43;2947;1.55
1023;5698.26;2962;1.55
1024;5673.54;2962;1.55
1025;5621.66;2952;1.55
1026;5530.41;2992;1.55
1027;5564.9;2975;1.55
1028;5656.15;2970;1.55
1029;5717.8;2883;1.55
1030;5752.59;2987;1.55
1031;5732.75;2990;1.55
1032;5648.82;2990;1.55
1033;5589.62;2977;1.55
1034;5636.62;2982;1.56
1035;5700.71;2982;1.56
1036;5737.63;2947;1.56
1037;5744.96;2975;1.56
1038;5683.31;2970;1.56
1039;5564.9;3063;1.56
1040;5545.37;2955;1.56
1041;5596.94;2952;1.56
1042;5653.71;2955;1.56
1043;5678.43;2965;1.56
1044;5663.78;2962;1.56
1045;5582.29;2950;1.56
1046;5508.44;2994;1.56
1047;5560.01;2975;1.56
1048;5651.27;2972;1.56
1049;5710.47;2881;1.56
1050;5735.19;2990;1.56
1051;5703.15;2990;1.56
1052;5614.34;2984;1.56
1053;5574.97;2982;1.56
1054;5634.17;2980;1.56
1055;5695.82;2987;1.56
1056;5725.43;2950;1.56
1057;5725.43;2977;1.56
1058;5648.82;2970;1.56
1059;5537.74;3068;1.56
1060;5537.74;2957;1.57
1061;5592.06;2950;1.57
1062;5646.38;2960;1.57
1063;5668.66;2965;1.57
1064;5643.94;2962;1.57
1065;5552.69;2952;1.57
1066;5495.93;2992;1.57
1067;5560.01;2982;1.57
1068;5656.15;2972;1.57
1069;5705.59;2940;1.57
1070;5722.98;2957;1.57
1071;5675.99;2999;1.57
1072;5584.73;3009;1.57
1073;5567.34;2972;1.57
1074;5626.55;2984;1.57
1075;5680.87;2987;1.57
1076;5708.03;2947;1.57
1077;5708.03;2970;1.57
1078;5631.73;2975;1.57
1079;5518.2;3014;1.57
1080;5518.2;2987;1.57
1081;5570.09;2950;1.57
1082;5628.99;2928;1.57
1083;5651.27;2972;1.57
1084;5626.55;2965;1.57
1085;5537.74;2955;1.57
1086;5478.84;2992;1.57
1087;5540.48;2982;1.57
1088;5631.73;2972;1.58
1089;5683.31;2928;1.58
1090;5703.15;2962;1.58
1091;5656.15;2999;1.58
1092;5562.46;3012;1.58
1093;5545.37;2975;1.58
1094;5602.13;2984;1.58
1095;5666.22;2984;1.58
1096;5690.63;2950;1.58
1097;5678.43;2972;1.58
1098;5592.06;2975;1.58
1099;5486.16;3024;1.58
1100;5486.16;2977;1.58
1101;5535.3;2952;1.58
1102;5596.94;2935;1.58
1103;5619.22;2970;1.58
1104;5611.9;2962;1.58
1105;5535.3;2957;1.58
1106;5451.67;2994;1.58
1107;5495.93;2977;1.58
1108;5584.73;2972;1.58
1109;5653.71;2920;1.58
1110;5680.87;2970;1.58
1111;5651.27;2994;1.58
1112;5562.46;3007;1.58
1113;5515.76;2975;1.58
1114;5564.9;2984;1.58
1115;5634.17;2984;1.58
1116;5666.22;2950;1.58
1117;5663.78;2972;1.58
1118;5592.06;2972;1.58
1119;5476.09;3036;1.59
1120;5466.32;2972;1.59
1121;5523.09;2955;1.59
1122;5582.29;2940;1.59
1123;5604.57;2970;1.59
1124;5579.85;2962;1.59
1125;5495.93;2960;1.59
1126;5426.95;2997;1.59
1127;5488.6;2980;1.59
1128;5582.29;2975;1.59
1129;5639.06;2908;1.59
1130;5661.34;2975;1.59
1131;5619.22;2994;1.59
1132;5525.53;3002;1.59
1133;5498.37;2977;1.59
1134;5557.57;2984;1.59
1135;5624.1;2982;1.59
1136;5648.82;2947;1.59
1137;5636.62;2972;1.59
1138;5552.69;2972;1.59
1139;5441.6;3044;1.59
1140;5454.12;2970;1.59
1141;5513.32;2955;1.59
1142;5564.9;2943;1.59
1143;5582.29;2970;1.59
1144;5542.92;2962;1.59
1145;5449.23;2960;1.59
1146;5404.68;2994;1.59
1147;5476.09;2975;1.59
1148;5567.34;2975;1.59
1149;5604.57;2896;1.59
1150;5628.99;2982;1.6
1151;5604.57;2992;1.6
1152;5518.2;2997;1.6
1153;5456.56;2975;1.6
1154;5508.44;2982;1.6
1155;5582.29;2982;1.6
1156;5614.34;2947;1.6
1157;5616.78;2975;1.6
1158;5545.37;2972;1.6
1159;5429.4;3049;1.6
1160;5409.56;2965;1.6
1161;5463.88;2955;1.6
1162;5527.97;2950;1.6
1163;5550.25;2965;1.6
1164;5532.85;2962;1.6
1165;5446.49;2955;1.6
1166;5367.75;2997;1.6
1167;5426.95;2977;1.6
1168;5525.53;2975;1.6
1169;5587.18;2888;1.6
1170;5607.01;2984;1.6
1171;5564.9;2990;1.6
1172;5476.09;2992;1.6
1173;5436.72;2980;1.6
1174;5495.93;2980;1.6
1175;5567.34;2987;1.6
1176;5596.94;2950;1.6
1177;5587.18;2972;1.6
1178;5503.25;2972;1.6
1179;5382.4;3059;1.6
1180;5390.03;2962;1.6
1181;5449.23;2952;1.6
1182;5508.44;2952;1.6
1183;5525.53;2967;1.6
1184;5493.48;2962;1.6
1185;5397.35;2950;1.6
1186;5345.47;2992;1.61
1187;5417.19;2977;1.61
1188;5513.32;2972;1.61
1189;5567.34;2879;1.61
1190;5582.29;2987;1.61
1191;5525.53;2992;1.61
1192;5426.95;2987;1.61
1193;5412;2977;1.61
1194;5478.84;2984;1.61
1195;5542.92;2984;1.61
1196;5570.09;2947;1.61
1197;5542.92;2975;1.61
1198;5446.49;2970;1.61
1199;5352.79;3061;1.61
1200;5352.79;2955;1.61
1201;5414.44;2955;1.61
1202;5476.09;2955;1.61
1203;5498.37;2962;1.61
1204;5468.76;2962;1.61
1205;5370.19;2955;1.61
1206;5310.98;2994;1.61
1207;5379.96;2975;1.61
1208;5483.72;2972;1.61
1209;5537.74;2876;1.61
1210;5552.69;2990;1.61
1211;5495.93;2992;1.61
1212;5397.35;2982;1.61
1213;5377.51;2977;1.61
1214;5449.23;2982;1.61
1215;5515.76;2987;1.61
1216;5537.74;2947;1.61
1217;5515.76;2975;1.61
1218;5417.19;2975;1.61
1219;5306.1;3066;1.61
1220;5328.38;2957;1.61
1221;5392.47;2952;1.61
1222;5449.23;2962;1.61
1223;5461.44;2960;1.62
1224;5444.04;2960;1.62
1225;5357.98;2952;1.62
1226;5271.61;2990;1.62
1227;5323.19;2972;1.62
1228;5424.51;2967;1.62
1229;5498.37;2879;1.62
1230;5523.09;2994;1.62
1231;5483.72;2990;1.62
1232;5387.59;2977;1.62
1233;5343.03;2982;1.62
1234;5397.35;2982;1.62
1235;5473.65;2982;1.62
1236;5510.88;2950;1.62
1237;5500.81;2975;1.62
1238;5417.19;2977;1.62
1239;5296.34;3063;1.62
1240;5288.71;2955;1.62
1241;5352.79;2950;1.62
1242;5417.19;2967;1.62
1243;5439.16;2960;1.62
1244;5407.12;2960;1.62
1245;5310.98;2955;1.62
1246;5242.01;2992;1.62
1247;5310.98;2972;1.62
1248;5417.19;2962;1.62
1249;5476.09;2879;1.62
1250;5493.48;2994;1.62
1251;5441.6;2987;1.62
1252;5340.59;2975;1.62
1253;5315.87;2982;1.62
1254;5382.4;2982;1.62
1255;5459;2984;1.62
1256;5483.72;2952;1.62
1257;5466.32;2977;1.62
1258;5367.75;2977;1.62
1259;5251.78;3063;1.62
1260;5266.73;2955;1.62
1261;5333.26;2955;1.62
1262;5392.47;2952;1.62
1263;5409.56;2962;1.63
1264;5367.75;2960;1.63
1265;5259.1;2955;1.63
1266;5217.29;2990;1.63
1267;5298.78;2972;1.63
1268;5404.68;2972;1.63
1269;5456.56;2879;1.63
1270;5461.44;2987;1.63
1271;5397.35;2990;1.63
1272;5296.34;2984;1.63
1273;5291.15;2977;1.63
1274;5338.15;2980;1.63
1275;5417.19;2984;1.63
1276;5454.12;2947;1.63
1277;5446.49;2972;1.63
1278;5367.75;2967;1.63
1279;5237.13;3061;1.63
1280;5219.73;2957;1.63
1281;5286.26;2950;1.63
1282;5355.24;2957;1.63
1283;5379.96;2965;1.63
1284;5350.35;2962;1.63
1285;5256.66;2952;1.63
1286;5177.92;2990;1.63
1287;5246.9;2972;1.63
1288;5355.24;2970;1.63
1289;5422.07;2879;1.63
1290;5441.6;2990;1.63
1291;5390.03;2990;1.63
1292;5286.26;2977;1.63
1293;5251.78;2977;1.63
1294;5320.75;2980;1.63
1295;5399.79;2984;1.63
1296;5429.4;2950;1.63
1297;5409.56;2972;1.63
1298;5310.98;2975;1.63
1299;5190.13;3061;1.63
1300;5195.01;2955;1.63
1301;5269.17;2952;1.63
1302;5333.26;2965;1.63
1303;5350.35;2962;1.63
1304;5310.98;2962;1.63
1305;5207.53;2950;1.63
1306;5155.64;2990;1.63
1307;5234.69;2975;1.63
1308;5343.03;2965;1.64
1309;5404.68;2879;1.64
1310;5412;2992;1.64
1311;5350.35;2990;1.64
1312;5244.45;2975;1.64
1313;5234.69;2977;1.64
1314;5310.98;2982;1.64
1315;5382.4;2984;1.64
1316;5414.44;2952;1.64
1317;5399.79;2972;1.64
1318;5323.19;2975;1.64
1319;5249.34;3066;1.64
1320;5310.98;2955;1.64
1321;5407.12;2952;1.64
1322;5495.93;2965;1.64
1323;5537.74;2960;1.64
1324;5547.81;2957;1.64
1325;5493.48;2952;1.64
1326;5491.04;2987;1.64
1327;5592.06;2967;1.64
1328;5705.59;2960;1.64
1329;5772.12;2866;1.64
1330;5824;2994;1.64
1331;5794.4;2987;1.64
1332;5720.24;2970;1.64
1333;5735.19;2975;1.64
1334;5809.05;2975;1.64
1335;5873.13;2975;1.64
1336;5910.37;2945;1.64
1337;5905.48;2970;1.64
1338;5811.49;2972;1.64
1339;5717.8;3061;1.64
1340;5752.59;2943;1.64
1341;5806.6;2943;1.64
1342;5851.16;2962;1.64
1343;5875.88;2952;1.64
1344;5833.77;2955;1.64
1345;5727.87;2952;1.65
1346;5710.47;2984;1.65
1347;5784.63;2965;1.65
1348;5836.21;2955;1.65
1349;5890.53;2871;1.65
1350;5922.57;2992;1.65
1351;5888.09;2987;1.65
1352;5791.96;2967;1.65
1353;5757.47;2975;1.65
1354;5806.6;2970;1.65
1355;5868.25;2972;1.65
1356;5895.41;2945;1.65
1357;5892.97;2967;1.65
1358;5806.6;2975;1.65
1359;5683.31;3054;1.65
1360;5688.19;2943;1.65
1361;5740.07;2945;1.65
1362;5794.4;2930;1.65
1363;5814.23;2962;1.65
1364;5784.63;2955;1.65
1365;5688.19;2950;1.65
1366;5628.99;2990;1.65
1367;5695.82;2975;1.65
1368;5784.63;2967;1.65
1369;5836.21;2893;1.65
1370;5856.04;2970;1.65
1371;5806.6;2990;1.65
1372;5705.59;2999;1.65
1373;5693.38;2972;1.65
1374;5749.84;2980;1.65
1375;5811.49;2982;1.65
1376;5838.65;2947;1.65
1377;5824;2972;1.65
1378;5722.98;2972;1.65
1379;5614.34;3049;1.66
1380;5636.62;2967;1.66
1381;5693.38;2952;1.66
1382;5744.96;2943;1.66
1383;5764.79;2970;1.66
1384;5722.98;2967;1.66
1385;5621.66;2957;1.66
1386;5587.18;2999;1.66
1387;5666.22;2984;1.66
1388;5757.47;2982;1.66
1389;5801.72;2896;1.66
1390;5819.12;2990;1.66
1391;5752.59;3002;1.66
1392;5661.34;3004;1.66
1393;5666.22;2987;1.66
1394;5730.31;2994;1.66
1395;5789.51;2999;1.66
1396;5811.49;2965;1.66
1397;5804.16;2990;1.66
1398;5720.24;2987;1.66
1399;5596.94;3073;1.66
1400;5594.5;2984;1.66
1401;5653.71;2975;1.66
1402;5710.47;2970;1.66
1403;5735.19;2987;1.66
1404;5710.47;2987;1.66
1405;5616.78;2980;1.66
1406;5550.25;3022;1.66
1407;5621.66;3004;1.66
1408;5715.35;3004;1.66
1409;5774.56;2918;1.66
1410;5799.28;3016;1.66
1411;5755.03;3027;1.66
1412;5658.59;3027;1.67
1413;5639.06;3016;1.67
1414;5698.26;3019;1.67
1415;5767.24;3024;1.67
1416;5796.84;2990;1.67
1417;5781.88;3016;1.67
1418;5685.75;3012;1.67
1419;5574.97;3108;1.67
1420;5596.94;3012;1.67
1421;5656.15;2999;1.67
1422;5712.91;3004;1.67
1423;5730.31;3014;1.67
1424;5693.38;3016;1.67
1425;5594.5;3009;1.67
1426;5557.57;3049;1.67
1427;5636.62;3034;1.67
1428;5730.31;3031;1.67
1429;5781.88;2940;1.67
1430;5796.84;3054;1.67
1431;5737.63;3059;1.67
1432;5641.5;3051;1.67
1433;5643.94;3046;1.67
1434;5712.91;3051;1.67
1435;5772.12;3059;1.67
1436;5796.84;3027;1.67
1437;5772.12;3051;1.67
1438;5666.22;3049;1.67
1439;5567.34;3147;1.67
1440;5604.57;3041;1.67
1441;5668.66;3036;1.67
1442;5717.8;3044;1.67
1443;5730.31;3044;1.67
1444;5680.87;3054;1.67
1445;5572.53;3041;1.68
1446;5550.25;3083;1.68
1447;5631.73;3066;1.68
1448;5727.87;3066;1.68
1449;5774.56;2977;1.68
1450;5791.96;3088;1.68
1451;5732.75;3093;1.68
1452;5636.62;3083;1.68
1453;5636.62;3083;1.68
1454;5708.03;3088;1.68
1455;5769.68;3093;1.68
1456;5794.4;3063;1.68
1457;5769.68;3088;1.68
1458;5668.66;3091;1.68
1459;5572.53;3182;1.68
1460;5604.57;3073;1.68
1461;5671.1;3073;1.68
1462;5720.24;3086;1.68
1463;5730.31;3086;1.68
1464;5685.75;3091;1.68
1465;5582.29;3083;1.68
1466;5567.34;3123;1.68
1467;5653.71;3105;1.68
1468;5744.96;3100;1.68
1469;5791.96;3014;1.68
1470;5796.84;3132;1.68
1471;5762.35;3130;1.68
1472;5668.66;3123;1.68
1473;5636.62;3128;1.68
1474;5695.82;3128;1.68
1475;5769.68;3130;1.69
1476;5801.72;3103;1.69
1477;5796.84;3128;1.69
1478;5710.47;3132;1.69
1479;5596.94;3221;1.69
1480;5611.9;3110;1.69
1481;5673.54;3113;1.69
1482;5732.75;3128;1.69
1483;5755.03;3125;1.69
1484;5727.87;3128;1.69
1485;5631.73;3123;1.69
1486;5582.29;3160;1.69
1487;5658.59;3142;1.69
1488;5752.59;3135;1.69
1489;5804.16;3054;1.69
1490;5828.88;3175;1.69
1491;5777;3167;1.69
1492;5680.87;3155;1.69
1493;5678.43;3167;1.69
1494;5747.4;3164;1.69
1495;5809.05;3167;1.69
1496;5841.09;3142;1.69
1497;5821.56;3164;1.69
1498;5727.87;3172;1.69
1499;5628.99;3258;1.69
1500;5661.34;3147;1.69
1501;5722.98;3147;1.69
1502;5772.12;3170;1.69
1503;5796.84;3164;1.69
1504;5755.03;3167;1.69
1505;5651.27;3167;1.69
1506;5631.73;3197;1.7
1507;5712.91;3182;1.7
1508;5799.28;3172;1.7
1509;5848.72;3091;1.7
1510;5863.37;3211;1.7
1511;5799.28;3209;1.7
1512;5708.03;3194;1.7
1513;5720.24;3204;1.7
1514;5787.07;3199;1.7
1515;5841.09;3204;1.7
1516;5868.25;3182;1.7
1517;5838.65;3204;1.7
1518;5730.31;3209;1.7
1519;5653.71;3295;1.7
1520;5695.82;3179;1.7
1521;5732.75;3187;1.7
1522;5789.51;3207;1.7
1523;5816.68;3197;1.7
1524;5794.4;3202;1.7
1525;5698.26;3207;1.7
1526;5643.94;3234;1.7
1527;5715.35;3219;1.7
1528;5806.6;3209;1.7
1529;5858.49;3138;1.7
1530;5885.65;3251;1.7
1531;5836.21;3244;1.7
1532;5742.52;3226;1.7
1533;5732.75;3239;1.7
1534;5791.96;3236;1.7
1535;5851.16;3236;1.71
1536;5883.21;3221;1.71
1537;5870.69;3241;1.71
1538;5779.44;3248;1.71
1539;5675.99;3320;1.71
1540;5703.15;3219;1.71
1541;5762.35;3221;1.71
1542;5811.49;3246;1.71
1543;5836.21;3231;1.71
1544;5796.84;3241;1.71
1545;5695.82;3246;1.71
1546;5666.22;3266;1.71
1547;5742.52;3256;1.71
1548;5828.88;3246;1.71
1549;5873.13;3179;1.71
1550;5888.09;3288;1.71
1551;5828.88;3276;1.71
1552;5735.19;3263;1.71
1553;5744.96;3280;1.71
1554;5811.49;3273;1.71
1555;5860.93;3268;1.71
1556;5890.53;3256;1.71
1557;5860.93;3276;1.71
1558;5759.91;3283;1.71
1559;5673.54;3345;1.71
1560;5712.91;3253;1.71
1561;5772.12;3256;1.71
1562;5819.12;3258;1.71
1563;5836.21;3268;1.71
1564;5781.88;3276;1.71
1565;5680.87;3266;1.71
1566;5678.43;3308;1.72
1567;5759.91;3291;1.72
1568;5841.09;3291;1.72
1569;5883.21;3199;1.72
1570;5890.53;3308;1.72
1571;5833.77;3315;1.72
1572;5737.63;3315;1.72
1573;5744.96;3303;1.72
1574;5811.49;3308;1.72
1575;5865.81;3312;1.72
1576;5892.97;3280;1.72
1577;5865.81;3308;1.72
1578;5764.79;3300;1.72
1579;5675.99;3401;1.72
1580;5715.35;3295;1.72
1581;5777;3291;1.72
1582;5821.56;3298;1.72
1583;5838.65;3303;1.72
1584;5787.07;3308;1.72
1585;5683.31;3298;1.72
1586;5678.43;3342;1.72
1587;5757.47;3320;1.72
1588;5841.09;3325;1.72
1589;5883.21;3226;1.72
1590;5885.65;3342;1.72
1591;5814.23;3345;1.72
1592;5725.43;3340;1.72
1593;5755.03;3340;1.72
1594;5816.68;3337;1.72
1595;5851.16;3347;1.72
1596;5883.21;3315;1.72
1597;5875.88;3337;1.73
1598;5787.07;3335;1.73
1599;5678.43;3439;1.73
1600;5695.82;3325;1.73
1601;5752.59;3323;1.73
1602;5804.16;3332;1.73
1603;5831.32;3332;1.73
1604;5794.4;3335;1.73
1605;5695.82;3327;1.73
1606;5658.59;3372;1.73
1607;5732.75;3352;1.73
1608;5824;3345;1.73
1609;5868.25;3256;1.73
1610;5890.53;3377;1.73
1611;5831.32;3374;1.73
1612;5735.19;3367;1.73
1613;5737.63;3367;1.73
1614;5799.28;3367;1.73
1615;5853.6;3372;1.73
1616;5880.76;3342;1.73
1617;5860.93;3369;1.73
1618;5757.47;3367;1.73
1619;5666.22;3460;1.73
1620;5700.71;3350;1.73
1621;5759.91;3352;1.73
1622;5804.16;3364;1.73
1623;5826.44;3362;1.73
1624;5774.56;3364;1.73
1625;5666.22;3359;1.73
1626;5656.15;3399;1.73
1627;5737.63;3379;1.73
1628;5824;3372;1.73
1629;5860.93;3288;1.74
1630;5868.25;3409;1.74
1631;5801.72;3401;1.74
1632;5710.47;3389;1.74
1633;5732.75;3396;1.74
1634;5799.28;3399;1.74
1635;5848.72;3399;1.74
1636;5873.13;3372;1.74
1637;5833.77;3394;1.74
1638;5722.98;3396;1.74
1639;5651.27;3488;1.74
1640;5698.26;3374;1.74
1641;5757.47;3379;1.74
1642;5794.4;3394;1.74
1643;5804.16;3387;1.74
1644;5774.56;3389;1.74
1645;5675.99;3389;1.74
1646;5626.55;3421;1.74
1647;5700.71;3404;1.74
1648;5791.96;3396;1.74
1649;5836.21;3312;1.74
1650;5858.49;3431;1.74
1651;5801.72;3426;1.74
1652;5708.03;3411;1.74
1653;5703.15;3424;1.74
1654;5764.79;3421;1.74
1655;5824;3421;1.74
1656;5851.16;3394;1.74
1657;5831.32;3419;1.74
1658;5732.75;3426;1.74
1659;5631.73;3510;1.74
1660;5661.34;3396;1.74
1661;5717.8;3401;1.74
1662;5767.24;3419;1.75
1663;5789.51;3411;1.75
1664;5742.52;3414;1.75
1665;5636.62;3414;1.75
1666;5619.22;3446;1.75
1667;5695.82;3426;1.75
1668;5787.07;3414;1.75
1669;5828.88;3342;1.75
1670;5838.65;3458;1.75
1671;5772.12;3448;1.75
1672;5675.99;3431;1.75
1673;5690.63;3446;1.75
1674;5755.03;3441;1.75
1675;5811.49;3439;1.75
1676;5833.77;3416;1.75
1677;5796.84;3441;1.75
1678;5688.19;3446;1.75
1679;5607.01;3520;1.75
1680;5648.82;3416;1.75
1681;5708.03;3424;1.75
1682;5749.84;3439;1.75
1683;5759.91;3431;1.75
1684;5698.26;3434;1.75
1685;5592.06;3441;1.75
1686;5602.13;3463;1.75
1687;5685.75;3446;1.75
1688;5767.24;3436;1.75
1689;5806.6;3369;1.75
1690;5801.72;3475;1.75
1691;5725.43;3468;1.75
1692;5643.94;3448;1.75
1693;5666.22;3466;1.75
1694;5727.87;3463;1.75
1695;5787.07;3453;1.75
1696;5814.23;3439;1.75
1697;5779.44;3458;1.75
1698;5668.66;3466;1.75
1699;5589.62;3530;1.76
1700;5624.1;3436;1.76
1701;5685.75;3436;1.76
1702;5725.43;3463;1.76
1703;5740.07;3448;1.76
1704;5680.87;3453;1.76
1705;5572.53;3458;1.76
1706;5574.97;3480;1.76
1707;5661.34;3463;1.76
1708;5744.96;3456;1.76
1709;5787.07;3396;1.76
1710;5781.88;3493;1.76
1711;5708.03;3485;1.76
1712;5621.66;3468;1.76
1713;5651.27;3483;1.76
1714;5725.43;3478;1.76
1715;5769.68;3468;1.76
1716;5794.4;3458;1.76
1717;5742.52;3475;1.76
1718;5675.99;3485;1.76
1719;5572.53;3537;1.76
1720;5592.06;3453;1.76
1721;5653.71;3458;1.76
1722;5700.71;3478;1.76
1723;5725.43;3466;1.76
1724;5680.87;3468;1.76
1725;5577.41;3485;1.76
1726;5542.92;3495;1.76
1727;5621.66;3480;1.76
1728;5712.91;3475;1.76
1729;5762.35;3426;1.76
1730;5774.56;3510;1.76
1731;5708.03;3500;1.76
1732;5611.9;3478;1.76
1733;5621.66;3495;1.76
1734;5685.75;3493;1.76
1735;5744.96;3483;1.76
1736;5772.12;3475;1.77
1737;5740.07;3490;1.77
1738;5631.73;3495;1.77
1739;5547.81;3542;1.77
1740;5582.29;3466;1.77
1741;5641.5;3471;1.77
1742;5685.75;3490;1.77
1743;5700.71;3478;1.77
1744;5641.5;3480;1.77
1745;5532.85;3498;1.77
1746;5525.53;3507;1.77
1747;5614.34;3493;1.77
1748;5700.71;3485;1.77
1749;5744.96;3446;1.77
1750;5744.96;3522;1.77
1751;5671.1;3515;1.77
1752;5582.29;3495;1.77
1753;5607.01;3510;1.77
1754;5680.87;3505;1.77
1755;5727.87;3485;1.77
1756;5749.84;3490;1.77
1757;5700.71;3503;1.77
1758;5587.18;3512;1.77
1759;5523.09;3547;1.77
1760;5564.9;3478;1.77
1761;5628.99;3483;1.77
1762;5663.78;3500;1.77
