<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:12:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261948</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4024</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6590</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.1978</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;5901.52;2920;1.73
887;5894.19;2935;1.73
888;5827.66;2943;1.73
889;5714.13;2997;1.73
890;5704.37;2952;1.73
891;5753.81;2918;1.73
892;5807.83;2901;1.73
893;5825.22;2938;1.73
894;5805.38;2933;1.73
895;5724.2;2925;1.73
896;5672.32;2965;1.73
897;5686.97;2945;1.73
898;5766.01;2943;1.73
899;5839.87;2888;1.73
900;5862.15;2938;1.73
901;5844.75;2970;1.73
902;5770.9;2984;1.73
903;5697.04;2952;1.73
904;5721.46;2955;1.73
905;5780.66;2957;1.73
906;5810.27;2928;1.73
907;5812.71;2945;1.73
908;5753.81;2947;1.73
909;5642.72;3012;1.73
910;5595.72;2952;1.73
911;5645.16;2930;1.73
912;5701.93;2911;1.73
913;5729.09;2945;1.74
914;5714.13;2940;1.74
915;5642.72;2935;1.74
916;5556.35;2970;1.74
917;5593.28;2955;1.74
918;5684.53;2950;1.74
919;5748.62;2883;1.74
920;5773.34;2952;1.74
921;5741.3;2975;1.74
922;5650.04;2984;1.74
923;5585.96;2955;1.74
924;5627.77;2960;1.74
925;5689.41;2967;1.74
926;5714.13;2930;1.74
927;5704.37;2952;1.74
928;5625.32;2952;1.74
929;5504.47;3024;1.74
930;5484.94;2952;1.74
931;5538.96;2933;1.74
932;5603.35;2925;1.74
933;5625.32;2945;1.74
934;5598.16;2947;1.74
935;5512.1;2940;1.74
936;5435.5;2975;1.74
937;5489.82;2960;1.74
938;5588.4;2955;1.74
939;5654.93;2886;1.74
940;5672.32;2965;1.74
941;5620.44;2980;1.74
942;5521.87;2984;1.74
943;5477.31;2965;1.74
944;5504.47;2970;1.74
945;5573.75;2970;1.74
946;5613.12;2940;1.74
947;5615.56;2960;1.74
948;5546.59;2960;1.74
949;5423.29;3039;1.74
950;5366.53;2955;1.74
951;5418.41;2940;1.74
952;5492.26;2933;1.74
953;5526.75;2952;1.75
954;5506.91;2952;1.75
955;5428.17;2943;1.75
956;5332.04;2980;1.75
957;5361.64;2965;1.75
958;5467.54;2962;1.75
959;5549.03;2879;1.75
960;5576.19;2972;1.75
961;5541.7;2982;1.75
962;5442.82;2984;1.75
963;5371.41;2970;1.75
964;5410.78;2972;1.75
965;5492.26;2975;1.75
966;5526.75;2947;1.75
967;5514.54;2957;1.75
968;5430.62;2965;1.75
969;5294.81;2980;1.75
970;5260.32;2999;1.75
971;5327.16;2943;1.75
972;5401.01;2933;1.75
973;5428.17;2962;1.75
974;5401.01;2955;1.75
975;5304.88;2950;1.75
976;5216.07;2980;1.75
977;5272.84;2977;1.75
978;5386.06;2962;1.75
979;5462.66;2947;1.75
980;5482.5;2933;1.75
981;5430.62;2992;1.75
982;5324.41;2999;1.75
983;5265.51;2967;1.75
984;5327.16;2980;1.75
985;5405.9;2977;1.75
986;5437.94;2947;1.75
987;5410.78;2960;1.75
988;5309.76;2970;1.75
989;5174.26;2987;1.75
990;5164.19;2997;1.75
991;5238.35;2947;1.75
992;5307.32;2933;1.75
993;5334.48;2967;1.75
994;5307.32;2957;1.75
995;5211.19;2952;1.75
996;5117.5;2984;1.75
997;5171.51;2980;1.75
998;5292.37;2967;1.75
999;5376.29;2947;1.75
1000;5398.57;2940;1.75
1001;5351.57;2992;1.75
1002;5233.16;3007;1.75
1003;5179.14;2970;1.75
1004;5235.91;2980;1.76
1005;5319.53;2987;1.76
1006;5354.01;2950;1.76
1007;5324.41;2967;1.76
1008;5220.95;2975;1.76
1009;5077.82;3002;1.76
1010;5065.61;2990;1.76
1011;5147.1;2952;1.76
1012;5228.28;2930;1.76
1013;5250.56;2965;1.76
1014;5211.19;2960;1.76
1015;5100.1;2952;1.76
1016;5040.89;2990;1.76
1017;5063.17;2977;1.76
1018;5181.59;2970;1.76
1019;5287.48;2945;1.76
1020;5324.41;2955;1.76
1021;5289.93;2994;1.76
1022;5184.03;3012;1.76
1023;5092.78;2975;1.76
1024;5132.15;2982;1.76
1025;5220.95;2984;1.76
1026;5270.39;2952;1.76
1027;5262.76;2965;1.76
1028;5166.63;2972;1.76
1029;5021.36;3007;1.76
1030;4967.04;2987;1.76
1031;5043.34;2952;1.76
1032;5137.03;2933;1.76
1033;5174.26;2970;1.76
1034;5147.1;2962;1.76
1035;5048.22;2957;1.76
1036;4947.2;2990;1.76
1037;5001.53;2980;1.76
1038;5124.82;2972;1.76
1039;5220.95;2938;1.76
1040;5248.12;2965;1.76
1041;5198.68;2997;1.76
1042;5083.01;3009;1.76
1043;5016.17;2977;1.76
1044;5075.38;2984;1.76
1045;5164.19;2987;1.76
1046;5203.56;2955;1.76
1047;5179.14;2970;1.76
1048;5070.5;2977;1.76
1049;4922.48;3016;1.76
1050;4902.95;2980;1.76
1051;4984.13;2957;1.76
1052;5075.38;2938;1.76
1053;5104.98;2970;1.76
1054;5063.17;2962;1.76
1055;4952.09;2957;1.76
1056;4870.91;2992;1.76
1057;4947.2;2982;1.76
1058;5077.82;2977;1.76
1059;5164.19;2920;1.76
1060;5181.59;2975;1.76
1061;5112.31;2997;1.76
1062;4994.2;3007;1.76
1063;4949.64;2975;1.76
1064;4989.01;2987;1.76
1065;5080.26;2987;1.76
1066;5134.59;2955;1.76
1067;5127.26;2975;1.76
1068;5033.57;2975;1.76
1069;4883.11;3029;1.76
1070;4823.91;2975;1.77
1071;4895.32;2960;1.77
1072;4991.76;2943;1.77
1073;5036.01;2970;1.77
1074;5011.29;2965;1.77
1075;4910.28;2960;1.77
1076;4801.63;2992;1.77
1077;4851.07;2980;1.77
1078;4981.69;2975;1.77
1079;5083.01;2915;1.77
1080;5115.06;2980;1.77
1081;5065.61;2999;1.77
1082;4954.53;2999;1.77
1083;4883.11;2980;1.77
1084;4937.44;2990;1.77
1085;5033.57;2984;1.77
1086;5077.82;2957;1.77
1087;5053.41;2977;1.77
1088;4949.64;2980;1.77
1089;4801.63;3039;1.77
1090;4772.03;2970;1.77
1091;4853.51;2957;1.77
1092;4944.76;2947;1.77
1093;4976.81;2970;1.77
1094;4935;2967;1.77
1095;4828.79;2962;1.77
1096;4737.54;2992;1.77
1097;4809.26;2980;1.77
1098;4939.88;2977;1.77
1099;5028.69;2903;1.77
1100;5048.22;2982;1.77
1101;4989.01;2992;1.77
1102;4868.16;2994;1.77
1103;4819.03;2980;1.77
1104;4890.44;2984;1.77
1105;4981.69;2987;1.77
1106;5016.17;2957;1.77
1107;4976.81;2975;1.77
1108;4860.84;2972;1.77
1109;4720.45;3046;1.77
1110;4722.89;2967;1.77
1111;4809.26;2962;1.77
1112;4880.67;2955;1.77
1113;4915.16;2967;1.77
1114;4878.23;2967;1.77
1115;4772.03;2962;1.77
1116;4683.22;2992;1.77
1117;4750.05;2980;1.77
1118;4878.23;2977;1.77
1119;4967.04;2898;1.77
1120;4991.76;2987;1.77
1121;4932.55;2994;1.77
1122;4816.58;2992;1.77
1123;4764.7;2980;1.77
1124;4833.67;2984;1.77
1125;4924.92;2984;1.77
1126;4962.16;2957;1.77
1127;4927.37;2975;1.77
1128;4814.14;2975;1.77
1129;4673.45;3056;1.77
1130;4673.45;2967;1.77
1131;4757.38;2962;1.77
1132;4843.75;2962;1.77
1133;4863.28;2972;1.77
1134;4811.7;2967;1.77
1135;4698.17;2965;1.77
1136;4641.41;2990;1.77
1137;4678.33;2980;1.77
1138;4799.19;2980;1.77
1139;4902.95;2896;1.77
1140;4939.88;2990;1.77
1141;4900.51;2992;1.77
1142;4794.31;2987;1.77
1143;4712.82;2980;1.77
1144;4764.7;2984;1.77
1145;4855.95;2987;1.77
1146;4905.39;2955;1.77
1147;4888;2975;1.77
1148;4789.42;2975;1.77
1149;4646.29;3056;1.77
1150;4609.36;2965;1.77
1151;4685.96;2962;1.77
1152;4774.47;2962;1.77
1153;4814.14;2970;1.77
1154;4779.66;2965;1.77
1155;4683.22;2962;1.77
1156;4591.97;2994;1.78
1157;4656.36;2982;1.78
1158;4777.21;2977;1.78
1159;4863.28;2915;1.78
1160;4892.88;2980;1.78
1161;4843.75;2994;1.78
1162;4730.22;2997;1.78
1163;4675.89;2980;1.78
1164;4737.54;2984;1.78
1165;4826.35;2984;1.78
1166;4865.72;2957;1.78
1167;4838.86;2975;1.78
1168;4730.22;2977;1.78
1169;4591.97;3039;1.78
1170;4579.76;2970;1.78
1171;4666.13;2960;1.78
1172;4744.87;2952;1.78
1173;4772.03;2970;1.78
1174;4725.33;2962;1.78
1175;4619.13;2962;1.78
1176;4552.6;2994;1.78
1177;4631.64;2982;1.78
1178;4750.05;2977;1.78
1179;4826.35;2906;1.78
1180;4841.3;2984;1.78
1181;4779.66;2992;1.78
1182;4668.57;2994;1.78
1183;4636.52;2980;1.78
1184;4675.89;2984;1.78
1185;4759.82;2984;1.78
1186;4814.14;2955;1.78
1187;4801.63;2972;1.78
1188;4712.82;2975;1.78
1189;4579.76;3046;1.78
1190;4533.07;2967;1.78
1191;4606.92;2957;1.78
1192;4690.85;2957;1.78
1193;4730.22;2970;1.78
1194;4700.61;2965;1.78
1195;4609.36;2960;1.78
1196;4515.67;2992;1.78
1197;4569.99;2980;1.78
1198;4685.96;2980;1.78
1199;4774.47;2898;1.78
1200;4804.07;2987;1.78
1201;4759.82;2990;1.78
1202;4658.8;2992;1.78
1203;4597.16;2977;1.78
1204;4656.36;2987;1.78
1205;4737.54;2987;1.78
1206;4779.66;2957;1.78
1207;4757.38;2972;1.78
1208;4658.8;2972;1.78
1209;4525.44;3051;1.78
1210;4513.23;2967;1.78
1211;4584.64;2960;1.78
1212;4663.69;2960;1.78
1213;4690.85;2970;1.78
1214;4651.17;2970;1.78
1215;4555.04;2960;1.78
1216;4481.19;2990;1.78
1217;4550.16;2972;1.78
1218;4666.13;2977;1.78
1219;4742.42;2896;1.78
1220;4762.26;2987;1.78
1221;4710.38;2992;1.78
1222;4602.04;2982;1.78
1223;4567.55;2977;1.78
1224;4636.52;2987;1.78
1225;4712.82;2984;1.78
1226;4739.98;2957;1.78
1227;4705.5;2975;1.78
1228;4599.6;2972;1.78
1229;4478.74;3056;1.78
1230;4490.95;2962;1.78
1231;4569.99;2957;1.78
1232;4624.01;2965;1.78
1233;4653.62;2967;1.78
1234;4616.69;2967;1.78
1235;4520.55;2957;1.78
1236;4446.7;2987;1.78
1237;4518.11;2975;1.78
1238;4629.2;2972;1.78
1239;4700.61;2891;1.78
1240;4725.33;2990;1.78
1241;4675.89;2992;1.78
1242;4574.88;2980;1.78
1243;4537.95;2982;1.78
1244;4599.6;2980;1.78
1245;4675.89;2987;1.78
1246;4705.5;2960;1.78
1247;4668.57;2975;1.78
1248;4567.55;2975;1.78
1249;4446.7;3002;1.78
1250;4456.47;2984;1.78
1251;4530.32;2955;1.78
1252;4597.16;2933;1.78
1253;4616.69;2967;1.78
1254;4572.44;2965;1.78
1255;4471.11;2957;1.78
1256;4424.42;2987;1.78
1257;4468.67;2980;1.78
1258;4572.44;2977;1.78
1259;4656.36;2943;1.78
1260;4693.29;2962;1.78
1261;4661.24;2994;1.78
1262;4567.55;3012;1.78
1263;4503.46;2972;1.78
1264;4550.16;2982;1.78
1265;4626.76;2984;1.78
1266;4668.57;2955;1.78
1267;4651.17;2967;1.78
1268;4565.11;2977;1.78
1269;4441.82;3007;1.78
1270;4417.1;2984;1.79
1271;4483.63;2957;1.79
1272;4552.6;2935;1.79
1273;4579.76;2967;1.79
1274;4555.04;2962;1.79
1275;4463.79;2957;1.79
1276;4392.38;2990;1.79
1277;4451.58;2980;1.79
1278;4557.48;2977;1.79
1279;4626.76;2933;1.79
1280;4653.62;2967;1.79
1281;4611.8;2992;1.79
1282;4513.23;3007;1.79
1283;4471.11;2972;1.79
1284;4530.32;2980;1.79
1285;4599.6;2984;1.79
1286;4634.08;2952;1.79
1287;4606.92;2967;1.79
1288;4510.79;2975;1.79
1289;4392.38;3014;1.79
1290;4394.82;2975;1.79
1291;4461.35;2957;1.79
1292;4525.44;2940;1.79
1293;4547.72;2967;1.79
1294;4508.35;2965;1.79
1295;4414.66;2955;1.79
1296;4362.77;2984;1.79
1297;4436.63;2975;1.79
1298;4537.95;2972;1.79
1299;4597.16;2923;1.79
1300;4611.8;2972;1.79
1301;4562.36;2990;1.79
1302;4468.67;3002;1.79
1303;4446.7;2972;1.79
1304;4513.23;2982;1.79
1305;4555.04;2980;1.79
1306;4602.04;2955;1.79
1307;4602.04;2970;1.79
1308;4530.32;2970;1.79
1309;4424.42;3022;1.79
1310;4414.66;2972;1.79
1311;4515.67;2957;1.79
1312;4631.64;2943;1.79
1313;4698.17;2967;1.79
1314;4695.73;2962;1.79
1315;4624.01;2957;1.79
1316;4562.36;2987;1.79
1317;4651.17;2975;1.79
1318;4821.47;2972;1.79
1319;4949.64;2903;1.79
1320;5003.97;2975;1.79
1321;4974.36;2990;1.79
1322;4883.11;2994;1.79
1323;4846.19;2972;1.79
1324;4930.11;2980;1.79
1325;5040.89;2982;1.79
1326;5097.66;2950;1.79
1327;5085.45;2967;1.79
1328;4986.57;2965;1.79
1329;4846.19;3036;1.79
1330;4848.63;2965;1.79
1331;4939.88;2950;1.79
1332;5033.57;2945;1.79
1333;5070.5;2960;1.79
1334;5033.57;2960;1.79
1335;4922.48;2952;1.79
1336;4846.19;2982;1.79
1337;4932.55;2972;1.79
1338;5068.06;2970;1.79
1339;5151.98;2891;1.79
1340;5166.63;2980;1.79
1341;5095.22;2990;1.79
1342;4969.48;2987;1.79
1343;4932.55;2975;1.79
1344;5011.29;2977;1.79
1345;5095.22;2980;1.79
1346;5124.82;2952;1.79
1347;5075.38;2967;1.79
1348;4947.2;2967;1.79
1349;4799.19;3049;1.79
1350;4811.7;2960;1.79
1351;4897.76;2955;1.79
1352;4974.36;2952;1.79
1353;4986.57;2965;1.79
1354;4937.44;2965;1.79
1355;4814.14;2955;1.79
1356;4727.77;2987;1.79
1357;4806.51;2975;1.79
1358;4942.32;2975;1.79
1359;5023.8;2891;1.79
1360;5033.57;2987;1.79
1361;4959.41;2992;1.79
1362;4831.23;2990;1.79
1363;4791.86;2980;1.79
1364;4865.72;2984;1.79
1365;4952.09;2990;1.79
1366;4981.69;2962;1.79
1367;4932.55;2977;1.79
1368;4809.26;2980;1.79
1369;4666.13;3061;1.79
1370;4678.33;2970;1.79
1371;4769.59;2967;1.79
1372;4846.19;2972;1.79
1373;4860.84;2977;1.79
1374;4801.63;2980;1.79
1375;4680.78;2972;1.79
1376;4634.08;3002;1.79
1377;4683.22;2990;1.79
1378;4816.58;2992;1.8
1379;4917.6;2906;1.8
1380;4949.64;3007;1.8
1381;4902.95;3012;1.8
1382;4791.86;3004;1.8
1383;4722.89;3002;1.8
1384;4789.42;3004;1.8
1385;4890.44;3009;1.8
1386;4932.55;2980;1.8
1387;4905.39;2999;1.8
1388;4801.63;2994;1.8
1389;4656.36;3083;1.8
1390;4636.52;2987;1.8
1391;4722.89;2990;1.8
1392;4814.14;2994;1.8
1393;4851.07;2999;1.8
1394;4806.51;2997;1.8
1395;4698.17;2997;1.8
1396;4621.57;3027;1.8
1397;4700.61;3009;1.8
1398;4838.86;3012;1.8
1399;4930.11;2930;1.8
1400;4952.09;3036;1.8
1401;4890.44;3036;1.8
1402;4774.47;3029;1.8
1403;4730.22;3027;1.8
1404;4809.26;3031;1.8
1405;4902.95;3039;1.8
1406;4937.44;3012;1.8
1407;4895.32;3029;1.8
1408;4777.21;3031;1.8
1409;4638.97;3115;1.8
1410;4651.17;3016;1.8
1411;4739.98;3019;1.8
1412;4828.79;3031;1.8
1413;4848.63;3029;1.8
1414;4794.31;3031;1.8
1415;4678.33;3027;1.8
1416;4626.76;3056;1.8
1417;4730.22;3049;1.8
1418;4865.72;3044;1.8
1419;4944.76;2962;1.8
1420;4952.09;3068;1.8
1421;4878.23;3066;1.8
1422;4759.82;3056;1.8
1423;4742.42;3063;1.8
1424;4831.23;3066;1.8
1425;4888;3071;1.8
1426;4939.88;3046;1.8
1427;4917.6;3063;1.8
1428;4814.14;3068;1.8
1429;4666.13;3152;1.8
1430;4641.41;3051;1.8
1431;4725.33;3059;1.8
1432;4821.47;3071;1.8
1433;4860.84;3066;1.8
1434;4819.03;3068;1.8
1435;4712.82;3066;1.8
1436;4629.2;3095;1.8
1437;4705.5;3083;1.8
1438;4843.75;3086;1.8
1439;4939.88;3041;1.8
1440;4964.6;3086;1.8
1441;4907.83;3110;1.8
1442;4789.42;3125;1.8
1443;4742.42;3095;1.8
1444;4814.14;3105;1.8
1445;4907.83;3108;1.8
1446;4947.2;3081;1.8
1447;4910.28;3098;1.8
1448;4794.31;3100;1.8
1449;4653.62;3152;1.8
1450;4658.8;3113;1.8
1451;4752.5;3093;1.8
1452;4838.86;3076;1.8
1453;4863.28;3108;1.81
1454;4811.7;3105;1.81
1455;4698.17;3103;1.81
1456;4641.41;3132;1.81
1457;4735.1;3128;1.81
1458;4873.35;3123;1.81
1459;4954.53;3068;1.81
1460;4964.6;3125;1.81
1461;4895.32;3142;1.81
1462;4774.47;3160;1.81
1463;4752.5;3135;1.81
1464;4836.12;3140;1.81
1465;4927.37;3147;1.81
1466;4952.09;3120;1.81
1467;4902.95;3138;1.81
1468;4772.03;3140;1.81
1469;4651.17;3204;1.81
1470;4680.78;3145;1.81
1471;4777.21;3135;1.81
1472;4855.95;3123;1.81
1473;4873.35;3147;1.81
1474;4821.47;3145;1.81
1475;4707.94;3142;1.81
1476;4646.29;3175;1.81
1477;4737.54;3162;1.81
1478;4875.79;3160;1.81
1479;4959.41;3098;1.81
1480;4974.36;3167;1.81
1481;4907.83;3184;1.81
1482;4786.98;3189;1.81
1483;4762.26;3175;1.81
1484;4848.63;3182;1.81
1485;4939.88;3187;1.81
1486;4974.36;3162;1.81
1487;4924.92;3179;1.81
1488;4799.19;3179;1.81
1489;4666.13;3253;1.81
1490;4698.17;3177;1.81
1491;4796.75;3172;1.81
1492;4880.67;3164;1.81
1493;4895.32;3187;1.81
1494;4833.67;3184;1.81
1495;4715.26;3179;1.81
1496;4680.78;3209;1.81
1497;4737.54;3202;1.81
1498;4878.23;3199;1.81
1499;4979.25;3130;1.81
1500;5011.29;3211;1.81
1501;4964.6;3221;1.81
1502;4848.63;3224;1.81
1503;4786.98;3214;1.81
1504;4863.28;3219;1.81
1505;4962.16;3221;1.81
1506;5011.29;3197;1.81
1507;4984.13;3216;1.81
1508;4875.79;3214;1.81
1509;4727.77;3298;1.81
1510;4718.01;3211;1.81
1511;4814.14;3209;1.82
1512;4907.83;3209;1.82
1513;4942.32;3219;1.82
1514;4897.76;3224;1.82
1515;4789.42;3216;1.82
1516;4718.01;3246;1.82
1517;4809.26;3236;1.82
1518;4949.64;3239;1.82
1519;5040.89;3160;1.82
1520;5058.29;3251;1.82
1521;4994.2;3261;1.82
1522;4873.35;3253;1.82
1523;4841.3;3248;1.82
1524;4924.92;3256;1.82
1525;5018.62;3261;1.82
1526;5053.41;3234;1.82
1527;5013.73;3253;1.82
1528;4890.44;3253;1.82
1529;4754.94;3340;1.82
1530;4777.21;3246;1.82
1531;4875.79;3246;1.82
1532;4959.41;3251;1.82
1533;4979.25;3256;1.82
1534;4922.48;3258;1.82
1535;4804.07;3256;1.82
1536;4757.38;3286;1.82
1537;4868.16;3273;1.82
1538;5003.97;3276;1.82
1539;5077.82;3189;1.82
1540;5085.45;3295;1.82
1541;5006.41;3295;1.82
1542;4883.11;3291;1.82
1543;4880.67;3291;1.82
1544;4967.04;3293;1.82
1545;5031.13;3298;1.82
1546;5075.38;3271;1.82
1547;5053.41;3295;1.82
1548;4944.76;3291;1.82
1549;4796.75;3379;1.82
1550;4779.66;3280;1.82
1551;4870.91;3283;1.82
1552;4967.04;3293;1.82
1553;5003.97;3298;1.82
1554;4964.6;3295;1.82
1555;4853.51;3291;1.82
1556;4772.03;3318;1.82
1557;4855.95;3308;1.82
1558;4994.2;3308;1.82
1559;5085.45;3224;1.82
1560;5104.98;3332;1.82
1561;5045.78;3330;1.82
1562;4922.48;3320;1.83
1563;4883.11;3323;1.83
1564;4962.16;3325;1.83
1565;5053.41;3335;1.83
1566;5085.45;3305;1.83
1567;5053.41;3325;1.83
1568;4935;3330;1.83
1569;4791.86;3411;1.83
1570;4801.63;3312;1.83
1571;4895.32;3312;1.83
1572;4986.57;3323;1.83
1573;5008.85;3325;1.83
1574;4956.97;3325;1.83
1575;4838.86;3323;1.83
1576;4782.1;3350;1.83
1577;4885.56;3342;1.83
1578;5021.36;3337;1.83
1579;5100.1;3256;1.83
1580;5109.87;3364;1.83
1581;5036.01;3362;1.83
1582;4915.16;3352;1.83
1583;4900.51;3355;1.83
1584;4986.57;3357;1.83
1585;5070.5;3362;1.83
1586;5097.66;3335;1.83
1587;5045.78;3355;1.83
1588;4912.72;3362;1.83
1589;4789.42;3441;1.83
1590;4823.91;3342;1.83
1591;4922.48;3340;1.83
1592;4999.08;3357;1.83
1593;5016.17;3355;1.83
1594;4967.04;3357;1.83
1595;4851.07;3352;1.83
1596;4796.75;3379;1.83
1597;4895.32;3369;1.83
1598;5033.57;3364;1.83
1599;5112.31;3286;1.83
1600;5124.82;3394;1.83
1601;5050.66;3389;1.83
1602;4930.11;3377;1.83
1603;4910.28;3382;1.83
1604;4999.08;3384;1.83
1605;5083.01;3387;1.83
1606;5107.43;3367;1.83
1607;5060.73;3384;1.83
1608;4930.11;3389;1.83
1609;4801.63;3466;1.83
1610;4836.12;3364;1.83
1611;4932.55;3369;1.83
1612;5011.29;3384;1.84
1613;5023.8;3379;1.84
1614;4959.41;3382;1.84
1615;4841.3;3382;1.84
1616;4814.14;3401;1.84
1617;4878.23;3394;1.84
1618;5011.29;3387;1.84
1619;5109.87;3315;1.84
1620;5137.03;3419;1.84
1621;5083.01;3414;1.84
1622;4964.6;3404;1.84
1623;4907.83;3411;1.84
1624;4976.81;3411;1.84
1625;5070.5;3414;1.84
1626;5107.43;3387;1.84
1627;5080.26;3409;1.84
1628;4964.6;3406;1.84
1629;4819.03;3495;1.84
1630;4819.03;3394;1.84
1631;4907.83;3392;1.84
1632;4999.08;3406;1.84
1633;5028.69;3406;1.84
1634;4976.81;3404;1.84
1635;4865.72;3401;1.84
1636;4796.75;3431;1.84
1637;4892.88;3419;1.84
1638;5028.69;3416;1.84
1639;5112.31;3332;1.84
1640;5122.38;3443;1.84
1641;5053.41;3441;1.84
1642;4927.37;3424;1.84
1643;4900.51;3431;1.84
1644;4984.13;3434;1.84
1645;5070.5;3436;1.84
1646;5100.1;3409;1.84
1647;5053.41;3428;1.84
1648;4922.48;3434;1.84
1649;4789.42;3515;1.84
1650;4819.03;3414;1.84
1651;4910.28;3416;1.84
1652;4991.76;3428;1.84
1653;5006.41;3426;1.84
1654;4947.2;3426;1.84
1655;4826.35;3424;1.84
1656;4789.42;3451;1.84
1657;4897.76;3441;1.84
1658;5036.01;3434;1.84
1659;5100.1;3359;1.84
1660;5102.54;3463;1.84
1661;5018.62;3458;1.85
1662;4897.76;3446;1.85
1663;4895.32;3453;1.85
1664;4986.57;3453;1.85
1665;5043.34;3458;1.85
1666;5085.45;3434;1.85
1667;5058.29;3453;1.85
1668;4944.76;3453;1.85
1669;4796.75;3535;1.85
1670;4786.98;3436;1.85
1671;4878.23;3436;1.85
1672;4967.04;3453;1.85
1673;4999.08;3446;1.85
1674;4952.09;3443;1.85
1675;4841.3;3443;1.85
1676;4767.14;3471;1.85
1677;4858.39;3456;1.85
1678;4996.64;3451;1.85
1679;5087.89;3374;1.85
1680;5102.54;3480;1.85
1681;5038.45;3475;1.85
1682;4915.16;3463;1.85
1683;4880.67;3473;1.85
1684;4956.97;3471;1.85
1685;5050.66;3471;1.85
1686;5077.82;3453;1.85
1687;5038.45;3468;1.85
1688;4910.28;3475;1.85
1689;4769.59;3544;1.85
1690;4789.42;3451;1.85
1691;4885.56;3453;1.85
1692;4967.04;3468;1.85
1693;4984.13;3463;1.85
1694;4927.37;3463;1.85
1695;4806.51;3466;1.85
1696;4762.26;3485;1.85
1697;4865.72;3473;1.85
1698;5003.97;3466;1.85
1699;5077.82;3396;1.85
1700;5077.82;3500;1.85
1701;5001.53;3490;1.85
1702;4878.23;3475;1.85
1703;4870.91;3485;1.85
1704;4956.97;3485;1.85
1705;5040.89;3480;1.85
1706;5060.73;3466;1.85
1707;5001.53;3480;1.85
1708;4860.84;3490;1.85
1709;4742.42;3552;1.85
1710;4786.98;3463;1.85
1711;4883.11;3468;1.85
1712;4954.53;3483;1.85
1713;4962.16;3473;1.86
1714;4905.39;3478;1.86
1715;4784.54;3483;1.86
1716;4737.54;3498;1.86
1717;4843.75;3488;1.86
1718;4976.81;3478;1.86
1719;5053.41;3414;1.86
1720;5055.85;3495;1.86
1721;4976.81;3505;1.86
1722;4855.95;3510;1.86
1723;4838.86;3493;1.86
1724;4930.11;3500;1.86
1725;5011.29;3503;1.86
1726;5031.13;3471;1.86
1727;4971.92;3495;1.86
1728;4836.12;3490;1.86
1729;4712.82;3569;1.86
1730;4754.94;3488;1.86
1731;4851.07;3480;1.86
1732;4924.92;3478;1.86
1733;4932.55;3490;1.86
1734;4860.84;3488;1.86
1735;4737.54;3483;1.86
1736;4720.45;3515;1.86
1737;4784.54;3505;1.86
1738;4920.04;3503;1.86
1739;5013.73;3424;1.86
1740;5033.57;3512;1.86
1741;4971.92;3517;1.86
1742;4851.07;3517;1.86
1743;4804.07;3507;1.86
1744;4878.23;3510;1.86
1745;4969.48;3515;1.86
1746;5006.41;3485;1.86
1747;4969.48;3505;1.86
1748;4848.63;3500;1.86
1749;4700.61;3587;1.86
1750;4710.38;3495;1.86
1751;4799.19;3490;1.86
1752;4885.56;3493;1.86
1753;4910.28;3500;1.86
1754;4858.39;3500;1.86
1755;4739.98;3493;1.86
1756;4683.22;3525;1.86
1757;4782.1;3512;1.86
1758;4917.6;3512;1.86
1759;5001.53;3428;1.86
1760;5006.41;3525;1.86
1761;4930.11;3527;1.86
1762;4809.26;3525;1.86
1763;4789.42;3517;1.86
1764;4875.79;3520;1.86
1765;4962.16;3525;1.86
1766;4986.57;3495;1.86
1767;4930.11;3517;1.86
