<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:34:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261621</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4036</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6172</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.3866</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5267.19;2933;1.63
885;5276.96;2935;1.63
886;5222.63;2930;1.63
887;5106.66;2928;1.63
888;5067.29;2962;1.63
889;5160.99;2945;1.63
890;5274.51;2938;1.63
891;5326.09;2846;1.63
892;5318.77;2965;1.63
893;5232.4;2960;1.63
894;5116.73;2950;1.63
895;5113.99;2952;1.63
896;5200.35;2955;1.63
897;5264.44;2957;1.64
898;5279.4;2925;1.64
899;5227.52;2950;1.64
900;5096.9;2952;1.64
901;4998.32;3046;1.64
902;5047.46;2930;1.64
903;5138.71;2933;1.64
904;5202.8;2947;1.64
905;5210.43;2940;1.64
906;5165.87;2940;1.64
907;5055.09;2935;1.64
908;4985.81;2967;1.64
909;5059.97;2952;1.64
910;5178.38;2943;1.64
911;5249.79;2859;1.64
912;5254.68;2975;1.64
913;5185.71;2967;1.64
914;5064.85;2955;1.64
915;5032.81;2962;1.64
916;5109.1;2962;1.64
917;5190.59;2962;1.64
918;5217.75;2935;1.64
919;5175.94;2957;1.64
920;5059.97;2962;1.64
921;4934.23;3044;1.64
922;4958.65;2933;1.64
923;5049.9;2940;1.64
924;5124.06;2957;1.64
925;5138.71;2945;1.64
926;5079.5;2947;1.64
927;4961.09;2945;1.64
928;4914.4;2972;1.64
929;5012.97;2960;1.64
930;5131.38;2947;1.64
931;5188.15;2874;1.64
932;5180.82;2982;1.64
933;5096.9;2975;1.64
934;4973.6;2957;1.64
935;4971.16;2967;1.64
936;5055.09;2970;1.64
937;5133.82;2965;1.64
938;5148.78;2947;1.64
939;5094.45;2965;1.64
940;4961.09;2970;1.64
941;4855.19;3044;1.65
942;4904.63;2940;1.65
943;5005.65;2943;1.65
944;5067.29;2962;1.65
945;5067.29;2952;1.65
946;4995.88;2952;1.65
947;4872.59;2952;1.65
948;4860.07;2980;1.65
949;4968.72;2962;1.65
950;5084.69;2952;1.65
951;5131.38;2881;1.65
952;5124.06;2990;1.65
953;5037.69;2980;1.65
954;4909.51;2960;1.65
955;4902.19;2975;1.65
956;4993.44;2972;1.65
957;5069.74;2967;1.65
958;5087.13;2955;1.65
959;5030.37;2967;1.65
960;4899.44;2975;1.65
961;4788.66;3039;1.65
962;4835.35;2943;1.65
963;4934.23;2947;1.65
964;5000.76;2970;1.65
965;5005.65;2955;1.65
966;4934.23;2955;1.65
967;4813.38;2962;1.65
968;4793.54;2982;1.65
969;4907.07;2972;1.65
970;5025.48;2957;1.65
971;5074.62;2898;1.65
972;5055.09;2994;1.65
973;4958.65;2982;1.65
974;4842.98;2965;1.65
975;4862.51;2980;1.65
976;4916.84;2980;1.65
977;5005.65;2970;1.65
978;5037.69;2957;1.65
979;4995.88;2972;1.65
980;4877.47;2982;1.65
981;4741.66;3031;1.65
982;4763.94;2945;1.65
983;4857.63;2955;1.65
984;4939.12;2972;1.65
985;4958.65;2960;1.65
986;4899.44;2962;1.65
987;4781.34;2972;1.65
988;4731.89;2984;1.65
989;4828.03;2972;1.65
990;4953.76;2965;1.65
991;5020.29;2918;1.66
992;5017.85;2997;1.66
993;4936.67;2990;1.66
994;4810.94;2967;1.66
995;4800.87;2984;1.66
996;4887.23;2980;1.66
997;4968.72;2970;1.66
998;4988.25;2962;1.66
999;4926.6;2975;1.66
1000;4800.87;2980;1.66
1001;4684.9;3024;1.66
1002;4731.89;2950;1.66
1003;4830.47;2952;1.66
1004;4902.19;2977;1.66
1005;4909.51;2965;1.66
1006;4837.79;2960;1.66
1007;4719.69;2965;1.66
1008;4697.41;2990;1.66
1009;4808.19;2977;1.66
1010;4929.04;2965;1.66
1011;4983.37;2896;1.66
1012;4966.28;2999;1.66
1013;4872.59;2990;1.66
1014;4751.73;2970;1.66
1015;4766.38;2984;1.66
1016;4862.51;2984;1.66
1017;4931.79;2980;1.66
1018;4936.67;2962;1.66
1019;4864.96;2980;1.66
1020;4729.45;2984;1.66
1021;4643.09;3049;1.66
1022;4709.62;2955;1.66
1023;4808.19;2960;1.66
1024;4852.75;2977;1.66
1025;4875.03;2962;1.66
1026;4823.15;2965;1.66
1027;4704.73;2970;1.66
1028;4647.97;2992;1.66
1029;4744.1;2977;1.66
1030;4869.84;2967;1.66
1031;4939.12;2906;1.66
1032;4936.67;3004;1.66
1033;4855.19;2992;1.66
1034;4734.34;2970;1.66
1035;4716.94;2987;1.66
1036;4803.31;2984;1.66
1037;4884.79;2980;1.66
1038;4907.07;2965;1.66
1039;4855.19;2980;1.66
1040;4729.45;2990;1.66
1041;4611.04;3046;1.66
1042;4650.41;2955;1.66
1043;4751.73;2960;1.66
1044;4825.59;2977;1.66
1045;4832.91;2967;1.66
1046;4768.82;2967;1.66
1047;4647.97;2975;1.66
1048;4623.25;2990;1.66
1049;4734.34;2982;1.66
1050;4850.31;2970;1.66
1051;4907.07;2918;1.67
1052;4894.56;3002;1.67
1053;4800.87;2997;1.67
1054;4687.64;2972;1.67
1055;4697.41;2990;1.67
1056;4786.22;2990;1.67
1057;4860.07;2977;1.67
1058;4869.84;2965;1.67
1059;4800.87;2982;1.67
1060;4667.81;2987;1.67
1061;4576.56;3036;1.67
1062;4635.76;2957;1.67
1063;4734.34;2960;1.67
1064;4793.54;2980;1.67
1065;4793.54;2967;1.67
1066;4712.06;2965;1.67
1067;4596.39;2982;1.67
1068;4606.16;2992;1.67
1069;4722.13;2980;1.67
1070;4832.91;2970;1.67
1071;4875.03;2928;1.67
1072;4862.51;3002;1.67
1073;4771.26;2999;1.67
1074;4658.04;2970;1.67
1075;4667.81;2990;1.67
1076;4759.06;2990;1.67
1077;4832.91;2975;1.67
1078;4845.42;2972;1.67
1079;4776.15;2982;1.67
1080;4643.09;2987;1.67
1081;4549.39;3024;1.67
1082;4608.6;2957;1.67
1083;4704.73;2955;1.67
1084;4766.38;2980;1.67
1085;4763.94;2970;1.67
1086;4684.9;2967;1.67
1087;4569.23;2987;1.67
1088;4576.56;2990;1.67
1089;4692.53;2982;1.67
1090;4800.87;2975;1.67
1091;4847.87;2943;1.67
1092;4823.15;3007;1.67
1093;4724.57;3007;1.67
1094;4620.81;2975;1.67
1095;4628.44;2992;1.67
1096;4712.06;2992;1.67
1097;4793.54;2970;1.67
1098;4815.82;2965;1.67
1099;4766.38;2980;1.67
1100;4645.53;2984;1.67
1101;4527.12;3071;1.67
1102;4564.04;2965;1.67
1103;4658.04;2965;1.67
1104;4734.34;2977;1.67
1105;4744.1;2970;1.67
1106;4682.45;2970;1.67
1107;4569.23;2965;1.67
1108;4537.19;2994;1.67
1109;4643.09;2982;1.67
1110;4756.62;2970;1.67
1111;4818.26;2888;1.67
1112;4805.75;3002;1.67
1113;4722.13;2997;1.67
1114;4606.16;2975;1.67
1115;4608.6;2990;1.67
1116;4697.41;2990;1.67
1117;4768.82;2990;1.67
1118;4781.34;2962;1.67
1119;4714.5;2980;1.67
1120;4586.32;2987;1.67
1121;4495.07;3063;1.67
1122;4551.84;2960;1.67
1123;4645.53;2960;1.67
1124;4709.62;2980;1.67
1125;4709.62;2972;1.68
1126;4635.76;2967;1.68
1127;4524.67;2967;1.68
1128;4527.12;2992;1.68
1129;4640.64;2984;1.68
1130;4744.1;2972;1.68
1131;4795.98;2896;1.68
1132;4771.26;3002;1.68
1133;4675.13;2992;1.68
1134;4576.56;2975;1.68
1135;4601.28;2990;1.68
1136;4690.08;2990;1.68
1137;4751.73;2987;1.68
1138;4751.73;2962;1.68
1139;4675.13;2980;1.68
1140;4542.07;2987;1.68
1141;4480.42;3059;1.68
1142;4512.47;2957;1.68
1143;4603.72;2960;1.68
1144;4675.13;2982;1.68
1145;4690.08;2970;1.68
1146;4633.32;2967;1.68
1147;4524.67;2970;1.68
1148;4492.63;2992;1.68
1149;4591.2;2980;1.68
1150;4704.73;2967;1.68
1151;4763.94;2903;1.68
1152;4756.62;2999;1.68
1153;4677.57;2994;1.68
1154;4564.04;2970;1.68
1155;4564.04;2987;1.68
1156;4650.41;2990;1.68
1157;4719.69;2984;1.68
1158;4734.34;2962;1.68
1159;4672.69;2982;1.68
1160;4551.84;2987;1.68
1161;4455.7;3044;1.68
1162;4507.58;2957;1.68
1163;4596.39;2962;1.68
1164;4662.92;2982;1.68
1165;4662.92;2967;1.68
1166;4593.65;2967;1.68
1167;4487.75;2972;1.68
1168;4482.86;2990;1.68
1169;4591.2;2980;1.68
1170;4694.97;2967;1.68
1171;4741.66;2911;1.68
1172;4724.57;3004;1.68
1173;4633.32;2992;1.68
1174;4532;2970;1.68
1175;4554.28;2990;1.68
1176;4638.2;2987;1.68
1177;4699.85;2977;1.68
1178;4702.29;2962;1.68
1179;4628.44;2980;1.68
1180;4499.95;2987;1.68
1181;4433.42;3036;1.68
1182;4499.95;2955;1.68
1183;4588.76;2957;1.68
1184;4640.64;2977;1.68
1185;4628.44;2967;1.68
1186;4551.84;2967;1.68
1187;4448.38;2975;1.68
1188;4477.98;2990;1.68
1189;4591.2;2980;1.68
1190;4670.25;2972;1.68
1191;4719.69;2923;1.68
1192;4699.85;3002;1.68
1193;4611.04;2997;1.68
1194;4512.47;2970;1.68
1195;4534.75;2984;1.68
1196;4615.92;2990;1.68
1197;4675.13;2975;1.68
1198;4677.57;2965;1.68
1199;4603.72;2980;1.68
1200;4480.42;2982;1.68
1201;4413.89;3022;1.68
1202;4480.42;2955;1.68
1203;4564.04;2947;1.68
1204;4615.92;2977;1.68
1205;4603.72;2965;1.68
1206;4527.12;2962;1.68
1207;4423.66;2980;1.68
1208;4453.26;2990;1.68
1209;4566.79;2980;1.68
1210;4658.04;2970;1.68
1211;4697.41;2935;1.68
1212;4665.36;2999;1.68
1213;4571.67;2999;1.68
1214;4505.14;2972;1.68
1215;4499.95;2987;1.69
1216;4579;2984;1.69
1217;4640.64;2967;1.69
1218;4660.48;2965;1.69
1219;4603.72;2977;1.69
1220;4485.31;2980;1.69
1221;4391.61;3012;1.69
1222;4440.75;2955;1.69
1223;4524.67;2947;1.69
1224;4586.32;2980;1.69
1225;4591.2;2967;1.69
1226;4529.56;2962;1.69
1227;4423.66;2982;1.69
1228;4416.33;2984;1.69
1229;4517.35;2977;1.69
1230;4618.37;2970;1.69
1231;4667.81;2943;1.69
1232;4652.85;2999;1.69
1233;4571.67;3007;1.69
1234;4472.79;2970;1.69
1235;4490.19;2984;1.69
1236;4571.67;2987;1.69
1237;4628.44;2960;1.69
1238;4638.2;2967;1.69
1239;4569.23;2975;1.69
1240;4445.94;2984;1.69
1241;4376.66;2999;1.69
1242;4435.87;2957;1.69
1243;4519.79;2935;1.69
1244;4569.23;2972;1.69
1245;4564.04;2965;1.69
1246;4487.75;2960;1.69
1247;4386.73;2987;1.69
1248;4408.7;2982;1.69
1249;4514.91;2977;1.69
1250;4603.72;2967;1.69
1251;4645.53;2950;1.69
1252;4615.92;2999;1.69
1253;4527.12;3009;1.69
1254;4443.49;2972;1.69
1255;4482.86;2984;1.69
1256;4559.16;2990;1.69
1257;4608.6;2957;1.69
1258;4598.83;2967;1.69
1259;4522.23;2975;1.69
1260;4396.5;2987;1.69
1261;4354.69;2994;1.69
1262;4398.94;2957;1.69
1263;4477.98;2933;1.69
1264;4534.75;2975;1.69
1265;4546.95;2962;1.69
1266;4485.31;2957;1.69
1267;4384.29;2990;1.69
1268;4369.34;2984;1.69
1269;4467.91;2972;1.69
1270;4564.04;2960;1.69
1271;4615.92;2955;1.69
1272;4606.16;2997;1.69
1273;4527.12;3014;1.69
1274;4426.1;2972;1.69
1275;4443.49;2984;1.69
1276;4517.35;2987;1.69
1277;4576.56;2955;1.69
1278;4583.88;2970;1.69
1279;4522.23;2975;1.69
1280;4406.26;2997;1.69
1281;4334.85;2990;1.69
1282;4389.17;2960;1.69
1283;4467.91;2957;1.69
1284;4517.35;2977;1.69
1285;4512.47;2965;1.69
1286;4440.75;2967;1.69
1287;4344.62;2967;1.69
1288;4357.13;2984;1.69
1289;4458.14;2980;1.69
1290;4546.95;2965;1.69
1291;4588.76;2903;1.69
1292;4564.04;2997;1.69
1293;4477.98;2990;1.69
1294;4394.05;2970;1.69
1295;4430.98;2980;1.69
1296;4502.4;2982;1.69
1297;4551.84;2980;1.69
1298;4551.84;2962;1.69
1299;4475.54;2977;1.69
1300;4354.69;2984;1.69
1301;4312.57;3036;1.69
1302;4376.66;2955;1.69
1303;4450.82;2955;1.69
1304;4492.63;2980;1.69
1305;4477.98;2965;1.69
1306;4398.94;2962;1.69
1307;4312.57;2970;1.69
1308;4354.69;2984;1.69
1309;4433.42;2977;1.69
1310;4512.47;2962;1.69
1311;4559.16;2913;1.69
1312;4537.19;2997;1.69
1313;4455.7;2987;1.69
1314;4371.78;2970;1.69
1315;4408.7;2980;1.69
1316;4480.42;2982;1.69
1317;4527.12;2975;1.69
1318;4527.12;2960;1.69
1319;4453.26;2977;1.69
1320;4339.73;2980;1.69
1321;4293.04;3027;1.69
1322;4354.69;2957;1.69
1323;4426.1;2955;1.7
1324;4465.47;2975;1.7
1325;4453.26;2965;1.7
1326;4381.54;2962;1.7
1327;4287.85;2972;1.7
1328;4327.52;2987;1.7
1329;4426.1;2977;1.7
1330;4499.95;2967;1.7
1331;4534.75;2920;1.7
1332;4522.23;2997;1.7
1333;4450.82;2992;1.7
1334;4359.57;2970;1.7
1335;4366.89;2980;1.7
1336;4438.31;2980;1.7
1337;4492.63;2967;1.7
1338;4507.58;2962;1.7
1339;4453.26;2972;1.7
1340;4342.17;2977;1.7
1341;4265.88;3016;1.7
1342;4317.45;2955;1.7
1343;4389.17;2945;1.7
1344;4433.42;2975;1.7
1345;4438.31;2965;1.7
1346;4376.66;2962;1.7
1347;4280.53;2977;1.7
1348;4287.85;2982;1.7
1349;4381.54;2977;1.7
1350;4463.03;2967;1.7
1351;4502.4;2930;1.7
1352;4487.75;2997;1.7
1353;4411.15;2994;1.7
1354;4327.52;2967;1.7
1355;4352.24;2977;1.7
1356;4423.66;2984;1.7
1357;4470.35;2960;1.7
1358;4472.79;2960;1.7
1359;4408.7;2972;1.7
1360;4297.92;2975;1.7
1361;4248.48;3007;1.7
1362;4307.69;2952;1.7
1363;4376.66;2938;1.7
1364;4416.33;2972;1.7
1365;4408.7;2960;1.7
1366;4344.62;2955;1.7
1367;4265.88;2977;1.7
1368;4322.64;2982;1.7
1369;4450.82;2975;1.7
1370;4561.6;2962;1.7
1371;4625.69;2938;1.7
1372;4613.48;2994;1.7
1373;4537.19;3007;1.7
1374;4490.19;2965;1.7
1375;4574.11;2980;1.7
1376;4702.29;2984;1.7
1377;4788.66;2957;1.7
1378;4808.19;2965;1.7
1379;4736.78;2970;1.7
1380;4662.92;2980;1.7
1381;4588.76;2999;1.7
1382;4672.69;2947;1.7
1383;4800.87;2930;1.7
1384;4887.23;2970;1.7
1385;4907.07;2955;1.7
1386;4850.31;2955;1.7
1387;4746.54;2982;1.7
1388;4761.5;2975;1.7
1389;4894.56;2970;1.7
1390;5015.41;2955;1.7
1391;5077.06;2943;1.7
1392;5064.85;2994;1.7
1393;4968.72;3007;1.7
1394;4867.4;2967;1.7
1395;4897;2977;1.7
1396;4998.32;2980;1.7
1397;5064.85;2950;1.7
1398;5072.18;2960;1.7
1399;4998.32;2970;1.7
1400;4850.31;2987;1.7
1401;4778.89;2987;1.7
1402;4852.75;2947;1.7
1403;4951.32;2923;1.7
1404;5000.76;2967;1.7
1405;4988.25;2955;1.7
1406;4897;2955;1.7
1407;4771.26;2984;1.7
1408;4803.31;2977;1.7
1409;4929.04;2970;1.7
1410;5032.81;2947;1.7
1411;5064.85;2955;1.7
1412;5020.29;2992;1.7
1413;4897;3014;1.7
1414;4798.43;2970;1.7
1415;4847.87;2982;1.7
1416;4944;2984;1.7
1417;4993.44;2952;1.7
1418;4978.48;2970;1.7
1419;4875.03;2975;1.7
1420;4716.94;2997;1.7
1421;4672.69;2990;1.7
1422;4749.29;2957;1.7
1423;4847.87;2933;1.71
1424;4882.35;2975;1.71
1425;4850.31;2965;1.71
1426;4736.78;2962;1.71
1427;4640.64;2994;1.71
1428;4667.81;2984;1.71
1429;4793.54;2982;1.71
1430;4897;2947;1.71
1431;4931.79;2972;1.71
1432;4887.23;3004;1.71
1433;4771.26;3022;1.71
1434;4680.01;2987;1.71
1435;4731.89;2997;1.71
1436;4828.03;2997;1.71
1437;4887.23;2967;1.71
1438;4875.03;2987;1.71
1439;4773.71;2992;1.71
1440;4623.25;3027;1.71
1441;4588.76;2999;1.71
1442;4675.13;2977;1.71
1443;4771.26;2960;1.71
1444;4813.38;2992;1.71
1445;4781.34;2987;1.71
1446;4677.57;2984;1.71
1447;4581.44;3019;1.71
1448;4643.09;3007;1.71
1449;4776.15;3004;1.71
1450;4877.47;2960;1.71
1451;4902.19;3004;1.71
1452;4879.91;3024;1.71
1453;4781.34;3039;1.71
1454;4670.25;3009;1.71
1455;4697.41;3019;1.71
1456;4800.87;3019;1.71
1457;4872.59;2994;1.71
1458;4879.91;3012;1.71
1459;4798.43;3016;1.71
1460;4658.04;3068;1.71
1461;4586.32;3016;1.71
1462;4660.48;3004;1.71
1463;4763.94;2990;1.71
1464;4823.15;3019;1.71
1465;4810.94;3016;1.71
1466;4722.13;3016;1.71
1467;4603.72;3044;1.71
1468;4635.76;3034;1.71
1469;4763.94;3029;1.71
1470;4877.47;3014;1.71
1471;4919.28;3019;1.71
1472;4879.91;3054;1.71
1473;4768.82;3076;1.71
1474;4677.57;3036;1.71
1475;4727.01;3049;1.71
1476;4830.47;3054;1.71
1477;4892.12;3024;1.71
1478;4882.35;3041;1.71
1479;4786.22;3049;1.71
1480;4638.2;3071;1.71
1481;4601.28;3066;1.71
1482;4687.64;3039;1.71
1483;4788.66;3012;1.71
1484;4832.91;3056;1.71
1485;4810.94;3044;1.71
1486;4709.62;3046;1.71
1487;4606.16;3081;1.71
1488;4670.25;3071;1.71
1489;4803.31;3068;1.71
1490;4899.44;3041;1.71
1491;4931.79;3059;1.71
1492;4879.91;3091;1.71
1493;4756.62;3110;1.71
1494;4687.64;3073;1.71
1495;4756.62;3086;1.71
1496;4857.63;3088;1.71
1497;4902.19;3059;1.72
1498;4899.44;3081;1.72
1499;4823.15;3086;1.72
1500;4680.01;3125;1.72
1501;4601.28;3095;1.72
1502;4677.57;3073;1.72
1503;4783.78;3051;1.72
1504;4845.42;3093;1.72
1505;4835.35;3086;1.72
1506;4749.29;3083;1.72
1507;4630.88;3120;1.72
1508;4655.29;3108;1.72
1509;4788.66;3105;1.72
1510;4902.19;3061;1.72
1511;4944;3108;1.72
1512;4904.63;3128;1.72
1513;4798.43;3147;1.72
1514;4697.41;3115;1.72
1515;4749.29;3125;1.72
1516;4847.87;3123;1.72
1517;4907.07;3100;1.72
1518;4899.44;3123;1.72
1519;4805.75;3123;1.72
1520;4660.48;3177;1.72
1521;4615.92;3128;1.72
1522;4702.29;3113;1.72
1523;4803.31;3095;1.72
1524;4855.19;3132;1.72
1525;4830.47;3123;1.72
1526;4734.34;3125;1.72
1527;4628.44;3157;1.72
1528;4684.9;3147;1.72
1529;4820.7;3145;1.72
1530;4916.84;3088;1.72
1531;4946.44;3150;1.72
1532;4897;3170;1.72
1533;4778.89;3179;1.72
1534;4704.73;3155;1.72
1535;4773.71;3164;1.72
1536;4875.03;3164;1.72
1537;4924.16;3138;1.72
1538;4902.19;3157;1.72
1539;4795.98;3164;1.72
1540;4647.97;3231;1.72
1541;4640.64;3164;1.72
1542;4734.34;3152;1.72
1543;4832.91;3142;1.72
1544;4872.59;3170;1.72
1545;4837.79;3162;1.72
1546;4751.73;3167;1.72
1547;4645.53;3197;1.72
1548;4699.85;3184;1.72
1549;4837.79;3182;1.72
1550;4936.67;3110;1.72
1551;4973.6;3194;1.72
1552;4926.6;3204;1.72
1553;4808.19;3209;1.72
1554;4731.89;3194;1.72
1555;4800.87;3204;1.72
1556;4902.19;3202;1.72
1557;4953.76;3177;1.73
1558;4934.23;3199;1.73
1559;4832.91;3204;1.73
1560;4682.45;3204;1.73
1561;4672.69;3239;1.73
1562;4766.38;3182;1.73
1563;4867.4;3177;1.73
1564;4909.51;3209;1.73
1565;4877.47;3199;1.73
1566;4768.82;3197;1.73
1567;4682.45;3224;1.73
1568;4763.94;3224;1.73
1569;4902.19;3219;1.73
1570;4966.28;3214;1.73
1571;5015.41;3194;1.73
1572;4983.37;3248;1.73
1573;4877.47;3261;1.73
1574;4773.71;3226;1.73
1575;4818.26;3246;1.73
1576;4919.28;3246;1.73
1577;4985.81;3221;1.73
1578;4988.25;3231;1.73
1579;4899.44;3239;1.73
1580;4751.73;3251;1.73
1581;4697.41;3271;1.73
1582;4783.78;3224;1.73
1583;4887.23;3209;1.73
1584;4939.12;3248;1.73
1585;4924.16;3239;1.73
1586;4830.47;3234;1.73
1587;4716.94;3268;1.73
1588;4766.38;3263;1.73
1589;4902.19;3258;1.73
1590;5005.65;3246;1.73
1591;5042.57;3239;1.73
1592;4995.88;3286;1.73
1593;4879.91;3308;1.73
1594;4798.43;3266;1.73
1595;4862.51;3280;1.73
1596;4961.09;3286;1.73
1597;5015.41;3256;1.73
1598;5000.76;3266;1.73
1599;4899.44;3276;1.73
1600;4751.73;3295;1.73
1601;4734.34;3298;1.73
1602;4823.15;3261;1.73
1603;4921.72;3241;1.73
1604;4961.09;3286;1.73
1605;4934.23;3271;1.73
1606;4828.03;3271;1.73
1607;4734.34;3305;1.73
1608;4808.19;3300;1.73
1609;4944;3291;1.74
1610;5035.25;3268;1.74
1611;5055.09;3283;1.74
1612;4993.44;3318;1.74
1613;4869.84;3340;1.74
1614;4813.38;3303;1.74
1615;4892.12;3312;1.74
1616;4990.69;3315;1.74
1617;5020.29;3286;1.74
1618;5025.48;3303;1.74
1619;4941.56;3308;1.74
1620;4795.98;3337;1.74
1621;4736.78;3320;1.74
1622;4818.26;3295;1.74
1623;4921.72;3271;1.74
1624;4976.04;3315;1.74
1625;4966.28;3310;1.74
1626;4869.84;3305;1.74
1627;4756.62;3337;1.74
1628;4800.87;3330;1.74
1629;4931.79;3330;1.74
1630;5032.81;3288;1.74
1631;5069.74;3320;1.74
1632;5025.48;3347;1.74
1633;4909.51;3367;1.74
1634;4823.15;3330;1.74
1635;4884.79;3340;1.74
1636;4985.81;3347;1.74
1637;5037.69;3312;1.74
1638;5027.92;3335;1.74
1639;4929.04;3340;1.74
1640;4781.34;3387;1.74
1641;4759.06;3345;1.74
1642;4847.87;3325;1.74
1643;4946.44;3308;1.74
1644;4988.25;3342;1.74
1645;4961.09;3335;1.74
1646;4857.63;3335;1.74
1647;4759.06;3369;1.74
1648;4825.59;3362;1.74
1649;4961.09;3352;1.74
1650;5055.09;3305;1.74
1651;5074.62;3357;1.74
1652;5015.41;3377;1.74
1653;4892.12;3392;1.74
1654;4835.35;3359;1.74
1655;4909.51;3372;1.74
1656;5005.65;3374;1.74
1657;5049.9;3345;1.74
1658;5023.04;3364;1.74
1659;4911.95;3364;1.75
1660;4768.82;3428;1.75
1661;4778.89;3367;1.75
1662;4875.03;3355;1.75
1663;4963.84;3340;1.75
1664;4995.88;3369;1.75
1665;4966.28;3364;1.75
1666;4862.51;3367;1.75
1667;4768.82;3399;1.75
1668;4835.35;3387;1.75
1669;4968.72;3382;1.75
1670;5057.53;3315;1.75
1671;5081.94;3394;1.75
1672;5023.04;3409;1.75
1673;4897;3414;1.75
1674;4837.79;3389;1.75
1675;4916.84;3401;1.75
1676;5010.53;3399;1.75
1677;5055.09;3372;1.75
1678;5027.92;3396;1.75
1679;4916.84;3394;1.75
1680;4773.71;3471;1.75
1681;4781.34;3392;1.75
1682;4879.91;3382;1.75
1683;4971.16;3377;1.75
1684;5000.76;3394;1.75
1685;4958.65;3392;1.75
1686;4842.98;3394;1.75
1687;4768.82;3428;1.75
1688;4815.82;3411;1.75
1689;4939.12;3411;1.75
1690;5045.01;3327;1.75
1691;5081.94;3424;1.75
1692;5045.01;3431;1.75
1693;4929.04;3431;1.75
1694;4837.79;3416;1.75
1695;4894.56;3424;1.75
1696;4993.44;3424;1.75
1697;5047.46;3394;1.75
1698;5040.13;3419;1.75
1699;4944;3416;1.75
1700;4795.98;3505;1.75
1701;4763.94;3409;1.75
1702;4852.75;3404;1.75
1703;4953.76;3406;1.75
1704;4995.88;3419;1.75
1705;4973.6;3414;1.75
1706;4869.84;3416;1.75
1707;4771.26;3446;1.75
1708;4835.35;3434;1.76
1709;4961.09;3431;1.76
1710;5055.09;3340;1.76
1711;5081.94;3448;1.76
1712;5025.48;3453;1.76
1713;4902.19;3443;1.76
1714;4835.35;3441;1.76
1715;4907.07;3446;1.76
1716;5005.65;3443;1.76
1717;5049.9;3419;1.76
1718;5027.92;3439;1.76
1719;4916.84;3441;1.76
1720;4773.71;3537;1.76
1721;4773.71;3428;1.76
1722;4869.84;3426;1.76
1723;4961.09;3434;1.76
1724;4995.88;3439;1.76
1725;4956.21;3436;1.76
1726;4837.79;3436;1.76
1727;4763.94;3466;1.76
1728;4850.31;3453;1.76
1729;4980.93;3448;1.76
1730;5059.97;3357;1.76
1731;5072.18;3473;1.76
1732;4998.32;3471;1.76
1733;4875.03;3460;1.76
1734;4840.54;3460;1.76
1735;4921.72;3466;1.76
1736;4985.81;3468;1.76
1737;5042.57;3439;1.76
1738;5035.25;3460;1.76
1739;4944;3463;1.76
1740;4798.43;3554;1.76
1741;4759.06;3443;1.76
1742;4845.42;3446;1.76
1743;4944;3416;1.76
1744;4988.25;3460;1.76
1745;4963.84;3448;1.76
1746;4862.51;3446;1.76
1747;4756.62;3483;1.76
1748;4818.26;3473;1.76
1749;4946.44;3468;1.76
1750;5037.69;3439;1.76
1751;5067.29;3460;1.76
1752;5012.97;3490;1.76
1753;4892.12;3505;1.76
1754;4820.7;3471;1.76
1755;4892.12;3483;1.76
1756;4988.25;3485;1.76
1757;5032.81;3451;1.76
1758;5012.97;3471;1.77
1759;4902.19;3475;1.77
1760;4756.62;3510;1.77
1761;4754.17;3483;1.77
1762;4852.75;3458;1.77
1763;4944;3434;1.77
1764;4973.6;3475;1.77
1765;4934.23;3466;1.77
1766;4823.15;3466;1.77
1767;4741.66;3500;1.77
