<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:32:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261397</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6455</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.9231</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5752.59;2940;1.72
880;5671.41;2940;1.72
881;5582.6;3036;1.72
882;5617.08;2918;1.72
883;5676.29;2918;1.72
884;5722.98;2930;1.72
885;5740.38;2928;1.72
886;5701.01;2928;1.72
887;5604.57;2925;1.72
888;5594.81;2962;1.73
889;5676.29;2943;1.73
890;5762.66;2938;1.73
891;5804.47;2844;1.73
892;5814.23;2967;1.73
893;5752.59;2960;1.73
894;5668.97;2945;1.73
895;5690.94;2952;1.73
896;5757.77;2952;1.73
897;5804.47;2960;1.73
898;5829.19;2923;1.73
899;5794.7;2947;1.73
900;5690.94;2947;1.73
901;5624.41;3046;1.73
902;5666.52;2925;1.74
903;5722.98;2920;1.74
904;5762.66;2940;1.74
905;5777.31;2938;1.74
906;5752.59;2935;1.74
907;5661.34;2930;1.74
908;5619.53;2970;1.74
909;5690.94;2947;1.74
910;5777.31;2943;1.74
911;5829.19;2846;1.74
912;5846.28;2972;1.74
913;5799.59;2965;1.74
914;5710.78;2950;1.74
915;5710.78;2962;1.74
916;5769.98;2960;1.74
917;5829.19;2965;1.75
918;5856.35;2933;1.75
919;5843.84;2955;1.75
920;5752.59;2960;1.75
921;5656.45;3051;1.75
922;5683.61;2930;1.75
923;5740.38;2930;1.75
924;5787.07;2950;1.75
925;5806.91;2943;1.75
926;5769.98;2945;1.75
927;5673.85;2938;1.75
928;5656.45;2975;1.75
929;5735.5;2955;1.75
930;5819.42;2945;1.75
931;5861.23;2859;1.76
932;5871;2980;1.76
933;5821.86;2972;1.76
934;5735.5;2957;1.76
935;5747.7;2970;1.76
936;5811.79;2965;1.76
937;5861.23;2970;1.76
938;5885.95;2938;1.76
939;5861.23;2962;1.76
940;5765.1;2967;1.76
941;5683.61;3054;1.76
942;5722.98;2933;1.76
943;5782.19;2935;1.76
944;5821.86;2957;1.76
945;5838.95;2950;1.76
946;5789.82;2950;1.76
947;5695.82;2945;1.77
948;5698.57;2980;1.77
949;5779.75;2960;1.77
950;5856.35;2950;1.77
951;5893.28;2864;1.77
952;5903.04;2987;1.77
953;5838.95;2977;1.77
954;5760.22;2960;1.77
955;5769.98;2972;1.77
956;5826.75;2970;1.77
957;5883.51;2970;1.77
958;5910.67;2943;1.77
959;5905.48;2962;1.77
960;5826.75;2975;1.77
961;5722.98;3059;1.77
962;5742.82;2938;1.78
963;5802.03;2938;1.78
964;5843.84;2962;1.78
965;5866.12;2952;1.78
966;5838.95;2952;1.78
967;5747.7;2952;1.78
968;5715.66;2984;1.78
969;5787.07;2965;1.78
970;5871;2952;1.78
971;5915.56;2868;1.78
972;5932.65;2992;1.78
973;5883.51;2984;1.78
974;5797.14;2965;1.78
975;5802.03;2975;1.78
976;5861.23;2975;1.78
977;5910.67;2972;1.78
978;5937.53;2950;1.79
979;5920.44;2970;1.79
980;5826.75;2977;1.79
981;5737.94;3059;1.79
982;5772.42;2940;1.79
983;5829.19;2943;1.79
984;5871;2965;1.79
985;5888.39;2955;1.79
986;5846.28;2957;1.79
987;5755.03;2957;1.79
988;5747.7;2987;1.79
989;5821.86;2970;1.79
990;5898.16;2955;1.79
991;5937.53;2876;1.79
992;5947.6;2997;1.79
993;5888.39;2987;1.79
994;5806.91;2967;1.8
995;5826.75;2982;1.8
996;5888.39;2975;1.8
997;5935.09;2972;1.8
998;5954.92;2950;1.8
999;5925.32;2972;1.8
1000;5829.19;2977;1.8
1001;5760.22;3056;1.8
1002;5799.59;2945;1.8
1003;5856.35;2947;1.8
1004;5893.28;2970;1.8
1005;5905.48;2960;1.8
1006;5868.56;2960;1.8
1007;5774.86;2965;1.8
1008;5760.22;2987;1.8
1009;5831.63;2972;1.8
1010;5910.67;2962;1.8
1011;5950.04;2888;1.81
1012;5959.81;2999;1.81
1013;5905.48;2990;1.81
1014;5819.42;2967;1.81
1015;5836.51;2984;1.81
1016;5898.16;2980;1.81
1017;5945.16;2975;1.81
1018;5969.57;2955;1.81
1019;5942.72;2975;1.81
1020;5846.28;2980;1.81
1021;5772.42;3056;1.81
1022;5811.79;2943;1.81
1023;5866.12;2947;1.81
1024;5900.6;2972;1.81
1025;5915.56;2960;1.81
1026;5868.56;2962;1.81
1027;5774.86;2970;1.81
1028;5779.75;2987;1.81
1029;5853.91;2970;1.82
1030;5927.76;2962;1.82
1031;5952.48;2893;1.82
1032;5974.76;3002;1.82
1033;5935.09;2990;1.82
1034;5846.28;2967;1.82
1035;5834.07;2987;1.82
1036;5888.39;2982;1.82
1037;5942.72;2975;1.82
1038;5967.13;2960;1.82
1039;5962.25;2975;1.82
1040;5878.32;2984;1.82
1041;5779.75;3049;1.82
1042;5804.47;2947;1.82
1043;5856.35;2950;1.82
1044;5903.04;2975;1.82
1045;5922.88;2962;1.82
1046;5895.72;2965;1.82
1047;5804.47;2972;1.82
1048;5772.42;2994;1.83
1049;5841.4;2970;1.83
1050;5918;2962;1.83
1051;5959.81;2896;1.83
1052;5974.76;3004;1.83
1053;5925.32;2990;1.83
1054;5841.4;2972;1.83
1055;5846.28;2984;1.83
1056;5905.48;2980;1.83
1057;5952.48;2972;1.83
1058;5977.2;2962;1.83
1059;5962.25;2975;1.83
1060;5871;2984;1.83
1061;5787.07;3044;1.83
1062;5819.42;2945;1.83
1063;5875.88;2952;1.83
1064;5915.56;2957;1.83
1065;5932.65;2967;1.83
1066;5890.84;2965;1.83
1067;5797.14;2955;1.84
1068;5789.82;2999;1.84
1069;5861.23;2977;1.84
1070;5935.09;2975;1.84
1071;5972.32;2876;1.84
1072;5982.09;2994;1.84
1073;5918;2994;1.84
1074;5836.51;2987;1.84
1075;5858.79;2980;1.84
1076;5915.56;2982;1.84
1077;5959.81;2990;1.84
1078;5982.09;2950;1.84
1079;5954.92;2975;1.84
1080;5851.47;2970;1.84
1081;5792.26;3071;1.84
1082;5806.91;2957;1.84
1083;5858.79;2952;1.84
1084;5903.04;2960;1.84
1085;5927.76;2965;1.84
1086;5903.04;2965;1.84
1087;5814.23;2955;1.84
1088;5772.42;2997;1.85
1089;5836.51;2977;1.85
1090;5918;2975;1.85
1091;5962.25;2879;1.85
1092;5984.53;2997;1.85
1093;5935.09;2994;1.85
1094;5851.47;2987;1.85
1095;5848.72;2987;1.85
1096;5900.6;2982;1.85
1097;5952.48;2987;1.85
1098;5974.76;2952;1.85
1099;5962.25;2975;1.85
1100;5875.88;2977;1.85
1101;5779.75;3076;1.85
1102;5809.35;2957;1.85
1103;5861.23;2952;1.85
1104;5900.6;2960;1.85
1105;5920.44;2967;1.85
1106;5883.51;2965;1.85
1107;5789.82;2957;1.85
1108;5767.54;2999;1.85
1109;5836.51;2977;1.85
1110;5915.56;2972;1.85
1111;5952.48;2874;1.86
1112;5964.69;2997;1.86
1113;5907.93;2997;1.86
1114;5824.31;2984;1.86
1115;5838.95;2987;1.86
1116;5895.72;2984;1.86
1117;5942.72;2990;1.86
1118;5962.25;2955;1.86
1119;5937.53;2977;1.86
1120;5841.4;2977;1.86
1121;5762.66;3078;1.86
1122;5799.59;2952;1.86
1123;5853.91;2955;1.86
1124;5885.95;2967;1.86
1125;5903.04;2965;1.86
1126;5853.91;2962;1.86
1127;5757.77;2957;1.86
1128;5755.03;2997;1.86
1129;5834.07;2980;1.86
1130;5907.93;2972;1.86
1131;5937.53;2871;1.86
1132;5950.04;2997;1.86
1133;5895.72;2994;1.86
1134;5806.91;2982;1.86
1135;5816.68;2984;1.86
1136;5873.44;2984;1.87
1137;5922.88;2990;1.87
1138;5945.16;2955;1.87
1139;5922.88;2977;1.87
1140;5829.19;2980;1.87
1141;5747.7;3081;1.87
1142;5779.75;2955;1.87
1143;5834.07;2955;1.87
1144;5873.44;2967;1.87
1145;5890.84;2965;1.87
1146;5846.28;2970;1.87
1147;5750.15;2960;1.87
1148;5742.82;2997;1.87
1149;5816.68;2977;1.87
1150;5893.28;2967;1.87
1151;5927.76;2874;1.87
1152;5935.09;3002;1.87
1153;5868.56;2997;1.87
1154;5792.26;2980;1.87
1155;5811.79;2990;1.87
1156;5846.28;2984;1.87
1157;5903.04;2992;1.87
1158;5930.2;2955;1.87
1159;5925.32;2977;1.87
1160;5841.4;2980;1.87
1161;5740.38;3078;1.87
1162;5757.77;2955;1.87
1163;5806.91;2957;1.88
1164;5856.35;2970;1.88
1165;5875.88;2965;1.88
1166;5846.28;2967;1.88
1167;5757.77;2965;1.88
1168;5718.1;2994;1.88
1169;5787.07;2975;1.88
1170;5866.12;2967;1.88
1171;5905.48;2876;1.88
1172;5925.32;3002;1.88
1173;5873.44;2994;1.88
1174;5787.07;2977;1.88
1175;5782.19;2987;1.88
1176;5838.95;2984;1.88
1177;5888.39;2987;1.88
1178;5915.56;2957;1.88
1179;5895.72;2980;1.88
1180;5806.91;2982;1.88
1181;5713.22;3073;1.88
1182;5742.82;2955;1.88
1183;5797.14;2955;1.88
1184;5843.84;2972;1.88
1185;5861.23;2970;1.88
1186;5819.42;2967;1.88
1187;5725.43;2962;1.88
1188;5710.78;2997;1.88
1189;5784.63;2977;1.88
1190;5861.23;2965;1.88
1191;5900.6;2879;1.89
1192;5910.67;3002;1.89
1193;5848.72;2994;1.89
1194;5765.1;2980;1.89
1195;5777.31;2990;1.89
1196;5838.95;2982;1.89
1197;5881.07;2984;1.89
1198;5903.04;2957;1.89
1199;5873.44;2980;1.89
1200;5774.86;2984;1.89
1201;5701.01;3073;1.89
1202;5737.94;2955;1.89
1203;5794.7;2957;1.89
1204;5831.63;2975;1.89
1205;5846.28;2965;1.89
1206;5821.86;2967;1.89
1207;5737.94;2970;1.89
1208;5683.61;2997;1.89
1209;5747.7;2975;1.89
1210;5831.63;2965;1.89
1211;5881.07;2881;1.89
1212;5900.6;3002;1.89
1213;5856.35;2997;1.89
1214;5767.54;2977;1.89
1215;5755.03;2987;1.89
1216;5809.35;2984;1.89
1217;5866.12;2980;1.89
1218;5890.84;2960;1.89
1219;5878.32;2980;1.89
1220;5792.26;2987;1.89
1221;5690.94;3068;1.89
1222;5713.22;2952;1.89
1223;5765.1;2952;1.9
1224;5814.23;2972;1.9
1225;5834.07;2962;1.9
1226;5799.59;2967;1.9
1227;5703.45;2967;1.9
1228;5673.85;2997;1.9
1229;5745.26;2975;1.9
1230;5829.19;2962;1.9
1231;5868.56;2886;1.9
1232;5883.51;3004;1.9
1233;5829.19;2992;1.9
1234;5740.38;2972;1.9
1235;5745.26;2987;1.9
1236;5804.47;2982;1.9
1237;5853.91;2980;1.9
1238;5878.32;2957;1.9
1239;5851.47;2982;1.9
1240;5762.66;2984;1.9
1241;5673.85;3063;1.9
1242;5703.45;2955;1.9
1243;5760.22;2955;1.9
1244;5804.47;2977;1.9
1245;5819.42;2965;1.9
1246;5769.98;2967;1.9
1247;5673.85;2967;1.9
1248;5663.78;2992;1.9
1249;5737.94;2977;1.9
1250;5819.42;2962;1.9
1251;5856.35;2891;1.9
1252;5861.23;3004;1.9
1253;5799.59;2992;1.9
1254;5715.66;2975;1.9
1255;5735.5;2990;1.9
1256;5782.19;2984;1.9
1257;5838.95;2980;1.91
1258;5861.23;2960;1.91
1259;5841.4;2982;1.91
1260;5747.7;2984;1.91
1261;5654.01;3059;1.91
1262;5686.06;2950;1.91
1263;5737.94;2955;1.91
1264;5784.63;2975;1.91
1265;5804.47;2965;1.91
1266;5755.03;2967;1.91
1267;5656.45;2972;1.91
1268;5641.8;2994;1.91
1269;5718.1;2975;1.91
1270;5799.59;2967;1.91
1271;5838.95;2879;1.91
1272;5843.84;2999;1.91
1273;5782.19;2994;1.91
1274;5695.82;2982;1.91
1275;5713.22;2987;1.91
1276;5774.86;2982;1.91
1277;5824.31;2987;1.91
1278;5846.28;2955;1.91
1279;5809.35;2982;1.91
1280;5710.78;2980;1.91
1281;5649.13;3078;1.91
1282;5654.01;2955;1.91
1283;5703.45;2955;1.91
1284;5760.22;2970;1.91
1285;5779.75;2965;1.91
1286;5762.66;2967;1.91
1287;5693.38;2962;1.91
1288;5671.41;2997;1.91
1289;5765.1;2980;1.91
1290;5878.32;2965;1.91
1291;5962.25;2876;1.91
1292;6031.22;3002;1.91
1293;6023.9;2992;1.91
1294;5962.25;2977;1.92
1295;5999.18;2987;1.92
1296;6100.5;2982;1.92
1297;6191.75;2982;1.92
1298;6270.49;2955;1.92
1299;6278.12;2977;1.92
1300;6181.68;2977;1.92
1301;6066.01;3073;1.92
1302;6134.98;2950;1.92
1303;6223.79;2947;1.92
1304;6307.72;2965;1.92
1305;6361.74;2962;1.92
1306;6315.04;2962;1.92
1307;6179.24;2960;1.92
1308;6149.63;2992;1.92
1309;6258.28;2972;1.92
1310;6344.65;2960;1.92
1311;6416.06;2864;1.92
1312;6455.43;3004;1.92
1313;6376.69;2990;1.92
1314;6253.4;2975;1.92
1315;6272.93;2987;1.92
1316;6344.65;2980;1.92
1317;6403.85;2977;1.92
1318;6448.1;2955;1.92
1319;6411.18;2977;1.92
1320;6275.37;2977;1.92
1321;6159.7;3073;1.92
1322;6211.28;2950;1.93
1323;6270.49;2947;1.93
1324;6322.37;2970;1.93
1325;6349.53;2957;1.93
1326;6283;2962;1.93
1327;6152.07;2965;1.93
1328;6147.19;2992;1.93
1329;6226.23;2972;1.93
1330;6304.97;2960;1.93
1331;6329.69;2871;1.93
1332;6374.25;3004;1.93
1333;6324.81;2994;1.93
1334;6213.72;2975;1.93
1335;6194.19;2990;1.93
1336;6248.51;2984;1.93
1337;6310.16;2982;1.93
1338;6344.65;2960;1.93
1339;6339.76;2984;1.93
1340;6233.56;2987;1.93
1341;6105.38;3078;1.93
1342;6130.1;2955;1.93
1343;6184.12;2960;1.93
1344;6240.88;2977;1.93
1345;6272.93;2972;1.93
1346;6238.44;2975;1.93
1347;6127.66;2977;1.93
1348;6075.78;3004;1.93
1349;6152.07;2982;1.93
1350;6236;2977;1.93
1351;6285.44;2893;1.93
1352;6317.48;3019;1.94
1353;6258.28;3009;1.94
1354;6152.07;2994;1.94
1355;6152.07;3009;1.94
1356;6213.72;3004;1.94
1357;6270.49;2997;1.94
1358;6307.72;2982;1.94
1359;6287.88;2999;1.94
1360;6174.35;3009;1.94
1361;6063.57;3088;1.94
1362;6105.38;2972;1.94
1363;6164.59;2980;1.94
1364;6218.91;3002;1.94
1365;6248.51;2992;1.94
1366;6196.63;2999;1.94
1367;6083.1;3002;1.94
1368;6066.01;3029;1.94
1369;6147.19;3009;1.94
1370;6226.23;2999;1.94
1371;6278.12;2925;1.94
1372;6292.76;3044;1.94
1373;6221.35;3031;1.94
1374;6122.47;3016;1.94
1375;6142.31;3022;1.94
1376;6203.96;3027;1.94
1377;6258.28;3031;1.94
1378;6290.32;2997;1.94
1379;6253.4;3024;1.94
1380;6137.43;3022;1.94
1381;6051.06;3113;1.94
1382;6087.99;3016;1.94
1383;6147.19;3012;1.95
1384;6201.51;3007;1.95
1385;6231.12;3024;1.95
1386;6184.12;3024;1.95
1387;6070.89;3019;1.95
1388;6043.73;3059;1.95
1389;6125.22;3041;1.95
1390;6203.96;3039;1.95
1391;6255.84;2950;1.95
1392;6278.12;3059;1.95
1393;6206.4;3063;1.95
1394;6105.38;3068;1.95
1395;6122.47;3059;1.95
1396;6181.68;3061;1.95
1397;6233.56;3063;1.95
1398;6268.04;3027;1.95
1399;6236;3061;1.95
1400;6117.59;3056;1.95
1401;6021.45;3150;1.95
1402;6068.45;3049;1.95
1403;6127.66;3041;1.95
1404;6176.79;3044;1.95
1405;6203.96;3056;1.95
1406;6174.35;3061;1.95
1407;6073.34;3051;1.95
1408;6004.36;3098;1.95
1409;6075.78;3078;1.95
1410;6159.7;3076;1.95
1411;6216.47;2982;1.95
1412;6253.4;3098;1.95
1413;6203.96;3100;1.96
1414;6100.5;3100;1.96
1415;6083.1;3093;1.96
1416;6142.31;3095;1.96
1417;6203.96;3105;1.96
1418;6236;3063;1.96
1419;6231.12;3095;1.96
1420;6130.1;3093;1.96
1421;6009.25;3187;1.96
1422;6033.97;3088;1.96
1423;6087.99;3078;1.96
1424;6142.31;3086;1.96
1425;6174.35;3093;1.96
1426;6134.98;3095;1.96
1427;6026.34;3086;1.96
1428;5984.53;3135;1.96
1429;6060.82;3113;1.96
1430;6144.75;3113;1.96
1431;6191.75;3019;1.96
1432;6216.47;3135;1.96
1433;6154.82;3140;1.96
1434;6053.5;3138;1.96
1435;6053.5;3130;1.96
1436;6115.15;3135;1.96
1437;6167.03;3142;1.96
1438;6196.63;3108;1.96
1439;6174.35;3135;1.96
1440;6066.01;3130;1.96
1441;5962.25;3236;1.96
1442;5996.73;3123;1.97
1443;6055.94;3115;1.97
1444;6102.94;3128;1.97
1445;6127.66;3132;1.97
1446;6073.34;3135;1.97
1447;5962.25;3130;1.97
1448;5947.6;3172;1.97
1449;6026.34;3150;1.97
1450;6105.38;3155;1.97
1451;6147.19;3056;1.97
1452;6162.15;3177;1.97
1453;6087.99;3177;1.97
1454;5994.29;3172;1.97
1455;6014.13;3172;1.97
1456;6043.73;3172;1.97
1457;6107.82;3177;1.97
1458;6139.87;3147;1.97
1459;6134.98;3172;1.97
1460;6046.17;3172;1.97
1461;5922.88;3273;1.97
1462;5939.97;3157;1.97
1463;5989.41;3155;1.97
1464;6043.73;3170;1.97
1465;6073.34;3170;1.97
1466;6041.29;3175;1.97
1467;5939.97;3164;1.97
1468;5885.95;3211;1.97
1469;5952.48;3189;1.97
1470;6036.41;3187;1.97
1471;6087.99;3091;1.97
1472;6112.71;3216;1.97
1473;6058.38;3211;1.98
1474;5957.37;3207;1.98
1475;5939.97;3211;1.98
1476;5999.18;3211;1.98
1477;6060.82;3216;1.98
1478;6083.1;3182;1.98
1479;6073.34;3211;1.98
1480;5972.32;3207;1.98
1481;5861.23;3310;1.98
1482;5890.84;3192;1.98
1483;5945.16;3192;1.98
1484;5996.73;3207;1.98
1485;6019.01;3204;1.98
1486;5979.64;3209;1.98
1487;5871;3204;1.98
1488;5838.95;3244;1.98
1489;5910.67;3224;1.98
1490;5996.73;3221;1.98
1491;6046.17;3128;1.98
1492;6060.82;3253;1.98
1493;5994.29;3251;1.98
1494;5898.16;3241;1.98
1495;5905.48;3246;1.98
1496;5967.13;3246;1.98
1497;6021.45;3253;1.98
1498;6048.62;3216;1.98
1499;6016.57;3248;1.98
1500;5907.93;3246;1.98
1501;5816.68;3347;1.98
1502;5853.91;3226;1.98
1503;5910.67;3229;1.98
1504;5954.92;3241;1.99
1505;5969.57;3241;1.99
1506;5930.2;3244;1.99
1507;5826.75;3244;1.99
1508;5787.07;3283;1.99
1509;5858.79;3258;1.99
1510;5945.16;3256;1.99
1511;5991.85;3167;1.99
1512;6009.25;3288;1.99
1513;5947.6;3286;1.99
1514;5846.28;3273;1.99
1515;5848.72;3283;1.99
1516;5907.93;3280;1.99
1517;5962.25;3283;1.99
1518;5989.41;3258;1.99
1519;5962.25;3280;1.99
1520;5858.79;3286;1.99
1521;5760.22;3382;1.99
1522;5792.26;3261;1.99
1523;5851.47;3263;1.99
1524;5895.72;3286;1.99
1525;5913.11;3276;1.99
1526;5863.67;3280;1.99
1527;5755.03;3278;1.99
1528;5740.38;3312;1.99
1529;5816.68;3295;1.99
1530;5900.6;3286;1.99
1531;5945.16;3199;1.99
1532;5957.37;3325;1.99
1533;5915.56;3320;1.99
1534;5816.68;3308;1.99
1535;5782.19;3315;1.99
1536;5838.95;3315;1.99
1537;5900.6;3318;2
1538;5930.2;3288;2
1539;5922.88;3315;2
1540;5834.07;3318;2
1541;5715.66;3411;2
1542;5722.98;3295;2
1543;5777.31;3295;2
1544;5834.07;3318;2
1545;5856.35;3308;2
1546;5829.19;3312;2
1547;5728.17;3310;2
1548;5668.97;3347;2
1549;5737.94;3330;2
1550;5826.75;3315;2
1551;5883.51;3231;2
1552;5903.04;3355;2
1553;5843.84;3347;2
1554;5742.82;3335;2
1555;5730.61;3350;2
1556;5792.26;3345;2
1557;5851.47;3345;2
1558;5878.32;3323;2
1559;5858.79;3347;2
1560;5755.03;3352;2
1561;5646.69;3446;2
1562;5671.41;3325;2
1563;5728.17;3327;2
1564;5779.75;3350;2
1565;5799.59;3340;2
1566;5757.77;3342;2
1567;5649.13;3342;2
1568;5614.64;3374;2
1569;5690.94;3355;2
1570;5782.19;3347;2
1571;5829.19;3266;2.01
1572;5836.51;3389;2.01
1573;5769.98;3379;2.01
1574;5671.41;3364;2.01
1575;5673.85;3374;2.01
1576;5737.94;3374;2.01
1577;5794.7;3379;2.01
1578;5816.68;3352;2.01
1579;5787.07;3374;2.01
1580;5673.85;3382;2.01
1581;5580.16;3468;2.01
1582;5592.36;3352;2.01
1583;5646.69;3355;2.01
1584;5708.33;3377;2.01
1585;5735.5;3369;2.01
1586;5710.78;3372;2.01
1587;5612.2;3372;2.01
1588;5542.92;3404;2.01
1589;5607.32;3389;2.01
1590;5698.57;3382;2.01
1591;5762.66;3318;2.01
1592;5787.07;3394;2.01
1593;5733.05;3409;2.01
1594;5631.73;3421;2.01
1595;5604.57;3399;2.01
1596;5663.78;3404;2.01
1597;5728.17;3406;2.01
1598;5757.77;3369;2.01
1599;5745.26;3396;2.01
1600;5641.8;3394;2.01
1601;5528.28;3471;2.01
1602;5540.48;3399;2.01
1603;5599.69;3379;2.01
1604;5658.89;3374;2.01
1605;5678.73;3399;2.01
1606;5641.8;3394;2.01
1607;5538.04;3387;2.01
1608;5488.91;3431;2.01
1609;5560.32;3414;2.02
1610;5658.89;3411;2.02
1611;5713.22;3335;2.02
1612;5728.17;3419;2.02
1613;5663.78;3434;2.02
1614;5562.76;3436;2.02
1615;5550.55;3419;2.02
1616;5614.64;3426;2.02
1617;5678.73;3428;2.02
1618;5708.33;3394;2.02
1619;5678.73;3416;2.02
1620;5572.53;3421;2.02
1621;5461.75;3495;2.02
1622;5491.35;3419;2.02
1623;5555.44;3404;2.02
1624;5609.76;3399;2.02
1625;5624.41;3421;2.02
1626;5572.53;3416;2.02
1627;5464.19;3411;2.02
1628;5437.03;3453;2.02
1629;5523.39;3434;2.02
1630;5617.08;3431;2.02
1631;5668.97;3350;2.02
1632;5676.29;3443;2.02
1633;5617.08;3453;2.02
1634;5508.44;3456;2.02
1635;5496.23;3441;2.02
1636;5560.32;3446;2.02
1637;5629.29;3451;2.02
1638;5654.01;3411;2.02
1639;5629.29;3441;2.02
1640;5525.83;3436;2.02
1641;5407.42;3520;2.02
1642;5434.58;3434;2.02
1643;5501.11;3424;2.02
1644;5555.44;3426;2.02
1645;5575.27;3436;2.02
1646;5525.83;3439;2.02
1647;5417.19;3434;2.02
1648;5377.82;3473;2.03
1649;5461.75;3453;2.03
1650;5560.32;3448;2.03
1651;5612.2;3369;2.03
1652;5617.08;3466;2.03
1653;5545.67;3473;2.03
1654;5441.91;3473;2.03
1655;5444.35;3460;2.03
1656;5513.63;3466;2.03
1657;5560.32;3468;2.03
1658;5597.25;3434;2.03
1659;5589.92;3458;2.03
1660;5503.56;3458;2.03
1661;5372.94;3542;2.03
1662;5363.17;3448;2.03
1663;5424.82;3443;2.03
1664;5493.79;3446;2.03
1665;5523.39;3456;2.03
1666;5493.79;3446;2.03
1667;5390.03;3448;2.03
1668;5313.73;3490;2.03
1669;5385.14;3471;2.03
1670;5486.47;3468;2.03
1671;5555.44;3384;2.03
1672;5580.16;3485;2.03
1673;5525.83;3490;2.03
1674;5417.19;3485;2.03
1675;5385.14;3480;2.03
1676;5449.23;3483;2.03
1677;5528.28;3485;2.03
1678;5557.88;3453;2.03
1679;5540.48;3475;2.03
1680;5437.03;3473;2.03
1681;5308.85;3564;2.03
1682;5323.5;3463;2.03
1683;5387.59;3460;2.03
1684;5454.42;3468;2.03
1685;5473.95;3473;2.03
1686;5429.7;3468;2.03
1687;5318.61;3466;2.03
1688;5264.29;3505;2.03
1689;5348.22;3485;2.03
1690;5454.42;3485;2.03
1691;5513.63;3399;2.04
1692;5523.39;3500;2.04
1693;5456.86;3500;2.04
1694;5350.66;3500;2.04
1695;5333.57;3493;2.04
1696;5407.42;3500;2.04
1697;5481.28;3503;2.04
1698;5508.44;3468;2.04
1699;5476.39;3490;2.04
1700;5363.17;3488;2.04
1701;5244.76;3582;2.04
1702;5276.8;3475;2.04
1703;5348.22;3475;2.04
1704;5409.86;3480;2.04
1705;5424.82;3488;2.04
1706;5368.05;3488;2.04
1707;5298.78;3478;2.04
1708;5210.27;3517;2.04
1709;5274.36;3495;2.04
1710;5382.7;3495;2.04
1711;5459.3;3406;2.04
1712;5491.35;3517;2.04
1713;5439.47;3517;2.04
1714;5331.13;3507;2.04
1715;5284.13;3507;2.04
1716;5350.66;3512;2.04
1717;5429.7;3517;2.04
1718;5464.19;3480;2.04
1719;5451.67;3503;2.04
1720;5350.66;3505;2.04
1721;5217.6;3596;2.04
1722;5217.6;3493;2.04
1723;5289.01;3485;2.04
1724;5357.98;3495;2.04
1725;5382.7;3498;2.04
1726;5345.78;3495;2.04
1727;5234.69;3493;2.04
1728;5168.16;3532;2.04
1729;5244.76;3510;2.04
1730;5360.42;3505;2.04
1731;5429.7;3411;2.04
1732;5446.79;3530;2.04
1733;5382.7;3530;2.04
1734;5269.48;3517;2.04
1735;5244.76;3520;2.04
1736;5318.61;3520;2.04
1737;5395.22;3527;2.04
1738;5427.26;3493;2.05
1739;5397.66;3515;2.05
1740;5284.13;3517;2.05
1741;5155.95;3609;2.05
1742;5178.23;3498;2.05
1743;5252.08;3495;2.05
1744;5323.5;3510;2.05
1745;5340.89;3505;2.05
1746;5289.01;3507;2.05
1747;5173.04;3503;2.05
1748;5123.91;3542;2.05
1749;5212.71;3517;2.05
1750;5331.13;3515;2.05
1751;5390.03;3424;2.05
1752;5400.1;3542;2.05
1753;5325.94;3537;2.05
1754;5215.16;3525;2.05
1755;5210.27;3530;2.05
1756;5291.45;3530;2.05
1757;5357.98;3532;2.05
1758;5392.77;3500;2.05
1759;5365.61;3522;2.05
1760;5256.97;3525;2.05
1761;5123.91;3619;2.05
1762;5136.11;3507;2.05
1763;5212.71;3505;2.05
1764;5284.13;3522;2.05
1765;5303.96;3515;2.05
1766;5254.52;3517;2.05
