<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:38:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261925</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6675</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.134</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5814.84;2913;1.74
884;5812.1;2933;1.74
885;5740.68;2938;1.74
886;5632.34;3004;1.74
887;5632.34;2940;1.74
888;5683.92;2915;1.74
889;5733.36;2901;1.74
890;5748.01;2933;1.74
891;5723.59;2923;1.74
892;5634.79;2923;1.74
893;5575.58;2957;1.74
894;5599.99;2945;1.74
895;5681.48;2938;1.74
896;5748.01;2874;1.74
897;5772.73;2940;1.74
898;5753.2;2965;1.74
899;5671.71;2975;1.74
900;5602.74;2947;1.74
901;5642.11;2952;1.74
902;5711.08;2952;1.74
903;5743.13;2918;1.74
904;5748.01;2940;1.74
905;5688.8;2943;1.74
906;5578.02;3016;1.74
907;5545.98;2945;1.74
908;5595.11;2925;1.74
909;5654.32;2911;1.74
910;5681.48;2940;1.74
911;5669.27;2935;1.74
912;5590.23;2930;1.74
913;5503.86;2967;1.74
914;5538.35;2952;1.74
915;5627.16;2945;1.74
916;5688.8;2874;1.75
917;5711.08;2955;1.75
918;5676.6;2972;1.75
919;5585.35;2977;1.75
920;5533.46;2955;1.75
921;5582.9;2960;1.75
922;5654.32;2962;1.75
923;5681.48;2930;1.75
924;5679.04;2947;1.75
925;5610.07;2950;1.75
926;5494.09;3024;1.75
927;5479.45;2945;1.75
928;5535.91;2933;1.75
929;5595.11;2923;1.75
930;5619.83;2947;1.75
931;5590.23;2940;1.75
932;5509.05;2938;1.75
933;5434.89;2972;1.75
934;5484.33;2957;1.75
935;5575.58;2955;1.75
936;5634.79;2879;1.75
937;5651.88;2960;1.75
938;5605.18;2975;1.75
939;5513.93;2982;1.75
940;5476.7;2960;1.75
941;5521.26;2965;1.75
942;5592.67;2967;1.75
943;5624.71;2935;1.75
944;5619.83;2957;1.75
945;5548.42;2957;1.75
946;5432.45;3036;1.75
947;5412.61;2950;1.75
948;5471.82;2938;1.75
949;5538.35;2933;1.75
950;5563.07;2950;1.75
951;5541.09;2947;1.75
952;5457.17;2945;1.75
953;5375.68;2980;1.75
954;5425.12;2965;1.75
955;5521.26;2957;1.75
956;5585.35;2879;1.76
957;5599.99;2970;1.76
958;5553.3;2982;1.76
959;5459.61;2980;1.76
960;5417.8;2965;1.76
961;5471.82;2970;1.76
962;5548.42;2975;1.76
963;5578.02;2940;1.76
964;5565.51;2962;1.76
965;5521.26;2960;1.76
966;5405.29;3041;1.76
967;5346.08;2955;1.76
968;5400.4;2940;1.76
969;5474.26;2940;1.76
970;5509.05;2960;1.76
971;5503.86;2947;1.76
972;5425.12;2945;1.76
973;5323.8;2980;1.76
974;5348.52;2967;1.76
975;5447.1;2962;1.76
976;5526.14;2913;1.76
977;5555.74;2955;1.76
978;5526.14;2987;1.76
979;5434.89;2999;1.76
980;5365.92;2965;1.76
981;5405.29;2975;1.76
982;5486.77;2977;1.76
983;5531.02;2945;1.76
984;5528.58;2962;1.76
985;5462.05;2967;1.76
986;5338.76;3016;1.76
987;5301.83;2972;1.76
988;5365.92;2943;1.76
989;5437.33;2925;1.76
990;5466.93;2960;1.76
991;5449.84;2955;1.76
992;5365.92;2952;1.76
993;5274.67;2984;1.76
994;5316.48;2970;1.76
995;5417.8;2967;1.76
996;5494.09;2911;1.76
997;5516.37;2965;1.76
998;5474.26;2990;1.76
999;5375.68;3002;1.76
1000;5323.8;2970;1.76
1001;5378.12;2977;1.76
1002;5459.61;2980;1.77
1003;5496.54;2945;1.77
1004;5486.77;2965;1.77
1005;5405.29;2972;1.77
1006;5279.55;3024;1.77
1007;5267.34;2970;1.77
1008;5336.31;2945;1.77
1009;5405.29;2933;1.77
1010;5432.45;2962;1.77
1011;5402.84;2957;1.77
1012;5309.15;2952;1.77
1013;5245.06;2990;1.77
1014;5257.27;2975;1.77
1015;5355.85;2967;1.77
1016;5442.21;2908;1.77
1017;5479.45;2970;1.77
1018;5452.28;2990;1.77
1019;5363.48;3004;1.77
1020;5279.55;2972;1.77
1021;5318.92;2980;1.77
1022;5405.29;2982;1.77
1023;5454.73;2950;1.77
1024;5459.61;2967;1.77
1025;5393.08;2970;1.77
1026;5269.78;3031;1.77
1027;5220.34;2975;1.77
1028;5281.99;2952;1.77
1029;5361.03;2938;1.77
1030;5395.52;2965;1.77
1031;5383.01;2962;1.77
1032;5296.95;2955;1.77
1033;5198.07;2990;1.77
1034;5232.55;2975;1.77
1035;5338.76;2975;1.77
1036;5420.24;2903;1.77
1037;5447.1;2975;1.77
1038;5410.17;2990;1.77
1039;5311.59;3002;1.77
1040;5247.51;2977;1.77
1041;5299.39;2980;1.77
1042;5388.2;2982;1.77
1043;5427.56;2952;1.77
1044;5425.12;2972;1.77
1045;5348.52;2972;1.77
1046;5220.34;3041;1.77
1047;5198.07;2970;1.77
1048;5264.9;2955;1.77
1049;5341.2;2943;1.77
1050;5370.8;2965;1.77
1051;5346.08;2957;1.77
1052;5254.83;2957;1.77
1053;5168.46;2994;1.77
1054;5220.34;2977;1.78
1055;5328.99;2972;1.78
1056;5405.29;2898;1.78
1057;5422.68;2980;1.78
1058;5375.68;2992;1.78
1059;5272.23;2999;1.78
1060;5225.23;2977;1.78
1061;5277.11;2982;1.78
1062;5365.92;2982;1.78
1063;5410.17;2962;1.78
1064;5407.73;2962;1.78
1065;5333.87;2972;1.78
1066;5205.69;2984;1.78
1067;5170.9;3019;1.78
1068;5242.62;2950;1.78
1069;5318.92;2952;1.78
1070;5350.96;2975;1.78
1071;5328.99;2960;1.78
1072;5230.11;2960;1.78
1073;5141.3;2982;1.78
1074;5193.18;2982;1.78
1075;5301.83;2975;1.78
1076;5380.57;2957;1.78
1077;5402.84;2933;1.78
1078;5358.59;2999;1.78
1079;5252.39;2992;1.78
1080;5205.69;2970;1.78
1081;5269.78;2982;1.78
1082;5355.85;2982;1.78
1083;5393.08;2962;1.78
1084;5395.52;2960;1.78
1085;5338.76;2972;1.78
1086;5213.02;2987;1.78
1087;5148.93;3009;1.78
1088;5200.51;2947;1.78
1089;5284.43;2943;1.78
1090;5328.99;2970;1.78
1091;5321.36;2960;1.78
1092;5242.62;2960;1.78
1093;5133.98;2980;1.78
1094;5153.81;2980;1.78
1095;5262.15;2972;1.78
1096;5355.85;2955;1.78
1097;5393.08;2935;1.78
1098;5365.92;2997;1.78
1099;5269.78;2997;1.78
1100;5190.74;2970;1.78
1101;5230.11;2982;1.78
1102;5323.8;2984;1.78
1103;5373.24;2957;1.78
1104;5375.68;2962;1.78
1105;5301.83;2975;1.78
1106;5176.09;2987;1.78
1107;5129.09;3002;1.78
1108;5198.07;2947;1.78
1109;5277.11;2940;1.78
1110;5316.48;2970;1.78
1111;5299.39;2960;1.78
1112;5208.14;2952;1.78
1113;5109.26;2984;1.78
1114;5151.37;2980;1.78
1115;5262.15;2972;1.79
1116;5348.52;2952;1.79
1117;5375.68;2940;1.79
1118;5336.31;2997;1.79
1119;5235.3;3004;1.79
1120;5168.46;2970;1.79
1121;5227.67;2982;1.79
1122;5318.92;2987;1.79
1123;5361.03;2955;1.79
1124;5353.4;2962;1.79
1125;5269.78;2972;1.79
1126;5136.42;2992;1.79
1127;5121.77;2994;1.79
1128;5193.18;2947;1.79
1129;5274.67;2935;1.79
1130;5304.27;2965;1.79
1131;5291.76;2960;1.79
1132;5222.79;2952;1.79
1133;5104.37;2984;1.79
1134;5114.44;2980;1.79
1135;5217.9;2972;1.79
1136;5321.36;2945;1.79
1137;5361.03;2945;1.79
1138;5341.2;2994;1.79
1139;5247.51;3004;1.79
1140;5156.25;2970;1.79
1141;5198.07;2984;1.79
1142;5286.87;2987;1.79
1143;5346.08;2952;1.79
1144;5350.96;2965;1.79
1145;5284.43;2972;1.79
1146;5153.81;2997;1.79
1147;5094.61;2990;1.79
1148;5156.25;2947;1.79
1149;5240.18;2930;1.79
1150;5281.99;2967;1.79
1151;5267.34;2957;1.79
1152;5185.86;2952;1.79
1153;5077.21;2984;1.79
1154;5106.81;2980;1.79
1155;5217.9;2975;1.79
1156;5316.48;2940;1.79
1157;5346.08;2952;1.79
1158;5311.59;2994;1.79
1159;5213.02;3009;1.79
1160;5136.42;2972;1.79
1161;5193.18;2982;1.79
1162;5286.87;2982;1.79
1163;5331.43;2952;1.79
1164;5328.99;2962;1.79
1165;5247.51;2970;1.79
1166;5114.44;3004;1.79
1167;5079.65;2982;1.79
1168;5153.81;2950;1.79
1169;5235.3;2928;1.79
1170;5269.78;2967;1.79
1171;5245.06;2960;1.79
1172;5151.37;2950;1.79
1173;5052.8;2984;1.79
1174;5104.37;2977;1.79
1175;5220.34;2970;1.79
1176;5304.27;2935;1.79
1177;5328.99;2957;1.79
1178;5279.55;2992;1.79
1179;5200.51;3009;1.79
1180;5119.33;2972;1.79
1181;5170.9;2980;1.79
1182;5262.15;2982;1.79
1183;5316.48;2950;1.79
1184;5316.48;2965;1.8
1185;5235.3;2972;1.8
1186;5104.37;3009;1.8
1187;5062.56;2980;1.8
1188;5131.54;2950;1.8
1189;5215.46;2928;1.8
1190;5252.39;2967;1.8
1191;5230.11;2957;1.8
1192;5138.86;2950;1.8
1193;5042.73;2984;1.8
1194;5084.84;2972;1.8
1195;5200.51;2970;1.8
1196;5289.32;2925;1.8
1197;5311.59;2962;1.8
1198;5269.78;2990;1.8
1199;5163.58;3007;1.8
1200;5101.93;2970;1.8
1201;5166.02;2980;1.8
1202;5222.79;2982;1.8
1203;5291.76;2950;1.8
1204;5301.83;2967;1.8
1205;5242.62;2970;1.8
1206;5119.33;3014;1.8
1207;5037.84;2975;1.8
1208;5092.17;2950;1.8
1209;5180.98;2930;1.8
1210;5232.55;2965;1.8
1211;5225.23;2960;1.8
1212;5151.37;2952;1.8
1213;5035.4;2984;1.8
1214;5045.17;2977;1.8
1215;5156.25;2970;1.8
1216;5254.83;2920;1.8
1217;5291.76;2965;1.8
1218;5267.34;2992;1.8
1219;5173.65;3004;1.8
1220;5079.65;2970;1.8
1221;5124.21;2980;1.8
1222;5220.34;2980;1.8
1223;5279.55;2947;1.8
1224;5281.99;2967;1.8
1225;5210.58;2965;1.8
1226;5074.77;3016;1.8
1227;5023.19;2975;1.8
1228;5087.28;2950;1.8
1229;5176.09;2930;1.8
1230;5215.46;2962;1.8
1231;5198.07;2957;1.8
1232;5106.81;2950;1.8
1233;5000.92;2984;1.8
1234;5035.4;2972;1.8
1235;5151.37;2967;1.8
1236;5245.06;2915;1.8
1237;5277.11;2965;1.8
1238;5237.74;2990;1.8
1239;5133.98;3002;1.8
1240;5057.68;2970;1.8
1241;5119.33;2977;1.8
1242;5210.58;2980;1.8
1243;5259.71;2947;1.8
1244;5252.39;2965;1.8
1245;5168.46;2967;1.8
1246;5047.61;2977;1.8
1247;5035.4;3024;1.8
1248;5131.54;2945;1.8
1249;5198.07;2950;1.8
1250;5284.43;2965;1.8
1251;5328.99;2960;1.8
1252;5309.15;2957;1.8
1253;5254.83;2967;1.8
1254;5304.27;2980;1.8
1255;5430.01;2967;1.8
1256;5550.86;2957;1.8
1257;5627.16;2908;1.8
1258;5656.76;2994;1.8
1259;5617.39;2982;1.8
1260;5578.02;2962;1.8
1261;5637.23;2977;1.81
1262;5726.04;2972;1.81
1263;5787.68;2957;1.81
1264;5827.05;2952;1.81
1265;5797.45;2965;1.81
1266;5703.76;2970;1.81
1267;5671.71;3022;1.81
1268;5728.48;2938;1.81
1269;5797.45;2940;1.81
1270;5836.82;2960;1.81
1271;5849.33;2950;1.81
1272;5777.61;2947;1.81
1273;5686.36;2970;1.81
1274;5720.85;2975;1.81
1275;5799.89;2962;1.81
1276;5863.98;2950;1.81
1277;5898.47;2911;1.81
1278;5878.93;2992;1.81
1279;5790.12;2982;1.81
1280;5723.59;2960;1.81
1281;5765.4;2977;1.81
1282;5824.61;2970;1.81
1283;5859.1;2952;1.81
1284;5868.86;2950;1.81
1285;5804.77;2965;1.81
1286;5683.92;2975;1.81
1287;5651.88;3014;1.81
1288;5698.87;2938;1.81
1289;5758.08;2940;1.81
1290;5782.49;2962;1.81
1291;5772.73;2952;1.81
1292;5683.92;2952;1.81
1293;5592.67;2975;1.81
1294;5629.6;2977;1.81
1295;5715.96;2967;1.81
1296;5777.61;2955;1.81
1297;5799.89;2920;1.81
1298;5777.61;2992;1.81
1299;5686.36;2990;1.81
1300;5607.62;2967;1.81
1301;5646.99;2977;1.81
1302;5713.52;2980;1.81
1303;5755.64;2960;1.81
1304;5762.96;2962;1.81
1305;5693.99;2972;1.81
1306;5570.7;2984;1.81
1307;5531.02;3019;1.81
1308;5580.46;2952;1.81
1309;5649.43;2950;1.81
1310;5683.92;2972;1.81
1311;5671.71;2967;1.81
1312;5582.9;2967;1.81
1313;5486.77;2990;1.81
1314;5526.14;2992;1.81
1315;5622.27;2982;1.81
1316;5698.87;2970;1.82
1317;5726.04;2943;1.82
1318;5691.24;3014;1.82
1319;5595.11;3004;1.82
1320;5533.46;2984;1.82
1321;5563.07;2997;1.82
1322;5642.11;3002;1.82
1323;5696.43;2977;1.82
1324;5715.96;2982;1.82
1325;5671.71;2994;1.82
1326;5555.74;3009;1.82
1327;5484.33;3031;1.82
1328;5531.02;2972;1.82
1329;5607.62;2967;1.82
1330;5649.43;2994;1.82
1331;5659.2;2990;1.82
1332;5587.79;2987;1.82
1333;5484.33;3014;1.82
1334;5496.54;3014;1.82
1335;5587.79;3007;1.82
1336;5679.04;2984;1.82
1337;5715.96;2975;1.82
1338;5703.76;3034;1.82
1339;5622.27;3039;1.82
1340;5535.91;3009;1.82
1341;5578.02;3024;1.82
1342;5654.32;3027;1.82
1343;5703.76;2999;1.82
1344;5718.41;3014;1.82
1345;5656.76;3019;1.82
1346;5535.91;3044;1.82
1347;5489.21;3056;1.82
1348;5543.53;3004;1.82
1349;5617.39;2999;1.82
1350;5656.76;3024;1.82
1351;5654.32;3019;1.82
1352;5575.58;3014;1.82
1353;5476.7;3049;1.82
1354;5509.05;3049;1.82
1355;5607.62;3036;1.82
1356;5686.36;3016;1.82
1357;5723.59;3014;1.82
1358;5693.99;3066;1.82
1359;5602.74;3076;1.82
1360;5535.91;3046;1.82
1361;5587.79;3059;1.82
1362;5666.83;3063;1.82
1363;5706.2;3036;1.82
1364;5713.52;3049;1.82
1365;5639.67;3054;1.82
1366;5516.37;3083;1.82
1367;5494.09;3086;1.83
1368;5526.14;3039;1.83
1369;5599.99;3027;1.83
1370;5651.88;3061;1.83
1371;5661.95;3056;1.83
1372;5597.55;3051;1.83
1373;5491.65;3083;1.83
1374;5491.65;3083;1.83
1375;5580.46;3076;1.83
1376;5674.15;3049;1.83
1377;5713.52;3056;1.83
1378;5706.2;3105;1.83
1379;5624.71;3118;1.83
1380;5533.46;3083;1.83
1381;5567.95;3095;1.83
1382;5646.99;3105;1.83
1383;5693.99;3073;1.83
1384;5711.08;3086;1.83
1385;5656.76;3095;1.83
1386;5538.35;3132;1.83
1387;5479.45;3118;1.83
1388;5533.46;3076;1.83
1389;5605.18;3061;1.83
1390;5644.55;3100;1.83
1391;5646.99;3095;1.83
1392;5575.58;3088;1.83
1393;5471.82;3130;1.83
1394;5491.65;3123;1.83
1395;5587.79;3115;1.83
1396;5674.15;3081;1.83
1397;5706.2;3098;1.83
1398;5683.92;3142;1.83
1399;5597.55;3160;1.83
1400;5516.37;3125;1.83
1401;5560.63;3138;1.83
1402;5642.11;3145;1.83
1403;5683.92;3115;1.83
1404;5693.99;3128;1.83
1405;5624.71;3138;1.83
1406;5503.86;3177;1.83
1407;5469.38;3157;1.83
1408;5526.14;3118;1.83
1409;5602.74;3100;1.83
1410;5634.79;3140;1.84
1411;5627.16;3135;1.84
1412;5541.09;3132;1.84
1413;5447.1;3167;1.84
1414;5491.65;3160;1.84
1415;5587.79;3155;1.84
1416;5659.2;3115;1.84
1417;5693.99;3145;1.84
1418;5679.04;3179;1.84
1419;5590.23;3199;1.84
1420;5513.93;3170;1.84
1421;5555.74;3179;1.84
1422;5634.79;3182;1.84
1423;5681.48;3150;1.84
1424;5696.43;3170;1.84
1425;5637.23;3175;1.84
1426;5513.93;3224;1.84
1427;5471.82;3192;1.84
1428;5531.02;3157;1.84
1429;5605.18;3157;1.84
1430;5642.11;3179;1.84
1431;5639.67;3175;1.84
1432;5563.07;3175;1.84
1433;5466.93;3199;1.84
1434;5503.86;3199;1.84
1435;5599.99;3192;1.84
1436;5676.6;3177;1.84
1437;5711.08;3160;1.84
1438;5683.92;3221;1.84
1439;5595.11;3224;1.84
1440;5541.09;3202;1.84
1441;5560.63;3219;1.84
1442;5634.79;3216;1.84
1443;5693.99;3194;1.84
1444;5715.96;3199;1.84
1445;5681.48;3211;1.84
1446;5570.7;3231;1.84
1447;5498.98;3253;1.84
1448;5538.35;3194;1.84
1449;5610.07;3189;1.85
1450;5654.32;3219;1.85
1451;5664.39;3211;1.85
1452;5602.74;3211;1.85
1453;5498.98;3241;1.85
1454;5503.86;3239;1.85
1455;5595.11;3229;1.85
1456;5679.04;3216;1.85
1457;5720.85;3202;1.85
1458;5711.08;3261;1.85
1459;5632.34;3266;1.85
1460;5553.3;3241;1.85
1461;5585.35;3253;1.85
1462;5664.39;3253;1.85
1463;5711.08;3229;1.85
1464;5723.59;3239;1.85
1465;5676.6;3248;1.85
1466;5565.51;3271;1.85
1467;5511.49;3283;1.85
1468;5560.63;3231;1.85
1469;5629.6;3224;1.85
1470;5666.83;3248;1.85
1471;5666.83;3248;1.85
1472;5595.11;3244;1.85
1473;5496.54;3276;1.85
1474;5521.26;3273;1.85
1475;5610.07;3263;1.85
1476;5686.36;3244;1.85
1477;5723.59;3241;1.85
1478;5698.87;3295;1.85
1479;5612.51;3305;1.85
1480;5543.53;3278;1.85
1481;5590.23;3288;1.85
1482;5664.39;3291;1.85
1483;5703.76;3263;1.85
1484;5715.96;3276;1.85
1485;5651.88;3283;1.85
1486;5531.02;3308;1.85
1487;5494.09;3315;1.86
1488;5526.14;3263;1.86
1489;5592.67;3248;1.86
1490;5639.67;3286;1.86
1491;5651.88;3278;1.86
1492;5597.55;3276;1.86
1493;5489.21;3310;1.86
1494;5481.89;3303;1.86
1495;5565.51;3298;1.86
1496;5654.32;3271;1.86
1497;5691.24;3278;1.86
1498;5688.8;3327;1.86
1499;5614.95;3335;1.86
1500;5521.26;3310;1.86
1501;5543.53;3318;1.86
1502;5619.83;3325;1.86
1503;5674.15;3293;1.86
1504;5688.8;3305;1.86
1505;5644.55;3315;1.86
1506;5531.02;3345;1.86
1507;5464.49;3340;1.86
1508;5511.49;3295;1.86
1509;5578.02;3278;1.86
1510;5617.39;3318;1.86
1511;5622.27;3312;1.86
1512;5553.3;3305;1.86
1513;5449.84;3342;1.86
1514;5462.05;3335;1.86
1515;5553.3;3327;1.86
1516;5637.23;3298;1.86
1517;5671.71;3315;1.86
1518;5659.2;3357;1.86
1519;5570.7;3369;1.86
1520;5494.09;3335;1.86
1521;5533.46;3345;1.86
1522;5610.07;3345;1.86
1523;5656.76;3345;1.86
1524;5669.27;3327;1.87
1525;5607.62;3345;1.87
1526;5491.65;3350;1.87
1527;5449.84;3426;1.87
1528;5501.42;3325;1.87
1529;5567.95;3330;1.87
1530;5605.18;3345;1.87
1531;5597.55;3340;1.87
1532;5518.82;3342;1.87
1533;5420.24;3350;1.87
1534;5457.17;3369;1.87
1535;5528.58;3357;1.87
1536;5617.39;3347;1.87
1537;5654.32;3286;1.87
1538;5642.11;3384;1.87
1539;5555.74;3379;1.87
1540;5476.7;3364;1.87
1541;5513.93;3374;1.87
1542;5590.23;3372;1.87
1543;5639.67;3367;1.87
1544;5651.88;3357;1.87
1545;5595.11;3374;1.87
1546;5476.7;3379;1.87
1547;5427.56;3446;1.87
1548;5479.45;3352;1.87
1549;5545.98;3355;1.87
1550;5585.35;3377;1.87
1551;5578.02;3364;1.87
1552;5501.42;3369;1.87
1553;5402.84;3379;1.87
1554;5432.45;3392;1.87
1555;5526.14;3384;1.87
1556;5605.18;3377;1.87
1557;5639.67;3315;1.87
1558;5632.34;3414;1.87
1559;5560.63;3401;1.87
1560;5459.61;3387;1.87
1561;5471.82;3401;1.87
1562;5543.53;3396;1.88
1563;5605.18;3389;1.88
1564;5624.71;3382;1.88
1565;5587.79;3396;1.88
1566;5479.45;3404;1.88
1567;5390.64;3468;1.88
1568;5432.45;3377;1.88
1569;5498.98;3382;1.88
1570;5548.42;3399;1.88
1571;5558.18;3389;1.88
1572;5498.98;3394;1.88
1573;5388.2;3404;1.88
1574;5380.57;3419;1.88
1575;5471.82;3406;1.88
1576;5560.63;3399;1.88
1577;5599.99;3345;1.88
1578;5595.11;3439;1.88
1579;5513.93;3424;1.88
1580;5422.68;3411;1.88
1581;5447.1;3424;1.88
1582;5526.14;3424;1.88
1583;5578.02;3411;1.88
1584;5595.11;3404;1.88
1585;5541.09;3421;1.88
1586;5425.12;3426;1.88
1587;5358.59;3485;1.88
1588;5407.73;3396;1.88
1589;5476.7;3404;1.88
1590;5518.82;3426;1.88
1591;5516.37;3414;1.88
1592;5444.65;3416;1.88
1593;5336.31;3428;1.88
1594;5353.4;3441;1.88
1595;5449.84;3426;1.88
1596;5531.02;3424;1.88
1597;5565.51;3372;1.88
1598;5548.42;3453;1.88
1599;5457.17;3451;1.88
1600;5383.01;3434;1.89
1601;5425.12;3446;1.89
1602;5506.3;3441;1.89
1603;5550.86;3434;1.89
1604;5563.07;3424;1.89
1605;5498.98;3443;1.89
1606;5425.12;3446;1.89
1607;5326.55;3495;1.89
1608;5361.03;3421;1.89
1609;5427.56;3424;1.89
1610;5484.33;3446;1.89
1611;5496.54;3434;1.89
1612;5434.89;3434;1.89
1613;5323.8;3453;1.89
1614;5301.83;3460;1.89
1615;5390.64;3448;1.89
1616;5489.21;3441;1.89
1617;5535.91;3399;1.89
1618;5528.58;3478;1.89
1619;5452.28;3466;1.89
1620;5355.85;3453;1.89
1621;5380.57;3466;1.89
1622;5459.61;3460;1.89
1623;5521.26;3446;1.89
1624;5538.35;3446;1.89
1625;5491.65;3458;1.89
1626;5373.24;3468;1.89
1627;5296.95;3507;1.89
1628;5341.2;3439;1.89
1629;5407.73;3441;1.89
1630;5459.61;3463;1.89
1631;5462.05;3451;1.89
1632;5390.64;3451;1.89
1633;5274.67;3473;1.89
1634;5281.99;3478;1.89
1635;5378.12;3463;1.89
1636;5466.93;3458;1.89
1637;5506.3;3421;1.89
1638;5491.65;3495;1.89
1639;5405.29;3483;1.89
1640;5314.04;3471;1.9
1641;5350.96;3480;1.9
1642;5434.89;3483;1.9
1643;5486.77;3460;1.9
1644;5498.98;3463;1.9
1645;5439.77;3475;1.9
1646;5316.48;3485;1.9
1647;5257.27;3515;1.9
1648;5306.71;3453;1.9
1649;5385.45;3458;1.9
1650;5425.12;3478;1.9
1651;5415.05;3466;1.9
1652;5336.31;3466;1.9
1653;5230.11;3493;1.9
1654;5240.18;3490;1.9
1655;5333.87;3483;1.9
1656;5432.45;3471;1.9
1657;5471.82;3443;1.9
1658;5462.05;3507;1.9
1659;5373.24;3498;1.9
1660;5279.55;3483;1.9
1661;5309.15;3500;1.9
1662;5393.08;3495;1.9
1663;5452.28;3473;1.9
1664;5462.05;3475;1.9
1665;5402.84;3488;1.9
1666;5279.55;3498;1.9
1667;5210.58;3527;1.9
1668;5264.9;3466;1.9
1669;5341.2;3466;1.9
1670;5385.45;3490;1.9
1671;5380.57;3480;1.9
1672;5304.27;3475;1.9
1673;5190.74;3503;1.9
1674;5210.58;3505;1.9
1675;5314.04;3493;1.9
1676;5402.84;3480;1.9
1677;5427.56;3460;1.9
1678;5432.45;3520;1.9
1679;5361.03;3520;1.9
1680;5254.83;3495;1.91
1681;5254.83;3507;1.91
1682;5336.31;3510;1.91
1683;5405.29;3485;1.91
1684;5427.56;3490;1.91
1685;5388.2;3503;1.91
1686;5274.67;3515;1.91
1687;5173.65;3535;1.91
1688;5210.58;3480;1.91
1689;5286.87;3471;1.91
1690;5346.08;3498;1.91
1691;5353.4;3490;1.91
1692;5286.87;3488;1.91
1693;5170.9;3517;1.91
1694;5156.25;3512;1.91
1695;5247.51;3505;1.91
1696;5353.4;3488;1.91
1697;5400.4;3478;1.91
1698;5393.08;3530;1.91
1699;5311.59;3535;1.91
1700;5210.58;3507;1.91
1701;5230.11;3520;1.91
1702;5314.04;3520;1.91
1703;5378.12;3493;1.91
1704;5393.08;3503;1.91
1705;5341.2;3510;1.91
1706;5213.02;3515;1.91
1707;5133.98;3591;1.91
1708;5183.42;3490;1.91
1709;5259.71;3493;1.91
1710;5306.71;3510;1.91
1711;5306.71;3498;1.91
1712;5230.11;3500;1.91
1713;5116.89;3498;1.91
1714;5124.21;3527;1.91
1715;5225.23;3512;1.91
1716;5323.8;3507;1.91
1717;5363.48;3431;1.91
1718;5343.64;3535;1.91
1719;5249.95;3525;1.91
1720;5161.14;3517;1.91
1721;5202.95;3525;1.91
1722;5291.76;3522;1.91
1723;5350.96;3522;1.91
1724;5358.59;3503;1.92
1725;5326.55;3520;1.92
1726;5210.58;3527;1.92
1727;5101.93;3601;1.92
1728;5126.65;3498;1.92
1729;5202.95;3500;1.92
1730;5269.78;3520;1.92
1731;5279.55;3510;1.92
1732;5217.9;3510;1.92
1733;5101.93;3512;1.92
1734;5069.89;3537;1.92
1735;5166.02;3520;1.92
1736;5272.23;3512;1.92
1737;5326.55;3443;1.92
1738;5323.8;3542;1.92
1739;5245.06;3535;1.92
1740;5136.42;3522;1.92
1741;5148.93;3535;1.92
1742;5235.3;3532;1.92
1743;5304.27;3525;1.92
1744;5328.99;3510;1.92
1745;5277.11;3525;1.92
1746;5153.81;3535;1.92
1747;5057.68;3604;1.92
1748;5101.93;3505;1.92
1749;5183.42;3507;1.92
1750;5240.18;3527;1.92
1751;5242.62;3515;1.92
1752;5166.02;3515;1.92
1753;5045.17;3520;1.92
1754;5042.73;3542;1.92
1755;5141.3;3527;1.92
1756;5247.51;3517;1.92
1757;5294.2;3453;1.92
1758;5274.67;3552;1.92
1759;5188.3;3544;1.92
1760;5084.84;3527;1.92
1761;5116.89;3540;1.92
1762;5210.58;3537;1.92
1763;5274.67;3532;1.92
1764;5281.99;3517;1.92
