<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:41:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261708</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.4</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;4940.79;3537;1.95
1765;5056.76;3530;1.95
1766;5177.62;3520;1.95
1767;5234.08;3495;1.95
1768;5216.99;3549;1.95
1769;5125.74;3559;1.95
1770;5029.6;3527;1.95
1771;5066.53;3537;1.95
1772;5165.11;3542;1.95
1773;5234.08;3515;1.95
1774;5244.15;3522;1.95
1775;5167.55;3535;1.95
1776;5027.16;3542;1.95
1777;4940.79;3562;1.95
1778;4997.56;3512;1.95
1779;5081.18;3495;1.95
1780;5130.62;3530;1.95
1781;5115.67;3520;1.95
1782;5027.16;3515;1.95
1783;4903.87;3547;1.95
1784;4930.72;3542;1.95
1785;5056.76;3532;1.95
1786;5165.11;3522;1.95
1787;5209.66;3507;1.95
1788;5184.94;3557;1.95
1789;5081.18;3569;1.96
1790;4995.12;3532;1.96
1791;5054.02;3544;1.96
1792;5152.9;3549;1.96
1793;5209.66;3515;1.96
1794;5206.92;3527;1.96
1795;5120.85;3535;1.96
1796;5000;3552;1.96
1797;4913.63;3562;1.96
1798;4967.96;3520;1.96
1799;5056.76;3498;1.96
1800;5105.9;3537;1.96
1801;5096.13;3527;1.96
1802;5007.32;3520;1.96
1803;4884.03;3554;1.96
1804;4906.31;3544;1.96
1805;5029.6;3542;1.96
1806;5140.39;3520;1.96
1807;5189.83;3517;1.96
1808;5162.66;3562;1.96
1809;5061.65;3576;1.96
1810;4972.84;3537;1.96
1811;5024.72;3549;1.96
1812;5123.29;3552;1.96
1813;5184.94;3525;1.96
1814;5184.94;3532;1.96
1815;5098.57;3540;1.96
1816;4950.56;3564;1.96
1817;4888.91;3559;1.96
1818;4953;3525;1.96
1819;5041.81;3520;1.96
1820;5071.41;3542;1.96
1821;5076.3;3532;1.96
1822;5002.44;3527;1.96
1823;4876.71;3547;1.96
1824;4854.43;3552;1.96
1825;4967.96;3542;1.96
1826;5091.25;3535;1.96
1827;5152.9;3498;1.96
1828;5145.27;3564;1.96
1829;5059.21;3562;1.96
1830;4948.12;3537;1.96
1831;4972.84;3552;1.96
1832;5068.97;3552;1.96
1833;5145.27;3532;1.96
1834;5160.22;3532;1.96
1835;5091.25;3542;1.96
1836;4950.56;3549;1.96
1837;4847.1;3589;1.97
1838;4893.8;3522;1.97
1839;4985.05;3520;1.97
1840;5041.81;3544;1.97
1841;5036.93;3532;1.97
1842;4950.56;3532;1.97
1843;4822.38;3552;1.97
1844;4832.15;3554;1.97
1845;4955.44;3547;1.97
1846;5073.86;3537;1.97
1847;5125.74;3507;1.97
1848;5105.9;3567;1.97
1849;5012.21;3572;1.97
1850;4913.63;3540;1.97
1851;4953;3557;1.97
1852;5056.76;3554;1.97
1853;5120.85;3532;1.97
1854;5125.74;3535;1.97
1855;5044.25;3542;1.97
1856;4898.68;3552;1.97
1857;4819.94;3582;1.97
1858;4879.15;3525;1.97
1859;4972.84;3512;1.97
1860;5017.09;3547;1.97
1861;5000;3535;1.97
1862;4898.68;3532;1.97
1863;4780.57;3554;1.97
1864;4815.06;3554;1.97
1865;4948.12;3547;1.97
1866;5056.76;3537;1.97
1867;5098.57;3515;1.97
1868;5088.81;3569;1.97
1869;5007.32;3576;1.97
1870;4893.8;3544;1.97
1871;4901.12;3557;1.97
1872;5000;3559;1.97
1873;5083.62;3535;1.97
1874;5101.02;3535;1.97
1875;5041.81;3547;1.97
1876;4901.12;3557;1.97
1877;4785.46;3576;1.97
1878;4829.71;3527;1.97
1879;4918.52;3512;1.97
1880;4980.16;3549;1.97
1881;4980.16;3535;1.97
1882;4896.24;3532;1.97
1883;4768.06;3562;1.97
1884;4758.29;3554;1.97
1885;4881.59;3549;1.97
1886;5007.32;3535;1.97
1887;5061.65;3517;1.98
1888;5049.13;3569;1.98
1889;4957.88;3584;1.98
1890;4851.99;3547;1.98
1891;4884.03;3557;1.98
1892;4985.05;3559;1.98
1893;5059.21;3532;1.98
1894;5064.09;3542;1.98
1895;4992.37;3549;1.98
1896;4844.66;3559;1.98
1897;4750.97;3572;1.98
1898;4809.87;3532;1.98
1899;4898.68;3510;1.98
1900;4950.56;3544;1.98
1901;4935.91;3540;1.98
1902;4844.66;3532;1.98
1903;4716.18;3564;1.98
1904;4740.9;3557;1.98
1905;4874.26;3549;1.98
1906;4987.49;3535;1.98
1907;5036.93;3527;1.98
1908;5012.21;3569;1.98
1909;4908.75;3584;1.98
1910;4819.94;3544;1.98
1911;4871.52;3559;1.98
1912;4975.28;3554;1.98
1913;5039.37;3554;1.98
1914;5034.49;3530;1.98
1915;4943.24;3552;1.98
1916;4822.38;3557;1.98
1917;4723.81;3628;1.98
1918;4780.57;3530;1.98
1919;4869.08;3532;1.98
1920;4928.28;3544;1.98
1921;4913.63;3540;1.98
1922;4824.82;3537;1.98
1923;4696.65;3540;1.98
1924;4716.18;3559;1.98
1925;4844.66;3549;1.98
1926;4965.51;3540;1.98
1927;5017.09;3475;1.98
1928;4992.37;3567;1.98
1929;4893.8;3564;1.98
1930;4802.55;3544;1.98
1931;4847.1;3557;1.98
1932;4953;3554;1.98
1933;5017.09;3552;1.98
1934;5014.65;3535;1.98
1935;4925.84;3549;1.98
1936;4777.83;3557;1.98
1937;4703.97;3621;1.98
1938;4768.06;3530;1.98
1939;4859.31;3532;1.98
1940;4896.24;3547;1.99
1941;4901.12;3540;1.99
1942;4829.71;3542;1.99
1943;4699.09;3542;1.99
1944;4669.48;3559;1.99
1945;4790.34;3549;1.99
1946;4920.96;3540;1.99
1947;4987.49;3478;1.99
1948;4980.16;3567;1.99
1949;4898.68;3564;1.99
1950;4787.9;3542;1.99
1951;4804.99;3554;1.99
1952;4903.87;3557;1.99
1953;4982.6;3549;1.99
1954;5002.44;3535;1.99
1955;4928.28;3549;1.99
1956;4787.9;3557;1.99
1957;4676.81;3614;1.99
1958;4721.37;3532;1.99
1959;4812.62;3532;1.99
1960;4876.71;3549;1.99
1961;4866.63;3540;1.99
1962;4783.01;3537;1.99
1963;4652.09;3544;1.99
1964;4652.09;3559;1.99
1965;4783.01;3547;1.99
1966;4903.87;3537;1.99
1967;4962.77;3483;1.99
1968;4943.24;3567;1.99
1969;4849.54;3562;1.99
1970;4748.22;3544;1.99
1971;4790.34;3557;1.99
1972;4893.8;3554;1.99
1973;4965.51;3544;1.99
1974;4967.96;3532;1.99
1975;4886.47;3549;1.99
1976;4736.02;3557;1.99
1977;4649.65;3606;1.99
1978;4708.85;3530;1.99
1979;4800.1;3532;1.99
1980;4851.99;3547;1.99
1981;4829.71;3537;1.99
1982;4736.02;3540;1.99
1983;4607.84;3544;1.99
1984;4642.32;3559;1.99
1985;4775.38;3547;1.99
1986;4888.91;3540;1.99
1987;4935.91;3490;1.99
1988;4930.72;3569;1.99
1989;4854.43;3562;1.99
1990;4738.46;3542;1.99
1991;4740.9;3557;1.99
1992;4842.22;3554;1.99
1993;4925.84;3542;1.99
1994;4953;3535;1.99
1995;4891.35;3547;1.99
1996;4750.97;3552;1.99
1997;4632.56;3604;1.99
1998;4667.04;3525;2
1999;4758.29;3530;2
2000;4824.82;3547;2
2001;4822.38;3535;2
2002;4740.9;3535;2
2003;4612.72;3547;2
2004;4598.07;3559;2
2005;4718.62;3547;2
2006;4847.1;3537;2
2007;4908.75;3493;2
2008;4898.68;3567;2
2009;4809.87;3562;2
2010;4703.97;3540;2
2011;4728.69;3557;2
2012;4832.15;3552;2
2013;4908.75;3540;2
2014;4920.96;3532;2
2015;4844.66;3547;2
2016;4699.09;3549;2
2017;4600.51;3599;2
2018;4647.21;3530;2
2019;4740.9;3527;2
2020;4797.66;3547;2
2021;4785.46;3535;2
2022;4694.2;3535;2
2023;4565.72;3547;2
2024;4583.12;3554;2
2025;4711.29;3549;2
2026;4834.59;3537;2
2027;4886.47;3498;2
2028;4861.75;3564;2
2029;4763.18;3562;2
2030;4669.48;3542;2
2031;4718.62;3557;2
2032;4822.38;3552;2
2033;4893.8;3537;2
2034;4891.35;3532;2
2035;4827.27;3544;2
2036;4681.69;3547;2
2037;4580.68;3587;2
2038;4630.12;3527;2
2039;4721.37;3522;2
2040;4777.83;3544;2
2041;4765.62;3532;2
2042;4674.37;3535;2
2043;4551.07;3552;2
2044;4555.96;3554;2
2045;4684.13;3542;2
2046;4802.55;3537;2
2047;4859.31;3500;2
2048;4837.03;3564;2
2049;4740.9;3562;2
2050;4644.76;3540;2
2051;4691.76;3557;2
2052;4792.78;3552;2
2053;4864.19;3532;2
2054;4866.63;3535;2
2055;4780.57;3544;2
2056;4635;3547;2
2057;4555.96;3582;2
2058;4615.16;3527;2
2059;4671.93;3517;2
2060;4740.9;3544;2.01
2061;4748.22;3532;2.01
2062;4676.81;3527;2.01
2063;4551.07;3552;2.01
2064;4514.15;3552;2.01
2065;4627.37;3544;2.01
2066;4758.29;3537;2.01
2067;4829.71;3507;2.01
2068;4827.27;3564;2.01
2069;4750.97;3569;2.01
2070;4637.44;3542;2.01
2071;4649.65;3554;2.01
2072;4748.22;3554;2.01
2073;4832.15;3532;2.01
2074;4854.43;3535;2.01
2075;4787.9;3542;2.01
2076;4647.21;3549;2.01
2077;4536.42;3576;2.01
2078;4573.35;3525;2.01
2079;4662.16;3515;2.01
2080;4726.25;3542;2.01
2081;4721.37;3532;2.01
2082;4635;3530;2.01
2083;4509.26;3554;2.01
2084;4506.82;3552;2.01
2085;4627.37;3542;2.01
2086;4748.22;3535;2.01
2087;4804.99;3510;2.01
2088;4795.22;3562;2.01
2089;4706.41;3572;2.01
2090;4602.95;3540;2.01
2091;4635;3554;2.01
2092;4736.02;3552;2.01
2093;4815.06;3527;2.01
2094;4819.94;3535;2.01
2095;4740.9;3544;2.01
2096;4598.07;3549;2.01
2097;4509.26;3569;2.01
2098;4563.28;3525;2.01
2099;4652.09;3505;2.01
2100;4703.97;3540;2.01
2101;4686.58;3530;2.01
2102;4592.88;3535;2.01
2103;4469.59;3530;2.01
2104;4499.19;3554;2.01
2105;4627.37;3542;2.01
2106;4738.46;3535;2.01
2107;4772.94;3463;2.01
2108;4783.01;3557;2.01
2109;4706.41;3554;2.01
2110;4590.44;3542;2.01
2111;4590.44;3549;2.01
2112;4686.58;3549;2.01
2113;4772.94;3547;2.01
2114;4800.1;3525;2.01
2115;4738.46;3542;2.01
2116;4605.4;3547;2.01
2117;4484.54;3621;2.01
2118;4516.59;3527;2.01
2119;4600.51;3525;2.01
2120;4669.48;3540;2.01
2121;4669.48;3530;2.01
2122;4592.88;3532;2.01
2123;4469.59;3532;2.02
2124;4450.06;3557;2.02
2125;4568.47;3540;2.02
2126;4691.76;3535;2.02
2127;4755.85;3468;2.02
2128;4750.97;3562;2.02
2129;4667.04;3554;2.02
2130;4563.28;3537;2.02
2131;4583.12;3547;2.02
2132;4681.69;3552;2.02
2133;4763.18;3547;2.02
2134;4777.83;3525;2.02
2135;4703.97;3544;2.02
2136;4565.72;3549;2.02
2137;4467.15;3616;2.02
2138;4509.26;3525;2.02
2139;4598.07;3525;2.02
2140;4654.53;3540;2.02
2141;4642.32;3530;2.02
2142;4553.51;3530;2.02
2143;4430.22;3535;2.02
2144;4442.43;3554;2.02
2145;4565.72;3540;2.02
2146;4681.69;3530;2.02
2147;4731.13;3468;2.02
2148;4716.18;3562;2.02
2149;4624.93;3552;2.02
2150;4531.24;3537;2.02
2151;4578.23;3549;2.02
2152;4676.81;3547;2.02
2153;4748.22;3542;2.02
2154;4750.97;3522;2.02
2155;4689.32;3540;2.02
2156;4553.51;3549;2.02
2157;4452.5;3609;2.02
2158;4494.31;3522;2.02
2159;4580.68;3525;2.02
2160;4637.44;3542;2.02
2161;4627.37;3530;2.02
2162;4546.19;3530;2.02
2163;4422.9;3532;2.02
2164;4425.34;3554;2.02
2165;4548.63;3540;2.02
2166;4662.16;3527;2.02
2167;4718.62;3473;2.02
2168;4703.97;3559;2.02
2169;4615.16;3554;2.02
2170;4521.47;3537;2.02
2171;4560.84;3552;2.02
2172;4659.72;3549;2.02
2173;4731.13;3540;2.02
2174;4736.02;3525;2.02
2175;4649.65;3544;2.02
2176;4514.15;3552;2.02
2177;4432.66;3604;2.02
2178;4489.43;3525;2.02
2179;4541.31;3525;2.02
2180;4607.84;3542;2.02
2181;4620.04;3530;2.02
2182;4553.51;3527;2.02
2183;4432.66;3535;2.02
2184;4393.29;3552;2.02
2185;4499.19;3542;2.02
2186;4620.04;3527;2.02
2187;4691.76;3478;2.02
2188;4696.65;3559;2.02
2189;4622.49;3552;2.02
2190;4514.15;3532;2.02
2191;4519.03;3549;2.02
2192;4612.72;3547;2.03
2193;4694.2;3535;2.03
2194;4716.18;3527;2.03
2195;4654.53;3542;2.03
2196;4523.91;3549;2.03
2197;4415.57;3596;2.03
2198;4447.62;3522;2.03
2199;4531.24;3522;2.03
2200;4588;3542;2.03
2201;4588;3527;2.03
2202;4511.7;3527;2.03
2203;4390.85;3540;2.03
2204;4385.97;3552;2.03
2205;4499.19;3540;2.03
2206;4612.72;3530;2.03
2207;4674.37;3483;2.03
2208;4664.6;3559;2.03
2209;4583.12;3552;2.03
2210;4489.43;3532;2.03
2211;4516.59;3549;2.03
2212;4610.28;3549;2.03
2213;4681.69;3535;2.03
2214;4694.2;3527;2.03
2215;4620.04;3542;2.03
2216;4486.98;3549;2.03
2217;4400.62;3589;2.03
2218;4450.06;3522;2.03
2219;4531.24;3525;2.03
2220;4583.12;3540;2.03
2221;4573.35;3527;2.03
2222;4484.54;3530;2.03
2223;4368.57;3542;2.03
2224;4388.41;3549;2.03
2225;4511.7;3537;2.03
2226;4615.16;3530;2.03
2227;4649.65;3488;2.03
2228;4662.16;3562;2.03
2229;4598.07;3554;2.03
2230;4491.87;3537;2.03
2231;4486.98;3549;2.03
2232;4573.35;3549;2.03
2233;4654.53;3530;2.03
2234;4681.69;3527;2.03
2235;4630.12;3540;2.03
2236;4504.07;3544;2.03
2237;4388.41;3584;2.03
2238;4412.82;3522;2.03
2239;4494.31;3517;2.03
2240;4555.96;3542;2.03
2241;4560.84;3525;2.03
2242;4489.43;3527;2.03
2243;4375.9;3542;2.03
2244;4351.18;3547;2.03
2245;4462.26;3537;2.03
2246;4575.79;3530;2.03
2247;4639.88;3493;2.03
2248;4637.44;3562;2.03
2249;4565.72;3557;2.03
2250;4464.71;3532;2.03
2251;4479.66;3552;2.03
2252;4573.35;3549;2.03
2253;4642.32;3527;2.03
2254;4659.72;3527;2.03
2255;4595.32;3540;2.03
2256;4467.15;3544;2.03
2257;4371.01;3582;2.03
2258;4412.82;3525;2.03
2259;4489.43;3515;2.03
2260;4548.63;3542;2.03
2261;4541.31;3527;2.03
2262;4457.38;3525;2.04
2263;4346.29;3544;2.04
2264;4353.92;3547;2.04
2265;4469.59;3537;2.04
2266;4575.79;3532;2.04
2267;4632.56;3498;2.04
2268;4617.6;3559;2.04
2269;4533.68;3562;2.04
2270;4445.17;3535;2.04
2271;4482.1;3549;2.04
2272;4573.35;3552;2.04
2273;4635;3530;2.04
2274;4644.76;3527;2.04
2275;4588;3542;2.04
2276;4462.26;3544;2.04
2277;4363.69;3574;2.04
2278;4400.62;3525;2.04
2279;4479.66;3512;2.04
2280;4533.68;3540;2.04
2281;4531.24;3527;2.04
2282;4454.94;3525;2.04
2283;4341.41;3532;2.04
2284;4341.41;3549;2.04
2285;4452.5;3540;2.04
2286;4560.84;3525;2.04
2287;4615.16;3473;2.04
2288;4605.4;3559;2.04
2289;4528.79;3552;2.04
2290;4432.66;3535;2.04
2291;4464.71;3549;2.04
2292;4555.96;3544;2.04
2293;4620.04;3535;2.04
2294;4630.12;3527;2.04
2295;4555.96;3540;2.04
2296;4425.34;3544;2.04
2297;4346.29;3596;2.04
2298;4400.62;3517;2.04
2299;4445.17;3522;2.04
2300;4514.15;3542;2.04
2301;4528.79;3527;2.04
2302;4467.15;3527;2.04
2303;4356.36;3535;2.04
2304;4319.13;3547;2.04
2305;4415.57;3540;2.04
2306;4528.79;3525;2.04
2307;4592.88;3483;2.04
2308;4602.95;3557;2.04
2309;4536.42;3552;2.04
2310;4435.1;3535;2.04
2311;4437.54;3549;2.04
2312;4523.91;3547;2.04
2313;4600.51;3537;2.04
2314;4627.37;3525;2.04
2315;4575.79;3537;2.04
2316;4450.06;3547;2.04
2317;4343.85;3591;2.04
2318;4371.01;3520;2.04
2319;4450.06;3522;2.04
2320;4509.26;3542;2.04
2321;4509.26;3530;2.04
2322;4439.99;3527;2.04
2323;4329.2;3537;2.04
2324;4316.69;3549;2.04
2325;4422.9;3542;2.04
2326;4531.24;3525;2.04
2327;4590.44;3483;2.04
2328;4588;3554;2.04
2329;4511.7;3554;2.04
2330;4418.01;3532;2.04
2331;4439.99;3549;2.04
2332;4526.35;3544;2.04
2333;4592.88;3535;2.04
2334;4607.84;3522;2.05
2335;4541.31;3540;2.05
2336;4415.57;3547;2.05
2337;4329.2;3584;2.05
2338;4368.57;3517;2.05
2339;4447.62;3517;2.05
2340;4496.75;3542;2.05
2341;4489.43;3527;2.05
2342;4410.38;3525;2.05
2343;4302.04;3542;2.05
2344;4319.13;3549;2.05
2345;4427.78;3537;2.05
2346;4496.75;3530;2.05
2347;4560.84;3488;2.05
2348;4578.23;3557;2.05
2349;4521.47;3552;2.05
2350;4418.01;3532;2.05
2351;4410.38;3549;2.05
2352;4489.43;3544;2.05
2353;4565.72;3525;2.05
2354;4598.07;3525;2.05
2355;4551.07;3537;2.05
2356;4432.66;3542;2.05
2357;4321.57;3579;2.05
2358;4341.41;3520;2.05
2359;4418.01;3515;2.05
2360;4474.47;3540;2.05
2361;4484.54;3525;2.05
2362;4422.9;3522;2.05
2363;4311.81;3544;2.05
2364;4287.09;3547;2.05
2365;4388.41;3540;2.05
2366;4491.87;3530;2.05
2367;4551.07;3495;2.05
2368;4558.4;3557;2.05
2369;4491.87;3559;2.05
2370;4395.73;3530;2.05
2371;4407.94;3547;2.05
2372;4494.31;3549;2.05
2373;4563.28;3527;2.05
2374;4585.56;3527;2.05
2375;4526.35;3537;2.05
2376;4405.5;3542;2.05
2377;4311.81;3616;2.05
2378;4348.73;3522;2.05
2379;4422.9;3522;2.05
2380;4472.03;3532;2.05
2381;4472.03;3530;2.05
2382;4398.18;3527;2.05
2383;4287.09;3525;2.05
2384;4289.53;3552;2.05
2385;4400.62;3540;2.05
2386;4496.75;3532;2.05
2387;4555.96;3453;2.05
2388;4546.19;3552;2.05
2389;4469.59;3552;2.05
2390;4385.97;3540;2.05
2391;4420.45;3544;2.05
2392;4504.07;3547;2.05
2393;4570.91;3542;2.05
2394;4580.68;3515;2.05
2395;4523.91;3537;2.05
2396;4403.06;3542;2.05
2397;4306.92;3616;2.05
2398;4341.41;3520;2.05
2399;4420.45;3522;2.05
2400;4472.03;3535;2.05
2401;4472.03;3527;2.05
2402;4400.62;3525;2.05
2403;4289.53;3522;2.05
2404;4287.09;3554;2.05
2405;4393.29;3540;2.05
2406;4491.87;3527;2.06
2407;4548.63;3458;2.06
2408;4543.75;3552;2.06
2409;4464.71;3549;2.06
2410;4378.34;3535;2.06
2411;4407.94;3544;2.06
2412;4491.87;3544;2.06
2413;4555.96;3544;2.06
2414;4568.47;3522;2.06
2415;4501.63;3537;2.06
2416;4375.9;3542;2.06
2417;4299.6;3611;2.06
2418;4321.57;3520;2.06
2419;4393.29;3520;2.06
2420;4454.94;3537;2.06
2421;4467.15;3527;2.06
2422;4415.57;3525;2.06
2423;4306.92;3525;2.06
2424;4267.56;3547;2.06
2425;4356.36;3537;2.06
2426;4464.71;3527;2.06
2427;4531.24;3460;2.06
2428;4543.75;3557;2.06
2429;4484.54;3549;2.06
2430;4383.22;3532;2.06
2431;4383.22;3544;2.06
2432;4462.26;3544;2.06
2433;4533.68;3547;2.06
2434;4563.28;3517;2.06
2435;4514.15;3537;2.06
2436;4395.73;3544;2.06
2437;4292.28;3611;2.06
2438;4321.57;3520;2.06
2439;4393.29;3522;2.06
2440;4447.62;3537;2.06
2441;4457.38;3530;2.06
2442;4393.29;3527;2.06
2443;4284.65;3525;2.06
2444;4267.56;3549;2.06
2445;4371.01;3537;2.06
2446;4472.03;3527;2.06
2447;4528.79;3463;2.06
2448;4531.24;3554;2.06
2449;4462.26;3552;2.06
2450;4371.01;3532;2.06
2451;4390.85;3542;2.06
2452;4472.03;3544;2.06
2453;4536.42;3544;2.06
2454;4555.96;3520;2.06
2455;4494.31;3537;2.06
2456;4373.46;3544;2.06
2457;4284.65;3611;2.06
2458;4326.76;3522;2.06
2459;4400.62;3520;2.06
2460;4447.62;3537;2.06
2461;4439.99;3527;2.06
2462;4366.13;3530;2.06
2463;4262.67;3527;2.06
2464;4272.44;3549;2.06
2465;4378.34;3540;2.06
2466;4442.43;3525;2.06
2467;4509.26;3466;2.06
2468;4526.35;3557;2.06
2469;4469.59;3554;2.06
2470;4375.9;3535;2.06
2471;4363.69;3544;2.06
2472;4439.99;3544;2.06
2473;4509.26;3544;2.06
2474;4543.75;3520;2.06
2475;4501.63;3542;2.06
2476;4393.29;3547;2.06
2477;4284.65;3604;2.06
2478;4302.04;3522;2.06
2479;4368.57;3520;2.06
2480;4425.34;3540;2.07
2481;4435.1;3527;2.07
2482;4378.34;3527;2.07
2483;4270;3530;2.07
2484;4242.84;3549;2.07
2485;4334.09;3540;2.07
2486;4437.54;3527;2.07
2487;4496.75;3471;2.07
2488;4509.26;3554;2.07
2489;4439.99;3549;2.07
2490;4348.73;3532;2.07
2491;4356.36;3544;2.07
2492;4437.54;3544;2.07
2493;4504.07;3540;2.07
2494;4526.35;3522;2.07
2495;4474.47;3537;2.07
2496;4361.25;3547;2.07
2497;4265.11;3601;2.07
2498;4299.6;3520;2.07
2499;4371.01;3520;2.07
2500;4420.45;3540;2.07
2501;4422.9;3527;2.07
2502;4351.18;3527;2.07
2503;4247.72;3532;2.07
2504;4245.28;3549;2.07
2505;4343.85;3535;2.07
2506;4437.54;3527;2.07
2507;4486.98;3473;2.07
2508;4486.98;3557;2.07
2509;4415.57;3552;2.07
2510;4329.2;3530;2.07
2511;4358.81;3547;2.07
2512;4439.99;3544;2.07
2513;4499.19;3535;2.07
2514;4514.15;3525;2.07
2515;4467.15;3537;2.07
2516;4356.36;3544;2.07
2517;4257.48;3594;2.07
2518;4287.09;3520;2.07
2519;4358.81;3517;2.07
2520;4412.82;3540;2.07
2521;4418.01;3527;2.07
2522;4351.18;3527;2.07
2523;4247.72;3537;2.07
2524;4242.84;3547;2.07
2525;4338.97;3540;2.07
2526;4435.1;3527;2.07
2527;4491.87;3480;2.07
2528;4489.43;3559;2.07
2529;4420.45;3552;2.07
2530;4331.64;3532;2.07
2531;4353.92;3547;2.07
2532;4435.1;3547;2.07
2533;4494.31;3532;2.07
2534;4509.26;3525;2.07
2535;4450.06;3537;2.07
2536;4329.2;3549;2.07
2537;4252.6;3589;2.07
2538;4294.72;3520;2.07
2539;4338.97;3520;2.07
2540;4400.62;3540;2.07
2541;4420.45;3527;2.07
2542;4371.01;3527;2.07
2543;4270;3535;2.07
2544;4220.56;3549;2.07
2545;4306.92;3540;2.07
2546;4410.38;3530;2.07
2547;4474.47;3490;2.07
2548;4494.31;3557;2.07
2549;4435.1;3554;2.07
2550;4341.41;3532;2.07
2551;4334.09;3549;2.07
2552;4410.38;3544;2.07
2553;4484.54;3530;2.07
2554;4514.15;3527;2.07
2555;4469.59;3537;2.07
2556;4361.25;3544;2.07
2557;4257.48;3582;2.07
2558;4279.76;3520;2.07
2559;4351.18;3527;2.08
2560;4405.5;3532;2.08
2561;4415.57;3530;2.08
2562;4356.36;3530;2.08
2563;4250.16;3525;2.08
2564;4225.44;3554;2.08
2565;4324.32;3540;2.08
2566;4425.34;3535;2.08
2567;4482.1;3460;2.08
2568;4486.98;3552;2.08
2569;4422.9;3552;2.08
2570;4334.09;3542;2.08
2571;4346.29;3540;2.08
2572;4425.34;3544;2.08
2573;4494.31;3544;2.08
2574;4514.15;3520;2.08
2575;4457.38;3537;2.08
2576;4343.85;3542;2.08
2577;4255.04;3614;2.08
2578;4287.09;3530;2.08
2579;4361.25;3522;2.08
2580;4410.38;3535;2.08
2581;4410.38;3532;2.08
2582;4334.09;3527;2.08
2583;4230.32;3525;2.08
2584;4235.51;3554;2.08
2585;4338.97;3542;2.08
2586;4430.22;3537;2.08
2587;4467.15;3456;2.08
2588;4489.43;3549;2.08
2589;4439.99;3557;2.08
2590;4346.29;3542;2.08
2591;4329.2;3542;2.08
2592;4403.06;3542;2.08
2593;4477.22;3544;2.08
2594;4514.15;3522;2.08
2595;4474.47;3535;2.08
2596;4366.13;3542;2.08
2597;4257.48;3616;2.08
2598;4272.44;3530;2.08
2599;4341.41;3522;2.08
2600;4400.62;3532;2.08
2601;4410.38;3530;2.08
2602;4353.92;3527;2.08
2603;4252.6;3522;2.08
2604;4218.12;3552;2.08
2605;4306.92;3540;2.08
2606;4410.38;3532;2.08
2607;4472.03;3456;2.08
2608;4482.1;3552;2.08
2609;4425.34;3554;2.08
2610;4326.76;3540;2.08
2611;4334.09;3544;2.08
2612;4412.82;3544;2.08
2613;4479.66;3549;2.08
2614;4506.82;3522;2.08
2615;4457.38;3540;2.08
2616;4343.85;3544;2.08
2617;4247.72;3616;2.08
2618;4277.32;3525;2.08
2619;4346.29;3522;2.08
2620;4398.18;3537;2.08
2621;4400.62;3530;2.08
2622;4331.64;3530;2.08
2623;4230.32;3525;2.08
2624;4218.12;3549;2.08
2625;4314.25;3540;2.08
2626;4412.82;3530;2.08
2627;4467.15;3458;2.08
2628;4464.71;3557;2.08
2629;4395.73;3552;2.08
2630;4306.92;3537;2.08
2631;4331.64;3544;2.08
2632;4415.57;3544;2.08
2633;4474.47;3549;2.08
2634;4491.87;3522;2.08
2635;4450.06;3540;2.08
2636;4338.97;3544;2.08
2637;4237.95;3614;2.08
2638;4270;3522;2.08
2639;4336.53;3522;2.09
2640;4388.41;3537;2.09
2641;4393.29;3530;2.09
2642;4329.2;3527;2.09
2643;4227.88;3525;2.09
2644;4208.35;3552;2.09
2645;4304.48;3540;2.09
2646;4403.06;3532;2.09
2647;4454.94;3463;2.09
2648;4457.38;3557;2.09
