<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:31:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261806</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5844.75;2896;1.81
885;5862.15;2930;1.81
886;5857.27;2923;1.81
887;5780.66;2918;1.81
888;5714.13;2955;1.81
889;5763.57;2943;1.81
890;5839.87;2933;1.81
891;5889.31;2864;1.81
892;5914.03;2940;1.81
893;5884.43;2957;1.81
894;5807.83;2977;1.81
895;5768.46;2943;1.81
896;5810.27;2950;1.81
897;5859.71;2952;1.81
898;5874.36;2920;1.81
899;5871.91;2935;1.81
900;5802.94;2940;1.81
901;5691.86;3019;1.81
902;5689.41;2940;1.81
903;5733.97;2923;1.81
904;5775.78;2908;1.81
905;5793.18;2938;1.81
906;5773.34;2933;1.81
907;5694.6;2928;1.81
908;5642.72;2965;1.82
909;5699.48;2947;1.82
910;5783.11;2945;1.82
911;5827.66;2868;1.82
912;5849.94;2950;1.82
913;5812.71;2967;1.82
914;5729.09;2977;1.82
915;5709.25;2952;1.82
916;5758.69;2957;1.82
917;5805.38;2960;1.82
918;5820.34;2930;1.82
919;5810.27;2945;1.82
920;5729.09;2945;1.82
921;5659.81;3027;1.82
922;5627.77;2943;1.82
923;5669.88;2925;1.82
924;5716.57;2918;1.82
925;5741.3;2945;1.82
926;5736.41;2940;1.82
927;5672.32;2933;1.82
928;5593.28;2972;1.82
929;5637.84;2950;1.82
930;5724.2;2952;1.82
931;5780.66;2874;1.82
932;5807.83;2962;1.82
933;5785.85;2970;1.82
934;5711.69;2987;1.82
935;5665;2955;1.82
936;5709.25;2965;1.82
937;5763.57;2965;1.82
938;5788.29;2933;1.82
939;5785.85;2955;1.83
940;5724.2;2950;1.83
941;5615.56;3036;1.83
942;5603.35;2947;1.83
943;5647.6;2935;1.83
944;5691.86;2925;1.83
945;5714.13;2950;1.83
946;5697.04;2945;1.83
947;5622.88;2935;1.83
948;5566.12;2980;1.83
949;5622.88;2957;1.83
950;5706.81;2960;1.83
951;5758.69;2868;1.83
952;5783.11;2967;1.83
953;5753.81;2977;1.83
954;5672.32;2982;1.83
955;5642.72;2960;1.83
956;5689.41;2967;1.83
957;5738.85;2972;1.83
958;5761.13;2938;1.83
959;5751.06;2960;1.83
960;5677.21;2957;1.83
961;5566.12;3049;1.83
962;5576.19;2950;1.83
963;5620.44;2940;1.83
964;5665;2933;1.83
965;5682.09;2955;1.83
966;5659.81;2950;1.83
967;5576.19;2940;1.83
968;5536.52;2982;1.83
969;5588.4;2962;1.83
970;5674.76;2962;1.83
971;5731.53;2871;1.83
972;5753.81;2977;1.83
973;5726.65;2980;1.83
974;5650.04;2984;1.84
975;5613.12;2965;1.84
976;5659.81;2972;1.84
977;5714.13;2977;1.84
978;5733.97;2940;1.84
979;5726.65;2965;1.84
980;5654.93;2962;1.84
981;5549.03;3051;1.84
982;5544.15;2952;1.84
983;5590.84;2945;1.84
984;5640.28;2943;1.84
985;5657.37;2960;1.84
986;5635.4;2955;1.84
987;5556.35;2943;1.84
988;5512.1;2984;1.84
989;5576.19;2967;1.84
990;5667.44;2967;1.84
991;5714.13;2871;1.84
992;5733.97;2980;1.84
993;5719.02;2982;1.84
994;5650.04;2982;1.84
995;5590.84;2972;1.84
996;5625.32;2977;1.84
997;5684.53;2982;1.84
998;5714.13;2945;1.84
999;5719.02;2967;1.84
1000;5659.81;2962;1.84
1001;5551.47;3066;1.84
1002;5521.87;2952;1.84
1003;5561.24;2947;1.84
1004;5615.56;2933;1.84
1005;5640.28;2965;1.84
1006;5632.95;2955;1.84
1007;5563.68;2950;1.84
1008;5489.82;2982;1.84
1009;5541.7;2975;1.84
1010;5630.21;2965;1.84
1011;5691.86;2943;1.85
1012;5719.02;2945;1.85
1013;5697.04;2994;1.85
1014;5618;2999;1.85
1015;5573.75;2972;1.85
1016;5618;2980;1.85
1017;5677.21;2982;1.85
1018;5699.48;2950;1.85
1019;5699.48;2962;1.85
1020;5627.77;2970;1.85
1021;5516.98;2997;1.85
1022;5506.91;2990;1.85
1023;5549.03;2945;1.85
1024;5600.6;2933;1.85
1025;5620.44;2967;1.85
1026;5603.35;2957;1.85
1027;5524.31;2952;1.85
1028;5465.1;2990;1.85
1029;5526.75;2977;1.85
1030;5615.56;2967;1.85
1031;5672.32;2938;1.85
1032;5697.04;2950;1.85
1033;5659.81;2990;1.85
1034;5578.63;3007;1.85
1035;5546.59;2970;1.85
1036;5598.16;2982;1.85
1037;5654.93;2984;1.85
1038;5672.32;2950;1.85
1039;5662.56;2970;1.85
1040;5620.44;2975;1.85
1041;5509.66;3007;1.85
1042;5467.54;2990;1.85
1043;5506.91;2952;1.85
1044;5561.24;2933;1.85
1045;5588.4;2967;1.85
1046;5583.51;2960;1.85
1047;5516.98;2952;1.85
1048;5435.5;2992;1.85
1049;5474.87;2972;1.85
1050;5561.24;2972;1.85
1051;5630.21;2933;1.85
1052;5662.56;2960;1.85
1053;5642.72;2992;1.85
1054;5563.68;3009;1.85
1055;5509.66;2972;1.86
1056;5549.03;2984;1.86
1057;5613.12;2982;1.86
1058;5640.28;2952;1.86
1059;5642.72;2967;1.86
1060;5573.75;2977;1.86
1061;5462.66;3014;1.86
1062;5437.94;2984;1.86
1063;5484.94;2952;1.86
1064;5536.52;2933;1.86
1065;5556.35;2970;1.86
1066;5544.15;2962;1.86
1067;5465.1;2955;1.86
1068;5393.69;2990;1.86
1069;5452.9;2977;1.86
1070;5544.15;2967;1.86
1071;5608.23;2925;1.86
1072;5630.21;2962;1.86
1073;5598.16;2994;1.86
1074;5514.54;3012;1.86
1075;5477.31;2972;1.86
1076;5524.31;2984;1.86
1077;5583.51;2987;1.86
1078;5605.79;2947;1.86
1079;5600.6;2972;1.86
1080;5519.43;2977;1.86
1081;5403.46;3019;1.86
1082;5401.01;2982;1.86
1083;5450.45;2952;1.86
1084;5502.03;2933;1.86
1085;5519.43;2967;1.86
1086;5494.71;2960;1.86
1087;5430.62;2952;1.86
1088;5354.01;2994;1.86
1089;5405.9;2980;1.86
1090;5502.03;2972;1.86
1091;5566.12;2920;1.86
1092;5593.28;2970;1.86
1093;5561.24;2994;1.86
1094;5477.31;3012;1.86
1095;5430.62;2975;1.86
1096;5477.31;2987;1.86
1097;5541.7;2984;1.86
1098;5566.12;2950;1.86
1099;5561.24;2972;1.86
1100;5482.5;2975;1.86
1101;5366.53;3027;1.86
1102;5356.46;2977;1.86
1103;5403.46;2957;1.86
1104;5457.78;2935;1.86
1105;5477.31;2972;1.87
1106;5452.9;2962;1.87
1107;5368.97;2960;1.87
1108;5307.32;2994;1.87
1109;5371.41;2980;1.87
1110;5469.99;2972;1.87
1111;5512.1;2920;1.87
1112;5546.59;2972;1.87
1113;5529.19;2994;1.87
1114;5455.34;3007;1.87
1115;5386.06;2975;1.87
1116;5418.41;2984;1.87
1117;5482.5;2982;1.87
1118;5519.43;2950;1.87
1119;5521.87;2972;1.87
1120;5457.78;2972;1.87
1121;5334.48;3034;1.87
1122;5287.48;2972;1.87
1123;5332.04;2955;1.87
1124;5393.69;2935;1.87
1125;5420.85;2970;1.87
1126;5410.78;2965;1.87
1127;5336.92;2960;1.87
1128;5245.67;2994;1.87
1129;5292.37;2977;1.87
1130;5393.69;2970;1.87
1131;5469.99;2911;1.87
1132;5497.15;2977;1.87
1133;5474.87;2994;1.87
1134;5388.81;3004;1.87
1135;5329.6;2977;1.87
1136;5376.29;2984;1.87
1137;5445.27;2984;1.87
1138;5474.87;2950;1.87
1139;5472.43;2975;1.87
1140;5393.69;2975;1.87
1141;5267.95;3039;1.87
1142;5243.23;2972;1.87
1143;5292.37;2957;1.87
1144;5354.01;2940;1.87
1145;5378.73;2970;1.87
1146;5359.2;2962;1.87
1147;5272.84;2960;1.87
1148;5201.12;2997;1.87
1149;5257.88;2980;1.87
1150;5366.53;2972;1.87
1151;5437.94;2906;1.87
1152;5462.66;2977;1.87
1153;5423.29;2994;1.87
1154;5332.04;3004;1.87
1155;5294.81;2975;1.87
1156;5346.69;2984;1.87
1157;5418.41;2984;1.87
1158;5435.5;2950;1.87
1159;5440.38;2975;1.87
1160;5376.29;2977;1.87
1161;5250.56;3046;1.87
1162;5184.03;2970;1.87
1163;5228.28;2957;1.87
1164;5292.37;2943;1.88
1165;5327.16;2970;1.88
1166;5319.53;2962;1.88
1167;5248.12;2960;1.88
1168;5149.54;2992;1.88
1169;5186.47;2982;1.88
1170;5292.37;2975;1.88
1171;5381.18;2901;1.88
1172;5413.22;2982;1.88
1173;5388.81;2990;1.88
1174;5304.88;2999;1.88
1175;5235.91;2980;1.88
1176;5280.16;2984;1.88
1177;5351.57;2987;1.88
1178;5388.81;2955;1.88
1179;5386.06;2972;1.88
1180;5312.2;2975;1.88
1181;5176.7;3012;1.88
1182;5132.15;2987;1.88
1183;5186.47;2957;1.88
1184;5253;2935;1.88
1185;5280.16;2970;1.88
1186;5265.51;2962;1.88
1187;5179.14;2960;1.88
1188;5090.33;2994;1.88
1189;5147.1;2982;1.88
1190;5257.88;2972;1.88
1191;5336.92;2935;1.88
1192;5368.97;2965;1.88
1193;5336.92;2997;1.88
1194;5240.79;3009;1.88
1195;5186.47;2975;1.88
1196;5240.79;2987;1.88
1197;5314.65;2987;1.88
1198;5349.13;2952;1.88
1199;5336.92;2972;1.88
1200;5245.67;2977;1.88
1201;5112.31;3014;1.88
1202;5087.89;2984;1.88
1203;5147.1;2955;1.88
1204;5213.63;2935;1.88
1205;5235.91;2972;1.88
1206;5218.51;2960;1.88
1207;5134.59;2957;1.88
1208;5038.45;2992;1.88
1209;5090.33;2980;1.88
1210;5206.31;2975;1.88
1211;5292.37;2930;1.88
1212;5324.41;2967;1.88
1213;5292.37;2992;1.88
1214;5203.56;3009;1.88
1215;5137.03;2975;1.88
1216;5193.79;2984;1.88
1217;5272.84;2987;1.88
1218;5307.32;2950;1.88
1219;5297.56;2972;1.88
1220;5206.31;2977;1.88
1221;5068.06;3022;1.88
1222;5036.01;2980;1.88
1223;5092.78;2960;1.88
1224;5164.19;2933;1.88
1225;5191.35;2972;1.88
1226;5166.63;2962;1.88
1227;5065.61;2957;1.88
1228;4986.57;2992;1.88
1229;5021.36;2980;1.88
1230;5132.15;2972;1.88
1231;5235.91;2920;1.88
1232;5280.16;2970;1.88
1233;5265.51;2990;1.88
1234;5184.03;3009;1.88
1235;5092.78;2977;1.88
1236;5127.26;2987;1.88
1237;5208.75;2987;1.88
1238;5260.32;2952;1.89
1239;5262.76;2972;1.89
1240;5191.35;2975;1.89
1241;5053.41;3024;1.89
1242;4981.69;2975;1.89
1243;5031.13;2957;1.89
1244;5104.98;2938;1.89
1245;5144.66;2972;1.89
1246;5139.47;2965;1.89
1247;5083.01;2957;1.89
1248;5006.41;2994;1.89
1249;5075.38;2980;1.89
1250;5213.63;2972;1.89
1251;5336.92;2913;1.89
1252;5410.78;2975;1.89
1253;5430.62;2990;1.89
1254;5398.57;3004;1.89
1255;5378.73;2972;1.89
1256;5460.22;2982;1.89
1257;5558.79;2982;1.89
1258;5625.32;2947;1.89
1259;5667.44;2970;1.89
1260;5625.32;2972;1.89
1261;5534.07;3041;1.89
1262;5534.07;2970;1.89
1263;5595.72;2952;1.89
1264;5665;2935;1.89
1265;5709.25;2965;1.89
1266;5714.13;2962;1.89
1267;5640.28;2952;1.89
1268;5568.56;2990;1.89
1269;5635.4;2975;1.89
1270;5726.65;2967;1.89
1271;5795.62;2957;1.89
1272;5834.99;2918;1.89
1273;5807.83;2994;1.89
1274;5721.46;2984;1.89
1275;5679.65;2965;1.89
1276;5724.2;2982;1.89
1277;5761.13;2977;1.89
1278;5793.18;2952;1.89
1279;5815.45;2957;1.89
1280;5761.13;2975;1.89
1281;5635.4;2980;1.89
1282;5566.12;3019;1.89
1283;5595.72;2950;1.89
1284;5642.72;2947;1.89
1285;5669.88;2967;1.89
1286;5669.88;2957;1.89
1287;5590.84;2957;1.89
1288;5484.94;2982;1.89
1289;5504.47;2984;1.89
1290;5585.96;2967;1.89
1291;5662.56;2957;1.89
1292;5691.86;2923;1.89
1293;5672.32;2994;1.89
1294;5583.51;2987;1.89
1295;5506.91;2967;1.89
1296;5534.07;2982;1.89
1297;5593.28;2982;1.89
1298;5630.21;2950;1.89
1299;5635.4;2962;1.89
1300;5556.35;2977;1.89
1301;5418.41;2982;1.89
1302;5364.09;3009;1.89
1303;5403.46;2952;1.89
1304;5462.66;2952;1.89
1305;5489.82;2975;1.89
1306;5477.31;2962;1.9
1307;5386.06;2960;1.9
1308;5289.93;2990;1.9
1309;5336.92;2990;1.9
1310;5440.38;2977;1.9
1311;5526.75;2967;1.9
1312;5558.79;2940;1.9
1313;5529.19;3007;1.9
1314;5435.5;2997;1.9
1315;5371.41;2980;1.9
1316;5425.73;2994;1.9
1317;5497.15;2997;1.9
1318;5536.52;2962;1.9
1319;5536.52;2975;1.9
1320;5447.71;2990;1.9
1321;5314.65;2997;1.9
1322;5287.48;3022;1.9
1323;5341.81;2967;1.9
1324;5398.57;2965;1.9
1325;5433.06;2987;1.9
1326;5428.17;2980;1.9
1327;5346.69;2977;1.9
1328;5250.56;3007;1.9
1329;5300;3002;1.9
1330;5410.78;2997;1.9
1331;5499.59;2982;1.9
1332;5538.96;2962;1.9
1333;5516.98;3022;1.9
1334;5428.17;3022;1.9
1335;5364.09;2994;1.9
1336;5413.22;3014;1.9
1337;5487.38;3016;1.9
1338;5526.75;2984;1.9
1339;5529.19;2997;1.9
1340;5447.71;3009;1.9
1341;5314.65;3024;1.9
1342;5282.6;3039;1.9
1343;5336.92;2987;1.9
1344;5403.46;2982;1.9
1345;5433.06;3014;1.9
1346;5420.85;3004;1.9
1347;5327.16;2994;1.9
1348;5265.51;3036;1.9
1349;5277.72;3029;1.9
1350;5381.18;3019;1.9
1351;5480.06;3004;1.9
1352;5526.75;3002;1.9
1353;5524.31;3051;1.9
1354;5447.71;3059;1.9
1355;5361.64;3029;1.9
1356;5388.81;3044;1.9
1357;5462.66;3046;1.9
1358;5509.66;3014;1.9
1359;5526.75;3027;1.9
1360;5462.66;3041;1.9
1361;5329.6;3061;1.9
1362;5262.76;3068;1.9
1363;5307.32;3022;1.9
1364;5373.85;3012;1.9
1365;5413.22;3046;1.9
1366;5413.22;3039;1.9
1367;5339.37;3029;1.9
1368;5238.35;3068;1.9
1369;5272.84;3061;1.9
1370;5378.73;3054;1.9
1371;5474.87;3036;1.91
1372;5514.54;3036;1.91
1373;5497.15;3083;1.91
1374;5408.34;3095;1.91
1375;5339.37;3063;1.91
1376;5378.73;3078;1.91
1377;5455.34;3083;1.91
1378;5499.59;3051;1.91
1379;5504.47;3066;1.91
1380;5428.17;3073;1.91
1381;5289.93;3100;1.91
1382;5248.12;3098;1.91
1383;5294.81;3059;1.91
1384;5366.53;3041;1.91
1385;5398.57;3083;1.91
1386;5388.81;3071;1.91
1387;5300;3063;1.91
1388;5211.19;3105;1.91
1389;5270.39;3098;1.91
1390;5381.18;3091;1.91
1391;5467.54;3068;1.91
1392;5504.47;3076;1.91
1393;5474.87;3120;1.91
1394;5381.18;3135;1.91
1395;5329.6;3100;1.91
1396;5351.57;3118;1.91
1397;5425.73;3118;1.91
1398;5482.5;3083;1.91
1399;5497.15;3103;1.91
1400;5445.27;3110;1.91
1401;5314.65;3142;1.91
1402;5233.16;3135;1.91
1403;5275.28;3098;1.91
1404;5346.69;3078;1.91
1405;5386.06;3118;1.91
1406;5391.25;3110;1.91
1407;5317.09;3103;1.91
1408;5213.63;3145;1.91
1409;5238.35;3135;1.91
1410;5346.69;3130;1.91
1411;5445.27;3095;1.91
1412;5489.82;3118;1.91
1413;5480.06;3155;1.91
1414;5396.13;3175;1.91
1415;5319.53;3140;1.91
1416;5359.2;3152;1.91
1417;5433.06;3157;1.91
1418;5482.5;3125;1.91
1419;5492.26;3142;1.91
1420;5423.29;3152;1.91
1421;5292.37;3184;1.91
1422;5230.72;3170;1.92
1423;5280.16;3138;1.92
1424;5349.13;3115;1.92
1425;5383.62;3157;1.92
1426;5378.73;3152;1.92
1427;5294.81;3145;1.92
1428;5201.12;3187;1.92
1429;5248.12;3172;1.92
1430;5356.46;3170;1.92
1431;5447.71;3135;1.92
1432;5489.82;3164;1.92
1433;5462.66;3194;1.92
1434;5376.29;3211;1.92
1435;5312.2;3177;1.92
1436;5364.09;3192;1.92
1437;5440.38;3194;1.92
1438;5477.31;3167;1.92
1439;5477.31;3184;1.92
1440;5398.57;3192;1.92
1441;5257.88;3234;1.92
1442;5220.95;3202;1.92
1443;5270.39;3177;1.92
1444;5334.48;3157;1.92
1445;5371.41;3194;1.92
1446;5366.53;3189;1.92
1447;5287.48;3189;1.92
1448;5188.91;3204;1.92
1449;5228.28;3221;1.92
1450;5341.81;3209;1.92
1451;5433.06;3199;1.92
1452;5472.43;3147;1.92
1453;5455.34;3236;1.92
1454;5368.97;3229;1.92
1455;5297.56;3214;1.92
1456;5344.25;3229;1.92
1457;5425.73;3229;1.92
1458;5467.54;3219;1.92
1459;5467.54;3209;1.92
1460;5391.25;3231;1.92
1461;5253;3239;1.92
1462;5213.63;3293;1.92
1463;5267.95;3211;1.92
1464;5334.48;3216;1.92
1465;5366.53;3236;1.92
1466;5368.97;3229;1.92
1467;5307.32;3226;1.92
1468;5201.12;3246;1.92
1469;5203.56;3261;1.92
1470;5304.88;3244;1.92
1471;5413.22;3239;1.93
1472;5465.1;3189;1.93
1473;5460.22;3273;1.93
1474;5391.25;3268;1.93
1475;5300;3253;1.93
1476;5321.97;3266;1.93
1477;5401.01;3266;1.93
1478;5455.34;3251;1.93
1479;5472.43;3248;1.93
1480;5418.41;3263;1.93
1481;5289.93;3276;1.93
1482;5213.63;3325;1.93
1483;5255.44;3244;1.93
1484;5321.97;3251;1.93
1485;5364.09;3273;1.93
1486;5368.97;3263;1.93
1487;5297.56;3261;1.93
1488;5193.79;3283;1.93
1489;5220.95;3293;1.93
1490;5327.16;3280;1.93
1491;5425.73;3273;1.93
1492;5467.54;3229;1.93
1493;5460.22;3308;1.93
1494;5378.73;3300;1.93
1495;5300;3288;1.93
1496;5336.92;3300;1.93
1497;5418.41;3303;1.93
1498;5465.1;3286;1.93
1499;5472.43;3283;1.93
1500;5405.9;3298;1.93
1501;5277.72;3308;1.93
1502;5220.95;3355;1.93
1503;5270.39;3278;1.93
1504;5336.92;3280;1.93
1505;5368.97;3300;1.93
1506;5361.64;3295;1.93
1507;5280.16;3295;1.93
1508;5186.47;3318;1.93
1509;5235.91;3323;1.93
1510;5346.69;3315;1.93
1511;5430.62;3308;1.93
1512;5467.54;3263;1.93
1513;5442.82;3340;1.93
1514;5396.13;3335;1.93
1515;5302.44;3318;1.93
1516;5312.2;3335;1.93
1517;5388.81;3332;1.94
1518;5447.71;3318;1.94
1519;5465.1;3318;1.94
1520;5418.41;3330;1.94
1521;5294.81;3337;1.94
1522;5206.31;3377;1.94
1523;5240.79;3312;1.94
1524;5309.76;3315;1.94
1525;5349.13;3335;1.94
1526;5356.46;3327;1.94
1527;5289.93;3327;1.94
1528;5184.03;3352;1.94
1529;5193.79;3355;1.94
1530;5300;3342;1.94
1531;5401.01;3337;1.94
1532;5447.71;3303;1.94
1533;5437.94;3369;1.94
1534;5361.64;3367;1.94
1535;5277.72;3350;1.94
1536;5304.88;3364;1.94
1537;5378.73;3364;1.94
1538;5433.06;3342;1.94
1539;5442.82;3347;1.94
1540;5383.62;3357;1.94
1541;5250.56;3369;1.94
1542;5184.03;3401;1.94
1543;5228.28;3340;1.94
1544;5294.81;3342;1.94
1545;5332.04;3364;1.94
1546;5327.16;3357;1.94
1547;5248.12;3350;1.94
1548;5149.54;3379;1.94
1549;5188.91;3382;1.94
1550;5294.81;3374;1.94
1551;5386.06;3364;1.94
1552;5430.62;3337;1.94
1553;5410.78;3399;1.94
1554;5321.97;3396;1.94
1555;5253;3377;1.94
1556;5300;3392;1.94
1557;5376.29;3392;1.94
1558;5418.41;3367;1.94
1559;5425.73;3377;1.94
1560;5346.69;3384;1.95
1561;5238.35;3396;1.95
1562;5164.19;3424;1.95
1563;5206.31;3367;1.95
1564;5277.72;3362;1.95
1565;5314.65;3387;1.95
1566;5312.2;3379;1.95
1567;5235.91;3379;1.95
1568;5134.59;3406;1.95
1569;5164.19;3404;1.95
1570;5272.84;3396;1.95
1571;5368.97;3387;1.95
1572;5413.22;3364;1.95
1573;5396.13;3424;1.95
1574;5314.65;3424;1.95
1575;5233.16;3401;1.95
1576;5277.72;3411;1.95
1577;5356.46;3416;1.95
1578;5405.9;3389;1.95
1579;5410.78;3399;1.95
1580;5336.92;3409;1.95
1581;5203.56;3424;1.95
1582;5151.98;3441;1.95
1583;5201.12;3392;1.95
1584;5240.79;3384;1.95
1585;5292.37;3414;1.95
1586;5302.44;3401;1.95
1587;5245.67;3399;1.95
1588;5137.03;3428;1.95
1589;5127.26;3428;1.95
1590;5225.84;3419;1.95
1591;5339.37;3406;1.95
1592;5388.81;3392;1.95
1593;5391.25;3441;1.95
1594;5319.53;3453;1.95
1595;5225.84;3424;1.95
1596;5243.23;3434;1.95
1597;5319.53;3441;1.95
1598;5378.73;3411;1.95
1599;5393.69;3424;1.95
1600;5341.81;3434;1.95
1601;5218.51;3448;1.95
1602;5124.82;3456;1.95
1603;5166.63;3414;1.96
1604;5233.16;3399;1.96
1605;5280.16;3436;1.96
1606;5280.16;3421;1.96
1607;5208.75;3419;1.96
1608;5102.54;3451;1.96
1609;5115.06;3446;1.96
1610;5225.84;3436;1.96
1611;5329.6;3424;1.96
1612;5376.29;3416;1.96
1613;5368.97;3463;1.96
1614;5285.04;3475;1.96
1615;5203.56;3446;1.96
1616;5235.91;3456;1.96
1617;5319.53;3463;1.96
1618;5368.97;3428;1.96
1619;5381.18;3439;1.96
1620;5314.65;3448;1.96
1621;5184.03;3475;1.96
1622;5117.5;3473;1.96
1623;5161.75;3436;1.96
1624;5230.72;3416;1.96
1625;5270.39;3453;1.96
1626;5260.32;3441;1.96
1627;5181.59;3443;1.96
1628;5080.26;3460;1.96
1629;5119.94;3471;1.96
1630;5233.16;3460;1.96
1631;5327.16;3453;1.96
1632;5359.2;3409;1.96
1633;5366.53;3485;1.96
1634;5300;3478;1.96
1635;5201.12;3460;1.96
1636;5208.75;3471;1.96
1637;5285.04;3475;1.96
1638;5349.13;3453;1.96
1639;5371.41;3456;1.96
1640;5327.16;3468;1.96
1641;5203.56;3475;1.96
1642;5102.54;3515;1.96
1643;5134.59;3451;1.96
1644;5203.56;3451;1.96
1645;5253;3473;1.97
1646;5257.88;3460;1.97
1647;5201.12;3458;1.97
1648;5090.33;3480;1.97
1649;5092.78;3485;1.97
1650;5198.68;3475;1.97
1651;5304.88;3466;1.97
1652;5356.46;3431;1.97
1653;5354.01;3498;1.97
1654;5277.72;3493;1.97
1655;5186.47;3478;1.97
1656;5211.19;3490;1.97
1657;5294.81;3490;1.97
1658;5351.57;3471;1.97
1659;5364.09;3473;1.97
1660;5304.88;3485;1.97
1661;5174.26;3490;1.97
1662;5095.22;3525;1.97
1663;5137.03;3463;1.97
1664;5206.31;3463;1.97
1665;5248.12;3485;1.97
1666;5245.67;3473;1.97
1667;5169.07;3475;1.97
1668;5060.73;3498;1.97
1669;5085.45;3500;1.97
1670;5198.68;3490;1.97
1671;5297.56;3483;1.97
1672;5341.81;3453;1.97
1673;5324.41;3512;1.97
1674;5240.79;3510;1.97
1675;5159.31;3490;1.97
1676;5196.23;3503;1.97
1677;5277.72;3503;1.97
1678;5327.16;3480;1.97
1679;5336.92;3485;1.97
1680;5277.72;3495;1.97
1681;5151.98;3503;1.97
1682;5063.17;3535;1.97
1683;5100.1;3478;1.97
1684;5171.51;3478;1.97
1685;5216.07;3498;1.97
1686;5218.51;3485;1.97
1687;5147.1;3485;1.97
1688;5038.45;3515;1.97
1689;5055.85;3510;1.98
1690;5169.07;3503;1.98
1691;5272.84;3493;1.98
1692;5319.53;3468;1.98
1693;5307.32;3525;1.98
1694;5220.95;3527;1.98
1695;5134.59;3503;1.98
1696;5174.26;3515;1.98
1697;5257.88;3517;1.98
1698;5307.32;3490;1.98
1699;5314.65;3498;1.98
1700;5243.23;3507;1.98
1701;5104.98;3522;1.98
1702;5045.78;3537;1.98
1703;5068.06;3490;1.98
1704;5134.59;3480;1.98
1705;5193.79;3507;1.98
1706;5203.56;3503;1.98
1707;5149.54;3495;1.98
1708;5038.45;3527;1.98
1709;5016.17;3522;1.98
1710;5117.5;3512;1.98
1711;5228.28;3498;1.98
1712;5292.37;3488;1.98
1713;5297.56;3537;1.98
1714;5228.28;3540;1.98
1715;5129.7;3517;1.98
1716;5139.47;3520;1.98
1717;5220.95;3525;1.98
1718;5282.6;3525;1.98
1719;5300;3500;1.98
1720;5245.67;3517;1.98
1721;5117.5;3522;1.98
1722;5016.17;3599;1.98
1723;5043.34;3505;1.98
1724;5115.06;3500;1.98
1725;5164.19;3512;1.98
1726;5166.63;3512;1.98
1727;5100.1;3512;1.98
1728;4986.57;3512;1.98
1729;4996.64;3535;1.98
1730;5107.43;3522;1.98
1731;5218.51;3512;1.98
1732;5265.51;3451;1.98
1733;5265.51;3535;1.99
1734;5186.47;3537;1.99
1735;5095.22;3532;1.99
1736;5119.94;3535;1.99
1737;5201.12;3532;1.99
1738;5257.88;3532;1.99
1739;5270.39;3510;1.99
1740;5201.12;3530;1.99
1741;5060.73;3537;1.99
1742;4974.36;3596;1.99
1743;5013.73;3515;1.99
1744;5087.89;3510;1.99
1745;5132.15;3520;1.99
1746;5127.26;3517;1.99
1747;5053.41;3520;1.99
1748;4942.32;3517;1.99
1749;4974.36;3542;1.99
1750;5048.22;3532;1.99
1751;5169.07;3520;1.99
1752;5233.16;3460;1.99
1753;5248.12;3547;1.99
1754;5186.47;3544;1.99
1755;5085.45;3537;1.99
1756;5077.82;3540;1.99
1757;5159.31;3540;1.99
1758;5230.72;3537;1.99
1759;5250.56;3517;1.99
1760;5203.56;3537;1.99
1761;5075.38;3542;1.99
1762;4956.97;3604;1.99
1763;4979.25;3520;1.99
1764;5048.22;3517;1.99
1765;5102.54;3527;1.99
1766;5107.43;3527;1.99
1767;5045.78;3525;1.99
