<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:13:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261419</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6314</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.7419</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6044.65;2940;1.7
880;6064.49;2945;1.7
881;6143.22;2930;1.7
882;6212.5;2913;1.7
883;6246.99;2893;1.7
884;6256.75;2965;1.71
885;6187.78;2975;1.71
886;6108.74;2925;1.71
887;6145.67;2952;1.71
888;6204.87;2950;1.71
889;6239.66;2920;1.71
890;6268.96;2925;1.71
891;6229.59;2938;1.71
892;6118.81;2955;1.71
893;6074.25;2972;1.71
894;6123.69;2911;1.71
895;6175.27;2891;1.71
896;6207.31;2947;1.71
897;6227.15;2925;1.71
898;6160.62;2918;1.71
899;6059.6;2952;1.72
900;6098.97;2950;1.72
901;6180.46;2938;1.72
902;6239.66;2911;1.72
903;6276.59;2913;1.72
904;6271.71;2975;1.72
905;6192.66;2987;1.72
906;6126.13;2935;1.72
907;6172.83;2955;1.72
908;6229.59;2957;1.72
909;6249.43;2928;1.72
910;6279.03;2940;1.72
911;6261.64;2947;1.72
912;6158.18;2975;1.72
913;6079.13;2972;1.73
914;6126.13;2915;1.73
915;6177.71;2893;1.73
916;6212.5;2947;1.73
917;6236.92;2933;1.73
918;6195.11;2925;1.73
919;6086.46;2962;1.73
920;6094.09;2955;1.73
921;6167.94;2945;1.73
922;6234.47;2913;1.73
923;6274.15;2925;1.73
924;6283.91;2980;1.73
925;6217.38;2999;1.73
926;6128.57;2943;1.73
927;6165.5;2965;1.73
928;6219.83;2967;1.73
929;6254.31;2928;1.74
930;6281.47;2945;1.74
931;6249.43;2952;1.74
932;6140.78;2990;1.74
933;6084.02;2970;1.74
934;6135.9;2925;1.74
935;6185.34;2898;1.74
936;6217.38;2955;1.74
937;6236.92;2938;1.74
938;6175.27;2935;1.74
939;6071.81;2970;1.74
940;6103.85;2962;1.74
941;6180.46;2952;1.74
942;6239.66;2940;1.74
943;6276.59;2861;1.74
944;6274.15;2984;1.74
945;6197.55;2975;1.75
946;6126.13;2945;1.75
947;6165.5;2970;1.75
948;6222.27;2965;1.75
949;6251.87;2962;1.75
950;6271.71;2935;1.75
951;6222.27;2955;1.75
952;6103.85;2967;1.75
953;6079.13;3049;1.75
954;6128.57;2928;1.75
955;6180.46;2935;1.75
956;6204.87;2965;1.75
957;6210.06;2945;1.75
958;6140.78;2945;1.75
959;6054.41;2950;1.75
960;6081.58;2977;1.75
961;6158.18;2957;1.75
962;6217.38;2947;1.76
963;6254.31;2871;1.76
964;6251.87;2990;1.76
965;6175.27;2980;1.76
966;6101.41;2950;1.76
967;6140.78;2975;1.76
968;6195.11;2970;1.76
969;6224.71;2962;1.76
970;6246.99;2940;1.76
971;6197.55;2962;1.76
972;6081.58;2970;1.76
973;6049.53;3044;1.76
974;6098.97;2935;1.76
975;6153.29;2938;1.76
976;6175.27;2970;1.76
977;6182.9;2947;1.76
978;6116.06;2952;1.76
979;6019.93;2957;1.76
980;6066.93;2980;1.76
981;6143.22;2962;1.77
982;6195.11;2950;1.77
983;6227.15;2886;1.77
984;6227.15;2997;1.77
985;6167.94;2987;1.77
986;6076.69;2957;1.77
987;6096.53;2975;1.77
988;6150.85;2972;1.77
989;6187.78;2965;1.77
990;6212.5;2950;1.77
991;6177.71;2967;1.77
992;6074.25;2972;1.77
993;6007.72;3036;1.77
994;6049.53;2940;1.77
995;6103.85;2938;1.77
996;6133.46;2975;1.77
997;6148.41;2952;1.77
998;6094.09;2957;1.77
999;5990.33;2962;1.77
1000;6007.72;2984;1.77
1001;6081.58;2965;1.78
1002;6148.41;2960;1.78
1003;6180.46;2898;1.78
1004;6177.71;2999;1.78
1005;6108.74;2990;1.78
1006;6022.37;2957;1.78
1007;6059.6;2982;1.78
1008;6121.25;2977;1.78
1009;6148.41;2962;1.78
1010;6167.94;2952;1.78
1011;6123.69;2970;1.78
1012;6007.72;2980;1.78
1013;5965.91;3029;1.78
1014;6010.16;2938;1.78
1015;6064.49;2938;1.78
1016;6091.65;2980;1.78
1017;6098.97;2957;1.78
1018;6034.88;2957;1.78
1019;5936.31;2972;1.78
1020;5973.24;2984;1.78
1021;6054.41;2970;1.78
1022;6116.06;2960;1.78
1023;6145.67;2913;1.79
1024;6131.02;3002;1.79
1025;6047.09;2999;1.79
1026;5983;2960;1.79
1027;6024.81;2982;1.79
1028;6081.58;2980;1.79
1029;6106.3;2960;1.79
1030;6123.69;2960;1.79
1031;6064.49;2972;1.79
1032;5950.96;2982;1.79
1033;5931.12;3022;1.79
1034;5960.72;2943;1.79
1035;6015.05;2933;1.79
1036;6047.09;2982;1.79
1037;6059.6;2957;1.79
1038;6012.6;2960;1.79
1039;5909.15;2975;1.79
1040;5911.59;2982;1.79
1041;5990.33;2972;1.79
1042;6059.6;2960;1.79
1043;6096.53;2925;1.79
1044;6094.09;2999;1.79
1045;6024.81;3007;1.79
1046;5941.19;2965;1.79
1047;5970.79;2984;1.79
1048;6030;2982;1.79
1049;6064.49;2960;1.8
1050;6084.02;2965;1.8
1051;6042.21;2977;1.8
1052;5928.68;2984;1.8
1053;5877.1;3016;1.8
1054;5923.8;2945;1.8
1055;5978.12;2928;1.8
1056;6007.72;2980;1.8
1057;6017.49;2960;1.8
1058;5955.84;2957;1.8
1059;5857.27;2982;1.8
1060;5881.99;2982;1.8
1061;5965.91;2972;1.8
1062;6027.56;2957;1.8
1063;6057.16;2938;1.8
1064;6044.65;3002;1.8
1065;5963.16;3016;1.8
1066;5891.75;2970;1.8
1067;5933.56;2990;1.8
1068;5995.51;2990;1.8
1069;6019.93;2955;1.8
1070;6037.32;2967;1.8
1071;5983;2975;1.8
1072;5867.03;2992;1.8
1073;5837.43;3009;1.8
1074;5884.43;2947;1.8
1075;5946.07;2925;1.8
1076;5970.79;2977;1.8
1077;5968.35;2962;1.81
1078;5894.19;2955;1.81
1079;5805.38;2992;1.81
1080;5852.38;2984;1.81
1081;5938.75;2972;1.81
1082;5992.77;2952;1.81
1083;6019.93;2950;1.81
1084;6002.84;3004;1.81
1085;5926.24;3019;1.81
1086;5849.94;2970;1.81
1087;5889.31;2990;1.81
1088;5953.4;2992;1.81
1089;5985.44;2957;1.81
1090;6000.4;2970;1.81
1091;5941.19;2977;1.81
1092;5830.1;2999;1.81
1093;5793.18;2999;1.81
1094;5845.06;2950;1.81
1095;5904.26;2923;1.81
1096;5928.68;2975;1.81
1097;5928.68;2962;1.81
1098;5854.82;2957;1.81
1099;5763.57;2992;1.81
1100;5807.83;2982;1.81
1101;5891.75;2975;1.81
1102;5953.4;2943;1.81
1103;5980.56;2955;1.81
1104;5953.4;3002;1.81
1105;5864.59;3022;1.81
1106;5805.38;2972;1.81
1107;5854.82;2990;1.81
1108;5899.08;2987;1.81
1109;5941.19;2952;1.82
1110;5958.28;2970;1.82
1111;5923.8;2977;1.82
1112;5815.45;3007;1.82
1113;5743.74;2992;1.82
1114;5788.29;2952;1.82
1115;5849.94;2920;1.82
1116;5881.99;2972;1.82
1117;5889.31;2960;1.82
1118;5832.55;2960;1.82
1119;5729.09;2997;1.82
1120;5746.18;2982;1.82
1121;5830.1;2977;1.82
1122;5904.26;2928;1.82
1123;5931.12;2970;1.82
1124;5918.91;2999;1.82
1125;5839.87;3022;1.82
1126;5763.57;2977;1.82
1127;5795.62;2987;1.82
1128;5864.59;2987;1.82
1129;5899.08;2952;1.82
1130;5911.59;2975;1.82
1131;5854.82;2975;1.82
1132;5741.29;3027;1.82
1133;5697.04;2987;1.82
1134;5746.18;2952;1.82
1135;5810.27;2930;1.82
1136;5839.87;2970;1.82
1137;5834.99;2967;1.82
1138;5763.57;2962;1.82
1139;5672.32;2997;1.82
1140;5709.25;2982;1.82
1141;5795.62;2975;1.82
1142;5867.03;2918;1.82
1143;5894.19;2972;1.83
1144;5871.91;3002;1.83
1145;5785.85;3016;1.83
1146;5721.76;2980;1.83
1147;5763.57;2987;1.83
1148;5832.55;2984;1.83
1149;5859.71;2950;1.83
1150;5862.15;2967;1.83
1151;5793.18;2977;1.83
1152;5677.21;2994;1.83
1153;5657.37;3007;1.83
1154;5711.69;2950;1.83
1155;5775.78;2930;1.83
1156;5802.94;2975;1.83
1157;5790.73;2962;1.83
1158;5746.18;2960;1.83
1159;5645.16;2992;1.83
1160;5650.04;2980;1.83
1161;5733.97;2975;1.83
1162;5817.9;2947;1.83
1163;5849.94;2947;1.83
1164;5839.87;3004;1.83
1165;5766.01;3014;1.83
1166;5674.76;2975;1.83
1167;5704.37;2987;1.83
1168;5770.9;2987;1.83
1169;5813.01;2957;1.83
1170;5827.66;2970;1.83
1171;5775.78;2977;1.83
1172;5660.12;3004;1.83
1173;5605.79;2997;1.83
1174;5657.37;2952;1.83
1175;5724.2;2928;1.83
1176;5758.69;2972;1.83
1177;5763.57;2962;1.83
1178;5694.6;2957;1.83
1179;5598.16;2990;1.83
1180;5620.44;2984;1.83
1181;5711.69;2975;1.83
1182;5788.29;2943;1.83
1183;5820.34;2950;1.84
1184;5798.06;3002;1.84
1185;5714.13;3019;1.84
1186;5642.72;2972;1.84
1187;5679.65;2990;1.84
1188;5746.18;2990;1.84
1189;5783.41;2957;1.84
1190;5790.73;2970;1.84
1191;5726.65;2980;1.84
1192;5608.23;3009;1.84
1193;5576.19;2997;1.84
1194;5630.51;2950;1.84
1195;5699.48;2928;1.84
1196;5731.53;2972;1.84
1197;5721.76;2965;1.84
1198;5645.16;2960;1.84
1199;5556.35;2992;1.84
1200;5600.91;2980;1.84
1201;5694.6;2975;1.84
1202;5763.57;2940;1.84
1203;5793.18;2957;1.84
1204;5758.69;3002;1.84
1205;5667.44;3019;1.84
1206;5608.23;2975;1.84
1207;5657.37;2990;1.84
1208;5714.13;2987;1.84
1209;5751.37;2952;1.84
1210;5761.13;2967;1.84
1211;5699.48;2972;1.84
1212;5578.63;3014;1.84
1213;5539.26;2984;1.84
1214;5595.72;2952;1.84
1215;5665;2925;1.84
1216;5699.48;2970;1.84
1217;5694.6;2965;1.84
1218;5618;2957;1.84
1219;5524.31;2994;1.84
1220;5566.12;2982;1.84
1221;5665;2975;1.84
1222;5736.41;2933;1.84
1223;5763.57;2967;1.84
1224;5733.97;2999;1.84
1225;5640.28;3014;1.84
1226;5578.63;2975;1.84
1227;5627.77;2990;1.85
1228;5699.48;2984;1.85
1229;5729.09;2950;1.85
1230;5731.53;2972;1.85
1231;5654.93;2977;1.85
1232;5531.63;3024;1.85
1233;5507.22;2982;1.85
1234;5553.91;2955;1.85
1235;5622.88;2930;1.85
1236;5669.88;2970;1.85
1237;5674.76;2967;1.85
1238;5615.56;2960;1.85
1239;5514.54;2994;1.85
1240;5519.43;2982;1.85
1241;5613.12;2975;1.85
1242;5704.37;2918;1.85
1243;5738.85;2970;1.85
1244;5724.2;2997;1.85
1245;5645.16;3012;1.85
1246;5556.35;2980;1.85
1247;5590.84;2990;1.85
1248;5662.56;2987;1.85
1249;5704.37;2952;1.85
1250;5716.57;2975;1.85
1251;5657.37;2977;1.85
1252;5536.52;3034;1.85
1253;5484.94;2980;1.85
1254;5539.26;2952;1.85
1255;5610.68;2950;1.85
1256;5647.6;2975;1.85
1257;5647.6;2962;1.85
1258;5568.87;2962;1.85
1259;5472.43;2972;1.85
1260;5504.47;2992;1.85
1261;5605.79;2972;1.85
1262;5684.53;2965;1.85
1263;5716.57;2911;1.85
1264;5689.41;3002;1.85
1265;5600.91;2994;1.85
1266;5544.15;2970;1.85
1267;5608.23;2987;1.85
1268;5701.93;2984;1.85
1269;5763.57;2977;1.85
1270;5813.01;2960;1.85
1271;5788.29;2977;1.85
1272;5714.13;2982;1.85
1273;5743.74;3041;1.85
1274;5839.87;2947;1.85
1275;5938.75;2950;1.85
1276;6012.6;2982;1.86
1277;6042.21;2955;1.86
1278;5985.44;2962;1.86
1279;5918.91;2965;1.86
1280;6010.16;2987;1.86
1281;6113.62;2967;1.86
1282;6192.66;2962;1.86
1283;6232.03;2906;1.86
1284;6256.75;2999;1.86
1285;6187.78;2994;1.86
1286;6106.3;2962;1.86
1287;6155.74;2987;1.86
1288;6224.71;2977;1.86
1289;6274.15;2967;1.86
1290;6313.52;2957;1.86
1291;6264.08;2977;1.86
1292;6133.46;2977;1.86
1293;6076.69;3029;1.86
1294;6135.9;2943;1.86
1295;6192.66;2940;1.86
1296;6229.59;2977;1.86
1297;6244.54;2955;1.86
1298;6167.94;2957;1.86
1299;6049.53;2972;1.86
1300;6086.46;2984;1.86
1301;6170.39;2965;1.86
1302;6236.92;2957;1.86
1303;6279.03;2920;1.86
1304;6259.19;3002;1.86
1305;6170.39;2997;1.86
1306;6091.65;2962;1.86
1307;6135.9;2987;1.86
1308;6197.55;2982;1.86
1309;6232.03;2960;1.86
1310;6254.31;2960;1.86
1311;6185.34;2975;1.86
1312;6054.41;2987;1.87
1313;6024.81;3016;1.87
1314;6076.69;2947;1.87
1315;6133.46;2935;1.87
1316;6163.06;2982;1.87
1317;6158.18;2960;1.87
1318;6066.93;2962;1.87
1319;5970.79;2984;1.87
1320;6022.37;2990;1.87
1321;6108.74;2970;1.87
1322;6165.5;2960;1.87
1323;6202.43;2935;1.87
1324;6170.39;3009;1.87
1325;6076.69;3012;1.87
1326;6015.05;2972;1.87
1327;6069.37;2994;1.87
1328;6133.46;2992;1.87
1329;6163.06;2972;1.87
1330;6175.27;2977;1.87
1331;6096.53;2990;1.87
1332;5965.91;3002;1.87
1333;5955.84;3024;1.87
1334;6007.72;2960;1.87
1335;6069.37;2945;1.87
1336;6101.41;2997;1.87
1337;6098.97;2975;1.87
1338;6012.6;2972;1.87
1339;5916.47;3004;1.87
1340;5965.91;3007;1.87
1341;6057.16;2992;1.87
1342;6126.13;2977;1.87
1343;6158.18;2970;1.87
1344;6128.57;3027;1.87
1345;6034.88;3044;1.87
1346;5973.24;2992;1.87
1347;6032.44;3016;1.87
1348;6096.53;3016;1.87
1349;6131.02;2987;1.87
1350;6143.22;2999;1.87
1351;6064.49;3012;1.87
1352;5936.31;3034;1.88
1353;5933.56;3034;1.88
1354;5985.44;2987;1.88
1355;6047.09;2965;1.88
1356;6076.69;3019;1.88
1357;6062.04;3004;1.88
1358;6012.6;2997;1.88
1359;5904.26;3039;1.88
1360;5921.35;3029;1.88
1361;6012.6;3019;1.88
1362;6089.21;2999;1.88
1363;6126.13;3004;1.88
1364;6118.81;3054;1.88
1365;6034.88;3078;1.88
1366;5946.07;3024;1.88
1367;5987.88;3046;1.88
1368;6057.16;3046;1.88
1369;6098.97;3012;1.88
1370;6118.81;3029;1.88
1371;6062.04;3041;1.88
1372;5936.31;3071;1.88
1373;5894.19;3059;1.88
1374;5946.07;3019;1.88
1375;6010.16;2994;1.88
1376;6044.65;3049;1.88
1377;6049.53;3036;1.88
1378;5968.35;3029;1.88
1379;5864.59;3071;1.88
1380;5906.71;3066;1.88
1381;6000.4;3054;1.88
1382;6074.25;3019;1.88
1383;6108.74;3044;1.88
1384;6086.46;3088;1.88
1385;5992.77;3110;1.88
1386;5921.35;3066;1.88
1387;5973.24;3083;1.88
1388;6044.65;3083;1.88
1389;6079.13;3049;1.89
1390;6089.21;3068;1.89
1391;6017.49;3073;1.89
1392;5891.75;3123;1.89
1393;5877.1;3088;1.89
1394;5933.56;3054;1.89
1395;5997.96;3034;1.89
1396;6022.37;3083;1.89
1397;6012.6;3073;1.89
1398;5921.35;3068;1.89
1399;5839.87;3115;1.89
1400;5899.08;3100;1.89
1401;5990.33;3093;1.89
1402;6049.53;3044;1.89
1403;6079.13;3095;1.89
1404;6037.32;3128;1.89
1405;5938.75;3147;1.89
1406;5889.31;3103;1.89
1407;5948.52;3120;1.89
1408;5990.33;3115;1.89
1409;6037.32;3083;1.89
1410;6059.6;3108;1.89
1411;6005.28;3115;1.89
1412;5884.43;3170;1.89
1413;5832.55;3123;1.89
1414;5884.43;3093;1.89
1415;5950.96;3076;1.89
1416;5987.88;3123;1.89
1417;5995.51;3113;1.89
1418;5914.03;3113;1.89
1419;5813.01;3155;1.89
1420;5842.31;3135;1.89
1421;5938.75;3128;1.89
1422;6017.49;3078;1.89
1423;6051.97;3135;1.89
1424;6032.44;3164;1.89
1425;5941.19;3177;1.9
1426;5862.15;3142;1.9
1427;5911.59;3157;1.9
1428;5983;3157;1.9
1429;6022.37;3123;1.9
1430;6037.32;3147;1.9
1431;5968.35;3152;1.9
1432;5845.06;3216;1.9
1433;5820.34;3155;1.9
1434;5871.91;3132;1.9
1435;5943.63;3118;1.9
1436;5975.68;3157;1.9
1437;5970.79;3152;1.9
1438;5889.31;3152;1.9
1439;5790.73;3189;1.9
1440;5842.31;3175;1.9
1441;5943.63;3170;1.9
1442;6007.72;3100;1.9
1443;6042.21;3179;1.9
1444;6010.16;3202;1.9
1445;5916.47;3214;1.9
1446;5862.15;3182;1.9
1447;5918.91;3194;1.9
1448;5987.88;3192;1.9
1449;6022.37;3155;1.9
1450;6030;3189;1.9
1451;5948.52;3187;1.9
1452;5825.22;3268;1.9
1453;5827.66;3187;1.9
1454;5886.87;3172;1.9
1455;5948.52;3164;1.9
1456;5978.12;3194;1.9
1457;5960.72;3189;1.9
1458;5884.43;3184;1.9
1459;5788.29;3207;1.9
1460;5839.87;3219;1.91
1461;5933.56;3204;1.91
1462;6002.84;3197;1.91
1463;6034.88;3157;1.91
1464;6005.28;3244;1.91
1465;5911.59;3244;1.91
1466;5852.38;3209;1.91
1467;5906.71;3236;1.91
1468;5978.12;3231;1.91
1469;6010.16;3211;1.91
1470;6019.93;3211;1.91
1471;5941.19;3229;1.91
1472;5815.45;3234;1.91
1473;5810.27;3278;1.91
1474;5869.47;3199;1.91
1475;5931.12;3197;1.91
1476;5960.72;3241;1.91
1477;5946.07;3221;1.91
1478;5852.38;3221;1.91
1479;5770.9;3246;1.91
1480;5834.99;3253;1.91
1481;5928.68;3241;1.91
1482;5990.33;3234;1.91
1483;6010.16;3204;1.91
1484;6000.4;3276;1.91
1485;5914.03;3283;1.91
1486;5830.1;3246;1.91
1487;5867.03;3271;1.91
1488;5941.19;3266;1.91
1489;5983;3241;1.91
1490;6002.84;3251;1.91
1491;5943.63;3263;1.91
1492;5820.34;3273;1.91
1493;5775.78;3298;1.91
1494;5830.1;3236;1.91
1495;5896.63;3219;1.92
1496;5928.68;3276;1.92
1497;5933.56;3256;1.92
1498;5854.82;3253;1.92
1499;5751.37;3286;1.92
1500;5793.18;3291;1.92
1501;5881.99;3276;1.92
1502;5955.84;3258;1.92
1503;5987.88;3251;1.92
1504;5963.16;3308;1.92
1505;5867.03;3327;1.92
1506;5798.06;3280;1.92
1507;5847.5;3300;1.92
1508;5921.35;3303;1.92
1509;5958.28;3276;1.92
1510;5963.16;3286;1.92
1511;5891.75;3298;1.92
1512;5763.57;3315;1.92
1513;5748.62;3325;1.92
1514;5807.83;3271;1.92
1515;5871.91;3251;1.92
1516;5901.52;3308;1.92
1517;5889.31;3291;1.92
1518;5798.06;3286;1.92
1519;5709.25;3323;1.92
1520;5768.46;3318;1.92
1521;5864.59;3308;1.92
1522;5928.68;3283;1.92
1523;5955.84;3291;1.92
1524;5916.47;3342;1.92
1525;5817.9;3362;1.92
1526;5766.01;3315;1.92
1527;5832.55;3332;1.92
1528;5899.08;3335;1.92
1529;5931.12;3305;1.92
1530;5931.12;3318;1.92
1531;5842.31;3327;1.93
1532;5716.57;3352;1.93
1533;5724.2;3352;1.93
1534;5761.13;3305;1.93
1535;5830.1;3278;1.93
1536;5864.59;3335;1.93
1537;5864.59;3323;1.93
1538;5793.18;3318;1.93
1539;5684.53;3357;1.93
1540;5716.57;3350;1.93
1541;5810.27;3340;1.93
1542;5886.87;3310;1.93
1543;5926.24;3327;1.93
1544;5901.52;3372;1.93
1545;5810.27;3394;1.93
1546;5733.97;3345;1.93
1547;5780.66;3362;1.93
1548;5852.38;3362;1.93
1549;5894.19;3332;1.93
1550;5906.71;3347;1.93
1551;5834.99;3355;1.93
1552;5706.81;3394;1.93
1553;5677.21;3369;1.93
1554;5731.53;3332;1.93
1555;5802.94;3310;1.93
1556;5832.55;3362;1.93
1557;5825.22;3352;1.93
1558;5736.41;3347;1.93
1559;5637.84;3384;1.93
1560;5692.16;3377;1.93
1561;5793.18;3367;1.93
1562;5857.27;3330;1.93
1563;5891.75;3367;1.93
1564;5852.38;3396;1.93
1565;5751.37;3416;1.93
1566;5689.41;3374;1.93
1567;5746.18;3389;1.94
1568;5822.78;3389;1.94
1569;5854.82;3357;1.94
1570;5857.27;3377;1.94
1571;5770.9;3382;1.94
1572;5645.16;3426;1.94
1573;5640.28;3394;1.94
1574;5701.93;3362;1.94
1575;5768.46;3340;1.94
1576;5798.06;3387;1.94
1577;5775.78;3377;1.94
1578;5674.76;3374;1.94
1579;5595.72;3414;1.94
1580;5667.44;3401;1.94
1581;5770.9;3394;1.94
1582;5830.1;3345;1.94
1583;5857.27;3396;1.94
1584;5817.9;3421;1.94
1585;5719.02;3443;1.94
1586;5654.93;3401;1.94
1587;5706.81;3419;1.94
1588;5785.85;3414;1.94
1589;5822.78;3382;1.94
1590;5825.22;3401;1.94
1591;5738.85;3406;1.94
1592;5608.23;3466;1.94
1593;5595.72;3411;1.94
1594;5660.12;3387;1.94
1595;5726.65;3367;1.94
1596;5756.25;3411;1.94
1597;5731.53;3401;1.94
1598;5637.84;3401;1.94
1599;5553.91;3441;1.94
1600;5620.44;3424;1.94
1601;5726.65;3419;1.94
1602;5788.29;3355;1.94
1603;5813.01;3428;1.94
1604;5763.57;3446;1.94
1605;5652.49;3458;1.95
1606;5613.12;3424;1.95
1607;5677.21;3436;1.95
1608;5751.37;3436;1.95
1609;5773.34;3401;1.95
1610;5788.29;3426;1.95
1611;5724.2;3428;1.95
1612;5595.72;3498;1.95
1613;5544.15;3428;1.95
1614;5600.91;3406;1.95
1615;5674.76;3399;1.95
1616;5709.25;3431;1.95
1617;5706.81;3424;1.95
1618;5622.88;3424;1.95
1619;5512.1;3460;1.95
1620;5546.59;3441;1.95
1621;5652.49;3436;1.95
1622;5733.97;3369;1.95
1623;5766.01;3451;1.95
1624;5736.41;3466;1.95
1625;5632.95;3473;1.95
1626;5556.35;3448;1.95
1627;5610.68;3458;1.95
1628;5694.6;3458;1.95
1629;5733.97;3424;1.95
1630;5738.85;3448;1.95
1631;5660.12;3451;1.95
1632;5519.43;3530;1.95
1633;5499.59;3443;1.95
1634;5561.24;3431;1.95
1635;5635.4;3426;1.95
1636;5662.56;3451;1.95
1637;5642.72;3441;1.95
1638;5544.15;3446;1.95
1639;5448.01;3483;1.95
1640;5512.1;3460;1.95
1641;5620.44;3458;1.95
1642;5694.6;3377;1.95
1643;5719.02;3473;1.96
1644;5672.32;3480;1.96
1645;5561.24;3483;1.96
1646;5507.22;3468;1.96
1647;5573.75;3473;1.96
1648;5657.37;3473;1.96
1649;5689.41;3441;1.96
1650;5682.09;3466;1.96
1651;5583.51;3466;1.96
1652;5450.45;3554;1.96
1653;5452.9;3458;1.96
1654;5521.87;3448;1.96
1655;5588.4;3448;1.96
1656;5615.56;3466;1.96
1657;5581.07;3460;1.96
1658;5472.43;3463;1.96
1659;5401.01;3498;1.96
1660;5435.5;3475;1.96
1661;5541.7;3475;1.96
1662;5635.4;3384;1.96
1663;5669.88;3493;1.96
1664;5642.72;3495;1.96
1665;5539.26;3522;1.96
1666;5452.9;3478;1.96
1667;5504.47;3490;1.96
1668;5590.84;3493;1.96
1669;5635.4;3460;1.96
1670;5645.16;3478;1.96
1671;5561.24;3483;1.96
1672;5425.73;3535;1.96
1673;5383.62;3485;1.96
1674;5450.45;3463;1.96
1675;5529.19;3443;1.96
1676;5563.68;3485;1.96
1677;5544.15;3475;1.96
1678;5450.45;3473;1.96
1679;5341.81;3507;1.96
1680;5396.13;3495;1.96
1681;5512.1;3488;1.96
1682;5595.72;3434;1.96
1683;5625.32;3493;1.96
1684;5578.63;3512;1.96
1685;5467.54;3530;1.97
1686;5403.46;3493;1.97
1687;5467.54;3505;1.97
1688;5553.91;3503;1.97
1689;5593.28;3471;1.97
1690;5585.96;3493;1.97
1691;5492.26;3495;1.97
1692;5351.57;3554;1.97
1693;5336.92;3495;1.97
1694;5415.97;3478;1.97
1695;5492.26;3460;1.97
1696;5521.87;3493;1.97
1697;5489.82;3490;1.97
1698;5381.18;3488;1.97
1699;5289.93;3525;1.97
1700;5364.09;3505;1.97
1701;5482.5;3503;1.97
1702;5553.91;3439;1.97
1703;5576.19;3505;1.97
1704;5514.54;3530;1.97
1705;5396.13;3535;1.97
1706;5356.76;3505;1.97
1707;5433.06;3515;1.97
1708;5516.98;3512;1.97
1709;5544.15;3480;1.97
1710;5541.7;3505;1.97
1711;5442.82;3503;1.97
1712;5300;3576;1.97
1713;5282.6;3500;1.97
1714;5359.2;3488;1.97
1715;5437.94;3478;1.97
1716;5469.99;3503;1.97
1717;5437.94;3498;1.97
1718;5324.72;3500;1.97
1719;5225.84;3532;1.97
1720;5300;3515;1.97
1721;5423.29;3510;1.97
1722;5502.03;3436;1.97
1723;5521.87;3522;1.97
1724;5467.54;3532;1.97
1725;5351.57;3535;1.97
1726;5297.56;3517;1.97
1727;5376.29;3522;1.97
1728;5462.66;3515;1.97
1729;5502.03;3490;1.98
1730;5480.06;3512;1.98
1731;5366.53;3512;1.98
1732;5225.84;3596;1.98
1733;5213.63;3507;1.98
1734;5280.16;3495;1.98
1735;5366.53;3495;1.98
1736;5408.34;3512;1.98
1737;5396.13;3505;1.98
1738;5300;3507;1.98
1739;5181.59;3542;1.98
1740;5218.51;3520;1.98
1741;5339.37;3522;1.98
1742;5435.5;3434;1.98
1743;5469.99;3532;1.98
1744;5430.62;3542;1.98
1745;5314.65;3535;1.98
1746;5233.47;3527;1.98
1747;5292.37;3532;1.98
1748;5391.25;3525;1.98
1749;5440.38;3495;1.98
1750;5435.5;3525;1.98
1751;5341.81;3520;1.98
1752;5191.35;3611;1.98
1753;5161.75;3510;1.98
1754;5238.35;3505;1.98
1755;5327.16;3507;1.98
1756;5359.2;3520;1.98
1757;5329.6;3512;1.98
1758;5223.4;3515;1.98
1759;5117.5;3547;1.98
1760;5179.14;3530;1.98
1761;5307.32;3525;1.98
1762;5393.69;3436;1.98
