<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:34:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261867</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6928</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>57.8793</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5519.88;2913;1.74
885;5569.02;2915;1.74
886;5596.18;2896;1.74
887;5616.02;2930;1.74
888;5598.62;2925;1.74
889;5519.88;2923;1.74
890;5443.28;2955;1.74
891;5490.28;2943;1.74
892;5579.09;2938;1.74
893;5638.29;2886;1.74
894;5663.02;2935;1.75
895;5630.67;2962;1.75
896;5544.6;2975;1.75
897;5504.93;2943;1.75
898;5556.81;2952;1.75
899;5620.9;2952;1.75
900;5640.74;2920;1.75
901;5635.85;2938;1.75
902;5556.81;2945;1.75
903;5440.84;2999;1.75
904;5435.96;2947;1.75
905;5482.96;2923;1.75
906;5532.09;2911;1.75
907;5547.04;2940;1.75
908;5524.77;2933;1.75
909;5433.52;2930;1.75
910;5374.31;2965;1.75
911;5440.84;2950;1.75
912;5534.53;2943;1.75
913;5586.41;2891;1.75
914;5603.81;2945;1.75
915;5556.81;2967;1.75
916;5468;2982;1.75
917;5448.16;2952;1.75
918;5504.93;2960;1.75
919;5566.58;2960;1.75
920;5586.41;2925;1.75
921;5566.58;2947;1.75
922;5475.33;2950;1.75
923;5364.54;3014;1.75
924;5376.75;2950;1.75
925;5431.07;2930;1.75
926;5480.51;2920;1.75
927;5490.28;2945;1.75
928;5448.16;2943;1.75
929;5347.15;2940;1.75
930;5312.66;2970;1.75
931;5389.26;2955;1.75
932;5485.4;2952;1.75
933;5527.21;2888;1.75
934;5542.16;2957;1.75
935;5497.6;2975;1.75
936;5401.47;2982;1.75
937;5376.75;2960;1.75
938;5438.4;2965;1.76
939;5500.05;2967;1.76
940;5522.32;2930;1.76
941;5507.37;2955;1.76
942;5413.68;2955;1.76
943;5298.01;3024;1.76
944;5307.78;2952;1.76
945;5364.54;2935;1.76
946;5416.12;2930;1.76
947;5431.07;2947;1.76
948;5386.52;2947;1.76
949;5290.38;2940;1.76
950;5248.57;2975;1.76
951;5324.87;2962;1.76
952;5426.19;2957;1.76
953;5475.33;2883;1.76
954;5482.96;2967;1.76
955;5426.19;2975;1.76
956;5330.06;2982;1.76
957;5312.66;2967;1.76
958;5364.54;2970;1.76
959;5435.96;2972;1.76
960;5468;2940;1.76
961;5463.12;2960;1.76
962;5381.63;2960;1.76
963;5255.9;3039;1.76
964;5233.62;2955;1.76
965;5290.38;2945;1.76
966;5352.03;2940;1.76
967;5374.31;2955;1.76
968;5349.59;2955;1.76
969;5258.34;2947;1.76
970;5182.04;2984;1.76
971;5241.25;2967;1.76
972;5349.59;2965;1.76
973;5413.68;2883;1.76
974;5433.52;2977;1.76
975;5389.26;2982;1.76
976;5292.83;2982;1.76
977;5255.9;2970;1.76
978;5319.99;2977;1.76
979;5391.71;2977;1.76
980;5418.87;2943;1.76
981;5401.47;2965;1.76
982;5307.78;2962;1.76
983;5182.04;3049;1.76
984;5184.48;2955;1.76
985;5246.13;2952;1.76
986;5305.34;2950;1.76
987;5327.62;2960;1.76
988;5285.5;2957;1.77
989;5186.93;2950;1.77
990;5135.04;2984;1.77
991;5211.65;2970;1.77
992;5319.99;2967;1.77
993;5379.19;2881;1.77
994;5391.71;2982;1.77
995;5334.94;2987;1.77
996;5233.62;2982;1.77
997;5218.97;2972;1.77
998;5287.94;2980;1.77
999;5356.91;2984;1.77
1000;5381.63;2945;1.77
1001;5349.59;2975;1.77
1002;5243.69;2967;1.77
1003;5125.28;3056;1.77
1004;5127.72;2955;1.77
1005;5186.93;2950;1.77
1006;5251.02;2955;1.77
1007;5280.62;2962;1.77
1008;5255.9;2960;1.77
1009;5164.65;2955;1.77
1010;5080.72;2987;1.77
1011;5135.04;2972;1.77
1012;5246.13;2970;1.77
1013;5322.43;2879;1.77
1014;5347.15;2987;1.77
1015;5307.78;2990;1.77
1016;5209.2;2982;1.77
1017;5164.65;2977;1.77
1018;5228.74;2977;1.77
1019;5307.78;2984;1.77
1020;5342.27;2952;1.77
1021;5322.43;2975;1.77
1022;5231.18;2972;1.77
1023;5103;3061;1.77
1024;5090.79;2957;1.77
1025;5157.32;2955;1.77
1026;5223.85;2965;1.77
1027;5243.69;2965;1.77
1028;5206.76;2965;1.77
1029;5103;2955;1.77
1030;5038.91;2990;1.77
1031;5112.77;2975;1.77
1032;5226.29;2970;1.77
1033;5292.83;2881;1.77
1034;5307.78;2990;1.77
1035;5251.02;2992;1.77
1036;5150;2980;1.77
1037;5125.28;2980;1.77
1038;5199.13;2984;1.77
1039;5270.85;2987;1.77
1040;5298.01;2952;1.77
1041;5270.85;2975;1.77
1042;5162.21;2975;1.77
1043;5036.47;3063;1.77
1044;5053.87;2957;1.77
1045;5122.84;2957;1.77
1046;5184.48;2967;1.77
1047;5199.13;2965;1.78
1048;5145.12;2965;1.78
1049;5038.91;2957;1.78
1050;4989.47;2992;1.78
1051;5063.63;2975;1.78
1052;5182.04;2972;1.78
1053;5251.02;2883;1.78
1054;5268.41;2994;1.78
1055;5216.53;2990;1.78
1056;5115.51;2977;1.78
1057;5085.91;2984;1.78
1058;5162.21;2982;1.78
1059;5238.81;2984;1.78
1060;5265.97;2957;1.78
1061;5241.25;2977;1.78
1062;5132.6;2977;1.78
1063;5004.43;3066;1.78
1064;5014.19;2960;1.78
1065;5083.47;2960;1.78
1066;5150;2970;1.78
1067;5164.65;2965;1.78
1068;5115.51;2965;1.78
1069;5009.31;2960;1.78
1070;4962.61;2992;1.78
1071;5053.87;2980;1.78
1072;5169.53;2972;1.78
1073;5231.18;2933;1.78
1074;5241.25;2967;1.78
1075;5204.02;2994;1.78
1076;5107.88;3009;1.78
1077;5046.24;2977;1.78
1078;5105.44;2987;1.78
1079;5194.25;2987;1.78
1080;5233.62;2950;1.78
1081;5223.85;2972;1.78
1082;5130.16;2975;1.78
1083;4994.66;3022;1.78
1084;4967.5;2977;1.78
1085;5034.03;2957;1.78
1086;5110.32;2938;1.78
1087;5137.49;2967;1.78
1088;5103;2962;1.78
1089;5001.98;2960;1.78
1090;4920.5;2992;1.78
1091;4992.22;2982;1.78
1092;5110.32;2972;1.78
1093;5194.25;2928;1.78
1094;5214.09;2970;1.78
1095;5164.65;2997;1.78
1096;5063.63;3004;1.78
1097;5021.82;2980;1.78
1098;5095.68;2982;1.78
1099;5179.6;2984;1.78
1100;5214.09;2950;1.78
1101;5189.37;2970;1.78
1102;5083.47;2975;1.78
1103;4950.1;3027;1.78
1104;4952.54;2975;1.78
1105;5024.26;2957;1.78
1106;5093.23;2943;1.78
1107;5112.77;2970;1.78
1108;5066.07;2965;1.78
1109;4957.43;2962;1.78
1110;4898.22;2994;1.78
1111;4987.03;2980;1.78
1112;5107.88;2972;1.78
1113;5179.6;2918;1.78
1114;5189.37;2977;1.78
1115;5127.72;2994;1.78
1116;5019.07;3002;1.78
1117;5009.31;2980;1.78
1118;5090.79;2984;1.78
1119;5167.09;2984;1.79
1120;5194.25;2952;1.79
1121;5179.6;2972;1.79
1122;5090.79;2975;1.79
1123;4947.66;3031;1.79
1124;4910.73;2972;1.79
1125;4974.82;2957;1.79
1126;5053.87;2945;1.79
1127;5085.91;2967;1.79
1128;5056.31;2965;1.79
1129;4957.43;2957;1.79
1130;4868.62;2992;1.79
1131;4935.45;2977;1.79
1132;5061.19;2975;1.79
1133;5145.12;2908;1.79
1134;5169.53;2980;1.79
1135;5125.28;2992;1.79
1136;5024.26;2997;1.79
1137;4974.82;2980;1.79
1138;5046.24;2984;1.79
1139;5135.04;2984;1.79
1140;5174.72;2952;1.79
1141;5152.44;2975;1.79
1142;5048.68;2975;1.79
1143;4908.29;3041;1.79
1144;4900.97;2970;1.79
1145;4972.38;2960;1.79
1146;5048.68;2947;1.79
1147;5068.51;2970;1.79
1148;5026.7;2965;1.79
1149;4915.62;2960;1.79
1150;4851.53;2992;1.79
1151;4933.01;2977;1.79
1152;5061.19;2972;1.79
1153;5135.04;2901;1.79
1154;5150;2980;1.79
1155;5095.68;2994;1.79
1156;4984.59;2994;1.79
1157;4965.06;2975;1.79
1158;5041.35;2984;1.79
1159;5130.16;2984;1.79
1160;5154.88;2950;1.79
1161;5122.84;2977;1.79
1162;5006.87;2972;1.79
1163;4876.25;3046;1.79
1164;4893.34;2965;1.79
1165;4969.94;2957;1.79
1166;5038.91;2950;1.79
1167;5053.87;2970;1.79
1168;5016.63;2965;1.79
1169;4908.29;2960;1.79
1170;4834.13;2994;1.79
1171;4913.18;2975;1.79
1172;5041.35;2975;1.79
1173;5120.4;2893;1.79
1174;5135.04;2984;1.79
1175;5078.28;2992;1.79
1176;4969.94;2990;1.79
1177;4945.22;2975;1.79
1178;5024.26;2982;1.79
1179;5110.32;2984;1.79
1180;5139.93;2955;1.79
1181;5112.77;2972;1.79
1182;4997.1;2970;1.79
1183;4866.18;3054;1.79
1184;4878.69;2962;1.79
1185;4957.43;2957;1.79
1186;5029.15;2957;1.79
1187;5046.24;2967;1.79
1188;4992.22;2965;1.79
1189;4878.69;2957;1.79
1190;4831.69;2992;1.79
1191;4883.57;2977;1.79
1192;5006.87;2977;1.79
1193;5100.56;2883;1.79
1194;5132.6;2987;1.79
1195;5093.23;2990;1.79
1196;4992.22;2984;1.79
1197;4927.82;2977;1.79
1198;4994.66;2984;1.79
1199;5083.47;2982;1.79
1200;5127.72;2955;1.79
1201;5115.51;2977;1.79
1202;5016.63;2970;1.79
1203;4876.25;3056;1.79
1204;4851.53;2960;1.79
1205;4920.5;2955;1.8
1206;5004.43;2957;1.8
1207;5034.03;2965;1.8
1208;5001.98;2965;1.8
1209;4895.78;2952;1.8
1210;4817.04;2992;1.8
1211;4890.9;2977;1.8
1212;5016.63;2972;1.8
1213;5098.12;2883;1.8
1214;5122.84;2987;1.8
1215;5070.96;2990;1.8
1216;4962.61;2982;1.8
1217;4922.94;2977;1.8
1218;4999.54;2982;1.8
1219;5088.35;2987;1.8
1220;5122.84;2950;1.8
1221;5098.12;2972;1.8
1222;4987.03;2972;1.8
1223;4853.97;3061;1.8
1224;4851.53;2957;1.8
1225;4930.57;2957;1.8
1226;5004.43;2965;1.8
1227;5024.26;2965;1.8
1228;4977.26;2965;1.8
1229;4861.29;2955;1.8
1230;4804.53;2990;1.8
1231;4900.97;2975;1.8
1232;5026.7;2970;1.8
1233;5098.12;2881;1.8
1234;5107.88;2987;1.8
1235;5046.24;2987;1.8
1236;4935.45;2980;1.8
1237;4922.94;2975;1.8
1238;4967.5;2977;1.8
1239;5061.19;2982;1.8
1240;5110.32;2952;1.8
1241;5098.12;2972;1.8
1242;5006.87;2975;1.8
1243;4863.74;3061;1.8
1244;4824.37;2957;1.8
1245;4895.78;2952;1.8
1246;4984.59;2965;1.8
1247;5026.7;2962;1.8
1248;5024.26;2962;1.8
1249;4957.43;2955;1.8
1250;4908.29;2987;1.8
1251;5009.31;2975;1.8
1252;5157.32;2970;1.8
1253;5268.41;2876;1.8
1254;5334.94;2990;1.8
1255;5337.38;2990;1.8
1256;5287.94;2977;1.8
1257;5292.83;2980;1.8
1258;5381.63;2980;1.8
1259;5475.33;2982;1.8
1260;5536.97;2945;1.8
1261;5559.25;2970;1.8
1262;5500.05;2965;1.8
1263;5408.8;3049;1.8
1264;5435.96;2962;1.8
1265;5502.49;2947;1.8
1266;5566.58;2945;1.8
1267;5608.69;2962;1.8
1268;5591.3;2960;1.8
1269;5504.93;2945;1.8
1270;5465.56;2990;1.8
1271;5539.41;2970;1.8
1272;5630.67;2965;1.8
1273;5684.99;2879;1.8
1274;5714.59;2977;1.8
1275;5670.34;2987;1.8
1276;5576.65;2984;1.8
1277;5569.02;2972;1.8
1278;5623.34;2977;1.8
1279;5677.66;2977;1.8
1280;5707.27;2940;1.8
1281;5684.99;2965;1.8
1282;5586.41;2962;1.8
1283;5477.77;3054;1.8
1284;5485.4;2955;1.8
1285;5536.97;2945;1.8
1286;5586.41;2947;1.81
1287;5611.13;2957;1.81
1288;5579.09;2960;1.81
1289;5477.77;2947;1.81
1290;5423.75;2984;1.81
1291;5490.28;2967;1.81
1292;5581.53;2967;1.81
1293;5638.29;2876;1.81
1294;5660.27;2982;1.81
1295;5611.13;2987;1.81
1296;5512.56;2982;1.81
1297;5490.28;2972;1.81
1298;5549.49;2977;1.81
1299;5606.25;2982;1.81
1300;5635.85;2947;1.81
1301;5616.02;2970;1.81
1302;5515;2965;1.81
1303;5396.59;3061;1.81
1304;5411.24;2955;1.81
1305;5468;2950;1.81
1306;5522.32;2952;1.81
1307;5536.97;2962;1.81
1308;5519.88;2965;1.81
1309;5431.07;2952;1.81
1310;5342.27;2992;1.81
1311;5391.71;2975;1.81
1312;5492.72;2972;1.81
1313;5566.58;2883;1.81
1314;5596.18;2992;1.81
1315;5564.14;2994;1.81
1316;5470.44;2987;1.81
1317;5423.75;2987;1.81
1318;5477.77;2987;1.81
1319;5549.49;2994;1.81
1320;5586.41;2960;1.81
1321;5588.85;2982;1.81
1322;5497.6;2982;1.81
1323;5369.43;3076;1.81
1324;5362.1;2970;1.81
1325;5416.12;2967;1.81
1326;5477.77;2975;1.81
1327;5504.93;2980;1.81
1328;5477.77;2980;1.81
1329;5381.63;2965;1.81
1330;5312.66;3009;1.81
1331;5386.52;2994;1.81
1332;5490.28;2990;1.81
1333;5556.81;2901;1.81
1334;5583.97;3014;1.81
1335;5536.97;3014;1.81
1336;5443.28;3009;1.81
1337;5418.87;3007;1.81
1338;5487.84;3012;1.81
1339;5556.81;3014;1.81
1340;5588.85;2984;1.81
1341;5574.21;3007;1.81
1342;5475.33;3007;1.81
1343;5354.47;3100;1.81
1344;5366.99;2994;1.81
1345;5426.19;2992;1.81
1346;5487.84;3002;1.81
1347;5510.12;3002;1.81
1348;5475.33;3004;1.81
1349;5366.99;2999;1.81
1350;5324.87;3031;1.82
1351;5406.35;3019;1.82
1352;5512.56;3014;1.82
1353;5566.58;2982;1.82
1354;5586.41;3009;1.82
1355;5561.69;3046;1.82
1356;5472.88;3063;1.82
1357;5421.31;3031;1.82
1358;5472.88;3039;1.82
1359;5547.04;3044;1.82
1360;5588.85;3012;1.82
1361;5591.3;3029;1.82
1362;5515;3036;1.82
1363;5389.26;3081;1.82
1364;5369.43;3056;1.82
1365;5426.19;3019;1.82
1366;5490.28;3002;1.82
1367;5522.32;3044;1.82
1368;5502.49;3036;1.82
1369;5406.35;3029;1.82
1370;5330.06;3068;1.82
1371;5384.08;3056;1.82
1372;5487.84;3054;1.82
1373;5556.81;3012;1.82
1374;5588.85;3046;1.82
1375;5549.49;3081;1.82
1376;5455.79;3098;1.82
1377;5423.75;3063;1.82
1378;5490.28;3076;1.82
1379;5564.14;3078;1.82
1380;5598.62;3051;1.82
1381;5591.3;3063;1.82
1382;5512.56;3071;1.82
1383;5386.52;3120;1.82
1384;5386.52;3086;1.82
1385;5448.16;3056;1.82
1386;5510.12;3039;1.82
1387;5534.53;3078;1.82
1388;5500.05;3073;1.82
1389;5399.03;3071;1.82
1390;5339.82;3100;1.82
1391;5406.35;3098;1.82
1392;5504.93;3088;1.82
1393;5571.76;3044;1.82
1394;5588.85;3086;1.82
1395;5539.41;3118;1.82
1396;5445.72;3132;1.82
1397;5435.96;3105;1.82
1398;5502.49;3113;1.82
1399;5569.02;3115;1.82
1400;5596.18;3086;1.82
1401;5586.41;3108;1.83
1402;5500.05;3108;1.83
1403;5379.19;3170;1.83
1404;5379.19;3118;1.83
1405;5438.4;3098;1.83
1406;5500.05;3083;1.83
1407;5524.77;3115;1.83
1408;5492.72;3115;1.83
1409;5396.59;3108;1.83
1410;5342.27;3142;1.83
1411;5406.35;3132;1.83
1412;5504.93;3130;1.83
1413;5564.14;3073;1.83
1414;5588.85;3132;1.83
1415;5539.41;3155;1.83
1416;5443.28;3170;1.83
1417;5431.07;3145;1.83
1418;5497.6;3150;1.83
1419;5566.58;3155;1.83
1420;5598.62;3130;1.83
1421;5583.97;3145;1.83
1422;5492.72;3150;1.83
1423;5379.19;3211;1.83
1424;5401.47;3157;1.83
1425;5433.52;3135;1.83
1426;5500.05;3128;1.83
1427;5529.65;3150;1.83
1428;5522.32;3155;1.83
1429;5435.96;3147;1.83
1430;5339.82;3182;1.83
1431;5379.19;3177;1.83
1432;5480.51;3167;1.83
1433;5556.81;3105;1.83
1434;5596.18;3177;1.83
1435;5571.76;3194;1.83
1436;5490.28;3202;1.83
1437;5450.91;3182;1.83
1438;5510.12;3187;1.83
1439;5579.09;3192;1.83
1440;5616.02;3167;1.83
1441;5623.34;3184;1.83
1442;5549.49;3187;1.83
1443;5428.63;3258;1.83
1444;5416.12;3189;1.83
1445;5472.88;3177;1.83
1446;5532.09;3170;1.84
1447;5559.25;3187;1.84
1448;5534.53;3192;1.84
1449;5443.28;3184;1.84
1450;5384.08;3221;1.84
1451;5448.16;3209;1.84
1452;5544.6;3207;1.84
1453;5606.25;3132;1.84
1454;5638.29;3219;1.84
1455;5591.3;3231;1.84
1456;5500.05;3236;1.84
1457;5485.4;3221;1.84
1458;5544.6;3226;1.84
1459;5616.02;3234;1.84
1460;5643.18;3202;1.84
1461;5635.85;3224;1.84
1462;5542.16;3221;1.84
1463;5428.63;3308;1.84
1464;5445.72;3224;1.84
1465;5502.49;3209;1.84
1466;5556.81;3209;1.84
1467;5579.09;3226;1.84
1468;5539.41;3226;1.84
1469;5440.84;3219;1.84
1470;5406.35;3258;1.84
1471;5480.51;3244;1.84
1472;5536.97;3246;1.84
1473;5611.13;3160;1.84
1474;5643.18;3256;1.84
1475;5616.02;3266;1.84
1476;5532.09;3271;1.84
1477;5482.96;3261;1.84
1478;5532.09;3261;1.84
1479;5608.69;3273;1.84
1480;5640.74;3241;1.84
1481;5645.62;3261;1.84
1482;5571.76;3258;1.84
1483;5455.79;3352;1.84
1484;5438.4;3253;1.84
1485;5492.72;3246;1.84
1486;5551.93;3253;1.85
1487;5581.53;3261;1.85
1488;5559.25;3258;1.85
1489;5470.44;3253;1.85
1490;5401.47;3293;1.85
1491;5455.79;3280;1.85
1492;5549.49;3280;1.85
1493;5611.13;3192;1.85
1494;5640.74;3295;1.85
1495;5598.62;3303;1.85
1496;5510.12;3298;1.85
1497;5480.51;3295;1.85
1498;5536.97;3295;1.85
1499;5608.69;3303;1.85
1500;5638.29;3276;1.85
1501;5633.41;3295;1.85
1502;5544.6;3293;1.85
1503;5431.07;3389;1.85
1504;5438.4;3286;1.85
1505;5492.72;3280;1.85
1506;5551.93;3288;1.85
1507;5571.76;3295;1.85
1508;5539.41;3293;1.85
1509;5443.28;3291;1.85
1510;5396.59;3327;1.85
1511;5468;3310;1.85
1512;5564.14;3312;1.85
1513;5620.9;3219;1.85
1514;5640.74;3332;1.85
1515;5586.41;3335;1.85
1516;5490.28;3330;1.85
1517;5480.51;3327;1.85
1518;5544.6;3330;1.85
1519;5601.06;3337;1.85
1520;5628.22;3305;1.85
1521;5623.34;3327;1.85
1522;5536.97;3330;1.85
1523;5418.87;3426;1.85
1524;5421.31;3315;1.85
1525;5480.51;3315;1.86
1526;5534.53;3325;1.86
1527;5561.69;3327;1.86
1528;5527.21;3325;1.86
1529;5433.52;3323;1.86
1530;5381.63;3357;1.86
1531;5453.35;3345;1.86
1532;5547.04;3345;1.86
1533;5603.81;3251;1.86
1534;5625.78;3364;1.86
1535;5574.21;3364;1.86
1536;5480.51;3357;1.86
1537;5468;3359;1.86
1538;5529.65;3359;1.86
1539;5591.3;3367;1.86
1540;5616.02;3337;1.86
1541;5601.06;3352;1.86
1542;5547.04;3357;1.86
1543;5433.52;3392;1.86
1544;5399.03;3379;1.86
1545;5453.35;3337;1.86
1546;5515;3320;1.86
1547;5542.16;3359;1.86
1548;5529.65;3352;1.86
1549;5448.16;3350;1.86
1550;5364.54;3382;1.86
1551;5401.47;3377;1.86
1552;5497.6;3369;1.86
1553;5569.02;3337;1.86
1554;5601.06;3357;1.86
1555;5569.02;3394;1.86
1556;5480.51;3416;1.86
1557;5438.4;3379;1.86
1558;5490.28;3387;1.86
1559;5564.14;3392;1.86
1560;5596.18;3364;1.86
1561;5593.74;3379;1.86
1562;5517.44;3384;1.86
1563;5399.03;3431;1.87
1564;5394.15;3399;1.87
1565;5448.16;3367;1.87
1566;5507.37;3347;1.87
1567;5527.21;3387;1.87
1568;5500.05;3384;1.87
1569;5408.8;3377;1.87
1570;5347.15;3414;1.87
1571;5406.35;3404;1.87
1572;5500.05;3399;1.87
1573;5561.69;3355;1.87
1574;5586.41;3392;1.87
1575;5539.41;3421;1.87
1576;5445.72;3439;1.87
1577;5426.19;3409;1.87
1578;5487.84;3414;1.87
1579;5556.81;3416;1.87
1580;5581.53;3387;1.87
1581;5566.58;3406;1.87
1582;5472.88;3409;1.87
1583;5359.66;3463;1.87
1584;5374.31;3416;1.87
1585;5433.52;3392;1.87
1586;5487.84;3377;1.87
1587;5510.12;3409;1.87
1588;5465.56;3406;1.87
1589;5406.35;3399;1.87
1590;5322.43;3436;1.87
1591;5366.99;3421;1.87
1592;5463.12;3419;1.87
1593;5534.53;3364;1.87
1594;5566.58;3419;1.87
1595;5539.41;3443;1.87
1596;5448.16;3456;1.87
1597;5399.03;3428;1.87
1598;5448.16;3434;1.87
1599;5519.88;3436;1.87
1600;5551.93;3406;1.87
1601;5551.93;3428;1.87
1602;5472.88;3431;1.88
1603;5354.47;3490;1.88
1604;5337.38;3431;1.88
1605;5391.71;3414;1.88
1606;5455.79;3401;1.88
1607;5480.51;3428;1.88
1608;5458.24;3424;1.88
1609;5366.99;3421;1.88
1610;5292.83;3458;1.88
1611;5349.59;3439;1.88
1612;5443.28;3441;1.88
1613;5510.12;3384;1.88
1614;5532.09;3443;1.88
1615;5490.28;3466;1.88
1616;5394.15;3473;1.88
1617;5366.99;3451;1.88
1618;5426.19;3456;1.88
1619;5495.16;3456;1.88
1620;5522.32;3428;1.88
1621;5512.56;3446;1.88
1622;5423.75;3448;1.88
1623;5307.78;3517;1.88
1624;5312.66;3448;1.88
1625;5369.43;3434;1.88
1626;5428.63;3424;1.88
1627;5448.16;3448;1.88
1628;5413.68;3443;1.88
1629;5312.66;3441;1.88
1630;5260.78;3475;1.88
1631;5332.5;3460;1.88
1632;5431.07;3458;1.88
1633;5487.84;3389;1.88
1634;5504.93;3468;1.88
1635;5448.16;3478;1.88
1636;5369.43;3485;1.88
1637;5332.5;3466;1.88
1638;5391.71;3471;1.88
1639;5463.12;3475;1.88
1640;5492.72;3446;1.88
1641;5482.96;3468;1.89
1642;5391.71;3466;1.89
1643;5270.85;3540;1.89
1644;5275.74;3463;1.89
1645;5330.06;3453;1.89
1646;5389.26;3446;1.89
1647;5408.8;3463;1.89
1648;5374.31;3458;1.89
1649;5275.74;3453;1.89
1650;5218.97;3493;1.89
1651;5290.38;3473;1.89
1652;5391.71;3475;1.89
1653;5453.35;3396;1.89
1654;5468;3485;1.89
1655;5413.68;3493;1.89
1656;5312.66;3498;1.89
1657;5302.9;3483;1.89
1658;5369.43;3488;1.89
1659;5416.12;3490;1.89
1660;5453.35;3460;1.89
1661;5455.79;3483;1.89
1662;5381.63;3480;1.89
1663;5255.9;3562;1.89
1664;5223.85;3473;1.89
1665;5278.18;3463;1.89
1666;5342.27;3463;1.89
1667;5369.43;3478;1.89
1668;5352.03;3475;1.89
1669;5263.22;3466;1.89
1670;5177.16;3505;1.89
1671;5226.29;3488;1.89
1672;5330.06;3490;1.89
1673;5401.47;3406;1.89
1674;5428.63;3500;1.89
1675;5394.15;3505;1.89
1676;5298.01;3505;1.89
1677;5255.9;3495;1.89
1678;5312.66;3500;1.89
1679;5386.52;3507;1.89
1680;5421.31;3473;1.89
1681;5413.68;3495;1.89
1682;5324.87;3490;1.89
1683;5201.57;3576;1.9
1684;5189.37;3488;1.9
1685;5248.57;3478;1.9
1686;5310.22;3480;1.9
1687;5332.5;3493;1.9
1688;5300.45;3490;1.9
1689;5199.13;3480;1.9
1690;5132.6;3517;1.9
1691;5201.57;3500;1.9
1692;5305.34;3503;1.9
1693;5369.43;3414;1.9
1694;5389.26;3515;1.9
1695;5337.38;3517;1.9
1696;5236.37;3512;1.9
1697;5211.65;3507;1.9
1698;5283.06;3510;1.9
1699;5352.03;3517;1.9
1700;5379.19;3488;1.9
1701;5359.66;3505;1.9
1702;5258.34;3500;1.9
1703;5137.49;3594;1.9
1704;5145.12;3493;1.9
1705;5211.65;3490;1.9
1706;5255.9;3493;1.9
1707;5285.5;3498;1.9
1708;5268.41;3498;1.9
1709;5182.04;3490;1.9
1710;5085.91;3527;1.9
1711;5137.49;3510;1.9
1712;5243.69;3510;1.9
1713;5324.87;3419;1.9
1714;5354.47;3527;1.9
1715;5322.43;3527;1.9
1716;5226.29;3525;1.9
1717;5169.53;3517;1.9
1718;5226.29;3522;1.9
1719;5305.34;3530;1.9
1720;5342.27;3495;1.9
1721;5337.38;3515;1.9
1722;5248.57;3517;1.9
1723;5115.51;3609;1.9
1724;5098.12;3503;1.9
1725;5157.32;3500;1.9
1726;5223.85;3510;1.91
1727;5248.57;3507;1.91
1728;5218.97;3507;1.91
1729;5117.95;3505;1.91
1730;5041.35;3535;1.91
1731;5098.12;3520;1.91
1732;5206.76;3520;1.91
1733;5283.06;3453;1.91
1734;5305.34;3525;1.91
1735;5255.9;3537;1.91
1736;5152.44;3542;1.91
1737;5117.95;3525;1.91
1738;5184.48;3532;1.91
1739;5263.22;3532;1.91
1740;5300.45;3505;1.91
1741;5278.18;3522;1.91
1742;5182.04;3520;1.91
1743;5053.87;3594;1.91
1744;5053.87;3517;1.91
1745;5125.28;3507;1.91
1746;5189.37;3503;1.91
1747;5209.2;3517;1.91
1748;5162.21;3515;1.91
1749;5053.87;3512;1.91
1750;4999.54;3544;1.91
1751;5073.4;3530;1.91
1752;5162.21;3527;1.91
1753;5238.81;3453;1.91
1754;5263.22;3537;1.91
1755;5218.97;3544;1.91
1756;5115.51;3547;1.91
1757;5073.4;3532;1.91
1758;5145.12;3537;1.91
1759;5226.29;3542;1.91
1760;5255.9;3507;1.91
1761;5241.25;3530;1.91
1762;5142.37;3527;1.91
1763;5006.87;3611;1.91
1764;5006.87;3520;1.91
1765;5075.84;3515;1.91
1766;5142.37;3515;1.91
1767;5164.65;3522;1.91
