<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:51:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261832</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7144</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5898.92;2952;1.89
881;5953.25;2935;1.89
882;6024.66;2928;1.89
883;6076.54;2876;1.89
884;6115.91;2918;1.89
885;6096.38;2957;1.89
886;6012.45;2970;1.89
887;5968.2;2935;1.89
888;6012.45;2943;1.89
889;6061.89;2947;1.89
890;6086.31;2913;1.89
891;6093.94;2930;1.89
892;6017.33;2933;1.89
893;5898.92;2994;1.89
894;5894.04;2943;1.89
895;5935.85;2911;1.9
896;5975.52;2898;1.9
897;6000.24;2930;1.9
898;5987.73;2925;1.9
899;5898.92;2920;1.9
900;5844.6;2960;1.9
901;5908.99;2943;1.9
902;5965.45;2938;1.9
903;6022.22;2866;1.9
904;6059.45;2943;1.9
905;6039.61;2965;1.9
906;5955.69;2975;1.9
907;5911.44;2945;1.9
908;5953.25;2952;1.9
909;6000.24;2957;1.9
910;6019.78;2918;1.9
911;6022.22;2940;1.9
912;5945.92;2943;1.9
913;5829.95;3022;1.9
914;5829.95;2940;1.9
915;5874.2;2920;1.9
916;5921.2;2911;1.9
917;5945.92;2943;1.9
918;5933.41;2933;1.9
919;5852.23;2928;1.9
920;5795.47;2970;1.9
921;5857.11;2950;1.9
922;5935.85;2945;1.91
923;5982.85;2861;1.91
924;6012.45;2955;1.91
925;6000.24;2970;1.91
926;5923.64;2980;1.91
927;5859.55;2950;1.91
928;5894.04;2960;1.91
929;5945.92;2962;1.91
930;5968.2;2925;1.91
931;5982.85;2950;1.91
932;5923.64;2947;1.91
933;5807.67;3039;1.91
934;5778.07;2940;1.91
935;5822.63;2930;1.91
936;5871.76;2923;1.91
937;5898.92;2945;1.91
938;5901.36;2938;1.91
939;5832.39;2933;1.91
940;5756.1;2975;1.91
941;5807.67;2952;1.91
942;5881.83;2952;1.91
943;5941.04;2861;1.91
944;5973.08;2967;1.91
945;5953.25;2975;1.91
946;5871.76;2975;1.91
947;5829.95;2960;1.91
948;5871.76;2965;1.91
949;5921.2;2970;1.91
950;5941.04;2933;1.91
951;5945.92;2960;1.91
952;5871.76;2955;1.91
953;5756.1;3054;1.91
954;5753.65;2943;1.92
955;5800.35;2930;1.92
956;5849.79;2918;1.92
957;5871.76;2955;1.92
958;5862;2947;1.92
959;5778.07;2938;1.92
960;5731.38;2975;1.92
961;5790.58;2967;1.92
962;5869.32;2957;1.92
963;5918.76;2920;1.92
964;5948.36;2938;1.92
965;5911.44;2987;1.92
966;5827.51;2997;1.92
967;5810.11;2960;1.92
968;5857.11;2972;1.92
969;5903.81;2975;1.92
970;5923.64;2938;1.92
971;5911.44;2955;1.92
972;5825.07;2962;1.92
973;5750.91;3004;1.92
974;5726.49;2980;1.92
975;5765.86;2938;1.92
976;5820.19;2920;1.92
977;5844.6;2957;1.92
978;5842.16;2950;1.92
979;5773.19;2940;1.92
980;5701.77;2982;1.92
981;5753.65;2970;1.92
982;5829.95;2960;1.92
983;5886.72;2908;1.92
984;5918.76;2955;1.92
985;5898.92;2990;1.92
986;5817.74;3002;1.92
987;5778.07;2967;1.92
988;5817.74;2977;1.92
989;5866.88;2977;1.92
990;5891.6;2943;1.93
991;5889.16;2957;1.93
992;5817.74;2965;1.93
993;5704.21;3022;1.93
994;5701.77;2972;1.93
995;5746.03;2938;1.93
996;5795.47;2925;1.93
997;5820.19;2962;1.93
998;5802.79;2950;1.93
999;5718.86;2947;1.93
1000;5669.73;2990;1.93
1001;5731.38;2972;1.93
1002;5812.56;2965;1.93
1003;5862;2898;1.93
1004;5891.6;2967;1.93
1005;5852.23;2992;1.93
1006;5768.3;3002;1.93
1007;5750.91;2970;1.93
1008;5795.47;2977;1.93
1009;5839.72;2982;1.93
1010;5857.11;2947;1.93
1011;5847.35;2965;1.93
1012;5760.98;2965;1.93
1013;5657.22;3044;1.93
1014;5677.05;2965;1.93
1015;5721.31;2945;1.93
1016;5765.86;2935;1.93
1017;5785.7;2962;1.93
1018;5756.1;2960;1.93
1019;5664.85;2950;1.93
1020;5632.8;2990;1.93
1021;5691.7;2972;1.93
1022;5773.19;2970;1.93
1023;5822.63;2886;1.93
1024;5847.35;2975;1.93
1025;5810.11;2990;1.93
1026;5726.49;2994;1.93
1027;5709.1;2972;1.93
1028;5758.54;2980;1.93
1029;5800.35;2982;1.93
1030;5825.07;2950;1.93
1031;5807.67;2970;1.93
1032;5721.31;2970;1.93
1033;5615.41;3059;1.94
1034;5635.24;2965;1.94
1035;5681.94;2945;1.94
1036;5724.05;2945;1.94
1037;5743.58;2962;1.94
1038;5709.1;2960;1.94
1039;5620.29;2952;1.94
1040;5595.57;2990;1.94
1041;5667.29;2972;1.94
1042;5748.47;2972;1.94
1043;5780.51;2881;1.94
1044;5807.67;2982;1.94
1045;5782.95;2990;1.94
1046;5701.77;2990;1.94
1047;5662.4;2977;1.94
1048;5701.77;2982;1.94
1049;5750.91;2987;1.94
1050;5775.63;2952;1.94
1051;5773.19;2975;1.94
1052;5694.45;2970;1.94
1053;5583.36;3068;1.94
1054;5578.48;2957;1.94
1055;5625.17;2952;1.94
1056;5674.61;2955;1.94
1057;5694.45;2965;1.94
1058;5679.49;2962;1.94
1059;5598.01;2952;1.94
1060;5546.43;2994;1.94
1061;5608.08;2972;1.94
1062;5694.45;2975;1.94
1063;5743.58;2874;1.94
1064;5768.3;2992;1.94
1065;5726.49;2992;1.94
1066;5642.57;2984;1.94
1067;5622.73;2980;1.94
1068;5667.29;2982;1.94
1069;5716.42;2990;1.94
1070;5733.82;2952;1.94
1071;5716.42;2977;1.94
1072;5627.61;2975;1.94
1073;5526.6;3071;1.94
1074;5541.55;2957;1.94
1075;5590.69;2952;1.94
1076;5637.68;2962;1.94
1077;5654.77;2965;1.94
1078;5617.85;2965;1.94
1079;5531.48;2957;1.94
1080;5509.51;2992;1.94
1081;5578.48;2972;1.94
1082;5664.85;2965;1.94
1083;5706.66;2876;1.94
1084;5718.86;2994;1.94
1085;5664.85;2994;1.95
1086;5580.92;2980;1.95
1087;5580.92;2982;1.95
1088;5632.8;2980;1.95
1089;5677.05;2984;1.95
1090;5686.82;2955;1.95
1091;5681.94;2977;1.95
1092;5600.45;2980;1.95
1093;5489.67;3068;1.95
1094;5487.23;2952;1.95
1095;5531.48;2957;1.95
1096;5583.36;2965;1.95
1097;5608.08;2967;1.95
1098;5585.8;2965;1.95
1099;5504.32;2960;1.95
1100;5452.74;2992;1.95
1101;5514.39;2972;1.95
1102;5605.64;2965;1.95
1103;5657.22;2883;1.95
1104;5677.05;2997;1.95
1105;5632.8;2990;1.95
1106;5546.43;2977;1.95
1107;5524.16;2982;1.95
1108;5573.6;2980;1.95
1109;5625.17;2982;1.95
1110;5642.57;2957;1.95
1111;5622.73;2980;1.95
1112;5533.92;2982;1.95
1113;5430.46;3061;1.95
1114;5447.55;2950;1.95
1115;5499.44;2955;1.95
1116;5546.43;2967;1.95
1117;5565.97;2965;1.95
1118;5529.04;2967;1.95
1119;5440.23;2967;1.95
1120;5410.63;2990;1.95
1121;5484.79;2975;1.95
1122;5573.6;2962;1.95
1123;5617.85;2896;1.95
1124;5627.61;2999;1.95
1125;5573.6;2990;1.95
1126;5487.23;2984;1.95
1127;5484.79;2982;1.95
1128;5538.8;2982;1.95
1129;5585.8;2984;1.95
1130;5603.2;2955;1.95
1131;5565.97;2975;1.95
1132;5464.95;2977;1.95
1133;5376.14;3068;1.95
1134;5408.19;2955;1.95
1135;5467.39;2952;1.95
1136;5509.51;2965;1.95
1137;5519.27;2965;1.95
1138;5484.79;2967;1.95
1139;5391.1;2962;1.95
1140;5363.93;2990;1.95
1141;5442.67;2975;1.95
1142;5533.92;2965;1.95
1143;5578.48;2881;1.95
1144;5590.69;2997;1.95
1145;5531.48;2987;1.95
1146;5442.67;2980;1.95
1147;5437.79;2982;1.95
1148;5496.99;2980;1.95
1149;5546.43;2984;1.95
1150;5563.52;2957;1.96
1151;5526.6;2977;1.96
1152;5425.58;2980;1.96
1153;5331.89;3063;1.96
1154;5366.37;2955;1.96
1155;5423.14;2955;1.96
1156;5464.95;2967;1.96
1157;5474.72;2960;1.96
1158;5423.14;2965;1.96
1159;5327.01;2967;1.96
1160;5329.45;2990;1.96
1161;5378.58;2972;1.96
1162;5477.16;2962;1.96
1163;5531.48;2891;1.96
1164;5548.88;2999;1.96
1165;5501.88;2992;1.96
1166;5408.19;2977;1.96
1167;5385.91;2987;1.96
1168;5440.23;2984;1.96
1169;5501.88;2975;1.96
1170;5521.71;2957;1.96
1171;5499.44;2980;1.96
1172;5405.74;2984;1.96
1173;5292.22;3051;1.96
1174;5309.61;2952;1.96
1175;5366.37;2952;1.96
1176;5420.7;2970;1.96
1177;5432.91;2962;1.96
1178;5393.54;2967;1.96
1179;5297.4;2972;1.96
1180;5270.24;2984;1.96
1181;5351.42;2972;1.96
1182;5450.3;2960;1.96
1183;5496.99;2901;1.96
1184;5504.32;2997;1.96
1185;5445.11;2992;1.96
1186;5351.42;2972;1.96
1187;5348.98;2982;1.96
1188;5410.63;2982;1.96
1189;5464.95;2970;1.96
1190;5482.35;2960;1.96
1191;5440.23;2980;1.96
1192;5331.89;2982;1.96
1193;5235.76;3039;1.96
1194;5270.24;2952;1.96
1195;5331.89;2952;1.96
1196;5378.58;2972;1.96
1197;5388.65;2960;1.96
1198;5336.77;2965;1.96
1199;5233.01;2977;1.96
1200;5233.01;2984;1.96
1201;5327.01;2972;1.96
1202;5420.7;2965;1.96
1203;5460.07;2913;1.96
1204;5455.18;2997;1.96
1205;5385.91;2987;1.96
1206;5312.05;2972;1.96
1207;5359.05;2984;1.96
1208;5408.19;2984;1.96
1209;5489.67;2965;1.96
1210;5548.88;2962;1.96
1211;5565.97;2977;1.96
1212;5516.83;2970;1.96
1213;5455.18;3071;1.96
1214;5521.71;2960;1.96
1215;5610.52;2952;1.96
1216;5689.26;2957;1.96
1217;5753.65;2962;1.96
1218;5746.03;2962;1.96
1219;5674.61;2955;1.96
1220;5684.38;2990;1.96
1221;5785.7;2970;1.96
1222;5889.16;2965;1.96
1223;5960.57;2871;1.96
1224;6000.24;2990;1.96
1225;5950.8;2987;1.96
1226;5862;2980;1.97
1227;5886.72;2977;1.97
1228;5955.69;2975;1.97
1229;6010.01;2982;1.97
1230;6049.38;2950;1.97
1231;6012.45;2970;1.97
1232;5894.04;2970;1.97
1233;5805.23;3068;1.97
1234;5847.35;2950;1.97
1235;5898.92;2947;1.97
1236;5943.48;2957;1.97
1237;5963.01;2957;1.97
1238;5896.48;2960;1.97
1239;5780.51;2955;1.97
1240;5788.14;2987;1.97
1241;5862;2965;1.97
1242;5930.97;2960;1.97
1243;5977.97;2871;1.97
1244;5977.97;2990;1.97
1245;5896.48;2990;1.97
1246;5807.67;2975;1.97
1247;5827.51;2982;1.97
1248;5879.39;2977;1.97
1249;5913.88;2980;1.97
1250;5933.41;2955;1.97
1251;5866.88;2972;1.97
1252;5738.7;2977;1.97
1253;5672.17;3066;1.97
1254;5704.21;2952;1.97
1255;5741.14;2952;1.97
1256;5775.63;2967;1.97
1257;5780.51;2962;1.97
1258;5713.98;2970;1.97
1259;5598.01;2972;1.97
1260;5595.57;2992;1.97
1261;5669.73;2977;1.97
1262;5748.47;2962;1.97
1263;5785.7;2893;1.97
1264;5778.07;3002;1.97
1265;5696.89;2997;1.97
1266;5608.08;2982;1.97
1267;5630.06;2992;1.97
1268;5694.45;2990;1.97
1269;5736.26;2984;1.97
1270;5750.91;2970;1.97
1271;5694.45;2987;1.97
1272;5568.41;2994;1.97
1273;5511.95;3061;1.97
1274;5548.88;2965;1.97
1275;5615.41;2967;1.97
1276;5647.45;2987;1.97
1277;5652.33;2980;1.97
1278;5615.41;2982;1.97
1279;5509.51;2992;1.97
1280;5482.35;3009;1.97
1281;5563.52;2990;1.97
1282;5659.66;2984;1.97
1283;5711.54;2925;1.97
1284;5721.31;3024;1.97
1285;5659.66;3014;1.97
1286;5563.52;2999;1.97
1287;5576.04;3014;1.97
1288;5642.57;3014;1.97
1289;5694.45;2997;1.97
1290;5721.31;2994;1.97
1291;5681.94;3012;1.97
1292;5565.97;3014;1.98
1293;5479.9;3076;1.98
1294;5519.27;2990;1.98
1295;5580.92;2992;1.98
1296;5625.17;3012;1.98
1297;5645.01;3002;1.98
1298;5580.92;3004;1.98
1299;5477.16;3027;1.98
1300;5489.67;3031;1.98
1301;5576.04;3019;1.98
1302;5667.29;3016;1.98
1303;5711.54;2965;1.98
1304;5709.1;3051;1.98
1305;5630.06;3044;1.98
1306;5548.88;3029;1.98
1307;5580.92;3044;1.98
1308;5645.01;3041;1.98
1309;5686.82;3024;1.98
1310;5706.66;3022;1.98
1311;5647.45;3039;1.98
1312;5526.6;3049;1.98
1313;5467.39;3091;1.98
1314;5514.39;3019;1.98
1315;5578.48;3019;1.98
1316;5612.96;3044;1.98
1317;5615.41;3039;1.98
1318;5541.55;3036;1.98
1319;5445.11;3061;1.98
1320;5479.9;3061;1.98
1321;5576.04;3049;1.98
1322;5654.77;3049;1.98
1323;5694.45;3012;1.98
1324;5674.61;3086;1.98
1325;5588.24;3078;1.98
1326;5533.92;3061;1.98
1327;5546.43;3076;1.98
1328;5610.52;3078;1.98
1329;5662.4;3051;1.98
1330;5684.38;3059;1.98
1331;5640.13;3073;1.98
1332;5524.16;3086;1.98
1333;5440.23;3110;1.98
1334;5477.16;3054;1.98
1335;5536.36;3049;1.98
1336;5583.36;3081;1.98
1337;5593.13;3071;1.98
1338;5531.48;3063;1.98
1339;5428.02;3100;1.98
1340;5437.79;3095;1.98
1341;5531.48;3088;1.98
1342;5617.85;3073;1.98
1343;5662.4;3063;1.98
1344;5657.22;3123;1.98
1345;5578.48;3128;1.98
1346;5499.44;3098;1.98
1347;5529.04;3115;1.98
1348;5598.01;3120;1.98
1349;5642.57;3083;1.98
1350;5657.22;3100;1.99
1351;5598.01;3110;1.99
1352;5472.27;3132;1.99
1353;5415.51;3140;1.99
1354;5464.95;3091;1.99
1355;5531.48;3076;1.99
1356;5565.97;3115;1.99
1357;5568.41;3110;1.99
1358;5492.11;3103;1.99
1359;5395.98;3140;1.99
1360;5435.35;3135;1.99
1361;5531.48;3125;1.99
1362;5612.96;3098;1.99
1363;5654.77;3115;1.99
1364;5630.06;3160;1.99
1365;5543.99;3175;1.99
1366;5484.79;3142;1.99
1367;5529.04;3152;1.99
1368;5598.01;3155;1.99
1369;5635.24;3123;1.99
1370;5640.13;3140;1.99
1371;5563.52;3147;1.99
1372;5435.35;3187;1.99
1373;5405.74;3162;1.99
1374;5452.74;3130;1.99
1375;5519.27;3113;1.99
1376;5558.64;3152;1.99
1377;5558.64;3150;1.99
1378;5484.79;3145;1.99
1379;5385.91;3184;1.99
1380;5428.02;3172;1.99
1381;5526.6;3167;1.99
1382;5608.08;3123;1.99
1383;5642.57;3162;1.99
1384;5622.73;3192;1.99
1385;5533.92;3187;1.99
1386;5472.27;3177;1.99
1387;5516.83;3189;1.99
1388;5585.8;3187;1.99
1389;5622.73;3175;1.99
1390;5622.73;3172;1.99
1391;5543.99;3187;1.99
1392;5415.51;3194;1.99
1393;5395.98;3251;1.99
1394;5450.3;3167;1.99
1395;5516.83;3175;1.99
1396;5531.48;3194;1.99
1397;5543.99;3182;1.99
1398;5482.35;3184;1.99
1399;5381.02;3207;1.99
1400;5398.42;3214;1.99
1401;5494.55;3202;2
1402;5585.8;3197;2
1403;5627.61;3150;2
1404;5620.29;3234;2
1405;5543.99;3229;2
1406;5464.95;3214;2
1407;5494.55;3229;2
1408;5568.41;3226;2
1409;5612.96;3207;2
1410;5627.61;3211;2
1411;5568.41;3226;2
1412;5445.11;3231;2
1413;5391.1;3276;2
1414;5440.23;3204;2
1415;5506.76;3211;2
1416;5543.99;3231;2
1417;5543.99;3221;2
1418;5467.39;3219;2
1419;5373.7;3251;2
1420;5418.26;3251;2
1421;5516.83;3241;2
1422;5598.01;3231;2
1423;5637.68;3199;2
1424;5612.96;3273;2
1425;5531.48;3266;2
1426;5467.39;3248;2
1427;5514.39;3263;2
1428;5585.8;3266;2
1429;5622.73;3239;2
1430;5630.06;3248;2
1431;5556.2;3261;2
1432;5430.46;3273;2
1433;5413.07;3300;2
1434;5467.39;3239;2
1435;5531.48;3234;2
1436;5561.08;3263;2
1437;5548.88;3256;2
1438;5464.95;3251;2
1439;5391.1;3283;2
1440;5455.18;3280;2
1441;5553.76;3276;2
1442;5617.85;3253;2
1443;5642.57;3253;2
1444;5640.13;3305;2
1445;5561.08;3315;2
1446;5484.79;3283;2
1447;5519.27;3298;2.01
1448;5590.69;3300;2.01
1449;5632.8;3268;2.01
1450;5647.45;3283;2.01
1451;5590.69;3295;2.01
1452;5474.72;3320;2.01
1453;5425.58;3320;2.01
1454;5469.83;3273;2.01
1455;5533.92;3261;2.01
1456;5571.15;3295;2.01
1457;5568.41;3291;2.01
1458;5499.44;3283;2.01
1459;5403.3;3327;2.01
1460;5447.55;3312;2.01
1461;5541.55;3305;2.01
1462;5620.29;3276;2.01
1463;5654.77;3295;2.01
1464;5635.24;3335;2.01
1465;5548.88;3350;2.01
1466;5492.11;3320;2.01
1467;5536.36;3330;2.01
1468;5605.64;3332;2.01
1469;5637.68;3300;2.01
1470;5647.45;3320;2.01
1471;5571.15;3325;2.01
1472;5450.3;3367;2.01
1473;5432.91;3340;2.01
1474;5482.35;3305;2.01
1475;5541.55;3291;2.01
1476;5576.04;3330;2.01
1477;5558.64;3325;2.01
1478;5474.72;3320;2.01
1479;5403.3;3355;2.01
1480;5464.95;3342;2.01
1481;5561.08;3337;2.01
1482;5625.17;3291;2.01
1483;5652.33;3335;2.01
1484;5615.41;3364;2.01
1485;5524.16;3382;2.01
1486;5492.11;3347;2.01
1487;5543.99;3357;2.01
1488;5610.52;3357;2.01
1489;5637.68;3327;2.01
1490;5637.68;3350;2.01
1491;5565.97;3355;2.02
1492;5442.67;3419;2.02
1493;5423.14;3357;2.02
1494;5479.9;3337;2.02
1495;5536.36;3323;2.02
1496;5565.97;3355;2.02
1497;5551.32;3352;2.02
1498;5462.51;3347;2.02
1499;5393.54;3384;2.02
1500;5452.74;3369;2.02
1501;5553.76;3367;2.02
1502;5615.41;3300;2.02
1503;5647.45;3374;2.02
1504;5608.08;3392;2.02
1505;5511.95;3401;2.02
1506;5479.9;3377;2.02
1507;5536.36;3382;2.02
1508;5603.2;3384;2.02
1509;5632.8;3357;2.02
1510;5622.73;3377;2.02
1511;5536.36;3377;2.02
1512;5418.26;3458;2.02
1513;5428.02;3377;2.02
1514;5460.07;3359;2.02
1515;5524.16;3355;2.02
1516;5556.2;3379;2.02
1517;5553.76;3377;2.02
1518;5479.9;3369;2.02
1519;5391.1;3409;2.02
1520;5430.46;3389;2.02
1521;5524.16;3389;2.02
1522;5603.2;3310;2.02
1523;5635.24;3404;2.02
1524;5612.96;3414;2.02
1525;5526.6;3419;2.02
1526;5467.39;3404;2.02
1527;5514.39;3406;2.02
1528;5583.36;3414;2.02
1529;5620.29;3384;2.02
1530;5622.73;3401;2.02
1531;5546.43;3401;2.02
1532;5423.14;3493;2.03
1533;5408.19;3396;2.03
1534;5460.07;3389;2.03
1535;5521.71;3392;2.03
1536;5548.88;3404;2.03
1537;5531.48;3404;2.03
1538;5445.11;3394;2.03
1539;5373.7;3431;2.03
1540;5430.46;3414;2.03
1541;5529.04;3419;2.03
1542;5593.13;3323;2.03
1543;5620.29;3434;2.03
1544;5583.36;3436;2.03
1545;5489.67;3434;2.03
1546;5455.18;3426;2.03
1547;5514.39;3428;2.03
1548;5578.48;3436;2.03
1549;5603.2;3401;2.03
1550;5593.13;3426;2.03
1551;5501.88;3424;2.03
1552;5385.91;3525;2.03
1553;5393.54;3411;2.03
1554;5447.55;3406;2.03
1555;5509.51;3416;2.03
1556;5531.48;3426;2.03
1557;5496.99;3421;2.03
1558;5400.86;3416;2.03
1559;5356.3;3453;2.03
1560;5432.91;3439;2.03
1561;5492.11;3434;2.03
1562;5565.97;3362;2.03
1563;5605.64;3446;2.03
1564;5580.92;3456;2.03
1565;5492.11;3463;2.03
1566;5435.35;3443;2.03
1567;5487.23;3453;2.03
1568;5556.2;3458;2.03
1569;5588.24;3424;2.03
1570;5590.69;3443;2.03
1571;5516.83;3443;2.03
1572;5391.1;3532;2.03
1573;5381.02;3439;2.04
1574;5430.46;3428;2.04
1575;5494.55;3428;2.04
1576;5521.71;3443;2.04
1577;5504.32;3439;2.04
1578;5415.51;3434;2.04
1579;5346.54;3473;2.04
1580;5403.3;3456;2.04
1581;5504.32;3456;2.04
1582;5565.97;3367;2.04
1583;5595.57;3471;2.04
1584;5553.76;3478;2.04
1585;5460.07;3473;2.04
1586;5428.02;3463;2.04
1587;5484.79;3468;2.04
1588;5551.32;3473;2.04
1589;5576.04;3441;2.04
1590;5565.97;3463;2.04
1591;5474.72;3460;2.04
1592;5353.86;3559;2.04
1593;5363.93;3453;2.04
1594;5418.26;3446;2.04
1595;5477.16;3453;2.04
1596;5496.99;3460;2.04
1597;5462.51;3458;2.04
1598;5363.93;3451;2.04
1599;5316.93;3488;2.04
1600;5393.54;3473;2.04
1601;5492.11;3468;2.04
1602;5546.43;3374;2.04
1603;5561.08;3490;2.04
1604;5504.32;3490;2.04
1605;5405.74;3483;2.04
1606;5400.86;3485;2.04
1607;5464.95;3485;2.04
1608;5524.16;3493;2.04
1609;5543.99;3456;2.04
1610;5529.04;3480;2.04
1611;5437.79;3483;2.04
1612;5321.82;3576;2.04
1613;5331.89;3466;2.04
1614;5388.65;3463;2.05
1615;5442.67;3473;2.05
1616;5464.95;3475;2.05
1617;5425.58;3473;2.05
1618;5327.01;3468;2.05
1619;5280.01;3498;2.05
1620;5356.3;3485;2.05
1621;5455.18;3480;2.05
1622;5509.51;3392;2.05
1623;5526.6;3505;2.05
1624;5469.83;3503;2.05
1625;5371.26;3493;2.05
1626;5363.93;3495;2.05
1627;5432.91;3498;2.05
1628;5492.11;3500;2.05
1629;5511.95;3473;2.05
1630;5479.9;3493;2.05
1631;5373.7;3498;2.05
1632;5294.66;3589;2.05
1633;5275.12;3473;2.05
1634;5334.33;3475;2.05
1635;5395.98;3490;2.05
1636;5425.58;3488;2.05
1637;5408.19;3485;2.05
1638;5316.93;3483;2.05
1639;5240.64;3510;2.05
1640;5307.17;3498;2.05
1641;5405.74;3495;2.05
1642;5477.16;3436;2.05
1643;5501.88;3498;2.05
1644;5455.18;3517;2.05
1645;5359.05;3530;2.05
1646;5324.26;3500;2.05
1647;5385.91;3512;2.05
1648;5452.74;3512;2.05
1649;5484.79;3480;2.05
1650;5469.83;3500;2.05
1651;5368.82;3503;2.05
1652;5250.4;3572;2.05
1653;5257.73;3500;2.05
1654;5321.82;3485;2.05
1655;5381.02;3475;2.05
1656;5400.86;3500;2.05
1657;5366.37;3498;2.06
1658;5262.61;3490;2.06
1659;5218.36;3525;2.06
1660;5302.29;3512;2.06
1661;5403.3;3510;2.06
1662;5460.07;3428;2.06
1663;5479.9;3520;2.06
1664;5418.26;3530;2.06
1665;5316.93;3530;2.06
1666;5312.05;3512;2.06
1667;5378.58;3520;2.06
1668;5445.11;3525;2.06
1669;5462.51;3490;2.06
1670;5430.46;3512;2.06
1671;5321.82;3510;2.06
1672;5215.92;3594;2.06
1673;5245.52;3507;2.06
1674;5309.61;3495;2.06
1675;5361.49;3493;2.06
1676;5378.58;3510;2.06
1677;5324.26;3507;2.06
1678;5215.92;3498;2.06
1679;5188.76;3532;2.06
1680;5255.29;3520;2.06
1681;5361.49;3520;2.06
1682;5430.46;3428;2.06
1683;5455.18;3530;2.06
1684;5408.19;3537;2.06
1685;5309.61;3535;2.06
1686;5277.57;3527;2.06
1687;5339.21;3527;2.06
1688;5410.63;3532;2.06
1689;5435.35;3498;2.06
1690;5418.26;3522;2.06
1691;5321.82;3517;2.06
1692;5198.52;3616;2.06
1693;5203.41;3510;2.06
1694;5267.8;3505;2.06
1695;5329.45;3507;2.06
1696;5348.98;3515;2.06
1697;5309.61;3512;2.06
1698;5208.59;3507;2.06
1699;5164.04;3540;2.07
1700;5245.52;3527;2.07
1701;5353.86;3525;2.07
1702;5408.19;3431;2.07
1703;5423.14;3544;2.07
1704;5359.05;3544;2.07
1705;5257.73;3535;2.07
1706;5250.4;3537;2.07
1707;5324.26;3537;2.07
1708;5383.47;3542;2.07
1709;5408.19;3507;2.07
1710;5371.26;3532;2.07
1711;5260.17;3530;2.07
1712;5151.83;3626;2.07
1713;5181.43;3512;2.07
1714;5250.4;3510;2.07
1715;5304.73;3517;2.07
1716;5314.49;3522;2.07
1717;5262.61;3522;2.07
1718;5151.83;3517;2.07
1719;5141.76;3544;2.07
1720;5238.2;3535;2.07
1721;5339.21;3530;2.07
1722;5388.65;3439;2.07
1723;5385.91;3554;2.07
1724;5312.05;3552;2.07
1725;5213.48;3537;2.07
1726;5220.8;3542;2.07
1727;5292.22;3537;2.07
1728;5359.05;3544;2.07
1729;5378.58;3517;2.07
1730;5341.66;3537;2.07
1731;5228.13;3542;2.07
1732;5117.34;3628;2.07
1733;5151.83;3515;2.07
1734;5218.36;3515;2.07
1735;5275.12;3530;2.07
1736;5284.89;3527;2.07
1737;5230.57;3530;2.07
1738;5117.34;3525;2.07
1739;5109.71;3554;2.07
1740;5206.15;3537;2.07
1741;5309.61;3530;2.07
1742;5361.49;3451;2.07
1743;5359.05;3559;2.07
1744;5280.01;3557;2.08
1745;5183.87;3540;2.08
1746;5200.96;3547;2.08
1747;5280.01;3547;2.08
1748;5334.33;3544;2.08
1749;5348.98;3525;2.08
1750;5327.01;3542;2.08
1751;5220.8;3552;2.08
1752;5097.51;3623;2.08
1753;5107.27;3517;2.08
1754;5174.11;3520;2.08
1755;5238.2;3537;2.08
1756;5255.29;3530;2.08
1757;5213.48;3530;2.08
1758;5107.27;3537;2.08
1759;5063.02;3557;2.08
1760;5151.83;3540;2.08
1761;5265.36;3532;2.08
1762;5324.26;3471;2.08
1763;5334.33;3569;2.08
1764;5267.8;3557;2.08
1765;5166.48;3542;2.08
1766;5161.6;3552;2.08
1767;5233.01;3552;2.08
1768;5299.84;3542;2.08
