<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:47:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261827</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7638</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.2894</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5896.94;2945;1.78
883;5820.64;2999;1.78
884;5855.13;2911;1.78
885;5899.38;2918;1.79
886;5924.1;2935;1.79
887;5936.31;2928;1.79
888;5882.29;2928;1.79
889;5786.16;2947;1.79
890;5793.48;2952;1.79
891;5860.01;2940;1.79
892;5926.54;2930;1.79
893;5953.7;2881;1.79
894;5951.26;2970;1.79
895;5884.73;2960;1.79
896;5810.57;2943;1.79
897;5837.73;2955;1.79
898;5889.61;2952;1.79
899;5919.22;2930;1.79
900;5928.98;2933;1.79
901;5884.73;2947;1.79
902;5783.41;2960;1.79
903;5729.39;2994;1.79
904;5768.76;2923;1.79
905;5818.2;2923;1.79
906;5837.73;2945;1.79
907;5840.17;2933;1.79
908;5773.64;2935;1.79
909;5684.84;2960;1.79
910;5712;2960;1.79
911;5786.16;2950;1.79
912;5842.62;2930;1.79
913;5867.34;2906;1.79
914;5852.69;2975;1.79
915;5778.53;2970;1.79
916;5719.32;2952;1.79
917;5754.11;2965;1.79
918;5810.57;2962;1.79
919;5835.29;2935;1.79
920;5840.17;2943;1.8
921;5783.41;2955;1.8
922;5672.63;2970;1.8
923;5650.35;2990;1.8
924;5679.95;2928;1.8
925;5731.83;2928;1.8
926;5754.11;2950;1.8
927;5754.11;2940;1.8
928;5689.72;2938;1.8
929;5603.66;2970;1.8
930;5628.07;2962;1.8
931;5704.67;2955;1.8
932;5763.88;2930;1.8
933;5788.6;2925;1.8
934;5768.76;2977;1.8
935;5697.35;2984;1.8
936;5635.7;2957;1.8
937;5677.51;2970;1.8
938;5734.28;2970;1.8
939;5761.44;2938;1.8
940;5771.2;2950;1.8
941;5709.56;2957;1.8
942;5598.47;2984;1.8
943;5574.05;2984;1.8
944;5613.42;2935;1.8
945;5665.3;2923;1.8
946;5684.84;2957;1.8
947;5684.84;2950;1.8
948;5635.7;2940;1.8
949;5536.82;2977;1.8
950;5536.82;2967;1.8
951;5615.86;2957;1.8
952;5689.72;2928;1.8
953;5716.88;2940;1.8
954;5714.44;2982;1.8
955;5647.91;2994;1.8
956;5571.61;2962;1.8
957;5593.59;2972;1.8
958;5657.67;2977;1.8
959;5694.91;2943;1.8
960;5707.11;2960;1.81
961;5665.3;2965;1.81
962;5559.1;2997;1.81
963;5502.34;2980;1.81
964;5539.26;2943;1.81
965;5596.03;2925;1.81
966;5625.63;2962;1.81
967;5625.63;2950;1.81
968;5561.54;2947;1.81
969;5467.85;2984;1.81
970;5490.13;2975;1.81
971;5571.61;2965;1.81
972;5640.58;2915;1.81
973;5667.75;2955;1.81
974;5650.35;2987;1.81
975;5571.61;2999;1.81
976;5512.41;2967;1.81
977;5551.78;2977;1.81
978;5615.86;2980;1.81
979;5647.91;2943;1.81
980;5650.35;2962;1.81
981;5591.14;2967;1.81
982;5480.36;3012;1.81
983;5445.57;2977;1.81
984;5490.13;2943;1.81
985;5546.89;2928;1.81
986;5571.61;2962;1.81
987;5559.1;2957;1.81
988;5480.36;2950;1.81
989;5401.32;2990;1.81
990;5448.01;2975;1.81
991;5536.82;2970;1.81
992;5596.03;2913;1.81
993;5620.75;2965;1.81
994;5608.54;2992;1.81
995;5542.01;3002;1.81
996;5465.41;2972;1.81
997;5487.69;2982;1.81
998;5554.22;2980;1.81
999;5596.03;2945;1.81
1000;5608.54;2967;1.81
1001;5563.98;2967;1.81
1002;5453.2;3031;1.81
1003;5391.55;3027;1.81
1004;5430.92;2945;1.81
1005;5492.57;2947;1.81
1006;5524.61;2970;1.81
1007;5524.61;2955;1.81
1008;5458.08;2957;1.82
1009;5364.39;2975;1.82
1010;5383.92;2982;1.82
1011;5470.29;2970;1.82
1012;5546.89;2962;1.82
1013;5574.05;2918;1.82
1014;5556.66;2997;1.82
1015;5480.36;2984;1.82
1016;5411.08;2970;1.82
1017;5450.76;2984;1.82
1018;5522.17;2980;1.82
1019;5559.1;2960;1.82
1020;5559.1;2962;1.82
1021;5499.89;2975;1.82
1022;5381.48;2980;1.82
1023;5349.44;3016;1.82
1024;5396.44;2950;1.82
1025;5458.08;2952;1.82
1026;5485.24;2972;1.82
1027;5467.85;2957;1.82
1028;5391.55;2957;1.82
1029;5307.63;2982;1.82
1030;5349.44;2984;1.82
1031;5443.13;2970;1.82
1032;5507.22;2955;1.82
1033;5531.94;2933;1.82
1034;5499.89;2997;1.82
1035;5408.64;2994;1.82
1036;5359.51;2972;1.82
1037;5411.08;2987;1.82
1038;5485.24;2987;1.82
1039;5514.85;2957;1.82
1040;5507.22;2962;1.82
1041;5450.76;2977;1.82
1042;5337.23;2987;1.82
1043;5295.11;3009;1.82
1044;5344.55;2952;1.82
1045;5408.64;2940;1.82
1046;5435.8;2972;1.82
1047;5418.71;2957;1.82
1048;5339.67;2955;1.82
1049;5250.86;2990;1.82
1050;5292.67;2982;1.82
1051;5391.55;2972;1.82
1052;5458.08;2952;1.82
1053;5482.8;2943;1.82
1054;5448.01;2994;1.82
1055;5359.51;3002;1.82
1056;5307.63;2975;1.82
1057;5359.51;2987;1.82
1058;5433.36;2990;1.82
1059;5462.97;2952;1.82
1060;5455.64;2962;1.82
1061;5379.04;2975;1.82
1062;5258.19;2992;1.82
1063;5243.54;2997;1.82
1064;5302.74;2952;1.82
1065;5344.55;2935;1.82
1066;5383.92;2972;1.83
1067;5379.04;2962;1.83
1068;5317.39;2955;1.83
1069;5213.94;2992;1.83
1070;5231.03;2982;1.83
1071;5324.72;2972;1.83
1072;5408.64;2945;1.83
1073;5440.69;2955;1.83
1074;5415.97;2997;1.83
1075;5329.91;3007;1.83
1076;5258.19;2975;1.83
1077;5292.67;2987;1.83
1078;5374.16;2992;1.83
1079;5415.97;2957;1.83
1080;5418.71;2967;1.83
1081;5351.88;2977;1.83
1082;5228.58;3009;1.83
1083;5186.77;2990;1.83
1084;5238.65;2952;1.83
1085;5307.63;2933;1.83
1086;5339.67;2972;1.83
1087;5322.28;2962;1.83
1088;5238.65;2957;1.83
1089;5147.4;2990;1.83
1090;5186.77;2984;1.83
1091;5287.79;2975;1.83
1092;5361.95;2930;1.83
1093;5386.36;2962;1.83
1094;5347;2994;1.83
1095;5253.3;3007;1.83
1096;5194.1;2972;1.83
1097;5250.86;2987;1.83
1098;5329.91;2987;1.83
1099;5364.39;2952;1.83
1100;5356.76;2972;1.83
1101;5273.14;2977;1.83
1102;5144.96;3022;1.83
1103;5127.57;2977;1.83
1104;5189.21;2955;1.83
1105;5258.19;2938;1.83
1106;5282.91;2972;1.83
1107;5253.3;2962;1.83
1108;5154.73;2960;1.83
1109;5078.13;2994;1.83
1110;5142.22;2980;1.83
1111;5248.42;2975;1.83
1112;5300.3;2925;1.83
1113;5332.35;2975;1.83
1114;5310.07;2997;1.83
1115;5221.26;3007;1.83
1116;5142.22;2980;1.83
1117;5181.89;2984;1.83
1118;5265.82;2984;1.83
1119;5312.51;2952;1.83
1120;5314.95;2975;1.83
1121;5241.1;2975;1.83
1122;5115.36;3031;1.83
1123;5063.48;2975;1.83
1124;5120.24;2955;1.83
1125;5194.1;2945;1.83
1126;5226.14;2970;1.83
1127;5209.05;2965;1.83
1128;5120.24;2962;1.83
1129;5018.92;2992;1.83
1130;5063.48;2980;1.83
1131;5171.82;2975;1.83
1132;5253.3;2908;1.83
1133;5280.47;2982;1.84
1134;5243.54;2997;1.84
1135;5144.96;2999;1.84
1136;5083.32;2980;1.84
1137;5144.96;2984;1.84
1138;5228.58;2980;1.84
1139;5265.82;2950;1.84
1140;5255.75;2975;1.84
1141;5171.82;2977;1.84
1142;5033.88;3044;1.84
1143;5011.6;2970;1.84
1144;5075.69;2960;1.84
1145;5149.85;2950;1.84
1146;5174.57;2970;1.84
1147;5142.22;2965;1.84
1148;5041.2;2960;1.84
1149;4959.72;2994;1.84
1150;5024.11;2980;1.84
1151;5137.33;2977;1.84
1152;5211.49;2898;1.84
1153;5231.03;2984;1.84
1154;5179.45;2990;1.84
1155;5070.8;2992;1.84
1156;5033.88;2977;1.84
1157;5107.73;2984;1.84
1158;5194.1;2987;1.84
1159;5223.7;2952;1.84
1160;5211.49;2975;1.84
1161;5122.68;2975;1.84
1162;4981.99;3054;1.84
1163;4957.27;2965;1.84
1164;5024.11;2960;1.84
1165;5102.85;2955;1.84
1166;5127.57;2970;1.84
1167;5093.08;2965;1.84
1168;4992.07;2960;1.84
1169;4903.26;2990;1.84
1170;4969.79;2980;1.84
1171;5088.2;2975;1.84
1172;5162.05;2888;1.84
1173;5179.45;2987;1.84
1174;5125.13;2990;1.84
1175;5014.04;2990;1.84
1176;4977.11;2980;1.84
1177;5053.71;2984;1.84
1178;5139.77;2987;1.84
1179;5171.82;2955;1.84
1180;5147.4;2972;1.84
1181;5038.76;2975;1.84
1182;4905.7;3027;1.84
1183;4893.19;2975;1.84
1184;4949.95;2960;1.84
1185;5031.43;2943;1.84
1186;5068.36;2970;1.84
1187;5048.52;2962;1.84
1188;4954.83;2957;1.84
1189;4846.49;2992;1.84
1190;4885.86;2982;1.84
1191;5004.27;2977;1.84
1192;5095.52;2911;1.84
1193;5125.13;2977;1.84
1194;5085.76;2990;1.84
1195;4981.99;2999;1.84
1196;4915.46;2977;1.84
1197;4974.67;2987;1.84
1198;5070.8;2982;1.84
1199;5117.8;2950;1.84
1200;5107.73;2972;1.84
1201;5011.6;2972;1.84
1202;4871.21;3039;1.84
1203;4836.42;2967;1.84
1204;4903.26;2957;1.84
1205;4984.44;2950;1.84
1206;5014.04;2967;1.84
1207;4977.11;2967;1.84
1208;4871.21;2957;1.84
1209;4777.52;2992;1.84
1210;4841.61;2977;1.84
1211;4964.9;2977;1.84
1212;5050.97;2898;1.84
1213;5068.36;2982;1.84
1214;5016.48;2992;1.84
1215;4908.14;2992;1.85
1216;4873.65;2977;1.85
1217;4964.9;2984;1.85
1218;5075.69;2984;1.85
1219;5137.33;2957;1.85
1220;5152.29;2975;1.85
1221;5095.52;2972;1.85
1222;5016.48;3056;1.85
1223;5061.04;2962;1.85
1224;5166.94;2955;1.85
1225;5265.82;2952;1.85
1226;5317.39;2965;1.85
1227;5327.46;2965;1.85
1228;5265.82;2955;1.85
1229;5250.86;2990;1.85
1230;5349.44;2975;1.85
1231;5421.16;2972;1.85
1232;5512.41;2883;1.85
1233;5566.42;2984;1.85
1234;5561.54;2990;1.85
1235;5497.45;2987;1.85
1236;5455.64;2980;1.85
1237;5514.85;2980;1.85
1238;5588.7;2990;1.85
1239;5630.51;2952;1.85
1240;5645.47;2975;1.85
1241;5576.49;2967;1.85
1242;5462.97;3063;1.85
1243;5448.01;2957;1.85
1244;5497.45;2950;1.85
1245;5551.78;2952;1.85
1246;5583.82;2962;1.85
1247;5561.54;2960;1.85
1248;5472.73;2950;1.85
1249;5393.99;2987;1.85
1250;5445.57;2972;1.85
1251;5531.94;2967;1.85
1252;5588.7;2874;1.85
1253;5613.42;2987;1.85
1254;5566.42;2987;1.85
1255;5470.29;2984;1.85
1256;5428.48;2975;1.85
1257;5482.8;2977;1.85
1258;5544.45;2984;1.85
1259;5571.61;2950;1.85
1260;5554.22;2970;1.85
1261;5458.08;2970;1.85
1262;5329.91;3061;1.85
1263;5327.46;2952;1.85
1264;5381.48;2950;1.85
1265;5435.8;2960;1.85
1266;5450.76;2962;1.85
1267;5411.08;2962;1.85
1268;5300.3;2957;1.85
1269;5236.21;2990;1.85
1270;5305.19;2977;1.85
1271;5403.76;2970;1.85
1272;5458.08;2930;1.85
1273;5472.73;2957;1.85
1274;5406.2;2994;1.85
1275;5297.86;3012;1.85
1276;5285.35;2975;1.85
1277;5359.51;2987;1.85
1278;5415.97;2990;1.85
1279;5448.01;2955;1.85
1280;5430.92;2972;1.86
1281;5329.91;2975;1.86
1282;5201.42;3027;1.86
1283;5196.54;2984;1.86
1284;5263.07;2962;1.86
1285;5329.91;2940;1.86
1286;5349.44;2977;1.86
1287;5307.63;2972;1.86
1288;5198.98;2965;1.86
1289;5142.22;3002;1.86
1290;5218.82;2990;1.86
1291;5327.46;2984;1.86
1292;5393.99;2935;1.86
1293;5413.53;2980;1.86
1294;5351.88;3007;1.86
1295;5245.98;3022;1.86
1296;5231.03;2992;1.86
1297;5310.07;2999;1.86
1298;5383.92;2999;1.86
1299;5418.71;2970;1.86
1300;5383.92;2992;1.86
1301;5327.46;2997;1.86
1302;5191.66;3051;1.86
1303;5164.5;2997;1.86
1304;5223.7;2980;1.86
1305;5297.86;2965;1.86
1306;5329.91;2997;1.86
1307;5305.19;2990;1.86
1308;5211.49;2990;1.86
1309;5122.68;3019;1.86
1310;5186.77;3012;1.86
1311;5297.86;3007;1.86
1312;5374.16;2943;1.86
1313;5403.76;3012;1.86
1314;5356.76;3029;1.86
1315;5255.75;3039;1.86
1316;5213.94;3016;1.86
1317;5282.91;3027;1.86
1318;5364.39;3024;1.86
1319;5401.32;2997;1.86
1320;5386.36;3019;1.86
1321;5287.79;3019;1.86
1322;5152.29;3093;1.86
1323;5152.29;3019;1.86
1324;5221.26;3009;1.86
1325;5290.23;3004;1.86
1326;5312.51;3024;1.86
1327;5275.58;3022;1.86
1328;5171.82;3019;1.86
1329;5102.85;3051;1.86
1330;5181.89;3039;1.86
1331;5295.11;3036;1.86
1332;5361.95;2962;1.86
1333;5381.48;3049;1.86
1334;5319.83;3059;1.86
1335;5213.94;3061;1.86
1336;5198.98;3046;1.86
1337;5280.47;3059;1.86
1338;5356.76;3061;1.86
1339;5386.36;3031;1.87
1340;5356.76;3051;1.87
1341;5243.54;3051;1.87
1342;5125.13;3138;1.87
1343;5149.85;3051;1.87
1344;5221.26;3041;1.87
1345;5282.91;3041;1.87
1346;5302.74;3059;1.87
1347;5245.98;3056;1.87
1348;5130.01;3049;1.87
1349;5088.2;3091;1.87
1350;5147.4;3076;1.87
1351;5255.75;3076;1.87
1352;5339.67;2990;1.87
1353;5366.83;3088;1.87
1354;5324.72;3095;1.87
1355;5221.26;3098;1.87
1356;5174.57;3091;1.87
1357;5241.1;3093;1.87
1358;5327.46;3100;1.87
1359;5369.27;3068;1.87
1360;5351.88;3091;1.87
1361;5253.3;3083;1.87
1362;5120.24;3182;1.87
1363;5117.8;3086;1.87
1364;5189.21;3081;1.87
1365;5258.19;3083;1.87
1366;5282.91;3093;1.87
1367;5245.98;3098;1.87
1368;5137.33;3091;1.87
1369;5070.8;3123;1.87
1370;5147.4;3115;1.87
1371;5260.63;3113;1.87
1372;5329.91;3019;1.87
1373;5347;3132;1.87
1374;5282.91;3132;1.87
1375;5174.57;3128;1.87
1376;5157.17;3128;1.87
1377;5236.21;3130;1.87
1378;5312.51;3138;1.87
1379;5342.11;3108;1.87
1380;5310.07;3128;1.87
1381;5198.98;3132;1.87
1382;5078.13;3219;1.87
1383;5100.41;3120;1.87
1384;5177.01;3118;1.87
1385;5238.65;3130;1.87
1386;5255.75;3132;1.87
1387;5201.42;3138;1.87
1388;5083.32;3130;1.87
1389;5048.52;3164;1.88
1390;5142.22;3152;1.88
1391;5255.75;3147;1.88
1392;5312.51;3063;1.88
1393;5314.95;3175;1.88
1394;5241.1;3175;1.88
1395;5132.45;3164;1.88
1396;5130.01;3170;1.88
1397;5209.05;3175;1.88
1398;5287.79;3177;1.88
1399;5317.39;3152;1.88
1400;5287.79;3167;1.88
1401;5181.89;3177;1.88
1402;5053.71;3261;1.88
1403;5073.24;3160;1.88
1404;5147.4;3157;1.88
1405;5216.38;3175;1.88
1406;5231.03;3172;1.88
1407;5179.45;3175;1.88
1408;5061.04;3172;1.88
1409;5026.55;3199;1.88
1410;5117.8;3189;1.88
1411;5233.47;3182;1.88
1412;5292.67;3108;1.88
1413;5295.11;3216;1.88
1414;5223.7;3211;1.88
1415;5117.8;3199;1.88
1416;5125.13;3209;1.88
1417;5211.49;3209;1.88
1418;5282.91;3214;1.88
1419;5305.19;3189;1.88
1420;5287.79;3209;1.88
1421;5196.54;3216;1.88
1422;5061.04;3293;1.88
1423;5053.71;3194;1.88
1424;5125.13;3197;1.88
1425;5198.98;3211;1.88
1426;5226.14;3209;1.88
1427;5191.66;3211;1.88
1428;5085.76;3214;1.88
1429;5011.6;3241;1.88
1430;5088.2;3229;1.88
1431;5203.86;3216;1.88
1432;5273.14;3152;1.88
1433;5292.67;3256;1.88
1434;5231.03;3251;1.88
1435;5125.13;3239;1.89
1436;5102.85;3248;1.89
1437;5184.33;3246;1.89
1438;5263.07;3246;1.89
1439;5292.67;3231;1.89
1440;5268.26;3248;1.89
1441;5162.05;3258;1.89
1442;5038.76;3325;1.89
1443;5053.71;3231;1.89
1444;5130.01;3234;1.89
1445;5194.1;3248;1.89
1446;5211.49;3246;1.89
1447;5159.61;3248;1.89
1448;5043.64;3258;1.89
1449;5004.27;3276;1.89
1450;5093.08;3266;1.89
1451;5211.49;3266;1.89
1452;5268.26;3189;1.89
1453;5270.7;3273;1.89
1454;5201.42;3286;1.89
1455;5093.08;3293;1.89
1456;5095.52;3278;1.89
1457;5177.01;3283;1.89
1458;5253.3;3291;1.89
1459;5273.14;3258;1.89
1460;5228.58;3278;1.89
1461;5107.73;3278;1.89
1462;5004.27;3362;1.89
1463;5036.32;3278;1.89
1464;5117.8;3271;1.89
1465;5171.82;3268;1.89
1466;5177.01;3283;1.89
1467;5144.96;3283;1.89
1468;5036.32;3276;1.89
1469;4964.9;3312;1.89
1470;5038.76;3300;1.89
1471;5152.29;3300;1.89
1472;5223.7;3214;1.89
1473;5243.54;3310;1.89
1474;5181.89;3318;1.89
1475;5075.69;3318;1.89
1476;5050.97;3312;1.89
1477;5127.57;3315;1.89
1478;5211.49;3325;1.89
1479;5241.1;3295;1.9
1480;5213.94;3312;1.9
1481;5102.85;3310;1.9
1482;4977.11;3401;1.9
1483;4992.07;3305;1.9
1484;5065.92;3303;1.9
1485;5137.33;3305;1.9
1486;5152.29;3312;1.9
1487;5097.96;3315;1.9
1488;4984.44;3308;1.9
1489;4935.3;3345;1.9
1490;5028.99;3330;1.9
1491;5144.96;3330;1.9
1492;5206.61;3241;1.9
1493;5209.05;3345;1.9
1494;5137.33;3345;1.9
1495;5028.99;3345;1.9
1496;5028.99;3345;1.9
1497;5115.36;3347;1.9
1498;5191.66;3352;1.9
1499;5211.49;3325;1.9
1500;5166.94;3345;1.9
1501;5046.08;3345;1.9
1502;4935.3;3434;1.9
1503;4972.23;3332;1.9
1504;5050.97;3332;1.9
1505;5110.17;3342;1.9
1506;5117.8;3342;1.9
1507;5048.52;3345;1.9
1508;4925.23;3342;1.9
1509;4910.58;3372;1.9
1510;5016.48;3359;1.9
1511;5130.01;3355;1.9
1512;5179.45;3273;1.9
1513;5171.82;3379;1.9
1514;5107.73;3377;1.9
1515;4999.39;3372;1.9
1516;4994.51;3374;1.9
1517;5083.32;3374;1.9
1518;5159.61;3379;1.9
1519;5181.89;3352;1.9
1520;5134.89;3374;1.9
1521;5014.04;3374;1.9
1522;4903.26;3463;1.9
1523;4937.74;3359;1.91
1524;5018.92;3359;1.91
1525;5075.69;3372;1.91
1526;5078.13;3372;1.91
1527;5014.04;3374;1.91
1528;4890.74;3367;1.91
1529;4876.1;3399;1.91
1530;4981.99;3384;1.91
1531;5093.08;3379;1.91
1532;5144.96;3300;1.91
1533;5134.89;3409;1.91
1534;5053.71;3404;1.91
1535;4947.51;3392;1.91
1536;4972.23;3404;1.91
1537;5028.99;3399;1.91
1538;5115.36;3404;1.91
1539;5149.85;3382;1.91
1540;5122.68;3396;1.91
1541;5009.16;3404;1.91
1542;4878.54;3480;1.91
1543;4885.86;3384;1.91
1544;4962.46;3387;1.91
1545;5036.32;3399;1.91
1546;5053.71;3396;1.91
1547;4999.39;3396;1.91
1548;4880.98;3399;1.91
1549;4826.65;3421;1.91
1550;4920.35;3409;1.91
1551;5041.2;3401;1.91
1552;5105.29;3335;1.91
1553;5112.61;3434;1.91
1554;5041.2;3431;1.91
1555;4927.67;3414;1.91
1556;4920.35;3421;1.91
1557;5009.16;3426;1.91
1558;5088.2;3421;1.91
1559;5110.17;3404;1.91
1560;5063.48;3426;1.91
1561;4937.74;3428;1.91
1562;4821.77;3495;1.91
1563;4858.7;3406;1.91
1564;4942.63;3406;1.91
1565;4999.39;3424;1.91
1566;5006.71;3414;1.91
1567;4935.3;3419;1.91
1568;4812.01;3426;1.91
1569;4794.61;3443;1.92
1570;4900.81;3434;1.92
1571;5018.92;3419;1.92
1572;5070.8;3367;1.92
1573;5061.04;3451;1.92
1574;4977.11;3451;1.92
1575;4873.65;3434;1.92
1576;4893.19;3448;1.92
1577;4986.88;3446;1.92
1578;5058.6;3434;1.92
1579;5070.8;3428;1.92
1580;5006.71;3441;1.92
1581;4871.21;3451;1.92
1582;4782.4;3503;1.92
1583;4831.54;3421;1.92
1584;4883.42;3426;1.92
1585;4957.27;3446;1.92
1586;4974.67;3436;1.92
1587;4922.79;3439;1.92
1588;4801.94;3446;1.92
1589;4742.73;3460;1.92
1590;4836.42;3446;1.92
1591;4964.9;3443;1.92
1592;5031.43;3394;1.92
1593;5036.32;3475;1.92
1594;4962.46;3468;1.92
1595;4848.93;3453;1.92
1596;4841.61;3466;1.92
1597;4932.86;3466;1.92
1598;5014.04;3448;1.92
1599;5038.76;3448;1.92
1600;4986.88;3460;1.92
1601;4863.58;3466;1.92
1602;4745.17;3512;1.92
1603;4774.77;3441;1.92
1604;4861.14;3448;1.92
1605;4925.23;3463;1.92
1606;4930.42;3453;1.92
1607;4858.7;3453;1.92
1608;4732.96;3471;1.92
1609;4705.8;3478;1.92
1610;4814.45;3468;1.92
1611;4937.74;3460;1.92
1612;4994.51;3424;1.92
1613;4984.44;3493;1.92
1614;4898.07;3485;1.92
1615;4794.61;3471;1.92
1616;4816.89;3483;1.93
1617;4915.46;3485;1.93
1618;4989.32;3463;1.93
1619;4999.39;3463;1.93
1620;4935.3;3473;1.93
1621;4799.49;3483;1.93
1622;4705.8;3517;1.93
1623;4757.68;3458;1.93
1624;4846.49;3458;1.93
1625;4898.07;3480;1.93
1626;4890.74;3468;1.93
1627;4804.38;3466;1.93
1628;4681.08;3493;1.93
1629;4693.59;3493;1.93
1630;4812.01;3483;1.93
1631;4905.7;3478;1.93
1632;4962.46;3453;1.93
1633;4954.83;3503;1.93
1634;4868.47;3498;1.93
1635;4760.12;3485;1.93
1636;4782.4;3495;1.93
1637;4878.54;3498;1.93
1638;4952.39;3485;1.93
1639;4967.35;3478;1.93
1640;4898.07;3490;1.93
1641;4762.57;3500;1.93
1642;4671.32;3547;1.93
1643;4720.76;3473;1.93
1644;4809.56;3475;1.93
1645;4863.58;3493;1.93
1646;4851.37;3483;1.93
1647;4762.57;3485;1.93
1648;4641.71;3498;1.93
1649;4653.92;3507;1.93
1650;4774.77;3495;1.93
1651;4888.3;3490;1.93
1652;4930.42;3448;1.93
1653;4905.7;3520;1.93
1654;4806.82;3512;1.93
1655;4735.4;3498;1.93
1656;4725.64;3507;1.93
1657;4821.77;3507;1.93
1658;4905.7;3493;1.93
1659;4930.42;3490;1.93
1660;4883.42;3505;1.93
1661;4757.68;3510;1.93
1662;4636.83;3549;1.93
1663;4666.43;3485;1.93
1664;4752.8;3488;1.93
1665;4824.21;3507;1.94
1666;4829.1;3495;1.94
1667;4755.24;3493;1.94
1668;4631.95;3515;1.94
1669;4602.34;3517;1.94
1670;4713.13;3507;1.94
1671;4836.42;3503;1.94
1672;4895.63;3473;1.94
1673;4885.86;3530;1.94
1674;4799.49;3525;1.94
1675;4688.71;3507;1.94
1676;4713.13;3522;1.94
1677;4812.01;3522;1.94
1678;4890.74;3500;1.94
1679;4905.7;3505;1.94
1680;4836.42;3515;1.94
1681;4700.92;3522;1.94
1682;4604.79;3552;1.94
1683;4653.92;3495;1.94
1684;4742.73;3493;1.94
1685;4797.05;3515;1.94
1686;4787.29;3505;1.94
1687;4698.48;3503;1.94
1688;4575.18;3527;1.94
1689;4582.51;3530;1.94
1690;4700.92;3515;1.94
1691;4816.89;3510;1.94
1692;4866.02;3488;1.94
1693;4833.98;3540;1.94
1694;4737.85;3544;1.94
1695;4641.71;3520;1.94
1696;4688.71;3530;1.94
1697;4789.73;3535;1.94
1698;4856.26;3507;1.94
1699;4853.82;3512;1.94
1700;4767.45;3520;1.94
1701;4624.32;3532;1.94
1702;4562.67;3552;1.94
1703;4587.39;3507;1.94
1704;4678.64;3493;1.94
1705;4750.36;3522;1.94
1706;4752.8;3515;1.94
1707;4678.64;3507;1.94
1708;4555.35;3540;1.94
1709;4528.18;3535;1.94
1710;4634.39;3525;1.94
1711;4757.68;3512;1.94
1712;4821.77;3505;1.94
1713;4809.56;3547;1.94
1714;4723.2;3559;1.94
1715;4616.99;3527;1.94
1716;4634.39;3540;1.94
1717;4735.4;3542;1.95
1718;4816.89;3512;1.95
1719;4829.1;3525;1.95
1720;4762.57;3532;1.95
1721;4627.06;3544;1.95
1722;4533.37;3552;1.95
1723;4580.07;3512;1.95
1724;4671.32;3515;1.95
1725;4730.52;3527;1.95
1726;4718.31;3520;1.95
1727;4629.51;3525;1.95
1728;4503.77;3525;1.95
1729;4508.65;3544;1.95
1730;4627.06;3532;1.95
1731;4740.29;3525;1.95
1732;4787.29;3466;1.95
1733;4762.57;3552;1.95
1734;4663.99;3547;1.95
1735;4567.86;3535;1.95
1736;4609.67;3544;1.95
1737;4715.57;3542;1.95
1738;4779.96;3540;1.95
1739;4779.96;3520;1.95
1740;4698.48;3537;1.95
1741;4557.79;3544;1.95
1742;4493.7;3601;1.95
1743;4555.35;3520;1.95
1744;4644.15;3520;1.95
1745;4688.71;3537;1.95
1746;4663.99;3525;1.95
1747;4562.67;3525;1.95
1748;4449.45;3532;1.95
1749;4471.42;3552;1.95
1750;4587.39;3537;1.95
1751;4703.36;3527;1.95
1752;4752.8;3480;1.95
1753;4725.64;3562;1.95
1754;4627.06;3552;1.95
1755;4533.37;3540;1.95
1756;4575.18;3549;1.95
1757;4678.64;3547;1.95
1758;4745.17;3537;1.95
1759;4742.73;3525;1.95
1760;4659.11;3537;1.95
1761;4520.86;3549;1.95
1762;4454.33;3591;1.95
1763;4515.98;3520;1.95
