<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:38:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262046</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3719</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7059</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.0175</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6107.21;2911;1.84
880;6124.61;2920;1.84
881;6082.49;2933;1.84
882;5971.71;2957;1.84
883;5902.43;2955;1.84
884;5939.67;2906;1.84
885;5981.48;2883;1.84
886;6003.75;2925;1.84
887;6006.2;2918;1.84
888;5939.67;2911;1.84
889;5843.23;2952;1.85
890;5867.95;2940;1.85
891;5949.43;2928;1.85
892;6015.96;2898;1.85
893;6045.56;2908;1.85
894;6033.36;2960;1.85
895;5959.2;2975;1.85
896;5897.55;2935;1.85
897;5934.48;2947;1.85
898;5991.24;2947;1.85
899;6025.73;2918;1.85
900;6033.36;2933;1.85
901;5976.59;2940;1.85
902;5860.62;2970;1.85
903;5813.93;2960;1.85
904;5850.86;2915;1.85
905;5895.11;2893;1.85
906;5914.95;2935;1.85
907;5905.18;2928;1.85
908;5828.58;2920;1.85
909;5742.21;2960;1.85
910;5784.33;2947;1.85
911;5870.39;2938;1.85
912;5934.48;2901;1.85
913;5961.64;2923;1.85
914;5939.67;2965;1.85
915;5858.18;2980;1.85
916;5808.74;2943;1.86
917;5853.3;2955;1.86
918;5919.83;2957;1.86
919;5944.55;2923;1.86
920;5949.43;2940;1.86
921;5895.11;2945;1.86
922;5779.14;2987;1.86
923;5727.56;2962;1.86
924;5762.05;2920;1.86
925;5813.93;2903;1.86
926;5838.34;2943;1.86
927;5828.58;2933;1.86
928;5754.72;2928;1.86
929;5663.47;2960;1.86
930;5700.4;2957;1.86
931;5791.65;2945;1.86
932;5863.06;2933;1.86
933;5892.67;2903;1.86
934;5870.39;2972;1.86
935;5789.21;2980;1.86
936;5732.44;2950;1.86
937;5776.7;2960;1.86
938;5843.23;2960;1.86
939;5875.58;2933;1.86
940;5880.46;2940;1.86
941;5808.74;2950;1.86
942;5687.89;2962;1.86
943;5653.4;2990;1.86
944;5678.12;2928;1.86
945;5732.44;2911;1.86
946;5766.93;2950;1.87
947;5766.93;2940;1.87
948;5705.28;2935;1.87
949;5604.27;2967;1.87
950;5611.59;2960;1.87
951;5702.84;2952;1.87
952;5789.21;2938;1.87
953;5826.14;2918;1.87
954;5821.25;2977;1.87
955;5752.28;2990;1.87
956;5670.8;2952;1.87
957;5702.84;2967;1.87
958;5771.81;2967;1.87
959;5818.81;2938;1.87
960;5828.58;2947;1.87
961;5776.7;2960;1.87
962;5653.4;2972;1.87
963;5586.87;2990;1.87
964;5626.24;2935;1.87
965;5683;2908;1.87
966;5715.05;2955;1.87
967;5707.72;2945;1.87
968;5636.31;2938;1.87
969;5540.18;2975;1.87
970;5567.03;2965;1.87
971;5668.36;2957;1.87
972;5752.28;2938;1.87
973;5784.33;2930;1.87
974;5766.93;2984;1.87
975;5687.89;3002;1.87
976;5621.36;2957;1.87
977;5665.91;2972;1.87
978;5739.77;2972;1.87
979;5779.14;2938;1.87
980;5781.58;2955;1.87
981;5712.61;2962;1.87
982;5589.31;2984;1.88
983;5540.18;2990;1.88
984;5584.43;2938;1.88
985;5648.52;2913;1.88
986;5670.8;2957;1.88
987;5653.4;2950;1.88
988;5569.78;2940;1.88
989;5483.41;2980;1.88
990;5530.11;2967;1.88
991;5636.31;2960;1.88
992;5712.61;2935;1.88
993;5742.21;2940;1.88
994;5732.44;2982;1.88
995;5665.91;3002;1.88
996;5579.55;2965;1.88
997;5606.71;2975;1.88
998;5683;2980;1.88
999;5737.33;2940;1.88
1000;5749.53;2960;1.88
1001;5700.4;2965;1.88
1002;5581.99;2992;1.88
1003;5498.06;2982;1.88
1004;5534.99;2945;1.88
1005;5596.64;2918;1.88
1006;5631.43;2962;1.88
1007;5628.68;2955;1.88
1008;5559.71;2945;1.88
1009;5456.25;2982;1.88
1010;5473.34;2972;1.88
1011;5577.11;2962;1.88
1012;5673.24;2933;1.88
1013;5710.17;2945;1.88
1014;5697.96;2990;1.88
1015;5621.36;3007;1.88
1016;5547.5;2970;1.88
1017;5586.87;2975;1.88
1018;5665.91;2980;1.88
1019;5712.61;2943;1.88
1020;5719.93;2965;1.89
1021;5655.84;2970;1.89
1022;5527.67;2999;1.89
1023;5466.02;2984;1.89
1024;5510.57;2945;1.89
1025;5577.11;2925;1.89
1026;5606.71;2962;1.89
1027;5596.64;2960;1.89
1028;5515.46;2950;1.89
1029;5419.32;2984;1.89
1030;5458.69;2972;1.89
1031;5564.59;2965;1.89
1032;5653.4;2955;1.89
1033;5687.89;2891;1.89
1034;5663.47;2997;1.89
1035;5577.11;2982;1.89
1036;5517.9;2965;1.89
1037;5569.78;2977;1.89
1038;5648.52;2977;1.89
1039;5690.33;2962;1.89
1040;5693.08;2952;1.89
1041;5616.47;2970;1.89
1042;5485.86;2977;1.89
1043;5446.18;3044;1.89
1044;5483.41;2945;1.89
1045;5552.39;2943;1.89
1046;5586.87;2967;1.89
1047;5574.66;2955;1.89
1048;5495.62;2960;1.89
1049;5394.6;2967;1.89
1050;5429.09;2982;1.89
1051;5537.43;2970;1.89
1052;5626.24;2955;1.89
1053;5665.91;2898;1.89
1054;5646.08;2990;1.89
1055;5559.71;2990;1.89
1056;5495.62;2967;1.89
1057;5545.06;2980;1.89
1058;5628.68;2972;1.89
1059;5675.68;2960;1.89
1060;5675.68;2955;1.89
1061;5601.83;2972;1.89
1062;5468.46;2977;1.89
1063;5419.32;3036;1.89
1064;5473.34;2947;1.9
1065;5537.43;2950;1.9
1066;5567.03;2967;1.9
1067;5545.06;2960;1.9
1068;5458.69;2957;1.9
1069;5389.72;2977;1.9
1070;5387.28;2984;1.9
1071;5488.3;2970;1.9
1072;5591.75;2960;1.9
1073;5636.31;2906;1.9
1074;5636.31;2997;1.9
1075;5562.15;2990;1.9
1076;5473.34;2967;1.9
1077;5502.95;2982;1.9
1078;5586.87;2980;1.9
1079;5646.08;2960;1.9
1080;5661.03;2960;1.9
1081;5606.71;2972;1.9
1082;5480.97;2977;1.9
1083;5394.6;3031;1.9
1084;5433.97;2950;1.9
1085;5502.95;2945;1.9
1086;5542.62;2967;1.9
1087;5537.43;2957;1.9
1088;5463.58;2960;1.9
1089;5357.68;2977;1.9
1090;5377.21;2980;1.9
1091;5485.86;2970;1.9
1092;5584.43;2962;1.9
1093;5626.24;2911;1.9
1094;5614.03;2997;1.9
1095;5530.11;2990;1.9
1096;5453.81;2967;1.9
1097;5498.06;2980;1.9
1098;5584.43;2977;1.9
1099;5633.87;2952;1.9
1100;5641.19;2962;1.9
1101;5569.78;2972;1.9
1102;5436.42;2977;1.9
1103;5374.77;3022;1.9
1104;5426.65;2947;1.9
1105;5495.62;2945;1.9
1106;5527.67;2967;1.9
1107;5513.02;2960;1.9
1108;5424.21;2955;1.9
1109;5330.52;2982;1.9
1110;5372.33;2980;1.9
1111;5488.3;2970;1.9
1112;5577.11;2962;1.9
1113;5614.03;2923;1.91
1114;5586.87;2994;1.91
1115;5498.06;2992;1.91
1116;5436.42;2967;1.91
1117;5493.18;2984;1.91
1118;5579.55;2982;1.91
1119;5621.36;2955;1.91
1120;5626.24;2957;1.91
1121;5577.11;2975;1.91
1122;5453.81;2977;1.91
1123;5357.68;3016;1.91
1124;5392.16;2947;1.91
1125;5463.58;2940;1.91
1126;5508.13;2965;1.91
1127;5508.13;2960;1.91
1128;5438.86;2957;1.91
1129;5328.07;2984;1.91
1130;5335.4;2980;1.91
1131;5441.3;2970;1.91
1132;5547.5;2962;1.91
1133;5594.2;2925;1.91
1134;5584.43;2994;1.91
1135;5505.39;2999;1.91
1136;5419.32;2967;1.91
1137;5456.25;2987;1.91
1138;5545.06;2980;1.91
1139;5599.08;2955;1.91
1140;5609.15;2962;1.91
1141;5547.5;2975;1.91
1142;5416.88;2977;1.91
1143;5340.28;3014;1.91
1144;5382.09;2947;1.91
1145;5456.25;2935;1.91
1146;5498.06;2967;1.91
1147;5488.3;2957;1.91
1148;5401.93;2955;1.91
1149;5298.47;2987;1.91
1150;5330.52;2980;1.91
1151;5443.74;2970;1.91
1152;5542.62;2960;1.91
1153;5579.55;2930;1.91
1154;5562.15;2994;1.91
1155;5473.34;3007;1.91
1156;5399.49;2972;1.91
1157;5453.81;2984;1.91
1158;5542.62;2984;1.91
1159;5591.75;2952;1.91
1160;5589.31;2965;1.91
1161;5513.02;2977;1.91
1162;5374.77;2982;1.91
1163;5318;3004;1.91
1164;5372.33;2950;1.91
1165;5448.93;2933;1.91
1166;5478.53;2965;1.92
1167;5456.25;2960;1.92
1168;5365;2952;1.92
1169;5271.31;2984;1.92
1170;5303.35;2980;1.92
1171;5414.14;2967;1.92
1172;5517.9;2957;1.92
1173;5559.71;2938;1.92
1174;5540.18;2992;1.92
1175;5456.25;3007;1.92
1176;5379.65;2970;1.92
1177;5429.09;2984;1.92
1178;5517.9;2984;1.92
1179;5567.03;2950;1.92
1180;5572.22;2965;1.92
1181;5498.06;2972;1.92
1182;5360.12;2982;1.92
1183;5298.47;2999;1.92
1184;5350.05;2950;1.92
1185;5426.65;2928;1.92
1186;5461.13;2965;1.92
1187;5441.3;2957;1.92
1188;5350.05;2952;1.92
1189;5249.03;2984;1.92
1190;5296.03;2977;1.92
1191;5414.14;2970;1.92
1192;5508.13;2955;1.92
1193;5540.18;2943;1.92
1194;5517.9;2992;1.92
1195;5461.13;3007;1.92
1196;5365;2972;1.92
1197;5387.28;2980;1.92
1198;5473.34;2984;1.92
1199;5540.18;2947;1.92
1200;5557.27;2965;1.92
1201;5502.95;2972;1.92
1202;5372.33;2987;1.92
1203;5273.75;2999;1.92
1204;5315.56;2952;1.92
1205;5387.28;2925;1.92
1206;5438.86;2965;1.92
1207;5456.25;2960;1.92
1208;5409.25;2950;1.92
1209;5337.84;2987;1.92
1210;5384.53;2980;1.92
1211;5525.22;2970;1.92
1212;5650.96;2940;1.92
1213;5730;2943;1.92
1214;5771.81;2990;1.92
1215;5747.09;3007;1.92
1216;5715.05;2965;1.92
1217;5791.65;2977;1.92
1218;5885.34;2980;1.92
1219;5956.76;2945;1.92
1220;6011.08;2962;1.92
1221;5983.92;2970;1.92
1222;5890.23;2997;1.93
1223;5855.74;2992;1.93
1224;5912.5;2943;1.93
1225;5983.92;2920;1.93
1226;6030.92;2960;1.93
1227;6048.01;2955;1.93
1228;5981.48;2945;1.93
1229;5887.78;2987;1.93
1230;5934.48;2975;1.93
1231;6020.84;2960;1.93
1232;6097.45;2925;1.93
1233;6144.14;2947;1.93
1234;6131.93;2990;1.93
1235;6048.01;3002;1.93
1236;5996.43;2965;1.93
1237;6038.24;2977;1.93
1238;6102.33;2970;1.93
1239;6139.26;2960;1.93
1240;6154.21;2950;1.93
1241;6084.93;2967;1.93
1242;5956.76;2972;1.93
1243;5919.83;3051;1.93
1244;5959.2;2940;1.93
1245;5991.24;2940;1.93
1246;6028.47;2965;1.93
1247;6043.12;2955;1.93
1248;5981.48;2955;1.93
1249;5870.39;2965;1.93
1250;5870.39;2982;1.93
1251;5954.31;2967;1.93
1252;6038.24;2952;1.93
1253;6077.61;2883;1.93
1254;6082.49;2992;1.93
1255;6008.64;2980;1.93
1256;5924.71;2965;1.93
1257;5951.87;2977;1.93
1258;6015.96;2975;1.93
1259;6065.4;2960;1.93
1260;6084.93;2955;1.93
1261;6033.36;2972;1.93
1262;5912.5;2977;1.93
1263;5838.34;3049;1.93
1264;5870.39;2943;1.94
1265;5929.59;2945;1.94
1266;5964.08;2970;1.94
1267;5971.71;2955;1.94
1268;5897.55;2962;1.94
1269;5796.53;2977;1.94
1270;5821.25;2984;1.94
1271;5912.5;2972;1.94
1272;5993.68;2965;1.94
1273;6030.92;2901;1.94
1274;6025.73;3002;1.94
1275;5944.55;2994;1.94
1276;5870.39;2977;1.94
1277;5914.95;2992;1.94
1278;5983.92;2982;1.94
1279;6030.92;2972;1.94
1280;6045.56;2967;1.94
1281;5983.92;2984;1.94
1282;5858.18;2990;1.94
1283;5803.86;3059;1.94
1284;5845.97;2960;1.94
1285;5907.62;2960;1.94
1286;5937.22;2984;1.94
1287;5932.04;2972;1.94
1288;5848.41;2980;1.94
1289;5757.16;2999;1.94
1290;5801.42;3009;1.94
1291;5899.99;2992;1.94
1292;5979.03;2987;1.94
1293;6015.96;2925;1.94
1294;5996.43;3022;1.94
1295;5910.06;3016;1.94
1296;5855.74;2997;1.94
1297;5897.55;3012;1.94
1298;5969.27;3007;1.94
1299;6013.52;2992;1.94
1300;6035.8;2992;1.94
1301;5974.15;3007;1.94
1302;5845.97;3014;1.94
1303;5789.21;3076;1.94
1304;5831.02;2982;1.94
1305;5895.11;2984;1.94
1306;5927.15;3009;1.95
1307;5922.27;2999;1.95
1308;5845.97;3002;1.95
1309;5749.53;3024;1.95
1310;5789.21;3031;1.95
1311;5885.34;3019;1.95
1312;5969.27;3014;1.95
1313;6006.2;2957;1.95
1314;5986.36;3051;1.95
1315;5899.99;3044;1.95
1316;5843.23;3027;1.95
1317;5892.67;3041;1.95
1318;5966.83;3036;1.95
1319;6006.2;3019;1.95
1320;6015.96;3022;1.95
1321;5979.03;3041;1.95
1322;5863.06;3041;1.95
1323;5769.37;3100;1.95
1324;5801.42;3014;1.95
1325;5863.06;3019;1.95
1326;5905.18;3041;1.95
1327;5919.83;3034;1.95
1328;5853.3;3034;1.95
1329;5747.09;3063;1.95
1330;5752.28;3066;1.95
1331;5845.97;3046;1.95
1332;5942.11;3044;1.95
1333;5988.8;2994;1.95
1334;5986.36;3083;1.95
1335;5914.95;3078;1.95
1336;5831.02;3061;1.95
1337;5863.06;3076;1.95
1338;5934.48;3073;1.95
1339;5986.36;3051;1.95
1340;6006.2;3056;1.95
1341;5949.43;3076;1.95
1342;5826.14;3081;1.95
1343;5752.28;3128;1.95
1344;5794.09;3051;1.96
1345;5858.18;3049;1.96
1346;5892.67;3078;1.96
1347;5892.67;3071;1.96
1348;5816.37;3068;1.96
1349;5712.61;3098;1.96
1350;5739.77;3100;1.96
1351;5835.9;3088;1.96
1352;5922.27;3081;1.96
1353;5961.64;3041;1.96
1354;5949.43;3118;1.96
1355;5865.51;3123;1.96
1356;5794.09;3098;1.96
1357;5838.34;3113;1.96
1358;5910.06;3115;1.96
1359;5954.31;3086;1.96
1360;5964.08;3098;1.96
1361;5890.23;3110;1.96
1362;5764.49;3123;1.96
1363;5712.61;3160;1.96
1364;5759.61;3088;1.96
1365;5821.25;3083;1.96
1366;5850.86;3115;1.96
1367;5838.34;3105;1.96
1368;5757.16;3105;1.96
1369;5665.91;3140;1.96
1370;5712.61;3135;1.96
1371;5816.37;3123;1.96
1372;5872.83;3115;1.96
1373;5919.83;3086;1.96
1374;5927.15;3160;1.96
1375;5858.18;3167;1.96
1376;5762.05;3140;1.96
1377;5786.77;3150;1.96
1378;5858.18;3152;1.96
1379;5917.39;3123;1.97
1380;5937.22;3138;1.97
1381;5887.78;3150;1.97
1382;5769.37;3160;1.97
1383;5680.56;3192;1.97
1384;5717.49;3128;1.97
1385;5784.33;3115;1.97
1386;5821.25;3155;1.97
1387;5826.14;3145;1.97
1388;5757.16;3142;1.97
1389;5648.52;3177;1.97
1390;5665.91;3175;1.97
1391;5762.05;3164;1.97
1392;5853.3;3155;1.97
1393;5897.55;3132;1.97
1394;5897.55;3194;1.97
1395;5818.81;3209;1.97
1396;5737.33;3172;1.97
1397;5776.7;3187;1.97
1398;5850.86;3192;1.97
1399;5899.99;3162;1.97
1400;5914.95;3177;1.97
1401;5858.18;3184;1.97
1402;5734.89;3199;1.97
1403;5668.36;3221;1.97
1404;5712.61;3170;1.97
1405;5776.7;3150;1.97
1406;5811.18;3194;1.97
1407;5808.74;3184;1.97
1408;5730;3179;1.97
1409;5631.43;3219;1.97
1410;5663.47;3207;1.97
1411;5762.05;3202;1.97
1412;5845.97;3189;1.97
1413;5887.78;3175;1.98
1414;5872.83;3231;1.98
1415;5789.21;3248;1.98
1416;5727.56;3211;1.98
1417;5774.25;3226;1.98
1418;5848.41;3231;1.98
1419;5890.23;3197;1.98
1420;5897.55;3211;1.98
1421;5826.14;3224;1.98
1422;5695.52;3246;1.98
1423;5650.96;3256;1.98
1424;5690.33;3207;1.98
1425;5749.53;3187;1.98
1426;5784.33;3229;1.98
1427;5784.33;3221;1.98
1428;5707.72;3216;1.98
1429;5604.27;3251;1.98
1430;5628.68;3246;1.98
1431;5725.12;3239;1.98
1432;5813.93;3219;1.98
1433;5853.3;3216;1.98
1434;5843.23;3266;1.98
1435;5757.16;3288;1.98
1436;5685.45;3251;1.98
1437;5727.56;3261;1.98
1438;5803.86;3261;1.98
1439;5848.41;3239;1.98
1440;5855.74;3244;1.98
1441;5786.77;3261;1.98
1442;5653.4;3266;1.98
1443;5599.08;3315;1.98
1444;5648.52;3236;1.98
1445;5710.17;3239;1.98
1446;5737.33;3263;1.98
1447;5727.56;3253;1.99
1448;5683;3253;1.99
1449;5572.22;3280;1.99
1450;5557.27;3283;1.99
1451;5648.52;3271;1.99
1452;5749.53;3266;1.99
1453;5796.53;3226;1.99
1454;5803.86;3303;1.99
1455;5730;3305;1.99
1456;5636.31;3278;1.99
1457;5658.28;3295;1.99
1458;5727.56;3298;1.99
1459;5784.33;3271;1.99
1460;5803.86;3276;1.99
1461;5747.09;3293;1.99
1462;5626.24;3298;1.99
1463;5534.99;3342;1.99
1464;5569.78;3271;1.99
1465;5633.87;3266;1.99
1466;5673.24;3298;1.99
1467;5675.68;3291;1.99
1468;5601.83;3286;1.99
1469;5488.3;3318;1.99
1470;5500.5;3318;1.99
1471;5601.83;3308;1.99
1472;5700.4;3298;1.99
1473;5742.21;3266;1.99
1474;5732.44;3337;1.99
1475;5648.52;3342;1.99
1476;5562.15;3315;1.99
1477;5599.08;3332;1.99
1478;5675.68;3330;1.99
1479;5727.56;3305;1.99
1480;5739.77;3312;2
1481;5675.68;3325;2
1482;5542.62;3335;2
1483;5468.46;3367;2
1484;5513.02;3308;2
1485;5584.43;3293;2
1486;5614.03;3330;2
1487;5604.27;3318;2
1488;5520.34;3318;2
1489;5414.14;3347;2
1490;5443.74;3347;2
1491;5552.39;3337;2
1492;5646.08;3327;2
1493;5683;3303;2
1494;5661.03;3364;2
1495;5567.03;3377;2
1496;5493.18;3345;2
1497;5545.06;3357;2
1498;5628.68;3359;2
1499;5661.03;3330;2
1500;5678.12;3342;2
1501;5636.31;3352;2
1502;5508.13;3367;2
1503;5399.49;3392;2
1504;5429.09;3337;2
1505;5500.5;3318;2
1506;5547.5;3357;2
1507;5549.94;3350;2
1508;5480.97;3342;2
1509;5367.44;3382;2
1510;5354.93;3377;2
1511;5461.13;3364;2
1512;5564.59;3355;2
1513;5618.92;3332;2
1514;5614.03;3396;2.01
1515;5532.55;3411;2.01
1516;5438.86;3372;2.01
1517;5463.58;3382;2.01
1518;5545.06;3389;2.01
1519;5609.15;3357;2.01
1520;5621.36;3372;2.01
1521;5559.71;3382;2.01
1522;5426.65;3394;2.01
1523;5330.52;3411;2.01
1524;5372.33;3362;2.01
1525;5446.18;3342;2.01
1526;5488.3;3384;2.01
1527;5480.97;3377;2.01
1528;5394.6;3367;2.01
1529;5278.63;3406;2.01
1530;5298.47;3399;2.01
1531;5409.25;3392;2.01
1532;5513.02;3374;2.01
1533;5557.27;3364;2.01
1534;5542.62;3419;2.01
1535;5446.18;3436;2.01
1536;5360.12;3401;2.01
1537;5404.37;3411;2.01
1538;5493.18;3416;2.01
1539;5547.5;3406;2.01
1540;5549.94;3387;2.01
1541;5473.34;3406;2.01
1542;5325.63;3416;2.01
1543;5253.91;3493;2.01
1544;5308.24;3384;2.01
1545;5387.28;3392;2.01
1546;5416.88;3406;2.01
1547;5397.05;3399;2.01
1548;5300.91;3399;2.01
1549;5189.83;3409;2.02
1550;5209.66;3428;2.02
1551;5328.07;3416;2.02
1552;5433.97;3404;2.02
1553;5480.97;3335;2.02
1554;5466.02;3441;2.02
1555;5374.77;3436;2.02
1556;5281.08;3416;2.02
1557;5320.44;3431;2.02
1558;5411.69;3428;2.02
1559;5473.34;3424;2.02
1560;5478.53;3406;2.02
1561;5401.93;3424;2.02
1562;5256.36;3439;2.02
1563;5172.73;3507;2.02
1564;5224.31;3404;2.02
1565;5303.35;3411;2.02
1566;5342.72;3428;2.02
1567;5322.89;3419;2.02
1568;5229.19;3421;2.02
1569;5110.78;3428;2.02
1570;5143.13;3446;2.02
1571;5266.43;3436;2.02
1572;5374.77;3424;2.02
1573;5411.69;3359;2.02
1574;5384.53;3463;2.02
1575;5328.07;3456;2.02
1576;5216.99;3436;2.02
1577;5226.75;3451;2.02
1578;5318;3451;2.02
1579;5392.16;3441;2.02
1580;5411.69;3428;2.02
1581;5357.68;3446;2.02
1582;5214.55;3456;2.02
1583;5096.13;3517;2.02
1584;5128.18;3424;2.02
1585;5209.66;3431;2.02
1586;5266.43;3451;2.03
1587;5263.99;3439;2.03
1588;5180.06;3439;2.03
1589;5051.88;3453;2.03
1590;5041.81;3468;2.03
1591;5157.78;3453;2.03
1592;5276.19;3443;2.03
1593;5332.96;3379;2.03
1594;5325.63;3480;2.03
1595;5234.38;3473;2.03
1596;5128.18;3453;2.03
1597;5160.22;3466;2.03
1598;5253.91;3468;2.03
1599;5328.07;3458;2.03
1600;5335.4;3446;2.03
1601;5261.24;3466;2.03
1602;5113.53;3473;2.03
1603;5009.77;3527;2.03
1604;5061.65;3446;2.03
1605;5145.57;3446;2.03
1606;5192.27;3468;2.03
1607;5177.62;3456;2.03
1608;5083.93;3456;2.03
1609;4955.44;3471;2.03
1610;4975.28;3485;2.03
1611;5103.46;3473;2.03
1612;5216.99;3458;2.03
1613;5266.43;3401;2.03
1614;5244.15;3495;2.03
1615;5145.57;3490;2.03
1616;5046.69;3471;2.03
1617;5098.58;3485;2.03
1618;5199.59;3485;2.03
1619;5258.8;3468;2.03
1620;5256.36;3463;2.03
1621;5165.11;3480;2.03
1622;5009.77;3485;2.03
1623;4928.59;3540;2.03
1624;4992.68;3456;2.04
1625;5078.74;3458;2.04
1626;5110.78;3480;2.04
1627;5108.34;3471;2.04
1628;5034.49;3471;2.04
1629;4898.98;3490;2.04
1630;4871.82;3495;2.04
1631;4987.49;3485;2.04
1632;5123.29;3475;2.04
1633;5184.94;3424;2.04
1634;5180.06;3510;2.04
1635;5091.25;3503;2.04
1636;4980.16;3483;2.04
1637;5000;3500;2.04
1638;5101.02;3498;2.04
1639;5180.06;3480;2.04
1640;5194.71;3478;2.04
1641;5123.29;3493;2.04
1642;4975.28;3500;2.04
1643;4854.43;3547;2.04
1644;4893.8;3473;2.04
1645;4982.6;3473;2.04
1646;5041.81;3493;2.04
1647;5032.04;3483;2.04
1648;4940.79;3485;2.04
1649;4807.73;3500;2.04
1650;4812.62;3507;2.04
1651;4938.35;3500;2.04
1652;5061.65;3490;2.04
1653;5120.85;3443;2.04
1654;5101.02;3522;2.04
1655;5007.32;3520;2.04
1656;4906.31;3498;2.04
1657;4945.68;3510;2.04
1658;5049.13;3510;2.04
1659;5118.41;3490;2.04
1660;5123.29;3493;2.04
1661;5036.93;3505;2.04
1662;4879.15;3510;2.04
1663;4783.01;3554;2.04
1664;4837.34;3485;2.05
1665;4925.84;3478;2.05
1666;4972.84;3505;2.05
1667;4950.56;3493;2.05
1668;4849.54;3493;2.05
1669;4723.81;3517;2.05
1670;4753.41;3517;2.05
1671;4886.47;3512;2.05
1672;5004.88;3503;2.05
1673;5051.88;3463;2.05
1674;5022.28;3532;2.05
1675;4916.07;3537;2.05
1676;4837.34;3512;2.05
1677;4871.82;3520;2.05
1678;4972.84;3522;2.05
1679;5051.88;3498;2.05
1680;5054.32;3503;2.05
1681;4972.84;3515;2.05
1682;4822.38;3520;2.05
1683;4718.92;3557;2.05
1684;4770.5;3495;2.05
1685;4864.19;3483;2.05
1686;4913.63;3512;2.05
1687;4891.35;3507;2.05
1688;4792.78;3503;2.05
1689;4664.6;3527;2.05
1690;4694.2;3530;2.05
1691;4822.38;3517;2.05
1692;4943.24;3512;2.05
1693;4995.12;3478;2.05
1694;4970.4;3540;2.05
1695;4869.38;3552;2.05
1696;4778.13;3515;2.05
1697;4837.34;3535;2.05
1698;4938.35;3532;2.05
1699;5009.77;3505;2.05
1700;5002.44;3512;2.05
1701;4906.31;3520;2.05
1702;4817.5;3530;2.05
1703;4684.44;3559;2.05
1704;4711.29;3505;2.05
1705;4797.66;3488;2.05
1706;4866.63;3522;2.05
1707;4864.19;3512;2.06
1708;4780.57;3507;2.06
1709;4649.65;3537;2.06
1710;4627.67;3535;2.06
1711;4750.97;3525;2.06
1712;4884.03;3520;2.06
1713;4948.12;3493;2.06
1714;4943.24;3544;2.06
1715;4859.31;3564;2.06
1716;4748.53;3527;2.06
1717;4775.69;3537;2.06
1718;4879.15;3542;2.06
1719;4957.88;3510;2.06
1720;4975.28;3522;2.06
1721;4898.98;3527;2.06
1722;4755.85;3535;2.06
1723;4639.88;3562;2.06
1724;4684.44;3510;2.06
1725;4772.94;3493;2.06
1726;4827.27;3527;2.06
1727;4815.06;3522;2.06
1728;4721.37;3512;2.06
1729;4593.19;3549;2.06
1730;4600.51;3542;2.06
1731;4728.69;3532;2.06
1732;4849.54;3527;2.06
1733;4906.31;3500;2.06
1734;4893.8;3552;2.06
1735;4800.1;3572;2.06
1736;4703.97;3537;2.06
1737;4750.97;3549;2.06
1738;4854.43;3549;2.06
1739;4925.84;3517;2.06
1740;4928.59;3522;2.06
1741;4842.22;3537;2.06
1742;4694.2;3544;2.06
1743;4607.84;3619;2.06
1744;4659.72;3520;2.06
1745;4753.41;3517;2.06
1746;4795.22;3532;2.06
1747;4768.06;3527;2.06
1748;4664.6;3530;2.06
1749;4548.63;3530;2.06
1750;4585.56;3554;2.06
1751;4718.92;3540;2.06
1752;4829.71;3530;2.07
1753;4866.63;3456;2.07
1754;4866.63;3557;2.07
1755;4790.34;3552;2.07
1756;4676.81;3535;2.07
1757;4691.76;3547;2.07
1758;4787.9;3547;2.07
1759;4874.26;3549;2.07
1760;4898.98;3530;2.07
1761;4834.59;3542;2.07
1762;4696.65;3544;2.07
1763;4575.79;3621;2.07
1764;4605.4;3525;2.07
1765;4694.2;3525;2.07
1766;4755.85;3542;2.07
