<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:22:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261550</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5838</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1564</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5576.65;2893;1.55
880;5598.62;2925;1.55
881;5556.81;2957;1.55
882;5463.12;2975;1.56
883;5435.96;2935;1.56
884;5500.05;2947;1.56
885;5564.14;2947;1.56
886;5588.85;2915;1.56
887;5581.53;2933;1.56
888;5497.6;2940;1.56
889;5386.52;2987;1.56
890;5403.91;2947;1.56
891;5465.56;2920;1.56
892;5517.44;2898;1.56
893;5536.97;2938;1.56
894;5507.37;2930;1.56
895;5411.24;2925;1.56
896;5364.54;2957;1.56
897;5438.4;2947;1.56
898;5497.6;2943;1.56
899;5561.69;2893;1.56
900;5588.85;2938;1.56
901;5559.25;2965;1.56
902;5472.88;2980;1.57
903;5418.87;2943;1.57
904;5468;2955;1.57
905;5542.16;2957;1.57
906;5571.76;2920;1.57
907;5576.65;2943;1.57
908;5512.56;2945;1.57
909;5389.26;2999;1.57
910;5376.75;2947;1.57
911;5435.96;2925;1.57
912;5495.16;2908;1.57
913;5519.88;2943;1.57
914;5504.93;2935;1.57
915;5418.87;2930;1.57
916;5342.27;2967;1.57
917;5399.03;2950;1.57
918;5492.72;2950;1.57
919;5549.49;2891;1.57
920;5574.21;2950;1.57
921;5534.53;2970;1.57
922;5438.4;2980;1.57
923;5401.47;2952;1.58
924;5463.12;2962;1.58
925;5532.09;2962;1.58
926;5561.69;2930;1.58
927;5556.81;2947;1.58
928;5477.77;2952;1.58
929;5362.1;3014;1.58
930;5369.43;2952;1.58
931;5428.63;2933;1.58
932;5485.4;2918;1.58
933;5502.49;2950;1.58
934;5475.33;2938;1.58
935;5381.63;2938;1.58
936;5322.43;2970;1.58
937;5394.15;2957;1.58
938;5487.84;2952;1.58
939;5536.97;2891;1.58
940;5554.37;2960;1.58
941;5502.49;2975;1.58
942;5411.24;2987;1.58
943;5391.71;2957;1.58
944;5458.24;2967;1.58
945;5524.77;2965;1.59
946;5542.16;2933;1.59
947;5549.49;2957;1.59
948;5482.96;2957;1.59
949;5362.1;3027;1.59
950;5337.38;2955;1.59
951;5391.71;2938;1.59
952;5453.35;2925;1.59
953;5477.77;2950;1.59
954;5463.12;2950;1.59
955;5381.63;2943;1.59
956;5295.27;2977;1.59
957;5344.71;2962;1.59
958;5440.84;2957;1.59
959;5507.37;2886;1.59
960;5532.09;2970;1.59
961;5495.16;2975;1.59
962;5401.47;2990;1.59
963;5354.47;2967;1.59
964;5411.24;2970;1.59
965;5487.84;2970;1.59
966;5519.88;2938;1.59
967;5517.44;2962;1.59
968;5440.84;2960;1.59
969;5317.55;3036;1.6
970;5312.66;2955;1.6
971;5371.87;2945;1.6
972;5433.52;2938;1.6
973;5458.24;2955;1.6
974;5431.07;2950;1.6
975;5339.82;2950;1.6
976;5268.41;2982;1.6
977;5334.94;2967;1.6
978;5433.52;2965;1.6
979;5487.84;2883;1.6
980;5504.93;2975;1.6
981;5458.24;2980;1.6
982;5359.66;2987;1.6
983;5332.5;2967;1.6
984;5399.03;2975;1.6
985;5470.44;2975;1.6
986;5497.6;2943;1.6
987;5482.96;2965;1.6
988;5391.71;2965;1.6
989;5278.18;3049;1.6
990;5292.83;2957;1.6
991;5356.91;2947;1.6
992;5411.24;2943;1.6
993;5428.63;2957;1.6
994;5394.15;2952;1.61
995;5315.1;2947;1.61
996;5236.37;2987;1.61
997;5300.45;2970;1.61
998;5401.47;2965;1.61
999;5463.12;2881;1.61
1000;5480.51;2982;1.61
1001;5435.96;2982;1.61
1002;5334.94;2987;1.61
1003;5305.34;2970;1.61
1004;5369.43;2975;1.61
1005;5445.72;2982;1.61
1006;5470.44;2945;1.61
1007;5458.24;2970;1.61
1008;5369.43;2965;1.61
1009;5251.02;3056;1.61
1010;5263.22;2952;1.61
1011;5327.62;2950;1.61
1012;5386.52;2947;1.61
1013;5403.91;2960;1.61
1014;5369.43;2957;1.61
1015;5270.85;2955;1.61
1016;5211.65;2987;1.61
1017;5290.38;2970;1.61
1018;5389.26;2967;1.61
1019;5423.75;2881;1.61
1020;5453.35;2982;1.62
1021;5421.31;2984;1.62
1022;5332.5;2984;1.62
1023;5265.97;2975;1.62
1024;5317.55;2977;1.62
1025;5399.03;2980;1.62
1026;5433.52;2950;1.62
1027;5435.96;2970;1.62
1028;5366.99;2970;1.62
1029;5241.25;3061;1.62
1030;5216.53;2957;1.62
1031;5275.74;2955;1.62
1032;5347.15;2957;1.62
1033;5369.43;2962;1.62
1034;5349.59;2960;1.62
1035;5263.22;2955;1.62
1036;5177.16;2992;1.62
1037;5231.18;2972;1.62
1038;5339.82;2970;1.62
1039;5406.35;2879;1.62
1040;5426.19;2990;1.62
1041;5386.52;2982;1.62
1042;5287.94;2982;1.62
1043;5243.69;2980;1.62
1044;5307.78;2980;1.62
1045;5389.26;2984;1.62
1046;5418.87;2952;1.62
1047;5411.24;2972;1.62
1048;5324.87;2975;1.62
1049;5204.02;3068;1.62
1050;5201.57;2955;1.63
1051;5265.97;2955;1.63
1052;5330.06;2960;1.63
1053;5352.03;2962;1.63
1054;5315.1;2960;1.63
1055;5216.53;2952;1.63
1056;5150;2990;1.63
1057;5223.85;2972;1.63
1058;5327.62;2970;1.63
1059;5389.26;2879;1.63
1060;5401.47;2992;1.63
1061;5347.15;2990;1.63
1062;5246.13;2980;1.63
1063;5223.85;2980;1.63
1064;5292.83;2982;1.63
1065;5369.43;2984;1.63
1066;5399.03;2952;1.63
1067;5376.75;2972;1.63
1068;5324.87;2972;1.63
1069;5199.13;3044;1.63
1070;5164.65;2965;1.63
1071;5221.41;2952;1.63
1072;5295.27;2943;1.63
1073;5322.43;2967;1.63
1074;5307.78;2960;1.63
1075;5218.97;2960;1.63
1076;5122.84;2992;1.63
1077;5169.53;2977;1.63
1078;5278.18;2972;1.63
1079;5352.03;2896;1.63
1080;5376.75;2982;1.64
1081;5339.82;2992;1.64
1082;5243.69;2994;1.64
1083;5186.93;2977;1.64
1084;5248.57;2982;1.64
1085;5330.06;2982;1.64
1086;5369.43;2950;1.64
1087;5364.54;2972;1.64
1088;5280.62;2972;1.64
1089;5152.44;3054;1.64
1090;5139.93;2962;1.64
1091;5206.76;2955;1.64
1092;5275.74;2950;1.64
1093;5300.45;2972;1.64
1094;5273.29;2960;1.64
1095;5174.72;2957;1.64
1096;5095.68;2992;1.64
1097;5157.32;2977;1.64
1098;5268.41;2972;1.64
1099;5334.94;2893;1.64
1100;5352.03;2987;1.64
1101;5305.34;2992;1.64
1102;5201.57;2992;1.64
1103;5164.65;2980;1.64
1104;5236.37;2982;1.64
1105;5319.99;2982;1.64
1106;5349.59;2952;1.64
1107;5332.5;2972;1.64
1108;5236.37;2972;1.64
1109;5115.51;3059;1.64
1110;5125.28;2960;1.64
1111;5194.25;2955;1.64
1112;5258.34;2955;1.64
1113;5275.74;2967;1.64
1114;5233.62;2962;1.65
1115;5127.72;2955;1.65
1116;5066.07;2994;1.65
1117;5127.72;2977;1.65
1118;5241.25;2972;1.65
1119;5310.22;2886;1.65
1120;5332.5;2990;1.65
1121;5283.06;2990;1.65
1122;5179.6;2990;1.65
1123;5137.49;2980;1.65
1124;5209.2;2984;1.65
1125;5290.38;2984;1.65
1126;5324.87;2952;1.65
1127;5310.22;2975;1.65
1128;5211.65;2970;1.65
1129;5088.35;3061;1.65
1130;5088.35;2960;1.65
1131;5159.76;2955;1.65
1132;5228.74;2957;1.65
1133;5246.13;2967;1.65
1134;5206.76;2967;1.65
1135;5098.12;2955;1.65
1136;5036.47;2994;1.65
1137;5115.51;2975;1.65
1138;5228.74;2972;1.65
1139;5290.38;2881;1.65
1140;5302.9;2992;1.65
1141;5273.29;2992;1.65
1142;5177.16;2987;1.65
1143;5105.44;2980;1.65
1144;5159.76;2984;1.65
1145;5248.57;2987;1.65
1146;5295.27;2955;1.65
1147;5292.83;2972;1.65
1148;5211.65;2972;1.65
1149;5078.28;3063;1.65
1150;5046.24;2957;1.66
1151;5110.32;2955;1.66
1152;5184.48;2962;1.66
1153;5216.53;2965;1.66
1154;5196.69;2965;1.66
1155;5100.56;2960;1.66
1156;5006.87;2994;1.66
1157;5061.19;2977;1.66
1158;5177.16;2970;1.66
1159;5253.46;2879;1.66
1160;5280.62;2992;1.66
1161;5236.37;2997;1.66
1162;5132.6;3009;1.66
1163;5085.91;2970;1.66
1164;5147.56;2982;1.66
1165;5233.62;2987;1.66
1166;5275.74;2955;1.66
1167;5263.22;2967;1.66
1168;5169.53;2972;1.66
1169;5036.47;2999;1.66
1170;5026.7;2987;1.66
1171;5095.68;2955;1.66
1172;5171.97;2933;1.66
1173;5191.81;2970;1.66
1174;5152.44;2962;1.66
1175;5051.12;2957;1.66
1176;4972.38;2987;1.66
1177;5048.68;2982;1.66
1178;5162.21;2972;1.66
1179;5231.18;2943;1.66
1180;5248.57;2960;1.66
1181;5191.81;2992;1.66
1182;5088.35;3009;1.66
1183;5056.31;2972;1.66
1184;5137.49;2984;1.66
1185;5218.97;2984;1.66
1186;5253.46;2952;1.66
1187;5228.74;2970;1.66
1188;5169.53;2975;1.66
1189;5036.47;3009;1.66
1190;4989.47;2982;1.67
1191;5053.87;2955;1.67
1192;5130.16;2930;1.67
1193;5164.65;2972;1.67
1194;5147.56;2960;1.67
1195;5058.75;2960;1.67
1196;4950.1;2990;1.67
1197;4997.1;2982;1.67
1198;5112.77;2972;1.67
1199;5199.13;2930;1.67
1200;5228.74;2965;1.67
1201;5189.37;2994;1.67
1202;5088.35;3009;1.67
1203;5026.7;2972;1.67
1204;5085.91;2984;1.67
1205;5179.6;2984;1.67
1206;5223.85;2952;1.67
1207;5216.53;2967;1.67
1208;5130.16;2972;1.67
1209;4994.66;3014;1.67
1210;4972.38;2977;1.67
1211;5043.79;2955;1.67
1212;5117.95;2933;1.67
1213;5150;2972;1.67
1214;5122.84;2960;1.67
1215;5019.07;2955;1.67
1216;4930.57;2992;1.67
1217;4994.66;2982;1.67
1218;5115.51;2977;1.67
1219;5191.81;2923;1.67
1220;5211.65;2972;1.67
1221;5159.76;2992;1.67
1222;5048.68;3007;1.67
1223;5006.87;2972;1.67
1224;5078.28;2984;1.67
1225;5169.53;2984;1.67
1226;5204.02;2950;1.67
1227;5186.93;2970;1.67
1228;5085.91;2972;1.67
1229;4954.99;3019;1.67
1230;4954.99;2972;1.67
1231;5034.03;2955;1.67
1232;5105.44;2933;1.68
1233;5127.72;2970;1.68
1234;5083.47;2962;1.68
1235;4977.26;2955;1.68
1236;4905.85;2992;1.68
1237;4969.94;2977;1.68
1238;5088.35;2975;1.68
1239;5169.53;2915;1.68
1240;5191.81;2975;1.68
1241;5142.37;2992;1.68
1242;5034.03;3002;1.68
1243;4984.59;2975;1.68
1244;5058.75;2982;1.68
1245;5150;2982;1.68
1246;5189.37;2950;1.68
1247;5174.72;2970;1.68
1248;5073.4;2972;1.68
1249;4937.89;3029;1.68
1250;4935.45;2970;1.68
1251;5011.75;2952;1.68
1252;5083.47;2935;1.68
1253;5110.32;2965;1.68
1254;5068.51;2960;1.68
1255;4962.61;2957;1.68
1256;4888.45;2992;1.68
1257;4967.5;2977;1.68
1258;5085.91;2972;1.68
1259;5159.76;2908;1.68
1260;5174.72;2975;1.68
1261;5145.12;2990;1.68
1262;5051.12;2999;1.68
1263;4967.5;2970;1.68
1264;5021.82;2982;1.68
1265;5115.51;2980;1.68
1266;5171.97;2947;1.68
1267;5169.53;2970;1.68
1268;5090.79;2970;1.68
1269;4952.54;3034;1.68
1270;4910.73;2967;1.68
1271;4979.71;2952;1.68
1272;5061.19;2943;1.68
1273;5098.12;2970;1.68
1274;5073.4;2960;1.68
1275;4977.26;2955;1.68
1276;4878.69;2990;1.68
1277;4927.82;2975;1.68
1278;5051.12;2972;1.69
1279;5139.93;2898;1.69
1280;5167.09;2975;1.69
1281;5125.28;2992;1.69
1282;5021.82;2997;1.69
1283;4959.87;2972;1.69
1284;5024.26;2982;1.69
1285;5120.4;2980;1.69
1286;5162.21;2950;1.69
1287;5152.44;2970;1.69
1288;5061.19;2970;1.69
1289;4922.94;3044;1.69
1290;4908.29;2965;1.69
1291;4979.71;2950;1.69
1292;5058.75;2945;1.69
1293;5083.47;2967;1.69
1294;5048.68;2962;1.69
1295;4942.78;2957;1.69
1296;4861.29;2990;1.69
1297;4933.01;2975;1.69
1298;5056.31;2972;1.69
1299;5135.04;2888;1.69
1300;5154.88;2982;1.69
1301;5098.12;2987;1.69
1302;4987.03;2990;1.69
1303;4950.1;2975;1.69
1304;5026.7;2980;1.69
1305;5117.95;2980;1.69
1306;5154.88;2950;1.69
1307;5132.6;2970;1.69
1308;5026.7;2967;1.69
1309;4937.89;3051;1.69
1310;4886.01;2957;1.69
1311;4950.1;2952;1.69
1312;5036.47;2950;1.69
1313;5073.4;2965;1.69
1314;5058.75;2962;1.69
1315;4967.5;2955;1.69
1316;4858.85;2987;1.69
1317;4895.78;2975;1.69
1318;5016.63;2972;1.69
1319;5107.88;2886;1.69
1320;5142.37;2984;1.69
1321;5103;2987;1.69
1322;4999.54;2984;1.69
1323;4927.82;2972;1.69
1324;4989.47;2977;1.69
1325;5088.35;2980;1.69
1326;5139.93;2943;1.7
1327;5132.6;2970;1.7
1328;5046.24;2967;1.7
1329;4905.85;3054;1.7
1330;4881.13;2957;1.7
1331;4952.54;2952;1.7
1332;5034.03;2952;1.7
1333;5063.63;2962;1.7
1334;5038.91;2957;1.7
1335;4937.89;2952;1.7
1336;4849.09;2990;1.7
1337;4925.38;2975;1.7
1338;5063.63;2972;1.7
1339;5167.09;2883;1.7
1340;5226.29;2987;1.7
1341;5218.97;2987;1.7
1342;5167.09;2982;1.7
1343;5169.53;2975;1.7
1344;5270.85;2975;1.7
1345;5376.75;2980;1.7
1346;5445.72;2945;1.7
1347;5480.51;2970;1.7
1348;5438.4;2970;1.7
1349;5362.1;2990;1.7
1350;5401.47;2992;1.7
1351;5475.33;2943;1.7
1352;5547.04;2925;1.7
1353;5591.3;2967;1.7
1354;5583.97;2952;1.7
1355;5504.93;2945;1.7
1356;5460.68;2980;1.7
1357;5539.41;2972;1.7
1358;5613.58;2965;1.7
1359;5677.66;2933;1.7
1360;5714.59;2943;1.7
1361;5687.43;2987;1.7
1362;5601.06;2997;1.7
1363;5566.58;2960;1.7
1364;5623.34;2975;1.7
1365;5687.43;2975;1.7
1366;5719.47;2945;1.71
1367;5724.66;2955;1.71
1368;5645.62;2962;1.71
1369;5527.21;2992;1.71
1370;5532.09;2982;1.71
1371;5583.97;2938;1.71
1372;5633.41;2923;1.71
1373;5657.83;2962;1.71
1374;5630.67;2950;1.71
1375;5532.09;2940;1.71
1376;5465.56;2980;1.71
1377;5527.21;2970;1.71
1378;5620.9;2962;1.71
1379;5670.34;2930;1.71
1380;5692.31;2945;1.71
1381;5645.62;2984;1.71
1382;5586.41;2997;1.71
1383;5519.88;2960;1.71
1384;5564.14;2975;1.71
1385;5630.67;2977;1.71
1386;5677.66;2947;1.71
1387;5684.99;2957;1.71
1388;5623.34;2965;1.71
1389;5500.05;3002;1.71
1390;5468;2980;1.71
1391;5517.44;2943;1.71
1392;5579.09;2925;1.71
1393;5608.69;2967;1.71
1394;5598.62;2960;1.71
1395;5515;2950;1.71
1396;5421.31;2984;1.71
1397;5468;2975;1.71
1398;5561.69;2967;1.71
1399;5633.41;2930;1.71
1400;5663.02;2960;1.71
1401;5635.85;2994;1.72
1402;5542.16;3009;1.72
1403;5487.84;2975;1.72
1404;5542.16;2982;1.72
1405;5616.02;2987;1.72
1406;5655.39;2952;1.72
1407;5660.27;2970;1.72
1408;5583.97;2972;1.72
1409;5460.68;3022;1.72
1410;5450.91;2984;1.72
1411;5512.56;2957;1.72
1412;5571.76;2935;1.72
1413;5598.62;2980;1.72
1414;5579.09;2970;1.72
1415;5487.84;2965;1.72
1416;5413.68;3002;1.72
1417;5472.88;2994;1.72
1418;5571.76;2987;1.72
1419;5630.67;2938;1.72
1420;5663.02;2984;1.72
1421;5618.46;3012;1.72
1422;5522.32;3029;1.72
1423;5487.84;2994;1.72
1424;5551.93;3007;1.72
1425;5625.78;3007;1.72
1426;5657.83;2977;1.72
1427;5655.39;2997;1.72
1428;5561.69;3002;1.72
1429;5443.28;3051;1.72
1430;5440.84;3007;1.72
1431;5492.72;2982;1.72
1432;5559.25;2965;1.72
1433;5598.62;3002;1.72
1434;5598.62;2997;1.72
1435;5519.88;2992;1.73
1436;5421.31;3027;1.73
1437;5458.24;3019;1.73
1438;5556.81;3012;1.73
1439;5630.67;2952;1.73
1440;5667.9;3019;1.73
1441;5643.18;3036;1.73
1442;5556.81;3054;1.73
1443;5495.16;3024;1.73
1444;5547.04;3034;1.73
1445;5623.34;3036;1.73
1446;5665.46;3004;1.73
1447;5672.78;3024;1.73
1448;5603.81;3029;1.73
1449;5480.51;3093;1.73
1450;5460.68;3034;1.73
1451;5519.88;3016;1.73
1452;5586.41;2997;1.73
1453;5616.02;3036;1.73
1454;5598.62;3029;1.73
1455;5515;3022;1.73
1456;5433.52;3063;1.73
1457;5492.72;3051;1.73
1458;5588.85;3046;1.73
1459;5650.5;2982;1.73
1460;5677.66;3054;1.73
1461;5643.18;3073;1.73
1462;5551.93;3088;1.73
1463;5512.56;3061;1.73
1464;5569.02;3063;1.73
1465;5643.18;3071;1.73
1466;5677.66;3039;1.74
1467;5680.11;3063;1.74
1468;5596.18;3066;1.74
1469;5475.33;3138;1.74
1470;5485.4;3068;1.74
1471;5542.16;3051;1.74
1472;5603.81;3039;1.74
1473;5633.41;3071;1.74
1474;5603.81;3068;1.74
1475;5510.12;3063;1.74
1476;5448.16;3103;1.74
1477;5522.32;3091;1.74
1478;5616.02;3086;1.74
1479;5667.9;3014;1.74
1480;5697.5;3095;1.74
1481;5665.46;3110;1.74
1482;5574.21;3123;1.74
1483;5529.65;3098;1.74
1484;5588.85;3103;1.74
1485;5667.9;3110;1.74
1486;5702.38;3078;1.74
1487;5709.71;3100;1.74
1488;5633.41;3103;1.74
1489;5517.44;3179;1.74
1490;5517.44;3100;1.74
1491;5576.65;3088;1.74
1492;5638.29;3081;1.74
1493;5667.9;3108;1.74
1494;5648.06;3103;1.74
1495;5556.81;3100;1.75
1496;5487.84;3142;1.75
1497;5556.81;3125;1.75
1498;5655.39;3125;1.75
1499;5712.15;3046;1.75
1500;5739.31;3138;1.75
1501;5697.5;3147;1.75
1502;5603.81;3155;1.75
1503;5571.76;3138;1.75
1504;5616.02;3145;1.75
1505;5689.87;3147;1.75
1506;5736.87;3115;1.75
1507;5759.15;3140;1.75
1508;5702.38;3138;1.75
1509;5586.41;3226;1.75
1510;5551.93;3138;1.75
1511;5606.25;3128;1.75
1512;5670.34;3125;1.75
1513;5707.27;3145;1.75
1514;5702.38;3142;1.75
1515;5628.22;3140;1.75
1516;5534.53;3179;1.75
1517;5579.09;3162;1.75
1518;5670.34;3162;1.75
1519;5736.87;3078;1.75
1520;5776.24;3177;1.75
1521;5751.52;3187;1.75
1522;5665.46;3192;1.76
1523;5611.13;3175;1.76
1524;5667.9;3182;1.76
1525;5739.31;3187;1.76
1526;5773.8;3152;1.76
1527;5788.75;3177;1.76
1528;5721.92;3177;1.76
1529;5601.06;3273;1.76
1530;5596.18;3172;1.76
1531;5650.5;3164;1.76
1532;5709.71;3164;1.76
1533;5734.43;3182;1.76
1534;5724.66;3182;1.76
1535;5638.29;3177;1.76
1536;5559.25;3214;1.76
1537;5620.9;3202;1.76
1538;5712.15;3194;1.76
1539;5771.36;3147;1.76
1540;5805.84;3202;1.76
1541;5764.03;3224;1.76
1542;5672.78;3246;1.76
1543;5638.29;3207;1.76
1544;5702.38;3219;1.76
1545;5771.36;3221;1.76
1546;5803.4;3189;1.76
1547;5805.84;3209;1.76
1548;5721.92;3211;1.77
1549;5608.69;3276;1.77
1550;5620.9;3221;1.77
1551;5655.39;3197;1.77
1552;5712.15;3182;1.77
1553;5746.64;3221;1.77
1554;5751.52;3216;1.77
1555;5675.22;3211;1.77
1556;5576.65;3251;1.77
1557;5613.58;3236;1.77
1558;5702.38;3231;1.77
1559;5771.36;3175;1.77
1560;5808.28;3234;1.77
1561;5791.19;3261;1.77
1562;5704.83;3278;1.77
1563;5643.18;3244;1.77
1564;5697.5;3256;1.77
1565;5766.47;3256;1.77
1566;5808.28;3221;1.77
1567;5820.8;3246;1.77
1568;5756.71;3251;1.77
1569;5638.29;3315;1.77
1570;5616.02;3251;1.77
1571;5672.78;3234;1.77
1572;5729.55;3219;1.77
1573;5759.15;3253;1.78
1574;5754.27;3248;1.78
1575;5670.34;3248;1.78
1576;5583.97;3286;1.78
1577;5635.85;3268;1.78
1578;5724.66;3268;1.78
1579;5788.75;3199;1.78
1580;5820.8;3276;1.78
1581;5783.56;3295;1.78
1582;5695.06;3308;1.78
1583;5650.5;3278;1.78
1584;5712.15;3286;1.78
1585;5783.56;3288;1.78
1586;5815.91;3256;1.78
1587;5823.24;3280;1.78
1588;5744.19;3280;1.78
1589;5628.22;3362;1.78
1590;5633.41;3283;1.78
1591;5687.43;3266;1.78
1592;5744.19;3258;1.78
1593;5768.91;3288;1.78
1594;5751.52;3283;1.78
1595;5657.83;3280;1.78
1596;5588.85;3323;1.78
1597;5655.39;3303;1.78
1598;5744.19;3303;1.78
1599;5791.19;3226;1.79
1600;5825.68;3315;1.79
1601;5796.08;3327;1.79
1602;5704.83;3335;1.79
1603;5655.39;3312;1.79
1604;5714.59;3323;1.79
1605;5786.31;3320;1.79
1606;5820.8;3288;1.79
1607;5830.56;3315;1.79
1608;5756.71;3312;1.79
1609;5638.29;3404;1.79
1610;5638.29;3312;1.79
1611;5689.87;3298;1.79
1612;5746.64;3298;1.79
1613;5776.24;3318;1.79
1614;5756.71;3315;1.79
1615;5663.02;3312;1.79
1616;5586.41;3355;1.79
1617;5652.94;3335;1.79
1618;5744.19;3332;1.79
1619;5798.52;3246;1.79
1620;5828.12;3350;1.79
1621;5786.31;3357;1.79
1622;5689.87;3364;1.79
1623;5667.9;3347;1.79
1624;5702.38;3352;1.8
1625;5773.8;3355;1.8
1626;5815.91;3320;1.8
1627;5837.89;3350;1.8
1628;5783.56;3342;1.8
1629;5663.02;3357;1.8
1630;5625.78;3389;1.8
1631;5675.22;3325;1.8
1632;5736.87;3318;1.8
1633;5766.47;3359;1.8
1634;5768.91;3342;1.8
1635;5689.87;3342;1.8
1636;5591.3;3367;1.8
1637;5635.85;3372;1.8
1638;5721.92;3357;1.8
1639;5791.19;3352;1.8
1640;5828.12;3327;1.8
1641;5803.4;3392;1.8
1642;5721.92;3401;1.8
1643;5657.83;3362;1.8
1644;5712.15;3379;1.8
1645;5786.31;3382;1.8
1646;5820.8;3359;1.8
1647;5835.44;3362;1.8
1648;5766.47;3372;1.8
1649;5645.62;3394;1.8
1650;5633.41;3406;1.81
1651;5680.11;3352;1.81
1652;5739.31;3340;1.81
1653;5764.03;3384;1.81
1654;5751.52;3367;1.81
1655;5667.9;3362;1.81
1656;5579.09;3396;1.81
1657;5638.29;3396;1.81
1658;5729.55;3384;1.81
1659;5786.31;3369;1.81
1660;5818.35;3364;1.81
1661;5783.56;3416;1.81
1662;5692.31;3431;1.81
1663;5652.94;3392;1.81
1664;5717.03;3409;1.81
1665;5783.56;3411;1.81
1666;5818.35;3382;1.81
1667;5823.24;3392;1.81
1668;5744.19;3401;1.81
1669;5623.34;3421;1.81
1670;5633.41;3426;1.81
1671;5684.99;3379;1.81
1672;5721.92;3359;1.81
1673;5754.27;3406;1.81
1674;5761.59;3392;1.81
1675;5684.99;3387;1.81
1676;5579.09;3426;1.82
1677;5611.13;3419;1.82
1678;5702.38;3409;1.82
1679;5771.36;3389;1.82
1680;5808.28;3394;1.82
1681;5788.75;3436;1.82
1682;5707.27;3456;1.82
1683;5638.29;3414;1.82
1684;5684.99;3431;1.82
1685;5759.15;3431;1.82
1686;5798.52;3401;1.82
1687;5813.17;3416;1.82
1688;5749.08;3424;1.82
1689;5630.67;3448;1.82
1690;5603.81;3443;1.82
1691;5652.94;3401;1.82
1692;5714.59;3379;1.82
1693;5739.31;3428;1.82
1694;5734.43;3414;1.82
1695;5648.06;3414;1.82
1696;5551.93;3451;1.82
1697;5603.81;3441;1.82
1698;5695.06;3431;1.82
1699;5756.71;3404;1.82
1700;5786.31;3424;1.82
1701;5756.71;3458;1.82
1702;5665.46;3483;1.82
1703;5616.02;3434;1.83
1704;5677.66;3451;1.83
1705;5749.08;3451;1.83
1706;5778.68;3419;1.83
1707;5786.31;3436;1.83
1708;5709.71;3446;1.83
1709;5591.3;3483;1.83
1710;5591.3;3460;1.83
1711;5645.62;3424;1.83
1712;5697.5;3399;1.83
1713;5721.92;3446;1.83
1714;5707.27;3434;1.83
1715;5606.25;3434;1.83
1716;5529.65;3473;1.83
1717;5596.18;3456;1.83
1718;5689.87;3451;1.83
1719;5741.75;3414;1.83
1720;5766.47;3448;1.83
1721;5736.87;3478;1.83
1722;5648.06;3500;1.83
1723;5588.85;3453;1.83
1724;5645.62;3471;1.83
1725;5719.47;3471;1.83
1726;5756.71;3436;1.83
1727;5764.03;3458;1.83
1728;5689.87;3463;1.83
1729;5569.02;3503;1.83
1730;5561.69;3471;1.83
1731;5613.58;3441;1.84
1732;5672.78;3421;1.84
1733;5695.06;3463;1.84
1734;5680.11;3453;1.84
1735;5583.97;3451;1.84
1736;5500.05;3490;1.84
1737;5564.14;3475;1.84
1738;5655.39;3468;1.84
1739;5712.15;3424;1.84
1740;5739.31;3468;1.84
1741;5695.06;3493;1.84
1742;5598.62;3510;1.84
1743;5561.69;3473;1.84
1744;5601.06;3488;1.84
1745;5672.78;3485;1.84
1746;5717.03;3453;1.84
1747;5736.87;3473;1.84
1748;5682.55;3475;1.84
1749;5561.69;3527;1.84
1750;5517.44;3480;1.84
1751;5561.69;3456;1.84
1752;5625.78;3439;1.84
1753;5655.39;3475;1.84
1754;5652.94;3471;1.84
1755;5571.76;3468;1.84
1756;5468;3503;1.84
1757;5504.93;3485;1.84
1758;5596.18;3483;1.84
1759;5667.9;3424;1.84
1760;5699.94;3485;1.85
1761;5672.78;3503;1.85
