<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261781</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.34</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6040.53;2928;1.79
885;6087.22;2836;1.79
886;6111.94;2962;1.79
887;6082.34;2955;1.79
888;5998.72;2945;1.79
889;5959.04;2950;1.79
890;6001.16;2950;1.79
891;6050.29;2952;1.79
892;6070.13;2920;1.79
893;6070.13;2940;1.79
894;6001.16;2945;1.79
895;5890.07;3041;1.79
896;5897.4;2920;1.79
897;5939.51;2920;1.79
898;5983.76;2938;1.79
899;6003.6;2933;1.79
900;5986.21;2930;1.79
901;5902.28;2930;1.79
902;5843.07;2962;1.79
903;5899.84;2943;1.79
904;5974;2935;1.79
905;6015.81;2844;1.8
906;6030.76;2972;1.8
907;5993.53;2962;1.8
908;5904.72;2955;1.8
909;5885.19;2957;1.8
910;5929.44;2957;1.8
911;5976.44;2957;1.8
912;5995.97;2925;1.8
913;5983.76;2945;1.8
914;5904.72;2947;1.8
915;5806.15;3016;1.8
916;5825.98;2947;1.8
917;5872.68;2928;1.8
918;5912.35;2913;1.8
919;5924.56;2947;1.8
920;5894.96;2938;1.8
921;5806.15;2930;1.8
922;5771.66;2970;1.8
923;5833.31;2957;1.8
924;5912.35;2947;1.8
925;5944.4;2883;1.8
926;5956.6;2952;1.8
927;5902.28;2975;1.8
928;5816.22;2990;1.8
929;5811.03;2952;1.8
930;5853.15;2965;1.8
931;5902.28;2965;1.8
932;5919.68;2930;1.8
933;5909.91;2950;1.8
934;5835.75;2955;1.8
935;5732.29;3024;1.81
936;5744.5;2955;1.81
937;5791.5;2933;1.81
938;5838.19;2918;1.81
939;5850.7;2950;1.81
940;5821.1;2943;1.81
941;5732.29;2940;1.81
942;5690.18;2977;1.81
943;5751.82;2957;1.81
944;5835.75;2952;1.81
945;5872.68;2881;1.81
946;5882.75;2962;1.81
947;5833.31;2977;1.81
948;5744.5;2992;1.81
949;5732.29;2960;1.81
950;5783.87;2967;1.81
951;5833.31;2970;1.81
952;5848.26;2935;1.81
953;5845.52;2955;1.81
954;5778.99;2960;1.81
955;5670.64;3034;1.81
956;5653.25;2952;1.81
957;5700.25;2940;1.81
958;5754.57;2925;1.81
959;5774.1;2955;1.81
960;5759.45;2950;1.81
961;5680.41;2945;1.81
962;5606.56;2982;1.81
963;5655.69;2962;1.81
964;5742.06;2960;1.81
965;5796.38;2886;1.81
966;5816.22;2970;1.81
967;5778.99;2982;1.81
968;5687.73;2992;1.82
969;5645.92;2965;1.82
970;5695.36;2972;1.82
971;5757.01;2975;1.82
972;5776.54;2943;1.82
973;5766.78;2960;1.82
974;5690.18;2962;1.82
975;5579.39;3041;1.82
976;5579.39;2957;1.82
977;5630.97;2945;1.82
978;5685.29;2935;1.82
979;5700.25;2962;1.82
980;5675.53;2955;1.82
981;5586.72;2947;1.82
982;5527.51;2984;1.82
983;5589.16;2965;1.82
984;5682.85;2962;1.82
985;5727.41;2881;1.82
986;5737.17;2977;1.82
987;5687.73;2987;1.82
988;5596.48;2992;1.82
989;5566.88;2970;1.82
990;5628.53;2980;1.82
991;5685.29;2980;1.82
992;5702.69;2945;1.82
993;5682.85;2965;1.82
994;5591.6;2965;1.82
995;5485.7;3051;1.82
996;5502.79;2960;1.82
997;5559.56;2947;1.82
998;5609;2940;1.82
999;5621.2;2965;1.82
1000;5604.11;2957;1.82
1001;5525.07;2952;1.82
1002;5436.26;2992;1.82
1003;5478.07;2970;1.82
1004;5576.95;2967;1.82
1005;5643.48;2879;1.83
1006;5663.32;2982;1.83
1007;5628.53;2990;1.83
1008;5532.4;2992;1.83
1009;5478.07;2972;1.83
1010;5522.63;2977;1.83
1011;5598.93;2982;1.83
1012;5626.09;2947;1.83
1013;5616.32;2967;1.83
1014;5537.28;2967;1.83
1015;5413.98;3054;1.83
1016;5401.78;2960;1.83
1017;5456.1;2950;1.83
1018;5525.07;2947;1.83
1019;5542.47;2965;1.83
1020;5520.19;2960;1.83
1021;5426.5;2952;1.83
1022;5357.22;2990;1.83
1023;5413.98;2972;1.83
1024;5517.75;2972;1.83
1025;5579.39;2883;1.83
1026;5596.48;2984;1.83
1027;5544.91;2990;1.83
1028;5441.15;2992;1.83
1029;5401.78;2975;1.83
1030;5463.42;2982;1.83
1031;5532.4;2984;1.83
1032;5557.12;2950;1.83
1033;5539.72;2970;1.83
1034;5443.59;2970;1.83
1035;5320.29;3059;1.83
1036;5327.92;2957;1.83
1037;5396.89;2952;1.83
1038;5458.54;2952;1.83
1039;5475.63;2965;1.83
1040;5436.26;2962;1.83
1041;5335.25;2955;1.83
1042;5280.92;2992;1.83
1043;5354.78;2975;1.83
1044;5460.98;2972;1.83
1045;5522.63;2879;1.83
1046;5527.51;2987;1.83
1047;5480.82;2992;1.83
1048;5381.94;2987;1.83
1049;5332.8;2977;1.84
1050;5389.57;2982;1.84
1051;5468.31;2984;1.84
1052;5495.47;2950;1.84
1053;5475.63;2972;1.84
1054;5381.94;2970;1.84
1055;5258.64;3068;1.84
1056;5261.09;2957;1.84
1057;5332.8;2955;1.84
1058;5404.22;2955;1.84
1059;5424.06;2967;1.84
1060;5384.38;2962;1.84
1061;5283.36;2960;1.84
1062;5216.83;2994;1.84
1063;5293.13;2977;1.84
1064;5404.22;2975;1.84
1065;5468.31;2876;1.84
1066;5475.63;2990;1.84
1067;5413.98;2990;1.84
1068;5305.64;2987;1.84
1069;5276.04;2982;1.84
1070;5315.41;2984;1.84
1071;5399.33;2984;1.84
1072;5441.15;2950;1.84
1073;5433.82;2977;1.84
1074;5354.78;2972;1.84
1075;5221.72;3071;1.84
1076;5187.23;2960;1.84
1077;5253.76;2957;1.84
1078;5332.8;2960;1.84
1079;5364.85;2967;1.84
1080;5342.57;2965;1.84
1081;5251.32;2960;1.84
1082;5157.63;2992;1.84
1083;5209.51;2977;1.84
1084;5325.18;2972;1.84
1085;5404.22;2879;1.84
1086;5428.94;2992;1.84
1087;5381.94;2992;1.84
1088;5276.04;2987;1.84
1089;5214.39;2982;1.84
1090;5271.16;2984;1.84
1091;5359.97;2984;1.84
1092;5394.45;2955;1.84
1093;5379.5;2975;1.84
1094;5288.25;2972;1.84
1095;5155.19;3068;1.84
1096;5142.67;2957;1.84
1097;5216.83;2957;1.84
1098;5293.13;2965;1.84
1099;5320.29;2967;1.84
1100;5283.36;2965;1.85
1101;5182.35;2957;1.85
1102;5103.31;2992;1.85
1103;5175.02;2977;1.85
1104;5293.13;2972;1.85
1105;5369.73;2903;1.85
1106;5381.94;2982;1.85
1107;5322.73;2990;1.85
1108;5209.51;3002;1.85
1109;5169.84;2977;1.85
1110;5241.55;2984;1.85
1111;5325.18;2984;1.85
1112;5352.34;2950;1.85
1113;5322.73;2975;1.85
1114;5219.28;2975;1.85
1115;5088.66;3049;1.85
1116;5098.42;2970;1.85
1117;5142.67;2957;1.85
1118;5226.6;2945;1.85
1119;5268.72;2970;1.85
1120;5248.88;2965;1.85
1121;5160.07;2957;1.85
1122;5054.17;2992;1.85
1123;5098.42;2980;1.85
1124;5219.28;2977;1.85
1125;5310.53;2896;1.85
1126;5337.69;2984;1.85
1127;5295.57;2992;1.85
1128;5192.11;2999;1.85
1129;5118.26;2977;1.85
1130;5172.28;2982;1.85
1131;5263.53;2987;1.85
1132;5305.64;2952;1.85
1133;5293.13;2972;1.85
1134;5201.88;2972;1.85
1135;5061.49;3051;1.85
1136;5034.33;2965;1.85
1137;5105.75;2957;1.85
1138;5192.11;2950;1.85
1139;5224.16;2967;1.85
1140;5189.67;2967;1.85
1141;5093.54;2960;1.85
1142;4999.85;2992;1.85
1143;5061.49;2975;1.85
1144;5189.67;2977;1.85
1145;5271.16;2888;1.85
1146;5290.69;2987;1.85
1147;5233.92;2990;1.85
1148;5123.14;2994;1.85
1149;5068.82;2975;1.85
1150;5137.79;2984;1.85
1151;5229.04;2984;1.85
1152;5263.53;2952;1.85
1153;5236.67;2972;1.85
1154;5132.91;2972;1.85
1155;4997.41;3056;1.85
1156;4997.41;2965;1.85
1157;5076.14;2955;1.85
1158;5160.07;2950;1.85
1159;5182.35;2967;1.85
1160;5137.79;2962;1.86
1161;5027.01;2955;1.86
1162;4955.29;2992;1.86
1163;5016.94;2977;1.86
1164;5142.67;2975;1.86
1165;5231.48;2886;1.86
1166;5251.32;2984;1.86
1167;5201.88;2990;1.86
1168;5086.22;2992;1.86
1169;5024.57;2977;1.86
1170;5091.1;2982;1.86
1171;5184.79;2984;1.86
1172;5224.16;2952;1.86
1173;5201.88;2975;1.86
1174;5103.31;2970;1.86
1175;4960.17;3061;1.86
1176;4950.41;2962;1.86
1177;5029.45;2957;1.86
1178;5110.63;2952;1.86
1179;5140.23;2970;1.86
1180;5098.42;2965;1.86
1181;4992.52;2960;1.86
1182;4906.16;2987;1.86
1183;4984.89;2977;1.86
1184;5115.82;2977;1.86
1185;5192.11;2886;1.86
1186;5207.07;2984;1.86
1187;5175.02;2990;1.86
1188;5073.7;2990;1.86
1189;4982.45;2977;1.86
1190;5027.01;2982;1.86
1191;5123.14;2984;1.86
1192;5179.91;2952;1.86
1193;5175.02;2975;1.86
1194;5088.66;2970;1.86
1195;4940.64;3061;1.86
1196;4891.2;2962;1.86
1197;4965.36;2960;1.86
1198;5056.61;2938;1.86
1199;5100.86;2975;1.86
1200;5078.59;2960;1.86
1201;4982.45;2952;1.86
1202;4876.55;2982;1.86
1203;4923.25;2984;1.86
1204;5054.17;2975;1.86
1205;5147.86;2957;1.86
1206;5177.47;2952;1.86
1207;5130.47;2997;1.86
1208;5016.94;3007;1.86
1209;4940.64;2967;1.86
1210;5004.73;2987;1.86
1211;5098.42;2990;1.86
1212;5147.86;2955;1.86
1213;5130.47;2960;1.86
1214;5029.45;2975;1.86
1215;4883.88;2990;1.86
1216;4859.16;2990;1.86
1217;4940.64;2955;1.86
1218;5031.89;2933;1.86
1219;5063.94;2972;1.86
1220;5027.01;2960;1.86
1221;4918.36;2955;1.86
1222;4827.11;2984;1.86
1223;4903.71;2980;1.86
1224;5036.78;2977;1.86
1225;5120.7;2947;1.86
1226;5137.79;2955;1.86
1227;5073.7;2994;1.86
1228;4955.29;3007;1.86
1229;4901.27;2965;1.86
1230;4977.57;2984;1.86
1231;5073.7;2987;1.87
1232;5108.19;2952;1.87
1233;5098.42;2962;1.87
1234;5016.94;2972;1.87
1235;4871.67;2990;1.87
1236;4807.28;2984;1.87
1237;4876.55;2950;1.87
1238;4972.69;2928;1.87
1239;5022.13;2967;1.87
1240;5002.29;2960;1.87
1241;4908.6;2952;1.87
1242;4795.07;2987;1.87
1243;4832;2977;1.87
1244;4957.73;2975;1.87
1245;5059.05;2940;1.87
1246;5091.1;2955;1.87
1247;5048.98;2994;1.87
1248;4938.2;3012;1.87
1249;4851.83;2967;1.87
1250;4906.16;2980;1.87
1251;5007.17;2982;1.87
1252;5061.49;2950;1.87
1253;5051.42;2965;1.87
1254;4952.85;2972;1.87
1255;4812.46;2997;1.87
1256;4772.79;2982;1.87
1257;4851.83;2952;1.87
1258;4945.52;2928;1.87
1259;4984.89;2970;1.87
1260;4952.85;2962;1.87
1261;4849.39;2952;1.87
1262;4745.63;2987;1.87
1263;4810.02;2977;1.87
1264;4940.64;2972;1.87
1265;5029.45;2940;1.87
1266;5054.17;2957;1.87
1267;4992.52;2992;1.87
1268;4881.44;3012;1.87
1269;4814.91;2970;1.87
1270;4886.32;2980;1.87
1271;4984.89;2982;1.87
1272;5027.01;2950;1.87
1273;4999.85;2965;1.87
1274;4896.08;2972;1.87
1275;4750.82;3004;1.87
1276;4743.19;2980;1.87
1277;4829.55;2952;1.87
1278;4913.48;2925;1.87
1279;4943.08;2970;1.87
1280;4911.04;2960;1.87
1281;4807.28;2952;1.87
1282;4706.26;2987;1.87
1283;4760.58;2975;1.87
1284;4888.76;2972;1.87
1285;4984.89;2935;1.87
1286;5014.5;2962;1.87
1287;4980.01;2992;1.87
1288;4891.2;3012;1.87
1289;4846.95;2967;1.87
1290;4943.08;2982;1.87
1291;5063.94;2982;1.87
1292;5137.79;2952;1.87
1293;5162.51;2965;1.87
1294;5113.07;2972;1.87
1295;5024.57;3019;1.87
1296;5056.61;2977;1.87
1297;5172.28;2950;1.87
1298;5283.36;2925;1.87
1299;5345.01;2970;1.87
1300;5357.22;2957;1.87
1301;5293.13;2952;1.87
1302;5248.88;2984;1.87
1303;5298.32;2977;1.87
1304;5416.43;2967;1.87
1305;5517.75;2908;1.87
1306;5572.07;2965;1.87
1307;5566.88;2990;1.87
1308;5490.59;3007;1.87
1309;5421.61;2965;1.88
1310;5465.87;2982;1.88
1311;5544.91;2975;1.88
1312;5581.84;2943;1.88
1313;5594.04;2962;1.88
1314;5532.4;2967;1.88
1315;5409.1;3024;1.88
1316;5369.73;2970;1.88
1317;5426.5;2945;1.88
1318;5497.91;2923;1.88
1319;5532.4;2965;1.88
1320;5527.51;2957;1.88
1321;5443.59;2952;1.88
1322;5342.57;2982;1.88
1323;5379.5;2970;1.88
1324;5475.63;2967;1.88
1325;5552.23;2908;1.88
1326;5579.39;2965;1.88
1327;5542.47;2992;1.88
1328;5433.82;3007;1.88
1329;5357.22;2970;1.88
1330;5399.33;2980;1.88
1331;5470.75;2980;1.88
1332;5497.91;2945;1.88
1333;5490.59;2967;1.88
1334;5401.78;2970;1.88
1335;5253.76;3034;1.88
1336;5224.16;2972;1.88
1337;5288.25;2950;1.88
1338;5364.85;2933;1.88
1339;5392.01;2972;1.88
1340;5369.73;2962;1.88
1341;5261.09;2962;1.88
1342;5164.95;2990;1.88
1343;5219.28;2980;1.88
1344;5335.25;2972;1.88
1345;5411.54;2913;1.88
1346;5433.82;2980;1.88
1347;5374.62;2999;1.88
1348;5253.76;3014;1.88
1349;5189.67;2980;1.88
1350;5219.28;2990;1.88
1351;5303.2;2992;1.88
1352;5352.34;2960;1.88
1353;5357.22;2984;1.88
1354;5288.25;2982;1.88
1355;5140.23;3051;1.88
1356;5063.94;2987;1.88
1357;5130.47;2972;1.88
1358;5224.16;2952;1.88
1359;5273.6;2987;1.88
1360;5268.72;2980;1.88
1361;5182.35;2982;1.88
1362;5066.38;3012;1.88
1363;5093.54;2999;1.88
1364;5216.83;2997;1.88
1365;5320.29;2930;1.88
1366;5362.41;3004;1.88
1367;5327.92;3024;1.88
1368;5219.28;3031;1.88
1369;5125.58;3007;1.88
1370;5175.02;3014;1.88
1371;5268.72;3014;1.89
1372;5315.41;2984;1.89
1373;5312.97;3007;1.89
1374;5229.04;3009;1.89
1375;5078.59;3078;1.89
1376;5039.22;3012;1.89
1377;5115.82;2999;1.89
1378;5211.95;2982;1.89
1379;5256.2;3014;1.89
1380;5241.55;3007;1.89
1381;5145.42;3009;1.89
1382;5046.54;3039;1.89
1383;5100.86;3029;1.89
1384;5226.6;3024;1.89
1385;5320.29;3019;1.89
1386;5352.34;2982;1.89
1387;5308.08;3056;1.89
1388;5194.56;3049;1.89
1389;5123.14;3029;1.89
1390;5182.35;3044;1.89
1391;5271.16;3046;1.89
1392;5308.08;3027;1.89
1393;5295.57;3029;1.89
1394;5194.56;3039;1.89
1395;5048.98;3051;1.89
1396;5034.33;3091;1.89
1397;5100.86;3024;1.89
1398;5201.88;3027;1.89
1399;5246.44;3051;1.89
1400;5233.92;3044;1.89
1401;5147.86;3041;1.89
1402;5041.66;3066;1.89
1403;5091.1;3071;1.89
1404;5216.83;3061;1.89
1405;5312.97;3056;1.89
1406;5347.45;3022;1.89
1407;5303.2;3091;1.89
1408;5192.11;3088;1.89
1409;5110.63;3066;1.89
1410;5169.84;3081;1.89
1411;5258.64;3083;1.89
1412;5303.2;3066;1.89
1413;5290.69;3068;1.89
1414;5194.56;3078;1.89
1415;5048.98;3088;1.89
1416;5029.45;3123;1.89
1417;5115.82;3066;1.89
1418;5204.32;3059;1.89
1419;5244;3091;1.89
1420;5214.39;3081;1.89
1421;5162.51;3081;1.89
1422;5044.1;3103;1.89
1423;5056.61;3108;1.89
1424;5177.47;3100;1.89
1425;5288.25;3093;1.9
1426;5335.25;3066;1.9
1427;5310.53;3130;1.9
1428;5214.39;3130;1.9
1429;5105.75;3108;1.9
1430;5137.79;3118;1.9
1431;5224.16;3128;1.9
1432;5280.92;3103;1.9
1433;5280.92;3108;1.9
1434;5209.51;3118;1.9
1435;5063.94;3132;1.9
1436;4997.41;3155;1.9
1437;5068.82;3103;1.9
1438;5167.39;3095;1.9
1439;5216.83;3128;1.9
1440;5209.51;3123;1.9
1441;5125.58;3118;1.9
1442;5016.94;3142;1.9
1443;5054.17;3145;1.9
1444;5177.47;3140;1.9
1445;5280.92;3130;1.9
1446;5317.85;3113;1.9
1447;5278.48;3170;1.9
1448;5169.84;3172;1.9
1449;5081.03;3147;1.9
1450;5125.58;3157;1.9
1451;5214.39;3167;1.9
1452;5263.53;3140;1.9
1453;5258.64;3150;1.9
1454;5167.39;3157;1.9
1455;5024.57;3175;1.9
1456;4987.33;3189;1.9
1457;5068.82;3142;1.9
1458;5164.95;3132;1.9
1459;5211.95;3170;1.9
1460;5192.11;3160;1.9
1461;5095.98;3157;1.9
1462;4997.41;3187;1.9
1463;5056.61;3187;1.9
1464;5187.23;3179;1.9
1465;5278.48;3167;1.9
1466;5310.53;3152;1.9
1467;5290.69;3209;1.9
1468;5199.44;3219;1.9
1469;5088.66;3187;1.9
1470;5103.31;3199;1.9
1471;5194.56;3204;1.9
1472;5261.09;3179;1.9
1473;5268.72;3189;1.9
1474;5201.88;3199;1.91
1475;5061.49;3219;1.91
1476;4982.45;3226;1.91
1477;5051.42;3184;1.91
1478;5150.3;3167;1.91
1479;5207.07;3207;1.91
1480;5207.07;3199;1.91
1481;5130.47;3192;1.91
1482;5019.38;3226;1.91
1483;5041.66;3224;1.91
1484;5164.95;3216;1.91
1485;5271.16;3199;1.91
1486;5315.41;3197;1.91
1487;5290.69;3246;1.91
1488;5194.56;3261;1.91
1489;5093.54;3226;1.91
1490;5125.58;3236;1.91
1491;5214.39;3246;1.91
1492;5271.16;3216;1.91
1493;5273.6;3226;1.91
1494;5192.11;3234;1.91
1495;5051.42;3261;1.91
1496;4999.85;3258;1.91
1497;5076.14;3219;1.91
1498;5172.28;3204;1.91
1499;5219.28;3246;1.91
1500;5207.07;3236;1.91
1501;5120.7;3231;1.91
1502;5016.94;3266;1.91
1503;5059.05;3261;1.91
1504;5184.79;3256;1.91
1505;5278.48;3236;1.91
1506;5315.41;3239;1.91
1507;5273.6;3283;1.91
1508;5164.95;3298;1.91
1509;5083.77;3261;1.91
1510;5130.47;3276;1.91
1511;5221.72;3283;1.91
1512;5268.72;3253;1.91
1513;5258.64;3263;1.91
1514;5192.11;3271;1.91
1515;5046.54;3300;1.91
1516;4984.89;3295;1.91
1517;5054.17;3258;1.91
1518;5152.75;3236;1.91
1519;5201.88;3278;1.92
1520;5194.56;3273;1.92
1521;5108.19;3266;1.92
1522;4999.85;3300;1.92
1523;5034.33;3293;1.92
1524;5160.07;3288;1.92
1525;5258.64;3263;1.92
1526;5295.57;3278;1.92
1527;5258.64;3315;1.92
1528;5150.3;3335;1.92
1529;5061.49;3295;1.92
1530;5108.19;3310;1.92
1531;5197;3312;1.92
1532;5244;3283;1.92
1533;5236.67;3300;1.92
1534;5145.42;3305;1.92
1535;4999.85;3337;1.92
1536;4965.36;3325;1.92
1537;5051.42;3295;1.92
1538;5105.75;3268;1.92
1539;5172.28;3315;1.92
1540;5179.91;3308;1.92
1541;5113.07;3300;1.92
1542;4992.52;3335;1.92
1543;4987.33;3325;1.92
1544;5100.86;3325;1.92
1545;5216.83;3291;1.92
1546;5268.72;3312;1.92
1547;5248.88;3345;1.92
1548;5152.75;3367;1.92
1549;5041.66;3327;1.92
1550;5059.05;3342;1.92
1551;5145.42;3342;1.92
1552;5209.51;3318;1.92
1553;5219.28;3330;1.92
1554;5147.86;3337;1.92
1555;5004.73;3372;1.92
1556;4928.13;3350;1.92
1557;4994.96;3320;1.92
1558;5091.1;3298;1.92
1559;5145.42;3347;1.92
1560;5145.42;3332;1.92
1561;5061.49;3327;1.92
1562;4945.52;3364;1.92
1563;4967.8;3357;1.92
1564;5091.1;3355;1.93
1565;5197;3315;1.93
1566;5239.11;3342;1.93
1567;5209.51;3374;1.93
1568;5103.31;3396;1.93
1569;5004.73;3355;1.93
1570;5041.66;3369;1.93
1571;5132.91;3369;1.93
1572;5192.11;3342;1.93
1573;5189.67;3355;1.93
1574;5103.31;3367;1.93
1575;4957.73;3404;1.93
1576;4903.71;3401;1.93
1577;4980.01;3350;1.93
1578;5073.7;3340;1.93
1579;5120.7;3374;1.93
1580;5105.75;3362;1.93
1581;5012.05;3359;1.93
1582;4908.6;3384;1.93
1583;4957.73;3384;1.93
1584;5034.33;3379;1.93
1585;5152.75;3367;1.93
1586;5211.95;3347;1.93
1587;5199.44;3401;1.93
1588;5110.63;3406;1.93
1589;4992.52;3379;1.93
1590;5002.29;3394;1.93
1591;5088.66;3396;1.93
1592;5160.07;3372;1.93
1593;5169.84;3382;1.93
1594;5105.75;3392;1.93
1595;4970.24;3399;1.93
1596;4874.11;3421;1.93
1597;4935.76;3377;1.93
1598;5031.89;3364;1.93
1599;5093.54;3396;1.93
1600;5093.54;3387;1.93
1601;5019.38;3384;1.93
1602;4896.08;3414;1.93
1603;4901.27;3411;1.93
1604;5022.13;3404;1.93
1605;5137.79;3394;1.93
1606;5184.79;3379;1.93
1607;5160.07;3431;1.93
1608;5056.61;3436;1.93
1609;4952.85;3409;1.93
1610;4984.89;3416;1.94
1611;5081.03;3421;1.94
1612;5145.42;3399;1.94
1613;5147.86;3404;1.94
1614;5073.7;3411;1.94
1615;4928.13;3428;1.94
1616;4859.16;3443;1.94
1617;4928.13;3399;1.94
1618;5024.57;3382;1.94
1619;5076.14;3421;1.94
1620;5061.49;3409;1.94
1621;4972.69;3401;1.94
1622;4854.27;3436;1.94
1623;4891.2;3431;1.94
1624;5019.38;3426;1.94
1625;5120.7;3411;1.94
1626;5160.07;3406;1.94
1627;5120.7;3451;1.94
1628;5012.05;3463;1.94
1629;4918.36;3428;1.94
1630;4970.24;3443;1.94
1631;5048.98;3443;1.94
1632;5115.82;3419;1.94
1633;5123.14;3426;1.94
1634;5048.98;3436;1.94
1635;4906.16;3453;1.94
1636;4827.11;3458;1.94
1637;4896.08;3424;1.94
1638;4992.52;3404;1.94
1639;5048.98;3441;1.94
1640;5039.22;3434;1.94
1641;4950.41;3426;1.94
1642;4829.55;3458;1.94
1643;4859.16;3453;1.94
1644;4980.01;3448;1.94
1645;5091.1;3426;1.94
1646;5130.47;3431;1.94
1647;5098.42;3468;1.94
1648;4987.33;3488;1.94
1649;4893.64;3451;1.94
1650;4940.64;3463;1.94
1651;5039.22;3468;1.94
1652;5095.98;3439;1.94
1653;5088.66;3446;1.94
1654;4999.85;3456;1.94
1655;4911.04;3478;1.94
1656;4799.95;3473;1.94
1657;4846.95;3439;1.94
1658;4945.52;3416;1.95
1659;5014.5;3458;1.95
1660;5019.38;3448;1.95
1661;4947.97;3446;1.95
1662;4822.23;3478;1.95
1663;4807.28;3468;1.95
1664;4923.25;3463;1.95
1665;5048.98;3441;1.95
1666;5103.31;3451;1.95
1667;5088.66;3488;1.95
1668;4997.41;3505;1.95
1669;4878.99;3468;1.95
1670;4893.64;3475;1.95
1671;4989.78;3478;1.95
1672;5061.49;3475;1.95
1673;5076.14;3460;1.95
1674;5007.17;3471;1.95
1675;4866.48;3478;1.95
1676;4775.23;3547;1.95
1677;4834.44;3456;1.95
1678;4935.76;3456;1.95
1679;4999.85;3475;1.95
1680;4989.78;3463;1.95
1681;4911.04;3468;1.95
1682;4787.74;3473;1.95
1683;4799.95;3490;1.95
1684;4923.25;3480;1.95
1685;5039.22;3468;1.95
1686;5083.77;3406;1.95
1687;5054.17;3503;1.95
1688;4950.41;3493;1.95
1689;4846.95;3483;1.95
1690;4881.44;3493;1.95
1691;4980.01;3490;1.95
1692;5046.54;3493;1.95
1693;5041.66;3473;1.95
1694;4957.73;3485;1.95
1695;4810.02;3493;1.95
1696;4745.63;3557;1.95
1697;4819.79;3468;1.95
1698;4920.8;3473;1.95
1699;4970.24;3490;1.95
1700;4952.85;3475;1.95
1701;4901.27;3483;1.95
1702;4777.98;3485;1.95
1703;4745.63;3505;1.95
1704;4854.27;3493;1.95
1705;4982.45;3483;1.95
1706;5046.54;3424;1.95
1707;5039.22;3515;1.95
1708;4950.41;3512;1.96
1709;4827.11;3493;1.96
1710;4834.44;3505;1.96
1711;4925.69;3505;1.96
1712;5004.73;3500;1.96
1713;5022.13;3485;1.96
1714;4957.73;3498;1.96
1715;4819.79;3505;1.96
1716;4711.14;3564;1.96
1717;4767.91;3480;1.96
1718;4866.48;3483;1.96
1719;4933.32;3500;1.96
1720;4933.32;3488;1.96
1721;4851.83;3493;1.96
1722;4726.1;3500;1.96
1723;4723.66;3515;1.96
1724;4844.51;3503;1.96
1725;4967.8;3493;1.96
1726;5024.57;3443;1.96
1727;5002.29;3530;1.96
1728;4901.27;3517;1.96
1729;4790.19;3503;1.96
1730;4817.35;3517;1.96
1731;4915.92;3515;1.96
1732;4984.89;3505;1.96
1733;4989.78;3498;1.96
1734;4908.6;3507;1.96
1735;4763.02;3520;1.96
1736;4686.73;3569;1.96
1737;4753.26;3490;1.96
1738;4856.72;3495;1.96
1739;4911.04;3512;1.96
1740;4896.08;3500;1.96
1741;4810.02;3500;1.96
1742;4689.17;3510;1.96
1743;4713.58;3527;1.96
1744;4839.63;3515;1.96
1745;4955.29;3505;1.96
1746;4994.96;3456;1.96
1747;4962.92;3537;1.96
1748;4878.99;3530;1.96
1749;4763.02;3512;1.96
1750;4785.3;3522;1.96
1751;4883.88;3522;1.96
1752;4955.29;3512;1.96
1753;4960.17;3505;1.96
1754;4886.32;3517;1.96
1755;4740.75;3522;1.96
1756;4659.57;3572;1.96
1757;4723.66;3498;1.96
1758;4824.67;3503;1.96
1759;4886.32;3522;1.96
1760;4874.11;3507;1.96
1761;4787.74;3507;1.96
1762;4664.45;3517;1.97
1763;4681.54;3532;1.97
1764;4810.02;3520;1.97
1765;4925.69;3517;1.97
1766;4967.8;3471;1.97
