<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:04:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262004</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3607</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7554</MaxPower>
<CycleTime>8480</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>57.4214</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6646.78;2861;1.78
880;6705.98;2915;1.78
881;6654.1;2960;1.78
882;6510.97;2972;1.78
883;6471.6;2933;1.78
884;6553.09;2943;1.78
885;6617.18;2945;1.78
886;6666.31;2911;1.78
887;6661.43;2925;1.78
888;6533.25;2935;1.78
889;6368.15;3002;1.78
890;6397.75;2945;1.78
891;6471.6;2903;1.78
892;6528.37;2891;1.78
893;6572.62;2933;1.78
894;6535.69;2923;1.79
895;6400.19;2915;1.79
896;6330.91;2957;1.79
897;6427.35;2945;1.79
898;6503.65;2933;1.79
899;6540.57;2861;1.79
900;6599.78;2933;1.79
901;6580.25;2965;1.79
902;6464.28;2977;1.79
903;6382.79;2940;1.79
904;6449.32;2950;1.79
905;6508.53;2955;1.79
906;6550.65;2918;1.79
907;6567.74;2938;1.79
908;6476.49;2943;1.79
909;6316.26;3016;1.79
910;6298.87;2947;1.79
911;6365.7;2913;1.79
912;6419.72;2903;1.79
913;6459.4;2938;1.8
914;6451.77;2935;1.8
915;6345.87;2923;1.8
916;6242.41;2965;1.8
917;6313.82;2950;1.8
918;6390.12;2943;1.8
919;6446.88;2866;1.8
920;6496.32;2945;1.8
921;6466.72;2967;1.8
922;6350.75;2982;1.8
923;6306.5;2952;1.8
924;6368.15;2955;1.8
925;6419.72;2962;1.8
926;6456.95;2925;1.8
927;6459.4;2950;1.8
928;6365.7;2947;1.8
929;6220.13;3029;1.8
930;6234.78;2950;1.8
931;6291.54;2923;1.8
932;6340.98;2913;1.8
933;6370.59;2945;1.8
934;6350.75;2940;1.8
935;6242.41;2930;1.81
936;6173.13;2975;1.81
937;6249.73;2957;1.81
938;6316.26;2950;1.81
939;6368.15;2866;1.81
940;6407.51;2960;1.81
941;6365.7;2977;1.81
942;6254.62;2984;1.81
943;6237.22;2960;1.81
944;6293.98;2965;1.81
945;6340.98;2967;1.81
946;6373.03;2930;1.81
947;6363.26;2955;1.81
948;6264.38;2950;1.81
949;6141.09;3044;1.81
950;6160.92;2952;1.81
951;6210.36;2930;1.81
952;6257.06;2925;1.81
953;6289.1;2950;1.81
954;6272.01;2945;1.81
955;6175.57;2935;1.81
956;6106.6;2980;1.81
957;6170.69;2962;1.81
958;6237.22;2955;1.82
959;6286.66;2866;1.82
960;6321.15;2970;1.82
961;6284.22;2982;1.82
962;6180.76;2982;1.82
963;6156.04;2970;1.82
964;6205.18;2970;1.82
965;6254.62;2975;1.82
966;6281.78;2938;1.82
967;6276.89;2962;1.82
968;6180.76;2957;1.82
969;6062.35;3056;1.82
970;6089.51;2950;1.82
971;6138.65;2938;1.82
972;6178.01;2938;1.82
973;6205.18;2955;1.82
974;6178.01;2952;1.82
975;6121.56;2940;1.82
976;6030.31;2982;1.82
977;6077;2965;1.82
978;6145.97;2962;1.82
979;6200.29;2866;1.82
980;6239.97;2977;1.82
981;6220.13;2987;1.82
982;6131.32;2984;1.82
983;6074.56;2972;1.82
984;6121.56;2975;1.82
985;6170.69;2982;1.83
986;6197.85;2945;1.83
987;6207.62;2967;1.83
988;6138.65;2962;1.83
989;6015.35;3063;1.83
990;6008.03;2952;1.83
991;6054.72;2935;1.83
992;6104.16;2950;1.83
993;6128.88;2957;1.83
994;6121.56;2955;1.83
995;6035.19;2945;1.83
996;5963.47;2987;1.83
997;6017.79;2970;1.83
998;6091.95;2965;1.83
999;6143.53;2864;1.83
1000;6175.57;2990;1.83
1001;6145.97;2990;1.83
1002;6049.84;2982;1.83
1003;6017.79;2975;1.83
1004;6064.79;2975;1.83
1005;6113.93;2984;1.83
1006;6138.65;2947;1.83
1007;6138.65;2970;1.83
1008;6057.47;2962;1.83
1009;5941.5;3068;1.83
1010;5953.7;2950;1.83
1011;5998.26;2945;1.83
1012;6044.95;2955;1.83
1013;6064.79;2960;1.84
1014;6047.4;2960;1.84
1015;5958.59;2947;1.84
1016;5911.89;2990;1.84
1017;5971.1;2972;1.84
1018;6042.51;2970;1.84
1019;6086.76;2866;1.84
1020;6113.93;2975;1.84
1021;6067.23;2994;1.84
1022;5975.98;3002;1.84
1023;5961.03;2977;1.84
1024;6010.47;2982;1.84
1025;6059.91;2990;1.84
1026;6074.56;2950;1.84
1027;6084.32;2972;1.84
1028;6025.12;2970;1.84
1029;5909.45;3056;1.84
1030;5887.17;2970;1.84
1031;5936.61;2947;1.84
1032;5988.19;2943;1.84
1033;6012.91;2965;1.84
1034;6008.03;2960;1.84
1035;5936.61;2950;1.84
1036;5857.57;2992;1.84
1037;5907.01;2977;1.84
1038;5983.31;2970;1.84
1039;6035.19;2886;1.84
1040;6064.79;2980;1.84
1041;6042.51;2994;1.84
1042;5956.15;2994;1.84
1043;5911.89;2977;1.84
1044;5958.59;2980;1.84
1045;6012.91;2990;1.84
1046;6037.63;2952;1.85
1047;6040.07;2975;1.85
1048;5973.54;2972;1.85
1049;5857.57;3061;1.85
1050;5857.57;2965;1.85
1051;5909.45;2950;1.85
1052;5958.59;2947;1.85
1053;5983.31;2967;1.85
1054;5968.66;2962;1.85
1055;5884.73;2950;1.85
1056;5827.97;2992;1.85
1057;5887.17;2977;1.85
1058;5966.22;2975;1.85
1059;6012.91;2881;1.85
1060;6040.07;2990;1.85
1061;6003.14;2997;1.85
1062;5911.89;2990;1.85
1063;5894.5;2980;1.85
1064;5941.5;2984;1.85
1065;5993.07;2987;1.85
1066;6017.79;2952;1.85
1067;6012.91;2975;1.85
1068;5931.43;2967;1.85
1069;5825.53;3068;1.85
1070;5850.25;2960;1.85
1071;5899.38;2950;1.85
1072;5948.82;2957;1.85
1073;5971.1;2965;1.85
1074;5941.5;2967;1.85
1075;5850.25;2955;1.85
1076;5818.2;2997;1.85
1077;5869.78;2977;1.85
1078;5946.38;2977;1.85
1079;5998.26;2876;1.85
1080;6027.86;2994;1.85
1081;5993.07;2994;1.85
1082;5901.82;2987;1.86
1083;5877.41;2982;1.86
1084;5926.54;2982;1.86
1085;5980.87;2992;1.86
1086;6003.14;2955;1.86
1087;6003.14;2977;1.86
1088;5924.1;2972;1.86
1089;5818.2;3076;1.86
1090;5840.17;2957;1.86
1091;5889.61;2950;1.86
1092;5936.61;2962;1.86
1093;5961.03;2967;1.86
1094;5936.61;2967;1.86
1095;5850.25;2955;1.86
1096;5815.76;2997;1.86
1097;5877.41;2975;1.86
1098;5956.15;2977;1.86
1099;5998.26;2874;1.86
1100;6022.68;2997;1.86
1101;5975.98;2997;1.86
1102;5921.66;2984;1.86
1103;5869.78;2982;1.86
1104;5911.89;2984;1.86
1105;5968.66;2992;1.86
1106;5998.26;2955;1.86
1107;6010.47;2980;1.86
1108;5943.94;2972;1.86
1109;5837.73;3078;1.86
1110;5827.97;2955;1.86
1111;5877.41;2952;1.86
1112;5931.43;2965;1.86
1113;5961.03;2965;1.86
1114;5953.7;2967;1.86
1115;5879.85;2955;1.86
1116;5810.57;2992;1.86
1117;5862.45;2977;1.86
1118;5941.5;2975;1.86
1119;5993.07;2871;1.86
1120;6025.12;3002;1.86
1121;5993.07;3002;1.86
1122;5907.01;3016;1.87
1123;5874.97;2977;1.87
1124;5924.1;2987;1.87
1125;5978.42;2987;1.87
1126;6005.59;2957;1.87
1127;6008.03;2972;1.87
1128;5933.87;2977;1.87
1129;5823.08;3024;1.87
1130;5837.73;2990;1.87
1131;5884.73;2952;1.87
1132;5936.61;2933;1.87
1133;5961.03;2970;1.87
1134;5946.38;2965;1.87
1135;5857.57;2957;1.87
1136;5810.57;2997;1.87
1137;5872.22;2980;1.87
1138;5948.82;2975;1.87
1139;5998.26;2923;1.87
1140;6022.68;2967;1.87
1141;5980.87;3002;1.87
1142;5892.06;3014;1.87
1143;5882.29;2980;1.87
1144;5933.87;2987;1.87
1145;5985.75;2984;1.87
1146;6012.91;2955;1.87
1147;6000.7;2972;1.87
1148;5919.22;2975;1.87
1149;5820.64;3031;1.87
1150;5845.36;2987;1.87
1151;5899.38;2950;1.87
1152;5943.94;2938;1.87
1153;5958.59;2970;1.87
1154;5958.59;2967;1.87
1155;5884.73;2957;1.87
1156;5808.13;2997;1.87
1157;5857.57;2980;1.87
1158;5933.87;2972;1.87
1159;5995.82;2908;1.87
1160;6027.86;2977;1.87
1161;6000.7;2999;1.87
1162;5919.22;3009;1.87
1163;5874.97;2977;1.87
1164;5926.54;2987;1.87
1165;5980.87;2990;1.88
1166;6010.47;2950;1.88
1167;6017.79;2975;1.88
1168;5948.82;2977;1.88
1169;5835.29;3041;1.88
1170;5840.17;2975;1.88
1171;5887.17;2952;1.88
1172;5946.38;2940;1.88
1173;5971.1;2965;1.88
1174;5958.59;2965;1.88
1175;5877.41;2957;1.88
1176;5830.41;2997;1.88
1177;5907.01;2982;1.88
1178;6010.47;2972;1.88
1179;6091.95;2901;1.88
1180;6165.81;2977;1.88
1181;6163.37;2999;1.88
1182;6091.95;3007;1.88
1183;6116.37;2982;1.88
1184;6225.01;2987;1.88
1185;6326.03;2990;1.88
1186;6417.28;2950;1.88
1187;6437.12;2975;1.88
1188;6323.59;2972;1.88
1189;6180.76;3056;1.88
1190;6259.5;2972;1.88
1191;6373.03;2950;1.88
1192;6474.04;2940;1.88
1193;6548.2;2962;1.88
1194;6496.32;2962;1.88
1195;6340.98;2950;1.88
1196;6289.1;2992;1.88
1197;6424.91;2975;1.88
1198;6543.02;2967;1.88
1199;6641.9;2881;1.88
1200;6695.91;2980;1.88
1201;6599.78;2997;1.88
1202;6434.68;2999;1.88
1203;6449.32;2980;1.89
1204;6528.37;2982;1.89
1205;6614.73;2984;1.89
1206;6683.71;2945;1.89
1207;6669.06;2972;1.89
1208;6516.16;2970;1.89
1209;6333.66;3061;1.89
1210;6370.59;2965;1.89
1211;6461.84;2945;1.89
1212;6538.13;2943;1.89
1213;6594.9;2965;1.89
1214;6543.02;2960;1.89
1215;6390.12;2950;1.89
1216;6326.03;2994;1.89
1217;6429.79;2972;1.89
1218;6525.93;2967;1.89
1219;6597.34;2876;1.89
1220;6646.78;2987;1.89
1221;6570.18;2994;1.89
1222;6419.72;2999;1.89
1223;6417.28;2982;1.89
1224;6496.32;2984;1.89
1225;6562.85;2984;1.89
1226;6617.18;2950;1.89
1227;6582.69;2975;1.89
1228;6444.44;2972;1.89
1229;6298.87;3071;1.89
1230;6323.59;2962;1.89
1231;6400.19;2950;1.89
1232;6474.04;2947;1.89
1233;6530.81;2967;1.89
1234;6521.04;2965;1.89
1235;6402.63;2952;1.89
1236;6298.87;2999;1.89
1237;6375.47;2980;1.89
1238;6471.6;2972;1.9
1239;6545.76;2876;1.9
1240;6607.41;2999;1.9
1241;6567.74;3004;1.9
1242;6437.12;3002;1.9
1243;6395.31;2990;1.9
1244;6471.6;2992;1.9
1245;6540.57;2999;1.9
1246;6592.46;2960;1.9
1247;6599.78;2987;1.9
1248;6481.37;2982;1.9
1249;6318.71;3088;1.9
1250;6345.87;2972;1.9
1251;6422.16;2962;1.9
1252;6491.44;2972;1.9
1253;6550.65;2980;1.9
1254;6518.6;2977;1.9
1255;6387.68;2965;1.9
1256;6318.71;3014;1.9
1257;6412.4;2994;1.9
1258;6506.09;2994;1.9
1259;6580.25;2891;1.9
1260;6631.82;3019;1.9
1261;6570.18;3022;1.9
1262;6437.12;3014;1.9
1263;6427.35;3009;1.9
1264;6501.21;3012;1.9
1265;6570.18;3019;1.9
1266;6624.5;2982;1.9
1267;6607.41;3009;1.9
1268;6474.04;3002;1.9
1269;6328.47;3115;1.9
1270;6380.35;2992;1.9
1271;6454.51;2984;1.9
1272;6523.48;2999;1.9
1273;6570.18;3004;1.91
1274;6518.6;3004;1.91
1275;6380.35;2997;1.91
1276;6340.98;3036;1.91
1277;6444.44;3019;1.91
1278;6535.69;3022;1.91
1279;6609.85;2915;1.91
1280;6649.22;3049;1.91
1281;6612.29;3049;1.91
1282;6484.12;3036;1.91
1283;6424.91;3039;1.91
1284;6498.76;3039;1.91
1285;6572.62;3044;1.91
1286;6629.38;3012;1.91
1287;6641.9;3036;1.91
1288;6533.25;3034;1.91
1289;6363.26;3147;1.91
1290;6373.03;3019;1.91
1291;6449.32;3014;1.91
1292;6525.93;3031;1.91
1293;6585.13;3034;1.91
1294;6560.41;3036;1.91
1295;6434.68;3029;1.91
1296;6345.87;3071;1.91
1297;6434.68;3054;1.91
1298;6538.13;3051;1.91
1299;6609.85;2945;1.91
1300;6671.5;3086;1.91
1301;6617.18;3081;1.91
1302;6478.93;3068;1.91
1303;6459.4;3073;1.91
1304;6535.69;3073;1.91
1305;6602.22;3081;1.92
1306;6654.1;3046;1.92
1307;6646.78;3071;1.92
1308;6521.04;3073;1.92
1309;6360.52;3182;1.92
1310;6402.63;3051;1.92
1311;6478.93;3051;1.92
1312;6545.76;3071;1.92
1313;6597.34;3071;1.92
1314;6550.65;3071;1.92
1315;6417.28;3068;1.92
1316;6358.07;3110;1.92
1317;6456.95;3088;1.92
1318;6555.53;3086;1.92
1319;6626.94;2990;1.92
1320;6673.94;3128;1.92
1321;6602.22;3118;1.92
1322;6461.84;3105;1.92
1323;6474.04;3113;1.92
1324;6548.2;3113;1.92
1325;6617.18;3118;1.92
1326;6671.5;3083;1.92
1327;6639.45;3103;1.92
1328;6498.76;3110;1.92
1329;6360.52;3182;1.92
1330;6422.16;3120;1.92
1331;6478.93;3088;1.92
1332;6553.09;3076;1.92
1333;6609.85;3113;1.92
1334;6567.74;3105;1.92
1335;6432.23;3100;1.93
1336;6370.59;3150;1.93
1337;6469.16;3128;1.93
1338;6565.29;3120;1.93
1339;6644.34;3049;1.93
1340;6695.91;3135;1.93
1341;6622.06;3160;1.93
1342;6481.37;3170;1.93
1343;6486.56;3145;1.93
1344;6570.18;3152;1.93
1345;6641.9;3157;1.93
1346;6701.1;3115;1.93
1347;6676.38;3142;1.93
1348;6525.93;3147;1.93
1349;6375.47;3226;1.93
1350;6439.56;3150;1.93
1351;6521.04;3128;1.93
1352;6594.9;3120;1.93
1353;6641.9;3147;1.93
1354;6575.06;3145;1.93
1355;6417.28;3140;1.93
1356;6400.19;3182;1.93
1357;6466.72;3170;1.93
1358;6572.62;3162;1.93
1359;6654.1;3086;1.93
1360;6728.26;3179;1.93
1361;6683.71;3197;1.93
1362;6538.13;3204;1.93
1363;6486.56;3182;1.94
1364;6572.62;3189;1.94
1365;6651.66;3194;1.94
1366;6715.75;3155;1.94
1367;6715.75;3179;1.94
1368;6585.13;3184;1.94
1369;6402.63;3273;1.94
1370;6424.91;3184;1.94
1371;6513.41;3162;1.94
1372;6594.9;3162;1.94
1373;6656.54;3187;1.94
1374;6619.62;3182;1.94
1375;6471.6;3175;1.94
1376;6387.68;3221;1.94
1377;6493.88;3202;1.94
1378;6594.9;3199;1.94
1379;6681.27;3110;1.94
1380;6740.47;3216;1.94
1381;6669.06;3231;1.94
1382;6513.41;3236;1.94
1383;6498.76;3221;1.94
1384;6590.01;3224;1.94
1385;6661.43;3234;1.94
1386;6723.08;3197;1.94
1387;6703.54;3219;1.94
1388;6550.65;3219;1.94
1389;6380.35;3315;1.94
1390;6434.68;3214;1.95
1391;6518.6;3197;1.95
1392;6597.34;3202;1.95
1393;6646.78;3219;1.95
1394;6585.13;3216;1.95
1395;6427.35;3207;1.95
1396;6385.24;3256;1.95
1397;6491.44;3239;1.95
1398;6592.46;3236;1.95
1399;6669.06;3138;1.95
1400;6713.31;3261;1.95
1401;6624.5;3266;1.95
1402;6476.49;3266;1.95
1403;6493.88;3253;1.95
1404;6577.81;3258;1.95
1405;6644.34;3271;1.95
1406;6703.54;3226;1.95
1407;6691.03;3253;1.95
1408;6570.18;3253;1.95
1409;6385.24;3352;1.95
1410;6387.68;3246;1.95
1411;6474.04;3234;1.95
1412;6550.65;3241;1.95
1413;6609.85;3256;1.95
1414;6580.25;3253;1.95
1415;6442;3241;1.95
1416;6343.42;3293;1.95
1417;6439.56;3276;1.96
1418;6535.69;3273;1.96
1419;6612.29;3172;1.96
1420;6673.94;3295;1.96
1421;6614.73;3300;1.96
1422;6469.16;3295;1.96
1423;6439.56;3288;1.96
1424;6516.16;3293;1.96
1425;6590.01;3300;1.96
1426;6644.34;3261;1.96
1427;6637.01;3288;1.96
1428;6501.21;3286;1.96
1429;6333.66;3396;1.96
1430;6370.59;3276;1.96
1431;6446.88;3271;1.96
1432;6513.41;3278;1.96
1433;6567.74;3291;1.96
1434;6521.04;3286;1.96
1435;6377.91;3278;1.96
1436;6318.71;3325;1.96
1437;6417.28;3305;1.96
1438;6506.09;3305;1.96
1439;6580.25;3199;1.96
1440;6624.5;3332;1.96
1441;6548.2;3332;1.96
1442;6405.07;3323;1.96
1443;6407.51;3325;1.97
1444;6481.37;3323;1.97
1445;6545.76;3335;1.97
1446;6594.9;3298;1.97
1447;6567.74;3323;1.97
1448;6427.35;3315;1.97
1449;6284.22;3431;1.97
1450;6338.54;3305;1.97
1451;6409.96;3303;1.97
1452;6474.04;3315;1.97
1453;6513.41;3320;1.97
1454;6449.32;3318;1.97
1455;6306.5;3312;1.97
1456;6284.22;3355;1.97
1457;6380.35;3335;1.97
1458;6449.32;3335;1.97
1459;6516.16;3231;1.97
1460;6560.41;3367;1.97
1461;6491.44;3364;1.97
1462;6360.52;3352;1.97
1463;6350.75;3355;1.97
1464;6419.72;3352;1.97
1465;6484.12;3359;1.97
1466;6528.37;3327;1.97
1467;6506.09;3347;1.97
1468;6375.47;3352;1.97
1469;6232.34;3460;1.98
1470;6281.78;3332;1.98
1471;6350.75;3332;1.98
1472;6407.51;3347;1.98
1473;6446.88;3347;1.98
1474;6395.31;3350;1.98
1475;6261.94;3342;1.98
1476;6232.34;3382;1.98
1477;6318.71;3364;1.98
1478;6405.07;3359;1.98
1479;6461.84;3263;1.98
1480;6489;3399;1.98
1481;6412.4;3389;1.98
1482;6289.1;3379;1.98
1483;6306.5;3382;1.98
1484;6343.42;3379;1.98
1485;6407.51;3387;1.98
1486;6449.32;3359;1.98
1487;6459.4;3382;1.98
1488;6350.75;3379;1.98
1489;6197.85;3485;1.98
1490;6207.62;3355;1.98
1491;6272.01;3359;1.98
1492;6330.91;3377;1.98
1493;6375.47;3374;1.98
1494;6348.31;3377;1.98
1495;6229.9;3372;1.98
1496;6158.48;3406;1.99
1497;6237.22;3389;1.99
1498;6316.26;3384;1.99
1499;6375.47;3288;1.99
1500;6417.28;3424;1.99
1501;6365.7;3416;1.99
1502;6244.85;3401;1.99
1503;6225.01;3409;1.99
1504;6284.22;3406;1.99
1505;6340.98;3406;1.99
1506;6377.91;3382;1.99
1507;6368.15;3404;1.99
1508;6254.62;3409;1.99
1509;6121.56;3510;1.99
1510;6156.04;3379;1.99
1511;6215.25;3384;1.99
1512;6269.27;3404;1.99
1513;6301.61;3396;1.99
1514;6264.38;3399;1.99
1515;6145.97;3404;1.99
1516;6104.16;3431;1.99
1517;6183.2;3414;1.99
1518;6259.5;3406;1.99
1519;6313.82;3320;1.99
1520;6340.98;3448;1.99
1521;6279.34;3439;1.99
1522;6160.92;3419;1.99
1523;6165.81;3434;2
1524;6225.01;3428;2
1525;6269.27;3426;2
1526;6304.06;3406;2
1527;6274.45;3426;2
1528;6156.04;3421;2
1529;6049.84;3527;2
1530;6089.51;3409;2
1531;6151.16;3406;2
1532;6190.53;3421;2
1533;6220.13;3424;2
1534;6197.85;3421;2
1535;6096.84;3411;2
1536;6020.23;3453;2
1537;6079.44;3436;2
1538;6160.92;3436;2
1539;6212.81;3330;2
1540;6252.17;3463;2
1541;6210.36;3463;2
1542;6101.72;3448;2
1543;6074.56;3451;2
1544;6126.44;3451;2
1545;6178.01;3458;2
1546;6207.62;3421;2
1547;6202.73;3446;2
1548;6109.04;3446;2
1549;5980.87;3552;2
1550;6000.7;3428;2
1551;6052.28;3426;2.01
1552;6101.72;3441;2.01
1553;6128.88;3441;2.01
1554;6101.72;3441;2.01
1555;5998.26;3434;2.01
1556;5943.94;3471;2.01
1557;6012.91;3458;2.01
1558;6089.51;3451;2.01
1559;6138.65;3350;2.01
1560;6158.48;3485;2.01
1561;6106.6;3478;2.01
1562;6003.14;3463;2.01
1563;5995.82;3468;2.01
1564;6044.95;3468;2.01
1565;6089.51;3478;2.01
1566;6116.37;3441;2.01
1567;6099.28;3466;2.01
1568;5998.26;3466;2.01
1569;5884.73;3569;2.01
1570;5919.22;3446;2.01
1571;5973.54;3446;2.01
1572;6015.35;3463;2.01
1573;6037.63;3456;2.01
1574;5995.82;3458;2.01
1575;5889.61;3456;2.01
1576;5867.34;3490;2.01
1577;5939.05;3473;2.01
1578;6017.79;3466;2.01
1579;6057.47;3372;2.02
1580;6069.67;3500;2.02
1581;6005.59;3495;2.02
1582;5907.01;3478;2.02
1583;5916.78;3488;2.02
1584;5956.15;3490;2.02
1585;6008.03;3493;2.02
1586;6032.75;3466;2.02
1587;6015.35;3483;2.02
1588;5919.22;3485;2.02
1589;5808.13;3582;2.02
1590;5832.85;3458;2.02
1591;5889.61;3463;2.02
1592;5931.43;3480;2.02
1593;5951.26;3473;2.02
1594;5911.89;3475;2.02
1595;5813.32;3471;2.02
1596;5780.97;3503;2.02
1597;5852.69;3485;2.02
1598;5931.43;3478;2.02
1599;5971.1;3389;2.02
1600;5988.19;3517;2.02
1601;5921.66;3510;2.02
1602;5823.08;3493;2.02
1603;5830.41;3503;2.02
1604;5884.73;3498;2.02
1605;5931.43;3498;2.02
1606;5951.26;3475;2.02
1607;5921.66;3495;2.02
1608;5820.64;3503;2.02
1609;5726.95;3591;2.03
1610;5744.04;3473;2.03
1611;5795.92;3475;2.03
1612;5850.25;3498;2.03
1613;5872.22;3488;2.03
1614;5852.69;3488;2.03
1615;5761.44;3493;2.03
1616;5697.35;3517;2.03
1617;5756.55;3500;2.03
1618;5842.62;3490;2.03
1619;5892.06;3409;2.03
1620;5916.78;3530;2.03
1621;5869.78;3522;2.03
1622;5771.2;3505;2.03
1623;5746.48;3515;2.03
1624;5800.81;3510;2.03
1625;5857.57;3507;2.03
1626;5877.41;3490;2.03
1627;5867.34;3507;2.03
1628;5773.64;3515;2.03
1629;5662.86;3599;2.03
1630;5679.95;3480;2.03
1631;5731.83;3483;2.03
1632;5780.97;3485;2.03
1633;5803.25;3503;2.03
1634;5763.88;3500;2.03
1635;5665.3;3493;2.03
1636;5623.19;3532;2.03
1637;5692.47;3512;2.03
1638;5778.53;3512;2.04
1639;5820.64;3426;2.04
1640;5835.29;3522;2.04
1641;5771.2;3535;2.04
1642;5670.19;3537;2.04
1643;5667.75;3520;2.04
1644;5724.51;3522;2.04
1645;5776.09;3530;2.04
1646;5795.92;3490;2.04
1647;5771.2;3512;2.04
1648;5667.75;3517;2.04
1649;5569.17;3604;2.04
1650;5603.66;3507;2.04
1651;5660.42;3495;2.04
1652;5704.67;3500;2.04
1653;5716.88;3512;2.04
1654;5667.75;3510;2.04
1655;5563.98;3500;2.04
1656;5549.33;3540;2.04
1657;5623.19;3525;2.04
1658;5714.44;3522;2.04
1659;5751.67;3434;2.04
1660;5754.11;3535;2.04
1661;5716.88;3542;2.04
1662;5618.31;3542;2.04
1663;5581.38;3530;2.04
1664;5635.7;3532;2.04
1665;5699.79;3542;2.04
1666;5719.32;3500;2.04
1667;5709.56;3527;2.04
1668;5623.19;3522;2.04
1669;5504.78;3616;2.04
1670;5514.85;3515;2.05
1671;5571.61;3505;2.05
1672;5628.07;3515;2.05
1673;5645.47;3520;2.05
1674;5613.42;3520;2.05
1675;5517.29;3510;2.05
1676;5460.52;3547;2.05
1677;5527.05;3532;2.05
1678;5620.75;3532;2.05
1679;5675.07;3436;2.05
1680;5689.72;3549;2.05
1681;5630.82;3552;2.05
1682;5527.05;3544;2.05
1683;5509.96;3537;2.05
1684;5574.05;3540;2.05
1685;5635.7;3549;2.05
1686;5655.23;3510;2.05
1687;5633.26;3532;2.05
1688;5527.05;3527;2.05
1689;5418.71;3631;2.05
1690;5443.13;3520;2.05
1691;5507.52;3512;2.05
1692;5561.54;3525;2.05
1693;5571.61;3527;2.05
1694;5524.61;3527;2.05
1695;5418.71;3515;2.05
1696;5383.92;3554;2.05
1697;5465.41;3540;2.05
1698;5556.66;3542;2.05
1699;5603.66;3443;2.05
1700;5603.66;3554;2.05
1701;5529.5;3554;2.05
1702;5426.04;3544;2.05
1703;5430.92;3544;2.05
1704;5502.34;3547;2.06
1705;5559.1;3554;2.06
1706;5574.05;3522;2.06
1707;5529.5;3540;2.06
1708;5413.53;3540;2.06
1709;5319.83;3638;2.06
1710;5357.07;3522;2.06
1711;5411.08;3517;2.06
1712;5467.85;3535;2.06
1713;5485.24;3532;2.06
1714;5435.8;3532;2.06
1715;5325.02;3525;2.06
1716;5287.79;3557;2.06
1717;5366.83;3547;2.06
1718;5467.85;3542;2.06
1719;5519.73;3446;2.06
1720;5524.61;3562;2.06
1721;5458.08;3562;2.06
1722;5347;3547;2.06
1723;5347;3552;2.06
1724;5418.71;3552;2.06
1725;5482.8;3559;2.06
1726;5504.78;3527;2.06
1727;5462.97;3544;2.06
1728;5347;3549;2.06
1729;5245.98;3643;2.06
1730;5280.47;3527;2.06
1731;5354.32;3525;2.06
1732;5406.2;3542;2.06
1733;5413.53;3537;2.06
1734;5351.88;3537;2.06
1735;5238.65;3530;2.06
1736;5209.05;3562;2.06
1737;5275.58;3549;2.06
1738;5383.92;3542;2.06
1739;5448.32;3453;2.07
1740;5467.85;3569;2.07
1741;5413.53;3564;2.07
1742;5302.74;3549;2.07
1743;5268.26;3554;2.07
1744;5334.79;3557;2.07
1745;5411.08;3559;2.07
1746;5438.25;3530;2.07
1747;5416.27;3552;2.07
1748;5314.95;3549;2.07
1749;5184.33;3646;2.07
1750;5196.54;3530;2.07
1751;5268.26;3530;2.07
1752;5334.79;3547;2.07
1753;5354.32;3542;2.07
1754;5310.07;3540;2.07
1755;5201.42;3537;2.07
1756;5144.96;3567;2.07
1757;5226.14;3554;2.07
1758;5337.23;3544;2.07
1759;5396.44;3456;2.07
1760;5403.76;3576;2.07
1761;5332.35;3567;2.07
1762;5218.82;3552;2.07
1763;5206.61;3559;2.07
1764;5282.91;3559;2.07
1765;5354.32;3559;2.07
