<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:29:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261693</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.5325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5658.74;2957;1.76
884;5589.77;2980;1.76
885;5513.47;2940;1.77
886;5545.52;2952;1.77
887;5619.37;2955;1.77
888;5663.63;2930;1.77
889;5671.25;2930;1.77
890;5626.7;2943;1.77
891;5518.36;2970;1.77
892;5456.71;2965;1.77
893;5503.4;2923;1.77
894;5562.61;2906;1.77
895;5589.77;2943;1.77
896;5580;2933;1.77
897;5505.84;2928;1.77
898;5409.71;2965;1.77
899;5429.55;2952;1.77
900;5518.36;2950;1.77
901;5594.65;2908;1.77
902;5619.37;2933;1.77
903;5592.21;2970;1.77
904;5508.29;2987;1.77
905;5439.31;2950;1.77
906;5488.75;2962;1.77
907;5562.61;2965;1.77
908;5599.54;2928;1.77
909;5597.09;2943;1.77
910;5530.56;2952;1.77
911;5407.27;2994;1.77
912;5377.67;2960;1.77
913;5431.99;2933;1.77
914;5496.08;2908;1.77
915;5520.8;2950;1.77
916;5496.08;2943;1.77
917;5412.15;2935;1.77
918;5323.34;2972;1.77
919;5370.34;2960;1.77
920;5471.36;2955;1.77
921;5535.45;2906;1.77
922;5557.73;2947;1.77
923;5515.92;2972;1.77
924;5414.59;2992;1.77
925;5367.9;2952;1.78
926;5429.55;2965;1.78
927;5508.29;2967;1.78
928;5530.56;2935;1.78
929;5530.56;2952;1.78
930;5461.59;2960;1.78
931;5333.42;3004;1.78
932;5298.62;2962;1.78
933;5355.39;2938;1.78
934;5422.22;2915;1.78
935;5451.52;2957;1.78
936;5431.99;2950;1.78
937;5343.18;2943;1.78
938;5249.49;2977;1.78
939;5286.42;2967;1.78
940;5389.87;2960;1.78
941;5461.59;2908;1.78
942;5488.75;2957;1.78
943;5449.08;2984;1.78
944;5350.51;2994;1.78
945;5293.74;2962;1.78
946;5352.95;2970;1.78
947;5439.31;2972;1.78
948;5473.8;2940;1.78
949;5464.03;2960;1.78
950;5380.11;2962;1.78
951;5254.37;3019;1.78
952;5227.21;2967;1.78
953;5274.21;2945;1.78
954;5352.95;2925;1.78
955;5395.06;2960;1.78
956;5387.43;2952;1.78
957;5311.14;2950;1.78
958;5200.05;2982;1.78
959;5212.56;2967;1.78
960;5311.14;2967;1.78
961;5404.83;2906;1.78
962;5436.87;2967;1.78
963;5412.15;2982;1.78
964;5320.9;2999;1.78
965;5234.53;2970;1.78
966;5279.09;2977;1.78
967;5367.9;2977;1.78
968;5417.04;2945;1.78
969;5419.48;2965;1.78
970;5350.51;2965;1.78
971;5219.89;3029;1.78
972;5165.56;2967;1.79
973;5222.33;2950;1.79
974;5301.37;2933;1.79
975;5335.86;2965;1.79
976;5318.46;2955;1.79
977;5229.65;2957;1.79
978;5123.75;2990;1.79
979;5155.8;2975;1.79
980;5269.33;2967;1.79
981;5357.83;2906;1.79
982;5382.55;2972;1.79
983;5343.18;2984;1.79
984;5242.16;2999;1.79
985;5172.89;2977;1.79
986;5232.09;2982;1.79
987;5323.34;2987;1.79
988;5365.46;2952;1.79
989;5357.83;2962;1.79
990;5276.65;2972;1.79
991;5143.28;2997;1.79
992;5113.68;2990;1.79
993;5182.96;2950;1.79
994;5264.14;2930;1.79
995;5293.74;2970;1.79
996;5259.25;2960;1.79
997;5160.68;2952;1.79
998;5066.99;2984;1.79
999;5076.75;2980;1.79
1000;5180.52;2975;1.79
1001;5283.98;2940;1.79
1002;5328.23;2952;1.79
1003;5308.69;2994;1.79
1004;5215;3012;1.79
1005;5121.31;2972;1.79
1006;5158.24;2982;1.79
1007;5251.93;2990;1.79
1008;5313.58;2960;1.79
1009;5318.46;2967;1.79
1010;5259.25;2972;1.79
1011;5128.64;3002;1.79
1012;5057.22;2992;1.79
1013;5111.24;2955;1.79
1014;5197.61;2933;1.79
1015;5239.72;2972;1.79
1016;5227.21;2960;1.79
1017;5140.84;2957;1.79
1018;5027.62;2990;1.79
1019;5042.27;2980;1.79
1020;5153.36;2975;1.79
1021;5249.49;2938;1.79
1022;5286.42;2960;1.79
1023;5251.93;2997;1.79
1024;5153.36;3014;1.79
1025;5069.43;2977;1.79
1026;5123.75;2984;1.79
1027;5219.89;2990;1.79
1028;5274.21;2952;1.8
1029;5269.33;2972;1.8
1030;5185.4;2972;1.8
1031;5047.15;3012;1.8
1032;5000.46;2984;1.8
1033;5069.43;2957;1.8
1034;5155.8;2935;1.8
1035;5190.28;2977;1.8
1036;5163.12;2967;1.8
1037;5064.55;2962;1.8
1038;4958.34;2992;1.8
1039;5010.22;2982;1.8
1040;5131.08;2977;1.8
1041;5217.44;2930;1.8
1042;5242.16;2972;1.8
1043;5192.72;2997;1.8
1044;5081.64;3014;1.8
1045;5017.55;2975;1.8
1046;5069.43;2984;1.8
1047;5168;2987;1.8
1048;5224.77;2957;1.8
1049;5222.33;2975;1.8
1050;5140.84;2977;1.8
1051;5000.46;3019;1.8
1052;4951.02;2984;1.8
1053;5017.55;2960;1.8
1054;5106.36;2938;1.8
1055;5145.73;2975;1.8
1056;5118.87;2967;1.8
1057;5022.43;2962;1.8
1058;4914.09;2997;1.8
1059;4948.58;2982;1.8
1060;5069.43;2980;1.8
1061;5160.68;2930;1.8
1062;5187.84;2975;1.8
1063;5143.28;2997;1.8
1064;5032.5;3009;1.8
1065;4963.23;2980;1.8
1066;5030.06;2990;1.8
1067;5128.64;2990;1.8
1068;5175.33;2957;1.8
1069;5163.12;2972;1.8
1070;5116.12;2975;1.8
1071;4985.5;3027;1.8
1072;4894.25;2980;1.8
1073;4938.81;2962;1.8
1074;5032.5;2940;1.8
1075;5089.27;2980;1.8
1076;5079.2;2965;1.8
1077;4995.58;2967;1.8
1078;4871.97;2977;1.8
1079;4877.16;2990;1.8
1080;4992.83;2980;1.8
1081;5099.03;2972;1.8
1082;5138.4;2923;1.8
1083;5113.68;3002;1.8
1084;5017.55;2994;1.8
1085;4914.09;2972;1.8
1086;4958.34;2987;1.8
1087;5062.11;2987;1.8
1088;5123.75;2972;1.8
1089;5128.64;2965;1.8
1090;5049.59;2980;1.8
1091;4911.65;2984;1.8
1092;4842.68;3029;1.8
1093;4909.21;2957;1.8
1094;5000.46;2957;1.8
1095;5047.15;2980;1.8
1096;5025.18;2965;1.81
1097;4923.86;2967;1.81
1098;4810.33;2982;1.81
1099;4839.93;2990;1.81
1100;4968.41;2980;1.81
1101;5066.99;2967;1.81
1102;5103.92;2925;1.81
1103;5057.22;2999;1.81
1104;4951.02;2994;1.81
1105;4867.09;2975;1.81
1106;4926.3;2990;1.81
1107;5030.06;2990;1.81
1108;5084.08;2970;1.81
1109;5074.31;2965;1.81
1110;4980.62;2977;1.81
1111;4839.93;2982;1.81
1112;4798.12;3019;1.81
1113;4874.72;2957;1.81
1114;4963.23;2955;1.81
1115;4998.02;2975;1.81
1116;4963.23;2965;1.81
1117;4904.32;2962;1.81
1118;4778.28;2984;1.81
1119;4766.08;2990;1.81
1120;4874.72;2980;1.81
1121;4990.39;2972;1.81
1122;5042.27;2935;1.81
1123;5019.99;2997;1.81
1124;4926.3;2997;1.81
1125;4820.4;2972;1.81
1126;4854.88;2987;1.81
1127;4955.9;2987;1.81
1128;5030.06;2965;1.81
1129;5037.39;2965;1.81
1130;4968.41;2972;1.81
1131;4830.16;2982;1.81
1132;4748.68;3014;1.81
1133;4810.33;2955;1.81
1134;4904.32;2950;1.81
1135;4955.9;2975;1.81
1136;4936.37;2962;1.81
1137;4839.93;2962;1.81
1138;4719.08;2984;1.81
1139;4741.36;2984;1.81
1140;4859.77;2980;1.81
1141;4965.97;2970;1.81
1142;5002.9;2938;1.81
1143;4965.97;2999;1.81
1144;4862.21;3004;1.81
1145;4770.96;2972;1.81
1146;4825.28;2990;1.81
1147;4931.18;2987;1.81
1148;4995.58;2965;1.81
1149;4985.5;2967;1.81
1150;4896.7;2975;1.81
1151;4756.31;2984;1.81
1152;4706.87;3007;1.81
1153;4778.28;2957;1.81
1154;4871.97;2943;1.81
1155;4914.09;2975;1.81
1156;4882.05;2962;1.81
1157;4781.03;2960;1.81
1158;4669.94;2984;1.81
1159;4716.64;2982;1.81
1160;4842.68;2977;1.81
1161;4936.37;2965;1.81
1162;4965.97;2945;1.81
1163;4918.97;2999;1.81
1164;4830.16;3007;1.81
1165;4736.47;2972;1.81
1166;4781.03;2987;1.81
1167;4886.93;2987;1.81
1168;4951.02;2960;1.81
1169;4943.69;2970;1.81
1170;4859.77;2975;1.81
1171;4714.19;2984;1.81
1172;4662.62;2999;1.81
1173;4734.03;2955;1.81
1174;4830.16;2938;1.81
1175;4871.97;2975;1.81
1176;4845.12;2962;1.81
1177;4748.68;2960;1.81
1178;4633.01;2987;1.81
1179;4667.5;2982;1.82
1180;4785.91;2977;1.82
1181;4884.49;2962;1.82
1182;4914.09;2947;1.82
1183;4867.09;2997;1.82
1184;4758.75;3012;1.82
1185;4684.59;2972;1.82
1186;4748.68;2987;1.82
1187;4852.44;2990;1.82
1188;4889.37;2960;1.82
1189;4904.32;2967;1.82
1190;4839.93;2975;1.82
1191;4714.19;2992;1.82
1192;4615.62;2997;1.82
1193;4669.94;2957;1.82
1194;4761.19;2930;1.82
1195;4822.84;2972;1.82
1196;4813.07;2965;1.82
1197;4731.59;2960;1.82
1198;4608.3;2987;1.82
1199;4598.53;2982;1.82
1200;4706.87;2980;1.82
1201;4817.96;2957;1.82
1202;4862.21;2950;1.82
1203;4837.49;2992;1.82
1204;4741.36;3012;1.82
1205;4640.34;2972;1.82
1206;4679.71;2984;1.82
1207;4783.47;2990;1.82
1208;4850;2960;1.82
1209;4852.44;2967;1.82
1210;4781.03;2975;1.82
1211;4650.11;2992;1.82
1212;4581.13;2994;1.82
1213;4645.22;2957;1.82
1214;4734.03;2930;1.82
1215;4781.03;2972;1.82
1216;4761.19;2962;1.82
1217;4667.5;2957;1.82
1218;4551.53;2987;1.82
1219;4576.25;2980;1.82
1220;4689.78;2972;1.82
1221;4783.47;2960;1.82
1222;4820.4;2957;1.82
1223;4785.91;2992;1.82
1224;4679.71;3012;1.82
1225;4600.97;2972;1.82
1226;4657.43;2984;1.82
1227;4753.87;2984;1.82
1228;4813.07;2957;1.82
1229;4803;2967;1.82
1230;4716.64;2977;1.82
1231;4583.58;2997;1.82
1232;4544.21;2987;1.82
1233;4615.62;2955;1.82
1234;4704.43;2930;1.82
1235;4741.36;2970;1.82
1236;4731.59;2962;1.82
1237;4654.99;2960;1.82
1238;4536.88;2987;1.82
1239;4521.93;2980;1.82
1240;4625.39;2972;1.82
1241;4731.59;2945;1.82
1242;4781.03;2965;1.82
1243;4763.63;2992;1.82
1244;4674.83;3012;1.82
1245;4573.81;2977;1.82
1246;4600.97;2982;1.82
1247;4697.1;2984;1.82
1248;4763.63;2950;1.82
1249;4773.4;2967;1.82
1250;4706.87;2975;1.82
1251;4578.69;2997;1.82
1252;4499.65;2982;1.82
1253;4558.86;2955;1.82
1254;4645.22;2933;1.82
1255;4694.66;2970;1.82
1256;4679.71;2960;1.82
1257;4595.78;2960;1.82
1258;4482.56;2967;1.82
1259;4494.77;2984;1.82
1260;4605.85;2975;1.82
1261;4701.99;2962;1.82
1262;4738.91;2908;1.82
1263;4709.31;2992;1.82
1264;4615.62;2984;1.82
1265;4529.25;2967;1.82
1266;4576.25;2982;1.82
1267;4667.5;2977;1.82
1268;4724.27;2972;1.82
1269;4724.27;2957;1.82
1270;4647.66;2975;1.82
1271;4517.04;2980;1.82
1272;4467.6;3029;1.82
1273;4536.88;2950;1.82
1274;4615.62;2952;1.82
1275;4660.18;2972;1.82
1276;4635.46;2957;1.82
1277;4553.97;2962;1.82
1278;4465.16;2967;1.82
1279;4529.25;2982;1.83
1280;4674.83;2975;1.83
1281;4803;2962;1.83
1282;4862.21;2911;1.83
1283;4859.77;2992;1.83
1284;4795.68;2987;1.83
1285;4734.03;2965;1.83
1286;4817.96;2982;1.83
1287;4953.46;2977;1.83
1288;5052.03;2965;1.83
1289;5091.71;2960;1.83
1290;5052.03;2970;1.83
1291;4948.58;2977;1.83
1292;4918.97;3029;1.83
1293;5015.11;2945;1.83
1294;5121.31;2950;1.83
1295;5190.28;2970;1.83
1296;5200.05;2955;1.83
1297;5131.08;2960;1.83
1298;5039.83;2970;1.83
1299;5086.83;2982;1.83
1300;5207.37;2970;1.83
1301;5303.81;2960;1.83
1302;5348.06;2911;1.83
1303;5323.34;2992;1.83
1304;5227.21;2984;1.83
1305;5155.8;2962;1.83
1306;5185.4;2977;1.83
1307;5271.77;2977;1.83
1308;5340.74;2960;1.83
1309;5365.46;2955;1.83
1310;5313.58;2967;1.83
1311;5187.84;2972;1.83
1312;5091.71;3024;1.83
1313;5138.4;2945;1.83
1314;5219.89;2947;1.83
1315;5274.21;2967;1.83
1316;5279.09;2955;1.83
1317;5200.05;2960;1.83
1318;5071.87;2970;1.83
1319;5062.11;2977;1.83
1320;5160.68;2967;1.83
1321;5264.14;2960;1.83
1322;5306.25;2913;1.83
1323;5286.42;2990;1.83
1324;5187.84;2984;1.83
1325;5071.87;2965;1.83
1326;5099.03;2982;1.83
1327;5187.84;2980;1.83
1328;5251.93;2960;1.83
1329;5259.25;2960;1.83
1330;5180.52;2970;1.83
1331;5032.5;2975;1.83
1332;4951.02;3019;1.83
1333;5007.78;2952;1.83
1334;5099.03;2950;1.83
1335;5145.73;2972;1.83
1336;5131.08;2960;1.83
1337;5032.5;2960;1.83
1338;4901.58;2977;1.83
1339;4916.53;2982;1.83
1340;5032.5;2975;1.83
1341;5135.96;2967;1.83
1342;5175.33;2928;1.83
1343;5135.96;2999;1.83
1344;5022.43;2997;1.83
1345;4926.3;2975;1.83
1346;4978.18;2990;1.83
1347;5079.2;2992;1.83
1348;5140.84;2972;1.83
1349;5135.96;2972;1.83
1350;5044.71;2980;1.83
1351;4894.25;2990;1.83
1352;4842.68;3024;1.83
1353;4916.53;2962;1.83
1354;4983.06;2960;1.83
1355;5049.59;2984;1.83
1356;5054.48;2977;1.83
1357;4975.74;2977;1.83
1358;4842.68;2997;1.83
1359;4820.4;3002;1.84
1360;4931.18;2994;1.84
1361;5057.22;2984;1.84
1362;5111.24;2957;1.84
1363;5096.59;3019;1.84
1364;5002.9;3019;1.84
1365;4886.93;2997;1.84
1366;4911.65;3012;1.84
1367;5015.11;3014;1.84
1368;5094.15;2990;1.84
1369;5103.92;2994;1.84
1370;5037.39;3002;1.84
1371;4896.7;3009;1.84
1372;4803;3041;1.84
1373;4867.09;2987;1.84
1374;4965.97;2982;1.84
1375;5027.62;3012;1.84
1376;5019.99;2999;1.84
1377;4931.18;3002;1.84
1378;4803;3024;1.84
1379;4813.07;3027;1.84
1380;4936.37;3019;1.84
1381;5052.03;3014;1.84
1382;5099.03;2987;1.84
1383;5071.87;3044;1.84
1384;4968.41;3051;1.84
1385;4864.65;3022;1.84
1386;4911.65;3039;1.84
1387;5017.55;3039;1.84
1388;5086.83;3019;1.84
1389;5089.27;3022;1.84
1390;5007.78;3034;1.84
1391;4859.77;3041;1.84
1392;4793.24;3066;1.84
1393;4867.09;3019;1.84
1394;4970.85;3007;1.84
1395;5017.55;3041;1.84
1396;4998.02;3031;1.84
1397;4896.7;3031;1.84
1398;4775.84;3059;1.84
1399;4813.07;3056;1.84
1400;4938.81;3046;1.84
1401;5032.5;3044;1.84
1402;5081.64;3024;1.84
1403;5054.48;3078;1.84
1404;4955.9;3093;1.84
1405;4847.56;3059;1.84
1406;4889.37;3071;1.84
1407;4995.58;3078;1.84
1408;5066.99;3051;1.84
1409;5074.31;3061;1.84
1410;4992.83;3068;1.84
1411;4850;3081;1.84
1412;4778.28;3098;1.84
1413;4847.56;3054;1.84
1414;4948.58;3039;1.84
1415;5000.46;3078;1.84
1416;4985.5;3068;1.84
1417;4889.37;3063;1.84
1418;4763.63;3095;1.84
1419;4793.24;3091;1.84
1420;4923.86;3091;1.84
1421;5032.5;3076;1.84
1422;5066.99;3068;1.84
1423;5030.06;3115;1.84
1424;4968.41;3130;1.84
1425;4847.56;3095;1.84
1426;4859.77;3113;1.85
1427;4960.78;3118;1.85
1428;5044.71;3088;1.85
1429;5064.55;3095;1.85
1430;5005.34;3108;1.85
1431;4869.53;3123;1.85
1432;4763.63;3130;1.85
1433;4810.33;3091;1.85
1434;4909.21;3073;1.85
1435;4978.18;3115;1.85
1436;4978.18;3108;1.85
1437;4896.7;3103;1.85
1438;4768.52;3135;1.85
1439;4756.31;3130;1.85
1440;4874.72;3125;1.85
1441;4992.83;3108;1.85
1442;5047.15;3108;1.85
1443;5025.18;3152;1.85
1444;4926.3;3172;1.85
1445;4815.52;3135;1.85
1446;4847.56;3145;1.85
1447;4951.02;3152;1.85
1448;5025.18;3132;1.85
1449;5034.94;3130;1.85
1450;4963.23;3147;1.85
1451;4822.84;3150;1.85
1452;4736.47;3192;1.85
1453;4805.44;3128;1.85
1454;4904.32;3132;1.85
1455;4960.78;3157;1.85
1456;4951.02;3145;1.85
1457;4859.77;3145;1.85
1458;4736.47;3167;1.85
1459;4753.87;3175;1.85
1460;4879.6;3162;1.85
1461;4990.39;3162;1.85
1462;5034.94;3125;1.85
1463;5000.46;3192;1.85
1464;4896.7;3187;1.85
1465;4800.56;3170;1.85
1466;4857.33;3187;1.85
1467;4963.23;3184;1.85
1468;5032.5;3167;1.85
1469;5030.06;3175;1.85
1470;4943.69;3184;1.85
1471;4859.77;3189;1.85
1472;4746.24;3221;1.85
1473;4788.35;3170;1.85
1474;4886.93;3164;1.85
1475;4960.78;3192;1.85
1476;4965.97;3182;1.85
1477;4891.81;3182;1.85
1478;4761.19;3207;1.85
1479;4738.91;3209;1.85
1480;4854.88;3202;1.85
1481;4978.18;3197;1.85
1482;5039.83;3172;1.86
1483;5027.62;3229;1.86
1484;4936.37;3234;1.86
1485;4820.4;3207;1.86
1486;4847.56;3221;1.86
1487;4948.58;3226;1.86
1488;5034.94;3204;1.86
1489;5052.03;3211;1.86
1490;4985.5;3221;1.86
1491;4850;3229;1.86
1492;4753.87;3261;1.86
1493;4815.52;3204;1.86
1494;4914.09;3197;1.86
1495;4980.62;3231;1.86
1496;4975.74;3221;1.86
1497;4889.37;3221;1.86
1498;4761.19;3248;1.86
1499;4768.52;3248;1.86
1500;4891.81;3239;1.86
1501;5007.78;3234;1.86
1502;5057.22;3211;1.86
1503;5030.06;3268;1.86
1504;4928.74;3276;1.86
1505;4825.28;3248;1.86
1506;4869.53;3263;1.86
1507;4975.74;3266;1.86
1508;5049.59;3239;1.86
1509;5054.48;3251;1.86
1510;4975.74;3261;1.86
1511;4832.61;3268;1.86
1512;4766.08;3288;1.86
1513;4839.93;3244;1.86
1514;4938.81;3226;1.86
1515;4987.95;3268;1.86
1516;4970.85;3258;1.86
1517;4869.53;3256;1.86
1518;4768.52;3286;1.86
1519;4766.08;3283;1.86
1520;4886.93;3278;1.86
1521;5007.78;3266;1.86
1522;5057.22;3253;1.86
1523;5037.39;3303;1.86
1524;4936.37;3318;1.86
1525;4830.16;3283;1.86
1526;4869.53;3298;1.86
1527;4975.74;3303;1.86
1528;5049.59;3273;1.86
1529;5057.22;3283;1.86
1530;4983.06;3295;1.86
1531;4839.93;3305;1.86
1532;4761.19;3323;1.86
1533;4832.61;3278;1.87
1534;4928.74;3263;1.87
1535;4983.06;3303;1.87
1536;4973.3;3293;1.87
1537;4874.72;3288;1.87
1538;4753.87;3320;1.87
1539;4778.28;3312;1.87
1540;4906.77;3310;1.87
1541;5015.11;3303;1.87
1542;5049.59;3226;1.87
1543;5044.71;3337;1.87
1544;4958.34;3332;1.87
1545;4839.93;3315;1.87
1546;4842.68;3330;1.87
1547;4943.69;3330;1.87
1548;5030.06;3330;1.87
1549;5052.03;3305;1.87
1550;4995.58;3327;1.87
1551;4864.65;3335;1.87
1552;4751.43;3409;1.87
1553;4803;3308;1.87
1554;4901.58;3315;1.87
1555;4970.85;3335;1.87
1556;4975.74;3325;1.87
1557;4896.7;3327;1.87
1558;4768.52;3327;1.87
1559;4751.43;3355;1.87
1560;4869.53;3340;1.87
1561;4990.39;3332;1.87
1562;5047.15;3261;1.87
1563;5032.5;3367;1.87
1564;4936.37;3359;1.87
1565;4822.84;3345;1.87
1566;4852.44;3357;1.87
1567;4955.9;3359;1.87
1568;5034.94;3359;1.87
1569;5044.71;3335;1.87
1570;4980.62;3357;1.87
1571;4839.93;3364;1.87
1572;4751.43;3434;1.87
1573;4815.52;3342;1.87
1574;4914.09;3345;1.87
1575;4975.74;3364;1.87
1576;4965.97;3352;1.87
1577;4877.16;3355;1.87
1578;4751.43;3355;1.87
1579;4761.19;3379;1.87
1580;4884.49;3369;1.87
1581;4998.02;3357;1.88
1582;5039.83;3295;1.88
1583;5010.22;3396;1.88
1584;4906.77;3392;1.88
1585;4805.44;3369;1.88
1586;4854.88;3387;1.88
1587;4955.9;3387;1.88
1588;5022.43;3384;1.88
1589;5034.94;3364;1.88
1590;4985.5;3384;1.88
1591;4857.33;3392;1.88
1592;4736.47;3453;1.88
1593;4775.84;3364;1.88
1594;4874.72;3369;1.88
1595;4948.58;3389;1.88
1596;4958.34;3377;1.88
1597;4889.37;3379;1.88
1598;4758.75;3382;1.88
1599;4726.71;3404;1.88
1600;4837.49;3396;1.88
1601;4960.78;3384;1.88
1602;5022.43;3327;1.88
1603;5010.22;3424;1.88
1604;4923.86;3416;1.88
1605;4800.56;3394;1.88
1606;4817.96;3411;1.88
1607;4916.53;3411;1.88
1608;5000.46;3409;1.88
1609;5022.43;3392;1.88
1610;4955.9;3406;1.88
1611;4822.84;3416;1.88
1612;4721.82;3480;1.88
1613;4775.84;3387;1.88
1614;4877.16;3394;1.88
1615;4941.25;3416;1.88
1616;4936.37;3401;1.88
1617;4854.88;3401;1.88
1618;4726.71;3411;1.88
1619;4716.64;3428;1.88
1620;4837.49;3419;1.88
1621;4955.9;3406;1.88
1622;5005.34;3352;1.88
1623;4985.5;3446;1.88
1624;4886.93;3436;1.88
1625;4775.84;3416;1.88
1626;4813.07;3431;1.88
1627;4916.53;3434;1.88
1628;4990.39;3428;1.88
1629;5000.46;3411;1.88
1630;4926.3;3428;1.89
1631;4781.03;3439;1.89
1632;4709.31;3493;1.89
1633;4775.84;3409;1.89
1634;4874.72;3416;1.89
1635;4928.74;3436;1.89
1636;4923.86;3424;1.89
1637;4845.12;3426;1.89
1638;4716.64;3434;1.89
1639;4701.99;3453;1.89
1640;4820.4;3441;1.89
1641;4941.25;3431;1.89
1642;4998.02;3377;1.89
1643;4975.74;3463;1.89
1644;4877.16;3458;1.89
1645;4766.08;3439;1.89
1646;4795.68;3456;1.89
1647;4901.58;3453;1.89
1648;4975.74;3446;1.89
1649;4987.95;3434;1.89
1650;4911.65;3451;1.89
1651;4773.4;3458;1.89
1652;4689.78;3507;1.89
1653;4756.31;3428;1.89
1654;4857.33;3436;1.89
1655;4911.65;3458;1.89
1656;4899.14;3443;1.89
1657;4810.33;3443;1.89
1658;4679.71;3453;1.89
1659;4667.5;3466;1.89
1660;4766.08;3463;1.89
1661;4899.14;3451;1.89
1662;4965.97;3404;1.89
1663;4965.97;3483;1.89
1664;4882.05;3478;1.89
1665;4761.19;3456;1.89
1666;4758.75;3471;1.89
1667;4857.33;3471;1.89
1668;4948.58;3463;1.89
1669;4975.74;3451;1.89
1670;4921.41;3466;1.89
1671;4793.24;3473;1.89
1672;4677.27;3522;1.89
1673;4716.64;3446;1.89
1674;4813.07;3448;1.89
1675;4884.49;3473;1.89
1676;4889.37;3460;1.89
1677;4813.07;3460;1.89
1678;4684.59;3478;1.89
1679;4657.43;3485;1.9
1680;4768.52;3475;1.9
1681;4894.25;3468;1.9
1682;4951.02;3428;1.9
1683;4938.81;3503;1.9
1684;4847.56;3493;1.9
1685;4731.59;3475;1.9
1686;4751.43;3488;1.9
1687;4852.44;3490;1.9
1688;4936.37;3473;1.9
1689;4946.14;3471;1.9
1690;4882.05;3478;1.9
1691;4743.8;3490;1.9
1692;4645.22;3530;1.9
1693;4701.99;3460;1.9
1694;4800.56;3463;1.9
1695;4859.77;3488;1.9
1696;4854.88;3473;1.9
1697;4766.08;3473;1.9
1698;4637.9;3493;1.9
1699;4647.66;3495;1.9
1700;4763.63;3488;1.9
1701;4884.49;3480;1.9
1702;4928.74;3448;1.9
1703;4901.58;3512;1.9
1704;4800.56;3507;1.9
1705;4694.66;3488;1.9
1706;4706.87;3500;1.9
1707;4798.12;3500;1.9
1708;4891.81;3483;1.9
1709;4923.86;3483;1.9
1710;4877.16;3493;1.9
1711;4751.43;3498;1.9
1712;4625.39;3537;1.9
1713;4657.43;3475;1.9
1714;4753.87;3471;1.9
1715;4827.72;3500;1.9
1716;4837.49;3485;1.9
1717;4766.08;3483;1.9
1718;4637.9;3503;1.9
1719;4598.53;3507;1.9
1720;4704.43;3500;1.9
1721;4832.61;3493;1.9
1722;4896.7;3460;1.9
1723;4889.37;3522;1.9
1724;4800.56;3527;1.9
1725;4679.71;3500;1.9
1726;4689.78;3512;1.9
1727;4790.8;3512;1.9
1728;4874.72;3512;1.9
1729;4896.7;3483;1.9
1730;4835.05;3505;1.9
1731;4699.55;3510;1.91
1732;4590.9;3594;1.91
1733;4637.9;3493;1.91
1734;4734.03;3490;1.91
1735;4798.12;3505;1.91
1736;4795.68;3500;1.91
1737;4714.19;3493;1.91
1738;4586.02;3495;1.91
1739;4576.25;3525;1.91
1740;4694.66;3512;1.91
1741;4813.07;3505;1.91
1742;4867.09;3426;1.91
1743;4847.56;3530;1.91
1744;4753.87;3525;1.91
1745;4642.78;3510;1.91
1746;4677.27;3520;1.91
1747;4778.28;3522;1.91
1748;4854.88;3522;1.91
1749;4864.65;3498;1.91
1750;4790.8;3515;1.91
1751;4650.11;3522;1.91
1752;4568.93;3601;1.91
1753;4610.74;3498;1.91
1754;4704.43;3500;1.91
1755;4775.84;3515;1.91
1756;4775.84;3505;1.91
1757;4694.66;3507;1.91
1758;4566.18;3505;1.91
1759;4549.09;3532;1.91
1760;4660.18;3520;1.91
1761;4785.91;3510;1.91
1762;4842.68;3434;1.91
1763;4820.4;3540;1.91
1764;4726.71;3535;1.91
1765;4618.06;3517;1.91
