<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:19:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261909</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4004</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6667</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>57.6564</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5806.76;2933;1.77
886;5833.92;2861;1.77
887;5824.15;2967;1.77
888;5784.78;2957;1.77
889;5695.97;2938;1.77
890;5681.02;2950;1.77
891;5730.46;2950;1.77
892;5772.27;2935;1.77
893;5784.78;2933;1.77
894;5755.18;2943;1.77
895;5661.49;2947;1.78
896;5560.17;3016;1.78
897;5582.45;2915;1.78
898;5636.77;2918;1.78
899;5683.46;2940;1.78
900;5693.53;2933;1.78
901;5648.98;2933;1.78
902;5555.28;2947;1.78
903;5535.45;2957;1.78
904;5614.49;2943;1.78
905;5703.3;2938;1.78
906;5740.23;2879;1.78
907;5742.67;2972;1.78
908;5676.14;2960;1.78
909;5584.89;2945;1.78
910;5584.89;2955;1.78
911;5641.65;2955;1.78
912;5683.46;2940;1.78
913;5690.79;2935;1.78
914;5648.98;2952;1.78
915;5543.08;2957;1.78
916;5451.83;3016;1.78
917;5486.31;2923;1.78
918;5547.96;2928;1.78
919;5592.21;2950;1.78
920;5594.65;2940;1.78
921;5543.08;2940;1.78
922;5441.76;2952;1.78
923;5446.64;2962;1.78
924;5537.89;2950;1.78
925;5631.89;2943;1.78
926;5663.93;2891;1.78
927;5653.86;2982;1.78
928;5575.12;2967;1.79
929;5488.75;2955;1.79
930;5505.84;2965;1.79
931;5570.24;2962;1.79
932;5609.61;2943;1.79
933;5612.05;2945;1.79
934;5555.28;2955;1.79
935;5488.75;2962;1.79
936;5375.23;3014;1.79
937;5390.18;2930;1.79
938;5449.39;2933;1.79
939;5508.59;2955;1.79
940;5523.24;2945;1.79
941;5483.87;2945;1.79
942;5384.99;2965;1.79
943;5350.51;2970;1.79
944;5434.43;2957;1.79
945;5540.64;2945;1.79
946;5589.77;2903;1.79
947;5592.21;2984;1.79
948;5528.12;2975;1.79
949;5427.11;2957;1.79
950;5417.34;2972;1.79
951;5478.99;2967;1.79
952;5533.01;2950;1.79
953;5543.08;2950;1.79
954;5500.96;2960;1.79
955;5390.18;2960;1.79
956;5283.97;3054;1.79
957;5313.58;2943;1.79
958;5382.55;2940;1.79
959;5436.87;2947;1.79
960;5444.2;2950;1.79
961;5390.18;2955;1.79
962;5286.42;2940;1.79
963;5274.21;2980;1.79
964;5370.34;2965;1.79
965;5478.99;2962;1.79
966;5523.24;2871;1.8
967;5518.36;2982;1.8
968;5439.31;2980;1.8
969;5338.3;2972;1.8
970;5348.06;2970;1.8
971;5417.34;2972;1.8
972;5468.92;2977;1.8
973;5476.24;2945;1.8
974;5422.22;2967;1.8
975;5298.93;2962;1.8
976;5210.12;3059;1.8
977;5254.37;2947;1.8
978;5328.53;2945;1.8
979;5377.67;2957;1.8
980;5377.67;2952;1.8
981;5311.14;2957;1.8
982;5205.24;2950;1.8
983;5205.24;2982;1.8
984;5298.93;2967;1.8
985;5412.15;2962;1.8
986;5461.59;2871;1.8
987;5459.15;2987;1.8
988;5384.99;2980;1.8
989;5276.65;2970;1.8
990;5281.53;2975;1.8
991;5350.51;2975;1.8
992;5409.71;2977;1.8
993;5417.34;2950;1.8
994;5360.58;2970;1.8
995;5234.84;2970;1.8
996;5138.4;3056;1.8
997;5182.96;2947;1.8
998;5261.7;2947;1.8
999;5316.02;2960;1.8
1000;5318.46;2960;1.8
1001;5251.93;2960;1.8
1002;5143.59;2955;1.8
1003;5148.47;2984;1.8
1004;5256.81;2967;1.8
1005;5370.34;2962;1.8
1006;5414.59;2876;1.8
1007;5412.15;2990;1.8
1008;5350.51;2980;1.8
1009;5237.28;2972;1.8
1010;5210.12;2977;1.8
1011;5271.77;2980;1.8
1012;5338.3;2982;1.81
1013;5365.46;2952;1.81
1014;5323.34;2972;1.81
1015;5210.12;2977;1.81
1016;5084.38;3061;1.81
1017;5103.92;2952;1.81
1018;5180.52;2952;1.81
1019;5251.93;2965;1.81
1020;5264.44;2960;1.81
1021;5217.44;2962;1.81
1022;5111.24;2957;1.81
1023;5074.31;2984;1.81
1024;5173.19;2970;1.81
1025;5293.74;2965;1.81
1026;5355.39;2881;1.81
1027;5360.58;2994;1.81
1028;5281.53;2984;1.81
1029;5173.19;2975;1.81
1030;5160.68;2980;1.81
1031;5229.65;2980;1.81
1032;5296.49;2980;1.81
1033;5311.14;2950;1.81
1034;5259.26;2972;1.81
1035;5135.96;2980;1.81
1036;5022.74;3061;1.81
1037;5057.22;2947;1.81
1038;5143.59;2950;1.81
1039;5207.68;2967;1.81
1040;5212.56;2962;1.81
1041;5153.36;2965;1.81
1042;5042.27;2962;1.81
1043;5030.06;2987;1.81
1044;5143.59;2972;1.81
1045;5259.26;2962;1.81
1046;5316.02;2886;1.81
1047;5306.25;2999;1.81
1048;5222.33;2987;1.81
1049;5113.99;2972;1.81
1050;5118.87;2980;1.81
1051;5200.05;2980;1.81
1052;5259.26;2980;1.81
1053;5266.88;2955;1.81
1054;5237.28;2975;1.81
1055;5126.19;2980;1.81
1056;4987.95;3054;1.81
1057;4998.02;2950;1.81
1058;5081.94;2957;1.81
1059;5155.8;2970;1.81
1060;5175.63;2965;1.81
1061;5133.52;2962;1.81
1062;5030.06;2962;1.81
1063;4970.86;2990;1.81
1064;5064.55;2977;1.81
1065;5197.61;2962;1.81
1066;5261.7;2888;1.81
1067;5271.77;2999;1.82
1068;5202.49;2987;1.82
1069;5081.94;2975;1.82
1070;5059.66;2980;1.82
1071;5131.08;2982;1.82
1072;5205.24;2977;1.82
1073;5224.77;2955;1.82
1074;5180.52;2975;1.82
1075;5052.34;2977;1.82
1076;4929.04;3051;1.82
1077;4955.9;2952;1.82
1078;5049.59;2955;1.82
1079;5121.31;2970;1.82
1080;5131.08;2960;1.82
1081;5074.31;2965;1.82
1082;4965.97;2965;1.82
1083;4933.93;2987;1.82
1084;5044.71;2975;1.82
1085;5170.45;2965;1.82
1086;5227.21;2891;1.82
1087;5224.77;2999;1.82
1088;5146.03;2990;1.82
1089;5030.06;2972;1.82
1090;5030.06;2982;1.82
1091;5106.36;2980;1.82
1092;5175.63;2977;1.82
1093;5190.28;2960;1.82
1094;5123.75;2975;1.82
1095;4990.69;2984;1.82
1096;4884.49;3049;1.82
1097;4931.49;2952;1.82
1098;5022.74;2955;1.82
1099;5084.38;2975;1.82
1100;5089.27;2962;1.82
1101;5022.74;2965;1.82
1102;4929.04;2965;1.82
1103;4891.81;2990;1.82
1104;4998.02;2972;1.82
1105;5126.19;2965;1.82
1106;5192.72;2896;1.82
1107;5190.28;3002;1.82
1108;5113.99;2992;1.82
1109;4995.57;2970;1.82
1110;4983.06;2982;1.82
1111;5062.11;2982;1.82
1112;5135.96;2975;1.82
1113;5150.91;2957;1.82
1114;5096.59;2975;1.82
1115;4961.09;2984;1.82
1116;4847.56;3046;1.82
1117;4886.93;2955;1.82
1118;4983.06;2952;1.82
1119;5052.34;2970;1.82
1120;5052.34;2960;1.82
1121;4987.95;2967;1.82
1122;4874.72;2965;1.82
1123;4864.65;2987;1.82
1124;4985.5;2975;1.82
1125;5106.36;2962;1.82
1126;5148.47;2901;1.82
1127;5165.56;2997;1.82
1128;5101.47;2990;1.82
1129;4983.06;2970;1.82
1130;4936.37;2982;1.82
1131;5007.78;2982;1.82
1132;5091.71;2970;1.82
1133;5118.87;2962;1.83
1134;5081.94;2975;1.83
1135;4961.09;2982;1.83
1136;4822.84;3039;1.83
1137;4832.61;2952;1.83
1138;4921.41;2957;1.83
1139;5005.34;2975;1.83
1140;5025.18;2965;1.83
1141;4975.74;2965;1.83
1142;4862.21;2972;1.83
1143;4808.19;2992;1.83
1144;4911.65;2975;1.83
1145;5044.71;2967;1.83
1146;5118.87;2886;1.83
1147;5123.75;2994;1.83
1148;5052.34;2990;1.83
1149;4931.49;2977;1.83
1150;4909.21;2982;1.83
1151;4993.13;2982;1.83
1152;5071.87;2982;1.83
1153;5094.15;2957;1.83
1154;5042.27;2975;1.83
1155;4911.65;2982;1.83
1156;4788.35;3056;1.83
1157;4822.84;2955;1.83
1158;4916.53;2957;1.83
1159;4987.95;2970;1.83
1160;4998.02;2965;1.83
1161;4933.93;2962;1.83
1162;4815.52;2960;1.83
1163;4793.24;2987;1.83
1164;4904.32;2972;1.83
1165;5034.94;2965;1.83
1166;5099.03;2886;1.83
1167;5089.27;2997;1.83
1168;5007.78;2990;1.83
1169;4889.37;2975;1.83
1170;4894.25;2980;1.83
1171;4983.06;2980;1.83
1172;5052.34;2980;1.83
1173;5066.99;2957;1.83
1174;5034.94;2975;1.83
1175;4918.97;2982;1.83
1176;4773.4;3056;1.83
1177;4773.4;2955;1.83
1178;4862.21;2957;1.83
1179;4946.13;2970;1.83
1180;4970.86;2962;1.83
1181;4923.86;2960;1.83
1182;4815.52;2960;1.83
1183;4751.43;2987;1.83
1184;4845.12;2975;1.83
1185;4980.62;2960;1.83
1186;5062.11;2891;1.83
1187;5071.87;2994;1.83
1188;5005.34;2987;1.83
1189;4886.93;2970;1.83
1190;4854.88;2982;1.83
1191;4933.93;2982;1.83
1192;5020.3;2980;1.83
1193;5047.15;2952;1.83
1194;5000.46;2975;1.83
1195;4874.72;2982;1.83
1196;4738.91;3051;1.83
1197;4761.19;2952;1.83
1198;4854.88;2957;1.83
1199;4933.93;2972;1.83
1200;4946.13;2962;1.83
1201;4886.93;2965;1.83
1202;4770.96;2962;1.83
1203;4734.03;2984;1.83
1204;4845.12;2972;1.83
1205;4978.18;2962;1.83
1206;5044.71;2896;1.83
1207;5042.27;2994;1.83
1208;4965.97;2987;1.83
1209;4847.56;2970;1.84
1210;4840.24;2980;1.84
1211;4926.3;2980;1.84
1212;5005.34;2975;1.84
1213;5020.3;2957;1.84
1214;4961.09;2975;1.84
1215;4827.72;2982;1.84
1216;4711.75;3046;1.84
1217;4753.87;2952;1.84
1218;4852.44;2955;1.84
1219;4921.41;2970;1.84
1220;4926.3;2962;1.84
1221;4874.72;2960;1.84
1222;4758.75;2967;1.84
1223;4716.94;2984;1.84
1224;4820.4;2975;1.84
1225;4953.46;2960;1.84
1226;5027.62;2901;1.84
1227;5030.06;2999;1.84
1228;4958.34;2987;1.84
1229;4837.79;2970;1.84
1230;4827.72;2982;1.84
1231;4909.21;2980;1.84
1232;4993.13;2972;1.84
1233;5012.67;2957;1.84
1234;4955.9;2975;1.84
1235;4825.28;2982;1.84
1236;4709.31;3041;1.84
1237;4743.8;2962;1.84
1238;4837.79;2952;1.84
1239;4911.65;2950;1.84
1240;4918.97;2965;1.84
1241;4850;2960;1.84
1242;4729.15;2955;1.84
1243;4716.94;2990;1.84
1244;4832.61;2972;1.84
1245;4911.65;2977;1.84
1246;5002.9;2896;1.84
1247;5022.74;2984;1.84
1248;4965.97;2990;1.84
1249;4847.56;2990;1.84
1250;4798.12;2975;1.84
1251;4874.72;2982;1.84
1252;4965.97;2982;1.84
1253;5000.46;2947;1.84
1254;4963.53;2967;1.84
1255;4850;2972;1.84
1256;4709.31;3044;1.84
1257;4716.94;2960;1.84
1258;4805.44;2952;1.84
1259;4886.93;2950;1.84
1260;4911.65;2965;1.84
1261;4857.33;2960;1.84
1262;4746.54;2957;1.84
1263;4684.9;2987;1.84
1264;4778.59;2972;1.84
1265;4914.09;2975;1.84
1266;4993.13;2893;1.84
1267;5005.34;2980;1.84
1268;4936.37;2990;1.84
1269;4817.96;2984;1.84
1270;4795.68;2972;1.84
1271;4879.6;2980;1.84
1272;4963.53;2980;1.84
1273;4993.13;2947;1.84
1274;4941.25;2972;1.84
1275;4815.52;2967;1.84
1276;4684.9;3049;1.84
1277;4716.94;2960;1.84
1278;4803;2952;1.84
1279;4882.05;2955;1.84
1280;4889.37;2962;1.84
1281;4827.72;2957;1.84
1282;4709.31;2957;1.84
1283;4674.83;2984;1.84
1284;4785.91;2972;1.84
1285;4914.09;2972;1.84
1286;4983.06;2888;1.84
1287;4983.06;2982;1.84
1288;4901.88;2987;1.84
1289;4785.91;2982;1.84
1290;4788.35;2972;1.84
1291;4877.16;2977;1.84
1292;4933.93;2977;1.84
1293;4973.3;2947;1.84
1294;4943.69;2967;1.84
1295;4835.05;2962;1.84
1296;4697.1;3051;1.84
1297;4699.55;2957;1.84
1298;4803;2952;1.84
1299;4911.65;2960;1.85
1300;4970.86;2960;1.85
1301;4965.97;2960;1.85
1302;4901.88;2950;1.85
1303;4872.28;2987;1.85
1304;4993.13;2972;1.85
1305;5153.36;2970;1.85
1306;5264.44;2879;1.85
1307;5320.9;2984;1.85
1308;5301.37;2990;1.85
1309;5237.28;2977;1.85
1310;5242.16;2975;1.85
1311;5338.3;2980;1.85
1312;5429.55;2982;1.85
1313;5478.99;2945;1.85
1314;5481.43;2967;1.85
1315;5404.83;2962;1.85
1316;5308.7;3056;1.85
1317;5340.74;2945;1.85
1318;5422.22;2945;1.85
1319;5491.2;2955;1.85
1320;5520.8;2957;1.85
1321;5493.64;2955;1.85
1322;5397.5;2947;1.85
1323;5365.46;2984;1.85
1324;5446.64;2967;1.85
1325;5550.4;2962;1.85
1326;5607.17;2871;1.85
1327;5621.81;2980;1.85
1328;5555.28;2984;1.85
1329;5456.71;2972;1.85
1330;5446.64;2970;1.85
1331;5515.92;2975;1.85
1332;5575.12;2977;1.85
1333;5594.65;2945;1.85
1334;5557.73;2967;1.85
1335;5441.76;2965;1.85
1336;5335.86;3059;1.85
1337;5365.46;2943;1.85
1338;5436.87;2945;1.85
1339;5491.2;2950;1.85
1340;5508.59;2955;1.85
1341;5464.03;2955;1.85
1342;5358.14;2945;1.85
1343;5306.25;2982;1.85
1344;5390.18;2965;1.85
1345;5498.52;2960;1.85
1346;5557.73;2871;1.85
1347;5570.24;2984;1.85
1348;5505.84;2984;1.85
1349;5395.06;2970;1.85
1350;5380.11;2972;1.85
1351;5449.39;2977;1.85
1352;5515.92;2982;1.85
1353;5540.64;2947;1.85
1354;5505.84;2972;1.85
1355;5384.99;2972;1.85
1356;5269.33;3063;1.85
1357;5291.3;2950;1.85
1358;5370.34;2950;1.85
1359;5429.55;2965;1.85
1360;5441.76;2962;1.85
1361;5387.74;2962;1.85
1362;5271.77;2955;1.85
1363;5242.16;2990;1.85
1364;5293.74;2975;1.85
1365;5412.15;2970;1.85
1366;5493.64;2883;1.86
1367;5520.8;2994;1.86
1368;5476.24;2994;1.86
1369;5365.46;2980;1.86
1370;5318.46;2984;1.86
1371;5382.55;2990;1.86
1372;5464.03;2992;1.86
1373;5500.96;2960;1.86
1374;5483.87;2984;1.86
1375;5382.55;2984;1.86
1376;5244.61;3076;1.86
1377;5242.16;2965;1.86
1378;5316.02;2967;1.86
1379;5390.18;2984;1.86
1380;5419.78;2980;1.86
1381;5384.99;2982;1.86
1382;5276.65;2980;1.86
1383;5212.56;3012;1.86
1384;5296.49;2997;1.86
1385;5417.34;2990;1.86
1386;5491.2;2906;1.86
1387;5511.03;3016;1.86
1388;5451.83;3016;1.86
1389;5338.3;3004;1.86
1390;5316.02;3007;1.86
1391;5392.62;3012;1.86
1392;5468.92;3016;1.86
1393;5498.52;2990;1.86
1394;5468.92;3007;1.86
1395;5355.39;3014;1.86
1396;5229.65;3103;1.86
1397;5249.49;2992;1.86
1398;5330.97;2994;1.86
1399;5397.5;3007;1.86
1400;5419.78;3007;1.86
1401;5372.78;3009;1.86
1402;5259.26;3007;1.86
1403;5222.33;3036;1.86
1404;5318.46;3022;1.86
1405;5439.31;3016;1.86
1406;5500.96;2935;1.86
1407;5511.03;3049;1.86
1408;5439.31;3044;1.86
1409;5333.41;3031;1.86
1410;5330.97;3039;1.86
1411;5377.67;3041;1.86
1412;5464.03;3046;1.86
1413;5505.84;3022;1.86
1414;5498.52;3041;1.86
1415;5402.39;3046;1.86
1416;5261.7;3130;1.86
1417;5247.05;3022;1.86
1418;5320.9;3027;1.86
1419;5397.5;3044;1.86
1420;5429.55;3041;1.86
1421;5402.39;3041;1.86
1422;5301.37;3041;1.86
1423;5227.21;3071;1.86
1424;5306.25;3056;1.86
1425;5429.55;3056;1.87
1426;5508.59;2999;1.87
1427;5533.01;3061;1.87
1428;5481.43;3083;1.87
1429;5372.78;3098;1.87
1430;5338.3;3068;1.87
1431;5404.83;3078;1.87
1432;5488.75;3083;1.87
1433;5520.8;3054;1.87
1434;5500.96;3073;1.87
1435;5392.62;3078;1.87
1436;5261.7;3142;1.87
1437;5271.77;3078;1.87
1438;5348.06;3061;1.87
1439;5417.34;3051;1.87
1440;5441.76;3083;1.87
1441;5402.39;3078;1.87
1442;5293.74;3073;1.87
1443;5244.61;3110;1.87
1444;5335.86;3100;1.87
1445;5454.27;3095;1.87
1446;5518.36;3031;1.87
1447;5533.01;3100;1.87
1448;5468.92;3123;1.87
1449;5360.58;3132;1.87
1450;5348.06;3105;1.87
1451;5424.67;3115;1.87
1452;5498.52;3120;1.87
1453;5523.24;3091;1.87
1454;5491.2;3113;1.87
1455;5375.23;3113;1.87
1456;5254.37;3184;1.87
1457;5288.86;3118;1.87
1458;5365.46;3100;1.87
1459;5417.34;3093;1.87
1460;5446.64;3123;1.87
1461;5407.27;3120;1.87
1462;5298.93;3113;1.87
1463;5242.16;3152;1.87
1464;5328.53;3140;1.87
1465;5449.39;3135;1.87
1466;5518.36;3068;1.87
1467;5535.45;3142;1.87
1468;5476.24;3164;1.87
1469;5367.9;3172;1.87
1470;5348.06;3150;1.87
1471;5422.22;3155;1.87
1472;5498.52;3160;1.87
1473;5530.56;3130;1.88
1474;5498.52;3152;1.88
1475;5390.18;3155;1.88
1476;5269.33;3234;1.88
1477;5298.93;3155;1.88
1478;5375.23;3140;1.88
1479;5439.31;3138;1.88
1480;5459.15;3160;1.88
1481;5412.15;3160;1.88
1482;5301.37;3150;1.88
1483;5259.26;3192;1.88
1484;5326.09;3177;1.88
1485;5441.76;3177;1.88
1486;5525.68;3100;1.88
1487;5560.17;3187;1.88
1488;5523.24;3199;1.88
1489;5422.22;3204;1.88
1490;5372.78;3189;1.88
1491;5431.99;3197;1.88
1492;5515.92;3202;1.88
1493;5552.84;3170;1.88
1494;5545.52;3192;1.88
1495;5454.27;3192;1.88
1496;5323.34;3278;1.88
1497;5320.9;3192;1.88
1498;5387.74;3179;1.88
1499;5461.59;3179;1.88
1500;5491.2;3197;1.88
1501;5464.03;3194;1.88
1502;5365.46;3189;1.88
1503;5298.93;3229;1.88
1504;5370.34;3216;1.88
1505;5486.31;3216;1.88
1506;5557.73;3132;1.88
1507;5580;3231;1.88
1508;5528.12;3241;1.88
1509;5422.22;3241;1.88
1510;5392.62;3226;1.88
1511;5461.59;3236;1.88
1512;5533.01;3241;1.88
1513;5565.05;3209;1.88
1514;5547.96;3226;1.88
1515;5444.2;3229;1.88
1516;5323.34;3318;1.89
1517;5335.86;3226;1.89
1518;5407.27;3219;1.89
1519;5473.8;3221;1.89
1520;5496.08;3234;1.89
1521;5456.71;3234;1.89
1522;5352.95;3226;1.89
1523;5308.7;3266;1.89
1524;5392.62;3251;1.89
1525;5508.59;3251;1.89
1526;5565.05;3167;1.89
1527;5582.45;3266;1.89
1528;5520.8;3276;1.89
1529;5414.59;3276;1.89
1530;5392.62;3268;1.89
1531;5444.2;3271;1.89
1532;5523.24;3278;1.89
1533;5565.05;3246;1.89
1534;5562.61;3268;1.89
1535;5478.99;3263;1.89
1536;5348.06;3359;1.89
1537;5326.09;3258;1.89
1538;5387.74;3253;1.89
1539;5464.03;3261;1.89
1540;5493.64;3268;1.89
1541;5473.8;3271;1.89
1542;5380.11;3263;1.89
1543;5298.93;3300;1.89
1544;5363.02;3288;1.89
1545;5476.24;3288;1.89
1546;5552.84;3197;1.89
1547;5582.45;3305;1.89
1548;5535.45;3310;1.89
1549;5434.43;3305;1.89
1550;5397.5;3300;1.89
1551;5456.71;3305;1.89
1552;5535.45;3310;1.89
1553;5565.05;3278;1.89
1554;5552.84;3300;1.89
1555;5459.15;3303;1.89
1556;5330.97;3392;1.89
1557;5333.41;3293;1.9
1558;5397.5;3288;1.9
1559;5466.48;3298;1.9
1560;5491.2;3300;1.9
1561;5454.27;3303;1.9
1562;5350.51;3293;1.9
1563;5291.3;3335;1.9
1564;5370.34;3318;1.9
1565;5483.87;3318;1.9
1566;5547.96;3226;1.9
1567;5562.61;3335;1.9
1568;5508.59;3337;1.9
1569;5402.39;3332;1.9
1570;5384.99;3332;1.9
1571;5454.27;3335;1.9
1572;5523.24;3340;1.9
1573;5550.4;3310;1.9
1574;5523.24;3332;1.9
1575;5417.34;3332;1.9
1576;5301.37;3428;1.9
1577;5323.34;3320;1.9
1578;5377.67;3318;1.9
1579;5449.39;3330;1.9
1580;5476.24;3332;1.9
1581;5444.2;3335;1.9
1582;5343.18;3325;1.9
1583;5276.65;3362;1.9
1584;5352.95;3350;1.9
1585;5464.03;3345;1.9
1586;5530.56;3258;1.9
1587;5550.4;3372;1.9
1588;5496.08;3369;1.9
1589;5387.74;3359;1.9
1590;5365.46;3364;1.9
1591;5434.43;3364;1.9
1592;5508.59;3369;1.9
1593;5535.45;3342;1.9
1594;5511.03;3359;1.9
1595;5407.27;3362;1.9
1596;5286.42;3458;1.9
1597;5298.93;3347;1.9
1598;5370.34;3347;1.91
1599;5431.99;3359;1.91
1600;5451.83;3362;1.91
1601;5407.27;3359;1.91
1602;5348.06;3355;1.91
1603;5256.81;3392;1.91
1604;5306.25;3377;1.91
1605;5419.78;3369;1.91
1606;5498.52;3280;1.91
1607;5533.01;3399;1.91
1608;5498.52;3396;1.91
1609;5397.5;3404;1.91
1610;5338.3;3387;1.91
1611;5392.62;3389;1.91
1612;5471.36;3396;1.91
1613;5511.03;3362;1.91
1614;5503.4;3384;1.91
1615;5417.34;3384;1.91
1616;5281.53;3468;1.91
1617;5261.7;3384;1.91
1618;5326.09;3372;1.91
1619;5397.5;3369;1.91
1620;5427.11;3387;1.91
1621;5399.95;3384;1.91
1622;5301.37;3379;1.91
1623;5219.89;3414;1.91
1624;5291.3;3404;1.91
1625;5407.27;3399;1.91
1626;5481.43;3320;1.91
1627;5505.84;3411;1.91
1628;5459.15;3421;1.91
1629;5352.95;3424;1.91
1630;5313.58;3411;1.91
1631;5377.67;3416;1.91
1632;5456.71;3421;1.91
1633;5486.31;3389;1.91
1634;5468.92;3411;1.91
1635;5367.9;3406;1.91
1636;5234.84;3493;1.91
1637;5239.72;3404;1.91
1638;5308.7;3399;1.91
1639;5377.67;3399;1.92
1640;5397.5;3409;1.92
1641;5358.14;3406;1.92
1642;5249.49;3404;1.92
1643;5195.17;3439;1.92
1644;5276.65;3426;1.92
1645;5392.62;3424;1.92
1646;5456.71;3340;1.92
1647;5476.24;3434;1.92
1648;5417.34;3441;1.92
1649;5350.51;3441;1.92
1650;5276.65;3434;1.92
1651;5328.53;3436;1.92
1652;5412.15;3443;1.92
1653;5454.27;3411;1.92
1654;5451.83;3436;1.92
1655;5367.9;3431;1.92
1656;5229.65;3522;1.92
1657;5197.61;3421;1.92
1658;5261.7;3416;1.92
1659;5335.86;3421;1.92
1660;5367.9;3431;1.92
1661;5345.62;3428;1.92
1662;5247.05;3424;1.92
1663;5155.8;3460;1.92
1664;5215;3443;1.92
1665;5333.41;3446;1.92
1666;5412.15;3355;1.92
1667;5441.76;3463;1.92
1668;5397.5;3463;1.92
1669;5293.74;3458;1.92
1670;5242.16;3453;1.92
1671;5306.25;3458;1.92
1672;5384.99;3463;1.92
1673;5424.67;3431;1.92
1674;5409.71;3456;1.92
1675;5313.58;3448;1.92
1676;5175.63;3542;1.92
1677;5163.12;3443;1.92
1678;5234.84;3436;1.92
1679;5308.7;3443;1.92
1680;5333.41;3451;1.93
1681;5298.93;3448;1.93
1682;5195.17;3443;1.93
1683;5121.31;3478;1.93
1684;5197.61;3463;1.93
1685;5316.02;3460;1.93
1686;5390.18;3377;1.93
1687;5412.15;3480;1.93
1688;5355.39;3483;1.93
1689;5244.61;3475;1.93
1690;5210.12;3473;1.93
1691;5281.53;3475;1.93
1692;5360.58;3483;1.93
1693;5387.74;3451;1.93
1694;5360.58;3471;1.93
1695;5251.93;3471;1.93
1696;5123.75;3562;1.93
1697;5126.19;3456;1.93
1698;5197.61;3453;1.93
1699;5271.77;3463;1.93
1700;5296.49;3466;1.93
1701;5264.44;3466;1.93
1702;5163.12;3458;1.93
1703;5086.83;3493;1.93
1704;5158.24;3485;1.93
1705;5274.21;3478;1.93
1706;5352.95;3451;1.93
1707;5375.23;3458;1.93
1708;5320.9;3500;1.93
1709;5212.56;3522;1.93
1710;5170.45;3480;1.93
1711;5239.72;3493;1.93
1712;5323.34;3500;1.93
1713;5352.95;3463;1.93
1714;5330.97;3480;1.93
1715;5222.33;3483;1.93
1716;5089.27;3515;1.93
1717;5094.15;3503;1.93
1718;5173.19;3466;1.93
1719;5239.72;3446;1.93
1720;5256.81;3485;1.93
1721;5244.61;3478;1.93
1722;5153.36;3471;1.93
1723;5049.59;3505;1.93
1724;5091.71;3495;1.93
1725;5210.12;3490;1.94
1726;5303.81;3460;1.94
1727;5340.74;3478;1.94
1728;5303.81;3512;1.94
1729;5202.49;3530;1.94
1730;5126.19;3495;1.94
1731;5180.52;3507;1.94
1732;5266.88;3507;1.94
1733;5311.14;3480;1.94
1734;5301.37;3493;1.94
1735;5215;3498;1.94
1736;5069.43;3535;1.94
1737;5039.83;3512;1.94
1738;5108.8;3480;1.94
1739;5190.28;3456;1.94
1740;5222.33;3498;1.94
1741;5192.72;3490;1.94
1742;5096.59;3488;1.94
1743;5005.34;3520;1.94
1744;5064.55;3510;1.94
1745;5190.28;3503;1.94
1746;5274.21;3466;1.94
1747;5303.81;3493;1.94
1748;5254.37;3525;1.94
1749;5146.03;3542;1.94
1750;5091.71;3507;1.94
1751;5153.36;3520;1.94
1752;5242.16;3517;1.94
1753;5279.09;3488;1.94
1754;5256.81;3505;1.94
1755;5155.8;3505;1.94
1756;5017.55;3552;1.94
1757;5007.78;3517;1.94
1758;5081.94;3493;1.94
1759;5158.24;3471;1.94
1760;5185.4;3507;1.94
1761;5143.59;3500;1.94
1762;5034.94;3493;1.94
1763;4963.53;3530;1.94
1764;5044.71;3517;1.94
1765;5168;3510;1.94
1766;5244.61;3466;1.94
1767;5261.7;3510;1.94
