<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261381</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9937</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6406.6;2930;1.58
880;6265.91;2960;1.58
881;6243.63;2970;1.58
882;6300.39;2901;1.59
883;6354.72;2891;1.59
884;6389.2;2930;1.59
885;6389.2;2915;1.59
886;6300.39;2913;1.59
887;6196.94;2945;1.59
888;6228.98;2940;1.59
889;6310.47;2930;1.59
890;6377;2898;1.59
891;6423.69;2903;1.59
892;6441.08;2962;1.59
893;6366.92;2967;1.59
894;6268.35;2930;1.59
895;6308.02;2945;1.59
896;6364.48;2947;1.6
897;6409.04;2918;1.6
898;6443.53;2930;1.6
899;6399.27;2938;1.6
900;6275.67;2972;1.6
901;6204.26;2972;1.6
902;6261.03;2911;1.6
903;6308.02;2898;1.6
904;6349.83;2940;1.6
905;6364.48;2925;1.6
906;6295.51;2923;1.6
907;6181.98;2957;1.6
908;6214.03;2955;1.6
909;6295.51;2940;1.6
910;6352.28;2898;1.6
911;6404.16;2918;1.6
912;6404.16;2970;1.61
913;6322.67;2980;1.61
914;6246.38;2943;1.61
915;6290.63;2955;1.61
916;6347.39;2955;1.61
917;6384.32;2928;1.61
918;6411.48;2940;1.61
919;6357.16;2950;1.61
920;6224.1;2987;1.61
921;6187.17;2970;1.61
922;6238.75;2920;1.61
923;6290.63;2903;1.61
924;6320.23;2945;1.61
925;6327.56;2935;1.61
926;6248.82;2925;1.61
927;6145.05;2967;1.61
928;6194.49;2957;1.62
929;6270.79;2945;1.62
930;6327.56;2903;1.62
931;6372.11;2930;1.62
932;6359.6;2975;1.62
933;6275.67;2984;1.62
934;6219.21;2950;1.62
935;6265.91;2962;1.62
936;6320.23;2965;1.62
937;6352.28;2930;1.62
938;6372.11;2945;1.62
939;6325.11;2952;1.62
940;6196.94;2999;1.62
941;6155.13;2972;1.62
942;6201.82;2923;1.62
943;6253.7;2913;1.62
944;6285.74;2952;1.62
945;6290.63;2940;1.62
946;6219.21;2933;1.63
947;6115.45;2972;1.63
948;6160.01;2960;1.63
949;6231.42;2952;1.63
950;6290.63;2906;1.63
951;6332.44;2943;1.63
952;6322.67;2982;1.63
953;6241.19;2994;1.63
954;6177.1;2952;1.63
955;6226.54;2970;1.63
956;6278.42;2970;1.63
957;6310.47;2933;1.63
958;6332.44;2957;1.63
959;6270.79;2960;1.63
960;6145.05;3016;1.63
961;6130.41;2972;1.63
962;6174.66;2933;1.63
963;6224.1;2918;1.63
964;6246.38;2957;1.63
965;6263.47;2947;1.64
966;6209.14;2940;1.64
967;6095.92;2980;1.64
968;6105.69;2977;1.64
969;6177.1;2960;1.64
970;6243.63;2950;1.64
971;6285.74;2876;1.64
972;6295.51;2990;1.64
973;6226.54;2980;1.64
974;6140.17;2962;1.64
975;6174.66;2972;1.64
976;6228.98;2970;1.64
977;6268.35;2960;1.64
978;6295.51;2950;1.64
979;6253.7;2967;1.64
980;6140.17;2972;1.64
981;6080.97;3041;1.64
982;6127.96;2935;1.64
983;6177.1;2940;1.64
984;6211.59;2962;1.64
985;6224.1;2947;1.65
986;6160.01;2955;1.65
987;6056.25;2965;1.65
988;6085.85;2980;1.65
989;6160.01;2965;1.65
990;6216.77;2955;1.65
991;6261.03;2891;1.65
992;6256.14;2997;1.65
993;6177.1;2982;1.65
994;6108.13;2965;1.65
995;6149.94;2980;1.65
996;6204.26;2972;1.65
997;6233.86;2962;1.65
998;6256.14;2952;1.65
999;6201.82;2970;1.65
1000;6083.41;2972;1.65
1001;6053.8;3039;1.65
1002;6100.8;2938;1.65
1003;6149.94;2943;1.65
1004;6179.54;2967;1.65
1005;6181.98;2955;1.65
1006;6108.13;2952;1.65
1007;6014.44;2972;1.66
1008;6061.13;2980;1.66
1009;6137.73;2965;1.66
1010;6192.05;2960;1.66
1011;6226.54;2896;1.66
1012;6211.59;2997;1.66
1013;6127.96;2987;1.66
1014;6078.52;2965;1.66
1015;6100.8;2980;1.66
1016;6157.57;2977;1.66
1017;6196.94;2960;1.66
1018;6224.1;2957;1.66
1019;6189.61;2972;1.66
1020;6085.85;2977;1.66
1021;6014.44;3036;1.66
1022;6061.13;2938;1.66
1023;6108.13;2943;1.66
1024;6142.61;2967;1.66
1025;6157.57;2960;1.66
1026;6100.8;2957;1.66
1027;5999.48;2975;1.66
1028;6016.88;2982;1.66
1029;6088.29;2967;1.66
1030;6152.38;2957;1.67
1031;6187.17;2908;1.67
1032;6189.61;2999;1.67
1033;6122.78;2992;1.67
1034;6044.04;2970;1.67
1035;6080.97;2982;1.67
1036;6137.73;2975;1.67
1037;6169.77;2960;1.67
1038;6192.05;2960;1.67
1039;6147.5;2972;1.67
1040;6039.16;2987;1.67
1041;5992.16;3027;1.67
1042;6036.71;2940;1.67
1043;6085.85;2945;1.67
1044;6113.01;2970;1.67
1045;6120.33;2957;1.67
1046;6058.69;2960;1.67
1047;5962.55;2980;1.67
1048;5999.48;2982;1.67
1049;6073.64;2970;1.67
1050;6132.85;2955;1.67
1051;6167.33;2920;1.67
1052;6157.57;3002;1.67
1053;6076.08;2994;1.67
1054;6016.88;2970;1.67
1055;6061.13;2984;1.68
1056;6115.45;2980;1.68
1057;6145.05;2962;1.68
1058;6162.45;2960;1.68
1059;6103.24;2975;1.68
1060;5989.72;2990;1.68
1061;5967.44;3019;1.68
1062;6014.44;2945;1.68
1063;6063.88;2945;1.68
1064;6090.73;2970;1.68
1065;6093.17;2960;1.68
1066;6029.08;2960;1.68
1067;5930.51;2982;1.68
1068;5965;2984;1.68
1069;6036.71;2972;1.68
1070;6100.8;2952;1.68
1071;6135.29;2925;1.68
1072;6127.96;3004;1.68
1073;6056.25;2999;1.68
1074;5989.72;2972;1.68
1075;6031.53;2987;1.68
1076;6085.85;2982;1.68
1077;6117.89;2960;1.68
1078;6137.73;2965;1.68
1079;6083.41;2975;1.68
1080;5969.88;2992;1.68
1081;5943.02;3019;1.68
1082;5987.27;2947;1.69
1083;6034.27;2940;1.69
1084;6063.88;2975;1.69
1085;6063.88;2962;1.69
1086;5992.16;2960;1.69
1087;5905.79;2984;1.69
1088;5950.35;2984;1.69
1089;6026.64;2967;1.69
1090;6083.41;2950;1.69
1091;6108.13;2935;1.69
1092;6113.01;3002;1.69
1093;6053.8;3002;1.69
1094;5969.88;2972;1.69
1095;5994.6;2990;1.69
1096;6051.36;2987;1.69
1097;6088.29;2957;1.69
1098;6113.01;2967;1.69
1099;6080.97;2977;1.69
1100;5977.51;3002;1.69
1101;5915.86;3009;1.69
1102;5952.79;2947;1.69
1103;6004.67;2938;1.69
1104;6036.71;2975;1.69
1105;6048.92;2962;1.69
1106;5992.16;2960;1.69
1107;5893.58;2990;1.69
1108;5910.98;2984;1.69
1109;5987.27;2970;1.69
1110;6051.36;2940;1.69
1111;6085.85;2950;1.69
1112;6083.41;3002;1.7
1113;6014.44;3009;1.7
1114;5945.46;2972;1.7
1115;5977.51;2987;1.7
1116;6034.27;2987;1.7
1117;6071.2;2957;1.7
1118;6093.17;2967;1.7
1119;6046.48;2977;1.7
1120;5935.39;3009;1.7
1121;5896.02;2999;1.7
1122;5943.02;2950;1.7
1123;5992.16;2933;1.7
1124;6021.76;2975;1.7
1125;6026.64;2960;1.7
1126;5960.11;2957;1.7
1127;5868.86;2990;1.7
1128;5905.79;2984;1.7
1129;5979.95;2972;1.7
1130;6041.6;2938;1.7
1131;6071.2;2947;1.7
1132;6056.25;2999;1.7
1133;5979.95;3009;1.7
1134;5923.19;2975;1.7
1135;5962.55;2987;1.7
1136;6021.76;2987;1.7
1137;6051.36;2955;1.7
1138;6068.76;2970;1.7
1139;6007.11;2975;1.7
1140;5900.91;3014;1.7
1141;5868.86;2997;1.7
1142;5905.79;2945;1.7
1143;5957.67;2933;1.7
1144;5994.6;2972;1.71
1145;6009.55;2962;1.71
1146;5960.11;2955;1.71
1147;5861.54;2992;1.71
1148;5863.98;2982;1.71
1149;5940.28;2972;1.71
1150;6009.55;2930;1.71
1151;6046.48;2957;1.71
1152;6046.48;3002;1.71
1153;5982.39;3009;1.71
1154;5905.79;2972;1.71
1155;5935.39;2990;1.71
1156;5989.72;2992;1.71
1157;6029.08;2952;1.71
1158;6053.8;2972;1.71
1159;6011.99;2977;1.71
1160;5910.98;3019;1.71
1161;5854.21;2994;1.71
1162;5896.02;2950;1.71
1163;5947.91;2930;1.71
1164;5979.95;2972;1.71
1165;5989.72;2962;1.71
1166;5930.51;2957;1.71
1167;5839.26;2992;1.71
1168;5861.54;2980;1.71
1169;5937.83;2972;1.71
1170;6002.23;2925;1.71
1171;6034.27;2960;1.71
1172;6026.64;2999;1.71
1173;5955.23;3014;1.71
1174;5886.26;2972;1.71
1175;5925.63;2990;1.71
1176;5982.39;2987;1.71
1177;6014.44;2955;1.71
1178;6034.27;2955;1.71
1179;5984.83;2982;1.71
1180;5876.19;2982;1.72
1181;5846.58;3054;1.72
1182;5891.14;2950;1.72
1183;5945.46;2952;1.72
1184;5972.63;2975;1.72
1185;5975.07;2962;1.72
1186;5903.35;2967;1.72
1187;5819.73;2972;1.72
1188;5861.54;2994;1.72
1189;5937.83;2972;1.72
1190;5997.04;2965;1.72
1191;6026.64;2896;1.72
1192;6016.88;3004;1.72
1193;5945.46;2992;1.72
1194;5873.75;2972;1.72
1195;5908.23;2990;1.72
1196;5969.88;2982;1.72
1197;6004.67;2970;1.72
1198;6021.76;2960;1.72
1199;5975.07;2980;1.72
1200;5871.3;2984;1.72
1201;5834.38;3049;1.72
1202;5878.63;2950;1.72
1203;5932.95;2952;1.72
1204;5962.55;2975;1.72
1205;5967.44;2960;1.72
1206;5900.91;2967;1.72
1207;5814.54;2977;1.72
1208;5849.03;2992;1.72
1209;5928.07;2972;1.72
1210;5989.72;2965;1.72
1211;6021.76;2898;1.72
1212;6004.67;3004;1.72
1213;5925.63;2992;1.72
1214;5871.3;2972;1.72
1215;5915.86;2990;1.72
1216;5975.07;2982;1.72
1217;5994.6;2970;1.72
1218;6016.88;2960;1.73
1219;5987.27;2980;1.73
1220;5888.7;2984;1.73
1221;5822.17;3044;1.73
1222;5859.1;2947;1.73
1223;5915.86;2950;1.73
1224;5950.35;2975;1.73
1225;5965;2957;1.73
1226;5913.42;2965;1.73
1227;5814.54;2977;1.73
1228;5824.61;2992;1.73
1229;5898.47;2972;1.73
1230;5972.63;2965;1.73
1231;6004.67;2911;1.73
1232;6004.67;3004;1.73
1233;5937.83;2994;1.73
1234;5861.54;2970;1.73
1235;5891.14;2990;1.73
1236;5947.91;2980;1.73
1237;5987.27;2967;1.73
1238;6007.11;2960;1.73
1239;5962.55;2980;1.73
1240;5856.66;2987;1.73
1241;5812.1;3031;1.73
1242;5854.21;2945;1.73
1243;5910.98;2950;1.73
1244;5943.02;2972;1.73
1245;5952.79;2960;1.73
1246;5900.91;2965;1.73
1247;5831.93;2977;1.73
1248;5893.58;2990;1.73
1249;5999.48;2970;1.73
1250;6100.8;2960;1.73
1251;6184.42;2915;1.73
1252;6214.03;3007;1.73
1253;6162.45;2994;1.73
1254;6125.52;2972;1.73
1255;6226.54;2987;1.73
1256;6337.32;2980;1.73
1257;6428.57;2960;1.73
1258;6487.78;2960;1.73
1259;6418.81;2977;1.73
1260;6258.58;2990;1.74
1261;6251.26;3029;1.74
1262;6372.11;2943;1.74
1263;6475.57;2945;1.74
1264;6561.94;2970;1.74
1265;6561.94;2957;1.74
1266;6426.13;2955;1.74
1267;6285.74;2980;1.74
1268;6325.11;2990;1.74
1269;6460.92;2967;1.74
1270;6569.26;2945;1.74
1271;6662.95;2913;1.74
1272;6677.91;3004;1.74
1273;6559.5;2990;1.74
1274;6413.92;2965;1.74
1275;6465.8;2984;1.74
1276;6554.61;2980;1.74
1277;6628.47;2957;1.74
1278;6680.35;2960;1.74
1279;6603.75;2972;1.74
1280;6426.13;2994;1.74
1281;6330;3019;1.74
1282;6406.6;2945;1.74
1283;6478.01;2940;1.74
1284;6534.78;2970;1.74
1285;6557.05;2955;1.74
1286;6458.17;2955;1.74
1287;6305.28;2980;1.74
1288;6332.44;2984;1.74
1289;6426.13;2965;1.74
1290;6502.73;2945;1.74
1291;6566.82;2923;1.75
1292;6559.5;2999;1.75
1293;6450.85;2999;1.75
1294;6347.39;2967;1.75
1295;6404.16;2987;1.75
1296;6468.25;2980;1.75
1297;6517.38;2957;1.75
1298;6549.43;2962;1.75
1299;6475.57;2977;1.75
1300;6322.67;2999;1.75
1301;6278.42;3019;1.75
1302;6334.88;2945;1.75
1303;6401.72;2940;1.75
1304;6448.41;2972;1.75
1305;6455.73;2962;1.75
1306;6357.16;2962;1.75
1307;6241.19;2987;1.75
1308;6293.07;2990;1.75
1309;6379.44;2977;1.75
1310;6453.29;2950;1.75
1311;6507.61;2938;1.75
1312;6482.89;3012;1.75
1313;6384.32;3009;1.75
1314;6315.35;2977;1.75
1315;6377;2997;1.75
1316;6445.97;2992;1.75
1317;6492.97;2970;1.75
1318;6517.38;2975;1.75
1319;6455.73;2990;1.75
1320;6312.91;3019;1.75
1321;6258.58;3024;1.75
1322;6322.67;2957;1.75
1323;6391.64;2952;1.75
1324;6443.53;2990;1.75
1325;6453.29;2980;1.75
1326;6362.04;2977;1.75
1327;6241.19;3004;1.76
1328;6293.07;3004;1.76
1329;6384.32;2992;1.76
1330;6460.92;2957;1.76
1331;6517.38;2965;1.76
1332;6500.29;3027;1.76
1333;6396.53;3031;1.76
1334;6322.67;2997;1.76
1335;6386.76;3014;1.76
1336;6458.17;3016;1.76
1337;6507.61;2992;1.76
1338;6534.78;2999;1.76
1339;6455.73;3009;1.76
1340;6308.02;3046;1.76
1341;6280.86;3046;1.76
1342;6349.83;2984;1.76
1343;6389.2;2977;1.76
1344;6448.41;3014;1.76
1345;6478.01;2999;1.76
1346;6411.48;2999;1.76
1347;6278.42;3031;1.76
1348;6283.3;3029;1.76
1349;6379.44;3016;1.76
1350;6460.92;2980;1.76
1351;6522.57;2994;1.76
1352;6534.78;3056;1.76
1353;6448.41;3063;1.76
1354;6340.07;3029;1.76
1355;6384.32;3046;1.76
1356;6450.85;3049;1.76
1357;6507.61;3016;1.76
1358;6546.98;3029;1.76
1359;6495.41;3039;1.76
1360;6349.83;3088;1.77
1361;6278.42;3068;1.77
1362;6340.07;3016;1.77
1363;6409.04;3009;1.77
1364;6460.92;3046;1.77
1365;6480.45;3039;1.77
1366;6399.27;3029;1.77
1367;6273.23;3071;1.77
1368;6310.47;3063;1.77
1369;6401.72;3054;1.77
1370;6478.01;3007;1.77
1371;6539.66;3039;1.77
1372;6534.78;3088;1.77
1373;6431.32;3100;1.77
1374;6342.51;3066;1.77
1375;6399.27;3081;1.77
1376;6468.25;3086;1.77
1377;6525.01;3051;1.77
1378;6559.5;3068;1.77
1379;6480.45;3078;1.77
1380;6330;3123;1.77
1381;6290.63;3103;1.77
1382;6354.72;3054;1.77
1383;6426.13;3039;1.77
1384;6475.57;3081;1.77
1385;6482.89;3073;1.77
1386;6381.88;3066;1.77
1387;6268.35;3100;1.77
1388;6327.56;3105;1.77
1389;6416.36;3091;1.77
1390;6487.78;3068;1.78
1391;6549.43;3044;1.78
1392;6525.01;3130;1.78
1393;6413.92;3125;1.78
1394;6349.83;3100;1.78
1395;6379.44;3118;1.78
1396;6450.85;3115;1.78
1397;6505.17;3095;1.78
1398;6546.98;3098;1.78
1399;6500.29;3115;1.78
1400;6364.48;3138;1.78
1401;6273.23;3167;1.78
1402;6340.07;3088;1.78
1403;6404.16;3091;1.78
1404;6458.17;3123;1.78
1405;6482.89;3110;1.78
1406;6409.04;3113;1.78
1407;6278.42;3138;1.78
1408;6300.39;3142;1.78
1409;6389.2;3130;1.78
1410;6470.69;3105;1.78
1411;6527.45;3088;1.78
1412;6529.89;3170;1.78
1413;6433.76;3162;1.78
1414;6334.88;3140;1.78
1415;6384.32;3160;1.78
1416;6450.85;3152;1.78
1417;6500.29;3135;1.78
1418;6537.22;3138;1.78
1419;6473.13;3155;1.78
1420;6330;3179;1.78
1421;6273.23;3199;1.78
1422;6334.88;3130;1.78
1423;6401.72;3125;1.79
1424;6450.85;3160;1.79
1425;6460.92;3147;1.79
1426;6369.67;3147;1.79
1427;6246.38;3177;1.79
1428;6290.63;3177;1.79
1429;6374.55;3170;1.79
1430;6450.85;3138;1.79
1431;6507.61;3138;1.79
1432;6490.52;3207;1.79
1433;6386.76;3207;1.79
1434;6308.02;3177;1.79
1435;6364.48;3194;1.79
1436;6431.32;3194;1.79
1437;6478.01;3170;1.79
1438;6502.73;3177;1.79
1439;6426.13;3192;1.79
1440;6278.42;3224;1.79
1441;6256.14;3229;1.79
1442;6317.79;3167;1.79
1443;6381.88;3160;1.79
1444;6428.57;3194;1.79
1445;6433.76;3187;1.79
1446;6352.28;3184;1.79
1447;6226.54;3216;1.79
1448;6263.47;3216;1.79
1449;6349.83;3204;1.79
1450;6426.13;3175;1.79
1451;6482.89;3179;1.79
1452;6473.13;3244;1.79
1453;6372.11;3248;1.79
1454;6288.19;3216;1.79
1455;6340.07;3231;1.79
1456;6404.16;3229;1.8
1457;6458.17;3202;1.8
1458;6485.34;3214;1.8
1459;6409.04;3226;1.8
1460;6268.35;3263;1.8
1461;6231.42;3258;1.8
1462;6288.19;3202;1.8
1463;6352.28;3189;1.8
1464;6396.53;3234;1.8
1465;6394.09;3221;1.8
1466;6300.39;3214;1.8
1467;6184.42;3256;1.8
1468;6246.38;3248;1.8
1469;6330;3234;1.8
1470;6379.44;3197;1.8
1471;6433.76;3221;1.8
1472;6450.85;3276;1.8
1473;6369.67;3283;1.8
1474;6265.91;3251;1.8
1475;6293.07;3261;1.8
1476;6357.16;3268;1.8
1477;6409.04;3239;1.8
1478;6448.41;3251;1.8
1479;6404.16;3258;1.8
1480;6268.35;3305;1.8
1481;6184.42;3286;1.8
1482;6238.75;3239;1.8
1483;6305.28;3224;1.8
1484;6352.28;3266;1.8
1485;6372.11;3256;1.8
1486;6295.51;3251;1.8
1487;6169.77;3291;1.8
1488;6187.17;3283;1.81
1489;6275.67;3273;1.81
1490;6352.28;3231;1.81
1491;6404.16;3261;1.81
1492;6404.16;3312;1.81
1493;6310.47;3300;1.81
1494;6224.1;3283;1.81
1495;6268.35;3298;1.81
1496;6330;3295;1.81
1497;6377;3291;1.81
1498;6409.04;3276;1.81
1499;6344.95;3291;1.81
1500;6209.14;3300;1.81
1501;6157.57;3382;1.81
1502;6209.14;3271;1.81
1503;6273.23;3271;1.81
1504;6315.35;3295;1.81
1505;6322.67;3288;1.81
1506;6236.3;3291;1.81
1507;6120.33;3300;1.81
1508;6162.45;3323;1.81
1509;6246.38;3308;1.81
1510;6315.35;3298;1.81
1511;6362.04;3221;1.81
1512;6342.51;3340;1.81
1513;6246.38;3332;1.81
1514;6179.54;3318;1.81
1515;6224.1;3330;1.81
1516;6290.63;3327;1.81
1517;6330;3318;1.81
1518;6349.83;3305;1.81
1519;6278.42;3327;1.81
1520;6140.17;3335;1.81
1521;6103.24;3414;1.81
1522;6147.5;3303;1.82
1523;6204.26;3305;1.82
1524;6251.26;3332;1.82
1525;6273.23;3323;1.82
1526;6209.14;3325;1.82
1527;6090.73;3332;1.82
1528;6088.29;3355;1.82
1529;6167.33;3337;1.82
1530;6243.63;3332;1.82
1531;6288.19;3263;1.82
1532;6295.51;3374;1.82
1533;6216.77;3362;1.82
1534;6120.33;3345;1.82
1535;6155.13;3359;1.82
1536;6214.03;3357;1.82
1537;6261.03;3347;1.82
1538;6290.63;3337;1.82
1539;6241.19;3355;1.82
1540;6115.45;3364;1.82
1541;6051.36;3431;1.82
1542;6098.36;3332;1.82
1543;6155.13;3332;1.82
1544;6196.94;3359;1.82
1545;6211.59;3350;1.82
1546;6135.29;3352;1.82
1547;6024.2;3364;1.82
1548;6044.04;3379;1.82
1549;6125.52;3367;1.82
1550;6199.38;3357;1.82
1551;6238.75;3295;1.82
1552;6233.86;3401;1.82
1553;6145.05;3392;1.82
1554;6066.32;3369;1.82
1555;6105.69;3387;1.82
1556;6167.33;3382;1.83
1557;6204.26;3372;1.83
1558;6226.54;3364;1.83
1559;6164.89;3382;1.83
1560;6039.16;3389;1.83
1561;5994.6;3453;1.83
1562;6044.04;3357;1.83
1563;6103.24;3362;1.83
1564;6137.73;3387;1.83
1565;6137.73;3374;1.83
1566;6051.36;3379;1.83
1567;5952.79;3394;1.83
1568;5994.6;3406;1.83
1569;6073.64;3392;1.83
1570;6142.61;3379;1.83
1571;6172.22;3332;1.83
1572;6164.89;3424;1.83
1573;6083.41;3416;1.83
1574;5999.48;3396;1.83
1575;6034.27;3414;1.83
1576;6095.92;3409;1.83
1577;6135.29;3394;1.83
1578;6160.01;3394;1.83
1579;6103.24;3409;1.83
1580;5982.39;3419;1.83
1581;5930.51;3468;1.83
1582;5977.51;3384;1.83
1583;6036.71;3382;1.83
1584;6073.64;3411;1.83
1585;6073.64;3399;1.83
1586;5994.6;3404;1.83
1587;5891.14;3421;1.83
1588;5923.19;3431;1.83
1589;6007.11;3416;1.83
1590;6076.08;3406;1.83
1591;6110.57;3359;1.83
1592;6090.73;3451;1.83
1593;5997.04;3443;1.84
1594;5932.95;3419;1.84
1595;5979.95;3436;1.84
1596;6016.88;3436;1.84
1597;6066.32;3416;1.84
1598;6093.17;3414;1.84
1599;6058.69;3426;1.84
1600;5945.46;3443;1.84
1601;5861.54;3490;1.84
1602;5900.91;3406;1.84
1603;5955.23;3406;1.84
1604;5999.48;3439;1.84
1605;6011.99;3424;1.84
1606;5952.79;3424;1.84
1607;5846.58;3443;1.84
1608;5844.14;3451;1.84
1609;5918.3;3441;1.84
1610;5994.6;3428;1.84
1611;6036.71;3389;1.84
1612;6036.71;3475;1.84
1613;5957.67;3466;1.84
1614;5868.86;3441;1.84
1615;5896.02;3458;1.84
1616;5957.67;3456;1.84
1617;6004.67;3436;1.84
1618;6024.2;3441;1.84
1619;5977.51;3448;1.84
1620;5861.54;3466;1.84
1621;5797.45;3503;1.84
1622;5839.26;3426;1.84
1623;5896.02;3424;1.84
1624;5932.95;3453;1.84
1625;5940.28;3436;1.84
1626;5866.42;3443;1.84
1627;5762.96;3468;1.84
1628;5772.73;3471;1.84
1629;5854.21;3458;1.84
1630;5928.07;3446;1.84
1631;5965;3411;1.85
1632;5950.35;3490;1.85
1633;5863.98;3488;1.85
1634;5790.12;3458;1.85
1635;5827.05;3478;1.85
1636;5891.14;3473;1.85
1637;5932.95;3451;1.85
1638;5945.46;3456;1.85
1639;5888.7;3468;1.85
1640;5765.4;3485;1.85
1641;5725.73;3510;1.85
1642;5772.73;3443;1.85
1643;5834.38;3439;1.85
1644;5866.42;3471;1.85
1645;5859.1;3460;1.85
1646;5775.17;3458;1.85
1647;5706.2;3485;1.85
1648;5688.8;3483;1.85
1649;5760.52;3475;1.85
1650;5844.14;3458;1.85
1651;5883.82;3434;1.85
1652;5888.7;3505;1.85
1653;5812.1;3512;1.85
1654;5713.52;3478;1.85
1655;5735.8;3493;1.85
1656;5802.33;3493;1.85
1657;5851.77;3466;1.85
1658;5871.3;3473;1.85
1659;5834.38;3483;1.85
1660;5720.85;3503;1.85
1661;5639.67;3520;1.85
1662;5681.48;3458;1.85
1663;5740.68;3446;1.85
1664;5784.94;3488;1.85
1665;5787.38;3473;1.85
1666;5718.41;3473;1.85
1667;5610.07;3498;1.85
1668;5604.88;3495;1.85
1669;5683.92;3490;1.85
1670;5767.85;3471;1.85
1671;5802.33;3456;1.85
1672;5792.57;3522;1.85
1673;5708.64;3530;1.86
1674;5622.27;3493;1.86
1675;5654.32;3505;1.86
1676;5723.29;3507;1.86
1677;5767.85;3480;1.86
1678;5784.94;3488;1.86
1679;5730.92;3495;1.86
1680;5610.07;3517;1.86
1681;5550.86;3527;1.86
1682;5599.99;3475;1.86
1683;5664.08;3458;1.86
1684;5698.87;3498;1.86
1685;5696.13;3485;1.86
1686;5612.51;3480;1.86
1687;5508.74;3515;1.86
1688;5528.58;3512;1.86
1689;5612.51;3500;1.86
1690;5688.8;3475;1.86
1691;5723.29;3475;1.86
1692;5696.13;3530;1.86
1693;5599.99;3542;1.86
1694;5528.58;3503;1.86
1695;5572.83;3517;1.86
1696;5651.88;3517;1.86
1697;5693.69;3488;1.86
1698;5706.2;3498;1.86
1699;5651.88;3507;1.86
1700;5531.02;3530;1.86
1701;5462.05;3532;1.86
1702;5511.19;3485;1.86
1703;5580.46;3488;1.86
1704;5619.83;3510;1.86
1705;5617.39;3498;1.86
1706;5538.35;3495;1.86
1707;5425.12;3503;1.86
1708;5439.77;3525;1.86
1709;5528.58;3510;1.86
1710;5612.51;3500;1.86
1711;5646.99;3424;1.86
1712;5622.27;3537;1.86
1713;5528.58;3530;1.86
1714;5444.66;3512;1.86
1715;5489.21;3527;1.86
1716;5563.07;3522;1.86
1717;5607.62;3520;1.86
1718;5619.83;3500;1.87
1719;5543.23;3520;1.87
1720;5415.05;3525;1.87
1721;5365.92;3604;1.87
1722;5419.93;3495;1.87
1723;5466.93;3495;1.87
1724;5521.26;3515;1.87
1725;5528.58;3510;1.87
1726;5464.49;3510;1.87
1727;5343.64;3517;1.87
1728;5318.92;3535;1.87
1729;5407.73;3522;1.87
1730;5503.86;3512;1.87
1731;5545.98;3446;1.87
1732;5540.79;3547;1.87
1733;5454.73;3540;1.87
1734;5350.96;3520;1.87
1735;5370.8;3535;1.87
1736;5451.98;3530;1.87
1737;5513.93;3527;1.87
1738;5531.02;3510;1.87
1739;5479.14;3525;1.87
1740;5350.96;3532;1.87
1741;5269.78;3596;1.87
1742;5311.59;3503;1.87
1743;5390.33;3507;1.87
1744;5439.77;3527;1.87
1745;5437.33;3515;1.87
1746;5360.73;3515;1.87
1747;5240.18;3527;1.87
1748;5245.06;3544;1.87
1749;5341.2;3525;1.87
1750;5437.33;3520;1.87
1751;5479.14;3460;1.87
1752;5457.17;3554;1.87
1753;5360.73;3547;1.87
1754;5264.6;3530;1.87
1755;5301.83;3542;1.87
1756;5390.33;3537;1.87
1757;5447.1;3532;1.87
1758;5457.17;3520;1.87
1759;5387.89;3532;1.87
1760;5252.39;3540;1.87
1761;5188.3;3601;1.87
1762;5242.62;3512;1.87
