<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:10:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261946</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6905</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>57.8679</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5901.06;2898;1.91
885;5928.22;2935;1.91
886;5923.34;2925;1.91
887;5861.69;2918;1.91
888;5785.39;2955;1.91
889;5822.32;2945;1.91
890;5903.5;2940;1.91
891;5962.71;2903;1.91
892;5987.43;2915;1.91
893;5972.78;2970;1.91
894;5891.29;2977;1.91
895;5841.85;2943;1.91
896;5876.64;2955;1.91
897;5930.66;2957;1.91
898;5957.82;2923;1.91
899;5955.38;2943;1.91
900;5896.18;2945;1.91
901;5787.84;2984;1.91
902;5768;2965;1.91
903;5819.88;2920;1.91
904;5851.92;2903;1.92
905;5883.97;2943;1.92
906;5893.73;2935;1.92
907;5844.29;2925;1.92
908;5758.23;2965;1.92
909;5770.44;2957;1.92
910;5847.04;2945;1.92
911;5918.45;2906;1.92
912;5952.94;2930;1.92
913;5948.06;2975;1.92
914;5879.09;2990;1.92
915;5804.93;2955;1.92
916;5832.09;2960;1.92
917;5883.97;2962;1.92
918;5918.45;2933;1.92
919;5928.22;2947;1.92
920;5876.64;2955;1.92
921;5770.44;3002;1.92
922;5723.75;2965;1.92
923;5768;2928;1.92
924;5827.2;2913;1.92
925;5851.92;2950;1.92
926;5851.92;2940;1.92
927;5792.72;2938;1.92
928;5711.23;2972;1.92
929;5743.28;2960;1.92
930;5824.76;2955;1.92
931;5886.41;2898;1.92
932;5911.13;2945;1.92
933;5893.73;2980;1.92
934;5819.88;2990;1.92
935;5763.12;2960;1.92
936;5795.16;2970;1.92
937;5851.92;2972;1.93
938;5876.64;2938;1.93
939;5881.53;2957;1.93
940;5819.88;2960;1.93
941;5706.35;3019;1.93
942;5686.51;2967;1.93
943;5735.95;2938;1.93
944;5792.72;2920;1.93
945;5817.44;2955;1.93
946;5804.93;2950;1.93
947;5731.07;2945;1.93
948;5659.35;2982;1.93
949;5706.35;2965;1.93
950;5800.04;2965;1.93
951;5859.25;2898;1.93
952;5873.9;2957;1.93
953;5869.02;2987;1.93
954;5800.04;2997;1.93
955;5721;2965;1.93
956;5740.84;2975;1.93
957;5802.48;2977;1.93
958;5836.97;2943;1.93
959;5847.04;2965;1.93
960;5797.6;2967;1.93
961;5688.96;3034;1.93
962;5632.5;2962;1.93
963;5679.19;2945;1.93
964;5743.28;2933;1.93
965;5775.32;2960;1.93
966;5772.88;2955;1.93
967;5716.12;2945;1.93
968;5627.31;2984;1.93
969;5656.91;2975;1.93
970;5745.72;2962;1.93
971;5822.32;2933;1.93
972;5849.48;2943;1.93
973;5832.09;2992;1.93
974;5753.35;3007;1.93
975;5691.4;2970;1.94
976;5723.75;2980;1.94
977;5785.39;2984;1.94
978;5817.44;2947;1.94
979;5819.88;2962;1.94
980;5758.23;2970;1.94
981;5647.15;3009;1.94
982;5617.54;2987;1.94
983;5666.98;2945;1.94
984;5733.51;2925;1.94
985;5760.67;2965;1.94
986;5750.6;2957;1.94
987;5679.19;2952;1.94
988;5607.78;2987;1.94
989;5649.59;2980;1.94
990;5743.28;2967;1.94
991;5812.25;2925;1.94
992;5832.09;2955;1.94
993;5804.93;2994;1.94
994;5718.56;3007;1.94
995;5674.31;2975;1.94
996;5716.12;2982;1.94
997;5780.21;2984;1.94
998;5802.48;2950;1.94
999;5804.93;2967;1.94
1000;5743.28;2970;1.94
1001;5632.5;3024;1.94
1002;5600.15;2984;1.94
1003;5654.47;2950;1.94
1004;5713.68;2930;1.94
1005;5743.28;2970;1.94
1006;5735.95;2960;1.94
1007;5664.54;2955;1.94
1008;5587.94;2992;1.94
1009;5634.94;2980;1.94
1010;5726.19;2972;1.94
1011;5795.16;2918;1.94
1012;5817.44;2965;1.94
1013;5792.72;2999;1.94
1014;5703.91;3009;1.94
1015;5654.47;2977;1.94
1016;5696.59;2984;1.94
1017;5758.23;2987;1.94
1018;5782.65;2955;1.94
1019;5780.21;2972;1.95
1020;5706.35;2975;1.95
1021;5590.38;3034;1.95
1022;5583.06;2977;1.95
1023;5615.1;2952;1.95
1024;5679.19;2933;1.95
1025;5713.68;2967;1.95
1026;5716.12;2965;1.95
1027;5654.47;2955;1.95
1028;5565.66;2997;1.95
1029;5583.06;2980;1.95
1030;5674.31;2975;1.95
1031;5753.35;2913;1.95
1032;5782.65;2972;1.95
1033;5768;3002;1.95
1034;5688.96;3009;1.95
1035;5622.43;2980;1.95
1036;5649.59;2990;1.95
1037;5711.23;2987;1.95
1038;5750.6;2955;1.95
1039;5753.35;2977;1.95
1040;5694.14;2977;1.95
1041;5580.62;3044;1.95
1042;5533.62;2977;1.95
1043;5585.5;2955;1.95
1044;5649.59;2943;1.95
1045;5676.75;2972;1.95
1046;5669.42;2965;1.95
1047;5597.71;2957;1.95
1048;5514.08;2997;1.95
1049;5553.45;2982;1.95
1050;5649.59;2975;1.95
1051;5723.75;2908;1.95
1052;5745.72;2982;1.95
1053;5716.12;2999;1.95
1054;5629.75;3009;1.95
1055;5570.85;2984;1.95
1056;5612.66;2990;1.95
1057;5676.75;2992;1.95
1058;5701.47;2957;1.95
1059;5694.14;2977;1.95
1060;5619.98;2977;1.95
1061;5501.57;2990;1.95
1062;5482.04;3027;1.95
1063;5538.5;2952;1.95
1064;5602.89;2950;1.95
1065;5627.31;2975;1.95
1066;5605.33;2965;1.95
1067;5523.85;2965;1.95
1068;5450;2992;1.95
1069;5506.45;2990;1.95
1070;5565.66;2975;1.95
1071;5654.47;2965;1.96
1072;5688.96;2925;1.96
1073;5671.87;3007;1.96
1074;5592.82;2999;1.96
1075;5514.08;2977;1.96
1076;5538.5;2994;1.96
1077;5605.33;2992;1.96
1078;5644.7;2960;1.96
1079;5647.15;2970;1.96
1080;5585.5;2984;1.96
1081;5464.64;2994;1.96
1082;5412.76;3019;1.96
1083;5462.2;2952;1.96
1084;5533.62;2947;1.96
1085;5565.66;2975;1.96
1086;5560.78;2967;1.96
1087;5482.04;2965;1.96
1088;5395.67;2992;1.96
1089;5430.16;2990;1.96
1090;5528.73;2980;1.96
1091;5610.22;2962;1.96
1092;5637.38;2940;1.96
1093;5607.78;3007;1.96
1094;5516.53;3012;1.96
1095;5447.25;2977;1.96
1096;5489.36;2992;1.96
1097;5558.34;2992;1.96
1098;5590.38;2962;1.96
1099;5585.5;2972;1.96
1100;5506.45;2984;1.96
1101;5378.28;2999;1.96
1102;5351.12;3016;1.96
1103;5412.76;2955;1.96
1104;5486.92;2940;1.96
1105;5514.08;2980;1.96
1106;5494.25;2970;1.96
1107;5407.88;2960;1.96
1108;5331.58;2992;1.96
1109;5385.6;2987;1.96
1110;5491.81;2980;1.96
1111;5565.66;2957;1.96
1112;5583.06;2947;1.96
1113;5538.5;3007;1.96
1114;5439.92;3016;1.96
1115;5390.79;2980;1.96
1116;5447.25;2992;1.96
1117;5518.97;2997;1.96
1118;5543.69;2960;1.96
1119;5536.06;2972;1.96
1120;5454.88;2984;1.96
1121;5323.95;3007;1.96
1122;5291.91;3004;1.96
1123;5353.56;2957;1.96
1124;5427.72;2938;1.96
1125;5459.76;2975;1.96
1126;5439.92;2970;1.96
1127;5351.12;2962;1.96
1128;5269.94;2997;1.96
1129;5323.95;2990;1.96
1130;5435.04;2982;1.96
1131;5514.08;2947;1.96
1132;5536.06;2955;1.96
1133;5491.81;3007;1.96
1134;5390.79;3016;1.96
1135;5336.47;2977;1.96
1136;5390.79;2987;1.96
1137;5467.09;2994;1.96
1138;5491.81;2957;1.96
1139;5476.85;2972;1.96
1140;5380.72;2982;1.96
1141;5247.66;3012;1.96
1142;5225.38;2999;1.96
1143;5282.14;2960;1.96
1144;5366.07;2935;1.97
1145;5407.88;2975;1.97
1146;5395.67;2970;1.97
1147;5321.51;2960;1.97
1148;5220.5;2997;1.97
1149;5247.66;2987;1.97
1150;5361.19;2982;1.97
1151;5454.88;2940;1.97
1152;5489.36;2962;1.97
1153;5459.76;3004;1.97
1154;5366.07;3016;1.97
1155;5284.59;2975;1.97
1156;5326.7;2990;1.97
1157;5405.44;2987;1.97
1158;5447.25;2960;1.97
1159;5439.92;2972;1.97
1160;5358.75;2980;1.97
1161;5222.94;3022;1.97
1162;5181.13;2987;1.97
1163;5247.66;2960;1.97
1164;5323.95;2938;1.97
1165;5361.19;2972;1.97
1166;5338.91;2967;1.97
1167;5250.1;2965;1.97
1168;5158.85;2994;1.97
1169;5210.73;2984;1.97
1170;5329.14;2980;1.97
1171;5415.2;2930;1.97
1172;5439.92;2970;1.97
1173;5400.56;2999;1.97
1174;5291.91;3012;1.97
1175;5230.26;2980;1.97
1176;5287.03;2987;1.97
1177;5368.51;2990;1.97
1178;5400.56;2957;1.97
1179;5385.6;2975;1.97
1180;5287.03;2980;1.97
1181;5146.64;3027;1.97
1182;5131.69;2982;1.97
1183;5208.29;2955;1.97
1184;5287.03;2943;1.97
1185;5311.75;2972;1.97
1186;5277.26;2967;1.97
1187;5178.69;2962;1.97
1188;5102.08;2994;1.97
1189;5134.13;2984;1.97
1190;5247.66;2980;1.97
1191;5353.56;2920;1.97
1192;5390.79;2977;1.97
1193;5361.19;2999;1.97
1194;5262.31;3007;1.97
1195;5173.8;2977;1.97
1196;5215.61;2987;1.97
1197;5299.54;2990;1.97
1198;5348.67;2955;1.97
1199;5343.79;2975;1.97
1200;5262.31;2975;1.97
1201;5121.92;3036;1.97
1202;5065.16;2975;1.97
1203;5136.57;2957;1.97
1204;5220.5;2945;1.97
1205;5257.42;2972;1.97
1206;5237.89;2970;1.97
1207;5146.64;2962;1.97
1208;5047.76;2994;1.97
1209;5094.76;2982;1.97
1210;5218.05;2977;1.97
1211;5314.19;2911;1.97
1212;5341.35;2980;1.97
1213;5299.54;2999;1.97
1214;5193.33;3002;1.97
1215;5124.36;2980;1.97
1216;5181.13;2987;1.97
1217;5269.94;2987;1.97
1218;5309.31;2957;1.97
1219;5291.91;2975;1.97
1220;5193.33;2977;1.97
1221;5045.32;3046;1.97
1222;5023.35;2967;1.97
1223;5102.08;2960;1.97
1224;5186.01;2950;1.97
1225;5213.17;2970;1.97
1226;5186.01;2967;1.97
1227;5102.08;2960;1.97
1228;5050.2;2990;1.97
1229;5144.2;2982;1.97
1230;5294.35;2977;1.97
1231;5403;2898;1.97
1232;5464.64;2987;1.97
1233;5459.76;2994;1.97
1234;5405.44;2994;1.97
1235;5417.95;2980;1.97
1236;5514.08;2987;1.97
1237;5597.71;2987;1.97
1238;5664.54;2952;1.98
1239;5699.03;2975;1.98
1240;5656.91;2972;1.98
1241;5568.1;3059;1.98
1242;5585.5;2960;1.98
1243;5664.54;2947;1.98
1244;5743.28;2947;1.98
1245;5790.28;2962;1.98
1246;5790.28;2965;1.98
1247;5723.75;2950;1.98
1248;5671.87;2990;1.98
1249;5735.95;2975;1.98
1250;5832.09;2972;1.98
1251;5891.29;2879;1.98
1252;5928.22;2984;1.98
1253;5891.29;2999;1.98
1254;5800.04;3002;1.98
1255;5770.44;2972;1.98
1256;5822.32;2984;1.98
1257;5873.9;2984;1.98
1258;5901.06;2952;1.98
1259;5891.29;2965;1.98
1260;5839.41;2972;1.98
1261;5713.68;2997;1.98
1262;5669.42;3004;1.98
1263;5713.68;2947;1.98
1264;5772.88;2930;1.98
1265;5804.93;2965;1.98
1266;5797.6;2957;1.98
1267;5723.75;2947;1.98
1268;5627.31;2990;1.98
1269;5656.91;2980;1.98
1270;5745.72;2970;1.98
1271;5815;2940;1.98
1272;5844.29;2940;1.98
1273;5815;3002;1.98
1274;5718.56;3012;1.98
1275;5649.59;2975;1.98
1276;5684.07;2987;1.98
1277;5748.16;2990;1.98
1278;5777.76;2955;1.98
1279;5772.88;2972;1.98
1280;5691.4;2977;1.98
1281;5553.45;3004;1.98
1282;5523.85;3002;1.98
1283;5575.73;2955;1.98
1284;5639.82;2938;1.98
1285;5666.98;2977;1.98
1286;5642.26;2972;1.98
1287;5543.69;2960;1.98
1288;5457.32;2997;1.98
1289;5506.45;2992;1.98
1290;5610.22;2984;1.98
1291;5681.63;2947;1.98
1292;5706.35;2965;1.98
1293;5656.91;3012;1.98
1294;5546.13;3024;1.98
1295;5496.69;2987;1.98
1296;5548.57;2999;1.98
1297;5622.43;3009;1.98
1298;5654.47;2970;1.98
1299;5637.38;2990;1.98
1300;5538.5;2994;1.98
1301;5398.11;3031;1.98
1302;5398.11;3014;1.98
1303;5469.53;2977;1.98
1304;5538.5;2957;1.98
1305;5565.66;2994;1.98
1306;5531.18;2990;1.98
1307;5427.72;2987;1.98
1308;5373.39;3019;1.98
1309;5405.44;3012;1.98
1310;5518.97;3004;1.98
1311;5607.78;2965;1.99
1312;5644.7;2992;1.99
1313;5622.43;3034;1.99
1314;5521.41;3049;1.99
1315;5442.37;3014;1.99
1316;5486.92;3022;1.99
1317;5565.66;3029;1.99
1318;5610.22;2997;1.99
1319;5610.22;3016;1.99
1320;5528.73;3019;1.99
1321;5390.79;3066;1.99
1322;5353.56;3029;1.99
1323;5422.83;3004;1.99
1324;5501.57;2982;1.99
1325;5541.25;3022;1.99
1326;5523.85;3019;1.99
1327;5437.48;3014;1.99
1328;5348.67;3049;1.99
1329;5405.44;3041;1.99
1330;5523.85;3036;1.99
1331;5607.78;2984;1.99
1332;5639.82;3029;1.99
1333;5597.71;3061;1.99
1334;5491.81;3081;1.99
1335;5437.48;3046;1.99
1336;5494.25;3056;1.99
1337;5573.29;3059;1.99
1338;5607.78;3029;1.99
1339;5595.26;3049;1.99
1340;5499.13;3049;1.99
1341;5361.19;3103;1.99
1342;5351.12;3061;1.99
1343;5425.28;3036;1.99
1344;5501.57;3022;1.99
1345;5528.73;3054;1.99
1346;5501.57;3054;1.99
1347;5400.56;3049;1.99
1348;5331.58;3086;1.99
1349;5410.32;3073;1.99
1350;5526.29;3071;1.99
1351;5597.71;3014;1.99
1352;5619.98;3071;1.99
1353;5563.22;3093;1.99
1354;5454.88;3108;1.99
1355;5425.28;3081;1.99
1356;5474.41;3093;1.99
1357;5555.89;3098;1.99
1358;5592.82;3061;1.99
1359;5580.62;3086;1.99
1360;5484.48;3088;1.99
1361;5343.79;3152;1.99
1362;5329.14;3091;1.99
1363;5403;3076;1.99
1364;5482.04;3063;1.99
1365;5509.2;3091;1.99
1366;5479.6;3088;1.99
1367;5378.28;3086;1.99
1368;5306.86;3120;1.99
1369;5383.16;3110;1.99
1370;5501.57;3108;1.99
1371;5578.17;3039;1.99
1372;5600.15;3113;1.99
1373;5548.57;3135;1.99
1374;5435.04;3140;1.99
1375;5403;3120;2
1376;5469.53;3128;2
1377;5546.13;3132;2
1378;5573.29;3100;2
1379;5551.01;3125;2
1380;5494.25;3128;2
1381;5353.56;3199;2
1382;5304.42;3125;2
1383;5368.51;3113;2
1384;5450;3108;2
1385;5489.36;3130;2
1386;5474.41;3128;2
1387;5388.35;3123;2
1388;5289.47;3160;2
1389;5338.91;3147;2
1390;5457.32;3150;2
1391;5546.13;3068;2
1392;5580.62;3157;2
1393;5543.69;3172;2
1394;5437.48;3175;2
1395;5368.51;3162;2
1396;5425.28;3167;2
1397;5506.45;3175;2
1398;5543.69;3145;2
1399;5531.18;3164;2
1400;5439.92;3162;2
1401;5299.54;3246;2
1402;5277.26;3162;2
1403;5353.56;3152;2
1404;5430.16;3152;2
1405;5462.2;3167;2
1406;5435.04;3170;2
1407;5334.03;3162;2
1408;5254.98;3197;2
1409;5326.7;3187;2
1410;5447.25;3189;2
1411;5526.29;3105;2
1412;5551.01;3199;2
1413;5499.13;3207;2
1414;5390.79;3207;2
1415;5346.23;3199;2
1416;5412.76;3204;2
1417;5491.81;3214;2
1418;5523.85;3182;2
1419;5501.57;3204;2
1420;5395.67;3199;2
1421;5259.87;3291;2
1422;5262.31;3197;2
1423;5338.91;3189;2
1424;5415.2;3194;2
1425;5437.48;3204;2
1426;5400.56;3204;2
1427;5341.35;3199;2
1428;5240.33;3234;2
1429;5282.14;3221;2
1430;5400.56;3226;2.01
1431;5499.13;3138;2.01
1432;5536.06;3244;2.01
1433;5504.01;3246;2.01
1434;5405.44;3241;2.01
1435;5331.58;3241;2.01
1436;5380.72;3241;2.01
1437;5469.53;3248;2.01
1438;5511.64;3219;2.01
1439;5506.45;3244;2.01
1440;5417.95;3239;2.01
1441;5282.14;3335;2.01
1442;5254.98;3229;2.01
1443;5323.95;3229;2.01
1444;5407.88;3236;2.01
1445;5439.92;3244;2.01
1446;5420.39;3241;2.01
1447;5326.7;3236;2.01
1448;5245.22;3273;2.01
1449;5309.31;3261;2.01
1450;5427.72;3258;2.01
1451;5514.08;3192;2.01
1452;5543.69;3263;2.01
1453;5499.13;3286;2.01
1454;5393.23;3293;2.01
1455;5341.35;3273;2.01
1456;5403;3280;2.01
1457;5486.92;3286;2.01
1458;5518.97;3253;2.01
1459;5501.57;3276;2.01
1460;5400.56;3273;2.01
1461;5267.49;3350;2.01
1462;5269.94;3276;2.01
1463;5343.79;3266;2.01
1464;5420.39;3256;2.01
1465;5447.25;3278;2.01
1466;5410.32;3276;2.01
1467;5309.31;3273;2.01
1468;5247.66;3310;2.01
1469;5326.7;3298;2.01
1470;5447.25;3295;2.01
1471;5521.41;3219;2.01
1472;5533.62;3305;2.01
1473;5471.97;3318;2.01
1474;5363.63;3318;2.01
1475;5334.03;3308;2.01
1476;5393.23;3315;2.01
1477;5476.85;3318;2.01
1478;5509.2;3286;2.01
1479;5496.69;3310;2.01
1480;5390.79;3305;2.01
1481;5254.98;3392;2.01
1482;5254.98;3305;2.01
1483;5329.14;3295;2.02
1484;5405.44;3295;2.02
1485;5430.16;3310;2.02
1486;5400.56;3310;2.02
1487;5297.1;3303;2.02
1488;5230.26;3340;2.02
1489;5314.19;3325;2.02
1490;5430.16;3327;2.02
1491;5506.45;3244;2.02
1492;5523.85;3342;2.02
1493;5464.64;3347;2.02
1494;5351.12;3345;2.02
1495;5326.7;3337;2.02
1496;5395.67;3347;2.02
1497;5469.53;3352;2.02
1498;5496.69;3318;2.02
1499;5486.92;3340;2.02
1500;5403;3335;2.02
1501;5267.49;3428;2.02
1502;5225.38;3332;2.02
1503;5291.91;3325;2.02
1504;5370.95;3330;2.02
1505;5410.32;3340;2.02
1506;5393.23;3340;2.02
1507;5301.98;3332;2.02
1508;5210.73;3369;2.02
1509;5267.49;3355;2.02
1510;5383.16;3355;2.02
1511;5474.41;3271;2.02
1512;5506.45;3372;2.02
1513;5462.2;3377;2.02
1514;5356;3369;2.02
1515;5299.54;3367;2.02
1516;5358.75;3372;2.02
1517;5439.92;3382;2.02
1518;5474.41;3350;2.02
1519;5459.76;3372;2.02
1520;5363.63;3364;2.02
1521;5222.94;3463;2.02
1522;5210.73;3357;2.02
1523;5284.59;3355;2.02
1524;5363.63;3362;2.02
1525;5390.79;3367;2.02
1526;5358.75;3369;2.02
1527;5259.87;3359;2.02
1528;5188.45;3399;2.02
1529;5265.05;3384;2.02
1530;5383.16;3382;2.02
1531;5462.2;3293;2.02
1532;5484.48;3404;2.02
1533;5427.72;3404;2.02
1534;5316.63;3394;2.03
1535;5287.03;3396;2.03
1536;5356;3399;2.03
1537;5435.04;3404;2.03
1538;5459.76;3377;2.03
1539;5430.16;3396;2.03
1540;5321.51;3396;2.03
1541;5190.89;3434;2.03
1542;5203.1;3411;2.03
1543;5282.14;3377;2.03
1544;5356;3359;2.03
1545;5373.39;3396;2.03
1546;5353.56;3392;2.03
1547;5262.31;3387;2.03
1548;5168.61;3424;2.03
1549;5220.5;3411;2.03
1550;5341.35;3409;2.03
1551;5432.6;3367;2.03
1552;5467.09;3401;2.03
1553;5425.28;3434;2.03
1554;5321.51;3448;2.03
1555;5259.87;3416;2.03
1556;5311.75;3426;2.03
1557;5393.23;3426;2.03
1558;5435.04;3396;2.03
1559;5420.39;3416;2.03
1560;5321.51;3416;2.03
1561;5183.57;3466;2.03
1562;5161.29;3428;2.03
1563;5232.7;3401;2.03
1564;5319.07;3384;2.03
1565;5348.67;3419;2.03
1566;5319.07;3414;2.03
1567;5218.05;3411;2.03
1568;5144.2;3446;2.03
1569;5218.05;3434;2.03
1570;5338.91;3426;2.03
1571;5420.39;3377;2.03
1572;5444.81;3431;2.03
1573;5388.35;3453;2.03
1574;5277.26;3468;2.03
1575;5240.33;3439;2.03
1576;5304.42;3446;2.03
1577;5383.16;3446;2.03
1578;5417.95;3419;2.03
1579;5388.35;3439;2.03
1580;5282.14;3441;2.03
1581;5146.64;3493;2.03
1582;5153.97;3443;2.03
1583;5232.7;3424;2.03
1584;5306.86;3414;2.03
1585;5334.03;3439;2.04
1586;5289.47;3434;2.04
1587;5181.13;3434;2.04
1588;5129.25;3466;2.04
1589;5218.05;3453;2.04
1590;5341.35;3448;2.04
1591;5410.32;3387;2.04
1592;5422.83;3456;2.04
1593;5368.51;3471;2.04
1594;5259.87;3483;2.04
1595;5215.61;3456;2.04
1596;5279.7;3463;2.04
1597;5363.63;3466;2.04
1598;5393.23;3439;2.04
1599;5370.95;3456;2.04
1600;5262.31;3456;2.04
1601;5124.36;3522;2.04
1602;5129.25;3458;2.04
1603;5208.29;3441;2.04
1604;5284.59;3434;2.04
1605;5309.31;3456;2.04
1606;5262.31;3453;2.04
1607;5156.41;3446;2.04
1608;5099.64;3483;2.04
1609;5190.89;3471;2.04
1610;5314.19;3468;2.04
1611;5385.6;3396;2.04
1612;5395.67;3475;2.04
1613;5329.14;3488;2.04
1614;5213.17;3493;2.04
1615;5195.78;3475;2.04
1616;5269.94;3478;2.04
1617;5323.95;3485;2.04
1618;5366.07;3453;2.04
1619;5356;3473;2.04
1620;5265.05;3473;2.04
1621;5121.92;3544;2.04
1622;5084.99;3471;2.04
1623;5161.29;3458;2.04
1624;5242.78;3453;2.04
1625;5277.26;3471;2.04
1626;5250.1;3468;2.04
1627;5156.41;3463;2.04
1628;5067.6;3498;2.04
1629;5134.13;3483;2.04
1630;5257.42;3483;2.04
1631;5348.67;3404;2.04
1632;5373.39;3493;2.04
1633;5323.95;3503;2.04
1634;5210.73;3500;2.04
1635;5158.85;3485;2.04
1636;5222.94;3495;2.04
1637;5306.86;3495;2.04
1638;5343.79;3468;2.04
1639;5321.51;3490;2.04
1640;5210.73;3485;2.05
1641;5070.04;3572;2.05
1642;5067.6;3478;2.05
1643;5149.08;3471;2.05
1644;5227.82;3473;2.05
1645;5254.98;3483;2.05
1646;5210.73;3485;2.05
1647;5104.53;3475;2.05
1648;5042.88;3512;2.05
1649;5129.25;3495;2.05
1650;5252.54;3493;2.05
1651;5329.14;3411;2.05
1652;5346.23;3507;2.05
1653;5282.14;3510;2.05
1654;5166.17;3510;2.05
1655;5139.01;3500;2.05
1656;5213.17;3505;2.05
1657;5294.35;3512;2.05
1658;5319.07;3480;2.05
1659;5282.14;3500;2.05
1660;5163.73;3495;2.05
1661;5033.11;3589;2.05
1662;5052.95;3485;2.05
1663;5139.01;3485;2.05
1664;5188.45;3490;2.05
1665;5225.38;3495;2.05
1666;5200.66;3493;2.05
1667;5102.08;3488;2.05
1668;5013.28;3522;2.05
1669;5070.04;3507;2.05
1670;5200.66;3510;2.05
1671;5294.35;3419;2.05
1672;5323.95;3522;2.05
1673;5277.26;3522;2.05
1674;5163.73;3515;2.05
1675;5106.97;3512;2.05
1676;5166.17;3517;2.05
1677;5257.42;3522;2.05
1678;5297.1;3493;2.05
1679;5277.26;3510;2.05
1680;5168.61;3512;2.05
1681;5023.35;3601;2.05
1682;5015.72;3495;2.05
1683;5089.88;3495;2.05
1684;5173.8;3505;2.05
1685;5203.1;3503;2.05
1686;5158.85;3503;2.05
1687;5052.95;3498;2.05
1688;4978.79;3530;2.05
1689;5062.72;3517;2.05
1690;5193.33;3515;2.05
1691;5277.26;3428;2.05
1692;5294.35;3535;2.05
1693;5232.7;3535;2.05
1694;5111.85;3522;2.05
1695;5082.55;3525;2.05
1696;5156.41;3527;2.05
1697;5237.89;3530;2.06
1698;5267.49;3503;2.06
1699;5230.26;3517;2.06
1700;5111.85;3522;2.06
1701;4973.91;3611;2.06
1702;4991.3;3503;2.06
1703;5077.36;3503;2.06
1704;5153.97;3512;2.06
1705;5173.8;3512;2.06
1706;5119.48;3512;2.06
1707;5001.07;3505;2.06
1708;4958.95;3540;2.06
1709;5057.83;3527;2.06
1710;5188.45;3520;2.06
1711;5259.87;3436;2.06
1712;5269.94;3544;2.06
1713;5210.73;3542;2.06
1714;5089.88;3525;2.06
1715;5055.39;3535;2.06
1716;5126.8;3535;2.06
1717;5215.61;3537;2.06
1718;5247.66;3512;2.06
1719;5208.29;3525;2.06
1720;5087.44;3532;2.06
1721;4949.19;3614;2.06
1722;4966.58;3505;2.06
1723;5050.2;3510;2.06
1724;5124.36;3525;2.06
1725;5144.2;3520;2.06
1726;5089.88;3522;2.06
1727;4971.47;3520;2.06
1728;4924.47;3544;2.06
1729;5023.35;3537;2.06
1730;5156.41;3530;2.06
1731;5227.82;3483;2.06
1732;5230.26;3530;2.06
1733;5153.97;3549;2.06
1734;5038;3562;2.06
1735;5013.28;3532;2.06
1736;5072.48;3542;2.06
1737;5161.29;3542;2.06
1738;5210.73;3515;2.06
1739;5188.45;3530;2.06
1740;5084.99;3530;2.06
1741;4934.54;3591;2.06
1742;4912.26;3530;2.06
1743;4991.3;3515;2.06
1744;5074.92;3503;2.06
1745;5109.41;3530;2.06
1746;5074.92;3525;2.06
1747;4966.58;3520;2.06
1748;4885.1;3554;2.06
1749;4966.58;3540;2.06
1750;5097.2;3537;2.06
1751;5190.89;3478;2.06
1752;5210.73;3540;2.06
1753;5153.97;3554;2.06
1754;5035.55;3564;2.06
1755;4991.3;3540;2.06
1756;5062.72;3547;2.06
1757;5149.08;3549;2.06
1758;5181.13;3517;2.07
1759;5146.64;3535;2.07
1760;5030.67;3537;2.07
1761;4887.54;3604;2.07
1762;4892.42;3532;2.07
1763;4978.79;3517;2.07
1764;5062.72;3512;2.07
1765;5079.81;3532;2.07
1766;5030.67;3530;2.07
1767;4917.14;3522;2.07
1768;4862.82;3557;2.07
1769;4958.95;3544;2.07
1770;5092.32;3542;2.07
1771;5171.06;3466;2.07
1772;5178.69;3547;2.07
1773;5104.53;3557;2.07
1774;4986.11;3557;2.07
