<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:19:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261792</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3878</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6861</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.3014</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5817.9;2923;1.78
885;5800.5;2950;1.78
886;5859.71;2935;1.78
887;5931.12;2928;1.78
888;5968.35;2846;1.78
889;5978.12;2965;1.78
890;5923.8;2955;1.78
891;5832.55;2943;1.78
892;5830.1;2947;1.78
893;5877.1;2947;1.79
894;5911.59;2945;1.79
895;5926.24;2923;1.79
896;5901.52;2943;1.79
897;5810.27;2947;1.79
898;5731.53;3029;1.79
899;5766.01;2915;1.79
900;5810.27;2920;1.79
901;5849.94;2938;1.79
902;5864.59;2933;1.79
903;5832.55;2930;1.79
904;5748.62;2933;1.79
905;5721.76;2957;1.79
906;5783.41;2943;1.79
907;5852.38;2935;1.79
908;5889.31;2861;1.79
909;5894.19;2972;1.79
910;5842.31;2960;1.79
911;5756.25;2947;1.79
912;5753.81;2955;1.79
913;5805.38;2950;1.79
914;5839.87;2950;1.79
915;5849.94;2933;1.79
916;5822.78;2947;1.79
917;5729.09;2960;1.79
918;5654.93;3024;1.79
919;5689.41;2925;1.79
920;5743.74;2925;1.79
921;5775.78;2945;1.8
922;5788.29;2935;1.8
923;5743.74;2940;1.8
924;5660.12;2947;1.8
925;5662.56;2965;1.8
926;5699.48;2950;1.8
927;5773.34;2940;1.8
928;5815.45;2876;1.8
929;5834.99;2980;1.8
930;5800.5;2962;1.8
931;5709.25;2955;1.8
932;5677.21;2965;1.8
933;5714.13;2955;1.8
934;5763.57;2952;1.8
935;5780.66;2943;1.8
936;5763.57;2955;1.8
937;5682.09;2962;1.8
938;5585.96;3022;1.8
939;5600.91;2933;1.8
940;5652.49;2933;1.8
941;5697.04;2952;1.8
942;5714.13;2945;1.8
943;5686.97;2945;1.8
944;5610.68;2938;1.8
945;5573.75;2975;1.8
946;5640.28;2957;1.8
947;5719.02;2950;1.8
948;5756.25;2864;1.8
949;5766.01;2980;1.8
950;5724.2;2975;1.8
951;5637.84;2960;1.81
952;5618;2967;1.81
953;5662.56;2962;1.81
954;5704.37;2970;1.81
955;5716.57;2940;1.81
956;5689.41;2957;1.81
957;5595.72;2965;1.81
958;5512.1;3049;1.81
959;5539.26;2938;1.81
960;5593.28;2940;1.81
961;5640.28;2955;1.81
962;5650.04;2952;1.81
963;5613.12;2952;1.81
964;5524.31;2947;1.81
965;5514.54;2975;1.81
966;5590.84;2962;1.81
967;5677.21;2950;1.81
968;5704.37;2874;1.81
969;5701.93;2990;1.81
970;5640.28;2977;1.81
971;5556.35;2967;1.81
972;5561.24;2972;1.81
973;5598.16;2970;1.81
974;5654.93;2967;1.81
975;5674.76;2950;1.81
976;5660.12;2962;1.81
977;5595.72;2967;1.81
978;5492.26;3044;1.81
979;5489.82;2940;1.81
980;5534.07;2940;1.81
981;5578.63;2960;1.81
982;5590.84;2952;1.81
983;5558.79;2952;1.81
984;5469.99;2957;1.81
985;5425.73;2977;1.82
986;5489.82;2965;1.82
987;5578.63;2957;1.82
988;5622.88;2888;1.82
989;5630.51;2990;1.82
990;5578.63;2982;1.82
991;5487.38;2967;1.82
992;5469.99;2977;1.82
993;5524.31;2977;1.82
994;5578.63;2967;1.82
995;5593.28;2952;1.82
996;5573.75;2967;1.82
997;5480.06;2972;1.82
998;5386.36;3039;1.82
999;5413.22;2943;1.82
1000;5474.87;2950;1.82
1001;5526.75;2962;1.82
1002;5539.26;2955;1.82
1003;5499.59;2957;1.82
1004;5420.85;2965;1.82
1005;5403.46;2980;1.82
1006;5474.87;2970;1.82
1007;5558.79;2960;1.82
1008;5600.91;2898;1.82
1009;5598.16;2994;1.82
1010;5534.07;2984;1.82
1011;5445.27;2972;1.82
1012;5450.45;2980;1.82
1013;5514.54;2980;1.82
1014;5556.35;2967;1.82
1015;5568.87;2955;1.82
1016;5534.07;2970;1.82
1017;5457.78;2977;1.82
1018;5401.01;3027;1.82
1019;5415.97;2945;1.82
1020;5448.01;2947;1.82
1021;5482.5;2965;1.82
1022;5487.38;2960;1.82
1023;5435.5;2962;1.82
1024;5332.04;2970;1.83
1025;5304.88;2982;1.83
1026;5378.73;2970;1.83
1027;5469.99;2962;1.83
1028;5507.22;2913;1.83
1029;5507.22;2999;1.83
1030;5435.5;2987;1.83
1031;5341.81;2987;1.83
1032;5341.81;2975;1.83
1033;5405.9;2982;1.83
1034;5455.34;2984;1.83
1035;5467.54;2955;1.83
1036;5425.73;2972;1.83
1037;5319.53;2967;1.83
1038;5238.35;3061;1.83
1039;5275.28;2960;1.83
1040;5349.13;2957;1.83
1041;5398.57;2955;1.83
1042;5401.01;2967;1.83
1043;5349.13;2960;1.83
1044;5287.48;2955;1.83
1045;5233.47;2992;1.83
1046;5304.88;2972;1.83
1047;5410.78;2970;1.83
1048;5469.99;2879;1.83
1049;5482.5;2990;1.83
1050;5428.17;2987;1.83
1051;5329.6;2984;1.83
1052;5304.88;2980;1.83
1053;5368.97;2984;1.83
1054;5433.06;2984;1.83
1055;5455.34;2957;1.83
1056;5430.62;2975;1.83
1057;5336.92;2972;1.83
1058;5230.72;3071;1.83
1059;5248.12;2955;1.83
1060;5317.09;2952;1.83
1061;5376.29;2960;1.83
1062;5393.69;2967;1.83
1063;5354.02;2965;1.83
1064;5260.32;2957;1.83
1065;5230.72;2990;1.83
1066;5312.2;2975;1.83
1067;5415.97;2967;1.83
1068;5460.22;2876;1.83
1069;5465.1;2994;1.83
1070;5398.57;2987;1.83
1071;5312.2;2984;1.83
1072;5312.2;2977;1.84
1073;5373.85;2982;1.84
1074;5425.73;2987;1.84
1075;5435.5;2957;1.84
1076;5393.69;2975;1.84
1077;5289.93;2977;1.84
1078;5198.68;3068;1.84
1079;5233.47;2957;1.84
1080;5307.32;2955;1.84
1081;5359.2;2965;1.84
1082;5366.53;2970;1.84
1083;5317.09;2965;1.84
1084;5223.4;2957;1.84
1085;5233.47;2987;1.84
1086;5329.6;2977;1.84
1087;5420.85;2965;1.84
1088;5452.9;2883;1.84
1089;5435.5;2997;1.84
1090;5356.76;2990;1.84
1091;5289.93;2980;1.84
1092;5257.88;2980;1.84
1093;5314.65;2980;1.84
1094;5378.73;2984;1.84
1095;5401.01;2960;1.84
1096;5376.29;2977;1.84
1097;5287.48;2980;1.84
1098;5193.79;3066;1.84
1099;5220.95;2957;1.84
1100;5295.11;2957;1.84
1101;5354.02;2962;1.84
1102;5351.57;2965;1.84
1103;5300;2962;1.84
1104;5193.79;2960;1.84
1105;5144.66;2990;1.84
1106;5223.4;2977;1.84
1107;5327.16;2965;1.84
1108;5378.73;2886;1.84
1109;5378.73;2994;1.84
1110;5314.65;2990;1.84
1111;5216.07;2980;1.84
1112;5208.75;2982;1.84
1113;5275.28;2982;1.84
1114;5336.92;2984;1.84
1115;5354.02;2957;1.84
1116;5317.09;2980;1.84
1117;5216.07;2982;1.84
1118;5137.03;3059;1.84
1119;5179.14;2955;1.84
1120;5255.44;2955;1.84
1121;5307.32;2970;1.84
1122;5307.32;2965;1.84
1123;5245.67;2967;1.85
1124;5139.47;2965;1.85
1125;5124.82;2990;1.85
1126;5218.51;2977;1.85
1127;5319.53;2967;1.85
1128;5366.53;2896;1.85
1129;5351.57;2999;1.85
1130;5275.28;2990;1.85
1131;5188.91;2977;1.85
1132;5211.19;2984;1.85
1133;5292.37;2982;1.85
1134;5349.13;2980;1.85
1135;5356.76;2957;1.85
1136;5289.93;2975;1.85
1137;5161.75;2980;1.85
1138;5083.01;3046;1.85
1139;5115.06;2952;1.85
1140;5186.47;2957;1.85
1141;5248.12;2970;1.85
1142;5253;2962;1.85
1143;5198.68;2967;1.85
1144;5102.54;2972;1.85
1145;5095.22;2990;1.85
1146;5196.23;2977;1.85
1147;5307.32;2962;1.85
1148;5354.02;2906;1.85
1149;5334.48;2999;1.85
1150;5248.12;2990;1.85
1151;5142.22;2977;1.85
1152;5151.98;2982;1.85
1153;5228.28;2982;1.85
1154;5285.04;2977;1.85
1155;5292.37;2960;1.85
1156;5238.35;2977;1.85
1157;5122.38;2984;1.85
1158;5053.41;3041;1.85
1159;5112.61;2955;1.85
1160;5196.23;2955;1.85
1161;5250.56;2975;1.85
1162;5255.44;2960;1.85
1163;5208.75;2965;1.85
1164;5095.22;2975;1.85
1165;5036.01;2987;1.85
1166;5112.61;2972;1.85
1167;5223.4;2965;1.85
1168;5282.6;2913;1.85
1169;5280.16;2997;1.85
1170;5211.19;2990;1.85
1171;5107.43;2975;1.85
1172;5092.78;2987;1.85
1173;5169.07;2982;1.85
1174;5243.23;2972;1.85
1175;5257.88;2962;1.85
1176;5213.63;2975;1.85
1177;5102.54;2980;1.85
1178;4994.2;3031;1.85
1179;5033.57;2955;1.85
1180;5119.94;2955;1.85
1181;5188.91;2972;1.85
1182;5203.86;2965;1.86
1183;5144.66;2965;1.86
1184;5040.89;2980;1.86
1185;5016.17;2987;1.86
1186;5112.61;2977;1.86
1187;5228.28;2965;1.86
1188;5280.16;2920;1.86
1189;5270.39;3002;1.86
1190;5186.47;2992;1.86
1191;5083.01;2977;1.86
1192;5085.45;2987;1.86
1193;5169.07;2984;1.86
1194;5235.91;2967;1.86
1195;5248.12;2962;1.86
1196;5193.79;2975;1.86
1197;5072.94;2982;1.86
1198;4986.57;3022;1.86
1199;5036.01;2955;1.86
1200;5124.82;2957;1.86
1201;5181.59;2972;1.86
1202;5184.03;2962;1.86
1203;5117.5;2965;1.86
1204;5008.85;2982;1.86
1205;5013.73;2987;1.86
1206;5122.38;2977;1.86
1207;5228.28;2975;1.86
1208;5270.39;2881;1.86
1209;5263.07;2992;1.86
1210;5191.35;2990;1.86
1211;5075.38;2984;1.86
1212;5045.78;2980;1.86
1213;5115.06;2984;1.86
1214;5188.91;2987;1.86
1215;5208.75;2952;1.86
1216;5161.75;2975;1.86
1217;5050.97;2977;1.86
1218;4932.55;3063;1.86
1219;4962.16;2960;1.86
1220;5048.22;2957;1.86
1221;5122.38;2965;1.86
1222;5137.03;2967;1.86
1223;5083.01;2970;1.86
1224;4976.81;2957;1.86
1225;4942.32;2990;1.86
1226;5048.22;2977;1.86
1227;5161.75;2972;1.86
1228;5220.95;2883;1.86
1229;5218.51;2994;1.86
1230;5147.1;2992;1.86
1231;5033.57;2980;1.86
1232;5036.01;2982;1.86
1233;5117.5;2984;1.86
1234;5186.47;2987;1.86
1235;5203.86;2957;1.86
1236;5149.54;2975;1.86
1237;5023.8;2982;1.86
1238;4924.92;3061;1.86
1239;4969.48;2955;1.86
1240;5058.29;2960;1.86
1241;5119.94;2967;1.86
1242;5124.82;2965;1.86
1243;5055.85;2967;1.86
1244;4939.88;2957;1.86
1245;4935;2987;1.86
1246;5043.34;2977;1.86
1247;5154.42;2965;1.86
1248;5198.68;2891;1.86
1249;5174.26;2994;1.86
1250;5075.38;2987;1.86
1251;4967.04;2977;1.87
1252;4981.69;2982;1.87
1253;5065.62;2982;1.87
1254;5124.82;2984;1.87
1255;5127.26;2960;1.87
1256;5077.82;2977;1.87
1257;4952.09;2982;1.87
1258;4851.07;3054;1.87
1259;4895.32;2957;1.87
1260;4989.32;2960;1.87
1261;5058.29;2970;1.87
1262;5065.62;2965;1.87
1263;4999.08;2965;1.87
1264;4883.11;2962;1.87
1265;4878.23;2992;1.87
1266;4996.64;2977;1.87
1267;5127.26;2965;1.87
1268;5198.68;2893;1.87
1269;5218.51;2997;1.87
1270;5181.59;2990;1.87
1271;5132.15;2975;1.87
1272;5193.79;2984;1.87
1273;5307.32;2982;1.87
1274;5396.13;2977;1.87
1275;5455.34;2957;1.87
1276;5445.27;2977;1.87
1277;5376.29;2982;1.87
1278;5356.76;3054;1.87
1279;5433.06;2952;1.87
1280;5484.94;2950;1.87
1281;5566.12;2967;1.87
1282;5613.12;2957;1.87
1283;5603.35;2960;1.87
1284;5529.19;2962;1.87
1285;5516.98;2987;1.87
1286;5600.91;2970;1.87
1287;5694.6;2960;1.87
1288;5743.74;2888;1.87
1289;5746.18;2994;1.87
1290;5682.09;2984;1.87
1291;5585.96;2972;1.87
1292;5585.96;2980;1.87
1293;5635.4;2975;1.87
1294;5682.09;2970;1.87
1295;5694.6;2955;1.87
1296;5667.44;2972;1.87
1297;5566.12;2977;1.87
1298;5482.5;3041;1.87
1299;5504.47;2947;1.87
1300;5561.24;2950;1.87
1301;5600.91;2967;1.87
1302;5605.79;2957;1.87
1303;5541.7;2962;1.87
1304;5430.62;2967;1.87
1305;5410.78;2984;1.87
1306;5487.38;2967;1.87
1307;5571.31;2960;1.87
1308;5605.79;2901;1.87
1309;5590.84;2999;1.87
1310;5502.03;2984;1.87
1311;5396.13;2972;1.88
1312;5403.46;2982;1.88
1313;5469.99;2980;1.88
1314;5521.87;2967;1.88
1315;5526.75;2955;1.88
1316;5469.99;2977;1.88
1317;5336.92;2977;1.88
1318;5255.44;3036;1.88
1319;5302.44;2947;1.88
1320;5378.73;2952;1.88
1321;5428.17;2972;1.88
1322;5433.06;2960;1.88
1323;5359.2;2967;1.88
1324;5248.12;2977;1.88
1325;5267.95;2990;1.88
1326;5376.29;2975;1.88
1327;5445.27;2967;1.88
1328;5504.47;2915;1.88
1329;5514.54;3002;1.88
1330;5448.01;2994;1.88
1331;5341.81;2975;1.88
1332;5334.48;2990;1.88
1333;5410.78;2987;1.88
1334;5480.06;2972;1.88
1335;5504.47;2967;1.88
1336;5477.61;2984;1.88
1337;5366.53;2990;1.88
1338;5263.07;3039;1.88
1339;5300;2960;1.88
1340;5381.18;2962;1.88
1341;5445.27;2982;1.88
1342;5467.54;2977;1.88
1343;5420.85;2975;1.88
1344;5314.65;2992;1.88
1345;5302.44;3002;1.88
1346;5401.01;2992;1.88
1347;5504.47;2980;1.88
1348;5556.35;2940;1.88
1349;5556.35;3019;1.88
1350;5484.94;3012;1.88
1351;5383.62;2994;1.88
1352;5398.57;3009;1.88
1353;5474.87;3007;1.88
1354;5534.07;2990;1.88
1355;5551.47;2992;1.88
1356;5504.47;3002;1.88
1357;5386.36;3012;1.88
1358;5309.76;3051;1.88
1359;5351.57;2980;1.88
1360;5428.17;2984;1.88
1361;5482.5;3007;1.88
1362;5492.26;2997;1.88
1363;5428.17;2999;1.88
1364;5324.72;3022;1.88
1365;5336.92;3027;1.88
1366;5437.94;3019;1.88
1367;5534.07;3004;1.88
1368;5578.63;2977;1.88
1369;5563.68;3041;1.88
1370;5480.06;3036;1.88
1371;5391.25;3024;1.88
1372;5420.85;3034;1.89
1373;5494.71;3036;1.89
1374;5536.52;3014;1.89
1375;5558.79;3019;1.89
1376;5512.1;3031;1.89
1377;5393.69;3044;1.89
1378;5307.32;3071;1.89
1379;5356.76;3014;1.89
1380;5428.17;3014;1.89
1381;5480.06;3036;1.89
1382;5492.26;3024;1.89
1383;5433.06;3024;1.89
1384;5324.72;3051;1.89
1385;5334.48;3054;1.89
1386;5428.17;3049;1.89
1387;5526.75;3034;1.89
1388;5571.31;3016;1.89
1389;5561.24;3076;1.89
1390;5474.87;3068;1.89
1391;5381.18;3056;1.89
1392;5410.78;3068;1.89
1393;5487.38;3068;1.89
1394;5534.07;3056;1.89
1395;5553.91;3049;1.89
1396;5489.82;3068;1.89
1397;5415.97;3073;1.89
1398;5307.32;3130;1.89
1399;5332.04;3044;1.89
1400;5403.46;3051;1.89
1401;5469.99;3068;1.89
1402;5492.26;3066;1.89
1403;5445.27;3066;1.89
1404;5339.37;3081;1.89
1405;5314.65;3093;1.89
1406;5405.9;3081;1.89
1407;5512.1;3073;1.89
1408;5563.68;3027;1.89
1409;5571.31;3115;1.89
1410;5502.03;3108;1.89
1411;5396.13;3091;1.89
1412;5401.01;3105;1.89
1413;5472.43;3103;1.89
1414;5529.19;3091;1.89
1415;5553.91;3083;1.89
1416;5512.1;3103;1.89
1417;5393.69;3113;1.89
1418;5304.88;3157;1.89
1419;5349.13;3083;1.89
1420;5425.73;3088;1.89
1421;5480.06;3108;1.9
1422;5494.71;3100;1.9
1423;5437.94;3100;1.9
1424;5329.6;3123;1.9
1425;5332.04;3130;1.9
1426;5430.62;3120;1.9
1427;5529.19;3113;1.9
1428;5571.31;3076;1.9
1429;5563.68;3150;1.9
1430;5482.5;3142;1.9
1431;5386.36;3128;1.9
1432;5408.34;3142;1.9
1433;5487.38;3140;1.9
1434;5534.07;3125;1.9
1435;5546.59;3125;1.9
1436;5492.26;3140;1.9
1437;5366.53;3150;1.9
1438;5307.32;3189;1.9
1439;5359.2;3120;1.9
1440;5437.94;3125;1.9
1441;5482.5;3147;1.9
1442;5487.38;3140;1.9
1443;5415.97;3138;1.9
1444;5349.13;3162;1.9
1445;5317.09;3170;1.9
1446;5405.9;3155;1.9
1447;5512.1;3147;1.9
1448;5568.87;3120;1.9
1449;5576.19;3189;1.9
1450;5509.66;3179;1.9
1451;5403.46;3167;1.9
1452;5403.46;3179;1.9
1453;5474.87;3182;1.9
1454;5536.52;3160;1.9
1455;5558.79;3167;1.9
1456;5524.31;3179;1.9
1457;5415.97;3194;1.9
1458;5324.72;3216;1.9
1459;5366.53;3160;1.9
1460;5442.82;3162;1.9
1461;5497.15;3184;1.9
1462;5516.98;3177;1.9
1463;5462.66;3177;1.9
1464;5361.64;3207;1.91
1465;5359.2;3207;1.91
1466;5455.34;3197;1.91
1467;5551.47;3182;1.91
1468;5600.91;3167;1.91
1469;5598.16;3226;1.91
1470;5524.31;3224;1.91
1471;5430.62;3204;1.91
1472;5452.9;3216;1.91
1473;5524.31;3221;1.91
1474;5576.19;3192;1.91
1475;5595.72;3204;1.91
1476;5549.03;3214;1.91
1477;5435.5;3236;1.91
1478;5373.85;3246;1.91
1479;5423.29;3197;1.91
1480;5497.15;3202;1.91
1481;5546.59;3216;1.91
1482;5556.35;3214;1.91
1483;5497.15;3216;1.91
1484;5403.46;3214;1.91
1485;5428.17;3248;1.91
1486;5526.75;3234;1.91
1487;5613.12;3221;1.91
1488;5654.93;3142;1.91
1489;5642.72;3263;1.91
1490;5558.79;3258;1.91
1491;5494.71;3244;1.91
1492;5512.1;3251;1.91
1493;5583.51;3253;1.91
1494;5632.95;3253;1.91
1495;5652.49;3231;1.91
1496;5608.23;3253;1.91
1497;5499.59;3258;1.91
1498;5435.5;3340;1.91
1499;5487.38;3231;1.91
1500;5558.79;3236;1.92
1501;5605.79;3256;1.92
1502;5618;3251;1.92
1503;5558.79;3251;1.92
1504;5462.66;3256;1.92
1505;5487.38;3283;1.92
1506;5578.63;3268;1.92
1507;5665;3258;1.92
1508;5704.37;3189;1.92
1509;5697.04;3298;1.92
1510;5615.56;3291;1.92
1511;5541.7;3278;1.92
1512;5578.63;3286;1.92
1513;5642.72;3288;1.92
1514;5674.76;3280;1.92
1515;5697.04;3263;1.92
1516;5679.65;3288;1.92
1517;5576.19;3293;1.92
1518;5487.38;3367;1.92
1519;5521.87;3263;1.92
1520;5585.96;3271;1.92
1521;5642.72;3288;1.92
1522;5665;3283;1.92
1523;5620.44;3283;1.92
1524;5524.31;3291;1.92
1525;5516.98;3315;1.92
1526;5595.72;3300;1.92
1527;5689.41;3291;1.92
1528;5736.41;3226;1.92
1529;5741.29;3332;1.92
1530;5672.32;3320;1.92
1531;5583.51;3308;1.92
1532;5598.16;3320;1.92
1533;5662.56;3323;1.93
1534;5706.81;3312;1.93
1535;5731.53;3298;1.93
1536;5692.16;3318;1.93
1537;5585.96;3327;1.93
1538;5516.98;3392;1.93
1539;5556.35;3295;1.93
1540;5625.32;3300;1.93
1541;5669.88;3323;1.93
1542;5684.53;3315;1.93
1543;5627.77;3315;1.93
1544;5529.19;3327;1.93
1545;5544.15;3345;1.93
1546;5630.51;3332;1.93
1547;5711.69;3323;1.93
1548;5751.37;3266;1.93
1549;5746.18;3362;1.93
1550;5667.44;3352;1.93
1551;5588.4;3342;1.93
1552;5615.56;3352;1.93
1553;5682.09;3350;1.93
1554;5724.2;3337;1.93
1555;5738.85;3330;1.93
1556;5684.53;3350;1.93
1557;5568.87;3355;1.93
1558;5529.19;3409;1.93
1559;5578.63;3325;1.93
1560;5645.16;3335;1.93
1561;5682.09;3352;1.93
1562;5689.41;3342;1.93
1563;5647.6;3345;1.93
1564;5546.59;3359;1.93
1565;5531.63;3372;1.93
1566;5608.23;3359;1.94
1567;5699.48;3355;1.94
1568;5741.29;3303;1.94
1569;5751.37;3394;1.94
1570;5682.09;3382;1.94
1571;5588.4;3367;1.94
1572;5598.16;3379;1.94
1573;5660.12;3379;1.94
1574;5706.81;3364;1.94
1575;5729.09;3359;1.94
1576;5694.6;3379;1.94
1577;5583.51;3384;1.94
1578;5509.66;3426;1.94
1579;5549.03;3352;1.94
1580;5615.56;3359;1.94
1581;5660.12;3382;1.94
1582;5674.76;3369;1.94
1583;5618;3369;1.94
1584;5519.43;3389;1.94
1585;5521.87;3399;1.94
1586;5608.23;3387;1.94
1587;5689.41;3377;1.94
1588;5729.09;3340;1.94
1589;5721.76;3416;1.94
1590;5642.72;3411;1.94
1591;5558.79;3392;1.94
1592;5578.63;3404;1.94
1593;5642.72;3404;1.94
1594;5682.09;3387;1.94
1595;5699.48;3389;1.94
1596;5645.16;3399;1.94
1597;5526.75;3414;1.94
1598;5482.5;3446;1.95
1599;5524.31;3379;1.95
1600;5590.84;3379;1.95
1601;5630.51;3406;1.95
1602;5632.95;3394;1.95
1603;5563.68;3396;1.95
1604;5469.99;3416;1.95
1605;5504.47;3424;1.95
1606;5588.4;3411;1.95
1607;5665;3399;1.95
1608;5694.6;3372;1.95
1609;5686.97;3441;1.95
1610;5608.23;3434;1.95
1611;5521.87;3416;1.95
1612;5539.26;3426;1.95
1613;5608.23;3431;1.95
1614;5650.04;3401;1.95
1615;5667.44;3416;1.95
1616;5608.23;3424;1.95
1617;5494.71;3439;1.95
1618;5440.38;3458;1.95
1619;5487.38;3401;1.95
1620;5553.91;3401;1.95
1621;5593.28;3426;1.95
1622;5598.16;3416;1.95
1623;5529.19;3414;1.95
1624;5433.06;3446;1.95
1625;5462.66;3443;1.95
1626;5551.47;3434;1.95
1627;5630.51;3416;1.95
1628;5662.56;3404;1.95
1629;5642.72;3458;1.95
1630;5551.47;3463;1.95
1631;5477.61;3436;1.96
1632;5492.26;3451;1.96
1633;5553.91;3453;1.96
1634;5600.91;3424;1.96
1635;5622.88;3431;1.96
1636;5588.4;3446;1.96
1637;5477.61;3468;1.96
1638;5388.81;3468;1.96
1639;5428.17;3421;1.96
1640;5494.71;3414;1.96
1641;5544.15;3446;1.96
1642;5558.79;3436;1.96
1643;5509.66;3431;1.96
1644;5405.9;3463;1.96
1645;5401.01;3458;1.96
1646;5487.38;3451;1.96
1647;5576.19;3424;1.96
1648;5615.56;3431;1.96
1649;5613.12;3478;1.96
1650;5534.07;3488;1.96
1651;5437.94;3453;1.96
1652;5457.78;3468;1.96
1653;5524.31;3473;1.96
1654;5571.31;3439;1.96
1655;5585.96;3453;1.96
1656;5534.07;3460;1.96
1657;5418.41;3493;1.96
1658;5354.02;3483;1.96
1659;5401.01;3441;1.96
1660;5472.43;3424;1.96
1661;5514.54;3460;1.96
1662;5524.31;3453;1.96
1663;5457.78;3456;1.96
1664;5354.02;3458;1.96
1665;5373.85;3480;1.97
1666;5467.54;3468;1.97
1667;5551.47;3458;1.97
1668;5590.84;3387;1.97
1669;5568.87;3493;1.97
1670;5480.06;3488;1.97
1671;5393.69;3475;1.97
1672;5425.73;3483;1.97
1673;5497.15;3478;1.97
1674;5536.52;3475;1.97
1675;5544.15;3460;1.97
1676;5472.43;3473;1.97
1677;5346.69;3485;1.97
1678;5304.88;3549;1.97
1679;5361.64;3453;1.97
1680;5405.9;3460;1.97
1681;5462.66;3475;1.97
1682;5482.5;3468;1.97
1683;5430.62;3471;1.97
1684;5321.97;3478;1.97
1685;5309.76;3495;1.97
1686;5398.57;3483;1.97
1687;5494.71;3473;1.97
1688;5539.26;3414;1.97
1689;5536.52;3512;1.97
1690;5455.34;3505;1.97
1691;5351.57;3488;1.97
1692;5364.09;3498;1.97
1693;5433.06;3498;1.97
1694;5484.94;3490;1.97
1695;5504.47;3478;1.97
1696;5450.45;3493;1.97
1697;5327.16;3500;1.97
1698;5248.12;3559;1.97
1699;5297.56;3471;1.97
1700;5373.85;3475;1.97
1701;5425.73;3495;1.98
1702;5430.62;3485;1.98
1703;5366.53;3490;1.98
1704;5257.88;3493;1.98
1705;5272.84;3512;1.98
1706;5371.41;3500;1.98
1707;5462.66;3488;1.98
1708;5502.03;3436;1.98
1709;5487.38;3527;1.98
1710;5393.69;3515;1.98
1711;5302.44;3500;1.98
1712;5334.48;3512;1.98
1713;5405.9;3507;1.98
1714;5455.34;3493;1.98
1715;5467.54;3490;1.98
1716;5398.57;3503;1.98
1717;5263.07;3507;1.98
1718;5213.63;3557;1.98
1719;5267.95;3483;1.98
1720;5346.69;3483;1.98
1721;5391.25;3505;1.98
1722;5383.62;3495;1.98
1723;5307.32;3495;1.98
1724;5203.86;3510;1.98
1725;5240.79;3517;1.98
1726;5349.13;3510;1.98
1727;5423.29;3503;1.98
1728;5465.1;3458;1.98
1729;5450.45;3535;1.98
1730;5361.64;3525;1.98
1731;5263.07;3510;1.98
1732;5289.93;3522;1.98
1733;5366.53;3522;1.98
1734;5418.41;3507;1.98
1735;5428.17;3500;1.98
1736;5359.2;3515;1.98
1737;5220.95;3522;1.98
1738;5166.63;3562;1.98
1739;5220.95;3493;1.98
1740;5300;3495;1.99
1741;5349.13;3512;1.99
1742;5344.25;3505;1.99
1743;5260.32;3505;1.99
1744;5159.31;3525;1.99
1745;5193.79;3527;1.99
1746;5300;3520;1.99
1747;5388.81;3510;1.99
1748;5425.73;3478;1.99
1749;5393.69;3544;1.99
1750;5292.37;3537;1.99
1751;5225.84;3520;1.99
1752;5228.28;3532;1.99
1753;5307.32;3530;1.99
1754;5366.53;3510;1.99
1755;5386.36;3512;1.99
1756;5334.48;3525;1.99
1757;5203.86;3532;1.99
1758;5109.87;3559;1.99
1759;5156.87;3503;1.99
1760;5233.47;3503;1.99
1761;5292.37;3525;1.99
1762;5302.44;3515;1.99
1763;5233.47;3510;1.99
1764;5117.5;3537;1.99
1765;5119.94;3532;1.99
1766;5220.95;3527;1.99
