<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261618</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3838</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6356</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.3639</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6018.25;2923;1.57
885;5936.77;2918;1.57
886;5860.47;2957;1.57
887;5914.79;2945;1.57
888;5988.65;2938;1.57
889;6038.09;2861;1.57
890;6065.25;2947;1.57
891;6040.53;2960;1.57
892;5956.6;2967;1.57
893;5927;2945;1.57
894;5976.44;2952;1.57
895;6035.65;2952;1.57
896;6060.37;2920;1.57
897;6065.25;2943;1.57
898;5993.53;2940;1.57
899;5885.19;3022;1.57
900;5887.63;2938;1.57
901;5929.44;2923;1.57
902;5971.56;2908;1.57
903;5991.09;2938;1.57
904;5969.12;2933;1.57
905;5917.23;2925;1.57
906;5825.98;2965;1.58
907;5855.59;2950;1.58
908;5934.32;2947;1.58
909;5993.53;2861;1.58
910;6025.57;2957;1.58
911;6013.37;2965;1.58
912;5939.51;2972;1.58
913;5880.31;2952;1.58
914;5924.56;2957;1.58
915;5983.76;2962;1.58
916;6010.93;2925;1.58
917;6028.02;2950;1.58
918;5974;2945;1.58
919;5862.91;3036;1.58
920;5838.19;2940;1.58
921;5880.31;2928;1.58
922;5919.68;2925;1.58
923;5946.84;2943;1.58
924;5939.51;2940;1.58
925;5860.47;2930;1.58
926;5778.99;2975;1.58
927;5828.43;2955;1.58
928;5907.47;2955;1.58
929;5959.04;2861;1.58
930;5988.65;2967;1.58
931;5963.93;2972;1.58
932;5882.75;2972;1.58
933;5843.07;2960;1.58
934;5894.96;2965;1.58
935;5954.16;2970;1.59
936;5976.44;2935;1.59
937;5983.76;2955;1.59
938;5914.79;2952;1.59
939;5803.7;3049;1.59
940;5803.7;2945;1.59
941;5843.07;2928;1.59
942;5885.19;2918;1.59
943;5907.47;2952;1.59
944;5885.19;2943;1.59
945;5801.26;2938;1.59
946;5739.62;2972;1.59
947;5801.26;2965;1.59
948;5880.31;2957;1.59
949;5927;2933;1.59
950;5946.84;2933;1.59
951;5909.91;2982;1.59
952;5840.63;2994;1.59
953;5801.26;2957;1.59
954;5853.15;2975;1.59
955;5909.91;2972;1.59
956;5936.77;2943;1.59
957;5941.95;2955;1.59
958;5875.12;2962;1.59
959;5766.78;2987;1.59
960;5757.01;2984;1.59
961;5801.26;2938;1.59
962;5848.26;2915;1.59
963;5867.79;2960;1.59
964;5848.26;2945;1.59
965;5764.34;2943;1.59
966;5700.25;2980;1.59
967;5757.01;2970;1.6
968;5840.63;2957;1.6
969;5887.63;2930;1.6
970;5907.47;2947;1.6
971;5867.79;2984;1.6
972;5783.87;3002;1.6
973;5766.78;2962;1.6
974;5821.1;2972;1.6
975;5877.87;2977;1.6
976;5894.96;2943;1.6
977;5907.47;2960;1.6
978;5855.59;2970;1.6
979;5746.94;3002;1.6
980;5707.57;2980;1.6
981;5749.38;2943;1.6
982;5798.82;2920;1.6
983;5821.1;2965;1.6
984;5816.22;2952;1.6
985;5742.06;2947;1.6
986;5655.69;2984;1.6
987;5700.25;2972;1.6
988;5781.43;2965;1.6
989;5843.07;2923;1.6
990;5870.24;2952;1.6
991;5845.52;2990;1.6
992;5766.78;3004;1.6
993;5719.78;2967;1.6
994;5769.22;2980;1.6
995;5833.31;2980;1.6
996;5862.91;2943;1.6
997;5862.91;2965;1.6
998;5798.82;2967;1.6
999;5685.29;3016;1.6
1000;5675.53;2975;1.6
1001;5719.78;2945;1.6
1002;5764.34;2923;1.61
1003;5783.87;2967;1.61
1004;5766.78;2955;1.61
1005;5682.85;2952;1.61
1006;5611.44;2987;1.61
1007;5668.2;2975;1.61
1008;5754.57;2970;1.61
1009;5811.03;2915;1.61
1010;5830.87;2967;1.61
1011;5793.94;2990;1.61
1012;5707.57;3007;1.61
1013;5677.97;2970;1.61
1014;5737.17;2982;1.61
1015;5798.82;2980;1.61
1016;5821.1;2947;1.61
1017;5816.22;2965;1.61
1018;5734.73;2972;1.61
1019;5626.09;3029;1.61
1020;5630.97;2972;1.61
1021;5675.53;2952;1.61
1022;5719.78;2933;1.61
1023;5734.73;2965;1.61
1024;5729.85;2960;1.61
1025;5655.69;2952;1.61
1026;5566.88;2992;1.61
1027;5601.37;2977;1.61
1028;5690.18;2970;1.61
1029;5754.57;2911;1.61
1030;5783.87;2975;1.61
1031;5759.45;2992;1.61
1032;5680.41;3004;1.61
1033;5623.65;2972;1.61
1034;5675.53;2982;1.61
1035;5742.06;2980;1.61
1036;5771.66;2947;1.61
1037;5776.54;2972;1.61
1038;5710.01;2972;1.61
1039;5594.04;3039;1.61
1040;5574.51;2972;1.61
1041;5618.76;2952;1.61
1042;5673.09;2940;1.61
1043;5692.62;2967;1.62
1044;5677.97;2960;1.62
1045;5589.16;2957;1.62
1046;5512.86;2994;1.62
1047;5564.44;2977;1.62
1048;5655.69;2975;1.62
1049;5714.9;2901;1.62
1050;5734.73;2980;1.62
1051;5700.25;2992;1.62
1052;5611.44;3002;1.62
1053;5576.95;2977;1.62
1054;5633.72;2984;1.62
1055;5702.69;2982;1.62
1056;5724.97;2950;1.62
1057;5719.78;2972;1.62
1058;5638.6;2972;1.62
1059;5525.07;3049;1.62
1060;5522.63;2965;1.62
1061;5572.07;2955;1.62
1062;5623.65;2945;1.62
1063;5641.04;2967;1.62
1064;5611.44;2960;1.62
1065;5515.31;2957;1.62
1066;5458.54;2997;1.62
1067;5527.51;2977;1.62
1068;5621.2;2975;1.62
1069;5668.2;2891;1.62
1070;5685.29;2987;1.62
1071;5648.37;2994;1.62
1072;5554.67;2994;1.62
1073;5515.31;2980;1.62
1074;5574.51;2982;1.62
1075;5645.92;2982;1.62
1076;5673.09;2950;1.62
1077;5663.32;2975;1.62
1078;5581.84;2970;1.62
1079;5463.42;3059;1.62
1080;5460.98;2962;1.62
1081;5510.42;2955;1.62
1082;5569.32;2950;1.62
1083;5586.72;2965;1.62
1084;5554.67;2965;1.62
1085;5460.98;2957;1.62
1086;5401.78;2997;1.62
1087;5470.75;2977;1.62
1088;5566.88;2977;1.62
1089;5618.76;2886;1.62
1090;5636.16;2990;1.63
1091;5584.28;2992;1.63
1092;5488.14;2990;1.63
1093;5470.75;2982;1.63
1094;5510.42;2987;1.63
1095;5581.84;2984;1.63
1096;5621.2;2952;1.63
1097;5623.65;2975;1.63
1098;5552.23;2972;1.63
1099;5428.94;3066;1.63
1100;5394.45;2960;1.63
1101;5441.15;2955;1.63
1102;5507.68;2957;1.63
1103;5529.95;2967;1.63
1104;5512.86;2965;1.63
1105;5428.94;2960;1.63
1106;5342.57;2994;1.63
1107;5386.82;2975;1.63
1108;5488.14;2975;1.63
1109;5559.56;2881;1.63
1110;5581.84;2994;1.63
1111;5547.35;2992;1.63
1112;5456.1;2987;1.63
1113;5404.22;2980;1.63
1114;5463.42;2984;1.63
1115;5539.72;2987;1.63
1116;5572.07;2952;1.63
1117;5562;2977;1.63
1118;5475.63;2970;1.63
1119;5352.34;3068;1.63
1120;5342.57;2960;1.63
1121;5394.45;2957;1.63
1122;5456.1;2962;1.63
1123;5473.19;2965;1.63
1124;5443.59;2965;1.63
1125;5345.01;2957;1.63
1126;5273.6;2992;1.63
1127;5340.13;2975;1.63
1128;5448.47;2972;1.63
1129;5510.42;2945;1.63
1130;5525.07;2960;1.63
1131;5473.19;2994;1.63
1132;5374.62;3012;1.63
1133;5347.45;2975;1.63
1134;5419.17;2987;1.63
1135;5493.03;2984;1.63
1136;5517.75;2955;1.63
1137;5495.47;2970;1.63
1138;5392.01;2975;1.63
1139;5273.6;3009;1.63
1140;5283.36;2984;1.63
1141;5317.85;2955;1.63
1142;5386.82;2930;1.63
1143;5413.98;2972;1.63
1144;5399.33;2962;1.63
1145;5308.08;2957;1.63
1146;5211.95;2992;1.63
1147;5256.2;2982;1.64
1148;5367.29;2975;1.64
1149;5446.03;2935;1.64
1150;5470.75;2962;1.64
1151;5433.82;2994;1.64
1152;5335.25;3012;1.64
1153;5276.04;2977;1.64
1154;5337.69;2987;1.64
1155;5424.06;2984;1.64
1156;5460.98;2950;1.64
1157;5448.47;2972;1.64
1158;5359.97;2975;1.64
1159;5224.16;3019;1.64
1160;5207.07;2980;1.64
1161;5268.72;2957;1.64
1162;5335.25;2935;1.64
1163;5359.97;2970;1.64
1164;5322.73;2962;1.64
1165;5221.72;2955;1.64
1166;5140.23;2994;1.64
1167;5209.51;2982;1.64
1168;5325.18;2970;1.64
1169;5396.89;2923;1.64
1170;5413.98;2970;1.64
1171;5362.41;2992;1.64
1172;5256.2;3004;1.64
1173;5219.28;2975;1.64
1174;5293.13;2984;1.64
1175;5377.06;2982;1.64
1176;5406.66;2950;1.64
1177;5379.5;2972;1.64
1178;5276.04;2975;1.64
1179;5145.42;3029;1.64
1180;5150.3;2972;1.64
1181;5219.28;2957;1.64
1182;5288.25;2938;1.64
1183;5300.76;2972;1.64
1184;5251.32;2962;1.64
1185;5140.23;2957;1.64
1186;5078.59;2997;1.64
1187;5167.39;2980;1.64
1188;5266.27;2972;1.64
1189;5340.13;2913;1.64
1190;5357.22;2977;1.64
1191;5305.64;2992;1.64
1192;5199.44;3002;1.64
1193;5160.07;2975;1.64
1194;5236.67;2984;1.64
1195;5320.29;2982;1.64
1196;5357.22;2950;1.64
1197;5330.36;2970;1.64
1198;5224.16;2972;1.64
1199;5086.22;3034;1.64
1200;5088.66;2970;1.64
1201;5162.51;2955;1.64
1202;5229.04;2945;1.64
1203;5244;2967;1.64
1204;5197;2962;1.64
1205;5083.77;2962;1.64
1206;5019.38;2992;1.64
1207;5105.75;2980;1.64
1208;5231.48;2975;1.64
1209;5295.57;2903;1.64
1210;5303.2;2977;1.64
1211;5271.16;2994;1.64
1212;5172.28;2994;1.64
1213;5098.42;2975;1.64
1214;5157.63;2984;1.64
1215;5253.76;2982;1.64
1216;5300.76;2950;1.65
1217;5293.13;2975;1.65
1218;5199.44;2972;1.65
1219;5059.05;3049;1.65
1220;5024.57;2965;1.65
1221;5091.1;2955;1.65
1222;5172.28;2945;1.65
1223;5199.44;2965;1.65
1224;5167.39;2965;1.65
1225;5063.94;2960;1.65
1226;4967.8;2992;1.65
1227;5029.45;2980;1.65
1228;5157.63;2977;1.65
1229;5241.55;2893;1.65
1230;5261.09;2982;1.65
1231;5211.95;2992;1.65
1232;5103.31;2987;1.65
1233;5054.17;2980;1.65
1234;5128.03;2982;1.65
1235;5224.16;2984;1.65
1236;5261.09;2947;1.65
1237;5236.67;2972;1.65
1238;5132.91;2972;1.65
1239;4992.52;3054;1.65
1240;4984.89;2962;1.65
1241;5059.05;2957;1.65
1242;5135.35;2952;1.65
1243;5152.75;2967;1.65
1244;5108.19;2965;1.65
1245;4989.78;2960;1.65
1246;4915.92;2992;1.65
1247;4999.85;2977;1.65
1248;5125.58;2972;1.65
1249;5197;2888;1.65
1250;5209.51;2987;1.65
1251;5142.67;2990;1.65
1252;5029.45;2982;1.65
1253;5012.05;2980;1.65
1254;5098.42;2984;1.65
1255;5189.67;2984;1.65
1256;5216.83;2950;1.65
1257;5179.91;2975;1.65
1258;5056.61;2972;1.65
1259;4965.36;3056;1.65
1260;4915.92;2965;1.65
1261;4984.89;2955;1.65
1262;5068.82;2957;1.65
1263;5103.31;2965;1.65
1264;5068.82;2965;1.65
1265;4965.36;2955;1.65
1266;4859.16;2990;1.65
1267;4918.36;2977;1.65
1268;5044.1;2972;1.65
1269;5137.79;2883;1.65
1270;5162.51;2987;1.65
1271;5110.63;2990;1.65
1272;5002.29;2982;1.65
1273;4943.08;2977;1.65
1274;5022.13;2982;1.65
1275;5118.26;2982;1.65
1276;5162.51;2950;1.65
1277;5142.67;2975;1.65
1278;5036.78;2975;1.65
1279;4888.76;3059;1.65
1280;4874.11;2957;1.65
1281;4950.41;2955;1.65
1282;5031.89;2962;1.65
1283;5054.17;2965;1.65
1284;5009.61;2962;1.65
1285;4896.08;2957;1.65
1286;4814.91;2990;1.65
1287;4908.6;2977;1.65
1288;5056.61;2972;1.65
1289;5155.19;2881;1.65
1290;5204.32;2990;1.65
1291;5182.35;2990;1.65
1292;5115.82;2980;1.65
1293;5132.91;2980;1.65
1294;5251.32;2982;1.65
1295;5364.85;2982;1.65
1296;5431.38;2950;1.65
1297;5451.22;2977;1.65
1298;5386.82;2977;1.65
1299;5310.53;3066;1.65
1300;5359.97;2955;1.65
1301;5443.59;2950;1.65
1302;5525.07;2960;1.65
1303;5566.88;2960;1.66
1304;5544.91;2960;1.66
1305;5463.42;2957;1.66
1306;5436.26;2987;1.66
1307;5515.31;2972;1.66
1308;5621.2;2962;1.66
1309;5687.73;2871;1.66
1310;5719.78;2992;1.66
1311;5677.97;2984;1.66
1312;5589.16;2972;1.66
1313;5572.07;2980;1.66
1314;5633.72;2977;1.66
1315;5705.13;2977;1.66
1316;5734.73;2947;1.66
1317;5714.9;2967;1.66
1318;5621.2;2965;1.66
1319;5505.23;3056;1.66
1320;5520.19;2960;1.66
1321;5574.51;2945;1.66
1322;5621.2;2945;1.66
1323;5638.6;2962;1.66
1324;5591.6;2960;1.66
1325;5480.82;2947;1.66
1326;5436.26;2990;1.66
1327;5512.86;2972;1.66
1328;5606.56;2967;1.66
1329;5653.25;2874;1.66
1330;5665.76;2984;1.66
1331;5626.09;2987;1.66
1332;5529.95;2987;1.66
1333;5468.31;2977;1.66
1334;5525.07;2982;1.66
1335;5598.93;2987;1.66
1336;5628.53;2952;1.66
1337;5626.09;2975;1.66
1338;5529.95;2972;1.66
1339;5389.57;3068;1.66
1340;5369.73;2962;1.66
1341;5424.06;2952;1.66
1342;5488.14;2960;1.66
1343;5507.68;2965;1.66
1344;5473.19;2967;1.66
1345;5367.29;2960;1.66
1346;5276.04;2999;1.66
1347;5345.01;2980;1.66
1348;5451.22;2980;1.66
1349;5525.07;2888;1.66
1350;5544.91;3002;1.66
1351;5488.14;2999;1.66
1352;5379.5;2994;1.66
1353;5342.57;2992;1.66
1354;5416.43;2994;1.66
1355;5500.35;3002;1.66
1356;5532.4;2970;1.66
1357;5512.86;2992;1.66
1358;5404.22;2994;1.66
1359;5266.27;3086;1.66
1360;5276.04;2980;1.66
1361;5345.01;2977;1.66
1362;5411.54;2984;1.66
1363;5431.38;2990;1.66
1364;5381.94;2987;1.66
1365;5263.53;2980;1.66
1366;5209.51;3016;1.66
1367;5298.32;3004;1.66
1368;5416.43;2999;1.66
1369;5480.82;2911;1.66
1370;5493.03;3022;1.66
1371;5424.06;3022;1.66
1372;5315.41;3014;1.67
1373;5310.53;3016;1.67
1374;5394.45;3022;1.67
1375;5478.07;3022;1.67
1376;5505.23;2992;1.67
1377;5495.47;3016;1.67
1378;5404.22;3019;1.67
1379;5263.53;3113;1.67
1380;5241.55;3002;1.67
1381;5303.2;3002;1.67
1382;5381.94;3016;1.67
1383;5409.1;3016;1.67
1384;5386.82;3016;1.67
1385;5278.48;3012;1.67
1386;5192.11;3046;1.67
1387;5258.64;3031;1.67
1388;5379.5;3024;1.67
1389;5458.54;2940;1.67
1390;5485.7;3056;1.67
1391;5436.26;3054;1.67
1392;5327.92;3041;1.67
1393;5288.25;3046;1.67
1394;5364.85;3049;1.67
1395;5456.1;3051;1.67
1396;5493.03;3027;1.67
1397;5475.63;3051;1.67
1398;5369.73;3056;1.67
1399;5233.92;3142;1.67
1400;5239.11;3031;1.67
1401;5308.08;3034;1.67
1402;5377.06;3049;1.67
1403;5401.78;3044;1.67
1404;5359.97;3051;1.67
1405;5244;3046;1.67
1406;5177.47;3081;1.67
1407;5263.53;3066;1.67
1408;5386.82;3059;1.67
1409;5451.22;2980;1.67
1410;5470.75;3088;1.67
1411;5406.66;3088;1.67
1412;5295.57;3105;1.67
1413;5278.48;3071;1.67
1414;5364.85;3091;1.67
1415;5446.03;3086;1.67
1416;5480.82;3056;1.67
1417;5446.03;3076;1.67
1418;5325.18;3083;1.67
1419;5204.32;3140;1.67
1420;5224.16;3091;1.67
1421;5303.2;3068;1.67
1422;5367.29;3056;1.67
1423;5379.5;3091;1.67
1424;5340.13;3083;1.67
1425;5226.6;3081;1.67
1426;5157.63;3118;1.67
1427;5241.55;3108;1.67
1428;5359.97;3103;1.67
1429;5431.38;3039;1.67
1430;5443.59;3108;1.67
1431;5384.38;3128;1.67
1432;5273.6;3142;1.67
1433;5253.76;3113;1.67
1434;5337.69;3128;1.67
1435;5421.61;3125;1.68
1436;5453.66;3098;1.68
1437;5424.06;3118;1.68
1438;5305.64;3123;1.68
1439;5182.35;3189;1.68
1440;5199.44;3123;1.68
1441;5278.48;3108;1.68
1442;5340.13;3100;1.68
1443;5357.22;3128;1.68
1444;5298.32;3123;1.68
1445;5179.91;3123;1.68
1446;5135.35;3160;1.68
1447;5233.92;3147;1.68
1448;5310.53;3140;1.68
1449;5394.45;3071;1.68
1450;5424.06;3152;1.68
1451;5377.06;3167;1.68
1452;5273.6;3175;1.68
1453;5216.83;3152;1.68
1454;5290.69;3164;1.68
1455;5384.38;3167;1.68
1456;5426.5;3135;1.68
1457;5413.98;3160;1.68
1458;5312.97;3162;1.68
1459;5169.84;3239;1.68
1460;5164.95;3160;1.68
1461;5233.92;3147;1.68
1462;5310.53;3145;1.68
1463;5332.8;3164;1.68
1464;5295.57;3164;1.68
1465;5179.91;3160;1.68
1466;5103.31;3194;1.68
1467;5184.79;3182;1.68
1468;5308.08;3182;1.68
1469;5381.94;3100;1.68
1470;5406.66;3194;1.68
1471;5349.89;3207;1.68
1472;5236.67;3207;1.68
1473;5211.95;3194;1.68
1474;5295.57;3202;1.68
1475;5381.94;3207;1.68
1476;5416.43;3177;1.68
1477;5394.45;3199;1.68
1478;5280.92;3197;1.68
1479;5152.75;3286;1.68
1480;5167.39;3192;1.68
1481;5244;3187;1.68
1482;5310.53;3187;1.68
1483;5327.92;3202;1.68
1484;5278.48;3202;1.68
1485;5160.07;3197;1.68
1486;5113.07;3236;1.68
1487;5209.51;3221;1.68
1488;5330.36;3221;1.68
1489;5392.01;3132;1.68
1490;5401.78;3234;1.68
1491;5332.8;3241;1.68
1492;5221.72;3239;1.68
1493;5224.16;3231;1.69
1494;5315.41;3241;1.69
1495;5372.17;3244;1.69
1496;5413.98;3211;1.69
1497;5406.66;3239;1.69
1498;5312.97;3236;1.69
1499;5169.84;3327;1.69
1500;5152.75;3229;1.69
1501;5221.72;3226;1.69
1502;5293.13;3231;1.69
1503;5327.92;3239;1.69
1504;5293.13;3239;1.69
1505;5184.79;3234;1.69
1506;5103.31;3273;1.69
1507;5179.91;3256;1.69
1508;5300.76;3253;1.69
1509;5377.06;3164;1.69
1510;5401.78;3276;1.69
1511;5347.45;3280;1.69
1512;5236.67;3271;1.69
1513;5207.07;3273;1.69
1514;5285.81;3273;1.69
1515;5369.73;3280;1.69
1516;5404.22;3248;1.69
1517;5384.38;3273;1.69
1518;5273.6;3276;1.69
1519;5142.67;3369;1.69
1520;5150.3;3261;1.69
1521;5219.28;3263;1.69
1522;5288.25;3271;1.69
1523;5310.53;3273;1.69
1524;5263.53;3276;1.69
1525;5145.42;3268;1.69
1526;5091.1;3305;1.69
1527;5182.35;3293;1.69
1528;5300.76;3286;1.69
1529;5369.73;3199;1.69
1530;5379.5;3312;1.69
1531;5315.41;3312;1.69
1532;5204.32;3300;1.69
1533;5197;3308;1.69
1534;5288.25;3308;1.69
1535;5367.29;3312;1.69
1536;5396.89;3286;1.69
1537;5362.41;3310;1.69
1538;5241.55;3312;1.69
1539;5120.7;3404;1.69
1540;5150.3;3293;1.69
1541;5226.6;3295;1.69
1542;5285.81;3305;1.69
1543;5300.76;3305;1.69
1544;5251.32;3305;1.69
1545;5137.79;3305;1.69
1546;5073.7;3340;1.69
1547;5164.95;3323;1.69
1548;5283.36;3315;1.69
1549;5352.34;3231;1.7
1550;5367.29;3345;1.7
1551;5305.64;3342;1.7
1552;5192.11;3335;1.7
1553;5184.79;3340;1.7
1554;5268.72;3340;1.7
1555;5354.78;3342;1.7
1556;5386.82;3318;1.7
1557;5349.89;3340;1.7
1558;5229.04;3342;1.7
1559;5108.19;3431;1.7
1560;5130.47;3325;1.7
1561;5207.07;3325;1.7
1562;5268.72;3337;1.7
1563;5278.48;3335;1.7
1564;5214.39;3335;1.7
1565;5093.54;3335;1.7
1566;5051.42;3367;1.7
1567;5115.82;3352;1.7
1568;5241.55;3342;1.7
1569;5322.73;3266;1.7
1570;5349.89;3374;1.7
1571;5303.2;3369;1.7
1572;5194.56;3359;1.7
1573;5152.75;3369;1.7
1574;5226.6;3369;1.7
1575;5320.29;3369;1.7
1576;5362.41;3342;1.7
1577;5347.45;3367;1.7
1578;5241.55;3374;1.7
1579;5100.86;3451;1.7
1580;5095.98;3350;1.7
1581;5167.39;3355;1.7
1582;5236.67;3369;1.7
1583;5261.09;3362;1.7
1584;5219.28;3362;1.7
1585;5103.31;3367;1.7
1586;5034.33;3396;1.7
1587;5115.82;3377;1.7
1588;5241.55;3369;1.7
1589;5310.53;3298;1.7
1590;5327.92;3401;1.7
1591;5263.53;3396;1.7
1592;5152.75;3382;1.7
1593;5135.35;3396;1.7
1594;5219.28;3394;1.7
1595;5308.08;3394;1.7
1596;5340.13;3372;1.7
1597;5308.08;3392;1.7
1598;5194.56;3389;1.7
1599;5066.38;3458;1.7
1600;5086.22;3392;1.7
1601;5162.51;3379;1.7
1602;5229.04;3367;1.7
1603;5244;3389;1.7
1604;5184.79;3387;1.7
1605;5061.49;3387;1.71
1606;5019.38;3421;1.71
1607;5120.7;3409;1.71
1608;5239.11;3406;1.71
1609;5300.76;3335;1.71
1610;5305.64;3409;1.71
1611;5231.48;3424;1.71
1612;5123.14;3434;1.71
1613;5132.91;3409;1.71
1614;5184.79;3419;1.71
1615;5278.48;3419;1.71
1616;5322.73;3392;1.71
1617;5308.08;3414;1.71
1618;5207.07;3411;1.71
1619;5066.38;3493;1.71
1620;5056.61;3409;1.71
1621;5130.47;3401;1.71
1622;5204.32;3396;1.71
1623;5229.04;3416;1.71
1624;5189.67;3406;1.71
1625;5076.14;3409;1.71
1626;4999.85;3441;1.71
1627;5078.59;3428;1.71
1628;5207.07;3424;1.71
1629;5280.92;3347;1.71
1630;5295.57;3436;1.71
1631;5239.11;3443;1.71
1632;5125.58;3448;1.71
1633;5098.42;3434;1.71
1634;5182.35;3443;1.71
1635;5273.6;3443;1.71
1636;5305.64;3414;1.71
1637;5276.04;3436;1.71
1638;5160.07;3434;1.71
1639;5031.89;3522;1.71
1640;5048.98;3426;1.71
1641;5125.58;3424;1.71
1642;5192.11;3421;1.71
1643;5207.07;3436;1.71
1644;5150.3;3431;1.71
1645;5029.45;3428;1.71
1646;4980.01;3463;1.71
1647;5076.14;3448;1.71
1648;5204.32;3448;1.71
1649;5263.53;3357;1.71
1650;5271.16;3458;1.71
1651;5199.44;3466;1.71
1652;5086.22;3463;1.71
1653;5086.22;3458;1.71
1654;5177.47;3460;1.71
1655;5261.09;3466;1.71
1656;5285.81;3434;1.71
1657;5239.11;3456;1.71
1658;5113.07;3453;1.71
1659;4994.96;3544;1.71
1660;5031.89;3446;1.71
1661;5093.54;3441;1.71
1662;5162.51;3446;1.72
1663;5182.35;3453;1.72
1664;5128.03;3451;1.72
1665;5007.17;3446;1.72
1666;4950.41;3480;1.72
1667;5044.1;3466;1.72
1668;5169.84;3458;1.72
1669;5236.67;3374;1.72
1670;5246.44;3480;1.72
1671;5175.02;3483;1.72
1672;5063.94;3478;1.72
1673;5054.17;3473;1.72
1674;5147.86;3478;1.72
1675;5231.48;3480;1.72
1676;5258.64;3453;1.72
1677;5211.95;3473;1.72
1678;5086.22;3475;1.72
1679;4967.8;3564;1.72
1680;4999.85;3460;1.72
1681;5081.03;3460;1.72
1682;5140.23;3466;1.72
1683;5147.86;3468;1.72
1684;5078.59;3468;1.72
1685;5007.17;3463;1.72
1686;4918.36;3493;1.72
1687;4994.96;3480;1.72
1688;5120.7;3478;1.72
1689;5201.88;3392;1.72
1690;5224.16;3498;1.72
1691;5169.84;3498;1.72
1692;5054.17;3490;1.72
1693;5016.94;3493;1.72
1694;5095.98;3493;1.72
1695;5192.11;3493;1.72
1696;5229.04;3466;1.72
1697;5201.88;3490;1.72
1698;5093.54;3493;1.72
1699;4952.85;3574;1.72
1700;4957.73;3473;1.72
1701;5034.33;3471;1.72
1702;5110.63;3480;1.72
1703;5130.47;3480;1.72
1704;5076.14;3478;1.72
1705;4957.73;3475;1.72
1706;4896.08;3507;1.72
1707;4987.33;3493;1.72
1708;5115.82;3485;1.72
1709;5184.79;3401;1.72
1710;5197;3515;1.72
1711;5125.58;3507;1.72
1712;5009.61;3498;1.72
1713;4997.41;3503;1.72
1714;5088.66;3503;1.72
1715;5175.02;3505;1.72
1716;5209.51;3483;1.72
1717;5162.51;3500;1.72
1718;5039.22;3507;1.72
1719;4911.04;3582;1.72
1720;4943.08;3483;1.72
1721;5027.01;3485;1.72
1722;5095.98;3498;1.73
1723;5103.31;3493;1.73
1724;5036.78;3493;1.73
1725;4908.6;3493;1.73
1726;4876.55;3520;1.73
1727;4984.89;3500;1.73
1728;5108.19;3498;1.73
1729;5162.51;3421;1.73
1730;5160.07;3525;1.73
1731;5078.59;3517;1.73
1732;5007.17;3503;1.73
1733;4957.73;3517;1.73
1734;5041.66;3515;1.73
1735;5137.79;3512;1.73
1736;5177.47;3493;1.73
1737;5157.63;3510;1.73
1738;5046.54;3517;1.73
1739;4901.27;3591;1.73
1740;4901.27;3493;1.73
1741;4980.01;3493;1.73
1742;5054.17;3510;1.73
1743;5073.7;3498;1.73
1744;5024.57;3503;1.73
1745;4903.71;3503;1.73
1746;4834.44;3527;1.73
1747;4925.69;3515;1.73
1748;5054.17;3505;1.73
1749;5128.03;3434;1.73
1750;5142.67;3535;1.73
1751;5081.03;3527;1.73
1752;4960.17;3515;1.73
1753;4945.52;3525;1.73
1754;5034.33;3525;1.73
1755;5125.58;3520;1.73
1756;5157.63;3503;1.73
1757;5115.82;3517;1.73
1758;4992.52;3527;1.73
1759;4859.16;3591;1.73
1760;4886.32;3503;1.73
1761;4967.8;3503;1.73
1762;5036.78;3520;1.73
1763;5046.54;3507;1.73
1764;4980.01;3512;1.73
1765;4854.27;3515;1.73
1766;4812.46;3535;1.73
