<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:07:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261370</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.1903</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5981.78;2938;1.6
881;5875.58;2970;1.6
882;5833.77;2957;1.6
883;5878.32;2911;1.6
884;5929.9;2896;1.6
885;5957.06;2933;1.6
886;5959.5;2925;1.6
887;5892.97;2918;1.6
888;5806.6;2955;1.61
889;5845.97;2943;1.61
890;5927.46;2940;1.61
891;5984.22;2898;1.61
892;6011.38;2918;1.61
893;5996.43;2962;1.61
894;5915.25;2977;1.61
895;5858.49;2938;1.61
896;5902.74;2955;1.61
897;5959.5;2955;1.61
898;5986.66;2923;1.61
899;5999.18;2940;1.61
900;5937.22;2945;1.61
901;5826.44;2982;1.61
902;5809.05;2962;1.61
903;5851.16;2918;1.61
904;5905.18;2903;1.61
905;5927.46;2943;1.61
906;5920.13;2935;1.61
907;5843.53;2925;1.61
908;5769.68;2965;1.62
909;5819.12;2952;1.62
910;5902.74;2943;1.62
911;5957.06;2906;1.62
912;5979.34;2930;1.62
913;5952.18;2970;1.62
914;5868.25;2990;1.62
915;5828.88;2947;1.62
916;5880.76;2960;1.62
917;5937.22;2965;1.62
918;5949.74;2930;1.62
919;5964.39;2947;1.62
920;5925.02;2952;1.62
921;5816.68;2997;1.62
922;5764.79;2967;1.62
923;5806.6;2928;1.62
924;5858.49;2911;1.62
925;5883.21;2950;1.62
926;5888.09;2940;1.62
927;5828.88;2935;1.62
928;5735.19;2972;1.63
929;5759.91;2960;1.63
930;5843.53;2952;1.63
931;5912.81;2906;1.63
932;5942.41;2945;1.63
933;5925.02;2977;1.63
934;5851.16;2992;1.63
935;5789.51;2957;1.63
936;5821.56;2967;1.63
937;5883.21;2970;1.63
938;5912.81;2935;1.63
939;5925.02;2955;1.63
940;5868.25;2957;1.63
941;5757.47;3009;1.63
942;5725.43;2965;1.63
943;5772.12;2935;1.63
944;5826.44;2918;1.63
945;5845.97;2955;1.63
946;5843.53;2950;1.63
947;5769.68;2943;1.63
948;5685.75;2980;1.63
949;5730.31;2965;1.63
950;5819.12;2962;1.63
951;5875.58;2911;1.64
952;5900.3;2952;1.64
953;5875.58;2984;1.64
954;5794.4;2999;1.64
955;5742.52;2962;1.64
956;5789.51;2972;1.64
957;5851.16;2977;1.64
958;5875.58;2940;1.64
959;5878.32;2965;1.64
960;5809.05;2965;1.64
961;5695.82;3019;1.64
962;5683.31;2970;1.64
963;5732.75;2943;1.64
964;5787.07;2925;1.64
965;5804.16;2965;1.64
966;5787.07;2957;1.64
967;5705.59;2950;1.64
968;5641.5;2987;1.64
969;5680.87;2970;1.64
970;5767.24;2967;1.64
971;5831.32;2906;1.64
972;5858.49;2962;1.64
973;5836.21;2990;1.64
974;5755.03;3002;1.64
975;5698.26;2970;1.64
976;5742.52;2980;1.65
977;5804.16;2977;1.65
978;5828.88;2943;1.65
979;5836.21;2965;1.65
980;5767.24;2970;1.65
981;5651.27;3031;1.65
982;5634.17;2970;1.65
983;5680.87;2947;1.65
984;5735.19;2930;1.65
985;5757.47;2965;1.65
986;5744.96;2957;1.65
987;5663.78;2952;1.65
988;5587.18;2992;1.65
989;5643.94;2975;1.65
990;5735.19;2970;1.65
991;5794.4;2906;1.65
992;5816.68;2972;1.65
993;5779.44;2992;1.65
994;5727.87;3007;1.65
995;5646.38;2972;1.65
996;5678.43;2982;1.65
997;5740.07;2982;1.65
998;5779.44;2945;1.65
999;5789.51;2972;1.65
1000;5740.07;2972;1.65
1001;5626.55;3036;1.65
1002;5569.78;2970;1.66
1003;5616.78;2950;1.66
1004;5678.43;2938;1.66
1005;5705.59;2970;1.66
1006;5705.59;2962;1.66
1007;5636.62;2957;1.66
1008;5542.92;2997;1.66
1009;5569.78;2982;1.66
1010;5661.03;2975;1.66
1011;5735.19;2903;1.66
1012;5767.24;2980;1.66
1013;5744.96;2994;1.66
1014;5666.22;3007;1.66
1015;5594.5;2972;1.66
1016;5628.99;2987;1.66
1017;5698.26;2992;1.66
1018;5735.19;2955;1.66
1019;5737.63;2972;1.66
1020;5675.99;2980;1.66
1021;5555.13;3012;1.66
1022;5523.09;2992;1.66
1023;5572.53;2952;1.66
1024;5634.17;2933;1.66
1025;5658.59;2977;1.66
1026;5651.27;2965;1.66
1027;5569.78;2957;1.66
1028;5483.72;2994;1.66
1029;5527.97;2982;1.66
1030;5628.99;2972;1.66
1031;5693.08;2933;1.67
1032;5717.8;2965;1.67
1033;5688.19;2999;1.67
1034;5599.38;3014;1.67
1035;5542.92;2977;1.67
1036;5592.06;2990;1.67
1037;5663.78;2990;1.67
1038;5693.08;2960;1.67
1039;5688.19;2975;1.67
1040;5611.9;2980;1.67
1041;5488.6;3019;1.67
1042;5473.65;2992;1.67
1043;5527.97;2955;1.67
1044;5569.78;2935;1.67
1045;5607.01;2977;1.67
1046;5609.45;2967;1.67
1047;5545.37;2960;1.67
1048;5446.49;2997;1.67
1049;5454.12;2987;1.67
1050;5552.69;2975;1.67
1051;5636.62;2935;1.67
1052;5671.1;2972;1.67
1053;5656.15;3004;1.67
1054;5572.53;3016;1.67
1055;5495.93;2977;1.67
1056;5527.97;2992;1.67
1057;5601.83;2994;1.67
1058;5646.38;2960;1.67
1059;5653.71;2975;1.67
1060;5592.06;2982;1.67
1061;5468.76;3019;1.67
1062;5416.88;2990;1.67
1063;5471.21;2957;1.67
1064;5532.85;2938;1.68
1065;5567.34;2977;1.68
1066;5560.01;2970;1.68
1067;5486.16;2965;1.68
1068;5384.84;2999;1.68
1069;5419.63;2987;1.68
1070;5523.09;2977;1.68
1071;5601.83;2930;1.68
1072;5628.99;2975;1.68
1073;5604.57;3002;1.68
1074;5513.32;3012;1.68
1075;5444.04;2980;1.68
1076;5491.04;2992;1.68
1077;5562.46;2992;1.68
1078;5601.83;2955;1.68
1079;5601.83;2977;1.68
1080;5525.53;2982;1.68
1081;5397.35;3029;1.68
1082;5362.87;2987;1.68
1083;5422.07;2960;1.68
1084;5491.04;2943;1.68
1085;5518.2;2977;1.68
1086;5500.81;2970;1.68
1087;5416.88;2965;1.68
1088;5328.38;3002;1.68
1089;5379.96;2987;1.68
1090;5488.6;2977;1.68
1091;5562.46;2923;1.68
1092;5584.74;2977;1.68
1093;5545.37;2999;1.68
1094;5448.93;3014;1.68
1095;5390.03;2980;1.68
1096;5434.28;2992;1.68
1097;5515.76;2992;1.68
1098;5552.69;2957;1.68
1099;5555.13;2980;1.69
1100;5481.28;2980;1.69
1101;5350.35;3036;1.69
1102;5310.98;2980;1.69
1103;5370.19;2960;1.69
1104;5441.6;2943;1.69
1105;5473.65;2977;1.69
1106;5456.56;2970;1.69
1107;5372.63;2965;1.69
1108;5276.5;3002;1.69
1109;5328.38;2984;1.69
1110;5439.16;2982;1.69
1111;5518.2;2915;1.69
1112;5542.92;2980;1.69
1113;5505.69;3002;1.69
1114;5404.68;3014;1.69
1115;5338.15;2982;1.69
1116;5394.91;2990;1.69
1117;5478.53;2990;1.69
1118;5515.76;2957;1.69
1119;5505.69;2965;1.69
1120;5461.44;2982;1.69
1121;5335.7;2992;1.69
1122;5254.22;3034;1.69
1123;5303.66;2957;1.69
1124;5379.96;2957;1.69
1125;5424.51;2982;1.69
1126;5422.07;2970;1.69
1127;5347.91;2967;1.69
1128;5239.57;2982;1.69
1129;5254.22;2994;1.69
1130;5365.31;2980;1.69
1131;5461.44;2970;1.69
1132;5495.93;2930;1.69
1133;5478.53;3007;1.69
1134;5387.28;2999;1.69
1135;5298.78;2975;1.69
1136;5338.15;2992;1.69
1137;5422.07;2987;1.69
1138;5471.21;2970;1.69
1139;5478.53;2970;1.7
1140;5407.12;2980;1.7
1141;5274.06;2990;1.7
1142;5212.41;3029;1.7
1143;5271.61;2955;1.7
1144;5350.35;2957;1.7
1145;5390.03;2980;1.7
1146;5375.07;2967;1.7
1147;5291.15;2970;1.7
1148;5187.69;2980;1.7
1149;5224.62;2990;1.7
1150;5340.59;2980;1.7
1151;5429.4;2972;1.7
1152;5461.44;2933;1.7
1153;5429.4;3004;1.7
1154;5330.82;2999;1.7
1155;5256.66;2972;1.7
1156;5310.98;2992;1.7
1157;5397.35;2987;1.7
1158;5436.72;2970;1.7
1159;5431.84;2970;1.7
1160;5347.91;2982;1.7
1161;5212.41;2987;1.7
1162;5177.92;3022;1.7
1163;5242.01;2960;1.7
1164;5323.19;2952;1.7
1165;5352.79;2980;1.7
1166;5325.63;2965;1.7
1167;5231.94;2965;1.7
1168;5135.81;2987;1.7
1169;5197.46;2990;1.7
1170;5313.43;2977;1.7
1171;5372.63;2970;1.7
1172;5422.07;2940;1.7
1173;5404.68;3002;1.7
1174;5320.75;3002;1.7
1175;5219.73;2972;1.7
1176;5249.34;2990;1.7
1177;5338.15;2990;1.7
1178;5397.35;2965;1.7
1179;5404.68;2972;1.7
1180;5338.15;2980;1.7
1181;5204.78;2992;1.7
1182;5126.04;3016;1.7
1183;5182.81;2955;1.7
1184;5266.73;2947;1.7
1185;5310.98;2980;1.71
1186;5303.66;2965;1.71
1187;5219.73;2965;1.71
1188;5108.65;2984;1.71
1189;5130.92;2987;1.71
1190;5249.34;2977;1.71
1191;5347.91;2962;1.71
1192;5390.03;2938;1.71
1193;5362.87;3002;1.71
1194;5263.99;3002;1.71
1195;5177.92;2972;1.71
1196;5222.17;2992;1.71
1197;5310.98;2990;1.71
1198;5365.31;2965;1.71
1199;5365.31;2967;1.71
1200;5286.26;2980;1.71
1201;5145.88;2992;1.71
1202;5094;3007;1.71
1203;5158.09;2955;1.71
1204;5237.13;2945;1.71
1205;5276.5;2980;1.71
1206;5259.1;2967;1.71
1207;5162.97;2960;1.71
1208;5059.51;2990;1.71
1209;5111.09;2984;1.71
1210;5237.13;2977;1.71
1211;5328.38;2960;1.71
1212;5357.68;2947;1.71
1213;5320.75;3002;1.71
1214;5217.29;3012;1.71
1215;5145.88;2972;1.71
1216;5207.53;2990;1.71
1217;5298.78;2990;1.71
1218;5343.03;2960;1.71
1219;5333.26;2970;1.71
1220;5237.13;2980;1.71
1221;5121.16;2997;1.71
1222;5057.07;3004;1.71
1223;5121.16;2955;1.71
1224;5204.78;2940;1.71
1225;5246.9;2977;1.71
1226;5229.5;2967;1.71
1227;5138.25;2960;1.71
1228;5025.03;2987;1.71
1229;5069.28;2990;1.71
1230;5192.57;2977;1.71
1231;5293.59;2952;1.71
1232;5325.63;2952;1.71
1233;5288.71;2997;1.71
1234;5187.69;3012;1.71
1235;5108.65;2972;1.71
1236;5167.85;2990;1.71
1237;5261.54;2990;1.71
1238;5308.54;2960;1.72
1239;5303.66;2970;1.72
1240;5209.97;2977;1.72
1241;5064.39;3002;1.72
1242;5027.47;2999;1.72
1243;5098.88;2952;1.72
1244;5182.81;2935;1.72
1245;5217.29;2975;1.72
1246;5207.53;2965;1.72
1247;5130.92;2960;1.72
1248;5012.51;2990;1.72
1249;5010.07;2982;1.72
1250;5128.48;2977;1.72
1251;5242.01;2950;1.72
1252;5293.59;2955;1.72
1253;5276.5;2997;1.72
1254;5187.69;3014;1.72
1255;5084.23;2972;1.72
1256;5116.28;2987;1.72
1257;5212.41;2990;1.72
1258;5276.5;2955;1.72
1259;5286.26;2972;1.72
1260;5214.85;2975;1.72
1261;5074.16;3002;1.72
1262;4995.42;2994;1.72
1263;5054.63;2957;1.72
1264;5140.69;2933;1.72
1265;5190.13;2972;1.72
1266;5177.92;2962;1.72
1267;5091.56;2957;1.72
1268;4975.59;2992;1.72
1269;5002.75;2982;1.72
1270;5128.48;2977;1.72
1271;5231.94;2943;1.72
1272;5271.61;2962;1.72
1273;5242.01;2997;1.72
1274;5143.13;3014;1.72
1275;5051.88;2972;1.72
1276;5101.32;2984;1.72
1277;5197.46;2987;1.72
1278;5254.22;2955;1.72
1279;5254.22;2970;1.72
1280;5170.29;2980;1.72
1281;5022.58;3009;1.72
1282;4970.7;2987;1.72
1283;5039.67;2955;1.72
1284;5126.04;2933;1.72
1285;5165.41;2972;1.72
1286;5143.13;2965;1.72
1287;5049.44;2957;1.72
1288;4941.1;2990;1.72
1289;4995.42;2982;1.72
1290;5121.16;2977;1.72
1291;5219.73;2938;1.72
1292;5251.78;2962;1.72
1293;5212.41;2997;1.72
1294;5098.88;3012;1.72
1295;5027.47;2972;1.72
1296;5094;2982;1.72
1297;5150.76;2987;1.72
1298;5224.62;2952;1.73
1299;5239.57;2970;1.73
1300;5177.92;2972;1.73
1301;5039.67;3016;1.73
1302;4943.54;2982;1.73
1303;4995.42;2957;1.73
1304;5086.67;2935;1.73
1305;5143.13;2972;1.73
1306;5143.13;2962;1.73
1307;5079.04;2960;1.73
1308;4987.79;2992;1.73
1309;5032.35;2980;1.73
1310;5172.73;2972;1.73
1311;5310.98;2923;1.73
1312;5390.03;2967;1.73
1313;5419.63;2992;1.73
1314;5379.96;3009;1.73
1315;5343.03;2972;1.73
1316;5416.88;2984;1.73
1317;5525.53;2987;1.73
1318;5601.83;2947;1.73
1319;5648.82;2970;1.73
1320;5624.1;2972;1.73
1321;5537.74;3027;1.73
1322;5518.2;2975;1.73
1323;5587.18;2947;1.73
1324;5666.22;2947;1.73
1325;5715.35;2972;1.73
1326;5732.75;2957;1.73
1327;5668.66;2960;1.73
1328;5587.18;2965;1.73
1329;5634.17;2987;1.73
1330;5725.43;2970;1.73
1331;5804.16;2957;1.73
1332;5843.53;2901;1.73
1333;5826.44;2994;1.73
1334;5742.52;2987;1.73
1335;5678.43;2965;1.73
1336;5725.43;2980;1.73
1337;5789.51;2977;1.73
1338;5824;2965;1.73
1339;5833.77;2952;1.73
1340;5755.03;2970;1.73
1341;5626.55;2975;1.73
1342;5601.83;3031;1.73
1343;5648.82;2943;1.73
1344;5708.03;2940;1.73
1345;5735.19;2967;1.73
1346;5720.24;2955;1.73
1347;5631.43;2955;1.73
1348;5545.37;2967;1.74
1349;5579.85;2980;1.74
1350;5668.66;2965;1.74
1351;5749.84;2957;1.74
1352;5781.88;2906;1.74
1353;5762.35;2997;1.74
1354;5671.1;2987;1.74
1355;5594.5;2965;1.74
1356;5636.62;2980;1.74
1357;5708.03;2977;1.74
1358;5747.4;2962;1.74
1359;5755.03;2955;1.74
1360;5678.43;2970;1.74
1361;5545.37;2980;1.74
1362;5508.13;3027;1.74
1363;5557.57;2945;1.74
1364;5626.55;2950;1.74
1365;5656.15;2972;1.74
1366;5643.94;2962;1.74
1367;5555.13;2962;1.74
1368;5461.44;2977;1.74
1369;5508.13;2990;1.74
1370;5611.9;2972;1.74
1371;5690.63;2962;1.74
1372;5725.43;2925;1.74
1373;5715.35;3004;1.74
1374;5631.43;2994;1.74
1375;5535.3;2975;1.74
1376;5557.57;2992;1.74
1377;5636.62;2987;1.74
1378;5690.63;2972;1.74
1379;5710.47;2972;1.74
1380;5656.15;2980;1.74
1381;5532.85;2992;1.74
1382;5459;3034;1.74
1383;5503.25;2962;1.74
1384;5577.41;2962;1.74
1385;5624.1;2990;1.74
1386;5631.43;2980;1.74
1387;5552.69;2977;1.74
1388;5448.93;2994;1.74
1389;5468.76;3004;1.74
1390;5569.78;2992;1.74
1391;5666.22;2982;1.74
1392;5708.03;2945;1.74
1393;5698.26;3024;1.74
1394;5609.45;3016;1.74
1395;5527.97;2997;1.74
1396;5567.34;3012;1.74
1397;5648.82;3014;1.75
1398;5695.82;2994;1.75
1399;5710.47;2994;1.75
1400;5646.38;3007;1.75
1401;5515.76;3022;1.75
1402;5463.88;3054;1.75
1403;5523.09;2987;1.75
1404;5594.5;2982;1.75
1405;5636.62;3014;1.75
1406;5631.43;3002;1.75
1407;5550.25;3004;1.75
1408;5448.93;3024;1.75
1409;5493.48;3031;1.75
1410;5599.38;3019;1.75
1411;5683.31;3004;1.75
1412;5725.43;2982;1.75
1413;5700.71;3049;1.75
1414;5604.57;3049;1.75
1415;5537.74;3024;1.75
1416;5587.18;3039;1.75
1417;5668.66;3041;1.75
1418;5710.47;3019;1.75
1419;5715.35;3024;1.75
1420;5639.06;3036;1.75
1421;5505.69;3054;1.75
1422;5478.53;3076;1.75
1423;5537.74;3019;1.75
1424;5587.18;3012;1.75
1425;5636.62;3041;1.75
1426;5651.27;3031;1.75
1427;5589.62;3034;1.75
1428;5476.09;3059;1.75
1429;5483.72;3061;1.75
1430;5582.29;3051;1.75
1431;5685.75;3034;1.75
1432;5730.31;3022;1.75
1433;5727.87;3081;1.75
1434;5643.94;3088;1.75
1435;5552.69;3059;1.75
1436;5582.29;3073;1.75
1437;5658.59;3076;1.75
1438;5715.35;3056;1.75
1439;5732.75;3059;1.75
1440;5673.54;3071;1.76
1441;5547.81;3091;1.76
1442;5481.28;3105;1.76
1443;5532.85;3054;1.76
1444;5607.01;3041;1.76
1445;5651.27;3081;1.76
1446;5656.15;3068;1.76
1447;5582.29;3066;1.76
1448;5473.65;3098;1.76
1449;5508.13;3093;1.76
1450;5609.45;3086;1.76
1451;5700.71;3066;1.76
1452;5737.63;3061;1.76
1453;5720.24;3118;1.76
1454;5626.55;3128;1.76
1455;5550.25;3098;1.76
1456;5596.94;3110;1.76
1457;5673.54;3113;1.76
1458;5717.8;3088;1.76
1459;5730.31;3098;1.76
1460;5658.59;3108;1.76
1461;5530.41;3130;1.76
1462;5491.04;3140;1.76
1463;5547.81;3091;1.76
1464;5621.66;3076;1.76
1465;5661.03;3118;1.76
1466;5651.27;3108;1.76
1467;5569.78;3105;1.76
1468;5476.09;3140;1.76
1469;5527.97;3135;1.76
1470;5631.43;3128;1.76
1471;5715.35;3103;1.76
1472;5755.03;3105;1.76
1473;5720.24;3157;1.76
1474;5648.82;3170;1.76
1475;5567.34;3140;1.76
1476;5607.01;3150;1.76
1477;5685.75;3155;1.76
1478;5735.19;3125;1.76
1479;5749.84;3140;1.77
1480;5685.75;3147;1.77
1481;5557.57;3177;1.77
1482;5510.88;3175;1.77
1483;5567.34;3132;1.77
1484;5639.06;3113;1.77
1485;5675.99;3157;1.77
1486;5675.99;3150;1.77
1487;5596.94;3142;1.77
1488;5500.81;3177;1.77
1489;5545.37;3175;1.77
1490;5651.27;3164;1.77
1491;5732.75;3138;1.77
1492;5769.68;3147;1.77
1493;5747.4;3192;1.77
1494;5656.15;3209;1.77
1495;5594.5;3177;1.77
1496;5646.38;3187;1.77
1497;5725.43;3192;1.77
1498;5764.79;3162;1.77
1499;5774.56;3177;1.77
1500;5740.07;3184;1.77
1501;5624.1;3221;1.77
1502;5540.18;3207;1.77
1503;5584.74;3167;1.77
1504;5651.27;3150;1.77
1505;5700.71;3189;1.77
1506;5712.91;3184;1.77
1507;5656.15;3179;1.77
1508;5550.25;3219;1.77
1509;5557.57;3207;1.77
1510;5653.71;3202;1.77
1511;5749.84;3167;1.77
1512;5791.96;3189;1.77
1513;5791.96;3231;1.77
1514;5715.35;3251;1.77
1515;5628.99;3209;1.77
1516;5663.78;3226;1.78
1517;5735.19;3231;1.78
1518;5787.07;3197;1.78
1519;5809.05;3214;1.78
1520;5757.47;3224;1.78
1521;5634.17;3266;1.78
1522;5574.97;3241;1.78
1523;5621.66;3204;1.78
1524;5688.19;3187;1.78
1525;5725.43;3229;1.78
1526;5730.31;3221;1.78
1527;5661.03;3216;1.78
1528;5560.01;3258;1.78
1529;5592.06;3244;1.78
1530;5688.19;3239;1.78
1531;5772.12;3226;1.78
1532;5811.49;3197;1.78
1533;5799.28;3273;1.78
1534;5712.91;3271;1.78
1535;5641.5;3246;1.78
1536;5685.75;3263;1.78
1537;5757.47;3261;1.78
1538;5799.28;3244;1.78
1539;5813.93;3246;1.78
1540;5747.4;3261;1.78
1541;5621.66;3276;1.78
1542;5589.62;3298;1.78
1543;5636.62;3239;1.78
1544;5703.15;3234;1.78
1545;5735.19;3266;1.78
1546;5730.31;3253;1.78
1547;5648.82;3253;1.78
1548;5555.13;3278;1.78
1549;5601.83;3280;1.78
1550;5703.15;3273;1.78
1551;5757.47;3256;1.79
1552;5804.16;3239;1.79
1553;5809.05;3303;1.79
1554;5735.19;3308;1.79
1555;5643.94;3278;1.79
1556;5666.22;3298;1.79
1557;5737.63;3295;1.79
1558;5796.84;3273;1.79
1559;5813.93;3280;1.79
1560;5769.68;3291;1.79
1561;5651.27;3310;1.79
1562;5577.41;3332;1.79
1563;5621.66;3273;1.79
1564;5685.75;3263;1.79
1565;5727.87;3300;1.79
1566;5735.19;3293;1.79
1567;5671.1;3288;1.79
1568;5564.9;3318;1.79
1569;5579.85;3315;1.79
1570;5673.54;3305;1.79
1571;5762.35;3288;1.79
1572;5806.6;3278;1.79
1573;5794.4;3335;1.79
1574;5717.8;3347;1.79
1575;5634.17;3312;1.79
1576;5671.1;3327;1.79
1577;5742.52;3332;1.79
1578;5789.51;3300;1.79
1579;5806.6;3315;1.79
1580;5747.4;3325;1.79
1581;5626.55;3350;1.79
1582;5572.53;3355;1.79
1583;5624.1;3308;1.79
1584;5690.63;3293;1.79
1585;5727.87;3330;1.79
1586;5725.43;3320;1.8
1587;5656.15;3318;1.8
1588;5557.57;3350;1.8
1589;5592.06;3345;1.8
1590;5688.19;3337;1.8
1591;5767.24;3315;1.8
1592;5806.6;3318;1.8
1593;5784.33;3367;1.8
1594;5695.82;3382;1.8
1595;5628.99;3345;1.8
1596;5675.99;3359;1.8
1597;5744.96;3364;1.8
1598;5784.33;3335;1.8
1599;5791.96;3345;1.8
1600;5720.24;3355;1.8
1601;5621.66;3387;1.8
1602;5562.46;3382;1.8
1603;5611.9;3337;1.8
1604;5678.43;3320;1.8
1605;5715.35;3359;1.8
1606;5717.8;3350;1.8
1607;5646.38;3345;1.8
1608;5542.92;3382;1.8
1609;5574.97;3372;1.8
1610;5668.66;3367;1.8
1611;5755.03;3337;1.8
1612;5794.4;3350;1.8
1613;5777;3396;1.8
1614;5688.19;3411;1.8
1615;5616.78;3374;1.8
1616;5658.59;3387;1.8
1617;5727.87;3392;1.8
1618;5769.68;3362;1.8
1619;5779.44;3377;1.8
1620;5712.91;3384;1.8
1621;5584.74;3424;1.81
1622;5547.81;3404;1.81
1623;5599.38;3362;1.81
1624;5666.22;3347;1.81
1625;5698.26;3387;1.81
1626;5708.03;3379;1.81
1627;5651.27;3374;1.81
1628;5542.92;3409;1.81
1629;5532.85;3399;1.81
1630;5624.1;3394;1.81
1631;5717.8;3359;1.81
1632;5764.79;3382;1.81
1633;5767.24;3426;1.81
1634;5695.82;3414;1.81
1635;5599.38;3401;1.81
1636;5616.78;3414;1.81
1637;5685.75;3411;1.81
1638;5740.07;3406;1.81
1639;5757.47;3389;1.81
1640;5712.91;3411;1.81
1641;5596.94;3416;1.81
1642;5523.09;3488;1.81
1643;5562.46;3387;1.81
1644;5628.99;3392;1.81
1645;5671.1;3409;1.81
1646;5678.43;3404;1.81
1647;5611.9;3404;1.81
1648;5508.13;3414;1.81
1649;5525.53;3434;1.81
1650;5619.22;3416;1.81
1651;5708.03;3409;1.81
1652;5747.4;3345;1.81
1653;5737.63;3443;1.81
1654;5656.15;3439;1.81
1655;5574.97;3421;1.81
1656;5607.01;3439;1.81
1657;5683.31;3431;1.82
1658;5725.43;3428;1.82
1659;5737.63;3411;1.82
1660;5678.43;3434;1.82
1661;5552.69;3436;1.82
1662;5500.81;3500;1.82
1663;5547.81;3406;1.82
1664;5619.22;3414;1.82
1665;5651.27;3436;1.82
1666;5651.27;3421;1.82
1667;5569.78;3426;1.82
1668;5468.76;3436;1.82
1669;5505.69;3451;1.82
1670;5604.57;3441;1.82
1671;5685.75;3431;1.82
1672;5722.68;3369;1.82
1673;5698.26;3468;1.82
1674;5604.57;3458;1.82
1675;5535.3;3443;1.82
1676;5579.85;3456;1.82
1677;5621.66;3451;1.82
1678;5683.31;3446;1.82
1679;5705.59;3434;1.82
1680;5663.78;3453;1.82
1681;5545.37;3456;1.82
1682;5456.56;3522;1.82
1683;5495.93;3426;1.82
1684;5560.01;3431;1.82
1685;5609.45;3453;1.82
1686;5619.22;3443;1.82
1687;5557.57;3446;1.82
1688;5448.93;3456;1.82
1689;5448.93;3468;1.82
1690;5542.92;3458;1.82
1691;5639.06;3451;1.82
1692;5685.75;3392;1.82
1693;5678.43;3488;1.82
1694;5599.38;3480;1.82
1695;5505.69;3463;1.83
1696;5527.97;3473;1.83
1697;5601.83;3471;1.83
1698;5651.27;3463;1.83
1699;5666.22;3448;1.83
1700;5611.9;3471;1.83
1701;5486.16;3475;1.83
1702;5416.88;3530;1.83
1703;5466.32;3446;1.83
1704;5532.85;3451;1.83
1705;5574.97;3468;1.83
1706;5574.97;3460;1.83
1707;5500.81;3463;1.83
1708;5397.35;3473;1.83
1709;5419.63;3488;1.83
1710;5518.2;3475;1.83
1711;5604.57;3466;1.83
1712;5646.38;3419;1.83
1713;5628.99;3498;1.83
1714;5540.18;3495;1.83
1715;5454.12;3475;1.83
1716;5498.37;3493;1.83
1717;5569.78;3488;1.83
1718;5614.34;3475;1.83
1719;5624.1;3471;1.83
1720;5555.13;3483;1.83
1721;5424.51;3490;1.83
1722;5377.51;3540;1.83
1723;5429.4;3460;1.83
1724;5500.81;3463;1.83
1725;5535.3;3485;1.83
1726;5527.97;3473;1.83
1727;5463.88;3478;1.83
1728;5355.24;3493;1.83
1729;5370.19;3503;1.83
1730;5471.21;3490;1.83
1731;5567.34;3483;1.83
1732;5607.01;3439;1.83
1733;5594.5;3517;1.84
1734;5508.13;3510;1.84
1735;5419.63;3488;1.84
1736;5451.67;3505;1.84
1737;5527.97;3503;1.84
1738;5579.85;3488;1.84
1739;5589.62;3485;1.84
1740;5520.65;3498;1.84
1741;5390.03;3505;1.84
1742;5333.26;3547;1.84
1743;5387.28;3475;1.84
1744;5459;3475;1.84
1745;5495.93;3498;1.84
1746;5488.6;3485;1.84
1747;5402.23;3493;1.84
1748;5298.78;3505;1.84
1749;5338.15;3510;1.84
1750;5446.49;3500;1.84
1751;5532.85;3490;1.84
1752;5562.46;3458;1.84
1753;5564.9;3527;1.84
1754;5486.16;3522;1.84
1755;5384.84;3503;1.84
1756;5394.91;3517;1.84
1757;5473.65;3515;1.84
1758;5535.3;3495;1.84
1759;5555.13;3495;1.84
1760;5508.13;3510;1.84
1761;5384.84;3517;1.84
1762;5288.71;3552;1.84
