<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:11:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261375</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6856</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6849.12;2925;1.72
880;6735.89;2923;1.72
881;6533.56;3027;1.72
882;6503.95;2911;1.72
883;6604.97;2908;1.72
884;6684.01;2906;1.72
885;6748.1;2920;1.73
886;6733.45;2920;1.73
887;6587.88;2906;1.73
888;6449.63;2955;1.73
889;6545.76;2935;1.73
890;6654.41;2928;1.73
891;6733.45;2854;1.73
892;6804.86;2933;1.73
893;6767.94;2955;1.73
894;6619.92;2965;1.73
895;6555.83;2938;1.73
896;6649.53;2943;1.73
897;6733.45;2950;1.73
898;6792.35;2908;1.74
899;6807.31;2933;1.74
900;6681.57;2933;1.74
901;6489.3;3014;1.74
902;6489.3;2938;1.74
903;6583;2911;1.74
904;6654.41;2898;1.74
905;6708.73;2930;1.74
906;6676.69;2925;1.74
907;6526.23;2913;1.74
908;6415.14;2962;1.74
909;6526.23;2943;1.74
910;6619.92;2938;1.74
911;6693.78;2859;1.74
912;6755.43;2947;1.75
913;6701.1;2962;1.75
914;6553.39;2977;1.75
915;6526.23;2947;1.75
916;6617.48;2957;1.75
917;6686.45;2957;1.75
918;6740.78;2918;1.75
919;6735.89;2945;1.75
920;6602.53;2943;1.75
921;6430.1;3027;1.75
922;6467.03;2943;1.75
923;6526.23;2923;1.75
924;6592.76;2911;1.75
925;6644.64;2940;1.75
926;6619.92;2933;1.75
927;6484.12;2925;1.75
928;6373.33;2970;1.76
929;6469.47;2950;1.76
930;6555.83;2947;1.76
931;6619.92;2861;1.76
932;6679.13;2957;1.76
933;6634.57;2970;1.76
934;6503.95;2982;1.76
935;6469.47;2955;1.76
936;6548.2;2962;1.76
937;6615.04;2965;1.76
938;6664.17;2923;1.76
939;6666.62;2955;1.76
940;6548.2;2950;1.76
941;6383.1;3036;1.76
942;6407.82;2943;1.76
943;6474.35;2928;1.76
944;6531.11;2920;1.77
945;6575.37;2947;1.77
946;6538.44;2943;1.77
947;6402.94;2933;1.77
948;6326.33;2977;1.77
949;6387.98;2955;1.77
950;6474.35;2952;1.77
951;6545.76;2866;1.77
952;6602.53;2967;1.77
953;6592.76;2977;1.77
954;6484.12;2984;1.77
955;6405.38;2962;1.77
956;6469.47;2967;1.77
957;6533.56;2970;1.77
958;6577.81;2928;1.77
959;6607.41;2957;1.77
960;6523.79;2955;1.77
961;6363.26;3049;1.78
962;6336.1;2947;1.78
963;6402.94;2935;1.78
964;6459.7;2930;1.78
965;6501.51;2952;1.78
966;6496.63;2950;1.78
967;6390.42;2938;1.78
968;6272.01;2982;1.78
969;6346.17;2962;1.78
970;6430.1;2960;1.78
971;6486.56;2866;1.78
972;6540.88;2977;1.78
973;6516.16;2980;1.78
974;6405.38;2987;1.78
975;6351.05;2967;1.78
976;6417.59;2972;1.78
977;6476.79;2977;1.78
978;6513.72;2935;1.78
979;6533.56;2965;1.79
980;6442.3;2960;1.79
981;6291.85;3059;1.79
982;6296.73;2952;1.79
983;6353.5;2940;1.79
984;6407.82;2940;1.79
985;6447.19;2955;1.79
986;6424.91;2950;1.79
987;6314.13;2947;1.79
988;6227.76;2977;1.79
989;6309.24;2975;1.79
990;6385.54;2957;1.79
991;6442.3;2930;1.79
992;6486.56;2928;1.79
993;6449.63;2992;1.79
994;6336.1;2994;1.79
995;6316.57;2962;1.79
996;6375.77;2977;1.79
997;6430.1;2975;1.79
998;6467.03;2947;1.8
999;6471.91;2960;1.8
1000;6422.47;2970;1.8
1001;6282.08;2997;1.8
1002;6242.41;3002;1.8
1003;6294.29;2940;1.8
1004;6348.61;2930;1.8
1005;6390.42;2967;1.8
1006;6395.31;2952;1.8
1007;6306.8;2950;1.8
1008;6188.39;2982;1.8
1009;6245.16;2975;1.8
1010;6323.89;2965;1.8
1011;6383.1;2930;1.8
1012;6434.98;2940;1.8
1013;6420.03;2997;1.8
1014;6321.45;3002;1.8
1015;6264.69;2970;1.8
1016;6316.57;2982;1.8
1017;6375.77;2980;1.8
1018;6410.26;2947;1.8
1019;6434.98;2965;1.8
1020;6360.82;2970;1.81
1021;6222.88;3009;1.81
1022;6207.92;2997;1.81
1023;6262.25;2943;1.81
1024;6316.57;2933;1.81
1025;6351.05;2967;1.81
1026;6341.29;2957;1.81
1027;6247.6;2952;1.81
1028;6151.16;2987;1.81
1029;6220.44;2975;1.81
1030;6296.73;2970;1.81
1031;6348.61;2928;1.81
1032;6392.86;2950;1.81
1033;6363.26;2999;1.81
1034;6264.69;3004;1.81
1035;6230.2;2972;1.81
1036;6284.52;2982;1.81
1037;6338.85;2984;1.81
1038;6373.33;2950;1.81
1039;6385.54;2972;1.81
1040;6301.61;2972;1.81
1041;6168.55;3016;1.81
1042;6180.76;2994;1.82
1043;6230.2;2943;1.82
1044;6279.64;2930;1.82
1045;6311.69;2967;1.82
1046;6294.29;2960;1.82
1047;6183.2;2950;1.82
1048;6119.11;2990;1.82
1049;6190.83;2980;1.82
1050;6267.13;2967;1.82
1051;6309.24;2925;1.82
1052;6353.5;2962;1.82
1053;6328.78;2997;1.82
1054;6235.08;3009;1.82
1055;6195.72;2977;1.82
1056;6247.6;2984;1.82
1057;6301.61;2987;1.82
1058;6336.1;2950;1.82
1059;6348.61;2970;1.82
1060;6267.13;2977;1.82
1061;6138.95;3022;1.82
1062;6146.28;2990;1.82
1063;6190.83;2947;1.82
1064;6239.97;2930;1.82
1065;6272.01;2972;1.83
1066;6257.36;2960;1.83
1067;6161.23;2955;1.83
1068;6087.07;2994;1.83
1069;6153.91;2977;1.83
1070;6230.2;2970;1.83
1071;6279.64;2923;1.83
1072;6319.01;2960;1.83
1073;6279.64;2999;1.83
1074;6183.2;3014;1.83
1075;6166.11;2977;1.83
1076;6195.72;2987;1.83
1077;6250.04;2984;1.83
1078;6284.52;2952;1.83
1079;6311.69;2970;1.83
1080;6259.8;2977;1.83
1081;6134.07;3027;1.83
1082;6094.7;2990;1.83
1083;6141.39;2947;1.83
1084;6188.39;2930;1.83
1085;6225.32;2970;1.83
1086;6227.76;2962;1.83
1087;6148.72;2957;1.83
1088;6047.7;2997;1.83
1089;6091.95;2977;1.83
1090;6168.55;2970;1.83
1091;6225.32;2913;1.84
1092;6267.13;2967;1.84
1093;6252.48;3002;1.84
1094;6166.11;3014;1.84
1095;6109.35;2980;1.84
1096;6161.23;2987;1.84
1097;6215.55;2984;1.84
1098;6250.04;2952;1.84
1099;6267.13;2975;1.84
1100;6203.04;2977;1.84
1101;6082.19;3036;1.84
1102;6065.1;2982;1.84
1103;6109.35;2950;1.84
1104;6156.35;2938;1.84
1105;6185.95;2967;1.84
1106;6178.32;2965;1.84
1107;6091.95;2957;1.84
1108;6008.33;2997;1.84
1109;6065.1;2977;1.84
1110;6138.95;2972;1.84
1111;6190.83;2911;1.84
1112;6230.2;2970;1.84
1113;6203.04;2997;1.84
1114;6114.23;3009;1.84
1115;6082.19;2977;1.84
1116;6129.19;2987;1.84
1117;6183.2;2987;1.84
1118;6212.81;2950;1.84
1119;6222.88;2975;1.84
1120;6146.28;2980;1.85
1121;6025.42;3041;1.85
1122;6035.49;2977;1.85
1123;6077.3;2952;1.85
1124;6124.3;2940;1.85
1125;6153.91;2970;1.85
1126;6134.07;2965;1.85
1127;6035.49;2957;1.85
1128;5981.17;2997;1.85
1129;6010.77;2980;1.85
1130;6087.07;2970;1.85
1131;6151.16;2906;1.85
1132;6185.95;2977;1.85
1133;6180.76;2999;1.85
1134;6104.47;3009;1.85
1135;6037.93;2980;1.85
1136;6079.75;2987;1.85
1137;6134.07;2987;1.85
1138;6166.11;2950;1.85
1139;6188.39;2975;1.85
1140;6131.63;2980;1.85
1141;6018.1;3051;1.85
1142;5988.49;2972;1.85
1143;6033.05;2955;1.85
1144;6082.19;2940;1.85
1145;6109.35;2970;1.85
1146;6104.47;2962;1.85
1147;6027.86;2957;1.85
1148;5936.61;2999;1.85
1149;5983.61;2982;1.85
1150;6057.47;2972;1.85
1151;6119.11;2898;1.86
1152;6153.91;2980;1.86
1153;6134.07;2997;1.86
1154;6047.7;3007;1.86
1155;6001.01;2982;1.86
1156;6047.7;2987;1.86
1157;6102.02;2990;1.86
1158;6134.07;2952;1.86
1159;6146.28;2977;1.86
1160;6079.75;2980;1.86
1161;5961.33;3051;1.86
1162;5954.01;2975;1.86
1163;5998.26;2952;1.86
1164;6045.26;2943;1.86
1165;6074.86;2970;1.86
1166;6059.91;2965;1.86
1167;5971.4;2957;1.86
1168;5902.13;3002;1.86
1169;5958.89;2980;1.86
1170;6033.05;2972;1.86
1171;6082.19;2898;1.86
1172;6116.67;2980;1.86
1173;6079.75;2997;1.86
1174;5993.38;3002;1.86
1175;5971.4;2982;1.86
1176;6018.1;2984;1.86
1177;6077.3;2992;1.86
1178;6099.58;2950;1.86
1179;6109.35;2975;1.86
1180;6045.26;2977;1.86
1181;5934.17;3059;1.86
1182;5917.08;2972;1.86
1183;5961.33;2950;1.86
1184;6008.33;2947;1.86
1185;6035.49;2970;1.86
1186;6022.98;2962;1.86
1187;5944.24;2962;1.87
1188;5862.76;2984;1.87
1189;5914.64;2990;1.87
1190;5993.38;2975;1.87
1191;6047.7;2957;1.87
1192;6077.3;2933;1.87
1193;6045.26;3004;1.87
1194;5958.89;2997;1.87
1195;5924.41;2972;1.87
1196;5973.85;2992;1.87
1197;6030.31;2984;1.87
1198;6059.91;2960;1.87
1199;6062.66;2962;1.87
1200;5990.94;2980;1.87
1201;5877.41;2992;1.87
1202;5877.41;3016;1.87
1203;5921.96;2950;1.87
1204;5971.4;2943;1.87
1205;5983.61;2975;1.87
1206;5990.94;2960;1.87
1207;5924.41;2960;1.87
1208;5830.71;2987;1.87
1209;5860.32;2990;1.87
1210;5934.17;2972;1.87
1211;6001.01;2955;1.87
1212;6033.05;2938;1.87
1213;6022.98;3002;1.87
1214;5949.13;3004;1.87
1215;5889.92;2975;1.87
1216;5926.85;2990;1.87
1217;5986.05;2987;1.87
1218;6018.1;2960;1.87
1219;6033.05;2967;1.87
1220;5981.17;2980;1.87
1221;5867.64;2999;1.87
1222;5838.04;3012;1.87
1223;5880.15;2947;1.87
1224;5929.29;2938;1.87
1225;5958.89;2972;1.87
1226;5968.66;2965;1.87
1227;5909.76;2962;1.87
1228;5847.8;2990;1.88
1229;5934.17;2987;1.88
1230;6050.14;2972;1.88
1231;6151.16;2943;1.88
1232;6239.97;2947;1.88
1233;6254.92;3002;1.88
1234;6183.2;3004;1.88
1235;6166.11;2975;1.88
1236;6279.64;2987;1.88
1237;6387.98;2984;1.88
1238;6489.3;2955;1.88
1239;6536;2970;1.88
1240;6434.98;2980;1.88
1241;6264.69;3009;1.88
1242;6274.45;3004;1.88
1243;6383.1;2947;1.88
1244;6489.3;2938;1.88
1245;6568.04;2970;1.88
1246;6540.88;2960;1.88
1247;6383.1;2952;1.88
1248;6259.8;2987;1.88
1249;6370.89;2982;1.88
1250;6484.12;2967;1.88
1251;6583;2923;1.88
1252;6656.85;2947;1.88
1253;6595.2;3002;1.88
1254;6444.75;3002;1.88
1255;6402.94;2972;1.88
1256;6452.07;2987;1.88
1257;6528.67;2980;1.88
1258;6590.32;2950;1.88
1259;6632.13;2967;1.88
1260;6545.76;2972;1.88
1261;6368.45;3012;1.88
1262;6299.17;2999;1.88
1263;6351.05;2945;1.88
1264;6405.38;2930;1.89
1265;6449.63;2967;1.89
1266;6452.07;2957;1.89
1267;6346.17;2950;1.89
1268;6217.99;2984;1.89
1269;6250.04;2982;1.89
1270;6328.78;2967;1.89
1271;6395.31;2928;1.89
1272;6444.75;2952;1.89
1273;6427.35;2997;1.89
1274;6323.89;3007;1.89
1275;6259.8;2975;1.89
1276;6309.24;2987;1.89
1277;6368.45;2987;1.89
1278;6415.14;2952;1.89
1279;6442.3;2970;1.89
1280;6363.26;2980;1.89
1281;6230.2;3022;1.89
1282;6205.48;2994;1.89
1283;6259.8;2947;1.89
1284;6319.01;2935;1.89
1285;6358.38;2972;1.89
1286;6353.5;2970;1.89
1287;6250.04;2952;1.89
1288;6153.91;2999;1.89
1289;6220.44;2984;1.89
1290;6311.69;2975;1.89
1291;6378.22;2933;1.89
1292;6430.1;2967;1.89
1293;6400.49;3009;1.89
1294;6299.17;3019;1.89
1295;6257.36;2984;1.89
1296;6319.01;2999;1.89
1297;6390.42;2999;1.89
1298;6437.42;2962;1.89
1299;6452.07;2984;1.89
1300;6360.82;2990;1.89
1301;6220.44;3036;1.89
1302;6222.88;3007;1.89
1303;6277.2;2965;1.89
1304;6338.85;2950;1.9
1305;6380.66;2987;1.9
1306;6358.38;2980;1.9
1307;6269.57;2972;1.9
1308;6163.67;3014;1.9
1309;6225.32;3004;1.9
1310;6314.13;2992;1.9
1311;6387.98;2940;1.9
1312;6437.42;2990;1.9
1313;6415.14;3027;1.9
1314;6314.13;3039;1.9
1315;6262.25;3004;1.9
1316;6323.89;3019;1.9
1317;6390.42;3019;1.9
1318;6434.98;2982;1.9
1319;6456.95;3007;1.9
1320;6365.7;3014;1.9
1321;6225.32;3071;1.9
1322;6220.44;3022;1.9
1323;6274.45;2990;1.9
1324;6333.66;2975;1.9
1325;6373.33;3012;1.9
1326;6353.5;3009;1.9
1327;6245.16;2999;1.9
1328;6158.79;3044;1.9
1329;6230.2;3031;1.9
1330;6316.57;3016;1.9
1331;6378.22;2965;1.9
1332;6424.91;3019;1.9
1333;6410.26;3054;1.9
1334;6321.45;3066;1.9
1335;6239.97;3034;1.9
1336;6286.97;3046;1.9
1337;6351.05;3046;1.9
1338;6402.94;3012;1.9
1339;6432.54;3039;1.9
1340;6373.33;3041;1.9
1341;6235.08;3108;1.91
1342;6185.95;3049;1.91
1343;6237.53;3022;1.91
1344;6299.17;3012;1.91
1345;6343.73;3044;1.91
1346;6346.17;3039;1.91
1347;6254.92;3034;1.91
1348;6143.83;3076;1.91
1349;6188.39;3061;1.91
1350;6277.2;3054;1.91
1351;6346.17;2992;1.91
1352;6400.49;3061;1.91
1353;6385.54;3091;1.91
1354;6291.85;3100;1.91
1355;6222.88;3071;1.91
1356;6277.2;3081;1.91
1357;6341.29;3083;1.91
1358;6390.42;3049;1.91
1359;6412.7;3073;1.91
1360;6338.85;3076;1.91
1361;6198.16;3147;1.91
1362;6173.44;3083;1.91
1363;6227.76;3056;1.91
1364;6289.41;3046;1.91
1365;6326.33;3083;1.91
1366;6316.57;3078;1.91
1367;6215.55;3071;1.91
1368;6116.67;3115;1.91
1369;6180.76;3100;1.91
1370;6267.13;3093;1.91
1371;6333.66;3022;1.91
1372;6380.66;3103;1.91
1373;6346.17;3123;1.91
1374;6242.41;3135;1.91
1375;6200.6;3110;1.91
1376;6259.8;3118;1.91
1377;6323.89;3123;1.92
1378;6363.26;3086;1.92
1379;6373.33;3113;1.92
1380;6284.52;3118;1.92
1381;6146.28;3192;1.92
1382;6153.91;3118;1.92
1383;6180.76;3098;1.92
1384;6239.97;3088;1.92
1385;6282.08;3115;1.92
1386;6294.29;3115;1.92
1387;6212.81;3108;1.92
1388;6097.14;3147;1.92
1389;6131.63;3142;1.92
1390;6210.36;3130;1.92
1391;6284.52;3098;1.92
1392;6328.78;3115;1.92
1393;6319.01;3167;1.92
1394;6232.64;3177;1.92
1395;6158.79;3145;1.92
1396;6203.04;3160;1.92
1397;6264.69;3162;1.92
1398;6309.24;3125;1.92
1399;6331.22;3147;1.92
1400;6262.25;3152;1.92
1401;6131.63;3197;1.92
1402;6091.95;3177;1.92
1403;6143.83;3130;1.92
1404;6198.16;3120;1.92
1405;6235.08;3160;1.92
1406;6232.64;3152;1.92
1407;6143.83;3142;1.92
1408;6040.38;3182;1.92
1409;6087.07;3177;1.92
1410;6171;3170;1.92
1411;6237.53;3125;1.92
1412;6282.08;3160;1.92
1413;6257.36;3199;1.93
1414;6166.11;3214;1.93
1415;6111.79;3179;1.93
1416;6161.23;3194;1.93
1417;6222.88;3197;1.93
1418;6262.25;3164;1.93
1419;6277.2;3182;1.93
1420;6198.16;3189;1.93
1421;6069.98;3244;1.93
1422;6055.03;3207;1.93
1423;6104.47;3172;1.93
1424;6161.23;3152;1.93
1425;6193.27;3197;1.93
1426;6178.32;3187;1.93
1427;6082.19;3179;1.93
1428;5998.26;3221;1.93
1429;6055.03;3211;1.93
1430;6141.39;3202;1.93
1431;6200.6;3155;1.93
1432;6242.41;3199;1.93
1433;6203.04;3236;1.93
1434;6129.19;3251;1.93
1435;6065.1;3216;1.93
1436;6111.79;3229;1.93
1437;6178.32;3234;1.93
1438;6217.99;3199;1.93
1439;6235.08;3219;1.93
1440;6163.67;3226;1.93
1441;6037.93;3283;1.93
1442;6013.21;3239;1.93
1443;6062.66;3202;1.93
1444;6119.11;3194;1.93
1445;6153.91;3231;1.93
1446;6141.39;3224;1.93
1447;6052.58;3221;1.93
1448;5958.89;3266;1.93
1449;6015.66;3246;1.93
1450;6102.02;3239;1.93
1451;6161.23;3187;1.94
1452;6198.16;3241;1.94
1453;6166.11;3273;1.94
1454;6074.86;3286;1.94
1455;6035.49;3256;1.94
1456;6084.63;3263;1.94
1457;6151.16;3266;1.94
1458;6183.2;3234;1.94
1459;6198.16;3256;1.94
1460;6148.72;3263;1.94
1461;6027.86;3325;1.94
1462;5963.77;3271;1.94
1463;6005.89;3241;1.94
1464;6059.91;3231;1.94
1465;6097.14;3266;1.94
1466;6109.35;3258;1.94
1467;6030.31;3253;1.94
1468;5924.41;3295;1.94
1469;5946.68;3280;1.94
1470;6027.86;3276;1.94
1471;6102.02;3214;1.94
1472;6143.83;3283;1.94
1473;6131.63;3305;1.94
1474;6047.7;3318;1.94
1475;5976.29;3291;1.94
1476;6018.1;3298;1.94
1477;6079.75;3303;1.94
1478;6121.56;3268;1.94
1479;6141.39;3293;1.94
1480;6077.3;3295;1.94
1481;5954.01;3362;1.94
1482;5912.2;3303;1.94
1483;5956.45;3276;1.94
1484;6010.77;3263;1.94
1485;6042.82;3298;1.94
1486;6037.93;3291;1.94
1487;5954.01;3288;1.95
1488;5852.99;3332;1.95
1489;5897.24;3325;1.95
1490;5981.17;3310;1.95
1491;6047.7;3300;1.95
1492;6082.19;3253;1.95
1493;6057.47;3342;1.95
1494;5966.22;3332;1.95
1495;5914.64;3315;1.95
1496;5958.89;3332;1.95
1497;6027.86;3330;1.95
1498;6062.66;3318;1.95
1499;6069.98;3310;1.95
1500;6001.01;3330;1.95
1501;5874.97;3337;1.95
1502;5852.99;3392;1.95
1503;5899.69;3308;1.95
1504;5954.01;3305;1.95
1505;5978.73;3335;1.95
1506;5961.33;3325;1.95
1507;5867.64;3325;1.95
1508;5788.9;3345;1.95
1509;5845.36;3357;1.95
1510;5894.8;3340;1.95
1511;5973.85;3327;1.95
1512;6013.21;3288;1.95
1513;6005.89;3374;1.95
1514;5926.85;3367;1.95
1515;5845.36;3345;1.95
1516;5877.41;3362;1.95
1517;5939.05;3362;1.95
1518;5986.05;3345;1.95
1519;6005.89;3345;1.95
1520;5951.57;3359;1.95
1521;5833.16;3372;1.95
1522;5773.95;3414;1.95
1523;5815.76;3335;1.95
1524;5872.52;3337;1.95
1525;5904.57;3367;1.96
1526;5904.57;3352;1.96
1527;5830.71;3350;1.96
1528;5729.7;3374;1.96
1529;5756.86;3382;1.96
1530;5838.04;3372;1.96
1531;5914.64;3355;1.96
1532;5949.13;3327;1.96
1533;5929.29;3401;1.96
1534;5845.36;3396;1.96
1535;5771.51;3374;1.96
1536;5813.32;3387;1.96
1537;5877.41;3387;1.96
1538;5917.08;3369;1.96
1539;5931.73;3374;1.96
1540;5860.32;3384;1.96
1541;5734.58;3399;1.96
1542;5700.09;3431;1.96
1543;5744.35;3362;1.96
1544;5801.11;3359;1.96
1545;5828.27;3392;1.96
1546;5813.32;3379;1.96
1547;5729.7;3377;1.96
1548;5638.45;3404;1.96
1549;5687.58;3406;1.96
1550;5776.39;3394;1.96
1551;5845.36;3384;1.96
1552;5874.97;3355;1.96
1553;5845.36;3426;1.96
1554;5751.67;3426;1.96
1555;5697.65;3399;1.96
1556;5746.79;3409;1.96
1557;5815.76;3411;1.96
1558;5850.55;3394;1.96
1559;5850.55;3396;1.96
1560;5769.07;3411;1.96
1561;5668.05;3424;1.96
1562;5621.05;3451;1.96
1563;5665.61;3389;1.96
1564;5727.26;3379;1.96
1565;5759.3;3414;1.96
1566;5749.23;3404;1.96
1567;5662.86;3404;1.96
1568;5561.85;3428;1.97
1569;5606.4;3428;1.97
1570;5697.65;3416;1.97
1571;5773.95;3401;1.97
1572;5805.99;3384;1.97
1573;5776.39;3451;1.97
1574;5685.14;3456;1.97
1575;5623.49;3421;1.97
1576;5670.49;3436;1.97
1577;5744.35;3441;1.97
1578;5781.27;3414;1.97
1579;5786.16;3424;1.97
1580;5704.98;3431;1.97
1581;5576.8;3451;1.97
1582;5549.64;3466;1.97
1583;5601.22;3409;1.97
1584;5660.42;3396;1.97
1585;5690.02;3434;1.97
1586;5685.14;3424;1.97
1587;5613.73;3421;1.97
1588;5502.64;3453;1.97
1589;5507.52;3448;1.97
1590;5598.77;3439;1.97
1591;5687.58;3419;1.97
1592;5727.26;3411;1.97
1593;5717.19;3468;1.97
1594;5630.82;3483;1.97
1595;5544.76;3443;1.97
1596;5574.36;3458;1.97
1597;5653.1;3463;1.97
1598;5702.54;3431;1.97
1599;5714.74;3441;1.97
1600;5655.54;3448;1.97
1601;5529.8;3473;1.97
1602;5460.83;3483;1.97
1603;5507.52;3431;1.97
1604;5571.61;3414;1.97
1605;5606.4;3453;1.97
1606;5598.77;3439;1.97
1607;5520.04;3436;1.97
1608;5408.95;3471;1.97
1609;5433.67;3468;1.97
1610;5534.68;3458;1.98
1611;5621.05;3439;1.98
1612;5657.98;3434;1.98
1613;5633.26;3485;1.98
1614;5542.01;3495;1.98
1615;5465.71;3460;1.98
1616;5509.96;3473;1.98
1617;5589.01;3478;1.98
1618;5633.26;3446;1.98
1619;5638.45;3460;1.98
1620;5561.85;3468;1.98
1621;5426.34;3493;1.98
1622;5381.79;3493;1.98
1623;5431.23;3448;1.98
1624;5497.76;3426;1.98
1625;5529.8;3471;1.98
1626;5512.71;3460;1.98
1627;5416.27;3456;1.98
1628;5315.26;3488;1.98
1629;5359.51;3483;1.98
1630;5465.71;3473;1.98
1631;5549.64;3446;1.98
1632;5584.12;3456;1.98
1633;5542.01;3498;1.98
1634;5440.99;3515;1.98
1635;5381.79;3480;1.98
1636;5433.67;3488;1.98
1637;5487.99;3493;1.98
1638;5544.76;3460;1.98
1639;5564.29;3478;1.98
1640;5507.52;3483;1.98
1641;5376.9;3512;1.98
1642;5285.65;3498;1.98
1643;5335.09;3466;1.98
1644;5404.07;3443;1.98
1645;5445.88;3485;1.98
1646;5445.88;3478;1.98
1647;5364.7;3471;1.98
1648;5248.73;3505;1.98
1649;5253.61;3498;1.98
1650;5364.7;3488;1.98
1651;5465.71;3458;1.98
1652;5505.08;3478;1.98
1653;5490.43;3512;1.98
1654;5399.18;3530;1.98
1655;5307.93;3493;1.98
1656;5344.86;3503;1.99
1657;5431.23;3505;1.99
1658;5485.55;3475;1.99
1659;5497.76;3493;1.99
1660;5421.46;3495;1.99
1661;5278.33;3532;1.99
1662;5211.8;3510;1.99
1663;5263.38;3478;1.99
1664;5339.98;3456;1.99
1665;5374.46;3493;1.99
1666;5364.7;3488;1.99
1667;5271;3483;1.99
1668;5157.48;3520;1.99
1669;5191.96;3507;1.99
1670;5305.49;3500;1.99
1671;5396.74;3460;1.99
1672;5436.11;3495;1.99
1673;5408.95;3522;1.99
1674;5305.49;3540;1.99
1675;5231.33;3505;1.99
1676;5285.65;3512;1.99
1677;5376.9;3515;1.99
1678;5423.9;3488;1.99
1679;5423.9;3507;1.99
1680;5337.53;3510;1.99
1681;5191.96;3552;1.99
1682;5147.71;3517;1.99
1683;5206.61;3493;1.99
1684;5283.21;3473;1.99
1685;5315.26;3505;1.99
1686;5290.54;3500;1.99
1687;5184.64;3495;1.99
1688;5090.95;3532;1.99
1689;5118.11;3517;1.99
1690;5233.77;3512;1.99
1691;5335.09;3471;1.99
1692;5374.46;3448;1.99
1693;5347.3;3537;1.99
1694;5248.73;3530;1.99
1695;5164.8;3512;1.99
1696;5216.68;3525;1.99
1697;5305.49;3520;1.99
1698;5362.26;3517;1.99
1699;5364.7;3503;1.99
1700;5275.89;3517;1.99
1701;5127.87;3527;1.99
1702;5068.67;3582;1.99
1703;5130.31;3498;1.99
1704;5211.8;3500;1.99
1705;5246.28;3522;1.99
1706;5224.01;3507;2
1707;5120.55;3510;2
1708;5011.9;3517;2
1709;5058.9;3537;2
1710;5184.64;3522;2
1711;5278.33;3512;2
1712;5312.82;3460;2
1713;5271;3549;2
1714;5211.8;3537;2
1715;5105.59;3522;2
1716;5125.43;3535;2
1717;5224.01;3530;2
1718;5292.98;3522;2
1719;5312.82;3512;2
1720;5251.17;3527;2
1721;5110.48;3535;2
1722;5011.9;3584;2
1723;5056.46;3507;2
1724;5142.52;3505;2
1725;5191.96;3532;2
1726;5187.08;3515;2
1727;5098.27;3517;2
1728;4970.09;3527;2
1729;4982.3;3542;2
1730;5103.15;3530;2
1731;5214.24;3520;2
1732;5260.93;3475;2
1733;5238.96;3554;2
1734;5142.52;3547;2
1735;5048.83;3527;2
1736;5086.06;3542;2
1737;5187.08;3540;2
1738;5253.61;3525;2
1739;5260.93;3520;2
1740;5184.64;3535;2
1741;5034.18;3540;2
1742;4957.58;3582;2
1743;5016.79;3512;2
1744;5103.15;3512;2
1745;5144.96;3535;2
1746;5127.87;3525;2
1747;5029.3;3522;2
1748;4908.44;3537;2
1749;4942.93;3547;2
1750;5071.11;3537;2
1751;5174.57;3527;2
1752;5216.68;3490;2
1753;5187.08;3559;2
1754;5078.43;3552;2
1755;4997.25;3535;2
1756;5056.46;3549;2
1757;5157.48;3544;2
1758;5216.68;3530;2
1759;5211.8;3530;2.01
1760;5118.11;3542;2.01
1761;4965.21;3549;2.01
1762;4918.21;3584;2.01
1763;4982.3;3520;2.01
1764;5066.23;3520;2.01
1765;5095.83;3540;2.01
1766;5095.83;3532;2.01
1767;5016.79;3530;2.01
1768;4883.72;3549;2.01
