<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:40:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261966</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3863</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6847</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.4936</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;6465.04;2933;1.58
887;6553.85;2923;1.58
888;6622.82;2851;1.58
889;6642.66;2965;1.58
890;6546.53;2950;1.59
891;6408.28;2940;1.59
892;6457.72;2947;1.59
893;6543.78;2940;1.59
894;6608.17;2933;1.59
895;6652.43;2923;1.59
896;6588.34;2935;1.59
897;6422.93;2943;1.59
898;6317.03;3019;1.59
899;6396.07;2911;1.59
900;6465.04;2915;1.59
901;6521.81;2933;1.59
902;6534.01;2925;1.59
903;6437.88;2928;1.59
904;6284.98;2938;1.59
905;6314.59;2950;1.59
906;6420.48;2940;1.59
907;6499.53;2928;1.59
908;6561.17;2861;1.59
909;6563.62;2972;1.59
910;6462.6;2960;1.6
911;6356.4;2945;1.6
912;6420.48;2957;1.6
913;6492.2;2947;1.6
914;6546.53;2935;1.6
915;6578.57;2933;1.6
916;6504.41;2947;1.6
917;6339.31;2952;1.6
918;6282.54;3014;1.6
919;6351.51;2918;1.6
920;6413.16;2923;1.6
921;6462.6;2938;1.6
922;6462.6;2930;1.6
923;6353.95;2930;1.6
924;6223.33;2952;1.6
925;6282.54;2960;1.6
926;6373.79;2945;1.6
927;6442.76;2935;1.6
928;6497.09;2881;1.6
929;6479.69;2975;1.6
930;6373.79;2962;1.6
931;6304.82;2950;1.61
932;6336.86;2960;1.61
933;6408.28;2957;1.61
934;6460.16;2935;1.61
935;6499.53;2935;1.61
936;6457.72;2952;1.61
937;6317.03;2960;1.61
938;6220.89;3009;1.61
939;6280.1;2923;1.61
940;6331.68;2930;1.61
941;6378.67;2947;1.61
942;6398.51;2938;1.61
943;6321.91;2938;1.61
944;6186.41;2957;1.61
945;6203.5;2962;1.61
946;6294.75;2950;1.61
947;6364.03;2935;1.61
948;6413.16;2898;1.61
949;6422.93;2982;1.61
950;6336.86;2970;1.61
951;6237.98;2955;1.61
952;6287.42;2967;1.61
953;6346.63;2962;1.61
954;6393.63;2940;1.61
955;6425.67;2940;1.62
956;6368.91;2957;1.62
957;6230.66;2970;1.62
958;6169.01;3009;1.62
959;6228.22;2928;1.62
960;6280.1;2930;1.62
961;6321.91;2950;1.62
962;6326.79;2943;1.62
963;6245.61;2943;1.62
964;6124.76;2970;1.62
965;6166.57;2970;1.62
966;6250.5;2955;1.62
967;6314.59;2935;1.62
968;6358.84;2913;1.62
969;6349.07;2984;1.62
970;6257.82;2975;1.62
971;6186.41;2962;1.62
972;6240.73;2970;1.62
973;6297.19;2965;1.62
974;6339.31;2940;1.62
975;6364.03;2945;1.62
976;6294.75;2960;1.62
977;6154.36;2982;1.62
978;6134.53;3004;1.62
979;6176.34;2930;1.62
980;6228.22;2935;1.63
981;6267.59;2957;1.63
982;6275.22;2947;1.63
983;6196.17;2945;1.63
984;6080.2;2975;1.63
985;6122.32;2970;1.63
986;6196.17;2957;1.63
987;6262.7;2928;1.63
988;6304.82;2920;1.63
989;6299.63;2990;1.63
990;6211.13;2977;1.63
991;6144.29;2965;1.63
992;6191.29;2975;1.63
993;6248.05;2970;1.63
994;6287.42;2943;1.63
995;6307.26;2952;1.63
996;6240.73;2962;1.63
997;6112.25;2990;1.63
998;6085.09;3002;1.63
999;6136.97;2935;1.63
1000;6186.41;2938;1.63
1001;6218.45;2957;1.63
1002;6211.13;2950;1.63
1003;6166.57;2947;1.63
1004;6053.04;2980;1.63
1005;6053.04;2972;1.63
1006;6129.64;2962;1.63
1007;6198.61;2925;1.64
1008;6240.73;2933;1.64
1009;6255.38;2990;1.64
1010;6188.85;2990;1.64
1011;6097.6;2967;1.64
1012;6129.64;2975;1.64
1013;6183.97;2975;1.64
1014;6225.78;2940;1.64
1015;6255.38;2957;1.64
1016;6216.01;2967;1.64
1017;6100.04;3002;1.64
1018;6038.39;2994;1.64
1019;6080.2;2940;1.64
1020;6127.2;2935;1.64
1021;6159.25;2957;1.64
1022;6171.45;2952;1.64
1023;6104.92;2950;1.64
1024;5999.02;2984;1.64
1025;6025.88;2972;1.64
1026;6100.04;2967;1.64
1027;6159.25;2923;1.64
1028;6198.61;2943;1.64
1029;6201.06;2994;1.64
1030;6124.76;2992;1.64
1031;6053.04;2970;1.64
1032;6095.16;2977;1.64
1033;6151.92;2982;1.64
1034;6183.97;2943;1.64
1035;6205.94;2962;1.64
1036;6154.36;2967;1.65
1037;6033.51;3012;1.65
1038;5999.02;2984;1.65
1039;6043.28;2945;1.65
1040;6090.27;2933;1.65
1041;6122.32;2960;1.65
1042;6122.32;2955;1.65
1043;6045.72;2947;1.65
1044;5952.03;2987;1.65
1045;5999.02;2975;1.65
1046;6072.88;2965;1.65
1047;6129.64;2918;1.65
1048;6161.69;2950;1.65
1049;6149.48;2994;1.65
1050;6068;3002;1.65
1051;6018.56;2972;1.65
1052;6043.28;2980;1.65
1053;6097.6;2982;1.65
1054;6139.41;2943;1.65
1055;6164.13;2962;1.65
1056;6134.53;2970;1.65
1057;6031.07;3022;1.65
1058;5956.91;3044;1.65
1059;5996.58;2943;1.65
1060;6043.28;2945;1.65
1061;6075.32;2965;1.65
1062;6087.53;2955;1.65
1063;6025.88;2960;1.65
1064;5922.42;2965;1.65
1065;5942.26;2982;1.65
1066;6013.67;2970;1.65
1067;6077.76;2962;1.66
1068;6117.13;2893;1.66
1069;6119.88;2997;1.66
1070;6048.16;2987;1.66
1071;5976.74;2970;1.66
1072;6011.23;2980;1.66
1073;6065.55;2975;1.66
1074;6104.92;2965;1.66
1075;6122.32;2952;1.66
1076;6077.76;2967;1.66
1077;5966.98;2977;1.66
1078;5922.42;3039;1.66
1079;5961.79;2943;1.66
1080;6008.79;2947;1.66
1081;6038.39;2962;1.66
1082;6043.28;2957;1.66
1083;5971.86;2960;1.66
1084;5878.17;2970;1.66
1085;5915.1;2984;1.66
1086;5988.95;2967;1.66
1087;6043.28;2960;1.66
1088;6077.76;2903;1.66
1089;6068;2999;1.66
1090;5991.39;2987;1.66
1091;5937.38;2975;1.66
1092;5979.19;2980;1.66
1093;6033.51;2980;1.66
1094;6063.11;2960;1.66
1095;6075.32;2957;1.66
1096;6021;2970;1.66
1097;5905.33;2977;1.66
1098;5883.05;3029;1.66
1099;5919.98;2945;1.66
1100;5969.42;2950;1.66
1101;5996.58;2965;1.66
1102;5999.02;2957;1.67
1103;5932.19;2960;1.67
1104;5840.94;2975;1.67
1105;5870.54;2982;1.67
1106;5947.14;2972;1.67
1107;6003.91;2960;1.67
1108;6038.39;2913;1.67
1109;6028.63;2997;1.67
1110;5956.91;2987;1.67
1111;5900.14;2975;1.67
1112;5939.82;2982;1.67
1113;5996.58;2977;1.67
1114;6023.44;2957;1.67
1115;6040.83;2957;1.67
1116;5986.51;2972;1.67
1117;5872.98;2980;1.67
1118;5853.45;3019;1.67
1119;5890.38;2945;1.67
1120;5937.38;2945;1.67
1121;5964.23;2967;1.67
1122;5959.35;2960;1.67
1123;5917.54;2957;1.67
1124;5818.96;2980;1.67
1125;5823.85;2984;1.67
1126;5892.82;2967;1.67
1127;5959.35;2957;1.67
1128;5993.84;2923;1.67
1129;5999.02;2997;1.67
1130;5939.82;2987;1.67
1131;5863.22;2972;1.67
1132;5890.38;2982;1.67
1133;5942.26;2977;1.67
1134;5981.63;2952;1.67
1135;6003.91;2960;1.67
1136;5964.23;2972;1.67
1137;5860.77;2987;1.67
1138;5804.01;3016;1.67
1139;5843.38;2945;1.67
1140;5890.38;2947;1.68
1141;5915.1;2967;1.68
1142;5924.86;2957;1.68
1143;5865.66;2960;1.68
1144;5771.97;2982;1.68
1145;5796.69;2982;1.68
1146;5868.1;2970;1.68
1147;5932.19;2950;1.68
1148;5966.98;2925;1.68
1149;5956.91;2994;1.68
1150;5890.38;2992;1.68
1151;5828.73;2972;1.68
1152;5863.22;2977;1.68
1153;5917.54;2982;1.68
1154;5949.58;2950;1.68
1155;5966.98;2962;1.68
1156;5917.54;2972;1.68
1157;5808.89;2992;1.68
1158;5776.85;3004;1.68
1159;5814.08;2950;1.68
1160;5865.66;2943;1.68
1161;5887.94;2965;1.68
1162;5885.49;2957;1.68
1163;5818.96;2957;1.68
1164;5735.04;2984;1.68
1165;5774.41;2982;1.68
1166;5851.01;2967;1.68
1167;5905.33;2945;1.68
1168;5934.63;2938;1.68
1169;5917.54;2997;1.68
1170;5840.94;2992;1.68
1171;5799.13;2972;1.68
1172;5821.41;2977;1.68
1173;5872.98;2980;1.68
1174;5912.66;2950;1.68
1175;5937.38;2962;1.68
1176;5900.14;2972;1.68
1177;5804.01;2997;1.68
1178;5742.36;2999;1.68
1179;5771.97;2947;1.68
1180;5818.96;2940;1.69
1181;5846.13;2965;1.69
1182;5855.89;2960;1.69
1183;5799.13;2952;1.69
1184;5702.99;2984;1.69
1185;5722.83;2977;1.69
1186;5799.13;2967;1.69
1187;5863.22;2938;1.69
1188;5895.26;2945;1.69
1189;5895.26;2997;1.69
1190;5826.29;2997;1.69
1191;5762.2;2975;1.69
1192;5796.69;2980;1.69
1193;5853.45;2982;1.69
1194;5887.94;2950;1.69
1195;5905.33;2962;1.69
1196;5858.33;2972;1.69
1197;5757.32;3007;1.69
1198;5715.2;2992;1.69
1199;5749.69;2947;1.69
1200;5799.13;2938;1.69
1201;5823.85;2965;1.69
1202;5823.85;2960;1.69
1203;5757.32;2952;1.69
1204;5673.39;2990;1.69
1205;5707.88;2977;1.69
1206;5781.73;2972;1.69
1207;5840.94;2930;1.69
1208;5872.98;2950;1.69
1209;5855.89;2994;1.69
1210;5784.48;3002;1.69
1211;5737.48;2975;1.69
1212;5774.41;2977;1.69
1213;5833.61;2984;1.69
1214;5860.77;2943;1.69
1215;5870.54;2965;1.69
1216;5816.52;2972;1.69
1217;5707.88;3019;1.69
1218;5690.48;2982;1.69
1219;5720.08;2945;1.69
1220;5769.52;2933;1.69
1221;5796.69;2962;1.69
1222;5796.69;2960;1.69
1223;5732.6;2950;1.69
1224;5646.23;2992;1.69
1225;5675.83;2975;1.7
1226;5752.43;2972;1.7
1227;5814.08;2920;1.7
1228;5846.13;2960;1.7
1229;5833.61;2990;1.7
1230;5754.88;3004;1.7
1231;5702.99;2975;1.7
1232;5744.8;2982;1.7
1233;5801.57;2984;1.7
1234;5831.17;2947;1.7
1235;5843.38;2967;1.7
1236;5784.48;2970;1.7
1237;5678.27;3027;1.7
1238;5653.55;2980;1.7
1239;5693.23;2952;1.7
1240;5744.8;2933;1.7
1241;5767.08;2962;1.7
1242;5762.2;2960;1.7
1243;5720.08;2950;1.7
1244;5628.83;2992;1.7
1245;5634.02;2975;1.7
1246;5702.99;2970;1.7
1247;5776.85;2906;1.7
1248;5808.89;2940;1.7
1249;5808.89;2990;1.7
1250;5747.25;2987;1.7
1251;5675.83;2975;1.7
1252;5700.55;2980;1.7
1253;5757.32;2977;1.7
1254;5796.69;2950;1.7
1255;5814.08;2962;1.7
1256;5774.41;2970;1.7
1257;5670.95;2992;1.7
1258;5619.07;2992;1.7
1259;5653.55;2947;1.7
1260;5702.99;2940;1.7
1261;5732.6;2960;1.7
1262;5735.04;2960;1.7
1263;5673.39;2955;1.7
1264;5584.58;2990;1.7
1265;5611.74;2977;1.7
1266;5695.67;2967;1.7
1267;5781.73;2940;1.7
1268;5846.13;2945;1.7
1269;5868.1;2990;1.7
1270;5833.61;2997;1.7
1271;5814.08;2972;1.7
1272;5902.59;2980;1.7
1273;6003.91;2980;1.7
1274;6090.27;2943;1.71
1275;6154.36;2960;1.71
1276;6114.69;2967;1.71
1277;5999.02;3007;1.71
1278;6006.35;2990;1.71
1279;6102.48;2943;1.71
1280;6193.73;2933;1.71
1281;6270.03;2960;1.71
1282;6270.03;2955;1.71
1283;6159.25;2945;1.71
1284;6048.16;2984;1.71
1285;6144.29;2972;1.71
1286;6255.38;2965;1.71
1287;6344.19;2915;1.71
1288;6422.93;2947;1.71
1289;6388.44;2992;1.71
1290;6260.26;2994;1.71
1291;6198.61;2972;1.71
1292;6250.5;2980;1.71
1293;6331.68;2977;1.71
1294;6396.07;2940;1.71
1295;6442.76;2962;1.71
1296;6371.35;2965;1.71
1297;6211.13;3022;1.71
1298;6127.2;2977;1.71
1299;6186.41;2940;1.71
1300;6245.61;2933;1.71
1301;6299.63;2957;1.71
1302;6307.26;2952;1.71
1303;6208.38;2945;1.71
1304;6068;2984;1.71
1305;6104.92;2972;1.71
1306;6186.41;2965;1.71
1307;6257.82;2908;1.71
1308;6309.7;2957;1.71
1309;6304.82;2994;1.71
1310;6205.94;2999;1.71
1311;6122.32;2975;1.71
1312;6166.57;2982;1.71
1313;6225.78;2984;1.72
1314;6272.77;2943;1.72
1315;6297.19;2967;1.72
1316;6228.22;2972;1.72
1317;6087.53;3034;1.72
1318;6045.72;2977;1.72
1319;6092.72;2947;1.72
1320;6146.73;2935;1.72
1321;6181.52;2965;1.72
1322;6178.78;2965;1.72
1323;6085.09;2952;1.72
1324;5979.19;2994;1.72
1325;6028.63;2982;1.72
1326;6107.36;2975;1.72
1327;6171.45;2913;1.72
1328;6216.01;2972;1.72
1329;6193.73;3002;1.72
1330;6100.04;3012;1.72
1331;6045.72;2987;1.72
1332;6097.6;2992;1.72
1333;6159.25;2999;1.72
1334;6196.17;2957;1.72
1335;6205.94;2982;1.72
1336;6132.08;2987;1.72
1337;6001.47;3061;1.72
1338;5993.84;2990;1.72
1339;6031.07;2970;1.72
1340;6090.27;2955;1.72
1341;6127.2;2984;1.72
1342;6129.64;2987;1.72
1343;6045.72;2982;1.72
1344;5944.7;2999;1.72
1345;5991.39;3007;1.72
1346;6075.32;2997;1.72
1347;6146.73;2990;1.72
1348;6188.85;2943;1.72
1349;6169.01;3029;1.72
1350;6080.2;3019;1.72
1351;6025.88;3004;1.72
1352;6080.2;3016;1.72
1353;6146.73;3014;1.73
1354;6186.41;2997;1.73
1355;6201.06;2997;1.73
1356;6127.2;3014;1.73
1357;5999.02;3024;1.73
1358;5988.95;3068;1.73
1359;6038.39;2990;1.73
1360;6097.6;2997;1.73
1361;6132.08;3014;1.73
1362;6119.88;3009;1.73
1363;6072.88;3012;1.73
1364;5956.91;3029;1.73
1365;5976.74;3036;1.73
1366;6060.67;3024;1.73
1367;6139.41;3012;1.73
1368;6186.41;2977;1.73
1369;6186.41;3056;1.73
1370;6109.81;3049;1.73
1371;6033.51;3039;1.73
1372;6077.76;3049;1.73
1373;6141.85;3044;1.73
1374;6186.41;3022;1.73
1375;6218.45;3029;1.73
1376;6159.25;3046;1.73
1377;6038.39;3059;1.73
1378;5988.95;3095;1.73
1379;6038.39;3024;1.73
1380;6097.6;3027;1.73
1381;6139.41;3046;1.73
1382;6144.29;3041;1.73
1383;6065.55;3044;1.73
1384;5959.35;3066;1.73
1385;6003.91;3068;1.73
1386;6090.27;3056;1.73
1387;6161.69;3041;1.73
1388;6203.5;3022;1.73
1389;6191.29;3091;1.73
1390;6104.92;3088;1.74
1391;6045.72;3073;1.74
1392;6095.16;3081;1.74
1393;6156.8;3081;1.74
1394;6198.61;3056;1.74
1395;6216.01;3066;1.74
1396;6146.73;3081;1.74
1397;6018.56;3103;1.74
1398;5999.02;3120;1.74
1399;6048.16;3061;1.74
1400;6104.92;3063;1.74
1401;6141.85;3081;1.74
1402;6132.08;3078;1.74
1403;6043.28;3081;1.74
1404;5959.35;3113;1.74
1405;6016.11;3108;1.74
1406;6100.04;3095;1.74
1407;6161.69;3071;1.74
1408;6203.5;3071;1.74
1409;6173.89;3130;1.74
1410;6077.76;3128;1.74
1411;6038.39;3115;1.74
1412;6077.76;3123;1.74
1413;6139.41;3120;1.74
1414;6186.41;3088;1.74
1415;6213.57;3110;1.74
1416;6169.01;3118;1.74
1417;6045.72;3150;1.74
1418;5988.95;3155;1.74
1419;6038.39;3098;1.74
1420;6097.6;3100;1.74
1421;6141.85;3120;1.74
1422;6149.48;3118;1.74
1423;6077.76;3118;1.74
1424;5969.42;3152;1.75
1425;6006.35;3142;1.75
1426;6090.27;3135;1.75
1427;6164.13;3103;1.75
1428;6211.13;3113;1.75
1429;6203.5;3172;1.75
1430;6119.88;3167;1.75
1431;6053.04;3150;1.75
1432;6104.92;3162;1.75
1433;6169.01;3162;1.75
1434;6216.01;3132;1.75
1435;6243.17;3150;1.75
1436;6176.34;3157;1.75
1437;6048.16;3194;1.75
1438;6018.56;3187;1.75
1439;6072.88;3138;1.75
1440;6136.97;3132;1.75
1441;6176.34;3162;1.75
1442;6176.34;3157;1.75
1443;6085.09;3152;1.75
1444;5993.84;3192;1.75
1445;6048.16;3179;1.75
1446;6134.53;3172;1.75
1447;6203.5;3130;1.75
1448;6252.94;3157;1.75
1449;6228.22;3207;1.75
1450;6132.08;3211;1.75
1451;6085.09;3192;1.75
1452;6144.29;3194;1.75
1453;6211.13;3202;1.75
1454;6252.94;3167;1.75
1455;6270.03;3184;1.75
1456;6183.97;3192;1.75
1457;6050.6;3246;1.76
1458;6050.6;3214;1.76
1459;6097.6;3172;1.76
1460;6156.8;3164;1.76
1461;6196.17;3197;1.76
1462;6198.61;3194;1.76
1463;6102.48;3184;1.76
1464;6001.47;3229;1.76
1465;6058.23;3216;1.76
1466;6144.29;3207;1.76
1467;6208.38;3152;1.76
1468;6265.14;3199;1.76
1469;6240.73;3239;1.76
1470;6139.41;3248;1.76
1471;6090.27;3229;1.76
1472;6151.92;3231;1.76
1473;6216.01;3241;1.76
1474;6260.26;3202;1.76
1475;6277.66;3221;1.76
1476;6193.73;3226;1.76
1477;6058.23;3291;1.76
1478;6055.48;3244;1.76
1479;6112.25;3211;1.76
1480;6169.01;3199;1.76
1481;6208.38;3231;1.76
1482;6191.29;3226;1.76
1483;6132.08;3219;1.76
1484;6011.23;3268;1.76
1485;6040.83;3253;1.76
1486;6124.76;3244;1.76
1487;6201.06;3184;1.76
1488;6252.94;3241;1.76
1489;6250.5;3276;1.77
1490;6166.57;3286;1.77
1491;6082.64;3263;1.77
1492;6127.2;3268;1.77
1493;6196.17;3273;1.77
1494;6245.61;3236;1.77
1495;6277.66;3258;1.77
1496;6213.57;3266;1.77
1497;6080.2;3330;1.77
1498;6035.95;3276;1.77
1499;6090.27;3246;1.77
1500;6151.92;3236;1.77
1501;6193.73;3263;1.77
1502;6193.73;3266;1.77
1503;6104.92;3256;1.77
1504;5996.58;3300;1.77
1505;6045.72;3288;1.77
1506;6129.64;3280;1.77
1507;6201.06;3211;1.77
1508;6248.05;3286;1.77
1509;6235.54;3312;1.77
1510;6139.41;3323;1.77
1511;6077.76;3298;1.77
1512;6134.53;3303;1.77
1513;6198.61;3308;1.77
1514;6245.61;3271;1.77
1515;6262.7;3295;1.77
1516;6188.85;3298;1.77
1517;6048.16;3374;1.77
1518;6035.95;3305;1.77
1519;6090.27;3283;1.77
1520;6151.92;3271;1.77
1521;6193.73;3298;1.77
1522;6181.52;3298;1.77
1523;6072.88;3288;1.78
1524;5991.39;3332;1.78
1525;6053.04;3318;1.78
1526;6136.97;3310;1.78
1527;6203.5;3239;1.78
1528;6248.05;3312;1.78
1529;6218.45;3337;1.78
1530;6117.13;3355;1.78
1531;6075.32;3330;1.78
1532;6114.69;3335;1.78
1533;6178.78;3340;1.78
1534;6230.66;3312;1.78
1535;6260.26;3318;1.78
1536;6205.94;3330;1.78
1537;6077.76;3345;1.78
1538;6008.79;3384;1.78
1539;6055.48;3318;1.78
1540;6119.88;3310;1.78
1541;6166.57;3330;1.78
1542;6173.89;3327;1.78
1543;6090.27;3330;1.78
1544;5979.19;3352;1.78
1545;6018.56;3355;1.78
1546;6107.36;3342;1.78
1547;6178.78;3330;1.78
1548;6228.22;3286;1.78
1549;6233.1;3372;1.78
1550;6144.29;3369;1.78
1551;6070.44;3364;1.78
1552;6119.88;3364;1.78
1553;6181.52;3362;1.78
1554;6230.66;3340;1.78
1555;6250.5;3347;1.78
1556;6178.78;3359;1.78
1557;6038.39;3377;1.78
1558;5984.07;3426;1.79
1559;6038.39;3340;1.79
1560;6104.92;3340;1.79
1561;6151.92;3352;1.79
1562;6149.48;3352;1.79
1563;6055.48;3352;1.79
1564;5964.23;3384;1.79
1565;6021;3382;1.79
1566;6104.92;3372;1.79
1567;6171.45;3345;1.79
1568;6218.45;3330;1.79
1569;6193.73;3396;1.79
1570;6097.6;3396;1.79
1571;6050.6;3384;1.79
1572;6102.48;3392;1.79
1573;6164.13;3389;1.79
1574;6205.94;3359;1.79
1575;6211.13;3374;1.79
1576;6124.76;3387;1.79
1577;5991.39;3416;1.79
1578;5984.07;3421;1.79
1579;6023.44;3369;1.79
1580;6080.2;3369;1.79
1581;6119.88;3387;1.79
1582;6114.69;3379;1.79
1583;6018.56;3379;1.79
1584;5924.86;3414;1.79
1585;5979.19;3406;1.79
1586;6060.67;3394;1.79
1587;6127.2;3364;1.79
1588;6169.01;3364;1.79
1589;6151.92;3424;1.79
1590;6060.67;3421;1.79
1591;6006.35;3409;1.79
1592;6055.48;3416;1.79
1593;6117.13;3416;1.79
1594;6154.36;3384;1.79
1595;6159.25;3401;1.79
1596;6080.2;3411;1.8
1597;5942.26;3426;1.8
1598;5907.77;3466;1.8
1599;5959.35;3389;1.8
1600;6018.56;3387;1.8
1601;6053.04;3406;1.8
1602;6038.39;3404;1.8
1603;5986.51;3399;1.8
1604;5878.17;3439;1.8
1605;5907.77;3431;1.8
1606;5984.07;3419;1.8
1607;6058.23;3404;1.8
1608;6097.6;3374;1.8
1609;6107.36;3451;1.8
1610;6031.07;3448;1.8
1611;5952.03;3434;1.8
1612;5986.51;3439;1.8
1613;6043.28;3441;1.8
1614;6082.64;3406;1.8
1615;6102.48;3424;1.8
1616;6043.28;3431;1.8
1617;5919.98;3478;1.8
1618;5875.73;3448;1.8
1619;5912.66;3414;1.8
1620;5964.23;3409;1.8
1621;5996.58;3431;1.8
1622;5993.84;3426;1.8
1623;5910.21;3419;1.8
1624;5814.08;3458;1.8
1625;5855.89;3448;1.8
1626;5932.19;3441;1.8
1627;5996.58;3394;1.8
1628;6035.95;3428;1.8
1629;6016.11;3468;1.8
1630;5929.75;3475;1.8
1631;5878.17;3453;1.8
1632;5919.98;3458;1.8
1633;5979.19;3463;1.8
1634;6008.79;3424;1.8
1635;6021;3443;1.8
1636;5952.03;3451;1.8
1637;5831.17;3503;1.8
1638;5814.08;3463;1.8
1639;5851.01;3434;1.8
1640;5897.7;3424;1.81
1641;5924.86;3448;1.81
1642;5912.66;3446;1.81
1643;5818.96;3439;1.81
1644;5742.36;3483;1.81
1645;5799.13;3466;1.81
1646;5875.73;3460;1.81
1647;5929.75;3404;1.81
1648;5959.35;3443;1.81
1649;5929.75;3483;1.81
1650;5840.94;3493;1.81
1651;5806.45;3471;1.81
1652;5833.61;3473;1.81
1653;5890.38;3480;1.81
1654;5927.31;3443;1.81
1655;5949.58;3460;1.81
1656;5895.26;3471;1.81
1657;5781.73;3530;1.81
1658;5725.27;3483;1.81
1659;5757.32;3451;1.81
1660;5808.89;3436;1.81
1661;5836.06;3466;1.81
1662;5836.06;3460;1.81
1663;5767.08;3451;1.81
1664;5670.95;3493;1.81
1665;5702.99;3475;1.81
1666;5779.29;3473;1.81
1667;5846.13;3411;1.81
1668;5878.17;3473;1.81
1669;5860.77;3495;1.81
1670;5781.73;3510;1.81
1671;5725.27;3483;1.81
1672;5762.2;3490;1.81
1673;5826.29;3493;1.81
1674;5855.89;3460;1.81
1675;5868.1;3478;1.81
1676;5804.01;3485;1.81
1677;5688.04;3554;1.81
1678;5661.18;3485;1.81
1679;5698.11;3466;1.81
1680;5749.69;3453;1.81
1681;5774.41;3480;1.81
1682;5759.76;3475;1.81
1683;5675.83;3466;1.81
1684;5594.35;3510;1.81
1685;5641.35;3493;1.81
1686;5722.83;3488;1.81
1687;5779.29;3419;1.82
1688;5808.89;3493;1.82
1689;5776.85;3507;1.82
1690;5690.48;3520;1.82
1691;5651.11;3498;1.82
1692;5695.67;3503;1.82
1693;5754.88;3507;1.82
1694;5784.48;3475;1.82
1695;5781.73;3493;1.82
1696;5702.99;3493;1.82
1697;5591.91;3572;1.82
1698;5582.14;3495;1.82
1699;5614.19;3483;1.82
1700;5663.63;3463;1.82
1701;5688.04;3490;1.82
1702;5678.27;3485;1.82
1703;5596.79;3480;1.82
1704;5515.61;3517;1.82
1705;5559.86;3503;1.82
1706;5643.79;3498;1.82
1707;5702.99;3424;1.82
1708;5732.6;3503;1.82
1709;5700.55;3517;1.82
1710;5619.07;3530;1.82
1711;5577.26;3512;1.82
1712;5619.07;3512;1.82
1713;5680.72;3517;1.82
1714;5710.32;3485;1.82
1715;5705.44;3505;1.82
1716;5631.58;3505;1.82
1717;5518.05;3587;1.82
1718;5503.1;3500;1.82
1719;5545.21;3488;1.82
1720;5596.79;3473;1.82
1721;5619.07;3503;1.82
1722;5591.91;3500;1.82
1723;5542.77;3490;1.82
1724;5446.33;3530;1.82
1725;5466.17;3517;1.82
1726;5545.21;3510;1.82
1727;5621.51;3458;1.82
1728;5656;3503;1.82
1729;5638.91;3532;1.82
1730;5559.86;3544;1.82
1731;5493.33;3517;1.82
1732;5527.82;3522;1.82
1733;5594.35;3530;1.82
1734;5631.58;3493;1.82
1735;5641.35;3512;1.82
1736;5582.14;3515;1.82
1737;5463.73;3572;1.82
1738;5421.92;3522;1.82
1739;5463.73;3495;1.82
1740;5518.05;3480;1.82
1741;5545.21;3510;1.82
1742;5532.7;3507;1.82
1743;5453.96;3500;1.83
1744;5367.6;3542;1.83
1745;5404.52;3525;1.83
1746;5493.33;3520;1.83
1747;5559.86;3463;1.83
1748;5589.47;3515;1.83
1749;5559.86;3537;1.83
1750;5478.68;3552;1.83
1751;5421.92;3525;1.83
1752;5466.17;3527;1.83
1753;5532.7;3532;1.83
1754;5567.19;3500;1.83
1755;5567.19;3520;1.83
1756;5493.33;3522;1.83
1757;5372.48;3591;1.83
1758;5350.2;3527;1.83
1759;5389.87;3505;1.83
1760;5451.52;3490;1.83
1761;5473.49;3515;1.83
1762;5451.52;3515;1.83
1763;5365.15;3507;1.83
1764;5290.99;3544;1.83
1765;5345.32;3530;1.83
1766;5439.01;3527;1.83
1767;5503.1;3456;1.83
1768;5522.93;3530;1.83
