<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:33:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261773</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>74.95</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6511</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.72</TrigDist>
<RunSpeed>57.9442</RunSpeed>
<MaxForce>3594</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5085.6;3505;1.93
1766;5058.44;3495;1.93
1767;4954.68;3495;1.93
1768;4843.9;3527;1.93
1769;4893.03;3515;1.93
1770;5021.52;3507;1.93
1771;5120.09;3503;1.93
1772;5152.13;3456;1.93
1773;5107.58;3530;1.93
1774;4996.8;3525;1.93
1775;4927.52;3507;1.93
1776;4976.96;3522;1.93
1777;5083.16;3522;1.93
1778;5144.81;3510;1.93
1779;5144.81;3505;1.93
1780;5060.88;3515;1.93
1781;4912.87;3520;1.93
1782;4853.66;3569;1.93
1783;4917.75;3495;1.93
1784;5011.44;3498;1.93
1785;5050.81;3520;1.93
1786;5028.84;3505;1.93
1787;4927.52;3505;1.93
1788;4809.41;3517;1.93
1789;4856.11;3530;1.93
1790;4984.28;3522;1.93
1791;5085.6;3510;1.93
1792;5120.09;3468;1.93
1793;5077.97;3542;1.93
1794;4969.63;3535;1.93
1795;4893.03;3520;1.94
1796;4959.56;3532;1.94
1797;5063.33;3530;1.94
1798;5115.21;3515;1.94
1799;5120.09;3510;1.94
1800;5056;3525;1.94
1801;4915.31;3527;1.94
1802;4816.74;3569;1.94
1803;4865.87;3503;1.94
1804;4959.56;3503;1.94
1805;5018.77;3525;1.94
1806;5011.44;3512;1.94
1807;4925.08;3512;1.94
1808;4796.9;3530;1.94
1809;4801.78;3537;1.94
1810;4925.08;3525;1.94
1811;5043.49;3520;1.94
1812;5088.05;3488;1.94
1813;5065.77;3547;1.94
1814;4967.19;3542;1.94
1815;4868.31;3522;1.94
1816;4912.87;3537;1.94
1817;5016.33;3535;1.94
1818;5085.6;3520;1.94
1819;5088.05;3520;1.94
1820;5009;3530;1.94
1821;4858.55;3535;1.94
1822;4784.69;3572;1.94
1823;4851.22;3512;1.94
1824;4942.47;3507;1.94
1825;4986.72;3532;1.94
1826;4964.75;3520;1.94
1827;4868.31;3517;1.94
1828;4745.02;3537;1.94
1829;4782.25;3542;1.94
1830;4912.87;3532;1.94
1831;5018.77;3525;1.94
1832;5056;3498;1.94
1833;5021.52;3552;1.94
1834;4910.43;3557;1.94
1835;4828.94;3527;1.94
1836;4893.03;3544;1.94
1837;4996.8;3542;1.94
1838;5056;3525;1.94
1839;5048.37;3527;1.94
1840;4952.24;3535;1.94
1841;4799.34;3540;1.94
1842;4755.09;3564;1.95
1843;4828.94;3517;1.95
1844;4917.75;3505;1.95
1845;4952.24;3535;1.95
1846;4942.47;3520;1.95
1847;4858.55;3520;1.95
1848;4727.93;3544;1.95
1849;4720.6;3544;1.95
1850;4839.01;3537;1.95
1851;4964.75;3527;1.95
1852;5018.77;3505;1.95
1853;4996.8;3552;1.95
1854;4903.1;3564;1.95
1855;4799.34;3535;1.95
1856;4836.27;3549;1.95
1857;4940.03;3552;1.95
1858;5013.89;3522;1.95
1859;5023.96;3530;1.95
1860;4942.47;3537;1.95
1861;4796.9;3544;1.95
1862;4712.97;3564;1.95
1863;4772.18;3522;1.95
1864;4865.87;3503;1.95
1865;4915.31;3537;1.95
1866;4897.92;3525;1.95
1867;4799.34;3520;1.95
1868;4673.6;3552;1.95
1869;4700.77;3549;1.95
1870;4828.94;3540;1.95
1871;4942.47;3525;1.95
1872;4984.28;3517;1.95
1873;4949.8;3559;1.95
1874;4848.78;3574;1.95
1875;4757.53;3537;1.95
1876;4814.3;3552;1.95
1877;4920.19;3557;1.95
1878;4984.28;3522;1.95
1879;4974.52;3535;1.95
1880;4880.83;3540;1.95
1881;4730.37;3554;1.95
1882;4678.49;3559;1.95
1883;4747.76;3525;1.95
1884;4836.27;3503;1.95
1885;4875.94;3542;1.95
1886;4843.9;3530;1.95
1887;4735.25;3522;1.95
1888;4621.72;3557;1.95
1889;4678.49;3547;1.95
1890;4806.67;3540;1.95
1891;4910.43;3525;1.96
1892;4942.47;3527;1.96
1893;4907.99;3562;1.96
1894;4804.22;3579;1.96
1895;4712.97;3542;1.96
1896;4764.86;3549;1.96
1897;4873.5;3554;1.96
1898;4937.59;3527;1.96
1899;4932.71;3537;1.96
1900;4841.46;3542;1.96
1901;4695.88;3562;1.96
1902;4634.24;3557;1.96
1903;4703.21;3525;1.96
1904;4792.02;3503;1.96
1905;4836.27;3540;1.96
1906;4804.22;3530;1.96
1907;4695.88;3525;1.96
1908;4579.91;3554;1.96
1909;4626.91;3547;1.96
1910;4755.09;3542;1.96
1911;4858.55;3520;1.96
1912;4895.47;3532;1.96
1913;4846.34;3559;1.96
1914;4737.69;3582;1.96
1915;4668.72;3542;1.96
1916;4698.32;3554;1.96
1917;4801.78;3554;1.96
1918;4883.27;3525;1.96
1919;4895.47;3537;1.96
1920;4824.06;3542;1.96
1921;4680.93;3572;1.96
1922;4584.8;3552;1.96
1923;4636.68;3527;1.96
1924;4725.49;3503;1.96
1925;4779.81;3542;1.96
1926;4767.3;3532;1.96
1927;4678.49;3527;1.96
1928;4552.75;3559;1.96
1929;4560.08;3552;1.96
1930;4680.93;3542;1.96
1931;4796.9;3515;1.96
1932;4848.78;3535;1.96
1933;4824.06;3562;1.96
1934;4725.49;3582;1.96
1935;4629.35;3544;1.96
1936;4676.05;3554;1.96
1937;4782.25;3557;1.96
1938;4853.66;3527;1.96
1939;4851.22;3542;1.96
1940;4762.41;3542;1.96
1941;4619.28;3579;1.96
1942;4555.19;3549;1.96
1943;4611.96;3527;1.96
1944;4703.21;3507;1.96
1945;4745.02;3542;1.97
1946;4720.6;3532;1.97
1947;4616.84;3525;1.97
1948;4498.43;3554;1.97
1949;4538.1;3552;1.97
1950;4666.28;3544;1.97
1951;4772.18;3535;1.97
1952;4811.85;3520;1.97
1953;4769.74;3564;1.97
1954;4668.72;3576;1.97
1955;4589.68;3542;1.97
1956;4653.77;3554;1.97
1957;4757.53;3559;1.97
1958;4819.18;3530;1.97
1959;4801.78;3540;1.97
1960;4703.21;3544;1.97
1961;4557.63;3554;1.97
1962;4520.71;3564;1.97
1963;4560.08;3530;1.97
1964;4646.44;3510;1.97
1965;4708.09;3542;1.97
1966;4698.32;3535;1.97
1967;4611.96;3527;1.97
1968;4488.66;3559;1.97
1969;4486.22;3549;1.97
1970;4602.19;3544;1.97
1971;4720.6;3535;1.97
1972;4774.62;3527;1.97
1973;4755.09;3564;1.97
1974;4661.4;3579;1.97
1975;4565.26;3542;1.97
1976;4602.19;3554;1.97
1977;4705.65;3554;1.97
1978;4774.62;3527;1.97
1979;4777.37;3540;1.97
1980;4695.88;3542;1.97
1981;4560.08;3559;1.97
1982;4481.34;3562;1.97
1983;4538.1;3530;1.97
1984;4626.91;3507;1.97
1985;4676.05;3544;1.97
1986;4653.77;3535;1.97
1987;4557.63;3527;1.97
1988;4441.97;3559;1.97
1989;4468.83;3552;1.97
1990;4594.87;3544;1.97
1991;4698.32;3527;1.97
1992;4740.13;3527;1.97
1993;4705.65;3564;1.97
1994;4607.07;3582;1.97
1995;4525.59;3542;1.97
1996;4582.35;3554;1.97
1997;4686.12;3557;1.97
1998;4742.58;3527;1.97
1999;4735.25;3540;1.97
2000;4641.56;3544;1.97
2001;4500.87;3564;1.98
2002;4454.18;3557;1.98
2003;4523.15;3530;1.98
2004;4604.63;3500;1.98
2005;4644;3540;1.98
2006;4609.52;3535;1.98
2007;4508.5;3532;1.98
2008;4404.74;3559;1.98
2009;4436.78;3552;1.98
2010;4560.08;3544;1.98
2011;4663.84;3517;1.98
2012;4708.09;3537;1.98
2013;4676.05;3562;1.98
2014;4577.47;3579;1.98
2015;4493.55;3544;1.98
2016;4545.43;3557;1.98
2017;4646.44;3554;1.98
2018;4705.65;3527;1.98
2019;4700.77;3537;1.98
2020;4609.52;3542;1.98
2021;4474.01;3574;1.98
2022;4422.13;3549;1.98
2023;4486.22;3530;1.98
2024;4575.03;3505;1.98
2025;4609.52;3542;1.98
2026;4579.91;3532;1.98
2027;4478.9;3530;1.98
2028;4375.13;3562;1.98
2029;4422.13;3552;1.98
2030;4547.87;3544;1.98
2031;4639.12;3507;1.98
2032;4673.6;3540;1.98
2033;4656.51;3564;1.98
2034;4575.03;3557;1.98
2035;4474.01;3537;1.98
2036;4500.87;3552;1.98
2037;4592.12;3549;1.98
2038;4668.72;3544;1.98
2039;4680.93;3530;1.98
2040;4609.52;3544;1.98
2041;4483.78;3552;1.98
2042;4397.41;3594;1.98
2043;4446.85;3525;1.98
2044;4533.22;3527;1.98
2045;4582.35;3549;1.98
2046;4570.15;3530;1.98
2047;4483.78;3530;1.98
2048;4367.81;3544;1.98
2049;4380.02;3554;1.98
2050;4500.87;3542;1.98
2051;4599.75;3535;1.98
2052;4648.88;3495;1.98
2053;4624.16;3559;1.98
2054;4535.66;3554;1.98
2055;4446.85;3542;1.98
2056;4493.55;3552;1.98
2057;4587.24;3554;1.98
2058;4651.33;3537;1.98
2059;4648.88;3532;1.98
2060;4567.71;3542;1.98
2061;4434.34;3549;1.98
2062;4377.57;3587;1.99
2063;4434.34;3525;1.99
2064;4520.71;3525;1.99
2065;4562.52;3547;1.99
2066;4535.66;3530;1.99
2067;4439.22;3527;1.99
2068;4333.32;3544;1.99
2069;4377.57;3554;1.99
2070;4498.43;3542;1.99
2071;4587.24;3535;1.99
2072;4624.16;3500;1.99
2073;4589.68;3564;1.99
2074;4493.55;3554;1.99
2075;4427.02;3537;1.99
2076;4488.66;3554;1.99
2077;4584.8;3552;1.99
2078;4634.24;3535;1.99
2079;4624.16;3527;1.99
2080;4577.47;3542;1.99
2081;4449.29;3547;1.99
2082;4358.04;3576;1.99
2083;4404.74;3522;1.99
2084;4483.78;3515;1.99
2085;4538.1;3542;1.99
2086;4530.47;3525;1.99
2087;4446.85;3525;1.99
2088;4330.88;3547;1.99
2089;4333.32;3547;1.99
2090;4449.29;3537;1.99
2091;4550.31;3537;1.99
2092;4597.31;3505;1.99
2093;4579.91;3557;1.99
2094;4498.43;3562;1.99
2095;4412.37;3537;1.99
2096;4446.85;3549;1.99
2097;4545.43;3554;1.99
2098;4607.07;3530;1.99
2099;4616.84;3527;1.99
2100;4540.54;3540;1.99
2101;4409.62;3544;1.99
2102;4343.09;3569;1.99
2103;4397.41;3522;1.99
2104;4474.01;3512;1.99
2105;4518.27;3542;1.99
2106;4498.43;3525;1.99
2107;4407.18;3522;1.99
2108;4298.84;3547;1.99
2109;4333.32;3549;1.99
2110;4446.85;3537;1.99
2111;4540.54;3535;1.99
2112;4582.35;3507;1.99
2113;4552.75;3559;1.99
2114;4459.06;3564;1.99
2115;4390.09;3535;1.99
2116;4444.41;3549;1.99
2117;4538.1;3552;1.99
2118;4589.68;3527;1.99
2119;4587.24;3530;1.99
2120;4500.87;3540;1.99
2121;4372.69;3547;1.99
2122;4333.32;3559;1.99
2123;4394.97;3522;1.99
2124;4468.83;3507;1.99
2125;4500.87;3540;1.99
2126;4483.78;3525;1.99
2127;4392.53;3517;2
2128;4286.32;3549;2
2129;4313.49;3544;2
2130;4424.57;3535;2
2131;4515.82;3527;2
2132;4555.19;3515;2
2133;4528.03;3552;2
2134;4439.22;3567;2
2135;4370.25;3532;2
2136;4422.13;3547;2
2137;4513.38;3552;2
2138;4570.15;3517;2
2139;4565.26;3527;2
2140;4483.78;3535;2
2141;4355.6;3544;2
2142;4313.49;3554;2
2143;4372.69;3520;2
2144;4446.85;3498;2
2145;4483.78;3537;2
2146;4451.74;3522;2
2147;4355.6;3517;2
2148;4259.47;3549;2
2149;4274.12;3542;2
2150;4380.02;3535;2
2151;4478.9;3522;2
2152;4530.47;3520;2
2153;4520.71;3552;2
2154;4446.85;3569;2
2155;4355.6;3532;2
2156;4382.76;3544;2
2157;4474.01;3549;2
2158;4538.1;3517;2
2159;4552.75;3530;2
2160;4486.22;3537;2
2161;4365.37;3549;2
2162;4286.32;3547;2
2163;4335.76;3517;2
2164;4412.37;3495;2
2165;4456.62;3530;2
2166;4444.41;3525;2
2167;4360.48;3517;2
2168;4254.28;3547;2
2169;4274.12;3540;2
2170;4382.76;3537;2
2171;4468.83;3517;2
2172;4515.82;3520;2
2173;4495.99;3549;2
2174;4414.81;3569;2
2175;4335.76;3532;2
2176;4380.02;3544;2
2177;4468.83;3547;2
2178;4523.15;3517;2
2179;4525.59;3527;2
2180;4449.29;3537;2
2181;4323.56;3559;2
2182;4276.56;3547;2
2183;4330.88;3520;2
2184;4402.3;3493;2
2185;4439.22;3535;2
2186;4417.25;3522;2
2187;4326;3520;2
2188;4229.87;3549;2
2189;4271.68;3542;2
2190;4380.02;3535;2
2191;4461.5;3505;2
2192;4495.99;3527;2
2193;4461.5;3549;2
2194;4372.69;3569;2
2195;4315.93;3530;2
2196;4343.09;3542;2
2197;4429.46;3544;2.01
2198;4493.55;3512;2.01
2199;4508.5;3530;2.01
2200;4451.74;3530;2.01
2201;4335.76;3567;2.01
2202;4254.28;3537;2.01
2203;4298.84;3517;2.01
2204;4367.81;3495;2.01
2205;4417.25;3530;2.01
2206;4412.37;3522;2.01
2207;4330.88;3520;2.01
2208;4227.12;3549;2.01
2209;4237.19;3544;2.01
2210;4338.21;3535;2.01
2211;4427.02;3522;2.01
2212;4474.01;3480;2.01
2213;4461.5;3552;2.01
2214;4382.76;3544;2.01
2215;4298.84;3525;2.01
2216;4340.65;3544;2.01
2217;4427.02;3542;2.01
2218;4481.34;3530;2.01
2219;4486.22;3517;2.01
2220;4414.81;3532;2.01
2221;4296.4;3540;2.01
2222;4239.63;3579;2.01
2223;4293.95;3512;2.01
2224;4365.37;3515;2.01
2225;4402.3;3537;2.01
2226;4382.76;3522;2.01
2227;4298.84;3520;2.01
2228;4202.7;3530;2.01
2229;4239.63;3544;2.01
2230;4340.65;3532;2.01
2231;4424.57;3520;2.01
2232;4463.94;3488;2.01
2233;4436.78;3552;2.01
2234;4353.16;3542;2.01
2235;4286.32;3525;2.01
2236;4343.09;3542;2.01
2237;4424.57;3542;2.01
2238;4471.27;3525;2.01
2239;4466.38;3520;2.01
2240;4385.2;3530;2.01
2241;4261.91;3537;2.01
2242;4234.75;3572;2.01
2243;4276.56;3512;2.01
2244;4350.72;3510;2.01
2245;4385.2;3532;2.01
2246;4370.25;3522;2.01
2247;4289.07;3517;2.01
2248;4192.63;3537;2.01
2249;4224.68;3540;2.01
2250;4326;3532;2.01
2251;4407.18;3525;2.01
2252;4446.85;3498;2.01
2253;4419.69;3554;2.01
2254;4338.21;3552;2.01
2255;4271.68;3525;2.01
2256;4326;3542;2.01
2257;4407.18;3542;2.01
2258;4456.62;3525;2.01
2259;4451.74;3520;2.01
2260;4375.13;3532;2.01
2261;4254.28;3535;2.01
2262;4222.24;3562;2.01
2263;4276.56;3512;2.01
2264;4347.97;3505;2.01
2265;4380.02;3532;2.01
2266;4350.72;3520;2.01
2267;4303.72;3515;2.01
2268;4200.26;3535;2.01
2269;4195.07;3542;2.01
2270;4289.07;3530;2.02
2271;4380.02;3525;2.02
2272;4427.02;3503;2.02
2273;4419.69;3552;2.02
2274;4350.72;3554;2.02
2275;4264.35;3527;2.02
2276;4296.4;3540;2.02
2277;4377.57;3544;2.02
2278;4429.46;3520;2.02
2279;4449.29;3522;2.02
2280;4385.2;3527;2.02
2281;4271.68;3535;2.02
2282;4205.15;3557;2.02
2283;4251.84;3510;2.02
2284;4318.37;3500;2.02
2285;4362.93;3530;2.02
2286;4353.16;3515;2.02
2287;4274.12;3512;2.02
2288;4175.54;3537;2.02
2289;4197.82;3540;2.02
2290;4296.4;3530;2.02
2291;4380.02;3525;2.02
2292;4422.13;3505;2.02
2293;4404.74;3549;2.02
2294;4323.56;3562;2.02
2295;4256.72;3525;2.02
2296;4301.28;3540;2.02
2297;4382.76;3542;2.02
2298;4431.9;3515;2.02
2299;4434.34;3522;2.02
2300;4362.93;3527;2.02
2301;4246.96;3537;2.02
2302;4202.7;3552;2.02
2303;4256.72;3515;2.02
2304;4318.37;3493;2.02
2305;4353.16;3530;2.02
2306;4333.32;3517;2.02
2307;4249.4;3510;2.02
2308;4163.03;3544;2.02
2309;4207.59;3537;2.02
2310;4306.16;3532;2.02
2311;4380.02;3522;2.02
2312;4414.81;3510;2.02
2313;4404.74;3547;2.02
2314;4335.76;3559;2.02
2315;4251.84;3527;2.02
2316;4271.68;3540;2.02
2317;4350.72;3540;2.02
2318;4407.18;3517;2.02
2319;4427.02;3522;2.02
2320;4370.25;3532;2.02
2321;4261.91;3540;2.02
2322;4185.31;3547;2.02
2323;4229.87;3515;2.02
2324;4293.95;3493;2.02
2325;4335.76;3530;2.02
2326;4328.44;3517;2.02
2327;4259.47;3512;2.02
2328;4160.59;3540;2.02
2329;4170.66;3535;2.02
2330;4269.23;3530;2.02
2331;4347.97;3517;2.02
2332;4394.97;3512;2.02
2333;4382.76;3544;2.02
2334;4306.16;3564;2.02
2335;4234.75;3525;2.02
2336;4269.23;3535;2.02
2337;4353.16;3540;2.02
2338;4404.74;3515;2.02
2339;4414.81;3520;2.02
2340;4347.97;3527;2.02
2341;4232.31;3542;2.02
2342;4180.43;3542;2.02
2343;4229.87;3510;2.02
2344;4296.4;3488;2.02
2345;4328.44;3527;2.02
2346;4313.49;3515;2.02
2347;4232.31;3512;2.02
2348;4141.06;3542;2.02
2349;4175.54;3537;2.03
2350;4274.12;3527;2.03
2351;4347.97;3510;2.03
2352;4390.09;3512;2.03
2353;4362.93;3542;2.03
2354;4281.44;3564;2.03
2355;4224.68;3527;2.03
2356;4276.56;3537;2.03
2357;4355.6;3535;2.03
2358;4402.3;3510;2.03
2359;4394.97;3522;2.03
2360;4340.65;3530;2.03
2361;4227.12;3549;2.03
2362;4173.1;3535;2.03
2363;4219.79;3512;2.03
2364;4283.88;3490;2.03
2365;4318.37;3527;2.03
2366;4301.28;3517;2.03
2367;4224.68;3512;2.03
2368;4130.99;3544;2.03
2369;4163.03;3535;2.03
2370;4261.91;3530;2.03
2371;4333.32;3500;2.03
2372;4372.69;3522;2.03
2373;4353.16;3544;2.03
2374;4271.68;3559;2.03
2375;4217.35;3525;2.03
2376;4264.35;3537;2.03
2377;4343.09;3535;2.03
2378;4390.09;3507;2.03
2379;4385.2;3522;2.03
2380;4308.6;3525;2.03
2381;4192.63;3559;2.03
2382;4163.03;3532;2.03
2383;4195.07;3510;2.03
2384;4256.72;3495;2.03
2385;4301.28;3530;2.03
2386;4301.28;3517;2.03
2387;4237.19;3507;2.03
2388;4133.43;3537;2.03
2389;4133.43;3535;2.03
2390;4227.12;3530;2.03
2391;4308.6;3522;2.03
2392;4360.48;3503;2.03
2393;4353.16;3544;2.03
2394;4281.44;3559;2.03
2395;4205.15;3525;2.03
2396;4237.19;3537;2.03
2397;4313.49;3540;2.03
2398;4367.81;3512;2.03
2399;4382.76;3517;2.03
2400;4323.56;3527;2.03
2401;4207.59;3532;2.03
2402;4148.38;3544;2.03
2403;4195.07;3510;2.03
2404;4256.72;3488;2.03
2405;4293.95;3527;2.03
2406;4286.32;3512;2.03
2407;4214.91;3510;2.03
2408;4118.78;3540;2.03
2409;4143.5;3535;2.03
2410;4239.63;3527;2.03
2411;4313.49;3517;2.03
2412;4355.6;3505;2.03
2413;4343.09;3542;2.03
2414;4264.35;3562;2.03
2415;4202.7;3522;2.03
2416;4249.4;3537;2.03
2417;4321.12;3537;2.03
2418;4370.25;3512;2.03
2419;4370.25;3517;2.03
2420;4298.84;3522;2.03
2421;4185.31;3540;2.03
2422;4148.38;3540;2.03
2423;4200.26;3510;2.03
2424;4261.91;3483;2.03
2425;4289.07;3525;2.03
2426;4269.23;3512;2.03
2427;4190.19;3507;2.03
2428;4106.57;3535;2.03
2429;4150.82;3532;2.03
2430;4207.59;3525;2.03
2431;4291.51;3510;2.04
2432;4343.09;3510;2.04
2433;4343.09;3542;2.04
2434;4276.56;3562;2.04
2435;4197.82;3525;2.04
2436;4222.24;3532;2.04
2437;4296.4;3537;2.04
2438;4350.72;3507;2.04
2439;4367.81;3517;2.04
2440;4313.49;3527;2.04
2441;4202.7;3542;2.04
2442;4133.43;3535;2.04
2443;4177.98;3512;2.04
2444;4239.63;3485;2.04
2445;4279;3525;2.04
2446;4274.12;3515;2.04
2447;4202.7;3510;2.04
2448;4106.57;3537;2.04
2449;4123.66;3532;2.04
2450;4217.35;3527;2.04
2451;4291.51;3503;2.04
2452;4335.76;3515;2.04
2453;4326;3542;2.04
2454;4254.28;3559;2.04
2455;4185.31;3527;2.04
2456;4224.68;3535;2.04
2457;4296.4;3535;2.04
2458;4345.53;3505;2.04
2459;4355.6;3522;2.04
2460;4289.07;3525;2.04
2461;4177.98;3549;2.04
2462;4133.43;3530;2.04
2463;4180.43;3512;2.04
2464;4239.63;3488;2.04
2465;4271.68;3522;2.04
2466;4256.72;3512;2.04
2467;4177.98;3510;2.04
2468;4091.62;3540;2.04
2469;4133.43;3532;2.04
2470;4224.68;3530;2.04
2471;4293.95;3515;2.04
2472;4330.88;3473;2.04
2473;4313.49;3542;2.04
2474;4234.75;3535;2.04
2475;4182.87;3525;2.04
2476;4222.24;3532;2.04
2477;4293.95;3532;2.04
2478;4343.09;3525;2.04
2479;4350.72;3512;2.04
2480;4286.32;3525;2.04
2481;4175.54;3530;2.04
2482;4126.1;3574;2.04
2483;4173.1;3507;2.04
2484;4234.75;3507;2.04
2485;4266.79;3527;2.04
2486;4256.72;3515;2.04
2487;4177.98;3512;2.04
2488;4094.06;3520;2.04
2489;4126.1;3532;2.04
2490;4222.24;3525;2.04
2491;4293.95;3517;2.04
2492;4328.44;3478;2.04
2493;4306.16;3544;2.04
2494;4227.12;3540;2.04
2495;4173.1;3520;2.04
2496;4224.68;3532;2.04
2497;4298.84;3532;2.04
2498;4338.21;3520;2.04
2499;4335.76;3512;2.04
2500;4298.84;3525;2.04
2501;4192.63;3527;2.04
2502;4116.34;3562;2.04
2503;4153.26;3505;2.04
2504;4214.91;3505;2.04
2505;4259.47;3525;2.04
2506;4256.72;3512;2.04
2507;4195.07;3512;2.04
2508;4096.5;3525;2.04
2509;4106.57;3532;2.04
2510;4195.07;3525;2.04
2511;4271.68;3517;2.04
2512;4321.12;3485;2.04
2513;4313.49;3542;2.04
2514;4246.96;3542;2.05
2515;4170.66;3520;2.05
2516;4205.15;3532;2.05
2517;4279;3537;2.05
2518;4326;3517;2.05
2519;4340.65;3512;2.05
2520;4281.44;3525;2.05
2521;4173.1;3530;2.05
2522;4116.34;3562;2.05
2523;4160.59;3507;2.05
2524;4217.35;3498;2.05
2525;4254.28;3525;2.05
2526;4246.96;3512;2.05
2527;4170.66;3507;2.05
2528;4084.29;3527;2.05
2529;4111.45;3535;2.05
2530;4205.15;3525;2.05
2531;4274.12;3517;2.05
2532;4315.93;3493;2.05
2533;4298.84;3542;2.05
2534;4224.68;3547;2.05
2535;4160.59;3520;2.05
2536;4210.03;3532;2.05
2537;4281.44;3537;2.05
2538;4326;3510;2.05
2539;4326;3515;2.05
2540;4256.72;3522;2.05
2541;4145.94;3530;2.05
2542;4109.01;3554;2.05
2543;4160.59;3507;2.05
2544;4219.79;3493;2.05
2545;4251.84;3522;2.05
2546;4244.51;3515;2.05
2547;4185.31;3505;2.05
2548;4091.62;3530;2.05
2549;4089.18;3535;2.05
2550;4175.54;3525;2.05
2551;4254.28;3517;2.05
2552;4303.72;3495;2.05
2553;4303.72;3542;2.05
2554;4237.19;3554;2.05
2555;4160.59;3517;2.05
2556;4185.31;3532;2.05
2557;4259.47;3537;2.05
2558;4308.6;3512;2.05
2559;4328.44;3512;2.05
2560;4274.12;3522;2.05
2561;4165.47;3527;2.05
2562;4103.82;3547;2.05
2563;4143.5;3505;2.05
2564;4205.15;3493;2.05
2565;4242.07;3522;2.05
2566;4234.75;3512;2.05
2567;4168.22;3507;2.05
2568;4076.97;3532;2.05
2569;4098.94;3532;2.05
2570;4187.75;3525;2.05
2571;4256.72;3517;2.05
2572;4301.28;3500;2.05
2573;4291.51;3540;2.05
2574;4219.79;3554;2.05
2575;4150.82;3520;2.05
2576;4190.19;3535;2.05
2577;4264.35;3535;2.05
2578;4308.6;3507;2.05
2579;4313.49;3520;2.05
2580;4249.4;3522;2.05
2581;4138.61;3530;2.05
2582;4098.94;3542;2.05
2583;4145.94;3510;2.05
2584;4207.59;3488;2.05
2585;4239.63;3522;2.05
2586;4222.24;3515;2.05
2587;4145.94;3505;2.05
2588;4064.46;3535;2.05
2589;4106.57;3530;2.05
2590;4200.26;3525;2.05
2591;4264.35;3512;2.05
2592;4301.28;3503;2.05
2593;4286.32;3540;2.05
2594;4214.91;3557;2.05
2595;4150.82;3520;2.05
2596;4187.75;3532;2.05
2597;4259.47;3532;2.05
2598;4306.16;3505;2.05
2599;4313.49;3517;2.05
2600;4251.84;3522;2.05
2601;4141.06;3532;2.06
2602;4096.5;3535;2.06
2603;4145.94;3507;2.06
2604;4205.15;3485;2.06
2605;4237.19;3522;2.06
2606;4227.12;3515;2.06
2607;4148.38;3507;2.06
2608;4064.46;3537;2.06
2609;4103.82;3530;2.06
2610;4195.07;3522;2.06
2611;4261.91;3507;2.06
2612;4301.28;3512;2.06
2613;4279;3537;2.06
2614;4200.26;3559;2.06
2615;4148.38;3522;2.06
2616;4197.82;3532;2.06
2617;4239.63;3535;2.06
2618;4293.95;3505;2.06
2619;4313.49;3522;2.06
2620;4266.79;3522;2.06
2621;4163.03;3542;2.06
2622;4089.18;3532;2.06
2623;4128.54;3507;2.06
2624;4187.75;3483;2.06
2625;4227.12;3517;2.06
2626;4227.12;3512;2.06
2627;4165.47;3510;2.06
2628;4071.78;3540;2.06
2629;4081.85;3530;2.06
2630;4170.66;3525;2.06
2631;4246.96;3500;2.06
2632;4291.51;3515;2.06
2633;4286.32;3537;2.06
2634;4217.35;3557;2.06
2635;4148.38;3522;2.06
2636;4180.43;3535;2.06
2637;4251.84;3532;2.06
2638;4298.84;3505;2.06
2639;4311.04;3522;2.06
2640;4249.4;3520;2.06
2641;4143.5;3554;2.06
2642;4094.06;3527;2.06
2643;4138.61;3505;2.06
2644;4197.82;3505;2.06
2645;4232.31;3527;2.06
2646;4222.24;3512;2.06
2647;4150.82;3512;2.06
2648;4059.57;3517;2.06
2649;4094.06;3535;2.06
