<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:53:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261510</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002</Energy>
<MaxPower>6087</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.552</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5273.14;3584;1.79
1763;5319.83;3488;1.79
1764;5389.11;3490;1.79
1765;5433.36;3510;1.79
1766;5435.8;3500;1.79
1767;5359.51;3498;1.8
1768;5245.98;3505;1.8
1769;5253.3;3530;1.8
1770;5332.35;3512;1.8
1771;5430.92;3503;1.8
1772;5477.61;3443;1.8
1773;5475.17;3540;1.8
1774;5393.99;3527;1.8
1775;5292.67;3512;1.8
1776;5312.51;3525;1.8
1777;5389.11;3525;1.8
1778;5453.2;3520;1.8
1779;5477.61;3503;1.8
1780;5426.04;3517;1.8
1781;5302.74;3527;1.8
1782;5216.38;3587;1.8
1783;5263.07;3495;1.8
1784;5334.79;3498;1.8
1785;5383.92;3520;1.8
1786;5389.11;3505;1.8
1787;5314.95;3507;1.8
1788;5198.98;3515;1.8
1789;5198.98;3537;1.8
1790;5295.11;3520;1.8
1791;5393.99;3507;1.8
1792;5435.8;3453;1.8
1793;5421.16;3547;1.8
1794;5369.27;3537;1.8
1795;5260.63;3520;1.8
1796;5241.1;3532;1.8
1797;5317.39;3530;1.8
1798;5396.44;3525;1.8
1799;5426.04;3507;1.8
1800;5398.88;3527;1.8
1801;5287.79;3530;1.8
1802;5169.38;3591;1.8
1803;5194.1;3500;1.8
1804;5263.07;3507;1.8
1805;5329.91;3525;1.8
1806;5349.44;3515;1.8
1807;5295.11;3515;1.8
1808;5179.45;3525;1.81
1809;5132.45;3542;1.81
1810;5221.26;3525;1.81
1811;5332.35;3517;1.81
1812;5386.36;3466;1.81
1813;5389.11;3554;1.81
1814;5317.39;3542;1.81
1815;5206.61;3527;1.81
1816;5211.49;3542;1.81
1817;5290.23;3540;1.81
1818;5366.83;3535;1.81
1819;5396.44;3515;1.81
1820;5354.32;3535;1.81
1821;5231.03;3540;1.81
1822;5130.01;3594;1.81
1823;5169.38;3510;1.81
1824;5243.54;3512;1.81
1825;5300.3;3535;1.81
1826;5310.07;3522;1.81
1827;5243.54;3522;1.81
1828;5122.68;3532;1.81
1829;5100.41;3547;1.81
1830;5198.98;3535;1.81
1831;5305.19;3525;1.81
1832;5354.32;3478;1.81
1833;5349.44;3557;1.81
1834;5263.07;3552;1.81
1835;5159.61;3532;1.81
1836;5179.45;3547;1.81
1837;5268.26;3544;1.81
1838;5334.79;3535;1.81
1839;5354.32;3522;1.81
1840;5300.3;3540;1.81
1841;5169.38;3544;1.81
1842;5083.32;3596;1.81
1843;5102.85;3517;1.81
1844;5177.01;3517;1.81
1845;5245.98;3537;1.81
1846;5268.26;3525;1.81
1847;5223.7;3530;1.81
1848;5107.73;3537;1.81
1849;5043.64;3552;1.81
1850;5125.13;3537;1.81
1851;5241.1;3532;1.82
1852;5302.74;3483;1.82
1853;5317.39;3562;1.82
1854;5248.42;3554;1.82
1855;5134.89;3540;1.82
1856;5120.24;3547;1.82
1857;5203.86;3547;1.82
1858;5285.35;3552;1.82
1859;5317.39;3520;1.82
1860;5285.35;3544;1.82
1861;5166.94;3549;1.82
1862;5048.52;3621;1.82
1863;5070.8;3522;1.82
1864;5149.85;3522;1.82
1865;5213.94;3540;1.82
1866;5231.03;3530;1.82
1867;5171.82;3532;1.82
1868;5048.52;3527;1.82
1869;5004.27;3557;1.82
1870;5097.96;3540;1.82
1871;5211.49;3532;1.82
1872;5270.7;3466;1.82
1873;5268.26;3564;1.82
1874;5191.66;3554;1.82
1875;5078.13;3540;1.82
1876;5085.76;3554;1.82
1877;5174.57;3549;1.82
1878;5253.3;3552;1.82
1879;5275.58;3525;1.82
1880;5231.03;3544;1.82
1881;5105.29;3554;1.82
1882;4999.39;3626;1.82
1883;5036.32;3520;1.82
1884;5117.8;3525;1.82
1885;5179.45;3542;1.82
1886;5189.21;3532;1.82
1887;5115.36;3537;1.82
1888;4989.32;3532;1.82
1889;4969.79;3559;1.82
1890;5070.8;3547;1.82
1891;5184.33;3537;1.82
1892;5233.47;3468;1.82
1893;5228.58;3564;1.82
1894;5154.73;3559;1.82
1895;5038.76;3542;1.82
1896;5036.32;3554;1.82
1897;5122.68;3554;1.83
1898;5206.61;3554;1.83
1899;5236.21;3530;1.83
1900;5191.66;3547;1.83
1901;5065.92;3554;1.83
1902;4952.39;3619;1.83
1903;4984.44;3527;1.83
1904;5065.92;3527;1.83
1905;5130.01;3544;1.83
1906;5142.22;3535;1.83
1907;5073.24;3537;1.83
1908;4945.07;3535;1.83
1909;4915.46;3562;1.83
1910;5018.92;3547;1.83
1911;5130.01;3535;1.83
1912;5184.33;3475;1.83
1913;5181.89;3562;1.83
1914;5097.96;3564;1.83
1915;4984.44;3544;1.83
1916;4999.39;3554;1.83
1917;5053.71;3554;1.83
1918;5147.4;3554;1.83
1919;5191.66;3530;1.83
1920;5171.82;3547;1.83
1921;5063.48;3557;1.83
1922;4922.79;3611;1.83
1923;4915.46;3532;1.83
1924;4994.51;3527;1.83
1925;5075.69;3544;1.83
1926;5102.85;3537;1.83
1927;5058.6;3537;1.83
1928;4945.07;3537;1.83
1929;4868.47;3564;1.83
1930;4949.95;3552;1.83
1931;5073.24;3535;1.83
1932;5149.85;3483;1.83
1933;5166.94;3562;1.83
1934;5105.29;3567;1.83
1935;4986.88;3549;1.83
1936;4959.72;3557;1.83
1937;5043.64;3557;1.83
1938;5132.45;3554;1.83
1939;5169.38;3532;1.83
1940;5134.89;3549;1.83
1941;5016.48;3554;1.83
1942;4883.42;3611;1.83
1943;4890.74;3532;1.83
1944;4977.11;3527;1.83
1945;5053.71;3542;1.83
1946;5073.24;3537;1.83
1947;5016.48;3540;1.84
1948;4895.63;3537;1.84
1949;4841.61;3562;1.84
1950;4940.18;3549;1.84
1951;5061.04;3537;1.84
1952;5130.01;3478;1.84
1953;5134.89;3552;1.84
1954;5061.04;3562;1.84
1955;4945.07;3569;1.84
1956;4940.18;3549;1.84
1957;5028.99;3559;1.84
1958;5115.36;3557;1.84
1959;5147.4;3525;1.84
1960;5097.96;3547;1.84
1961;4972.23;3542;1.84
1962;4853.82;3616;1.84
1963;4890.74;3542;1.84
1964;4974.67;3530;1.84
1965;5043.64;3520;1.84
1966;5053.71;3542;1.84
1967;5021.67;3540;1.84
1968;4905.7;3532;1.84
1969;4814.45;3572;1.84
1970;4885.86;3552;1.84
1971;5009.16;3549;1.84
1972;5093.08;3478;1.84
1973;5115.36;3554;1.84
1974;5058.6;3564;1.84
1975;4942.63;3569;1.84
1976;4895.63;3552;1.84
1977;4974.67;3557;1.84
1978;5070.8;3557;1.84
1979;5112.61;3525;1.84
1980;5090.64;3547;1.84
1981;4977.11;3544;1.84
1982;4839.17;3621;1.84
1983;4839.17;3537;1.84
1984;4925.23;3527;1.84
1985;5001.83;3525;1.84
1986;5024.11;3540;1.84
1987;4977.11;3535;1.84
1988;4858.7;3535;1.84
1989;4779.96;3567;1.84
1990;4868.47;3552;1.84
1991;4994.51;3549;1.84
1992;5070.8;3475;1.84
1993;5083.32;3554;1.84
1994;5016.48;3564;1.84
1995;4895.63;3564;1.84
1996;4873.65;3549;1.84
1997;4959.72;3554;1.84
1998;5050.97;3559;1.84
1999;5088.2;3527;1.85
2000;5050.97;3547;1.85
2001;4925.23;3544;1.85
2002;4794.61;3621;1.85
2003;4814.45;3540;1.85
2004;4895.63;3530;1.85
2005;4974.67;3525;1.85
2006;4989.32;3540;1.85
2007;4925.23;3537;1.85
2008;4797.05;3532;1.85
2009;4745.17;3567;1.85
2010;4846.49;3549;1.85
2011;4972.23;3549;1.85
2012;5038.76;3471;1.85
2013;5036.32;3559;1.85
2014;4957.27;3562;1.85
2015;4839.17;3564;1.85
2016;4826.65;3552;1.85
2017;4910.58;3554;1.85
2018;5006.71;3557;1.85
2019;5046.08;3525;1.85
2020;5014.04;3544;1.85
2021;4895.63;3544;1.85
2022;4757.68;3621;1.85
2023;4769.89;3537;1.85
2024;4851.37;3530;1.85
2025;4930.42;3527;1.85
2026;4949.95;3540;1.85
2027;4893.19;3537;1.85
2028;4762.57;3532;1.85
2029;4703.36;3567;1.85
2030;4801.94;3549;1.85
2031;4925.23;3549;1.85
2032;4999.39;3466;1.85
2033;5001.83;3559;1.85
2034;4925.23;3562;1.85
2035;4809.56;3562;1.85
2036;4799.49;3552;1.85
2037;4893.19;3554;1.85
2038;4984.44;3554;1.85
2039;5016.48;3525;1.85
2040;4974.67;3549;1.85
2041;4900.81;3542;1.85
2042;4752.8;3623;1.85
2043;4725.64;3537;1.85
2044;4799.49;3530;1.85
2045;4888.3;3527;1.85
2046;4922.79;3542;1.85
2047;4888.3;3535;1.85
2048;4772.33;3535;1.85
2049;4676.2;3567;1.85
2050;4740.29;3549;1.85
2051;4871.21;3549;1.85
2052;4957.27;3466;1.85
2053;4984.44;3557;1.85
2054;4927.67;3562;1.85
2055;4809.56;3562;1.86
2056;4757.68;3549;1.86
2057;4839.17;3552;1.86
2058;4937.74;3554;1.86
2059;4984.44;3525;1.86
2060;4967.35;3547;1.86
2061;4853.82;3544;1.86
2062;4708.24;3626;1.86
2063;4700.92;3540;1.86
2064;4784.84;3527;1.86
2065;4868.47;3530;1.86
2066;4895.63;3540;1.86
2067;4846.49;3537;1.86
2068;4725.64;3532;1.86
2069;4641.71;3564;1.86
2070;4728.08;3549;1.86
2071;4856.26;3547;1.86
2072;4935.3;3468;1.86
2073;4949.95;3554;1.86
2074;4880.98;3557;1.86
2075;4762.57;3557;1.86
2076;4732.96;3549;1.86
2077;4821.77;3557;1.86
2078;4915.46;3559;1.86
2079;4959.72;3525;1.86
2080;4922.79;3544;1.86
2081;4801.94;3549;1.86
2082;4666.43;3628;1.86
2083;4681.08;3537;1.86
2084;4767.45;3530;1.86
2085;4846.49;3537;1.86
2086;4861.14;3540;1.86
2087;4797.05;3537;1.86
2088;4671.32;3532;1.86
2089;4612.11;3564;1.86
2090;4710.68;3547;1.86
2091;4789.73;3547;1.86
2092;4888.3;3466;1.86
2093;4920.35;3557;1.86
2094;4873.65;3562;1.86
2095;4762.57;3559;1.86
2096;4691.15;3552;1.86
2097;4760.12;3554;1.86
2098;4868.47;3554;1.86
2099;4922.79;3527;1.86
2100;4913.02;3547;1.86
2101;4806.82;3547;1.86
2102;4661.55;3628;1.86
2103;4639.27;3532;1.86
2104;4713.13;3532;1.86
2105;4801.94;3535;1.86
2106;4833.98;3540;1.86
2107;4794.61;3535;1.86
2108;4676.2;3532;1.86
2109;4580.07;3562;1.86
2110;4651.48;3552;1.86
2111;4784.84;3544;1.86
2112;4873.65;3466;1.86
2113;4895.63;3559;1.86
2114;4833.98;3559;1.86
2115;4720.76;3557;1.86
2116;4671.32;3552;1.86
2117;4750.36;3554;1.87
2118;4856.26;3557;1.87
2119;4903.26;3527;1.87
2120;4876.1;3552;1.87
2121;4762.57;3549;1.87
2122;4621.88;3628;1.87
2123;4624.32;3532;1.87
2124;4703.36;3530;1.87
2125;4787.29;3535;1.87
2126;4809.56;3537;1.87
2127;4760.12;3537;1.87
2128;4634.39;3532;1.87
2129;4557.79;3562;1.87
2130;4644.15;3549;1.87
2131;4777.52;3542;1.87
2132;4853.82;3460;1.87
2133;4866.02;3562;1.87
2134;4797.05;3559;1.87
2135;4676.2;3549;1.87
2136;4651.48;3554;1.87
2137;4745.17;3554;1.87
2138;4839.17;3554;1.87
2139;4880.98;3525;1.87
2140;4853.82;3544;1.87
2141;4740.29;3549;1.87
2142;4599.9;3626;1.87
2143;4592.27;3532;1.87
2144;4671.32;3532;1.87
2145;4757.68;3537;1.87
2146;4789.73;3537;1.87
2147;4737.85;3535;1.87
2148;4616.99;3532;1.87
2149;4533.37;3559;1.87
2150;4609.67;3547;1.87
2151;4740.29;3542;1.87
2152;4826.65;3463;1.87
2153;4839.17;3532;1.87
2154;4772.33;3562;1.87
2155;4656.67;3584;1.87
2156;4621.88;3544;1.87
2157;4710.68;3552;1.87
2158;4806.82;3557;1.87
2159;4848.93;3527;1.87
2160;4816.89;3540;1.87
2161;4698.48;3544;1.87
2162;4562.67;3569;1.87
2163;4577.62;3554;1.87
2164;4661.55;3527;1.87
2165;4715.57;3503;1.87
2166;4760.12;3542;1.87
2167;4732.96;3535;1.87
2168;4627.06;3530;1.87
2169;4511.09;3559;1.87
2170;4557.79;3552;1.87
2171;4683.52;3547;1.87
2172;4782.4;3515;1.87
2173;4816.89;3535;1.87
2174;4772.33;3562;1.87
2175;4659.11;3584;1.87
2176;4587.39;3547;1.87
2177;4659.11;3554;1.87
2178;4762.57;3554;1.87
2179;4819.33;3525;1.87
2180;4806.82;3540;1.87
2181;4710.68;3544;1.87
2182;4565.42;3572;1.88
2183;4533.37;3554;1.88
2184;4604.79;3530;1.88
2185;4693.59;3500;1.88
2186;4732.96;3542;1.88
2187;4696.04;3535;1.88
2188;4582.51;3532;1.88
2189;4479.05;3559;1.88
2190;4545.58;3552;1.88
2191;4676.2;3544;1.88
2192;4765.01;3517;1.88
2193;4787.29;3537;1.88
2194;4732.96;3559;1.88
2195;4619.43;3584;1.88
2196;4567.86;3544;1.88
2197;4649.04;3554;1.88
2198;4750.36;3557;1.88
2199;4797.05;3527;1.88
2200;4774.77;3540;1.88
2201;4663.99;3542;1.88
2202;4525.74;3576;1.88
2203;4518.42;3552;1.88
2204;4597.46;3530;1.88
2205;4678.64;3503;1.88
2206;4708.24;3544;1.88
2207;4659.11;3535;1.88
2208;4538.25;3530;1.88
2209;4459.21;3562;1.88
2210;4540.7;3552;1.88
2211;4666.43;3547;1.88
2212;4747.92;3507;1.88
2213;4765.01;3537;1.88
2214;4728.08;3559;1.88
2215;4624.32;3582;1.88
2216;4540.7;3544;1.88
2217;4597.46;3552;1.88
2218;4703.36;3557;1.88
2219;4767.45;3525;1.88
2220;4767.45;3540;1.88
2221;4676.2;3544;1.88
2222;4535.81;3584;1.88
2223;4488.81;3552;1.88
2224;4555.35;3532;1.88
2225;4646.6;3503;1.88
2226;4688.71;3540;1.88
2227;4661.55;3535;1.88
2228;4557.79;3527;1.88
2229;4444.56;3559;1.88
2230;4493.7;3549;1.88
2231;4619.43;3549;1.88
2232;4715.57;3505;1.88
2233;4750.36;3537;1.88
2234;4708.24;3562;1.88
2235;4599.9;3579;1.88
2236;4535.81;3544;1.88
2237;4599.9;3554;1.88
2238;4703.36;3552;1.88
2239;4760.12;3522;1.88
2240;4747.92;3542;1.88
2241;4646.6;3544;1.88
2242;4506.21;3582;1.88
2243;4474.17;3552;1.88
2244;4548.02;3530;1.88
2245;4636.83;3507;1.88
2246;4668.87;3542;1.88
2247;4629.51;3535;1.88
2248;4518.42;3530;1.88
2249;4422.28;3562;1.89
2250;4491.26;3547;1.89
2251;4619.43;3544;1.89
2252;4705.8;3500;1.89
2253;4728.08;3540;1.89
2254;4678.64;3557;1.89
2255;4562.67;3574;1.89
2256;4520.86;3544;1.89
2257;4599.9;3554;1.89
2258;4698.48;3552;1.89
2259;4747.92;3525;1.89
2260;4720.76;3542;1.89
2261;4609.67;3544;1.89
2262;4471.42;3589;1.89
2263;4468.98;3547;1.89
2264;4533.37;3527;1.89
2265;4619.43;3510;1.89
2266;4656.67;3540;1.89
2267;4616.99;3537;1.89
2268;4513.54;3530;1.89
2269;4409.77;3562;1.89
2270;4474.17;3547;1.89
2271;4597.46;3549;1.89
2272;4683.52;3495;1.89
2273;4715.57;3544;1.89
2274;4661.55;3559;1.89
2275;4550.46;3574;1.89
2276;4498.58;3544;1.89
2277;4572.74;3554;1.89
2278;4668.87;3552;1.89
2279;4720.76;3527;1.89
2280;4698.48;3540;1.89
2281;4595.02;3542;1.89
2282;4451.89;3587;1.89
2283;4439.37;3544;1.89
2284;4520.86;3527;1.89
2285;4602.34;3510;1.89
2286;4627.06;3542;1.89
2287;4584.95;3537;1.89
2288;4518.42;3532;1.89
2289;4400.01;3562;1.89
2290;4417.4;3547;1.89
2291;4540.7;3547;1.89
2292;4641.71;3495;1.89
2293;4688.71;3542;1.89
2294;4659.11;3557;1.89
2295;4557.79;3574;1.89
2296;4471.42;3544;1.89
2297;4520.86;3554;1.89
2298;4621.88;3549;1.89
2299;4688.71;3522;1.89
2300;4693.59;3540;1.89
2301;4604.79;3542;1.89
2302;4464.1;3589;1.89
2303;4412.52;3542;1.89
2304;4479.05;3527;1.89
2305;4562.67;3512;1.89
2306;4607.23;3542;1.89
2307;4580.07;3535;1.89
2308;4479.05;3532;1.89
2309;4370.4;3562;1.89
2310;4414.96;3549;1.89
2311;4535.81;3547;1.89
2312;4629.51;3490;1.89
2313;4663.99;3542;1.89
2314;4624.32;3559;1.89
2315;4523.3;3569;1.89
2316;4449.45;3544;1.89
2317;4513.54;3552;1.89
2318;4612.11;3549;1.89
2319;4668.87;3522;1.9
2320;4656.67;3542;1.9
2321;4562.67;3542;1.9
2322;4424.73;3596;1.9
2323;4397.56;3542;1.9
2324;4468.98;3530;1.9
2325;4552.9;3517;1.9
2326;4589.83;3537;1.9
2327;4550.46;3535;1.9
2328;4447;3532;1.9
2329;4348.12;3562;1.9
2330;4412.52;3549;1.9
2331;4535.81;3549;1.9
2332;4616.99;3490;1.9
2333;4641.71;3547;1.9
2334;4592.27;3559;1.9
2335;4483.93;3572;1.9
2336;4432.05;3547;1.9
2337;4508.65;3554;1.9
2338;4567.86;3552;1.9
2339;4636.83;3525;1.9
2340;4646.6;3542;1.9
2341;4572.74;3544;1.9
2342;4439.37;3601;1.9
2343;4367.96;3542;1.9
2344;4429.61;3530;1.9
2345;4513.54;3520;1.9
2346;4562.67;3537;1.9
2347;4545.58;3535;1.9
2348;4454.33;3532;1.9
2349;4340.8;3559;1.9
2350;4365.52;3547;1.9
2351;4481.49;3547;1.9
2352;4575.18;3483;1.9
2353;4616.99;3547;1.9
2354;4587.39;3557;1.9
2355;4486.37;3567;1.9
2356;4407.33;3544;1.9
2357;4456.77;3554;1.9
2358;4552.9;3554;1.9
2359;4612.11;3525;1.9
2360;4609.67;3540;1.9
2361;4528.18;3547;1.9
2362;4392.68;3564;1.9
2363;4348.12;3557;1.9
2364;4409.77;3527;1.9
2365;4493.7;3503;1.9
2366;4538.25;3542;1.9
2367;4511.09;3532;1.9
2368;4414.96;3527;1.9
2369;4306.31;3559;1.9
2370;4353.31;3549;1.9
2371;4471.42;3544;1.9
2372;4555.35;3520;1.9
2373;4592.27;3532;1.9
2374;4550.46;3559;1.9
2375;4449.45;3579;1.9
2376;4382.92;3542;1.9
2377;4447;3552;1.9
2378;4540.7;3554;1.9
2379;4592.27;3527;1.9
2380;4580.07;3540;1.9
2381;4488.81;3544;1.9
2382;4355.75;3567;1.9
2383;4328.59;3557;1.9
2384;4404.89;3530;1.9
2385;4481.49;3505;1.9
2386;4513.54;3540;1.9
2387;4493.7;3535;1.9
2388;4400.01;3527;1.9
2389;4294.11;3557;1.9
2390;4326.15;3549;1.9
2391;4442.12;3542;1.9
2392;4530.63;3517;1.9
2393;4567.86;3532;1.91
2394;4533.37;3559;1.91
2395;4436.93;3584;1.91
2396;4367.96;3542;1.91
2397;4422.28;3552;1.91
2398;4520.86;3554;1.91
2399;4575.18;3525;1.91
2400;4570.3;3537;1.91
2401;4479.05;3544;1.91
2402;4348.12;3572;1.91
2403;4316.08;3554;1.91
2404;4385.36;3530;1.91
2405;4464.1;3505;1.91
2406;4498.58;3537;1.91
2407;4468.98;3535;1.91
2408;4367.96;3530;1.91
2409;4271.83;3557;1.91
2410;4331.03;3549;1.91
2411;4442.12;3547;1.91
2412;4496.14;3515;1.91
2413;4543.14;3537;1.91
2414;4530.63;3557;1.91
2415;4447;3582;1.91
2416;4353.31;3544;1.91
2417;4385.36;3554;1.91
2418;4471.42;3554;1.91
2419;4538.25;3527;1.91
2420;4550.46;3540;1.91
2421;4483.93;3542;1.91
2422;4355.75;3574;1.91
2423;4284.04;3552;1.91
2424;4335.92;3527;1.91
2425;4414.96;3507;1.91
2426;4464.1;3542;1.91
2427;4454.33;3535;1.91
2428;4370.4;3530;1.91
2429;4262.06;3559;1.91
2430;4276.71;3549;1.91
2431;4387.8;3544;1.91
2432;4479.05;3510;1.91
2433;4523.3;3535;1.91
2434;4498.58;3559;1.91
2435;4412.52;3576;1.91
2436;4328.59;3542;1.91
2437;4375.29;3552;1.91
2438;4466.54;3554;1.91
2439;4528.18;3525;1.91
2440;4528.18;3542;1.91
2441;4451.89;3544;1.91
2442;4323.71;3579;1.91
2443;4274.27;3549;1.91
2444;4335.92;3530;1.91
2445;4414.96;3507;1.91
2446;4456.77;3540;1.91
2447;4436.93;3535;1.91
2448;4345.68;3532;1.91
2449;4244.67;3559;1.91
2450;4284.04;3547;1.91
2451;4392.68;3544;1.91
2452;4476.61;3505;1.91
2453;4511.09;3540;1.91
2454;4476.61;3559;1.91
2455;4382.92;3576;1.91
2456;4316.08;3540;1.91
2457;4375.29;3552;1.91
2458;4466.54;3549;1.91
2459;4518.42;3542;1.91
2460;4511.09;3532;1.91
2461;4468.98;3542;1.91
2462;4348.12;3549;1.91
2463;4262.06;3596;1.91
2464;4308.76;3525;1.91
2465;4387.8;3527;1.91
2466;4442.12;3542;1.91
2467;4439.37;3532;1.91
2468;4367.96;3537;1.91
2469;4254.43;3537;1.91
2470;4254.43;3557;1.92
2471;4358.2;3544;1.92
2472;4454.33;3537;1.92
2473;4501.02;3493;1.92
2474;4483.93;3559;1.92
2475;4402.45;3557;1.92
2476;4313.64;3537;1.92
2477;4348.12;3554;1.92
2478;4436.93;3552;1.92
2479;4506.21;3544;1.92
2480;4515.98;3532;1.92
2481;4449.45;3544;1.92
2482;4326.15;3549;1.92
2483;4264.5;3591;1.92
2484;4316.08;3527;1.92
2485;4395.12;3527;1.92
2486;4439.37;3542;1.92
2487;4429.61;3532;1.92
2488;4345.68;3535;1.92
2489;4239.78;3540;1.92
2490;4262.06;3554;1.92
2491;4367.96;3542;1.92
2492;4454.33;3537;1.92
2493;4496.14;3493;1.92
2494;4468.98;3564;1.92
2495;4382.92;3557;1.92
2496;4303.87;3540;1.92
2497;4353.31;3552;1.92
2498;4439.37;3552;1.92
2499;4501.02;3537;1.92
2500;4501.02;3532;1.92
2501;4422.28;3544;1.92
2502;4298.99;3549;1.92
2503;4256.87;3587;1.92
2504;4318.52;3525;1.92
2505;4392.68;3522;1.92
2506;4434.49;3542;1.92
2507;4409.77;3530;1.92
2508;4316.08;3532;1.92
2509;4219.95;3542;1.92
2510;4244.67;3554;1.92
2511;4348.12;3547;1.92
2512;4436.93;3537;1.92
2513;4481.49;3498;1.92
2514;4464.1;3564;1.92
2515;4372.84;3557;1.92
2516;4291.67;3537;1.92
2517;4335.92;3552;1.92
2518;4422.28;3552;1.92
2519;4486.37;3540;1.92
2520;4493.7;3532;1.92
2521;4422.28;3547;1.92
2522;4296.55;3549;1.92
2523;4242.23;3584;1.92
2524;4303.87;3525;1.92
2525;4382.92;3522;1.92
2526;4422.28;3547;1.92
2527;4407.33;3532;1.92
2528;4318.52;3535;1.92
2529;4217.51;3542;1.92
2530;4251.99;3554;1.92
2531;4358.2;3542;1.92
2532;4439.37;3540;1.92
2533;4476.61;3503;1.92
2534;4466.54;3559;1.92
2535;4395.12;3557;1.92
2536;4296.55;3540;1.92
2537;4306.31;3554;1.92
2538;4392.68;3552;1.92
2539;4461.65;3540;1.92
2540;4486.37;3532;1.92
2541;4434.49;3547;1.92
2542;4321.27;3549;1.92
2543;4232.46;3587;1.92
2544;4274.27;3525;1.92
2545;4350.87;3525;1.92
2546;4407.33;3542;1.92
2547;4407.33;3530;1.92
2548;4335.92;3532;1.92
2549;4227.27;3544;1.92
2550;4222.39;3554;1.93
2551;4321.27;3542;1.93
2552;4417.4;3535;1.93
2553;4464.1;3503;1.93
2554;4454.33;3564;1.93
2555;4375.29;3562;1.93
2556;4284.04;3537;1.93
2557;4316.08;3554;1.93
2558;4402.45;3552;1.93
2559;4464.1;3537;1.93
2560;4479.05;3535;1.93
2561;4414.96;3547;1.93
2562;4291.67;3549;1.93
2563;4227.27;3582;1.93
2564;4279.15;3525;1.93
2565;4355.75;3520;1.93
2566;4402.45;3542;1.93
2567;4395.12;3532;1.93
2568;4316.08;3532;1.93
2569;4207.74;3547;1.93
2570;4222.39;3554;1.93
2571;4328.59;3547;1.93
2572;4417.4;3537;1.93
2573;4456.77;3505;1.93
2574;4434.49;3562;1.93
2575;4350.87;3562;1.93
2576;4271.83;3537;1.93
2577;4313.64;3554;1.93
2578;4402.45;3552;1.93
2579;4456.77;3535;1.93
2580;4461.65;3532;1.93
2581;4390.24;3547;1.93
2582;4264.5;3547;1.93
2583;4219.95;3576;1.93
2584;4251.99;3525;1.93
2585;4326.15;3520;1.93
2586;4385.36;3544;1.93
2587;4395.12;3532;1.93
2588;4333.48;3532;1.93
2589;4227.27;3547;1.93
2590;4202.86;3554;1.93
2591;4296.55;3542;1.93
2592;4390.24;3537;1.93
2593;4444.56;3505;1.93
2594;4444.56;3562;1.93
2595;4372.84;3562;1.93
2596;4276.71;3540;1.93
2597;4289.22;3554;1.93
2598;4372.84;3552;1.93
2599;4439.37;3535;1.93
2600;4461.65;3535;1.93
2601;4412.52;3547;1.93
2602;4296.55;3547;1.93
2603;4215.06;3572;1.93
2604;4256.87;3525;1.93
2605;4331.03;3517;1.93
2606;4385.36;3544;1.93
2607;4385.36;3532;1.93
2608;4313.64;3530;1.93
2609;4207.74;3547;1.93
2610;4202.86;3557;1.93
2611;4303.87;3542;1.93
2612;4392.68;3537;1.93
2613;4439.37;3512;1.93
2614;4424.73;3562;1.93
2615;4345.68;3567;1.93
2616;4262.06;3540;1.93
2617;4294.11;3554;1.93
2618;4375.29;3552;1.93
2619;4436.93;3532;1.93
2620;4454.33;3532;1.93
2621;4390.24;3544;1.93
2622;4269.39;3547;1.93
2623;4205.3;3574;1.93
2624;4259.62;3527;1.93
2625;4335.92;3515;1.93
2626;4380.17;3544;1.93
2627;4370.4;3532;1.93
2628;4294.11;3532;1.93
2629;4190.34;3549;1.93
2630;4212.62;3554;1.93
2631;4313.64;3547;1.93
2632;4397.56;3537;1.93
2633;4434.49;3512;1.93
2634;4424.73;3562;1.93
2635;4353.31;3567;1.94
2636;4262.06;3540;1.94
