<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261701</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.3054</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5340.43;2935;1.77
885;5214.7;2999;1.77
886;5224.46;2935;1.77
887;5290.99;2918;1.77
888;5350.2;2903;1.77
889;5359.97;2933;1.77
890;5308.39;2928;1.77
891;5197.3;2923;1.77
892;5148.17;2960;1.77
893;5234.23;2945;1.77
894;5347.76;2940;1.77
895;5406.96;2874;1.77
896;5409.41;2945;1.77
897;5359.97;2957;1.77
898;5251.63;2967;1.77
899;5219.58;2943;1.77
900;5293.44;2952;1.77
901;5379.8;2952;1.77
902;5409.41;2920;1.77
903;5377.36;2945;1.77
904;5271.46;2945;1.77
905;5140.54;3019;1.77
906;5145.42;2940;1.77
907;5217.14;2925;1.77
908;5281.23;2918;1.77
909;5293.44;2940;1.77
910;5239.42;2933;1.78
911;5125.89;2930;1.78
912;5069.12;2967;1.78
913;5155.49;2950;1.78
914;5276.35;2947;1.78
915;5342.88;2871;1.78
916;5345.32;2952;1.78
917;5278.79;2965;1.78
918;5170.14;2972;1.78
919;5165.26;2955;1.78
920;5251.63;2955;1.78
921;5303.51;2960;1.78
922;5347.76;2928;1.78
923;5337.99;2950;1.78
924;5246.74;2947;1.78
925;5101.17;3029;1.78
926;5074.01;2945;1.78
927;5135.66;2933;1.78
928;5212.26;2930;1.78
929;5236.67;2945;1.78
930;5197.3;2943;1.78
931;5091.4;2938;1.78
932;4997.71;2970;1.78
933;5066.68;2955;1.78
934;5189.98;2955;1.78
935;5273.9;2871;1.78
936;5290.99;2962;1.78
937;5239.42;2972;1.78
938;5130.77;2970;1.78
939;5086.52;2960;1.78
940;5165.26;2960;1.78
941;5256.51;2962;1.78
942;5293.44;2933;1.78
943;5266.27;2955;1.78
944;5162.82;2952;1.78
945;5022.13;3039;1.78
946;5019.68;2950;1.78
947;5093.84;2940;1.78
948;5165.26;2940;1.78
949;5182.65;2952;1.78
950;5128.33;2950;1.78
951;5012.36;2943;1.78
952;4943.39;2980;1.79
953;5032.2;2962;1.79
954;5157.93;2962;1.79
955;5226.91;2871;1.79
956;5236.67;2970;1.79
957;5170.14;2977;1.79
958;5056.92;2975;1.79
959;5044.4;2962;1.79
960;5133.21;2967;1.79
961;5219.58;2972;1.79
962;5246.74;2943;1.79
963;5204.63;2960;1.79
964;5081.33;2957;1.79
965;4953.15;3049;1.79
966;4972.99;2950;1.79
967;5051.73;2947;1.79
968;5098.73;2950;1.79
969;5128.33;2955;1.79
970;5093.84;2955;1.79
971;4987.64;2947;1.79
972;4886.62;2982;1.79
973;4945.83;2967;1.79
974;5076.45;2965;1.79
975;5170.14;2874;1.79
976;5192.42;2980;1.79
977;5140.54;2980;1.79
978;5034.64;2972;1.79
979;4982.76;2967;1.79
980;5056.92;2975;1.79
981;5155.49;2980;1.79
982;5197.3;2950;1.79
983;5172.58;2967;1.79
984;5066.68;2965;1.79
985;4923.55;3056;1.79
986;4906.46;2955;1.79
987;4982.76;2950;1.79
988;5064.24;2957;1.79
989;5086.52;2957;1.79
990;5037.08;2960;1.79
991;4923.55;2952;1.79
992;4842.37;2987;1.79
993;4925.99;2970;1.79
994;5056.92;2965;1.79
995;5135.66;2876;1.79
996;5148.17;2987;1.79
997;5086.52;2982;1.79
998;4970.55;2975;1.79
999;4948.27;2975;1.79
1000;5034.64;2977;1.79
1001;5130.77;2982;1.79
1002;5157.93;2950;1.8
1003;5121.01;2970;1.8
1004;5002.59;2972;1.8
1005;4869.23;3056;1.8
1006;4881.74;2955;1.8
1007;4962.92;2957;1.8
1008;5037.08;2965;1.8
1009;5046.85;2962;1.8
1010;4982.76;2960;1.8
1011;4859.46;2952;1.8
1012;4807.58;2990;1.8
1013;4908.9;2970;1.8
1014;5037.08;2965;1.8
1015;5106.05;2883;1.8
1016;5110.93;2987;1.8
1017;5054.17;2987;1.8
1018;4938.51;2975;1.8
1019;4906.46;2980;1.8
1020;4995.27;2980;1.8
1021;5088.96;2984;1.8
1022;5125.89;2952;1.8
1023;5091.4;2970;1.8
1024;4977.87;2977;1.8
1025;4839.63;3059;1.8
1026;4842.37;2957;1.8
1027;4925.99;2957;1.8
1028;5002.59;2970;1.8
1029;5012.36;2965;1.8
1030;4950.71;2960;1.8
1031;4829.86;2960;1.8
1032;4773.1;2990;1.8
1033;4874.42;2975;1.8
1034;5005.04;2965;1.8
1035;5074.01;2886;1.8
1036;5076.45;2990;1.8
1037;5000.15;2987;1.8
1038;4886.62;2975;1.8
1039;4881.74;2982;1.8
1040;4933.62;2982;1.8
1041;5041.96;2984;1.8
1042;5088.96;2957;1.8
1043;5071.57;2977;1.8
1044;4970.55;2982;1.8
1045;4822.53;3059;1.8
1046;4797.81;2960;1.8
1047;4871.67;2957;1.8
1048;4955.6;2955;1.8
1049;4985.2;2965;1.8
1050;4940.95;2962;1.8
1051;4824.98;2960;1.8
1052;4733.73;2990;1.8
1053;4807.58;2977;1.8
1054;4940.95;2972;1.8
1055;5029.76;2883;1.8
1056;5049.29;2984;1.8
1057;4992.52;2990;1.8
1058;4876.86;2984;1.8
1059;4837.18;2977;1.81
1060;4921.11;2984;1.81
1061;5019.68;2984;1.81
1062;5061.8;2955;1.81
1063;5032.2;2975;1.81
1064;4916.23;2972;1.81
1065;4775.54;3061;1.81
1066;4773.1;2962;1.81
1067;4857.02;2955;1.81
1068;4936.06;2962;1.81
1069;4953.15;2967;1.81
1070;4896.39;2967;1.81
1071;4773.1;2960;1.81
1072;4709.01;2987;1.81
1073;4802.7;2982;1.81
1074;4936.06;2972;1.81
1075;5007.48;2883;1.81
1076;5017.24;2990;1.81
1077;4948.27;2990;1.81
1078;4829.86;2980;1.81
1079;4815.21;2980;1.81
1080;4908.9;2982;1.81
1081;5000.15;2984;1.81
1082;5029.76;2960;1.81
1083;4982.76;2975;1.81
1084;4861.9;2977;1.81
1085;4733.73;3063;1.81
1086;4758.45;2962;1.81
1087;4844.81;2962;1.81
1088;4896.39;2967;1.81
1089;4925.99;2967;1.81
1090;4886.62;2965;1.81
1091;4775.54;2960;1.81
1092;4679.4;2990;1.81
1093;4748.37;2977;1.81
1094;4884.18;2970;1.81
1095;4972.99;2883;1.81
1096;4997.71;2990;1.81
1097;4943.39;2987;1.81
1098;4834.74;2980;1.81
1099;4785.61;2982;1.81
1100;4866.79;2984;1.81
1101;4968.11;2982;1.81
1102;5012.36;2957;1.81
1103;4980.32;2977;1.81
1104;4871.67;2975;1.81
1105;4731.28;3061;1.81
1106;4723.96;2962;1.81
1107;4800.26;2960;1.81
1108;4881.74;2970;1.81
1109;4901.27;2962;1.81
1110;4847.26;2965;1.81
1111;4728.84;2960;1.81
1112;4654.68;2990;1.81
1113;4743.49;2977;1.81
1114;4876.86;2970;1.81
1115;4958.04;2891;1.81
1116;4970.55;2994;1.81
1117;4901.27;2990;1.81
1118;4790.49;2977;1.81
1119;4765.77;2984;1.81
1120;4861.9;2984;1.81
1121;4955.6;2987;1.81
1122;4990.08;2957;1.81
1123;4945.83;2977;1.81
1124;4824.98;2980;1.81
1125;4694.36;3056;1.81
1126;4711.45;2960;1.82
1127;4792.93;2962;1.82
1128;4864.35;2977;1.82
1129;4874.42;2965;1.82
1130;4805.14;2965;1.82
1131;4679.4;2957;1.82
1132;4632.71;2990;1.82
1133;4741.05;2980;1.82
1134;4864.35;2967;1.82
1135;4925.99;2893;1.82
1136;4943.39;2992;1.82
1137;4881.74;2990;1.82
1138;4768.21;2972;1.82
1139;4741.05;2982;1.82
1140;4834.74;2984;1.82
1141;4928.43;2982;1.82
1142;4962.92;2960;1.82
1143;4923.55;2972;1.82
1144;4805.14;2970;1.82
1145;4674.52;3024;1.82
1146;4686.73;2975;1.82
1147;4768.21;2960;1.82
1148;4844.81;2940;1.82
1149;4852.14;2967;1.82
1150;4785.61;2965;1.82
1151;4662.31;2962;1.82
1152;4610.43;2994;1.82
1153;4711.45;2977;1.82
1154;4839.63;2977;1.82
1155;4911.34;2920;1.82
1156;4913.79;2977;1.82
1157;4839.63;2990;1.82
1158;4726.4;3004;1.82
1159;4706.56;2975;1.82
1160;4783.17;2984;1.82
1161;4886.62;2984;1.82
1162;4936.06;2950;1.82
1163;4911.34;2972;1.82
1164;4810.02;2972;1.82
1165;4667.2;3034;1.82
1166;4644.92;2975;1.82
1167;4718.77;2960;1.82
1168;4802.7;2945;1.82
1169;4829.86;2967;1.82
1170;4783.17;2967;1.82
1171;4669.64;2962;1.82
1172;4583.27;2990;1.82
1173;4659.87;2980;1.82
1174;4790.49;2975;1.82
1175;4874.42;2911;1.82
1176;4893.95;2977;1.82
1177;4837.18;2992;1.82
1178;4726.4;2997;1.82
1179;4691.92;2980;1.82
1180;4775.54;2984;1.82
1181;4871.67;2982;1.82
1182;4906.46;2952;1.82
1183;4871.67;2972;1.82
1184;4758.45;2972;1.82
1185;4625.08;3044;1.82
1186;4627.52;2967;1.82
1187;4709.01;2955;1.82
1188;4783.17;2950;1.82
1189;4797.81;2965;1.82
1190;4738.61;2965;1.82
1191;4617.76;2962;1.82
1192;4558.55;2987;1.82
1193;4654.68;2977;1.82
1194;4780.72;2977;1.82
1195;4852.14;2898;1.82
1196;4857.02;2982;1.82
1197;4792.93;2992;1.82
1198;4679.4;2990;1.82
1199;4672.08;2977;1.82
1200;4760.89;2982;1.82
1201;4852.14;2982;1.82
1202;4881.74;2952;1.82
1203;4829.86;2975;1.82
1204;4706.56;2970;1.83
1205;4588.15;3046;1.83
1206;4615.31;2960;1.83
1207;4664.75;2960;1.83
1208;4748.37;2955;1.83
1209;4777.98;2967;1.83
1210;4738.61;2960;1.83
1211;4630.27;2962;1.83
1212;4539.02;2992;1.83
1213;4607.99;2975;1.83
1214;4736.17;2975;1.83
1215;4820.09;2888;1.83
1216;4847.26;2984;1.83
1217;4792.93;2987;1.83
1218;4686.73;2987;1.83
1219;4637.59;2980;1.83
1220;4718.77;2982;1.83
1221;4812.77;2980;1.83
1222;4854.58;2955;1.83
1223;4824.98;2970;1.83
1224;4716.33;2965;1.83
1225;4583.27;3051;1.83
1226;4580.83;2960;1.83
1227;4654.68;2960;1.83
1228;4733.73;2960;1.83
1229;4753.56;2960;1.83
1230;4696.8;2962;1.83
1231;4583.27;2960;1.83
1232;4516.74;2987;1.83
1233;4603.11;2975;1.83
1234;4723.96;2972;1.83
1235;4800.26;2886;1.83
1236;4812.77;2984;1.83
1237;4751.12;2984;1.83
1238;4640.03;2977;1.83
1239;4625.08;2980;1.83
1240;4711.45;2980;1.83
1241;4795.37;2984;1.83
1242;4829.86;2952;1.83
1243;4788.05;2977;1.83
1244;4672.08;2970;1.83
1245;4548.78;3056;1.83
1246;4568.62;2960;1.83
1247;4647.36;2960;1.83
1248;4711.45;2962;1.83
1249;4723.96;2962;1.83
1250;4654.68;2962;1.83
1251;4539.02;2957;1.83
1252;4496.9;2987;1.83
1253;4598.22;2972;1.83
1254;4716.33;2972;1.83
1255;4770.65;2883;1.83
1256;4785.61;2984;1.83
1257;4726.4;2990;1.83
1258;4620.2;2980;1.83
1259;4598.22;2977;1.83
1260;4681.84;2980;1.83
1261;4765.77;2984;1.83
1262;4802.7;2955;1.83
1263;4760.89;2975;1.83
1264;4644.92;2975;1.83
1265;4524.06;3054;1.83
1266;4536.58;2960;1.83
1267;4612.87;2957;1.83
1268;4681.84;2967;1.83
1269;4691.92;2960;1.83
1270;4630.27;2965;1.83
1271;4516.74;2957;1.83
1272;4469.74;2990;1.83
1273;4568.62;2975;1.83
1274;4681.84;2965;1.83
1275;4745.93;2886;1.83
1276;4748.37;2990;1.83
1277;4679.4;2982;1.83
1278;4575.95;2975;1.83
1279;4560.99;2980;1.83
1280;4630.27;2980;1.83
1281;4723.96;2977;1.83
1282;4773.1;2955;1.83
1283;4753.56;2972;1.83
1284;4657.12;2975;1.83
1285;4528.95;3051;1.83
1286;4511.86;2960;1.83
1287;4578.39;2960;1.83
1288;4652.24;2970;1.83
1289;4674.52;2962;1.83
1290;4630.27;2962;1.83
1291;4521.62;2957;1.83
1292;4445.33;2990;1.84
1293;4519.18;2972;1.84
1294;4635.15;2965;1.84
1295;4711.45;2888;1.84
1296;4738.61;2987;1.84
1297;4694.36;2984;1.84
1298;4605.55;2970;1.84
1299;4598.22;2980;1.84
1300;4709.01;2980;1.84
1301;4839.63;2980;1.84
1302;4908.9;2955;1.84
1303;4911.34;2972;1.84
1304;4834.74;2975;1.84
1305;4736.17;3054;1.84
1306;4783.17;2955;1.84
1307;4898.83;2957;1.84
1308;5009.92;2970;1.84
1309;5064.24;2957;1.84
1310;5051.73;2960;1.84
1311;4970.55;2957;1.84
1312;4945.83;2984;1.84
1313;5061.8;2967;1.84
1314;5199.74;2965;1.84
1315;5286.11;2883;1.84
1316;5315.71;2990;1.84
1317;5271.46;2982;1.84
1318;5185.1;2967;1.84
1319;5194.86;2977;1.84
1320;5288.55;2977;1.84
1321;5370.04;2975;1.84
1322;5404.52;2947;1.84
1323;5377.36;2972;1.84
1324;5269.02;2972;1.84
1325;5162.82;3049;1.84
1326;5194.86;2947;1.84
1327;5234.23;2947;1.84
1328;5305.95;2965;1.84
1329;5335.55;2960;1.84
1330;5305.95;2957;1.84
1331;5202.19;2952;1.84
1332;5113.38;2987;1.84
1333;5180.21;2970;1.84
1334;5290.99;2965;1.84
1335;5367.6;2901;1.84
1336;5387.13;2970;1.84
1337;5337.99;2982;1.84
1338;5224.46;2994;1.84
1339;5177.77;2967;1.84
1340;5249.18;2977;1.84
1341;5335.55;2975;1.84
1342;5367.6;2945;1.84
1343;5347.76;2965;1.84
1344;5234.23;2965;1.84
1345;5086.52;3027;1.84
1346;5078.89;2962;1.84
1347;5148.17;2950;1.84
1348;5217.14;2935;1.84
1349;5231.79;2957;1.84
1350;5182.65;2955;1.84
1351;5056.92;2952;1.84
1352;4982.76;2987;1.84
1353;5064.24;2972;1.84
1354;5192.42;2962;1.84
1355;5261.39;2901;1.84
1356;5273.9;2975;1.84
1357;5204.63;2987;1.84
1358;5081.33;2992;1.84
1359;5056.92;2975;1.84
1360;5145.42;2980;1.84
1361;5236.67;2977;1.84
1362;5266.27;2947;1.85
1363;5229.35;2970;1.85
1364;5101.17;2967;1.85
1365;4970.55;3046;1.85
1366;4990.08;2962;1.85
1367;5071.57;2957;1.85
1368;5140.54;2950;1.85
1369;5153.05;2960;1.85
1370;5086.52;2965;1.85
1371;4958.04;2960;1.85
1372;4913.79;2994;1.85
1373;5019.68;2980;1.85
1374;5150.61;2980;1.85
1375;5207.07;2903;1.85
1376;5224.46;2990;1.85
1377;5160.37;2997;1.85
1378;5044.4;2999;1.85
1379;5019.68;2987;1.85
1380;5113.38;2992;1.85
1381;5202.19;2987;1.85
1382;5241.86;2965;1.85
1383;5207.07;2982;1.85
1384;5083.77;2982;1.85
1385;4948.27;3066;1.85
1386;4968.11;2977;1.85
1387;5051.73;2972;1.85
1388;5125.89;2970;1.85
1389;5140.54;2980;1.85
1390;5081.33;2982;1.85
1391;4958.04;2980;1.85
1392;4913.79;3014;1.85
1393;5019.68;2997;1.85
1394;5148.17;2997;1.85
1395;5217.14;2913;1.85
1396;5222.02;3014;1.85
1397;5145.42;3014;1.85
1398;5027.31;3014;1.85
1399;5012.36;3007;1.85
1400;5088.96;3014;1.85
1401;5194.86;3014;1.85
1402;5239.42;2990;1.85
1403;5224.46;3009;1.85
1404;5118.56;3007;1.85
1405;4970.55;3098;1.85
1406;4955.6;3002;1.85
1407;5034.64;3002;1.85
1408;5115.82;3004;1.85
1409;5145.42;3009;1.85
1410;5101.17;3009;1.85
1411;4985.2;3004;1.85
1412;4898.83;3039;1.85
1413;4985.2;3024;1.85
1414;5118.56;3024;1.85
1415;5207.07;2935;1.85
1416;5226.91;3044;1.85
1417;5170.14;3044;1.85
1418;5051.73;3039;1.85
1419;5019.68;3039;1.85
1420;5113.38;3041;1.85
1421;5207.07;3046;1.85
1422;5244.3;3016;1.85
1423;5214.7;3044;1.85
1424;5093.84;3041;1.86
1425;4953.15;3135;1.86
1426;4968.11;3034;1.86
1427;5051.73;3031;1.86
1428;5125.89;3039;1.86
1429;5148.17;3039;1.86
1430;5091.4;3041;1.86
1431;4968.11;3039;1.86
1432;4908.9;3073;1.86
1433;5009.92;3059;1.86
1434;5145.42;3059;1.86
1435;5217.14;2970;1.86
1436;5224.46;3078;1.86
1437;5157.93;3078;1.86
1438;5041.96;3068;1.86
1439;5039.52;3073;1.86
1440;5138.1;3076;1.86
1441;5224.46;3086;1.86
1442;5251.63;3056;1.86
1443;5207.07;3076;1.86
1444;5076.45;3078;1.86
1445;4950.71;3170;1.86
1446;4985.2;3068;1.86
1447;5037.08;3068;1.86
1448;5115.82;3076;1.86
1449;5148.17;3081;1.86
1450;5110.93;3081;1.86
1451;5000.15;3076;1.86
1452;4906.46;3108;1.86
1453;4982.76;3098;1.86
1454;5118.56;3088;1.86
1455;5207.07;3009;1.86
1456;5229.35;3118;1.86
1457;5175.02;3118;1.86
1458;5061.8;3105;1.86
1459;5019.68;3110;1.86
1460;5108.49;3120;1.86
1461;5204.63;3123;1.86
1462;5249.18;3095;1.86
1463;5219.58;3118;1.86
1464;5106.05;3120;1.86
1465;4962.92;3209;1.86
1466;4968.11;3105;1.86
1467;5046.85;3105;1.86
1468;5123.45;3120;1.86
1469;5145.42;3118;1.86
1470;5091.4;3118;1.86
1471;4972.99;3115;1.86
1472;4904.02;3150;1.86
1473;5002.59;3135;1.86
1474;5133.21;3128;1.87
1475;5209.81;3049;1.87
1476;5222.02;3162;1.87
1477;5160.37;3155;1.87
1478;5044.4;3142;1.87
1479;5034.64;3155;1.87
1480;5130.77;3157;1.87
1481;5222.02;3160;1.87
1482;5254.07;3135;1.87
1483;5217.14;3157;1.87
1484;5091.4;3162;1.87
1485;4960.48;3244;1.87
1486;4987.64;3142;1.87
1487;5071.57;3145;1.87
1488;5148.17;3162;1.87
1489;5160.37;3155;1.87
1490;5096.29;3157;1.87
1491;4970.55;3157;1.87
1492;4936.06;3187;1.87
1493;5046.85;3175;1.87
1494;5150.61;3167;1.87
1495;5231.79;3093;1.87
1496;5249.18;3199;1.87
1497;5185.1;3194;1.87
1498;5074.01;3184;1.87
1499;5056.92;3194;1.87
1500;5150.61;3197;1.87
1501;5244.3;3199;1.87
1502;5278.79;3177;1.87
1503;5246.74;3194;1.87
1504;5125.89;3202;1.87
1505;4997.71;3278;1.87
1506;5022.13;3182;1.87
1507;5103.61;3184;1.87
1508;5175.02;3202;1.87
1509;5194.86;3194;1.87
1510;5135.66;3194;1.87
1511;5014.8;3194;1.87
1512;4975.43;3226;1.87
1513;5081.33;3214;1.87
1514;5207.07;3202;1.87
1515;5271.46;3132;1.87
1516;5278.79;3239;1.87
1517;5209.81;3234;1.87
1518;5138.1;3226;1.88
1519;5086.52;3226;1.88
1520;5160.37;3236;1.88
1521;5256.51;3236;1.88
1522;5303.51;3209;1.88
1523;5290.99;3229;1.88
1524;5189.98;3231;1.88
1525;5051.73;3325;1.88
1526;5041.96;3219;1.88
1527;5110.93;3216;1.88
1528;5189.98;3229;1.88
1529;5219.58;3234;1.88
1530;5185.1;3229;1.88
1531;5071.57;3226;1.88
1532;4992.52;3266;1.88
1533;5078.89;3248;1.88
1534;5204.63;3244;1.88
1535;5283.67;3157;1.88
1536;5305.95;3276;1.88
1537;5249.18;3268;1.88
1538;5138.1;3261;1.88
1539;5113.38;3266;1.88
1540;5194.86;3271;1.88
1541;5286.11;3276;1.88
1542;5323.04;3246;1.88
1543;5295.88;3263;1.88
1544;5185.1;3271;1.88
1545;5051.73;3359;1.88
1546;5064.24;3253;1.88
1547;5140.54;3253;1.88
1548;5212.26;3271;1.88
1549;5231.79;3266;1.88
1550;5180.21;3266;1.88
1551;5059.36;3263;1.88
1552;5009.92;3298;1.88
1553;5106.05;3286;1.88
1554;5229.35;3278;1.88
1555;5298.32;3192;1.88
1556;5308.39;3305;1.88
1557;5239.42;3303;1.88
1558;5128.33;3295;1.88
1559;5128.33;3300;1.88
1560;5217.14;3300;1.89
1561;5295.88;3308;1.89
1562;5323.04;3280;1.89
1563;5281.23;3298;1.89
1564;5155.49;3305;1.89
1565;5041.96;3392;1.89
1566;5051.73;3286;1.89
1567;5121.01;3291;1.89
1568;5199.74;3303;1.89
1569;5229.35;3300;1.89
1570;5197.3;3300;1.89
1571;5088.96;3295;1.89
1572;5005.04;3332;1.89
1573;5078.89;3318;1.89
1574;5207.07;3310;1.89
1575;5290.99;3226;1.89
1576;5318.16;3340;1.89
1577;5263.83;3337;1.89
1578;5155.49;3325;1.89
1579;5115.82;3335;1.89
1580;5194.86;3335;1.89
1581;5286.11;3340;1.89
1582;5323.04;3310;1.89
1583;5301.07;3332;1.89
1584;5192.42;3337;1.89
1585;5056.92;3416;1.89
1586;5061.8;3318;1.89
1587;5138.1;3320;1.89
1588;5209.81;3335;1.89
1589;5231.79;3330;1.89
1590;5180.21;3332;1.89
1591;5069.12;3332;1.89
1592;5005.04;3359;1.89
1593;5096.29;3345;1.89
1594;5219.58;3337;1.89
1595;5290.99;3263;1.89
1596;5303.51;3372;1.89
1597;5239.42;3364;1.89
1598;5130.77;3350;1.89
1599;5118.56;3364;1.89
1600;5204.63;3367;1.9
1601;5288.55;3364;1.9
1602;5318.16;3342;1.9
1603;5283.67;3362;1.9
1604;5162.82;3369;1.9
1605;5044.4;3446;1.9
1606;5066.68;3345;1.9
1607;5145.42;3350;1.9
1608;5209.81;3369;1.9
1609;5222.02;3364;1.9
1610;5160.37;3357;1.9
1611;5041.96;3357;1.9
1612;5009.92;3392;1.9
1613;5113.38;3374;1.9
1614;5214.7;3374;1.9
1615;5288.55;3310;1.9
1616;5303.51;3382;1.9
1617;5244.3;3396;1.9
1618;5133.21;3406;1.9
1619;5118.56;3384;1.9
1620;5207.07;3392;1.9
1621;5290.99;3392;1.9
1622;5318.16;3364;1.9
1623;5283.67;3382;1.9
1624;5167.7;3387;1.9
1625;5039.52;3460;1.9
1626;5064.24;3384;1.9
1627;5140.54;3374;1.9
1628;5204.63;3364;1.9
1629;5219.58;3387;1.9
1630;5160.37;3384;1.9
1631;5039.52;3384;1.9
1632;4997.71;3419;1.9
1633;5101.17;3399;1.9
1634;5222.02;3399;1.9
1635;5286.11;3327;1.9
1636;5286.11;3411;1.9
1637;5209.81;3416;1.9
1638;5140.54;3426;1.9
1639;5091.4;3411;1.91
1640;5165.26;3419;1.91
1641;5258.95;3421;1.91
1642;5301.07;3389;1.91
1643;5286.11;3409;1.91
1644;5185.1;3411;1.91
1645;5044.4;3490;1.91
1646;5034.64;3404;1.91
1647;5103.61;3399;1.91
1648;5180.21;3396;1.91
1649;5207.07;3411;1.91
1650;5165.26;3409;1.91
1651;5051.73;3404;1.91
1652;4975.43;3441;1.91
1653;5056.92;3426;1.91
1654;5185.1;3426;1.91
1655;5261.39;3340;1.91
1656;5278.79;3436;1.91
1657;5219.58;3443;1.91
1658;5110.93;3441;1.91
1659;5083.77;3434;1.91
1660;5167.7;3436;1.91
1661;5254.07;3441;1.91
1662;5286.11;3409;1.91
1663;5256.51;3434;1.91
1664;5142.98;3428;1.91
1665;5007.48;3520;1.91
1666;5019.68;3424;1.91
1667;5093.84;3421;1.91
1668;5165.26;3424;1.91
1669;5180.21;3434;1.91
1670;5125.89;3428;1.91
1671;5005.04;3426;1.91
1672;4953.15;3460;1.91
1673;5051.73;3443;1.91
1674;5175.02;3446;1.91
1675;5241.86;3352;1.91
1676;5249.18;3458;1.91
1677;5175.02;3460;1.91
1678;5064.24;3458;1.91
1679;5061.8;3453;1.91
1680;5155.49;3458;1.92
1681;5236.67;3463;1.92
1682;5263.83;3428;1.92
1683;5214.7;3453;1.92
1684;5086.52;3451;1.92
1685;4965.67;3542;1.92
1686;4975.43;3441;1.92
1687;5046.85;3436;1.92
1688;5125.89;3446;1.92
1689;5153.05;3451;1.92
1690;5113.38;3448;1.92
1691;5005.04;3443;1.92
1692;4916.23;3480;1.92
1693;4995.27;3463;1.92
1694;5121.01;3460;1.92
1695;5204.63;3372;1.92
1696;5229.35;3478;1.92
1697;5170.14;3480;1.92
1698;5061.8;3473;1.92
1699;5024.87;3471;1.92
1700;5106.05;3473;1.92
1701;5202.19;3480;1.92
1702;5234.23;3451;1.92
1703;5207.07;3468;1.92
1704;5096.29;3473;1.92
1705;4955.6;3559;1.92
1706;4958.04;3458;1.92
1707;5034.64;3453;1.92
1708;5106.05;3466;1.92
1709;5123.45;3468;1.92
1710;5069.12;3463;1.92
1711;4948.27;3456;1.92
1712;4889.07;3493;1.92
1713;4982.76;3478;1.92
1714;5106.05;3473;1.92
1715;5182.65;3387;1.92
1716;5192.42;3495;1.92
1717;5121.01;3493;1.92
1718;5009.92;3483;1.92
1719;4997.71;3485;1.92
1720;5091.4;3488;1.92
1721;5177.77;3493;1.92
1722;5204.63;3463;1.93
1723;5160.37;3483;1.93
1724;5034.64;3485;1.93
1725;4908.9;3572;1.93
1726;4933.62;3468;1.93
1727;5014.8;3468;1.93
1728;5081.33;3478;1.93
1729;5088.96;3480;1.93
1730;5022.13;3475;1.93
1731;4896.39;3471;1.93
1732;4861.9;3505;1.93
1733;4972.99;3493;1.93
1734;5074.01;3485;1.93
1735;5153.05;3404;1.93
1736;5162.82;3510;1.93
1737;5093.84;3503;1.93
1738;4980.32;3493;1.93
1739;4968.11;3503;1.93
1740;5056.92;3503;1.93
1741;5145.42;3505;1.93
1742;5177.77;3478;1.93
1743;5135.66;3495;1.93
1744;5012.36;3503;1.93
1745;4879.3;3582;1.93
1746;4898.83;3480;1.93
1747;4980.32;3480;1.93
1748;5051.73;3495;1.93
1749;5056.92;3490;1.93
1750;4987.64;3488;1.93
1751;4864.35;3483;1.93
1752;4824.98;3515;1.93
1753;4936.06;3503;1.93
1754;5061.8;3493;1.93
1755;5128.33;3416;1.93
1756;5125.89;3522;1.93
1757;5083.77;3517;1.93
1758;4975.43;3503;1.93
1759;4923.55;3512;1.93
1760;5005.04;3515;1.93
1761;5103.61;3512;1.93
1762;5145.42;3490;1.93
1763;5125.89;3505;1.93
1764;5017.24;3515;1.93
1765;4874.42;3589;1.93
