<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:06:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261941</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4118</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6213</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.6185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5354.17;2911;1.7
885;5425.89;2913;1.7
886;5450.61;2935;1.7
887;5423.44;2923;1.7
888;5332.19;2925;1.7
889;5248.27;2947;1.7
890;5305.03;2950;1.7
891;5374;2938;1.7
892;5477.46;2928;1.7
893;5517.14;2888;1.7
894;5502.18;2962;1.7
895;5418.56;2960;1.7
896;5324.56;2940;1.7
897;5346.84;2950;1.71
898;5430.77;2947;1.71
899;5480.21;2925;1.71
900;5482.65;2933;1.71
901;5418.56;2940;1.71
902;5282.75;2952;1.71
903;5211.34;2984;1.71
904;5262.92;2918;1.71
905;5344.4;2920;1.71
906;5378.89;2940;1.71
907;5366.68;2930;1.71
908;5287.64;2935;1.71
909;5181.74;2957;1.71
910;5208.9;2955;1.71
911;5324.56;2947;1.71
912;5423.44;2933;1.71
913;5457.93;2906;1.71
914;5425.89;2972;1.71
915;5329.75;2972;1.71
916;5248.27;2943;1.71
917;5287.64;2957;1.71
918;5371.56;2957;1.71
919;5418.56;2935;1.71
920;5408.49;2940;1.71
921;5324.56;2952;1.71
922;5184.18;2962;1.71
923;5132.3;2992;1.71
924;5193.95;2925;1.71
925;5275.43;2920;1.71
926;5307.47;2950;1.71
927;5282.75;2938;1.71
928;5189.06;2938;1.71
929;5088.05;2965;1.71
930;5144.81;2960;1.72
931;5270.55;2952;1.72
932;5359.36;2938;1.72
933;5383.77;2918;1.72
934;5339.52;2977;1.72
935;5236.06;2980;1.72
936;5171.67;2955;1.72
937;5228.43;2965;1.72
938;5297.71;2967;1.72
939;5346.84;2938;1.72
940;5341.96;2947;1.72
941;5258.03;2957;1.72
942;5115.21;2970;1.72
943;5053.56;2987;1.72
944;5117.65;2935;1.72
945;5203.71;2925;1.72
946;5236.06;2955;1.72
947;5213.78;2945;1.72
948;5120.09;2940;1.72
949;5016.33;2972;1.72
950;5065.77;2970;1.72
951;5191.5;2960;1.72
952;5290.08;2940;1.72
953;5322.12;2928;1.72
954;5277.87;2982;1.72
955;5171.67;2992;1.72
956;5102.7;2960;1.72
957;5154.58;2970;1.72
958;5243.39;2972;1.72
959;5285.2;2943;1.72
960;5270.55;2955;1.72
961;5169.23;2960;1.72
962;5077.97;2982;1.72
963;4974.52;2987;1.72
964;5023.96;2940;1.72
965;5112.46;2925;1.72
966;5169.23;2962;1.72
967;5161.9;2952;1.72
968;5075.53;2945;1.72
969;4959.56;2980;1.72
970;4972.08;2972;1.73
971;5092.93;2965;1.73
972;5206.46;2940;1.73
973;5255.59;2940;1.73
974;5230.87;2987;1.73
975;5134.74;3002;1.73
976;5041.05;2965;1.73
977;5068.21;2977;1.73
978;5161.9;2980;1.73
979;5218.67;2947;1.73
980;5221.11;2957;1.73
981;5134.74;2970;1.73
982;4989.17;2990;1.73
983;4915.31;2987;1.73
984;4974.52;2945;1.73
985;5063.33;2925;1.73
986;5110.02;2965;1.73
987;5088.05;2955;1.73
988;4994.35;2945;1.73
989;4883.27;2982;1.73
990;4920.19;2975;1.73
991;5050.81;2967;1.73
992;5157.02;2943;1.73
993;5196.39;2945;1.73
994;5159.46;2987;1.73
995;5053.56;3007;1.73
996;4974.52;2967;1.73
997;5023.96;2977;1.73
998;5120.09;2982;1.73
999;5171.67;2950;1.73
1000;5154.58;2960;1.73
1001;5058.44;2970;1.73
1002;4910.43;2997;1.73
1003;4860.99;2987;1.73
1004;4935.15;2947;1.73
1005;5026.4;2925;1.73
1006;5060.88;2965;1.73
1007;5026.4;2957;1.73
1008;4925.08;2952;1.73
1009;4828.94;2987;1.73
1010;4848.78;2975;1.73
1011;4969.63;2970;1.73
1012;5092.93;2943;1.73
1013;5149.69;2955;1.73
1014;5132.3;2990;1.73
1015;5038.61;3007;1.74
1016;4935.15;2970;1.74
1017;4959.56;2980;1.74
1018;5053.56;2984;1.74
1019;5120.09;2950;1.74
1020;5122.53;2967;1.74
1021;5045.93;2975;1.74
1022;4900.66;3004;1.74
1023;4814.3;2982;1.74
1024;4871.06;2950;1.74
1025;4964.75;2933;1.74
1026;5013.89;2967;1.74
1027;4996.8;2960;1.74
1028;4910.43;2955;1.74
1029;4789.57;2990;1.74
1030;4816.74;2977;1.74
1031;4947.36;2975;1.74
1032;5058.44;2938;1.74
1033;5102.7;2962;1.74
1034;5073.09;2990;1.74
1035;4972.08;3004;1.74
1036;4883.27;2972;1.74
1037;4927.52;2982;1.74
1038;5023.96;2982;1.74
1039;5080.42;2952;1.74
1040;5070.65;2970;1.74
1041;4976.96;2972;1.74
1042;4828.94;3016;1.74
1043;4769.74;2982;1.74
1044;4839.01;2957;1.74
1045;4927.52;2940;1.74
1046;4974.52;2970;1.74
1047;4940.03;2965;1.74
1048;4836.27;2960;1.74
1049;4732.81;2972;1.74
1050;4789.57;2984;1.74
1051;4920.19;2975;1.74
1052;5023.96;2965;1.74
1053;5056;2908;1.74
1054;5016.33;2999;1.74
1055;4907.99;2987;1.74
1056;4831.39;2972;1.74
1057;4878.38;2982;1.74
1058;4969.63;2982;1.74
1059;5033.72;2967;1.74
1060;5023.96;2962;1.74
1061;4932.71;2977;1.74
1062;4787.13;2982;1.74
1063;4720.6;3029;1.74
1064;4784.69;2950;1.74
1065;4875.94;2955;1.74
1066;4917.75;2972;1.75
1067;4893.03;2965;1.75
1068;4794.46;2962;1.75
1069;4688.56;2977;1.75
1070;4735.25;2987;1.75
1071;4865.87;2977;1.75
1072;4974.52;2962;1.75
1073;5009;2913;1.75
1074;4972.08;2997;1.75
1075;4863.43;2994;1.75
1076;4787.13;2970;1.75
1077;4843.9;2984;1.75
1078;4937.59;2984;1.75
1079;4991.91;2967;1.75
1080;4969.63;2962;1.75
1081;4917.75;2977;1.75
1082;4777.37;2980;1.75
1083;4678.49;3024;1.75
1084;4725.49;2952;1.75
1085;4816.74;2955;1.75
1086;4875.94;2972;1.75
1087;4865.87;2965;1.75
1088;4782.25;2962;1.75
1089;4661.4;2984;1.75
1090;4668.72;2984;1.75
1091;4792.02;2977;1.75
1092;4910.43;2970;1.75
1093;4962.31;2925;1.75
1094;4942.47;2999;1.75
1095;4848.78;2992;1.75
1096;4750.21;2972;1.75
1097;4782.25;2987;1.75
1098;4878.38;2984;1.75
1099;4937.59;2962;1.75
1100;4940.03;2965;1.75
1101;4856.11;2980;1.75
1102;4712.97;2980;1.75
1103;4634.24;3019;1.75
1104;4695.88;2950;1.75
1105;4787.13;2955;1.75
1106;4833.83;2975;1.75
1107;4811.85;2967;1.75
1108;4723.04;2962;1.75
1109;4609.52;2982;1.75
1110;4646.44;2987;1.75
1111;4769.74;2977;1.75
1112;4878.38;2967;1.75
1113;4925.08;2930;1.75
1114;4890.59;2999;1.75
1115;4792.02;2999;1.75
1116;4708.09;2977;1.75
1117;4757.53;2984;1.75
1118;4851.22;2984;1.75
1119;4903.1;2965;1.75
1120;4890.59;2967;1.75
1121;4794.46;2977;1.75
1122;4651.33;2984;1.75
1123;4602.19;3016;1.75
1124;4671.16;2955;1.75
1125;4755.09;2945;1.75
1126;4794.46;2975;1.75
1127;4759.97;2965;1.76
1128;4708.09;2962;1.76
1129;4592.12;2987;1.76
1130;4584.8;2987;1.76
1131;4700.77;2977;1.76
1132;4819.18;2972;1.76
1133;4878.38;2935;1.76
1134;4863.43;3002;1.76
1135;4779.81;3004;1.76
1136;4680.93;2975;1.76
1137;4703.21;2984;1.76
1138;4796.9;2984;1.76
1139;4858.55;2960;1.76
1140;4865.87;2967;1.76
1141;4787.13;2972;1.76
1142;4651.33;2984;1.76
1143;4565.26;3009;1.76
1144;4616.84;2955;1.76
1145;4703.21;2943;1.76
1146;4755.09;2972;1.76
1147;4740.13;2967;1.76
1148;4653.77;2962;1.76
1149;4545.43;2984;1.76
1150;4572.59;2984;1.76
1151;4693.44;2977;1.76
1152;4801.78;2965;1.76
1153;4846.34;2945;1.76
1154;4826.5;2997;1.76
1155;4730.37;3009;1.76
1156;4648.88;2975;1.76
1157;4688.56;2984;1.76
1158;4774.62;2987;1.76
1159;4831.39;2960;1.76
1160;4824.06;2967;1.76
1161;4737.69;2980;1.76
1162;4599.75;2987;1.76
1163;4535.66;3004;1.76
1164;4597.31;2957;1.76
1165;4680.93;2940;1.76
1166;4718.16;2972;1.76
1167;4693.44;2967;1.76
1168;4599.75;2960;1.76
1169;4503.62;2990;1.76
1170;4552.75;2984;1.76
1171;4673.6;2977;1.76
1172;4769.74;2967;1.76
1173;4809.41;2945;1.76
1174;4777.37;2997;1.76
1175;4680.93;3012;1.76
1176;4614.4;2975;1.76
1177;4651.33;2984;1.76
1178;4737.69;2990;1.76
1179;4794.46;2957;1.76
1180;4789.57;2970;1.76
1181;4708.09;2977;1.76
1182;4572.59;2990;1.76
1183;4508.5;3002;1.76
1184;4565.26;2960;1.76
1185;4648.88;2938;1.76
1186;4688.56;2972;1.76
1187;4663.84;2965;1.76
1188;4579.91;2957;1.76
1189;4476.46;2990;1.76
1190;4520.71;2982;1.76
1191;4639.12;2977;1.76
1192;4732.81;2960;1.76
1193;4777.37;2950;1.76
1194;4745.02;2994;1.76
1195;4651.33;3009;1.76
1196;4579.91;2975;1.76
1197;4631.79;2982;1.76
1198;4718.16;2990;1.76
1199;4755.09;2957;1.77
1200;4767.3;2970;1.77
1201;4703.21;2977;1.77
1202;4579.91;2992;1.77
1203;4481.34;2994;1.77
1204;4520.71;2960;1.77
1205;4599.75;2935;1.77
1206;4653.77;2972;1.77
1207;4648.88;2967;1.77
1208;4575.03;2960;1.77
1209;4466.38;2990;1.77
1210;4471.27;2980;1.77
1211;4579.91;2977;1.77
1212;4686.12;2955;1.77
1213;4737.69;2957;1.77
1214;4727.93;2992;1.77
1215;4644;3012;1.77
1216;4557.63;2975;1.77
1217;4582.35;2984;1.77
1218;4663.84;2984;1.77
1219;4723.04;2957;1.77
1220;4725.49;2972;1.77
1221;4653.77;2977;1.77
1222;4523.15;2997;1.77
1223;4451.74;2987;1.77
1224;4503.62;2960;1.77
1225;4577.47;2938;1.77
1226;4621.72;2970;1.77
1227;4609.52;2965;1.77
1228;4528.03;2962;1.77
1229;4427.02;2992;1.77
1230;4456.62;2980;1.77
1231;4567.71;2977;1.77
1232;4663.84;2967;1.77
1233;4705.65;2935;1.77
1234;4683.37;2997;1.77
1235;4594.87;2999;1.77
1236;4523.15;2975;1.77
1237;4567.71;2982;1.77
1238;4648.88;2982;1.77
1239;4698.32;2962;1.77
1240;4693.44;2965;1.77
1241;4609.52;2975;1.77
1242;4481.34;2980;1.77
1243;4431.9;3007;1.77
1244;4491.1;2957;1.77
1245;4562.52;2943;1.77
1246;4594.87;2972;1.77
1247;4587.24;2962;1.77
1248;4525.59;2960;1.77
1249;4419.69;2987;1.77
1250;4409.62;2980;1.77
1251;4510.94;2977;1.77
1252;4611.96;2962;1.77
1253;4668.72;2943;1.77
1254;4661.4;2992;1.77
1255;4589.68;3002;1.77
1256;4500.87;2972;1.77
1257;4518.27;2982;1.77
1258;4594.87;2984;1.77
1259;4653.77;2960;1.77
1260;4666.28;2965;1.77
1261;4602.19;2975;1.77
1262;4478.9;2982;1.77
1263;4399.85;3004;1.77
1264;4441.97;2957;1.77
1265;4518.27;2938;1.77
1266;4560.08;2972;1.77
1267;4550.31;2962;1.77
1268;4476.46;2957;1.77
1269;4375.13;2984;1.77
1270;4394.97;2982;1.77
1271;4500.87;2975;1.77
1272;4589.68;2962;1.77
1273;4634.24;2943;1.77
1274;4621.72;2994;1.77
1275;4542.99;3002;1.77
1276;4466.38;2972;1.77
1277;4500.87;2982;1.77
1278;4577.47;2987;1.77
1279;4626.91;2957;1.77
1280;4629.35;2967;1.77
1281;4557.63;2972;1.77
1282;4434.34;2984;1.77
1283;4377.57;2997;1.77
1284;4431.9;2955;1.77
1285;4498.43;2935;1.77
1286;4533.22;2972;1.78
1287;4518.27;2962;1.78
1288;4436.78;2957;1.78
1289;4345.53;2984;1.78
1290;4385.2;2982;1.78
1291;4488.66;2975;1.78
1292;4570.15;2957;1.78
1293;4609.52;2950;1.78
1294;4582.35;2992;1.78
1295;4518.27;3007;1.78
1296;4441.97;2970;1.78
1297;4471.27;2980;1.78
1298;4550.31;2984;1.78
1299;4602.19;2955;1.78
1300;4604.63;2965;1.78
1301;4538.1;2972;1.78
1302;4419.69;2984;1.78
1303;4358.04;2990;1.78
1304;4407.18;2955;1.78
1305;4476.46;2933;1.78
1306;4510.94;2967;1.78
1307;4493.55;2962;1.78
1308;4417.25;2957;1.78
1309;4326;2987;1.78
1310;4360.48;2980;1.78
1311;4459.06;2975;1.78
1312;4535.66;2957;1.78
1313;4577.47;2955;1.78
1314;4555.19;2992;1.78
1315;4476.46;3009;1.78
1316;4412.37;2972;1.78
1317;4454.18;2982;1.78
1318;4530.47;2982;1.78
1319;4560.08;2957;1.78
1320;4577.47;2967;1.78
1321;4528.03;2970;1.78
1322;4417.25;2990;1.78
1323;4326;2987;1.78
1324;4362.93;2955;1.78
1325;4427.02;2955;1.78
1326;4471.27;2970;1.78
1327;4474.01;2965;1.78
1328;4412.37;2960;1.78
1329;4315.93;2962;1.78
1330;4315.93;2984;1.78
1331;4409.62;2972;1.78
1332;4493.55;2960;1.78
1333;4542.99;2901;1.78
1334;4540.54;2992;1.78
1335;4474.01;2990;1.78
1336;4392.53;2972;1.78
1337;4414.81;2977;1.78
1338;4486.22;2982;1.78
1339;4538.1;2975;1.78
1340;4545.43;2960;1.78
1341;4486.22;2972;1.78
1342;4375.13;2977;1.78
1343;4306.16;3036;1.78
1344;4353.16;2952;1.78
1345;4417.25;2955;1.78
1346;4463.94;2967;1.78
1347;4468.83;2960;1.78
1348;4412.37;2960;1.78
1349;4338.21;2967;1.78
1350;4390.09;2977;1.78
1351;4535.66;2972;1.78
1352;4673.6;2960;1.78
1353;4750.21;2901;1.78
1354;4755.09;2992;1.78
1355;4688.56;2982;1.78
1356;4631.79;2967;1.78
1357;4708.09;2977;1.78
1358;4839.01;2977;1.78
1359;4927.52;2967;1.78
1360;4949.8;2957;1.78
1361;4885.71;2972;1.78
1362;4759.97;2977;1.78
1363;4718.16;3034;1.78
1364;4811.85;2947;1.78
1365;4925.08;2952;1.78
1366;4972.08;2967;1.78
1367;4994.35;2960;1.78
1368;4944.91;2957;1.78
1369;4833.83;2967;1.78
1370;4826.5;2977;1.78
1371;4952.24;2970;1.78
1372;5085.6;2957;1.78
1373;5154.58;2901;1.78
1374;5157.02;2990;1.78
1375;5073.09;2982;1.78
1376;4964.75;2962;1.79
1377;4984.28;2977;1.79
1378;5077.97;2975;1.79
1379;5152.13;2962;1.79
1380;5164.34;2955;1.79
1381;5097.81;2970;1.79
1382;4952.24;2972;1.79
1383;4846.34;3022;1.79
1384;4895.47;2945;1.79
1385;4986.72;2947;1.79
1386;5045.93;2962;1.79
1387;5041.05;2955;1.79
1388;4952.24;2955;1.79
1389;4826.5;2972;1.79
1390;4826.5;2975;1.79
1391;4949.8;2970;1.79
1392;5073.09;2960;1.79
1393;5122.53;2908;1.79
1394;5095.37;2990;1.79
1395;4994.35;2984;1.79
1396;4888.15;2965;1.79
1397;4917.75;2980;1.79
1398;5016.33;2975;1.79
1399;5075.53;2960;1.79
1400;5073.09;2957;1.79
1401;4979.4;2972;1.79
1402;4821.62;2975;1.79
1403;4735.25;3024;1.79
1404;4794.46;2952;1.79
1405;4885.71;2950;1.79
1406;4930.27;2965;1.79
1407;4907.99;2960;1.79
1408;4801.78;2965;1.79
1409;4683.37;2980;1.79
1410;4720.6;2982;1.79
1411;4848.78;2977;1.79
1412;4957.12;2970;1.79
1413;4999.24;2923;1.79
1414;4972.08;2999;1.79
1415;4875.94;2992;1.79
1416;4767.3;2975;1.79
1417;4801.78;2987;1.79
1418;4895.47;2984;1.79
1419;4964.75;2965;1.79
1420;4962.31;2972;1.79
1421;4878.38;2982;1.79
1422;4727.93;2990;1.79
1423;4646.44;3027;1.79
1424;4705.65;2965;1.79
1425;4796.9;2965;1.79
1426;4853.66;2982;1.79
1427;4833.83;2980;1.79
1428;4740.13;2977;1.79
1429;4626.91;2999;1.79
1430;4661.4;3002;1.79
1431;4796.9;2994;1.79
1432;4910.43;2987;1.79
1433;4957.12;2952;1.79
1434;4925.08;3019;1.79
1435;4819.18;3019;1.79
1436;4735.25;2997;1.79
1437;4792.02;3012;1.79
1438;4853.66;3014;1.79
1439;4935.15;2992;1.79
1440;4957.12;2999;1.79
1441;4895.47;3007;1.79
1442;4755.09;3014;1.79
1443;4636.68;3051;1.79
1444;4678.49;2990;1.79
1445;4774.62;2984;1.79
1446;4843.9;3012;1.79
1447;4848.78;3004;1.79
1448;4769.74;3004;1.8
1449;4648.88;3027;1.8
1450;4644;3029;1.8
1451;4769.74;3022;1.8
1452;4897.92;3014;1.8
1453;4962.31;2984;1.8
1454;4952.24;3049;1.8
1455;4858.55;3049;1.8
1456;4755.09;3024;1.8
1457;4779.81;3039;1.8
1458;4878.38;3041;1.8
1459;4954.68;3019;1.8
1460;4964.75;3027;1.8
1461;4885.71;3039;1.8
1462;4737.69;3046;1.8
1463;4644;3078;1.8
1464;4700.77;3022;1.8
1465;4794.46;3014;1.8
1466;4853.66;3044;1.8
1467;4846.34;3039;1.8
1468;4759.97;3036;1.8
1469;4641.56;3063;1.8
1470;4668.72;3063;1.8
1471;4801.78;3059;1.8
1472;4925.08;3046;1.8
1473;4976.96;3029;1.8
1474;4949.8;3083;1.8
1475;4851.22;3093;1.8
1476;4757.53;3063;1.8
1477;4801.78;3076;1.8
1478;4903.1;3078;1.8
1479;4967.19;3054;1.8
1480;4964.75;3063;1.8
1481;4873.5;3076;1.8
1482;4725.49;3083;1.8
1483;4653.77;3105;1.8
1484;4723.04;3061;1.8
1485;4821.62;3044;1.8
1486;4860.99;3081;1.8
1487;4865.87;3076;1.8
1488;4796.9;3073;1.8
1489;4676.05;3103;1.8
1490;4656.51;3098;1.8
1491;4774.62;3098;1.8
1492;4905.55;3086;1.8
1493;4976.96;3071;1.8
1494;4967.19;3123;1.8
1495;4880.83;3135;1.8
1496;4772.18;3105;1.8
1497;4789.57;3115;1.8
1498;4880.83;3120;1.8
1499;4957.12;3093;1.8
1500;4974.52;3105;1.8
1501;4903.1;3113;1.8
1502;4757.53;3128;1.8
1503;4653.77;3142;1.8
1504;4703.21;3103;1.8
1505;4799.34;3081;1.8
1506;4863.43;3120;1.81
1507;4858.55;3113;1.81
1508;4772.18;3110;1.81
1509;4653.77;3142;1.81
1510;4666.28;3142;1.81
1511;4796.9;3135;1.81
1512;4925.08;3125;1.81
1513;4981.84;3059;1.81
1514;4967.19;3160;1.81
1515;4873.5;3152;1.81
1516;4774.62;3142;1.81
1517;4811.85;3150;1.81
1518;4910.43;3152;1.81
1519;4984.28;3155;1.81
1520;4986.72;3135;1.81
1521;4907.99;3155;1.81
1522;4759.97;3162;1.81
1523;4680.93;3234;1.81
1524;4747.76;3138;1.81
1525;4843.9;3145;1.81
1526;4897.92;3157;1.81
1527;4883.27;3155;1.81
1528;4789.57;3160;1.81
1529;4676.05;3160;1.81
1530;4718.16;3182;1.81
1531;4853.66;3172;1.81
1532;4972.08;3164;1.81
1533;5016.33;3098;1.81
1534;5006.56;3199;1.81
1535;4915.31;3192;1.81
1536;4809.41;3182;1.81
1537;4846.34;3194;1.81
1538;4944.91;3192;1.81
1539;5018.77;3192;1.81
1540;5026.4;3177;1.81
1541;4947.36;3192;1.81
1542;4801.78;3199;1.81
1543;4715.42;3271;1.81
1544;4779.81;3179;1.81
1545;4878.38;3179;1.81
1546;4935.15;3202;1.81
1547;4922.64;3192;1.81
1548;4836.27;3197;1.81
1549;4718.16;3204;1.81
1550;4750.21;3224;1.81
1551;4885.71;3214;1.81
1552;5006.56;3204;1.81
1553;5056;3145;1.81
1554;5031.28;3239;1.81
1555;4927.52;3236;1.82
1556;4839.01;3221;1.82
1557;4856.11;3234;1.82
1558;4944.91;3231;1.82
1559;5036.16;3229;1.82
1560;5060.88;3219;1.82
1561;5004.12;3234;1.82
1562;4868.31;3241;1.82
1563;4745.02;3303;1.82
1564;4779.81;3216;1.82
1565;4880.83;3224;1.82
1566;4949.8;3239;1.82
1567;4959.56;3231;1.82
1568;4888.15;3239;1.82
1569;4764.86;3246;1.82
1570;4752.65;3261;1.82
1571;4875.94;3251;1.82
1572;5006.56;3241;1.82
1573;5070.65;3184;1.82
1574;5065.77;3280;1.82
1575;4981.84;3268;1.82
1576;4868.31;3258;1.82
1577;4888.15;3273;1.82
1578;4984.28;3273;1.82
1579;5060.88;3263;1.82
1580;5077.97;3253;1.82
1581;5004.12;3268;1.82
1582;4865.87;3280;1.82
1583;4762.41;3335;1.82
1584;4819.18;3253;1.82
1585;4915.31;3258;1.82
1586;4976.96;3276;1.82
1587;4974.52;3268;1.82
1588;4888.15;3271;1.82
1589;4767.3;3286;1.82
1590;4784.69;3298;1.82
1591;4912.87;3286;1.82
1592;5036.16;3278;1.82
1593;5095.37;3224;1.82
1594;5075.53;3315;1.82
1595;4979.4;3308;1.82
1596;4880.83;3291;1.82
1597;4915.31;3305;1.82
1598;5016.33;3303;1.82
1599;5085.6;3295;1.82
1600;5085.6;3291;1.83
1601;5004.12;3305;1.83
1602;4856.11;3312;1.83
1603;4782.25;3364;1.83
1604;4846.34;3288;1.83
1605;4905.55;3293;1.83
1606;4981.84;3310;1.83
1607;4994.35;3300;1.83
1608;4930.27;3303;1.83
1609;4806.67;3318;1.83
1610;4777.37;3330;1.83
1611;4893.03;3318;1.83
1612;5026.4;3310;1.83
1613;5097.81;3263;1.83
1614;5100.25;3350;1.83
1615;5016.33;3337;1.83
1616;4905.55;3325;1.83
1617;4910.43;3335;1.83
1618;5006.56;3337;1.83
1619;5085.6;3323;1.83
1620;5102.7;3323;1.83
1621;5041.05;3335;1.83
1622;4900.66;3340;1.83
1623;4784.69;3392;1.83
1624;4833.83;3315;1.83
1625;4925.08;3320;1.83
1626;4996.8;3340;1.83
1627;4996.8;3330;1.83
1628;4920.19;3332;1.83
1629;4796.9;3352;1.83
1630;4796.9;3357;1.83
1631;4922.64;3350;1.83
1632;5053.56;3340;1.83
1633;5110.02;3300;1.83
1634;5092.93;3374;1.83
1635;5001.68;3369;1.83
1636;4897.92;3355;1.83
1637;4927.52;3364;1.83
1638;5028.84;3367;1.83
1639;5097.81;3347;1.83
1640;5102.7;3352;1.83
1641;5023.96;3364;1.83
1642;4878.38;3374;1.83
1643;4789.57;3411;1.83
1644;4851.22;3345;1.83
1645;4947.36;3345;1.83
1646;5004.12;3369;1.84
1647;4994.35;3359;1.84
1648;4905.55;3359;1.84
1649;4789.57;3384;1.84
1650;4821.62;3384;1.84
1651;4957.12;3377;1.84
1652;5070.65;3367;1.84
1653;5120.09;3335;1.84
1654;5110.02;3399;1.84
1655;5021.52;3401;1.84
1656;4912.87;3382;1.84
1657;4940.03;3394;1.84
1658;5036.16;3394;1.84
1659;5107.58;3369;1.84
1660;5115.21;3377;1.84
1661;5043.49;3389;1.84
1662;4895.47;3394;1.84
1663;4799.34;3434;1.84
1664;4853.66;3369;1.84
1665;4952.24;3364;1.84
1666;5011.44;3392;1.84
1667;5004.12;3387;1.84
1668;4915.31;3384;1.84
1669;4796.9;3406;1.84
1670;4821.62;3411;1.84
1671;4952.24;3401;1.84
1672;5073.09;3394;1.84
1673;5124.97;3364;1.84
1674;5100.25;3426;1.84
1675;5001.68;3431;1.84
1676;4910.43;3409;1.84
1677;4925.08;3416;1.84
1678;5011.44;3421;1.84
1679;5095.37;3396;1.84
1680;5124.97;3404;1.84
1681;5070.65;3414;1.84
1682;4940.03;3421;1.84
1683;4811.85;3453;1.84
1684;4841.46;3394;1.84
1685;4935.15;3387;1.84
1686;5009;3416;1.84
1687;5018.77;3409;1.84
1688;4949.8;3406;1.84
1689;4826.5;3436;1.84
1690;4801.78;3434;1.85
1691;4922.64;3424;1.85
1692;5053.56;3416;1.85
1693;5120.09;3394;1.85
1694;5112.46;3451;1.85
1695;5033.72;3460;1.85
1696;4922.64;3428;1.85
1697;4937.59;3441;1.85
1698;5033.72;3441;1.85
1699;5110.02;3424;1.85
1700;5124.97;3419;1.85
1701;5060.88;3436;1.85
1702;4917.75;3443;1.85
1703;4811.85;3495;1.85
1704;4858.55;3414;1.85
1705;4954.68;3421;1.85
1706;5016.33;3436;1.85
1707;5013.89;3431;1.85
1708;4932.71;3431;1.85
1709;4809.41;3446;1.85
1710;4821.62;3456;1.85
1711;4947.36;3446;1.85
1712;5073.09;3436;1.85
1713;5129.86;3389;1.85
1714;5110.02;3471;1.85
1715;5018.77;3463;1.85
1716;4915.31;3443;1.85
1717;4949.8;3463;1.85
1718;5048.37;3460;1.85
1719;5115.21;3448;1.85
1720;5120.09;3441;1.85
1721;5041.05;3456;1.85
1722;4893.03;3463;1.85
1723;4814.3;3515;1.85
1724;4841.46;3436;1.85
1725;4930.27;3439;1.85
1726;5009;3458;1.85
1727;5026.4;3451;1.85
1728;4962.31;3446;1.85
1729;4841.46;3466;1.85
1730;4804.22;3473;1.85
1731;4915.31;3463;1.85
1732;5050.81;3456;1.85
1733;5124.97;3411;1.85
1734;5124.97;3488;1.85
1735;5048.37;3483;1.85
1736;4930.27;3463;1.85
1737;4932.71;3475;1.86
1738;5023.96;3475;1.86
1739;5102.7;3460;1.86
1740;5124.97;3460;1.86
1741;5063.33;3473;1.86
1742;4927.52;3478;1.86
1743;4814.3;3522;1.86
1744;4853.66;3451;1.86
1745;4947.36;3453;1.86
1746;5013.89;3471;1.86
1747;5016.33;3466;1.86
1748;4942.47;3466;1.86
1749;4821.62;3485;1.86
1750;4819.18;3490;1.86
1751;4940.03;3478;1.86
1752;5065.77;3473;1.86
1753;5127.41;3431;1.86
1754;5117.65;3505;1.86
1755;5026.4;3495;1.86
1756;4922.64;3478;1.86
1757;4942.47;3493;1.86
1758;5038.61;3493;1.86
1759;5107.58;3473;1.86
1760;5120.09;3478;1.86
1761;5045.93;3485;1.86
1762;4900.66;3493;1.86
1763;4809.41;3530;1.86
1764;4863.43;3468;1.86
1765;4959.56;3460;1.86
1766;5016.33;3490;1.86
