<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:40:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261817</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3995</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7367</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.1898</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6005.43;2957;1.69
883;6074.4;2935;1.69
884;6145.82;2928;1.69
885;6183.05;2834;1.69
886;6205.02;2962;1.69
887;6151.01;2955;1.69
888;6049.68;2945;1.69
889;6054.57;2943;1.69
890;6096.68;2950;1.69
891;6143.38;2950;1.69
892;6165.65;2913;1.69
893;6158.33;2935;1.69
894;6071.96;2943;1.69
895;5955.99;3012;1.7
896;5980.71;2943;1.7
897;6024.96;2918;1.7
898;6067.08;2903;1.7
899;6091.8;2933;1.7
900;6059.76;2930;1.7
901;5960.88;2920;1.7
902;5921.51;2965;1.7
903;5983.15;2947;1.7
904;6052.13;2943;1.7
905;6091.8;2868;1.7
906;6106.45;2945;1.7
907;6059.76;2967;1.7
908;5960.88;2980;1.7
909;5963.32;2950;1.7
910;6010.32;2952;1.7
911;6054.57;2957;1.7
912;6076.85;2923;1.7
913;6071.96;2945;1.7
914;6005.43;2945;1.7
915;5887.02;3022;1.7
916;5879.7;2950;1.7
917;5923.95;2928;1.7
918;5968.51;2908;1.7
919;5990.48;2943;1.7
920;5985.6;2938;1.7
921;5901.67;2933;1.7
922;5827.81;2970;1.7
923;5882.14;2952;1.7
924;5948.67;2947;1.7
925;5992.92;2876;1.71
926;6017.64;2950;1.71
927;5985.6;2972;1.71
928;5899.23;2982;1.71
929;5864.74;2952;1.71
930;5911.74;2960;1.71
931;5958.43;2965;1.71
932;5980.71;2928;1.71
933;5978.27;2952;1.71
934;5904.11;2952;1.71
935;5793.33;3029;1.71
936;5805.54;2950;1.71
937;5847.65;2933;1.71
938;5889.46;2918;1.71
939;5911.74;2950;1.71
940;5889.46;2943;1.71
941;5805.54;2938;1.71
942;5753.96;2977;1.71
943;5807.98;2960;1.71
944;5882.14;2952;1.71
945;5919.07;2879;1.71
946;5938.9;2960;1.71
947;5896.79;2977;1.71
948;5805.54;2990;1.71
949;5793.33;2962;1.71
950;5840.02;2965;1.71
951;5887.02;2972;1.71
952;5904.11;2935;1.71
953;5889.46;2960;1.71
954;5807.98;2955;1.71
955;5711.84;3041;1.71
956;5729.24;2952;1.71
957;5775.93;2938;1.71
958;5818.05;2928;1.71
959;5837.58;2950;1.71
960;5803.09;2947;1.71
961;5753.96;2940;1.71
962;5677.36;2982;1.72
963;5716.73;2962;1.72
964;5790.89;2960;1.72
965;5842.46;2876;1.72
966;5864.74;2970;1.72
967;5840.02;2980;1.72
968;5756.4;2992;1.72
969;5709.4;2967;1.72
970;5751.21;2972;1.72
971;5807.98;2972;1.72
972;5832.7;2940;1.72
973;5830.26;2965;1.72
974;5763.73;2962;1.72
975;5657.52;3049;1.72
976;5647.76;2955;1.72
977;5692.01;2943;1.72
978;5743.89;2933;1.72
979;5766.17;2957;1.72
980;5748.77;2955;1.72
981;5670.03;2950;1.72
982;5608.39;2984;1.72
983;5659.96;2967;1.72
984;5736.56;2965;1.72
985;5780.82;2879;1.72
986;5800.65;2975;1.72
987;5758.84;2987;1.72
988;5674.92;2992;1.72
989;5647.76;2975;1.72
990;5697.2;2975;1.72
991;5748.77;2980;1.72
992;5768.61;2943;1.72
993;5758.84;2967;1.72
994;5684.68;2965;1.72
995;5578.78;3056;1.72
996;5590.99;2962;1.72
997;5640.43;2947;1.72
998;5687.12;2943;1.72
999;5706.96;2960;1.72
1000;5677.36;2957;1.72
1001;5588.55;2950;1.72
1002;5544.3;2987;1.72
1003;5603.5;2970;1.72
1004;5684.68;2970;1.72
1005;5721.61;2874;1.73
1006;5736.56;2980;1.73
1007;5684.68;2990;1.73
1008;5613.27;2990;1.73
1009;5578.78;2977;1.73
1010;5625.48;2980;1.73
1011;5684.68;2982;1.73
1012;5704.52;2947;1.73
1013;5699.64;2970;1.73
1014;5623.04;2967;1.73
1015;5517.14;3066;1.73
1016;5524.46;2960;1.73
1017;5573.9;2950;1.73
1018;5625.48;2952;1.73
1019;5645.31;2960;1.73
1020;5618.15;2960;1.73
1021;5529.34;2952;1.73
1022;5480.21;2990;1.73
1023;5541.86;2972;1.73
1024;5623.04;2972;1.73
1025;5665.15;2871;1.73
1026;5679.8;2987;1.73
1027;5630.36;2990;1.73
1028;5536.67;2984;1.73
1029;5524.46;2982;1.73
1030;5578.78;2980;1.73
1031;5615.71;2984;1.73
1032;5645.31;2952;1.73
1033;5647.76;2972;1.73
1034;5586.11;2965;1.73
1035;5475.02;3068;1.73
1036;5450.61;2962;1.73
1037;5499.74;2952;1.73
1038;5558.95;2955;1.73
1039;5583.67;2965;1.73
1040;5573.9;2965;1.73
1041;5494.86;2957;1.73
1042;5418.56;2992;1.73
1043;5460.37;2975;1.73
1044;5544.3;2977;1.73
1045;5603.5;2871;1.73
1046;5625.48;2990;1.73
1047;5590.99;2992;1.73
1048;5507.07;2987;1.73
1049;5455.49;2980;1.73
1050;5502.18;2982;1.73
1051;5566.27;2984;1.73
1052;5588.55;2952;1.73
1053;5586.11;2975;1.73
1054;5514.69;2972;1.73
1055;5401.17;3073;1.73
1056;5401.17;2955;1.73
1057;5455.49;2952;1.73
1058;5514.69;2960;1.73
1059;5534.23;2965;1.74
1060;5512.25;2962;1.74
1061;5428.33;2955;1.74
1062;5366.68;2992;1.74
1063;5423.44;2980;1.74
1064;5512.25;2972;1.74
1065;5563.83;2874;1.74
1066;5578.78;2990;1.74
1067;5536.67;2992;1.74
1068;5442.98;3012;1.74
1069;5415.81;2975;1.74
1070;5470.14;2984;1.74
1071;5531.79;2990;1.74
1072;5556.51;2952;1.74
1073;5544.3;2967;1.74
1074;5460.37;2977;1.74
1075;5351.73;3002;1.74
1076;5366.68;2994;1.74
1077;5423.44;2952;1.74
1078;5465.25;2933;1.74
1079;5494.86;2967;1.74
1080;5485.09;2962;1.74
1081;5413.37;2955;1.74
1082;5322.12;2994;1.74
1083;5356.61;2982;1.74
1084;5445.42;2975;1.74
1085;5512.25;2943;1.74
1086;5536.67;2960;1.74
1087;5509.81;2997;1.74
1088;5423.44;3012;1.74
1089;5364.24;2975;1.74
1090;5408.49;2987;1.74
1091;5477.46;2987;1.74
1092;5509.81;2952;1.74
1093;5512.25;2972;1.74
1094;5440.54;2975;1.74
1095;5324.56;3007;1.74
1096;5309.92;2987;1.74
1097;5361.8;2952;1.74
1098;5428.33;2933;1.74
1099;5453.05;2972;1.74
1100;5435.65;2962;1.74
1101;5351.73;2957;1.74
1102;5272.99;2994;1.74
1103;5324.56;2982;1.74
1104;5413.37;2972;1.74
1105;5477.46;2938;1.74
1106;5494.86;2962;1.74
1107;5455.49;2992;1.74
1108;5361.8;3014;1.74
1109;5319.68;2977;1.74
1110;5374;2987;1.74
1111;5445.42;2990;1.74
1112;5472.58;2952;1.74
1113;5465.25;2967;1.74
1114;5381.33;2977;1.74
1115;5270.55;3016;1.74
1116;5270.55;2984;1.74
1117;5329.75;2957;1.74
1118;5391.4;2933;1.74
1119;5413.37;2970;1.74
1120;5381.33;2965;1.74
1121;5287.64;2955;1.74
1122;5225.99;2992;1.75
1123;5287.64;2980;1.75
1124;5386.21;2972;1.75
1125;5433.21;2930;1.75
1126;5457.93;2967;1.75
1127;5418.56;2994;1.75
1128;5322.12;3012;1.75
1129;5272.99;2975;1.75
1130;5327.31;2984;1.75
1131;5401.17;2984;1.75
1132;5433.21;2950;1.75
1133;5421;2970;1.75
1134;5341.96;2975;1.75
1135;5223.55;3019;1.75
1136;5218.67;2977;1.75
1137;5280.31;2952;1.75
1138;5344.4;2933;1.75
1139;5369.12;2970;1.75
1140;5339.52;2962;1.75
1141;5248.27;2957;1.75
1142;5181.74;2990;1.75
1143;5236.06;2977;1.75
1144;5337.08;2972;1.75
1145;5393.84;2923;1.75
1146;5410.93;2972;1.75
1147;5359.36;2994;1.75
1148;5258.03;3009;1.75
1149;5221.11;2977;1.75
1150;5255.59;2984;1.75
1151;5337.08;2982;1.75
1152;5376.45;2955;1.75
1153;5381.33;2970;1.75
1154;5314.8;2977;1.75
1155;5193.95;3024;1.75
1156;5152.13;2977;1.75
1157;5206.46;2955;1.75
1158;5282.75;2935;1.75
1159;5314.8;2965;1.75
1160;5302.59;2962;1.75
1161;5218.67;2960;1.75
1162;5124.97;2992;1.75
1163;5164.34;2980;1.75
1164;5260.48;2970;1.75
1165;5339.52;2915;1.75
1166;5364.24;2977;1.75
1167;5327.31;2992;1.75
1168;5228.43;3007;1.75
1169;5166.78;2977;1.75
1170;5218.67;2984;1.75
1171;5300.15;2987;1.75
1172;5337.08;2950;1.75
1173;5329.75;2972;1.75
1174;5250.71;2975;1.75
1175;5120.09;3029;1.75
1176;5100.25;2972;1.75
1177;5161.9;2952;1.75
1178;5236.06;2938;1.75
1179;5262.92;2967;1.75
1180;5240.94;2962;1.75
1181;5147.25;2960;1.75
1182;5063.33;2992;1.75
1183;5120.09;2977;1.75
1184;5223.55;2972;1.75
1185;5294.96;2911;1.75
1186;5312.36;2975;1.75
1187;5262.92;2994;1.75
1188;5157.02;3004;1.75
1189;5115.21;2977;1.75
1190;5176.85;2982;1.75
1191;5258.03;2984;1.75
1192;5290.08;2950;1.75
1193;5270.55;2972;1.75
1194;5171.67;2972;1.75
1195;5045.93;3036;1.75
1196;5028.84;2975;1.76
1197;5085.6;2957;1.76
1198;5169.23;2940;1.76
1199;5208.9;2965;1.76
1200;5198.83;2960;1.76
1201;5115.21;2960;1.76
1202;5009;2994;1.76
1203;5036.16;2977;1.76
1204;5139.62;2972;1.76
1205;5228.43;2906;1.76
1206;5258.03;2975;1.76
1207;5228.43;2990;1.76
1208;5129.86;2999;1.76
1209;5053.56;2977;1.76
1210;5100.25;2982;1.76
1211;5186.62;2982;1.76
1212;5230.87;2952;1.76
1213;5228.43;2972;1.76
1214;5149.69;2972;1.76
1215;5016.33;3041;1.76
1216;4974.52;2967;1.76
1217;5038.61;2957;1.76
1218;5120.09;2943;1.76
1219;5152.13;2962;1.76
1220;5132.3;2962;1.76
1221;5041.05;2962;1.76
1222;4942.47;2992;1.76
1223;4989.17;2977;1.76
1224;5100.25;2975;1.76
1225;5181.74;2901;1.76
1226;5211.34;2977;1.76
1227;5186.62;2990;1.76
1228;5107.58;2997;1.76
1229;5083.16;2977;1.76
1230;5171.67;2982;1.76
1231;5280.31;2982;1.76
1232;5351.73;2950;1.76
1233;5391.4;2972;1.76
1234;5356.61;2972;1.76
1235;5290.08;3054;1.76
1236;5332.19;2967;1.76
1237;5423.44;2950;1.76
1238;5514.69;2945;1.76
1239;5571.46;2960;1.76
1240;5588.55;2962;1.76
1241;5526.9;2955;1.76
1242;5492.42;2990;1.76
1243;5554.06;2972;1.76
1244;5650.2;2967;1.76
1245;5726.8;2879;1.76
1246;5775.93;2960;1.76
1247;5761.28;2992;1.76
1248;5684.68;3007;1.76
1249;5645.31;2972;1.76
1250;5694.75;2982;1.76
1251;5761.28;2982;1.76
1252;5793.33;2943;1.76
1253;5807.98;2965;1.76
1254;5734.12;2970;1.76
1255;5618.15;3012;1.76
1256;5613.27;2977;1.76
1257;5657.52;2947;1.76
1258;5711.84;2925;1.76
1259;5741.45;2965;1.76
1260;5721.61;2957;1.76
1261;5630.36;2952;1.76
1262;5556.51;2990;1.76
1263;5605.95;2972;1.76
1264;5682.24;2967;1.76
1265;5734.12;2913;1.77
1266;5751.21;2962;1.77
1267;5736.56;2990;1.77
1268;5655.08;3002;1.77
1269;5571.46;2972;1.77
1270;5595.87;2980;1.77
1271;5657.52;2977;1.77
1272;5692.01;2947;1.77
1273;5704.52;2962;1.77
1274;5645.31;2967;1.77
1275;5524.46;3019;1.77
1276;5467.7;2975;1.77
1277;5507.07;2950;1.77
1278;5566.27;2930;1.77
1279;5600.76;2965;1.77
1280;5593.43;2960;1.77
1281;5514.69;2952;1.77
1282;5410.93;2992;1.77
1283;5438.09;2977;1.77
1284;5522.02;2972;1.77
1285;5590.99;2918;1.77
1286;5623.04;2970;1.77
1287;5593.43;2997;1.77
1288;5499.74;3012;1.77
1289;5423.44;2977;1.77
1290;5467.7;2990;1.77
1291;5541.86;2987;1.77
1292;5578.78;2955;1.77
1293;5583.67;2977;1.77
1294;5509.81;2977;1.77
1295;5383.77;3031;1.77
1296;5359.36;2982;1.77
1297;5415.81;2960;1.77
1298;5487.53;2940;1.77
1299;5519.58;2972;1.77
1300;5504.62;2970;1.77
1301;5415.81;2967;1.77
1302;5327.31;3004;1.77
1303;5378.89;2990;1.77
1304;5475.02;2984;1.77
1305;5546.74;2930;1.77
1306;5573.9;2990;1.77
1307;5536.67;3012;1.77
1308;5438.09;3024;1.77
1309;5393.84;2999;1.77
1310;5447.86;3009;1.77
1311;5526.9;3007;1.77
1312;5558.95;2975;1.77
1313;5568.71;2999;1.77
1314;5514.69;2997;1.77
1315;5393.84;3061;1.77
1316;5332.19;3002;1.77
1317;5383.77;2982;1.77
1318;5455.49;2970;1.77
1319;5502.18;3002;1.77
1320;5507.07;2997;1.77
1321;5433.21;2994;1.77
1322;5329.75;3031;1.77
1323;5349.28;3016;1.77
1324;5440.54;3009;1.77
1325;5524.46;2950;1.77
1326;5561.39;3016;1.77
1327;5544.3;3036;1.77
1328;5457.93;3051;1.77
1329;5376.45;3024;1.78
1330;5418.56;3031;1.78
1331;5494.86;3031;1.78
1332;5544.3;3002;1.78
1333;5551.62;3027;1.78
1334;5482.65;3027;1.78
1335;5359.36;3034;1.78
1336;5322.12;3081;1.78
1337;5374;3009;1.78
1338;5450.61;3014;1.78
1339;5487.53;3036;1.78
1340;5480.21;3022;1.78
1341;5398.72;3029;1.78
1342;5302.59;3049;1.78
1343;5339.52;3056;1.78
1344;5435.65;3044;1.78
1345;5517.14;3036;1.78
1346;5546.74;2997;1.78
1347;5519.58;3078;1.78
1348;5421;3066;1.78
1349;5356.61;3049;1.78
1350;5410.93;3071;1.78
1351;5492.42;3068;1.78
1352;5529.34;3044;1.78
1353;5529.34;3049;1.78
1354;5453.05;3063;1.78
1355;5327.31;3073;1.78
1356;5309.92;3113;1.78
1357;5371.56;3044;1.78
1358;5442.98;3046;1.78
1359;5475.02;3068;1.78
1360;5465.25;3063;1.78
1361;5386.21;3059;1.78
1362;5285.2;3088;1.78
1363;5317.24;3091;1.78
1364;5415.81;3081;1.78
1365;5497.3;3073;1.78
1366;5529.34;3039;1.78
1367;5502.18;3113;1.78
1368;5406.05;3105;1.78
1369;5339.52;3088;1.78
1370;5388.96;3103;1.78
1371;5467.7;3105;1.78
1372;5507.07;3083;1.78
1373;5512.25;3086;1.78
1374;5433.21;3098;1.78
1375;5305.03;3110;1.78
1376;5282.75;3147;1.78
1377;5341.96;3083;1.78
1378;5415.81;3088;1.78
1379;5447.86;3110;1.78
1380;5433.21;3103;1.79
1381;5341.96;3098;1.79
1382;5253.15;3128;1.79
1383;5307.47;3128;1.79
1384;5366.68;3118;1.79
1385;5457.93;3115;1.79
1386;5502.18;3086;1.79
1387;5489.97;3155;1.79
1388;5408.49;3145;1.79
1389;5317.24;3130;1.79
1390;5349.28;3145;1.79
1391;5425.89;3147;1.79
1392;5480.21;3120;1.79
1393;5492.42;3128;1.79
1394;5433.21;3140;1.79
1395;5317.24;3152;1.79
1396;5253.15;3179;1.79
1397;5305.03;3123;1.79
1398;5376.45;3123;1.79
1399;5421;3147;1.79
1400;5421;3138;1.79
1401;5349.28;3138;1.79
1402;5240.94;3170;1.79
1403;5262.92;3170;1.79
1404;5361.8;3157;1.79
1405;5447.86;3150;1.79
1406;5485.09;3128;1.79
1407;5467.7;3187;1.79
1408;5374;3184;1.79
1409;5300.15;3167;1.79
1410;5344.4;3179;1.79
1411;5425.89;3182;1.79
1412;5472.58;3155;1.79
1413;5480.21;3170;1.79
1414;5413.37;3177;1.79
1415;5290.08;3189;1.79
1416;5248.27;3214;1.79
1417;5307.47;3162;1.79
1418;5381.33;3157;1.79
1419;5415.81;3187;1.79
1420;5410.93;3177;1.79
1421;5324.56;3177;1.79
1422;5230.87;3207;1.79
1423;5272.99;3207;1.79
1424;5374;3194;1.79
1425;5453.05;3184;1.79
1426;5487.53;3170;1.79
1427;5453.05;3226;1.8
1428;5356.61;3229;1.8
1429;5300.15;3207;1.8
1430;5354.17;3221;1.8
1431;5401.17;3224;1.8
1432;5462.81;3194;1.8
1433;5480.21;3209;1.8
1434;5435.65;3216;1.8
1435;5317.24;3234;1.8
1436;5243.39;3248;1.8
1437;5290.08;3202;1.8
1438;5361.8;3192;1.8
1439;5406.05;3226;1.8
1440;5413.37;3216;1.8
1441;5344.4;3214;1.8
1442;5240.94;3248;1.8
1443;5250.71;3244;1.8
1444;5341.96;3234;1.8
1445;5433.21;3219;1.8
1446;5472.58;3216;1.8
1447;5460.37;3266;1.8
1448;5376.45;3273;1.8
1449;5292.52;3246;1.8
1450;5327.31;3261;1.8
1451;5406.05;3263;1.8
1452;5455.49;3229;1.8
1453;5470.14;3246;1.8
1454;5406.05;3253;1.8
1455;5285.2;3273;1.8
1456;5230.87;3283;1.8
1457;5285.2;3239;1.8
1458;5356.61;3229;1.8
1459;5393.84;3258;1.8
1460;5391.4;3253;1.8
1461;5314.8;3246;1.8
1462;5213.78;3288;1.8
1463;5243.39;3278;1.8
1464;5339.52;3273;1.8
1465;5421;3253;1.8
1466;5457.93;3253;1.8
1467;5433.21;3298;1.8
1468;5339.52;3312;1.8
1469;5268.11;3283;1.8
1470;5312.36;3293;1.8
1471;5391.4;3300;1.81
1472;5433.21;3266;1.81
1473;5438.09;3280;1.81
1474;5364.24;3291;1.81
1475;5236.06;3318;1.81
1476;5203.71;3312;1.81
1477;5262.92;3273;1.81
1478;5322.12;3256;1.81
1479;5366.68;3298;1.81
1480;5361.8;3288;1.81
1481;5287.64;3283;1.81
1482;5184.18;3323;1.81
1483;5206.46;3312;1.81
1484;5305.03;3303;1.81
1485;5388.96;3283;1.81
1486;5428.33;3293;1.81
1487;5401.17;3332;1.81
1488;5312.36;3347;1.81
1489;5233.31;3315;1.81
1490;5277.87;3327;1.81
1491;5359.36;3332;1.81
1492;5403.61;3298;1.81
1493;5408.49;3315;1.81
1494;5339.52;3323;1.81
1495;5213.78;3352;1.81
1496;5174.41;3337;1.81
1497;5233.31;3303;1.81
1498;5305.03;3291;1.81
1499;5341.96;3325;1.81
1500;5329.75;3320;1.81
1501;5282.75;3318;1.81
1502;5174.41;3355;1.81
1503;5164.34;3342;1.81
1504;5250.71;3335;1.81
1505;5349.28;3308;1.81
1506;5391.4;3327;1.81
1507;5386.21;3362;1.81
1508;5307.47;3379;1.81
1509;5211.34;3347;1.81
1510;5230.87;3355;1.81
1511;5312.36;3355;1.81
1512;5369.12;3352;1.81
1513;5386.21;3332;1.82
1514;5337.08;3350;1.82
1515;5213.78;3357;1.82
1516;5137.18;3426;1.82
1517;5181.74;3332;1.82
1518;5260.48;3335;1.82
1519;5307.47;3357;1.82
1520;5309.92;3347;1.82
1521;5238.5;3350;1.82
1522;5129.86;3355;1.82
1523;5139.62;3377;1.82
1524;5236.06;3362;1.82
1525;5329.75;3352;1.82
1526;5369.12;3295;1.82
1527;5354.17;3392;1.82
1528;5262.92;3384;1.82
1529;5176.85;3367;1.82
1530;5213.78;3382;1.82
1531;5297.71;3379;1.82
1532;5349.28;3374;1.82
1533;5359.36;3362;1.82
1534;5294.96;3379;1.82
1535;5171.67;3389;1.82
1536;5112.46;3453;1.82
1537;5166.78;3357;1.82
1538;5248.27;3362;1.82
1539;5282.75;3382;1.82
1540;5280.31;3374;1.82
1541;5196.39;3374;1.82
1542;5092.93;3387;1.82
1543;5122.53;3401;1.82
1544;5225.99;3389;1.82
1545;5307.47;3379;1.82
1546;5344.4;3327;1.82
1547;5309.92;3419;1.82
1548;5260.48;3409;1.82
1549;5157.02;3394;1.82
1550;5164.34;3406;1.82
1551;5240.94;3406;1.82
1552;5307.47;3396;1.82
1553;5327.31;3387;1.82
1554;5285.2;3401;1.82
1555;5169.23;3411;1.82
1556;5073.09;3468;1.83
1557;5115.21;3382;1.83
1558;5189.06;3389;1.83
1559;5243.39;3406;1.83
1560;5250.71;3396;1.83
1561;5186.62;3399;1.83
1562;5070.65;3411;1.83
1563;5065.77;3424;1.83
1564;5159.46;3411;1.83
1565;5258.03;3404;1.83
1566;5300.15;3352;1.83
1567;5290.08;3441;1.83
1568;5206.46;3434;1.83
1569;5102.7;3416;1.83
1570;5132.3;3428;1.83
1571;5216.22;3431;1.83
1572;5275.43;3416;1.83
1573;5287.64;3409;1.83
1574;5230.87;3424;1.83
1575;5105.14;3428;1.83
1576;5036.16;3483;1.83
1577;5088.05;3404;1.83
1578;5169.23;3406;1.83
1579;5216.22;3428;1.83
1580;5213.78;3419;1.83
1581;5137.18;3419;1.83
1582;5023.96;3434;1.83
1583;5041.05;3443;1.83
1584;5142.06;3434;1.83
1585;5238.5;3426;1.83
1586;5275.43;3382;1.83
1587;5250.71;3460;1.83
1588;5152.13;3453;1.83
1589;5065.77;3434;1.83
1590;5112.46;3448;1.83
1591;5196.39;3451;1.83
1592;5248.27;3434;1.83
1593;5250.71;3434;1.83
1594;5181.74;3443;1.83
1595;5077.97;3453;1.83
1596;4999.24;3495;1.83
1597;5050.81;3424;1.83
1598;5132.3;3428;1.83
1599;5181.74;3451;1.83
1600;5179.3;3436;1.84
1601;5102.7;3436;1.84
1602;4989.17;3460;1.84
1603;4996.8;3463;1.84
1604;5100.25;3456;1.84
1605;5198.83;3443;1.84
1606;5238.5;3406;1.84
1607;5216.22;3478;1.84
1608;5124.97;3473;1.84
1609;5028.84;3453;1.84
1610;5068.21;3471;1.84
1611;5157.02;3468;1.84
1612;5211.34;3453;1.84
1613;5213.78;3448;1.84
1614;5144.81;3463;1.84
1615;5013.89;3471;1.84
1616;4954.68;3507;1.84
1617;5013.89;3443;1.84
1618;5097.81;3448;1.84
1619;5132.3;3466;1.84
1620;5144.81;3456;1.84
1621;5083.16;3456;1.84
1622;4967.19;3478;1.84
1623;4937.59;3483;1.84
1624;5028.84;3473;1.84
1625;5137.18;3463;1.84
1626;5189.06;3424;1.84
1627;5186.62;3493;1.84
1628;5107.58;3493;1.84
1629;4999.24;3473;1.84
1630;5009;3488;1.84
1631;5092.93;3488;1.84
1632;5164.34;3468;1.84
1633;5184.18;3468;1.84
1634;5132.3;3483;1.84
1635;5009;3488;1.84
1636;4912.87;3522;1.84
1637;4959.56;3458;1.84
1638;5041.05;3463;1.84
1639;5097.81;3483;1.84
1640;5102.7;3471;1.84
1641;5031.28;3471;1.84
1642;4907.99;3495;1.84
1643;4900.66;3495;1.84
1644;5004.12;3485;1.84
1645;5107.58;3480;1.85
1646;5157.02;3453;1.85
1647;5142.06;3510;1.85
1648;5050.81;3505;1.85
1649;4949.8;3488;1.85
1650;4976.96;3500;1.85
1651;5068.21;3503;1.85
1652;5132.3;3478;1.85
1653;5142.06;3480;1.85
1654;5080.42;3493;1.85
1655;4949.8;3500;1.85
1656;4873.5;3527;1.85
1657;4925.08;3473;1.85
1658;5013.89;3473;1.85
1659;5063.33;3493;1.85
1660;5056;3488;1.85
1661;4972.08;3483;1.85
1662;4853.66;3507;1.85
1663;4871.06;3507;1.85
1664;4984.28;3500;1.85
1665;5083.16;3493;1.85
1666;5110.02;3468;1.85
1667;5112.46;3525;1.85
1668;5041.05;3522;1.85
1669;4925.08;3503;1.85
1670;4925.08;3515;1.85
1671;5009;3515;1.85
1672;5085.6;3488;1.85
1673;5110.02;3493;1.85
1674;5065.77;3507;1.85
1675;4942.47;3512;1.85
1676;4833.83;3535;1.85
1677;4868.31;3490;1.85
1678;4954.68;3483;1.85
1679;5021.52;3505;1.85
1680;5028.84;3498;1.85
1681;4959.56;3493;1.85
1682;4836.27;3522;1.85
1683;4811.85;3515;1.85
1684;4912.87;3512;1.85
1685;5023.96;3503;1.85
1686;5077.97;3448;1.85
1687;5063.33;3535;1.85
1688;4981.84;3525;1.85
1689;4871.06;3510;1.85
1690;4890.59;3522;1.85
1691;4979.4;3522;1.85
1692;5053.56;3510;1.86
1693;5068.21;3498;1.86
1694;5006.56;3515;1.86
1695;4875.94;3522;1.86
1696;4787.13;3574;1.86
1697;4831.39;3495;1.86
1698;4917.75;3498;1.86
1699;4979.4;3520;1.86
1700;4974.52;3505;1.86
1701;4893.03;3505;1.86
1702;4767.3;3520;1.86
1703;4772.18;3532;1.86
1704;4880.83;3517;1.86
1705;4986.72;3510;1.86
1706;5031.28;3458;1.86
1707;5011.44;3542;1.86
1708;4910.43;3537;1.86
1709;4814.3;3517;1.86
1710;4851.22;3530;1.86
1711;4947.36;3532;1.86
1712;5011.44;3520;1.86
1713;5018.77;3512;1.86
1714;4959.56;3520;1.86
1715;4836.27;3530;1.86
1716;4737.69;3574;1.86
1717;4784.69;3503;1.86
1718;4873.5;3507;1.86
1719;4932.71;3527;1.86
1720;4932.71;3512;1.86
1721;4853.66;3515;1.86
1722;4725.49;3525;1.86
1723;4720.6;3537;1.86
1724;4833.83;3530;1.86
1725;4942.47;3520;1.86
1726;4991.91;3473;1.86
1727;4974.52;3552;1.86
1728;4878.38;3542;1.86
1729;4772.18;3525;1.86
1730;4804.22;3537;1.86
1731;4900.66;3537;1.86
1732;4967.19;3520;1.86
1733;4976.96;3515;1.86
1734;4907.99;3530;1.86
1735;4769.74;3537;1.86
1736;4700.77;3579;1.86
1737;4720.6;3510;1.86
1738;4806.67;3512;1.86
1739;4885.71;3532;1.86
1740;4900.66;3522;1.86
1741;4839.01;3520;1.86
1742;4718.16;3537;1.86
1743;4668.72;3542;1.87
1744;4759.97;3537;1.87
1745;4880.83;3527;1.87
1746;4942.47;3485;1.87
1747;4942.47;3557;1.87
1748;4865.87;3549;1.87
1749;4747.76;3532;1.87
1750;4747.76;3544;1.87
1751;4839.01;3544;1.87
1752;4922.64;3525;1.87
1753;4947.36;3525;1.87
1754;4897.92;3537;1.87
1755;4772.18;3542;1.87
1756;4661.4;3576;1.87
1757;4703.21;3517;1.87
1758;4792.02;3517;1.87
1759;4860.99;3540;1.87
1760;4868.31;3527;1.87
1761;4794.46;3525;1.87
1762;4668.72;3544;1.87
1763;4646.44;3547;1.87
1764;4752.65;3537;1.87
1765;4871.06;3532;1.87
