<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:36:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261524</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3722</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6081</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6066.47;2906;1.62
880;6056.4;2952;1.62
881;5975.22;2967;1.62
882;5916.01;2930;1.62
883;5962.71;2943;1.62
884;6017.03;2943;1.62
885;6049.07;2911;1.62
886;6068.91;2928;1.62
887;6017.03;2933;1.63
888;5901.06;2975;1.63
889;5883.97;2950;1.63
890;5933.1;2908;1.63
891;5980.1;2888;1.63
892;6009.7;2928;1.63
893;6012.15;2923;1.63
894;5935.55;2913;1.63
895;5851.92;2952;1.63
896;5898.62;2940;1.63
897;5977.66;2935;1.63
898;6021.91;2886;1.63
899;6053.96;2925;1.63
900;6031.98;2960;1.63
901;5945.62;2977;1.63
902;5908.69;2940;1.63
903;5955.38;2952;1.64
904;6009.7;2950;1.64
905;6039.31;2918;1.64
906;6051.52;2935;1.64
907;5987.43;2940;1.64
908;5871.46;2992;1.64
909;5879.09;2952;1.64
910;5925.78;2915;1.64
911;5972.78;2896;1.64
912;5999.94;2938;1.64
913;5987.43;2930;1.64
914;5901.06;2923;1.64
915;5836.97;2962;1.64
916;5893.73;2950;1.64
917;5965.15;2943;1.64
918;6007.26;2883;1.64
919;6034.43;2938;1.64
920;5999.94;2967;1.65
921;5906.25;2984;1.65
922;5891.29;2947;1.65
923;5943.17;2957;1.65
924;5975.22;2955;1.65
925;6007.26;2923;1.65
926;6029.54;2947;1.65
927;5982.54;2950;1.65
928;5871.46;3012;1.65
929;5844.29;2952;1.65
930;5888.85;2923;1.65
931;5940.73;2906;1.65
932;5967.89;2943;1.65
933;5967.89;2938;1.65
934;5898.62;2930;1.65
935;5815;2970;1.65
936;5847.04;2955;1.65
937;5920.9;2950;1.65
938;5972.78;2881;1.66
939;6002.38;2950;1.66
940;5984.99;2975;1.66
941;5896.18;2982;1.66
942;5851.92;2955;1.66
943;5896.18;2960;1.66
944;5955.38;2962;1.66
945;5982.54;2930;1.66
946;5992.31;2952;1.66
947;5935.55;2952;1.66
948;5824.76;3024;1.66
949;5819.88;2952;1.66
950;5869.02;2930;1.66
951;5916.01;2918;1.66
952;5940.73;2950;1.66
953;5930.66;2943;1.66
954;5849.48;2938;1.66
955;5775.32;2977;1.66
956;5829.65;2957;1.66
957;5901.06;2955;1.66
958;5945.62;2876;1.67
959;5970.34;2960;1.67
960;5935.55;2980;1.67
961;5847.04;2984;1.67
962;5822.32;2960;1.67
963;5871.46;2967;1.67
964;5923.34;2967;1.67
965;5950.5;2935;1.67
966;5952.94;2955;1.67
967;5881.53;2955;1.67
968;5777.76;3034;1.67
969;5792.72;2955;1.67
970;5839.41;2935;1.67
971;5883.97;2925;1.67
972;5906.25;2950;1.67
973;5896.18;2950;1.67
974;5817.44;2943;1.67
975;5743.28;2980;1.67
976;5787.84;2960;1.67
977;5861.69;2955;1.67
978;5908.69;2879;1.67
979;5933.1;2970;1.67
980;5901.06;2980;1.68
981;5812.25;2984;1.68
982;5782.65;2967;1.68
983;5832.09;2970;1.68
984;5888.85;2975;1.68
985;5908.69;2940;1.68
986;5913.57;2960;1.68
987;5847.04;2960;1.68
988;5740.84;3046;1.68
989;5750.6;2955;1.68
990;5800.04;2938;1.68
991;5847.04;2938;1.68
992;5871.46;2955;1.68
993;5851.92;2955;1.68
994;5763.12;2945;1.68
995;5706.35;2987;1.68
996;5763.12;2970;1.68
997;5812.25;2962;1.68
998;5866.57;2876;1.68
999;5893.73;2975;1.68
1000;5881.53;2984;1.68
1001;5804.93;2987;1.68
1002;5740.84;2970;1.68
1003;5780.21;2975;1.69
1004;5841.85;2980;1.69
1005;5871.46;2940;1.69
1006;5883.97;2965;1.69
1007;5829.65;2962;1.69
1008;5721;3056;1.69
1009;5699.03;2952;1.69
1010;5748.16;2940;1.69
1011;5802.48;2945;1.69
1012;5824.76;2957;1.69
1013;5822.32;2955;1.69
1014;5745.72;2950;1.69
1015;5666.98;2990;1.69
1016;5706.35;2967;1.69
1017;5780.21;2965;1.69
1018;5832.09;2874;1.69
1019;5859.25;2982;1.69
1020;5829.65;2990;1.69
1021;5743.28;2984;1.69
1022;5696.59;2972;1.69
1023;5745.72;2980;1.69
1024;5809.81;2982;1.69
1025;5832.09;2945;1.69
1026;5839.41;2967;1.69
1027;5775.32;2965;1.7
1028;5666.98;3059;1.7
1029;5666.98;2950;1.7
1030;5718.56;2945;1.7
1031;5770.44;2952;1.7
1032;5792.72;2960;1.7
1033;5772.88;2960;1.7
1034;5688.96;2950;1.7
1035;5624.87;2990;1.7
1036;5676.75;2972;1.7
1037;5755.79;2970;1.7
1038;5797.6;2903;1.7
1039;5822.32;2967;1.7
1040;5780.21;2990;1.7
1041;5688.96;3002;1.7
1042;5664.54;2972;1.7
1043;5718.56;2980;1.7
1044;5775.32;2980;1.7
1045;5800.04;2945;1.7
1046;5802.48;2967;1.7
1047;5753.35;2970;1.7
1048;5649.59;3039;1.7
1049;5610.22;2970;1.7
1050;5662.1;2943;1.7
1051;5716.12;2938;1.7
1052;5740.84;2965;1.7
1053;5735.95;2960;1.7
1054;5666.98;2952;1.71
1055;5578.17;2992;1.71
1056;5610.22;2975;1.71
1057;5694.14;2970;1.71
1058;5748.16;2898;1.71
1059;5772.88;2972;1.71
1060;5748.16;2994;1.71
1061;5664.54;2999;1.71
1062;5610.22;2975;1.71
1063;5656.91;2984;1.71
1064;5716.12;2982;1.71
1065;5748.16;2947;1.71
1066;5750.6;2970;1.71
1067;5694.14;2970;1.71
1068;5583.06;3051;1.71
1069;5570.85;2965;1.71
1070;5622.43;2947;1.71
1071;5681.63;2943;1.71
1072;5699.03;2967;1.71
1073;5684.07;2957;1.71
1074;5602.89;2957;1.71
1075;5526.29;2992;1.71
1076;5570.85;2975;1.71
1077;5654.47;2972;1.71
1078;5706.35;2893;1.71
1079;5728.63;2980;1.71
1080;5691.4;2992;1.71
1081;5597.71;2994;1.71
1082;5565.66;2977;1.71
1083;5619.98;2982;1.71
1084;5684.07;2984;1.72
1085;5708.79;2947;1.72
1086;5706.35;2970;1.72
1087;5632.5;2970;1.72
1088;5523.85;3051;1.72
1089;5531.18;2965;1.72
1090;5585.5;2950;1.72
1091;5639.82;2947;1.72
1092;5659.35;2962;1.72
1093;5629.75;2960;1.72
1094;5538.5;2955;1.72
1095;5479.6;2994;1.72
1096;5521.41;2975;1.72
1097;5610.22;2972;1.72
1098;5664.54;2886;1.72
1099;5686.51;2984;1.72
1100;5649.59;2992;1.72
1101;5558.34;2990;1.72
1102;5518.97;2977;1.72
1103;5573.29;2980;1.72
1104;5639.82;2984;1.72
1105;5669.42;2950;1.72
1106;5671.87;2975;1.72
1107;5592.82;2970;1.72
1108;5486.92;3061;1.72
1109;5489.36;2962;1.72
1110;5546.13;2950;1.72
1111;5600.15;2955;1.72
1112;5624.87;2965;1.72
1113;5597.71;2960;1.72
1114;5506.45;2955;1.72
1115;5442.37;2994;1.72
1116;5504.01;2975;1.72
1117;5587.94;2972;1.73
1118;5637.38;2883;1.73
1119;5654.47;2990;1.73
1120;5632.5;2990;1.73
1121;5548.57;2987;1.73
1122;5484.48;2982;1.73
1123;5523.85;2984;1.73
1124;5595.26;2984;1.73
1125;5634.94;2950;1.73
1126;5644.7;2975;1.73
1127;5585.5;2970;1.73
1128;5471.97;3063;1.73
1129;5442.37;2960;1.73
1130;5499.13;2952;1.73
1131;5563.22;2960;1.73
1132;5587.94;2967;1.73
1133;5580.62;2962;1.73
1134;5504.01;2957;1.73
1135;5415.2;2994;1.73
1136;5452.44;2975;1.73
1137;5541.25;2972;1.73
1138;5605.33;2945;1.73
1139;5627.31;2945;1.73
1140;5595.26;2999;1.73
1141;5506.45;3007;1.73
1142;5452.44;2972;1.73
1143;5506.45;2987;1.73
1144;5575.73;2984;1.73
1145;5607.78;2955;1.73
1146;5610.22;2967;1.73
1147;5538.5;2977;1.73
1148;5427.72;3004;1.73
1149;5420.39;2997;1.73
1150;5479.6;2952;1.73
1151;5543.69;2933;1.73
1152;5568.1;2975;1.73
1153;5546.13;2960;1.73
1154;5462.2;2955;1.73
1155;5385.6;2987;1.74
1156;5439.92;2984;1.74
1157;5531.18;2972;1.74
1158;5585.5;2938;1.74
1159;5605.33;2955;1.74
1160;5558.34;2999;1.74
1161;5462.2;3014;1.74
1162;5430.16;2970;1.74
1163;5489.36;2987;1.74
1164;5555.89;2987;1.74
1165;5587.94;2955;1.74
1166;5578.17;2967;1.74
1167;5496.69;2977;1.74
1168;5385.6;3004;1.74
1169;5385.6;2990;1.74
1170;5437.48;2950;1.74
1171;5506.45;2928;1.74
1172;5538.5;2972;1.74
1173;5531.18;2960;1.74
1174;5457.32;2952;1.74
1175;5363.63;2992;1.74
1176;5393.23;2982;1.74
1177;5484.48;2975;1.74
1178;5553.45;2935;1.74
1179;5580.62;2957;1.74
1180;5551.01;2997;1.74
1181;5459.76;3014;1.74
1182;5400.56;2970;1.74
1183;5452.44;2987;1.74
1184;5523.85;2987;1.74
1185;5558.34;2955;1.74
1186;5565.66;2967;1.74
1187;5499.13;2975;1.74
1188;5385.6;3019;1.74
1189;5368.51;2987;1.74
1190;5427.72;2947;1.74
1191;5496.69;2930;1.74
1192;5521.41;2972;1.74
1193;5506.45;2962;1.74
1194;5420.39;2952;1.74
1195;5338.91;2990;1.74
1196;5383.16;2982;1.75
1197;5479.6;2972;1.75
1198;5538.5;2923;1.75
1199;5560.78;2962;1.75
1200;5521.41;2994;1.75
1201;5425.28;3014;1.75
1202;5383.16;2972;1.75
1203;5439.92;2984;1.75
1204;5511.64;2987;1.75
1205;5543.69;2952;1.75
1206;5541.25;2970;1.75
1207;5462.2;2975;1.75
1208;5343.79;3019;1.75
1209;5348.67;2984;1.75
1210;5415.2;2947;1.75
1211;5476.85;2933;1.75
1212;5501.57;2972;1.75
1213;5471.97;2960;1.75
1214;5375.84;2955;1.75
1215;5309.31;2994;1.75
1216;5378.28;2980;1.75
1217;5471.97;2972;1.75
1218;5516.53;2918;1.75
1219;5541.25;2970;1.75
1220;5499.13;2992;1.75
1221;5407.88;3009;1.75
1222;5358.75;2972;1.75
1223;5417.95;2984;1.75
1224;5491.81;2984;1.75
1225;5526.29;2950;1.75
1226;5521.41;2970;1.75
1227;5444.81;2970;1.75
1228;5329.14;3036;1.75
1229;5329.14;2977;1.75
1230;5395.67;2952;1.75
1231;5459.76;2935;1.75
1232;5484.48;2970;1.75
1233;5457.32;2962;1.75
1234;5363.63;2957;1.75
1235;5289.47;2992;1.75
1236;5351.12;2982;1.75
1237;5452.44;2972;1.75
1238;5509.2;2911;1.75
1239;5521.41;2972;1.75
1240;5469.53;2997;1.75
1241;5366.07;3004;1.75
1242;5341.35;2977;1.76
1243;5378.28;2984;1.76
1244;5454.88;2984;1.76
1245;5499.13;2950;1.76
1246;5506.45;2965;1.76
1247;5450;2972;1.76
1248;5326.7;3039;1.76
1249;5291.91;2975;1.76
1250;5353.56;2950;1.76
1251;5425.28;2940;1.76
1252;5462.2;2970;1.76
1253;5450;2962;1.76
1254;5366.07;2957;1.76
1255;5274.82;2992;1.76
1256;5311.75;2975;1.76
1257;5407.88;2975;1.76
1258;5476.85;2898;1.76
1259;5504.01;2977;1.76
1260;5469.53;2994;1.76
1261;5370.95;3002;1.76
1262;5314.19;2977;1.76
1263;5368.51;2982;1.76
1264;5447.25;2984;1.76
1265;5486.92;2952;1.76
1266;5486.92;2972;1.76
1267;5412.76;2970;1.76
1268;5291.91;3049;1.76
1269;5284.59;2970;1.76
1270;5346.23;2950;1.76
1271;5422.83;2945;1.76
1272;5444.81;2965;1.76
1273;5422.83;2962;1.76
1274;5331.58;2957;1.76
1275;5250.1;2990;1.76
1276;5304.42;2977;1.76
1277;5405.44;2977;1.76
1278;5467.09;2898;1.76
1279;5484.48;2982;1.76
1280;5437.48;2994;1.76
1281;5336.47;2997;1.76
1282;5297.1;2972;1.76
1283;5361.19;2984;1.76
1284;5437.48;2984;1.76
1285;5469.53;2950;1.76
1286;5476.85;2972;1.76
1287;5412.76;2972;1.76
1288;5334.03;3051;1.76
1289;5378.28;2967;1.76
1290;5469.53;2950;1.76
1291;5563.22;2950;1.76
1292;5602.89;2967;1.76
1293;5647.15;2960;1.76
1294;5617.54;2955;1.76
1295;5563.22;2992;1.77
1296;5637.38;2975;1.77
1297;5745.72;2970;1.77
1298;5834.53;2879;1.77
1299;5896.18;2982;1.77
1300;5898.62;2990;1.77
1301;5834.53;2992;1.77
1302;5790.28;2972;1.77
1303;5859.25;2980;1.77
1304;5935.55;2980;1.77
1305;5987.43;2947;1.77
1306;6019.47;2967;1.77
1307;5957.82;2967;1.77
1308;5836.97;3061;1.77
1309;5832.09;2957;1.77
1310;5883.97;2943;1.77
1311;5945.62;2947;1.77
1312;5984.99;2962;1.77
1313;5980.1;2957;1.77
1314;5886.41;2950;1.77
1315;5797.6;2992;1.77
1316;5849.48;2970;1.77
1317;5923.34;2967;1.77
1318;5972.78;2871;1.77
1319;6007.26;2984;1.77
1320;5965.15;2987;1.77
1321;5864.13;2987;1.77
1322;5819.88;2972;1.77
1323;5866.57;2977;1.77
1324;5925.78;2982;1.77
1325;5955.38;2945;1.77
1326;5962.71;2970;1.77
1327;5879.09;2965;1.77
1328;5755.79;3063;1.77
1329;5763.12;2957;1.77
1330;5812.25;2947;1.77
1331;5866.57;2952;1.77
1332;5893.73;2962;1.77
1333;5871.46;2962;1.77
1334;5770.44;2952;1.78
1335;5699.03;2994;1.78
1336;5755.79;2975;1.78
1337;5836.97;2975;1.78
1338;5883.97;2879;1.78
1339;5906.25;2943;1.78
1340;5849.48;2999;1.78
1341;5770.44;3014;1.78
1342;5718.56;2970;1.78
1343;5770.44;2987;1.78
1344;5839.41;2992;1.78
1345;5869.02;2962;1.78
1346;5873.9;2970;1.78
1347;5797.6;2980;1.78
1348;5676.75;3012;1.78
1349;5681.63;3012;1.78
1350;5738.4;2955;1.78
1351;5800.04;2940;1.78
1352;5829.65;2984;1.78
1353;5812.25;2975;1.78
1354;5718.56;2965;1.78
1355;5649.59;3002;1.78
1356;5706.35;2999;1.78
1357;5795.16;2990;1.78
1358;5847.04;2957;1.78
1359;5876.64;2970;1.78
1360;5827.2;3019;1.78
1361;5728.63;3031;1.78
1362;5703.91;2994;1.78
1363;5768;3009;1.78
1364;5834.53;3016;1.78
1365;5866.57;2982;1.78
1366;5871.46;2992;1.78
1367;5819.88;3004;1.78
1368;5701.47;3041;1.78
1369;5671.87;3024;1.78
1370;5726.19;2977;1.78
1371;5797.6;2962;1.78
1372;5832.09;3007;1.78
1373;5834.53;2999;1.78
1374;5755.79;2990;1.78
1375;5662.1;3029;1.79
1376;5701.47;3022;1.79
1377;5787.84;3014;1.79
1378;5849.48;2977;1.79
1379;5891.29;3002;1.79
1380;5859.25;3041;1.79
1381;5770.44;3066;1.79
1382;5713.68;3019;1.79
1383;5765.56;3036;1.79
1384;5836.97;3041;1.79
1385;5871.46;3009;1.79
1386;5883.97;3024;1.79
1387;5815;3027;1.79
1388;5694.14;3078;1.79
1389;5691.4;3051;1.79
1390;5750.6;3007;1.79
1391;5817.44;2992;1.79
1392;5847.04;3039;1.79
1393;5839.41;3029;1.79
1394;5748.16;3024;1.79
1395;5671.87;3061;1.79
1396;5726.19;3051;1.79
1397;5815;3049;1.79
1398;5871.46;2999;1.79
1399;5901.06;3036;1.79
1400;5856.81;3076;1.79
1401;5760.67;3095;1.79
1402;5726.19;3059;1.79
1403;5785.39;3068;1.79
1404;5851.92;3076;1.79
1405;5888.85;3039;1.79
1406;5891.29;3061;1.79
1407;5807.37;3063;1.79
1408;5694.14;3120;1.79
1409;5716.12;3081;1.79
1410;5777.76;3046;1.79
1411;5839.41;3029;1.79
1412;5866.57;3073;1.8
1413;5841.85;3066;1.8
1414;5745.72;3061;1.8
1415;5691.4;3098;1.8
1416;5723.75;3088;1.8
1417;5812.25;3083;1.8
1418;5876.64;3029;1.8
1419;5913.57;3081;1.8
1420;5893.73;3110;1.8
1421;5802.48;3132;1.8
1422;5740.84;3093;1.8
1423;5787.84;3108;1.8
1424;5856.81;3110;1.8
1425;5896.18;3078;1.8
1426;5911.13;3100;1.8
1427;5844.29;3103;1.8
1428;5728.63;3170;1.8
1429;5716.12;3110;1.8
1430;5770.44;3086;1.8
1431;5839.41;3071;1.8
1432;5871.46;3110;1.8
1433;5864.13;3105;1.8
1434;5782.65;3103;1.8
1435;5699.03;3140;1.8
1436;5750.6;3125;1.8
1437;5839.41;3123;1.8
1438;5898.62;3061;1.8
1439;5928.22;3125;1.8
1440;5893.73;3152;1.8
1441;5797.6;3164;1.8
1442;5758.23;3138;1.8
1443;5815;3145;1.8
1444;5881.53;3147;1.8
1445;5916.01;3120;1.8
1446;5925.78;3138;1.8
1447;5841.85;3142;1.81
1448;5731.07;3216;1.81
1449;5740.84;3142;1.81
1450;5804.93;3125;1.81
1451;5864.13;3118;1.81
1452;5898.62;3145;1.81
1453;5881.53;3140;1.81
1454;5787.84;3142;1.81
1455;5726.19;3177;1.81
1456;5792.72;3164;1.81
1457;5879.09;3162;1.81
1458;5930.66;3091;1.81
1459;5965.15;3167;1.81
1460;5911.13;3189;1.81
1461;5815;3199;1.81
1462;5797.6;3177;1.81
1463;5856.81;3182;1.81
1464;5913.57;3184;1.81
1465;5950.5;3155;1.81
1466;5965.15;3179;1.81
1467;5891.29;3177;1.81
1468;5775.32;3263;1.81
1469;5782.65;3179;1.81
1470;5841.85;3164;1.81
1471;5901.06;3160;1.81
1472;5938.29;3184;1.81
1473;5920.9;3179;1.81
1474;5832.09;3177;1.81
1475;5763.12;3219;1.81
1476;5824.76;3202;1.81
1477;5906.25;3197;1.81
1478;5962.71;3118;1.81
1479;5992.31;3209;1.82
1480;5952.94;3226;1.82
1481;5851.92;3231;1.82
1482;5832.09;3214;1.82
1483;5888.85;3219;1.82
1484;5952.94;3224;1.82
1485;5989.87;3189;1.82
1486;5989.87;3211;1.82
1487;5903.5;3214;1.82
1488;5795.16;3305;1.82
1489;5800.04;3211;1.82
1490;5851.92;3199;1.82
1491;5918.45;3197;1.82
1492;5957.82;3216;1.82
1493;5962.71;3214;1.82
1494;5886.41;3211;1.82
1495;5790.28;3248;1.82
1496;5832.09;3239;1.82
1497;5913.57;3234;1.82
1498;5977.66;3147;1.82
1499;6019.47;3251;1.82
1500;5997.5;3261;1.82
1501;5901.06;3263;1.82
1502;5849.48;3246;1.82
1503;5901.06;3253;1.82
1504;5965.15;3258;1.82
1505;6004.82;3226;1.82
1506;6021.91;3248;1.82
1507;5952.94;3248;1.82
1508;5832.09;3345;1.82
1509;5834.53;3244;1.82
1510;5886.41;3236;1.82
1511;5948.06;3234;1.83
1512;5984.99;3253;1.83
1513;5975.22;3251;1.83
1514;5883.97;3246;1.83
1515;5804.93;3286;1.83
1516;5859.25;3271;1.83
1517;5940.73;3268;1.83
1518;5997.5;3175;1.83
1519;6031.98;3286;1.83
1520;5992.31;3291;1.83
1521;5893.73;3293;1.83
1522;5861.69;3286;1.83
1523;5916.01;3288;1.83
1524;5980.1;3293;1.83
1525;6014.59;3261;1.83
1526;6019.47;3286;1.83
1527;5935.55;3280;1.83
1528;5819.88;3387;1.83
1529;5839.41;3276;1.83
1530;5898.62;3268;1.83
1531;5955.38;3273;1.83
1532;5989.87;3283;1.83
1533;5970.34;3286;1.83
1534;5866.57;3278;1.83
1535;5809.81;3320;1.83
1536;5873.9;3303;1.83
1537;5955.38;3305;1.83
1538;5992.31;3204;1.83
1539;6031.98;3323;1.83
1540;6009.7;3325;1.83
1541;5920.9;3342;1.84
1542;5854.37;3312;1.84
1543;5903.5;3323;1.84
1544;5965.15;3323;1.84
1545;6004.82;3293;1.84
1546;6026.8;3312;1.84
1547;5962.71;3315;1.84
1548;5841.85;3392;1.84
1549;5824.76;3320;1.84
1550;5881.53;3300;1.84
1551;5945.62;3291;1.84
1552;5980.1;3323;1.84
1553;5980.1;3318;1.84
1554;5891.29;3315;1.84
1555;5804.93;3350;1.84
1556;5854.37;3335;1.84
1557;5935.55;3332;1.84
1558;5997.5;3258;1.84
1559;6034.43;3337;1.84
1560;5999.94;3357;1.84
1561;5903.5;3369;1.84
1562;5859.25;3345;1.84
1563;5911.13;3352;1.84
1564;5975.22;3355;1.84
1565;6014.59;3323;1.84
1566;6021.91;3345;1.84
1567;5943.17;3345;1.84
1568;5824.76;3428;1.84
1569;5832.09;3347;1.84
1570;5888.85;3330;1.84
1571;5948.06;3323;1.84
1572;5982.54;3350;1.84
1573;5967.89;3345;1.85
1574;5871.46;3340;1.85
1575;5802.48;3384;1.85
1576;5861.69;3364;1.85
1577;5943.17;3362;1.85
1578;5997.5;3278;1.85
1579;6026.8;3374;1.85
1580;5980.1;3384;1.85
1581;5879.09;3394;1.85
1582;5856.81;3374;1.85
1583;5913.57;3382;1.85
1584;5975.22;3382;1.85
1585;6009.7;3355;1.85
1586;6007.26;3374;1.85
1587;5943.17;3374;1.85
1588;5819.88;3466;1.85
1589;5824.76;3372;1.85
1590;5879.09;3355;1.85
1591;5940.73;3357;1.85
1592;5972.78;3374;1.85
1593;5960.27;3374;1.85
1594;5866.57;3367;1.85
1595;5792.72;3409;1.85
1596;5849.48;3387;1.85
1597;5933.1;3389;1.85
1598;5987.43;3300;1.85
1599;6019.47;3406;1.85
1600;5975.22;3414;1.85
1601;5873.9;3416;1.85
1602;5841.85;3401;1.85
1603;5896.18;3406;1.85
1604;5962.71;3409;1.85
1605;5994.75;3377;1.86
1606;5992.31;3399;1.86
1607;5908.69;3399;1.86
1608;5792.72;3495;1.86
1609;5817.44;3394;1.86
1610;5873.9;3382;1.86
1611;5930.66;3387;1.86
1612;5950.5;3396;1.86
1613;5955.38;3396;1.86
1614;5879.09;3392;1.86
1615;5777.76;3434;1.86
1616;5815;3414;1.86
1617;5893.73;3414;1.86
1618;5955.38;3323;1.86
1619;5992.31;3431;1.86
1620;5967.89;3436;1.86
1621;5876.64;3439;1.86
1622;5817.44;3426;1.86
1623;5861.69;3426;1.86
1624;5925.78;3434;1.86
1625;5960.27;3399;1.86
1626;5980.1;3426;1.86
1627;5908.69;3421;1.86
1628;5787.84;3520;1.86
1629;5777.76;3414;1.86
1630;5829.65;3404;1.86
1631;5893.73;3409;1.86
1632;5925.78;3419;1.86
1633;5918.45;3419;1.86
1634;5829.65;3411;1.86
1635;5748.16;3456;1.86
1636;5795.16;3434;1.86
1637;5879.09;3436;1.87
1638;5935.55;3340;1.87
1639;5970.34;3456;1.87
1640;5930.66;3458;1.87
1641;5832.09;3458;1.87
1642;5792.72;3436;1.87
1643;5841.85;3453;1.87
1644;5903.5;3453;1.87
1645;5938.29;3424;1.87
1646;5945.62;3434;1.87
1647;5864.13;3446;1.87
1648;5748.16;3478;1.87
1649;5760.67;3471;1.87
1650;5817.44;3419;1.87
1651;5873.9;3404;1.87
1652;5903.5;3448;1.87
1653;5879.09;3436;1.87
1654;5785.39;3431;1.87
1655;5721;3466;1.87
1656;5782.65;3460;1.87
1657;5864.13;3451;1.87
1658;5911.13;3421;1.87
1659;5938.29;3428;1.87
1660;5886.41;3483;1.87
1661;5832.09;3498;1.87
1662;5760.67;3456;1.87
1663;5800.04;3471;1.87
1664;5864.13;3473;1.87
1665;5906.25;3439;1.87
1666;5920.9;3460;1.87
1667;5859.25;3463;1.87
1668;5743.28;3503;1.87
1669;5721;3478;1.87
1670;5775.32;3439;1.88
1671;5834.53;3424;1.88
1672;5864.13;3463;1.88
1673;5861.69;3453;1.88
1674;5777.76;3448;1.88
1675;5684.07;3488;1.88
1676;5726.19;3475;1.88
1677;5807.37;3471;1.88
1678;5869.02;3431;1.88
1679;5901.06;3453;1.88
1680;5864.13;3493;1.88
1681;5770.44;3512;1.88
1682;5723.75;3475;1.88
1683;5772.88;3485;1.88
1684;5836.97;3490;1.88
1685;5869.02;3458;1.88
1686;5879.09;3471;1.88
1687;5804.93;3478;1.88
1688;5686.51;3520;1.88
1689;5688.96;3493;1.88
1690;5740.84;3456;1.88
1691;5800.04;3436;1.88
1692;5827.2;3478;1.88
1693;5812.25;3468;1.88
1694;5718.56;3463;1.88
1695;5644.7;3500;1.88
1696;5696.59;3488;1.88
1697;5780.21;3483;1.88
1698;5832.09;3436;1.88
1699;5859.25;3471;1.88
1700;5815;3507;1.88
1701;5713.68;3525;1.88
1702;5684.07;3488;1.88
1703;5740.84;3498;1.88
1704;5804.93;3498;1.88
1705;5834.53;3466;1.89
1706;5832.09;3485;1.89
1707;5740.84;3493;1.89
1708;5629.75;3542;1.89
1709;5652.03;3503;1.89
1710;5694.14;3468;1.89
1711;5755.79;3451;1.89
1712;5787.84;3490;1.89
1713;5775.32;3480;1.89
1714;5681.63;3478;1.89
1715;5607.78;3515;1.89
1716;5656.91;3503;1.89
1717;5740.84;3495;1.89
1718;5792.72;3441;1.89
1719;5822.32;3490;1.89
1720;5775.32;3520;1.89
1721;5676.75;3535;1.89
1722;5644.7;3503;1.89
1723;5699.03;3512;1.89
1724;5763.12;3510;1.89
1725;5795.16;3480;1.89
1726;5792.72;3500;1.89
1727;5708.79;3503;1.89
1728;5595.26;3564;1.89
1729;5612.66;3507;1.89
1730;5669.42;3480;1.89
1731;5726.19;3466;1.89
1732;5750.6;3500;1.89
1733;5723.75;3493;1.89
1734;5624.87;3493;1.89
1735;5568.1;3530;1.89
1736;5597.71;3512;1.89
1737;5679.19;3507;1.89
1738;5745.72;3443;1.89
1739;5780.21;3507;1.89
1740;5753.35;3530;1.89
1741;5664.54;3542;1.9
1742;5597.71;3515;1.9
1743;5639.82;3525;1.9
1744;5708.79;3525;1.9
1745;5748.16;3490;1.9
1746;5758.23;3507;1.9
1747;5691.4;3512;1.9
1748;5570.85;3582;1.9
1749;5555.89;3512;1.9
1750;5610.22;3493;1.9
1751;5676.75;3483;1.9
1752;5706.35;3510;1.9
1753;5696.59;3505;1.9
1754;5612.66;3500;1.9
1755;5523.85;3540;1.9
1756;5568.1;3522;1.9
1757;5652.03;3517;1.9
1758;5713.68;3448;1.9
1759;5743.28;3520;1.9
1760;5699.03;3542;1.9
1761;5605.33;3547;1.9
1762;5560.78;3522;1.9
