<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:25:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261389</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>7061</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.7294</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6991.64;2842;1.78
880;7041.08;2925;1.78
881;6922.67;2945;1.78
882;6713;2960;1.78
883;6700.49;2933;1.78
884;6850.95;2940;1.78
885;6986.76;2950;1.78
886;7060.61;2908;1.78
887;6986.76;2928;1.78
888;6757.26;2933;1.78
889;6535.39;3016;1.79
890;6599.48;2933;1.79
891;6752.37;2911;1.79
892;6882.99;2893;1.79
893;6922.67;2928;1.79
894;6806.7;2923;1.79
895;6587.27;2908;1.79
896;6525.62;2955;1.79
897;6698.05;2943;1.79
898;6861.02;2933;1.79
899;6971.8;2846;1.79
900;6998.96;2943;1.79
901;6863.46;2955;1.79
902;6732.84;2972;1.79
903;6656.24;2943;1.8
904;6786.86;2950;1.8
905;6920.22;2960;1.8
906;7006.29;2918;1.8
907;6974.24;2938;1.8
908;6784.42;2940;1.8
909;6540.27;3029;1.8
910;6542.71;2943;1.8
911;6680.96;2920;1.8
912;6806.7;2903;1.8
913;6875.67;2940;1.8
914;6801.81;2933;1.8
915;6606.8;2915;1.8
916;6478.62;2965;1.8
917;6614.43;2952;1.81
918;6774.65;2943;1.81
919;6888.18;2849;1.81
920;6944.64;2952;1.81
921;6850.95;2967;1.81
922;6661.12;2980;1.81
923;6624.2;2950;1.81
924;6749.93;2957;1.81
925;6861.02;2970;1.81
926;6932.43;2925;1.81
927;6888.18;2947;1.81
928;6693.17;2950;1.81
929;6473.74;3041;1.81
930;6513.11;2947;1.81
931;6638.84;2928;1.81
932;6742.61;2911;1.81
933;6791.74;2943;1.82
934;6705.68;2940;1.82
935;6510.67;2923;1.82
936;6434.37;2975;1.82
937;6574.76;2957;1.82
938;6710.56;2950;1.82
939;6801.81;2856;1.82
940;6843.62;2960;1.82
941;6740.17;2972;1.82
942;6567.43;2984;1.82
943;6569.87;2960;1.82
944;6680.96;2962;1.82
945;6772.21;2975;1.82
946;6828.97;2933;1.82
947;6769.77;2955;1.82
948;6574.76;2952;1.82
949;6402.33;3049;1.82
950;6466.41;2952;1.82
951;6569.87;2935;1.83
952;6653.8;2920;1.83
953;6688.28;2952;1.83
954;6619.31;2943;1.83
955;6444.14;2930;1.83
956;6365.09;2977;1.83
957;6483.51;2965;1.83
958;6599.48;2957;1.83
959;6685.84;2861;1.83
960;6730.09;2967;1.83
961;6646.47;2980;1.83
962;6488.69;2990;1.83
963;6488.69;2967;1.83
964;6577.2;2972;1.83
965;6653.8;2982;1.83
966;6708.12;2943;1.83
967;6663.56;2960;1.83
968;6498.46;2960;1.83
969;6333.05;3054;1.83
970;6382.49;2955;1.83
971;6468.86;2943;1.84
972;6542.71;2930;1.84
973;6574.76;2960;1.84
974;6496.02;2950;1.84
975;6333.05;2940;1.84
976;6296.12;2982;1.84
977;6404.77;2967;1.84
978;6466.41;2960;1.84
979;6545.15;2868;1.84
980;6604.36;2980;1.84
981;6560.11;2984;1.84
982;6429.49;2994;1.84
983;6377.61;2972;1.84
984;6451.46;2975;1.84
985;6517.99;2987;1.84
986;6569.87;2945;1.84
987;6564.99;2967;1.84
988;6444.14;2962;1.84
989;6273.84;3059;1.84
990;6279.03;2957;1.84
991;6348;2945;1.84
992;6414.53;2938;1.84
993;6459.09;2965;1.84
994;6419.42;2957;1.84
995;6286.36;2947;1.85
996;6204.87;2990;1.85
997;6291.24;2970;1.85
998;6380.05;2967;1.85
999;6444.14;2876;1.85
1000;6488.69;2984;1.85
1001;6434.37;2990;1.85
1002;6313.52;2994;1.85
1003;6293.68;2977;1.85
1004;6360.21;2977;1.85
1005;6419.42;2987;1.85
1006;6456.34;2947;1.85
1007;6441.69;2972;1.85
1008;6318.4;2967;1.85
1009;6175.27;3061;1.85
1010;6202.43;2960;1.85
1011;6264.08;2950;1.85
1012;6315.96;2943;1.85
1013;6345.56;2965;1.85
1014;6301;2965;1.85
1015;6172.83;2947;1.85
1016;6131.02;2990;1.85
1017;6212.2;2977;1.85
1018;6288.8;2972;1.85
1019;6343.12;2879;1.85
1020;6372.72;2984;1.85
1021;6313.52;2992;1.85
1022;6199.99;2994;1.86
1023;6207.31;2977;1.86
1024;6261.64;2980;1.86
1025;6315.96;2984;1.86
1026;6345.56;2955;1.86
1027;6318.4;2972;1.86
1028;6254.31;2970;1.86
1029;6113.62;3063;1.86
1030;6103.85;2962;1.86
1031;6150.55;2950;1.86
1032;6204.87;2950;1.86
1033;6241.8;2965;1.86
1034;6219.82;2960;1.86
1035;6120.95;2955;1.86
1036;6039.77;2990;1.86
1037;6101.41;2972;1.86
1038;6177.71;2975;1.86
1039;6234.47;2883;1.86
1040;6271.4;2984;1.86
1041;6236.92;2992;1.86
1042;6138.34;2997;1.86
1043;6106.3;2980;1.86
1044;6158.18;2980;1.86
1045;6209.75;2984;1.86
1046;6241.8;2955;1.86
1047;6239.36;2972;1.86
1048;6148.11;2970;1.86
1049;6017.49;3063;1.86
1050;6027.25;2957;1.86
1051;6074.25;2950;1.86
1052;6123.69;2952;1.87
1053;6150.55;2967;1.87
1054;6120.95;2965;1.87
1055;6019.93;2957;1.87
1056;5970.79;2992;1.87
1057;6029.7;2977;1.87
1058;6106.3;2975;1.87
1059;6158.18;2886;1.87
1060;6185.34;2992;1.87
1061;6140.78;2994;1.87
1062;6044.65;2992;1.87
1063;6034.88;2984;1.87
1064;6084.02;2984;1.87
1065;6133.46;2987;1.87
1066;6160.62;2960;1.87
1067;6145.67;2977;1.87
1068;6049.53;2977;1.87
1069;5941.19;3066;1.87
1070;5963.16;2962;1.87
1071;6010.16;2955;1.87
1072;6054.41;2957;1.87
1073;6074.25;2965;1.87
1074;6032.44;2967;1.87
1075;5928.68;2962;1.87
1076;5906.4;2994;1.87
1077;5968.05;2980;1.87
1078;6029.7;2975;1.87
1079;6081.58;2893;1.87
1080;6103.85;2994;1.87
1081;6069.37;2997;1.87
1082;5975.68;2992;1.87
1083;5960.72;2984;1.87
1084;6005.28;2984;1.87
1085;6056.86;2984;1.87
1086;6079.13;2955;1.87
1087;6069.37;2977;1.87
1088;5980.56;2977;1.87
1089;5876.8;3061;1.88
1090;5894.19;2965;1.88
1091;5941.19;2955;1.88
1092;5983;2965;1.88
1093;6002.84;2967;1.88
1094;5968.05;2967;1.88
1095;5874.36;2965;1.88
1096;5839.87;2994;1.88
1097;5901.52;2980;1.88
1098;5980.56;2972;1.88
1099;6022.37;2893;1.88
1100;6042.21;2997;1.88
1101;5992.77;2994;1.88
1102;5906.4;3004;1.88
1103;5903.96;2980;1.88
1104;5931.12;2987;1.88
1105;5985.44;2992;1.88
1106;6010.16;2960;1.88
1107;6015.05;2977;1.88
1108;5946.07;2972;1.88
1109;5832.55;3066;1.88
1110;5822.78;2970;1.88
1111;5867.03;2957;1.88
1112;5916.47;2947;1.88
1113;5941.19;2970;1.88
1114;5923.8;2965;1.88
1115;5844.75;2957;1.88
1116;5780.66;2994;1.88
1117;5830.1;2980;1.88
1118;5906.4;2977;1.88
1119;5955.84;2891;1.88
1120;5983;2987;1.88
1121;5948.52;2997;1.88
1122;5862.15;3002;1.88
1123;5834.99;2982;1.88
1124;5881.99;2987;1.88
1125;5936;2997;1.88
1126;5960.72;2962;1.88
1127;5958.28;2975;1.88
1128;5879.54;2975;1.88
1129;5773.34;3066;1.88
1130;5773.34;2967;1.89
1131;5822.78;2955;1.89
1132;5869.47;2950;1.89
1133;5891.75;2970;1.89
1134;5862.15;2965;1.89
1135;5775.78;2960;1.89
1136;5736.41;2992;1.89
1137;5793.18;2980;1.89
1138;5874.36;2977;1.89
1139;5918.91;2888;1.89
1140;5938.44;2987;1.89
1141;5896.63;2997;1.89
1142;5812.71;2997;1.89
1143;5805.38;2982;1.89
1144;5847.19;2984;1.89
1145;5901.52;2992;1.89
1146;5921.35;2955;1.89
1147;5903.96;2977;1.89
1148;5820.34;2972;1.89
1149;5723.9;3063;1.89
1150;5743.74;2967;1.89
1151;5790.74;2957;1.89
1152;5832.55;2952;1.89
1153;5849.94;2967;1.89
1154;5837.43;2970;1.89
1155;5763.57;2960;1.89
1156;5691.85;2994;1.89
1157;5731.53;2982;1.89
1158;5812.71;2980;1.89
1159;5871.91;2891;1.89
1160;5899.08;2992;1.89
1161;5871.91;2997;1.89
1162;5793.18;2994;1.89
1163;5753.5;2984;1.89
1164;5795.62;2984;1.89
1165;5852.38;2990;1.89
1166;5876.8;2957;1.89
1167;5879.54;2980;1.89
1168;5807.83;2975;1.89
1169;5704.37;3061;1.89
1170;5697.04;2967;1.89
1171;5743.74;2955;1.89
1172;5790.74;2957;1.89
1173;5812.71;2970;1.89
1174;5793.18;2970;1.89
1175;5711.69;2960;1.89
1176;5659.81;2994;1.89
1177;5709.25;2980;1.89
1178;5793.18;2975;1.9
1179;5842.31;2891;1.9
1180;5867.03;2992;1.9
1181;5825.22;2994;1.9
1182;5741.29;2992;1.9
1183;5723.9;2982;1.9
1184;5770.9;2984;1.9
1185;5825.22;2987;1.9
1186;5849.94;2960;1.9
1187;5839.87;2975;1.9
1188;5758.69;2977;1.9
1189;5659.81;3059;1.9
1190;5667.44;2965;1.9
1191;5716.57;2955;1.9
1192;5763.57;2957;1.9
1193;5780.66;2967;1.9
1194;5751.06;2967;1.9
1195;5662.25;2965;1.9
1196;5625.32;2997;1.9
1197;5684.53;2977;1.9
1198;5766.01;2972;1.9
1199;5815.15;2891;1.9
1200;5830.1;2994;1.9
1201;5778.22;2997;1.9
1202;5701.93;2990;1.9
1203;5691.85;2982;1.9
1204;5733.97;2984;1.9
1205;5788.29;2982;1.9
1206;5812.71;2957;1.9
1207;5805.38;2977;1.9
1208;5729.09;2980;1.9
1209;5622.88;3054;1.9
1210;5627.77;2962;1.9
1211;5677.21;2955;1.9
1212;5726.65;2935;1.9
1213;5748.62;2975;1.9
1214;5719.02;2965;1.9
1215;5637.84;2957;1.9
1216;5605.79;2990;1.9
1217;5686.97;2982;1.9
1218;5793.18;2975;1.9
1219;5874.36;2908;1.9
1220;5933.56;2967;1.9
1221;5926.24;2994;1.9
1222;5867.03;3012;1.9
1223;5914.03;2977;1.9
1224;6015.05;2982;1.9
1225;6113.62;2992;1.9
1226;6192.66;2955;1.9
1227;6197.55;2967;1.9
1228;6096.53;2975;1.9
1229;6015.05;3049;1.9
1230;6022.37;2982;1.91
1231;6123.69;2952;1.91
1232;6229.59;2930;1.91
1233;6306.19;2970;1.91
1234;6296.12;2962;1.91
1235;6175.27;2945;1.91
1236;6076.69;2990;1.91
1237;6165.5;2977;1.91
1238;6286.36;2967;1.91
1239;6380.05;2888;1.91
1240;6459.09;2967;1.91
1241;6409.65;2992;1.91
1242;6268.96;3009;1.91
1243;6224.71;2975;1.91
1244;6301;2980;1.91
1245;6377.61;2987;1.91
1246;6436.81;2952;1.91
1247;6429.49;2970;1.91
1248;6301;2967;1.91
1249;6131.02;3049;1.91
1250;6135.9;2975;1.91
1251;6202.43;2947;1.91
1252;6268.96;2930;1.91
1253;6315.96;2967;1.91
1254;6273.84;2960;1.91
1255;6143.22;2943;1.91
1256;6069.37;2990;1.91
1257;6135.9;2975;1.91
1258;6219.82;2967;1.91
1259;6279.03;2886;1.91
1260;6315.96;2965;1.91
1261;6259.19;2992;1.91
1262;6140.78;3007;1.91
1263;6120.95;2972;1.91
1264;6170.38;2980;1.91
1265;6227.15;2987;1.91
1266;6261.64;2952;1.91
1267;6246.99;2967;1.91
1268;6133.46;2970;1.91
1269;6002.84;3054;1.91
1270;6019.93;2975;1.91
1271;6069.37;2952;1.91
1272;6123.69;2933;1.91
1273;6148.11;2970;1.91
1274;6103.85;2962;1.91
1275;5987.88;2947;1.92
1276;5948.52;2990;1.92
1277;6015.05;2980;1.92
1278;6101.41;2975;1.92
1279;6133.46;2891;1.92
1280;6172.83;2975;1.92
1281;6145.67;2997;1.92
1282;6051.97;3012;1.92
1283;6002.84;2980;1.92
1284;6047.09;2984;1.92
1285;6111.18;2997;1.92
1286;6150.55;2960;1.92
1287;6160.62;2977;1.92
1288;6076.69;2977;1.92
1289;5948.52;3063;1.92
1290;5936;2982;1.92
1291;5990.33;2960;1.92
1292;6054.41;2945;1.92
1293;6088.9;2977;1.92
1294;6071.81;2972;1.92
1295;5978.12;2962;1.92
1296;5906.4;2999;1.92
1297;5963.16;2992;1.92
1298;6054.41;2984;1.92
1299;6116.06;2903;1.92
1300;6153.29;2990;1.92
1301;6113.62;3007;1.92
1302;6015.05;3024;1.92
1303;5992.77;2994;1.92
1304;6042.21;2999;1.92
1305;6108.74;3012;1.92
1306;6143.22;2975;1.92
1307;6138.34;2997;1.92
1308;6044.65;2990;1.92
1309;5921.35;3083;1.92
1310;5933.56;2994;1.92
1311;5987.88;2980;1.92
1312;6049.53;2967;1.92
1313;6081.58;2997;1.92
1314;6047.09;2992;1.92
1315;5946.07;2977;1.92
1316;5899.08;3022;1.92
1317;5965.61;3009;1.92
1318;6054.41;3007;1.92
1319;6111.18;2925;1.92
1320;6140.78;3014;1.92
1321;6088.9;3029;1.92
1322;5992.77;3041;1.92
1323;5987.88;3019;1.93
1324;6042.21;3022;1.93
1325;6103.85;3034;1.93
1326;6138.34;2999;1.93
1327;6118.5;3019;1.93
1328;6012.6;3022;1.93
1329;5914.03;3108;1.93
1330;5918.91;3019;1.93
1331;5973.24;3004;1.93
1332;6032.44;2994;1.93
1333;6062.04;3024;1.93
1334;6034.88;3022;1.93
1335;5931.12;3009;1.93
1336;5876.8;3049;1.93
1337;5941.19;3039;1.93
1338;6029.7;3036;1.93
1339;6086.46;2947;1.93
1340;6118.5;3044;1.93
1341;6074.25;3056;1.93
1342;5975.68;3068;1.93
1343;5963.16;3049;1.93
1344;6019.93;3051;1.93
1345;6081.58;3063;1.93
1346;6113.62;3027;1.93
1347;6101.41;3051;1.93
1348;5997.65;3049;1.93
1349;5884.43;3140;1.93
1350;5906.4;3049;1.93
1351;5963.16;3036;1.93
1352;6017.49;3031;1.93
1353;6044.65;3054;1.93
1354;6027.25;3054;1.93
1355;5941.19;3044;1.93
1356;5854.82;3083;1.93
1357;5903.96;3073;1.93
1358;5992.77;3068;1.93
1359;6059.3;2982;1.93
1360;6101.41;3081;1.93
1361;6076.69;3093;1.93
1362;5983;3100;1.93
1363;5936;3083;1.93
1364;5985.44;3088;1.93
1365;6054.41;3095;1.93
1366;6088.9;3066;1.94
1367;6096.53;3083;1.94
1368;6010.16;3086;1.94
1369;5884.43;3177;1.94
1370;5884.43;3086;1.94
1371;5933.56;3076;1.94
1372;5992.77;3068;1.94
1373;6027.25;3088;1.94
1374;6005.28;3088;1.94
1375;5909.15;3086;1.94
1376;5844.75;3120;1.94
1377;5901.52;3110;1.94
1378;5992.77;3108;1.94
1379;6054.41;3022;1.94
1380;6088.9;3120;1.94
1381;6047.09;3132;1.94
1382;5953.4;3135;1.94
1383;5931.12;3123;1.94
1384;5983;3123;1.94
1385;6047.09;3135;1.94
1386;6081.58;3105;1.94
1387;6074.25;3125;1.94
1388;5983;3123;1.94
1389;5864.59;3216;1.94
1390;5876.8;3123;1.94
1391;5928.68;3113;1.94
1392;5990.33;3110;1.94
1393;6017.49;3130;1.94
1394;5983;3128;1.94
1395;5881.99;3125;1.94
1396;5837.43;3160;1.94
1397;5906.4;3150;1.94
1398;5997.65;3147;1.94
1399;6049.53;3059;1.94
1400;6074.25;3164;1.94
1401;6022.37;3170;1.94
1402;5926.24;3175;1.94
1403;5923.8;3167;1.94
1404;5953.4;3167;1.94
1405;6017.49;3175;1.95
1406;6054.41;3145;1.95
1407;6064.49;3164;1.95
1408;5990.33;3162;1.95
1409;5864.59;3251;1.95
1410;5849.94;3160;1.95
1411;5894.19;3152;1.95
1412;5963.16;3152;1.95
1413;5990.33;3167;1.95
1414;5978.12;3170;1.95
1415;5889.31;3167;1.95
1416;5817.9;3199;1.95
1417;5869.47;3187;1.95
1418;5953.4;3182;1.95
1419;6017.49;3103;1.95
1420;6056.86;3204;1.95
1421;6019.93;3207;1.95
1422;5928.68;3209;1.95
1423;5894.19;3202;1.95
1424;5943.63;3207;1.95
1425;6010.16;3209;1.95
1426;6047.09;3184;1.95
1427;6042.21;3204;1.95
1428;5960.72;3202;1.95
1429;5839.87;3266;1.95
1430;5842.31;3219;1.95
1431;5894.19;3189;1.95
1432;5955.84;3172;1.95
1433;5985.44;3209;1.95
1434;5960.72;3204;1.95
1435;5862.15;3192;1.95
1436;5807.83;3231;1.95
1437;5869.47;3229;1.95
1438;5958.28;3219;1.95
1439;6015.05;3160;1.95
1440;6047.09;3209;1.95
1441;6002.84;3246;1.95
1442;5909.15;3263;1.96
1443;5894.19;3231;1.96
1444;5950.96;3241;1.96
1445;6012.6;3248;1.96
1446;6044.65;3216;1.96
1447;6032.44;3234;1.96
1448;5936;3236;1.96
1449;5827.66;3305;1.96
1450;5844.75;3253;1.96
1451;5901.52;3224;1.96
1452;5955.84;3202;1.96
1453;5983;3244;1.96
1454;5943.63;3236;1.96
1455;5862.15;3229;1.96
1456;5802.94;3268;1.96
1457;5864.59;3261;1.96
1458;5955.84;3256;1.96
1459;6012.6;3189;1.96
1460;6047.09;3251;1.96
1461;6005.28;3280;1.96
1462;5911.59;3300;1.96
1463;5891.75;3266;1.96
1464;5943.63;3276;1.96
1465;6007.72;3280;1.96
1466;6039.77;3253;1.96
1467;6034.88;3266;1.96
1468;5943.63;3273;1.96
1469;5830.1;3340;1.96
1470;5844.75;3286;1.96
1471;5896.63;3258;1.96
1472;5950.96;3241;1.96
1473;5978.12;3278;1.96
1474;5943.63;3276;1.96
1475;5837.43;3263;1.96
1476;5800.5;3308;1.97
1477;5867.03;3293;1.97
1478;5958.28;3291;1.97
1479;5992.77;3219;1.97
1480;6032.44;3288;1.97
1481;6012.6;3312;1.97
1482;5921.35;3335;1.97
1483;5874.36;3300;1.97
1484;5921.35;3310;1.97
1485;5985.44;3315;1.97
1486;6022.37;3286;1.97
1487;6027.25;3300;1.97
1488;5953.4;3305;1.97
1489;5830.1;3379;1.97
1490;5815.15;3315;1.97
1491;5862.15;3293;1.97
1492;5923.8;3273;1.97
1493;5955.84;3310;1.97
1494;5941.19;3305;1.97
1495;5849.94;3298;1.97
1496;5778.22;3335;1.97
1497;5830.1;3325;1.97
1498;5916.47;3320;1.97
1499;5975.68;3246;1.97
1500;6012.6;3325;1.97
1501;5980.56;3342;1.97
1502;5884.43;3359;1.97
1503;5852.38;3335;1.97
1504;5901.52;3340;1.97
1505;5968.05;3350;1.97
1506;5995.21;3318;1.97
1507;5992.77;3335;1.97
1508;5909.15;3337;1.97
1509;5788.29;3416;1.97
1510;5793.18;3345;1.98
1511;5844.75;3325;1.98
1512;5901.52;3308;1.98
1513;5926.24;3337;1.98
1514;5899.08;3335;1.98
1515;5802.94;3325;1.98
1516;5751.06;3369;1.98
1517;5812.71;3357;1.98
1518;5899.08;3355;1.98
1519;5953.4;3273;1.98
1520;5983;3352;1.98
1521;5933.56;3372;1.98
1522;5837.43;3389;1.98
1523;5822.78;3362;1.98
1524;5879.54;3372;1.98
1525;5938.44;3379;1.98
1526;5970.79;3347;1.98
1527;5953.4;3362;1.98
1528;5857.27;3367;1.98
1529;5751.06;3451;1.98
1530;5756.25;3367;1.98
1531;5802.94;3352;1.98
1532;5859.71;3337;1.98
1533;5894.19;3364;1.98
1534;5884.43;3362;1.98
1535;5800.5;3355;1.98
1536;5714.13;3392;1.98
1537;5761.13;3384;1.98
1538;5844.75;3377;1.98
1539;5909.15;3300;1.98
1540;5948.52;3387;1.98
1541;5921.35;3396;1.98
1542;5830.1;3411;1.98
1543;5783.11;3389;1.98
1544;5832.55;3394;1.99
1545;5894.19;3401;1.99
1546;5928.68;3369;1.99
1547;5928.68;3389;1.99
1548;5847.19;3389;1.99
1549;5731.53;3473;1.99
1550;5723.9;3389;1.99
1551;5770.9;3377;1.99
1552;5830.1;3367;1.99
1553;5857.27;3392;1.99
1554;5834.99;3384;1.99
1555;5741.29;3377;1.99
1556;5682.09;3419;1.99
1557;5736.41;3406;1.99
1558;5825.22;3404;1.99
1559;5879.54;3320;1.99
1560;5909.15;3411;1.99
1561;5867.03;3424;1.99
1562;5778.22;3434;1.99
1563;5746.18;3414;1.99
1564;5798.06;3419;1.99
1565;5859.71;3428;1.99
1566;5889.31;3394;1.99
1567;5879.54;3411;1.99
1568;5788.29;3414;1.99
1569;5682.09;3498;1.99
1570;5689.41;3411;1.99
1571;5738.85;3399;1.99
1572;5793.18;3392;1.99
1573;5815.15;3414;1.99
1574;5780.66;3411;1.99
1575;5684.53;3401;1.99
1576;5645.16;3441;1.99
1577;5704.37;3426;1.99
1578;5795.62;3424;1.99
1579;5844.75;3340;2
1580;5869.47;3434;2
1581;5830.1;3446;2
1582;5736.41;3456;2
1583;5706.81;3436;2
1584;5756.25;3441;2
1585;5817.9;3448;2
1586;5847.19;3414;2
1587;5842.31;3434;2
1588;5751.06;3428;2
1589;5640.28;3522;2
1590;5645.16;3434;2
1591;5694.3;3419;2
1592;5751.06;3416;2
1593;5775.78;3436;2
1594;5748.62;3434;2
1595;5654.93;3424;2
1596;5603.05;3463;2
1597;5665;3448;2
1598;5751.06;3448;2
1599;5805.38;3364;2
1600;5830.1;3458;2
1601;5780.66;3466;2
1602;5686.97;3473;2
1603;5674.76;3460;2
1604;5729.09;3460;2
1605;5766.01;3466;2
1606;5802.94;3439;2
1607;5812.71;3456;2
1608;5743.74;3451;2
1609;5620.44;3540;2
1610;5595.72;3451;2
1611;5640.28;3439;2
1612;5706.81;3436;2
1613;5736.41;3453;2
1614;5723.9;3451;2
1615;5640.28;3446;2.01
1616;5561.24;3483;2.01
1617;5605.79;3468;2.01
1618;5694.3;3468;2.01
1619;5761.13;3384;2.01
1620;5790.74;3478;2.01
1621;5758.69;3483;2.01
1622;5667.44;3488;2.01
1623;5622.88;3478;2.01
1624;5674.76;3480;2.01
1625;5738.85;3485;2.01
1626;5773.34;3453;2.01
1627;5770.9;3473;2.01
1628;5686.97;3468;2.01
1629;5563.68;3557;2.01
1630;5561.24;3468;2.01
1631;5608.23;3456;2.01
1632;5669.88;3456;2.01
1633;5694.3;3473;2.01
1634;5672.32;3468;2.01
1635;5578.63;3463;2.01
1636;5516.98;3495;2.01
1637;5568.56;3483;2.01
1638;5662.25;3480;2.01
1639;5723.9;3401;2.01
1640;5751.06;3493;2.01
1641;5704.37;3500;2.01
1642;5610.68;3498;2.01
1643;5585.96;3493;2.01
1644;5640.28;3493;2.01
1645;5704.37;3495;2.01
1646;5736.41;3468;2.01
1647;5721.46;3488;2.01
1648;5625.32;3488;2.01
1649;5516.98;3567;2.01
1650;5521.87;3488;2.01
1651;5578.63;3471;2.01
1652;5635.4;3458;2.01
1653;5657.37;3488;2.01
1654;5620.44;3483;2.01
1655;5563.68;3473;2.02
1656;5474.87;3510;2.02
1657;5506.91;3498;2.02
1658;5600.6;3493;2.02
1659;5674.76;3416;2.02
1660;5709.25;3500;2.02
1661;5679.65;3512;2.02
1662;5590.84;3525;2.02
1663;5531.63;3503;2.02
1664;5578.63;3507;2.02
1665;5650.04;3515;2.02
1666;5684.53;3483;2.02
1667;5689.41;3498;2.02
1668;5610.68;3498;2.02
1669;5489.82;3582;2.02
1670;5467.54;3498;2.02
1671;5516.98;3485;2.02
1672;5583.51;3475;2.02
1673;5610.68;3500;2.02
1674;5593.28;3493;2.02
1675;5499.59;3485;2.02
1676;5423.29;3522;2.02
1677;5469.99;3510;2.02
1678;5563.68;3503;2.02
1679;5630.21;3426;2.02
1680;5665;3512;2.02
1681;5620.44;3525;2.02
1682;5524.31;3532;2.02
1683;5489.82;3512;2.02
1684;5541.4;3520;2.02
1685;5613.12;3525;2.02
1686;5650.04;3490;2.02
1687;5642.72;3512;2.02
1688;5549.03;3507;2.02
1689;5433.06;3591;2.02
1690;5430.62;3507;2.02
1691;5484.94;3493;2.02
1692;5546.59;3488;2.02
1693;5573.75;3507;2.02
1694;5538.96;3503;2.02
1695;5440.38;3493;2.02
1696;5383.62;3532;2.02
1697;5447.71;3520;2.02
1698;5541.4;3515;2.03
1699;5603.05;3436;2.03
1700;5627.77;3522;2.03
1701;5568.56;3535;2.03
1702;5474.87;3537;2.03
1703;5457.78;3522;2.03
1704;5519.43;3525;2.03
1705;5576.19;3535;2.03
1706;5613.12;3500;2.03
1707;5608.23;3522;2.03
1708;5516.98;3515;2.03
1709;5396.13;3621;2.03
1710;5396.13;3507;2.03
1711;5455.34;3505;2.03
1712;5516.98;3507;2.03
1713;5546.59;3515;2.03
1714;5504.47;3512;2.03
1715;5396.13;3505;2.03
1716;5349.13;3544;2.03
1717;5420.85;3527;2.03
1718;5521.87;3520;2.03
1719;5583.51;3426;2.03
1720;5600.6;3547;2.03
1721;5534.07;3542;2.03
1722;5430.62;3532;2.03
1723;5423.29;3537;2.03
1724;5492.26;3537;2.03
1725;5563.68;3542;2.03
1726;5595.72;3510;2.03
1727;5566.12;3532;2.03
1728;5452.89;3532;2.03
1729;5339.37;3628;2.03
1730;5351.57;3512;2.03
1731;5408.34;3512;2.03
1732;5477.31;3522;2.03
1733;5512.1;3520;2.03
1734;5487.38;3522;2.03
1735;5383.62;3517;2.03
1736;5297.25;3552;2.03
1737;5356.46;3537;2.03
1738;5460.22;3527;2.03
1739;5531.63;3441;2.03
1740;5566.12;3557;2.03
1741;5516.98;3549;2.03
1742;5403.45;3537;2.04
1743;5361.64;3544;2.04
1744;5425.73;3542;2.04
1745;5506.91;3542;2.04
1746;5549.03;3517;2.04
1747;5536.52;3540;2.04
1748;5433.06;3542;2.04
1749;5302.44;3631;2.04
1750;5304.88;3517;2.04
1751;5373.85;3517;2.04
1752;5445.27;3532;2.04
1753;5472.43;3537;2.04
1754;5435.5;3527;2.04
1755;5321.97;3520;2.04
1756;5255.44;3559;2.04
1757;5329.6;3544;2.04
1758;5437.94;3535;2.04
1759;5504.47;3485;2.04
1760;5526.75;3537;2.04
1761;5462.66;3559;2.04
1762;5349.13;3572;2.04
1763;5326.85;3542;2.04
1764;5401.01;3552;2.04
1765;5479.75;3552;2.04
1766;5516.98;3515;2.04
1767;5492.26;3540;2.04
