<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261393</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6769</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>57.8956</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6425.98;2923;1.56
880;6468.09;2913;1.56
881;6436.05;2930;1.56
882;6307.87;2940;1.56
883;6213.87;3009;1.56
884;6273.08;2901;1.56
885;6322.52;2906;1.56
886;6369.52;2923;1.56
887;6391.49;2920;1.56
888;6364.33;2918;1.56
889;6251.11;2920;1.56
890;6189.46;2952;1.56
891;6273.08;2930;1.56
892;6342.36;2925;1.56
893;6393.93;2832;1.57
894;6438.49;2962;1.57
895;6393.93;2952;1.57
896;6283.15;2940;1.57
897;6280.71;2945;1.57
898;6342.36;2943;1.57
899;6391.49;2940;1.57
900;6433.61;2918;1.57
901;6425.98;2940;1.57
902;6317.64;2940;1.57
903;6191.9;3036;1.57
904;6231.27;2913;1.57
905;6280.71;2911;1.57
906;6322.52;2933;1.57
907;6357.01;2925;1.57
908;6320.08;2928;1.58
909;6194.34;2930;1.58
910;6167.18;2962;1.58
911;6251.11;2938;1.58
912;6317.64;2928;1.58
913;6364.33;2842;1.58
914;6396.37;2970;1.58
915;6337.17;2960;1.58
916;6231.27;2945;1.58
917;6253.55;2955;1.58
918;6310.31;2950;1.58
919;6357.01;2947;1.58
920;6391.49;2925;1.58
921;6369.52;2947;1.58
922;6251.11;2952;1.58
923;6154.97;3039;1.59
924;6201.67;2918;1.59
925;6248.67;2923;1.59
926;6288.03;2947;1.59
927;6312.75;2930;1.59
928;6255.99;2933;1.59
929;6135.14;2940;1.59
930;6140.02;2965;1.59
931;6219.06;2940;1.59
932;6280.71;2935;1.59
933;6322.52;2859;1.59
934;6339.92;2977;1.59
935;6270.64;2967;1.59
936;6181.83;2950;1.59
937;6219.06;2962;1.59
938;6260.87;2957;1.59
939;6307.87;2950;1.59
940;6342.36;2933;1.6
941;6322.52;2952;1.6
942;6213.87;2960;1.6
943;6115.3;3039;1.6
944;6159.86;2923;1.6
945;6206.55;2925;1.6
946;6248.67;2952;1.6
947;6273.08;2938;1.6
948;6221.5;2940;1.6
949;6105.53;2950;1.6
950;6105.53;2972;1.6
951;6181.83;2950;1.6
952;6243.48;2945;1.6
953;6288.03;2868;1.6
954;6302.68;2984;1.6
955;6241.04;2975;1.6
956;6152.23;2952;1.6
957;6181.83;2970;1.6
958;6238.59;2962;1.61
959;6278.27;2957;1.61
960;6310.31;2943;1.61
961;6273.08;2960;1.61
962;6159.86;2962;1.61
963;6090.58;3039;1.61
964;6112.86;2928;1.61
965;6162.3;2933;1.61
966;6204.11;2960;1.61
967;6231.27;2945;1.61
968;6201.67;2947;1.61
969;6100.65;2957;1.61
970;6056.09;2975;1.61
971;6130.25;2955;1.61
972;6199.23;2947;1.61
973;6243.48;2881;1.61
974;6273.08;2990;1.61
975;6223.95;2977;1.61
976;6127.81;2957;1.61
977;6132.69;2975;1.61
978;6191.9;2970;1.62
979;6236.15;2957;1.62
980;6265.76;2947;1.62
981;6253.55;2965;1.62
982;6154.97;2972;1.62
983;6051.21;3036;1.62
984;6088.14;2935;1.62
985;6132.69;2940;1.62
986;6174.5;2965;1.62
987;6201.67;2947;1.62
988;6157.41;2952;1.62
989;6048.77;2965;1.62
990;6034.12;2980;1.62
991;6110.42;2962;1.62
992;6174.5;2952;1.62
993;6219.06;2866;1.62
994;6236.15;2980;1.62
995;6176.95;2984;1.62
996;6083.25;2982;1.62
997;6110.42;2977;1.62
998;6162.3;2972;1.62
999;6204.11;2980;1.63
1000;6236.15;2943;1.63
1001;6208.99;2967;1.63
1002;6103.09;2962;1.63
1003;6021.61;3059;1.63
1004;6063.72;2950;1.63
1005;6112.86;2943;1.63
1006;6147.34;2952;1.63
1007;6164.74;2957;1.63
1008;6112.86;2950;1.63
1009;6004.52;2947;1.63
1010;6016.72;2990;1.63
1011;6090.58;2970;1.63
1012;6152.23;2962;1.63
1013;6176.95;2866;1.63
1014;6208.99;2987;1.63
1015;6164.74;2984;1.63
1016;6071.05;2980;1.63
1017;6066.16;2975;1.63
1018;6120.18;2977;1.63
1019;6169.62;2982;1.63
1020;6204.11;2945;1.63
1021;6196.78;2967;1.63
1022;6107.97;2965;1.64
1023;6002.08;3068;1.64
1024;6034.12;2947;1.64
1025;6078.37;2945;1.64
1026;6117.74;2957;1.64
1027;6147.34;2955;1.64
1028;6110.42;2957;1.64
1029;6009.4;2947;1.64
1030;5984.68;2994;1.64
1031;6058.53;2967;1.64
1032;6132.69;2967;1.64
1033;6167.18;2866;1.64
1034;6194.34;2992;1.64
1035;6137.58;2990;1.64
1036;6048.77;2977;1.64
1037;6066.16;2980;1.64
1038;6120.18;2980;1.64
1039;6164.74;2982;1.64
1040;6194.34;2950;1.64
1041;6172.06;2970;1.64
1042;6073.49;2970;1.64
1043;5984.68;3071;1.64
1044;6021.61;2945;1.64
1045;6073.49;2947;1.64
1046;6110.42;2962;1.65
1047;6130.25;2957;1.65
1048;6083.25;2960;1.65
1049;5979.8;2955;1.65
1050;5984.68;2990;1.65
1051;6056.09;2970;1.65
1052;6125.37;2960;1.65
1053;6162.3;2871;1.65
1054;6176.95;2997;1.65
1055;6112.86;2990;1.65
1056;6031.37;2975;1.65
1057;6058.53;2984;1.65
1058;6117.74;2980;1.65
1059;6157.41;2982;1.65
1060;6184.27;2950;1.65
1061;6147.34;2972;1.65
1062;6041.44;2972;1.65
1063;5974.91;3071;1.65
1064;6011.84;2950;1.65
1065;6063.72;2945;1.65
1066;6100.65;2965;1.65
1067;6122.62;2957;1.65
1068;6078.37;2960;1.65
1069;5972.47;2957;1.65
1070;5974.91;2990;1.65
1071;6043.89;2970;1.65
1072;6117.74;2962;1.66
1073;6154.97;2868;1.66
1074;6164.74;2997;1.66
1075;6107.97;2990;1.66
1076;6024.05;2975;1.66
1077;6051.21;2980;1.66
1078;6110.42;2980;1.66
1079;6149.79;2980;1.66
1080;6179.39;2952;1.66
1081;6147.34;2972;1.66
1082;6041.44;2977;1.66
1083;5974.91;3068;1.66
1084;6016.72;2943;1.66
1085;6066.16;2947;1.66
1086;6100.65;2967;1.66
1087;6115.3;2960;1.66
1088;6088.14;2962;1.66
1089;5992;2962;1.66
1090;5950.19;2992;1.66
1091;6021.61;2970;1.66
1092;6095.77;2960;1.66
1093;6137.58;2874;1.66
1094;6167.18;2999;1.66
1095;6122.62;2990;1.66
1096;6031.37;2972;1.66
1097;6036.56;2984;1.66
1098;6093.02;2980;1.66
1099;6144.9;2980;1.67
1100;6169.62;2952;1.67
1101;6157.41;2977;1.67
1102;6063.72;2982;1.67
1103;5969.73;3066;1.67
1104;6002.08;2947;1.67
1105;6051.21;2950;1.67
1106;6088.14;2970;1.67
1107;6110.42;2960;1.67
1108;6071.05;2960;1.67
1109;5967.28;2965;1.67
1110;5957.52;2990;1.67
1111;6026.49;2972;1.67
1112;6100.65;2957;1.67
1113;6140.02;2881;1.67
1114;6157.41;2999;1.67
1115;6100.65;2992;1.67
1116;6016.72;2972;1.67
1117;6039;2987;1.67
1118;6095.77;2977;1.67
1119;6142.46;2977;1.67
1120;6167.18;2952;1.67
1121;6144.9;2975;1.67
1122;6041.44;2982;1.67
1123;5962.4;3063;1.67
1124;6006.96;2945;1.67
1125;6056.09;2947;1.67
1126;6093.02;2972;1.67
1127;6110.42;2960;1.68
1128;6053.65;2960;1.68
1129;5950.19;2965;1.68
1130;5962.4;2990;1.68
1131;6039;2975;1.68
1132;6105.53;2960;1.68
1133;6144.9;2888;1.68
1134;6147.34;3004;1.68
1135;6080.81;2992;1.68
1136;6006.96;2967;1.68
1137;6041.44;2990;1.68
1138;6073.49;2980;1.68
1139;6125.37;2970;1.68
1140;6157.41;2957;1.68
1141;6149.79;2972;1.68
1142;6058.53;2980;1.68
1143;5957.52;3054;1.68
1144;5987.12;2945;1.68
1145;6036.56;2950;1.68
1146;6080.81;2972;1.68
1147;6100.65;2960;1.68
1148;6066.16;2960;1.68
1149;5967.28;2972;1.68
1150;5942.87;2992;1.68
1151;6014.28;2972;1.68
1152;6085.7;2962;1.68
1153;6130.25;2896;1.68
1154;6152.23;3002;1.68
1155;6098.21;2990;1.68
1156;6009.4;2970;1.68
1157;6024.05;2987;1.68
1158;6078.37;2982;1.68
1159;6125.37;2972;1.69
1160;6157.41;2960;1.69
1161;6130.25;2975;1.69
1162;6034.12;2982;1.69
1163;5950.19;3049;1.69
1164;5989.56;2945;1.69
1165;6036.56;2947;1.69
1166;6075.93;2975;1.69
1167;6095.77;2960;1.69
1168;6043.89;2962;1.69
1169;5942.87;2975;1.69
1170;5945.31;2990;1.69
1171;6021.61;2972;1.69
1172;6090.58;2962;1.69
1173;6130.25;2903;1.69
1174;6142.46;3004;1.69
1175;6075.93;2994;1.69
1176;5994.45;2975;1.69
1177;6026.49;2990;1.69
1178;6080.81;2980;1.69
1179;6120.18;2967;1.69
1180;6149.79;2962;1.69
1181;6110.42;2977;1.69
1182;6002.08;2982;1.69
1183;5940.12;3041;1.69
1184;5982.24;2945;1.69
1185;6036.56;2950;1.69
1186;6071.05;2975;1.69
1187;6083.25;2962;1.69
1188;6036.56;2962;1.69
1189;5935.24;2977;1.69
1190;5932.8;2992;1.69
1191;6004.52;2970;1.69
1192;6075.93;2960;1.69
1193;6115.3;2911;1.69
1194;6127.81;3002;1.69
1195;6066.16;2994;1.69
1196;5982.24;2972;1.7
1197;6009.4;2990;1.7
1198;6063.72;2982;1.7
1199;6105.53;2962;1.7
1200;6135.14;2962;1.7
1201;6100.65;2980;1.7
1202;5992;2987;1.7
1203;5927.92;3034;1.7
1204;5969.73;2947;1.7
1205;6019.17;2950;1.7
1206;6053.65;2977;1.7
1207;6068.61;2960;1.7
1208;6006.96;2960;1.7
1209;5908.08;2982;1.7
1210;5930.36;2987;1.7
1211;6004.52;2972;1.7
1212;6068.61;2970;1.7
1213;6093.02;2871;1.7
1214;6117.74;2997;1.7
1215;6071.05;2994;1.7
1216;5982.24;2980;1.7
1217;5987.12;2982;1.7
1218;6041.44;2982;1.7
1219;6085.7;2987;1.7
1220;6117.74;2950;1.7
1221;6100.65;2977;1.7
1222;6011.84;2977;1.7
1223;5915.71;3071;1.7
1224;5947.75;2955;1.7
1225;5994.45;2945;1.7
1226;6036.56;2967;1.7
1227;6056.09;2962;1.7
1228;6011.84;2965;1.7
1229;5910.83;2952;1.7
1230;5900.75;2997;1.7
1231;5974.91;2975;1.7
1232;6043.89;2967;1.7
1233;6085.7;2871;1.7
1234;6100.65;2997;1.7
1235;6043.89;2992;1.7
1236;5962.4;2977;1.71
1237;5979.8;2982;1.71
1238;6036.56;2980;1.71
1239;6080.81;2984;1.71
1240;6107.97;2955;1.71
1241;6075.93;2975;1.71
1242;5974.91;2980;1.71
1243;5898.31;3076;1.71
1244;5937.68;2955;1.71
1245;5992;2947;1.71
1246;6039;2970;1.71
1247;6078.37;2962;1.71
1248;6041.44;2965;1.71
1249;5964.84;2957;1.71
1250;6024.05;2997;1.71
1251;6149.79;2975;1.71
1252;6265.76;2965;1.71
1253;6371.96;2871;1.71
1254;6418.65;2999;1.71
1255;6344.8;2990;1.71
1256;6260.87;2977;1.71
1257;6369.52;2980;1.71
1258;6497.7;2977;1.71
1259;6606.04;2977;1.71
1260;6677.76;2952;1.71
1261;6588.95;2975;1.71
1262;6393.93;2972;1.71
1263;6307.87;3073;1.71
1264;6389.05;2945;1.71
1265;6517.23;2943;1.71
1266;6625.87;2962;1.71
1267;6682.64;2960;1.71
1268;6591.39;2960;1.71
1269;6396.37;2960;1.71
1270;6354.56;2994;1.71
1271;6502.58;2967;1.71
1272;6625.87;2957;1.71
1273;6731.77;2868;1.71
1274;6769.01;2999;1.72
1275;6650.59;2987;1.72
1276;6477.86;2970;1.72
1277;6509.9;2984;1.72
1278;6616.11;2977;1.72
1279;6697.29;2972;1.72
1280;6761.38;2952;1.72
1281;6689.96;2972;1.72
1282;6502.58;2975;1.72
1283;6364.33;3068;1.72
1284;6428.42;2943;1.72
1285;6495.25;2943;1.72
1286;6554.46;2970;1.72
1287;6581.32;2957;1.72
1288;6482.74;2962;1.72
1289;6324.96;2965;1.72
1290;6324.96;2994;1.72
1291;6408.89;2970;1.72
1292;6482.74;2962;1.72
1293;6544.39;2876;1.72
1294;6554.46;3002;1.72
1295;6460.77;2994;1.72
1296;6344.8;2977;1.72
1297;6381.73;2992;1.72
1298;6445.81;2982;1.72
1299;6497.7;2980;1.72
1300;6532.18;2960;1.72
1301;6472.98;2980;1.72
1302;6329.84;2990;1.72
1303;6253.55;3071;1.72
1304;6312.75;2952;1.72
1305;6369.52;2955;1.72
1306;6418.65;2980;1.72
1307;6436.05;2972;1.72
1308;6352.12;2975;1.72
1309;6223.95;2982;1.72
1310;6263.31;3004;1.72
1311;6349.68;2984;1.72
1312;6431.17;2975;1.73
1313;6477.86;2896;1.73
1314;6495.25;3019;1.73
1315;6413.77;3007;1.73
1316;6307.87;2990;1.73
1317;6352.12;3007;1.73
1318;6421.09;2999;1.73
1319;6477.86;2994;1.73
1320;6524.86;2980;1.73
1321;6470.53;2997;1.73
1322;6332.29;3004;1.73
1323;6253.55;3083;1.73
1324;6317.64;2972;1.73
1325;6381.73;2975;1.73
1326;6438.49;3002;1.73
1327;6458.02;2990;1.73
1328;6371.96;2997;1.73
1329;6241.04;3004;1.73
1330;6278.27;3027;1.73
1331;6369.52;3004;1.73
1332;6453.14;2997;1.73
1333;6514.79;2925;1.73
1334;6514.79;3041;1.73
1335;6418.65;3029;1.73
1336;6327.4;3014;1.73
1337;6384.17;3029;1.73
1338;6425.98;3024;1.73
1339;6490.37;3016;1.73
1340;6539.51;3007;1.73
1341;6507.46;3022;1.73
1342;6379.28;3034;1.73
1343;6258.43;3105;1.73
1344;6307.87;2999;1.73
1345;6371.96;3004;1.73
1346;6433.61;3031;1.73
1347;6468.09;3019;1.73
1348;6406.45;3022;1.73
1349;6268.2;3036;1.73
1350;6258.43;3054;1.73
1351;6354.56;3036;1.74
1352;6443.37;3029;1.74
1353;6502.58;2965;1.74
1354;6527.3;3076;1.74
1355;6445.81;3066;1.74
1356;6332.29;3044;1.74
1357;6366.77;3063;1.74
1358;6438.49;3056;1.74
1359;6495.25;3044;1.74
1360;6539.51;3041;1.74
1361;6492.81;3056;1.74
1362;6349.68;3071;1.74
1363;6255.99;3128;1.74
1364;6315.2;3034;1.74
1365;6379.28;3036;1.74
1366;6436.05;3066;1.74
1367;6458.02;3054;1.74
1368;6379.28;3059;1.74
1369;6246.22;3076;1.74
1370;6268.2;3088;1.74
1371;6359.45;3073;1.74
1372;6443.37;3061;1.74
1373;6502.58;3012;1.74
1374;6505.02;3113;1.74
1375;6416.21;3103;1.74
1376;6320.08;3086;1.74
1377;6371.96;3098;1.74
1378;6440.93;3091;1.74
1379;6497.7;3078;1.74
1380;6537.06;3078;1.74
1381;6468.09;3098;1.74
1382;6322.52;3110;1.74
1383;6263.31;3160;1.74
1384;6329.84;3071;1.74
1385;6391.49;3073;1.74
1386;6445.81;3103;1.75
1387;6463.21;3093;1.75
1388;6401.56;3093;1.75
1389;6270.64;3118;1.75
1390;6243.48;3125;1.75
1391;6337.17;3110;1.75
1392;6423.54;3098;1.75
1393;6485.18;3059;1.75
1394;6517.23;3150;1.75
1395;6443.37;3142;1.75
1396;6327.4;3123;1.75
1397;6354.56;3140;1.75
1398;6423.54;3135;1.75
1399;6477.86;3118;1.75
1400;6522.42;3118;1.75
1401;6480.3;3135;1.75
1402;6347.24;3152;1.75
1403;6248.67;3187;1.75
1404;6305.12;3110;1.75
1405;6369.52;3110;1.75
1406;6421.09;3142;1.75
1407;6445.81;3130;1.75
1408;6374.4;3132;1.75
1409;6238.59;3157;1.75
1410;6248.67;3162;1.75
1411;6339.92;3150;1.75
1412;6421.09;3130;1.75
1413;6477.86;3105;1.75
1414;6482.74;3187;1.75
1415;6399.12;3184;1.75
1416;6300.24;3162;1.75
1417;6344.8;3177;1.75
1418;6411.33;3175;1.75
1419;6465.65;3152;1.76
1420;6502.58;3160;1.76
1421;6445.81;3175;1.76
1422;6310.31;3197;1.76
1423;6241.04;3219;1.76
1424;6300.24;3152;1.76
1425;6361.89;3142;1.76
1426;6411.33;3179;1.76
1427;6425.98;3167;1.76
1428;6339.92;3172;1.76
1429;6208.99;3182;1.76
1430;6248.67;3202;1.76
1431;6337.17;3184;1.76
1432;6418.65;3177;1.76
1433;6472.98;3115;1.76
1434;6468.09;3224;1.76
1435;6366.77;3211;1.76
1436;6285.59;3194;1.76
1437;6327.4;3214;1.76
1438;6399.12;3207;1.76
1439;6450.7;3197;1.76
1440;6492.81;3192;1.76
1441;6440.93;3207;1.76
1442;6300.24;3216;1.76
1443;6223.95;3286;1.76
1444;6283.15;3187;1.76
1445;6344.8;3187;1.76
1446;6393.93;3214;1.76
1447;6411.33;3207;1.76
1448;6327.4;3209;1.76
1449;6196.78;3224;1.76
1450;6231.27;3239;1.76
1451;6322.52;3221;1.77
1452;6401.56;3209;1.77
1453;6460.77;3157;1.77
1454;6458.02;3261;1.77
1455;6359.45;3251;1.77
1456;6278.27;3234;1.77
1457;6329.84;3248;1.77
1458;6396.37;3241;1.77
1459;6448.26;3231;1.77
1460;6482.74;3226;1.77
1461;6408.89;3246;1.77
1462;6320.08;3256;1.77
1463;6204.11;3310;1.77
1464;6255.99;3219;1.77
1465;6317.64;3221;1.77
1466;6371.96;3248;1.77
1467;6404;3239;1.77
1468;6339.92;3239;1.77
1469;6208.99;3263;1.77
1470;6201.67;3271;1.77
1471;6290.48;3256;1.77
1472;6374.4;3244;1.77
1473;6428.42;3204;1.77
1474;6448.26;3293;1.77
1475;6364.33;3288;1.77
1476;6258.43;3268;1.77
1477;6288.03;3286;1.77
1478;6357.01;3278;1.77
1479;6411.33;3263;1.77
1480;6453.14;3266;1.77
1481;6408.89;3278;1.77
1482;6273.08;3293;1.78
1483;6179.39;3337;1.78
1484;6236.15;3253;1.78
1485;6300.24;3256;1.78
1486;6347.24;3286;1.78
1487;6369.52;3276;1.78
1488;6292.92;3271;1.78
1489;6159.86;3298;1.78
1490;6181.83;3305;1.78
1491;6268.2;3288;1.78
1492;6347.24;3273;1.78
1493;6399.12;3244;1.78
1494;6404;3330;1.78
1495;6312.75;3325;1.78
1496;6219.06;3303;1.78
1497;6265.76;3320;1.78
1498;6329.84;3312;1.78
1499;6376.84;3293;1.78
1500;6406.45;3298;1.78
1501;6344.8;3310;1.78
1502;6206.55;3330;1.78
1503;6147.34;3364;1.78
1504;6204.11;3288;1.78
1505;6263.31;3283;1.78
1506;6307.87;3318;1.78
1507;6315.2;3310;1.78
1508;6223.95;3308;1.78
1509;6107.97;3335;1.78
1510;6154.97;3335;1.78
1511;6238.59;3323;1.78
1512;6285.59;3303;1.79
1513;6337.17;3283;1.79
1514;6359.45;3357;1.79
1515;6290.48;3362;1.79
1516;6181.83;3332;1.79
1517;6201.67;3347;1.79
1518;6263.31;3345;1.79
1519;6317.64;3323;1.79
1520;6349.68;3327;1.79
1521;6317.64;3342;1.79
1522;6194.34;3364;1.79
1523;6095.77;3384;1.79
1524;6142.46;3318;1.79
1525;6201.67;3308;1.79
1526;6246.22;3347;1.79
1527;6268.2;3337;1.79
1528;6199.23;3335;1.79
1529;6075.93;3367;1.79
1530;6083.25;3362;1.79
1531;6164.74;3352;1.79
1532;6243.48;3325;1.79
1533;6292.92;3325;1.79
1534;6300.24;3387;1.79
1535;6219.06;3396;1.79
1536;6125.37;3367;1.79
1537;6162.3;3374;1.79
1538;6223.95;3367;1.79
1539;6270.64;3372;1.79
1540;6302.68;3345;1.79
1541;6248.67;3372;1.79
1542;6120.18;3377;1.8
1543;6053.65;3471;1.8
1544;6105.53;3352;1.8
1545;6162.3;3352;1.8
1546;6201.67;3372;1.8
1547;6211.43;3364;1.8
1548;6130.25;3367;1.8
1549;6019.17;3372;1.8
1550;6051.21;3399;1.8
1551;6135.14;3382;1.8
1552;6204.11;3372;1.8
1553;6248.67;3288;1.8
1554;6241.04;3409;1.8
1555;6154.97;3406;1.8
1556;6078.37;3387;1.8
1557;6125.37;3399;1.8
1558;6184.27;3396;1.8
1559;6223.95;3396;1.8
1560;6246.22;3374;1.8
1561;6179.39;3396;1.8
1562;6073.49;3401;1.8
1563;6002.08;3490;1.8
1564;6051.21;3372;1.8
1565;6107.97;3377;1.8
1566;6144.9;3399;1.8
1567;6154.97;3389;1.8
1568;6083.25;3389;1.8
1569;5967.28;3399;1.8
1570;5994.45;3421;1.8
1571;6078.37;3404;1.8
1572;6149.79;3394;1.81
1573;6191.9;3318;1.81
1574;6181.83;3434;1.81
1575;6103.09;3428;1.81
1576;6024.05;3411;1.81
1577;6066.16;3426;1.81
1578;6135.14;3424;1.81
1579;6169.62;3414;1.81
1580;6194.34;3396;1.81
1581;6132.69;3424;1.81
1582;6004.52;3426;1.81
1583;5959.96;3507;1.81
1584;6006.96;3394;1.81
1585;6063.72;3399;1.81
1586;6093.02;3424;1.81
1587;6105.53;3409;1.81
1588;6051.21;3416;1.81
1589;5937.68;3424;1.81
1590;5920.59;3443;1.81
1591;6004.52;3424;1.81
1592;6085.7;3419;1.81
1593;6130.25;3347;1.81
1594;6144.9;3460;1.81
1595;6073.49;3451;1.81
1596;5977.36;3434;1.81
1597;5999.33;3446;1.81
1598;6066.16;3446;1.81
1599;6112.86;3436;1.81
1600;6137.58;3421;1.81
1601;6100.65;3439;1.81
1602;5984.68;3448;1.81
1603;5900.75;3522;1.81
1604;5942.87;3414;1.82
1605;6002.08;3421;1.82
1606;6039;3443;1.82
1607;6053.65;3434;1.82
1608;5987.12;3434;1.82
1609;5876.03;3443;1.82
1610;5888.55;3463;1.82
1611;5969.73;3443;1.82
1612;6048.77;3439;1.82
1613;6088.14;3377;1.82
1614;6083.25;3480;1.82
1615;6004.52;3468;1.82
1616;5920.59;3451;1.82
1617;5957.52;3466;1.82
1618;6021.61;3460;1.82
1619;6063.72;3448;1.82
1620;6083.25;3443;1.82
1621;6028.93;3460;1.82
1622;5905.64;3466;1.82
1623;5851.62;3527;1.82
1624;5898.31;3434;1.82
1625;5957.52;3436;1.82
1626;5989.56;3463;1.82
1627;5992;3446;1.82
1628;5915.71;3453;1.82
1629;5809.5;3463;1.82
1630;5846.43;3478;1.82
1631;5927.92;3460;1.82
1632;6002.08;3458;1.82
1633;6039;3399;1.82
1634;6016.72;3493;1.82
1635;5930.36;3485;1.83
1636;5863.83;3466;1.83
1637;5888.55;3485;1.83
1638;5947.75;3480;1.83
1639;5999.33;3463;1.83
1640;6024.05;3458;1.83
1641;5987.12;3475;1.83
1642;5876.03;3485;1.83
1643;5787.23;3537;1.83
1644;5826.9;3448;1.83
1645;5881.22;3451;1.83
1646;5925.47;3478;1.83
1647;5937.68;3463;1.83
1648;5876.03;3466;1.83
1649;5770.13;3483;1.83
1650;5770.13;3493;1.83
1651;5851.62;3478;1.83
1652;5932.8;3471;1.83
1653;5969.73;3426;1.83
1654;5972.47;3510;1.83
1655;5893.43;3500;1.83
1656;5809.5;3483;1.83
1657;5836.67;3498;1.83
1658;5898.31;3493;1.83
1659;5945.31;3473;1.83
1660;5967.28;3475;1.83
1661;5908.08;3490;1.83
1662;5792.41;3500;1.83
1663;5728.32;3540;1.83
1664;5770.13;3463;1.83
1665;5831.78;3463;1.83
1666;5866.27;3493;1.83
1667;5871.15;3478;1.83
1668;5797.3;3478;1.83
1669;5693.53;3500;1.84
1670;5720.69;3505;1.84
1671;5804.62;3490;1.84
1672;5883.66;3480;1.84
1673;5918.15;3446;1.84
1674;5903.2;3522;1.84
1675;5814.39;3522;1.84
1676;5740.53;3493;1.84
1677;5782.34;3510;1.84
1678;5846.43;3507;1.84
1679;5883.66;3483;1.84
1680;5898.31;3490;1.84
1681;5829.34;3505;1.84
1682;5703.6;3515;1.84
1683;5661.49;3549;1.84
1684;5710.93;3478;1.84
1685;5772.58;3475;1.84
1686;5802.18;3505;1.84
1687;5804.62;3490;1.84
1688;5733.21;3490;1.84
1689;5627;3512;1.84
1690;5646.84;3517;1.84
1691;5735.65;3500;1.84
1692;5816.83;3493;1.84
1693;5854.06;3466;1.84
1694;5839.11;3532;1.84
1695;5752.74;3540;1.84
1696;5676.44;3505;1.84
1697;5710.93;3525;1.84
1698;5782.34;3520;1.84
1699;5822.02;3498;1.84
1700;5836.67;3500;1.84
1701;5765.25;3512;1.84
1702;5639.52;3530;1.84
1703;5592.52;3549;1.85
1704;5641.96;3490;1.85
1705;5703.6;3478;1.85
1706;5735.65;3515;1.85
1707;5730.77;3503;1.85
1708;5646.84;3498;1.85
1709;5550.71;3530;1.85
1710;5590.08;3525;1.85
1711;5683.77;3512;1.85
1712;5735.65;3500;1.85
1713;5782.34;3485;1.85
1714;5784.78;3542;1.85
1715;5708.49;3552;1.85
1716;5614.8;3517;1.85
1717;5629.44;3532;1.85
1718;5695.98;3532;1.85
1719;5752.74;3503;1.85
1720;5775.02;3512;1.85
1721;5728.32;3520;1.85
1722;5607.47;3540;1.85
1723;5523.55;3552;1.85
1724;5562.91;3495;1.85
1725;5627;3483;1.85
1726;5669.12;3525;1.85
1727;5678.88;3510;1.85
1728;5609.91;3505;1.85
1729;5496.38;3537;1.85
1730;5506.15;3532;1.85
1731;5599.84;3527;1.85
1732;5688.65;3500;1.85
1733;5728.32;3503;1.85
1734;5715.81;3552;1.85
1735;5631.89;3564;1.85
1736;5540.64;3525;1.85
1737;5572.68;3540;1.85
1738;5646.84;3542;1.85
1739;5695.98;3510;1.86
1740;5708.49;3522;1.86
1741;5646.84;3532;1.86
1742;5516.22;3559;1.86
1743;5451.83;3552;1.86
1744;5501.27;3505;1.86
1745;5570.24;3485;1.86
1746;5607.47;3530;1.86
1747;5604.72;3517;1.86
1748;5516.22;3512;1.86
1749;5410.02;3549;1.86
1750;5439.62;3537;1.86
1751;5535.75;3527;1.86
1752;5619.68;3520;1.86
1753;5654.16;3448;1.86
1754;5627;3562;1.86
1755;5528.43;3547;1.86
1756;5451.83;3530;1.86
1757;5498.83;3547;1.86
1758;5575.43;3542;1.86
1759;5619.68;3535;1.86
1760;5624.56;3515;1.86
1761;5582.75;3537;1.86
1762;5461.9;3544;1.86
