<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261931</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6868</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4941</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5652.49;2925;1.87
885;5613.12;2925;1.87
886;5512.1;2920;1.87
887;5469.99;2950;1.87
888;5536.52;2938;1.88
889;5630.21;2933;1.88
890;5677.21;2846;1.88
891;5674.76;2962;1.88
892;5615.56;2952;1.88
893;5516.98;2938;1.88
894;5514.54;2945;1.88
895;5581.07;2947;1.88
896;5645.16;2947;1.88
897;5659.81;2925;1.88
898;5630.21;2940;1.88
899;5529.19;2943;1.88
900;5433.06;3029;1.88
901;5467.54;2920;1.88
902;5534.07;2923;1.88
903;5585.96;2940;1.88
904;5590.84;2933;1.88
905;5536.52;2935;1.88
906;5435.5;2933;1.88
907;5413.22;2960;1.88
908;5497.15;2945;1.88
909;5590.84;2938;1.88
910;5627.77;2859;1.88
911;5618;2970;1.88
912;5541.7;2962;1.88
913;5447.71;2947;1.88
914;5462.66;2957;1.88
915;5524.31;2957;1.88
916;5585.96;2952;1.88
917;5605.79;2933;1.88
918;5573.75;2947;1.88
919;5474.87;2952;1.88
920;5373.85;3031;1.88
921;5405.9;2928;1.88
922;5477.31;2930;1.88
923;5526.75;2945;1.89
924;5534.07;2940;1.89
925;5482.5;2940;1.89
926;5373.85;2940;1.89
927;5346.69;2967;1.89
928;5430.62;2955;1.89
929;5529.19;2943;1.89
930;5573.75;2868;1.89
931;5566.12;2975;1.89
932;5492.26;2970;1.89
933;5393.69;2952;1.89
934;5408.34;2965;1.89
935;5482.5;2962;1.89
936;5546.59;2957;1.89
937;5556.35;2943;1.89
938;5516.98;2955;1.89
939;5450.45;2965;1.89
940;5334.48;3031;1.89
941;5336.92;2933;1.89
942;5405.9;2935;1.89
943;5474.87;2955;1.89
944;5489.82;2945;1.89
945;5452.9;2947;1.89
946;5351.57;2952;1.89
947;5287.48;2977;1.89
948;5354.01;2957;1.89
949;5462.66;2945;1.89
950;5516.98;2881;1.89
951;5526.75;2984;1.89
952;5465.1;2975;1.89
953;5359.2;2957;1.89
954;5341.81;2967;1.89
955;5415.66;2967;1.89
956;5489.82;2962;1.89
957;5514.54;2947;1.89
958;5484.94;2962;1.89
959;5381.18;2967;1.89
960;5272.84;3031;1.89
961;5300;2940;1.89
962;5376.29;2943;1.9
963;5437.94;2960;1.9
964;5447.71;2950;1.9
965;5396.13;2952;1.9
966;5287.48;2960;1.9
967;5248.12;2977;1.9
968;5332.04;2962;1.9
969;5435.5;2955;1.9
970;5487.38;2891;1.9
971;5482.5;2987;1.9
972;5408.34;2980;1.9
973;5304.88;2962;1.9
974;5307.32;2975;1.9
975;5391.25;2972;1.9
976;5460.22;2960;1.9
977;5477.31;2950;1.9
978;5437.94;2967;1.9
979;5324.41;2972;1.9
980;5225.84;3027;1.9
981;5270.39;2943;1.9
982;5346.69;2945;1.9
983;5405.9;2947;1.9
984;5408.34;2957;1.9
985;5341.81;2957;1.9
986;5228.28;2947;1.9
987;5201.12;2984;1.9
988;5267.95;2970;1.9
989;5376.29;2970;1.9
990;5440.38;2876;1.9
991;5452.9;2982;1.9
992;5393.69;2984;1.9
993;5282.6;2982;1.9
994;5253;2975;1.9
995;5329.6;2975;1.9
996;5413.22;2982;1.9
997;5442.82;2947;1.9
998;5413.22;2970;1.9
999;5317.09;2965;1.9
1000;5193.79;3059;1.9
1001;5213.63;2957;1.9
1002;5292.37;2950;1.9
1003;5361.64;2955;1.9
1004;5378.73;2960;1.9
1005;5332.04;2957;1.9
1006;5220.95;2950;1.9
1007;5171.51;2984;1.91
1008;5250.56;2972;1.91
1009;5361.64;2972;1.91
1010;5418.41;2876;1.91
1011;5420.85;2984;1.91
1012;5349.13;2990;1.91
1013;5238.35;2982;1.91
1014;5235.91;2975;1.91
1015;5317.09;2977;1.91
1016;5391.25;2984;1.91
1017;5415.66;2952;1.91
1018;5376.29;2970;1.91
1019;5265.51;2967;1.91
1020;5159.31;3059;1.91
1021;5196.23;2955;1.91
1022;5277.72;2950;1.91
1023;5339.37;2960;1.91
1024;5346.69;2960;1.91
1025;5285.04;2960;1.91
1026;5174.26;2952;1.91
1027;5147.1;2987;1.91
1028;5238.35;2972;1.91
1029;5351.57;2972;1.91
1030;5398.57;2883;1.91
1031;5388.81;2990;1.91
1032;5302.44;2990;1.91
1033;5198.68;2982;1.91
1034;5216.07;2977;1.91
1035;5307.32;2982;1.91
1036;5366.53;2987;1.91
1037;5391.25;2955;1.91
1038;5356.46;2972;1.91
1039;5245.67;2975;1.91
1040;5134.59;3059;1.91
1041;5169.07;2957;1.91
1042;5255.44;2952;1.91
1043;5321.97;2967;1.91
1044;5329.6;2965;1.91
1045;5267.95;2965;1.91
1046;5154.42;2957;1.91
1047;5122.38;2987;1.91
1048;5216.07;2977;1.91
1049;5327.16;2972;1.91
1050;5376.29;2883;1.91
1051;5371.41;2992;1.91
1052;5287.48;2987;1.91
1053;5181.59;2975;1.91
1054;5193.79;2982;1.91
1055;5285.04;2980;1.91
1056;5356.46;2984;1.91
1057;5368.97;2955;1.91
1058;5321.97;2975;1.92
1059;5198.68;2972;1.92
1060;5124.82;3061;1.92
1061;5132.15;2955;1.92
1062;5211.19;2955;1.92
1063;5289.93;2967;1.92
1064;5312.2;2965;1.92
1065;5267.95;2965;1.92
1066;5159.31;2960;1.92
1067;5095.22;2990;1.92
1068;5171.51;2975;1.92
1069;5285.04;2970;1.92
1070;5351.57;2886;1.92
1071;5361.64;2994;1.92
1072;5292.37;2990;1.92
1073;5184.03;2977;1.92
1074;5159.31;2982;1.92
1075;5243.23;2980;1.92
1076;5324.41;2984;1.92
1077;5356.46;2957;1.92
1078;5321.97;2977;1.92
1079;5216.07;2977;1.92
1080;5100.1;3056;1.92
1081;5127.26;2955;1.92
1082;5213.63;2957;1.92
1083;5285.04;2970;1.92
1084;5297.56;2965;1.92
1085;5245.67;2962;1.92
1086;5129.7;2960;1.92
1087;5085.45;2987;1.92
1088;5174.26;2972;1.92
1089;5287.48;2970;1.92
1090;5344.25;2886;1.92
1091;5344.25;2997;1.92
1092;5262.76;2990;1.92
1093;5151.98;2977;1.92
1094;5156.87;2984;1.92
1095;5248.12;2980;1.92
1096;5324.41;2982;1.92
1097;5346.69;2960;1.92
1098;5302.44;2975;1.92
1099;5181.59;2982;1.92
1100;5083.01;3054;1.92
1101;5132.15;2955;1.92
1102;5218.51;2957;1.92
1103;5282.6;2972;1.92
1104;5282.6;2962;1.92
1105;5213.63;2965;1.92
1106;5097.66;2965;1.92
1107;5083.01;2984;1.92
1108;5139.47;2977;1.92
1109;5257.88;2967;1.92
1110;5329.6;2893;1.92
1111;5341.81;2997;1.92
1112;5280.16;2990;1.92
1113;5166.63;2975;1.92
1114;5132.15;2982;1.92
1115;5211.19;2980;1.92
1116;5300;2980;1.92
1117;5334.48;2960;1.93
1118;5304.88;2980;1.93
1119;5198.68;2982;1.93
1120;5077.82;3051;1.93
1121;5100.1;2952;1.93
1122;5184.03;2955;1.93
1123;5260.32;2970;1.93
1124;5277.72;2962;1.93
1125;5225.84;2965;1.93
1126;5109.87;2967;1.93
1127;5058.29;2987;1.93
1128;5144.66;2975;1.93
1129;5257.88;2965;1.93
1130;5321.97;2896;1.93
1131;5324.41;2997;1.93
1132;5245.67;2987;1.93
1133;5134.59;2975;1.93
1134;5129.7;2984;1.93
1135;5216.07;2980;1.93
1136;5300;2975;1.93
1137;5321.97;2960;1.93
1138;5280.16;2975;1.93
1139;5161.75;2982;1.93
1140;5053.41;3041;1.93
1141;5092.78;2952;1.93
1142;5184.03;2955;1.93
1143;5253;2972;1.93
1144;5257.88;2962;1.93
1145;5193.79;2962;1.93
1146;5070.5;2970;1.93
1147;5048.22;2984;1.93
1148;5147.1;2975;1.93
1149;5260.32;2962;1.93
1150;5312.2;2906;1.93
1151;5300;2999;1.93
1152;5213.63;2987;1.93
1153;5102.54;2972;1.93
1154;5122.38;2984;1.93
1155;5216.07;2982;1.93
1156;5289.93;2972;1.93
1157;5304.88;2962;1.93
1158;5262.76;2977;1.93
1159;5147.1;2980;1.93
1160;5036.01;3036;1.93
1161;5070.5;2950;1.93
1162;5164.19;2957;1.93
1163;5230.72;2972;1.93
1164;5240.79;2965;1.93
1165;5179.14;2965;1.93
1166;5063.17;2972;1.93
1167;5028.69;2987;1.93
1168;5124.82;2975;1.93
1169;5238.35;2965;1.93
1170;5294.81;2908;1.93
1171;5287.48;2999;1.93
1172;5201.12;2990;1.93
1173;5090.33;2972;1.93
1174;5100.1;2982;1.93
1175;5193.79;2980;1.93
1176;5267.95;2987;1.93
1177;5282.6;2955;1.93
1178;5230.72;2975;1.93
1179;5104.98;2965;1.93
1180;5013.73;3054;1.93
1181;5036.01;2960;1.93
1182;5119.94;2957;1.93
1183;5201.12;2952;1.94
1184;5223.4;2965;1.94
1185;5179.14;2962;1.94
1186;5068.06;2955;1.94
1187;4999.08;2987;1.94
1188;5077.82;2977;1.94
1189;5198.68;2975;1.94
1190;5267.95;2886;1.94
1191;5275.28;2984;1.94
1192;5211.19;2990;1.94
1193;5090.33;2982;1.94
1194;5068.06;2977;1.94
1195;5154.42;2982;1.94
1196;5240.79;2980;1.94
1197;5267.95;2957;1.94
1198;5233.16;2972;1.94
1199;5119.94;2970;1.94
1200;5001.53;3056;1.94
1201;5023.8;2957;1.94
1202;5115.06;2957;1.94
1203;5188.91;2957;1.94
1204;5203.56;2962;1.94
1205;5141.91;2962;1.94
1206;5023.8;2957;1.94
1207;4979.25;2990;1.94
1208;5072.94;2972;1.94
1209;5196.23;2975;1.94
1210;5255.44;2883;1.94
1211;5250.56;2987;1.94
1212;5171.51;2987;1.94
1213;5053.41;2977;1.94
1214;5053.41;2977;1.94
1215;5147.1;2980;1.94
1216;5223.4;2982;1.94
1217;5243.23;2952;1.94
1218;5193.79;2970;1.94
1219;5068.06;2967;1.94
1220;4964.6;3056;1.94
1221;5008.85;2955;1.94
1222;5102.54;2955;1.94
1223;5166.63;2957;1.94
1224;5174.26;2962;1.94
1225;5102.54;2962;1.94
1226;4979.25;2952;1.94
1227;4964.6;2990;1.94
1228;5072.94;2972;1.94
1229;5147.1;2967;1.94
1230;5223.4;2881;1.94
1231;5233.16;2990;1.94
1232;5169.07;2984;1.94
1233;5050.66;2975;1.94
1234;5016.17;2980;1.94
1235;5097.66;2977;1.94
1236;5188.91;2982;1.94
1237;5218.51;2952;1.94
1238;5188.91;2970;1.94
1239;5077.82;2972;1.94
1240;4947.2;3056;1.94
1241;4964.6;2952;1.94
1242;5053.41;2950;1.94
1243;5137.03;2960;1.94
1244;5154.42;2962;1.94
1245;5100.1;2962;1.94
1246;4989.01;2955;1.94
1247;4949.64;2984;1.94
1248;5060.73;2972;1.94
1249;5203.56;2962;1.94
1250;5294.81;2881;1.94
1251;5334.48;2990;1.94
1252;5309.76;2984;1.94
1253;5250.56;2972;1.94
1254;5297.56;2977;1.94
1255;5408.34;2977;1.94
1256;5509.66;2980;1.95
1257;5571.31;2950;1.95
1258;5585.96;2970;1.95
1259;5526.75;2970;1.95
1260;5472.43;3056;1.95
1261;5538.96;2947;1.95
1262;5627.77;2947;1.95
1263;5699.48;2960;1.95
1264;5738.85;2957;1.95
1265;5706.81;2957;1.95
1266;5627.77;2952;1.95
1267;5630.21;2984;1.95
1268;5711.69;2965;1.95
1269;5800.5;2960;1.95
1270;5847.5;2874;1.95
1271;5857.27;2990;1.95
1272;5790.73;2980;1.95
1273;5706.81;2970;1.95
1274;5724.2;2972;1.95
1275;5785.85;2972;1.95
1276;5834.99;2970;1.95
1277;5854.82;2947;1.95
1278;5832.55;2967;1.95
1279;5733.97;2970;1.95
1280;5637.84;3054;1.95
1281;5672.32;2943;1.95
1282;5726.65;2945;1.95
1283;5775.78;2960;1.95
1284;5790.73;2952;1.95
1285;5738.85;2957;1.95
1286;5635.4;2952;1.95
1287;5608.23;2982;1.95
1288;5677.21;2967;1.95
1289;5761.13;2957;1.95
1290;5798.06;2881;1.95
1291;5798.06;2994;1.95
1292;5721.46;2982;1.95
1293;5618;2970;1.95
1294;5627.77;2980;1.95
1295;5694.6;2975;1.95
1296;5746.18;2975;1.95
1297;5766.01;2957;1.95
1298;5724.2;2972;1.95
1299;5603.35;2975;1.95
1300;5524.31;3054;1.95
1301;5538.96;2945;1.95
1302;5603.35;2952;1.95
1303;5665;2970;1.95
1304;5686.97;2962;1.95
1305;5650.04;2962;1.95
1306;5544.15;2967;1.95
1307;5482.5;2992;1.95
1308;5549.03;2977;1.96
1309;5645.16;2967;1.96
1310;5699.48;2898;1.96
1311;5714.13;3007;1.96
1312;5650.04;2997;1.96
1313;5538.96;2980;1.96
1314;5521.87;2994;1.96
1315;5593.28;2992;1.96
1316;5665;2984;1.96
1317;5694.6;2972;1.96
1318;5672.32;2990;1.96
1319;5563.68;2992;1.96
1320;5457.78;3068;1.96
1321;5484.94;2967;1.96
1322;5558.79;2975;1.96
1323;5627.77;2992;1.96
1324;5645.16;2982;1.96
1325;5598.16;2984;1.96
1326;5489.82;2994;1.96
1327;5455.34;3012;1.96
1328;5538.96;2999;1.96
1329;5640.28;2990;1.96
1330;5691.86;2925;1.96
1331;5701.93;3029;1.96
1332;5627.77;3019;1.96
1333;5521.87;3007;1.96
1334;5529.19;3019;1.96
1335;5605.79;3019;1.96
1336;5672.32;3014;1.96
1337;5697.04;2999;1.96
1338;5657.37;3016;1.96
1339;5544.15;3022;1.96
1340;5457.78;3091;1.96
1341;5502.03;2992;1.96
1342;5581.07;2999;1.96
1343;5635.4;3016;1.96
1344;5650.04;3009;1.96
1345;5590.84;3014;1.96
1346;5480.06;3027;1.96
1347;5474.87;3041;1.96
1348;5563.68;3029;1.96
1349;5627.77;3019;1.96
1350;5689.41;2960;1.96
1351;5709.25;3063;1.96
1352;5650.04;3051;1.96
1353;5546.59;3034;1.96
1354;5521.87;3051;1.96
1355;5593.28;3049;1.96
1356;5667.44;3041;1.96
1357;5699.48;3031;1.97
1358;5682.09;3049;1.97
1359;5578.63;3054;1.97
1360;5467.54;3115;1.97
1361;5494.71;3029;1.97
1362;5568.56;3034;1.97
1363;5632.95;3051;1.97
1364;5657.37;3044;1.97
1365;5615.56;3051;1.97
1366;5506.91;3046;1.97
1367;5465.1;3081;1.97
1368;5541.7;3063;1.97
1369;5645.16;3061;1.97
1370;5699.48;2980;1.97
1371;5711.69;3093;1.97
1372;5642.72;3088;1.97
1373;5536.52;3076;1.97
1374;5538.96;3086;1.97
1375;5610.68;3083;1.97
1376;5679.65;3086;1.97
1377;5704.37;3068;1.97
1378;5674.76;3086;1.97
1379;5563.68;3088;1.97
1380;5469.99;3172;1.97
1381;5509.66;3068;1.97
1382;5585.96;3071;1.97
1383;5642.72;3091;1.97
1384;5657.37;3083;1.97
1385;5600.6;3088;1.97
1386;5494.71;3088;1.97
1387;5477.31;3115;1.97
1388;5563.68;3103;1.97
1389;5665;3095;1.97
1390;5706.81;3022;1.97
1391;5701.93;3132;1.97
1392;5625.32;3128;1.97
1393;5529.19;3115;1.97
1394;5549.03;3123;1.97
1395;5630.21;3123;1.97
1396;5686.97;3125;1.97
1397;5701.93;3103;1.97
1398;5674.76;3128;1.97
1399;5563.68;3130;1.98
1400;5467.54;3207;1.98
1401;5506.91;3105;1.98
1402;5578.63;3110;1.98
1403;5637.84;3130;1.98
1404;5650.04;3123;1.98
1405;5595.72;3125;1.98
1406;5492.26;3132;1.98
1407;5469.99;3157;1.98
1408;5556.35;3142;1.98
1409;5654.93;3135;1.98
1410;5704.37;3066;1.98
1411;5706.81;3172;1.98
1412;5627.77;3164;1.98
1413;5529.19;3150;1.98
1414;5546.59;3160;1.98
1415;5625.32;3164;1.98
1416;5684.53;3160;1.98
1417;5709.25;3145;1.98
1418;5662.56;3162;1.98
1419;5549.03;3172;1.98
1420;5474.87;3239;1.98
1421;5497.15;3145;1.98
1422;5568.56;3150;1.98
1423;5635.4;3170;1.98
1424;5667.44;3162;1.98
1425;5630.21;3162;1.98
1426;5531.63;3177;1.98
1427;5480.06;3192;1.98
1428;5549.03;3179;1.98
1429;5650.04;3175;1.98
1430;5709.25;3108;1.98
1431;5724.2;3214;1.98
1432;5669.88;3207;1.98
1433;5563.68;3189;1.98
1434;5551.47;3204;1.98
1435;5620.44;3199;1.98
1436;5686.97;3194;1.98
1437;5716.57;3184;1.99
1438;5694.6;3199;1.99
1439;5598.16;3207;1.99
1440;5497.15;3271;1.99
1441;5529.19;3179;1.99
1442;5598.16;3187;1.99
1443;5659.81;3209;1.99
1444;5682.09;3199;1.99
1445;5635.4;3202;1.99
1446;5531.63;3214;1.99
1447;5504.47;3229;1.99
1448;5585.96;3219;1.99
1449;5684.53;3211;1.99
1450;5731.53;3152;1.99
1451;5738.85;3251;1.99
1452;5669.88;3244;1.99
1453;5568.56;3226;1.99
1454;5578.63;3241;1.99
1455;5650.04;3236;1.99
1456;5711.69;3226;1.99
1457;5736.41;3224;1.99
1458;5701.93;3239;1.99
1459;5598.16;3246;1.99
1460;5509.66;3308;1.99
1461;5553.91;3226;1.99
1462;5625.32;3221;1.99
1463;5677.21;3229;1.99
1464;5684.53;3239;1.99
1465;5630.21;3234;1.99
1466;5524.31;3229;1.99
1467;5521.87;3271;1.99
1468;5605.79;3256;1.99
1469;5667.44;3253;1.99
1470;5729.09;3170;1.99
1471;5748.62;3276;1.99
1472;5694.6;3278;1.99
1473;5593.28;3276;2
1474;5571.31;3271;2
1475;5637.84;3273;2
1476;5706.81;3286;2
1477;5736.41;3251;2
1478;5721.46;3273;2
1479;5627.77;3268;2
1480;5519.43;3364;2
1481;5538.96;3261;2
1482;5603.35;3256;2
1483;5665;3263;2
1484;5682.09;3273;2
1485;5642.72;3271;2
1486;5541.7;3261;2
1487;5502.03;3303;2
1488;5578.63;3288;2
1489;5674.76;3288;2
1490;5724.2;3202;2
1491;5736.41;3310;2
1492;5674.76;3312;2
1493;5573.75;3305;2
1494;5573.75;3305;2
1495;5642.72;3310;2
1496;5704.37;3315;2
1497;5724.2;3283;2
1498;5699.48;3305;2
1499;5595.72;3303;2
1500;5502.03;3399;2
1501;5536.52;3293;2
1502;5603.35;3291;2
1503;5657.37;3300;2
1504;5669.88;3303;2
1505;5615.56;3303;2
1506;5509.66;3298;2
1507;5494.71;3337;2
1508;5578.63;3320;2.01
1509;5672.32;3320;2.01
1510;5714.13;3231;2.01
1511;5714.13;3342;2.01
1512;5642.72;3340;2.01
1513;5546.59;3335;2.01
1514;5566.12;3337;2.01
1515;5640.28;3337;2.01
1516;5694.6;3345;2.01
1517;5714.13;3315;2.01
1518;5684.53;3335;2.01
1519;5585.96;3335;2.01
1520;5484.94;3428;2.01
1521;5516.98;3318;2.01
1522;5585.96;3320;2.01
1523;5640.28;3332;2.01
1524;5654.93;3335;2.01
1525;5605.79;3332;2.01
1526;5497.15;3332;2.01
1527;5477.31;3364;2.01
1528;5561.24;3350;2.01
1529;5654.93;3347;2.01
1530;5699.48;3263;2.01
1531;5701.93;3374;2.01
1532;5625.32;3372;2.01
1533;5531.63;3359;2.01
1534;5546.59;3367;2.01
1535;5620.44;3367;2.01
1536;5679.65;3372;2.01
1537;5697.04;3345;2.01
1538;5657.37;3364;2.01
1539;5546.59;3367;2.01
1540;5467.54;3458;2.01
1541;5487.38;3347;2.01
1542;5551.47;3350;2.02
1543;5618;3367;2.02
1544;5640.28;3362;2.02
1545;5605.79;3362;2.02
1546;5506.91;3362;2.02
1547;5450.45;3392;2.02
1548;5519.43;3374;2.02
1549;5620.44;3369;2.02
1550;5677.21;3291;2.02
1551;5686.97;3406;2.02
1552;5632.95;3396;2.02
1553;5529.19;3384;2.02
1554;5516.98;3392;2.02
1555;5583.51;3396;2.02
1556;5652.49;3396;2.02
1557;5677.21;3372;2.02
1558;5652.49;3389;2.02
1559;5553.91;3396;2.02
1560;5447.71;3483;2.02
1561;5477.31;3369;2.02
1562;5544.15;3377;2.02
1563;5603.35;3392;2.02
1564;5618;3387;2.02
1565;5571.31;3389;2.02
1566;5467.54;3389;2.02
1567;5435.5;3416;2.02
1568;5514.54;3399;2.02
1569;5613.12;3394;2.02
1570;5662.56;3320;2.02
1571;5665;3428;2.02
1572;5593.28;3419;2.02
1573;5492.26;3409;2.02
1574;5502.03;3416;2.02
1575;5573.75;3416;2.02
1576;5635.4;3416;2.02
1577;5654.93;3394;2.03
1578;5618;3414;2.03
1579;5509.66;3424;2.03
1580;5418.41;3498;2.03
1581;5460.22;3392;2.03
1582;5531.63;3396;2.03
1583;5583.51;3416;2.03
1584;5595.72;3409;2.03
1585;5531.63;3409;2.03
1586;5425.73;3411;2.03
1587;5415.66;3436;2.03
1588;5502.03;3421;2.03
1589;5566.12;3411;2.03
1590;5627.77;3345;2.03
1591;5645.16;3448;2.03
1592;5593.28;3441;2.03
1593;5487.38;3426;2.03
1594;5465.1;3436;2.03
1595;5529.19;3436;2.03
1596;5603.35;3431;2.03
1597;5630.21;3419;2.03
1598;5615.56;3431;2.03
1599;5514.54;3443;2.03
1600;5401.01;3512;2.03
1601;5420.85;3414;2.03
1602;5489.82;3414;2.03
1603;5546.59;3436;2.03
1604;5568.56;3426;2.03
1605;5526.75;3426;2.03
1606;5420.85;3439;2.03
1607;5378.73;3456;2.03
1608;5452.9;3441;2.03
1609;5556.35;3434;2.03
1610;5610.68;3367;2.03
1611;5618;3471;2.03
1612;5551.47;3460;2.03
1613;5450.45;3443;2.04
1614;5447.71;3458;2.04
1615;5516.98;3456;2.04
1616;5581.07;3451;2.04
1617;5608.23;3436;2.04
1618;5571.31;3451;2.04
1619;5462.66;3458;2.04
1620;5366.53;3525;2.04
1621;5403.46;3428;2.04
1622;5474.87;3436;2.04
1623;5531.63;3453;2.04
1624;5544.15;3446;2.04
1625;5492.26;3446;2.04
1626;5381.18;3456;2.04
1627;5364.09;3471;2.04
1628;5445.27;3458;2.04
1629;5546.59;3453;2.04
1630;5595.72;3389;2.04
1631;5593.28;3493;2.04
1632;5514.54;3480;2.04
1633;5413.22;3463;2.04
1634;5430.62;3478;2.04
1635;5509.66;3473;2.04
1636;5566.12;3463;2.04
1637;5585.96;3453;2.04
1638;5553.91;3468;2.04
1639;5447.71;3478;2.04
1640;5346.69;3535;2.04
1641;5376.29;3446;2.04
1642;5447.71;3453;2.04
1643;5506.91;3471;2.04
1644;5524.31;3463;2.04
1645;5469.99;3463;2.04
1646;5356.46;3478;2.04
1647;5332.04;3490;2.04
1648;5420.85;3480;2.04
1649;5519.43;3480;2.05
1650;5568.56;3392;2.05
1651;5566.12;3490;2.05
1652;5489.82;3493;2.05
1653;5391.25;3493;2.05
1654;5403.46;3483;2.05
1655;5480.06;3490;2.05
1656;5538.96;3498;2.05
1657;5558.79;3466;2.05
1658;5509.66;3480;2.05
1659;5396.13;3480;2.05
1660;5324.41;3572;2.05
1661;5332.04;3471;2.05
1662;5401.01;3466;2.05
1663;5467.54;3475;2.05
1664;5492.26;3480;2.05
1665;5452.9;3478;2.05
1666;5349.13;3471;2.05
1667;5289.93;3510;2.05
1668;5359.2;3490;2.05
1669;5467.54;3495;2.05
1670;5526.75;3401;2.05
1671;5538.96;3507;2.05
1672;5480.06;3510;2.05
1673;5368.97;3503;2.05
1674;5351.57;3498;2.05
1675;5423.29;3503;2.05
1676;5497.15;3507;2.05
1677;5521.87;3475;2.05
1678;5492.26;3493;2.05
1679;5388.81;3493;2.05
1680;5275.28;3587;2.05
1681;5297.56;3485;2.05
1682;5373.85;3480;2.05
1683;5437.94;3490;2.05
1684;5452.9;3493;2.05
1685;5403.46;3490;2.05
1686;5289.93;3480;2.05
1687;5253;3520;2.06
1688;5339.37;3503;2.06
1689;5445.27;3500;2.06
1690;5494.71;3411;2.06
1691;5497.15;3520;2.06
1692;5425.73;3517;2.06
1693;5319.53;3512;2.06
1694;5324.41;3507;2.06
1695;5401.01;3512;2.06
1696;5472.43;3517;2.06
1697;5489.82;3488;2.06
1698;5450.45;3505;2.06
1699;5332.04;3505;2.06
1700;5238.35;3596;2.06
1701;5280.16;3490;2.06
1702;5359.2;3493;2.06
1703;5413.22;3500;2.06
1704;5418.41;3503;2.06
1705;5356.46;3500;2.06
1706;5240.79;3493;2.06
1707;5230.72;3527;2.06
1708;5280.16;3510;2.06
1709;5391.25;3507;2.06
1710;5462.66;3421;2.06
1711;5477.31;3532;2.06
1712;5420.85;3527;2.06
1713;5309.76;3517;2.06
1714;5282.6;3520;2.06
1715;5351.57;3520;2.06
1716;5430.62;3527;2.06
1717;5460.22;3495;2.06
1718;5437.94;3515;2.06
1719;5336.92;3517;2.06
1720;5211.19;3604;2.06
1721;5230.72;3498;2.06
1722;5304.88;3503;2.06
1723;5368.97;3510;2.06
1724;5388.81;3512;2.06
1725;5341.81;3510;2.06
1726;5228.28;3503;2.07
1727;5179.14;3532;2.07
1728;5262.76;3522;2.07
1729;5373.85;3515;2.07
1730;5435.5;3434;2.07
1731;5437.94;3544;2.07
1732;5368.97;3537;2.07
1733;5257.88;3525;2.07
1734;5253;3530;2.07
1735;5332.04;3527;2.07
1736;5408.34;3532;2.07
1737;5430.62;3505;2.07
1738;5388.81;3527;2.07
1739;5275.28;3527;2.07
1740;5171.51;3611;2.07
1741;5206.31;3503;2.07
1742;5285.04;3505;2.07
1743;5344.25;3522;2.07
1744;5351.57;3515;2.07
1745;5289.93;3515;2.07
1746;5174.26;3512;2.07
1747;5154.42;3542;2.07
1748;5245.67;3527;2.07
1749;5356.46;3520;2.07
1750;5405.9;3443;2.07
1751;5401.01;3552;2.07
1752;5314.65;3544;2.07
1753;5208.75;3530;2.07
1754;5225.84;3537;2.07
1755;5309.76;3535;2.07
1756;5366.53;3535;2.07
1757;5393.69;3515;2.07
1758;5354.01;3532;2.07
1759;5240.79;3540;2.07
1760;5127.26;3614;2.07
1761;5159.31;3510;2.07
1762;5240.79;3510;2.07
1763;5307.32;3530;2.07
1764;5314.65;3522;2.07
1765;5257.88;3522;2.07
1766;5139.47;3522;2.07
1767;5115.06;3547;2.08
1768;5208.75;3535;2.08
1769;5319.53;3525;2.08
1770;5373.85;3453;2.08
1771;5368.97;3554;2.08
1772;5282.6;3547;2.08
