<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:30:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261804</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6419</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.6586</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6036.41;2945;1.74
880;6110.26;2930;1.75
881;6169.47;2915;1.75
882;6214.03;2888;1.75
883;6211.59;2960;1.75
884;6137.42;2952;1.75
885;6055.94;2933;1.75
886;6098.06;2950;1.75
887;6152.38;2945;1.75
888;6186.87;2920;1.75
889;6211.59;2928;1.75
890;6157.26;2940;1.75
891;6038.85;2957;1.75
892;5997.04;2975;1.75
893;6038.85;2913;1.75
894;6085.54;2913;1.75
895;6112.71;2935;1.75
896;6120.33;2928;1.75
897;6043.73;2923;1.75
898;5945.16;2952;1.75
899;5984.53;2952;1.75
900;6055.94;2940;1.76
901;6112.71;2923;1.76
902;6134.98;2903;1.76
903;6154.82;2970;1.76
904;6098.06;2962;1.76
905;6004.36;2943;1.76
906;6021.45;2955;1.76
907;6080.66;2955;1.76
908;6117.59;2930;1.76
909;6144.75;2935;1.76
910;6117.59;2947;1.76
911;6016.57;2970;1.76
912;5937.83;2982;1.76
913;5974.76;2923;1.76
914;6019.01;2915;1.76
915;6051.06;2945;1.76
916;6068.45;2933;1.76
917;6016.57;2930;1.76
918;5910.67;2960;1.76
919;5918;2957;1.76
920;5986.97;2947;1.76
921;6055.94;2923;1.76
922;6090.73;2918;1.76
923;6098.06;2977;1.76
924;6031.53;2977;1.77
925;5952.48;2952;1.77
926;5984.53;2962;1.77
927;6038.85;2965;1.77
928;6075.78;2935;1.77
929;6098.06;2945;1.77
930;6061.13;2955;1.77
931;5947.6;2980;1.77
932;5895.72;2984;1.77
933;5932.65;2925;1.77
934;5979.64;2918;1.77
935;6009.25;2952;1.77
936;6016.57;2940;1.77
937;5954.92;2935;1.77
938;5853.91;2972;1.77
939;5883.51;2965;1.77
940;5957.37;2955;1.77
941;6016.57;2925;1.77
942;6053.5;2930;1.77
943;6046.17;2977;1.77
944;5969.88;2984;1.77
945;5910.67;2957;1.77
946;5950.04;2970;1.77
947;6001.92;2965;1.77
948;6033.97;2962;1.77
949;6048.62;2945;1.77
950;6029.08;2960;1.78
951;5940.28;2965;1.78
952;5849.02;3049;1.78
953;5881.07;2938;1.78
954;5925.32;2938;1.78
955;5962.25;2955;1.78
956;5979.64;2947;1.78
957;5932.65;2947;1.78
958;5834.07;2950;1.78
959;5826.75;2980;1.78
960;5893.28;2960;1.78
961;5964.69;2950;1.78
962;5997.04;2871;1.78
963;6004.36;2987;1.78
964;5942.72;2977;1.78
965;5861.23;2965;1.78
966;5883.51;2975;1.78
967;5937.83;2972;1.78
968;5977.2;2967;1.78
969;5999.48;2947;1.78
970;5967.44;2965;1.78
971;5868.56;2972;1.78
972;5802.03;3051;1.78
973;5838.95;2940;1.78
974;5881.07;2945;1.78
975;5910.67;2960;1.78
976;5925.32;2952;1.78
977;5866.12;2952;1.78
978;5769.98;2960;1.78
979;5782.19;2982;1.78
980;5851.47;2965;1.79
981;5920.44;2955;1.79
982;5950.04;2881;1.79
983;5947.6;2994;1.79
984;5878.63;2982;1.79
985;5809.35;2965;1.79
986;5836.51;2980;1.79
987;5890.84;2975;1.79
988;5927.76;2970;1.79
989;5942.72;2952;1.79
990;5898.16;2972;1.79
991;5789.82;2977;1.79
992;5745.26;3054;1.79
993;5782.19;2950;1.79
994;5826.75;2945;1.79
995;5856.35;2967;1.79
996;5858.79;2960;1.79
997;5811.79;2960;1.79
998;5715.66;2970;1.79
999;5720.54;2987;1.79
1000;5789.82;2970;1.79
1001;5858.79;2960;1.79
1002;5888.39;2891;1.79
1003;5885.95;2999;1.79
1004;5819.42;2984;1.79
1005;5745.26;2972;1.79
1006;5772.42;2984;1.79
1007;5826.75;2982;1.79
1008;5861.23;2972;1.79
1009;5878.63;2955;1.79
1010;5836.51;2975;1.79
1011;5730.61;2982;1.79
1012;5681.17;3051;1.79
1013;5715.66;2950;1.79
1014;5762.66;2950;1.79
1015;5792.26;2970;1.79
1016;5794.7;2960;1.8
1017;5733.05;2962;1.8
1018;5641.8;2972;1.8
1019;5661.64;2987;1.8
1020;5705.89;2972;1.8
1021;5779.75;2965;1.8
1022;5816.98;2898;1.8
1023;5829.19;3004;1.8
1024;5772.42;2987;1.8
1025;5686.06;2975;1.8
1026;5686.06;2990;1.8
1027;5745.26;2980;1.8
1028;5792.26;2972;1.8
1029;5811.79;2960;1.8
1030;5787.38;2980;1.8
1031;5696.13;2984;1.8
1032;5609.76;3046;1.8
1033;5636.92;2950;1.8
1034;5683.61;2955;1.8
1035;5720.54;2972;1.8
1036;5733.05;2960;1.8
1037;5683.61;2967;1.8
1038;5587.48;2977;1.8
1039;5575.27;2990;1.8
1040;5646.69;2972;1.8
1041;5725.73;2965;1.8
1042;5762.66;2906;1.8
1043;5760.22;3002;1.8
1044;5693.69;2987;1.8
1045;5614.64;2972;1.8
1046;5629.29;2987;1.8
1047;5688.5;2982;1.8
1048;5733.05;2970;1.8
1049;5750.15;2962;1.8
1050;5710.78;2980;1.8
1051;5607.32;2984;1.8
1052;5540.79;3041;1.8
1053;5570.39;2950;1.8
1054;5621.97;2955;1.8
1055;5656.45;2977;1.8
1056;5658.9;2962;1.8
1057;5599.69;2970;1.8
1058;5503.56;2980;1.8
1059;5508.74;2990;1.81
1060;5589.92;2975;1.81
1061;5666.52;2965;1.81
1062;5693.69;2915;1.81
1063;5683.61;3002;1.81
1064;5609.76;2992;1.81
1065;5535.6;2977;1.81
1066;5562.76;2987;1.81
1067;5626.85;2984;1.81
1068;5658.9;2972;1.81
1069;5678.73;2967;1.81
1070;5654.01;2982;1.81
1071;5565.2;2987;1.81
1072;5466.63;3036;1.81
1073;5486.47;2955;1.81
1074;5538.04;2955;1.81
1075;5585.04;2977;1.81
1076;5597.25;2967;1.81
1077;5555.44;2967;1.81
1078;5454.42;2984;1.81
1079;5427.26;2992;1.81
1080;5501.11;2975;1.81
1081;5587.48;2967;1.81
1082;5626.85;2915;1.81
1083;5629.29;3002;1.81
1084;5567.64;2992;1.81
1085;5479.14;2975;1.81
1086;5484.02;2992;1.81
1087;5550.55;2987;1.81
1088;5602.44;2970;1.81
1089;5617.08;2965;1.81
1090;5582.6;2982;1.81
1091;5481.58;2987;1.81
1092;5395.21;3031;1.81
1093;5424.82;2955;1.81
1094;5484.02;2957;1.81
1095;5520.95;2977;1.81
1096;5528.28;2967;1.81
1097;5479.14;2970;1.81
1098;5372.94;2987;1.81
1099;5368.05;2992;1.81
1100;5449.54;2980;1.81
1101;5535.6;2970;1.81
1102;5570.39;2925;1.81
1103;5565.2;3002;1.81
1104;5496.23;2994;1.81
1105;5412.31;2975;1.81
1106;5434.58;2990;1.81
1107;5501.11;2990;1.81
1108;5550.55;2965;1.81
1109;5560.32;2970;1.81
1110;5516.07;2982;1.81
1111;5402.54;2984;1.81
1112;5336.01;3027;1.81
1113;5375.38;2955;1.82
1114;5441.91;2960;1.82
1115;5471.51;2980;1.82
1116;5479.14;2967;1.82
1117;5424.82;2967;1.82
1118;5323.5;2987;1.82
1119;5311.29;2992;1.82
1120;5390.33;2980;1.82
1121;5481.58;2970;1.82
1122;5523.39;2933;1.82
1123;5518.51;3007;1.82
1124;5446.79;2994;1.82
1125;5353.1;2977;1.82
1126;5372.94;2990;1.82
1127;5441.91;2987;1.82
1128;5493.79;2982;1.82
1129;5508.74;2962;1.82
1130;5461.75;2982;1.82
1131;5350.66;2987;1.82
1132;5271.92;3054;1.82
1133;5313.73;2955;1.82
1134;5380.26;2960;1.82
1135;5419.94;2975;1.82
1136;5419.94;2967;1.82
1137;5355.54;2967;1.82
1138;5249.64;2975;1.82
1139;5237.43;2994;1.82
1140;5311.29;2982;1.82
1141;5407.42;2965;1.82
1142;5464.19;2901;1.82
1143;5473.95;3007;1.82
1144;5412.31;2997;1.82
1145;5313.73;2980;1.82
1146;5303.96;2990;1.82
1147;5368.05;2987;1.82
1148;5439.47;2982;1.82
1149;5456.86;2962;1.82
1150;5429.7;2982;1.82
1151;5326.24;2987;1.82
1152;5217.6;3054;1.82
1153;5242.32;2957;1.82
1154;5308.85;2955;1.82
1155;5363.17;2977;1.82
1156;5375.38;2967;1.82
1157;5328.68;2967;1.82
1158;5222.48;2975;1.82
1159;5190.44;2992;1.82
1160;5276.8;2980;1.82
1161;5377.82;2970;1.82
1162;5427.26;2911;1.82
1163;5427.26;3002;1.82
1164;5358.29;2994;1.82
1165;5259.41;2975;1.82
1166;5264.6;2992;1.82
1167;5338.45;2987;1.82
1168;5397.66;2977;1.82
1169;5414.75;2965;1.82
1170;5370.5;2980;1.82
1171;5256.97;2990;1.82
1172;5163.27;3046;1.82
1173;5200.2;2957;1.82
1174;5271.92;2957;1.82
1175;5318.61;2977;1.82
1176;5326.24;2970;1.82
1177;5264.6;2967;1.82
1178;5155.95;2975;1.82
1179;5148.63;2992;1.83
1180;5244.76;2980;1.83
1181;5343.33;2965;1.83
1182;5387.89;2913;1.83
1183;5377.82;3004;1.83
1184;5296.64;2994;1.83
1185;5202.64;2977;1.83
1186;5202.64;2987;1.83
1187;5271.92;2984;1.83
1188;5348.22;2975;1.83
1189;5372.94;2962;1.83
1190;5348.22;2984;1.83
1191;5242.32;2987;1.83
1192;5121.46;3039;1.83
1193;5133.67;2957;1.83
1194;5202.64;2960;1.83
1195;5267.04;2977;1.83
1196;5284.13;2967;1.83
1197;5239.88;2972;1.83
1198;5133.67;2982;1.83
1199;5086.98;2992;1.83
1200;5170.6;2980;1.83
1201;5279.24;2970;1.83
1202;5333.57;2920;1.83
1203;5340.89;3002;1.83
1204;5274.36;2997;1.83
1205;5168.16;2972;1.83
1206;5160.83;2990;1.83
1207;5239.88;2987;1.83
1208;5308.85;2970;1.83
1209;5331.13;2965;1.83
1210;5291.45;2982;1.83
1211;5175.79;2987;1.83
1212;5064.7;3034;1.83
1213;5096.74;2952;1.83
1214;5170.6;2960;1.83
1215;5229.8;2980;1.83
1216;5237.43;2972;1.83
1217;5180.67;2970;1.83
1218;5067.14;2960;1.83
1219;5042.42;2997;1.83
1220;5143.74;2982;1.83
1221;5249.64;2977;1.83
1222;5299.08;2881;1.83
1223;5293.89;2994;1.83
1224;5215.16;2994;1.83
1225;5111.39;2990;1.83
1226;5123.91;2982;1.83
1227;5207.83;2990;1.83
1228;5274.36;2992;1.83
1229;5286.57;2957;1.83
1230;5229.8;2982;1.83
1231;5104.07;2980;1.83
1232;5010.38;3068;1.83
1233;5057.37;2962;1.83
1234;5119.02;2960;1.83
1235;5180.67;2962;1.83
1236;5192.88;2972;1.83
1237;5136.11;2967;1.83
1238;5017.7;2962;1.83
1239;4985.66;2994;1.83
1240;5079.35;2984;1.83
1241;5195.32;2975;1.83
1242;5247.2;2883;1.83
1243;5244.76;2994;1.83
1244;5168.16;2992;1.83
1245;5062.26;2984;1.83
1246;5067.14;2984;1.83
1247;5153.51;2990;1.83
1248;5222.48;2990;1.83
1249;5242.32;2957;1.83
1250;5190.44;2982;1.83
1251;5064.7;2980;1.83
1252;4961.24;3068;1.83
1253;5000.61;2960;1.83
1254;5082.1;2960;1.83
1255;5138.55;2962;1.83
1256;5141;2970;1.83
1257;5106.51;2967;1.83
1258;4998.17;2957;1.83
1259;4924.01;2994;1.83
1260;5003.05;2980;1.83
1261;5123.91;2972;1.83
1262;5195.32;2886;1.83
1263;5210.27;2992;1.84
1264;5151.07;2994;1.84
1265;5039.98;2982;1.84
1266;5017.7;2982;1.84
1267;5108.95;2984;1.84
1268;5210.27;2987;1.84
1269;5267.04;2952;1.84
1270;5274.36;2982;1.84
1271;5210.27;2977;1.84
1272;5138.55;3068;1.84
1273;5195.32;2960;1.84
1274;5296.64;2957;1.84
1275;5387.89;2967;1.84
1276;5449.54;2967;1.84
1277;5446.79;2967;1.84
1278;5382.7;2957;1.84
1279;5380.26;2992;1.84
1280;5486.47;2977;1.84
1281;5597.25;2970;1.84
1282;5666.52;2871;1.84
1283;5701.01;2997;1.84
1284;5664.08;2990;1.84
1285;5585.04;2980;1.84
1286;5604.88;2982;1.84
1287;5673.85;2982;1.84
1288;5735.5;2984;1.84
1289;5767.54;2952;1.84
1290;5745.26;2975;1.84
1291;5644.25;2977;1.84
1292;5557.88;3068;1.84
1293;5589.92;2952;1.84
1294;5646.69;2950;1.84
1295;5688.5;2965;1.84
1296;5703.45;2962;1.84
1297;5651.57;2962;1.84
1298;5543.23;2955;1.84
1299;5530.72;2990;1.84
1300;5599.69;2975;1.84
1301;5681.17;2965;1.84
1302;5715.66;2871;1.84
1303;5713.22;2990;1.84
1304;5636.92;2990;1.84
1305;5572.83;2975;1.84
1306;5535.6;2982;1.84
1307;5582.6;2980;1.84
1308;5644.25;2984;1.84
1309;5666.52;2955;1.84
1310;5651.57;2977;1.84
1311;5548.11;2977;1.84
1312;5419.94;3066;1.84
1313;5414.75;2950;1.84
1314;5464.19;2955;1.84
1315;5516.07;2965;1.84
1316;5530.72;2965;1.84
1317;5486.47;2967;1.84
1318;5368.05;2957;1.84
1319;5303.96;2990;1.84
1320;5372.94;2980;1.84
1321;5469.07;2967;1.84
1322;5523.39;2886;1.84
1323;5533.16;2999;1.84
1324;5461.75;2990;1.84
1325;5353.1;2980;1.84
1326;5336.01;2987;1.84
1327;5407.42;2990;1.84
1328;5479.14;2987;1.84
1329;5503.56;2962;1.84
1330;5473.95;2982;1.84
1331;5358.29;2987;1.84
1332;5237.43;3068;1.84
1333;5261.85;2962;1.84
1334;5333.57;2962;1.84
1335;5395.21;2980;1.84
1336;5412.31;2972;1.84
1337;5358.29;2977;1.84
1338;5244.76;2972;1.84
1339;5212.71;3002;1.84
1340;5306.41;2990;1.85
1341;5414.75;2980;1.85
1342;5466.63;2898;1.85
1343;5473.95;3009;1.85
1344;5400.1;3004;1.85
1345;5299.08;2994;1.85
1346;5306.41;3002;1.85
1347;5387.89;3002;1.85
1348;5456.86;3002;1.85
1349;5481.58;2980;1.85
1350;5439.47;2997;1.85
1351;5318.61;3004;1.85
1352;5229.8;3083;1.85
1353;5252.08;2980;1.85
1354;5323.5;2980;1.85
1355;5387.89;2997;1.85
1356;5404.98;2992;1.85
1357;5358.29;2994;1.85
1358;5247.2;2997;1.85
1359;5210.27;3019;1.85
1360;5299.08;3009;1.85
1361;5407.42;2999;1.85
1362;5469.07;2923;1.85
1363;5473.95;3034;1.85
1364;5407.42;3027;1.85
1365;5303.96;3014;1.85
1366;5303.96;3027;1.85
1367;5382.7;3027;1.85
1368;5451.98;3029;1.85
1369;5481.58;3004;1.85
1370;5441.91;3024;1.85
1371;5323.5;3034;1.85
1372;5217.6;3108;1.85
1373;5256.97;3007;1.85
1374;5331.13;3009;1.85
1375;5387.89;3027;1.85
1376;5402.54;3019;1.85
1377;5372.94;3024;1.85
1378;5271.92;3024;1.85
1379;5197.76;3049;1.85
1380;5267.04;3039;1.85
1381;5377.82;3024;1.85
1382;5446.79;2960;1.85
1383;5471.51;3063;1.85
1384;5422.38;3059;1.85
1385;5311.29;3044;1.85
1386;5284.13;3059;1.85
1387;5355.54;3054;1.85
1388;5437.03;3056;1.85
1389;5469.07;3036;1.85
1390;5454.42;3056;1.85
1391;5350.66;3066;1.85
1392;5222.48;3135;1.85
1393;5232.25;3036;1.85
1394;5306.41;3044;1.85
1395;5370.5;3036;1.85
1396;5397.66;3056;1.85
1397;5360.73;3059;1.85
1398;5247.2;3054;1.85
1399;5195.32;3088;1.85
1400;5276.8;3076;1.85
1401;5390.33;3073;1.85
1402;5449.54;2999;1.85
1403;5469.07;3083;1.85
1404;5404.98;3098;1.85
1405;5301.52;3103;1.86
1406;5291.45;3086;1.86
1407;5368.05;3091;1.86
1408;5446.79;3098;1.86
1409;5476.39;3068;1.86
1410;5444.35;3088;1.86
1411;5333.57;3091;1.86
1412;5220.04;3172;1.86
1413;5249.64;3088;1.86
1414;5326.24;3078;1.86
1415;5385.14;3071;1.86
1416;5402.54;3095;1.86
1417;5353.1;3095;1.86
1418;5239.88;3091;1.86
1419;5210.27;3123;1.86
1420;5306.41;3110;1.86
1421;5412.31;3113;1.86
1422;5466.63;3031;1.86
1423;5479.14;3123;1.86
1424;5439.47;3132;1.86
1425;5338.45;3140;1.86
1426;5293.89;3120;1.86
1427;5358.29;3132;1.86
1428;5441.91;3135;1.86
1429;5479.14;3103;1.86
1430;5471.51;3128;1.86
1431;5375.38;3128;1.86
1432;5247.2;3216;1.86
1433;5249.64;3128;1.86
1434;5316.17;3115;1.86
1435;5385.14;3115;1.86
1436;5412.31;3132;1.86
1437;5382.7;3132;1.86
1438;5276.8;3125;1.86
1439;5212.71;3162;1.86
1440;5286.57;3150;1.86
1441;5400.1;3147;1.86
1442;5466.63;3063;1.86
1443;5486.47;3167;1.86
1444;5432.14;3172;1.86
1445;5326.24;3175;1.86
1446;5308.85;3164;1.86
1447;5380.26;3170;1.86
1448;5459.3;3177;1.86
1449;5488.91;3145;1.86
1450;5469.07;3167;1.86
1451;5365.61;3167;1.86
1452;5247.2;3258;1.86
1453;5267.04;3162;1.86
1454;5340.89;3155;1.86
1455;5404.98;3157;1.86
1456;5427.26;3175;1.86
1457;5382.7;3172;1.87
1458;5279.24;3162;1.87
1459;5234.99;3207;1.87
1460;5326.24;3189;1.87
1461;5434.58;3189;1.87
1462;5496.23;3100;1.87
1463;5508.74;3207;1.87
1464;5446.79;3211;1.87
1465;5343.33;3211;1.87
1466;5348.22;3202;1.87
1467;5424.82;3211;1.87
1468;5493.79;3214;1.87
1469;5523.39;3182;1.87
1470;5508.74;3204;1.87
1471;5409.86;3207;1.87
1472;5291.45;3300;1.87
1473;5308.85;3199;1.87
1474;5375.38;3192;1.87
1475;5439.47;3197;1.87
1476;5469.07;3211;1.87
1477;5434.58;3209;1.87
1478;5333.57;3204;1.87
1479;5289.01;3244;1.87
1480;5368.05;3226;1.87
1481;5471.51;3229;1.87
1482;5533.16;3138;1.87
1483;5553;3244;1.87
1484;5496.23;3248;1.87
1485;5395.21;3248;1.87
1486;5392.77;3241;1.87
1487;5466.63;3246;1.87
1488;5535.6;3253;1.87
1489;5565.2;3221;1.87
1490;5540.79;3241;1.87
1491;5439.47;3241;1.87
1492;5333.57;3342;1.87
1493;5363.17;3234;1.87
1494;5404.98;3229;1.87
1495;5469.07;3236;1.87
1496;5501.11;3248;1.87
1497;5486.47;3246;1.87
1498;5392.77;3236;1.87
1499;5316.17;3278;1.87
1500;5377.82;3266;1.87
1501;5481.58;3266;1.87
1502;5550.55;3170;1.87
1503;5582.6;3283;1.88
1504;5545.67;3286;1.88
1505;5451.98;3283;1.88
1506;5412.31;3276;1.88
1507;5471.51;3283;1.88
1508;5548.11;3291;1.88
1509;5585.04;3258;1.88
1510;5577.72;3276;1.88
1511;5491.35;3276;1.88
1512;5372.94;3374;1.88
1513;5375.38;3268;1.88
1514;5437.03;3268;1.88
1515;5501.11;3273;1.88
1516;5523.39;3280;1.88
1517;5498.67;3278;1.88
1518;5400.1;3271;1.88
1519;5340.89;3310;1.88
1520;5412.31;3298;1.88
1521;5513.63;3293;1.88
1522;5575.27;3204;1.88
1523;5594.81;3318;1.88
1524;5548.11;3320;1.88
1525;5449.54;3315;1.88
1526;5432.14;3310;1.88
1527;5501.11;3315;1.88
1528;5565.2;3323;1.88
1529;5594.81;3293;1.88
1530;5580.16;3310;1.88
1531;5484.02;3312;1.88
1532;5372.94;3409;1.88
1533;5392.77;3300;1.88
1534;5454.42;3298;1.88
1535;5508.74;3308;1.88
1536;5530.72;3312;1.88
1537;5488.91;3312;1.88
1538;5385.14;3305;1.88
1539;5350.66;3340;1.88
1540;5429.7;3327;1.88
1541;5493.79;3325;1.88
1542;5567.64;3234;1.88
1543;5597.25;3350;1.88
1544;5565.2;3350;1.89
1545;5471.51;3340;1.89
1546;5419.94;3342;1.89
1547;5479.14;3345;1.89
1548;5555.44;3352;1.89
1549;5592.36;3323;1.89
1550;5594.81;3342;1.89
1551;5516.07;3345;1.89
1552;5392.77;3439;1.89
1553;5385.14;3332;1.89
1554;5439.47;3327;1.89
1555;5506;3335;1.89
1556;5533.16;3340;1.89
1557;5513.63;3340;1.89
1558;5417.49;3337;1.89
1559;5350.66;3372;1.89
1560;5409.86;3357;1.89
1561;5513.63;3355;1.89
1562;5575.27;3261;1.89
1563;5599.69;3379;1.89
1564;5557.88;3377;1.89
1565;5461.75;3369;1.89
1566;5432.14;3372;1.89
1567;5493.79;3374;1.89
1568;5565.2;3379;1.89
1569;5594.81;3352;1.89
1570;5587.48;3369;1.89
1571;5496.23;3374;1.89
1572;5377.82;3463;1.89
1573;5392.77;3355;1.89
1574;5451.98;3355;1.89
1575;5511.19;3367;1.89
1576;5533.16;3367;1.89
1577;5498.67;3367;1.89
1578;5400.1;3362;1.89
1579;5348.22;3396;1.89
1580;5424.82;3384;1.89
1581;5525.83;3382;1.89
1582;5577.72;3295;1.89
1583;5597.25;3396;1.9
1584;5540.79;3406;1.9
1585;5444.35;3409;1.9
1586;5437.03;3396;1.9
1587;5506;3399;1.9
1588;5560.32;3404;1.9
1589;5594.81;3374;1.9
1590;5587.48;3396;1.9
1591;5503.56;3396;1.9
1592;5380.26;3483;1.9
1593;5387.89;3387;1.9
1594;5446.79;3379;1.9
1595;5508.74;3379;1.9
1596;5530.72;3399;1.9
1597;5503.56;3394;1.9
1598;5402.54;3389;1.9
1599;5348.22;3424;1.9
1600;5417.49;3411;1.9
1601;5518.51;3409;1.9
1602;5572.83;3318;1.9
1603;5594.81;3421;1.9
1604;5543.23;3428;1.9
1605;5446.79;3431;1.9
1606;5432.14;3419;1.9
1607;5496.23;3424;1.9
1608;5562.76;3428;1.9
1609;5589.92;3399;1.9
1610;5572.83;3421;1.9
1611;5473.95;3416;1.9
1612;5397.66;3510;1.9
1613;5365.61;3411;1.9
1614;5417.49;3404;1.9
1615;5486.47;3404;1.9
1616;5516.07;3421;1.9
1617;5503.56;3414;1.9
1618;5417.49;3409;1.9
1619;5333.57;3448;1.9
1620;5380.26;3431;1.9
1621;5481.58;3428;1.9
1622;5550.55;3337;1.9
1623;5587.48;3446;1.91
1624;5548.11;3448;1.91
1625;5456.86;3451;1.91
1626;5407.42;3443;1.91
1627;5464.19;3443;1.91
1628;5538.04;3453;1.91
1629;5575.27;3416;1.91
1630;5575.27;3441;1.91
1631;5491.35;3434;1.91
1632;5368.05;3535;1.91
1633;5360.73;3431;1.91
1634;5417.49;3424;1.91
1635;5481.58;3428;1.91
1636;5506;3439;1.91
1637;5484.02;3436;1.91
1638;5387.89;3428;1.91
1639;5316.17;3468;1.91
1640;5382.7;3453;1.91
1641;5481.58;3453;1.91
1642;5545.67;3357;1.91
1643;5570.39;3471;1.91
1644;5523.39;3471;1.91
1645;5424.82;3468;1.91
1646;5395.21;3463;1.91
1647;5459.3;3463;1.91
1648;5528.28;3471;1.91
1649;5560.32;3439;1.91
1650;5548.11;3460;1.91
1651;5456.86;3458;1.91
1652;5338.45;3554;1.91
1653;5348.22;3446;1.91
1654;5409.86;3443;1.91
1655;5466.63;3451;1.91
1656;5491.35;3456;1.91
1657;5454.42;3456;1.91
1658;5350.66;3446;1.91
1659;5301.52;3483;1.91
1660;5340.89;3471;1.91
1661;5439.47;3471;1.91
1662;5520.95;3374;1.92
1663;5553;3488;1.92
1664;5523.39;3488;1.92
1665;5434.58;3483;1.92
1666;5368.05;3478;1.92
1667;5422.38;3483;1.92
1668;5498.67;3488;1.92
1669;5538.04;3456;1.92
1670;5543.23;3473;1.92
1671;5466.63;3475;1.92
1672;5343.33;3510;1.92
1673;5321.05;3493;1.92
1674;5372.94;3458;1.92
1675;5441.91;3436;1.92
1676;5471.51;3480;1.92
1677;5451.98;3468;1.92
1678;5363.17;3463;1.92
1679;5279.24;3495;1.92
1680;5336.01;3493;1.92
1681;5434.58;3483;1.92
1682;5506;3448;1.92
1683;5530.72;3468;1.92
1684;5491.35;3503;1.92
1685;5395.21;3525;1.92
1686;5350.66;3485;1.92
1687;5412.31;3498;1.92
1688;5486.47;3498;1.92
1689;5520.95;3466;1.92
1690;5516.07;3485;1.92
1691;5422.38;3490;1.92
1692;5303.96;3525;1.92
1693;5301.52;3503;1.92
1694;5360.73;3471;1.92
1695;5427.26;3451;1.92
1696;5449.54;3490;1.92
1697;5419.94;3483;1.92
1698;5321.05;3478;1.92
1699;5256.97;3512;1.92
1700;5328.68;3503;1.92
1701;5432.14;3493;1.92
1702;5496.23;3456;1.92
1703;5516.07;3485;1.93
1704;5464.19;3515;1.93
1705;5363.17;3537;1.93
1706;5340.89;3498;1.93
1707;5387.89;3507;1.93
1708;5466.63;3512;1.93
1709;5503.56;3483;1.93
1710;5498.67;3498;1.93
1711;5412.31;3500;1.93
1712;5286.57;3544;1.93
1713;5276.8;3510;1.93
1714;5336.01;3485;1.93
1715;5400.1;3460;1.93
1716;5427.26;3500;1.93
1717;5400.1;3493;1.93
1718;5303.96;3490;1.93
1719;5229.8;3525;1.93
1720;5296.64;3512;1.93
1721;5400.1;3507;1.93
1722;5461.75;3463;1.93
1723;5486.47;3498;1.93
1724;5437.03;3525;1.93
1725;5336.01;3547;1.93
1726;5303.96;3510;1.93
1727;5370.5;3520;1.93
1728;5444.35;3525;1.93
1729;5476.39;3490;1.93
1730;5476.39;3507;1.93
1731;5409.86;3510;1.93
1732;5281.69;3559;1.93
1733;5234.99;3517;1.93
1734;5289.01;3495;1.93
1735;5358.29;3473;1.93
1736;5395.21;3510;1.93
1737;5385.14;3503;1.93
1738;5301.52;3498;1.93
1739;5207.83;3535;1.93
1740;5247.2;3520;1.93
1741;5348.22;3515;1.93
1742;5429.7;3471;1.93
1743;5461.75;3512;1.93
1744;5429.7;3535;1.94
1745;5338.45;3554;1.94
1746;5271.92;3520;1.94
1747;5326.24;3530;1.94
1748;5404.98;3530;1.94
1749;5446.79;3498;1.94
1750;5446.79;3520;1.94
1751;5365.61;3522;1.94
1752;5234.99;3572;1.94
1753;5212.71;3525;1.94
1754;5269.48;3500;1.94
1755;5340.89;3485;1.94
1756;5370.5;3515;1.94
1757;5350.66;3512;1.94
1758;5254.52;3505;1.94
1759;5173.35;3542;1.94
1760;5229.8;3527;1.94
1761;5333.57;3525;1.94
