<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261977</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4031</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>57.8656</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5405.9;2947;1.7
886;5474.87;2952;1.7
887;5504.47;2915;1.7
888;5494.71;2943;1.7
889;5408.34;2943;1.7
890;5285.04;3009;1.7
891;5262.76;2940;1.7
892;5314.65;2920;1.7
893;5376.29;2908;1.7
894;5396.13;2935;1.7
895;5366.53;2935;1.7
896;5275.28;2930;1.7
897;5203.56;2965;1.7
898;5260.32;2950;1.7
899;5368.97;2945;1.7
900;5437.94;2881;1.7
901;5452.9;2950;1.7
902;5405.9;2962;1.7
903;5312.2;2977;1.7
904;5272.84;2952;1.7
905;5332.04;2960;1.7
906;5401.01;2960;1.7
907;5428.17;2928;1.7
908;5405.9;2947;1.7
909;5312.2;2950;1.7
910;5186.47;3016;1.7
911;5181.59;2947;1.7
912;5238.35;2933;1.7
913;5300;2918;1.7
914;5319.53;2943;1.7
915;5277.72;2940;1.7
916;5181.59;2938;1.7
917;5122.38;2972;1.7
918;5198.68;2957;1.7
919;5309.76;2955;1.7
920;5371.41;2883;1.7
921;5383.62;2957;1.7
922;5327.16;2970;1.71
923;5223.4;2982;1.71
924;5196.23;2960;1.71
925;5255.44;2962;1.71
926;5332.04;2970;1.71
927;5364.09;2935;1.71
928;5339.37;2952;1.71
929;5248.12;2957;1.71
930;5117.5;3029;1.71
931;5104.98;2952;1.71
932;5166.63;2940;1.71
933;5233.16;2930;1.71
934;5253;2952;1.71
935;5218.51;2950;1.71
936;5115.06;2945;1.71
937;5053.41;2977;1.71
938;5124.82;2962;1.71
939;5238.35;2960;1.71
940;5309.76;2888;1.71
941;5324.41;2965;1.71
942;5267.95;2977;1.71
943;5161.75;2987;1.71
944;5132.15;2965;1.71
945;5201.12;2970;1.71
946;5275.28;2975;1.71
947;5302.44;2943;1.71
948;5289.93;2960;1.71
949;5216.07;2960;1.71
950;5080.26;3036;1.71
951;5028.69;2962;1.71
952;5077.82;2945;1.71
953;5156.87;2933;1.71
954;5191.35;2955;1.71
955;5169.07;2952;1.71
956;5080.26;2945;1.71
957;4986.57;2982;1.71
958;5036.01;2967;1.71
959;5151.98;2965;1.71
960;5240.79;2891;1.71
961;5272.84;2970;1.71
962;5235.91;2982;1.71
963;5134.59;2990;1.71
964;5070.5;2970;1.71
965;5122.38;2975;1.71
966;5211.19;2980;1.71
967;5250.56;2947;1.71
968;5238.35;2967;1.71
969;5147.1;2965;1.71
970;5008.85;3039;1.71
971;4979.25;2965;1.71
972;5040.89;2950;1.71
973;5119.94;2943;1.71
974;5147.1;2960;1.71
975;5112.31;2960;1.71
976;5013.73;2952;1.71
977;4932.55;2987;1.72
978;4999.08;2972;1.72
979;5119.94;2970;1.72
980;5203.56;2893;1.72
981;5223.4;2975;1.72
982;5174.26;2984;1.72
983;5070.5;2990;1.72
984;5023.8;2975;1.72
985;5090.33;2977;1.72
986;5174.26;2984;1.72
987;5206.31;2950;1.72
988;5181.59;2967;1.72
989;5080.26;2965;1.72
990;4942.32;3049;1.72
991;4932.55;2962;1.72
992;5003.97;2955;1.72
993;5077.82;2947;1.72
994;5097.66;2965;1.72
995;5053.41;2960;1.72
996;4994.2;2955;1.72
997;4890.44;2990;1.72
998;4920.04;2977;1.72
999;5040.89;2975;1.72
1000;5144.66;2893;1.72
1001;5181.59;2980;1.72
1002;5149.54;2987;1.72
1003;5053.41;2992;1.72
1004;4971.92;2977;1.72
1005;5021.36;2982;1.72
1006;5107.43;2984;1.72
1007;5161.75;2955;1.72
1008;5151.98;2972;1.72
1009;5068.06;2972;1.72
1010;4924.92;3051;1.72
1011;4878.23;2965;1.72
1012;4937.44;2955;1.72
1013;5023.8;2955;1.72
1014;5055.85;2967;1.72
1015;5031.13;2965;1.72
1016;4932.55;2952;1.72
1017;4836.12;2992;1.72
1018;4892.88;2977;1.72
1019;5018.62;2975;1.72
1020;5112.31;2893;1.72
1021;5141.91;2984;1.72
1022;5097.66;2992;1.72
1023;4994.2;2990;1.72
1024;4932.55;2977;1.72
1025;4994.2;2982;1.72
1026;5083.01;2990;1.72
1027;5124.82;2955;1.72
1028;5112.31;2965;1.72
1029;5013.73;2975;1.72
1030;4870.91;2987;1.72
1031;4846.19;2999;1.72
1032;4915.16;2952;1.72
1033;4996.64;2947;1.72
1034;5023.8;2970;1.72
1035;4986.57;2965;1.72
1036;4883.11;2960;1.72
1037;4799.19;2990;1.72
1038;4875.79;2982;1.72
1039;5001.53;2977;1.72
1040;5087.89;2957;1.72
1041;5107.43;2947;1.72
1042;5053.41;2994;1.73
1043;4947.2;2999;1.73
1044;4900.51;2977;1.73
1045;4956.97;2984;1.73
1046;5045.78;2987;1.73
1047;5095.22;2955;1.73
1048;5080.26;2967;1.73
1049;4984.13;2977;1.73
1050;4841.3;2992;1.73
1051;4804.07;3002;1.73
1052;4873.35;2955;1.73
1053;4954.53;2947;1.73
1054;4986.57;2970;1.73
1055;4952.09;2965;1.73
1056;4851.07;2962;1.73
1057;4762.26;2992;1.73
1058;4828.79;2984;1.73
1059;4962.16;2980;1.73
1060;5050.66;2960;1.73
1061;5077.82;2950;1.73
1062;5028.69;2999;1.73
1063;4920.04;3007;1.73
1064;4870.91;2977;1.73
1065;4939.88;2987;1.73
1066;5031.13;2990;1.73
1067;5070.5;2957;1.73
1068;5060.73;2965;1.73
1069;4984.13;2980;1.73
1070;4846.19;2992;1.73
1071;4764.7;2999;1.73
1072;4823.91;2957;1.73
1073;4907.83;2943;1.73
1074;4954.53;2972;1.73
1075;4937.44;2967;1.73
1076;4851.07;2960;1.73
1077;4737.54;2992;1.73
1078;4772.03;2984;1.73
1079;4895.32;2977;1.73
1080;5003.97;2957;1.73
1081;5045.78;2955;1.73
1082;5011.29;2999;1.73
1083;4915.16;3009;1.73
1084;4831.23;2980;1.73
1085;4880.67;2987;1.73
1086;4974.36;2990;1.73
1087;5033.57;2955;1.73
1088;5021.36;2970;1.73
1089;4932.55;2980;1.73
1090;4786.98;2994;1.73
1091;4732.66;2997;1.73
1092;4796.75;2960;1.73
1093;4885.56;2940;1.73
1094;4920.04;2975;1.73
1095;4895.32;2967;1.73
1096;4794.31;2957;1.73
1097;4695.73;2994;1.73
1098;4750.05;2982;1.73
1099;4880.67;2980;1.73
1100;4979.25;2957;1.73
1101;5013.73;2955;1.73
1102;4971.92;2999;1.73
1103;4865.72;3014;1.73
1104;4804.07;2980;1.73
1105;4865.72;2984;1.73
1106;4959.41;2992;1.73
1107;5006.41;2957;1.73
1108;4986.57;2972;1.73
1109;4885.56;2977;1.73
1110;4737.54;3002;1.73
1111;4703.06;2994;1.73
1112;4779.66;2957;1.73
1113;4858.39;2943;1.73
1114;4892.88;2972;1.73
1115;4851.07;2970;1.73
1116;4789.42;2957;1.73
1117;4673.45;2997;1.73
1118;4688.41;2982;1.73
1119;4811.7;2982;1.73
1120;4930.11;2955;1.73
1121;4976.81;2957;1.74
1122;4954.53;2997;1.74
1123;4860.84;3012;1.74
1124;4769.59;2980;1.74
1125;4809.26;2987;1.74
1126;4900.51;2990;1.74
1127;4967.04;2955;1.74
1128;4964.6;2972;1.74
1129;4885.56;2975;1.74
1130;4739.98;3002;1.74
1131;4668.57;2994;1.74
1132;4725.33;2962;1.74
1133;4816.58;2940;1.74
1134;4860.84;2975;1.74
1135;4838.86;2967;1.74
1136;4744.87;2960;1.74
1137;4634.08;2999;1.74
1138;4675.89;2984;1.74
1139;4804.07;2977;1.74
1140;4910.28;2950;1.74
1141;4949.64;2960;1.74
1142;4915.16;2997;1.74
1143;4816.58;3012;1.74
1144;4737.54;2980;1.74
1145;4794.31;2984;1.74
1146;4888;2992;1.74
1147;4942.32;2957;1.74
1148;4930.11;2972;1.74
1149;4836.12;2977;1.74
1150;4690.85;3007;1.74
1151;4643.85;2992;1.74
1152;4710.38;2960;1.74
1153;4796.75;2938;1.74
1154;4831.23;2972;1.74
1155;4796.75;2972;1.74
1156;4698.17;2960;1.74
1157;4602.04;2999;1.74
1158;4666.13;2984;1.74
1159;4794.31;2980;1.74
1160;4892.88;2943;1.74
1161;4922.48;2965;1.74
1162;4875.79;2997;1.74
1163;4772.03;3012;1.74
1164;4710.38;2980;1.74
1165;4757.38;2984;1.74
1166;4853.51;2987;1.74
1167;4912.72;2955;1.74
1168;4902.95;2975;1.74
1169;4811.7;2975;1.74
1170;4668.57;3009;1.74
1171;4609.36;2990;1.74
1172;4673.45;2962;1.74
1173;4759.82;2933;1.74
1174;4801.63;2972;1.74
1175;4772.03;2970;1.74
1176;4673.45;2962;1.74
1177;4574.88;2997;1.74
1178;4629.2;2982;1.74
1179;4757.38;2977;1.74
1180;4858.39;2940;1.74
1181;4890.44;2967;1.74
1182;4848.63;2994;1.74
1183;4739.98;3012;1.74
1184;4675.89;2980;1.74
1185;4735.1;2987;1.74
1186;4833.67;2992;1.74
1187;4885.56;2955;1.74
1188;4885.56;2972;1.74
1189;4811.7;2980;1.74
1190;4675.89;3009;1.74
1191;4579.76;2987;1.74
1192;4624.01;2962;1.74
1193;4712.82;2940;1.74
1194;4769.59;2970;1.74
1195;4752.5;2967;1.74
1196;4668.57;2960;1.74
1197;4552.6;2994;1.74
1198;4572.44;2982;1.74
1199;4690.85;2980;1.74
1200;4809.26;2940;1.74
1201;4858.39;2967;1.74
1202;4833.67;2994;1.74
1203;4744.87;3012;1.74
1204;4651.17;2980;1.74
1205;4688.41;2982;1.74
1206;4784.54;2990;1.74
1207;4851.07;2957;1.74
1208;4846.19;2972;1.74
1209;4764.7;2977;1.74
1210;4621.57;3014;1.74
1211;4550.16;2984;1.74
1212;4602.04;2957;1.74
1213;4690.85;2938;1.74
1214;4735.1;2965;1.74
1215;4712.82;2967;1.74
1216;4619.13;2962;1.75
1217;4513.23;2994;1.75
1218;4552.6;2980;1.75
1219;4680.78;2980;1.75
1220;4786.98;2938;1.75
1221;4828.79;2970;1.75
1222;4799.19;2994;1.75
1223;4698.17;3012;1.75
1224;4619.13;2977;1.75
1225;4675.89;2982;1.75
1226;4769.59;2987;1.75
1227;4826.35;2960;1.75
1228;4809.26;2970;1.75
1229;4718.01;2977;1.75
1230;4574.88;2984;1.75
1231;4525.44;3002;1.75
1232;4591.97;2957;1.75
1233;4675.89;2947;1.75
1234;4710.38;2970;1.75
1235;4675.89;2965;1.75
1236;4621.57;2960;1.75
1237;4505.91;2990;1.75
1238;4500.72;2982;1.75
1239;4616.69;2977;1.75
1240;4735.1;2965;1.75
1241;4794.31;2950;1.75
1242;4782.1;2997;1.75
1243;4698.17;2999;1.75
1244;4594.71;2972;1.75
1245;4621.57;2982;1.75
1246;4712.82;2984;1.75
1247;4784.54;2957;1.75
1248;4789.42;2965;1.75
1249;4715.26;2977;1.75
1250;4579.76;2984;1.75
1251;4495.83;2997;1.75
1252;4540.39;2957;1.75
1253;4626.76;2943;1.75
1254;4678.33;2972;1.75
1255;4663.69;2965;1.75
1256;4579.76;2957;1.75
1257;4463.79;2990;1.75
1258;4488.51;2982;1.75
1259;4609.36;2977;1.75
1260;4718.01;2962;1.75
1261;4767.14;2947;1.75
1262;4744.87;2997;1.75
1263;4653.62;3004;1.75
1264;4567.55;2975;1.75
1265;4606.92;2982;1.75
1266;4698.17;2990;1.75
1267;4764.7;2955;1.75
1268;4757.38;2967;1.75
1269;4671.01;2975;1.75
1270;4533.07;2984;1.75
1271;4468.67;2997;1.75
1272;4527.88;2957;1.75
1273;4611.8;2940;1.75
1274;4651.17;2970;1.75
1275;4624.01;2967;1.75
1276;4535.51;2957;1.75
1277;4429.3;2992;1.75
1278;4476.3;2977;1.75
1279;4599.6;2975;1.75
1280;4700.61;2960;1.75
1281;4737.54;2955;1.75
1282;4703.06;2994;1.75
1283;4606.92;3002;1.75
1284;4540.39;2977;1.75
1285;4579.76;2984;1.75
1286;4675.89;2987;1.75
1287;4757.38;2955;1.75
1288;4777.21;2972;1.75
1289;4718.01;2975;1.75
1290;4609.36;2992;1.75
1291;4567.55;2994;1.75
1292;4656.36;2957;1.75
1293;4779.66;2940;1.75
1294;4860.84;2970;1.75
1295;4885.56;2962;1.75
1296;4841.3;2955;1.75
1297;4777.21;2990;1.75
1298;4848.63;2980;1.75
1299;4996.64;2972;1.75
1300;5124.82;2947;1.75
1301;5191.35;2945;1.75
1302;5196.23;2990;1.75
1303;5137.03;3004;1.75
1304;5092.78;2972;1.75
1305;5156.87;2982;1.75
1306;5250.56;2984;1.75
1307;5309.76;2947;1.75
1308;5332.04;2965;1.75
1309;5300;2972;1.75
1310;5196.23;3002;1.75
1311;5112.31;2987;1.75
1312;5154.42;2950;1.75
1313;5228.28;2930;1.75
1314;5282.6;2965;1.75
1315;5300;2960;1.75
1316;5245.67;2950;1.75
1317;5141.91;2987;1.76
1318;5141.91;2977;1.76
1319;5238.35;2972;1.76
1320;5341.81;2938;1.76
1321;5383.62;2952;1.76
1322;5386.06;2994;1.76
1323;5302.44;2984;1.76
1324;5208.75;2967;1.76
1325;5230.72;2982;1.76
1326;5304.88;2977;1.76
1327;5359.2;2972;1.76
1328;5371.41;2960;1.76
1329;5309.76;2972;1.76
1330;5181.59;2980;1.76
1331;5095.22;3044;1.76
1332;5137.03;2950;1.76
1333;5208.75;2957;1.76
1334;5255.44;2970;1.76
1335;5250.56;2962;1.76
1336;5179.14;2967;1.76
1337;5065.61;2967;1.76
1338;5083.01;2987;1.76
1339;5188.91;2977;1.76
1340;5287.48;2967;1.76
1341;5332.04;2903;1.76
1342;5312.2;2997;1.76
1343;5218.51;2992;1.76
1344;5129.7;2980;1.76
1345;5164.19;2987;1.76
1346;5243.23;2984;1.76
1347;5294.81;2982;1.76
1348;5297.56;2970;1.76
1349;5218.51;2987;1.76
1350;5075.38;2990;1.76
1351;5011.29;3051;1.76
1352;5065.61;2965;1.76
1353;5147.1;2967;1.76
1354;5184.03;2982;1.76
1355;5184.03;2980;1.76
1356;5124.82;2982;1.76
1357;5008.85;2984;1.76
1358;4984.13;3002;1.76
1359;5085.45;2994;1.76
1360;5203.56;2982;1.76
1361;5260.32;2925;1.76
1362;5262.76;3016;1.76
1363;5186.47;3009;1.76
1364;5077.82;2999;1.76
1365;5090.33;3009;1.76
1366;5171.51;3004;1.76
1367;5240.79;3002;1.76
1368;5260.32;2990;1.76
1369;5206.31;3004;1.76
1370;5075.38;3014;1.76
1371;4969.48;3073;1.76
1372;5011.29;2990;1.76
1373;5092.78;2992;1.76
1374;5149.54;3004;1.76
1375;5151.98;3002;1.76
1376;5083.01;3007;1.76
1377;4969.48;3012;1.76
1378;4976.81;3029;1.76
1379;5090.33;3019;1.76
1380;5203.56;3012;1.76
1381;5257.88;2955;1.76
1382;5248.12;3046;1.76
1383;5161.75;3039;1.76
1384;5063.17;3024;1.76
1385;5097.66;3039;1.76
1386;5181.59;3034;1.76
1387;5245.67;3031;1.76
1388;5257.88;3024;1.77
1389;5191.35;3036;1.77
1390;5050.66;3044;1.77
1391;4974.36;3098;1.77
1392;5026.25;3022;1.77
1393;5107.43;3022;1.77
1394;5154.42;3039;1.77
1395;5149.54;3031;1.77
1396;5065.61;3034;1.77
1397;4956.97;3049;1.77
1398;4989.01;3059;1.77
1399;5107.43;3049;1.77
1400;5216.07;3041;1.77
1401;5262.76;2992;1.77
1402;5238.35;3076;1.77
1403;5171.51;3068;1.77
1404;5068.06;3061;1.77
1405;5092.78;3071;1.77
1406;5176.7;3068;1.77
1407;5245.67;3061;1.77
1408;5262.76;3056;1.77
1409;5196.23;3071;1.77
1410;5058.29;3076;1.77
1411;4971.92;3128;1.77
1412;5021.36;3054;1.77
1413;5102.54;3059;1.77
1414;5154.42;3076;1.77
1415;5154.42;3068;1.77
1416;5075.38;3073;1.77
1417;4964.6;3083;1.77
1418;4989.01;3095;1.77
1419;5107.43;3086;1.77
1420;5213.63;3078;1.77
1421;5267.95;3031;1.77
1422;5248.12;3115;1.77
1423;5156.87;3110;1.77
1424;5065.61;3100;1.77
1425;5104.98;3108;1.77
1426;5193.79;3108;1.77
1427;5235.91;3098;1.77
1428;5262.76;3095;1.77
1429;5220.95;3108;1.77
1430;5097.66;3110;1.77
1431;4976.81;3164;1.77
1432;5003.97;3088;1.77
1433;5083.01;3098;1.77
1434;5149.54;3113;1.77
1435;5156.87;3105;1.77
1436;5097.66;3108;1.77
1437;4981.69;3128;1.77
1438;4962.16;3132;1.77
1439;5068.06;3125;1.77
1440;5186.47;3118;1.77
1441;5248.12;3073;1.77
1442;5248.12;3152;1.77
1443;5174.26;3150;1.77
1444;5068.06;3135;1.77
1445;5080.26;3147;1.77
1446;5161.75;3145;1.77
1447;5238.35;3132;1.78
1448;5255.44;3132;1.78
1449;5201.12;3145;1.78
1450;5070.5;3152;1.78
1451;4967.04;3202;1.78
1452;5006.41;3130;1.78
1453;5083.01;3132;1.78
1454;5141.91;3152;1.78
1455;5144.66;3145;1.78
1456;5072.94;3150;1.78
1457;4962.16;3164;1.78
1458;4967.04;3175;1.78
1459;5077.82;3164;1.78
1460;5196.23;3160;1.78
1461;5250.56;3115;1.78
1462;5245.67;3192;1.78
1463;5164.19;3187;1.78
1464;5065.61;3177;1.78
1465;5095.22;3187;1.78
1466;5186.47;3187;1.78
1467;5248.12;3172;1.78
1468;5265.51;3172;1.78
1469;5196.23;3184;1.78
1470;5063.17;3192;1.78
1471;4986.57;3239;1.78
1472;5036.01;3170;1.78
1473;5117.5;3175;1.78
1474;5169.07;3189;1.78
1475;5174.26;3182;1.78
1476;5124.82;3187;1.78
1477;5018.62;3207;1.78
1478;4976.81;3211;1.78
1479;5072.94;3202;1.78
1480;5196.23;3194;1.78
1481;5267.95;3160;1.78
1482;5280.16;3231;1.78
1483;5213.63;3229;1.78
1484;5109.87;3209;1.78
1485;5107.43;3226;1.78
1486;5188.91;3221;1.78
1487;5262.76;3207;1.78
1488;5289.93;3211;1.78
1489;5250.56;3226;1.78
1490;5132.15;3231;1.78
1491;5023.8;3273;1.78
1492;5053.41;3209;1.78
1493;5127.26;3214;1.78
1494;5186.47;3229;1.78
1495;5198.68;3224;1.78
1496;5139.47;3226;1.79
1497;5028.69;3246;1.79
1498;5016.17;3251;1.79
1499;5119.94;3244;1.79
1500;5233.16;3231;1.79
1501;5292.37;3197;1.79
1502;5294.81;3268;1.79
1503;5218.51;3266;1.79
1504;5122.38;3246;1.79
1505;5141.91;3261;1.79
1506;5218.51;3261;1.79
1507;5289.93;3241;1.79
1508;5309.76;3248;1.79
1509;5255.44;3263;1.79
1510;5129.7;3266;1.79
1511;5038.45;3305;1.79
1512;5077.82;3244;1.79
1513;5154.42;3248;1.79
1514;5206.31;3256;1.79
1515;5211.19;3261;1.79
1516;5141.91;3263;1.79
1517;5033.57;3253;1.79
1518;5040.89;3288;1.79
1519;5151.98;3278;1.79
1520;5255.44;3276;1.79
1521;5304.88;3189;1.79
1522;5294.81;3298;1.79
1523;5233.16;3295;1.79
1524;5129.7;3288;1.79
1525;5139.47;3291;1.79
1526;5218.51;3295;1.79
1527;5287.48;3303;1.79
1528;5309.76;3276;1.79
1529;5257.88;3295;1.79
1530;5134.59;3295;1.79
1531;5040.89;3379;1.79
1532;5075.38;3283;1.79
1533;5151.98;3283;1.79
1534;5206.31;3293;1.79
1535;5211.19;3293;1.79
1536;5141.91;3295;1.79
1537;5033.57;3288;1.79
1538;5036.01;3323;1.79
1539;5141.91;3310;1.79
1540;5250.56;3305;1.79
1541;5304.88;3224;1.79
1542;5294.81;3332;1.79
1543;5213.63;3327;1.8
1544;5122.38;3320;1.8
1545;5149.54;3325;1.8
1546;5230.72;3327;1.8
1547;5277.72;3337;1.8
1548;5307.32;3308;1.8
1549;5282.6;3327;1.8
1550;5169.07;3327;1.8
1551;5045.78;3414;1.8
1552;5053.41;3312;1.8
1553;5124.82;3315;1.8
1554;5193.79;3325;1.8
1555;5206.31;3325;1.8
1556;5161.75;3327;1.8
1557;5053.41;3318;1.8
1558;5011.29;3355;1.8
1559;5104.98;3337;1.8
1560;5220.95;3335;1.8
1561;5285.04;3258;1.8
1562;5300;3364;1.8
1563;5233.16;3357;1.8
1564;5129.7;3350;1.8
1565;5129.7;3357;1.8
1566;5203.56;3357;1.8
1567;5277.72;3364;1.8
1568;5300;3337;1.8
1569;5257.88;3357;1.8
1570;5144.66;3359;1.8
1571;5031.13;3443;1.8
1572;5055.85;3342;1.8
1573;5129.7;3345;1.8
1574;5188.91;3357;1.8
1575;5198.68;3352;1.8
1576;5139.47;3357;1.8
1577;5028.69;3347;1.8
1578;5011.29;3382;1.8
1579;5107.43;3372;1.8
1580;5220.95;3359;1.8
1581;5275.28;3288;1.8
1582;5280.16;3396;1.8
1583;5203.56;3387;1.8
1584;5102.54;3377;1.8
1585;5117.5;3384;1.8
1586;5198.68;3384;1.8
1587;5265.51;3392;1.8
1588;5287.48;3367;1.8
1589;5230.72;3382;1.81
1590;5107.43;3389;1.81
1591;5013.73;3466;1.81
1592;5053.41;3369;1.81
1593;5129.7;3372;1.81
1594;5181.59;3384;1.81
1595;5186.47;3379;1.81
1596;5144.66;3382;1.81
1597;5040.89;3374;1.81
1598;4984.13;3409;1.81
1599;5065.61;3394;1.81
1600;5184.03;3384;1.81
1601;5257.88;3318;1.81
1602;5275.28;3419;1.81
1603;5220.95;3411;1.81
1604;5112.31;3401;1.81
1605;5092.78;3411;1.81
1606;5164.19;3411;1.81
1607;5243.23;3416;1.81
1608;5272.84;3392;1.81
1609;5240.79;3406;1.81
1610;5127.26;3416;1.81
1611;5008.85;3493;1.81
1612;5023.8;3392;1.81
1613;5095.22;3394;1.81
1614;5156.87;3411;1.81
1615;5176.7;3404;1.81
1616;5119.94;3404;1.81
1617;5011.29;3404;1.81
1618;4974.36;3434;1.81
1619;5068.06;3416;1.81
1620;5186.47;3414;1.81
1621;5248.12;3345;1.81
1622;5255.44;3446;1.81
1623;5186.47;3434;1.81
1624;5083.01;3424;1.81
1625;5083.01;3434;1.81
1626;5159.31;3434;1.81
1627;5233.16;3441;1.81
1628;5255.44;3414;1.81
1629;5208.75;3434;1.81
1630;5087.89;3439;1.81
1631;4979.25;3510;1.81
1632;5011.29;3416;1.81
1633;5083.01;3419;1.81
1634;5141.91;3431;1.81
1635;5149.54;3421;1.82
1636;5080.26;3428;1.82
1637;4967.04;3426;1.82
1638;4959.41;3453;1.82
1639;5058.29;3439;1.82
1640;5174.26;3434;1.82
1641;5228.28;3364;1.82
1642;5223.4;3463;1.82
1643;5166.63;3456;1.82
1644;5058.29;3446;1.82
1645;5050.66;3453;1.82
1646;5127.26;3456;1.82
1647;5203.56;3453;1.82
1648;5228.28;3436;1.82
1649;5186.47;3451;1.82
1650;5068.06;3458;1.82
1651;4952.09;3530;1.82
1652;4976.81;3434;1.82
1653;5050.66;3436;1.82
1654;5112.31;3453;1.82
1655;5119.94;3443;1.82
1656;5060.73;3443;1.82
1657;4942.32;3446;1.82
1658;4920.04;3471;1.82
1659;5023.8;3456;1.82
1660;5141.91;3451;1.82
1661;5201.12;3384;1.82
1662;5196.23;3483;1.82
1663;5122.38;3475;1.82
1664;5016.17;3463;1.82
1665;5028.69;3471;1.82
1666;5109.87;3471;1.82
1667;5161.75;3471;1.82
1668;5196.23;3456;1.82
1669;5176.7;3468;1.82
1670;5072.94;3478;1.82
1671;4937.44;3542;1.82
1672;4930.11;3453;1.82
1673;4999.08;3456;1.82
1674;5070.5;3471;1.82
1675;5095.22;3463;1.82
1676;5053.41;3463;1.82
1677;4942.32;3466;1.82
1678;4878.23;3488;1.82
1679;4962.16;3475;1.82
1680;5083.01;3466;1.82
1681;5161.75;3401;1.83
1682;5181.59;3498;1.83
1683;5122.38;3493;1.83
1684;5011.29;3478;1.83
1685;4986.57;3488;1.83
1686;5063.17;3488;1.83
1687;5144.66;3485;1.83
1688;5176.7;3468;1.83
1689;5137.03;3480;1.83
1690;5023.8;3493;1.83
1691;4895.32;3552;1.83
1692;4907.83;3466;1.83
1693;4981.69;3468;1.83
1694;5050.66;3485;1.83
1695;5065.61;3478;1.83
1696;5011.29;3478;1.83
1697;4897.76;3485;1.83
1698;4858.39;3500;1.83
1699;4952.09;3488;1.83
1700;5075.38;3478;1.83
1701;5144.66;3421;1.83
1702;5151.98;3510;1.83
1703;5080.26;3505;1.83
1704;4969.48;3493;1.83
1705;4969.48;3498;1.83
1706;5050.66;3500;1.83
1707;5127.26;3507;1.83
1708;5147.1;3475;1.83
1709;5100.1;3495;1.83
1710;4976.81;3495;1.83
1711;4863.28;3582;1.83
1712;4892.88;3480;1.83
1713;4967.04;3483;1.83
1714;5033.57;3493;1.83
1715;5038.45;3490;1.83
1716;5008.85;3493;1.83
1717;4905.39;3483;1.83
1718;4823.91;3515;1.83
1719;4895.32;3500;1.83
1720;5023.8;3498;1.83
1721;5104.98;3414;1.83
1722;5129.7;3517;1.83
1723;5080.26;3515;1.83
1724;4969.48;3507;1.83
1725;4927.37;3507;1.83
1726;4996.64;3512;1.83
1727;5080.26;3520;1.83
1728;5117.5;3488;1.83
1729;5092.78;3505;1.83
1730;4984.13;3507;1.84
1731;4848.63;3589;1.84
1732;4846.19;3493;1.84
1733;4917.6;3493;1.84
1734;4991.76;3505;1.84
1735;5016.17;3500;1.84
1736;4969.48;3500;1.84
1737;4855.95;3493;1.84
1738;4794.31;3527;1.84
1739;4883.11;3512;1.84
1740;5008.85;3505;1.84
1741;5083.01;3426;1.84
1742;5095.22;3530;1.84
1743;5033.57;3527;1.84
1744;4922.48;3515;1.84
1745;4900.51;3522;1.84
1746;4979.25;3520;1.84
1747;5063.17;3527;1.84
1748;5090.33;3500;1.84
1749;5048.22;3517;1.84
1750;4927.37;3520;1.84
1751;4799.19;3601;1.84
1752;4816.58;3500;1.84
1753;4895.32;3503;1.84
1754;4964.6;3515;1.84
1755;4976.81;3510;1.84
1756;4920.04;3510;1.84
1757;4801.63;3503;1.84
1758;4767.14;3535;1.84
1759;4868.16;3520;1.84
1760;4991.76;3512;1.84
1761;5058.29;3439;1.84
1762;5063.17;3540;1.84
1763;4991.76;3535;1.84
1764;4895.32;3522;1.84
1765;4868.16;3530;1.84
1766;4942.32;3527;1.84
1767;5028.69;3535;1.84
