<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:28:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261435</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6037</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1225</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5472.12;2950;1.48
881;5536.21;2938;1.48
882;5637.53;2933;1.48
883;5699.18;2854;1.48
884;5723.9;2940;1.48
885;5689.11;2947;1.48
886;5603.05;2962;1.48
887;5583.21;2938;1.48
888;5637.53;2945;1.48
889;5696.74;2952;1.48
890;5716.27;2923;1.48
891;5704.06;2940;1.48
892;5620.14;2933;1.48
893;5511.8;3022;1.48
894;5521.56;2935;1.48
895;5573.44;2923;1.48
896;5625.02;2911;1.49
897;5642.42;2935;1.49
898;5632.65;2933;1.49
899;5558.49;2920;1.49
900;5484.63;2957;1.49
901;5526.44;2945;1.49
902;5622.58;2943;1.49
903;5699.18;2861;1.49
904;5731.22;2950;1.49
905;5708.95;2960;1.49
906;5630.21;2970;1.49
907;5583.21;2950;1.49
908;5627.46;2952;1.49
909;5691.86;2960;1.49
910;5718.71;2925;1.49
911;5718.71;2947;1.49
912;5652.18;2943;1.49
913;5531.33;3027;1.49
914;5516.68;2940;1.5
915;5563.37;2930;1.5
916;5622.58;2923;1.5
917;5639.97;2943;1.5
918;5627.46;2940;1.5
919;5546.28;2930;1.5
920;5487.08;2965;1.5
921;5541.4;2955;1.5
922;5642.42;2950;1.5
923;5708.95;2871;1.5
924;5736.11;2962;1.5
925;5704.06;2970;1.5
926;5617.69;2970;1.5
927;5590.53;2957;1.5
928;5639.97;2960;1.5
929;5699.18;2970;1.5
930;5723.9;2935;1.5
931;5716.27;2952;1.5
932;5632.65;2947;1.5
933;5524;3034;1.51
934;5524;2945;1.51
935;5573.44;2935;1.51
936;5627.46;2933;1.51
937;5642.42;2947;1.51
938;5617.69;2947;1.51
939;5526.44;2938;1.51
940;5487.08;2970;1.51
941;5560.93;2955;1.51
942;5657.06;2955;1.51
943;5711.39;2874;1.51
944;5731.22;2970;1.51
945;5689.11;2975;1.51
946;5603.05;2975;1.51
947;5592.98;2965;1.51
948;5635.09;2967;1.51
949;5696.74;2967;1.51
950;5721.46;2940;1.51
951;5713.83;2957;1.51
952;5632.65;2955;1.51
953;5524;3039;1.52
954;5521.56;2947;1.52
955;5571;2940;1.52
956;5622.58;2940;1.52
957;5637.53;2952;1.52
958;5615.25;2952;1.52
959;5524;2945;1.52
960;5482.19;2977;1.52
961;5548.72;2965;1.52
962;5649.74;2957;1.52
963;5706.5;2883;1.52
964;5728.78;2977;1.52
965;5689.11;2982;1.52
966;5603.05;2977;1.52
967;5588.09;2972;1.52
968;5647.3;2970;1.52
969;5701.62;2972;1.52
970;5721.46;2945;1.52
971;5701.62;2965;1.52
972;5607.93;2967;1.52
973;5533.77;3039;1.52
974;5506.91;2952;1.53
975;5546.28;2945;1.53
976;5607.93;2947;1.53
977;5632.65;2957;1.53
978;5617.69;2952;1.53
979;5541.4;2955;1.53
980;5474.56;2980;1.53
981;5524;2970;1.53
982;5620.14;2960;1.53
983;5691.86;2888;1.53
984;5718.71;2982;1.53
985;5691.86;2984;1.53
986;5607.93;2977;1.53
987;5571;2972;1.53
988;5617.69;2972;1.53
989;5679.34;2972;1.53
990;5706.5;2950;1.53
991;5701.62;2965;1.53
992;5625.02;2965;1.53
993;5509.35;3034;1.53
994;5496.84;2977;1.53
995;5543.84;2952;1.53
996;5603.05;2928;1.53
997;5620.14;2967;1.54
998;5597.86;2957;1.54
999;5516.68;2950;1.54
1000;5462.36;2982;1.54
1001;5521.56;2975;1.54
1002;5627.46;2965;1.54
1003;5684.23;2898;1.54
1004;5706.5;2962;1.54
1005;5667.13;2984;1.54
1006;5583.21;3004;1.54
1007;5560.93;2970;1.54
1008;5612.81;2980;1.54
1009;5674.46;2987;1.54
1010;5696.74;2950;1.54
1011;5679.34;2970;1.54
1012;5592.98;2967;1.54
1013;5484.63;3039;1.54
1014;5489.52;2972;1.54
1015;5543.84;2952;1.54
1016;5595.42;2930;1.54
1017;5610.37;2967;1.54
1018;5575.88;2962;1.54
1019;5487.08;2950;1.54
1020;5452.59;2982;1.54
1021;5526.44;2977;1.55
1022;5627.46;2970;1.55
1023;5676.9;2898;1.55
1024;5691.86;2967;1.55
1025;5672.02;2990;1.55
1026;5588.09;3007;1.55
1027;5536.21;2972;1.55
1028;5580.77;2980;1.55
1029;5652.18;2990;1.55
1030;5676.9;2955;1.55
1031;5674.46;2970;1.55
1032;5603.05;2970;1.55
1033;5487.08;3046;1.55
1034;5464.8;2975;1.55
1035;5514.24;2955;1.55
1036;5573.44;2938;1.55
1037;5592.98;2967;1.55
1038;5573.44;2962;1.55
1039;5491.96;2950;1.55
1040;5427.87;2987;1.55
1041;5487.08;2977;1.55
1042;5588.09;2972;1.55
1043;5654.62;2893;1.55
1044;5679.34;2975;1.55
1045;5642.42;2990;1.55
1046;5556.05;3004;1.55
1047;5524;2972;1.56
1048;5575.88;2980;1.56
1049;5637.53;2990;1.56
1050;5659.81;2955;1.56
1051;5649.74;2975;1.56
1052;5563.37;2972;1.56
1053;5450.15;3051;1.56
1054;5452.59;2970;1.56
1055;5504.17;2957;1.56
1056;5556.05;2940;1.56
1057;5573.44;2970;1.56
1058;5543.84;2967;1.56
1059;5455.03;2950;1.56
1060;5408.03;2987;1.56
1061;5477.31;2982;1.56
1062;5580.77;2975;1.56
1063;5637.53;2896;1.56
1064;5649.74;2980;1.56
1065;5605.49;2990;1.56
1066;5516.68;3002;1.56
1067;5501.72;2977;1.56
1068;5558.49;2982;1.56
1069;5620.14;2990;1.56
1070;5637.53;2957;1.56
1071;5612.81;2975;1.56
1072;5516.68;2970;1.56
1073;5412.92;3054;1.56
1074;5420.55;2967;1.56
1075;5477.31;2957;1.56
1076;5528.89;2945;1.57
1077;5548.72;2970;1.57
1078;5519.12;2965;1.57
1079;5430.31;2955;1.57
1080;5378.43;2990;1.57
1081;5444.96;2980;1.57
1082;5551.16;2975;1.57
1083;5612.81;2893;1.57
1084;5627.46;2980;1.57
1085;5580.77;2990;1.57
1086;5494.4;2997;1.57
1087;5474.56;2977;1.57
1088;5533.77;2982;1.57
1089;5595.42;2990;1.57
1090;5612.81;2960;1.57
1091;5588.09;2977;1.57
1092;5494.4;2975;1.57
1093;5388.5;3054;1.57
1094;5400.71;2967;1.57
1095;5459.91;2957;1.57
1096;5511.8;2950;1.57
1097;5521.56;2967;1.57
1098;5477.31;2967;1.57
1099;5425.43;2955;1.57
1100;5351.27;2992;1.57
1101;5400.71;2977;1.57
1102;5504.17;2977;1.57
1103;5578.33;2893;1.57
1104;5605.49;2984;1.57
1105;5573.44;2990;1.57
1106;5489.52;2992;1.58
1107;5444.96;2980;1.58
1108;5489.52;2984;1.58
1109;5556.05;2987;1.58
1110;5585.65;2955;1.58
1111;5575.88;2975;1.58
1112;5494.4;2972;1.58
1113;5371.11;3054;1.58
1114;5358.9;2967;1.58
1115;5412.92;2960;1.58
1116;5474.56;2952;1.58
1117;5494.4;2965;1.58
1118;5469.68;2965;1.58
1119;5380.87;2957;1.58
1120;5319.22;2992;1.58
1121;5383.31;2977;1.58
1122;5494.4;2977;1.58
1123;5560.93;2893;1.58
1124;5580.77;2984;1.58
1125;5538.96;2990;1.58
1126;5444.96;2990;1.58
1127;5420.55;2982;1.58
1128;5477.31;2982;1.58
1129;5541.4;2987;1.58
1130;5565.81;2957;1.58
1131;5543.84;2975;1.58
1132;5452.59;2972;1.58
1133;5336.62;3051;1.58
1134;5339.06;2962;1.58
1135;5400.71;2955;1.58
1136;5457.47;2955;1.58
1137;5472.12;2967;1.58
1138;5432.75;2965;1.58
1139;5339.06;2960;1.59
1140;5302.13;2990;1.59
1141;5378.43;2977;1.59
1142;5494.4;2972;1.59
1143;5546.28;2896;1.59
1144;5560.93;2987;1.59
1145;5504.17;2990;1.59
1146;5418.1;2990;1.59
1147;5405.59;2980;1.59
1148;5469.68;2984;1.59
1149;5531.33;2984;1.59
1150;5543.84;2957;1.59
1151;5541.4;2975;1.59
1152;5457.47;2975;1.59
1153;5334.18;3049;1.59
1154;5309.46;2960;1.59
1155;5361.34;2955;1.59
1156;5430.31;2960;1.59
1157;5452.59;2965;1.59
1158;5430.31;2967;1.59
1159;5343.94;2962;1.59
1160;5277.41;2992;1.59
1161;5336.62;2975;1.59
1162;5447.71;2970;1.59
1163;5519.12;2896;1.59
1164;5543.84;2990;1.59
1165;5504.17;2990;1.59
1166;5412.92;2984;1.59
1167;5378.43;2984;1.59
1168;5432.75;2982;1.59
1169;5501.72;2980;1.59
1170;5526.44;2957;1.59
1171;5511.8;2975;1.59
1172;5420.55;2980;1.59
1173;5299.69;3046;1.59
1174;5294.81;2960;1.6
1175;5353.71;2952;1.6
1176;5418.1;2960;1.6
1177;5432.75;2965;1.6
1178;5398.27;2965;1.6
1179;5302.13;2965;1.6
1180;5255.13;2990;1.6
1181;5329.29;2977;1.6
1182;5447.71;2965;1.6
1183;5509.35;2903;1.6
1184;5524;2990;1.6
1185;5472.12;2990;1.6
1186;5375.99;2982;1.6
1187;5361.34;2980;1.6
1188;5425.43;2980;1.6
1189;5494.4;2975;1.6
1190;5516.68;2957;1.6
1191;5484.63;2972;1.6
1192;5383.31;2980;1.6
1193;5270.09;3041;1.6
1194;5284.74;2960;1.6
1195;5348.83;2955;1.6
1196;5403.15;2960;1.6
1197;5415.66;2965;1.6
1198;5366.22;2962;1.6
1199;5265.21;2967;1.6
1200;5230.41;2987;1.6
1201;5302.13;2977;1.6
1202;5420.55;2965;1.6
1203;5487.08;2906;1.6
1204;5506.91;2984;1.6
1205;5455.03;2990;1.6
1206;5361.34;2990;1.6
1207;5341.5;2980;1.6
1208;5400.71;2982;1.6
1209;5469.68;2984;1.6
1210;5491.96;2955;1.6
1211;5464.8;2975;1.6
1212;5363.78;2967;1.6
1213;5247.81;3049;1.61
1214;5257.58;2962;1.61
1215;5324.41;2957;1.61
1216;5383.31;2950;1.61
1217;5398.27;2962;1.61
1218;5351.27;2962;1.61
1219;5252.69;2957;1.61
1220;5220.65;2987;1.61
1221;5307.02;2975;1.61
1222;5422.99;2972;1.61
1223;5487.08;2893;1.61
1224;5494.4;2987;1.61
1225;5462.36;2987;1.61
1226;5371.11;2987;1.61
1227;5321.67;2980;1.61
1228;5371.11;2982;1.61
1229;5447.71;2980;1.61
1230;5477.31;2957;1.61
1231;5467.24;2975;1.61
1232;5380.87;2975;1.61
1233;5252.69;3051;1.61
1234;5238.04;2960;1.61
1235;5297.25;2952;1.61
1236;5366.22;2955;1.61
1237;5388.5;2965;1.61
1238;5361.34;2960;1.61
1239;5270.09;2957;1.61
1240;5208.44;2987;1.61
1241;5272.53;2972;1.61
1242;5390.94;2967;1.61
1243;5464.8;2893;1.61
1244;5489.52;2987;1.61
1245;5440.08;2987;1.61
1246;5343.94;2982;1.61
1247;5311.9;2980;1.61
1248;5373.55;2980;1.61
1249;5447.71;2980;1.61
1250;5472.12;2955;1.61
1251;5450.15;2972;1.61
1252;5351.27;2980;1.61
1253;5230.41;3046;1.61
1254;5233.16;2960;1.62
1255;5299.69;2950;1.62
1256;5366.22;2960;1.62
1257;5380.87;2962;1.62
1258;5343.94;2962;1.62
1259;5245.37;2962;1.62
1260;5206;2987;1.62
1261;5289.62;2970;1.62
1262;5405.59;2965;1.62
1263;5467.24;2893;1.62
1264;5482.19;2984;1.62
1265;5425.43;2987;1.62
1266;5329.29;2982;1.62
1267;5319.22;2980;1.62
1268;5386.06;2980;1.62
1269;5450.15;2972;1.62
1270;5467.24;2957;1.62
1271;5432.75;2975;1.62
1272;5324.41;2977;1.62
1273;5218.21;3044;1.62
1274;5235.6;2960;1.62
1275;5307.02;2955;1.62
1276;5346.39;2960;1.62
1277;5373.55;2962;1.62
1278;5351.27;2962;1.62
1279;5262.76;2967;1.62
1280;5195.93;2987;1.62
1281;5255.13;2972;1.62
1282;5375.99;2962;1.62
1283;5457.47;2901;1.62
1284;5479.75;2984;1.62
1285;5437.64;2987;1.62
1286;5346.39;2980;1.62
1287;5307.02;2980;1.62
1288;5361.34;2977;1.62
1289;5437.64;2972;1.62
1290;5467.24;2952;1.62
1291;5447.71;2975;1.62
1292;5353.71;2977;1.62
1293;5225.53;3041;1.62
1294;5223.09;2955;1.62
1295;5284.74;2950;1.62
1296;5353.71;2960;1.62
1297;5371.11;2962;1.63
1298;5336.62;2962;1.63
1299;5240.49;2965;1.63
1300;5191.05;2987;1.63
1301;5270.09;2975;1.63
1302;5386.06;2962;1.63
1303;5457.47;2906;1.63
1304;5474.56;2987;1.63
1305;5425.43;2987;1.63
1306;5326.85;2975;1.63
1307;5309.46;2977;1.63
1308;5375.99;2977;1.63
1309;5444.96;2967;1.63
1310;5467.24;2952;1.63
1311;5437.64;2970;1.63
1312;5331.74;2970;1.63
1313;5215.77;3044;1.63
1314;5227.97;2970;1.63
1315;5297.25;2955;1.63
1316;5356.46;2938;1.63
1317;5368.66;2970;1.63
1318;5324.41;2960;1.63
1319;5223.09;2950;1.63
1320;5195.93;2987;1.63
1321;5284.74;2980;1.63
1322;5403.15;2970;1.63
1323;5459.91;2896;1.63
1324;5467.24;2972;1.63
1325;5403.15;2987;1.63
1326;5321.67;2997;1.63
1327;5302.13;2972;1.63
1328;5368.66;2980;1.63
1329;5437.64;2987;1.63
1330;5459.91;2950;1.63
1331;5435.19;2970;1.63
1332;5329.29;2970;1.63
1333;5210.88;3046;1.63
1334;5220.65;2970;1.63
1335;5289.62;2955;1.63
1336;5361.34;2940;1.63
1337;5393.38;2970;1.63
1338;5380.87;2962;1.63
1339;5324.41;2950;1.63
1340;5334.18;2987;1.63
1341;5447.71;2977;1.63
1342;5585.65;2972;1.63
1343;5674.46;2886;1.64
1344;5731.22;2972;1.64
1345;5718.71;2987;1.64
1346;5672.02;2994;1.64
1347;5706.5;2972;1.64
1348;5792.87;2977;1.64
1349;5864.28;2984;1.64
1350;5911.28;2945;1.64
1351;5916.17;2962;1.64
1352;5854.52;2967;1.64
1353;5753.5;3051;1.64
1354;5770.59;2957;1.64
1355;5829.8;2947;1.64
1356;5891.45;2938;1.64
1357;5928.37;2960;1.64
1358;5916.17;2957;1.64
1359;5832.24;2943;1.64
1360;5783.11;2987;1.64
1361;5849.64;2970;1.64
1362;5943.33;2965;1.64
1363;6002.53;2879;1.64
1364;6037.02;2977;1.64
1365;5997.65;2982;1.64
1366;5908.84;2987;1.64
1367;5886.56;2972;1.64
1368;5936;2975;1.64
1369;5990.02;2982;1.64
1370;6014.74;2947;1.64
1371;5997.65;2965;1.64
1372;5903.96;2960;1.64
1373;5787.99;3051;1.64
1374;5797.75;2955;1.64
1375;5844.75;2945;1.64
1376;5893.89;2943;1.65
1377;5913.72;2957;1.65
1378;5879.24;2957;1.65
1379;5777.92;2947;1.65
1380;5745.87;2982;1.65
1381;5812.71;2967;1.65
1382;5908.84;2965;1.65
1383;5960.42;2879;1.65
1384;5980.25;2977;1.65
1385;5925.93;2984;1.65
1386;5837.12;2984;1.65
1387;5832.24;2972;1.65
1388;5881.68;2972;1.65
1389;5933.26;2980;1.65
1390;5955.53;2947;1.65
1391;5923.49;2965;1.65
1392;5820.03;2962;1.65
1393;5721.46;3049;1.65
1394;5740.99;2957;1.65
1395;5795.31;2947;1.65
1396;5837.12;2945;1.65
1397;5856.96;2962;1.65
1398;5807.52;2960;1.65
1399;5708.95;2952;1.65
1400;5696.74;2987;1.65
1401;5740.99;2975;1.65
1402;5839.56;2970;1.65
1403;5903.96;2883;1.65
1404;5936;2984;1.65
1405;5898.77;2987;1.65
1406;5807.52;2990;1.65
1407;5777.92;2980;1.65
1408;5827.36;2980;1.65
1409;5886.56;2987;1.65
1410;5916.17;2957;1.65
1411;5903.96;2977;1.65
1412;5815.15;2977;1.65
1413;5699.18;3059;1.65
1414;5696.74;2962;1.66
1415;5751.06;2960;1.66
1416;5802.64;2962;1.66
1417;5824.92;2975;1.66
1418;5795.31;2975;1.66
1419;5701.62;2972;1.66
1420;5657.06;3002;1.66
1421;5723.9;2987;1.66
1422;5824.92;2982;1.66
1423;5881.68;2908;1.66
1424;5906.4;3004;1.66
1425;5856.96;3004;1.66
1426;5765.71;3007;1.66
1427;5755.94;2999;1.66
1428;5809.96;3002;1.66
1429;5869.17;3002;1.66
1430;5891.45;2975;1.66
1431;5871.61;2997;1.66
1432;5770.59;2999;1.66
1433;5667.13;3076;1.66
1434;5681.78;2987;1.66
1435;5736.11;2980;1.66
1436;5785.55;2984;1.66
1437;5807.52;2997;1.66
1438;5765.71;2994;1.66
1439;5664.69;2997;1.66
1440;5642.42;3024;1.66
1441;5721.46;3009;1.66
1442;5824.92;3002;1.66
1443;5874.36;2933;1.66
1444;5889;3029;1.66
1445;5832.24;3031;1.66
1446;5745.87;3024;1.66
1447;5751.06;3029;1.66
1448;5812.71;3029;1.66
1449;5859.4;3027;1.66
1450;5881.68;3004;1.67
1451;5847.19;3024;1.67
1452;5763.27;3034;1.67
1453;5657.06;3103;1.67
1454;5672.02;3014;1.67
1455;5726.34;3009;1.67
1456;5780.36;3022;1.67
1457;5802.64;3024;1.67
1458;5760.83;3024;1.67
1459;5664.69;3031;1.67
1460;5639.97;3056;1.67
1461;5718.71;3041;1.67
1462;5817.59;3034;1.67
1463;5869.17;2972;1.67
1464;5886.56;3063;1.67
1465;5827.36;3063;1.67
1466;5738.55;3061;1.67
1467;5740.99;3061;1.67
1468;5802.64;3061;1.67
1469;5852.08;3056;1.67
1470;5869.17;3039;1.67
1471;5839.56;3061;1.67
1472;5731.22;3066;1.67
1473;5644.86;3135;1.67
1474;5674.46;3049;1.67
1475;5731.22;3046;1.67
1476;5775.48;3056;1.67
1477;5787.99;3063;1.67
1478;5768.15;3061;1.67
1479;5679.34;3073;1.67
1480;5622.58;3093;1.67
1481;5684.23;3081;1.67
1482;5787.99;3068;1.67
1483;5849.64;3012;1.67
1484;5879.24;3103;1.67
1485;5839.56;3103;1.67
1486;5748.31;3095;1.68
1487;5723.9;3098;1.68
1488;5775.48;3100;1.68
1489;5839.56;3091;1.68
1490;5864.28;3081;1.68
1491;5849.64;3095;1.68
1492;5758.39;3108;1.68
1493;5647.3;3167;1.68
1494;5657.06;3086;1.68
1495;5711.39;3081;1.68
1496;5765.71;3098;1.68
1497;5787.99;3098;1.68
1498;5753.5;3098;1.68
1499;5662.25;3110;1.68
1500;5630.21;3128;1.68
1501;5713.83;3113;1.68
1502;5812.71;3105;1.68
1503;5871.61;3049;1.68
1504;5884.12;3145;1.68
1505;5824.92;3138;1.68
1506;5736.11;3125;1.68
1507;5745.87;3138;1.68
1508;5809.96;3135;1.68
1509;5864.28;3123;1.68
1510;5889;3118;1.68
1511;5856.96;3135;1.68
1512;5745.87;3145;1.68
1513;5662.25;3199;1.68
1514;5699.18;3115;1.68
1515;5760.83;3120;1.68
1516;5807.52;3142;1.68
1517;5824.92;3132;1.68
1518;5763.27;3138;1.68
1519;5662.25;3152;1.69
1520;5669.58;3164;1.69
1521;5763.27;3152;1.69
1522;5854.52;3155;1.69
1523;5901.21;3059;1.69
1524;5901.21;3175;1.69
1525;5829.8;3177;1.69
1526;5748.31;3177;1.69
1527;5775.48;3172;1.69
1528;5812.71;3175;1.69
1529;5876.8;3182;1.69
1530;5906.4;3147;1.69
1531;5889;3172;1.69
1532;5790.43;3170;1.69
1533;5684.23;3271;1.69
1534;5704.06;3160;1.69
1535;5760.83;3155;1.69
1536;5817.59;3167;1.69
1537;5839.56;3175;1.69
1538;5800.2;3175;1.69
1539;5704.06;3164;1.69
1540;5674.46;3204;1.69
1541;5755.94;3192;1.69
1542;5854.52;3189;1.69
1543;5906.4;3091;1.69
1544;5925.93;3214;1.69
1545;5864.28;3214;1.69
1546;5770.59;3207;1.69
1547;5775.48;3209;1.69
1548;5839.56;3211;1.69
1549;5891.45;3216;1.69
1550;5918.61;3182;1.7
1551;5889;3211;1.7
1552;5780.36;3207;1.7
1553;5689.11;3310;1.7
1554;5721.46;3192;1.7
1555;5783.11;3189;1.7
1556;5827.36;3207;1.7
1557;5847.19;3209;1.7
1558;5792.87;3211;1.7
1559;5689.11;3207;1.7
1560;5686.67;3244;1.7
1561;5773.03;3229;1.7
1562;5866.73;3221;1.7
1563;5913.72;3130;1.7
1564;5916.17;3256;1.7
1565;5847.19;3251;1.7
1566;5763.27;3244;1.7
1567;5783.11;3246;1.7
1568;5847.19;3248;1.7
1569;5901.21;3253;1.7
1570;5918.61;3224;1.7
1571;5874.36;3248;1.7
1572;5760.83;3251;1.7
1573;5689.11;3345;1.7
1574;5731.22;3231;1.7
1575;5792.87;3231;1.7
1576;5834.68;3246;1.7
1577;5839.56;3246;1.7
1578;5777.92;3248;1.7
1579;5691.86;3244;1.7
1580;5681.78;3280;1.7
1581;5768.15;3266;1.7
1582;5861.84;3258;1.71
1583;5911.28;3172;1.71
1584;5916.17;3295;1.71
1585;5847.19;3286;1.71
1586;5760.83;3273;1.71
1587;5775.48;3283;1.71
1588;5839.56;3283;1.71
1589;5891.45;3286;1.71
1590;5916.17;3256;1.71
1591;5871.61;3283;1.71
1592;5758.39;3288;1.71
1593;5681.78;3377;1.71
1594;5723.9;3263;1.71
1595;5785.55;3266;1.71
1596;5827.36;3280;1.71
1597;5834.68;3280;1.71
1598;5773.03;3283;1.71
1599;5669.58;3280;1.71
1600;5684.23;3312;1.71
1601;5777.92;3298;1.71
1602;5864.28;3286;1.71
1603;5906.4;3207;1.71
1604;5911.28;3330;1.71
1605;5856.96;3320;1.71
1606;5758.39;3305;1.71
1607;5753.5;3318;1.71
1608;5812.71;3315;1.71
1609;5871.61;3315;1.71
1610;5893.89;3291;1.71
1611;5874.36;3315;1.71
1612;5773.03;3323;1.71
1613;5669.58;3404;1.72
1614;5694.3;3293;1.72
1615;5755.94;3295;1.72
1616;5807.52;3318;1.72
1617;5827.36;3310;1.72
1618;5780.36;3315;1.72
1619;5679.34;3320;1.72
1620;5654.62;3342;1.72
1621;5740.99;3327;1.72
1622;5834.68;3318;1.72
1623;5884.12;3244;1.72
1624;5896.33;3357;1.72
1625;5829.8;3355;1.72
1626;5736.11;3335;1.72
1627;5743.43;3347;1.72
1628;5809.96;3347;1.72
1629;5864.28;3342;1.72
1630;5889;3327;1.72
1631;5849.64;3347;1.72
1632;5740.99;3357;1.72
1633;5657.06;3426;1.72
1634;5694.3;3323;1.72
1635;5755.94;3330;1.72
1636;5800.2;3347;1.72
1637;5815.15;3342;1.72
1638;5758.39;3342;1.72
1639;5652.18;3350;1.72
1640;5654.62;3372;1.72
1641;5745.87;3357;1.72
1642;5837.12;3350;1.72
1643;5881.68;3280;1.72
1644;5876.8;3392;1.73
1645;5802.64;3379;1.73
1646;5713.83;3364;1.73
1647;5740.99;3382;1.73
1648;5807.52;3372;1.73
1649;5854.52;3369;1.73
1650;5869.17;3355;1.73
1651;5820.03;3372;1.73
1652;5699.18;3382;1.73
1653;5635.09;3451;1.73
1654;5662.25;3355;1.73
1655;5718.71;3357;1.73
1656;5773.03;3377;1.73
1657;5792.87;3367;1.73
1658;5751.06;3372;1.73
1659;5652.18;3379;1.73
1660;5617.69;3401;1.73
1661;5704.06;3382;1.73
1662;5802.64;3377;1.73
1663;5852.08;3310;1.73
1664;5869.17;3416;1.73
1665;5807.52;3404;1.73
1666;5711.39;3389;1.73
1667;5713.83;3404;1.73
1668;5775.48;3399;1.73
1669;5834.68;3392;1.73
1670;5854.52;3384;1.73
1671;5822.47;3401;1.73
1672;5713.83;3406;1.73
1673;5615.25;3468;1.73
1674;5649.74;3377;1.73
1675;5711.39;3377;1.73
1676;5760.83;3404;1.74
1677;5773.03;3394;1.74
1678;5721.46;3396;1.74
1679;5612.81;3409;1.74
1680;5607.93;3424;1.74
1681;5696.74;3411;1.74
1682;5792.87;3399;1.74
1683;5839.56;3350;1.74
1684;5842.01;3441;1.74
1685;5768.15;3434;1.74
1686;5676.9;3411;1.74
1687;5699.18;3431;1.74
1688;5765.71;3426;1.74
1689;5815.15;3411;1.74
1690;5837.12;3409;1.74
1691;5783.11;3421;1.74
1692;5667.13;3431;1.74
1693;5590.53;3483;1.74
1694;5635.09;3399;1.74
1695;5699.18;3401;1.74
1696;5738.55;3428;1.74
1697;5748.31;3419;1.74
1698;5681.78;3416;1.74
1699;5575.88;3434;1.74
1700;5592.98;3443;1.74
1701;5691.86;3428;1.74
1702;5780.36;3424;1.74
1703;5822.47;3377;1.74
1704;5812.71;3460;1.74
1705;5745.87;3453;1.74
1706;5654.62;3434;1.74
1707;5672.02;3448;1.74
1708;5738.55;3446;1.74
1709;5792.87;3428;1.74
1710;5812.71;3426;1.75
1711;5768.15;3446;1.75
1712;5647.3;3451;1.75
1713;5571;3493;1.75
1714;5612.81;3419;1.75
1715;5674.46;3421;1.75
1716;5716.27;3446;1.75
1717;5723.9;3434;1.75
1718;5659.81;3434;1.75
1719;5551.16;3453;1.75
1720;5563.37;3463;1.75
1721;5662.25;3451;1.75
1722;5755.94;3439;1.75
1723;5797.75;3406;1.75
1724;5790.43;3478;1.75
1725;5706.5;3475;1.75
1726;5622.58;3453;1.75
1727;5654.62;3466;1.75
1728;5723.9;3463;1.75
1729;5768.15;3441;1.75
1730;5785.55;3448;1.75
1731;5760.83;3460;1.75
1732;5652.18;3468;1.75
1733;5541.4;3540;1.75
1734;5563.37;3439;1.75
1735;5627.46;3441;1.75
1736;5679.34;3463;1.75
1737;5699.18;3453;1.75
1738;5647.3;3456;1.75
1739;5546.28;3466;1.75
1740;5519.12;3483;1.75
1741;5607.93;3466;1.75
1742;5708.95;3460;1.75
1743;5760.83;3396;1.75
1744;5765.71;3498;1.76
1745;5694.3;3483;1.76
1746;5592.98;3471;1.76
1747;5603.05;3483;1.76
1748;5672.02;3478;1.76
1749;5731.22;3471;1.76
1750;5753.5;3458;1.76
1751;5711.39;3475;1.76
1752;5595.42;3483;1.76
1753;5501.72;3544;1.76
1754;5538.96;3453;1.76
1755;5607.93;3458;1.76
1756;5657.06;3480;1.76
1757;5667.13;3466;1.76
1758;5607.93;3471;1.76
1759;5496.84;3478;1.76
1760;5499.28;3498;1.76
1761;5597.86;3480;1.76
1762;5691.86;3473;1.76
1763;5738.55;3419;1.76
