<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:52:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261645</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4023</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.9699</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5198.07;2920;1.67
885;5262.15;2940;1.67
886;5267.04;2928;1.67
887;5210.58;2928;1.67
888;5087.28;2938;1.67
889;5052.49;2957;1.67
890;5156.25;2940;1.67
891;5272.23;2933;1.67
892;5323.8;2851;1.67
893;5321.36;2962;1.67
894;5237.43;2960;1.67
895;5126.65;2945;1.67
896;5131.53;2952;1.67
897;5225.23;2955;1.67
898;5296.64;2952;1.67
899;5309.15;2930;1.67
900;5254.83;2947;1.67
901;5119.33;2952;1.67
902;5020.45;3029;1.67
903;5042.73;2925;1.67
904;5121.77;2930;1.67
905;5190.74;2945;1.67
906;5200.51;2938;1.67
907;5138.86;2938;1.67
908;5018.01;2938;1.67
909;4978.64;2967;1.67
910;5079.65;2950;1.67
911;5202.95;2940;1.67
912;5262.15;2859;1.67
913;5259.71;2972;1.67
914;5178.53;2965;1.67
915;5062.56;2952;1.67
916;5065;2962;1.67
917;5156.25;2960;1.67
918;5230.11;2960;1.67
919;5245.06;2938;1.67
920;5190.74;2957;1.68
921;5057.68;2962;1.68
922;4946.59;3031;1.68
923;4988.4;2935;1.68
924;5077.21;2938;1.68
925;5138.86;2952;1.68
926;5143.74;2945;1.68
927;5097.05;2945;1.68
928;4983.52;2947;1.68
929;4902.04;2970;1.68
930;4988.4;2957;1.68
931;5116.58;2947;1.68
932;5193.18;2874;1.68
933;5205.39;2982;1.68
934;5138.86;2975;1.68
935;5022.89;2955;1.68
936;4988.4;2967;1.68
937;5072.33;2967;1.68
938;5161.14;2962;1.68
939;5188.3;2943;1.68
940;5151.37;2962;1.68
941;5028.08;2967;1.68
942;4892.27;3034;1.68
943;4907.22;2940;1.68
944;4993.29;2943;1.68
945;5069.89;2962;1.68
946;5079.65;2952;1.68
947;5018.01;2952;1.68
948;4897.15;2957;1.68
949;4848.02;2977;1.68
950;4949.03;2965;1.68
951;5077.21;2950;1.68
952;5138.86;2891;1.68
953;5138.86;2984;1.68
954;5057.68;2977;1.68
955;4941.71;2960;1.68
956;4939.27;2975;1.68
957;5035.4;2975;1.68
958;5116.58;2967;1.68
959;5136.42;2950;1.68
960;5077.21;2970;1.68
961;4944.15;2975;1.68
962;4828.18;3029;1.68
963;4869.99;2947;1.68
964;4956.36;2950;1.68
965;5020.45;2970;1.68
966;5020.45;2955;1.68
967;4941.71;2955;1.68
968;4813.53;2960;1.68
969;4798.58;2980;1.68
970;4914.55;2970;1.68
971;5032.96;2957;1.68
972;5087.28;2906;1.68
973;5087.28;2990;1.69
974;5020.45;2984;1.69
975;4904.78;2965;1.69
976;4867.55;2977;1.69
977;4953.92;2982;1.69
978;5050.05;2970;1.69
979;5082.09;2957;1.69
980;5042.73;2970;1.69
981;4921.87;2980;1.69
982;4783.93;3024;1.69
983;4801.02;2947;1.69
984;4887.39;2950;1.69
985;4961.24;2972;1.69
986;4976.2;2957;1.69
987;4914.55;2960;1.69
988;4793.69;2960;1.69
989;4734.49;2987;1.69
990;4837.95;2977;1.69
991;4968.87;2972;1.69
992;5035.4;2879;1.69
993;5035.4;2990;1.69
994;4956.36;2990;1.69
995;4835.51;2980;1.69
996;4833.06;2977;1.69
997;4926.76;2984;1.69
998;5010.68;2982;1.69
999;5030.52;2952;1.69
1000;4976.2;2972;1.69
1001;4845.58;2975;1.69
1002;4727.16;3061;1.69
1003;4764.09;2960;1.69
1004;4852.9;2957;1.69
1005;4921.87;2962;1.69
1006;4924.31;2970;1.69
1007;4850.46;2962;1.69
1008;4724.72;2960;1.69
1009;4700;2992;1.69
1010;4815.97;2980;1.69
1011;4936.83;2970;1.69
1012;4993.29;2879;1.69
1013;4978.64;2992;1.69
1014;4889.83;2990;1.69
1015;4776.3;2977;1.69
1016;4798.58;2980;1.69
1017;4897.15;2987;1.69
1018;4971.31;2984;1.69
1019;4981.08;2955;1.69
1020;4907.22;2977;1.69
1021;4801.02;2980;1.69
1022;4682.61;3061;1.69
1023;4717.09;2960;1.69
1024;4808.34;2957;1.69
1025;4877.62;2970;1.69
1026;4882.5;2965;1.69
1027;4810.79;2965;1.69
1028;4682.61;2965;1.69
1029;4657.89;2994;1.69
1030;4771.42;2980;1.69
1031;4889.83;2970;1.69
1032;4946.59;2888;1.69
1033;4934.39;2997;1.69
1034;4845.58;2994;1.69
1035;4734.49;2977;1.7
1036;4754.33;2982;1.7
1037;4855.34;2984;1.7
1038;4931.64;2990;1.7
1039;4941.71;2960;1.7
1040;4872.43;2980;1.7
1041;4736.93;2984;1.7
1042;4640.8;3063;1.7
1043;4692.68;2960;1.7
1044;4746.7;2965;1.7
1045;4825.74;2975;1.7
1046;4843.13;2970;1.7
1047;4783.93;2967;1.7
1048;4665.52;2967;1.7
1049;4601.43;2992;1.7
1050;4695.12;2977;1.7
1051;4823.3;2970;1.7
1052;4894.71;2888;1.7
1053;4899.59;2999;1.7
1054;4828.18;2990;1.7
1055;4709.77;2975;1.7
1056;4697.56;2984;1.7
1057;4788.81;2990;1.7
1058;4877.62;2990;1.7
1059;4899.59;2960;1.7
1060;4852.9;2980;1.7
1061;4734.49;2987;1.7
1062;4606.31;3056;1.7
1063;4638.36;2960;1.7
1064;4727.16;2960;1.7
1065;4793.69;2980;1.7
1066;4801.02;2967;1.7
1067;4727.16;2965;1.7
1068;4608.75;2967;1.7
1069;4576.71;2992;1.7
1070;4685.05;2980;1.7
1071;4803.46;2970;1.7
1072;4865.11;2898;1.7
1073;4855.34;2997;1.7
1074;4768.98;2992;1.7
1075;4660.63;2972;1.7
1076;4675.28;2984;1.7
1077;4771.42;2984;1.7
1078;4845.58;2984;1.7
1079;4860.23;2962;1.7
1080;4793.69;2980;1.7
1081;4663.08;2990;1.7
1082;4569.38;3054;1.7
1083;4616.08;2957;1.7
1084;4707.33;2962;1.7
1085;4764.09;2982;1.7
1086;4756.77;2970;1.7
1087;4677.72;2967;1.7
1088;4559.31;2967;1.7
1089;4561.75;2994;1.7
1090;4680.17;2982;1.7
1091;4751.88;2967;1.7
1092;4823.3;2908;1.7
1093;4830.62;2997;1.7
1094;4761.65;2997;1.7
1095;4648.12;2972;1.7
1096;4628.28;2984;1.7
1097;4714.65;2984;1.7
1098;4798.58;2982;1.7
1099;4828.18;2965;1.7
1100;4783.93;2980;1.7
1101;4665.52;2990;1.7
1102;4547.11;3041;1.7
1103;4571.83;2957;1.7
1104;4655.45;2962;1.7
1105;4722.28;2977;1.7
1106;4732.05;2970;1.7
1107;4667.96;2967;1.7
1108;4549.55;2972;1.7
1109;4515.06;2992;1.7
1110;4613.64;2982;1.7
1111;4729.61;2967;1.7
1112;4793.69;2913;1.71
1113;4786.37;3002;1.71
1114;4712.21;2992;1.71
1115;4603.87;2972;1.71
1116;4603.87;2987;1.71
1117;4700;2987;1.71
1118;4771.42;2977;1.71
1119;4788.81;2960;1.71
1120;4729.61;2980;1.71
1121;4606.31;2987;1.71
1122;4507.74;3034;1.71
1123;4554.43;2957;1.71
1124;4635.91;2960;1.71
1125;4695.12;2980;1.71
1126;4692.68;2967;1.71
1127;4616.08;2967;1.71
1128;4502.55;2970;1.71
1129;4497.67;2990;1.71
1130;4608.75;2980;1.71
1131;4712.21;2967;1.71
1132;4761.65;2920;1.71
1133;4744.25;2999;1.71
1134;4660.63;2992;1.71
1135;4564.2;2972;1.71
1136;4593.8;2987;1.71
1137;4685.05;2990;1.71
1138;4749.14;2975;1.71
1139;4764.09;2965;1.71
1140;4704.89;2977;1.71
1141;4584.03;2984;1.71
1142;4485.46;3024;1.71
1143;4527.27;2960;1.71
1144;4606.31;2960;1.71
1145;4665.52;2980;1.71
1146;4660.63;2967;1.71
1147;4584.03;2962;1.71
1148;4472.95;2980;1.71
1149;4465.62;2992;1.71
1150;4574.27;2980;1.71
1151;4675.28;2970;1.71
1152;4729.61;2933;1.71
1153;4712.21;3002;1.71
1154;4628.28;2992;1.71
1155;4534.59;2970;1.71
1156;4561.75;2987;1.71
1157;4650.56;2987;1.71
1158;4717.09;2970;1.71
1159;4724.72;2965;1.71
1160;4653;2980;1.71
1161;4524.83;2980;1.71
1162;4465.62;3016;1.71
1163;4480.58;2960;1.71
1164;4556.87;2952;1.71
1165;4620.96;2977;1.71
1166;4633.47;2965;1.71
1167;4574.27;2962;1.71
1168;4465.62;2982;1.71
1169;4426.25;2990;1.71
1170;4517.5;2977;1.71
1171;4623.4;2970;1.71
1172;4685.05;2940;1.71
1173;4692.68;2997;1.71
1174;4620.96;2999;1.71
1175;4522.39;2970;1.71
1176;4522.39;2987;1.71
1177;4606.31;2984;1.71
1178;4677.72;2984;1.71
1179;4700;2960;1.71
1180;4650.56;2977;1.71
1181;4534.59;2982;1.71
1182;4433.58;3059;1.71
1183;4468.06;2960;1.71
1184;4547.11;2960;1.71
1185;4601.43;2972;1.71
1186;4603.87;2967;1.71
1187;4534.59;2967;1.71
1188;4423.81;2960;1.71
1189;4411.3;2992;1.71
1190;4515.06;2977;1.71
1191;4616.08;2970;1.71
1192;4663.08;2891;1.71
1193;4653;2992;1.71
1194;4579.15;2992;1.71
1195;4485.46;2977;1.71
1196;4510.18;2980;1.71
1197;4596.24;2982;1.71
1198;4657.89;2984;1.71
1199;4667.96;2957;1.71
1200;4603.87;2977;1.71
1201;4485.46;2982;1.71
1202;4408.86;3054;1.71
1203;4455.86;2960;1.72
1204;4532.15;2957;1.72
1205;4574.27;2972;1.72
1206;4566.64;2965;1.72
1207;4490.34;2965;1.72
1208;4386.88;2962;1.72
1209;4403.97;2990;1.72
1210;4458.3;2980;1.72
1211;4564.2;2967;1.72
1212;4623.4;2896;1.72
1213;4633.47;2992;1.72
1214;4569.38;2990;1.72
1215;4470.5;2967;1.72
1216;4465.62;2984;1.72
1217;4547.11;2982;1.72
1218;4616.08;2984;1.72
1219;4640.8;2960;1.72
1220;4596.24;2972;1.72
1221;4485.46;2984;1.72
1222;4386.88;3049;1.72
1223;4413.74;2957;1.72
1224;4487.9;2957;1.72
1225;4539.78;2972;1.72
1226;4542.22;2965;1.72
1227;4483.02;2962;1.72
1228;4379.25;2965;1.72
1229;4357.28;2990;1.72
1230;4450.97;2977;1.72
1231;4549.55;2967;1.72
1232;4598.99;2901;1.72
1233;4596.24;2992;1.72
1234;4527.27;2987;1.72
1235;4433.58;2970;1.72
1236;4450.97;2980;1.72
1237;4532.15;2982;1.72
1238;4593.8;2982;1.72
1239;4608.75;2960;1.72
1240;4551.99;2975;1.72
1241;4436.02;2984;1.72
1242;4357.28;3044;1.72
1243;4399.09;2957;1.72
1244;4465.62;2955;1.72
1245;4512.62;2975;1.72
1246;4510.18;2960;1.72
1247;4433.58;2962;1.72
1248;4335;2962;1.72
1249;4344.77;2982;1.72
1250;4446.09;2972;1.72
1251;4527.27;2960;1.72
1252;4576.71;2906;1.72
1253;4559.31;2992;1.72
1254;4483.02;2990;1.72
1255;4403.97;2970;1.72
1256;4440.9;2980;1.72
1257;4504.99;2982;1.72
1258;4564.2;2975;1.72
1259;4579.15;2960;1.72
1260;4524.83;2975;1.72
1261;4411.3;2980;1.72
1262;4330.12;3036;1.72
1263;4371.93;2957;1.72
1264;4436.02;2952;1.72
1265;4480.58;2972;1.72
1266;4475.39;2960;1.72
1267;4408.86;2962;1.72
1268;4305.4;2965;1.72
1269;4312.72;2987;1.72
1270;4413.74;2977;1.72
1271;4497.67;2962;1.72
1272;4542.22;2915;1.72
1273;4532.15;2990;1.72
1274;4455.86;2987;1.72
1275;4379.25;2965;1.72
1276;4413.74;2982;1.72
1277;4492.78;2980;1.72
1278;4542.22;2970;1.72
1279;4549.55;2960;1.72
1280;4517.5;2977;1.72
1281;4416.49;2982;1.72
1282;4317.61;3024;1.72
1283;4337.44;2957;1.72
1284;4401.53;2955;1.72
1285;4450.97;2975;1.72
1286;4463.18;2962;1.72
1287;4406.42;2962;1.72
1288;4307.84;2970;1.72
1289;4280.68;2984;1.72
1290;4369.49;2975;1.72
1291;4460.74;2965;1.72
1292;4510.18;2915;1.72
1293;4515.06;2990;1.72
1294;4450.97;2984;1.72
1295;4364.6;2967;1.72
1296;4374.37;2980;1.72
1297;4448.53;2980;1.72
1298;4502.55;2967;1.72
1299;4524.83;2960;1.72
1300;4475.39;2970;1.72
1301;4367.05;2975;1.72
1302;4283.12;3019;1.72
1303;4320.05;2952;1.72
1304;4384.14;2950;1.72
1305;4426.25;2975;1.72
1306;4426.25;2960;1.72
1307;4362.16;2957;1.72
1308;4266.03;2972;1.72
1309;4266.03;2977;1.72
1310;4359.72;2972;1.72
1311;4436.02;2960;1.72
1312;4483.02;2930;1.72
1313;4475.39;2990;1.72
1314;4406.42;2987;1.73
1315;4327.68;2965;1.73
1316;4357.28;2980;1.73
1317;4431.14;2982;1.73
1318;4480.58;2962;1.73
1319;4490.34;2957;1.73
1320;4431.14;2970;1.73
1321;4325.24;2972;1.73
1322;4266.03;3004;1.73
1323;4307.84;2955;1.73
1324;4374.37;2943;1.73
1325;4408.86;2972;1.73
1326;4406.42;2960;1.73
1327;4342.33;2955;1.73
1328;4288;2975;1.73
1329;4275.8;2980;1.73
1330;4396.65;2972;1.73
1331;4532.15;2965;1.73
1332;4620.96;2935;1.73
1333;4653;2990;1.73
1334;4608.75;2992;1.73
1335;4527.27;2965;1.73
1336;4566.64;2980;1.73
1337;4695.12;2980;1.73
1338;4810.79;2957;1.73
1339;4862.67;2960;1.73
1340;4828.18;2970;1.73
1341;4719.54;2972;1.73
1342;4631.03;2999;1.73
1343;4697.56;2950;1.73
1344;4810.79;2935;1.73
1345;4897.15;2970;1.73
1346;4919.43;2955;1.73
1347;4857.78;2950;1.73
1348;4744.25;2980;1.73
1349;4746.7;2975;1.73
1350;4884.95;2970;1.73
1351;5013.12;2955;1.73
1352;5077.21;2938;1.73
1353;5077.21;2987;1.73
1354;4990.84;2999;1.73
1355;4889.83;2965;1.73
1356;4916.99;2977;1.73
1357;5025.64;2982;1.73
1358;5097.05;2955;1.73
1359;5111.7;2960;1.73
1360;5040.28;2967;1.73
1361;4894.71;2977;1.73
1362;4803.46;2992;1.73
1363;4862.67;2947;1.73
1364;4951.48;2928;1.73
1365;5008.24;2967;1.73
1366;4998.47;2952;1.73
1367;4904.78;2950;1.73
1368;4773.86;2970;1.73
1369;4796.14;2982;1.73
1370;4921.87;2972;1.73
1371;5030.52;2960;1.73
1372;5072.33;2918;1.73
1373;5037.84;2992;1.73
1374;4931.64;2984;1.73
1375;4837.95;2967;1.73
1376;4860.23;2982;1.73
1377;4961.24;2980;1.73
1378;5032.96;2965;1.73
1379;5042.73;2960;1.73
1380;4958.8;2975;1.73
1381;4805.9;2980;1.73
1382;4712.21;3016;1.73
1383;4761.65;2955;1.73
1384;4855.34;2955;1.73
1385;4904.78;2977;1.73
1386;4889.83;2962;1.73
1387;4791.25;2962;1.73
1388;4660.63;2982;1.73
1389;4677.72;2990;1.73
1390;4803.46;2980;1.73
1391;4914.55;2972;1.73
1392;4961.24;2938;1.73
1393;4926.76;3007;1.73
1394;4820.86;3002;1.73
1395;4727.16;2980;1.73
1396;4776.3;2997;1.73
1397;4880.06;2997;1.73
1398;4924.31;2980;1.73
1399;4946.59;2977;1.73
1400;4884.95;2992;1.73
1401;4746.7;2999;1.73
1402;4628.28;3027;1.73
1403;4667.96;2977;1.73
1404;4759.21;2970;1.73
1405;4830.62;2997;1.74
1406;4833.06;2984;1.74
1407;4759.21;2984;1.74
1408;4628.28;3004;1.74
1409;4613.64;3012;1.74
1410;4734.49;3002;1.74
1411;4857.78;2997;1.74
1412;4921.87;2972;1.74
1413;4909.67;3027;1.74
1414;4820.86;3031;1.74
1415;4709.77;3004;1.74
1416;4734.49;3022;1.74
1417;4835.51;3024;1.74
1418;4916.99;3002;1.74
1419;4929.2;3004;1.74
1420;4857.78;3016;1.74
1421;4714.65;3022;1.74
1422;4623.4;3049;1.74
1423;4680.17;3002;1.74
1424;4776.3;2992;1.74
1425;4835.51;3022;1.74
1426;4828.18;3014;1.74
1427;4736.93;3009;1.74
1428;4613.64;3039;1.74
1429;4631.03;3039;1.74
1430;4759.21;3031;1.74
1431;4880.06;3024;1.74
1432;4931.64;3012;1.74
1433;4904.78;3056;1.74
1434;4805.9;3071;1.74
1435;4709.77;3036;1.74
1436;4756.77;3054;1.74
1437;4867.55;3059;1.74
1438;4936.83;3031;1.74
1439;4936.83;3039;1.74
1440;4845.58;3049;1.74
1441;4700;3063;1.74
1442;4635.91;3078;1.74
1443;4704.89;3034;1.74
1444;4801.02;3019;1.74
1445;4837.95;3059;1.74
1446;4843.13;3049;1.74
1447;4773.86;3044;1.74
1448;4645.68;3078;1.74
1449;4616.08;3076;1.74
1450;4739.37;3066;1.74
1451;4869.99;3054;1.74
1452;4936.83;3049;1.74
1453;4929.2;3093;1.74
1454;4843.13;3110;1.74
1455;4727.16;3071;1.74
1456;4741.81;3091;1.74
1457;4850.46;3091;1.74
1458;4931.64;3066;1.74
1459;4946.59;3076;1.74
1460;4877.62;3083;1.74
1461;4739.37;3105;1.74
1462;4635.91;3105;1.74
1463;4692.68;3073;1.74
1464;4788.81;3076;1.74
1465;4850.46;3091;1.74
1466;4845.58;3086;1.74
1467;4756.77;3088;1.74
1468;4633.47;3093;1.74
1469;4643.24;3113;1.74
1470;4773.86;3105;1.74
1471;4894.71;3093;1.74
1472;4949.03;3036;1.75
1473;4924.31;3130;1.75
1474;4828.18;3125;1.75
1475;4727.16;3108;1.75
1476;4771.42;3125;1.75
1477;4877.62;3125;1.75
1478;4944.15;3123;1.75
1479;4944.15;3108;1.75
1480;4857.78;3123;1.75
1481;4714.65;3132;1.75
1482;4645.68;3189;1.75
1483;4712.21;3113;1.75
1484;4805.9;3115;1.75
1485;4857.78;3130;1.75
1486;4837.95;3123;1.75
1487;4739.37;3130;1.75
1488;4625.84;3135;1.75
1489;4667.96;3155;1.75
1490;4801.02;3142;1.75
1491;4909.67;3138;1.75
1492;4953.92;3086;1.75
1493;4931.64;3170;1.75
1494;4833.06;3164;1.75
1495;4732.05;3150;1.75
1496;4768.98;3164;1.75
1497;4880.06;3164;1.75
1498;4951.48;3157;1.75
1499;4956.36;3145;1.75
1500;4875.18;3162;1.75
1501;4732.05;3172;1.75
1502;4657.89;3224;1.75
1503;4727.16;3150;1.75
1504;4823.3;3157;1.75
1505;4875.18;3175;1.75
1506;4862.67;3162;1.75
1507;4766.53;3164;1.75
1508;4648.12;3175;1.75
1509;4690.24;3197;1.75
1510;4830.62;3179;1.75
1511;4941.71;3175;1.75
1512;4988.4;3130;1.75
1513;4953.92;3207;1.75
1514;4850.46;3204;1.75
1515;4766.53;3189;1.75
1516;4791.25;3207;1.75
1517;4894.71;3204;1.75
1518;4981.08;3192;1.75
1519;5005.8;3184;1.75
1520;4946.59;3202;1.75
1521;4808.34;3211;1.75
1522;4700;3256;1.75
1523;4751.88;3189;1.75
1524;4845.58;3189;1.75
1525;4916.99;3209;1.75
1526;4916.99;3202;1.75
1527;4840.39;3204;1.75
1528;4712.21;3221;1.76
1529;4709.77;3231;1.76
1530;4837.95;3221;1.76
1531;4968.87;3214;1.76
1532;5022.89;3177;1.76
1533;5010.68;3248;1.76
1534;4916.99;3244;1.76
1535;4813.53;3224;1.76
1536;4850.46;3246;1.76
1537;4956.36;3246;1.76
1538;5032.96;3231;1.76
1539;5042.73;3226;1.76
1540;4968.87;3241;1.76
1541;4823.3;3248;1.76
1542;4739.37;3283;1.76
1543;4805.9;3226;1.76
1544;4899.59;3229;1.76
1545;4956.36;3251;1.76
1546;4944.15;3236;1.76
1547;4850.46;3241;1.76
1548;4732.05;3261;1.76
1549;4756.77;3268;1.76
1550;4894.71;3261;1.76
1551;5010.68;3256;1.76
1552;5054.93;3224;1.76
1553;5025.64;3288;1.76
1554;4916.99;3283;1.76
1555;4830.62;3261;1.76
1556;4887.39;3283;1.76
1557;4996.03;3286;1.76
1558;5057.68;3261;1.76
1559;5057.68;3263;1.76
1560;4966.43;3278;1.76
1561;4815.97;3288;1.76
1562;4768.98;3315;1.76
1563;4810.79;3266;1.76
1564;4902.04;3258;1.76
1565;4971.31;3291;1.76
1566;4973.75;3273;1.76
1567;4899.59;3273;1.76
1568;4768.98;3300;1.76
1569;4759.21;3303;1.76
1570;4882.5;3293;1.76
1571;5010.68;3286;1.76
1572;5065;3266;1.76
1573;5054.93;3323;1.76
1574;4966.43;3330;1.76
1575;4857.78;3300;1.76
1576;4887.39;3318;1.76
1577;4990.84;3323;1.76
1578;5067.45;3298;1.77
1579;5082.09;3298;1.77
1580;5005.8;3312;1.77
1581;4862.67;3325;1.77
1582;4778.74;3340;1.77
1583;4837.95;3298;1.77
1584;4931.64;3280;1.77
1585;4988.4;3320;1.77
1586;4978.64;3312;1.77
1587;4887.39;3303;1.77
1588;4764.09;3337;1.77
1589;4788.81;3332;1.77
1590;4916.99;3325;1.77
1591;5035.4;3318;1.77
1592;5087.28;3305;1.77
1593;5057.68;3352;1.77
1594;4958.8;3364;1.77
1595;4862.67;3332;1.77
1596;4912.11;3347;1.77
1597;5020.45;3352;1.77
1598;5084.54;3325;1.77
1599;5082.09;3335;1.77
1600;4993.29;3342;1.77
1601;4843.13;3359;1.77
1602;4786.37;3362;1.77
1603;4857.78;3327;1.77
1604;4949.03;3310;1.77
1605;4996.03;3355;1.77
1606;4971.31;3337;1.77
1607;4872.43;3332;1.77
1608;4759.21;3369;1.77
1609;4813.53;3367;1.77
1610;4924.31;3357;1.77
1611;5040.28;3340;1.77
1612;5089.72;3345;1.77
1613;5062.56;3382;1.77
1614;4966.43;3404;1.77
1615;4869.99;3359;1.77
1616;4921.87;3377;1.77
1617;5028.08;3382;1.77
1618;5084.54;3350;1.77
1619;5089.72;3364;1.77
1620;5000.92;3369;1.77
1621;4850.46;3396;1.77
1622;4791.25;3384;1.77
1623;4862.67;3357;1.77
1624;4953.92;3332;1.77
1625;5000.92;3379;1.77
1626;4981.08;3367;1.78
1627;4877.62;3362;1.78
1628;4764.09;3396;1.78
1629;4815.97;3392;1.78
1630;4951.48;3384;1.78
1631;5057.68;3352;1.78
1632;5092.17;3374;1.78
1633;5054.93;3404;1.78
1634;4993.29;3426;1.78
1635;4882.5;3389;1.78
1636;4899.59;3404;1.78
1637;5000.92;3406;1.78
1638;5074.77;3374;1.78
1639;5092.17;3392;1.78
1640;5025.64;3396;1.78
1641;4884.95;3439;1.78
1642;4791.25;3406;1.78
1643;4848.02;3384;1.78
1644;4936.83;3364;1.78
1645;4998.47;3404;1.78
1646;4996.03;3392;1.78
1647;4909.67;3392;1.78
1648;4786.37;3424;1.78
1649;4796.14;3414;1.78
1650;4926.76;3411;1.78
1651;5045.17;3399;1.78
1652;5094.61;3352;1.78
1653;5069.89;3434;1.78
1654;4971.31;3426;1.78
1655;4872.43;3411;1.78
1656;4912.11;3426;1.78
1657;5018.01;3426;1.78
1658;5084.54;3414;1.78
1659;5087.28;3406;1.78
1660;5003.36;3421;1.78
1661;4852.9;3431;1.78
1662;4786.37;3478;1.78
1663;4857.78;3406;1.78
1664;4949.03;3409;1.78
1665;4998.47;3426;1.78
1666;4981.08;3416;1.78
1667;4882.5;3416;1.78
1668;4771.42;3431;1.78
1669;4808.34;3443;1.78
1670;4944.15;3431;1.78
1671;5052.49;3424;1.78
1672;5089.72;3379;1.78
1673;5050.05;3458;1.79
1674;4939.27;3451;1.79
1675;4862.67;3431;1.79
1676;4921.87;3448;1.79
1677;5028.08;3448;1.79
1678;5084.54;3434;1.79
1679;5069.89;3428;1.79
1680;4976.2;3443;1.79
1681;4823.3;3453;1.79
1682;4778.74;3490;1.79
1683;4828.18;3426;1.79
1684;4921.87;3426;1.79
1685;4981.08;3451;1.79
1686;4978.64;3434;1.79
1687;4899.59;3439;1.79
1688;4771.42;3453;1.79
1689;4773.86;3463;1.79
1690;4899.59;3451;1.79
1691;5022.89;3443;1.79
1692;5072.33;3411;1.79
1693;5054.93;3473;1.79
1694;4956.36;3471;1.79
1695;4857.78;3451;1.79
1696;4892.27;3468;1.79
1697;4996.03;3466;1.79
1698;5062.56;3451;1.79
1699;5069.89;3446;1.79
1700;4990.84;3460;1.79
1701;4843.13;3466;1.79
1702;4766.53;3498;1.79
1703;4830.62;3443;1.79
1704;4924.31;3439;1.79
1705;4973.75;3468;1.79
1706;4961.24;3451;1.79
1707;4862.67;3451;1.79
1708;4741.81;3475;1.79
1709;4776.3;3480;1.79
1710;4909.67;3468;1.79
1711;5018.01;3458;1.79
1712;5060.12;3434;1.79
1713;5028.08;3493;1.79
1714;4916.99;3493;1.79
1715;4833.06;3468;1.79
1716;4894.71;3488;1.79
1717;4998.47;3488;1.79
1718;5054.93;3460;1.79
1719;5047.61;3463;1.79
1720;4951.48;3475;1.79
1721;4801.02;3483;1.79
1722;4756.77;3505;1.8
1723;4833.06;3458;1.8
1724;4919.43;3448;1.8
1725;4963.68;3480;1.8
1726;4931.64;3466;1.8
1727;4823.3;3466;1.8
1728;4717.09;3493;1.8
1729;4754.33;3495;1.8
1730;4892.27;3485;1.8
1731;5003.36;3471;1.8
1732;5045.17;3458;1.8
1733;5013.12;3507;1.8
1734;4904.78;3517;1.8
1735;4815.97;3483;1.8
1736;4875.18;3498;1.8
1737;4978.64;3500;1.8
1738;5040.28;3478;1.8
1739;5030.52;3478;1.8
1740;4941.71;3490;1.8
1741;4786.37;3505;1.8
1742;4741.81;3512;1.8
1743;4813.53;3473;1.8
1744;4907.22;3456;1.8
1745;4946.59;3495;1.8
1746;4914.55;3483;1.8
1747;4810.79;3480;1.8
1748;4700;3510;1.8
1749;4759.21;3503;1.8
1750;4897.15;3498;1.8
1751;4993.29;3478;1.8
1752;5028.08;3478;1.8
1753;5010.68;3517;1.8
1754;4916.99;3535;1.8
1755;4805.9;3495;1.8
1756;4837.95;3512;1.8
1757;4936.83;3517;1.8
1758;5010.68;3485;1.8
1759;5022.89;3498;1.8
1760;4949.03;3503;1.8
1761;4803.46;3525;1.8
1762;4717.09;3520;1.8
1763;4776.3;3488;1.8
1764;4872.43;3463;1.8
1765;4926.76;3507;1.8
1766;4914.55;3493;1.8
