<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261777</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6652</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.0463</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5667.9;2913;1.75
883;5724.66;2898;1.75
884;5751.52;2930;1.75
885;5749.08;2923;1.75
886;5682.55;2920;1.75
887;5591.3;2955;1.75
888;5618.46;2943;1.75
889;5704.83;2940;1.75
890;5768.91;2866;1.75
891;5796.08;2945;1.75
892;5771.36;2957;1.75
893;5689.87;2970;1.75
894;5625.78;2945;1.75
895;5660.27;2950;1.75
896;5724.66;2950;1.75
897;5756.71;2918;1.75
898;5759.15;2938;1.75
899;5695.06;2940;1.75
900;5583.97;3019;1.75
901;5556.81;2935;1.75
902;5603.81;2923;1.75
903;5663.02;2913;1.76
904;5684.99;2938;1.76
905;5670.34;2930;1.76
906;5593.74;2923;1.76
907;5512.56;2967;1.76
908;5559.25;2947;1.76
909;5648.06;2945;1.76
910;5709.71;2864;1.76
911;5729.55;2957;1.76
912;5692.31;2965;1.76
913;5606.25;2972;1.76
914;5551.93;2950;1.76
915;5601.06;2955;1.76
916;5670.34;2962;1.76
917;5692.31;2925;1.76
918;5684.99;2947;1.76
919;5608.69;2947;1.76
920;5495.16;3031;1.76
921;5485.4;2943;1.76
922;5539.41;2928;1.76
923;5596.18;2925;1.76
924;5618.46;2943;1.76
925;5591.3;2943;1.76
926;5502.49;2933;1.76
927;5435.96;2972;1.76
928;5480.51;2952;1.76
929;5574.21;2952;1.76
930;5645.62;2901;1.76
931;5667.9;2945;1.76
932;5630.67;2972;1.76
933;5539.41;2992;1.76
934;5482.96;2955;1.76
935;5532.09;2965;1.76
936;5603.81;2965;1.76
937;5633.41;2935;1.76
938;5625.78;2952;1.76
939;5544.6;2955;1.77
940;5428.63;3009;1.77
941;5416.12;2957;1.77
942;5470.44;2935;1.77
943;5534.53;2913;1.77
944;5551.93;2950;1.77
945;5529.65;2943;1.77
946;5438.4;2938;1.77
947;5364.54;2975;1.77
948;5423.75;2962;1.77
949;5527.21;2957;1.77
950;5586.41;2901;1.77
951;5601.06;2955;1.77
952;5576.65;2977;1.77
953;5492.72;2992;1.77
954;5413.68;2957;1.77
955;5450.91;2967;1.77
956;5527.21;2970;1.77
957;5569.02;2938;1.77
958;5571.76;2957;1.77
959;5507.37;2960;1.77
960;5384.08;3024;1.77
961;5337.38;2960;1.77
962;5391.71;2943;1.77
963;5463.12;2928;1.77
964;5492.72;2957;1.77
965;5477.77;2950;1.77
966;5396.59;2945;1.77
967;5300.45;2980;1.77
968;5339.82;2967;1.77
969;5443.28;2962;1.77
970;5524.77;2898;1.77
971;5549.49;2965;1.77
972;5515;2980;1.77
973;5421.31;2994;1.77
974;5352.03;2965;1.77
975;5403.91;2972;1.77
976;5480.51;2970;1.77
977;5517.44;2940;1.77
978;5512.56;2960;1.77
979;5431.07;2962;1.77
980;5305.34;3036;1.78
981;5280.62;2960;1.78
982;5339.82;2945;1.78
983;5413.68;2933;1.78
984;5435.96;2960;1.78
985;5413.68;2955;1.78
986;5319.99;2950;1.78
987;5236.37;2984;1.78
988;5298.01;2970;1.78
989;5408.8;2967;1.78
990;5480.51;2891;1.78
991;5492.72;2975;1.78
992;5445.72;2984;1.78
993;5344.71;2994;1.78
994;5292.83;2970;1.78
995;5362.1;2977;1.78
996;5438.4;2977;1.78
997;5468;2945;1.78
998;5448.16;2967;1.78
999;5352.03;2965;1.78
1000;5273.29;3049;1.78
1001;5211.65;2957;1.78
1002;5268.41;2950;1.78
1003;5347.15;2943;1.78
1004;5384.08;2962;1.78
1005;5374.31;2957;1.78
1006;5290.38;2952;1.78
1007;5186.93;2990;1.78
1008;5216.53;2972;1.78
1009;5327.62;2970;1.78
1010;5413.68;2886;1.78
1011;5445.72;2982;1.78
1012;5411.24;2987;1.78
1013;5312.66;2990;1.78
1014;5233.62;2970;1.78
1015;5287.94;2982;1.78
1016;5371.87;2982;1.78
1017;5416.12;2947;1.78
1018;5408.8;2970;1.78
1019;5327.62;2965;1.78
1020;5194.25;3054;1.78
1021;5157.32;2962;1.78
1022;5223.85;2950;1.78
1023;5302.9;2933;1.78
1024;5332.5;2972;1.78
1025;5307.78;2957;1.78
1026;5209.2;2952;1.78
1027;5117.95;2982;1.79
1028;5174.72;2980;1.79
1029;5290.38;2970;1.79
1030;5371.87;2955;1.79
1031;5391.71;2943;1.79
1032;5344.71;2997;1.79
1033;5238.81;3002;1.79
1034;5182.04;2967;1.79
1035;5246.13;2982;1.79
1036;5332.5;2982;1.79
1037;5369.43;2957;1.79
1038;5352.03;2965;1.79
1039;5251.02;2972;1.79
1040;5115.51;2987;1.79
1041;5107.88;2992;1.79
1042;5182.04;2950;1.79
1043;5258.34;2933;1.79
1044;5283.06;2972;1.79
1045;5243.69;2957;1.79
1046;5137.49;2952;1.79
1047;5063.63;2990;1.79
1048;5117.95;2980;1.79
1049;5236.37;2972;1.79
1050;5322.43;2955;1.79
1051;5347.15;2952;1.79
1052;5298.01;2992;1.79
1053;5189.37;3012;1.79
1054;5132.6;2967;1.79
1055;5196.69;2984;1.79
1056;5285.5;2984;1.79
1057;5324.87;2952;1.79
1058;5307.78;2967;1.79
1059;5211.65;2975;1.79
1060;5070.96;2997;1.79
1061;5058.75;2992;1.79
1062;5132.6;2957;1.79
1063;5211.65;2933;1.79
1064;5236.37;2972;1.79
1065;5199.13;2960;1.79
1066;5090.79;2955;1.79
1067;5011.75;2987;1.79
1068;5085.91;2977;1.79
1069;5211.65;2972;1.79
1070;5280.62;2940;1.79
1071;5298.01;2957;1.79
1072;5265.97;2992;1.79
1073;5167.09;3014;1.79
1074;5075.84;2972;1.79
1075;5122.84;2984;1.79
1076;5216.53;2980;1.79
1077;5273.29;2952;1.79
1078;5268.41;2967;1.79
1079;5186.93;2972;1.79
1080;5048.68;3004;1.79
1081;4994.66;2984;1.79
1082;5063.63;2955;1.79
1083;5152.44;2930;1.79
1084;5194.25;2967;1.8
1085;5171.97;2960;1.8
1086;5073.4;2955;1.8
1087;4967.5;2990;1.8
1088;5004.43;2980;1.8
1089;5125.28;2975;1.8
1090;5218.97;2935;1.8
1091;5248.57;2962;1.8
1092;5206.76;2994;1.8
1093;5095.68;3012;1.8
1094;5024.26;2967;1.8
1095;5088.35;2982;1.8
1096;5186.93;2980;1.8
1097;5231.18;2952;1.8
1098;5218.97;2970;1.8
1099;5125.28;2975;1.8
1100;4987.03;3009;1.8
1101;4962.61;2984;1.8
1102;5043.79;2952;1.8
1103;5125.28;2933;1.8
1104;5157.32;2972;1.8
1105;5120.4;2960;1.8
1106;5011.75;2957;1.8
1107;4915.62;2984;1.8
1108;4972.38;2980;1.8
1109;5090.79;2972;1.8
1110;5179.6;2928;1.8
1111;5199.13;2967;1.8
1112;5142.37;2992;1.8
1113;5029.15;3004;1.8
1114;4982.15;2970;1.8
1115;5061.19;2987;1.8
1116;5159.76;2980;1.8
1117;5194.25;2955;1.8
1118;5189.37;2967;1.8
1119;5120.4;2972;1.8
1120;4987.03;3016;1.8
1121;4918.06;2977;1.8
1122;4984.59;2957;1.8
1123;5078.28;2938;1.8
1124;5117.95;2970;1.8
1125;5100.56;2960;1.8
1126;5004.43;2957;1.8
1127;4893.34;2987;1.8
1128;4918.06;2975;1.8
1129;5036.47;2970;1.8
1130;5137.49;2920;1.8
1131;5169.53;2970;1.8
1132;5130.16;2992;1.8
1133;5024.26;3004;1.8
1134;4940.34;2972;1.8
1135;5004.43;2984;1.8
1136;5103;2980;1.8
1137;5154.88;2952;1.8
1138;5145.12;2970;1.8
1139;5053.87;2972;1.8
1140;4918.06;3029;1.8
1141;4883.57;2967;1.8
1142;4962.61;2955;1.8
1143;5053.87;2938;1.8
1144;5085.91;2967;1.8
1145;5053.87;2962;1.8
1146;4950.1;2960;1.8
1147;4846.64;2987;1.8
1148;4895.78;2977;1.8
1149;5019.07;2975;1.8
1150;5110.32;2911;1.8
1151;5130.16;2975;1.81
1152;5075.84;2990;1.81
1153;4959.87;2999;1.81
1154;4910.73;2972;1.81
1155;4984.59;2980;1.81
1156;5080.72;2980;1.81
1157;5127.72;2952;1.81
1158;5115.51;2967;1.81
1159;5019.07;2972;1.81
1160;4878.69;3031;1.81
1161;4866.18;2967;1.81
1162;4947.66;2955;1.81
1163;5034.03;2943;1.81
1164;5053.87;2965;1.81
1165;5026.7;2960;1.81
1166;4920.5;2960;1.81
1167;4806.97;2984;1.81
1168;4849.09;2980;1.81
1169;4974.82;2970;1.81
1170;5073.4;2898;1.81
1171;5103;2975;1.81
1172;5053.87;2987;1.81
1173;4942.78;2992;1.81
1174;4881.13;2972;1.81
1175;4954.99;2977;1.81
1176;5053.87;2980;1.81
1177;5100.56;2950;1.81
1178;5073.4;2970;1.81
1179;4969.94;2967;1.81
1180;4831.69;3049;1.81
1181;4824.37;2960;1.81
1182;4908.29;2952;1.81
1183;4997.1;2945;1.81
1184;5024.26;2965;1.81
1185;4977.26;2957;1.81
1186;4866.18;2952;1.81
1187;4789.88;2984;1.81
1188;4871.36;2972;1.81
1189;4947.66;2972;1.81
1190;5053.87;2888;1.81
1191;5093.23;2980;1.81
1192;5056.31;2990;1.81
1193;4952.54;2987;1.81
1194;4861.29;2972;1.81
1195;4913.18;2980;1.81
1196;5014.19;2980;1.81
1197;5070.96;2952;1.81
1198;5063.63;2972;1.81
1199;4974.82;2967;1.81
1200;4834.13;3054;1.81
1201;4787.44;2957;1.81
1202;4863.74;2952;1.81
1203;4957.43;2952;1.81
1204;4999.54;2962;1.81
1205;4969.94;2960;1.81
1206;4868.62;2957;1.81
1207;4760.28;2982;1.81
1208;4809.72;2972;1.81
1209;4935.45;2970;1.81
1210;5031.59;2957;1.81
1211;5058.75;2940;1.81
1212;5009.31;2990;1.81
1213;4895.78;3002;1.81
1214;4829.25;2965;1.81
1215;4900.97;2980;1.81
1216;5001.98;2984;1.81
1217;5051.12;2952;1.81
1218;5031.59;2960;1.81
1219;4933.01;2970;1.81
1220;4789.88;2984;1.81
1221;4770.04;2992;1.81
1222;4856.41;2947;1.81
1223;4942.78;2928;1.81
1224;4972.38;2965;1.81
1225;4927.82;2955;1.81
1226;4817.04;2950;1.81
1227;4730.67;2982;1.81
1228;4806.97;2975;1.81
1229;4935.45;2970;1.81
1230;5021.82;2947;1.82
1231;5034.03;2950;1.82
1232;4972.38;2987;1.82
1233;4853.97;3004;1.82
1234;4809.72;2965;1.82
1235;4895.78;2980;1.82
1236;4989.47;2980;1.82
1237;5019.07;2950;1.82
1238;5016.63;2965;1.82
1239;4927.82;2967;1.82
1240;4787.44;2994;1.82
1241;4728.23;2980;1.82
1242;4799.65;2947;1.82
1243;4895.78;2923;1.82
1244;4937.89;2962;1.82
1245;4910.73;2955;1.82
1246;4814.6;2950;1.82
1247;4703.51;2982;1.82
1248;4748.07;2975;1.82
1249;4876.25;2967;1.82
1250;4974.82;2938;1.82
1251;5006.87;2955;1.82
1252;4957.43;2987;1.82
1253;4849.09;3004;1.82
1254;4772.48;2965;1.82
1255;4841.76;2980;1.82
1256;4942.78;2977;1.82
1257;5001.98;2945;1.82
1258;5006.87;2962;1.82
1259;4935.45;2967;1.82
1260;4821.92;3002;1.82
1261;4836.57;2970;1.82
1262;4950.1;2950;1.82
1263;5070.96;2928;1.82
1264;5145.12;2965;1.82
1265;5159.76;2955;1.82
1266;5105.44;2950;1.82
1267;5068.51;2982;1.82
1268;5164.65;2972;1.82
1269;5302.9;2962;1.82
1270;5399.03;2920;1.82
1271;5455.79;2960;1.82
1272;5438.4;2987;1.82
1273;5369.43;2999;1.82
1274;5354.47;2962;1.82
1275;5428.63;2975;1.82
1276;5519.88;2972;1.82
1277;5561.69;2943;1.82
1278;5564.14;2960;1.82
1279;5492.72;2962;1.82
1280;5384.08;3014;1.82
1281;5401.47;2970;1.82
1282;5468;2943;1.82
1283;5529.65;2920;1.82
1284;5551.93;2960;1.82
1285;5536.97;2947;1.82
1286;5445.72;2947;1.82
1287;5364.54;2977;1.82
1288;5408.8;2970;1.82
1289;5504.93;2960;1.82
1290;5569.02;2906;1.82
1291;5593.74;2957;1.82
1292;5549.49;2984;1.82
1293;5445.72;2994;1.82
1294;5396.59;2962;1.82
1295;5450.91;2972;1.82
1296;5522.32;2972;1.82
1297;5551.93;2938;1.82
1298;5534.53;2960;1.82
1299;5438.4;2960;1.82
1300;5300.45;3022;1.82
1301;5295.27;2960;1.82
1302;5356.91;2943;1.82
1303;5418.87;2925;1.82
1304;5438.4;2957;1.83
1305;5391.71;2945;1.83
1306;5273.29;2947;1.83
1307;5196.69;2982;1.83
1308;5231.18;2970;1.83
1309;5332.5;2962;1.83
1310;5418.87;2898;1.83
1311;5453.35;2967;1.83
1312;5413.68;2982;1.83
1313;5302.9;2997;1.83
1314;5211.65;2967;1.83
1315;5258.34;2975;1.83
1316;5347.15;2975;1.83
1317;5391.71;2943;1.83
1318;5384.08;2965;1.83
1319;5290.38;2967;1.83
1320;5142.37;3039;1.83
1321;5098.12;2965;1.83
1322;5171.97;2952;1.83
1323;5253.46;2943;1.83
1324;5287.94;2967;1.83
1325;5265.97;2960;1.83
1326;5157.32;2960;1.83
1327;5056.31;2992;1.83
1328;5115.51;2977;1.83
1329;5238.81;2975;1.83
1330;5324.87;2898;1.83
1331;5354.47;2987;1.83
1332;5305.34;2997;1.83
1333;5189.37;3004;1.83
1334;5132.6;2984;1.83
1335;5199.13;2992;1.83
1336;5295.27;2992;1.83
1337;5339.82;2965;1.83
1338;5322.43;2984;1.83
1339;5223.85;2984;1.83
1340;5078.28;3066;1.83
1341;5070.96;2982;1.83
1342;5152.44;2975;1.83
1343;5236.37;2970;1.83
1344;5268.41;2990;1.83
1345;5226.29;2982;1.83
1346;5112.77;2977;1.83
1347;5036.47;3016;1.83
1348;5112.77;3002;1.83
1349;5233.62;3002;1.83
1350;5312.66;2918;1.83
1351;5330.06;3012;1.83
1352;5265.97;3022;1.83
1353;5150;3022;1.83
1354;5117.95;3012;1.83
1355;5162.21;3014;1.83
1356;5260.78;3016;1.83
1357;5319.99;2987;1.83
1358;5322.43;3009;1.83
1359;5238.81;3012;1.83
1360;5095.68;3095;1.83
1361;5043.79;3004;1.83
1362;5117.95;2999;1.83
1363;5209.2;2997;1.83
1364;5248.57;3014;1.83
1365;5228.74;3014;1.83
1366;5127.72;3009;1.83
1367;5021.82;3046;1.83
1368;5075.84;3031;1.83
1369;5204.02;3029;1.83
1370;5295.27;2943;1.84
1371;5327.62;3046;1.84
1372;5283.06;3051;1.84
1373;5171.97;3049;1.84
1374;5100.56;3044;1.84
1375;5167.09;3046;1.84
1376;5265.97;3051;1.84
1377;5310.22;3022;1.84
1378;5300.45;3044;1.84
1379;5201.57;3044;1.84
1380;5053.87;3138;1.84
1381;5038.91;3036;1.84
1382;5117.95;3036;1.84
1383;5201.57;3036;1.84
1384;5236.37;3049;1.84
1385;5206.76;3046;1.84
1386;5093.23;3041;1.84
1387;5006.87;3078;1.84
1388;5080.72;3063;1.84
1389;5206.76;3063;1.84
1390;5285.5;3002;1.84
1391;5310.22;3068;1.84
1392;5248.57;3086;1.84
1393;5132.6;3100;1.84
1394;5088.35;3071;1.84
1395;5167.09;3086;1.84
1396;5258.34;3086;1.84
1397;5295.27;3059;1.84
1398;5270.85;3078;1.84
1399;5162.21;3083;1.84
1400;5026.7;3150;1.84
1401;5034.03;3083;1.84
1402;5120.4;3071;1.84
1403;5191.81;3061;1.84
1404;5223.85;3088;1.84
1405;5191.81;3081;1.84
1406;5083.47;3081;1.84
1407;4994.66;3120;1.84
1408;5063.63;3105;1.84
1409;5186.93;3103;1.84
1410;5270.85;3031;1.84
1411;5292.83;3115;1.84
1412;5233.62;3125;1.84
1413;5115.51;3135;1.84
1414;5070.96;3118;1.84
1415;5152.44;3120;1.84
1416;5246.13;3128;1.84
1417;5283.06;3098;1.84
1418;5255.9;3120;1.84
1419;5147.56;3118;1.84
1420;5006.87;3199;1.84
1421;5016.63;3120;1.84
1422;5100.56;3110;1.85
1423;5182.04;3105;1.85
1424;5204.02;3125;1.85
1425;5154.88;3123;1.85
1426;5041.35;3120;1.85
1427;4979.71;3157;1.85
1428;5021.82;3142;1.85
1429;5145.12;3145;1.85
1430;5251.02;3063;1.85
1431;5285.5;3160;1.85
1432;5243.69;3164;1.85
1433;5132.6;3167;1.85
1434;5053.87;3155;1.85
1435;5112.77;3167;1.85
1436;5214.09;3170;1.85
1437;5265.97;3138;1.85
1438;5258.34;3160;1.85
1439;5164.65;3162;1.85
1440;5019.07;3248;1.85
1441;4992.22;3155;1.85
1442;5066.07;3155;1.85
1443;5159.76;3155;1.85
1444;5196.69;3167;1.85
1445;5171.97;3164;1.85
1446;5068.51;3162;1.85
1447;4972.38;3194;1.85
1448;5041.35;3184;1.85
1449;5169.53;3184;1.85
1450;5258.34;3100;1.85
1451;5285.5;3202;1.85
1452;5233.62;3209;1.85
1453;5122.84;3204;1.85
1454;5066.07;3197;1.85
1455;5142.37;3207;1.85
1456;5238.81;3209;1.85
1457;5280.62;3179;1.85
1458;5263.22;3199;1.85
1459;5164.65;3199;1.85
1460;5024.26;3295;1.85
1461;5026.7;3194;1.85
1462;5107.88;3189;1.85
1463;5191.81;3197;1.85
1464;5218.97;3204;1.85
1465;5179.6;3204;1.85
1466;5068.51;3197;1.85
1467;4994.66;3234;1.85
1468;5073.4;3219;1.86
1469;5199.13;3221;1.86
1470;5273.29;3132;1.86
1471;5292.83;3239;1.86
1472;5231.18;3244;1.86
1473;5115.51;3239;1.86
1474;5085.91;3236;1.86
1475;5135.04;3239;1.86
1476;5233.62;3244;1.86
1477;5290.38;3216;1.86
1478;5287.94;3239;1.86
1479;5211.65;3236;1.86
1480;5068.51;3335;1.86
1481;5026.7;3263;1.86
1482;5103;3224;1.86
1483;5186.93;3204;1.86
1484;5228.74;3248;1.86
1485;5209.2;3239;1.86
1486;5110.32;3234;1.86
1487;5009.31;3273;1.86
1488;5061.19;3266;1.86
1489;5179.6;3256;1.86
1490;5273.29;3236;1.86
1491;5305.34;3241;1.86
1492;5258.34;3286;1.86
1493;5152.44;3305;1.86
1494;5090.79;3266;1.86
1495;5164.65;3280;1.86
1496;5255.9;3283;1.86
1497;5295.27;3251;1.86
1498;5287.94;3266;1.86
1499;5189.37;3276;1.86
1500;5053.87;3308;1.86
1501;5041.35;3288;1.86
1502;5117.95;3261;1.86
1503;5199.13;3239;1.86
1504;5226.29;3280;1.86
1505;5194.25;3271;1.86
1506;5083.47;3268;1.86
1507;5004.43;3305;1.86
1508;5080.72;3298;1.86
1509;5209.2;3291;1.86
1510;5283.06;3258;1.87
1511;5300.45;3286;1.87
1512;5243.69;3320;1.87
1513;5130.16;3335;1.87
1514;5093.23;3298;1.87
1515;5174.72;3308;1.87
1516;5260.78;3318;1.87
1517;5298.01;3286;1.87
1518;5268.41;3300;1.87
1519;5157.32;3308;1.87
1520;5024.26;3355;1.87
1521;5029.15;3318;1.87
1522;5107.88;3298;1.87
1523;5189.37;3273;1.87
1524;5216.53;3315;1.87
1525;5182.04;3305;1.87
1526;5075.84;3303;1.87
1527;4994.66;3340;1.87
1528;5070.96;3330;1.87
1529;5194.25;3325;1.87
1530;5273.29;3278;1.87
1531;5295.27;3323;1.87
1532;5236.37;3345;1.87
1533;5122.84;3364;1.87
1534;5080.72;3332;1.87
1535;5159.76;3345;1.87
1536;5251.02;3345;1.87
1537;5283.06;3315;1.87
1538;5253.46;3335;1.87
1539;5145.12;3337;1.87
1540;5009.31;3394;1.87
1541;5021.82;3342;1.87
1542;5103;3330;1.87
1543;5177.16;3308;1.87
1544;5199.13;3342;1.87
1545;5182.04;3335;1.87
1546;5088.35;3335;1.87
1547;4977.26;3367;1.87
1548;5021.82;3355;1.87
1549;5147.56;3352;1.87
1550;5243.69;3295;1.87
1551;5278.18;3357;1.87
1552;5241.25;3377;1.88
1553;5127.72;3392;1.88
1554;5053.87;3357;1.88
1555;5120.4;3372;1.88
1556;5214.09;3374;1.88
1557;5260.78;3342;1.88
1558;5251.02;3362;1.88
1559;5157.32;3364;1.88
1560;5016.63;3434;1.88
1561;4987.03;3364;1.88
1562;5063.63;3352;1.88
1563;5152.44;3337;1.88
1564;5182.04;3367;1.88
1565;5154.88;3364;1.88
1566;5051.12;3362;1.88
1567;4957.43;3392;1.88
1568;5029.15;3382;1.88
1569;5154.88;3379;1.88
1570;5238.81;3312;1.88
1571;5260.78;3387;1.88
1572;5209.2;3401;1.88
1573;5093.23;3411;1.88
1574;5043.79;3387;1.88
1575;5115.51;3396;1.88
1576;5209.2;3396;1.88
1577;5243.69;3369;1.88
1578;5221.41;3389;1.88
1579;5112.77;3389;1.88
1580;4974.82;3466;1.88
1581;4977.26;3389;1.88
1582;5058.75;3379;1.88
1583;5137.49;3372;1.88
1584;5164.65;3392;1.88
1585;5117.95;3387;1.88
1586;5004.43;3387;1.88
1587;4935.45;3419;1.88
1588;5026.7;3406;1.88
1589;5154.88;3406;1.88
1590;5223.85;3330;1.88
1591;5238.81;3414;1.88
1592;5171.97;3426;1.88
1593;5100.56;3431;1.88
1594;5016.63;3414;1.89
1595;5073.4;3419;1.89
1596;5171.97;3424;1.89
1597;5221.41;3392;1.89
1598;5214.09;3414;1.89
1599;5120.4;3411;1.89
1600;4977.26;3500;1.89
1601;4940.34;3409;1.89
1602;5016.63;3399;1.89
1603;5103;3399;1.89
1604;5139.93;3414;1.89
1605;5112.77;3411;1.89
1606;5009.31;3406;1.89
1607;4913.18;3439;1.89
1608;4979.71;3428;1.89
1609;5107.88;3428;1.89
1610;5196.69;3345;1.89
1611;5223.85;3436;1.89
1612;5171.97;3446;1.89
1613;5058.75;3446;1.89
1614;5001.98;3434;1.89
1615;5070.96;3441;1.89
1616;5164.65;3443;1.89
1617;5209.2;3416;1.89
1618;5184.48;3434;1.89
1619;5078.28;3431;1.89
1620;4933.01;3522;1.89
1621;4925.38;3426;1.89
1622;5009.31;3419;1.89
1623;5090.79;3421;1.89
1624;5117.95;3434;1.89
1625;5078.28;3428;1.89
1626;4965.06;3424;1.89
1627;4893.34;3458;1.89
1628;4979.71;3446;1.89
1629;5105.44;3446;1.89
1630;5186.93;3355;1.89
1631;5201.57;3460;1.89
1632;5135.04;3463;1.89
1633;5016.63;3460;1.89
1634;4984.59;3453;1.89
1635;5066.07;3458;1.89
1636;5157.32;3460;1.89
1637;5186.93;3434;1.9
1638;5150;3453;1.9
1639;5034.03;3456;1.9
1640;4915.62;3544;1.9
1641;4905.85;3446;1.9
1642;4984.59;3441;1.9
1643;5068.51;3446;1.9
1644;5098.12;3451;1.9
1645;5058.75;3451;1.9
1646;4945.22;3443;1.9
1647;4868.62;3480;1.9
1648;4950.1;3468;1.9
1649;5078.28;3463;1.9
1650;5162.21;3374;1.9
1651;5179.6;3485;1.9
1652;5112.77;3478;1.9
1653;4994.66;3473;1.9
1654;4954.99;3473;1.9
1655;5036.47;3475;1.9
1656;5125.28;3480;1.9
1657;5162.21;3453;1.9
1658;5125.28;3471;1.9
1659;5006.87;3473;1.9
1660;4866.18;3564;1.9
1661;4878.69;3453;1.9
1662;4967.5;3458;1.9
1663;5046.24;3466;1.9
1664;5063.63;3468;1.9
1665;5041.35;3466;1.9
1666;4940.34;3460;1.9
1667;4834.13;3493;1.9
1668;4890.9;3485;1.9
1669;5019.07;3480;1.9
1670;5117.95;3448;1.9
1671;5150;3468;1.9
1672;5105.44;3498;1.9
1673;4994.66;3517;1.9
1674;4918.06;3480;1.9
1675;4982.15;3493;1.9
1676;5080.72;3495;1.9
1677;5127.72;3468;1.9
1678;5112.77;3480;1.9
1679;5009.31;3483;1.9
1680;4858.85;3525;1.9
1681;4839.32;3493;1.91
1682;4918.06;3468;1.91
1683;5009.31;3446;1.91
1684;5038.91;3488;1.91
1685;5001.98;3475;1.91
1686;4890.9;3475;1.91
1687;4797.2;3507;1.91
1688;4878.69;3498;1.91
1689;5009.31;3493;1.91
1690;5093.23;3451;1.91
1691;5115.51;3490;1.91
1692;5053.87;3510;1.91
1693;4937.89;3530;1.91
1694;4886.01;3493;1.91
1695;4965.06;3505;1.91
1696;5061.19;3505;1.91
1697;5103;3478;1.91
1698;5068.51;3493;1.91
1699;4950.1;3495;1.91
1700;4812.16;3544;1.91
1701;4819.48;3503;1.91
1702;4903.41;3483;1.91
1703;4989.47;3460;1.91
1704;5006.87;3498;1.91
1705;4954.99;3493;1.91
1706;4834.13;3485;1.91
1707;4767.6;3517;1.91
1708;4866.18;3507;1.91
1709;4997.1;3505;1.91
1710;5068.51;3456;1.91
1711;5085.91;3503;1.91
1712;5043.79;3520;1.91
1713;4930.57;3537;1.91
1714;4853.97;3505;1.91
1715;4915.62;3515;1.91
1716;5016.63;3517;1.91
1717;5068.51;3490;1.91
1718;5058.75;3503;1.91
1719;4959.87;3503;1.91
1720;4806.97;3564;1.91
1721;4774.93;3507;1.91
1722;4853.97;3493;1.91
1723;4942.78;3480;1.91
1724;4979.71;3505;1.91
1725;4945.22;3500;1.91
1726;4834.13;3498;1.91
1727;4738;3525;1.91
1728;4806.97;3517;1.92
1729;4937.89;3512;1.92
1730;5031.59;3453;1.92
1731;5053.87;3515;1.92
1732;4997.1;3530;1.92
1733;4878.69;3542;1.92
1734;4824.37;3512;1.92
1735;4898.22;3522;1.92
1736;4999.54;3525;1.92
1737;5038.91;3498;1.92
1738;5009.31;3512;1.92
1739;4895.78;3515;1.92
1740;4752.95;3584;1.92
1741;4752.95;3512;1.92
1742;4839.32;3500;1.92
1743;4920.5;3490;1.92
1744;4947.66;3512;1.92
1745;4898.22;3505;1.92
1746;4777.67;3505;1.92
1747;4708.4;3535;1.92
1748;4797.2;3520;1.92
1749;4927.82;3522;1.92
1750;5006.87;3451;1.92
1751;5016.63;3527;1.92
1752;4945.22;3537;1.92
1753;4821.92;3542;1.92
1754;4794.76;3525;1.92
1755;4883.57;3530;1.92
1756;4977.26;3532;1.92
1757;5011.75;3507;1.92
1758;4982.15;3520;1.92
1759;4866.18;3520;1.92
1760;4723.35;3601;1.92
1761;4718.47;3517;1.92
1762;4802.09;3510;1.92
1763;4888.45;3503;1.92
1764;4915.62;3517;1.92
1765;4866.18;3515;1.92
